SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EASTSILK,EQ,9.5,9.5,9.5,9.5,9.05,40580,3.86,43,40580,100.00,28-Dec-2021
EBANK,EQ,3869.99,3869.99,3710.09,3822.54,3846.0,24,0.91,13,12,50.00,28-Dec-2021
EBBETF0423,EQ,1156.75,1156.75,1154.77,1155.95,1155.28,15960,184.39,74,14485,90.76,28-Dec-2021
EBBETF0425,EQ,1075.5,1075.5,1073.08,1075.05,1074.96,2132,22.92,36,2037,95.54,28-Dec-2021
EBBETF0430,EQ,1207.5,1207.5,1190.0,1195.75,1193.79,11347,135.64,139,10504,92.57,28-Dec-2021
EBBETF0431,EQ,1072.71,1075.83,1071.13,1072.66,1075.54,13824,148.44,152,9135,66.08,28-Dec-2021
EC4RD,MF,13.31,15.0,13.31,15.0,14.64,2000,0.28,2,1000,50.00,28-Dec-2021
ECLERX,EQ,2399.8,2547.45,2389.25,2491.35,2369.3,151272,3756.11,16858,69629,46.03,28-Dec-2021
ECLFINANCE,NG,980.0,980.0,980.0,980.0,984.5,10,0.1,2,10,100.00,28-Dec-2021
ECLFINANCE,NI,996.0,996.0,996.0,996.0,990.05,50,0.5,1,50,100.00,28-Dec-2021
ECLFINANCE,NJ,969.0,969.0,938.0,938.0,939.0,201,1.9,4,151,75.12,28-Dec-2021
ECLFINANCE,NK,915.0,933.99,915.0,924.0,925.02,1497,13.84,25,1435,95.86,28-Dec-2021
ECLFINANCE,NM,995.0,996.9,993.0,994.86,995.0,89,0.89,5,89,100.00,28-Dec-2021
ECLFINANCE,NO,990.0,990.0,983.01,984.21,990.0,78,0.77,7,78,100.00,28-Dec-2021
ECLFINANCE,NP,976.0,981.0,975.05,978.88,980.93,292,2.86,14,267,91.44,28-Dec-2021
ECLFINANCE,NQ,1286.0,1286.0,1285.25,1285.25,1282.25,45,0.58,3,45,100.00,28-Dec-2021
ECLFINANCE,NR,1013.0,1013.0,1008.0,1008.0,1013.0,54,0.55,4,54,100.00,28-Dec-2021
ECLFINANCE,NS,960.11,960.11,960.1,960.1,978.26,43,0.41,2,43,100.00,28-Dec-2021
EDELWEISS,EQ,69.7,73.7,69.1,72.35,69.1,1851530,1324.18,14364,759531,41.02,28-Dec-2021
EDUCOMP,BZ,5.3,5.3,5.3,5.3,5.05,25302,1.34,54,-,-,28-Dec-2021
EHFLNCD,N5,984.0,984.5,967.0,967.8,981.81,113,1.1,12,87,76.99,28-Dec-2021
EHFLNCD,N6,945.0,958.2,945.0,952.99,956.0,836,7.91,12,836,100.00,28-Dec-2021
EICHERMOT,EQ,2456.65,2519.35,2452.0,2480.4,2438.95,632949,15754.0,39840,171656,27.12,28-Dec-2021
EIDPARRY,EQ,434.35,453.5,434.35,450.15,435.65,182338,815.14,6836,47940,26.29,28-Dec-2021
EIFFL,EQ,142.75,142.9,133.05,138.1,136.1,4303,6.06,216,2829,65.74,28-Dec-2021
EIHAHOTELS,EQ,320.85,359.65,318.6,352.9,320.85,49012,168.71,2019,24190,49.36,28-Dec-2021
EIHOTEL,EQ,121.5,125.15,121.5,123.45,120.45,333941,412.31,5185,112870,33.80,28-Dec-2021
EIMCOELECO,EQ,330.05,334.85,330.05,333.15,329.8,2365,7.88,227,1660,70.19,28-Dec-2021
EKC,EQ,200.1,210.85,197.2,207.15,200.85,675179,1399.05,7590,271424,40.20,28-Dec-2021
ELECON,EQ,168.05,195.3,168.05,192.45,167.4,4614221,8420.58,40230,764823,16.58,28-Dec-2021
ELECTCAST,EQ,35.0,35.5,34.45,34.65,33.6,1244625,435.63,4867,666698,53.57,28-Dec-2021
ELECTHERM,EQ,121.0,141.95,120.0,141.95,118.3,480897,668.75,5768,153944,32.01,28-Dec-2021
ELGIEQUIP,EQ,284.0,288.45,281.9,284.4,283.5,99976,285.5,4322,54371,54.38,28-Dec-2021
ELGIRUBCO,EQ,37.85,38.4,37.3,37.85,37.55,43160,16.36,601,16240,37.63,28-Dec-2021
EMAMILTD,EQ,519.9,525.0,516.2,523.0,517.4,409253,2124.12,5666,344359,84.14,28-Dec-2021
EMAMIPAP,EQ,132.6,143.0,132.6,139.45,132.7,115195,160.83,2151,32847,28.51,28-Dec-2021
EMAMIREAL,EQ,101.0,101.75,93.55,96.9,100.25,488223,474.09,13337,235585,48.25,28-Dec-2021
EMBASSY,RR,343.94,343.94,339.99,341.59,341.2,367018,1253.06,10908,282607,77.00,28-Dec-2021
EMKAY,EQ,96.5,98.5,95.0,95.85,96.8,73589,71.13,1320,42914,58.32,28-Dec-2021
EMMBI,EQ,101.5,104.2,99.5,102.9,100.05,27071,27.84,738,16205,59.86,28-Dec-2021
ENDURANCE,EQ,1586.8,1630.0,1581.0,1625.0,1578.9,39240,633.54,4812,23050,58.74,28-Dec-2021
ENERGYDEV,EQ,33.25,33.25,33.25,33.25,31.7,60447,20.1,151,60447,100.00,28-Dec-2021
ENGINERSIN,EQ,69.15,70.25,68.8,70.0,68.75,788021,550.56,4347,396012,50.25,28-Dec-2021
ENIL,EQ,165.0,169.85,165.0,168.0,166.1,11815,19.84,373,7260,61.45,28-Dec-2021
EPL,EQ,196.25,204.4,196.25,203.5,195.7,160851,324.76,4788,89705,55.77,28-Dec-2021
EQUIPPP,EQ,117.0,117.0,111.25,112.45,112.8,52318,59.59,1530,32144,61.44,28-Dec-2021
EQUITAS,EQ,111.0,113.75,111.0,111.75,110.35,631959,709.26,6434,328847,52.04,28-Dec-2021
EQUITASBNK,EQ,59.6,59.9,58.7,58.85,59.95,443795,262.6,4564,265237,59.77,28-Dec-2021
ERFLNCDI,N4,1020.0,1020.0,1020.0,1020.0,1019.9,150,1.53,1,150,100.00,28-Dec-2021
ERFLNCDI,N6,920.0,927.0,915.0,920.0,920.0,1088,10.0,31,1088,100.00,28-Dec-2021
ERIS,EQ,708.0,738.0,705.0,732.45,687.15,493114,3574.65,19392,92229,18.70,28-Dec-2021
EROSMEDIA,EQ,18.35,18.9,18.1,18.85,18.0,410743,76.7,1304,273463,66.58,28-Dec-2021
ESABINDIA,EQ,3260.0,3375.0,3218.65,3271.25,3274.4,24342,799.7,4606,8474,34.81,28-Dec-2021
ESCORTS,EQ,1870.05,1883.95,1865.0,1879.5,1866.4,581504,10909.02,12334,335031,57.61,28-Dec-2021
ESSARSHPNG,EQ,9.4,9.5,9.3,9.4,9.35,262248,24.63,558,206246,78.65,28-Dec-2021
ESTER,EQ,125.75,128.0,124.65,126.85,124.8,64263,81.58,1426,32967,51.30,28-Dec-2021
EUROBOND,ST,70.75,72.45,70.05,70.1,70.1,90000,64.0,42,84000,93.33,28-Dec-2021
EVEREADY,EQ,296.9,303.8,296.55,299.5,295.1,263659,790.01,3067,122367,46.41,28-Dec-2021
EVERESTIND,EQ,522.0,565.55,522.0,549.35,521.75,619299,3420.95,45553,169244,27.33,28-Dec-2021
EXCEL,BE,9.7,9.7,8.8,9.6,9.25,3041039,285.82,5038,-,-,28-Dec-2021
EXCELINDUS,EQ,877.75,899.0,875.5,888.5,877.75,5933,52.71,803,2837,47.82,28-Dec-2021
EXIDEIND,EQ,164.75,168.85,164.05,168.45,163.55,3543245,5900.86,30975,1531756,43.23,28-Dec-2021
EXPLEOSOL,EQ,1712.0,1848.0,1700.0,1777.55,1689.4,89591,1611.25,7220,38740,43.24,28-Dec-2021
EXXARO,EQ,144.0,146.45,143.0,143.4,142.85,117424,169.72,2367,64179,54.66,28-Dec-2021
FACT,EQ,115.75,121.9,115.45,120.8,115.15,209283,249.75,3872,89161,42.60,28-Dec-2021
FAIRCHEMOR,EQ,1645.0,1675.0,1639.7,1651.85,1632.95,9220,153.01,1624,4990,54.12,28-Dec-2021
FCL,EQ,134.0,139.0,132.25,138.2,133.1,943188,1287.1,13614,375976,39.86,28-Dec-2021
FCONSUMER,EQ,7.25,7.35,7.2,7.25,7.2,5982929,436.4,4929,2638052,44.09,28-Dec-2021
FCSSOFT,BE,4.25,4.25,4.25,4.25,4.05,795207,33.8,583,-,-,28-Dec-2021
FDC,EQ,290.9,293.5,289.3,292.3,290.2,113627,330.77,3493,73367,64.57,28-Dec-2021
FEDERALBNK,EQ,82.1,82.35,81.3,81.9,81.25,6676061,5462.12,22801,1959454,29.35,28-Dec-2021
FEL,EQ,9.25,9.4,9.0,9.2,9.05,2929497,268.19,2972,1800550,61.46,28-Dec-2021
FELDVR,EQ,14.25,14.35,13.15,13.8,13.55,75235,10.41,453,40892,54.35,28-Dec-2021
FIEMIND,EQ,1167.5,1181.0,1143.0,1149.3,1166.25,47614,550.7,7639,21912,46.02,28-Dec-2021
FILATEX,EQ,96.1,98.0,95.0,96.85,96.0,675554,650.05,3672,230711,34.15,28-Dec-2021
FILDF2GP,MF,1.48,1.48,1.22,1.22,1.35,5128,0.06,12,5127,99.98,28-Dec-2021
FINCABLES,EQ,526.65,534.65,526.65,528.25,526.35,61086,323.58,7426,29194,47.79,28-Dec-2021
FINEORG,EQ,3822.3,3840.0,3726.85,3751.05,3795.05,13120,496.15,3459,5574,42.48,28-Dec-2021
FINOPB,EQ,394.9,401.1,387.0,389.55,390.8,143426,565.95,12364,64379,44.89,28-Dec-2021
FINPIPE,EQ,204.05,207.8,203.2,204.35,203.15,211978,434.26,6922,100643,47.48,28-Dec-2021
FLEXITUFF,EQ,22.6,23.3,22.0,23.3,22.2,67285,15.42,220,58773,87.35,28-Dec-2021
FLFL,EQ,50.9,51.85,50.7,51.25,50.95,221072,112.98,1674,104104,47.09,28-Dec-2021
FLUOROCHEM,EQ,2327.9,2410.0,2327.85,2374.35,2300.5,127369,3031.14,9854,73118,57.41,28-Dec-2021
FMGOETZE,EQ,211.3,213.9,208.0,209.95,209.35,127497,268.36,2195,107366,84.21,28-Dec-2021
FMNL,EQ,9.15,9.5,9.0,9.3,9.15,287573,26.36,637,155360,54.02,28-Dec-2021
FOCE,ST,225.0,231.0,225.0,225.7,225.0,45600,102.77,74,45600,100.00,28-Dec-2021
FOCUS,EQ,80.9,80.9,79.7,80.1,80.1,1975,1.58,39,1868,94.58,28-Dec-2021
FOODSIN,EQ,85.0,87.2,83.5,85.1,84.35,24655,21.07,902,14846,60.21,28-Dec-2021
FORCEMOT,EQ,1240.0,1271.65,1240.0,1266.2,1236.15,22186,279.2,2687,10738,48.40,28-Dec-2021
FORTIS,EQ,280.9,283.85,278.0,282.8,279.4,1187570,3335.58,13847,576336,48.53,28-Dec-2021
FOSECOIND,EQ,1428.35,1440.0,1420.0,1430.15,1427.65,1163,16.63,222,724,62.25,28-Dec-2021
FRETAIL,EQ,49.65,49.9,49.0,49.55,49.5,1786000,885.63,9065,1015787,56.87,28-Dec-2021
FSC,EQ,68.0,71.85,66.55,69.15,67.1,59465,40.91,1115,35225,59.24,28-Dec-2021
FSL,EQ,185.0,187.2,179.2,180.75,184.7,5631899,10299.26,41967,1311235,23.28,28-Dec-2021
GABRIEL,EQ,133.0,142.0,133.0,141.1,132.3,856936,1187.57,15826,230493,26.90,28-Dec-2021
GAEL,EQ,166.3,169.85,162.8,164.85,165.0,224620,375.51,4440,80846,35.99,28-Dec-2021
GAIL,EQ,131.65,133.4,131.1,133.05,130.55,6960987,9244.72,30636,3867310,55.56,28-Dec-2021
GAL,EQ,5.0,5.0,5.0,5.0,4.8,138723,6.94,139,138723,100.00,28-Dec-2021
GALAXYSURF,EQ,3070.0,3082.0,3030.0,3065.65,3060.9,9738,297.95,2789,5324,54.67,28-Dec-2021
GALLANTT,EQ,70.2,78.0,69.8,76.65,69.5,433971,327.48,2839,166121,38.28,28-Dec-2021
GALLISPAT,EQ,49.7,52.8,49.45,51.7,49.65,47917,24.53,629,22403,46.75,28-Dec-2021
GANDHITUBE,EQ,360.25,367.0,360.15,363.7,359.05,1210,4.4,161,696,57.52,28-Dec-2021
GANECOS,EQ,497.05,503.05,497.05,500.75,496.8,7380,36.91,429,4796,64.99,28-Dec-2021
GANESHBE,EQ,100.15,107.2,100.15,104.0,99.05,259524,269.8,5183,132473,51.04,28-Dec-2021
GANESHHOUC,EQ,192.5,202.65,192.5,202.0,193.0,108836,219.22,1198,70349,64.64,28-Dec-2021
GANGAFORGE,EQ,20.75,21.7,19.9,21.55,20.75,1021437,218.54,5575,238756,23.37,28-Dec-2021
GANGESSECU,EQ,91.8,91.9,88.3,88.95,89.4,1968,1.78,100,1244,63.21,28-Dec-2021
GARFIBRES,EQ,3235.55,3235.55,3195.05,3216.6,3199.2,28392,915.62,810,26989,95.06,28-Dec-2021
GATI,EQ,200.7,202.25,191.2,192.25,199.15,2071004,4060.92,26067,592025,28.59,28-Dec-2021
GAYAPROJ,EQ,30.2,30.45,29.65,29.8,29.95,1090678,326.89,3367,724999,66.47,28-Dec-2021
GDL,EQ,287.0,294.5,285.15,290.05,285.45,378852,1104.11,7005,266978,70.47,28-Dec-2021
GEECEE,EQ,136.3,147.9,136.3,143.3,135.4,35035,50.49,1137,13581,38.76,28-Dec-2021
GEEKAYWIRE,EQ,79.0,80.9,79.0,80.3,79.85,6943,5.58,218,4400,63.37,28-Dec-2021
GENCON,EQ,34.6,34.6,33.0,33.65,33.95,51110,17.27,528,35376,69.22,28-Dec-2021
GENESYS,EQ,298.0,303.0,283.4,294.5,296.1,77938,229.44,1986,45822,58.79,28-Dec-2021
GENUSPAPER,EQ,11.0,11.7,10.95,11.55,11.0,485980,55.74,758,321460,66.15,28-Dec-2021
GENUSPOWER,EQ,67.9,68.2,66.8,67.2,66.6,259978,175.23,2157,139455,53.64,28-Dec-2021
GEOJITFSL,EQ,71.2,73.0,71.2,72.2,71.2,136873,99.0,2298,70647,51.62,28-Dec-2021
GEPIL,EQ,242.5,249.0,242.0,246.85,241.45,41737,102.19,1742,21093,50.54,28-Dec-2021
GESHIP,EQ,290.0,298.35,285.5,295.05,293.2,1128948,3285.07,22644,458510,40.61,28-Dec-2021
GET&D,EQ,126.3,130.8,126.3,128.1,126.45,136938,176.45,4905,69611,50.83,28-Dec-2021
GFLLIMITED,EQ,70.8,73.0,70.8,71.3,70.45,34038,24.4,511,18981,55.76,28-Dec-2021
GFSTEELS,BE,5.1,5.15,4.8,5.15,4.95,5373,0.27,20,-,-,28-Dec-2021
GHCL,EQ,369.05,374.9,368.8,373.8,366.15,50127,186.5,2306,27234,54.33,28-Dec-2021
GICHSGFIN,EQ,146.3,146.3,144.3,145.1,144.85,64332,93.34,1267,28571,44.41,28-Dec-2021
GICL,SM,19.45,19.45,19.45,19.45,20.45,7500,1.46,1,7500,100.00,28-Dec-2021
GICRE,EQ,135.4,136.95,135.25,135.8,135.25,192163,261.17,3342,84658,44.06,28-Dec-2021
GILLANDERS,EQ,63.0,63.5,59.25,62.3,60.75,7900,4.86,114,6073,76.87,28-Dec-2021
GILLETTE,EQ,5326.0,5350.0,5249.0,5260.6,5280.6,6736,356.05,1846,4235,62.87,28-Dec-2021
GINNIFILA,EQ,44.2,47.0,43.9,45.15,43.45,584116,265.9,4613,185381,31.74,28-Dec-2021
GIPCL,EQ,79.95,80.55,79.4,80.1,78.75,130579,104.62,1738,76563,58.63,28-Dec-2021
GISOLUTION,BE,3.75,3.75,3.75,3.75,3.6,200,0.01,1,-,-,28-Dec-2021
GKWLIMITED,EQ,637.0,735.05,604.0,662.65,612.55,45683,321.18,2175,12022,26.32,28-Dec-2021
GLAND,EQ,3895.65,3940.0,3858.75,3875.1,3895.65,106118,4122.94,18011,50499,47.59,28-Dec-2021
GLAXO,EQ,1730.2,1774.0,1730.2,1746.6,1730.2,17200,300.07,2360,7513,43.68,28-Dec-2021
GLENMARK,EQ,510.2,514.0,507.05,513.3,509.65,582601,2980.88,12321,177389,30.45,28-Dec-2021
GLOBAL,EQ,69.95,69.95,62.25,62.25,69.15,290019,185.73,3129,152707,52.65,28-Dec-2021
GLOBALVECT,EQ,88.9,88.9,79.2,80.4,86.6,254842,212.29,5037,147051,57.70,28-Dec-2021
GLOBE,EQ,15.6,16.75,15.4,15.8,15.35,1837941,293.32,3636,669558,36.43,28-Dec-2021
GLOBUSSPR,EQ,1225.0,1247.0,1215.25,1222.3,1210.15,70030,859.43,5063,27651,39.48,28-Dec-2021
GLS,EQ,600.0,605.0,593.15,601.65,594.05,62351,373.43,4815,34758,55.75,28-Dec-2021
GMBREW,EQ,777.4,797.0,772.35,778.85,771.8,95608,749.7,6335,37900,39.64,28-Dec-2021
GMDCLTD,EQ,69.4,71.35,69.15,71.0,69.1,512157,360.73,4601,237911,46.45,28-Dec-2021
GMMPFAUDLR,EQ,4786.25,4858.8,4783.0,4806.5,4786.25,30210,1456.2,6929,18243,60.39,28-Dec-2021
GMRINFRA,EQ,46.25,47.25,45.65,46.35,46.15,44662750,20705.52,86588,14155253,31.69,28-Dec-2021
GNA,EQ,666.0,686.95,660.0,680.1,657.6,27836,188.12,2411,12393,44.52,28-Dec-2021
GNFC,EQ,408.0,436.2,408.0,432.35,405.0,1106299,4716.79,20256,339084,30.65,28-Dec-2021
GOACARBON,EQ,319.15,331.3,318.95,322.75,317.75,12858,41.84,923,4003,31.13,28-Dec-2021
GOCLCORP,EQ,317.95,318.45,306.3,310.45,314.3,20438,63.63,1250,10994,53.79,28-Dec-2021
GOCOLORS,EQ,1064.25,1098.4,1058.55,1062.25,1060.9,199285,2138.08,8635,54356,27.28,28-Dec-2021
GODFRYPHLP,EQ,1130.3,1145.0,1124.0,1128.05,1124.4,10678,120.78,2433,4013,37.58,28-Dec-2021
GODHA,BE,71.0,71.0,68.35,68.5,68.2,6688,4.62,134,-,-,28-Dec-2021
GODREJAGRO,EQ,526.05,531.7,525.55,527.5,524.4,64972,342.66,2911,36882,56.77,28-Dec-2021
GODREJCP,EQ,958.0,969.0,951.0,967.7,954.95,551091,5309.44,20404,189657,34.41,28-Dec-2021
GODREJIND,EQ,645.0,655.45,635.1,640.6,642.55,282912,1831.79,13471,126879,44.85,28-Dec-2021
GODREJPROP,EQ,1853.0,1865.0,1832.1,1855.75,1839.8,412175,7634.65,26440,139065,33.74,28-Dec-2021
GOENKA,BZ,1.65,1.65,1.65,1.65,1.6,41704,0.69,47,-,-,28-Dec-2021
GOKEX,EQ,313.7,342.1,313.7,342.1,311.0,747125,2501.71,15837,350939,46.97,28-Dec-2021
GOKUL,EQ,41.6,43.4,41.6,42.05,41.1,399226,169.12,3601,183228,45.90,28-Dec-2021
GOKULAGRO,EQ,61.55,63.5,61.5,62.4,61.55,56640,35.51,950,36474,64.40,28-Dec-2021
GOLDBEES,EQ,41.92,41.92,41.28,41.61,41.59,2262844,942.23,23697,1725740,76.26,28-Dec-2021
GOLDENTOBC,BE,124.1,125.0,122.0,123.0,124.25,17048,21.1,267,-,-,28-Dec-2021
GOLDIAM,EQ,771.0,833.85,769.85,810.7,764.6,63334,510.03,5201,26110,41.23,28-Dec-2021
GOLDSHARE,EQ,41.6,41.7,41.45,41.6,41.6,100910,41.92,282,92626,91.79,28-Dec-2021
GOLDTECH,BE,97.65,97.65,97.65,97.65,93.0,15890,15.52,175,-,-,28-Dec-2021
GOODLUCK,EQ,343.0,354.45,333.05,354.45,337.6,246089,860.02,4326,162215,65.92,28-Dec-2021
GOODYEAR,EQ,957.0,989.0,949.0,974.65,954.85,15523,150.6,1497,9286,59.82,28-Dec-2021
GPIL,EQ,246.5,252.75,246.5,247.55,246.3,162199,403.73,4176,109242,67.35,28-Dec-2021
GPPL,EQ,97.0,100.3,96.0,98.8,94.05,1992618,1962.53,19695,559640,28.09,28-Dec-2021
GPTINFRA,EQ,80.0,81.9,79.15,80.35,80.4,29332,23.63,767,16539,56.39,28-Dec-2021
GRANULES,EQ,340.0,343.9,333.7,336.75,340.2,2105084,7127.29,29246,462267,21.96,28-Dec-2021
GRAPHITE,EQ,399.9,419.5,399.9,411.1,398.1,1062446,4374.53,21786,352318,33.16,28-Dec-2021
GRASIM,EQ,1617.0,1639.4,1612.0,1621.95,1602.55,1427238,23191.76,46445,786249,55.09,28-Dec-2021
GRAUWEIL,EQ,57.0,58.0,56.2,56.9,56.85,130106,74.49,1473,87876,67.54,28-Dec-2021
GRAVITA,EQ,303.0,304.55,283.65,285.85,300.6,1257163,3677.74,29230,374701,29.81,28-Dec-2021
GREAVESCOT,EQ,139.5,142.55,139.0,139.9,139.05,904240,1269.81,10455,282635,31.26,28-Dec-2021
GREENLAM,EQ,1735.95,1755.0,1725.0,1749.35,1720.95,21810,380.3,3709,5522,25.32,28-Dec-2021
GREENPANEL,EQ,428.4,431.9,421.6,427.85,422.35,392692,1680.29,11349,260971,66.46,28-Dec-2021
GREENPLY,EQ,203.8,206.7,202.05,202.9,203.9,139162,284.85,2634,51145,36.75,28-Dec-2021
GREENPOWER,BE,16.85,16.85,16.85,16.85,16.05,311846,52.55,631,-,-,28-Dec-2021
GRINDWELL,EQ,1790.0,1869.9,1790.0,1852.85,1788.75,43133,795.68,6245,26545,61.54,28-Dec-2021
GRINFRA,EQ,1670.0,1678.85,1644.0,1650.05,1647.45,27652,457.73,3780,13038,47.15,28-Dec-2021
GROBTEA,EQ,947.0,1010.9,947.0,973.6,956.1,558,5.47,122,273,48.92,28-Dec-2021
GRPLTD,EQ,1013.15,1059.95,1005.5,1052.05,1013.15,1465,15.15,239,653,44.57,28-Dec-2021
GRSE,EQ,210.55,216.0,210.55,213.95,210.2,106575,228.22,2930,43431,40.75,28-Dec-2021
GSCLCEMENT,EQ,41.8,42.5,41.55,41.9,41.3,43302,18.2,623,26659,61.57,28-Dec-2021
GSFC,EQ,120.0,124.4,118.8,122.1,119.15,1913295,2325.97,15117,586592,30.66,28-Dec-2021
GSPL,EQ,293.3,296.45,290.3,295.3,291.8,858091,2522.58,4974,630155,73.44,28-Dec-2021
GSS,BE,123.7,126.95,123.6,123.85,123.7,36951,45.85,291,-,-,28-Dec-2021
GTL,EQ,21.15,21.65,20.8,21.65,20.65,308537,66.52,838,270532,87.68,28-Dec-2021
GTLINFRA,BE,1.9,1.9,1.9,1.9,1.85,13524084,256.96,2758,-,-,28-Dec-2021
GTPL,EQ,265.25,267.5,262.0,262.75,265.25,38009,100.29,1444,22043,57.99,28-Dec-2021
GUFICBIO,EQ,247.3,250.5,239.0,242.8,243.4,846918,2063.06,27989,347303,41.01,28-Dec-2021
GUJALKALI,EQ,617.3,635.0,617.25,631.15,614.2,108793,685.39,4637,34637,31.84,28-Dec-2021
GUJAPOLLO,EQ,204.9,205.7,200.6,204.6,198.8,3603,7.32,253,2720,75.49,28-Dec-2021
GUJGASLTD,EQ,628.5,638.9,626.25,636.35,625.05,456372,2898.25,14254,186001,40.76,28-Dec-2021
GUJRAFFIA,BE,38.1,39.2,36.2,39.15,37.35,10912,4.21,126,-,-,28-Dec-2021
GULFOILLUB,EQ,435.5,436.85,433.25,435.0,432.05,69756,303.49,3228,47069,67.48,28-Dec-2021
GULFPETRO,EQ,45.95,47.75,45.45,46.5,45.95,79421,36.99,1142,39668,49.95,28-Dec-2021
GULPOLY,BE,269.7,274.95,266.0,271.3,269.1,26297,71.21,434,-,-,28-Dec-2021
HAL,EQ,1225.0,1244.45,1224.95,1237.35,1220.5,216761,2677.66,9753,51294,23.66,28-Dec-2021
HAPPSTMNDS,EQ,1340.0,1355.0,1290.0,1309.0,1322.1,545830,7230.51,32197,294915,54.03,28-Dec-2021
HARRMALAYA,EQ,156.45,156.45,152.3,154.7,155.55,35404,54.64,1134,14958,42.25,28-Dec-2021
HATHWAY,EQ,21.45,21.75,21.35,21.65,21.25,2024173,437.24,5680,881893,43.57,28-Dec-2021
HATSUN,EQ,1297.4,1299.85,1286.25,1292.8,1280.9,6744,87.24,1739,2138,31.70,28-Dec-2021
HAVELLS,EQ,1375.0,1411.8,1375.0,1399.85,1374.7,1138137,15933.63,48169,409612,35.99,28-Dec-2021
HAVISHA,BE,2.05,2.2,2.05,2.2,2.1,169464,3.7,163,-,-,28-Dec-2021
HBANKETF,EQ,350.38,353.42,349.1,350.01,350.2,761,2.67,69,441,57.95,28-Dec-2021
HBLPOWER,EQ,64.65,64.85,62.65,63.25,64.15,1176607,753.71,9285,544648,46.29,28-Dec-2021
HBSL,EQ,38.9,44.8,37.45,44.8,37.35,81748,35.51,380,73890,90.39,28-Dec-2021
HCC,EQ,16.85,16.85,16.85,16.85,16.05,875635,147.54,1440,875635,100.00,28-Dec-2021
HCG,EQ,228.55,233.3,226.5,230.45,226.45,93144,212.95,3548,44234,47.49,28-Dec-2021
HCL-INSYS,EQ,19.25,19.65,19.05,19.65,18.75,919692,180.05,1393,748848,81.42,28-Dec-2021
HCLTECH,EQ,1270.0,1289.0,1270.0,1283.9,1267.2,3446067,44227.37,132069,2144998,62.24,28-Dec-2021
HDFC,EQ,2579.8,2587.85,2548.0,2565.35,2558.85,1634180,41918.35,64656,1155128,70.69,28-Dec-2021
HDFC,W3,755.0,763.8,747.2,751.0,760.0,7200,54.3,12,4800,66.67,28-Dec-2021
HDFCAMC,EQ,2378.1,2427.15,2368.25,2417.9,2372.2,154901,3730.71,13696,63198,40.80,28-Dec-2021
HDFCBANK,EQ,1460.7,1466.9,1453.4,1460.8,1450.8,2725339,39798.62,115091,1537103,56.40,28-Dec-2021
HDFCLIFE,EQ,641.75,643.65,639.0,642.3,639.75,1217603,7805.5,41964,772357,63.43,28-Dec-2021
HDFCMFGETF,EQ,42.81,42.93,42.68,42.73,42.81,460912,197.18,720,367648,79.77,28-Dec-2021
HDFCNIFETF,EQ,183.5,184.12,182.06,183.96,182.07,14429,26.5,473,11204,77.65,28-Dec-2021
HDFCSENETF,EQ,613.99,622.8,601.05,620.09,606.83,10341,63.5,262,7583,73.33,28-Dec-2021
HDIL,BZ,5.2,5.55,5.2,5.55,5.3,914922,50.17,1039,-,-,28-Dec-2021
HEALTHY,EQ,8.6,8.76,8.47,8.65,8.59,58092,5.01,1757,52144,89.76,28-Dec-2021
HEG,EQ,1582.5,1656.85,1580.0,1606.35,1569.95,180125,2931.26,17861,40821,22.66,28-Dec-2021
HEIDELBERG,EQ,215.3,221.7,215.3,220.45,215.2,91876,201.71,5771,48569,52.86,28-Dec-2021
HEMIPROP,EQ,125.9,127.85,125.7,126.4,125.15,366773,464.85,4797,150729,41.10,28-Dec-2021
HERANBA,EQ,648.0,660.05,646.0,655.6,645.3,75689,495.68,4982,30387,40.15,28-Dec-2021
HERCULES,EQ,136.8,141.1,135.45,139.0,135.2,58841,81.69,1466,27429,46.62,28-Dec-2021
HERITGFOOD,EQ,400.05,407.15,398.4,400.0,399.4,85302,343.43,2710,51392,60.25,28-Dec-2021
HEROMOTOCO,EQ,2404.0,2425.0,2395.9,2417.8,2402.0,265463,6408.31,23619,125199,47.16,28-Dec-2021
HESTERBIO,EQ,2574.55,2598.0,2533.0,2559.25,2561.7,6505,167.29,1829,3355,51.58,28-Dec-2021
HEXATRADEX,EQ,136.35,138.0,132.6,135.25,133.75,7497,10.16,218,4672,62.32,28-Dec-2021
HFCL,EQ,80.85,83.0,80.15,80.6,79.8,15653610,12771.28,55033,4048891,25.87,28-Dec-2021
HGINFRA,EQ,600.65,605.0,582.0,586.15,595.6,60629,360.13,5276,37220,61.39,28-Dec-2021
HGS,EQ,3274.85,3347.0,3257.6,3286.35,3252.2,15166,502.78,1971,9887,65.19,28-Dec-2021
HIKAL,EQ,518.0,529.0,516.0,525.3,514.3,98304,512.63,4107,57485,58.48,28-Dec-2021
HIL,EQ,4480.0,4489.7,4415.25,4456.8,4400.7,6162,274.54,1729,3660,59.40,28-Dec-2021
HILTON,BE,21.25,22.2,20.6,21.65,21.25,20119,4.3,143,-,-,28-Dec-2021
