,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2222,SUNDARMHLD,EQ,146.25,149.9,145.4,146.5,146.9,92621,135.92,2819,42042,45.39,28-Dec-2023
2223,SUNDRMBRAK,EQ,641.85,650.0,630.5,632.85,641.35,2054,13.14,220,824,40.12,28-Dec-2023
2224,SUNDRMFAST,EQ,1245.45,1247.85,1230.1,1235.7,1245.15,99328,1230.85,10747,72352,72.84,28-Dec-2023
2225,SUNFLAG,EQ,214.25,217.9,211.5,212.6,214.1,505117,1079.46,14107,209531,41.48,28-Dec-2023
2226,SUNPHARMA,EQ,1254.95,1264.65,1249.55,1262.15,1252.45,2043365,25722.11,186763,985284,48.22,28-Dec-2023
2227,SUNREST,SM,65.8,66.9,61.9,61.9,65.8,9600,6.18,6,9600,100.00,28-Dec-2023
2228,SUNTECK,EQ,436.5,444.5,432.35,437.95,431.65,1250470,5477.39,28578,674804,53.96,28-Dec-2023
2229,SUNTV,EQ,708.0,717.35,700.65,715.55,705.0,895724,6373.68,22490,373302,41.68,28-Dec-2023
2230,SUPERHOUSE,EQ,257.0,258.0,251.95,254.45,256.95,34810,88.56,1042,18780,53.95,28-Dec-2023
2231,SUPERSPIN,BE,8.3,8.3,8.05,8.1,8.2,44565,3.63,144,-,-,28-Dec-2023
2232,SUPRAJIT,EQ,382.0,411.25,380.1,401.75,371.7,6530451,26262.86,127216,637782,9.77,28-Dec-2023
2233,SUPREMEENG,BE,1.0,1.1,1.0,1.0,1.05,562181,5.88,316,-,-,28-Dec-2023
2234,SUPREMEIND,EQ,4650.95,4667.05,4481.0,4496.75,4626.75,86028,3906.71,17432,48495,56.37,28-Dec-2023
2235,SUPREMEINF,BZ,51.85,51.85,51.85,51.85,50.85,8968,4.65,26,-,-,28-Dec-2023
2236,SUPRIYA,EQ,316.4,325.25,313.5,315.4,314.25,1072655,3427.38,23579,366066,34.13,28-Dec-2023
2237,SURAJEST,EQ,340.0,341.9,330.55,331.9,338.2,499706,1667.65,16044,257888,51.61,28-Dec-2023
2238,SURANASOL,BE,33.85,33.85,32.0,32.75,32.75,90357,29.75,983,-,-,28-Dec-2023
2239,SURANAT&P,EQ,15.5,15.7,15.2,15.35,15.3,241052,37.27,1481,163688,67.91,28-Dec-2023
2240,SURANI,SM,310.0,310.0,310.0,310.0,310.0,1600,4.96,4,1600,100.00,28-Dec-2023
2241,SURYALAXMI,EQ,79.9,81.0,77.5,78.15,79.8,99735,78.39,1262,56646,56.80,28-Dec-2023
2242,SURYAROSNI,EQ,655.0,660.0,639.2,650.9,649.3,604070,3926.81,19563,335652,55.57,28-Dec-2023
2243,SURYODAY,EQ,158.15,158.15,155.75,156.3,157.4,162877,254.69,5145,86091,52.86,28-Dec-2023
2244,SUTLEJTEX,EQ,59.45,60.0,57.7,58.0,58.85,286997,168.13,2561,163396,56.93,28-Dec-2023
2245,SUULD,BE,7.9,8.0,7.9,8.0,8.0,41060,3.27,110,-,-,28-Dec-2023
2246,SUVEN,EQ,81.75,82.6,80.25,80.95,81.8,288836,234.84,2076,210186,72.77,28-Dec-2023
2247,SUVENPHAR,EQ,705.0,706.0,693.1,698.2,697.05,124206,867.02,12959,51361,41.35,28-Dec-2023
2248,SUVIDHAA,BE,9.85,10.0,9.8,10.0,9.55,1119155,111.56,2371,-,-,28-Dec-2023
2249,SUZLON,BE,37.2,38.5,37.1,38.15,37.05,49428774,18798.56,116521,-,-,28-Dec-2023
2250,SVLL,BE,203.3,203.35,197.6,203.35,193.7,16325,33.18,55,-,-,28-Dec-2023
2251,SVPGLOB,BE,10.1,10.15,10.1,10.1,10.3,71367,7.24,79,-,-,28-Dec-2023
2252,SWANENERGY,EQ,507.0,515.8,500.7,512.85,508.75,6211831,31534.54,53697,2652547,42.70,28-Dec-2023
2253,SWARAJ,SM,103.25,103.25,103.0,103.15,104.1,4000,4.13,4,4000,100.00,28-Dec-2023
2254,SWARAJENG,EQ,2492.9,2500.0,2456.05,2472.85,2480.45,5898,146.4,1435,3324,56.36,28-Dec-2023
2255,SWASTIK,SM,97.9,97.9,93.15,94.25,94.95,16800,15.91,14,12000,71.43,28-Dec-2023
2256,SWELECTES,EQ,552.3,565.0,528.35,532.85,546.85,18539,100.13,2220,9828,53.01,28-Dec-2023
2257,SWSOLAR,EQ,433.1,439.7,428.0,434.1,428.9,1628771,7038.97,21474,1211285,74.37,28-Dec-2023
2258,SYMPHONY,EQ,890.4,891.0,873.0,875.8,886.0,174136,1532.57,8443,82504,47.38,28-Dec-2023
2259,SYNCOMF,EQ,15.6,16.15,14.6,14.85,15.15,28114360,4289.48,35496,11118096,39.55,28-Dec-2023
2260,SYNGENE,EQ,699.45,703.7,695.25,699.6,696.95,1085647,7589.17,34172,747904,68.89,28-Dec-2023
2261,SYNOPTICS,SM,131.9,131.9,130.8,130.8,131.9,1800,2.36,3,1800,100.00,28-Dec-2023
2262,SYRMA,EQ,657.95,664.9,652.1,660.45,657.2,481083,3173.55,12261,325847,67.73,28-Dec-2023
2263,SYSTANGO,SM,267.0,269.0,260.0,263.8,264.95,68800,182.69,129,46800,68.02,28-Dec-2023
2264,TAINWALCHM,EQ,145.0,156.4,143.1,149.15,145.95,41269,61.65,2208,20766,50.32,28-Dec-2023
2265,TAJGVK,EQ,229.4,229.4,226.6,228.3,228.25,35825,81.67,1885,19598,54.70,28-Dec-2023
2266,TAKE,EQ,23.65,23.65,22.45,22.9,23.35,650487,149.03,1984,402577,61.89,28-Dec-2023
2267,TALBROAUTO,BE,301.0,304.7,297.0,299.1,300.2,48404,145.11,1115,-,-,28-Dec-2023
2268,TANLA,EQ,1117.8,1130.0,1091.0,1096.5,1111.75,543975,6017.63,26388,175825,32.32,28-Dec-2023
2269,TARACHAND,SM,170.55,181.75,170.55,179.6,170.55,60000,106.45,54,42000,70.00,28-Dec-2023
2270,TARAPUR,BE,5.15,5.15,5.15,5.15,5.25,5617,0.29,15,-,-,28-Dec-2023
2271,TARC,EQ,137.6,140.3,134.1,137.0,138.3,958565,1317.53,7789,611488,63.79,28-Dec-2023
2272,TARMAT,EQ,86.95,88.9,84.6,86.85,86.1,107665,93.52,763,49316,45.81,28-Dec-2023
2273,TARSONS,EQ,544.7,549.85,532.5,534.9,541.4,139593,754.97,10372,62479,44.76,28-Dec-2023
2274,TASTYBITE,EQ,13950.0,14099.0,13700.0,13779.05,13966.05,1579,219.42,764,909,57.57,28-Dec-2023
2275,TATACAPHSG,N4,1000.1,1008.99,999.12,1000.44,1010.0,273,2.73,15,243,89.01,28-Dec-2023
2276,TATACAPHSG,N6,1078.0,1085.0,1078.0,1085.0,1078.06,235,2.54,11,234,99.57,28-Dec-2023
2277,TATACAPHSG,N8,1030.0,1030.0,1026.0,1026.0,1026.0,517,5.31,9,517,100.00,28-Dec-2023
2278,TATACAPHSG,,1085.0,1085.1,1085.0,1085.1,1085.01,120,1.3,2,60,50.00,28-Dec-2023
2279,TATACAPHSG,NB,1109.0,1110.0,1109.0,1110.0,1097.0,225,2.5,4,225,100.00,28-Dec-2023
2280,TATACHEM,EQ,1094.7,1095.0,1079.05,1086.6,1089.85,1387134,15062.99,38415,625166,45.07,28-Dec-2023
2281,TATACOFFEE,EQ,305.0,309.05,304.0,308.4,304.1,825171,2527.43,11144,472129,57.22,28-Dec-2023
2282,TATACOMM,EQ,1744.95,1830.0,1726.45,1807.45,1731.95,1412545,25029.58,52748,804348,56.94,28-Dec-2023
2283,TATACONSUM,EQ,1030.75,1050.0,1025.3,1041.0,1026.75,2052402,21234.61,105204,1368149,66.66,28-Dec-2023
2284,TATAELXSI,EQ,8850.0,8855.0,8742.0,8757.95,8801.5,52729,4637.07,12901,26849,50.92,28-Dec-2023
2285,TATAINVEST,EQ,4280.6,4296.3,4226.0,4239.75,4260.45,54650,2326.77,8625,19103,34.96,28-Dec-2023
2286,TATAMETALI,EQ,1065.0,1074.4,1056.55,1065.3,1063.1,132696,1415.16,7288,40532,30.55,28-Dec-2023
2287,TATAMOTORS,EQ,742.65,757.95,739.05,753.9,740.9,14906199,111542.32,243381,7927531,53.18,28-Dec-2023
2288,TATAMTRDVR,EQ,496.05,507.35,495.0,505.95,494.55,2871208,14409.01,35280,1479043,51.51,28-Dec-2023
2289,TATAPOWER,EQ,326.6,331.0,324.0,329.8,324.85,16182026,52993.11,133680,6141519,37.95,28-Dec-2023
2290,TATASTEEL,EQ,138.15,138.75,136.85,138.15,137.2,34661176,47791.01,215436,14885856,42.95,28-Dec-2023
2291,TATATECH,EQ,1200.0,1201.85,1169.0,1175.95,1199.6,1913710,22605.93,130102,1106453,57.82,28-Dec-2023
2292,TATVA,EQ,1614.0,1635.0,1560.0,1582.75,1606.65,42637,681.29,6460,24515,57.50,28-Dec-2023
2293,TBZ,EQ,131.9,132.7,127.5,128.1,131.05,296712,383.95,7346,142890,48.16,28-Dec-2023
2294,TCFSL,NF,1064.0,1064.0,1060.0,1060.0,1058.0,95,1.01,4,50,52.63,28-Dec-2023
2295,TCFSL,NJ,1024.25,1028.0,1024.01,1028.0,1022.62,486,4.98,7,450,92.59,28-Dec-2023
2296,TCFSL,NL,1041.99,1041.99,1038.01,1038.01,1041.99,152,1.58,10,141,92.76,28-Dec-2023
2297,TCFSL,NN,1058.0,1058.0,1055.01,1055.01,1058.0,297,3.13,2,297,100.00,28-Dec-2023
2298,TCI,EQ,811.5,813.55,803.6,811.8,804.65,22980,186.11,2269,13883,60.41,28-Dec-2023
2299,TCIEXP,EQ,1370.0,1381.9,1355.7,1358.9,1369.8,31860,434.09,4847,21926,68.82,28-Dec-2023
2300,TCLCONS,BE,27.35,27.35,25.5,27.35,26.05,69843,18.99,286,-,-,28-Dec-2023
2301,TCNSBRANDS,EQ,370.45,371.3,364.3,365.65,370.7,33816,124.2,1559,18895,55.88,28-Dec-2023
2302,TCPLPACK,EQ,2253.9,2293.65,2227.2,2248.7,2253.9,17258,388.88,3502,4100,23.76,28-Dec-2023
2303,TCS,EQ,3824.0,3838.0,3792.1,3799.9,3811.2,1682889,64138.56,133761,1016895,60.43,28-Dec-2023
2304,TDPOWERSYS,EQ,262.2,266.65,257.95,261.65,262.2,455468,1189.64,14398,261806,57.48,28-Dec-2023
2305,TEAMLEASE,EQ,3147.0,3247.0,3088.0,3202.5,3100.0,187893,5936.12,23885,105471,56.13,28-Dec-2023
2306,TECH,EQ,36.81,37.11,36.78,36.88,36.9,18824,6.94,184,12833,68.17,28-Dec-2023
2307,TECHIN,BE,14.55,14.55,14.3,14.3,14.45,2796,0.4,24,-,-,28-Dec-2023
2308,TECHM,EQ,1285.0,1289.0,1270.55,1285.95,1280.15,2284964,29292.03,103606,1283424,56.17,28-Dec-2023
2309,TECHNOE,EQ,742.0,825.0,742.0,783.95,745.45,831370,6567.88,53905,209651,25.22,28-Dec-2023
2310,TECILCHEM,BE,20.5,20.5,20.5,20.5,20.1,1,0.0,1,-,-,28-Dec-2023
2311,TEGA,EQ,1218.0,1219.8,1163.0,1168.7,1207.3,180667,2126.64,17821,85718,47.45,28-Dec-2023
2312,TEJASNET,EQ,872.0,875.45,859.05,862.1,866.05,259360,2242.57,13038,119000,45.88,28-Dec-2023
2313,TEMBO,EQ,272.85,273.5,266.95,271.95,269.75,100197,269.91,778,55865,55.76,28-Dec-2023
2314,TERASOFT,EQ,62.65,63.95,60.4,61.05,62.55,110552,68.7,972,63443,57.39,28-Dec-2023
2315,TEXINFRA,EQ,107.05,107.05,102.0,103.2,106.75,1119757,1163.2,8153,532710,47.57,28-Dec-2023
2316,TEXMOPIPES,EQ,74.5,77.0,73.6,74.25,74.75,156825,117.82,1070,92669,59.09,28-Dec-2023
2317,TEXRAIL,EQ,174.0,174.4,168.1,168.9,173.65,1722571,2928.29,23352,989136,57.42,28-Dec-2023
2318,TFCILTD,EQ,131.35,131.75,127.1,127.75,131.65,2059043,2661.11,14530,903334,43.87,28-Dec-2023
2319,TFL,BE,12.2,12.85,12.0,12.3,12.5,29872,3.64,74,-,-,28-Dec-2023
2320,TGBHOTELS,BE,15.5,15.5,15.5,15.5,15.8,12969,2.01,32,-,-,28-Dec-2023
2321,THANGAMAYL,EQ,1524.0,1539.75,1492.0,1500.1,1516.9,23569,355.6,2582,14011,59.45,28-Dec-2023
2322,THEINVEST,EQ,118.0,119.5,114.05,119.1,113.85,61365,72.87,729,44367,72.30,28-Dec-2023
2323,THEJO,EQ,1899.9,1899.9,1831.25,1849.55,1859.85,4914,91.86,601,3785,77.02,28-Dec-2023
2324,THEMISMED,EQ,210.9,218.95,204.95,206.75,209.75,283644,598.21,11159,119476,42.12,28-Dec-2023
2325,THERMAX,EQ,3030.05,3138.65,3020.4,3090.8,3008.35,223158,6926.53,27872,80311,35.99,28-Dec-2023
2326,THOMASCOOK,EQ,138.25,139.5,134.7,137.6,137.85,1482659,2033.06,10507,836855,56.44,28-Dec-2023
2327,THOMASCOTT,BE,190.2,197.9,190.2,197.9,194.05,7443,14.45,32,-,-,28-Dec-2023
2328,THYROCARE,EQ,654.0,661.95,651.4,656.0,651.4,42228,277.18,3898,20318,48.11,28-Dec-2023
2329,TI,EQ,241.95,244.5,239.65,243.85,240.45,424102,1025.46,10994,215194,50.74,28-Dec-2023
2330,TIDEWATER,EQ,1439.0,1440.0,1405.0,1429.5,1425.85,68291,970.67,7972,24705,36.18,28-Dec-2023
2331,TIIL,EQ,2477.0,2520.0,2459.55,2492.95,2451.35,8155,203.75,1646,5428,66.56,28-Dec-2023
2332,TIINDIA,EQ,3617.5,3676.5,3520.55,3540.75,3650.65,163768,5869.22,18922,113595,69.36,28-Dec-2023
2333,TIJARIA,EQ,6.25,6.5,6.2,6.3,6.25,22327,1.41,94,13605,60.94,28-Dec-2023
2334,TIL,BZ,382.8,382.8,382.8,382.8,390.6,2,0.01,1,-,-,28-Dec-2023
2335,TIMESGTY,BE,142.1,145.0,141.9,141.9,149.35,36272,51.53,345,-,-,28-Dec-2023
2336,TIMETECHNO,EQ,179.95,180.75,175.5,176.2,178.8,1038064,1845.01,9531,398200,38.36,28-Dec-2023
2337,TIMKEN,EQ,3236.0,3245.0,3201.35,3235.6,3234.4,96325,3115.13,8599,83121,86.29,28-Dec-2023
2338,TINPLATE,EQ,445.0,447.0,439.55,443.95,441.1,459132,2034.77,6280,188638,41.09,28-Dec-2023
2339,TIPSFILMS,BE,796.0,805.0,770.05,790.35,795.45,3698,29.09,121,-,-,28-Dec-2023
2340,TIPSINDLTD,EQ,349.0,350.8,339.35,343.35,347.05,379749,1309.87,18104,218306,57.49,28-Dec-2023
2341,TIRUMALCHM,EQ,224.8,225.4,213.3,215.25,224.35,711034,1546.09,20035,344810,48.49,28-Dec-2023
2342,TIRUPATI,SM,490.0,494.0,490.0,494.0,495.0,1500,7.38,3,1500,100.00,28-Dec-2023
2343,TIRUPATIFL,BE,15.05,15.05,15.05,15.05,14.35,350084,52.69,761,-,-,28-Dec-2023
2344,TITAGARH,EQ,1039.8,1057.65,1015.0,1023.35,1036.35,1495033,15449.17,45701,487705,32.62,28-Dec-2023
2345,TITAN,EQ,3699.9,3737.0,3680.7,3715.1,3689.25,1033648,38350.67,96823,423097,40.93,28-Dec-2023
2346,TMB,EQ,510.8,511.0,504.0,504.95,508.25,90330,457.74,6303,63422,70.21,28-Dec-2023
2347,TNIDETF,EQ,75.1,75.1,74.09,74.86,74.87,44302,33.09,587,30110,67.97,28-Dec-2023
2348,TNPETRO,EQ,101.4,105.65,100.9,101.9,100.95,1164465,1200.49,10520,468421,40.23,28-Dec-2023
2349,TNPL,EQ,302.3,302.3,296.6,301.1,299.65,243922,733.55,7056,144012,59.04,28-Dec-2023
2350,TNTELE,EQ,9.25,9.25,8.6,8.65,8.9,18776,1.66,213,15424,82.15,28-Dec-2023
2351,TOKYOPLAST,EQ,122.0,122.0,117.5,119.8,121.75,28108,33.72,480,21319,75.85,28-Dec-2023
2352,TORNTPHARM,EQ,2268.15,2278.15,2248.05,2255.6,2263.75,549145,12382.49,66420,430721,78.43,28-Dec-2023
2353,TORNTPOWER,EQ,902.95,927.55,899.1,919.2,898.7,444611,4081.69,21214,110067,24.76,28-Dec-2023
2354,TOTAL,EQ,120.4,128.8,120.0,125.05,120.4,52835,65.59,481,35440,67.08,28-Dec-2023
2355,TOUCHWOOD,BE,170.2,170.2,162.1,170.2,170.2,606,1.01,18,-,-,28-Dec-2023
2356,TPHQ,BE,1.0,1.05,1.0,1.05,1.0,2502100,25.93,1350,-,-,28-Dec-2023
2357,TPLPLASTEH,EQ,51.9,52.35,50.85,51.5,52.15,158985,82.2,1055,33243,20.91,28-Dec-2023
2358,TRACXN,EQ,112.0,112.4,108.05,108.6,111.45,2503492,2744.67,13514,1165539,46.56,28-Dec-2023
2359,TRANSTEEL,SM,92.7,92.7,85.05,85.9,89.05,88000,77.88,41,74000,84.09,28-Dec-2023
2360,TRANSWIND,SM,16.8,16.8,16.8,16.8,16.4,4000,0.67,1,4000,100.00,28-Dec-2023
2361,TREEHOUSE,EQ,20.85,21.25,20.35,21.05,20.5,53534,11.06,470,33908,63.34,28-Dec-2023
2362,TREJHARA,BE,181.85,181.85,181.85,181.85,185.55,8860,16.11,58,-,-,28-Dec-2023
2363,TREL,EQ,47.8,48.4,45.85,46.2,47.4,1077784,503.72,5021,486594,45.15,28-Dec-2023
2364,TRENT,EQ,3025.0,3045.0,3003.0,3026.0,3010.75,503705,15247.35,59118,285268,56.63,28-Dec-2023
2365,TRF,EQ,252.05,254.0,250.3,251.75,251.5,37266,93.93,1418,19173,51.45,28-Dec-2023
2366,TRIDENT,EQ,36.1,36.2,35.85,35.9,36.1,5274318,1896.59,23090,2820685,53.48,28-Dec-2023
2367,TRIDHYA,SM,35.25,35.25,34.1,34.5,35.15,27000,9.38,9,27000,100.00,28-Dec-2023
2368,TRIGYN,EQ,138.2,141.65,136.35,136.95,138.05,241224,333.14,5749,103825,43.04,28-Dec-2023
2369,TRIL,EQ,219.0,219.4,213.95,215.0,219.1,617603,1334.14,16975,305965,49.54,28-Dec-2023
2370,TRITURBINE,EQ,414.6,425.0,409.45,422.4,414.5,529649,2217.11,16409,301149,56.86,28-Dec-2023
2371,TRIVENI,EQ,338.75,349.0,334.8,346.3,336.45,845388,2890.9,16672,482275,57.05,28-Dec-2023
2372,TRU,EQ,71.85,74.4,70.1,72.1,71.45,1562690,1122.97,6930,328408,21.02,28-Dec-2023
2373,TTKHLTCARE,EQ,1397.45,1424.45,1381.25,1403.45,1397.8,7820,109.82,1666,2932,37.49,28-Dec-2023
2374,TTKPRESTIG,EQ,748.0,748.95,737.0,740.95,741.05,113830,844.14,15803,92165,80.97,28-Dec-2023
2375,TTL,EQ,102.5,102.5,100.05,100.9,100.5,18282,18.42,367,11957,65.40,28-Dec-2023
2376,TTML,EQ,92.65,92.7,90.65,90.95,92.05,2403152,2191.43,14356,1239867,51.59,28-Dec-2023
2377,TV18BRDCST,EQ,51.65,51.95,50.4,50.75,51.5,7561656,3852.01,15705,3187876,42.16,28-Dec-2023
2378,TVSELECT,EQ,352.4,357.0,351.05,354.6,353.1,55026,194.91,3949,22775,41.39,28-Dec-2023
2379,TVSHLTD,EQ,7388.0,7497.7,7188.0,7238.5,7300.3,8497,621.54,1833,6422,75.58,28-Dec-2023
2380,TVSHLTD,P1,10.55,10.65,10.55,10.6,10.55,114651,12.13,23,114651,100.00,28-Dec-2023
2381,TVSMOTOR,EQ,2015.45,2022.0,1995.35,2004.55,2013.6,1261169,25311.81,64759,839935,66.60,28-Dec-2023
2382,TVSSCS,EQ,201.45,201.45,198.35,198.9,199.4,321738,641.64,7931,205882,63.99,28-Dec-2023
2383,TVSSRICHAK,EQ,4657.4,4700.0,4545.0,4581.8,4634.2,6520,300.64,1771,2745,42.10,28-Dec-2023
2384,TVTODAY,EQ,212.1,217.65,211.0,214.0,210.95,147534,315.07,6365,71241,48.29,28-Dec-2023
2385,TVVISION,BE,3.8,3.85,3.8,3.85,3.85,4446,0.17,10,-,-,28-Dec-2023
2386,UBL,EQ,1717.0,1777.0,1705.55,1751.25,1707.45,485581,8494.03,30813,196156,40.40,28-Dec-2023
2387,UCAL,EQ,146.7,146.7,142.65,143.05,145.7,20236,29.11,478,13793,68.16,28-Dec-2023
2388,UCL,SM,62.05,62.05,62.05,62.05,68.9,2000,1.24,1,2000,100.00,28-Dec-2023
2389,UCOBANK,EQ,40.1,40.85,39.5,39.7,39.9,17673803,7113.6,27719,4913134,27.80,28-Dec-2023
2390,UDS,EQ,350.1,373.0,346.0,348.8,349.8,677948,2444.04,33302,228437,33.70,28-Dec-2023
2391,UFLEX,EQ,484.4,499.6,476.4,482.45,482.35,1367811,6735.02,46835,311597,22.78,28-Dec-2023
2392,UFO,EQ,112.0,114.95,110.75,111.7,111.8,173683,195.47,2829,103257,59.45,28-Dec-2023
2393,UGARSUGAR,EQ,82.1,82.1,80.5,81.05,81.6,191398,155.27,2895,113554,59.33,28-Dec-2023
2394,UGROCAP,EQ,271.7,272.85,265.35,268.6,271.7,286315,771.53,8408,199466,69.67,28-Dec-2023
2395,UGROCAP,N1,340.0,418.0,340.0,345.0,348.77,1851,6.41,9,1851,100.00,28-Dec-2023
2396,UGROCAP,N4,990.0,998.75,990.0,998.75,995.85,272,2.71,8,262,96.32,28-Dec-2023
2397,UGROCAP,N5,991.0,991.0,990.0,990.0,995.0,130,1.29,4,130,100.00,28-Dec-2023
2398,UGROCAP,N7,990.3,993.15,990.0,993.04,1000.0,270,2.68,7,270,100.00,28-Dec-2023
2399,UJJIVAN,EQ,571.15,572.25,563.0,570.55,568.3,420601,2388.54,12109,261279,62.12,28-Dec-2023
2400,UJJIVANSFB,EQ,57.0,57.35,56.4,56.75,56.7,4350234,2471.69,15767,1986247,45.66,28-Dec-2023
2401,ULTRACEMCO,EQ,10492.0,10498.95,10328.1,10426.3,10436.1,421406,43818.91,79077,226302,53.70,28-Dec-2023
2402,UMAEXPORTS,EQ,54.3,55.0,52.5,54.0,53.8,282607,152.79,3279,186001,65.82,28-Dec-2023
2403,UMANGDAIRY,EQ,77.0,77.7,74.9,75.15,76.4,37980,28.74,512,28574,75.23,28-Dec-2023
2404,UMESLTD,BE,6.1,6.1,6.1,6.1,5.85,39176,2.39,55,-,-,28-Dec-2023
2405,UNICHEMLAB,EQ,415.85,416.05,401.0,406.9,412.05,24192,98.66,1001,18423,76.15,28-Dec-2023
2406,UNIDT,EQ,276.9,285.75,273.0,273.8,274.05,47188,130.67,3922,20689,43.84,28-Dec-2023
2407,UNIENTER,EQ,162.5,164.55,159.55,161.35,162.45,8551,13.84,388,4899,57.29,28-Dec-2023
2408,UNIHEALTH,SM,124.7,127.95,123.6,127.3,125.95,14000,17.55,14,11000,78.57,28-Dec-2023
2409,UNIINFO,BE,27.15,27.15,27.15,27.15,27.7,635,0.17,13,-,-,28-Dec-2023
2410,UNIONBANK,EQ,119.65,121.5,117.0,117.8,119.05,17861879,21312.62,71697,7972517,44.63,28-Dec-2023
2411,UNIPARTS,EQ,572.5,578.45,562.3,577.65,572.5,253931,1453.97,11292,159932,62.98,28-Dec-2023
2412,UNITECH,BZ,5.8,6.4,5.8,6.4,6.1,19804306,1183.52,3510,-,-,28-Dec-2023
2413,UNITEDPOLY,EQ,97.9,97.9,93.0,94.05,92.95,4747,4.46,148,2837,59.76,28-Dec-2023
2414,UNITEDTEA,EQ,329.1,331.0,319.55,322.0,329.55,10561,34.18,443,6147,58.20,28-Dec-2023
2415,UNIVAFOODS,BE,5.85,5.85,5.85,5.85,5.6,1,0.0,1,-,-,28-Dec-2023
2416,UNIVASTU,BE,102.5,104.0,102.5,102.9,102.3,7517,7.75,93,-,-,28-Dec-2023
2417,UNIVCABLES,EQ,498.0,513.65,497.1,507.65,502.8,47902,242.77,3821,28331,59.14,28-Dec-2023
2418,UNIVPHOTO,EQ,394.1,472.85,392.05,466.25,394.05,136087,635.19,2884,40498,29.76,28-Dec-2023
2419,UNOMINDA,EQ,674.8,677.15,660.0,666.75,672.3,341022,2277.23,22121,174486,51.17,28-Dec-2023
2420,UPL,EQ,585.9,591.0,582.0,589.45,583.2,2270681,13315.75,59734,1240441,54.63,28-Dec-2023
2421,URAVI,EQ,323.8,330.3,315.95,323.95,320.8,4253,13.75,500,2340,55.02,28-Dec-2023
2422,URBAN,SM,389.95,395.0,389.95,395.0,379.95,6000,23.55,5,6000,100.00,28-Dec-2023
2423,URJA,EQ,15.15,15.15,14.5,14.6,14.95,9348699,1382.71,11079,3691989,39.49,28-Dec-2023
2424,USASEEDS,SM,400.05,408.0,400.05,402.05,400.05,1500,6.03,5,1500,100.00,28-Dec-2023
2425,USHAMART,EQ,303.0,305.5,295.1,296.95,302.75,481286,1440.87,18087,246163,51.15,28-Dec-2023
2426,USK,EQ,39.1,39.25,38.35,38.6,38.8,181153,70.07,1224,102175,56.40,28-Dec-2023
2427,UTIAMC,EQ,848.85,874.0,848.0,860.35,847.55,97230,836.15,9175,40216,41.36,28-Dec-2023
2428,UTIBANKETF,EQ,49.5,49.5,48.82,49.24,49.0,52728,25.96,574,43154,81.84,28-Dec-2023
2429,UTINEXT50,EQ,55.8,55.99,55.68,55.97,55.65,136855,76.53,208,131729,96.25,28-Dec-2023
2430,UTINIFTETF,EQ,232.8,234.6,232.3,233.78,232.84,6704,15.67,150,3444,51.37,28-Dec-2023
2431,UTISENSETF,EQ,780.97,780.97,774.78,777.67,775.18,812,6.3,75,600,73.89,28-Dec-2023
2432,UTISXN50,EQ,68.0,68.32,67.87,68.2,67.99,248,0.17,33,165,66.53,28-Dec-2023
2433,UTKARSHBNK,EQ,52.45,53.2,51.55,52.65,52.1,3093750,1613.47,8087,1620365,52.38,28-Dec-2023
2434,UTTAMSUGAR,EQ,393.9,396.95,390.4,391.9,393.9,158873,623.45,6568,80388,50.60,28-Dec-2023
2435,UWCSL,SM,125.0,127.0,125.0,127.0,123.0,4000,5.04,2,4000,100.00,28-Dec-2023
2436,V2RETAIL,EQ,320.0,320.0,295.3,301.95,304.8,288464,917.39,2819,174819,60.60,28-Dec-2023
2437,VADILALIND,EQ,2277.0,2483.0,2256.05,2445.75,2260.7,94268,2271.98,14760,20439,21.68,28-Dec-2023
2438,VAIBHAVGBL,EQ,404.0,404.6,396.05,397.95,402.2,177958,712.11,11275,100408,56.42,28-Dec-2023
2439,VAISHALI,EQ,181.0,182.9,177.2,179.55,180.7,75825,136.27,981,44987,59.33,28-Dec-2023
2440,VAKRANGEE,EQ,18.95,19.4,18.75,18.85,18.85,16508300,3140.72,14473,4390670,26.60,28-Dec-2023
2441,VALIANTLAB,EQ,175.0,175.9,173.2,174.55,175.0,253180,441.2,2863,226019,89.27,28-Dec-2023
2442,VALIANTORG,EQ,515.0,516.95,497.5,504.25,511.5,155357,787.64,12749,67977,43.76,28-Dec-2023
2443,VARDHACRLC,EQ,59.4,60.25,59.15,59.85,59.65,71357,42.55,526,51205,71.76,28-Dec-2023
2444,VARDMNPOLY,BE,57.55,58.45,56.05,56.55,56.4,14132,8.08,85,-,-,28-Dec-2023
2445,VARROC,EQ,552.4,560.25,545.0,555.15,550.45,347152,1916.05,18654,232693,67.03,28-Dec-2023
2446,VASA,SM,5.5,5.6,5.5,5.6,5.75,8000,0.44,2,8000,100.00,28-Dec-2023
2447,VASCONEQ,EQ,71.1,71.6,69.45,70.05,70.9,795130,558.85,4214,492530,61.94,28-Dec-2023
2448,VASWANI,BE,26.95,27.5,26.1,27.35,26.65,129604,35.19,241,-,-,28-Dec-2023
2449,VBL,EQ,1238.05,1247.5,1222.0,1237.8,1237.05,1480983,18292.8,69762,924524,62.43,28-Dec-2023
