,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AUSOMENT,BE,67.35,69.35,67.35,69.0,67.0,299,0.21,12,-,-,22-Dec-2023
234,AUTOAXLES,EQ,2170.0,2222.6,2162.05,2202.65,2162.6,15004,328.93,2986,8133,54.21,22-Dec-2023
235,AUTOBEES,EQ,179.86,181.2,178.4,180.75,178.34,98315,177.07,1378,79164,80.52,22-Dec-2023
236,AUTOIETF,EQ,181.87,184.0,178.59,180.94,178.3,63352,114.14,269,37652,59.43,22-Dec-2023
237,AUTOIND,EQ,132.9,134.05,131.05,133.25,131.95,88074,117.05,1288,51535,58.51,22-Dec-2023
238,AVADHSUGAR,EQ,690.05,697.45,674.85,680.1,689.55,49934,341.63,5026,20420,40.89,22-Dec-2023
239,AVALON,EQ,541.0,559.25,538.35,551.4,535.15,637573,3517.06,31278,257467,40.38,22-Dec-2023
240,AVANTIFEED,EQ,402.55,405.55,396.25,398.1,400.55,131968,528.34,5590,72004,54.56,22-Dec-2023
241,AVG,EQ,330.1,340.5,328.05,337.45,328.45,126491,426.03,3836,87633,69.28,22-Dec-2023
242,AVONMORE,EQ,81.3,81.4,78.2,79.0,79.75,31870,25.31,418,23220,72.86,22-Dec-2023
243,AVROIND,EQ,110.7,113.95,110.2,111.0,110.15,16723,18.64,832,6630,39.65,22-Dec-2023
244,AVTNPL,EQ,91.2,91.85,89.0,90.45,90.5,205957,186.28,2802,88727,43.08,22-Dec-2023
245,AWHCL,EQ,450.0,508.4,449.6,488.8,445.8,2720819,13354.93,105514,544509,20.01,22-Dec-2023
246,AWL,EQ,353.5,369.7,353.25,365.25,351.3,3648100,13280.9,46514,1205986,33.06,22-Dec-2023
247,AXISBANK,EQ,1095.4,1106.3,1085.8,1088.3,1095.4,10600025,116201.12,218277,5295999,49.96,22-Dec-2023
248,AXISBNKETF,EQ,486.3,487.59,480.39,481.71,486.85,5711,27.68,100,4921,86.17,22-Dec-2023
249,AXISBPSETF,EQ,11.15,11.39,11.15,11.38,11.38,29845,3.4,323,20167,67.57,22-Dec-2023
250,AXISCADES,EQ,615.4,675.0,615.4,675.0,613.65,491833,3288.04,10734,246145,50.05,22-Dec-2023
251,AXISCETF,EQ,93.5,94.26,93.32,94.21,93.56,5761,5.39,35,5652,98.11,22-Dec-2023
252,AXISGOLD,EQ,53.22,53.44,53.17,53.3,53.0,70070,37.31,890,47043,67.14,22-Dec-2023
253,AXISHCETF,EQ,104.3,105.29,104.01,104.86,104.03,5120,5.36,88,2412,47.11,22-Dec-2023
254,AXISILVER,EQ,76.13,76.13,75.7,76.02,75.62,17096,12.98,116,13276,77.66,22-Dec-2023
255,AXISNIFTY,EQ,231.3,231.3,224.3,228.84,228.09,4373,10.01,178,3437,78.60,22-Dec-2023
256,AXISTECETF,EQ,367.9,374.54,364.44,373.35,366.51,1656,6.09,84,1001,60.45,22-Dec-2023
257,AXITA,EQ,26.6,28.7,26.6,27.5,31.9,11667785,3299.79,24939,6598831,56.56,22-Dec-2023
258,AXSENSEX,EQ,72.7,72.7,71.35,71.49,71.27,828,0.59,51,613,74.03,22-Dec-2023
259,AYMSYNTEX,EQ,72.2,72.3,71.0,71.9,71.15,19994,14.32,386,13192,65.98,22-Dec-2023
260,BABAFP,SM,65.3,65.95,65.05,65.3,66.35,54400,35.56,32,40000,73.53,22-Dec-2023
261,BAFNAPH,BE,97.0,101.85,94.0,94.15,97.0,35322,34.82,161,-,-,22-Dec-2023
262,BAGFILMS,EQ,9.25,9.6,8.8,9.4,8.9,3243797,299.15,4190,1539477,47.46,22-Dec-2023
263,BAHETI,SM,180.0,182.75,180.0,182.75,176.0,4500,8.14,5,4500,100.00,22-Dec-2023
264,BAIDFIN,BE,21.85,22.7,21.4,22.0,21.85,14767,3.26,110,-,-,22-Dec-2023
265,BAJAJ-AUTO,EQ,6288.0,6395.0,6264.25,6372.1,6246.35,237213,15027.81,35553,94460,39.82,22-Dec-2023
266,BAJAJCON,EQ,215.6,217.5,213.45,214.65,214.45,248670,535.23,9975,132858,53.43,22-Dec-2023
267,BAJAJELEC,EQ,995.6,1011.35,992.75,1009.3,995.6,29012,291.11,4190,17476,60.24,22-Dec-2023
268,BAJAJFINSV,EQ,1669.0,1690.0,1663.6,1672.05,1666.85,1279614,21438.07,90260,437882,34.22,22-Dec-2023
269,BAJAJHCARE,EQ,404.0,404.0,377.85,382.2,383.7,193456,756.2,10709,66567,34.41,22-Dec-2023
270,BAJAJHIND,EQ,28.3,28.6,27.55,27.9,28.15,10197421,2857.97,17665,5576402,54.68,22-Dec-2023
271,BAJAJHLDNG,EQ,7745.0,7873.2,7745.0,7837.6,7742.95,17659,1384.17,5164,8707,49.31,22-Dec-2023
272,BAJEL,BE,162.95,162.95,162.95,162.95,171.5,11500,18.74,296,-,-,22-Dec-2023
273,BAJFINANCE,EQ,7418.95,7440.0,7243.0,7295.3,7367.15,1129485,82778.5,139140,511436,45.28,22-Dec-2023
274,BALAJITELE,EQ,78.4,79.4,76.6,77.6,78.0,337137,262.71,3024,163784,48.58,22-Dec-2023
275,BALAMINES,EQ,2390.0,2415.0,2325.8,2365.2,2365.55,67027,1592.26,10318,25959,38.73,22-Dec-2023
276,BALAXI,EQ,424.85,448.65,421.1,442.4,424.85,7145,31.0,341,4307,60.28,22-Dec-2023
277,BALKRISHNA,EQ,35.5,36.0,35.1,35.45,35.5,23144,8.25,250,13605,58.78,22-Dec-2023
278,BALKRISIND,EQ,2496.0,2513.35,2461.4,2501.6,2479.6,269113,6713.23,27513,126792,47.11,22-Dec-2023
279,BALMLAWRIE,EQ,189.05,224.9,189.05,224.9,187.45,22108556,47383.45,166626,4362384,19.73,22-Dec-2023
280,BALPHARMA,EQ,101.9,103.95,100.35,101.75,100.95,19909,20.39,499,9268,46.55,22-Dec-2023
281,BALRAMCHIN,EQ,388.6,392.75,386.5,388.9,385.9,2006942,7809.61,23432,783731,39.05,22-Dec-2023
282,BANARBEADS,EQ,95.35,97.15,93.1,93.85,94.5,12900,12.32,456,6796,52.68,22-Dec-2023
283,BANARISUG,EQ,2580.0,2580.0,2500.5,2519.3,2548.8,1965,49.51,503,1409,71.70,22-Dec-2023
284,BANCOINDIA,EQ,589.0,630.35,580.9,618.75,583.1,439423,2665.25,22199,264070,60.09,22-Dec-2023
285,BANDHANBNK,EQ,238.5,242.3,234.1,234.8,238.25,10132889,24066.01,80624,4606114,45.46,22-Dec-2023
286,BANG,BE,48.4,49.0,45.5,47.4,47.45,29004,13.83,132,-,-,22-Dec-2023
287,BANKA,EQ,71.3,72.0,69.8,70.15,70.7,27590,19.5,334,18829,68.25,22-Dec-2023
288,BANKBARODA,EQ,225.0,226.75,221.4,223.6,224.85,11469899,25758.3,71985,4073653,35.52,22-Dec-2023
289,BANKBEES,EQ,490.73,490.73,482.7,483.6,488.21,509033,2475.31,9147,325779,64.00,22-Dec-2023
290,BANKETF,EQ,478.3,480.59,474.62,475.12,478.51,1404,6.69,82,746,53.13,22-Dec-2023
291,BANKIETF,EQ,48.3,48.5,47.82,47.92,48.38,71261,34.3,667,37846,53.11,22-Dec-2023
292,BANKINDIA,EQ,110.25,113.6,110.15,111.8,109.5,20798348,23279.88,60130,9862769,47.42,22-Dec-2023
293,BANSWRAS,EQ,146.0,149.4,144.45,147.65,144.95,80100,118.21,2332,40177,50.16,22-Dec-2023
294,BARBEQUE,EQ,664.0,673.95,660.1,670.4,662.65,63763,425.31,5887,40437,63.42,22-Dec-2023
295,BASF,EQ,3039.9,3118.95,3003.95,3027.5,3035.3,22824,697.94,4310,11279,49.42,22-Dec-2023
296,BASILIC,SM,285.0,304.75,284.0,301.95,284.85,327600,970.67,169,242400,73.99,22-Dec-2023
297,BASML,EQ,48.5,48.5,47.55,47.8,48.2,74428,35.63,567,50475,67.82,22-Dec-2023
298,BATAINDIA,EQ,1630.0,1637.9,1609.05,1620.9,1620.05,312754,5073.99,20868,119165,38.10,22-Dec-2023
299,BAYERCROP,EQ,5559.45,5625.0,5467.2,5600.1,5498.55,25132,1398.97,6705,11345,45.14,22-Dec-2023
300,BBETF0432,EQ,1103.07,1107.0,1103.07,1104.03,1104.34,3202,35.35,36,2925,91.35,22-Dec-2023
301,BBL,EQ,3910.0,4090.0,3910.0,4071.5,3899.55,52775,2135.14,12071,24725,46.85,22-Dec-2023
302,BBNPPGOLD,EQ,63.8,63.8,61.9,62.05,62.25,232,0.14,23,169,72.84,22-Dec-2023
303,BBOX,BE,231.05,239.6,231.0,239.6,228.2,35772,84.84,223,-,-,22-Dec-2023
304,BBTC,EQ,1323.5,1352.95,1311.0,1328.4,1328.95,55323,738.6,8497,14112,25.51,22-Dec-2023
305,BBTCL,EQ,259.3,262.95,256.2,260.15,258.05,4961,12.84,264,1923,38.76,22-Dec-2023
306,BCG,EQ,19.9,20.1,19.45,19.85,19.6,11363149,2247.5,17448,5402762,47.55,22-Dec-2023
307,BCLIND,EQ,67.5,67.8,65.5,66.5,66.9,900308,599.44,6886,452234,50.23,22-Dec-2023
308,BCONCEPTS,BE,845.0,845.0,814.0,814.0,830.0,14499,120.18,128,-,-,22-Dec-2023
309,BDL,EQ,1551.8,1584.0,1535.7,1571.25,1541.2,1012000,15847.43,51269,250335,24.74,22-Dec-2023
310,BEARDSELL,BE,44.55,46.25,44.1,45.2,44.15,22390,10.11,170,-,-,22-Dec-2023
311,BECTORFOOD,EQ,1155.0,1163.0,1136.9,1147.75,1150.35,126794,1462.35,14366,71877,56.69,22-Dec-2023
312,BEDMUTHA,BE,174.95,174.95,168.95,171.45,167.1,10488,18.09,117,-,-,22-Dec-2023
313,BEL,EQ,171.95,175.25,169.4,174.8,170.65,19640046,33956.42,97612,6981420,35.55,22-Dec-2023
314,BEML,EQ,2730.0,2820.0,2700.25,2804.15,2717.75,997037,27679.19,65853,203771,20.44,22-Dec-2023
315,BEPL,EQ,100.6,103.95,100.6,102.85,100.5,1455298,1492.72,11651,562814,38.67,22-Dec-2023
316,BERGEPAINT,EQ,575.0,585.0,574.25,583.15,574.15,1069705,6219.33,15627,665303,62.19,22-Dec-2023
317,BETA,SM,1500.0,1520.0,1470.2,1489.35,1477.1,2100,31.29,21,1500,71.43,22-Dec-2023
318,BEWLTD,SM,1362.0,1363.0,1362.0,1363.0,1365.0,625,8.52,5,500,80.00,22-Dec-2023
319,BFINVEST,EQ,515.65,575.0,513.85,570.9,513.75,933116,5251.96,50401,204572,21.92,22-Dec-2023
320,BFSI,EQ,21.79,21.79,21.5,21.56,21.67,115936,25.08,690,103668,89.42,22-Dec-2023
321,BFUTILITIE,EQ,608.9,628.0,607.0,610.6,605.1,265267,1635.38,8606,90521,34.12,22-Dec-2023
322,BGRENERGY,EQ,103.5,104.75,100.2,100.65,104.95,2024827,2063.89,13107,760505,37.56,22-Dec-2023
323,BHAGCHEM,EQ,1513.25,1548.95,1511.05,1533.6,1523.2,2355,35.99,334,1551,65.86,22-Dec-2023
324,BHAGERIA,EQ,160.6,169.0,160.6,166.65,162.0,26777,44.41,1649,14612,54.57,22-Dec-2023
325,BHAGYANGR,EQ,87.95,94.0,85.95,87.85,86.7,772496,702.54,7941,293264,37.96,22-Dec-2023
326,BHANDARI,BE,6.05,6.05,6.0,6.0,6.05,68380,4.13,148,-,-,22-Dec-2023
327,BHARATFORG,EQ,1188.0,1203.9,1183.15,1201.75,1183.95,517014,6181.06,32400,163821,31.69,22-Dec-2023
328,BHARATGEAR,EQ,115.8,116.35,114.4,115.0,114.65,20314,23.45,467,13407,66.00,22-Dec-2023
329,BHARATRAS,EQ,9034.3,9039.95,8961.0,8987.25,8994.45,383,34.48,215,183,47.78,22-Dec-2023
330,BHARATWIRE,EQ,307.0,318.0,305.0,315.6,304.95,598385,1876.37,8327,261046,43.63,22-Dec-2023
331,BHARTIARTL,EQ,981.9,998.95,975.55,989.55,977.9,4605120,45596.29,183671,2345596,50.93,22-Dec-2023
332,BHEL,EQ,181.05,181.35,175.9,178.3,180.45,19064120,34068.29,85570,5088754,26.69,22-Dec-2023
333,BIGBLOC,EQ,165.65,166.7,161.75,164.55,164.15,96423,158.02,4386,44460,46.11,22-Dec-2023
334,BIKAJI,EQ,542.9,555.0,537.05,552.35,540.75,355027,1949.19,16960,220678,62.16,22-Dec-2023
335,BIL,BE,347.0,355.95,346.0,348.6,344.95,5800,20.35,237,-,-,22-Dec-2023
336,BINANIIND,BE,14.55,14.65,14.5,14.65,14.5,2218,0.32,10,-,-,22-Dec-2023
337,BIOCON,EQ,246.45,249.2,244.8,246.3,245.7,2273146,5617.03,25150,863659,37.99,22-Dec-2023
338,BIOFILCHEM,EQ,55.1,56.7,54.3,55.4,54.8,51453,28.57,850,25889,50.32,22-Dec-2023
339,BIRET,RR,247.8,249.48,241.14,242.22,246.59,378645,925.46,5124,331498,87.55,22-Dec-2023
340,BIRLACABLE,EQ,290.0,298.85,288.0,298.75,284.65,275832,818.48,4563,123712,44.85,22-Dec-2023
341,BIRLACORPN,EQ,1415.8,1436.85,1395.0,1414.15,1408.95,64911,919.95,9555,25752,39.67,22-Dec-2023
342,BIRLAMONEY,EQ,106.7,107.0,99.75,103.0,103.2,415944,431.04,4876,170307,40.94,22-Dec-2023
343,BKMINDST,BZ,1.2,1.25,1.2,1.25,1.2,96129,1.17,20,-,-,22-Dec-2023
344,BLAL,EQ,191.0,198.2,190.55,193.65,189.75,559013,1086.11,14973,229495,41.05,22-Dec-2023
345,BLBLIMITED,EQ,23.15,25.15,22.9,23.55,22.9,1863019,446.72,3179,1171060,62.86,22-Dec-2023
346,BLISSGVS,EQ,124.8,125.0,121.4,122.85,123.3,215644,265.69,2572,102351,47.46,22-Dec-2023
347,BLKASHYAP,EQ,64.9,65.5,64.1,64.95,64.55,393010,254.09,1756,279018,71.00,22-Dec-2023
348,BLS,EQ,305.8,312.0,304.9,309.85,302.9,5109123,15720.42,137889,1546304,30.27,22-Dec-2023
349,BLUECHIP,BE,2.25,2.25,2.25,2.25,2.2,109264,2.46,35,-,-,22-Dec-2023
350,BLUEDART,EQ,7292.9,7429.1,7230.1,7342.45,7199.3,8831,648.77,3288,3113,35.25,22-Dec-2023
351,BLUEJET,EQ,361.0,368.0,354.55,361.3,358.65,469041,1693.17,9793,286822,61.15,22-Dec-2023
352,BLUESTARCO,EQ,935.0,954.6,926.85,951.25,928.85,254983,2406.83,20250,147614,57.89,22-Dec-2023
353,BMETRICS,SM,117.85,118.1,115.7,116.1,116.9,12400,14.58,23,9200,74.19,22-Dec-2023
354,BODALCHEM,EQ,80.95,83.1,80.45,81.65,80.0,789758,646.09,6328,328091,41.54,22-Dec-2023
355,BOHRAIND,BE,22.65,24.0,22.65,22.65,23.8,105973,24.29,497,-,-,22-Dec-2023
356,BOMDYEING,EQ,151.2,152.9,148.7,150.65,150.5,755875,1141.86,9832,329657,43.61,22-Dec-2023
357,BOROLTD,EQ,343.4,354.3,339.05,342.4,341.1,101120,347.81,7251,49240,48.69,22-Dec-2023
358,BORORENEW,EQ,425.2,432.35,422.0,425.7,425.2,157642,673.22,9824,79669,50.54,22-Dec-2023
359,BOSCHLTD,EQ,21695.0,21895.95,21506.85,21633.95,21624.25,20236,4384.24,7854,11374,56.21,22-Dec-2023
360,BPCL,EQ,449.7,453.35,445.05,446.65,449.55,5779632,25871.95,64389,3004459,51.98,22-Dec-2023
361,BPL,BE,81.1,82.65,81.1,82.65,81.05,46410,37.84,138,-,-,22-Dec-2023
362,BRIGADE,EQ,880.0,887.9,862.1,868.8,867.0,215991,1887.59,14416,70383,32.59,22-Dec-2023
363,BRIGHT,ST,6.4,6.6,6.3,6.45,6.3,237000,15.4,70,216000,91.14,22-Dec-2023
364,BRITANNIA,EQ,5075.0,5183.7,5050.05,5161.1,5059.6,582688,30016.69,64425,283555,48.66,22-Dec-2023
365,BRITANNIA,N3,29.24,29.35,29.24,29.31,29.34,1194,0.35,63,1093,91.54,22-Dec-2023
366,BRNL,EQ,52.3,52.65,49.0,50.1,50.15,223466,114.52,1568,108951,48.76,22-Dec-2023
367,BROOKS,BE,131.0,135.45,131.0,135.45,129.0,187516,253.74,340,-,-,22-Dec-2023
368,BSE,EQ,2345.6,2378.0,2302.7,2319.9,2333.9,536604,12560.53,35087,233197,43.46,22-Dec-2023
369,BSE500IETF,EQ,31.71,31.98,31.71,31.88,31.71,61147,19.5,477,53887,88.13,22-Dec-2023
370,BSHSL,EQ,269.95,269.95,261.25,266.0,263.4,45655,120.96,525,37145,81.36,22-Dec-2023
371,BSL,EQ,210.0,210.05,202.3,205.85,207.6,6178,12.77,366,2492,40.34,22-Dec-2023
372,BSLGOLDETF,EQ,55.96,56.47,55.92,56.32,55.96,16515,9.27,257,9357,56.66,22-Dec-2023
373,BSLNIFTY,EQ,24.9,24.9,24.11,24.24,24.18,107382,26.04,3378,75414,70.23,22-Dec-2023
374,BSLSENETFG,EQ,70.7,70.7,69.18,69.44,69.27,955,0.66,58,638,66.81,22-Dec-2023
375,BSOFT,EQ,728.15,746.0,723.1,741.2,723.15,2855709,20955.94,62762,615083,21.54,22-Dec-2023
376,BTML,EQ,194.95,194.95,185.35,189.95,193.7,174323,331.1,3417,59939,34.38,22-Dec-2023
377,BURNPUR,BE,6.7,6.7,6.7,6.7,6.8,76293,5.11,135,-,-,22-Dec-2023
378,BUTTERFLY,EQ,1059.0,1059.0,1034.25,1053.1,1046.8,4472,46.84,795,1831,40.94,22-Dec-2023
379,BVCL,BE,48.85,50.35,47.65,48.7,48.4,26735,13.12,154,-,-,22-Dec-2023
380,BYKE,BE,58.5,59.95,57.0,59.0,58.15,43108,25.14,277,-,-,22-Dec-2023
381,CADSYS,SM,222.05,232.25,222.05,232.0,221.2,20000,45.92,19,17000,85.00,22-Dec-2023
382,CALSOFT,BE,19.6,19.6,18.3,18.5,19.05,32029,5.97,233,-,-,22-Dec-2023
383,CAMLINFINE,EQ,131.05,132.5,128.35,128.85,131.7,393501,512.43,5662,217302,55.22,22-Dec-2023
384,CAMPUS,EQ,284.4,287.05,278.75,280.55,284.4,561144,1587.0,14974,284906,50.77,22-Dec-2023
385,CAMS,EQ,2715.0,2734.45,2671.0,2678.4,2712.05,291298,7826.68,29610,200128,68.70,22-Dec-2023
386,CANARYS,SM,42.45,43.3,41.65,41.8,42.4,100000,42.33,25,80000,80.00,22-Dec-2023
387,CANBK,EQ,435.0,435.45,423.1,426.05,431.95,5469650,23476.05,42735,1799722,32.90,22-Dec-2023
388,CANFINHOME,EQ,763.8,768.1,749.1,764.55,759.8,832625,6313.89,20101,411882,49.47,22-Dec-2023
389,CANTABIL,EQ,243.5,250.9,239.6,242.1,240.1,138435,337.02,5526,51147,36.95,22-Dec-2023
390,CAPACITE,EQ,258.2,267.0,256.85,263.6,255.9,1625655,4292.77,28248,661560,40.69,22-Dec-2023
391,CAPLIPOINT,EQ,1309.0,1421.2,1302.1,1405.8,1300.9,514845,7118.36,41012,115930,22.52,22-Dec-2023
392,CAPTRUST,EQ,114.95,115.3,111.0,113.3,113.8,65969,74.76,1331,32005,48.52,22-Dec-2023
393,CARBORUNIV,EQ,1112.0,1128.0,1089.0,1094.15,1103.3,176291,1936.94,13821,112480,63.80,22-Dec-2023
394,CAREERP,EQ,194.55,201.65,194.5,197.55,193.3,22430,44.4,1705,10341,46.10,22-Dec-2023
395,CARERATING,EQ,913.3,950.0,913.3,937.45,911.9,46574,436.33,6895,22548,48.41,22-Dec-2023
396,CARTRADE,EQ,726.6,739.2,721.75,733.5,718.8,111533,811.65,11222,43863,39.33,22-Dec-2023
397,CARYSIL,EQ,855.55,868.4,830.95,859.95,847.45,71480,608.7,9584,29470,41.23,22-Dec-2023
398,CASTROLIND,EQ,152.9,167.15,152.05,162.55,151.7,39554895,64192.8,203509,9978518,25.23,22-Dec-2023
399,CBAZAAR,SM,30.8,31.2,30.25,30.25,31.0,184000,56.78,23,128000,69.57,22-Dec-2023
400,CCHHL,EQ,14.5,14.5,13.7,13.95,13.95,385765,54.37,1188,215207,55.79,22-Dec-2023
401,CCL,EQ,630.75,642.65,626.1,630.6,634.3,288785,1830.79,11124,193461,66.99,22-Dec-2023
402,CDSL,EQ,1850.0,1863.8,1817.25,1836.95,1837.55,576891,10627.37,35952,179937,31.19,22-Dec-2023
403,CEATLTD,EQ,2427.0,2435.15,2385.0,2399.9,2414.85,109509,2633.74,14280,45554,41.60,22-Dec-2023
404,CELEBRITY,BE,17.4,17.45,17.0,17.1,17.05,41453,7.13,134,-,-,22-Dec-2023
405,CELLECOR,SM,267.0,273.7,263.1,264.2,266.3,94800,254.52,72,61200,64.56,22-Dec-2023
406,CELLO,EQ,775.0,784.5,762.75,769.2,775.1,262414,2023.26,9594,192695,73.43,22-Dec-2023
407,CELLPOINT,SM,43.0,43.4,42.6,43.05,42.8,48000,20.66,34,44400,92.50,22-Dec-2023
408,CENTENKA,EQ,430.05,436.0,426.3,431.2,427.95,24692,106.54,1941,13393,54.24,22-Dec-2023
409,CENTEXT,EQ,19.0,19.2,18.4,18.65,18.65,224394,42.11,1293,144704,64.49,22-Dec-2023
410,CENTRALBK,EQ,49.5,49.8,48.0,48.7,49.2,13667470,6700.99,21685,3825782,27.99,22-Dec-2023
411,CENTRUM,EQ,29.35,29.6,28.2,28.85,29.0,529221,154.09,2118,231967,43.83,22-Dec-2023
412,CENTUM,EQ,1398.9,1399.0,1370.05,1373.75,1368.0,5551,76.92,913,3782,68.13,22-Dec-2023
413,CENTURYPLY,EQ,820.0,820.0,791.05,799.65,795.0,167868,1341.02,10247,67228,40.05,22-Dec-2023
414,CENTURYTEX,EQ,1246.1,1254.4,1214.0,1229.4,1238.9,73229,901.4,8160,25198,34.41,22-Dec-2023
415,CERA,EQ,8135.9,8226.0,8080.0,8106.7,8097.75,11031,899.04,3307,6509,59.01,22-Dec-2023
416,CEREBRAINT,BE,7.0,7.05,6.55,6.75,6.9,441406,29.49,452,-,-,22-Dec-2023
417,CESC,EQ,119.3,120.45,116.8,119.15,118.4,4556680,5420.0,24753,1623697,35.63,22-Dec-2023
418,CGCL,EQ,773.0,775.6,766.1,770.2,775.15,110590,851.11,2403,4652,4.21,22-Dec-2023
419,CGPOWER,EQ,462.65,469.75,456.55,466.7,456.1,2491966,11585.03,43421,1753556,70.37,22-Dec-2023
420,CHALET,EQ,652.0,674.0,646.35,653.25,649.6,158220,1044.66,13328,56103,35.46,22-Dec-2023
421,CHAMBLFERT,EQ,346.0,361.7,345.0,359.8,344.95,7357117,26316.57,79038,2498214,33.96,22-Dec-2023
422,CHAVDA,SM,82.4,83.0,80.0,80.1,81.95,126000,102.23,55,120000,95.24,22-Dec-2023
423,CHEMBOND,EQ,559.0,564.35,546.6,550.45,558.2,85405,470.68,4136,73922,86.55,22-Dec-2023
424,CHEMCON,EQ,273.95,282.0,270.8,279.85,272.3,73161,202.66,5092,40783,55.74,22-Dec-2023
425,CHEMFAB,EQ,380.9,384.0,375.5,382.4,372.2,45015,171.18,2793,28002,62.21,22-Dec-2023
426,CHEMPLASTS,EQ,514.7,527.8,505.5,513.0,510.6,461377,2389.08,25455,167923,36.40,22-Dec-2023
427,CHENNPETRO,EQ,688.35,702.45,678.05,690.15,684.9,983953,6823.98,28928,221179,22.48,22-Dec-2023
428,CHEVIOT,EQ,1385.2,1435.0,1385.2,1395.8,1385.1,8305,117.06,1541,3877,46.68,22-Dec-2023
429,CHOICEIN,EQ,440.9,443.2,434.25,436.45,440.9,72887,319.28,2407,30089,41.28,22-Dec-2023
430,CHOLAFIN,EQ,1229.95,1263.3,1225.45,1250.8,1228.05,1114151,13889.27,55660,500594,44.93,22-Dec-2023
431,CHOLAFIN,N0,1036.63,1036.63,1035.99,1036.0,1043.65,1100,11.4,5,1100,100.00,22-Dec-2023
432,CHOLAFIN,N2,1022.2,1027.0,1022.0,1027.0,1004.5,388,3.97,7,298,76.80,22-Dec-2023
433,CHOLAFIN,N4,1033.5,1033.5,1033.5,1033.5,1033.0,10,0.1,1,10,100.00,22-Dec-2023
434,CHOLAFIN,N6,1005.75,1006.75,1004.0,1004.65,1004.0,499,5.02,8,499,100.00,22-Dec-2023
435,CHOLAFIN,NB,990.0,990.0,980.0,980.0,990.0,230,2.26,5,230,100.00,22-Dec-2023
436,CHOLAFIN,NC,980.11,981.03,980.11,981.01,978.45,40,0.39,4,30,75.00,22-Dec-2023
437,CHOLAFIN,ND,986.0,986.38,963.0,980.0,980.0,265,2.6,11,265,100.00,22-Dec-2023
438,CHOLAFIN,NG,980.4,1000.0,980.4,997.0,1005.53,67,0.66,6,47,70.15,22-Dec-2023
439,CHOLAHLDNG,EQ,1030.0,1039.95,1014.0,1024.65,1025.0,71918,738.63,8269,42966,59.74,22-Dec-2023
440,CIEINDIA,EQ,463.55,479.4,462.75,478.1,465.25,474035,2246.54,19172,273300,57.65,22-Dec-2023
441,CIGNITITEC,EQ,1104.0,1145.0,1085.0,1125.75,1101.1,316725,3552.59,19023,167798,52.98,22-Dec-2023
442,CINELINE,BE,136.5,136.5,136.0,136.5,136.5,34061,46.49,45,-,-,22-Dec-2023
443,CINEVISTA,BE,17.4,17.9,17.1,17.15,17.35,9080,1.57,94,-,-,22-Dec-2023
444,CIPLA,EQ,1230.05,1242.5,1221.65,1235.6,1221.85,1969524,24293.35,93105,1161540,58.98,22-Dec-2023
445,CLEAN,EQ,1484.7,1524.8,1469.6,1517.0,1471.4,203318,3053.28,19638,83021,40.83,22-Dec-2023
446,CLEDUCATE,EQ,102.8,112.5,102.0,105.15,101.8,872379,945.63,12918,322157,36.93,22-Dec-2023
447,CLOUD,SM,104.7,105.4,101.5,101.95,102.45,619000,636.97,397,337000,54.44,22-Dec-2023
448,CLSEL,EQ,235.95,236.35,229.05,230.45,232.55,71398,165.67,4218,35121,49.19,22-Dec-2023
449,CLSL,SM,41.0,42.5,41.0,42.4,40.95,36000,15.09,18,30000,83.33,22-Dec-2023
450,CMNL,SM,62.0,62.4,60.95,60.95,61.25,27000,16.55,17,19500,72.22,22-Dec-2023
451,CMRSL,SM,163.0,177.6,163.0,177.6,169.15,4000,6.68,5,4000,100.00,22-Dec-2023
452,CMSINFO,EQ,381.6,390.4,381.5,386.0,381.5,535817,2070.05,26102,307359,57.36,22-Dec-2023
453,COALINDIA,EQ,359.0,367.4,356.4,363.25,355.5,13916380,50558.67,135486,4222581,30.34,22-Dec-2023
454,COASTCORP,EQ,267.95,269.0,261.55,263.65,263.75,9469,25.07,531,5389,56.91,22-Dec-2023
455,COCHINSHIP,EQ,1310.0,1315.0,1281.5,1301.4,1300.4,1713384,22264.98,59782,340899,19.90,22-Dec-2023
456,COFFEEDAY,EQ,64.25,67.55,63.7,65.7,64.0,16147047,10593.81,38921,4443972,27.52,22-Dec-2023
457,COFORGE,EQ,6130.05,6323.65,6110.05,6290.2,6127.9,477031,29682.53,64127,155226,32.54,22-Dec-2023
458,COLPAL,EQ,2394.65,2414.55,2378.45,2406.65,2394.65,118737,2850.56,10095,63428,53.42,22-Dec-2023
459,COMMITTED,SM,56.0,56.0,54.2,55.45,56.0,11200,6.2,7,11200,100.00,22-Dec-2023
460,COMMOIETF,EQ,76.0,76.0,74.4,74.86,74.47,126088,94.34,257,80468,63.82,22-Dec-2023
461,COMPINFO,BZ,9.5,9.5,9.0,9.15,9.05,51595,4.75,122,-,-,22-Dec-2023
462,COMPUSOFT,BE,30.8,31.95,30.8,31.2,30.8,95376,29.86,582,-,-,22-Dec-2023
463,CONCOR,EQ,835.95,841.7,824.25,832.4,839.75,1541803,12808.33,55394,685913,44.49,22-Dec-2023
