SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HGINFRA,EQ,605.0,606.15,590.85,594.55,608.4,69331,414.81,6621,46097,66.49,17-Dec-2021
HGS,EQ,3130.0,3130.0,3042.0,3054.0,3103.2,15352,470.13,1764,11599,75.55,17-Dec-2021
HIKAL,EQ,551.45,554.0,514.0,517.55,547.6,281686,1492.21,12129,134234,47.65,17-Dec-2021
HIL,EQ,4310.9,4310.9,4211.0,4221.85,4297.95,4805,203.61,1584,2656,55.28,17-Dec-2021
HILTON,BE,21.5,21.5,20.2,20.3,21.25,22033,4.52,175,-,-,17-Dec-2021
HIMATSEIDE,EQ,223.1,224.75,209.1,212.15,226.8,275649,589.15,5980,151926,55.12,17-Dec-2021
HINDALCO,EQ,449.5,457.0,444.75,450.15,450.5,14337902,64714.64,92168,7815074,54.51,17-Dec-2021
HINDCOMPOS,EQ,308.05,310.0,306.0,306.55,310.45,1188,3.65,126,869,73.15,17-Dec-2021
HINDCON,EQ,58.0,58.9,57.7,58.25,58.5,5743,3.34,140,4735,82.45,17-Dec-2021
HINDCOPPER,EQ,124.3,124.6,118.05,118.85,123.95,3481384,4193.98,24771,983702,28.26,17-Dec-2021
HINDMOTORS,BE,11.2,11.85,11.05,11.4,11.35,287563,33.4,1554,-,-,17-Dec-2021
HINDNATGLS,EQ,33.0,33.0,30.6,31.25,31.6,15047,4.67,360,7467,49.62,17-Dec-2021
HINDOILEXP,EQ,178.25,179.45,170.55,171.65,178.2,186716,324.48,3111,101234,54.22,17-Dec-2021
HINDPETRO,EQ,297.8,298.65,286.6,287.35,297.8,2730995,7950.5,36277,968922,35.48,17-Dec-2021
HINDUNILVR,EQ,2303.0,2308.95,2226.0,2230.25,2309.5,2439222,54778.11,143807,1560572,63.98,17-Dec-2021
HINDZINC,EQ,325.55,327.5,311.5,313.4,323.8,1424154,4537.39,26496,550495,38.65,17-Dec-2021
HIRECT,EQ,197.5,197.5,185.65,187.9,194.15,12873,24.49,682,7033,54.63,17-Dec-2021
HISARMETAL,EQ,122.55,122.55,118.0,118.4,121.0,3981,4.74,88,2932,73.65,17-Dec-2021
HITECH,EQ,565.2,578.85,550.0,560.95,572.8,23645,134.28,3836,4898,20.71,17-Dec-2021
HITECHCORP,EQ,286.0,316.0,275.1,280.3,279.0,219575,660.99,14157,60337,27.48,17-Dec-2021
HITECHGEAR,EQ,254.0,254.0,240.0,249.15,249.45,8568,21.19,545,4558,53.20,17-Dec-2021
HLEGLAS,EQ,5815.25,5940.0,5732.4,5873.45,5851.9,5209,303.38,1897,2407,46.21,17-Dec-2021
HLVLTD,BE,10.15,10.5,9.9,10.0,10.3,144923,14.66,425,-,-,17-Dec-2021
HMT,BZ,27.8,28.85,27.35,27.55,28.0,4254,1.18,50,-,-,17-Dec-2021
HMVL,EQ,72.55,72.75,70.0,70.4,72.25,42966,30.5,1119,29569,68.82,17-Dec-2021
HNDFDS,EQ,1980.0,1980.0,1914.25,1925.65,1972.0,3638,70.43,1071,1655,45.49,17-Dec-2021
HNGSNGBEES,EQ,315.99,315.99,306.8,309.06,313.38,3940,12.19,238,2577,65.41,17-Dec-2021
HOMEFIRST,EQ,830.0,840.45,823.15,826.05,831.8,55164,457.69,3280,27080,49.09,17-Dec-2021
HONAUT,EQ,39601.0,40850.0,39155.0,40589.1,39539.8,7315,2926.69,2966,5068,69.28,17-Dec-2021
HONDAPOWER,EQ,1350.25,1350.25,1315.0,1325.1,1343.5,3090,41.07,419,1854,60.00,17-Dec-2021
HOVS,EQ,59.5,60.0,58.45,58.45,61.5,8896,5.22,181,6529,73.39,17-Dec-2021
HPIL,SM,51.0,51.0,51.0,51.0,52.2,3000,1.53,1,3000,100.00,17-Dec-2021
HPL,EQ,73.5,73.75,67.6,68.95,73.0,391689,274.82,6549,186856,47.71,17-Dec-2021
HSCL,EQ,44.9,45.05,43.65,43.9,44.9,2316072,1021.98,11866,1106378,47.77,17-Dec-2021
HSIL,EQ,212.2,214.15,207.3,208.2,215.1,93095,195.32,4465,43101,46.30,17-Dec-2021
HTMEDIA,EQ,26.75,26.9,25.65,25.8,26.55,294686,77.11,1312,183233,62.18,17-Dec-2021
HUBTOWN,EQ,46.9,47.95,45.7,47.9,45.7,439777,208.53,1888,346678,78.83,17-Dec-2021
HUDCO,EQ,40.35,40.5,39.6,39.65,40.5,1114226,443.44,5533,459055,41.20,17-Dec-2021
HUDCO,N2,1245.0,1249.0,1245.0,1248.15,1244.0,3760,46.92,23,3451,91.78,17-Dec-2021
HUDCO,N3,1071.75,1072.0,1071.75,1072.0,1072.0,254,2.72,4,254,100.00,17-Dec-2021
HUDCO,N4,1097.5,1097.5,1097.5,1097.5,1097.5,4,0.04,1,4,100.00,17-Dec-2021
HUDCO,N5,1213.0,1216.0,1213.0,1216.0,1211.99,825,10.03,12,825,100.00,17-Dec-2021
HUDCO,N8,1262.0,1262.0,1262.0,1262.0,1265.0,100,1.26,1,100,100.00,17-Dec-2021
HUDCO,N9,1205.0,1207.0,1205.0,1207.0,1203.0,291,3.51,2,291,100.00,17-Dec-2021
HUDCO,ND,1259.99,1259.99,1241.51,1249.0,1259.99,357,4.46,10,355,99.44,17-Dec-2021
HUDCO,NE,1480.0,1480.0,1477.6,1479.5,1480.0,97,1.43,6,97,100.00,17-Dec-2021
HUHTAMAKI,EQ,217.95,222.0,211.05,214.75,215.6,137341,298.14,4651,71517,52.07,17-Dec-2021
IBMFNIFTY,EQ,189.0,189.9,178.0,179.68,185.07,2000,3.72,267,846,42.30,17-Dec-2021
IBREALEST,EQ,169.0,169.45,155.25,157.15,169.05,16738339,26918.86,102260,6250995,37.35,17-Dec-2021
IBUCCREDIT,N9,985.0,985.0,985.0,985.0,985.6,2,0.02,1,2,100.00,17-Dec-2021
IBUCCREDIT,NB,895.8,895.8,895.8,895.8,932.9,18,0.16,1,18,100.00,17-Dec-2021
IBUCCREDIT,ND,918.8,918.8,918.8,918.8,918.8,10,0.09,1,10,100.00,17-Dec-2021
IBULHSGFIN,EQ,252.95,252.95,215.9,233.15,254.0,102842145,241440.58,596672,20254309,19.69,17-Dec-2021
IBULHSGFIN,N8,971.0,971.0,971.0,971.0,970.0,75,0.73,4,75,100.00,17-Dec-2021
IBULHSGFIN,,940.0,949.49,938.0,938.4,949.99,519,4.88,16,494,95.18,17-Dec-2021
IBULHSGFIN,NE,959.0,959.0,959.0,959.0,961.98,1,0.01,1,1,100.00,17-Dec-2021
IBULHSGFIN,NH,961.0,961.0,950.0,950.0,951.3,10,0.1,4,10,100.00,17-Dec-2021
IBULHSGFIN,NT,980.0,980.0,980.0,980.0,980.0,10,0.1,1,10,100.00,17-Dec-2021
ICDSLTD,BE,49.65,52.0,47.3,48.45,49.65,1623,0.8,54,-,-,17-Dec-2021
ICEMAKE,EQ,84.0,86.9,72.65,74.3,77.5,497862,396.14,10698,160273,32.19,17-Dec-2021
ICICI500,EQ,26.25,26.25,24.03,24.3,24.64,165139,40.21,426,157075,95.12,17-Dec-2021
ICICIALPLV,EQ,175.5,175.5,170.6,172.42,173.79,21161,36.5,310,15538,73.43,17-Dec-2021
ICICIB22,EQ,44.52,45.9,44.01,44.23,44.92,95165,42.11,1294,62005,65.16,17-Dec-2021
ICICIBANK,EQ,742.0,742.0,726.05,728.3,741.15,13227787,96731.96,202468,7582126,57.32,17-Dec-2021
ICICIBANKN,EQ,374.7,374.7,354.24,355.76,364.71,15985,57.22,448,11101,69.45,17-Dec-2021
ICICIBANKP,EQ,189.7,189.7,179.0,179.41,183.98,35289,63.62,350,19039,53.95,17-Dec-2021
ICICICONSU,EQ,73.85,73.85,68.7,69.11,70.34,306,0.21,82,249,81.37,17-Dec-2021
ICICIFMCG,EQ,370.4,376.37,366.3,366.49,373.77,6571,24.19,405,6194,94.26,17-Dec-2021
ICICIGI,EQ,1407.2,1412.0,1351.0,1358.75,1408.45,1499248,20507.22,54188,1013057,67.57,17-Dec-2021
ICICIGOLD,EQ,43.06,43.5,43.06,43.22,42.9,561840,243.38,3350,394596,70.23,17-Dec-2021
ICICILIQ,EQ,999.95,1000.0,999.95,999.99,999.99,10236,102.36,33,6715,65.60,17-Dec-2021
ICICILOVOL,EQ,139.75,143.85,134.78,136.35,137.78,386342,527.18,1293,345529,89.44,17-Dec-2021
ICICIM150,EQ,117.18,118.29,114.75,115.09,117.18,132900,153.41,529,26417,19.88,17-Dec-2021
ICICIMCAP,EQ,104.11,106.0,102.0,102.26,105.03,25335,26.04,499,19474,76.87,17-Dec-2021
ICICINF100,EQ,191.9,191.9,187.1,187.38,190.18,26899,50.46,365,16050,59.67,17-Dec-2021
ICICINIFTY,EQ,209.4,209.4,182.38,182.68,185.35,166382,305.02,4693,123764,74.39,17-Dec-2021
ICICINV20,EQ,95.8,96.7,93.61,94.25,94.43,18307,17.26,1174,13989,76.41,17-Dec-2021
ICICINXT50,EQ,43.76,43.76,42.28,42.35,43.32,173957,74.19,1087,85612,49.21,17-Dec-2021
ICICIPHARM,EQ,86.78,86.78,84.01,84.04,85.42,15117,12.73,277,11451,75.75,17-Dec-2021
ICICIPRULI,EQ,575.0,577.95,554.3,556.4,578.05,923395,5187.37,31631,463284,50.17,17-Dec-2021
ICICISENSX,EQ,629.0,632.0,620.0,621.43,628.82,2148,13.38,185,1663,77.42,17-Dec-2021
ICICITECH,EQ,368.0,379.17,368.0,374.97,367.89,1501631,5642.73,2636,1303675,86.82,17-Dec-2021
ICIL,EQ,253.9,260.3,248.85,256.2,253.45,429050,1094.19,7940,187713,43.75,17-Dec-2021
ICRA,EQ,3573.0,3573.0,3475.1,3481.0,3509.85,2318,80.9,214,1918,82.74,17-Dec-2021
IDBI,EQ,49.65,49.7,45.15,46.05,49.4,14176152,6721.1,28659,5547275,39.13,17-Dec-2021
IDBIGOLD,EQ,4402.05,4499.95,4402.05,4485.0,4440.95,365,16.35,87,272,74.52,17-Dec-2021
IDEA,EQ,15.0,15.1,13.9,14.05,14.7,326888956,46747.02,276336,102279433,31.29,17-Dec-2021
IDFC,EQ,51.7,52.5,49.4,49.9,51.8,6567786,3291.39,13672,3707599,56.45,17-Dec-2021
IDFCFIRSTB,EQ,49.5,49.9,47.9,48.05,49.7,23325459,11287.49,53442,7325391,31.41,17-Dec-2021
IDFCFIRSTB,NB,5305.0,5315.0,5305.0,5315.0,5305.0,20,1.06,5,20,100.00,17-Dec-2021
IDFCFIRSTB,NC,11258.01,11299.99,11258.01,11282.99,11263.0,251,28.28,19,248,98.80,17-Dec-2021
IDFNIFTYET,EQ,181.13,187.98,178.2,178.59,181.0,442,0.8,50,382,86.43,17-Dec-2021
IEX,EQ,264.0,264.0,255.0,256.1,265.9,19362333,50000.02,215683,5114673,26.42,17-Dec-2021
IFBAGRO,EQ,622.25,622.95,601.0,604.9,622.25,4746,28.84,494,2555,53.83,17-Dec-2021
IFBIND,EQ,1173.05,1173.75,1161.45,1165.7,1170.15,7236,84.36,1048,4873,67.34,17-Dec-2021
IFCI,EQ,16.5,16.55,15.5,15.8,16.5,13570743,2157.18,34775,4226505,31.14,17-Dec-2021
IFCI,NH,1025.0,1028.99,1025.0,1025.0,1023.1,235,2.42,5,235,100.00,17-Dec-2021
IFCI,NL,1091.0,1091.0,1085.9,1086.0,1090.0,90,0.98,7,90,100.00,17-Dec-2021
IFGLEXPOR,EQ,310.1,310.7,300.1,306.25,308.1,40213,123.03,1584,28451,70.75,17-Dec-2021
IGARASHI,EQ,520.2,521.15,495.1,496.95,517.6,104662,529.45,4241,21492,20.53,17-Dec-2021
IGL,EQ,495.05,499.5,491.3,493.65,497.5,1261627,6240.03,21785,702288,55.67,17-Dec-2021
IGPL,EQ,714.55,714.55,678.05,690.3,707.5,103940,719.51,6877,28223,27.15,17-Dec-2021
IIFL,EQ,300.0,300.0,284.35,284.35,299.3,980515,2820.75,8363,568653,58.00,17-Dec-2021
IIFL,N3,1288.95,1288.95,1288.95,1288.95,1290.0,143,1.84,1,143,100.00,17-Dec-2021
IIFL,N4,1025.0,1025.0,1023.51,1024.64,1025.16,499,5.11,11,499,100.00,17-Dec-2021
IIFL,N5,1098.0,1100.05,1081.22,1100.05,1105.0,457,5.02,24,432,94.53,17-Dec-2021
IIFL,N6,1020.01,1021.01,1020.0,1021.01,1025.0,434,4.43,4,434,100.00,17-Dec-2021
IIFL,ND,1035.05,1035.05,1035.05,1035.05,1007.0,10,0.1,1,10,100.00,17-Dec-2021
IIFL,NE,1014.9,1015.0,1014.67,1014.88,1007.0,717,7.28,8,716,99.86,17-Dec-2021
IIFL,NF,958.6,968.0,951.01,961.79,958.72,5553,53.18,103,4635,83.47,17-Dec-2021
IIFL,NG,956.01,956.01,954.55,954.55,959.99,10,0.1,6,10,100.00,17-Dec-2021
IIFL,NH,1000.0,1000.0,1000.0,1000.0,1000.0,110,1.1,3,110,100.00,17-Dec-2021
IIFL,NI,991.07,992.0,991.0,991.0,991.05,400,3.97,5,400,100.00,17-Dec-2021
IIFL,NL,963.0,964.98,963.0,964.9,958.0,207,2.0,4,207,100.00,17-Dec-2021
IIFLSEC,EQ,92.0,92.25,88.8,89.25,91.8,249542,224.93,4751,117528,47.10,17-Dec-2021
IIFLWAM,EQ,1330.0,1389.7,1295.0,1349.2,1427.95,1289764,17520.23,42610,762029,59.08,17-Dec-2021
IIHFL,N5,978.0,980.0,972.5,975.98,981.61,987,9.63,29,972,98.48,17-Dec-2021
IIHFL,N6,936.0,950.0,936.0,943.0,956.88,17,0.16,3,10,58.82,17-Dec-2021
IITL,BE,74.3,79.85,74.3,75.1,78.1,204,0.15,8,-,-,17-Dec-2021
IL&FSENGG,BZ,7.05,7.05,6.45,6.6,6.75,122132,8.2,194,-,-,17-Dec-2021
IL&FSTRANS,BZ,5.5,5.5,5.0,5.0,5.25,223887,11.36,215,-,-,17-Dec-2021
IMAGICAA,BE,11.8,11.85,11.1,11.15,11.65,98979,11.11,322,-,-,17-Dec-2021
IMFA,EQ,839.0,859.0,809.8,839.0,828.8,59513,498.83,3628,31175,52.38,17-Dec-2021
IMPAL,EQ,797.95,797.95,763.05,767.15,788.8,2403,18.58,328,1139,47.40,17-Dec-2021
INCREDIBLE,EQ,26.95,26.95,24.35,24.95,26.05,11478,2.89,144,9059,78.92,17-Dec-2021
INDBANK,EQ,23.5,23.6,21.55,21.95,23.2,143982,31.83,955,107988,75.00,17-Dec-2021
INDHOTEL,EQ,194.15,195.05,188.3,190.9,195.05,5808908,11077.15,28113,2637188,45.40,17-Dec-2021
INDIACEM,EQ,190.2,190.2,183.75,184.45,190.5,1021859,1905.23,10993,257236,25.17,17-Dec-2021
INDIAGLYCO,EQ,842.9,853.0,833.0,836.55,839.8,69733,586.34,5213,37011,53.08,17-Dec-2021
INDIAMART,EQ,7110.0,7150.7,6948.4,6967.1,7130.45,136174,9539.25,24659,66010,48.47,17-Dec-2021
INDIANB,EQ,150.45,150.45,141.6,142.25,149.3,3107628,4493.68,24272,1443284,46.44,17-Dec-2021
INDIANCARD,EQ,197.05,204.4,188.0,191.0,196.45,10335,20.53,371,5429,52.53,17-Dec-2021
INDIANHUME,EQ,193.7,193.9,185.55,188.75,193.9,40350,76.49,1020,26712,66.20,17-Dec-2021
INDIGO,EQ,1957.0,1993.95,1942.0,1955.4,1965.6,922125,18140.23,54810,337851,36.64,17-Dec-2021
INDIGOPNTS,EQ,2052.8,2080.0,2015.0,2036.8,2041.45,14568,295.82,3508,7121,48.88,17-Dec-2021
INDIGRID,IV,143.0,145.0,142.02,143.22,142.57,485213,696.93,523,424826,87.55,17-Dec-2021
INDIGRID,ND,1030.0,1030.0,1030.0,1030.0,1035.0,151,1.56,4,151,100.00,17-Dec-2021
INDIGRID,NF,1050.01,1050.01,1050.01,1050.01,1050.0,25,0.26,2,25,100.00,17-Dec-2021
INDIGRID,NH,1022.0,1022.0,1022.0,1022.0,1005.0,10,0.1,1,10,100.00,17-Dec-2021
INDIGRID,NJ,1086.01,1087.0,1085.5,1087.0,1085.5,325,3.53,8,300,92.31,17-Dec-2021
INDIGRID,NL,1060.0,1060.0,1060.0,1060.0,1060.0,5,0.05,1,5,100.00,17-Dec-2021
INDLMETER,EQ,20.35,21.45,18.5,21.45,19.5,433371,89.42,1585,258556,59.66,17-Dec-2021
INDNIPPON,EQ,374.85,375.4,359.0,370.85,366.45,44487,163.05,2089,22674,50.97,17-Dec-2021
INDOCO,EQ,428.35,430.0,410.0,412.6,428.05,119242,499.8,13742,60847,51.03,17-Dec-2021
INDORAMA,EQ,54.0,54.85,51.8,52.35,54.0,49315,25.85,1220,32655,66.22,17-Dec-2021
INDOSOLAR,BZ,5.0,5.0,5.0,5.0,4.8,194134,9.71,157,-,-,17-Dec-2021
INDOSTAR,EQ,251.0,254.65,245.0,248.45,253.35,35485,88.67,1919,20589,58.02,17-Dec-2021
INDOTECH,EQ,228.0,228.4,216.0,225.4,224.7,15905,35.46,589,9223,57.99,17-Dec-2021
INDOTHAI,EQ,203.0,217.05,203.0,216.8,197.35,106877,229.03,2191,64931,60.75,17-Dec-2021
INDOWIND,BE,30.2,30.2,30.2,30.2,28.8,211942,64.01,1227,-,-,17-Dec-2021
INDRAMEDCO,EQ,78.9,79.7,68.7,75.0,78.65,448934,339.29,5322,190149,42.36,17-Dec-2021
INDSWFTLAB,EQ,72.0,72.0,69.7,70.4,71.55,73022,51.57,880,46642,63.87,17-Dec-2021
INDSWFTLTD,EQ,12.15,12.45,11.45,11.65,12.05,38823,4.57,194,26458,68.15,17-Dec-2021
INDTERRAIN,EQ,68.5,69.1,63.45,64.55,68.45,475026,312.37,5716,233591,49.17,17-Dec-2021
INDUSINDBK,EQ,926.0,929.0,880.25,883.0,928.3,4786306,42812.54,116684,1869431,39.06,17-Dec-2021
INDUSTOWER,EQ,264.8,264.8,251.0,252.3,264.95,4416343,11309.82,49650,1839841,41.66,17-Dec-2021
INEOSSTYRO,EQ,1360.0,1360.0,1326.0,1339.45,1367.3,7037,94.04,1323,4476,63.61,17-Dec-2021
INFIBEAM,EQ,40.25,40.4,39.65,39.85,40.0,2646900,1059.25,12310,1089919,41.18,17-Dec-2021
INFOBEAN,BE,420.0,420.0,402.0,404.7,416.65,12641,51.94,316,-,-,17-Dec-2021
INFOMEDIA,BE,5.25,5.3,5.15,5.3,5.05,23693,1.25,60,-,-,17-Dec-2021
INFRABEES,EQ,513.71,522.99,508.0,509.1,518.84,4332,22.17,278,3503,80.86,17-Dec-2021
INFY,EQ,1820.0,1842.0,1806.75,1820.85,1771.6,18887243,344279.16,398575,10058333,53.25,17-Dec-2021
INGERRAND,EQ,1164.0,1194.3,1152.0,1187.65,1181.2,14186,166.2,2339,7372,51.97,17-Dec-2021
INNOVANA,SM,238.0,238.0,236.0,236.0,242.5,4000,9.48,4,3000,75.00,17-Dec-2021
INNOVATIVE,SM,8.55,8.55,8.55,8.55,9.0,3000,0.26,1,3000,100.00,17-Dec-2021
INOXLEISUR,EQ,395.1,397.85,385.0,389.75,394.25,435891,1699.83,10611,158242,36.30,17-Dec-2021
INOXWIND,EQ,130.75,134.0,125.5,127.5,131.3,810314,1047.34,8635,292866,36.14,17-Dec-2021
INSECTICID,EQ,662.0,662.0,631.85,634.2,659.25,7727,49.94,2450,3172,41.05,17-Dec-2021
INSPIRISYS,BE,64.7,66.25,61.6,62.15,64.7,20138,12.66,142,-,-,17-Dec-2021
INTELLECT,EQ,719.55,723.0,669.95,679.25,714.15,399652,2778.05,14954,166319,41.62,17-Dec-2021
INTENTECH,EQ,77.65,77.65,72.6,73.3,76.1,49480,37.04,763,32517,65.72,17-Dec-2021
INTLCONV,EQ,73.9,73.9,69.55,71.2,72.25,80417,57.18,1481,52623,65.44,17-Dec-2021
INVENTURE,EQ,2.6,2.65,2.5,2.5,2.6,10192573,261.06,4815,6312610,61.93,17-Dec-2021
IOB,EQ,20.85,21.0,20.55,20.7,21.1,4284142,888.13,8088,1531198,35.74,17-Dec-2021
IOC,EQ,115.95,116.0,112.35,112.85,115.75,11765814,13345.66,77434,6195115,52.65,17-Dec-2021
IOLCP,EQ,456.0,456.0,442.8,443.85,454.45,109767,490.49,6987,48811,44.47,17-Dec-2021
IPCALAB,EQ,1974.0,2002.9,1930.05,1992.35,1974.85,401629,7936.22,25658,199805,49.75,17-Dec-2021
IPL,EQ,321.0,321.6,310.0,314.15,319.65,292131,918.97,7046,187247,64.10,17-Dec-2021
IRB,EQ,207.3,208.85,197.85,203.95,206.8,1330860,2707.5,18558,801661,60.24,17-Dec-2021
IRBINVIT,IV,56.63,57.11,56.4,56.48,56.63,211315,119.39,1227,198861,94.11,17-Dec-2021
IRCON,EQ,45.8,45.85,44.8,45.0,45.8,1192423,538.69,7497,633619,53.14,17-Dec-2021
IRCTC,EQ,850.0,851.9,825.45,832.4,852.15,4227183,35294.36,115508,1519422,35.94,17-Dec-2021
IREDA,N5,1300.0,1304.0,1300.0,1304.0,1299.0,175,2.28,4,175,100.00,17-Dec-2021
IREDA,N7,1275.0,1275.0,1275.0,1275.0,1287.65,1,0.01,1,1,100.00,17-Dec-2021
IRFC,EQ,23.1,23.1,22.7,22.8,23.05,10293500,2351.16,29216,7341031,71.32,17-Dec-2021
IRFC,N1,1015.1,1017.99,1015.1,1017.99,1016.5,110,1.12,2,110,100.00,17-Dec-2021
IRFC,N2,1171.35,1175.3,1170.1,1175.09,1185.0,1710,20.03,19,1670,97.66,17-Dec-2021
IRFC,N3,1073.99,1073.99,1073.99,1073.99,1074.0,9,0.1,1,9,100.00,17-Dec-2021
IRFC,N4,1150.25,1165.0,1150.25,1165.0,1170.0,325,3.75,3,175,53.85,17-Dec-2021
IRFC,,1298.99,1300.0,1295.7,1298.0,1298.99,1518,19.68,9,1518,100.00,17-Dec-2021
IRFC,NE,1325.0,1325.0,1320.0,1320.0,1325.0,127,1.68,3,127,100.00,17-Dec-2021
IRFC,NJ,1197.51,1201.5,1197.5,1201.5,1202.0,368,4.41,3,368,100.00,17-Dec-2021
IRFC,NN,1129.99,1129.99,1129.99,1129.99,1107.0,50,0.56,1,50,100.00,17-Dec-2021
IRFC,NO,1215.06,1222.89,1215.06,1222.89,1220.35,823,10.01,10,760,92.35,17-Dec-2021
IRIS,EQ,127.95,127.95,113.6,118.05,125.3,24095,29.19,368,17626,73.15,17-Dec-2021
IRISDOREME,EQ,214.9,215.0,207.05,209.8,208.15,3589,7.57,95,2648,73.78,17-Dec-2021
ISEC,EQ,780.95,783.0,759.8,778.45,782.55,343218,2646.71,12543,224774,65.49,17-Dec-2021
ISFT,EQ,222.05,224.0,210.2,210.2,221.25,146592,312.22,2627,87352,59.59,17-Dec-2021
ISGEC,EQ,574.9,575.05,561.1,563.15,574.9,17523,99.3,1463,11693,66.73,17-Dec-2021
ISMTLTD,EQ,60.05,60.05,54.55,60.05,57.2,1595337,923.03,4024,1098287,68.84,17-Dec-2021
ITC,EQ,222.8,222.85,216.75,217.95,222.9,29683982,65137.79,191038,17892529,60.28,17-Dec-2021
ITDC,EQ,381.4,385.05,372.6,373.85,379.95,37433,141.32,1462,9544,25.50,17-Dec-2021
ITDCEM,EQ,80.3,80.3,76.0,76.2,79.65,677155,523.56,4969,436507,64.46,17-Dec-2021
ITI,EQ,117.0,117.0,112.15,113.15,116.55,356071,407.27,6192,96038,26.97,17-Dec-2021
IVC,EQ,9.75,9.75,9.75,9.75,10.25,375974,36.66,554,375915,99.98,17-Dec-2021
IVP,EQ,137.9,137.95,126.4,127.7,134.35,15667,20.57,431,7078,45.18,17-Dec-2021
IVZINGOLD,EQ,4362.65,4400.05,4314.25,4398.2,4353.0,150,6.57,41,75,50.00,17-Dec-2021
IVZINNIFTY,EQ,1882.1,1882.1,1851.5,1856.05,1891.55,92,1.71,13,60,65.22,17-Dec-2021
IWEL,BE,887.85,887.85,807.15,811.6,849.6,6397,52.19,129,-,-,17-Dec-2021
IZMO,EQ,78.5,79.95,76.0,77.1,78.75,47493,36.74,872,27704,58.33,17-Dec-2021
J&KBANK,EQ,36.9,36.95,35.9,36.25,37.1,1958164,711.07,7153,806847,41.20,17-Dec-2021
JAGRAN,EQ,63.1,63.65,60.85,61.2,63.1,155381,96.0,1408,97372,62.67,17-Dec-2021
JAGSNPHARM,EQ,175.0,175.0,155.0,159.3,171.2,187561,306.93,4035,113017,60.26,17-Dec-2021
JAIBALAJI,EQ,59.9,59.9,56.45,56.55,58.45,57364,32.57,422,50790,88.54,17-Dec-2021
JAICORPLTD,EQ,130.05,130.5,121.65,122.45,129.85,1997257,2493.84,14954,556057,27.84,17-Dec-2021
JAINAM,SM,87.85,87.85,87.85,87.85,93.0,2000,1.76,1,2000,100.00,17-Dec-2021
JAINSTUDIO,BZ,2.65,2.65,2.45,2.6,2.55,4056,0.11,15,-,-,17-Dec-2021
JAIPURKURT,EQ,93.25,96.0,91.0,92.3,94.15,36893,34.64,363,23828,64.59,17-Dec-2021
JALAN,SM,8.95,8.95,8.95,8.95,8.95,3000,0.27,1,3000,100.00,17-Dec-2021
JAMNAAUTO,EQ,106.5,107.5,100.4,104.55,106.4,1303989,1349.83,16111,458922,35.19,17-Dec-2021
JASH,EQ,464.0,464.0,450.0,451.25,461.9,15088,69.18,429,12148,80.51,17-Dec-2021
JAYAGROGN,EQ,217.05,218.7,211.0,214.35,216.4,21181,45.52,1334,12814,60.50,17-Dec-2021
JAYBARMARU,EQ,182.7,182.9,176.05,176.95,182.65,30027,53.68,1188,15807,52.64,17-Dec-2021
JAYNECOIND,BE,26.2,26.2,25.0,25.1,26.2,54218,13.73,281,-,-,17-Dec-2021
JAYSREETEA,EQ,100.5,100.65,96.25,97.25,99.65,27009,26.56,876,15666,58.00,17-Dec-2021
JBCHEPHARM,EQ,1605.0,1605.0,1585.15,1593.25,1602.75,82796,1323.36,10010,65946,79.65,17-Dec-2021
JBFIND,BE,21.6,21.85,20.5,21.85,20.85,849289,182.81,1270,-,-,17-Dec-2021
JBMA,EQ,1121.9,1122.9,1040.05,1054.7,1115.75,94635,1023.06,9522,45771,48.37,17-Dec-2021
JCHAC,EQ,2003.0,2034.95,1967.1,2019.6,2002.5,33857,672.47,3224,28384,83.83,17-Dec-2021
JETAIRWAYS,BZ,89.9,90.15,84.0,87.8,88.35,39281,34.47,781,-,-,17-Dec-2021
JETFREIGHT,SM,48.0,48.5,48.0,48.5,48.0,8000,3.86,2,4000,50.00,17-Dec-2021
JETKNIT,SM,61.95,61.95,60.4,61.95,59.0,39000,24.1,23,30000,76.92,17-Dec-2021
JHS,EQ,23.5,23.5,22.65,22.9,23.65,75912,17.51,499,60255,79.37,17-Dec-2021
JINDALPHOT,EQ,314.9,314.9,291.0,291.0,306.3,56157,165.95,1389,33373,59.43,17-Dec-2021
JINDALPOLY,EQ,1164.9,1164.9,1060.05,1090.9,1157.8,125009,1391.51,10066,54914,43.93,17-Dec-2021
JINDALSAW,EQ,100.1,100.3,96.6,97.5,100.05,881330,868.44,7865,416877,47.30,17-Dec-2021
JINDALSTEL,EQ,395.0,398.35,382.5,386.05,395.0,5908359,22945.11,49257,1773912,30.02,17-Dec-2021
JINDRILL,EQ,134.2,134.2,128.1,128.95,133.15,18552,24.25,753,8827,47.58,17-Dec-2021
JINDWORLD,EQ,227.8,232.0,220.1,225.05,226.3,478863,1083.67,24695,174947,36.53,17-Dec-2021
JISLDVREQS,BE,25.95,25.95,24.15,24.5,25.35,11016,2.69,104,-,-,17-Dec-2021
JISLJALEQS,EQ,42.3,42.4,38.0,39.3,41.9,2414801,973.59,7151,1496879,61.99,17-Dec-2021
