SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDALCO,EQ,427.4,444.4,425.2,442.5,421.35,18303734,80324.06,186115,5235202,28.60,07-Dec-2021
HINDCOMPOS,EQ,311.65,318.0,306.25,309.35,305.95,2178,6.78,148,1219,55.97,07-Dec-2021
HINDCON,EQ,60.85,60.85,57.9,59.0,59.15,8028,4.73,178,5149,64.14,07-Dec-2021
HINDCOPPER,EQ,116.65,128.35,116.5,125.8,114.3,15309168,18918.14,85580,2656960,17.36,07-Dec-2021
HINDMOTORS,BE,11.2,11.9,11.2,11.6,11.6,145652,16.83,1222,-,-,07-Dec-2021
HINDNATGLS,EQ,31.0,31.0,29.55,30.25,30.1,110120,33.36,2009,6577,5.97,07-Dec-2021
HINDOILEXP,EQ,158.7,165.4,157.8,164.0,156.85,278408,453.24,4575,169558,60.90,07-Dec-2021
HINDPETRO,EQ,299.5,308.8,298.7,304.05,298.05,3178260,9699.12,42615,740949,23.31,07-Dec-2021
HINDUNILVR,EQ,2327.9,2341.65,2312.0,2321.6,2306.5,895313,20841.26,63743,517621,57.81,07-Dec-2021
HINDZINC,EQ,354.0,355.0,350.55,353.6,349.0,1291881,4558.71,19648,426396,33.01,07-Dec-2021
HIRECT,EQ,173.0,173.05,168.05,171.55,169.2,7389,12.64,305,4394,59.47,07-Dec-2021
HISARMETAL,EQ,120.3,120.45,118.25,119.2,117.7,1489,1.78,63,1137,76.36,07-Dec-2021
HITECH,EQ,556.8,556.8,540.0,542.7,541.5,16224,88.7,3034,5156,31.78,07-Dec-2021
HITECHCORP,EQ,243.85,279.65,235.65,279.65,233.05,297725,813.42,7814,101516,34.10,07-Dec-2021
HITECHGEAR,EQ,229.0,232.8,226.1,229.4,225.55,8047,18.46,355,3708,46.08,07-Dec-2021
HLEGLAS,EQ,6262.0,6299.8,6110.0,6175.15,6179.25,6035,375.18,2166,2900,48.05,07-Dec-2021
HLVLTD,BE,9.9,10.1,9.85,10.0,9.85,96634,9.69,266,-,-,07-Dec-2021
HMT,BZ,27.35,28.7,26.25,28.25,27.35,17888,5.06,70,-,-,07-Dec-2021
HMVL,EQ,69.9,71.0,69.05,70.15,68.95,28141,19.68,723,20469,72.74,07-Dec-2021
HNDFDS,EQ,1890.15,1905.0,1809.3,1815.4,1841.9,4651,85.13,1146,3032,65.19,07-Dec-2021
HNGSNGBEES,EQ,311.99,317.98,308.0,311.42,306.21,2631,8.2,166,2432,92.44,07-Dec-2021
HOMEFIRST,EQ,840.0,904.45,840.0,881.7,835.6,445749,3926.69,33072,185130,41.53,07-Dec-2021
HONAUT,EQ,39278.0,40679.3,39046.15,40545.95,39197.3,3332,1335.13,2121,1381,41.45,07-Dec-2021
HONDAPOWER,EQ,1330.0,1360.0,1323.6,1341.45,1328.85,2086,27.93,264,1562,74.88,07-Dec-2021
HOTELRUGBY,BE,5.05,5.05,5.05,5.05,4.85,4316,0.22,14,-,-,07-Dec-2021
HOVS,EQ,49.95,51.3,48.4,49.55,49.4,19474,9.67,731,9085,46.65,07-Dec-2021
HPIL,SM,56.0,56.0,53.4,53.45,53.35,51000,27.33,5,51000,100.00,07-Dec-2021
HPL,EQ,61.95,65.75,61.75,64.7,59.95,373559,239.8,6919,160262,42.90,07-Dec-2021
HSCL,EQ,45.95,46.45,45.55,46.05,45.55,2520111,1159.49,7750,978316,38.82,07-Dec-2021
HSIL,EQ,212.4,217.0,209.45,213.9,209.25,106446,227.12,5185,39634,37.23,07-Dec-2021
HTMEDIA,EQ,24.25,24.55,23.8,24.0,23.85,282640,68.2,1184,215181,76.13,07-Dec-2021
HUBTOWN,EQ,32.65,32.65,31.85,32.65,31.1,83759,27.34,152,77294,92.28,07-Dec-2021
HUDCO,EQ,39.95,40.5,39.9,40.1,39.65,891811,357.88,4512,382452,42.88,07-Dec-2021
HUDCO,N2,1232.0,1232.0,1232.0,1232.0,1232.0,2200,27.1,13,2200,100.00,07-Dec-2021
HUDCO,N3,1070.0,1070.03,1070.0,1070.02,1070.05,150,1.61,3,150,100.00,07-Dec-2021
HUDCO,N5,1207.0,1207.0,1207.0,1207.0,1210.36,2000,24.14,2,2000,100.00,07-Dec-2021
HUDCO,N7,1384.29,1384.29,1384.29,1384.29,1384.79,30,0.42,1,30,100.00,07-Dec-2021
HUDCO,N8,1260.8,1263.89,1260.8,1263.8,1264.49,652,8.24,5,451,69.17,07-Dec-2021
HUDCO,N9,1203.5,1204.0,1203.0,1203.32,1203.74,509,6.13,12,356,69.94,07-Dec-2021
HUDCO,ND,1240.0,1247.0,1240.0,1244.99,1243.0,340,4.23,11,320,94.12,07-Dec-2021
HUDCO,NE,1474.1,1474.1,1470.0,1474.0,1474.2,220,3.23,9,200,90.91,07-Dec-2021
HUHTAMAKI,EQ,224.0,228.5,221.5,225.5,223.4,38135,85.35,1957,19113,50.12,07-Dec-2021
IBMFNIFTY,EQ,186.81,187.9,181.39,186.99,181.37,1560,2.91,177,1036,66.41,07-Dec-2021
IBREALEST,EQ,169.2,173.7,168.8,171.7,167.45,10179240,17437.87,56142,2896590,28.46,07-Dec-2021
IBUCCREDIT,N7,931.0,931.0,931.0,931.0,930.01,25,0.23,1,25,100.00,07-Dec-2021
IBUCCREDIT,NB,934.0,936.0,934.0,935.0,920.0,2,0.02,2,1,50.00,07-Dec-2021
IBUCCREDIT,ND,905.0,905.0,901.2,901.2,920.0,100,0.9,2,100,100.00,07-Dec-2021
IBULHSGFIN,EQ,248.0,259.5,244.7,246.9,243.75,35118683,88655.75,198467,6557555,18.67,07-Dec-2021
IBULHSGFIN,,931.0,931.0,931.0,931.0,921.0,30,0.28,4,30,100.00,07-Dec-2021
IBULHSGFIN,NE,890.0,890.0,890.0,890.0,893.07,1218,10.84,26,1218,100.00,07-Dec-2021
ICDSLTD,BE,45.15,47.4,45.1,47.2,45.15,2038,0.95,60,-,-,07-Dec-2021
ICEMAKE,EQ,61.05,61.05,59.0,59.7,59.3,8525,5.1,126,6409,75.18,07-Dec-2021
ICICI500,EQ,25.54,25.54,24.01,24.54,24.21,1456172,354.79,471,1106719,76.00,07-Dec-2021
ICICIALPLV,EQ,171.99,171.99,169.3,170.7,170.12,10631,18.06,484,4063,38.22,07-Dec-2021
ICICIB22,EQ,43.52,44.6,43.52,44.26,43.52,147658,65.27,1739,122940,83.26,07-Dec-2021
ICICIBANK,EQ,717.0,740.95,712.0,734.65,709.55,30513303,222805.42,379455,15351235,50.31,07-Dec-2021
ICICIBANKN,EQ,365.0,367.29,350.3,365.34,356.94,4283,15.62,244,3007,70.21,07-Dec-2021
ICICIBANKP,EQ,183.88,185.46,181.0,184.75,180.4,13862,25.59,135,6184,44.61,07-Dec-2021
ICICICONSU,EQ,70.4,70.4,68.9,69.21,70.07,2550,1.76,101,1893,74.24,07-Dec-2021
ICICIFMCG,EQ,371.0,374.99,370.01,372.85,371.4,2159,8.05,122,590,27.33,07-Dec-2021
ICICIGI,EQ,1425.0,1440.0,1404.95,1416.35,1419.4,873771,12397.0,49394,602227,68.92,07-Dec-2021
ICICIGOLD,EQ,42.92,42.92,42.18,42.45,42.48,719125,305.25,3485,686793,95.50,07-Dec-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,1000.0,5732,57.32,30,5682,99.13,07-Dec-2021
ICICILOVOL,EQ,132.56,137.29,132.56,136.68,135.56,166150,227.03,1101,145844,87.78,07-Dec-2021
ICICIM150,EQ,115.95,115.95,114.51,115.78,114.62,12974,14.95,514,9789,75.45,07-Dec-2021
ICICIMCAP,EQ,105.95,105.95,104.11,105.46,104.66,3916,4.11,250,2499,63.82,07-Dec-2021
ICICINF100,EQ,185.5,190.19,185.5,189.35,187.11,19095,36.08,449,5332,27.92,07-Dec-2021
ICICINIFTY,EQ,205.7,205.7,171.1,184.67,182.04,105916,194.68,4445,85427,80.66,07-Dec-2021
ICICINV20,EQ,94.0,95.3,91.41,93.1,92.02,10510,9.74,1310,7898,75.15,07-Dec-2021
ICICINXT50,EQ,43.55,43.55,41.9,43.07,42.49,27221,11.67,893,24054,88.37,07-Dec-2021
ICICIPHARM,EQ,85.0,85.0,84.24,84.57,84.98,20390,17.23,276,13593,66.67,07-Dec-2021
ICICIPRULI,EQ,586.8,597.8,584.25,586.7,585.95,1019618,6020.03,30868,566053,55.52,07-Dec-2021
ICICISENSX,EQ,624.99,629.49,618.75,627.17,619.03,1743,10.92,122,1272,72.98,07-Dec-2021
ICICITECH,EQ,362.4,362.4,356.02,360.13,356.92,38911,139.2,488,4733,12.16,07-Dec-2021
ICIL,EQ,277.0,278.2,255.2,257.2,266.2,1479985,3898.05,27496,486479,32.87,07-Dec-2021
ICRA,EQ,3525.0,3644.0,3454.8,3478.25,3522.65,3242,114.28,688,2020,62.31,07-Dec-2021
IDBI,EQ,46.25,48.4,45.35,47.95,45.55,16523623,7771.72,29516,3843853,23.26,07-Dec-2021
IDBIGOLD,EQ,4405.0,4415.9,4380.75,4395.2,4399.2,175,7.69,100,46,26.29,07-Dec-2021
IDEA,EQ,14.85,15.2,13.9,14.25,15.0,578444565,84144.76,346662,156519170,27.06,07-Dec-2021
IDFC,EQ,51.2,51.85,50.35,51.45,50.2,6477358,3303.17,12593,2115070,32.65,07-Dec-2021
IDFCFIRSTB,EQ,46.95,48.05,46.9,47.8,46.6,18513544,8802.92,32238,4762234,25.72,07-Dec-2021
IDFCFIRSTB,N9,5420.0,5420.0,5420.0,5420.0,5396.0,10,0.54,1,10,100.00,07-Dec-2021
IDFCFIRSTB,,11675.23,11725.0,11675.23,11725.0,11675.03,10,1.17,3,8,80.00,07-Dec-2021
IDFCFIRSTB,NB,5283.12,5283.12,5283.12,5283.12,5283.04,8,0.42,2,8,100.00,07-Dec-2021
IDFCFIRSTB,NC,11249.0,11260.0,11249.0,11252.44,11250.0,112,12.6,16,112,100.00,07-Dec-2021
IDFNIFTYET,EQ,177.0,180.86,175.95,180.37,178.4,234,0.42,15,168,71.79,07-Dec-2021
IEX,EQ,255.0,257.75,252.4,254.95,251.4,6856764,17448.99,84111,1808406,26.37,07-Dec-2021
IFBAGRO,EQ,603.0,618.9,602.75,613.1,597.75,3537,21.61,264,2106,59.54,07-Dec-2021
IFBIND,EQ,1164.0,1299.0,1164.0,1177.25,1154.85,14919,176.39,2764,4370,29.29,07-Dec-2021
IFCI,EQ,15.3,16.65,14.75,15.4,14.9,57562461,9139.43,60581,14720734,25.57,07-Dec-2021
IFCI,NH,1019.0,1025.0,1019.0,1025.0,1025.22,469,4.8,26,469,100.00,07-Dec-2021
IFCI,NL,1085.0,1085.95,1083.51,1083.51,1085.89,740,8.03,16,740,100.00,07-Dec-2021
IFCI,NM,1870.0,1870.0,1870.0,1870.0,1880.0,170,3.18,4,170,100.00,07-Dec-2021
IFGLEXPOR,EQ,291.85,297.05,290.6,292.05,294.3,13287,39.09,842,7239,54.48,07-Dec-2021
IGARASHI,EQ,496.9,525.0,495.0,518.05,493.7,99299,508.07,4271,35866,36.12,07-Dec-2021
IGL,EQ,495.0,501.8,492.5,498.65,491.8,823944,4099.84,16132,287475,34.89,07-Dec-2021
IGPL,EQ,778.6,787.0,761.0,763.8,768.15,36227,278.78,3737,13236,36.54,07-Dec-2021
IIFCL,N1,1289.75,1310.0,1289.75,1310.0,1314.69,76,0.99,2,0,0.00,07-Dec-2021
IIFCL,N2,1199.86,1199.86,1199.86,1199.86,1141.0,500,6.0,1,500,100.00,07-Dec-2021
IIFCL,N3,1454.0,1454.0,1454.0,1454.0,1431.71,35,0.51,1,35,100.00,07-Dec-2021
IIFL,EQ,327.8,331.7,318.1,324.6,321.25,299588,978.58,4681,169538,56.59,07-Dec-2021
IIFL,N4,1024.5,1030.0,1024.0,1028.82,1024.0,170,1.75,6,170,100.00,07-Dec-2021
IIFL,N5,1096.0,1096.75,1080.5,1095.99,1097.0,410,4.48,10,410,100.00,07-Dec-2021
IIFL,N7,1077.9,1077.9,1077.9,1077.9,1078.0,5,0.05,1,5,100.00,07-Dec-2021
IIFL,N9,1025.0,1025.0,1025.0,1025.0,1018.0,100,1.03,1,100,100.00,07-Dec-2021
IIFL,NE,1010.0,1010.0,1002.1,1010.0,1014.83,102,1.03,7,102,100.00,07-Dec-2021
IIFL,NF,974.0,976.0,963.6,975.0,972.5,2614,25.41,67,2282,87.30,07-Dec-2021
IIFL,NG,966.0,966.0,965.0,965.0,970.0,385,3.72,4,385,100.00,07-Dec-2021
IIFL,NH,990.06,990.06,990.05,990.05,990.01,61,0.6,2,61,100.00,07-Dec-2021
IIFL,NL,966.0,980.0,965.0,965.87,965.0,4823,46.81,72,3776,78.29,07-Dec-2021
IIFL,NM,994.0,994.0,970.0,970.0,972.14,925,9.17,2,925,100.00,07-Dec-2021
IIFLSEC,EQ,92.0,94.8,89.25,90.9,87.8,633519,577.27,11087,293020,46.25,07-Dec-2021
IIFLWAM,EQ,1502.1,1517.9,1481.65,1495.05,1494.6,27393,409.12,5121,14862,54.25,07-Dec-2021
IIHFL,N4,990.0,996.9,980.0,990.56,990.0,296,2.95,9,278,93.92,07-Dec-2021
IIHFL,N5,986.99,986.99,978.72,980.74,980.4,1830,17.96,33,1042,56.94,07-Dec-2021
IITL,BE,70.25,70.25,70.25,70.25,66.95,1940,1.36,21,-,-,07-Dec-2021
IL&FSENGG,BZ,5.8,5.85,5.4,5.5,5.6,22648,1.26,63,-,-,07-Dec-2021
IL&FSTRANS,BZ,4.0,4.2,3.85,3.95,4.0,102133,4.19,100,-,-,07-Dec-2021
IMAGICAA,BE,10.95,11.05,10.55,11.05,10.55,119041,13.08,200,-,-,07-Dec-2021
IMFA,EQ,755.05,764.95,750.0,758.2,750.65,15340,116.12,1642,9123,59.47,07-Dec-2021
IMPAL,EQ,758.6,772.95,754.25,769.35,760.55,1853,14.25,87,1497,80.79,07-Dec-2021
INCREDIBLE,EQ,24.6,25.35,24.0,25.0,23.2,20210,5.03,257,12103,59.89,07-Dec-2021
INDBANK,EQ,21.35,21.35,20.75,20.95,20.9,29365,6.19,316,16408,55.88,07-Dec-2021
INDHOTEL,EQ,189.95,196.5,189.35,195.25,187.0,6130489,11870.5,49973,1090364,17.79,07-Dec-2021
INDIACEM,EQ,185.2,187.55,184.3,185.95,183.4,863977,1606.31,6102,228592,26.46,07-Dec-2021
INDIAGLYCO,EQ,872.75,884.0,868.1,871.35,864.95,29137,254.72,2060,14383,49.36,07-Dec-2021
INDIAMART,EQ,7134.9,7200.0,7075.0,7145.0,7081.45,57195,4078.73,11380,17678,30.91,07-Dec-2021
INDIANB,EQ,147.0,147.3,144.35,146.2,144.95,2070375,3021.57,18318,908492,43.88,07-Dec-2021
INDIANCARD,EQ,180.9,187.05,178.0,179.75,180.0,3980,7.2,372,1830,45.98,07-Dec-2021
INDIANHUME,EQ,191.0,193.15,190.55,191.55,189.45,16375,31.39,691,7941,48.49,07-Dec-2021
INDIGO,EQ,1899.05,1964.0,1895.2,1945.25,1859.05,2025528,39219.72,93578,258535,12.76,07-Dec-2021
INDIGOPNTS,EQ,2100.0,2114.35,2050.0,2068.2,2089.0,28981,600.64,7367,12540,43.27,07-Dec-2021
INDIGRID,IV,144.95,145.2,143.0,144.97,144.95,223774,323.46,1232,183413,81.96,07-Dec-2021
INDIGRID,NF,1050.0,1050.0,1050.0,1050.0,1050.0,21,0.22,1,21,100.00,07-Dec-2021
INDIGRID,NJ,1075.0,1080.0,1075.0,1080.0,1076.0,4111,44.36,28,4111,100.00,07-Dec-2021
INDLMETER,EQ,13.9,13.9,13.1,13.3,13.45,31771,4.26,207,17133,53.93,07-Dec-2021
INDNIPPON,EQ,378.0,383.0,363.05,369.9,376.35,42155,156.84,2254,26756,63.47,07-Dec-2021
INDOCO,EQ,425.0,431.05,407.5,424.2,418.1,269332,1130.03,14744,72128,26.78,07-Dec-2021
INDORAMA,EQ,54.85,56.4,54.1,54.3,53.45,371908,206.22,1864,233064,62.67,07-Dec-2021
INDOSOLAR,BZ,3.55,3.55,3.4,3.55,3.4,677982,24.01,704,-,-,07-Dec-2021
INDOSTAR,EQ,243.1,248.1,238.0,244.1,243.1,84200,203.81,4451,47054,55.88,07-Dec-2021
INDOTECH,EQ,197.8,209.8,191.2,194.0,196.45,83448,168.92,1716,47218,56.58,07-Dec-2021
INDOTHAI,EQ,157.15,157.15,154.15,157.15,142.9,82697,129.85,1149,67355,81.45,07-Dec-2021
INDOWIND,BE,22.85,22.85,20.75,22.75,21.8,1238647,278.93,5307,-,-,07-Dec-2021
INDRAMEDCO,EQ,81.6,83.7,78.7,79.9,81.05,326590,264.2,5623,153426,46.98,07-Dec-2021
INDSWFTLAB,EQ,73.25,75.0,72.4,73.1,72.25,113279,83.21,2184,62053,54.78,07-Dec-2021
INDSWFTLTD,EQ,12.5,12.85,11.65,12.35,12.25,81246,10.14,354,22906,28.19,07-Dec-2021
INDTERRAIN,EQ,63.0,65.5,62.75,63.95,62.6,768436,495.25,7512,356350,46.37,07-Dec-2021
INDUSINDBK,EQ,922.9,936.5,920.8,926.65,915.65,3434735,31900.24,98773,1035187,30.14,07-Dec-2021
INDUSTOWER,EQ,271.5,272.55,265.0,269.3,268.5,2929191,7895.29,49713,994881,33.96,07-Dec-2021
INEOSSTYRO,EQ,1387.7,1405.65,1386.0,1390.0,1390.5,6979,97.49,1081,5204,74.57,07-Dec-2021
INFIBEAM,EQ,40.35,40.7,39.85,40.15,39.95,1779895,714.96,5592,756952,42.53,07-Dec-2021
INFOBEAN,BE,420.0,420.0,411.0,416.05,415.6,6068,25.29,181,-,-,07-Dec-2021
INFOMEDIA,BE,4.7,4.75,4.7,4.75,4.9,1767,0.08,11,-,-,07-Dec-2021
INFRABEES,EQ,510.01,517.91,509.7,516.48,509.98,1088,5.61,94,677,62.22,07-Dec-2021
INFY,EQ,1701.1,1724.9,1694.0,1711.65,1695.3,4202122,71910.5,113379,2241173,53.33,07-Dec-2021
INGERRAND,EQ,1212.55,1261.4,1206.0,1251.6,1205.25,30376,376.97,5616,13585,44.72,07-Dec-2021
INNOVANA,SM,238.7,245.8,238.7,243.0,234.1,3000,7.28,3,2000,66.67,07-Dec-2021
INNOVATIVE,SM,8.65,8.7,8.65,8.7,8.75,9000,0.78,3,9000,100.00,07-Dec-2021
INOXLEISUR,EQ,342.6,363.0,342.6,358.9,342.5,550085,1949.79,15056,118872,21.61,07-Dec-2021
INOXWIND,EQ,138.5,140.8,132.85,133.5,138.05,1315920,1798.34,17091,458769,34.86,07-Dec-2021
INSECTICID,EQ,636.9,677.95,632.05,661.35,633.7,87753,574.08,3365,21031,23.97,07-Dec-2021
INSPIRISYS,EQ,61.05,61.05,57.65,60.95,55.5,301862,181.46,1593,215171,71.28,07-Dec-2021
INTELLECT,EQ,646.6,668.3,646.2,660.65,645.05,248158,1634.63,10497,64441,25.97,07-Dec-2021
INTENTECH,EQ,63.85,74.55,62.65,72.15,62.15,557453,403.01,4632,157463,28.25,07-Dec-2021
INTLCONV,EQ,66.9,67.9,65.05,65.55,66.95,20214,13.39,688,13521,66.89,07-Dec-2021
INVENTURE,EQ,2.6,2.6,2.55,2.6,2.55,2807807,72.62,2857,1817015,64.71,07-Dec-2021
IOB,EQ,20.9,21.05,20.8,20.95,20.7,2987063,625.44,5420,1031671,34.54,07-Dec-2021
IOC,EQ,121.8,123.35,120.25,120.6,120.95,9643120,11726.68,65633,4571544,47.41,07-Dec-2021
IOLCP,EQ,445.7,450.0,441.85,444.25,441.05,110030,489.48,4798,50071,45.51,07-Dec-2021
IPCALAB,EQ,2018.0,2038.95,1995.0,2011.5,2015.8,741402,14909.83,35669,437708,59.04,07-Dec-2021
IPL,EQ,299.05,306.7,299.05,303.6,298.4,878521,2665.08,7269,633127,72.07,07-Dec-2021
IRB,EQ,224.1,226.45,220.8,222.15,222.1,797374,1779.14,9211,475583,59.64,07-Dec-2021
IRBINVIT,IV,56.93,57.1,56.45,56.69,56.56,177938,101.13,661,160850,90.40,07-Dec-2021
IRCON,EQ,44.8,45.5,44.8,45.1,44.9,685203,309.11,4935,338526,49.41,07-Dec-2021
IRCTC,EQ,809.95,829.8,807.0,823.05,801.4,4528051,37059.81,106886,1384791,30.58,07-Dec-2021
IREDA,N2,1799.99,1799.99,1799.99,1799.99,1819.9,2,0.04,1,2,100.00,07-Dec-2021
IREDA,N7,1269.0,1270.0,1269.0,1270.0,1276.5,215,2.73,4,215,100.00,07-Dec-2021
IRFC,EQ,23.5,23.6,23.1,23.2,23.3,6328241,1469.77,18008,3412069,53.92,07-Dec-2021
IRFC,N1,1015.0,1016.0,1015.0,1016.0,1015.0,170,1.73,7,170,100.00,07-Dec-2021
IRFC,N2,1180.0,1180.0,1176.0,1177.99,1170.0,3170,37.29,8,2670,84.23,07-Dec-2021
IRFC,N5,1034.92,1036.05,1034.92,1036.05,1034.71,3,0.03,3,2,66.67,07-Dec-2021
IRFC,N7,1143.0,1143.0,1143.0,1143.0,1143.0,50,0.57,1,50,100.00,07-Dec-2021
IRFC,,1285.4,1285.4,1285.0,1285.0,1285.4,12,0.15,2,12,100.00,07-Dec-2021
IRFC,NE,1312.0,1312.0,1306.0,1306.0,1312.0,7,0.09,2,7,100.00,07-Dec-2021
IRFC,NG,1192.5,1192.5,1192.0,1192.0,1187.25,3250,38.74,3,3250,100.00,07-Dec-2021
IRFC,NJ,1193.61,1200.95,1193.61,1200.95,1201.0,686,8.22,4,488,71.14,07-Dec-2021
IRFC,NK,1280.0,1280.0,1280.0,1280.0,1280.0,791,10.12,2,791,100.00,07-Dec-2021
IRFC,NM,1228.5,1228.5,1228.5,1228.5,1225.0,200,2.46,2,200,100.00,07-Dec-2021
IRFC,NO,1215.71,1219.0,1215.71,1219.0,1215.71,1430,17.4,18,1430,100.00,07-Dec-2021
IRIS,EQ,138.75,140.05,129.8,136.3,135.95,18716,25.19,511,9053,48.37,07-Dec-2021
IRISDOREME,EQ,209.6,224.0,203.2,205.55,205.95,1913,4.0,69,903,47.20,07-Dec-2021
ISEC,EQ,740.0,777.0,739.8,771.2,740.3,255239,1949.64,12535,94808,37.14,07-Dec-2021
ISFT,EQ,186.9,192.0,183.55,185.45,182.95,109985,207.4,1393,78826,71.67,07-Dec-2021
ISGEC,EQ,550.0,565.0,547.05,557.55,550.4,54153,300.8,4240,34095,62.96,07-Dec-2021
ISMTLTD,EQ,49.8,49.8,45.1,45.1,47.45,2244710,1056.08,4331,1207844,53.81,07-Dec-2021
ITC,EQ,218.9,221.95,218.1,220.65,217.9,8903842,19587.38,99015,3596089,40.39,07-Dec-2021
ITDC,EQ,396.95,401.95,387.5,389.25,390.55,39661,156.58,4775,10739,27.08,07-Dec-2021
ITDCEM,EQ,76.2,78.6,76.1,77.75,75.7,351955,273.02,4079,205584,58.41,07-Dec-2021
ITI,EQ,111.95,114.0,111.15,111.9,111.0,247608,278.36,4903,91829,37.09,07-Dec-2021
IVC,EQ,8.15,8.15,7.85,8.15,7.45,652130,53.04,960,519984,79.74,07-Dec-2021
IVP,EQ,128.0,128.0,121.0,123.8,121.5,6790,8.34,161,6021,88.67,07-Dec-2021
IVZINGOLD,EQ,4300.75,4313.75,4300.0,4308.15,4300.0,39,1.68,20,28,71.79,07-Dec-2021
IVZINNIFTY,EQ,1900.0,1930.0,1869.05,1869.05,1846.75,10,0.19,9,4,40.00,07-Dec-2021
IWEL,BE,897.0,905.25,845.0,898.3,862.15,2587,23.23,214,-,-,07-Dec-2021
IZMO,EQ,73.95,74.2,71.75,72.65,71.7,21359,15.56,455,13307,62.30,07-Dec-2021
J&KBANK,EQ,37.0,37.4,36.65,37.1,36.7,2642738,979.32,6022,1108451,41.94,07-Dec-2021
JAGRAN,EQ,62.6,63.5,61.95,63.25,62.6,148236,92.99,3209,84163,56.78,07-Dec-2021
JAGSNPHARM,EQ,153.5,155.95,152.0,154.25,148.55,39772,61.34,1301,24213,60.88,07-Dec-2021
JAIBALAJI,EQ,57.1,57.3,53.3,55.95,55.95,33070,18.65,516,22479,67.97,07-Dec-2021
JAICORPLTD,EQ,127.6,132.95,126.5,131.2,126.5,4085007,5310.67,28335,848468,20.77,07-Dec-2021
JAINSTUDIO,BZ,2.9,2.9,2.75,2.75,2.8,5051,0.15,7,-,-,07-Dec-2021
JAIPURKURT,EQ,82.5,82.5,76.85,79.9,80.2,31593,25.21,357,24310,76.95,07-Dec-2021
JALAN,SM,9.85,9.85,9.85,9.85,9.85,6000,0.59,2,6000,100.00,07-Dec-2021
JAMNAAUTO,EQ,101.0,118.9,99.55,111.85,99.3,1969125,2151.39,17611,916269,46.53,07-Dec-2021
JASH,EQ,470.6,475.0,453.0,457.7,470.6,6925,31.83,231,5674,81.94,07-Dec-2021
JAYAGROGN,EQ,209.8,214.0,206.0,211.55,206.2,31353,66.23,1917,16575,52.87,07-Dec-2021
JAYBARMARU,EQ,179.95,181.8,177.75,180.0,178.05,24928,44.81,1381,11949,47.93,07-Dec-2021
JAYNECOIND,BE,24.1,26.0,24.1,26.0,24.8,308534,79.94,369,-,-,07-Dec-2021
JAYSREETEA,EQ,97.5,98.9,97.05,97.9,97.0,42337,41.42,828,15347,36.25,07-Dec-2021
JBCHEPHARM,EQ,1575.0,1608.0,1568.95,1599.85,1583.0,33675,536.89,3691,19310,57.34,07-Dec-2021
JBFIND,EQ,20.0,20.0,19.4,20.0,19.05,760635,152.12,340,717554,94.34,07-Dec-2021
JBMA,EQ,1189.7,1201.0,1065.4,1107.3,1154.3,390960,4360.72,24770,100347,25.67,07-Dec-2021
JCHAC,EQ,1875.1,1900.0,1867.05,1878.1,1872.7,5343,100.62,1646,3073,57.51,07-Dec-2021
JETAIRWAYS,BZ,98.9,98.9,91.0,94.6,94.8,153874,147.15,1838,-,-,07-Dec-2021
JETKNIT,SM,46.3,46.3,46.3,46.3,44.1,1500,0.69,1,1500,100.00,07-Dec-2021
JHS,EQ,22.85,23.4,22.6,22.8,22.75,63792,14.56,388,50357,78.94,07-Dec-2021
JINDALPHOT,EQ,332.25,339.85,324.8,324.8,341.85,82102,268.54,1433,43208,52.63,07-Dec-2021
JINDALPOLY,EQ,1126.9,1147.75,1106.0,1121.55,1115.8,127730,1440.96,10962,31623,24.76,07-Dec-2021
JINDALSAW,EQ,107.8,108.3,105.0,105.3,106.4,703893,748.49,7401,207187,29.43,07-Dec-2021
JINDALSTEL,EQ,359.6,370.7,359.05,367.95,356.8,5908638,21665.83,59668,1115686,18.88,07-Dec-2021
JINDRILL,EQ,127.95,134.0,125.0,127.1,125.3,26569,33.68,992,15754,59.29,07-Dec-2021
JINDWORLD,EQ,198.45,204.5,195.5,196.1,196.45,492359,986.6,11255,186875,37.96,07-Dec-2021
JISLDVREQS,BE,26.45,27.5,26.0,26.35,26.35,62035,16.84,135,-,-,07-Dec-2021
JISLJALEQS,EQ,44.8,46.55,43.6,44.25,43.55,3981603,1788.18,7516,2310645,58.03,07-Dec-2021
JITFINFRA,BE,131.5,131.5,131.5,131.5,138.4,31691,41.67,266,-,-,07-Dec-2021
JKCEMENT,EQ,3308.05,3372.55,3257.0,3361.2,3281.5,62530,2077.64,5071,35489,56.76,07-Dec-2021
JKIL,EQ,172.0,174.7,170.35,171.7,169.6,55847,96.04,1431,37320,66.83,07-Dec-2021
JKLAKSHMI,EQ,620.1,629.4,620.0,621.25,620.15,41891,260.85,4854,14048,33.53,07-Dec-2021
JKPAPER,EQ,207.8,210.35,205.8,209.2,205.0,302993,631.74,5578,102942,33.98,07-Dec-2021
JKTYRE,EQ,137.7,140.5,136.25,137.9,135.3,1025253,1422.01,14838,245811,23.98,07-Dec-2021
