SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0430,EQ,1208.4,1208.4,1194.09,1195.89,1195.84,7270,86.9,137,6792,93.43,21-Dec-2021
EBBETF0431,EQ,1074.0,1080.0,1073.5,1077.01,1075.22,27011,290.58,148,24951,92.37,21-Dec-2021
EC5RG,MF,15.7,15.7,15.7,15.7,15.7,7000,1.1,1,7000,100.00,21-Dec-2021
ECLERX,EQ,2244.7,2286.0,2244.7,2252.75,2235.3,28340,641.56,5339,20106,70.95,21-Dec-2021
ECLFINANCE,NG,975.0,979.9,970.04,971.18,976.0,187,1.82,13,186,99.47,21-Dec-2021
ECLFINANCE,NH,1300.0,1300.0,1300.0,1300.0,1300.0,50,0.65,1,50,100.00,21-Dec-2021
ECLFINANCE,NI,998.0,998.9,992.0,998.9,998.95,650,6.48,6,650,100.00,21-Dec-2021
ECLFINANCE,NJ,945.0,945.0,944.0,944.99,938.0,387,3.66,3,387,100.00,21-Dec-2021
ECLFINANCE,NK,910.0,914.9,910.0,914.87,913.41,173,1.58,10,173,100.00,21-Dec-2021
ECLFINANCE,NM,983.0,1000.0,983.0,984.2,992.43,222,2.19,14,221,99.55,21-Dec-2021
ECLFINANCE,NN,1307.55,1307.55,1307.55,1307.55,1325.0,25,0.33,1,25,100.00,21-Dec-2021
ECLFINANCE,NO,988.0,988.0,985.0,988.0,992.0,760,7.49,11,760,100.00,21-Dec-2021
ECLFINANCE,NP,975.5,975.5,970.0,970.0,986.0,400,3.89,13,400,100.00,21-Dec-2021
ECLFINANCE,NQ,1292.0,1298.0,1292.0,1295.74,1283.0,200,2.59,4,200,100.00,21-Dec-2021
ECLFINANCE,NR,1016.6,1016.6,1000.0,1003.99,1000.03,404,4.05,18,291,72.03,21-Dec-2021
ECLFINANCE,NS,985.0,985.0,980.0,980.0,989.0,101,0.99,5,101,100.00,21-Dec-2021
EDELWEISS,EQ,68.9,71.5,67.6,68.15,68.9,1202815,825.13,11894,616716,51.27,21-Dec-2021
EDUCOMP,BZ,4.2,4.25,4.15,4.25,4.05,77021,3.27,126,-,-,21-Dec-2021
EHFLNCD,N5,965.0,965.0,965.0,965.0,975.0,42,0.41,1,42,100.00,21-Dec-2021
EHFLNCD,N6,945.83,959.0,942.0,950.0,945.83,708,6.7,13,692,97.74,21-Dec-2021
EICHERMOT,EQ,2417.0,2437.85,2390.15,2416.65,2406.45,333858,8059.72,22365,97967,29.34,21-Dec-2021
EIDPARRY,EQ,444.15,453.55,440.4,444.4,443.15,125286,561.22,5437,54132,43.21,21-Dec-2021
EIFFL,EQ,134.0,141.0,127.6,138.3,134.3,562,0.76,91,347,61.74,21-Dec-2021
EIHAHOTELS,EQ,317.5,341.95,317.5,333.8,314.9,8803,29.11,477,3768,42.80,21-Dec-2021
EIHOTEL,EQ,126.4,129.9,121.45,122.8,125.75,422683,533.71,6552,143229,33.89,21-Dec-2021
EIMCOELECO,EQ,336.4,341.7,321.2,322.15,336.55,21380,69.69,3828,17391,81.34,21-Dec-2021
EKC,EQ,180.1,185.55,180.1,185.55,176.75,274453,508.61,1100,235029,85.64,21-Dec-2021
ELECON,EQ,172.3,178.75,168.15,170.45,172.35,609940,1057.45,14272,231004,37.87,21-Dec-2021
ELECTCAST,EQ,33.05,33.7,31.5,32.5,32.75,320390,105.62,2018,161981,50.56,21-Dec-2021
ELECTHERM,EQ,117.75,118.55,116.0,116.85,115.15,6147,7.21,296,4445,72.31,21-Dec-2021
ELGIEQUIP,EQ,277.0,289.0,272.0,278.45,271.85,386023,1085.64,15922,132823,34.41,21-Dec-2021
ELGIRUBCO,EQ,38.95,40.95,38.95,39.3,38.95,64164,25.68,530,29420,45.85,21-Dec-2021
EMAMILTD,EQ,535.65,537.9,528.0,534.45,535.6,524795,2787.77,9794,335884,64.00,21-Dec-2021
EMAMIPAP,EQ,133.9,137.2,131.0,132.7,132.6,12708,17.04,348,6057,47.66,21-Dec-2021
EMAMIREAL,EQ,70.0,71.7,69.35,70.3,68.7,37768,26.75,703,21291,56.37,21-Dec-2021
EMBASSY,RR,342.4,350.0,341.89,349.3,340.89,393926,1360.72,9258,338747,85.99,21-Dec-2021
EMKAY,EQ,98.85,99.45,96.45,98.0,95.4,24070,23.72,545,13840,57.50,21-Dec-2021
EMMBI,EQ,101.5,102.85,100.0,100.25,99.0,8558,8.66,316,6345,74.14,21-Dec-2021
ENDURANCE,EQ,1635.0,1649.65,1585.3,1598.4,1632.45,34808,563.39,4848,15668,45.01,21-Dec-2021
ENERGYDEV,EQ,26.15,26.15,26.15,26.15,24.95,68446,17.9,151,68446,100.00,21-Dec-2021
ENGINERSIN,EQ,68.8,69.25,67.4,67.6,68.15,1275009,870.46,9249,671750,52.69,21-Dec-2021
ENIL,EQ,166.0,172.45,165.1,167.05,164.55,28530,48.29,754,16602,58.19,21-Dec-2021
EPL,EQ,201.5,205.0,200.25,204.15,199.6,159420,324.86,5997,90899,57.02,21-Dec-2021
EQUIPPP,EQ,105.4,106.95,105.35,105.35,110.85,32915,34.75,703,20181,61.31,21-Dec-2021
EQUITAS,EQ,118.0,119.8,113.05,113.9,116.05,1289942,1500.16,19483,719776,55.80,21-Dec-2021
EQUITASBNK,EQ,59.85,60.35,58.85,59.0,58.95,268479,160.0,3270,137718,51.30,21-Dec-2021
ERFLNCDI,N3,979.0,979.0,979.0,979.0,976.27,20,0.2,1,20,100.00,21-Dec-2021
ERFLNCDI,N4,1037.0,1037.0,1036.0,1036.99,1006.2,324,3.36,6,324,100.00,21-Dec-2021
ERFLNCDI,N5,896.0,896.25,896.0,896.12,889.99,2,0.02,2,1,50.00,21-Dec-2021
ERFLNCDI,N6,931.8,931.8,931.8,931.8,924.0,20,0.19,3,20,100.00,21-Dec-2021
ERIS,EQ,694.7,701.35,681.35,690.05,691.05,23995,166.63,2368,8169,34.04,21-Dec-2021
EROSMEDIA,EQ,18.35,18.7,17.85,18.1,17.95,345878,62.76,894,244365,70.65,21-Dec-2021
ESABINDIA,EQ,2925.0,3040.0,2866.65,2919.3,2910.65,10627,314.48,2277,4126,38.83,21-Dec-2021
ESCORTS,EQ,1822.65,1844.0,1815.15,1827.1,1813.6,870102,15931.97,27395,529542,60.86,21-Dec-2021
ESSARSHPNG,EQ,9.35,9.4,9.15,9.15,9.15,84128,7.73,351,68083,80.93,21-Dec-2021
ESTER,EQ,123.0,125.65,121.4,122.6,122.85,83768,103.22,2288,50600,60.40,21-Dec-2021
EVEREADY,EQ,294.5,309.35,290.2,293.15,293.8,314274,947.42,6213,99126,31.54,21-Dec-2021
EVERESTIND,EQ,432.1,455.4,432.1,452.55,430.1,71672,317.69,4209,43705,60.98,21-Dec-2021
EXCEL,BE,7.7,7.7,7.7,7.7,7.35,267406,20.59,214,-,-,21-Dec-2021
EXCELINDUS,EQ,856.0,868.95,838.05,850.3,854.95,7877,67.38,935,4362,55.38,21-Dec-2021
EXIDEIND,EQ,157.0,164.05,155.95,156.5,155.25,5336636,8496.72,53478,1331488,24.95,21-Dec-2021
EXPLEOSOL,EQ,1563.0,1710.0,1551.5,1690.0,1585.95,93559,1567.48,8521,34559,36.94,21-Dec-2021
EXXARO,EQ,137.95,142.45,135.55,140.75,135.8,194502,270.79,3073,81075,41.68,21-Dec-2021
FACT,EQ,107.9,111.7,107.9,110.0,107.55,104720,115.42,3077,25096,23.96,21-Dec-2021
FAIRCHEMOR,EQ,1570.05,1629.0,1411.55,1534.95,1598.35,33540,532.05,4451,20675,61.64,21-Dec-2021
FCL,EQ,125.05,131.3,125.05,128.05,124.0,775861,995.76,11074,214425,27.64,21-Dec-2021
FCONSUMER,EQ,8.45,8.45,7.45,7.55,8.2,28894870,2256.69,21122,13886899,48.06,21-Dec-2021
FCSSOFT,BE,3.45,3.45,3.45,3.45,3.3,1054660,36.39,768,-,-,21-Dec-2021
FDC,EQ,277.8,283.7,275.9,278.1,275.9,110232,308.52,3860,67080,60.85,21-Dec-2021
FEDERALBNK,EQ,81.95,82.25,79.85,80.55,81.05,14156976,11478.23,43431,5656076,39.95,21-Dec-2021
FEL,EQ,11.9,11.9,9.9,10.25,11.6,9232380,995.33,11211,3872422,41.94,21-Dec-2021
FELDVR,EQ,16.0,16.65,14.2,14.7,14.2,1589185,247.43,5502,471035,29.64,21-Dec-2021
FICRF3GP,MF,0.5,0.5,0.5,0.5,0.55,4000,0.02,1,4000,100.00,21-Dec-2021
FIEMIND,EQ,1084.7,1128.25,1084.7,1111.6,1084.7,20171,224.27,3448,8901,44.13,21-Dec-2021
FILATEX,EQ,91.45,104.0,72.35,94.65,90.4,14597059,12443.83,54789,5083996,34.83,21-Dec-2021
FILDF2GP,MF,1.53,1.53,1.53,1.53,1.7,174,0.0,5,174,100.00,21-Dec-2021
FILDF2GPD,MF,0.58,0.59,0.58,0.59,0.64,318,0.0,2,318,100.00,21-Dec-2021
FINCABLES,EQ,528.5,539.4,526.0,527.75,526.05,220045,1172.88,8348,55666,25.30,21-Dec-2021
FINEORG,EQ,3640.0,3780.0,3625.7,3748.4,3647.15,23379,868.14,6508,12819,54.83,21-Dec-2021
FINOPB,EQ,385.8,391.05,378.9,382.45,382.9,84637,327.05,5109,30398,35.92,21-Dec-2021
FINPIPE,EQ,200.6,209.75,199.4,208.6,199.3,445202,920.94,13624,245555,55.16,21-Dec-2021
FLEXITUFF,EQ,23.0,23.0,21.85,21.9,22.45,16826,3.74,181,12638,75.11,21-Dec-2021
FLFL,EQ,61.95,62.45,52.3,54.0,59.8,1940679,1118.76,17420,817969,42.15,21-Dec-2021
FLUOROCHEM,EQ,2130.0,2249.0,2130.0,2184.5,2140.9,217792,4793.45,14420,128251,58.89,21-Dec-2021
FMGOETZE,EQ,220.85,225.15,202.35,210.75,219.75,253524,541.26,6452,152469,60.14,21-Dec-2021
FMNL,EQ,9.65,9.65,9.25,9.65,9.2,728818,70.12,762,322565,44.26,21-Dec-2021
FOCUS,EQ,80.0,81.5,78.45,78.45,79.3,642,0.52,19,477,74.30,21-Dec-2021
FOODSIN,EQ,81.0,85.25,81.0,84.25,80.65,64290,53.55,1144,46634,72.54,21-Dec-2021
FORCEMOT,EQ,1207.5,1247.0,1195.05,1205.75,1201.2,54387,664.29,8147,13330,24.51,21-Dec-2021
FORTIS,EQ,271.25,282.0,271.25,277.95,268.1,1632856,4545.57,19708,563965,34.54,21-Dec-2021
FOSECOIND,EQ,1418.65,1469.0,1389.1,1427.6,1411.55,2578,36.69,523,1050,40.73,21-Dec-2021
FRETAIL,EQ,62.0,63.7,53.2,54.35,57.5,18685270,10612.55,78977,4764080,25.50,21-Dec-2021
FSC,EQ,82.0,83.1,70.3,71.8,81.3,832467,628.59,16605,295877,35.54,21-Dec-2021
FSL,EQ,155.0,158.4,155.0,156.55,154.5,2549373,3993.8,23972,822393,32.26,21-Dec-2021
GABRIEL,EQ,132.15,146.3,130.05,136.55,132.1,238299,323.97,6995,85673,35.95,21-Dec-2021
GAEL,EQ,152.8,157.55,152.8,156.0,151.65,120557,186.98,2627,66549,55.20,21-Dec-2021
GAIL,EQ,127.0,129.55,125.75,129.0,125.95,7339722,9429.07,40392,3531414,48.11,21-Dec-2021
GAL,EQ,4.0,4.15,4.0,4.0,4.2,1275922,51.23,1771,823504,64.54,21-Dec-2021
GALAXYSURF,EQ,2995.55,3040.0,2910.0,3006.95,3020.45,20224,607.02,6413,8855,43.78,21-Dec-2021
GALLANTT,EQ,67.75,69.5,66.6,67.15,66.75,29395,19.98,530,13705,46.62,21-Dec-2021
GALLISPAT,EQ,49.55,51.85,49.15,49.6,49.9,18827,9.38,373,13050,69.32,21-Dec-2021
GANDHITUBE,EQ,343.0,360.0,343.0,354.1,344.85,3997,14.05,328,3131,78.33,21-Dec-2021
GANECOS,EQ,469.95,477.0,468.0,472.65,463.05,12958,61.31,707,9652,74.49,21-Dec-2021
GANESHBE,EQ,102.0,104.4,100.3,101.3,98.5,160482,164.35,1804,87626,54.60,21-Dec-2021
GANESHHOUC,EQ,192.65,198.1,187.05,194.6,192.65,47431,93.1,697,35663,75.19,21-Dec-2021
GANGAFORGE,EQ,21.3,21.85,21.15,21.65,20.85,1013711,218.71,6830,260588,25.71,21-Dec-2021
GANGESSECU,EQ,94.55,94.55,87.55,90.45,88.25,3413,3.06,192,2015,59.04,21-Dec-2021
GARFIBRES,EQ,3248.0,3278.1,3145.0,3169.85,3213.75,9775,314.58,3450,4391,44.92,21-Dec-2021
GATI,EQ,168.15,172.8,164.3,165.55,166.15,851152,1435.9,12800,258698,30.39,21-Dec-2021
GAYAHWS,BE,1.05,1.05,1.05,1.05,1.0,501936,5.27,362,-,-,21-Dec-2021
GAYAPROJ,EQ,30.0,31.1,29.35,29.8,29.55,643415,193.91,2990,367937,57.19,21-Dec-2021
GDL,EQ,277.9,281.9,273.8,275.5,274.4,437539,1209.19,5077,379101,86.64,21-Dec-2021
GEECEE,EQ,134.5,142.0,134.15,140.85,130.6,14279,19.49,225,11384,79.73,21-Dec-2021
GEEKAYWIRE,EQ,78.95,80.0,76.95,79.85,76.9,5083,3.99,186,2200,43.28,21-Dec-2021
GENCON,EQ,37.15,37.15,35.65,35.85,36.0,41296,15.01,795,12117,29.34,21-Dec-2021
GENESYS,EQ,317.05,336.3,304.3,307.0,320.3,127671,398.31,1650,95092,74.48,21-Dec-2021
GENUSPAPER,EQ,11.0,11.9,10.6,11.25,10.85,580416,66.01,920,248674,42.84,21-Dec-2021
GENUSPOWER,EQ,65.05,66.9,64.25,64.6,64.9,380749,250.26,5165,213120,55.97,21-Dec-2021
GEOJITFSL,EQ,70.45,71.35,69.45,70.0,69.05,130581,91.94,2561,60573,46.39,21-Dec-2021
GEPIL,EQ,237.05,242.45,237.05,238.9,237.85,54208,130.22,2578,21796,40.21,21-Dec-2021
GESHIP,EQ,269.4,278.5,266.6,271.65,268.55,184564,502.72,7735,84989,46.05,21-Dec-2021
GET&D,EQ,123.5,124.5,120.3,121.45,121.0,75305,91.85,3187,41957,55.72,21-Dec-2021
GFLLIMITED,EQ,69.3,71.0,68.0,69.45,69.0,40909,28.55,806,23069,56.39,21-Dec-2021
GFSTEELS,BE,4.9,4.9,4.5,4.75,4.7,9709,0.46,31,-,-,21-Dec-2021
GHCL,EQ,362.85,374.0,358.85,360.65,357.5,77030,281.34,4371,37331,48.46,21-Dec-2021
GICHSGFIN,EQ,141.85,144.25,141.0,141.45,141.85,106070,151.45,2140,57281,54.00,21-Dec-2021
GICL,SM,23.5,23.5,22.5,22.5,23.35,37500,8.58,5,37500,100.00,21-Dec-2021
GICRE,EQ,133.75,136.55,133.75,135.6,133.75,246930,334.41,3878,100996,40.90,21-Dec-2021
GILLANDERS,EQ,60.8,60.8,57.15,58.25,59.9,1716,1.01,60,1274,74.24,21-Dec-2021
GILLETTE,EQ,5265.0,5339.95,5265.0,5308.0,5290.15,1870,99.32,807,1075,57.49,21-Dec-2021
GINNIFILA,EQ,39.25,43.85,39.25,42.4,38.85,895505,380.43,4712,446562,49.87,21-Dec-2021
GIPCL,EQ,77.6,79.8,77.6,78.4,77.2,126448,99.71,2023,60352,47.73,21-Dec-2021
GISOLUTION,BE,3.5,3.5,3.35,3.35,3.5,3530,0.12,10,-,-,21-Dec-2021
GKWLIMITED,EQ,645.0,649.8,615.5,622.05,608.65,434,2.74,63,93,21.43,21-Dec-2021
GLAND,EQ,3654.75,3723.0,3610.0,3698.15,3642.35,145869,5378.9,25801,69280,47.49,21-Dec-2021
GLAXO,EQ,1740.0,1796.9,1740.0,1768.45,1727.45,39056,691.21,4963,14015,35.88,21-Dec-2021
GLENMARK,EQ,491.1,496.5,484.05,488.7,491.1,1198163,5873.89,24538,192793,16.09,21-Dec-2021
GLOBAL,EQ,43.75,43.75,41.1,43.35,42.15,3744,1.59,74,1391,37.15,21-Dec-2021
GLOBALVECT,EQ,65.5,72.8,64.3,64.95,63.55,358435,247.42,12810,91775,25.60,21-Dec-2021
GLOBE,EQ,15.25,17.15,15.25,16.2,15.6,1502054,249.48,3099,447193,29.77,21-Dec-2021
GLOBUSSPR,EQ,1195.0,1299.9,1170.0,1246.95,1170.35,335746,4185.25,21854,98670,29.39,21-Dec-2021
GLS,EQ,601.0,607.7,600.2,604.55,600.05,44591,269.16,5070,30105,67.51,21-Dec-2021
GMBREW,EQ,698.0,709.9,685.15,705.05,677.7,28344,198.21,2719,10759,37.96,21-Dec-2021
GMDCLTD,EQ,68.6,70.55,68.6,69.15,68.5,508467,354.17,3987,212010,41.70,21-Dec-2021
GMMPFAUDLR,EQ,4383.05,4548.0,4347.0,4506.3,4346.9,24866,1115.45,6772,12034,48.40,21-Dec-2021
GMRINFRA,EQ,39.95,40.85,39.65,39.85,39.7,11810471,4747.33,44149,2148097,18.19,21-Dec-2021
GNA,EQ,655.55,683.0,645.8,667.1,645.95,39730,266.65,3179,18441,46.42,21-Dec-2021
GNFC,EQ,415.0,423.35,410.25,416.25,412.35,346973,1449.11,9547,92457,26.65,21-Dec-2021
GOACARBON,EQ,317.0,319.0,311.25,316.5,310.7,10108,31.89,729,4781,47.30,21-Dec-2021
GOCLCORP,EQ,294.5,309.8,287.0,295.3,292.25,21049,63.05,890,11183,53.13,21-Dec-2021
GOCOLORS,EQ,993.0,1025.0,960.55,971.45,991.05,173082,1721.69,11942,42572,24.60,21-Dec-2021
GODFRYPHLP,EQ,1172.0,1187.2,1130.0,1138.85,1166.35,12850,149.05,2298,5307,41.30,21-Dec-2021
GODHA,BE,70.5,75.65,69.0,73.65,72.05,9555,6.96,120,-,-,21-Dec-2021
GODREJAGRO,EQ,524.0,528.05,517.2,522.65,522.7,224850,1175.74,7586,147336,65.53,21-Dec-2021
GODREJCP,EQ,900.0,948.0,898.1,936.9,891.25,2962529,27601.35,88140,697279,23.54,21-Dec-2021
GODREJIND,EQ,595.0,622.9,595.0,618.5,590.7,250758,1538.26,9224,118950,47.44,21-Dec-2021
GODREJPROP,EQ,1820.0,1856.8,1792.55,1818.25,1806.15,1012300,18518.5,40210,267364,26.41,21-Dec-2021
GOENKA,BZ,1.7,1.7,1.7,1.7,1.75,331896,5.64,359,-,-,21-Dec-2021
GOKEX,EQ,271.0,281.0,271.0,277.95,269.9,143352,397.89,6854,83410,58.19,21-Dec-2021
GOKUL,EQ,41.05,44.9,39.2,40.25,40.75,1328445,567.35,11648,513943,38.69,21-Dec-2021
GOKULAGRO,EQ,60.6,64.05,60.6,61.25,61.05,87273,54.37,1328,42190,48.34,21-Dec-2021
GOLDBEES,EQ,42.12,42.12,41.38,41.69,41.86,2549098,1060.45,16322,1946166,76.35,21-Dec-2021
GOLDENTOBC,BE,117.75,126.15,117.75,122.75,120.15,7836,9.55,230,-,-,21-Dec-2021
GOLDIAM,EQ,780.4,815.25,780.4,792.95,778.45,35922,286.51,3792,13391,37.28,21-Dec-2021
GOLDSHARE,EQ,41.85,41.85,41.5,41.7,41.85,155991,64.92,346,101554,65.10,21-Dec-2021
GOLDTECH,BE,97.7,102.25,92.55,92.55,97.4,258201,250.21,1718,-,-,21-Dec-2021
GOODLUCK,EQ,308.8,310.0,300.0,308.2,300.5,105981,325.17,1732,61171,57.72,21-Dec-2021
GOODYEAR,EQ,949.45,959.9,925.0,948.15,929.95,12905,121.38,1690,8668,67.17,21-Dec-2021
GPIL,EQ,245.7,246.75,239.0,240.65,240.5,217464,526.6,5296,133719,61.49,21-Dec-2021
GPPL,EQ,96.35,97.85,94.1,94.6,96.0,277461,265.38,4339,169142,60.96,21-Dec-2021
GPTINFRA,EQ,72.15,75.6,72.15,74.9,74.35,36766,27.55,559,29471,80.16,21-Dec-2021
GRANULES,EQ,310.0,316.5,305.0,308.4,307.8,1322840,4103.71,18909,149157,11.28,21-Dec-2021
GRAPHITE,EQ,410.65,418.4,408.2,410.2,415.4,579977,2385.76,19413,365900,63.09,21-Dec-2021
GRASIM,EQ,1618.15,1668.8,1618.15,1636.45,1616.45,945319,15557.17,41678,485611,51.37,21-Dec-2021
GRAUWEIL,EQ,56.5,58.0,56.2,56.6,55.85,63118,35.97,994,43994,69.70,21-Dec-2021
GRAVITA,EQ,214.0,229.75,212.25,227.45,211.4,477296,1066.57,12765,197857,41.45,21-Dec-2021
GREAVESCOT,EQ,134.8,140.0,133.5,136.5,132.45,2395429,3275.97,23542,731218,30.53,21-Dec-2021
GREENLAM,EQ,1735.0,1770.45,1690.0,1706.7,1699.4,21063,364.97,3929,6955,33.02,21-Dec-2021
GREENPANEL,EQ,390.0,394.05,368.25,370.45,389.1,970960,3680.4,21544,502099,51.71,21-Dec-2021
GREENPLY,EQ,199.0,202.45,195.0,196.8,195.5,199676,397.06,4677,80091,40.11,21-Dec-2021
GREENPOWER,BE,12.25,13.3,12.1,13.3,12.7,3387028,436.61,6703,-,-,21-Dec-2021
GRINDWELL,EQ,1800.95,1823.7,1775.1,1795.8,1800.95,46726,841.05,8573,29827,63.83,21-Dec-2021
GRINFRA,EQ,1672.0,1700.0,1653.0,1661.95,1666.6,15058,252.31,2847,6487,43.08,21-Dec-2021
GROBTEA,EQ,895.05,948.5,895.05,929.35,901.8,165,1.54,59,108,65.45,21-Dec-2021
GRPLTD,EQ,950.0,983.0,950.0,956.1,957.6,954,9.25,113,455,47.69,21-Dec-2021
GRSE,EQ,210.55,218.5,207.25,215.25,209.8,167813,360.21,4801,61733,36.79,21-Dec-2021
GSCLCEMENT,EQ,41.0,41.5,39.5,40.0,40.25,65429,26.52,954,33879,51.78,21-Dec-2021
GSFC,EQ,115.45,118.3,115.0,116.3,113.9,607037,708.5,12916,281905,46.44,21-Dec-2021
GSPL,EQ,292.35,298.4,292.35,294.95,290.9,1080918,3186.97,9341,864037,79.94,21-Dec-2021
GSS,BE,118.65,120.2,112.0,120.2,114.5,34067,40.03,342,-,-,21-Dec-2021
GTL,EQ,17.25,18.45,17.15,17.5,18.05,1413074,246.94,3376,917207,64.91,21-Dec-2021
GTLINFRA,EQ,1.85,1.9,1.85,1.85,1.9,145736500,2696.6,23876,60509930,41.52,21-Dec-2021
GTPL,EQ,251.3,257.2,249.95,252.55,250.0,24501,62.14,1265,10734,43.81,21-Dec-2021
GUFICBIO,EQ,200.85,206.35,199.0,201.85,199.15,142497,290.41,3338,68292,47.93,21-Dec-2021
GUJALKALI,EQ,620.0,636.0,617.0,628.5,611.8,312861,1961.7,13190,56708,18.13,21-Dec-2021
GUJAPOLLO,EQ,209.55,209.55,202.85,203.5,202.6,3124,6.4,226,1147,36.72,21-Dec-2021
GUJGASLTD,EQ,620.65,635.5,612.15,626.8,611.6,694265,4348.91,19206,219734,31.65,21-Dec-2021
GUJRAFFIA,BE,34.8,36.2,34.15,35.0,34.8,2295,0.8,64,-,-,21-Dec-2021
GULFOILLUB,EQ,439.95,442.4,430.0,433.5,433.7,65849,288.09,3577,30335,46.07,21-Dec-2021
GULFPETRO,EQ,42.2,44.25,41.55,43.0,42.25,47142,20.28,666,20898,44.33,21-Dec-2021
GULPOLY,BE,268.9,268.9,253.25,257.4,258.15,14407,37.28,299,-,-,21-Dec-2021
HAL,EQ,1220.0,1232.4,1205.25,1214.7,1216.05,213971,2609.53,16853,81726,38.19,21-Dec-2021
HAPPSTMNDS,BE,1208.0,1244.95,1202.0,1217.6,1202.35,81283,993.35,8098,-,-,21-Dec-2021
HARRMALAYA,EQ,145.5,153.0,145.5,148.3,144.3,34426,51.55,1370,17464,50.73,21-Dec-2021
HATHWAY,EQ,20.5,21.0,20.4,20.85,20.2,3391648,706.09,7324,1075428,31.71,21-Dec-2021
HATSUN,EQ,1310.0,1310.0,1265.7,1280.3,1313.15,46850,601.12,8530,10256,21.89,21-Dec-2021
HAVELLS,EQ,1299.0,1352.0,1294.05,1338.7,1289.65,1669146,22329.25,56711,576015,34.51,21-Dec-2021
HAVISHA,BE,2.5,2.5,2.5,2.5,2.4,228764,5.72,245,-,-,21-Dec-2021
HBANKETF,EQ,351.48,352.85,345.0,348.19,347.36,2752,9.65,138,2235,81.21,21-Dec-2021
HBLPOWER,EQ,58.0,60.35,58.0,58.55,57.45,903826,534.97,6703,262621,29.06,21-Dec-2021
HBSL,EQ,40.0,40.0,33.25,36.3,37.75,18671,6.93,304,8723,46.72,21-Dec-2021
HCC,EQ,14.6,15.0,14.45,14.95,14.3,11111769,1649.85,13879,4715559,42.44,21-Dec-2021
HCG,EQ,241.0,241.45,228.8,231.05,234.05,130912,305.77,5076,51885,39.63,21-Dec-2021
HCL-INSYS,EQ,17.25,18.5,17.25,18.45,17.65,2113327,388.08,4555,995601,47.11,21-Dec-2021
HCLTECH,EQ,1168.9,1214.95,1165.05,1205.0,1159.9,6217986,74698.44,175877,3213910,51.69,21-Dec-2021
HDFC,EQ,2583.75,2588.9,2530.0,2540.85,2550.3,2502122,63993.42,116861,1548344,61.88,21-Dec-2021
HDFC,W3,747.0,782.0,747.0,750.0,745.0,3600,27.41,6,2400,66.67,21-Dec-2021
HDFCAMC,EQ,2335.0,2361.15,2315.6,2327.15,2313.6,182979,4283.6,14796,89233,48.77,21-Dec-2021
HDFCBANK,EQ,1439.5,1450.75,1430.0,1441.8,1425.65,4559375,65740.78,171631,2926685,64.19,21-Dec-2021
HDFCLIFE,EQ,640.0,643.95,633.0,638.75,633.6,1640601,10478.02,54905,989804,60.33,21-Dec-2021
HDFCMFGETF,EQ,43.13,43.13,42.61,42.83,43.13,683220,292.76,886,501342,73.38,21-Dec-2021
HDFCNIFETF,EQ,181.0,182.86,179.25,181.34,179.88,124372,226.2,501,123302,99.14,21-Dec-2021
HDFCSENETF,EQ,615.99,618.0,607.0,609.07,607.02,6309,38.8,238,5878,93.17,21-Dec-2021
HDIL,BZ,4.65,4.95,4.6,4.95,4.75,439092,21.4,510,-,-,21-Dec-2021
HEALTHY,EQ,8.35,8.51,8.3,8.41,8.34,68677,5.76,1476,51792,75.41,21-Dec-2021
HECPROJECT,SM,38.0,38.0,38.0,38.0,39.95,6000,2.28,1,6000,100.00,21-Dec-2021
HEG,EQ,1560.0,1581.25,1513.05,1536.5,1540.45,143810,2222.18,16555,64672,44.97,21-Dec-2021
HEIDELBERG,EQ,216.3,219.0,212.9,213.95,214.65,98745,212.75,5844,42427,42.97,21-Dec-2021
HEMIPROP,EQ,124.95,129.0,124.0,125.5,123.7,411862,521.26,6133,183071,44.45,21-Dec-2021
HERANBA,EQ,641.0,647.7,629.0,630.9,632.05,38297,244.09,2753,23702,61.89,21-Dec-2021
HERCULES,EQ,135.8,140.3,135.6,138.1,134.45,24387,33.58,661,14784,60.62,21-Dec-2021
HERITGFOOD,EQ,400.05,419.0,399.05,406.15,398.5,54677,220.24,2966,24596,44.98,21-Dec-2021
HEROMOTOCO,EQ,2390.0,2390.0,2333.05,2347.4,2356.65,401977,9463.46,34148,171958,42.78,21-Dec-2021
HESTERBIO,EQ,2409.3,2468.4,2382.0,2438.7,2397.3,11221,273.08,2306,5310,47.32,21-Dec-2021
HEXATRADEX,EQ,127.5,139.85,127.5,138.7,133.2,4186,5.73,120,3193,76.28,21-Dec-2021
HFCL,EQ,74.55,77.35,74.5,75.4,73.95,14199444,10824.67,48035,3382394,23.82,21-Dec-2021
HGINFRA,EQ,595.0,595.0,567.35,576.05,576.25,51459,299.21,5126,28645,55.67,21-Dec-2021
HGS,EQ,2999.95,3410.0,2999.95,3308.0,2999.5,94191,3082.34,12089,40406,42.90,21-Dec-2021
HIKAL,EQ,498.1,518.0,498.1,509.8,495.5,140932,719.34,7584,54942,38.98,21-Dec-2021
HIL,EQ,4155.0,4247.7,4100.0,4132.35,4093.95,11196,467.88,2980,4615,41.22,21-Dec-2021
