SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EASEMYTRIP,BE,525.95,533.5,511.25,514.6,518.45,121719,630.25,2001,-,-,24-Dec-2021
EASTSILK,EQ,8.65,8.65,8.65,8.65,8.25,27888,2.41,60,27888,100.00,24-Dec-2021
EBANK,EQ,3770.1,3780.0,3550.0,3721.66,3855.0,78,2.88,20,73,93.59,24-Dec-2021
EBBETF0423,EQ,1154.58,1156.0,1154.04,1155.52,1154.96,11176,129.04,64,10950,97.98,24-Dec-2021
EBBETF0425,EQ,1065.0,1090.0,1065.0,1074.34,1074.49,2236,24.01,45,1909,85.38,24-Dec-2021
EBBETF0430,EQ,1207.9,1207.9,1193.0,1194.66,1193.53,4995,59.69,106,4250,85.09,24-Dec-2021
EBBETF0431,EQ,1072.0,1074.95,1072.0,1074.25,1073.7,4034,43.31,87,3726,92.36,24-Dec-2021
ECLERX,EQ,2337.0,2410.0,2336.4,2359.05,2291.45,64150,1519.86,8010,26425,41.19,24-Dec-2021
ECLFINANCE,NG,956.01,979.9,956.01,976.92,980.0,71,0.69,12,68,95.77,24-Dec-2021
ECLFINANCE,NH,1216.0,1319.99,1216.0,1319.99,1280.1,333,4.39,10,327,98.20,24-Dec-2021
ECLFINANCE,NI,986.8,990.05,986.8,990.05,990.1,25,0.25,4,25,100.00,24-Dec-2021
ECLFINANCE,NJ,903.03,935.0,903.03,935.0,930.5,662,6.18,9,637,96.22,24-Dec-2021
ECLFINANCE,NK,915.1,927.0,915.0,926.95,923.0,692,6.39,26,692,100.00,24-Dec-2021
ECLFINANCE,NM,992.01,995.0,982.0,995.0,995.0,172,1.71,49,164,95.35,24-Dec-2021
ECLFINANCE,NN,1320.0,1330.0,1320.0,1325.82,1311.25,508,6.73,48,504,99.21,24-Dec-2021
ECLFINANCE,NO,937.0,991.0,937.0,991.0,990.99,226,2.21,24,218,96.46,24-Dec-2021
ECLFINANCE,NP,963.9,997.0,963.9,980.93,993.9,874,8.6,40,659,75.40,24-Dec-2021
ECLFINANCE,NQ,1285.1,1287.0,1285.1,1287.0,1285.5,38,0.49,10,38,100.00,24-Dec-2021
ECLFINANCE,NR,1013.9,1013.9,1000.0,1006.7,1007.5,609,6.14,26,604,99.18,24-Dec-2021
ECLFINANCE,NS,990.0,990.0,941.5,979.89,979.9,82,0.78,21,77,93.90,24-Dec-2021
EDELWEISS,EQ,69.0,70.5,67.6,68.6,68.45,792584,540.64,7032,452229,57.06,24-Dec-2021
EDUCOMP,BZ,4.85,4.85,4.85,4.85,4.65,200108,9.71,164,-,-,24-Dec-2021
EHFLNCD,N5,965.1,981.9,965.0,981.81,968.5,136,1.32,8,99,72.79,24-Dec-2021
EHFLNCD,N6,945.1,955.0,945.1,951.0,950.0,128,1.22,6,128,100.00,24-Dec-2021
EICHERMOT,EQ,2485.2,2504.75,2432.25,2437.9,2480.25,265892,6515.29,14468,77326,29.08,24-Dec-2021
EIDPARRY,EQ,447.65,448.85,432.95,435.3,443.9,106861,469.56,4567,39769,37.22,24-Dec-2021
EIFFL,EQ,130.05,143.0,130.05,134.2,136.2,336,0.46,70,120,35.71,24-Dec-2021
EIHAHOTELS,EQ,334.1,334.1,322.65,324.5,330.55,10811,35.36,624,4018,37.17,24-Dec-2021
EIHOTEL,EQ,126.0,126.0,119.2,120.5,124.85,455455,551.63,6663,162083,35.59,24-Dec-2021
EIMCOELECO,EQ,334.95,335.25,328.9,331.8,335.3,3130,10.39,377,2388,76.29,24-Dec-2021
EKC,EQ,214.7,214.7,203.3,206.65,204.5,2778040,5909.32,15364,1189557,42.82,24-Dec-2021
ELECON,EQ,173.75,175.9,169.55,170.05,174.8,421912,725.09,7834,218368,51.76,24-Dec-2021
ELECTCAST,EQ,33.05,33.45,31.9,32.8,32.85,563128,184.26,1391,449468,79.82,24-Dec-2021
ELECTHERM,EQ,118.5,122.4,116.55,117.1,119.05,12553,14.87,339,7737,61.63,24-Dec-2021
ELGIEQUIP,EQ,298.0,299.25,286.2,287.6,297.25,156641,456.97,6928,70920,45.28,24-Dec-2021
ELGIRUBCO,EQ,38.5,39.35,38.0,38.1,38.6,22477,8.62,274,12698,56.49,24-Dec-2021
EMAMILTD,EQ,529.0,533.0,521.0,523.85,528.85,293666,1547.58,4322,224265,76.37,24-Dec-2021
EMAMIPAP,EQ,135.9,135.9,132.05,133.7,133.3,16526,22.1,396,7245,43.84,24-Dec-2021
EMAMIREAL,EQ,80.55,94.8,79.0,93.25,80.55,2466612,2220.87,42554,582557,23.62,24-Dec-2021
EMBASSY,RR,346.97,349.35,343.11,343.48,346.97,253846,872.93,6546,229467,90.40,24-Dec-2021
EMKAY,EQ,96.0,99.25,95.3,96.65,96.75,47984,46.43,1043,15178,31.63,24-Dec-2021
EMKAYTOOLS,SM,247.0,247.0,245.1,245.1,258.0,1800,4.43,3,1800,100.00,24-Dec-2021
EMMBI,EQ,102.9,102.9,99.05,100.1,101.8,14134,14.23,377,8517,60.26,24-Dec-2021
ENDURANCE,EQ,1632.65,1634.0,1591.45,1604.15,1624.5,22563,362.47,4048,12122,53.73,24-Dec-2021
ENERGYDEV,EQ,30.2,30.2,30.2,30.2,28.8,171677,51.85,237,171420,99.85,24-Dec-2021
ENGINERSIN,EQ,69.3,69.3,68.35,68.45,68.85,502878,345.03,3667,254410,50.59,24-Dec-2021
ENIL,EQ,168.35,172.75,162.05,164.3,170.2,25216,41.8,1235,17503,69.41,24-Dec-2021
EPL,EQ,203.2,204.8,196.4,197.5,202.75,175236,348.17,5433,99217,56.62,24-Dec-2021
EQUIPPP,EQ,121.9,121.9,110.3,111.65,116.1,163215,185.58,2819,78970,48.38,24-Dec-2021
EQUITAS,EQ,115.5,115.5,112.5,112.85,113.8,641476,726.64,5862,330002,51.44,24-Dec-2021
EQUITASBNK,EQ,60.6,60.6,60.0,60.15,60.0,197048,118.66,1981,120489,61.15,24-Dec-2021
ERFLNCDI,N3,929.2,930.25,929.2,930.25,928.0,53,0.49,3,53,100.00,24-Dec-2021
ERFLNCDI,N4,1006.2,1020.0,1006.2,1020.0,1020.0,352,3.59,5,352,100.00,24-Dec-2021
ERFLNCDI,N5,880.2,880.2,880.2,880.2,880.0,2,0.02,2,2,100.00,24-Dec-2021
ERFLNCDI,N6,920.0,920.0,920.0,920.0,930.0,1,0.01,1,1,100.00,24-Dec-2021
ERIS,EQ,689.6,692.45,681.55,687.05,686.2,29888,205.41,2966,8743,29.25,24-Dec-2021
EROSMEDIA,EQ,18.8,18.8,18.2,18.35,18.45,193496,35.55,2156,163661,84.58,24-Dec-2021
ESABINDIA,EQ,3144.0,3305.0,3076.3,3197.2,3114.5,31972,1022.87,6052,5965,18.66,24-Dec-2021
ESCORTS,EQ,1860.05,1864.65,1850.1,1859.8,1855.9,389031,7226.0,6417,227176,58.40,24-Dec-2021
ESSARSHPNG,EQ,9.65,9.75,9.1,9.3,9.6,244182,22.7,755,144723,59.27,24-Dec-2021
ESTER,EQ,127.45,127.45,123.1,124.55,126.2,53942,67.21,1739,25817,47.86,24-Dec-2021
EUROBOND,ST,70.0,73.5,70.0,71.4,70.0,576000,411.47,237,576000,100.00,24-Dec-2021
EVEREADY,EQ,300.0,300.0,292.5,294.35,297.75,195936,577.06,2560,114724,58.55,24-Dec-2021
EVERESTIND,EQ,450.0,485.5,450.0,477.25,445.2,244491,1155.57,9834,128688,52.64,24-Dec-2021
EXCEL,BE,8.85,8.85,8.85,8.85,8.45,142937,12.65,96,-,-,24-Dec-2021
EXCELINDUS,EQ,871.3,899.95,870.3,879.05,866.95,7746,68.2,783,3549,45.82,24-Dec-2021
EXIDEIND,EQ,165.25,165.25,162.05,162.6,164.45,2070644,3373.84,23747,912528,44.07,24-Dec-2021
EXPLEOSOL,EQ,1723.95,1726.0,1656.0,1705.5,1722.25,31234,529.39,3043,17095,54.73,24-Dec-2021
EXXARO,EQ,145.95,145.95,142.4,142.75,145.25,89697,128.84,2030,46900,52.29,24-Dec-2021
FACT,EQ,120.0,121.8,115.35,116.15,118.1,388341,461.66,9197,63572,16.37,24-Dec-2021
FAIRCHEMOR,EQ,1619.95,1619.95,1581.7,1597.1,1609.65,6114,98.02,1661,2946,48.18,24-Dec-2021
FCL,EQ,132.65,132.65,127.5,128.35,131.7,420455,543.49,6664,148918,35.42,24-Dec-2021
FCONSUMER,EQ,7.5,7.6,7.3,7.35,7.6,5993107,442.84,5376,2731085,45.57,24-Dec-2021
FCSSOFT,BE,3.9,3.9,3.9,3.9,3.75,831088,32.41,662,-,-,24-Dec-2021
FDC,EQ,288.0,291.9,284.45,290.45,288.35,157366,454.85,4816,83320,52.95,24-Dec-2021
FEDERALBNK,EQ,82.5,82.5,80.35,81.0,82.15,12195815,9881.54,35367,4613174,37.83,24-Dec-2021
FEL,EQ,10.0,10.25,9.15,9.35,10.05,2444276,232.23,4055,1667846,68.23,24-Dec-2021
FELDVR,EQ,13.9,13.9,12.65,12.9,13.4,86854,11.34,448,55938,64.40,24-Dec-2021
FIEMIND,EQ,1224.8,1261.0,1176.6,1191.2,1219.3,142398,1732.25,14904,36433,25.59,24-Dec-2021
FILATEX,EQ,95.2,95.25,93.5,94.15,95.25,469512,443.24,2524,257517,54.85,24-Dec-2021
FINCABLES,EQ,539.45,539.45,522.8,531.1,534.6,121028,642.03,11190,70025,57.86,24-Dec-2021
FINEORG,EQ,3771.1,3799.85,3715.25,3752.2,3752.3,23077,867.58,3330,15600,67.60,24-Dec-2021
FINOPB,EQ,391.95,397.5,384.0,391.3,391.3,108016,422.78,6516,47799,44.25,24-Dec-2021
FINPIPE,EQ,205.6,206.75,203.0,204.7,206.0,138832,283.56,4861,54355,39.15,24-Dec-2021
FLEXITUFF,EQ,23.2,23.2,21.6,21.9,22.7,19544,4.28,148,13196,67.52,24-Dec-2021
FLFL,EQ,53.85,54.25,51.2,51.7,53.8,318022,165.34,2639,180974,56.91,24-Dec-2021
FLUOROCHEM,EQ,2300.0,2310.25,2239.65,2267.55,2274.2,43186,977.95,5236,21287,49.29,24-Dec-2021
FMGOETZE,EQ,217.0,220.0,212.0,214.7,216.6,36844,79.77,1636,19594,53.18,24-Dec-2021
FMNL,EQ,9.7,9.8,9.4,9.4,9.85,235183,22.23,551,154209,65.57,24-Dec-2021
FOCUS,EQ,76.05,78.85,76.05,78.15,80.05,11284,8.6,92,9294,82.36,24-Dec-2021
FOODSIN,EQ,87.0,88.25,83.25,85.25,85.7,25912,22.15,944,13448,51.90,24-Dec-2021
FORCEMOT,EQ,1270.0,1270.0,1243.0,1253.75,1261.85,21661,271.65,3287,8073,37.27,24-Dec-2021
FORTIS,EQ,277.9,277.9,269.6,273.65,277.4,900461,2465.65,10994,369686,41.06,24-Dec-2021
FOSECOIND,EQ,1431.05,1458.0,1405.0,1449.9,1452.1,3544,51.12,356,1609,45.40,24-Dec-2021
FRETAIL,EQ,52.2,52.2,49.8,50.1,51.85,2976020,1498.1,13402,1203059,40.43,24-Dec-2021
FSC,EQ,71.45,71.45,68.0,68.55,70.55,72082,49.75,1617,42658,59.18,24-Dec-2021
FSL,EQ,175.95,185.0,172.35,183.45,175.05,20318025,36762.13,115322,2913169,14.34,24-Dec-2021
GABRIEL,EQ,134.5,135.5,133.0,134.9,134.45,143554,192.79,3474,67613,47.10,24-Dec-2021
GAEL,EQ,162.5,163.15,159.0,160.85,161.2,65894,105.87,2790,26263,39.86,24-Dec-2021
GAIL,EQ,134.1,134.15,129.7,130.85,132.85,8050243,10544.32,40030,3590093,44.60,24-Dec-2021
GAL,EQ,4.6,4.6,4.2,4.6,4.4,4850369,214.75,3054,2006874,41.38,24-Dec-2021
GALAXYSURF,EQ,3068.9,3078.0,3025.3,3060.65,3055.85,12417,380.26,3340,5704,45.94,24-Dec-2021
GALLANTT,EQ,71.45,72.0,68.65,70.75,70.0,30127,21.15,500,19174,63.64,24-Dec-2021
GALLISPAT,EQ,50.6,50.95,49.25,49.45,49.65,6150,3.06,205,3788,61.59,24-Dec-2021
GANDHITUBE,EQ,360.1,369.0,355.1,357.8,360.95,810,2.91,127,460,56.79,24-Dec-2021
GANECOS,EQ,503.0,506.4,496.0,502.55,496.0,29205,146.25,1265,18310,62.69,24-Dec-2021
GANESHBE,EQ,104.4,104.65,98.05,99.0,103.1,180444,180.78,3777,100787,55.86,24-Dec-2021
GANESHHOUC,EQ,191.0,193.75,181.1,183.85,190.25,81005,151.16,1124,61614,76.06,24-Dec-2021
GANGAFORGE,EQ,21.8,21.85,20.95,21.1,21.65,950102,200.74,7361,284211,29.91,24-Dec-2021
GANGESSECU,EQ,94.05,94.05,88.3,89.9,91.3,1428,1.29,88,1032,72.27,24-Dec-2021
GARFIBRES,EQ,3229.0,3250.0,3202.15,3224.0,3252.15,4235,136.3,1298,2271,53.62,24-Dec-2021
GATI,EQ,195.8,198.6,188.2,189.5,195.9,4799710,9291.79,65046,764828,15.93,24-Dec-2021
GAYAHWS,BE,1.2,1.2,1.2,1.2,1.15,348467,4.18,391,-,-,24-Dec-2021
GAYAPROJ,EQ,30.95,32.1,29.85,30.15,30.75,996971,306.22,3283,415724,41.70,24-Dec-2021
GDL,EQ,295.0,298.4,290.15,293.45,288.9,250613,738.54,6217,110522,44.10,24-Dec-2021
GEECEE,EQ,140.6,141.5,137.5,139.25,139.7,8408,11.69,398,2196,26.12,24-Dec-2021
GEEKAYWIRE,EQ,84.0,84.0,78.0,78.8,83.05,21908,17.54,583,10954,50.00,24-Dec-2021
GENCON,EQ,34.2,35.0,33.6,33.85,34.0,26158,8.88,370,16758,64.06,24-Dec-2021
GENESYS,EQ,307.95,311.5,292.0,297.95,304.4,45448,136.6,1371,27776,61.12,24-Dec-2021
GENUSPAPER,EQ,11.4,11.4,11.05,11.1,11.25,71188,7.95,270,48934,68.74,24-Dec-2021
GENUSPOWER,EQ,68.7,68.7,65.7,66.8,67.0,346979,231.43,3875,120382,34.69,24-Dec-2021
GEOJITFSL,EQ,73.5,73.5,71.25,71.5,72.15,72784,52.24,1447,33911,46.59,24-Dec-2021
GEPIL,EQ,251.65,252.6,240.8,242.25,250.35,74744,183.02,2414,43125,57.70,24-Dec-2021
GESHIP,EQ,297.0,298.65,288.0,295.15,294.9,707100,2066.9,15006,214912,30.39,24-Dec-2021
GET&D,EQ,121.2,127.0,121.2,124.9,122.6,95840,118.62,3870,42338,44.18,24-Dec-2021
GFLLIMITED,EQ,72.6,73.45,70.3,71.0,72.6,36140,25.74,742,21501,59.49,24-Dec-2021
GFSTEELS,BE,5.2,5.2,4.75,5.2,5.0,8458,0.43,41,-,-,24-Dec-2021
GHCL,EQ,371.9,373.1,367.1,369.45,368.4,44950,166.25,1561,19918,44.31,24-Dec-2021
GICHSGFIN,EQ,147.0,147.0,142.85,143.4,145.4,71540,103.42,1382,25551,35.72,24-Dec-2021
GICL,SM,23.6,23.6,21.45,21.45,22.55,22500,4.99,3,15000,66.67,24-Dec-2021
GICRE,EQ,134.6,137.0,134.05,134.45,134.9,255318,343.65,3339,111722,43.76,24-Dec-2021
GILLANDERS,EQ,57.6,60.0,57.6,58.0,58.5,1185,0.69,27,1064,89.79,24-Dec-2021
GILLETTE,EQ,5423.0,5446.3,5370.0,5381.45,5401.25,1509,81.42,836,814,53.94,24-Dec-2021
GINNIFILA,EQ,46.75,47.75,44.8,45.3,46.4,351132,161.05,2618,207368,59.06,24-Dec-2021
GIPCL,EQ,80.7,80.7,78.45,78.55,79.75,104986,82.96,1503,55020,52.41,24-Dec-2021
GISOLUTION,BE,3.8,3.8,3.6,3.6,3.65,4155,0.15,4,-,-,24-Dec-2021
GKWLIMITED,EQ,627.7,628.0,615.15,621.85,623.45,311,1.93,50,231,74.28,24-Dec-2021
GLAND,EQ,3865.0,3918.3,3800.0,3893.85,3864.6,177571,6895.3,25074,68342,38.49,24-Dec-2021
GLAXO,EQ,1753.0,1757.0,1722.55,1727.8,1744.9,17888,309.74,2617,8849,49.47,24-Dec-2021
GLENMARK,EQ,506.45,508.5,492.45,495.4,504.45,879263,4393.34,17709,191236,21.75,24-Dec-2021
GLOBAL,EQ,48.85,57.65,47.0,57.65,48.05,129874,70.69,833,85405,65.76,24-Dec-2021
GLOBALVECT,EQ,71.95,77.0,68.5,72.2,71.45,244166,178.56,6455,116432,47.69,24-Dec-2021
GLOBE,EQ,15.9,16.0,14.95,15.05,15.35,1770245,273.45,4058,727660,41.11,24-Dec-2021
GLOBUSSPR,EQ,1276.0,1278.95,1237.35,1242.3,1261.65,74781,935.91,5325,31896,42.65,24-Dec-2021
GLS,EQ,608.0,608.95,602.45,604.4,608.85,30040,181.75,3580,16464,54.81,24-Dec-2021
GMBREW,EQ,766.5,797.65,749.55,764.1,766.5,328366,2555.15,20409,49669,15.13,24-Dec-2021
GMDCLTD,EQ,70.45,70.45,66.95,67.9,69.95,596243,408.96,4078,257393,43.17,24-Dec-2021
GMMPFAUDLR,EQ,4750.0,4800.0,4711.0,4775.45,4730.7,40943,1957.2,7982,19898,48.60,24-Dec-2021
GMRINFRA,EQ,42.9,43.0,42.15,42.65,42.6,22562103,9618.59,47300,12082295,53.55,24-Dec-2021
GNA,EQ,679.7,679.7,663.0,667.85,673.05,12073,80.58,1143,6273,51.96,24-Dec-2021
GNFC,EQ,422.1,424.6,409.5,411.1,420.5,323537,1337.95,6815,122839,37.97,24-Dec-2021
GOACARBON,EQ,321.5,326.05,315.95,322.45,321.5,10772,34.54,973,4173,38.74,24-Dec-2021
GOCLCORP,EQ,302.85,319.0,294.15,308.8,299.9,35171,108.74,1566,13547,38.52,24-Dec-2021
GOCOLORS,EQ,1115.0,1156.35,1074.75,1132.9,1132.55,414992,4654.18,24557,74193,17.88,24-Dec-2021
GODFRYPHLP,EQ,1155.9,1166.85,1125.0,1132.65,1149.8,8909,101.56,2104,4686,52.60,24-Dec-2021
GODHA,BE,68.8,71.45,65.4,65.4,68.8,5493,3.63,133,-,-,24-Dec-2021
GODREJAGRO,EQ,540.75,555.0,530.25,534.1,532.4,249590,1357.62,14465,42754,17.13,24-Dec-2021
GODREJCP,EQ,964.8,976.0,961.1,966.25,964.8,678167,6584.83,22294,175225,25.84,24-Dec-2021
GODREJIND,EQ,623.65,639.2,613.65,630.15,620.85,316369,1992.55,12114,88398,27.94,24-Dec-2021
GODREJPROP,EQ,1880.0,1885.0,1814.15,1828.7,1875.9,603674,11080.31,22210,88607,14.68,24-Dec-2021
GOENKA,BZ,1.55,1.55,1.55,1.55,1.6,371665,5.76,489,-,-,24-Dec-2021
GOKEX,EQ,312.0,327.5,308.0,315.35,304.45,675819,2146.33,25515,236386,34.98,24-Dec-2021
GOKUL,EQ,42.45,45.8,42.4,42.85,42.05,1748348,770.23,10946,574510,32.86,24-Dec-2021
GOKULAGRO,EQ,64.0,64.0,60.65,62.2,62.5,43632,27.26,784,26242,60.14,24-Dec-2021
GOLDBEES,EQ,42.08,42.08,41.43,41.71,41.69,1541465,641.96,8442,1150951,74.67,24-Dec-2021
GOLDENTOBC,BE,135.0,135.5,126.2,127.25,132.6,9837,12.61,245,-,-,24-Dec-2021
GOLDIAM,EQ,792.5,799.95,772.65,783.35,793.5,24091,189.83,2289,13005,53.98,24-Dec-2021
GOLDSHARE,EQ,41.95,41.95,41.5,41.65,41.7,76479,31.82,342,51934,67.91,24-Dec-2021
GOLDTECH,BE,80.25,88.6,80.2,88.6,84.4,175774,149.95,590,-,-,24-Dec-2021
GOODLUCK,EQ,316.85,323.0,313.1,321.55,318.85,143750,459.19,3698,72637,50.53,24-Dec-2021
GOODYEAR,EQ,983.95,984.0,952.0,958.1,975.75,8909,85.78,1432,4017,45.09,24-Dec-2021
GPIL,EQ,252.75,254.7,248.0,250.4,248.45,170314,427.38,3981,85988,50.49,24-Dec-2021
GPPL,EQ,96.35,96.35,93.55,93.95,95.8,480122,452.1,5702,304052,63.33,24-Dec-2021
GPTINFRA,EQ,86.7,88.0,79.0,80.7,84.95,308127,259.08,5826,124273,40.33,24-Dec-2021
GRANULES,EQ,334.8,336.9,325.25,328.6,333.85,1194629,3942.15,15948,221370,18.53,24-Dec-2021
GRAPHITE,EQ,412.25,413.0,405.3,407.45,409.25,343712,1403.11,10724,122509,35.64,24-Dec-2021
GRASIM,EQ,1660.2,1668.0,1595.25,1610.9,1659.6,1119890,18094.45,48167,378995,33.84,24-Dec-2021
GRAUWEIL,EQ,58.0,58.3,56.75,57.15,57.5,67212,38.69,836,43102,64.13,24-Dec-2021
GRAVITA,EQ,253.0,264.5,251.45,254.85,252.85,1227489,3163.11,24566,332790,27.11,24-Dec-2021
GREAVESCOT,EQ,140.0,140.45,135.5,136.2,139.4,696195,954.75,10608,228979,32.89,24-Dec-2021
GREENLAM,EQ,1725.0,1725.0,1681.8,1697.7,1721.2,9822,167.12,2187,4759,48.45,24-Dec-2021
GREENPANEL,EQ,409.0,409.9,400.0,405.1,407.15,259917,1052.65,11672,134098,51.59,24-Dec-2021
GREENPLY,EQ,201.85,203.5,198.55,201.5,200.5,184797,371.43,4786,52917,28.64,24-Dec-2021
GREENPOWER,BE,15.3,15.3,15.3,15.3,14.6,637223,97.5,1006,-,-,24-Dec-2021
GRINDWELL,EQ,1789.9,1793.6,1748.0,1782.8,1779.0,73223,1299.08,7841,55824,76.24,24-Dec-2021
GRINFRA,EQ,1738.85,1738.85,1650.0,1662.05,1725.7,26200,440.71,4268,12563,47.95,24-Dec-2021
GROBTEA,EQ,994.0,994.0,931.2,943.45,963.4,237,2.25,107,151,63.71,24-Dec-2021
GRPLTD,EQ,997.95,1029.0,985.7,1003.85,1010.15,893,9.0,150,369,41.32,24-Dec-2021
GRSE,EQ,216.1,218.6,212.1,213.55,216.65,134149,288.56,3895,60013,44.74,24-Dec-2021
GSCLCEMENT,EQ,41.85,42.45,41.3,41.45,42.0,48224,20.04,546,32450,67.29,24-Dec-2021
GSFC,EQ,122.0,122.0,115.8,116.9,120.7,632349,743.41,7260,262534,41.52,24-Dec-2021
GSPL,EQ,298.5,298.6,292.05,292.7,297.1,514265,1512.61,15192,343614,66.82,24-Dec-2021
GSS,BE,125.7,125.7,118.5,121.0,122.55,34185,41.23,308,-,-,24-Dec-2021
GTL,EQ,19.45,19.85,18.15,19.85,18.95,1047268,201.43,3182,620425,59.24,24-Dec-2021
GTLINFRA,BE,1.7,1.8,1.7,1.8,1.75,144422637,2533.02,33932,-,-,24-Dec-2021
GTPL,EQ,261.1,263.2,255.0,256.1,258.55,26252,67.58,2007,9591,36.53,24-Dec-2021
GUFICBIO,EQ,216.8,233.9,211.8,222.2,213.1,1679383,3764.69,31906,538428,32.06,24-Dec-2021
GUJALKALI,EQ,636.9,638.65,621.15,622.45,635.75,151530,951.58,6614,21339,14.08,24-Dec-2021
GUJAPOLLO,EQ,205.85,206.35,201.8,203.6,202.7,1962,3.99,204,1192,60.75,24-Dec-2021
GUJGASLTD,EQ,630.0,637.0,625.75,629.4,634.1,437526,2760.16,15421,181656,41.52,24-Dec-2021
GUJRAFFIA,BE,38.0,38.0,34.5,36.5,36.2,7314,2.7,87,-,-,24-Dec-2021
GULFOILLUB,EQ,441.7,447.0,435.45,439.5,439.5,41673,182.96,2200,16377,39.30,24-Dec-2021
GULFPETRO,EQ,44.3,51.45,42.75,48.05,43.35,808151,397.52,8067,252883,31.29,24-Dec-2021
GULPOLY,BE,279.0,279.95,271.0,273.95,272.6,43601,119.89,552,-,-,24-Dec-2021
HAL,EQ,1241.0,1244.35,1221.0,1230.25,1242.5,118640,1462.12,5980,36891,31.09,24-Dec-2021
HAPPSTMNDS,BE,1300.0,1326.3,1258.0,1259.15,1263.15,137063,1754.03,10682,-,-,24-Dec-2021
HARRMALAYA,EQ,152.95,153.25,147.5,147.95,151.85,23202,34.72,900,12896,55.58,24-Dec-2021
HATHWAY,EQ,21.3,21.35,20.8,21.15,21.15,2409859,507.47,7277,798469,33.13,24-Dec-2021
HATSUN,EQ,1285.0,1311.0,1282.35,1298.55,1294.3,22269,289.69,5020,6125,27.50,24-Dec-2021
HAVELLS,EQ,1384.8,1384.8,1354.2,1361.05,1372.8,559766,7642.34,22993,234177,41.83,24-Dec-2021
HAVISHA,BE,2.2,2.4,2.2,2.2,2.3,179710,3.96,301,-,-,24-Dec-2021
HBANKETF,EQ,354.08,354.08,346.0,349.19,354.08,1532,5.33,117,1490,97.26,24-Dec-2021
HBLPOWER,EQ,61.15,61.15,59.2,59.65,60.85,623896,373.29,4827,202412,32.44,24-Dec-2021
HBSL,EQ,39.25,39.25,36.65,37.35,38.65,10982,4.14,185,7661,69.76,24-Dec-2021
HCC,EQ,14.25,15.3,14.25,15.3,14.6,21553246,3267.28,9615,7261233,33.69,24-Dec-2021
HCG,EQ,234.55,234.55,226.1,228.55,232.95,65350,149.63,3239,35302,54.02,24-Dec-2021
HCL-INSYS,EQ,18.6,18.65,17.75,17.9,18.2,1049788,189.58,4211,595191,56.70,24-Dec-2021
HCLTECH,EQ,1262.15,1283.8,1246.15,1265.2,1227.45,15952929,202186.52,231975,7541986,47.28,24-Dec-2021
HDFC,EQ,2585.0,2585.0,2525.5,2534.55,2571.15,1033480,26288.79,53889,541308,52.38,24-Dec-2021
HDFC,W3,744.9,758.0,741.05,747.05,772.0,11400,85.37,19,9600,84.21,24-Dec-2021
HDFCAMC,EQ,2389.35,2390.0,2325.4,2349.1,2378.3,280056,6571.41,14851,156873,56.01,24-Dec-2021
HDFCBANK,EQ,1445.5,1452.0,1428.0,1438.9,1444.1,2780512,39992.34,110788,1333057,47.94,24-Dec-2021
HDFCLIFE,EQ,641.2,643.0,634.15,637.35,640.5,1183083,7543.88,41048,646655,54.66,24-Dec-2021
HDFCMFGETF,EQ,42.99,43.0,42.76,42.9,42.9,1289286,553.81,763,1232808,95.62,24-Dec-2021
HDFCNIFETF,EQ,180.9,183.25,179.54,180.08,178.97,130650,237.75,533,123247,94.33,24-Dec-2021
HDFCSENETF,EQ,604.8,614.0,600.0,604.39,600.36,4310,26.07,317,3012,69.88,24-Dec-2021
HDIL,BZ,5.5,5.5,5.1,5.15,5.35,378495,19.61,646,-,-,24-Dec-2021
HEALTHY,EQ,8.57,8.74,8.5,8.53,8.57,61008,5.21,834,48315,79.19,24-Dec-2021
HEG,EQ,1614.45,1628.95,1577.9,1583.2,1608.65,68656,1093.87,7082,16640,24.24,24-Dec-2021
HEIDELBERG,EQ,220.0,222.05,214.45,216.85,218.1,126474,274.47,6630,63094,49.89,24-Dec-2021
HEMIPROP,EQ,129.4,129.7,122.2,123.95,128.5,642686,804.22,9139,329029,51.20,24-Dec-2021
HEOFRG1126,MF,12.2,12.2,12.2,12.2,13.15,3000,0.37,1,3000,100.00,24-Dec-2021
HERANBA,EQ,649.95,652.0,641.3,644.5,647.25,32116,207.48,1858,20597,64.13,24-Dec-2021
HERCULES,EQ,138.35,140.0,134.65,135.8,138.95,23128,31.62,815,15520,67.10,24-Dec-2021
HERITGFOOD,EQ,404.05,408.95,399.65,401.45,404.65,57499,232.0,3325,29954,52.09,24-Dec-2021
HEROMOTOCO,EQ,2413.0,2413.0,2376.6,2392.45,2392.7,343453,8203.62,21265,146463,42.64,24-Dec-2021
HESTERBIO,EQ,2475.0,2550.0,2460.0,2502.2,2492.0,2567,63.64,705,1372,53.45,24-Dec-2021
HEXATRADEX,EQ,139.15,140.35,134.1,136.5,136.4,9342,12.74,183,4193,44.88,24-Dec-2021
HFCL,EQ,78.9,79.35,76.65,77.0,78.2,9716743,7553.8,28838,2071356,21.32,24-Dec-2021
HGINFRA,EQ,595.55,599.25,590.0,591.9,593.95,57970,344.29,5441,37098,64.00,24-Dec-2021
