SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HGINFRA,EQ,582.4,582.4,566.15,567.8,577.3,107676,614.47,5531,80552,74.81,30-Dec-2021
HGS,EQ,3337.25,3390.0,3307.0,3311.8,3305.1,12271,408.65,1634,6278,51.16,30-Dec-2021
HIKAL,EQ,531.0,534.0,524.0,526.5,528.8,73113,386.66,3572,38279,52.36,30-Dec-2021
HIL,EQ,4362.4,4431.6,4326.5,4419.8,4358.8,4351,190.65,1144,2726,62.65,30-Dec-2021
HILTON,BE,22.0,22.3,20.9,21.0,22.0,22560,4.79,158,-,-,30-Dec-2021
HIMATSEIDE,EQ,230.0,267.9,229.45,241.25,226.6,2433412,6133.72,54658,715249,29.39,30-Dec-2021
HINDALCO,EQ,454.0,456.0,448.4,449.65,454.25,3843627,17328.26,42249,2172211,56.51,30-Dec-2021
HINDCOMPOS,EQ,316.65,326.0,310.8,320.7,316.25,6941,22.24,427,2865,41.28,30-Dec-2021
HINDCON,EQ,86.95,86.95,78.65,79.35,84.2,344195,282.37,9380,183067,53.19,30-Dec-2021
HINDCOPPER,EQ,125.5,126.7,121.85,122.65,125.95,3623603,4501.43,21138,1269355,35.03,30-Dec-2021
HINDMOTORS,BE,11.2,11.3,10.9,11.2,11.2,175609,19.62,1102,-,-,30-Dec-2021
HINDNATGLS,EQ,32.6,34.3,32.55,33.3,33.15,14320,4.79,338,7889,55.09,30-Dec-2021
HINDOILEXP,EQ,181.95,186.7,181.5,183.75,181.35,253482,466.67,4395,143421,56.58,30-Dec-2021
HINDPETRO,EQ,292.0,293.5,287.75,288.65,292.4,1319776,3823.37,18407,590630,44.75,30-Dec-2021
HINDUNILVR,EQ,2308.0,2330.0,2296.65,2325.6,2306.85,963711,22342.86,44862,680567,70.62,30-Dec-2021
HINDZINC,EQ,315.7,318.0,315.0,315.65,315.7,220544,697.51,5405,85280,38.67,30-Dec-2021
HIRECT,EQ,244.9,245.0,225.05,231.6,241.1,37848,89.29,1399,22101,58.39,30-Dec-2021
HISARMETAL,EQ,118.25,122.35,118.25,121.2,119.7,5034,6.08,171,3231,64.18,30-Dec-2021
HITECH,EQ,554.4,565.0,536.0,541.5,547.6,62063,343.59,5995,22831,36.79,30-Dec-2021
HITECHCORP,EQ,309.15,312.4,296.2,298.85,309.1,23433,70.89,1755,15175,64.76,30-Dec-2021
HITECHGEAR,EQ,250.4,252.95,248.0,251.05,247.75,12065,30.27,463,8945,74.14,30-Dec-2021
HLEGLAS,EQ,5890.0,5890.0,5759.0,5778.7,5828.95,4748,275.81,1226,2682,56.49,30-Dec-2021
HLVLTD,BE,9.75,10.5,9.75,10.1,10.0,161870,16.57,432,-,-,30-Dec-2021
HMT,BZ,28.35,28.35,27.6,28.25,28.35,4012,1.13,44,-,-,30-Dec-2021
HMVL,EQ,72.55,72.65,70.95,71.7,72.45,29530,21.21,608,21534,72.92,30-Dec-2021
HNDFDS,EQ,1908.55,1924.9,1900.0,1912.3,1908.55,2789,53.26,483,1789,64.14,30-Dec-2021
HNGSNGBEES,EQ,299.99,299.99,297.59,298.91,297.59,2534,7.58,183,1930,76.16,30-Dec-2021
HOMEFIRST,EQ,777.95,809.5,757.5,794.35,778.85,79167,621.7,8198,25582,32.31,30-Dec-2021
HONAUT,EQ,41599.0,41599.0,40505.3,41053.35,41369.55,8721,3578.28,1902,7032,80.63,30-Dec-2021
HONDAPOWER,EQ,1302.75,1311.3,1286.25,1296.05,1302.0,1086,14.16,207,554,51.01,30-Dec-2021
HOVS,EQ,65.9,65.9,64.0,65.9,62.8,24386,16.04,125,19791,81.16,30-Dec-2021
HPAL,BE,346.4,382.8,346.4,382.8,364.6,448442,1632.5,6087,-,-,30-Dec-2021
HPIL,SM,55.6,61.3,55.6,61.3,58.4,60000,36.07,18,45000,75.00,30-Dec-2021
HPL,EQ,70.3,71.1,69.0,69.4,70.3,98230,68.79,2196,44300,45.10,30-Dec-2021
HSCL,EQ,43.6,45.5,43.35,44.9,43.7,4938151,2210.21,16507,1649920,33.41,30-Dec-2021
HSIL,EQ,210.65,212.85,207.1,209.0,209.6,66566,140.19,1937,33603,50.48,30-Dec-2021
HTMEDIA,EQ,28.0,28.6,27.2,27.45,27.6,660388,185.41,4748,361953,54.81,30-Dec-2021
HUBTOWN,EQ,63.4,63.4,61.6,63.4,60.4,281300,178.33,355,255667,90.89,30-Dec-2021
HUDCO,EQ,38.75,39.15,38.6,38.75,38.8,1132091,439.76,6933,525729,46.44,30-Dec-2021
HUDCO,N2,1244.89,1244.89,1235.0,1241.7,1229.5,438,5.44,8,426,97.26,30-Dec-2021
HUDCO,N3,1069.0,1070.0,1069.0,1070.0,1068.27,740,7.92,6,740,100.00,30-Dec-2021
HUDCO,N4,1090.0,1090.0,1090.0,1090.0,1092.0,90,0.98,1,90,100.00,30-Dec-2021
HUDCO,N8,1270.0,1270.0,1270.0,1270.0,1265.0,5,0.06,1,5,100.00,30-Dec-2021
HUDCO,ND,1237.99,1240.0,1237.99,1238.13,1237.99,80,0.99,10,80,100.00,30-Dec-2021
HUDCO,NE,1378.0,1379.0,1372.01,1376.09,1375.33,146,2.01,13,145,99.32,30-Dec-2021
HUHTAMAKI,EQ,220.0,232.8,216.75,229.65,219.95,138558,314.17,5425,71789,51.81,30-Dec-2021
IBMFNIFTY,EQ,173.01,180.0,173.01,179.99,178.12,265,0.47,35,250,94.34,30-Dec-2021
IBREALEST,EQ,161.3,161.65,156.2,156.8,160.8,4896941,7751.63,34856,2191315,44.75,30-Dec-2021
IBUCCREDIT,NB,905.0,905.0,900.0,901.51,905.0,100,0.9,7,100,100.00,30-Dec-2021
IBUCCREDIT,ND,915.0,918.8,902.2,918.8,910.0,197,1.78,5,190,96.45,30-Dec-2021
IBULHSGFIN,EQ,216.95,219.2,211.55,212.85,216.95,18879279,40564.61,78383,10080328,53.39,30-Dec-2021
IBULHSGFIN,N8,960.0,960.0,960.0,960.0,960.0,10,0.1,1,10,100.00,30-Dec-2021
IBULHSGFIN,,955.0,955.0,945.0,948.75,937.0,175,1.67,4,155,88.57,30-Dec-2021
IBULHSGFIN,NE,968.0,968.0,964.0,964.0,964.0,35,0.34,3,35,100.00,30-Dec-2021
IBULHSGFIN,NH,941.0,941.0,941.0,941.0,941.0,3,0.03,1,3,100.00,30-Dec-2021
IBULHSGFIN,NL,1050.0,1050.0,966.0,972.52,982.0,58,0.58,8,51,87.93,30-Dec-2021
IBULHSGFIN,NT,998.0,998.0,998.0,998.0,995.0,37,0.37,2,37,100.00,30-Dec-2021
ICDSLTD,BE,48.65,48.65,45.35,46.75,47.7,6581,3.02,129,-,-,30-Dec-2021
ICEMAKE,EQ,75.0,75.0,71.65,72.3,72.75,13229,9.58,181,9311,70.38,30-Dec-2021
ICICI500,EQ,24.95,24.95,24.41,24.56,24.6,171206,42.0,289,169985,99.29,30-Dec-2021
ICICIALPLV,EQ,177.25,178.99,176.55,178.1,177.25,15963,28.42,134,15573,97.56,30-Dec-2021
ICICIB22,EQ,44.7,44.7,43.84,44.04,44.27,161659,71.0,1324,144285,89.25,30-Dec-2021
ICICIBANK,EQ,733.3,740.5,729.0,735.7,735.7,14326182,105442.53,173530,9311437,65.00,30-Dec-2021
ICICIBANKN,EQ,348.27,350.5,346.4,349.34,349.16,2056,7.17,211,962,46.79,30-Dec-2021
ICICIBANKP,EQ,176.95,176.95,175.19,176.32,176.79,51883,91.38,136,8687,16.74,30-Dec-2021
ICICICONSU,EQ,70.0,71.5,69.35,69.47,69.74,552,0.39,101,486,88.04,30-Dec-2021
ICICIFMCG,EQ,372.0,372.99,371.41,372.18,371.65,2953,11.0,96,1878,63.60,30-Dec-2021
ICICIGI,EQ,1378.85,1379.9,1358.95,1373.85,1380.2,373434,5113.14,28432,218467,58.50,30-Dec-2021
ICICIGOLD,EQ,42.6,42.69,42.27,42.32,42.6,121838,51.63,1639,102643,84.25,30-Dec-2021
ICICILIQ,EQ,999.5,1000.01,999.5,1000.0,999.99,52338,523.38,267,31295,59.79,30-Dec-2021
ICICILOVOL,EQ,139.72,139.72,136.16,139.59,139.01,147823,206.19,703,112738,76.27,30-Dec-2021
ICICIM150,EQ,116.69,116.69,115.25,115.5,115.74,3553,4.11,150,2930,82.47,30-Dec-2021
ICICIMCAP,EQ,103.21,103.3,101.55,102.17,102.39,3700,3.79,248,2175,58.78,30-Dec-2021
ICICINF100,EQ,188.05,190.9,188.05,189.51,189.25,1604,3.04,178,859,53.55,30-Dec-2021
ICICINIFTY,EQ,181.1,196.4,181.1,185.1,185.32,358758,666.01,2263,290693,81.03,30-Dec-2021
ICICINV20,EQ,97.7,97.7,96.21,97.41,96.94,8655,8.42,1189,5762,66.57,30-Dec-2021
ICICINXT50,EQ,48.0,48.69,42.4,42.48,48.2,2188480,941.77,2305,1382851,63.19,30-Dec-2021
ICICIPHARM,EQ,88.9,89.45,88.51,89.0,88.42,135946,121.07,260,27654,20.34,30-Dec-2021
ICICIPRULI,EQ,554.9,555.75,547.05,552.2,554.85,655865,3615.2,17511,223905,34.14,30-Dec-2021
ICICISENSX,EQ,631.99,631.99,621.02,629.01,628.19,734,4.6,63,497,67.71,30-Dec-2021
ICICITECH,EQ,394.87,396.3,387.3,394.53,391.22,43880,173.19,871,28045,63.91,30-Dec-2021
ICIL,EQ,251.5,262.3,251.0,253.6,248.7,660155,1695.18,12223,223335,33.83,30-Dec-2021
ICRA,EQ,3426.0,3426.0,3394.6,3405.0,3402.5,905,30.8,195,750,82.87,30-Dec-2021
IDBI,EQ,46.75,47.15,46.0,46.1,46.95,4539896,2108.91,12685,1711119,37.69,30-Dec-2021
IDBIGOLD,EQ,4395.95,4434.8,4368.05,4375.1,4439.6,76,3.34,36,40,52.63,30-Dec-2021
IDEA,EQ,14.45,14.8,13.9,14.0,14.45,396404094,57056.25,228506,139413647,35.17,30-Dec-2021
IDFC,EQ,56.9,57.0,55.15,55.7,57.5,9735604,5442.61,22631,2988716,30.70,30-Dec-2021
IDFCFIRSTB,EQ,47.2,47.95,46.1,47.5,47.4,51556636,24316.5,48916,19977046,38.75,30-Dec-2021
IDFCFIRSTB,NB,5329.0,5329.0,5319.0,5319.0,5329.0,3,0.16,2,3,100.00,30-Dec-2021
IDFCFIRSTB,NC,11290.0,11300.0,11290.0,11300.0,11291.0,29,3.28,6,29,100.00,30-Dec-2021
IDFNIFTYET,EQ,180.86,181.95,180.86,181.86,180.96,53,0.1,6,32,60.38,30-Dec-2021
IEX,EQ,252.0,252.25,247.0,247.7,252.75,8818959,21978.3,94843,3229241,36.62,30-Dec-2021
IFBAGRO,EQ,644.0,644.0,613.25,617.35,634.85,10473,65.51,847,4828,46.10,30-Dec-2021
IFBIND,EQ,1133.9,1144.75,1121.55,1124.3,1128.25,3342,37.74,633,1793,53.65,30-Dec-2021
IFCI,EQ,16.7,16.75,16.0,16.15,16.7,8100383,1322.14,20180,3607163,44.53,30-Dec-2021
IFCI,NH,1036.99,1042.0,1036.99,1040.0,1033.0,483,5.02,8,483,100.00,30-Dec-2021
IFCI,NL,1096.5,1096.5,1095.0,1096.0,1085.02,271,2.97,9,271,100.00,30-Dec-2021
IFGLEXPOR,EQ,294.5,301.85,294.5,295.75,297.9,9570,28.46,612,5816,60.77,30-Dec-2021
IGARASHI,EQ,482.5,490.55,481.55,484.95,480.2,31736,154.28,1466,10860,34.22,30-Dec-2021
IGL,EQ,478.0,478.85,464.85,466.25,479.0,2466619,11588.56,41918,1238363,50.20,30-Dec-2021
IGPL,EQ,686.0,692.95,676.0,678.6,685.25,14581,99.74,1364,7794,53.45,30-Dec-2021
IIFCL,N4,1469.9,1469.9,1449.0,1449.0,1458.48,105,1.54,3,105,100.00,30-Dec-2021
IIFL,EQ,285.85,289.3,275.55,279.85,286.9,318434,898.98,4570,175937,55.25,30-Dec-2021
IIFL,N3,1304.45,1304.45,1304.45,1304.45,1270.35,44,0.57,1,44,100.00,30-Dec-2021
IIFL,N4,1023.95,1023.95,1016.1,1017.18,1021.97,390,3.97,22,390,100.00,30-Dec-2021
IIFL,N5,1051.0,1103.5,1032.5,1088.11,1086.0,1351,14.67,21,1000,74.02,30-Dec-2021
IIFL,N6,1031.8,1031.8,1020.0,1020.0,1025.91,500,5.14,12,500,100.00,30-Dec-2021
IIFL,N7,1080.0,1080.0,1080.0,1080.0,1075.0,136,1.47,4,136,100.00,30-Dec-2021
IIFL,N9,1024.4,1102.4,1002.4,1002.4,1002.02,234,2.43,12,184,78.63,30-Dec-2021
IIFL,NC,1010.0,1010.0,1010.0,1010.0,1010.18,100,1.01,1,100,100.00,30-Dec-2021
IIFL,NE,1006.5,1006.5,1006.11,1006.11,1013.47,79,0.79,5,79,100.00,30-Dec-2021
IIFL,NF,956.0,956.0,950.0,955.89,952.95,773,7.36,22,645,83.44,30-Dec-2021
IIFL,NH,1018.99,1018.99,1000.05,1000.05,1000.05,60,0.6,3,58,96.67,30-Dec-2021
IIFL,NL,946.0,950.0,946.0,950.0,944.19,46,0.44,3,46,100.00,30-Dec-2021
IIFLSEC,EQ,88.7,90.9,87.5,88.85,87.9,270292,241.29,3497,110338,40.82,30-Dec-2021
IIFLWAM,EQ,1426.95,1430.85,1403.95,1417.15,1421.35,29786,423.48,4167,19191,64.43,30-Dec-2021
IIHFL,N4,995.0,995.0,995.0,995.0,963.26,1,0.01,1,1,100.00,30-Dec-2021
IIHFL,N5,976.8,977.0,975.0,975.59,975.0,650,6.35,18,635,97.69,30-Dec-2021
IIHFL,N6,925.0,925.0,909.0,909.0,980.0,50,0.46,4,50,100.00,30-Dec-2021
IITL,BE,74.95,78.5,74.15,77.35,74.95,165,0.13,9,-,-,30-Dec-2021
IL&FSENGG,BZ,6.5,6.7,6.5,6.7,6.4,18905,1.26,67,-,-,30-Dec-2021
IL&FSTRANS,BZ,5.65,5.65,5.15,5.2,5.4,177097,9.54,233,-,-,30-Dec-2021
IMAGICAA,BE,11.55,11.55,11.05,11.15,11.55,85826,9.63,283,-,-,30-Dec-2021
IMFA,EQ,949.7,953.95,914.0,922.75,944.0,58165,540.19,4790,34398,59.14,30-Dec-2021
IMPAL,EQ,775.0,798.3,775.0,793.65,776.25,4283,34.0,355,2544,59.40,30-Dec-2021
INCREDIBLE,EQ,25.5,25.5,23.75,23.95,24.65,17680,4.29,333,11450,64.76,30-Dec-2021
INDBANK,EQ,22.45,22.45,21.8,21.85,22.0,30871,6.79,389,19794,64.12,30-Dec-2021
INDHOTEL,EQ,179.9,181.85,175.55,176.85,181.95,4941576,8802.65,31939,1361748,27.56,30-Dec-2021
INDIACEM,EQ,189.4,190.5,186.65,187.85,189.35,1368606,2581.42,8658,284723,20.80,30-Dec-2021
INDIAGLYCO,EQ,937.9,941.2,884.35,902.35,926.4,338925,3081.29,23769,92229,27.21,30-Dec-2021
INDIAMART,EQ,6348.0,6398.9,6291.0,6307.0,6336.3,103155,6533.09,16759,50350,48.81,30-Dec-2021
INDIANB,EQ,138.45,139.9,137.3,137.9,139.65,1304902,1805.13,11808,460323,35.28,30-Dec-2021
INDIANCARD,EQ,271.1,280.1,255.1,280.1,266.8,28984,79.81,482,15319,52.85,30-Dec-2021
INDIANHUME,EQ,197.7,200.4,191.2,193.25,199.45,45990,90.07,1332,19012,41.34,30-Dec-2021
INDIGO,EQ,2007.0,2007.0,1974.0,1979.55,2008.15,449008,8922.43,24301,89932,20.03,30-Dec-2021
INDIGOPNTS,EQ,1984.0,1985.0,1935.2,1943.35,1971.05,81721,1587.79,4636,73143,89.50,30-Dec-2021
INDIGRID,IV,147.5,147.5,145.5,145.94,146.5,123015,180.05,2369,110781,90.05,30-Dec-2021
INDIGRID,NH,1020.0,1020.0,1020.0,1020.0,1020.0,400,4.08,6,400,100.00,30-Dec-2021
INDIGRID,NJ,1090.0,1090.0,1090.0,1090.0,1090.0,510,5.56,6,510,100.00,30-Dec-2021
INDLMETER,EQ,22.15,22.15,20.1,20.1,21.15,203328,41.99,859,127352,62.63,30-Dec-2021
INDNIPPON,EQ,366.0,366.0,358.1,362.0,358.1,9311,33.73,549,5711,61.34,30-Dec-2021
INDOCO,EQ,433.0,459.25,432.45,444.45,436.2,219762,985.51,8857,99876,45.45,30-Dec-2021
INDORAMA,EQ,60.45,60.85,58.05,58.25,59.95,261210,155.57,3481,163290,62.51,30-Dec-2021
INDOSOLAR,BZ,7.1,7.1,6.8,6.8,7.15,449852,30.75,908,-,-,30-Dec-2021
INDOSTAR,EQ,243.95,243.95,235.0,238.9,241.5,32505,77.64,1507,19139,58.88,30-Dec-2021
INDOTECH,EQ,223.2,223.2,215.0,218.55,221.1,9999,21.96,554,6080,60.81,30-Dec-2021
INDOTHAI,EQ,333.0,336.0,320.0,336.0,320.0,28916,96.54,378,19861,68.69,30-Dec-2021
INDOWIND,BE,38.25,38.25,34.65,38.25,36.45,355725,134.11,2321,-,-,30-Dec-2021
INDRAMEDCO,EQ,76.0,76.9,75.5,75.85,75.8,160121,122.11,2176,68028,42.49,30-Dec-2021
INDSWFTLAB,EQ,69.0,69.15,67.5,67.95,68.15,40572,27.78,575,29190,71.95,30-Dec-2021
INDSWFTLTD,EQ,12.7,12.7,12.25,12.3,12.25,47329,5.87,241,27295,57.67,30-Dec-2021
INDTERRAIN,EQ,60.75,61.5,58.5,59.25,60.55,235846,141.06,2793,133496,56.60,30-Dec-2021
INDUSINDBK,EQ,864.0,893.45,860.0,885.4,870.0,12354342,109000.49,109896,6852634,55.47,30-Dec-2021
INDUSTOWER,EQ,245.0,245.2,239.25,240.45,244.95,2175695,5261.11,32087,1073306,49.33,30-Dec-2021
INEOSSTYRO,EQ,1350.0,1377.95,1345.0,1349.95,1360.15,8340,113.52,1085,5338,64.00,30-Dec-2021
INFIBEAM,EQ,40.5,40.6,39.9,40.1,40.35,1230246,494.79,4246,553482,44.99,30-Dec-2021
INFOBEAN,EQ,417.65,417.65,404.95,411.6,411.2,11710,48.03,391,9315,79.55,30-Dec-2021
INFRABEES,EQ,516.99,516.99,481.56,510.93,511.74,1149,5.88,92,946,82.33,30-Dec-2021
INFY,EQ,1884.5,1909.8,1874.35,1892.85,1885.55,4584738,86898.54,127547,3155534,68.83,30-Dec-2021
INGERRAND,EQ,1129.0,1148.45,1129.0,1135.75,1129.0,7500,85.31,1726,3479,46.39,30-Dec-2021
INNOVANA,SM,260.0,265.0,260.0,264.0,252.75,4000,10.53,4,4000,100.00,30-Dec-2021
INNOVATIVE,SM,7.95,7.95,7.35,7.35,7.7,153000,11.4,40,102000,66.67,30-Dec-2021
INOXLEISUR,EQ,350.0,356.9,347.35,352.95,353.95,513141,1803.71,11357,175206,34.14,30-Dec-2021
INOXWIND,EQ,118.0,120.75,115.5,117.6,117.0,1521136,1802.75,7389,682944,44.90,30-Dec-2021
INSECTICID,EQ,685.05,707.65,666.15,696.8,681.6,55638,380.87,3773,16529,29.71,30-Dec-2021
INSPIRISYS,BE,69.0,71.15,65.1,70.95,67.8,115033,80.93,548,-,-,30-Dec-2021
INTELLECT,EQ,723.0,785.0,716.7,772.95,719.35,2407227,18322.07,56860,778258,32.33,30-Dec-2021
INTENTECH,EQ,91.4,91.4,85.5,87.85,90.85,386551,339.62,8206,231855,59.98,30-Dec-2021
INTLCONV,EQ,72.9,73.5,72.0,72.15,72.3,78557,57.11,1891,54501,69.38,30-Dec-2021
INVENTURE,EQ,3.0,3.2,2.8,2.95,3.0,104375217,3076.47,30204,48319279,46.29,30-Dec-2021
IOB,EQ,20.45,20.65,20.25,20.35,20.5,3349082,684.7,6718,1090861,32.57,30-Dec-2021
IOC,EQ,111.5,111.75,109.9,110.55,111.5,5512955,6090.23,44565,2670135,48.43,30-Dec-2021
IOLCP,EQ,460.8,466.85,459.0,461.4,459.65,104878,484.81,4746,37027,35.30,30-Dec-2021
IPCALAB,EQ,2122.0,2199.45,2101.95,2176.45,2119.8,428584,9282.41,24977,147909,34.51,30-Dec-2021
IPL,EQ,317.5,320.0,314.25,317.95,318.55,96390,305.61,3215,46073,47.80,30-Dec-2021
IRB,EQ,229.0,234.05,218.1,226.4,222.95,3693837,8426.61,30340,2083754,56.41,30-Dec-2021
IRBINVIT,IV,55.25,58.0,54.0,55.26,54.5,673325,365.84,3782,565980,84.06,30-Dec-2021
IRCON,EQ,45.1,45.55,44.8,44.9,44.85,866778,390.6,4633,414633,47.84,30-Dec-2021
IRCTC,EQ,846.7,847.8,831.1,833.0,849.35,3488161,29209.66,82711,1252698,35.91,30-Dec-2021
IREDA,N6,1462.99,1462.99,1462.99,1462.99,1474.95,500,7.31,2,500,100.00,30-Dec-2021
IREDA,N7,1286.5,1286.59,1286.5,1286.54,1267.0,2,0.03,2,1,50.00,30-Dec-2021
IRFC,EQ,22.9,22.95,22.75,22.8,22.85,2701320,616.74,13172,1547070,57.27,30-Dec-2021
IRFC,N1,1015.06,1019.0,1015.06,1018.49,1017.6,1939,19.74,16,1839,94.84,30-Dec-2021
IRFC,N3,1044.0,1044.0,1044.0,1044.0,1036.0,19,0.2,2,19,100.00,30-Dec-2021
IRFC,N7,1249.0,1249.0,1124.35,1246.99,1125.1,105,1.31,3,101,96.19,30-Dec-2021
IRFC,N9,1130.91,1130.91,1130.91,1130.91,1149.99,40,0.45,1,40,100.00,30-Dec-2021
IRFC,,1284.0,1297.57,1283.01,1297.57,1284.0,170,2.2,3,170,100.00,30-Dec-2021
IRFC,NB,1125.1,1126.0,1125.0,1125.92,1125.0,810,9.12,6,400,49.38,30-Dec-2021
IRFC,NE,1322.0,1325.0,1301.5,1325.0,1301.1,81,1.07,3,60,74.07,30-Dec-2021
IRFC,NJ,1211.0,1211.75,1202.0,1202.6,1211.99,976,11.76,17,896,91.80,30-Dec-2021
IRFC,NK,1272.05,1275.0,1272.05,1275.0,1271.11,150,1.91,3,150,100.00,30-Dec-2021
IRFC,NM,1434.9,1434.9,1433.0,1433.0,1225.0,6,0.09,2,6,100.00,30-Dec-2021
IRFC,NO,1220.0,1220.0,1216.5,1216.58,1220.0,363,4.42,5,363,100.00,30-Dec-2021
IRIS,EQ,145.1,149.1,136.55,144.7,136.1,68592,98.65,1255,51082,74.47,30-Dec-2021
IRISDOREME,EQ,204.6,205.0,200.0,202.9,200.5,11842,23.97,2519,1188,10.03,30-Dec-2021
ISEC,EQ,781.0,792.7,776.3,788.05,782.15,173507,1363.19,15902,98549,56.80,30-Dec-2021
ISFT,EQ,222.0,222.0,210.55,213.7,219.3,49039,105.57,1520,28121,57.34,30-Dec-2021
ISGEC,EQ,613.0,627.5,601.0,603.7,620.35,94140,577.56,6757,43000,45.68,30-Dec-2021
ISMTLTD,EQ,61.8,67.55,61.8,67.55,64.35,577743,378.81,2628,351513,60.84,30-Dec-2021
ITC,EQ,216.6,217.9,215.5,216.0,216.75,9741198,21088.33,81763,4763815,48.90,30-Dec-2021
ITDC,EQ,358.4,358.4,348.9,350.3,357.25,18709,65.91,949,12621,67.46,30-Dec-2021
ITDCEM,EQ,79.95,79.95,76.95,77.6,79.0,160872,125.82,2057,78171,48.59,30-Dec-2021
ITI,EQ,120.25,121.3,116.2,117.15,120.35,473804,562.65,6600,201500,42.53,30-Dec-2021
IVC,EQ,9.25,9.65,8.8,9.65,9.2,1113796,103.69,1367,741727,66.59,30-Dec-2021
IVP,EQ,124.65,125.8,118.1,120.25,122.6,6481,7.83,199,4807,74.17,30-Dec-2021
IVZINGOLD,EQ,4329.15,4329.15,4295.0,4298.6,4325.0,170,7.33,28,158,92.94,30-Dec-2021
IVZINNIFTY,EQ,1888.9,1888.9,1888.9,1888.9,1888.95,1,0.02,1,1,100.00,30-Dec-2021
IWEL,BE,779.95,779.95,725.15,756.45,753.6,936,7.11,55,-,-,30-Dec-2021
IZMO,EQ,92.8,93.45,87.25,88.8,91.6,85488,77.82,1064,51055,59.72,30-Dec-2021
J&KBANK,EQ,36.0,37.0,35.65,36.45,35.9,2043466,743.59,6281,918315,44.94,30-Dec-2021
JAGRAN,EQ,60.2,62.5,59.9,62.2,60.2,219092,134.4,1928,130845,59.72,30-Dec-2021
JAGSNPHARM,EQ,182.85,185.0,177.0,180.2,182.05,232443,421.43,7223,98981,42.58,30-Dec-2021
JAIBALAJI,EQ,55.55,56.5,54.95,56.0,55.55,57249,31.96,292,53454,93.37,30-Dec-2021
JAICORPLTD,EQ,123.75,125.9,121.55,122.05,123.6,1254181,1555.24,9409,264971,21.13,30-Dec-2021
JAINAM,SM,85.1,85.15,85.1,85.15,86.0,6000,5.11,3,6000,100.00,30-Dec-2021
JAINSTUDIO,BZ,2.65,2.7,2.65,2.7,2.6,16120,0.43,11,-,-,30-Dec-2021
JAIPURKURT,EQ,102.9,102.9,96.3,96.4,101.35,31144,30.28,354,20038,64.34,30-Dec-2021
JALAN,SM,9.65,9.65,9.25,9.4,9.35,9000,0.86,3,9000,100.00,30-Dec-2021
JAMNAAUTO,EQ,102.75,103.8,102.0,102.6,102.95,414997,426.98,5641,153126,36.90,30-Dec-2021
JASH,EQ,431.6,442.0,425.35,431.4,431.6,5269,22.82,313,3017,57.26,30-Dec-2021
JAYAGROGN,EQ,208.3,213.85,208.3,209.2,211.6,9635,20.36,515,5858,60.80,30-Dec-2021
JAYBARMARU,EQ,179.85,179.85,173.0,173.65,177.2,26990,47.22,869,16413,60.81,30-Dec-2021
JAYNECOIND,BE,24.45,24.75,23.9,24.3,24.45,62437,15.2,218,-,-,30-Dec-2021
JAYSREETEA,EQ,98.45,102.2,98.1,98.5,98.4,64269,63.97,1342,20268,31.54,30-Dec-2021
JBCHEPHARM,EQ,1669.3,1750.0,1658.5,1742.0,1669.3,153972,2658.49,12414,72870,47.33,30-Dec-2021
JBFIND,BE,20.6,20.9,20.05,20.5,20.7,132210,27.17,421,-,-,30-Dec-2021
JBMA,EQ,1081.3,1083.55,1053.0,1061.15,1073.65,29818,318.23,3014,15471,51.88,30-Dec-2021
JCHAC,EQ,1981.2,1995.95,1972.0,1980.35,1990.0,4479,89.02,880,2990,66.76,30-Dec-2021
JETAIRWAYS,BZ,88.05,88.9,87.6,87.9,88.4,33781,29.72,624,-,-,30-Dec-2021
JETFREIGHT,EQ,50.9,50.9,46.25,46.35,48.55,17216,8.12,238,12854,74.66,30-Dec-2021
JETKNIT,SM,95.45,95.45,95.45,95.45,90.95,6000,5.73,4,6000,100.00,30-Dec-2021
JHS,EQ,26.5,29.3,26.5,27.65,25.95,1976853,555.75,6785,1199791,60.69,30-Dec-2021
JINDALPHOT,EQ,264.0,266.0,255.5,258.3,263.4,10373,27.03,503,7414,71.47,30-Dec-2021
JINDALPOLY,EQ,1062.0,1075.55,1037.0,1050.75,1062.8,35099,372.79,3873,16399,46.72,30-Dec-2021
JINDALSAW,EQ,99.7,100.5,97.6,98.15,99.7,709933,700.16,6259,313807,44.20,30-Dec-2021
JINDALSTEL,EQ,374.15,379.4,368.75,370.1,376.15,2800848,10455.29,36824,866476,30.94,30-Dec-2021
JINDRILL,EQ,128.7,134.25,127.2,130.15,128.25,65126,85.51,1604,25687,39.44,30-Dec-2021
JINDWORLD,EQ,216.85,249.5,211.95,239.85,215.85,528007,1223.46,21496,201265,38.12,30-Dec-2021
JISLDVREQS,BE,25.0,25.0,23.2,24.15,23.95,16699,4.02,128,-,-,30-Dec-2021
JISLJALEQS,EQ,40.75,42.5,40.5,40.95,40.75,2349110,970.4,9297,1132094,48.19,30-Dec-2021
JITFINFRA,BE,132.5,132.5,125.0,127.6,129.9,21114,27.18,249,-,-,30-Dec-2021
JKCEMENT,EQ,3219.9,3330.0,3179.1,3307.05,3202.0,343912,11316.96,19889,124835,36.30,30-Dec-2021
