SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDALCO,EQ,457.0,457.65,450.5,454.25,458.15,3050356,13843.26,47345,1006272,32.99,29-Dec-2021
HINDCOMPOS,EQ,311.8,317.75,311.8,316.25,314.95,3216,10.15,730,800,24.88,29-Dec-2021
HINDCON,EQ,72.9,84.2,72.9,84.2,70.2,978242,790.66,12212,291326,29.78,29-Dec-2021
HINDCOPPER,EQ,125.05,129.0,122.8,125.95,124.4,7053277,8871.67,36404,1426592,20.23,29-Dec-2021
HINDMOTORS,BE,11.05,11.45,11.0,11.2,11.25,236748,26.49,1189,-,-,29-Dec-2021
HINDNATGLS,EQ,33.8,33.8,33.0,33.15,33.3,27976,9.34,469,13972,49.94,29-Dec-2021
HINDOILEXP,EQ,185.4,187.35,180.0,181.35,184.45,189982,349.56,3463,103166,54.30,29-Dec-2021
HINDPETRO,EQ,294.5,296.45,290.3,292.4,294.25,1797810,5257.21,27272,1137325,63.26,29-Dec-2021
HINDUNILVR,EQ,2314.9,2321.85,2299.05,2306.85,2309.1,1410236,32557.23,49137,858707,60.89,29-Dec-2021
HINDZINC,EQ,318.8,320.3,315.05,315.7,317.0,362907,1151.62,7169,113815,31.36,29-Dec-2021
HIRECT,EQ,237.0,250.0,237.0,241.1,237.1,51939,127.33,2381,23891,46.00,29-Dec-2021
HISARMETAL,EQ,119.35,122.4,118.1,119.7,120.0,10179,12.23,371,5875,57.72,29-Dec-2021
HITECH,EQ,525.0,566.0,525.0,547.6,526.05,34301,185.05,4333,14209,41.42,29-Dec-2021
HITECHCORP,EQ,320.9,321.0,301.6,309.1,312.3,42902,133.32,3746,20506,47.80,29-Dec-2021
HITECHGEAR,EQ,250.0,252.25,246.1,247.75,247.0,5438,13.55,328,3350,61.60,29-Dec-2021
HLEGLAS,EQ,5715.0,5865.5,5715.0,5828.95,5715.55,10431,605.49,2643,5791,55.52,29-Dec-2021
HLVLTD,BE,10.15,10.25,9.9,10.0,10.0,135584,13.6,398,-,-,29-Dec-2021
HMT,BZ,28.5,28.7,27.8,28.35,28.5,8570,2.44,51,-,-,29-Dec-2021
HMVL,EQ,70.0,73.0,69.7,72.45,69.25,109161,78.32,1542,64821,59.38,29-Dec-2021
HNDFDS,EQ,1890.0,1928.55,1890.0,1908.55,1907.6,2960,56.58,670,1589,53.68,29-Dec-2021
HNGSNGBEES,EQ,302.0,303.0,297.1,297.59,301.2,13935,41.64,470,12137,87.10,29-Dec-2021
HOMEFIRST,EQ,790.0,794.0,772.6,778.85,798.25,70388,553.73,5440,44658,63.45,29-Dec-2021
HONAUT,EQ,40612.0,41500.0,40612.0,41369.55,40544.4,2052,844.57,1241,654,31.87,29-Dec-2021
HONDAPOWER,EQ,1311.9,1321.95,1294.0,1302.0,1305.65,2748,35.96,313,2102,76.49,29-Dec-2021
HOVS,EQ,62.5,62.8,58.2,62.8,59.85,48523,29.84,786,28535,58.81,29-Dec-2021
HPAL,BE,364.6,364.6,354.2,364.6,347.25,392464,1429.16,2630,-,-,29-Dec-2021
HPL,EQ,69.95,71.25,68.95,70.3,69.4,172343,120.86,2630,86099,49.96,29-Dec-2021
HSCL,EQ,44.0,44.55,43.0,43.7,43.85,2018052,887.26,9352,816517,40.46,29-Dec-2021
HSIL,EQ,215.0,216.5,205.5,209.6,214.05,105151,222.44,4096,37324,35.50,29-Dec-2021
HTMEDIA,EQ,26.0,28.5,26.0,27.6,26.2,2075678,577.41,9333,813181,39.18,29-Dec-2021
HUBTOWN,EQ,60.4,60.4,58.0,60.4,57.55,616422,369.99,1867,389785,63.23,29-Dec-2021
HUDCO,EQ,39.3,39.75,38.75,38.8,39.3,1769850,691.82,13578,969569,54.78,29-Dec-2021
HUDCO,N2,1225.2,1229.5,1225.2,1229.5,1228.07,528,6.47,3,500,94.70,29-Dec-2021
HUDCO,N3,1068.0,1069.0,1068.0,1068.27,1068.22,1800,19.23,27,1727,95.94,29-Dec-2021
HUDCO,N7,1183.0,1183.0,1183.0,1183.0,1190.0,100,1.18,1,100,100.00,29-Dec-2021
HUDCO,N8,1265.0,1265.0,1265.0,1265.0,1264.0,500,6.33,1,500,100.00,29-Dec-2021
HUDCO,ND,1247.0,1247.0,1237.99,1237.99,1245.0,179,2.22,7,125,69.83,29-Dec-2021
HUDCO,NE,1385.0,1388.0,1370.0,1375.33,1384.66,1899,26.11,39,1858,97.84,29-Dec-2021
HUHTAMAKI,EQ,216.5,221.0,213.05,219.95,213.65,55082,120.22,1713,36226,65.77,29-Dec-2021
IBMFNIFTY,EQ,177.5,182.0,177.5,178.12,180.16,528,0.95,149,143,27.08,29-Dec-2021
IBREALEST,EQ,158.45,162.7,156.8,160.8,158.45,8453946,13522.94,44270,2391837,28.29,29-Dec-2021
IBUCCREDIT,NB,906.0,906.0,905.0,905.0,900.5,26,0.24,3,26,100.00,29-Dec-2021
IBULHSGFIN,EQ,220.25,221.8,215.8,216.95,220.2,8430706,18443.11,47357,2804216,33.26,29-Dec-2021
IBULHSGFIN,N8,960.0,960.0,960.0,960.0,975.0,5,0.05,1,5,100.00,29-Dec-2021
IBULHSGFIN,,937.0,937.0,937.0,937.0,938.95,40,0.37,1,40,100.00,29-Dec-2021
IBULHSGFIN,NE,965.0,965.0,964.0,964.0,964.0,15,0.14,2,15,100.00,29-Dec-2021
IBULHSGFIN,NH,945.0,945.0,941.0,941.0,940.0,10,0.09,2,10,100.00,29-Dec-2021
IBULHSGFIN,NT,995.0,995.0,995.0,995.0,985.0,200,1.99,4,200,100.00,29-Dec-2021
IBULHSGFIN,NW,1000.0,1010.3,1000.0,1010.3,1000.0,71,0.71,3,71,100.00,29-Dec-2021
ICDSLTD,BE,47.5,48.0,45.25,47.7,47.55,1838,0.87,50,-,-,29-Dec-2021
ICEMAKE,EQ,75.45,75.45,72.05,72.75,74.3,21454,15.87,202,18482,86.15,29-Dec-2021
ICICI500,EQ,24.46,24.69,24.0,24.6,24.54,68672,16.86,346,60108,87.53,29-Dec-2021
ICICIALPLV,EQ,179.49,179.8,176.51,177.25,177.37,14866,26.35,189,14214,95.61,29-Dec-2021
ICICIB22,EQ,44.36,44.5,44.04,44.27,44.36,99541,44.01,827,48982,49.21,29-Dec-2021
ICICIBANK,EQ,738.0,744.95,731.9,735.7,735.8,7143073,52824.69,119283,3652101,51.13,29-Dec-2021
ICICIBANKN,EQ,359.0,359.0,346.58,349.16,350.15,2246,7.86,177,1463,65.14,29-Dec-2021
ICICIBANKP,EQ,177.0,177.93,176.2,176.79,176.61,41483,73.35,527,40171,96.84,29-Dec-2021
ICICICONSU,EQ,82.2,82.2,68.7,69.74,69.1,505,0.36,83,189,37.43,29-Dec-2021
ICICIFMCG,EQ,375.59,375.59,371.0,371.65,371.9,3397,12.62,64,2930,86.25,29-Dec-2021
ICICIGI,EQ,1397.15,1407.25,1375.45,1380.2,1389.3,595610,8293.43,40834,300249,50.41,29-Dec-2021
ICICIGOLD,EQ,43.07,43.07,42.45,42.6,42.82,335623,143.07,10774,304660,90.77,29-Dec-2021
ICICILIQ,EQ,999.5,1000.0,995.5,999.99,1000.0,103610,1036.08,133,79656,76.88,29-Dec-2021
ICICILOVOL,EQ,139.89,139.89,136.16,139.01,139.12,17478,24.3,761,15238,87.18,29-Dec-2021
ICICIM150,EQ,115.93,116.0,114.01,115.74,115.16,6577,7.59,258,4266,64.86,29-Dec-2021
ICICIMCAP,EQ,105.4,105.4,101.0,102.39,102.38,11844,12.14,243,2300,19.42,29-Dec-2021
ICICINF100,EQ,190.9,190.9,189.0,189.25,189.0,19419,36.84,236,18320,94.34,29-Dec-2021
ICICINIFTY,EQ,201.7,201.7,184.3,185.32,185.01,364631,676.16,3262,306503,84.06,29-Dec-2021
ICICINV20,EQ,97.75,97.75,96.31,96.94,96.97,8581,8.32,964,5978,69.67,29-Dec-2021
ICICINXT50,EQ,43.45,50.97,42.31,48.2,42.83,2198063,1057.81,2234,1144732,52.08,29-Dec-2021
ICICIPHARM,EQ,87.5,88.55,86.73,88.42,86.74,107281,94.0,239,27436,25.57,29-Dec-2021
ICICIPRULI,EQ,563.8,565.8,553.0,554.85,563.75,398189,2224.18,11263,138087,34.68,29-Dec-2021
ICICISENSX,EQ,629.0,631.15,628.01,628.19,628.46,3679,23.11,60,3616,98.29,29-Dec-2021
ICICITECH,EQ,392.9,394.74,389.4,391.22,392.16,92983,363.07,1178,43464,46.74,29-Dec-2021
ICIL,EQ,244.9,251.7,244.35,248.7,244.05,248832,618.16,4753,112880,45.36,29-Dec-2021
ICRA,EQ,3395.35,3425.0,3390.0,3402.5,3400.45,1846,62.81,221,1479,80.12,29-Dec-2021
IDBI,EQ,47.8,48.35,46.65,46.95,47.9,4966512,2359.67,13208,1739160,35.02,29-Dec-2021
IDBIGOLD,EQ,4443.2,4443.2,4380.0,4439.6,4440.9,35,1.55,19,22,62.86,29-Dec-2021
IDEA,EQ,13.75,14.8,13.7,14.45,13.75,348532953,49493.46,199441,122390766,35.12,29-Dec-2021
IDFC,EQ,56.1,59.3,54.8,57.5,56.65,23801111,13624.35,38908,6841103,28.74,29-Dec-2021
IDFCFIRSTB,EQ,47.2,48.15,47.15,47.4,47.4,22842564,10890.61,30468,4916776,21.52,29-Dec-2021
IDFCFIRSTB,NB,5319.0,5329.0,5319.0,5329.0,5319.0,18,0.96,10,18,100.00,29-Dec-2021
IDFCFIRSTB,NC,11291.0,11291.0,11291.0,11291.0,11290.0,5,0.56,2,5,100.00,29-Dec-2021
IDFNIFTYET,EQ,180.9,181.46,180.8,180.96,180.9,1811,3.28,16,786,43.40,29-Dec-2021
IEX,EQ,255.5,255.7,250.6,252.75,255.2,7429245,18775.96,72041,1812617,24.40,29-Dec-2021
IFBAGRO,EQ,630.0,640.0,614.35,634.85,625.6,6273,39.69,524,3347,53.36,29-Dec-2021
IFBIND,EQ,1135.3,1143.0,1123.4,1128.25,1139.6,2769,31.29,577,1502,54.24,29-Dec-2021
IFCI,EQ,17.4,17.9,16.55,16.7,17.4,16422894,2798.51,33199,6963513,42.40,29-Dec-2021
IFCI,NH,1035.0,1035.0,1033.0,1033.0,1033.0,670,6.92,8,670,100.00,29-Dec-2021
IFCI,NI,1999.0,1999.0,1999.0,1999.0,2002.0,5,0.1,1,5,100.00,29-Dec-2021
IFCI,NL,1085.21,1085.21,1085.0,1085.02,1092.0,962,10.44,8,962,100.00,29-Dec-2021
IFGLEXPOR,EQ,299.6,303.0,296.0,297.9,299.15,9084,27.24,576,4952,54.51,29-Dec-2021
IGARASHI,EQ,485.5,490.95,476.8,480.2,483.25,61343,296.32,2446,39184,63.88,29-Dec-2021
IGL,EQ,481.35,482.8,477.0,479.0,478.95,1069554,5135.52,13549,479488,44.83,29-Dec-2021
IGPL,EQ,687.0,696.85,680.6,685.25,687.0,20787,143.2,1659,11397,54.83,29-Dec-2021
IIFCL,N4,1460.0,1465.0,1440.11,1458.48,1466.0,1416,20.47,18,1000,70.62,29-Dec-2021
IIFL,EQ,277.7,287.3,273.7,286.9,273.65,771200,2180.93,5985,469297,60.85,29-Dec-2021
IIFL,N3,1270.35,1270.35,1270.35,1270.35,1509.99,48,0.61,1,48,100.00,29-Dec-2021
IIFL,N4,1022.0,1022.0,1020.06,1021.97,1022.01,305,3.12,16,304,99.67,29-Dec-2021
IIFL,N5,1099.0,1099.0,1082.0,1086.0,1090.07,4,0.04,4,1,25.00,29-Dec-2021
IIFL,N7,1079.95,1079.95,1075.0,1075.0,1079.5,25,0.27,4,25,100.00,29-Dec-2021
IIFL,,1240.0,1240.0,1240.0,1240.0,1250.0,50,0.62,7,50,100.00,29-Dec-2021
IIFL,NC,1011.0,1011.0,1010.0,1010.18,1001.0,50,0.51,2,50,100.00,29-Dec-2021
IIFL,NE,1007.2,1013.47,1000.0,1013.47,1013.88,152,1.53,5,132,86.84,29-Dec-2021
IIFL,NF,954.0,955.0,952.55,952.95,952.27,920,8.78,22,920,100.00,29-Dec-2021
IIFL,NG,1000.0,1000.0,950.0,950.0,965.5,35,0.34,7,35,100.00,29-Dec-2021
IIFL,NH,995.0,1000.05,991.05,1000.05,1000.05,75,0.75,6,65,86.67,29-Dec-2021
IIFL,NL,950.0,950.0,935.17,944.19,946.0,205,1.93,12,205,100.00,29-Dec-2021
IIFLSEC,EQ,89.85,89.85,87.4,87.9,88.1,222413,196.84,3216,107694,48.42,29-Dec-2021
IIFLWAM,EQ,1420.55,1438.95,1408.5,1421.35,1429.65,47990,684.77,4495,33008,68.78,29-Dec-2021
IIHFL,N5,975.0,975.1,973.0,975.0,976.03,7241,70.6,28,7240,99.99,29-Dec-2021
IIHFL,N6,980.0,980.0,980.0,980.0,925.0,20,0.2,1,20,100.00,29-Dec-2021
IITL,BE,79.5,79.5,74.0,74.95,75.75,806,0.62,17,-,-,29-Dec-2021
IL&FSENGG,BZ,6.4,6.4,6.15,6.4,6.1,43677,2.77,82,-,-,29-Dec-2021
IL&FSTRANS,BZ,5.35,5.4,5.1,5.4,5.15,167283,8.9,192,-,-,29-Dec-2021
IMAGICAA,BE,11.95,11.95,11.3,11.55,11.45,90348,10.55,330,-,-,29-Dec-2021
IMFA,EQ,954.8,975.0,941.5,944.0,948.5,59493,568.41,4674,32141,54.02,29-Dec-2021
IMPAL,EQ,794.5,794.5,772.2,776.25,782.2,1364,10.65,240,613,44.94,29-Dec-2021
INCREDIBLE,EQ,25.7,25.7,23.65,24.65,23.9,21649,5.35,198,16138,74.54,29-Dec-2021
INDBANK,EQ,22.6,22.6,21.9,22.0,22.1,36251,8.02,268,25238,69.62,29-Dec-2021
INDHOTEL,EQ,182.15,184.3,180.75,181.95,182.8,2461845,4488.63,15664,785024,31.89,29-Dec-2021
INDIACEM,EQ,190.15,191.55,188.1,189.35,190.75,1165138,2211.21,6856,280871,24.11,29-Dec-2021
INDIAGLYCO,EQ,774.0,926.4,772.05,926.4,772.0,866832,7669.37,46598,237458,27.39,29-Dec-2021
INDIAMART,EQ,6448.0,6448.0,6290.0,6336.3,6431.35,188996,11988.89,28993,94032,49.75,29-Dec-2021
INDIANB,EQ,142.2,142.9,138.85,139.65,141.0,2275339,3198.64,18268,870155,38.24,29-Dec-2021
INDIANCARD,EQ,271.1,271.1,245.3,266.8,258.2,45969,120.25,1390,25333,55.11,29-Dec-2021
INDIANHUME,EQ,189.35,204.0,186.75,199.45,186.6,178554,355.56,3932,69074,38.69,29-Dec-2021
INDIGO,EQ,1990.0,2017.9,1970.1,2008.15,2000.95,483618,9648.31,19704,31861,6.59,29-Dec-2021
INDIGOPNTS,EQ,1957.0,1995.1,1957.0,1971.05,1956.9,13549,267.11,2510,7567,55.85,29-Dec-2021
INDIGRID,IV,148.95,148.95,146.0,146.5,147.54,55692,81.57,534,46531,83.55,29-Dec-2021
INDIGRID,ND,1015.0,1015.0,1015.0,1015.0,942.9,99,1.0,6,99,100.00,29-Dec-2021
INDIGRID,NJ,1090.0,1090.0,1090.0,1090.0,1088.0,25,0.27,2,25,100.00,29-Dec-2021
INDLMETER,EQ,23.35,23.35,21.15,21.15,22.25,381322,82.81,1247,224614,58.90,29-Dec-2021
INDNIPPON,EQ,362.15,367.1,357.1,358.1,362.7,13532,48.77,757,7054,52.13,29-Dec-2021
INDOCO,EQ,441.85,444.35,430.0,436.2,440.45,77427,337.61,3906,28473,36.77,29-Dec-2021
INDORAMA,EQ,58.45,62.3,58.45,59.95,57.3,1194537,722.43,10622,437173,36.60,29-Dec-2021
INDOSOLAR,BZ,7.2,7.2,6.6,7.15,6.9,2415878,170.12,3378,-,-,29-Dec-2021
INDOSTAR,EQ,235.5,242.45,235.5,241.5,236.7,38672,92.78,1331,26516,68.57,29-Dec-2021
INDOTECH,EQ,223.7,223.8,216.95,221.1,219.45,18884,41.69,882,8841,46.82,29-Dec-2021
INDOTHAI,EQ,320.0,320.0,313.55,320.0,304.8,155459,496.91,1307,107627,69.23,29-Dec-2021
INDOWIND,BE,36.45,36.45,33.05,36.45,34.75,812878,287.44,4756,-,-,29-Dec-2021
INDRAMEDCO,EQ,75.2,77.1,74.85,75.8,74.85,263389,199.48,3266,81933,31.11,29-Dec-2021
INDSWFTLAB,EQ,69.15,69.35,67.6,68.15,67.7,30274,20.73,581,22548,74.48,29-Dec-2021
INDSWFTLTD,EQ,13.1,13.1,12.0,12.25,12.5,58497,7.29,270,44398,75.90,29-Dec-2021
INDTERRAIN,EQ,62.3,63.7,60.1,60.55,62.05,230839,142.44,2545,122164,52.92,29-Dec-2021
INDUSINDBK,EQ,854.05,874.9,854.0,870.0,852.65,6067054,52677.51,104148,1626833,26.81,29-Dec-2021
INDUSTOWER,EQ,247.95,248.4,243.6,244.95,247.65,1396097,3428.74,19433,638018,45.70,29-Dec-2021
INEOSSTYRO,EQ,1382.0,1382.0,1345.1,1360.15,1359.45,5771,78.65,1117,3439,59.59,29-Dec-2021
INFIBEAM,EQ,39.85,41.4,39.5,40.35,39.65,3010921,1216.97,7211,1335858,44.37,29-Dec-2021
INFOBEAN,EQ,413.0,418.4,401.1,411.2,412.15,16677,68.15,510,10563,63.34,29-Dec-2021
INFRABEES,EQ,518.98,518.98,506.1,511.74,513.75,2575,13.13,140,1268,49.24,29-Dec-2021
INFY,EQ,1883.5,1893.8,1876.4,1885.55,1888.0,3236635,61042.57,94918,2379206,73.51,29-Dec-2021
INGERRAND,EQ,1163.0,1170.0,1122.7,1129.0,1149.25,17606,201.35,3137,10561,59.99,29-Dec-2021
INNOVANA,SM,252.75,252.75,252.75,252.75,243.75,1000,2.53,1,1000,100.00,29-Dec-2021
INNOVATIVE,SM,8.25,8.25,7.6,7.7,7.95,60000,4.66,17,51000,85.00,29-Dec-2021
INOXLEISUR,EQ,347.0,362.0,342.5,353.95,350.7,592120,2059.39,13314,81455,13.76,29-Dec-2021
INOXWIND,EQ,122.0,123.0,115.85,117.0,122.3,1649130,1944.14,8900,822404,49.87,29-Dec-2021
INSECTICID,EQ,669.1,687.8,653.05,681.6,665.75,59189,398.69,3963,9230,15.59,29-Dec-2021
INSPIRISYS,BE,64.05,68.45,64.0,67.8,65.2,48101,32.69,263,-,-,29-Dec-2021
INTELLECT,EQ,692.25,733.0,689.3,719.35,687.35,904741,6502.21,29541,317894,35.14,29-Dec-2021
INTENTECH,EQ,95.0,95.4,87.6,90.85,94.3,403417,368.88,11151,184148,45.65,29-Dec-2021
INTLCONV,EQ,73.8,74.7,71.7,72.3,72.8,117742,85.91,3107,69296,58.85,29-Dec-2021
INVENTURE,EQ,3.2,3.3,2.7,3.0,3.0,148368157,4301.23,46646,63204190,42.60,29-Dec-2021
IOB,EQ,20.55,20.75,20.35,20.5,20.6,4069722,835.14,35322,899793,22.11,29-Dec-2021
IOC,EQ,112.4,112.5,111.0,111.5,112.3,4221956,4711.53,43406,1786947,42.33,29-Dec-2021
IOLCP,EQ,465.8,472.0,457.55,459.65,465.9,149777,694.6,6386,67055,44.77,29-Dec-2021
IPCALAB,EQ,2094.0,2130.0,2060.0,2119.8,2083.4,409604,8635.24,19225,185530,45.29,29-Dec-2021
IPL,EQ,314.85,321.7,314.85,318.55,314.85,332502,1054.75,4515,84115,25.30,29-Dec-2021
IRB,EQ,222.95,222.95,222.95,222.95,212.35,422968,943.01,1850,422568,99.91,29-Dec-2021
IRBINVIT,IV,55.84,55.84,54.48,54.5,55.11,542872,297.41,4432,511399,94.20,29-Dec-2021
IRCON,EQ,44.8,45.1,44.65,44.85,44.85,589866,264.82,4053,307244,52.09,29-Dec-2021
IRCTC,EQ,859.45,864.0,847.0,849.35,863.5,3670117,31329.05,87820,1058084,28.83,29-Dec-2021
IREDA,N5,1283.61,1291.0,1283.61,1291.0,1286.01,100,1.29,3,50,50.00,29-Dec-2021
IREDA,N7,1260.0,1267.0,1260.0,1267.0,1270.0,572,7.21,3,572,100.00,29-Dec-2021
IRFC,EQ,22.85,23.05,22.8,22.85,22.8,3573893,818.95,12162,1843428,51.58,29-Dec-2021
IRFC,N1,1018.36,1018.36,1017.25,1017.6,1017.66,525,5.34,9,525,100.00,29-Dec-2021
IRFC,N2,1180.0,1180.0,1180.0,1180.0,1180.84,520,6.14,3,520,100.00,29-Dec-2021
IRFC,N4,1150.0,1160.0,1150.0,1155.14,1151.51,175,2.02,4,175,100.00,29-Dec-2021
IRFC,N9,1125.0,1149.99,1125.0,1149.99,1189.0,300,3.41,2,150,50.00,29-Dec-2021
IRFC,,1284.0,1284.0,1284.0,1284.0,1284.0,30,0.39,2,30,100.00,29-Dec-2021
IRFC,NB,1125.0,1125.0,1125.0,1125.0,1251.0,100,1.13,1,100,100.00,29-Dec-2021
IRFC,NE,1331.0,1331.0,1301.1,1301.1,1325.0,12,0.16,4,12,100.00,29-Dec-2021
IRFC,NJ,1211.99,1211.99,1211.99,1211.99,1200.46,1,0.01,1,1,100.00,29-Dec-2021
IRFC,NK,1271.11,1271.11,1271.11,1271.11,1280.0,50,0.64,1,50,100.00,29-Dec-2021
IRFC,NO,1220.0,1220.0,1220.0,1220.0,1220.0,197,2.4,1,197,100.00,29-Dec-2021
IRIS,EQ,128.7,137.15,128.7,136.1,131.85,15443,20.71,255,11191,72.47,29-Dec-2021
IRISDOREME,EQ,209.9,209.9,195.0,200.5,203.0,4537,9.15,307,2095,46.18,29-Dec-2021
ISEC,EQ,791.0,796.0,775.5,782.15,786.85,133572,1051.07,8172,53851,40.32,29-Dec-2021
ISFT,EQ,229.0,229.7,218.0,219.3,226.5,55899,124.54,1464,40544,72.53,29-Dec-2021
ISGEC,EQ,617.0,628.35,605.05,620.35,616.65,152139,935.79,7961,62465,41.06,29-Dec-2021
ISMTLTD,EQ,64.15,67.3,64.15,64.35,67.5,1390364,896.93,3301,791010,56.89,29-Dec-2021
ITC,EQ,220.0,220.3,216.3,216.75,220.05,11480954,24999.42,100463,6633405,57.78,29-Dec-2021
ITDC,EQ,358.0,361.15,356.05,357.25,357.9,8408,30.17,509,3336,39.68,29-Dec-2021
ITDCEM,EQ,78.2,80.4,77.6,79.0,78.0,613006,482.95,5080,313842,51.20,29-Dec-2021
ITI,EQ,122.5,124.7,120.0,120.35,122.85,899048,1096.48,11389,166073,18.47,29-Dec-2021
IVC,EQ,9.05,9.2,8.9,9.2,8.8,909286,83.24,967,606436,66.69,29-Dec-2021
IVP,EQ,119.5,126.05,119.5,122.6,120.5,24178,29.8,435,19220,79.49,29-Dec-2021
IVZINGOLD,EQ,4313.35,4339.95,4313.35,4325.0,4348.0,54,2.34,9,51,94.44,29-Dec-2021
IVZINNIFTY,EQ,1870.0,1894.15,1870.0,1888.95,1866.14,3,0.06,3,1,33.33,29-Dec-2021
IWEL,BE,747.0,789.85,747.0,753.6,772.7,1293,9.79,80,-,-,29-Dec-2021
IZMO,EQ,91.5,96.5,90.1,91.6,93.0,181174,168.38,2645,79614,43.94,29-Dec-2021
J&KBANK,EQ,36.1,36.8,35.75,35.9,35.85,1496721,541.67,5551,501448,33.50,29-Dec-2021
JAGRAN,EQ,59.5,61.0,59.5,60.2,60.15,128265,77.5,1204,73977,57.68,29-Dec-2021
JAGSNPHARM,EQ,183.0,188.6,180.3,182.05,181.8,553733,1025.6,13869,266104,48.06,29-Dec-2021
JAIBALAJI,EQ,55.6,55.9,55.05,55.55,55.6,17687,9.82,219,13216,74.72,29-Dec-2021
JAICORPLTD,EQ,125.7,126.4,122.65,123.6,125.7,798621,995.35,5892,200525,25.11,29-Dec-2021
JAINSTUDIO,BZ,2.5,2.6,2.4,2.6,2.5,24643,0.62,41,-,-,29-Dec-2021
JAIPURKURT,EQ,101.0,102.8,97.95,101.35,101.1,20404,20.55,279,16331,80.04,29-Dec-2021
JAMNAAUTO,EQ,104.2,104.9,102.25,102.95,104.35,545876,566.0,9120,136917,25.08,29-Dec-2021
JASH,EQ,434.1,439.8,422.2,431.6,437.2,11729,50.67,662,7038,60.01,29-Dec-2021
JAYAGROGN,EQ,211.7,218.1,210.45,211.6,212.0,17904,38.34,1004,9242,51.62,29-Dec-2021
JAYBARMARU,EQ,177.0,182.85,176.0,177.2,179.45,19966,35.65,653,9205,46.10,29-Dec-2021
JAYNECOIND,BE,24.8,24.8,23.55,24.45,24.3,100795,24.42,337,-,-,29-Dec-2021
JAYSREETEA,EQ,98.35,98.85,97.75,98.4,98.05,22049,21.68,534,10913,49.49,29-Dec-2021
JBCHEPHARM,EQ,1657.0,1694.45,1650.0,1669.3,1645.85,42605,714.32,5406,11589,27.20,29-Dec-2021
JBFIND,BE,21.4,21.4,20.0,20.7,20.85,195318,40.79,533,-,-,29-Dec-2021
JBMA,EQ,1071.7,1086.7,1055.05,1073.65,1058.25,57978,624.45,5555,24875,42.90,29-Dec-2021
JCHAC,EQ,1999.1,2013.9,1983.9,1990.0,1989.15,3642,72.59,1168,2097,57.58,29-Dec-2021
JETAIRWAYS,BZ,90.85,90.85,88.0,88.4,89.1,42262,37.65,733,-,-,29-Dec-2021
JETFREIGHT,EQ,51.7,51.7,47.95,48.55,49.55,20873,10.31,260,12961,62.09,29-Dec-2021
JETKNIT,SM,90.9,90.95,90.9,90.95,86.65,7500,6.82,3,6000,80.00,29-Dec-2021
JHS,EQ,25.0,26.4,24.0,25.95,24.95,766381,195.11,2920,394845,51.52,29-Dec-2021
JINDALPHOT,EQ,264.0,272.0,260.0,263.4,267.8,29022,76.81,1302,15843,54.59,29-Dec-2021
JINDALPOLY,EQ,1060.0,1089.9,1051.4,1062.8,1054.75,67524,720.35,5292,24284,35.96,29-Dec-2021
JINDALSAW,EQ,101.35,101.8,99.3,99.7,100.7,551269,553.35,4177,267425,48.51,29-Dec-2021
JINDALSTEL,EQ,383.7,383.75,373.0,376.15,383.2,3347746,12616.22,36664,690817,20.64,29-Dec-2021
JINDRILL,EQ,129.8,132.5,126.95,128.25,129.15,32520,42.33,939,18708,57.53,29-Dec-2021
JINDWORLD,EQ,220.7,224.95,215.1,215.85,219.95,167390,366.21,4394,88038,52.59,29-Dec-2021
JISLDVREQS,BE,24.6,24.6,23.65,23.95,23.5,24035,5.84,139,-,-,29-Dec-2021
JISLJALEQS,EQ,43.0,43.95,40.3,40.75,42.4,4334727,1822.08,9597,2716588,62.67,29-Dec-2021
JITFINFRA,BE,134.0,135.0,127.05,129.9,132.95,27593,36.64,288,-,-,29-Dec-2021
JKCEMENT,EQ,3373.0,3395.0,3166.2,3202.0,3374.2,321992,10353.59,18518,95452,29.64,29-Dec-2021
JKIL,EQ,164.4,164.45,161.0,161.7,162.85,76554,124.28,2076,45151,58.98,29-Dec-2021
JKLAKSHMI,EQ,570.55,581.0,565.7,574.95,570.15,143689,826.04,7650,46576,32.41,29-Dec-2021
JKPAPER,EQ,202.9,209.6,201.35,206.35,202.8,579112,1189.28,7802,202231,34.92,29-Dec-2021
JKTYRE,EQ,143.0,143.05,139.2,141.05,143.2,2028289,2857.34,20771,281938,13.90,29-Dec-2021
JMA,EQ,71.6,71.6,64.0,67.8,70.35,74514,50.59,1177,42375,56.87,29-Dec-2021
JMCPROJECT,EQ,92.25,93.5,90.9,91.15,91.75,67174,61.91,1320,36309,54.05,29-Dec-2021
JMFINANCIL,EQ,73.0,73.9,72.75,73.1,72.75,710974,521.01,6294,369022,51.90,29-Dec-2021
JOCIL,EQ,192.0,195.5,188.55,194.15,191.5,19346,37.11,486,8212,42.45,29-Dec-2021
JPASSOCIAT,EQ,10.65,10.65,9.9,9.95,10.35,14345692,1464.62,15537,7651731,53.34,29-Dec-2021
JPINFRATEC,EQ,3.0,3.0,2.9,3.0,2.9,6552205,196.29,10156,3101123,47.33,29-Dec-2021
