SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HIKAL,EQ,537.8,568.0,536.6,547.6,531.0,852733,4730.57,34708,289747,33.98,16-Dec-2021
HIL,EQ,4264.0,4320.0,4264.0,4297.95,4259.65,4775,205.4,1162,3249,68.04,16-Dec-2021
HILTON,BE,22.2,22.7,21.0,21.25,21.75,22632,5.01,200,-,-,16-Dec-2021
HIMATSEIDE,EQ,231.8,234.9,225.05,226.8,227.95,104642,239.08,2615,58070,55.49,16-Dec-2021
HINDALCO,EQ,464.0,464.0,448.55,450.5,458.35,8879417,40191.04,99592,5233440,58.94,16-Dec-2021
HINDCOMPOS,EQ,315.0,315.85,309.15,310.45,311.05,1718,5.35,149,1026,59.72,16-Dec-2021
HINDCON,EQ,59.95,59.95,58.35,58.5,58.8,4961,2.92,123,3627,73.11,16-Dec-2021
HINDCOPPER,EQ,128.0,128.35,123.15,123.95,126.5,2705563,3377.94,14206,872954,32.27,16-Dec-2021
HINDMOTORS,BE,11.3,11.75,11.15,11.35,11.45,183161,20.86,1277,-,-,16-Dec-2021
HINDNATGLS,EQ,31.95,32.65,31.05,31.6,31.05,65092,20.67,904,23119,35.52,16-Dec-2021
HINDOILEXP,EQ,180.95,183.35,177.0,178.2,179.7,190390,341.78,2694,112246,58.96,16-Dec-2021
HINDPETRO,EQ,302.0,304.0,296.75,297.8,300.5,1851934,5540.32,23934,819203,44.23,16-Dec-2021
HINDUNILVR,EQ,2320.95,2325.3,2303.95,2309.5,2320.95,926493,21398.17,75705,625896,67.56,16-Dec-2021
HINDZINC,EQ,333.0,335.0,323.0,323.8,333.0,1180628,3854.93,22786,359571,30.46,16-Dec-2021
HIRECT,EQ,200.3,203.5,193.0,194.15,201.05,12694,25.17,811,7035,55.42,16-Dec-2021
HISARMETAL,EQ,123.75,123.75,120.0,121.0,120.2,3295,4.03,119,1550,47.04,16-Dec-2021
HITECH,EQ,580.0,580.0,567.95,572.8,575.9,52987,304.79,3282,37554,70.87,16-Dec-2021
HITECHCORP,EQ,293.0,297.9,276.4,279.0,287.0,30869,87.58,2434,13964,45.24,16-Dec-2021
HITECHGEAR,EQ,254.0,256.75,243.85,249.45,250.5,17770,44.37,1723,6235,35.09,16-Dec-2021
HLEGLAS,EQ,5959.0,6061.15,5745.05,5851.9,5915.65,5962,349.14,1861,3249,54.50,16-Dec-2021
HLVLTD,BE,10.2,10.55,10.2,10.3,10.35,113220,11.65,360,-,-,16-Dec-2021
HMT,BZ,28.7,29.0,27.7,28.0,28.7,2761,0.78,50,-,-,16-Dec-2021
HMVL,EQ,73.7,74.6,72.0,72.25,74.25,72863,53.22,1379,47855,65.68,16-Dec-2021
HNDFDS,EQ,1969.9,2000.0,1951.65,1972.0,1931.7,7536,148.57,1165,3601,47.78,16-Dec-2021
HNGSNGBEES,EQ,313.99,317.94,308.95,313.38,310.6,1239,3.88,123,735,59.32,16-Dec-2021
HOMEFIRST,EQ,838.7,840.0,827.0,831.8,836.5,41717,346.97,2267,24307,58.27,16-Dec-2021
HONAUT,EQ,40200.0,40900.05,39301.2,39539.8,40058.7,1345,536.9,899,568,42.23,16-Dec-2021
HONDAPOWER,EQ,1354.6,1355.0,1326.1,1343.5,1348.6,8392,112.95,418,3671,43.74,16-Dec-2021
HOVS,EQ,66.0,66.0,61.5,61.5,64.7,34817,21.96,385,20481,58.82,16-Dec-2021
HPIL,SM,52.2,52.2,52.2,52.2,54.7,3000,1.57,1,3000,100.00,16-Dec-2021
HPL,EQ,72.35,74.55,71.5,73.0,72.0,669797,490.48,11333,229960,34.33,16-Dec-2021
HSCL,EQ,46.0,46.3,44.55,44.9,45.85,2687697,1213.66,11760,1314403,48.90,16-Dec-2021
HSIL,EQ,219.5,219.7,214.15,215.1,217.5,100953,218.35,5049,44853,44.43,16-Dec-2021
HTMEDIA,EQ,27.1,27.5,26.15,26.55,27.2,309560,82.8,1249,193894,62.64,16-Dec-2021
HUBTOWN,EQ,45.7,45.7,43.05,45.7,43.55,803927,365.13,1877,552583,68.74,16-Dec-2021
HUDCO,EQ,41.0,41.15,40.35,40.5,41.0,769904,314.04,3291,302512,39.29,16-Dec-2021
HUDCO,N2,1244.0,1244.0,1244.0,1244.0,1243.5,50,0.62,2,50,100.00,16-Dec-2021
HUDCO,N3,1072.0,1072.0,1072.0,1072.0,1072.0,500,5.36,6,500,100.00,16-Dec-2021
HUDCO,N4,1097.5,1097.5,1097.5,1097.5,1097.5,1,0.01,1,1,100.00,16-Dec-2021
HUDCO,N5,1212.5,1212.5,1210.0,1211.99,1212.51,1205,14.58,8,1080,89.63,16-Dec-2021
HUDCO,N8,1262.0,1265.0,1262.0,1265.0,1275.99,218,2.75,4,218,100.00,16-Dec-2021
HUDCO,NE,1480.0,1480.0,1480.0,1480.0,1481.0,5,0.07,1,5,100.00,16-Dec-2021
HUHTAMAKI,EQ,220.95,222.55,212.5,215.6,220.65,127151,274.45,4176,72679,57.16,16-Dec-2021
IBMFNIFTY,EQ,187.5,189.49,181.1,185.07,184.18,1517,2.81,278,264,17.40,16-Dec-2021
IBREALEST,EQ,176.85,176.9,167.6,169.05,172.8,9842580,16807.48,59976,3311831,33.65,16-Dec-2021
IBUCCREDIT,ND,918.8,918.8,918.8,918.8,910.0,85,0.78,1,85,100.00,16-Dec-2021
IBULHSGFIN,EQ,279.0,279.0,248.65,254.0,264.95,107553662,281175.72,506407,32731985,30.43,16-Dec-2021
IBULHSGFIN,N8,968.0,978.95,968.0,970.0,968.0,71,0.69,5,65,91.55,16-Dec-2021
IBULHSGFIN,,940.0,950.0,940.0,949.99,930.0,470,4.45,7,470,100.00,16-Dec-2021
IBULHSGFIN,NB,1328.0,1328.0,1328.0,1328.0,1328.0,25,0.33,2,25,100.00,16-Dec-2021
IBULHSGFIN,NE,961.98,961.98,961.98,961.98,959.9,90,0.87,2,90,100.00,16-Dec-2021
IBULHSGFIN,NH,951.3,951.3,951.3,951.3,1000.0,10,0.1,1,10,100.00,16-Dec-2021
IBULHSGFIN,NT,980.0,980.0,980.0,980.0,990.0,25,0.25,2,25,100.00,16-Dec-2021
ICDSLTD,BE,49.5,49.9,46.6,49.65,48.9,2893,1.39,69,-,-,16-Dec-2021
ICEMAKE,EQ,64.9,77.5,64.65,77.5,64.6,203923,150.47,1543,98154,48.13,16-Dec-2021
ICICI500,EQ,25.0,25.12,24.61,24.64,24.65,34616,8.54,325,26984,77.95,16-Dec-2021
ICICIALPLV,EQ,175.59,175.59,173.01,173.79,173.79,16213,28.18,215,16128,99.48,16-Dec-2021
ICICIB22,EQ,45.01,45.5,44.75,44.92,45.21,97021,43.8,1291,76410,78.76,16-Dec-2021
ICICIBANK,EQ,757.9,757.9,738.95,741.15,752.25,14123215,105381.28,209571,8485515,60.08,16-Dec-2021
ICICIBANKN,EQ,369.44,376.0,363.5,364.71,367.09,3916,14.31,185,1890,48.26,16-Dec-2021
ICICIBANKP,EQ,186.0,188.0,183.15,183.98,185.76,39257,72.6,172,23571,60.04,16-Dec-2021
ICICICONSU,EQ,76.0,76.0,70.06,70.34,70.05,320,0.23,66,205,64.06,16-Dec-2021
ICICIFMCG,EQ,378.99,378.99,372.1,373.77,374.79,5351,19.96,126,953,17.81,16-Dec-2021
ICICIGI,EQ,1407.0,1418.35,1380.3,1408.45,1400.5,658200,9164.41,51679,434137,65.96,16-Dec-2021
ICICIGOLD,EQ,42.71,42.98,42.63,42.9,42.6,565737,242.93,2962,527924,93.32,16-Dec-2021
ICICILIQ,EQ,1000.0,1000.0,999.54,999.99,1000.0,8388,83.88,33,4848,57.80,16-Dec-2021
ICICILOVOL,EQ,140.39,140.39,135.09,137.78,137.99,151573,208.83,858,141140,93.12,16-Dec-2021
ICICIM150,EQ,119.3,119.3,117.0,117.18,118.01,5899,6.93,340,4736,80.28,16-Dec-2021
ICICIMCAP,EQ,107.2,107.2,104.51,105.03,105.85,10339,10.87,306,5022,48.57,16-Dec-2021
ICICINF100,EQ,192.39,197.7,189.27,190.18,189.93,15372,29.22,297,8075,52.53,16-Dec-2021
ICICINIFTY,EQ,186.6,186.77,184.71,185.35,185.17,127417,236.22,3876,80963,63.54,16-Dec-2021
ICICINV20,EQ,95.49,95.49,93.91,94.43,94.38,14876,14.06,1081,9489,63.79,16-Dec-2021
ICICINXT50,EQ,43.99,43.99,42.81,43.32,43.41,23662,10.26,652,17532,74.09,16-Dec-2021
ICICIPHARM,EQ,85.03,86.4,85.03,85.42,85.9,70712,60.66,218,12480,17.65,16-Dec-2021
ICICIPRULI,EQ,569.0,580.95,569.0,578.05,566.85,1532681,8854.43,69643,489425,31.93,16-Dec-2021
ICICISENSX,EQ,634.99,634.99,627.49,628.82,628.53,3671,23.07,86,2747,74.83,16-Dec-2021
ICICITECH,EQ,367.0,369.89,365.55,367.89,364.73,119123,438.78,614,54292,45.58,16-Dec-2021
ICIL,EQ,256.0,261.0,251.25,253.45,253.85,327630,840.41,8493,127416,38.89,16-Dec-2021
ICRA,EQ,3511.55,3560.5,3500.0,3509.85,3542.55,3976,139.69,390,3270,82.24,16-Dec-2021
IDBI,EQ,51.7,51.85,49.0,49.4,51.4,8949262,4497.56,20770,3071195,34.32,16-Dec-2021
IDBIGOLD,EQ,4459.95,4459.95,4383.05,4440.95,4383.0,307,13.63,117,141,45.93,16-Dec-2021
IDEA,EQ,15.25,15.45,14.3,14.7,14.95,316956135,46699.3,239393,99158631,31.28,16-Dec-2021
IDFC,EQ,54.0,54.5,50.8,51.8,53.7,4980793,2606.67,12883,2500874,50.21,16-Dec-2021
IDFCFIRSTB,EQ,50.45,50.85,49.35,49.7,50.2,13682975,6841.51,28475,3126822,22.85,16-Dec-2021
IDFCFIRSTB,NB,5300.0,5305.0,5300.0,5305.0,5300.0,93,4.93,4,93,100.00,16-Dec-2021
IDFCFIRSTB,NC,11255.01,11263.0,11255.01,11263.0,11255.0,366,41.22,20,366,100.00,16-Dec-2021
IDFNIFTYET,EQ,181.86,182.04,181.0,181.0,180.77,946,1.72,9,679,71.78,16-Dec-2021
IEX,EQ,265.55,267.55,256.1,265.9,261.6,26864347,70749.04,245049,4105520,15.28,16-Dec-2021
IFBAGRO,EQ,639.95,643.7,618.2,622.25,635.3,2664,16.73,267,1831,68.73,16-Dec-2021
IFBIND,EQ,1175.15,1193.0,1155.05,1170.15,1170.3,10180,119.4,2011,4585,45.04,16-Dec-2021
IFCI,EQ,17.3,17.45,16.2,16.5,17.2,12429042,2069.57,33294,4660981,37.50,16-Dec-2021
IFCI,NH,1025.0,1025.85,1023.1,1023.1,1023.01,646,6.61,20,646,100.00,16-Dec-2021
IFCI,NL,1085.0,1090.0,1085.0,1090.0,1084.02,160,1.74,7,160,100.00,16-Dec-2021
IFGLEXPOR,EQ,318.0,318.0,301.1,308.1,311.65,91573,284.03,2342,70454,76.94,16-Dec-2021
IGARASHI,EQ,528.0,532.0,516.75,517.6,524.35,30798,161.3,1951,14083,45.73,16-Dec-2021
IGL,EQ,498.1,499.5,490.7,497.5,496.35,1801077,8927.09,24374,932096,51.75,16-Dec-2021
IGPL,EQ,711.5,722.75,703.8,707.5,709.35,58438,416.17,3994,30432,52.08,16-Dec-2021
IIFL,EQ,309.95,311.05,292.0,299.3,307.35,1636426,4886.95,11066,1033099,63.13,16-Dec-2021
IIFL,N2,1076.85,1076.85,1076.85,1076.85,1075.0,50,0.54,1,50,100.00,16-Dec-2021
IIFL,N4,1030.0,1030.0,1025.0,1025.16,1030.0,289,2.96,12,289,100.00,16-Dec-2021
IIFL,N5,1105.0,1105.0,1105.0,1105.0,1100.0,120,1.33,1,120,100.00,16-Dec-2021
IIFL,N6,1025.0,1025.0,1025.0,1025.0,1025.0,382,3.92,6,382,100.00,16-Dec-2021
IIFL,N7,1000.0,1070.0,974.05,1070.0,1050.0,842,8.47,17,403,47.86,16-Dec-2021
IIFL,NC,1015.0,1019.99,1015.0,1019.99,1015.0,150,1.53,7,150,100.00,16-Dec-2021
IIFL,NE,1002.1,1007.0,1002.0,1007.0,1014.48,462,4.64,10,462,100.00,16-Dec-2021
IIFL,NF,970.0,970.0,956.0,958.72,962.89,3225,31.01,61,2536,78.64,16-Dec-2021
IIFL,NG,960.0,960.0,952.5,959.99,954.5,175,1.68,13,125,71.43,16-Dec-2021
IIFL,NH,1000.05,1000.05,1000.0,1000.0,1000.05,550,5.5,5,550,100.00,16-Dec-2021
IIFL,NL,956.01,964.0,955.2,958.0,959.9,218,2.09,8,215,98.62,16-Dec-2021
IIFL,NM,970.0,970.0,970.0,970.0,968.0,30,0.29,2,30,100.00,16-Dec-2021
IIFLSEC,EQ,94.2,94.7,91.0,91.8,92.7,300076,277.01,4483,142469,47.48,16-Dec-2021
IIFLWAM,EQ,1550.0,1609.8,1401.1,1427.95,1541.6,4155848,59414.68,24746,3082850,74.18,16-Dec-2021
IIHFL,N4,979.0,990.0,970.0,970.0,979.0,356,3.51,9,260,73.03,16-Dec-2021
IIHFL,N5,981.75,982.8,975.08,981.61,975.43,4591,45.02,38,4490,97.80,16-Dec-2021
IITL,BE,76.05,79.85,75.9,78.1,79.85,3083,2.41,15,-,-,16-Dec-2021
IL&FSENGG,BZ,6.75,6.75,6.2,6.75,6.45,114904,7.6,191,-,-,16-Dec-2021
IL&FSTRANS,BZ,5.25,5.25,5.25,5.25,5.0,75521,3.96,131,-,-,16-Dec-2021
IMAGICAA,BE,12.5,12.5,11.5,11.65,12.05,73646,8.65,295,-,-,16-Dec-2021
IMFA,EQ,846.0,859.85,805.3,828.8,852.15,73947,614.22,4284,43776,59.20,16-Dec-2021
IMPAL,EQ,783.65,796.9,781.6,788.8,794.6,2083,16.44,160,1704,81.81,16-Dec-2021
INCREDIBLE,EQ,27.4,27.4,26.0,26.05,26.85,5562,1.46,96,4422,79.50,16-Dec-2021
INDBANK,EQ,25.35,25.45,22.8,23.2,24.55,229251,54.23,1117,145379,63.41,16-Dec-2021
INDHOTEL,EQ,200.8,203.0,194.55,195.05,199.75,4244556,8339.28,28965,1076794,25.37,16-Dec-2021
INDIACEM,EQ,194.1,194.8,189.75,190.5,193.1,718830,1376.47,5932,157684,21.94,16-Dec-2021
INDIAGLYCO,EQ,852.95,855.0,825.95,839.8,845.3,68752,575.31,6893,43209,62.85,16-Dec-2021
INDIAMART,EQ,7220.0,7220.0,7102.0,7130.45,7147.95,31121,2220.8,5425,11727,37.68,16-Dec-2021
INDIANB,EQ,153.75,154.6,148.2,149.3,151.95,2154657,3237.67,15984,530136,24.60,16-Dec-2021
INDIANCARD,EQ,193.0,198.0,187.0,196.45,187.75,22865,44.17,425,18275,79.93,16-Dec-2021
INDIANHUME,EQ,199.5,199.5,192.25,193.9,197.9,22388,43.84,595,10587,47.29,16-Dec-2021
INDIGO,EQ,1985.9,1994.35,1948.55,1965.6,1962.8,484056,9515.04,23381,91451,18.89,16-Dec-2021
INDIGOPNTS,EQ,2050.0,2064.95,2013.55,2041.45,2053.1,37078,759.08,2733,32156,86.73,16-Dec-2021
INDIGRID,IV,142.0,143.84,142.0,142.57,142.52,120198,171.62,887,103307,85.95,16-Dec-2021
INDIGRID,NJ,1087.0,1087.0,1085.05,1085.5,1084.0,149,1.62,5,130,87.25,16-Dec-2021
INDIGRID,NL,1060.0,1060.0,1060.0,1060.0,1060.0,63,0.67,3,63,100.00,16-Dec-2021
INDLMETER,EQ,17.75,19.5,17.5,19.5,17.75,561442,106.72,1862,316019,56.29,16-Dec-2021
INDNIPPON,EQ,374.0,377.5,365.5,366.45,372.8,29439,108.91,1304,16170,54.93,16-Dec-2021
INDOCO,EQ,440.0,443.65,426.0,428.05,439.15,106884,463.66,11714,54092,50.61,16-Dec-2021
INDORAMA,EQ,56.25,56.35,52.1,54.0,55.0,96718,52.22,1701,48961,50.62,16-Dec-2021
INDOSOLAR,BZ,4.8,4.8,4.8,4.8,4.6,143735,6.9,100,-,-,16-Dec-2021
INDOSTAR,EQ,255.65,256.45,251.05,253.35,254.35,45810,115.94,2292,22837,49.85,16-Dec-2021
INDOTECH,EQ,232.0,235.55,217.0,224.7,233.05,52535,117.68,1446,28673,54.58,16-Dec-2021
INDOTHAI,EQ,186.8,201.0,184.45,197.35,189.75,87451,170.16,2614,51267,58.62,16-Dec-2021
INDOWIND,BE,28.8,28.8,28.8,28.8,27.45,142369,41.0,483,-,-,16-Dec-2021
INDRAMEDCO,EQ,80.7,81.6,78.2,78.65,80.95,153684,122.34,2408,66325,43.16,16-Dec-2021
INDSWFTLAB,EQ,72.95,73.5,71.2,71.55,72.25,84325,60.7,1029,62979,74.69,16-Dec-2021
INDSWFTLTD,EQ,12.0,12.35,11.5,12.05,12.05,86378,10.33,381,63343,73.33,16-Dec-2021
INDTERRAIN,EQ,68.0,70.4,65.5,68.45,67.45,619564,422.13,7159,221576,35.76,16-Dec-2021
INDUSINDBK,EQ,945.0,949.35,921.15,928.3,938.55,2457432,22931.56,63040,762959,31.05,16-Dec-2021
INDUSTOWER,EQ,269.0,269.35,263.5,264.95,265.2,2940111,7802.08,45082,1434370,48.79,16-Dec-2021
INEOSSTYRO,EQ,1369.05,1386.9,1361.0,1367.3,1368.75,6702,91.86,1012,4169,62.21,16-Dec-2021
INFIBEAM,EQ,40.5,42.2,39.9,40.0,40.05,7727561,3147.56,20098,2826240,36.57,16-Dec-2021
INFOBEAN,BE,421.0,421.0,410.0,416.65,416.75,4530,18.84,162,-,-,16-Dec-2021
INFOMEDIA,BE,5.05,5.05,5.05,5.05,4.85,11,0.0,2,-,-,16-Dec-2021
INFRABEES,EQ,515.31,525.31,515.31,518.84,520.19,1845,9.57,97,1516,82.17,16-Dec-2021
INFY,EQ,1762.65,1777.6,1758.0,1771.6,1734.2,4481031,79241.36,161944,2245376,50.11,16-Dec-2021
INGERRAND,EQ,1209.0,1209.0,1172.4,1181.2,1186.65,13244,157.18,4462,4488,33.89,16-Dec-2021
INNOVATIVE,SM,8.6,9.0,8.6,9.0,9.05,9000,0.8,3,9000,100.00,16-Dec-2021
INOXLEISUR,EQ,415.5,415.5,385.7,394.25,411.35,710240,2869.7,13935,317683,44.73,16-Dec-2021
INOXWIND,EQ,129.0,132.95,127.65,131.3,128.2,924576,1204.46,9264,305114,33.00,16-Dec-2021
INSECTICID,EQ,680.0,681.15,656.0,659.25,674.15,27079,180.0,1143,3183,11.75,16-Dec-2021
INSPIRISYS,BE,64.05,67.95,63.5,64.7,66.45,21524,13.89,154,-,-,16-Dec-2021
INTELLECT,EQ,691.3,723.65,691.3,714.15,688.45,694083,4945.16,31194,307883,44.36,16-Dec-2021
INTENTECH,EQ,79.85,80.0,75.15,76.1,78.55,48553,37.68,1101,27384,56.40,16-Dec-2021
INTLCONV,EQ,74.0,75.4,70.05,72.25,72.8,120850,87.69,2494,61291,50.72,16-Dec-2021
INVENTURE,EQ,2.6,2.65,2.55,2.6,2.55,8254172,214.86,6539,4765392,57.73,16-Dec-2021
IOB,EQ,21.7,21.75,20.9,21.1,21.55,4373856,928.27,7203,1532215,35.03,16-Dec-2021
IOC,EQ,116.7,117.15,115.45,115.75,115.7,10633707,12346.91,55784,5398122,50.76,16-Dec-2021
IOLCP,EQ,459.0,462.8,450.0,454.45,456.85,166408,762.26,9055,56583,34.00,16-Dec-2021
IPCALAB,EQ,2012.1,2027.9,1970.2,1974.85,2021.2,472541,9405.85,37256,271727,57.50,16-Dec-2021
IPL,EQ,321.55,323.45,315.9,319.65,321.55,283501,905.21,6116,166877,58.86,16-Dec-2021
IRB,EQ,216.7,217.2,205.05,206.8,214.7,1495902,3140.44,16049,912503,61.00,16-Dec-2021
IRBINVIT,IV,56.97,56.97,56.6,56.63,56.86,77865,44.12,486,77179,99.12,16-Dec-2021
IRCON,EQ,46.7,46.8,45.7,45.8,46.55,1196290,551.13,6954,578810,48.38,16-Dec-2021
IRCTC,EQ,857.05,860.8,841.35,852.15,851.2,2918474,24803.61,68211,747230,25.60,16-Dec-2021
IREDA,N5,1300.0,1300.0,1299.0,1299.0,1296.0,170,2.21,3,170,100.00,16-Dec-2021
IREDA,N7,1287.66,1287.66,1287.64,1287.65,1270.0,2,0.03,2,1,50.00,16-Dec-2021
IRFC,EQ,23.35,23.45,22.8,23.05,23.3,9157304,2114.2,22615,5865808,64.06,16-Dec-2021
IRFC,N1,1016.0,1016.9,1016.0,1016.5,1015.1,1561,15.87,15,1561,100.00,16-Dec-2021
IRFC,N2,1185.0,1185.0,1185.0,1185.0,1185.0,500,5.93,5,500,100.00,16-Dec-2021
IRFC,N3,1074.0,1074.0,1074.0,1074.0,1037.65,1,0.01,1,1,100.00,16-Dec-2021
IRFC,N4,1170.0,1170.0,1170.0,1170.0,1196.0,262,3.07,2,262,100.00,16-Dec-2021
IRFC,,1299.0,1299.0,1298.99,1298.99,1298.15,101,1.31,2,101,100.00,16-Dec-2021
IRFC,NE,1325.0,1325.0,1325.0,1325.0,1311.0,2,0.03,1,2,100.00,16-Dec-2021
IRFC,NI,1092.0,1115.0,1092.0,1101.61,1092.1,41,0.45,4,33,80.49,16-Dec-2021
IRFC,NJ,1201.03,1202.0,1201.03,1202.0,1203.5,16,0.19,2,8,50.00,16-Dec-2021
IRFC,NO,1215.05,1224.0,1215.0,1220.35,1215.0,610,7.43,10,510,83.61,16-Dec-2021
IRIS,EQ,126.0,130.5,123.8,125.3,128.25,14376,18.16,244,10476,72.87,16-Dec-2021
IRISDOREME,EQ,216.9,216.9,207.0,208.15,212.4,1571,3.32,47,933,59.39,16-Dec-2021
ISEC,EQ,787.1,792.65,775.0,782.55,784.8,357451,2796.83,12928,269780,75.47,16-Dec-2021
ISFT,EQ,219.9,224.1,209.1,221.25,213.5,175250,381.34,3696,102888,58.71,16-Dec-2021
ISGEC,EQ,600.0,601.3,570.05,574.9,593.95,28047,163.72,2053,17252,61.51,16-Dec-2021
ISMTLTD,EQ,57.2,57.2,57.2,57.2,54.5,143962,82.35,213,143861,99.93,16-Dec-2021
ITC,EQ,226.0,226.15,220.8,222.9,224.05,24199205,53853.48,177983,11373986,47.00,16-Dec-2021
ITDC,EQ,379.5,397.4,375.0,379.95,377.6,100487,386.27,4721,14817,14.75,16-Dec-2021
ITDCEM,EQ,81.65,82.0,78.5,79.65,81.2,541955,434.8,4552,284745,52.54,16-Dec-2021
ITI,EQ,119.55,119.55,116.15,116.55,119.4,197835,232.23,3263,66900,33.82,16-Dec-2021
IVC,EQ,11.25,11.25,10.25,10.25,10.75,2515099,272.14,2328,1642496,65.31,16-Dec-2021
IVP,EQ,140.9,140.9,133.4,134.35,137.9,11244,15.31,447,6958,61.88,16-Dec-2021
IVZINGOLD,EQ,4499.9,4499.9,4315.05,4353.0,4320.0,24,1.05,10,19,79.17,16-Dec-2021
IVZINNIFTY,EQ,1891.7,1891.7,1877.45,1891.55,1887.35,14,0.26,4,12,85.71,16-Dec-2021
IWEL,BE,915.0,915.0,845.5,849.6,890.0,2739,23.59,89,-,-,16-Dec-2021
IZMO,EQ,79.55,81.8,77.05,78.75,79.35,61519,48.37,724,36103,58.69,16-Dec-2021
J&KBANK,EQ,37.9,37.9,36.85,37.1,37.45,1874272,698.61,6877,688231,36.72,16-Dec-2021
JAGRAN,EQ,63.35,64.5,62.85,63.1,63.25,89849,56.99,1049,42034,46.78,16-Dec-2021
JAGSNPHARM,EQ,174.8,176.3,165.25,171.2,173.3,231473,396.6,5782,101031,43.65,16-Dec-2021
JAIBALAJI,EQ,61.3,61.3,58.0,58.45,60.0,37278,22.03,589,23138,62.07,16-Dec-2021
JAICORPLTD,EQ,134.0,134.3,128.45,129.85,132.8,1644135,2155.79,10923,384365,23.38,16-Dec-2021
JAINAM,SM,93.0,93.0,93.0,93.0,93.0,2000,1.86,1,2000,100.00,16-Dec-2021
JAINSTUDIO,BZ,2.55,2.55,2.35,2.55,2.45,2897,0.07,12,-,-,16-Dec-2021
JAIPURKURT,EQ,97.05,97.05,90.25,94.15,92.45,121794,116.28,939,81236,66.70,16-Dec-2021
JAMNAAUTO,EQ,109.5,110.75,105.25,106.4,108.85,620946,670.16,8080,168254,27.10,16-Dec-2021
JASH,EQ,464.0,464.7,455.0,461.9,462.2,5134,23.51,723,1641,31.96,16-Dec-2021
JAYAGROGN,EQ,222.05,224.45,215.0,216.4,221.2,18582,41.02,665,13188,70.97,16-Dec-2021
JAYBARMARU,EQ,187.9,188.0,181.3,182.65,186.2,32774,60.3,1209,14236,43.44,16-Dec-2021
JAYNECOIND,BE,26.75,26.75,25.3,26.2,26.3,74217,19.27,255,-,-,16-Dec-2021
JAYSREETEA,EQ,101.55,102.0,99.1,99.65,101.35,25325,25.41,804,16424,64.85,16-Dec-2021
JBCHEPHARM,EQ,1610.0,1619.9,1566.0,1602.75,1601.95,114735,1825.86,17280,77508,67.55,16-Dec-2021
JBFIND,BE,18.95,20.85,18.95,20.85,19.9,1030279,202.34,1517,-,-,16-Dec-2021
JBMA,EQ,1123.95,1144.4,1102.9,1115.75,1115.1,76610,860.93,7294,25313,33.04,16-Dec-2021
JCHAC,EQ,2030.05,2045.0,1984.9,2002.5,2028.85,6863,137.62,1536,3444,50.18,16-Dec-2021
JETAIRWAYS,BZ,88.05,91.5,87.0,88.35,90.6,54595,48.7,1057,-,-,16-Dec-2021
JETFREIGHT,SM,48.0,50.0,48.0,48.0,48.7,12000,5.84,3,8000,66.67,16-Dec-2021
JETKNIT,SM,59.0,59.0,59.0,59.0,56.2,4500,2.66,3,4500,100.00,16-Dec-2021
JHS,EQ,24.2,24.2,23.55,23.65,23.95,38645,9.19,426,29884,77.33,16-Dec-2021
JINDALPHOT,EQ,338.5,338.5,306.3,306.3,322.4,204315,649.81,4744,92155,45.10,16-Dec-2021
JINDALPOLY,EQ,1182.0,1199.1,1146.95,1157.8,1177.2,80731,945.44,6631,30251,37.47,16-Dec-2021
JINDALSAW,EQ,102.3,102.65,99.0,100.05,101.35,1085102,1090.71,7621,457656,42.18,16-Dec-2021
JINDALSTEL,EQ,398.7,401.95,392.1,395.0,395.9,4730287,18779.6,36178,1385406,29.29,16-Dec-2021
JINDRILL,EQ,139.15,139.15,132.4,133.15,137.7,38930,52.8,1225,19921,51.17,16-Dec-2021
JINDWORLD,EQ,199.65,237.0,199.65,226.3,198.8,1796425,4013.34,51708,573712,31.94,16-Dec-2021
JISLDVREQS,BE,25.85,26.0,24.8,25.35,25.85,22203,5.59,105,-,-,16-Dec-2021
JISLJALEQS,EQ,43.85,43.95,41.6,41.9,43.3,1668529,709.73,4883,1041712,62.43,16-Dec-2021
JITFINFRA,BE,145.75,150.05,138.2,150.05,142.95,33019,47.76,456,-,-,16-Dec-2021
JKCEMENT,EQ,3478.0,3625.0,3419.4,3570.85,3471.8,212305,7391.26,16157,74330,35.01,16-Dec-2021
JKIL,EQ,171.0,172.2,165.35,167.1,169.5,76065,128.54,4346,31846,41.87,16-Dec-2021
JKLAKSHMI,EQ,590.05,593.95,576.45,587.05,588.35,252214,1474.41,27247,107310,42.55,16-Dec-2021
JKPAPER,EQ,214.0,215.4,208.0,208.75,212.8,391719,823.25,5909,180077,45.97,16-Dec-2021
JKTYRE,EQ,140.0,142.0,139.8,141.55,140.45,684564,965.96,10669,326050,47.63,16-Dec-2021
JMA,EQ,67.2,68.65,65.7,66.2,67.2,10064,6.76,225,6618,65.76,16-Dec-2021
JMCPROJECT,EQ,98.85,99.0,95.25,97.3,98.35,62786,61.38,1745,31201,49.69,16-Dec-2021
JMFINANCIL,EQ,72.4,73.8,71.5,71.7,71.6,2480951,1795.66,10354,1257425,50.68,16-Dec-2021
