SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HEXATRADEX,EQ,141.65,141.65,135.1,136.4,139.05,7867,10.85,195,3223,40.97,23-Dec-2021
HFCL,EQ,77.7,79.7,76.8,78.2,76.55,12519731,9781.64,41871,3107190,24.82,23-Dec-2021
HGINFRA,EQ,577.8,603.8,574.3,593.95,568.45,185743,1102.78,14436,107374,57.81,23-Dec-2021
HGS,EQ,3341.0,3380.0,3300.05,3368.55,3341.05,24096,808.21,3617,16157,67.05,23-Dec-2021
HIKAL,EQ,517.9,519.6,511.0,513.25,514.35,76702,396.2,3621,34671,45.20,23-Dec-2021
HIL,EQ,4450.0,4469.95,4350.15,4378.65,4412.2,6345,280.49,1752,2850,44.92,23-Dec-2021
HILTON,BE,21.0,21.5,20.05,21.5,20.5,35026,7.51,139,-,-,23-Dec-2021
HIMATSEIDE,EQ,219.0,220.05,215.5,216.6,217.1,72654,158.21,1959,33560,46.19,23-Dec-2021
HINDALCO,EQ,465.05,468.45,459.3,461.3,463.35,6986665,32398.04,120682,2478229,35.47,23-Dec-2021
HINDCOMPOS,EQ,293.75,300.0,293.05,295.9,292.6,1874,5.54,161,1277,68.14,23-Dec-2021
HINDCON,EQ,59.45,59.45,57.2,59.0,57.5,9804,5.8,233,6891,70.29,23-Dec-2021
HINDCOPPER,EQ,119.05,121.85,119.05,119.8,118.05,2475292,2982.71,16676,660699,26.69,23-Dec-2021
HINDMOTORS,BE,11.2,11.5,11.2,11.4,11.3,186708,21.14,994,-,-,23-Dec-2021
HINDNATGLS,EQ,31.15,34.85,31.15,34.85,31.7,169982,58.3,688,137343,80.80,23-Dec-2021
HINDOILEXP,EQ,180.75,184.45,176.45,180.3,178.8,255165,462.06,3708,150308,58.91,23-Dec-2021
HINDPETRO,EQ,291.0,297.6,290.55,294.8,288.15,3804226,11196.0,38618,2027310,53.29,23-Dec-2021
HINDUNILVR,EQ,2298.95,2305.0,2274.6,2300.65,2277.65,1423081,32553.39,60978,752377,52.87,23-Dec-2021
HINDZINC,EQ,315.95,319.35,313.0,315.05,312.15,649236,2054.8,14623,218038,33.58,23-Dec-2021
HIRECT,EQ,238.5,249.0,230.0,243.55,235.75,332289,801.27,14634,107716,32.42,23-Dec-2021
HISARMETAL,EQ,117.85,120.6,116.1,117.95,118.2,1539,1.82,50,1061,68.94,23-Dec-2021
HITECH,EQ,514.7,523.1,506.0,513.15,508.4,20872,107.41,2614,8288,39.71,23-Dec-2021
HITECHCORP,EQ,279.6,299.3,277.9,289.65,275.55,61250,178.22,5475,21112,34.47,23-Dec-2021
HITECHGEAR,EQ,254.0,254.6,245.25,249.8,249.4,5124,12.75,296,2979,58.14,23-Dec-2021
HLEGLAS,EQ,5800.1,5835.0,5653.45,5696.15,5772.7,6049,347.9,1728,2750,45.46,23-Dec-2021
HLVLTD,BE,9.7,10.0,9.7,9.85,9.9,83439,8.19,336,-,-,23-Dec-2021
HMT,BZ,27.15,28.0,27.15,27.65,27.25,4978,1.37,43,-,-,23-Dec-2021
HMVL,EQ,67.65,69.9,67.65,68.5,67.45,63272,43.36,1130,28351,44.81,23-Dec-2021
HNDFDS,EQ,1854.1,1890.0,1854.1,1866.6,1850.4,3190,59.69,637,1877,58.84,23-Dec-2021
HNGSNGBEES,EQ,307.99,307.99,301.6,302.45,303.22,3176,9.61,124,2770,87.22,23-Dec-2021
HOMEFIRST,EQ,819.0,839.25,819.0,833.25,826.35,74294,618.23,5081,44076,59.33,23-Dec-2021
HONAUT,EQ,40055.4,40550.0,39800.25,40058.4,40055.4,2076,834.5,1038,1195,57.56,23-Dec-2021
HONDAPOWER,EQ,1309.55,1317.55,1300.25,1310.35,1309.55,1484,19.43,242,1040,70.08,23-Dec-2021
HOVS,EQ,62.75,62.75,59.2,60.7,61.2,43050,26.36,1487,14088,32.72,23-Dec-2021
HPL,EQ,67.55,69.35,67.55,68.1,67.8,86909,59.43,1727,39832,45.83,23-Dec-2021
HSCL,EQ,43.6,44.25,43.25,43.5,43.2,1816342,793.49,9191,594418,32.73,23-Dec-2021
HSIL,EQ,208.75,212.05,204.5,205.6,208.45,96166,199.27,5225,39485,41.06,23-Dec-2021
HTMEDIA,EQ,25.2,25.85,25.05,25.15,24.9,199114,50.39,644,107205,53.84,23-Dec-2021
HUBTOWN,EQ,57.05,57.05,52.35,55.0,54.35,1756067,979.12,6541,1164560,66.32,23-Dec-2021
HUDCO,EQ,39.5,39.85,39.3,39.75,39.2,913128,361.91,3834,245674,26.90,23-Dec-2021
HUDCO,N2,1227.5,1228.2,1227.06,1228.07,1228.29,375,4.6,5,200,53.33,23-Dec-2021
HUDCO,N3,1067.1,1068.99,1066.0,1068.0,1069.22,1595,17.02,18,1475,92.48,23-Dec-2021
HUDCO,N4,1097.5,1097.5,1087.7,1090.0,1097.5,1100,12.02,10,1000,90.91,23-Dec-2021
HUDCO,N8,1277.0,1277.0,1277.0,1277.0,1263.45,1,0.01,1,1,100.00,23-Dec-2021
HUDCO,ND,1248.0,1295.0,1235.0,1246.4,1245.0,856,10.83,27,802,93.69,23-Dec-2021
HUDCO,NE,1475.55,1500.0,1475.55,1480.35,1475.6,690,10.19,10,675,97.83,23-Dec-2021
HUHTAMAKI,EQ,214.25,214.25,210.3,211.7,211.5,30088,63.71,1091,21014,69.84,23-Dec-2021
IBMFNIFTY,EQ,178.0,185.9,178.0,181.52,177.17,2514,4.62,184,1503,59.79,23-Dec-2021
IBREALEST,EQ,162.8,164.8,159.1,159.95,160.95,6195971,10055.62,41799,1794946,28.97,23-Dec-2021
IBUCCREDIT,N7,975.0,975.0,955.5,955.5,940.1,40,0.39,2,40,100.00,23-Dec-2021
IBUCCREDIT,N9,952.55,952.55,952.55,952.55,964.0,11,0.1,1,11,100.00,23-Dec-2021
IBUCCREDIT,NB,910.0,910.0,910.0,910.0,914.8,10,0.09,2,10,100.00,23-Dec-2021
IBUCCREDIT,ND,905.2,910.0,905.0,910.0,915.0,123,1.12,7,123,100.00,23-Dec-2021
IBULHSGFIN,EQ,225.0,227.45,223.25,224.1,222.75,10144336,22883.25,72284,2269059,22.37,23-Dec-2021
IBULHSGFIN,N8,980.01,980.01,980.01,980.01,975.0,3,0.03,1,3,100.00,23-Dec-2021
IBULHSGFIN,,936.0,936.0,936.0,936.0,936.13,41,0.38,4,41,100.00,23-Dec-2021
IBULHSGFIN,NE,964.0,964.0,964.0,964.0,964.9,1,0.01,1,1,100.00,23-Dec-2021
IBULHSGFIN,NT,972.1,972.1,972.05,972.05,970.1,15,0.15,2,15,100.00,23-Dec-2021
ICDSLTD,BE,46.1,47.8,45.5,46.1,47.45,1992,0.93,60,-,-,23-Dec-2021
ICEMAKE,EQ,72.0,76.5,71.0,72.55,70.15,81845,60.86,1287,37804,46.19,23-Dec-2021
ICICI500,EQ,24.4,24.4,24.17,24.36,24.17,37546,9.14,345,27435,73.07,23-Dec-2021
ICICIALPLV,EQ,175.59,175.98,173.51,175.05,173.51,45268,79.21,278,43488,96.07,23-Dec-2021
ICICIB22,EQ,49.2,49.2,43.41,44.47,43.57,852382,376.2,1316,766756,89.95,23-Dec-2021
ICICIBANK,EQ,739.05,739.5,727.95,731.3,732.8,9994049,73373.58,173446,5810585,58.14,23-Dec-2021
ICICIBANKN,EQ,358.0,358.0,349.17,349.89,349.86,3082,10.82,200,1738,56.39,23-Dec-2021
ICICIBANKP,EQ,178.0,179.48,176.5,177.0,176.17,59631,105.64,160,15678,26.29,23-Dec-2021
ICICICONSU,EQ,68.8,72.0,67.6,69.14,68.54,2173,1.51,133,1140,52.46,23-Dec-2021
ICICIFMCG,EQ,368.0,371.0,367.51,370.46,366.39,1697,6.27,73,1545,91.04,23-Dec-2021
ICICIGI,EQ,1348.0,1365.95,1343.85,1353.85,1345.2,510565,6901.5,34695,323938,63.45,23-Dec-2021
ICICIGOLD,EQ,45.95,45.95,42.79,42.88,42.66,146052,62.67,4076,106236,72.74,23-Dec-2021
ICICILIQ,EQ,1000.0,1000.0,997.0,999.99,999.99,11490,114.9,49,10796,93.96,23-Dec-2021
ICICILOVOL,EQ,137.37,138.0,135.0,137.55,135.93,264085,363.18,792,245298,92.89,23-Dec-2021
ICICIM150,EQ,115.4,115.4,114.12,114.9,114.12,11531,13.26,278,9280,80.48,23-Dec-2021
ICICIMCAP,EQ,101.9,102.59,100.1,102.54,100.92,8212,8.39,194,5809,70.74,23-Dec-2021
ICICINF100,EQ,186.0,188.89,178.0,185.92,186.56,694805,1272.68,2521,278454,40.08,23-Dec-2021
ICICINIFTY,EQ,183.5,185.0,182.28,182.82,182.28,207042,380.69,3747,144865,69.97,23-Dec-2021
ICICINV20,EQ,95.29,95.76,94.01,95.66,94.48,10678,10.18,1014,6471,60.60,23-Dec-2021
ICICINXT50,EQ,42.85,42.86,42.34,42.67,42.34,161549,68.96,604,83307,51.57,23-Dec-2021
ICICIPHARM,EQ,85.74,86.19,85.58,85.92,85.74,3463,2.98,118,2671,77.13,23-Dec-2021
ICICIPRULI,EQ,558.2,570.0,554.9,562.65,558.1,1037910,5858.68,27034,417474,40.22,23-Dec-2021
ICICISENSX,EQ,624.99,624.99,612.02,623.15,619.3,2040,12.69,84,1680,82.35,23-Dec-2021
ICICITECH,EQ,328.4,400.1,328.4,381.62,377.44,309077,1175.07,963,233502,75.55,23-Dec-2021
ICIL,EQ,243.9,245.0,231.0,234.25,239.25,343168,809.1,6224,193260,56.32,23-Dec-2021
ICRA,EQ,3438.6,3475.6,3381.0,3396.05,3418.55,8405,288.02,560,7600,90.42,23-Dec-2021
IDBI,EQ,46.4,48.3,46.25,47.85,45.8,13542921,6423.89,25714,2849993,21.04,23-Dec-2021
IDBIGOLD,EQ,4412.2,4459.95,4412.2,4438.35,4381.25,115,5.11,42,47,40.87,23-Dec-2021
IDEA,EQ,14.05,14.2,13.7,13.8,13.9,110183733,15312.46,170591,35410528,32.14,23-Dec-2021
IDFC,EQ,52.85,53.25,52.0,52.65,52.9,6439353,3385.45,20401,2920581,45.36,23-Dec-2021
IDFCFIRSTB,EQ,48.25,48.4,47.5,47.7,48.05,14539248,6975.01,26306,3255267,22.39,23-Dec-2021
IDFCFIRSTB,NC,11250.01,11260.0,11250.01,11257.75,11269.95,12,1.35,5,12,100.00,23-Dec-2021
IDFCFIRSTB,ND,5300.0,5300.0,5295.0,5296.0,5300.0,10,0.53,6,10,100.00,23-Dec-2021
IDFNIFTYET,EQ,178.98,179.3,178.98,179.19,178.29,139,0.25,6,135,97.12,23-Dec-2021
IEX,EQ,257.0,259.0,254.1,255.5,254.05,8686908,22258.27,88951,2076496,23.90,23-Dec-2021
IFBAGRO,EQ,606.0,644.0,606.0,623.45,611.1,5281,33.25,557,2475,46.87,23-Dec-2021
IFBIND,EQ,1133.0,1138.65,1112.0,1119.4,1133.0,4222,47.46,867,2315,54.83,23-Dec-2021
IFCI,EQ,16.25,16.4,15.8,15.9,16.15,7116213,1143.82,21089,2702885,37.98,23-Dec-2021
IFCI,NH,1025.0,1038.88,1025.0,1032.04,1031.99,104,1.07,5,103,99.04,23-Dec-2021
IFCI,NI,2002.0,2002.0,2002.0,2002.0,2001.0,42,0.84,9,42,100.00,23-Dec-2021
IFCI,NM,1998.9,1998.9,1851.0,1876.88,1900.0,99,1.86,9,87,87.88,23-Dec-2021
IFGLEXPOR,EQ,290.0,295.3,289.0,291.1,289.35,90685,264.75,875,83744,92.35,23-Dec-2021
IGARASHI,EQ,487.0,497.75,484.0,487.05,483.55,39363,193.36,2097,16980,43.14,23-Dec-2021
IGL,EQ,504.0,504.0,496.05,499.5,497.65,1205620,6031.45,19959,607102,50.36,23-Dec-2021
IGPL,EQ,693.6,695.35,675.0,678.4,688.4,28787,196.69,2782,13460,46.76,23-Dec-2021
IIFCL,N3,1712.95,2054.9,1712.95,2054.9,1713.05,12,0.21,7,12,100.00,23-Dec-2021
IIFCL,N4,1465.1,1475.0,1465.1,1475.0,1465.12,77,1.13,3,77,100.00,23-Dec-2021
IIFL,EQ,284.25,287.35,280.55,284.6,281.9,289258,822.11,3594,207426,71.71,23-Dec-2021
IIFL,N3,1302.2,1509.99,1302.2,1509.99,1510.0,27,0.36,2,27,100.00,23-Dec-2021
IIFL,N4,1020.0,1028.0,1015.0,1026.13,1020.0,486,4.96,20,356,73.25,23-Dec-2021
IIFL,N5,1093.33,1093.33,1093.33,1093.33,1095.0,21,0.23,1,21,100.00,23-Dec-2021
IIFL,N6,1020.0,1020.0,1020.0,1020.0,1020.9,63,0.64,7,63,100.00,23-Dec-2021
IIFL,N7,1087.99,1087.99,1087.95,1087.95,1085.0,10,0.11,2,5,50.00,23-Dec-2021
IIFL,NE,1005.0,1014.39,992.05,1014.39,1007.0,150,1.51,5,150,100.00,23-Dec-2021
IIFL,NF,940.51,942.5,932.0,935.68,940.1,6235,58.34,132,5522,88.56,23-Dec-2021
IIFL,NG,959.99,965.0,958.0,965.0,934.5,342,3.28,9,342,100.00,23-Dec-2021
IIFL,NK,910.0,1015.0,910.0,1015.0,958.0,53,0.53,2,53,100.00,23-Dec-2021
IIFL,NL,940.0,960.0,940.0,960.0,952.18,197,1.88,8,194,98.48,23-Dec-2021
IIFLSEC,EQ,89.55,91.4,88.1,88.95,88.7,142524,127.98,2769,56779,39.84,23-Dec-2021
IIFLWAM,EQ,1402.65,1436.95,1402.65,1416.95,1419.0,77277,1100.45,7774,49022,63.44,23-Dec-2021
IIHFL,N4,989.56,989.56,989.56,989.56,989.56,151,1.49,1,151,100.00,23-Dec-2021
IIHFL,N5,970.0,975.0,968.0,975.0,970.0,2543,24.7,21,2532,99.57,23-Dec-2021
IIHFL,N6,921.0,935.0,921.0,935.0,969.99,2,0.02,2,1,50.00,23-Dec-2021
IITL,BE,75.5,75.5,75.5,75.5,71.95,1495,1.13,7,-,-,23-Dec-2021
IL&FSENGG,BZ,5.9,6.05,5.75,5.8,5.9,50141,2.93,84,-,-,23-Dec-2021
IL&FSTRANS,BZ,4.95,4.95,4.75,4.85,4.75,54866,2.7,83,-,-,23-Dec-2021
IMAGICAA,BE,11.2,11.2,10.7,10.8,11.1,73929,8.02,304,-,-,23-Dec-2021
IMFA,EQ,884.7,900.0,879.0,882.9,874.45,62283,554.15,2846,36244,58.19,23-Dec-2021
IMPAL,EQ,766.0,774.4,760.0,773.05,771.25,1661,12.79,244,717,43.17,23-Dec-2021
INCREDIBLE,EQ,24.5,24.95,23.6,23.75,23.85,12587,3.06,117,8974,71.30,23-Dec-2021
INDBANK,EQ,22.3,22.7,22.1,22.15,22.1,31903,7.11,305,20029,62.78,23-Dec-2021
INDHOTEL,EQ,183.0,183.75,179.2,180.25,181.05,2519410,4569.65,18454,687702,27.30,23-Dec-2021
INDIACEM,EQ,188.3,188.65,185.2,187.8,186.75,2393668,4474.8,17462,434642,18.16,23-Dec-2021
INDIAGLYCO,EQ,793.9,798.9,786.05,790.35,786.3,36035,285.48,3231,18387,51.03,23-Dec-2021
INDIAMART,EQ,6655.0,6741.4,6561.8,6568.5,6597.05,88468,5867.8,17945,38897,43.97,23-Dec-2021
INDIANB,EQ,139.3,143.0,138.6,141.5,137.55,2467509,3474.81,16616,725501,29.40,23-Dec-2021
INDIANCARD,EQ,208.0,211.0,202.35,205.05,207.6,10837,22.34,486,6599,60.89,23-Dec-2021
INDIANHUME,EQ,184.9,185.9,180.15,183.4,182.4,20851,38.27,625,10215,48.99,23-Dec-2021
INDIGO,EQ,1922.0,1980.0,1922.0,1969.65,1915.55,1012553,19813.92,44994,136339,13.46,23-Dec-2021
INDIGOPNTS,EQ,1942.0,1968.0,1932.2,1954.1,1928.55,27952,545.04,5250,15769,56.41,23-Dec-2021
INDIGRID,IV,142.89,143.0,142.01,142.3,142.45,120554,172.19,401,116760,96.85,23-Dec-2021
INDIGRID,ND,1000.0,1000.0,1000.0,1000.0,1030.0,1,0.01,1,1,100.00,23-Dec-2021
INDIGRID,NJ,1089.95,1089.95,1088.0,1088.0,1090.0,206,2.24,4,206,100.00,23-Dec-2021
INDLMETER,EQ,23.5,23.5,23.45,23.45,24.65,22121,5.19,219,22121,100.00,23-Dec-2021
INDNIPPON,EQ,367.3,368.95,362.5,366.0,362.6,6193,22.61,491,3459,55.85,23-Dec-2021
INDOCO,EQ,420.3,422.05,410.75,418.75,418.2,58586,244.65,2918,20924,35.72,23-Dec-2021
INDORAMA,EQ,53.6,54.0,52.95,53.05,53.1,48262,25.76,650,35658,73.88,23-Dec-2021
INDOSOLAR,BZ,6.0,6.0,6.0,6.0,5.75,104830,6.29,116,-,-,23-Dec-2021
INDOSTAR,EQ,239.8,241.7,237.0,237.85,238.6,30258,72.21,1351,19451,64.28,23-Dec-2021
INDOTECH,EQ,230.55,231.9,218.9,222.1,223.8,35300,79.85,582,13565,38.43,23-Dec-2021
INDOTHAI,EQ,263.35,263.35,263.35,263.35,250.85,19481,51.3,98,19481,100.00,23-Dec-2021
INDOWIND,BE,30.05,30.05,28.7,30.05,28.65,275500,82.39,907,-,-,23-Dec-2021
INDRAMEDCO,EQ,74.15,75.35,73.2,74.05,73.55,173180,128.86,2444,89506,51.68,23-Dec-2021
INDSWFTLAB,EQ,66.45,69.5,66.3,68.2,65.8,79017,53.44,1910,34408,43.55,23-Dec-2021
INDSWFTLTD,EQ,12.75,12.95,12.7,12.95,12.35,50497,6.53,84,40487,80.18,23-Dec-2021
INDTERRAIN,EQ,63.2,64.9,60.0,60.6,62.3,362442,226.7,4523,202017,55.74,23-Dec-2021
INDUSINDBK,EQ,879.9,884.0,869.0,871.1,871.75,2642247,23155.26,61561,1100509,41.65,23-Dec-2021
INDUSTOWER,EQ,254.5,257.5,250.15,253.55,253.75,2933645,7432.77,30550,1912487,65.19,23-Dec-2021
INEOSSTYRO,EQ,1310.0,1315.0,1284.8,1296.5,1292.95,8365,108.35,1150,5336,63.79,23-Dec-2021
INFIBEAM,EQ,40.45,40.8,39.8,39.95,40.15,2151680,863.57,5929,826769,38.42,23-Dec-2021
INFOBEAN,EQ,411.55,412.9,405.25,407.45,404.3,9956,40.74,306,5812,58.38,23-Dec-2021
INFOMEDIA,BE,6.35,6.35,5.75,6.35,6.05,16271,1.03,42,-,-,23-Dec-2021
INFRABEES,EQ,513.99,513.99,503.5,511.25,507.42,1433,7.33,107,1266,88.35,23-Dec-2021
INFY,EQ,1831.25,1861.6,1827.0,1857.6,1824.7,4112933,76072.54,160898,2253794,54.80,23-Dec-2021
INGERRAND,EQ,1191.0,1209.8,1161.65,1185.45,1185.05,14399,170.32,3906,5581,38.76,23-Dec-2021
INNOVATIVE,SM,7.95,7.95,7.95,7.95,7.6,21000,1.67,7,21000,100.00,23-Dec-2021
INOXLEISUR,EQ,378.8,384.9,368.4,372.5,374.6,436866,1634.2,13216,109608,25.09,23-Dec-2021
INOXWIND,EQ,116.0,117.65,115.15,115.7,114.05,567381,659.4,5846,240175,42.33,23-Dec-2021
INSECTICID,EQ,627.4,652.45,625.75,648.25,627.35,55535,353.27,1490,7987,14.38,23-Dec-2021
INSPIRISYS,BE,64.0,65.6,61.15,65.6,62.5,48039,31.34,216,-,-,23-Dec-2021
INTELLECT,EQ,661.15,680.95,661.15,674.7,658.2,165828,1116.22,7840,77147,46.52,23-Dec-2021
INTENTECH,EQ,74.2,76.4,71.3,72.9,73.55,46903,35.0,831,27573,58.79,23-Dec-2021
INTLCONV,EQ,74.7,75.3,71.2,71.6,73.15,299366,217.22,3368,147662,49.32,23-Dec-2021
INVENTURE,EQ,2.55,2.6,2.5,2.6,2.55,4816789,123.93,3900,2663378,55.29,23-Dec-2021
IOB,EQ,20.35,20.6,20.1,20.2,20.15,4213038,854.24,23874,1254312,29.77,23-Dec-2021
IOC,EQ,109.9,112.45,109.7,112.15,109.05,10285091,11493.5,70909,3350123,32.57,23-Dec-2021
IOLCP,EQ,442.55,475.0,442.55,468.15,441.55,1060266,4959.29,37763,181941,17.16,23-Dec-2021
IPCALAB,EQ,2037.55,2065.0,2020.1,2032.15,2020.4,219721,4491.59,15042,63402,28.86,23-Dec-2021
IPL,EQ,305.9,323.0,304.7,322.1,303.65,484460,1521.36,8551,304697,62.89,23-Dec-2021
IRB,EQ,210.0,212.3,208.65,209.55,208.9,851937,1788.03,8734,490378,57.56,23-Dec-2021
IRBINVIT,IV,55.89,56.46,55.13,56.09,55.28,207183,115.6,910,172325,83.18,23-Dec-2021
IRCON,EQ,45.0,45.25,44.75,44.85,44.8,725107,326.12,4559,403220,55.61,23-Dec-2021
IRCTC,EQ,846.7,847.35,834.2,841.35,839.75,2917612,24545.61,63682,980751,33.61,23-Dec-2021
IREDA,N6,1474.95,1474.95,1474.95,1474.95,1474.99,2,0.03,2,2,100.00,23-Dec-2021
IREDA,N7,1286.0,1286.0,1286.0,1286.0,1270.0,1,0.01,1,1,100.00,23-Dec-2021
IRFC,EQ,22.7,23.05,22.65,22.9,22.6,8518409,1944.81,12977,4598617,53.98,23-Dec-2021
IRFC,N1,1016.0,1018.0,1016.0,1018.0,1017.55,450,4.57,5,450,100.00,23-Dec-2021
IRFC,N2,1168.5,1175.0,1167.25,1173.0,1179.99,410,4.79,9,341,83.17,23-Dec-2021
IRFC,N3,1033.1,1038.0,1032.01,1037.0,1053.5,1879,19.46,16,1379,73.39,23-Dec-2021
IRFC,N4,1148.5,1155.0,1148.5,1155.0,1155.0,908,10.45,3,908,100.00,23-Dec-2021
IRFC,N9,1123.85,1123.95,1123.85,1123.95,1215.9,140,1.57,2,140,100.00,23-Dec-2021
IRFC,,1299.99,1299.99,1278.21,1278.21,1299.9,500,6.39,2,500,100.00,23-Dec-2021
IRFC,NE,1315.0,1315.0,1310.0,1310.25,1315.0,14,0.18,4,14,100.00,23-Dec-2021
IRFC,NJ,1200.0,1200.0,1200.0,1200.0,1204.0,2,0.02,1,2,100.00,23-Dec-2021
IRFC,NL,1268.1,1268.1,1268.1,1268.1,1268.1,1,0.01,1,1,100.00,23-Dec-2021
IRIS,EQ,129.8,133.0,122.6,128.75,127.4,6759,8.7,241,3652,54.03,23-Dec-2021
IRISDOREME,EQ,202.15,206.6,202.05,205.2,204.4,5134,10.52,392,1822,35.49,23-Dec-2021
ISEC,EQ,761.0,770.0,747.55,752.15,758.75,326619,2496.02,9774,254194,77.83,23-Dec-2021
ISFT,EQ,228.0,229.7,218.05,221.2,221.8,160527,355.52,2638,119975,74.74,23-Dec-2021
ISGEC,EQ,552.2,567.8,551.3,563.9,548.2,26478,148.34,2122,17830,67.34,23-Dec-2021
ISMTLTD,EQ,63.7,64.5,61.45,64.5,61.45,678790,435.47,1581,547161,80.61,23-Dec-2021
ITC,EQ,213.9,218.45,213.2,217.3,212.0,22209720,48127.39,156292,9679762,43.58,23-Dec-2021
ITDC,EQ,356.9,365.5,356.9,360.15,355.95,26038,94.01,1355,7815,30.01,23-Dec-2021
ITDCEM,EQ,78.3,78.8,77.1,77.7,78.0,261644,203.43,2351,166950,63.81,23-Dec-2021
ITI,EQ,113.8,116.9,113.4,115.0,113.0,330132,380.05,6316,70371,21.32,23-Dec-2021
IVC,EQ,9.2,9.2,8.75,8.8,9.0,655311,58.38,1115,474251,72.37,23-Dec-2021
IVP,EQ,125.85,125.9,119.25,119.95,120.0,11250,13.6,356,8790,78.13,23-Dec-2021
IVZINGOLD,EQ,4335.05,4337.3,4255.0,4297.75,4330.6,25,1.08,12,19,76.00,23-Dec-2021
IVZINNIFTY,EQ,1849.75,1849.75,1849.75,1849.75,1845.2,1,0.02,1,1,100.00,23-Dec-2021
IWEL,BE,794.85,803.5,775.0,803.4,765.25,1983,15.78,188,-,-,23-Dec-2021
IZMO,EQ,77.8,79.25,76.1,77.35,76.8,57923,45.04,688,32269,55.71,23-Dec-2021
J&KBANK,EQ,36.4,37.1,36.1,36.5,36.1,1413702,516.3,4822,533975,37.77,23-Dec-2021
JAGRAN,EQ,59.95,61.2,59.8,59.85,59.9,95212,57.3,913,67428,70.82,23-Dec-2021
JAGSNPHARM,EQ,162.75,164.55,157.0,158.5,160.05,34377,55.13,1410,18850,54.83,23-Dec-2021
JAIBALAJI,EQ,56.0,56.8,54.0,55.1,55.25,29581,16.43,401,16219,54.83,23-Dec-2021
JAICORPLTD,EQ,124.3,125.55,122.45,123.2,123.5,1209746,1498.8,8968,251947,20.83,23-Dec-2021
JAINAM,SM,91.0,91.0,88.8,89.0,85.5,8000,7.15,4,8000,100.00,23-Dec-2021
JAINSTUDIO,BZ,2.45,2.45,2.3,2.45,2.4,3593,0.09,26,-,-,23-Dec-2021
JAIPURKURT,EQ,96.8,96.95,94.2,95.35,95.05,15078,14.42,294,9141,60.62,23-Dec-2021
JAMNAAUTO,EQ,102.5,103.8,99.1,100.9,101.65,505343,515.93,5718,199636,39.51,23-Dec-2021
JASH,EQ,444.0,449.8,435.65,439.4,440.5,17009,74.96,487,12361,72.67,23-Dec-2021
JAYAGROGN,EQ,206.65,211.05,201.9,202.95,204.0,48765,99.9,1051,36897,75.66,23-Dec-2021
JAYBARMARU,EQ,172.05,174.2,171.4,172.0,171.25,14885,25.7,454,7542,50.67,23-Dec-2021
JAYNECOIND,BE,24.65,25.7,24.65,25.0,25.1,138902,34.79,141,-,-,23-Dec-2021
JAYSREETEA,EQ,96.5,97.5,96.05,97.3,95.95,18151,17.61,443,10933,60.23,23-Dec-2021
JBCHEPHARM,EQ,1597.0,1725.1,1574.95,1701.1,1578.35,407256,6813.15,36177,117120,28.76,23-Dec-2021
JBFIND,BE,19.45,19.7,18.85,19.5,19.25,214947,41.5,464,-,-,23-Dec-2021
JBMA,EQ,1114.75,1119.0,1075.5,1082.05,1105.25,65711,716.23,7637,27118,41.27,23-Dec-2021
JCHAC,EQ,2119.0,2146.0,2106.0,2127.75,2101.2,21843,463.6,2363,16764,76.75,23-Dec-2021
JETAIRWAYS,BZ,87.45,90.5,87.45,88.5,88.85,44512,39.58,728,-,-,23-Dec-2021
JETFREIGHT,EQ,52.9,52.9,51.9,52.9,50.4,38527,20.36,267,34847,90.45,23-Dec-2021
JETKNIT,SM,74.95,74.95,74.95,74.95,71.4,3000,2.25,2,3000,100.00,23-Dec-2021
JHS,EQ,22.3,23.25,22.25,22.8,22.3,83025,18.99,511,60662,73.06,23-Dec-2021
JINDALPHOT,EQ,275.25,282.5,268.6,272.05,276.85,41586,113.9,1694,21468,51.62,23-Dec-2021
JINDALPOLY,EQ,1042.0,1042.0,1011.0,1018.3,1022.65,37236,381.44,3364,17774,47.73,23-Dec-2021
JINDALSAW,EQ,100.7,104.45,100.2,103.8,100.0,3261427,3356.05,22449,682473,20.93,23-Dec-2021
JINDALSTEL,EQ,383.0,389.8,382.6,385.55,379.95,5102828,19715.09,57122,1294963,25.38,23-Dec-2021
JINDRILL,EQ,128.9,132.2,127.0,130.0,126.25,35362,45.83,1118,14315,40.48,23-Dec-2021
JINDWORLD,EQ,219.1,219.1,207.05,210.05,217.1,135854,288.38,6124,79369,58.42,23-Dec-2021
JISLDVREQS,BE,23.7,23.7,22.85,23.0,23.45,11129,2.6,97,-,-,23-Dec-2021
JISLJALEQS,EQ,40.7,40.7,39.0,39.55,39.7,1443185,573.28,3098,928357,64.33,23-Dec-2021
JITFINFRA,BE,137.35,138.4,132.1,133.95,134.75,11670,15.85,195,-,-,23-Dec-2021
JKCEMENT,EQ,3524.55,3551.05,3453.4,3494.45,3527.25,106542,3723.19,10092,22243,20.88,23-Dec-2021
JKIL,EQ,163.0,166.8,162.25,165.4,161.15,103069,169.88,2923,56239,54.56,23-Dec-2021
JKLAKSHMI,EQ,531.1,544.4,531.1,541.8,531.55,306847,1651.53,17212,166882,54.39,23-Dec-2021
