SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0430,EQ,1209.0,1209.0,1194.09,1196.13,1196.17,14964,179.22,141,12525,83.70,15-Dec-2021
EBBETF0431,EQ,1076.0,1076.0,1072.52,1074.84,1074.83,10288,110.58,125,9128,88.72,15-Dec-2021
EC4RD,MF,14.57,14.64,14.57,14.64,13.31,8844,1.29,11,8844,100.00,15-Dec-2021
ECLERX,EQ,2231.1,2249.95,2195.1,2231.85,2217.15,114085,2520.68,4118,102698,90.02,15-Dec-2021
ECLFINANCE,NG,985.0,985.0,980.0,980.0,987.0,60,0.59,2,60,100.00,15-Dec-2021
ECLFINANCE,NH,1300.0,1310.0,1300.0,1310.0,1319.99,115,1.5,2,115,100.00,15-Dec-2021
ECLFINANCE,NI,990.2,995.0,990.2,995.0,992.01,371,3.69,10,371,100.00,15-Dec-2021
ECLFINANCE,NJ,945.0,945.0,936.0,936.0,937.05,24,0.23,2,24,100.00,15-Dec-2021
ECLFINANCE,NK,902.0,917.0,902.0,912.1,917.8,194,1.77,7,189,97.42,15-Dec-2021
ECLFINANCE,NM,1088.4,1088.4,1088.4,1088.4,1088.0,25,0.27,1,25,100.00,15-Dec-2021
ECLFINANCE,NN,1320.0,1320.0,1318.61,1318.61,1316.05,55,0.73,4,55,100.00,15-Dec-2021
ECLFINANCE,NO,986.25,990.0,986.25,988.55,980.02,78,0.77,2,78,100.00,15-Dec-2021
ECLFINANCE,NQ,1288.41,1288.41,1288.41,1288.41,1267.05,11,0.14,1,11,100.00,15-Dec-2021
ECLFINANCE,NR,1007.0,1012.0,1005.0,1010.46,1007.15,998,10.06,25,952,95.39,15-Dec-2021
ECLFINANCE,NS,1042.5,1042.5,1042.5,1042.5,1041.14,5,0.05,1,5,100.00,15-Dec-2021
EDELWEISS,EQ,74.4,75.1,71.9,73.05,74.35,852278,625.99,14608,458899,53.84,15-Dec-2021
EDUCOMP,BZ,3.6,3.6,3.6,3.6,3.45,47984,1.73,62,-,-,15-Dec-2021
EHFLNCD,N5,973.0,973.0,973.0,973.0,975.0,32,0.31,4,32,100.00,15-Dec-2021
EHFLNCD,N6,948.2,976.0,948.1,976.0,947.46,19,0.18,3,19,100.00,15-Dec-2021
EHFLNCD,N7,1450.0,1450.0,1450.0,1450.0,1420.0,2,0.03,1,2,100.00,15-Dec-2021
EICHERMOT,EQ,2480.0,2508.15,2475.0,2493.35,2487.45,314822,7851.0,17748,147635,46.89,15-Dec-2021
EIDPARRY,EQ,470.8,479.95,467.2,470.55,471.65,171357,812.32,4734,85086,49.65,15-Dec-2021
EIFFL,EQ,135.0,140.55,135.0,140.55,133.9,4398,6.15,58,4336,98.59,15-Dec-2021
EIHAHOTELS,EQ,346.5,365.0,345.35,351.3,349.0,36027,128.42,1332,19507,54.15,15-Dec-2021
EIHOTEL,EQ,135.0,144.5,135.0,138.25,133.55,3605876,5101.2,32814,561875,15.58,15-Dec-2021
EIMCOELECO,EQ,355.5,355.5,350.0,350.5,351.6,4206,14.79,161,3288,78.17,15-Dec-2021
EKC,EQ,183.45,189.1,174.0,176.1,180.1,1319738,2433.55,11858,491782,37.26,15-Dec-2021
ELECON,EQ,198.8,199.35,193.5,194.25,197.8,345942,678.56,9243,110938,32.07,15-Dec-2021
ELECTCAST,EQ,36.35,36.8,35.35,35.45,36.2,322578,115.11,1511,202376,62.74,15-Dec-2021
ELECTHERM,EQ,131.4,131.4,125.25,126.85,130.2,37140,47.28,1483,18920,50.94,15-Dec-2021
ELGIEQUIP,EQ,308.0,325.5,308.0,320.4,307.3,800546,2558.2,31701,306119,38.24,15-Dec-2021
ELGIRUBCO,EQ,38.8,42.4,38.5,40.5,39.6,291769,119.4,1550,110493,37.87,15-Dec-2021
EMAMILTD,EQ,527.15,552.4,527.15,546.3,527.55,745277,4065.02,20954,217371,29.17,15-Dec-2021
EMAMIPAP,EQ,140.0,141.25,138.15,139.2,138.95,12457,17.43,590,7459,59.88,15-Dec-2021
EMAMIREAL,EQ,76.5,77.8,74.7,75.35,75.95,89617,68.5,1793,57289,63.93,15-Dec-2021
EMBASSY,RR,362.33,363.8,360.31,361.72,363.33,119405,431.93,2516,86766,72.67,15-Dec-2021
EMKAY,EQ,106.15,110.0,105.65,106.5,108.05,36268,39.09,896,13839,38.16,15-Dec-2021
EMKAYTOOLS,SM,260.0,260.0,260.0,260.0,260.0,600,1.56,1,600,100.00,15-Dec-2021
EMMBI,EQ,107.6,108.7,105.8,106.35,107.15,24142,25.79,570,16577,68.66,15-Dec-2021
ENDURANCE,EQ,1705.0,1720.0,1679.0,1689.25,1715.05,37337,631.78,10612,16777,44.93,15-Dec-2021
ENERGYDEV,EQ,21.65,21.65,21.65,21.65,20.65,95696,20.72,120,95696,100.00,15-Dec-2021
ENGINERSIN,EQ,71.85,73.35,71.5,72.2,71.7,1288349,932.64,6656,498231,38.67,15-Dec-2021
ENIL,EQ,189.0,192.25,185.85,186.6,190.65,47889,89.78,2671,33274,69.48,15-Dec-2021
EPL,EQ,200.0,203.3,198.5,200.55,199.85,176054,355.06,9084,112448,63.87,15-Dec-2021
EQUIPPP,EQ,116.3,128.5,116.3,128.5,122.4,251019,313.14,2195,134446,53.56,15-Dec-2021
EQUITAS,EQ,128.0,128.9,122.05,123.35,128.15,645447,812.48,9249,357188,55.34,15-Dec-2021
EQUITASBNK,EQ,62.4,62.4,61.0,61.1,62.0,299587,183.89,3044,167063,55.76,15-Dec-2021
ERFLNCDI,N3,984.98,984.98,984.98,984.98,930.61,50,0.49,1,50,100.00,15-Dec-2021
ERFLNCDI,N5,897.5,897.5,883.0,883.0,897.2,126,1.12,3,126,100.00,15-Dec-2021
ERFLNCDI,N6,920.0,920.0,903.8,903.8,931.8,635,5.81,9,400,62.99,15-Dec-2021
ERIS,EQ,704.05,708.7,696.0,698.45,703.45,55511,388.6,7701,31166,56.14,15-Dec-2021
EROSMEDIA,EQ,19.8,19.8,19.0,19.4,19.45,340685,66.12,1037,217938,63.97,15-Dec-2021
ESABINDIA,EQ,2980.0,3036.15,2916.0,2927.7,2991.9,3864,115.11,1081,1452,37.58,15-Dec-2021
ESCORTS,EQ,1853.0,1858.9,1841.0,1844.5,1851.35,405461,7496.43,13465,221599,54.65,15-Dec-2021
ESSARSHPNG,EQ,9.55,9.95,9.55,9.7,9.8,186116,18.15,574,151189,81.23,15-Dec-2021
ESTER,EQ,133.45,136.0,131.45,134.75,132.75,102845,137.27,3371,37325,36.29,15-Dec-2021
EUROTEXIND,EQ,12.95,12.95,11.8,12.95,12.35,3228,0.4,25,3225,99.91,15-Dec-2021
EVEREADY,EQ,324.0,336.35,322.0,332.95,322.4,544880,1798.78,7220,269371,49.44,15-Dec-2021
EVERESTIND,EQ,449.7,467.0,449.7,465.25,449.7,193436,890.77,6563,144359,74.63,15-Dec-2021
EXCEL,BE,6.4,6.4,6.4,6.4,6.1,134446,8.6,65,-,-,15-Dec-2021
EXCELINDUS,EQ,919.9,939.5,896.0,900.7,918.6,8619,78.96,1196,4696,54.48,15-Dec-2021
EXIDEIND,EQ,167.95,168.75,165.25,165.65,167.65,1425502,2376.08,18402,765853,53.73,15-Dec-2021
EXPLEOSOL,EQ,1511.0,1794.9,1511.0,1696.8,1523.1,128549,2182.43,10210,52237,40.64,15-Dec-2021
EXXARO,EQ,150.35,152.9,148.0,148.65,149.85,234876,353.88,3229,78235,33.31,15-Dec-2021
FACT,EQ,116.55,120.85,116.45,117.95,117.4,283636,337.05,5067,72077,25.41,15-Dec-2021
FAIRCHEMOR,EQ,1787.0,1796.0,1725.0,1740.1,1783.0,10708,188.42,2981,6969,65.08,15-Dec-2021
FCL,EQ,142.0,147.65,139.1,143.2,138.95,3110317,4453.04,35532,1072610,34.49,15-Dec-2021
FCONSUMER,EQ,7.1,7.2,6.95,7.0,7.15,5116802,361.78,5288,3468457,67.79,15-Dec-2021
FCSSOFT,BE,2.9,2.9,2.9,2.9,2.8,552864,16.03,569,-,-,15-Dec-2021
FDC,EQ,295.9,296.0,288.9,291.8,294.9,101755,297.36,5766,36907,36.27,15-Dec-2021
FEDERALBNK,EQ,91.25,91.45,89.05,89.3,91.0,10577697,9537.72,27792,5671184,53.61,15-Dec-2021
FEL,EQ,9.5,9.6,9.45,9.55,9.45,1141254,108.82,1389,923527,80.92,15-Dec-2021
FELDVR,EQ,12.45,12.45,11.9,12.0,12.0,23287,2.82,139,16550,71.07,15-Dec-2021
FIEMIND,EQ,1190.0,1196.0,1175.2,1179.3,1175.4,14564,172.86,2337,6938,47.64,15-Dec-2021
FILATEX,EQ,94.9,95.95,93.75,95.1,94.65,666545,631.23,3385,315846,47.39,15-Dec-2021
FINCABLES,EQ,571.0,582.25,567.75,570.55,568.7,140728,806.41,10745,62517,44.42,15-Dec-2021
FINEORG,EQ,3709.0,4048.75,3682.85,3935.1,3721.4,138869,5381.42,19671,51503,37.09,15-Dec-2021
FINOPB,EQ,400.85,403.55,395.0,396.15,399.85,82346,327.17,4410,33847,41.10,15-Dec-2021
FINPIPE,EQ,209.5,213.6,206.9,209.85,208.95,421791,887.4,10575,187335,44.41,15-Dec-2021
FLEXITUFF,EQ,20.25,21.95,20.25,21.95,20.95,44503,9.55,295,36823,82.74,15-Dec-2021
FLFL,EQ,52.15,52.55,50.6,50.95,52.1,457169,234.57,2560,277201,60.63,15-Dec-2021
FLUOROCHEM,EQ,2408.0,2453.95,2368.0,2395.0,2405.05,46179,1110.54,5491,25863,56.01,15-Dec-2021
FMGOETZE,EQ,239.9,239.9,235.0,235.95,237.2,24654,58.34,752,20238,82.09,15-Dec-2021
FMNL,EQ,8.85,9.45,8.85,9.0,9.0,129110,11.72,358,86853,67.27,15-Dec-2021
FOCUS,EQ,84.0,84.0,78.2,78.85,81.9,3565,2.88,103,3327,93.32,15-Dec-2021
FOODSIN,EQ,87.3,91.3,86.7,87.85,88.4,34523,30.53,863,19202,55.62,15-Dec-2021
FORCEMOT,EQ,1313.0,1324.7,1299.05,1304.4,1309.75,28710,376.72,3011,12013,41.84,15-Dec-2021
FORTIS,EQ,282.45,291.9,281.7,289.25,282.85,2838556,8212.51,28120,1412891,49.77,15-Dec-2021
FOSECOIND,EQ,1405.05,1449.0,1402.2,1424.65,1408.6,1997,28.58,209,1100,55.08,15-Dec-2021
FRETAIL,EQ,49.4,49.45,48.2,48.45,48.85,1235940,601.43,6637,740610,59.92,15-Dec-2021
FSC,EQ,69.05,70.1,69.05,69.6,68.9,45274,31.58,427,39427,87.09,15-Dec-2021
FSL,EQ,172.0,173.65,169.35,170.05,172.2,1376511,2354.52,13942,479674,34.85,15-Dec-2021
GABRIEL,EQ,138.0,145.9,137.3,143.9,136.75,1390673,1992.1,19115,294485,21.18,15-Dec-2021
GAEL,EQ,162.3,165.5,160.55,162.25,162.55,126926,207.89,3516,44966,35.43,15-Dec-2021
GAIL,EQ,134.95,135.35,131.7,132.0,135.3,6288678,8400.87,30979,3145890,50.02,15-Dec-2021
GAL,EQ,3.65,3.65,3.65,3.65,3.35,1073459,39.18,675,956142,89.07,15-Dec-2021
GALAXYSURF,EQ,2895.0,2947.9,2828.9,2899.3,2887.6,18855,546.76,4986,8000,42.43,15-Dec-2021
GALLANTT,EQ,70.95,73.45,70.95,72.7,71.5,56804,41.28,902,29387,51.73,15-Dec-2021
GALLISPAT,EQ,52.4,52.5,50.85,52.0,51.55,23021,11.93,274,15741,68.38,15-Dec-2021
GANDHITUBE,EQ,381.0,381.0,371.5,377.85,374.7,1677,6.3,202,917,54.68,15-Dec-2021
GANECOS,EQ,495.0,499.0,487.65,490.85,496.8,10379,51.2,530,5842,56.29,15-Dec-2021
GANESHBE,EQ,108.0,114.95,107.1,108.45,106.8,1000886,1113.58,12051,499578,49.91,15-Dec-2021
GANESHHOUC,EQ,191.9,199.6,188.5,199.6,190.1,85563,168.7,1599,56431,65.95,15-Dec-2021
GANGAFORGE,EQ,21.4,21.65,21.1,21.45,21.15,1466619,315.36,9090,500466,34.12,15-Dec-2021
GANGESSECU,EQ,86.1,90.85,86.0,89.0,86.3,13219,11.76,442,11264,85.21,15-Dec-2021
GARFIBRES,EQ,3245.75,3269.65,3184.4,3193.1,3245.75,6911,221.88,1984,4724,68.35,15-Dec-2021
GATI,EQ,168.3,180.5,167.5,174.7,167.4,4136828,7254.75,52742,1316655,31.83,15-Dec-2021
GAYAHWS,BE,0.85,0.85,0.85,0.85,0.8,258119,2.19,18,-,-,15-Dec-2021
GAYAPROJ,EQ,33.75,34.3,32.8,33.0,33.95,755579,251.27,2587,445324,58.94,15-Dec-2021
GDL,EQ,280.0,285.9,274.5,278.1,284.55,228405,631.81,5017,192617,84.33,15-Dec-2021
GEECEE,EQ,149.55,149.95,140.35,142.3,149.55,13431,19.28,592,8137,60.58,15-Dec-2021
GEEKAYWIRE,EQ,85.4,86.95,83.05,85.9,85.15,5970,5.06,217,3566,59.73,15-Dec-2021
GENCON,EQ,35.85,36.25,35.25,35.85,35.25,74235,26.49,1115,19714,26.56,15-Dec-2021
GENESYS,EQ,365.0,375.45,361.0,373.5,357.6,212928,796.44,1662,118218,55.52,15-Dec-2021
GENUSPAPER,EQ,11.75,11.9,11.5,11.7,11.65,255698,29.89,468,146174,57.17,15-Dec-2021
GENUSPOWER,EQ,71.6,74.95,71.5,73.1,71.2,1361794,1002.85,11329,370247,27.19,15-Dec-2021
GEOJITFSL,EQ,75.1,77.2,74.25,75.3,74.65,254421,192.81,4928,107956,42.43,15-Dec-2021
GEPIL,EQ,262.45,263.8,247.75,251.0,262.5,71510,181.99,2364,43929,61.43,15-Dec-2021
GESHIP,EQ,301.7,302.1,293.0,294.0,300.4,154861,458.47,6631,87115,56.25,15-Dec-2021
GET&D,EQ,126.9,128.7,124.0,124.9,125.6,131991,165.85,3801,76540,57.99,15-Dec-2021
GFLLIMITED,EQ,77.8,81.0,76.5,78.3,78.5,95775,76.16,2608,55473,57.92,15-Dec-2021
GFSTEELS,BE,4.25,4.3,4.0,4.3,4.1,1920,0.08,7,-,-,15-Dec-2021
GHCL,EQ,397.3,399.3,387.0,390.05,397.3,62688,246.54,2334,36711,58.56,15-Dec-2021
GICHSGFIN,EQ,156.55,158.45,153.1,156.75,156.3,100814,158.05,1856,54729,54.29,15-Dec-2021
GICL,SM,22.8,22.8,22.8,22.8,21.75,7500,1.71,1,7500,100.00,15-Dec-2021
GICRE,EQ,139.95,140.25,138.0,138.55,139.45,216613,301.42,3810,90080,41.59,15-Dec-2021
GILLANDERS,EQ,67.9,68.1,62.5,63.15,64.9,11581,7.61,168,9104,78.61,15-Dec-2021
GILLETTE,EQ,5535.0,5535.0,5430.15,5442.05,5495.8,2826,154.23,891,1557,55.10,15-Dec-2021
GINNIFILA,EQ,35.5,38.1,35.5,37.75,35.3,393537,145.41,2160,252480,64.16,15-Dec-2021
GIPCL,EQ,82.35,83.0,82.2,82.45,82.65,83365,68.91,1428,43947,52.72,15-Dec-2021
GIRIRAJ,SM,95.3,95.3,95.3,95.3,90.8,1200,1.14,1,1200,100.00,15-Dec-2021
GKWLIMITED,EQ,651.75,656.95,641.5,648.65,656.2,265,1.73,28,235,88.68,15-Dec-2021
GLAND,EQ,3616.0,3629.5,3525.0,3540.9,3634.7,53908,1922.46,8355,28142,52.20,15-Dec-2021
GLAXO,EQ,1874.0,1890.0,1830.3,1851.85,1867.75,39080,729.87,5065,19113,48.91,15-Dec-2021
GLENMARK,EQ,522.0,524.4,501.35,502.85,518.3,1464166,7445.64,30020,489036,33.40,15-Dec-2021
GLOBAL,EQ,43.9,43.9,42.5,43.25,43.15,1620,0.7,51,1404,86.67,15-Dec-2021
GLOBALVECT,EQ,53.15,53.2,52.5,52.55,53.2,5355,2.82,103,4999,93.35,15-Dec-2021
GLOBE,EQ,18.95,19.2,17.4,17.5,18.5,1196913,217.24,3716,613773,51.28,15-Dec-2021
GLOBUSSPR,EQ,1336.2,1354.65,1305.0,1314.7,1331.15,77765,1035.31,5026,39928,51.34,15-Dec-2021
GLS,EQ,610.25,615.1,604.8,610.35,606.65,44186,269.42,3218,29096,65.85,15-Dec-2021
GMBREW,EQ,730.0,738.0,712.25,714.95,729.3,21153,153.68,2261,9299,43.96,15-Dec-2021
GMDCLTD,EQ,71.55,76.6,71.3,75.6,71.8,2491080,1862.04,16435,1216785,48.85,15-Dec-2021
GMMPFAUDLR,EQ,4445.85,4477.0,4390.0,4408.8,4445.85,13593,602.53,3525,6687,49.19,15-Dec-2021
GMRINFRA,EQ,43.2,43.5,42.1,42.2,43.15,8686470,3714.95,37845,1422531,16.38,15-Dec-2021
GNA,EQ,735.95,735.95,710.0,712.05,718.35,20179,144.31,1607,10868,53.86,15-Dec-2021
GNFC,EQ,423.95,438.95,421.55,431.55,423.0,1006244,4326.64,26353,439336,43.66,15-Dec-2021
GOACARBON,EQ,344.3,344.3,334.0,336.4,342.75,7325,24.85,585,4455,60.82,15-Dec-2021
GOCLCORP,EQ,339.9,342.0,324.7,326.65,338.25,28262,94.4,3098,10789,38.17,15-Dec-2021
GOCOLORS,EQ,1157.0,1165.1,1136.5,1148.1,1166.05,309623,3548.91,6209,255436,82.50,15-Dec-2021
GODFRYPHLP,EQ,1229.0,1229.0,1201.0,1207.0,1221.95,10015,121.65,1554,4527,45.20,15-Dec-2021
GODHA,BE,66.9,68.9,64.85,66.05,68.25,6946,4.64,90,-,-,15-Dec-2021
GODREJAGRO,EQ,531.05,538.1,528.45,535.45,534.05,39238,209.56,2331,18479,47.09,15-Dec-2021
GODREJCP,EQ,928.1,930.5,913.3,923.25,930.7,891863,8209.17,40245,553736,62.09,15-Dec-2021
GODREJIND,EQ,586.8,593.0,578.0,581.3,583.85,106435,624.32,6676,31632,29.72,15-Dec-2021
GODREJPROP,EQ,2071.0,2074.9,1998.5,2012.9,2082.5,718574,14598.82,35355,239971,33.40,15-Dec-2021
GOENKA,BZ,1.7,1.7,1.7,1.7,1.65,85795,1.46,43,-,-,15-Dec-2021
GOKEX,EQ,285.35,293.2,280.15,282.05,284.7,116778,335.59,3977,47750,40.89,15-Dec-2021
GOKUL,EQ,39.2,40.45,36.75,38.15,39.2,633988,246.46,6340,278507,43.93,15-Dec-2021
GOKULAGRO,EQ,66.15,67.0,64.25,64.75,66.15,95211,62.25,1325,61233,64.31,15-Dec-2021
GOLDBEES,EQ,41.78,41.78,41.03,41.47,41.55,3778408,1564.02,24195,2338246,61.88,15-Dec-2021
GOLDENTOBC,BE,140.75,141.0,131.1,136.2,137.95,23094,31.62,417,-,-,15-Dec-2021
GOLDIAM,EQ,842.5,847.7,823.4,828.95,841.25,27926,231.94,3176,11865,42.49,15-Dec-2021
GOLDSHARE,EQ,41.65,41.65,41.3,41.5,41.55,67027,27.76,329,42558,63.49,15-Dec-2021
GOLDSTAR,SM,25.65,25.65,25.65,25.65,27.0,6000,1.54,1,6000,100.00,15-Dec-2021
GOLDTECH,BE,93.0,93.0,93.0,93.0,97.85,48295,44.91,374,-,-,15-Dec-2021
GOODLUCK,EQ,284.3,298.75,284.0,298.75,284.55,122434,362.88,1787,81591,66.64,15-Dec-2021
GOODYEAR,EQ,1003.9,1005.0,993.0,997.75,1003.9,5997,59.91,1136,3463,57.75,15-Dec-2021
GPIL,EQ,265.2,266.3,255.7,260.9,266.3,274699,717.15,5494,168560,61.36,15-Dec-2021
GPPL,EQ,99.8,100.45,98.25,99.9,99.5,1262212,1259.52,10626,1070969,84.85,15-Dec-2021
GPTINFRA,EQ,79.0,80.75,78.05,78.2,78.95,9842,7.78,288,6129,62.27,15-Dec-2021
GRANULES,EQ,343.0,345.8,338.55,341.65,340.85,1851043,6335.27,23420,552470,29.85,15-Dec-2021
GRAPHITE,EQ,434.0,436.85,420.6,423.25,432.2,362866,1551.28,10382,192711,53.11,15-Dec-2021
GRASIM,EQ,1715.0,1732.0,1698.0,1704.4,1722.0,571551,9783.56,30030,273658,47.88,15-Dec-2021
GRAUWEIL,EQ,61.05,62.1,60.15,60.35,61.65,105575,64.22,1475,75409,71.43,15-Dec-2021
GRAVITA,EQ,238.5,244.75,236.0,237.5,240.15,385430,923.41,9361,152474,39.56,15-Dec-2021
GREAVESCOT,EQ,149.0,150.1,146.85,147.2,148.7,806790,1196.43,12524,274247,33.99,15-Dec-2021
GREENLAM,EQ,1835.9,1870.75,1812.8,1827.45,1781.85,162823,2998.72,18256,22150,13.60,15-Dec-2021
GREENPANEL,EQ,434.25,434.7,415.0,419.6,429.15,607856,2595.21,18530,247061,40.64,15-Dec-2021
GREENPLY,EQ,218.0,219.0,214.5,215.95,217.5,141245,305.59,4791,69622,49.29,15-Dec-2021
GREENPOWER,BE,12.15,12.15,12.15,12.15,11.6,332261,40.37,629,-,-,15-Dec-2021
GRINDWELL,EQ,1820.0,1854.45,1805.05,1842.45,1817.8,69632,1280.53,15711,37026,53.17,15-Dec-2021
GRINFRA,EQ,1754.0,1754.0,1675.35,1707.0,1713.5,87176,1498.63,13913,21210,24.33,15-Dec-2021
GROBTEA,EQ,989.7,1019.35,987.95,992.15,1000.65,305,3.03,73,223,73.11,15-Dec-2021
GRPLTD,EQ,1099.85,1099.85,1052.0,1064.6,1097.1,1372,14.73,193,873,63.63,15-Dec-2021
GRSE,EQ,233.1,237.65,227.2,228.95,233.65,142171,330.42,3674,58873,41.41,15-Dec-2021
GSCLCEMENT,EQ,43.4,44.0,43.1,43.25,43.7,54400,23.75,751,29744,54.68,15-Dec-2021
GSFC,EQ,122.4,124.2,121.1,122.45,121.7,871524,1072.37,10959,408077,46.82,15-Dec-2021
GSPL,EQ,318.45,321.5,306.9,308.45,318.6,631351,1978.35,13328,254958,40.38,15-Dec-2021
GSS,BE,139.8,140.0,132.95,133.0,139.9,111047,150.19,929,-,-,15-Dec-2021
GTL,EQ,21.05,21.05,21.05,21.05,20.05,88307,18.59,235,88307,100.00,15-Dec-2021
GTLINFRA,EQ,1.9,1.9,1.9,1.9,1.85,1740252,33.06,1031,1740252,100.00,15-Dec-2021
GTPL,EQ,276.2,277.9,265.85,267.7,273.25,51001,138.98,2243,24234,47.52,15-Dec-2021
GUFICBIO,EQ,218.6,220.9,207.35,210.4,218.5,279296,599.43,7069,121717,43.58,15-Dec-2021
GUJALKALI,EQ,655.0,661.0,636.1,639.3,655.1,153490,993.09,6656,55512,36.17,15-Dec-2021
GUJAPOLLO,EQ,212.3,215.6,210.8,211.15,212.5,1628,3.47,132,718,44.10,15-Dec-2021
GUJGASLTD,EQ,663.35,676.2,636.7,648.5,664.9,1535512,10025.78,45748,238176,15.51,15-Dec-2021
GUJRAFFIA,BE,38.25,40.0,36.55,37.05,38.35,5584,2.08,84,-,-,15-Dec-2021
GULFOILLUB,EQ,475.0,484.0,468.1,471.0,465.5,458681,2184.62,17027,201195,43.86,15-Dec-2021
GULFPETRO,EQ,46.5,46.8,45.45,46.45,46.0,24553,11.36,399,17628,71.80,15-Dec-2021
GULPOLY,EQ,270.0,281.0,260.0,271.8,272.5,113792,309.0,2489,73236,64.36,15-Dec-2021
HAL,EQ,1287.0,1308.9,1283.65,1286.55,1287.6,281134,3640.05,14254,122934,43.73,15-Dec-2021
HAPPSTMNDS,BE,1288.0,1290.0,1256.0,1279.2,1270.9,80674,1028.6,7894,-,-,15-Dec-2021
HARRMALAYA,EQ,166.65,167.3,164.1,164.95,165.1,21057,34.84,841,11514,54.68,15-Dec-2021
HATHWAY,EQ,22.3,22.55,22.05,22.15,22.15,4545676,1016.26,8937,2168628,47.71,15-Dec-2021
HATSUN,EQ,1282.05,1313.0,1260.0,1268.15,1284.3,23407,297.98,3844,9828,41.99,15-Dec-2021
HAVELLS,EQ,1350.0,1364.4,1345.0,1351.35,1352.45,766527,10360.73,29663,426740,55.67,15-Dec-2021
HAVISHA,BE,2.1,2.1,2.1,2.1,2.0,37022,0.78,21,-,-,15-Dec-2021
HBANKETF,EQ,370.0,371.55,367.15,368.93,370.0,811,3.0,74,774,95.44,15-Dec-2021
HBLPOWER,EQ,67.4,68.8,64.6,65.05,67.35,2893255,1941.95,15555,1067423,36.89,15-Dec-2021
HBSL,EQ,38.95,39.0,37.0,38.15,37.9,9145,3.51,215,5778,63.18,15-Dec-2021
HCC,EQ,17.15,17.5,16.25,16.35,17.1,14747751,2464.47,23134,8070989,54.73,15-Dec-2021
HCG,EQ,258.85,259.2,253.0,253.75,257.4,108789,277.1,4390,47571,43.73,15-Dec-2021
HCL-INSYS,EQ,19.95,20.3,19.5,20.3,19.35,3222098,651.09,3852,1990168,61.77,15-Dec-2021
HCLTECH,EQ,1158.25,1161.95,1142.3,1148.9,1162.35,1604301,18430.51,66975,895802,55.84,15-Dec-2021
HDFC,EQ,2755.0,2759.95,2715.0,2721.8,2751.95,1355100,36981.72,88425,913259,67.39,15-Dec-2021
HDFC,W3,804.0,806.95,793.0,799.5,812.65,34800,278.23,55,21600,62.07,15-Dec-2021
HDFCAMC,EQ,2489.0,2498.0,2451.0,2456.75,2487.2,211591,5223.65,21918,135670,64.12,15-Dec-2021
HDFCBANK,EQ,1503.0,1523.35,1495.65,1500.0,1502.45,5057574,76071.74,133205,3207512,63.42,15-Dec-2021
HDFCLIFE,EQ,670.0,675.3,665.1,672.85,669.5,1981529,13270.33,54060,1094051,55.21,15-Dec-2021
HDFCMFGETF,EQ,42.69,42.8,42.42,42.61,42.79,510438,217.56,885,466877,91.47,15-Dec-2021
HDFCNIFETF,EQ,186.9,186.9,184.0,184.66,185.73,19318,35.72,494,18461,95.56,15-Dec-2021
HDFCSENETF,EQ,697.7,697.7,621.0,623.76,626.35,2033,12.69,191,1403,69.01,15-Dec-2021
HDIL,BZ,5.7,5.7,5.3,5.4,5.55,715042,39.05,971,-,-,15-Dec-2021
HEALTHY,EQ,9.0,9.0,8.5,8.6,8.6,50839,4.37,883,39580,77.85,15-Dec-2021
HEG,EQ,1769.2,1778.2,1715.25,1727.05,1759.45,89410,1559.71,8843,37957,42.45,15-Dec-2021
HEIDELBERG,EQ,222.95,223.5,220.0,220.5,221.2,96722,213.64,4808,65311,67.52,15-Dec-2021
HEMIPROP,EQ,134.05,135.55,133.5,133.65,134.15,332890,446.69,5239,154702,46.47,15-Dec-2021
HERANBA,EQ,662.7,666.85,650.3,653.1,659.15,111886,733.43,6073,27340,24.44,15-Dec-2021
HERCULES,EQ,149.65,150.55,147.15,148.35,149.65,17316,25.75,679,9372,54.12,15-Dec-2021
HERITGFOOD,EQ,429.75,432.95,420.0,420.8,425.4,68347,291.34,3191,32589,47.68,15-Dec-2021
HEROMOTOCO,EQ,2484.1,2524.0,2476.15,2507.15,2483.8,470021,11763.61,29139,247932,52.75,15-Dec-2021
HESTERBIO,EQ,2438.0,2577.0,2409.05,2530.6,2433.55,34121,863.35,7042,12891,37.78,15-Dec-2021
HEXATRADEX,EQ,144.9,145.8,136.1,138.2,140.45,4457,6.18,90,2452,55.01,15-Dec-2021
HFCL,EQ,80.8,84.35,80.7,81.85,80.45,27762935,22863.43,81582,7399756,26.65,15-Dec-2021
HGINFRA,EQ,609.75,610.0,599.0,602.1,609.75,37426,226.01,3557,25958,69.36,15-Dec-2021
HGS,EQ,3082.0,3183.0,3070.0,3161.35,3082.0,19292,605.43,2420,13883,71.96,15-Dec-2021
HIKAL,EQ,536.0,537.5,524.95,531.0,530.6,115171,610.66,6015,61815,53.67,15-Dec-2021
HIL,EQ,4285.0,4343.0,4233.65,4259.65,4284.4,5281,226.48,1401,2995,56.71,15-Dec-2021
HILTON,BE,22.2,22.2,21.35,21.75,21.15,62153,13.68,298,-,-,15-Dec-2021
