SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDCOMPOS,EQ,307.25,310.0,305.3,305.95,304.6,3535,10.9,190,2768,78.30,01-Dec-2021
HINDCON,EQ,55.75,58.0,55.7,57.0,56.3,10726,6.08,235,6364,59.33,01-Dec-2021
HINDCOPPER,EQ,116.5,117.35,113.0,115.3,111.35,3274600,3753.22,26957,804517,24.57,01-Dec-2021
HINDMOTORS,BE,11.25,11.25,10.75,11.1,11.05,162690,18.08,1314,-,-,01-Dec-2021
HINDNATGLS,EQ,29.0,29.0,27.85,28.8,27.85,16675,4.78,129,12285,73.67,01-Dec-2021
HINDOILEXP,EQ,157.9,161.9,155.5,160.05,156.55,237501,376.96,5137,119102,50.15,01-Dec-2021
HINDPETRO,EQ,295.2,300.7,290.65,297.75,295.1,2571114,7612.22,45387,1038377,40.39,01-Dec-2021
HINDUNILVR,EQ,2340.0,2356.75,2323.25,2344.85,2317.55,1263139,29591.03,77481,803143,63.58,01-Dec-2021
HINDZINC,EQ,333.4,335.8,328.8,332.6,333.05,630349,2093.77,11392,233918,37.11,01-Dec-2021
HIRECT,EQ,166.4,173.25,166.4,171.55,169.75,8104,13.88,307,5270,65.03,01-Dec-2021
HISARMETAL,EQ,124.5,124.55,120.6,120.7,122.85,7896,9.58,194,4981,63.08,01-Dec-2021
HITECH,EQ,577.55,577.8,553.5,558.05,559.8,12986,72.85,2091,4503,34.68,01-Dec-2021
HITECHCORP,EQ,225.65,234.95,222.35,233.0,226.6,11359,26.05,297,8535,75.14,01-Dec-2021
HITECHGEAR,EQ,216.0,216.0,202.0,204.55,208.35,8607,17.59,311,5995,69.65,01-Dec-2021
HLEGLAS,EQ,5920.0,6049.0,5850.0,5898.55,5918.85,6218,369.54,2215,2720,43.74,01-Dec-2021
HLVLTD,BE,9.9,10.45,9.7,9.95,10.0,105485,10.59,447,-,-,01-Dec-2021
HMT,BZ,26.55,27.0,26.55,26.55,26.5,1023,0.27,13,-,-,01-Dec-2021
HMVL,EQ,69.7,69.7,67.5,67.9,67.95,26165,17.84,747,18476,70.61,01-Dec-2021
HNDFDS,EQ,1808.35,1845.55,1790.0,1795.95,1808.35,2796,50.44,604,2035,72.78,01-Dec-2021
HNGSNGBEES,EQ,310.0,310.0,305.8,308.51,306.22,4067,12.55,215,3388,83.30,01-Dec-2021
HOMEFIRST,EQ,800.95,831.3,794.65,817.55,809.4,85600,695.04,7073,40865,47.74,01-Dec-2021
HONAUT,EQ,38900.0,39598.35,38400.0,38501.2,38894.55,2581,997.92,1602,1230,47.66,01-Dec-2021
HONDAPOWER,EQ,1332.75,1340.0,1309.9,1320.55,1326.1,2819,37.31,490,1636,58.03,01-Dec-2021
HOTELRUGBY,BE,4.25,4.25,4.25,4.25,4.05,2115,0.09,15,-,-,01-Dec-2021
HOVS,EQ,50.2,50.2,46.85,47.55,47.95,6111,2.93,246,2624,42.94,01-Dec-2021
HPIL,SM,52.6,55.6,52.6,52.85,54.5,57000,30.13,6,57000,100.00,01-Dec-2021
HPL,EQ,59.25,61.6,58.3,59.35,58.2,212938,127.31,2789,87181,40.94,01-Dec-2021
HSCL,EQ,44.6,45.2,44.25,44.45,44.35,1866520,832.94,9195,542507,29.07,01-Dec-2021
HSIL,EQ,214.75,217.2,209.9,210.65,209.05,122353,260.18,6300,56646,46.30,01-Dec-2021
HTMEDIA,EQ,23.4,23.85,23.2,23.5,22.95,125815,29.54,769,69000,54.84,01-Dec-2021
HUBTOWN,EQ,30.7,30.7,29.7,30.15,30.2,28392,8.58,315,19949,70.26,01-Dec-2021
HUDCO,EQ,39.65,40.15,39.4,39.85,39.1,882373,350.85,3568,376843,42.71,01-Dec-2021
HUDCO,N2,1249.0,1249.0,1244.9,1244.9,1235.39,206,2.56,5,183,88.83,01-Dec-2021
HUDCO,N3,1066.0,1068.0,1066.0,1067.05,1065.74,420,4.48,10,420,100.00,01-Dec-2021
HUDCO,N5,1208.0,1210.0,1207.0,1210.0,1211.0,1420,17.15,13,1000,70.42,01-Dec-2021
HUDCO,N8,1258.0,1258.0,1258.0,1258.0,1260.0,50,0.63,1,50,100.00,01-Dec-2021
HUDCO,N9,1206.0,1206.0,1206.0,1206.0,1206.06,225,2.71,3,225,100.00,01-Dec-2021
HUDCO,,1349.99,1349.99,1349.99,1349.99,1349.99,200,2.7,1,200,100.00,01-Dec-2021
HUDCO,NB,1224.6,1224.6,1224.6,1224.6,1259.99,1,0.01,1,1,100.00,01-Dec-2021
HUDCO,ND,1245.1,1245.1,1245.0,1245.0,1248.0,465,5.79,6,465,100.00,01-Dec-2021
HUDCO,NE,1484.95,1484.95,1465.0,1465.0,1489.0,75,1.1,10,74,98.67,01-Dec-2021
HUHTAMAKI,EQ,227.0,236.2,222.7,227.6,221.95,97274,224.83,3911,31520,32.40,01-Dec-2021
IBMFNIFTY,EQ,184.95,186.25,178.05,183.7,182.15,901,1.66,181,413,45.84,01-Dec-2021
IBREALEST,EQ,170.55,175.2,165.15,172.05,167.6,15807657,26972.28,93665,4711917,29.81,01-Dec-2021
IBUCCREDIT,N7,955.0,955.0,935.9,935.9,930.0,25,0.24,3,25,100.00,01-Dec-2021
IBULHSGFIN,EQ,231.45,252.0,228.85,250.5,229.0,44777313,108976.91,261558,9379294,20.95,01-Dec-2021
IBULHSGFIN,N8,976.0,976.0,976.0,976.0,941.33,4,0.04,1,4,100.00,01-Dec-2021
IBULHSGFIN,,904.0,905.0,903.0,904.0,910.63,559,5.05,28,559,100.00,01-Dec-2021
IBULHSGFIN,NE,894.4,894.4,890.0,890.0,890.0,236,2.1,6,236,100.00,01-Dec-2021
ICDSLTD,BE,46.7,47.95,44.95,45.25,46.95,1876,0.86,58,-,-,01-Dec-2021
ICEMAKE,EQ,60.45,60.95,59.15,60.4,59.25,8015,4.82,98,4626,57.72,01-Dec-2021
ICICI500,EQ,24.5,24.68,24.05,24.42,24.3,8831556,2156.67,808,8804023,99.69,01-Dec-2021
ICICIALPLV,EQ,173.99,177.7,170.1,170.36,172.13,101878,173.84,547,74852,73.47,01-Dec-2021
ICICIB22,EQ,43.79,43.89,43.28,43.72,43.37,390440,170.47,1498,351458,90.02,01-Dec-2021
ICICIBANK,EQ,716.4,732.75,715.0,727.7,714.35,15214913,110411.56,267019,7894858,51.89,01-Dec-2021
ICICIBANKN,EQ,364.0,364.0,357.15,362.18,355.37,2598,9.35,257,1253,48.23,01-Dec-2021
ICICIBANKP,EQ,187.18,187.18,178.13,183.08,180.02,181826,331.72,185,116645,64.15,01-Dec-2021
ICICICONSU,EQ,73.94,73.94,57.01,70.1,70.73,2463,1.59,65,1255,50.95,01-Dec-2021
ICICIFMCG,EQ,376.1,384.0,372.95,376.58,377.47,1997,7.52,151,1542,77.22,01-Dec-2021
ICICIGI,EQ,1446.0,1449.8,1433.55,1440.5,1437.35,397870,5739.81,38712,227891,57.28,01-Dec-2021
ICICIGOLD,EQ,42.62,42.62,41.88,42.31,42.71,189359,80.11,2798,153565,81.10,01-Dec-2021
ICICILIQ,EQ,1000.0,1000.01,999.5,999.99,999.99,113277,1132.77,53,110051,97.15,01-Dec-2021
ICICILOVOL,EQ,145.0,145.0,136.02,137.32,137.63,275023,377.6,2041,254082,92.39,01-Dec-2021
ICICIM150,EQ,116.47,116.47,113.43,114.22,114.04,10230,11.68,537,6396,62.52,01-Dec-2021
ICICIMCAP,EQ,107.47,107.47,104.41,104.83,105.02,44968,47.15,423,20065,44.62,01-Dec-2021
ICICINF100,EQ,193.7,193.7,187.22,188.66,188.4,7972,15.05,366,5116,64.17,01-Dec-2021
ICICINIFTY,EQ,206.0,206.0,172.5,184.52,182.29,138022,254.38,4188,96149,69.66,01-Dec-2021
ICICINV20,EQ,94.0,94.7,92.0,92.64,92.4,18542,17.25,1670,12797,69.02,01-Dec-2021
ICICINXT50,EQ,43.2,43.5,42.4,42.83,42.97,68611,29.34,1131,57484,83.78,01-Dec-2021
ICICIPHARM,EQ,88.0,88.67,86.4,86.66,88.09,99479,87.35,248,5229,5.26,01-Dec-2021
ICICIPRULI,EQ,594.05,608.0,592.35,597.05,593.05,1149322,6881.49,37251,536411,46.67,01-Dec-2021
ICICISENSX,EQ,632.99,632.99,618.1,624.96,622.32,5088,31.83,116,2444,48.03,01-Dec-2021
ICICITECH,EQ,361.9,380.08,357.91,361.94,358.82,419255,1519.96,2464,260453,62.12,01-Dec-2021
ICIL,EQ,229.8,238.5,227.6,236.6,233.1,306981,713.07,7672,145045,47.25,01-Dec-2021
ICRA,EQ,3637.0,3822.0,3550.0,3577.85,3602.75,16483,604.09,1958,9251,56.12,01-Dec-2021
IDBI,EQ,45.5,46.4,45.25,45.95,45.45,8236117,3766.26,15904,1820701,22.11,01-Dec-2021
IDBIGOLD,EQ,4389.0,4416.0,4357.0,4372.25,4415.15,55,2.41,41,32,58.18,01-Dec-2021
IDEA,EQ,11.1,13.25,10.7,12.8,11.05,934267710,112455.7,304938,273364674,29.26,01-Dec-2021
IDFC,EQ,51.0,52.5,48.95,52.1,50.2,13010989,6596.28,25269,4180911,32.13,01-Dec-2021
IDFCFIRSTB,EQ,45.0,46.5,44.35,46.3,44.6,26725826,12134.63,44388,6447742,24.13,01-Dec-2021
IDFCFIRSTB,N9,5399.0,5399.0,5396.0,5396.0,5399.0,9,0.49,4,9,100.00,01-Dec-2021
IDFCFIRSTB,,11629.01,11700.0,11629.01,11700.0,11625.0,8,0.93,3,6,75.00,01-Dec-2021
IDFCFIRSTB,NB,5283.11,5283.11,5283.11,5283.11,5281.12,4,0.21,1,4,100.00,01-Dec-2021
IDFCFIRSTB,NC,11200.01,11220.0,11200.01,11220.0,11158.25,6,0.67,3,6,100.00,01-Dec-2021
IDFNIFTYET,EQ,180.53,180.53,179.8,179.8,178.8,103,0.19,9,83,80.58,01-Dec-2021
IEX,EQ,757.0,757.0,705.0,729.95,744.5,12552280,90521.21,283528,3362496,26.79,01-Dec-2021
IFBAGRO,EQ,600.0,620.0,583.0,606.55,597.35,13054,78.96,1224,4792,36.71,01-Dec-2021
IFBIND,EQ,1125.05,1147.55,1120.4,1130.25,1139.75,24192,273.83,3762,14467,59.80,01-Dec-2021
IFCI,EQ,11.95,12.05,11.75,11.95,11.7,1551438,184.71,8013,760925,49.05,01-Dec-2021
IFCI,NH,1019.0,1019.0,1015.3,1018.01,1017.36,1422,14.47,22,1422,100.00,01-Dec-2021
IFCI,NL,1074.0,1081.0,1074.0,1077.5,1080.0,900,9.71,17,900,100.00,01-Dec-2021
IFGLEXPOR,EQ,294.5,305.05,292.65,300.7,294.4,16697,50.14,1155,10483,62.78,01-Dec-2021
IGARASHI,EQ,497.95,514.6,497.0,504.65,495.45,87340,442.11,6463,31518,36.09,01-Dec-2021
IGL,EQ,485.0,490.0,481.0,484.75,484.25,2004242,9742.54,34741,1185401,59.14,01-Dec-2021
IGPL,EQ,725.0,738.0,698.3,701.2,717.05,105971,765.36,7842,27785,26.22,01-Dec-2021
IHCL-RE,BE,32.0,37.9,26.5,32.6,31.2,559952,171.57,4891,-,-,01-Dec-2021
IIFCL,N2,1141.0,1141.0,1141.0,1141.0,1208.9,25,0.29,2,25,100.00,01-Dec-2021
IIFCL,N4,1435.25,1442.0,1427.0,1441.99,1440.07,1822,26.21,17,1574,86.39,01-Dec-2021
IIFL,EQ,304.0,322.35,302.0,316.5,309.5,2321015,7266.41,22266,1194431,51.46,01-Dec-2021
IIFL,N4,1025.0,1034.89,1024.0,1025.19,1034.0,902,9.24,16,902,100.00,01-Dec-2021
IIFL,N5,1094.0,1095.5,1080.01,1080.01,1095.0,700,7.62,11,631,90.14,01-Dec-2021
IIFL,N6,1024.0,1024.0,1024.0,1024.0,1024.0,40,0.41,2,40,100.00,01-Dec-2021
IIFL,NC,1005.01,1005.01,1000.01,1001.53,1006.21,200,2.0,7,200,100.00,01-Dec-2021
IIFL,NE,1000.0,1001.01,1000.0,1001.01,1002.14,160,1.6,7,160,100.00,01-Dec-2021
IIFL,NF,985.0,986.5,972.0,976.98,985.0,1445,14.12,38,1095,75.78,01-Dec-2021
IIFL,NH,973.0,1009.8,973.0,1000.0,981.05,261,2.54,5,261,100.00,01-Dec-2021
IIFL,NI,950.0,950.0,950.0,950.0,950.0,80,0.76,1,80,100.00,01-Dec-2021
IIFL,NL,970.0,970.0,957.0,957.0,963.61,30,0.29,3,22,73.33,01-Dec-2021
IIFLSEC,EQ,85.8,86.7,82.95,84.35,84.55,513920,434.48,5802,281456,54.77,01-Dec-2021
IIFLWAM,EQ,1490.0,1496.55,1447.25,1472.4,1490.0,21643,316.79,5971,11025,50.94,01-Dec-2021
IIHFL,N4,990.0,990.0,990.0,990.0,994.9,500,4.95,4,500,100.00,01-Dec-2021
IIHFL,N5,982.05,983.5,980.0,981.42,986.79,1464,14.36,37,1056,72.13,01-Dec-2021
IITL,BE,61.6,62.95,60.2,61.3,62.7,1656,1.02,17,-,-,01-Dec-2021
IL&FSENGG,BZ,5.15,5.55,5.15,5.5,5.35,22021,1.2,45,-,-,01-Dec-2021
IL&FSTRANS,BZ,3.95,4.05,3.85,3.95,4.05,57023,2.24,53,-,-,01-Dec-2021
IMAGICAA,BE,9.95,10.75,9.95,9.95,10.45,146012,14.66,581,-,-,01-Dec-2021
IMFA,EQ,773.0,773.0,741.1,743.9,749.1,25091,188.08,2863,16309,65.00,01-Dec-2021
IMPAL,EQ,765.55,773.4,765.0,771.55,761.8,855,6.58,105,676,79.06,01-Dec-2021
INCREDIBLE,EQ,22.9,22.9,22.1,22.4,22.4,4362,0.98,70,3312,75.93,01-Dec-2021
INDBANK,EQ,21.2,21.75,20.9,21.5,21.05,56909,12.17,429,28320,49.76,01-Dec-2021
INDHOTEL,EQ,179.95,185.35,177.55,184.1,180.3,11547921,20937.1,79911,3037739,26.31,01-Dec-2021
INDIACEM,EQ,184.1,187.0,181.45,182.4,184.05,2030641,3726.57,10469,760613,37.46,01-Dec-2021
INDIAGLYCO,EQ,872.0,881.45,857.0,860.85,862.2,29241,252.37,1913,16240,55.54,01-Dec-2021
INDIAMART,EQ,7430.1,7496.4,7382.0,7415.5,7459.9,53300,3955.03,11173,24085,45.19,01-Dec-2021
INDIANB,EQ,144.05,146.35,142.2,143.35,142.8,2776145,3986.22,25849,747623,26.93,01-Dec-2021
INDIANCARD,EQ,180.0,183.45,177.0,180.35,179.75,3423,6.18,278,2020,59.01,01-Dec-2021
INDIANHUME,EQ,192.0,193.9,190.05,192.8,190.35,32000,61.52,1451,13112,40.98,01-Dec-2021
INDIGO,EQ,1907.9,1960.95,1853.5,1902.8,1905.05,1712409,32489.35,86703,476867,27.85,01-Dec-2021
INDIGOPNTS,EQ,2207.0,2275.0,2196.0,2260.75,2222.4,10506,234.15,3806,3636,34.61,01-Dec-2021
INDIGRID,IV,141.9,143.0,140.51,142.44,141.75,180764,257.26,352,161583,89.39,01-Dec-2021
INDIGRID,NB,980.01,980.01,980.01,980.01,980.01,10,0.1,1,10,100.00,01-Dec-2021
INDIGRID,NJ,1076.55,1076.55,1076.2,1076.2,1078.0,2,0.02,2,0,0.00,01-Dec-2021
INDLMETER,EQ,13.4,13.4,12.45,13.0,12.95,12461,1.6,148,5750,46.14,01-Dec-2021
INDNIPPON,EQ,376.0,380.05,370.2,371.95,375.45,49275,183.51,1607,28277,57.39,01-Dec-2021
INDOCO,EQ,393.0,398.8,376.35,380.35,388.2,143267,556.12,9281,68626,47.90,01-Dec-2021
INDORAMA,EQ,48.6,48.6,46.5,47.65,48.1,37748,17.96,645,22869,60.58,01-Dec-2021
INDOSOLAR,BZ,3.3,3.4,3.25,3.25,3.4,170836,5.57,288,-,-,01-Dec-2021
INDOSTAR,EQ,257.3,257.3,253.4,254.95,256.0,27981,71.36,1432,19958,71.33,01-Dec-2021
INDOTECH,EQ,170.85,174.95,161.1,174.45,166.65,21986,37.49,483,15309,69.63,01-Dec-2021
INDOTHAI,EQ,122.95,123.5,116.25,123.5,117.65,35838,43.0,407,26894,75.04,01-Dec-2021
INDOWIND,EQ,18.95,18.95,18.95,18.95,18.05,63392,12.01,197,63391,100.00,01-Dec-2021
INDRAMEDCO,EQ,77.25,79.5,75.4,77.8,77.0,320989,249.06,5267,137334,42.78,01-Dec-2021
INDSWFTLAB,EQ,74.9,77.1,73.3,74.75,74.75,123955,93.01,2326,63061,50.87,01-Dec-2021
INDSWFTLTD,EQ,13.55,13.55,12.35,12.85,12.95,43769,5.65,230,31739,72.51,01-Dec-2021
INDTERRAIN,EQ,56.9,59.0,53.75,57.7,55.3,859770,487.29,9533,372531,43.33,01-Dec-2021
INDUSINDBK,EQ,891.0,938.75,890.15,933.65,883.0,14626216,135189.5,230994,4635520,31.69,01-Dec-2021
INDUSTOWER,EQ,282.9,287.6,274.2,284.4,284.45,5675397,15958.61,68037,1881712,33.16,01-Dec-2021
INEOSSTYRO,EQ,1409.95,1427.9,1385.8,1394.7,1395.6,7096,99.49,1292,4173,58.81,01-Dec-2021
INFIBEAM,EQ,40.2,40.75,39.75,40.35,39.45,1442206,579.56,5464,509549,35.33,01-Dec-2021
INFOBEAN,BE,408.9,408.9,395.0,398.8,398.0,11639,46.71,240,-,-,01-Dec-2021
INFOMEDIA,BE,4.6,4.85,4.6,4.85,4.8,80,0.0,3,-,-,01-Dec-2021
INFRABEES,EQ,510.0,521.99,510.0,517.0,514.15,1373,7.09,130,1068,77.79,01-Dec-2021
INFY,EQ,1715.0,1741.9,1713.0,1714.9,1712.65,5193264,89673.09,204083,3492968,67.26,01-Dec-2021
INGERRAND,EQ,1197.05,1271.15,1182.0,1196.45,1175.25,122889,1518.66,16088,18054,14.69,01-Dec-2021
INNOVANA,SM,229.0,236.8,228.95,229.0,240.95,4000,9.24,4,3000,75.00,01-Dec-2021
INNOVATIVE,SM,9.85,9.85,9.85,9.85,10.35,3000,0.3,1,3000,100.00,01-Dec-2021
INOXLEISUR,EQ,392.0,398.8,374.85,381.05,400.25,634503,2445.42,22312,87226,13.75,01-Dec-2021
INOXWIND,EQ,121.0,123.4,120.5,121.2,119.85,203297,247.06,4664,97209,47.82,01-Dec-2021
INSECTICID,EQ,637.35,647.9,615.8,621.8,637.05,87001,551.65,3085,48537,55.79,01-Dec-2021
INSPIRISYS,EQ,49.3,51.15,48.7,51.15,48.75,18040,9.06,394,12700,70.40,01-Dec-2021
INTELLECT,EQ,626.5,639.9,611.25,630.05,620.9,181607,1144.41,8679,70325,38.72,01-Dec-2021
INTENTECH,EQ,62.95,64.9,61.85,63.2,61.8,24160,15.3,308,12650,52.36,01-Dec-2021
INTLCONV,EQ,66.0,67.5,64.05,67.0,65.8,58322,38.74,965,45057,77.26,01-Dec-2021
INVENTURE,EQ,2.55,2.6,2.5,2.6,2.55,2646753,67.82,10844,1434015,54.18,01-Dec-2021
IOB,EQ,21.0,21.2,20.8,21.0,20.85,3789148,794.02,6929,1244985,32.86,01-Dec-2021
IOC,EQ,119.65,119.95,116.5,117.7,118.95,13247777,15606.94,65854,7593584,57.32,01-Dec-2021
IOLCP,EQ,447.65,450.1,434.0,438.9,444.3,278126,1220.73,13013,104101,37.43,01-Dec-2021
IPCALAB,EQ,2128.8,2139.0,2041.95,2067.95,2100.2,347519,7191.88,23677,133308,38.36,01-Dec-2021
IPL,EQ,300.0,303.0,293.0,300.45,295.8,495808,1489.55,5125,414921,83.69,01-Dec-2021
IRB,EQ,209.9,215.45,207.0,215.45,205.2,1560984,3318.94,12129,913958,58.55,01-Dec-2021
IRBINVIT,IV,56.3,56.5,56.0,56.39,56.3,128601,72.44,611,109608,85.23,01-Dec-2021
IRCON,EQ,45.15,45.45,44.45,44.9,44.95,1005770,452.42,6302,462960,46.03,01-Dec-2021
IRCTC,EQ,809.0,817.0,796.35,811.95,795.15,6448797,51986.13,160741,1331489,20.65,01-Dec-2021
IREDA,N5,1281.0,1281.0,1281.0,1281.0,1335.49,1,0.01,1,1,100.00,01-Dec-2021
IREDA,N6,1425.0,1425.0,1425.0,1425.0,1473.95,1000,14.25,2,1000,100.00,01-Dec-2021
IREDA,N7,1267.85,1267.85,1267.85,1267.85,1280.0,1,0.01,1,1,100.00,01-Dec-2021
IRFC,EQ,23.4,23.45,23.1,23.15,23.25,5898569,1370.12,15401,2669584,45.26,01-Dec-2021
IRFC,N1,1014.0,1014.0,1013.5,1013.53,1012.31,318,3.22,7,318,100.00,01-Dec-2021
IRFC,N2,1178.8,1178.8,1178.8,1178.8,1179.0,6,0.07,1,6,100.00,01-Dec-2021
IRFC,N8,1410.0,1410.0,1271.51,1271.51,1300.0,5,0.06,2,5,100.00,01-Dec-2021
IRFC,,1296.99,1296.99,1282.1,1285.0,1282.1,269,3.46,6,269,100.00,01-Dec-2021
IRFC,NJ,1206.0,1206.0,1206.0,1206.0,1197.0,58,0.7,4,30,51.72,01-Dec-2021
IRFC,NK,1270.0,1270.0,1264.0,1264.0,1272.5,1582,20.03,4,1582,100.00,01-Dec-2021
IRFC,NM,1225.0,1225.0,1225.0,1225.0,1225.0,500,6.13,1,500,100.00,01-Dec-2021
IRFC,NO,1212.52,1212.52,1211.0,1211.0,1212.75,2000,24.24,4,2000,100.00,01-Dec-2021
IRIS,EQ,125.8,125.8,118.55,122.3,124.15,8298,10.21,207,6471,77.98,01-Dec-2021
IRISDOREME,EQ,209.2,219.0,205.35,209.5,212.75,4452,9.45,89,2905,65.25,01-Dec-2021
ISEC,EQ,732.95,750.0,732.9,746.55,732.0,287333,2136.4,18363,169881,59.12,01-Dec-2021
ISFT,EQ,176.7,176.7,163.55,167.0,170.0,74323,124.79,989,55840,75.13,01-Dec-2021
ISGEC,EQ,550.5,554.35,543.0,544.85,550.9,46768,256.03,4609,25710,54.97,01-Dec-2021
ISMTLTD,EQ,41.0,41.0,41.0,41.0,39.05,148222,60.77,106,148222,100.00,01-Dec-2021
ITC,EQ,222.0,223.3,220.6,221.9,221.15,12995800,28816.3,88476,7655675,58.91,01-Dec-2021
ITDC,EQ,391.0,394.0,384.65,390.15,389.95,38811,150.78,2747,9857,25.40,01-Dec-2021
ITDCEM,EQ,73.65,75.65,73.65,74.8,73.3,315045,235.55,3498,145909,46.31,01-Dec-2021
ITI,EQ,111.4,111.5,110.0,110.55,110.05,136438,150.96,2568,51949,38.08,01-Dec-2021
IVC,EQ,6.6,6.6,6.4,6.5,6.55,250007,16.29,397,199388,79.75,01-Dec-2021
IVP,EQ,124.0,124.0,119.0,120.7,119.0,5312,6.43,181,3018,56.81,01-Dec-2021
IVZINGOLD,EQ,4291.2,4291.2,4260.3,4279.85,4317.3,12,0.51,10,5,41.67,01-Dec-2021
IWEL,BE,750.0,781.55,740.0,767.55,745.15,564,4.23,38,-,-,01-Dec-2021
IZMO,EQ,72.8,72.8,70.05,71.35,70.7,30777,21.91,540,18954,61.58,01-Dec-2021
J&KBANK,EQ,36.95,37.5,36.3,36.95,36.75,3141690,1156.43,7810,1169443,37.22,01-Dec-2021
JAGRAN,EQ,63.0,63.15,61.45,61.8,61.55,104544,65.08,2219,52447,50.17,01-Dec-2021
JAGSNPHARM,EQ,146.0,165.0,140.3,154.15,145.05,302271,467.34,6633,129358,42.80,01-Dec-2021
JAIBALAJI,EQ,53.75,63.45,52.55,59.5,52.9,302825,178.62,3590,117771,38.89,01-Dec-2021
JAICORPLTD,EQ,117.5,125.7,116.5,122.3,116.3,4854888,5952.49,38194,527460,10.86,01-Dec-2021
JAINAM,SM,92.0,92.0,90.6,90.65,94.05,12000,10.92,6,8000,66.67,01-Dec-2021
JAINSTUDIO,BZ,2.7,2.7,2.6,2.6,2.7,711,0.02,9,-,-,01-Dec-2021
JAIPURKURT,EQ,73.25,73.35,68.25,73.35,69.9,77676,56.8,275,62578,80.56,01-Dec-2021
JAMNAAUTO,EQ,100.75,102.0,98.3,100.3,99.0,1187457,1183.44,17168,562859,47.40,01-Dec-2021
JASH,EQ,457.45,483.75,445.0,476.4,450.75,12786,58.93,370,10018,78.35,01-Dec-2021
JAYAGROGN,EQ,198.35,200.15,192.1,197.1,197.55,56285,111.56,1598,33157,58.91,01-Dec-2021
JAYBARMARU,EQ,173.0,177.85,171.2,176.0,171.15,41956,73.39,2414,16168,38.54,01-Dec-2021
JAYNECOIND,BE,25.2,25.2,24.0,24.4,24.75,54618,13.39,299,-,-,01-Dec-2021
JAYSREETEA,EQ,97.0,97.85,95.3,96.75,96.0,48989,47.34,1475,21661,44.22,01-Dec-2021
JBCHEPHARM,EQ,1640.0,1647.8,1557.7,1597.05,1638.7,37806,610.0,5487,18529,49.01,01-Dec-2021
JBFIND,EQ,16.3,17.0,15.8,16.6,16.2,262353,42.55,719,175572,66.92,01-Dec-2021
JBMA,EQ,947.9,973.75,930.0,946.6,935.6,120180,1139.05,12617,36917,30.72,01-Dec-2021
JCHAC,EQ,1930.0,1930.0,1882.0,1888.45,1898.55,6902,130.86,2015,3986,57.75,01-Dec-2021
JETAIRWAYS,BZ,83.05,85.0,80.0,81.95,83.6,49938,41.22,886,-,-,01-Dec-2021
JETKNIT,SM,42.0,42.0,42.0,42.0,43.0,1500,0.63,1,1500,100.00,01-Dec-2021
JHS,EQ,22.85,23.5,22.8,23.3,22.85,46619,10.77,389,34204,73.37,01-Dec-2021
JINDALPHOT,EQ,396.05,396.05,396.05,396.05,416.85,4576,18.12,110,4390,95.94,01-Dec-2021
JINDALPOLY,EQ,1022.0,1055.0,1022.0,1035.05,1019.15,75403,783.29,9233,18113,24.02,01-Dec-2021
JINDALSAW,EQ,101.6,102.85,101.05,101.9,101.1,473574,482.1,8141,195272,41.23,01-Dec-2021
JINDALSTEL,EQ,347.0,351.75,344.25,347.2,343.55,8310368,28862.21,68331,3956277,47.61,01-Dec-2021
JINDRILL,EQ,126.05,128.55,122.4,124.95,125.75,33114,41.13,803,19190,57.95,01-Dec-2021
JINDWORLD,EQ,187.65,193.0,186.5,188.8,185.65,166015,315.36,7963,72077,43.42,01-Dec-2021
JISLDVREQS,BE,25.7,25.7,24.0,25.15,24.75,26021,6.44,95,-,-,01-Dec-2021
JISLJALEQS,EQ,39.8,41.0,38.9,39.8,39.05,3450887,1387.35,5964,1418331,41.10,01-Dec-2021
JITFINFRA,BE,165.0,171.0,161.35,161.35,169.8,52459,85.57,599,-,-,01-Dec-2021
JKCEMENT,EQ,3264.0,3280.0,3200.0,3264.15,3234.95,46955,1522.22,10009,14606,31.11,01-Dec-2021
JKIL,EQ,164.0,168.0,163.1,165.35,163.5,95425,157.57,4541,49456,51.83,01-Dec-2021
JKLAKSHMI,EQ,639.0,644.9,619.45,630.3,634.95,135932,852.56,10789,59340,43.65,01-Dec-2021
JKPAPER,EQ,210.0,218.9,208.3,213.2,208.1,1108166,2366.49,21275,119291,10.76,01-Dec-2021
JKTYRE,EQ,131.3,134.3,130.3,133.55,128.7,925450,1226.86,13433,366477,39.60,01-Dec-2021
JMA,EQ,65.8,65.8,63.55,64.4,64.3,6155,3.97,194,4813,78.20,01-Dec-2021
JMCPROJECT,EQ,92.1,94.0,90.2,91.5,91.6,33427,30.73,1226,15344,45.90,01-Dec-2021
JMFINANCIL,EQ,72.0,72.1,70.2,70.8,71.15,1357363,962.84,15200,637129,46.94,01-Dec-2021
JMTAUTOLTD,BZ,3.1,3.15,2.95,3.0,3.1,276652,8.31,510,-,-,01-Dec-2021
JOCIL,EQ,204.65,205.45,200.05,202.2,201.1,4375,8.86,245,2965,67.77,01-Dec-2021
JPASSOCIAT,EQ,9.75,10.05,9.75,9.75,10.25,10501160,1028.51,3527,5385150,51.28,01-Dec-2021
