SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0423,EQ,1158.0,1159.49,1157.6,1157.86,1158.99,34789,403.11,115,34321,98.65,10-Dec-2021
EBBETF0425,EQ,1075.0,1075.99,1073.5,1075.06,1074.29,19617,211.03,151,19357,98.67,10-Dec-2021
EBBETF0430,EQ,1209.0,1209.0,1194.1,1195.89,1196.4,12449,148.83,123,8318,66.82,10-Dec-2021
EBBETF0431,EQ,1071.3,1075.5,1071.3,1074.34,1073.58,20548,220.83,186,18142,88.29,10-Dec-2021
EC2RG,MF,13.6,13.6,13.6,13.6,12.37,100,0.01,1,100,100.00,10-Dec-2021
EC4RD,MF,9.03,11.0,9.03,11.0,10.0,15070,1.56,38,15000,99.54,10-Dec-2021
ECLERX,EQ,2221.5,2221.5,2144.1,2156.2,2196.55,29712,648.2,4465,17950,60.41,10-Dec-2021
ECLFINANCE,NG,985.5,985.5,980.0,980.0,972.0,106,1.04,8,106,100.00,10-Dec-2021
ECLFINANCE,NH,1319.99,1319.99,1319.99,1319.99,1300.25,70,0.92,2,70,100.00,10-Dec-2021
ECLFINANCE,NI,998.5,998.5,998.5,998.5,990.0,25,0.25,1,25,100.00,10-Dec-2021
ECLFINANCE,NJ,936.1,936.1,935.0,936.0,935.0,500,4.68,4,500,100.00,10-Dec-2021
ECLFINANCE,NK,914.0,914.0,907.5,910.38,912.1,321,2.92,20,315,98.13,10-Dec-2021
ECLFINANCE,NM,1085.0,1085.0,1080.15,1080.18,1082.0,9,0.1,6,6,66.67,10-Dec-2021
ECLFINANCE,NO,994.0,994.0,992.0,994.0,993.97,175,1.74,6,175,100.00,10-Dec-2021
ECLFINANCE,NQ,1274.0,1350.0,1274.0,1275.77,1291.62,725,9.5,7,699,96.41,10-Dec-2021
ECLFINANCE,NR,1012.0,1014.8,1002.0,1009.1,1012.99,2890,29.02,38,2260,78.20,10-Dec-2021
EDELWEISS,EQ,76.65,76.65,74.5,75.55,76.5,1551947,1169.91,14776,601071,38.73,10-Dec-2021
EDUCOMP,BZ,3.05,3.15,3.0,3.15,3.0,236349,7.34,182,-,-,10-Dec-2021
EHFLNCD,N5,962.5,962.5,962.5,962.5,962.0,200,1.93,8,200,100.00,10-Dec-2021
EHFLNCD,N6,960.3,961.0,952.0,952.0,956.43,140,1.34,9,140,100.00,10-Dec-2021
EICHERMOT,EQ,2532.2,2552.0,2516.5,2527.65,2542.95,325670,8247.04,27420,167039,51.29,10-Dec-2021
EIDPARRY,EQ,474.0,479.0,469.5,475.6,475.95,97967,465.43,3363,42790,43.68,10-Dec-2021
EIFFL,EQ,128.15,136.2,128.15,135.3,134.8,127,0.17,16,105,82.68,10-Dec-2021
EIHAHOTELS,EQ,348.8,355.45,336.0,354.3,347.35,9844,34.46,416,5074,51.54,10-Dec-2021
EIHOTEL,EQ,127.0,131.0,127.0,130.35,127.15,280628,363.1,4720,78856,28.10,10-Dec-2021
EIMCOELECO,EQ,355.8,355.8,350.0,353.05,355.95,3456,12.2,266,2844,82.29,10-Dec-2021
EKC,EQ,173.9,173.9,173.9,173.9,165.65,105534,183.52,532,105534,100.00,10-Dec-2021
ELECON,EQ,205.5,208.8,202.1,205.3,205.6,285494,586.9,6979,110375,38.66,10-Dec-2021
ELECTCAST,EQ,34.4,37.9,34.4,37.05,34.5,2494970,915.13,8185,1376339,55.16,10-Dec-2021
ELECTHERM,EQ,125.9,129.5,123.5,126.1,123.1,49030,62.48,1289,25129,51.25,10-Dec-2021
ELGIEQUIP,EQ,309.0,315.3,305.9,308.3,307.65,296797,926.33,10857,135149,45.54,10-Dec-2021
ELGIRUBCO,EQ,37.45,38.75,37.1,38.2,37.6,86789,33.22,455,61752,71.15,10-Dec-2021
EMAMILTD,EQ,531.0,534.7,524.8,533.2,528.4,175391,928.16,6274,122233,69.69,10-Dec-2021
EMAMIPAP,EQ,147.9,147.9,140.0,143.05,144.75,25522,36.78,725,16827,65.93,10-Dec-2021
EMAMIREAL,EQ,77.95,82.0,77.1,78.35,77.7,157181,125.21,2468,63225,40.22,10-Dec-2021
EMBASSY,RR,359.8,361.45,357.0,358.65,359.35,573371,2056.33,3191,480667,83.83,10-Dec-2021
EMKAY,EQ,112.0,112.3,107.35,108.45,110.8,47153,51.73,1188,25341,53.74,10-Dec-2021
EMKAYTOOLS,SM,250.0,259.75,250.0,258.85,250.0,3000,7.61,4,3000,100.00,10-Dec-2021
EMMBI,EQ,106.9,110.45,105.5,107.2,106.0,106502,115.78,2467,68871,64.67,10-Dec-2021
ENDURANCE,EQ,1801.4,1803.95,1779.75,1789.2,1792.4,28677,513.07,3674,16615,57.94,10-Dec-2021
ENERGYDEV,EQ,18.45,18.8,17.85,18.8,17.95,287121,53.15,730,234389,81.63,10-Dec-2021
ENGINERSIN,EQ,71.75,72.75,71.65,72.15,71.75,991078,716.6,4835,422840,42.66,10-Dec-2021
ENIL,EQ,188.6,193.0,184.1,186.65,188.6,30431,57.68,644,18520,60.86,10-Dec-2021
EPL,EQ,207.0,207.0,203.6,204.05,206.6,469748,958.89,2850,419483,89.30,10-Dec-2021
EQUIPPP,EQ,135.55,135.55,135.55,135.55,129.1,18500,25.08,280,18499,99.99,10-Dec-2021
EQUITAS,EQ,125.95,129.2,125.7,128.1,126.1,659768,843.85,14699,355573,53.89,10-Dec-2021
EQUITASBNK,EQ,62.25,62.75,61.5,62.2,62.0,269213,167.49,2497,142102,52.78,10-Dec-2021
ERFLNCDI,N4,1040.0,1040.0,1040.0,1040.0,1018.2,150,1.56,2,150,100.00,10-Dec-2021
ERFLNCDI,N6,925.0,925.0,925.0,925.0,922.2,316,2.92,9,316,100.00,10-Dec-2021
ERIS,EQ,728.05,733.75,716.8,727.55,729.65,115840,840.16,16121,57120,49.31,10-Dec-2021
EROSMEDIA,EQ,19.05,19.75,18.85,19.45,18.95,321810,62.23,1186,187563,58.28,10-Dec-2021
ESABINDIA,EQ,2865.45,3096.0,2865.45,3071.55,2882.5,46145,1393.15,10641,15852,34.35,10-Dec-2021
ESCORTS,EQ,1879.95,1879.95,1855.2,1868.0,1878.6,757187,14129.29,22464,343473,45.36,10-Dec-2021
ESSARSHPNG,EQ,9.95,9.95,9.6,9.7,9.8,196588,19.09,535,181782,92.47,10-Dec-2021
ESTER,EQ,129.65,138.0,128.5,134.1,128.25,226675,301.73,6141,101413,44.74,10-Dec-2021
EUROTEXIND,BE,11.25,11.25,11.25,11.25,10.75,325,0.04,2,-,-,10-Dec-2021
EVEREADY,EQ,320.0,335.0,319.35,326.4,318.55,545057,1791.06,8762,232993,42.75,10-Dec-2021
EVERESTIND,EQ,422.0,446.8,422.0,440.25,426.7,81919,358.39,4215,47019,57.40,10-Dec-2021
EXCEL,BE,5.6,5.6,5.6,5.6,5.35,282086,15.8,295,-,-,10-Dec-2021
EXCELINDUS,EQ,866.0,886.4,866.0,884.25,881.95,3728,32.85,485,2555,68.54,10-Dec-2021
EXIDEIND,EQ,168.4,170.05,167.4,168.7,168.4,1812899,3057.26,19912,723384,39.90,10-Dec-2021
EXPLEOSOL,EQ,1618.0,1618.0,1532.65,1593.6,1612.4,34152,540.29,3675,17619,51.59,10-Dec-2021
EXXARO,EQ,147.15,152.0,146.8,149.35,147.45,199321,298.27,3353,75289,37.77,10-Dec-2021
FACT,EQ,113.9,116.45,112.35,115.0,113.65,92588,106.66,2208,24853,26.84,10-Dec-2021
FAIRCHEMOR,EQ,1800.0,1809.75,1761.0,1780.4,1795.25,11355,202.58,1876,5684,50.06,10-Dec-2021
FCL,EQ,127.95,132.2,127.15,130.1,126.95,2446217,3172.06,24944,1084094,44.32,10-Dec-2021
FCONSUMER,EQ,6.85,7.7,6.85,7.35,6.85,36581621,2696.15,17300,13955291,38.15,10-Dec-2021
FCSSOFT,BE,2.6,2.6,2.6,2.6,2.5,1189873,30.94,811,-,-,10-Dec-2021
FDC,EQ,296.0,300.45,293.0,295.15,294.85,178605,530.22,6380,77116,43.18,10-Dec-2021
FEDERALBNK,EQ,90.75,92.9,90.0,92.6,90.8,9658633,8853.38,35405,3116145,32.26,10-Dec-2021
FEL,EQ,9.0,9.75,8.9,9.2,8.9,3699081,346.08,3915,1251704,33.84,10-Dec-2021
FELDVR,EQ,11.65,12.1,11.2,11.85,11.0,153341,17.96,498,63830,41.63,10-Dec-2021
FIEMIND,EQ,1208.0,1210.2,1170.0,1176.25,1197.15,28439,337.69,3997,15625,54.94,10-Dec-2021
FILATEX,EQ,93.7,95.3,92.7,93.8,93.8,1685672,1583.69,7372,547073,32.45,10-Dec-2021
FILDF2GP,MF,2.33,2.33,2.31,2.31,2.14,10002,0.23,4,10002,100.00,10-Dec-2021
FINCABLES,EQ,591.45,596.55,579.95,581.2,587.3,200630,1176.42,11476,79250,39.50,10-Dec-2021
FINEORG,EQ,3711.0,3740.0,3650.0,3692.25,3695.7,13614,503.97,3307,7089,52.07,10-Dec-2021
FINOPB,EQ,391.8,408.0,391.05,400.65,382.95,578667,2313.16,20984,231859,40.07,10-Dec-2021
FINPIPE,EQ,204.0,206.15,204.0,205.0,204.9,650650,1334.61,13035,522332,80.28,10-Dec-2021
FLEXITUFF,EQ,24.75,24.75,22.45,22.6,23.6,131571,30.51,845,73810,56.10,10-Dec-2021
FLFL,EQ,51.55,54.9,51.55,52.55,51.6,935742,494.69,5620,333565,35.65,10-Dec-2021
FLUOROCHEM,EQ,2466.0,2498.0,2454.0,2492.75,2455.1,139769,3467.36,7323,108582,77.69,10-Dec-2021
FMGOETZE,EQ,241.9,241.9,237.0,238.5,239.6,60645,145.38,1476,47359,78.09,10-Dec-2021
FMNL,EQ,9.0,9.25,8.85,9.05,8.9,280463,25.26,557,144071,51.37,10-Dec-2021
FOCUS,EQ,79.5,82.95,78.0,80.85,79.5,7943,6.43,77,6920,87.12,10-Dec-2021
FOODSIN,EQ,91.0,91.0,86.9,87.95,88.8,43732,38.61,793,27975,63.97,10-Dec-2021
FORCEMOT,EQ,1328.0,1341.0,1318.95,1329.9,1323.05,34243,455.86,3383,11143,32.54,10-Dec-2021
FORTIS,EQ,277.6,284.05,275.2,280.65,276.45,1825771,5116.68,25900,569855,31.21,10-Dec-2021
FOSECOIND,EQ,1410.0,1422.8,1402.0,1404.85,1415.7,579,8.17,89,525,90.67,10-Dec-2021
FRETAIL,EQ,48.8,51.55,48.55,50.05,48.65,5728914,2886.04,21024,1508139,26.33,10-Dec-2021
FSC,EQ,67.6,72.0,67.2,70.65,68.35,95045,67.15,1891,36042,37.92,10-Dec-2021
FSL,EQ,178.0,179.1,174.0,174.8,178.15,3773650,6634.15,28190,1558914,41.31,10-Dec-2021
GABRIEL,EQ,140.0,141.5,139.0,140.3,139.25,190879,267.5,3987,76642,40.15,10-Dec-2021
GAEL,EQ,162.35,165.6,161.5,164.85,161.5,205256,335.66,4131,101558,49.48,10-Dec-2021
GAIL,EQ,134.25,135.9,133.45,135.45,134.25,6151256,8302.97,33174,2297434,37.35,10-Dec-2021
GAL,EQ,2.3,2.35,2.25,2.35,2.25,953969,22.07,1096,761070,79.78,10-Dec-2021
GALAXYSURF,EQ,2852.0,2878.0,2847.55,2857.05,2845.45,12435,356.04,3808,7666,61.65,10-Dec-2021
GALLANTT,EQ,71.2,74.45,70.15,72.45,70.25,141774,103.47,1875,53880,38.00,10-Dec-2021
GALLISPAT,EQ,50.95,51.7,50.05,50.6,50.45,27265,13.83,400,13202,48.42,10-Dec-2021
GANDHITUBE,EQ,394.0,394.0,380.1,382.3,384.65,2222,8.53,162,1711,77.00,10-Dec-2021
GANECOS,EQ,486.0,500.0,481.5,496.6,485.8,17363,85.5,628,11571,66.64,10-Dec-2021
GANESHBE,EQ,93.0,103.45,92.85,98.1,90.15,1492744,1482.0,15594,647554,43.38,10-Dec-2021
GANESHHOUC,EQ,192.45,195.95,187.0,190.15,190.75,79983,152.86,2548,38260,47.84,10-Dec-2021
GANGAFORGE,EQ,20.45,20.65,20.25,20.5,20.25,680792,139.26,8689,163274,23.98,10-Dec-2021
GANGESSECU,EQ,89.05,89.05,82.5,83.8,85.0,2018,1.72,180,995,49.31,10-Dec-2021
GARFIBRES,EQ,3324.0,3350.0,3274.0,3291.85,3308.15,6067,200.38,2825,3918,64.58,10-Dec-2021
GATI,EQ,158.0,162.6,157.0,160.15,158.95,478380,764.85,8798,141247,29.53,10-Dec-2021
GAYAHWS,BE,0.75,0.75,0.7,0.7,0.7,305495,2.25,63,-,-,10-Dec-2021
GAYAPROJ,EQ,33.0,34.6,32.4,34.0,32.9,1523794,508.43,5014,832850,54.66,10-Dec-2021
GDL,EQ,284.0,287.0,280.0,282.4,283.4,55965,158.55,2522,26691,47.69,10-Dec-2021
GEECEE,EQ,150.45,151.15,148.5,149.05,150.05,4471,6.69,181,3019,67.52,10-Dec-2021
GEEKAYWIRE,EQ,86.1,87.25,85.5,86.1,86.6,5500,4.75,157,3924,71.35,10-Dec-2021
GENCON,EQ,36.1,37.35,36.0,36.65,36.1,62716,22.92,816,28308,45.14,10-Dec-2021
GENESYS,EQ,378.0,378.0,358.6,358.7,377.45,58589,211.98,1137,44368,75.73,10-Dec-2021
GENUSPAPER,EQ,12.0,12.25,11.5,11.85,11.7,809757,97.04,1259,546982,67.55,10-Dec-2021
GENUSPOWER,EQ,72.8,74.4,72.5,72.85,72.6,506066,371.96,4708,272164,53.78,10-Dec-2021
GEOJITFSL,EQ,74.25,74.5,73.25,74.1,73.6,154490,114.07,1993,80226,51.93,10-Dec-2021
GEPIL,EQ,252.0,268.7,251.65,265.8,251.85,173984,454.07,4525,67369,38.72,10-Dec-2021
GESHIP,EQ,300.0,309.7,299.95,304.35,299.75,322216,981.85,9513,181718,56.40,10-Dec-2021
GET&D,EQ,127.0,130.35,126.25,126.85,124.45,242196,310.08,6090,107297,44.30,10-Dec-2021
GFLLIMITED,EQ,76.3,78.3,76.3,77.6,76.9,28051,21.8,1010,19741,70.38,10-Dec-2021
GFSTEELS,BE,3.75,3.9,3.75,3.8,3.9,4870,0.18,9,-,-,10-Dec-2021
GHCL,EQ,409.5,412.2,402.65,405.95,404.35,162041,660.74,6208,95499,58.94,10-Dec-2021
GICHSGFIN,EQ,157.0,158.5,154.4,156.1,156.75,99298,154.72,1713,49840,50.19,10-Dec-2021
GICL,SM,21.75,21.75,21.75,21.75,20.75,7500,1.63,1,7500,100.00,10-Dec-2021
GICRE,EQ,141.15,141.95,139.8,140.2,141.2,495506,697.5,5619,247290,49.91,10-Dec-2021
GILLANDERS,EQ,61.65,63.35,59.25,63.35,60.35,25157,15.84,189,23443,93.19,10-Dec-2021
GILLETTE,EQ,5481.0,5579.0,5481.0,5514.8,5479.8,4961,273.91,1308,2863,57.71,10-Dec-2021
GINNIFILA,EQ,34.0,34.95,34.0,34.7,34.2,135049,46.7,846,100617,74.50,10-Dec-2021
GIPCL,EQ,83.15,84.65,82.65,83.75,82.2,431903,362.09,4916,169377,39.22,10-Dec-2021
GIRIRAJ,SM,82.4,82.4,82.4,82.4,78.5,1200,0.99,1,1200,100.00,10-Dec-2021
GKWLIMITED,EQ,621.35,658.75,618.0,642.55,632.5,704,4.48,94,141,20.03,10-Dec-2021
GLAND,EQ,3593.9,3619.85,3561.3,3600.5,3578.75,45382,1632.45,6248,24577,54.16,10-Dec-2021
GLAXO,EQ,1870.0,1906.9,1844.8,1882.6,1868.2,108104,2031.93,10634,45305,41.91,10-Dec-2021
GLENMARK,EQ,507.0,532.0,505.05,525.8,507.75,2545835,13367.77,44771,538928,21.17,10-Dec-2021
GLOBAL,EQ,42.7,43.9,40.15,42.4,40.85,11713,4.94,151,4744,40.50,10-Dec-2021
GLOBALVECT,EQ,53.8,54.0,52.1,52.8,53.0,8103,4.27,189,6386,78.81,10-Dec-2021
GLOBE,EQ,17.5,18.1,16.7,17.05,16.9,2105013,368.82,4810,875646,41.60,10-Dec-2021
GLOBUSSPR,EQ,1363.95,1375.0,1315.15,1327.65,1354.4,187983,2517.92,12377,86809,46.18,10-Dec-2021
GLS,EQ,610.2,622.0,610.2,615.5,614.35,37415,230.7,3438,18125,48.44,10-Dec-2021
GMBREW,EQ,707.6,724.0,706.4,716.05,711.25,15068,108.31,1651,5922,39.30,10-Dec-2021
GMDCLTD,EQ,72.0,72.9,70.35,71.4,72.3,730848,522.94,5625,334238,45.73,10-Dec-2021
GMMPFAUDLR,EQ,4619.7,4645.0,4522.55,4571.65,4599.85,10464,478.91,3028,5648,53.98,10-Dec-2021
GMRINFRA,EQ,43.85,44.65,43.55,43.85,43.85,18156668,7996.83,53308,3926293,21.62,10-Dec-2021
GNA,EQ,734.0,756.0,726.6,741.75,733.45,43116,320.31,3372,15321,35.53,10-Dec-2021
GNFC,EQ,416.7,425.75,410.7,422.1,418.05,601120,2503.11,11939,273407,45.48,10-Dec-2021
GOACARBON,EQ,341.45,354.0,341.45,348.75,342.25,21836,76.36,1281,7993,36.60,10-Dec-2021
GOCLCORP,EQ,305.0,349.9,298.0,340.35,302.5,190721,636.59,9328,75517,39.60,10-Dec-2021
GOCOLORS,EQ,1182.0,1226.0,1182.0,1210.35,1168.05,445833,5389.75,27209,112146,25.15,10-Dec-2021
GODFRYPHLP,EQ,1255.0,1255.0,1224.9,1229.15,1236.35,11686,144.31,1913,3800,32.52,10-Dec-2021
GODHA,BE,65.1,65.1,64.3,65.0,62.0,10391,6.76,114,-,-,10-Dec-2021
GODREJAGRO,EQ,536.0,544.0,535.95,541.3,534.95,134670,728.82,4193,93989,69.79,10-Dec-2021
GODREJCP,EQ,926.2,945.75,923.05,943.0,927.7,1847909,17366.07,59088,1252899,67.80,10-Dec-2021
GODREJIND,EQ,575.65,605.0,573.95,596.4,573.4,149830,882.1,6868,75297,50.25,10-Dec-2021
GODREJPROP,EQ,2045.0,2108.0,2026.05,2099.2,2044.35,1057123,21892.76,40137,229338,21.69,10-Dec-2021
GOENKA,BZ,1.55,1.55,1.55,1.55,1.5,71050,1.1,55,-,-,10-Dec-2021
GOKEX,EQ,272.0,275.0,270.0,270.95,271.9,76632,208.35,1999,47990,62.62,10-Dec-2021
GOKUL,EQ,34.25,35.8,32.3,33.45,34.05,289347,98.68,2435,128995,44.58,10-Dec-2021
GOKULAGRO,EQ,64.2,66.7,64.2,65.4,63.6,186754,122.0,2251,111986,59.96,10-Dec-2021
GOLDBEES,EQ,41.42,41.42,41.15,41.27,41.35,1538190,635.36,14933,1149171,74.71,10-Dec-2021
GOLDENTOBC,BE,129.65,129.65,129.65,129.65,123.5,7707,9.99,108,-,-,10-Dec-2021
GOLDIAM,EQ,845.0,853.4,840.0,847.4,846.8,23008,194.98,2411,10301,44.77,10-Dec-2021
GOLDSHARE,EQ,41.6,41.65,41.15,41.4,41.35,53732,22.25,352,38305,71.29,10-Dec-2021
GOLDTECH,BE,119.75,119.75,108.35,108.35,114.05,301854,347.3,2967,-,-,10-Dec-2021
GOODLUCK,EQ,270.0,274.45,265.3,272.1,273.15,15287,41.51,746,8402,54.96,10-Dec-2021
GOODYEAR,EQ,984.9,1017.7,982.7,1008.0,983.0,19782,198.28,2443,7863,39.75,10-Dec-2021
GPIL,EQ,265.0,269.4,263.0,264.05,265.15,210121,557.3,4105,116514,55.45,10-Dec-2021
GPPL,EQ,101.95,102.4,100.9,101.55,101.95,366014,372.68,5778,267721,73.15,10-Dec-2021
GPTINFRA,EQ,79.8,83.65,76.8,79.0,78.05,54788,44.06,761,31138,56.83,10-Dec-2021
GRANULES,EQ,334.0,345.5,333.0,344.25,334.95,5278653,17956.52,55765,1678825,31.80,10-Dec-2021
GRAPHITE,EQ,425.1,447.35,425.1,436.15,427.35,1350602,5931.98,42420,506343,37.49,10-Dec-2021
GRASIM,EQ,1715.0,1757.2,1715.0,1749.2,1722.75,969438,16935.85,40346,353374,36.45,10-Dec-2021
GRAUWEIL,EQ,61.15,62.0,61.0,61.35,61.3,76776,47.24,830,51522,67.11,10-Dec-2021
GRAVITA,EQ,240.1,243.0,233.0,234.7,238.9,822779,1960.83,15745,281540,34.22,10-Dec-2021
GREAVESCOT,EQ,148.35,154.35,148.2,150.7,148.2,2039445,3086.16,20785,446768,21.91,10-Dec-2021
GREENLAM,EQ,1603.5,1724.95,1575.0,1682.65,1608.65,51032,847.05,6602,16656,32.64,10-Dec-2021
GREENPANEL,EQ,405.75,411.0,385.6,389.4,406.45,526110,2073.86,10740,264719,50.32,10-Dec-2021
GREENPLY,EQ,213.0,217.55,211.5,214.75,211.55,169960,363.17,3880,67547,39.74,10-Dec-2021
GREENPOWER,BE,10.55,10.55,10.55,10.55,10.05,724567,76.44,1180,-,-,10-Dec-2021
GRINDWELL,EQ,1769.25,1843.9,1751.35,1825.1,1769.25,62397,1127.66,14326,36586,58.63,10-Dec-2021
GRINFRA,EQ,1795.0,1796.35,1745.0,1752.75,1787.9,18938,334.72,3844,8290,43.77,10-Dec-2021
GROBTEA,EQ,1003.85,1130.0,930.0,1034.3,1000.9,2493,25.63,513,844,33.85,10-Dec-2021
GRPLTD,EQ,980.5,994.7,960.3,975.25,970.35,925,9.03,183,450,48.65,10-Dec-2021
GRSE,EQ,240.9,243.9,237.0,238.3,241.15,100399,240.08,3170,51634,51.43,10-Dec-2021
GSCLCEMENT,EQ,45.0,45.0,43.6,44.3,44.3,101836,45.08,1043,49604,48.71,10-Dec-2021
GSFC,EQ,119.1,121.4,118.6,119.7,119.45,1061698,1275.55,13600,568366,53.53,10-Dec-2021
GSPL,EQ,306.0,315.65,305.45,313.9,307.2,936629,2917.54,10218,438625,46.83,10-Dec-2021
GSS,BE,144.0,152.0,140.85,140.85,148.25,184635,266.05,1471,-,-,10-Dec-2021
GTL,EQ,16.0,17.4,15.8,17.4,15.85,2408884,414.81,3839,1546420,64.20,10-Dec-2021
GTLINFRA,EQ,1.75,1.75,1.7,1.75,1.7,153140785,2679.0,28742,96785751,63.20,10-Dec-2021
GTPL,EQ,257.35,284.35,257.25,278.45,257.9,444242,1224.79,14114,113586,25.57,10-Dec-2021
GUFICBIO,EQ,221.2,223.75,215.6,217.1,221.4,371739,815.85,9063,152632,41.06,10-Dec-2021
GUJALKALI,EQ,632.0,649.85,632.0,637.8,634.2,153197,980.85,6890,40449,26.40,10-Dec-2021
GUJAPOLLO,EQ,213.1,217.95,211.85,212.55,216.0,3219,6.87,179,2568,79.78,10-Dec-2021
GUJGASLTD,EQ,665.15,675.0,662.55,665.3,661.7,527123,3524.41,16532,120047,22.77,10-Dec-2021
GUJRAFFIA,BE,39.2,39.2,38.1,38.4,37.35,12648,4.89,111,-,-,10-Dec-2021
GULFOILLUB,EQ,495.85,507.85,489.0,490.35,493.0,298208,1479.17,16193,171149,57.39,10-Dec-2021
GULFPETRO,EQ,45.5,46.75,45.05,46.4,45.2,51056,23.53,679,35002,68.56,10-Dec-2021
GULPOLY,EQ,288.0,288.0,266.0,272.45,275.8,94865,261.07,2236,56212,59.25,10-Dec-2021
HAL,EQ,1292.4,1321.6,1292.4,1305.1,1292.4,707800,9282.06,24397,260229,36.77,10-Dec-2021
HAPPSTMNDS,BE,1293.0,1328.0,1285.0,1289.15,1288.8,67807,877.22,6788,-,-,10-Dec-2021
HARRMALAYA,EQ,164.0,171.9,164.0,168.9,164.7,79600,134.21,2360,32837,41.25,10-Dec-2021
HATHWAY,EQ,22.5,23.7,22.2,23.0,22.3,21911926,5068.89,32250,7435398,33.93,10-Dec-2021
HATSUN,EQ,1331.9,1347.85,1328.0,1336.9,1344.1,10917,146.07,2088,4621,42.33,10-Dec-2021
HAVELLS,EQ,1389.0,1398.0,1376.1,1392.2,1389.0,887283,12309.57,41455,428013,48.24,10-Dec-2021
HAVISHA,BE,1.9,1.9,1.9,1.9,1.85,42945,0.82,62,-,-,10-Dec-2021
HBANKETF,EQ,375.0,375.0,366.5,369.64,371.97,575,2.13,112,520,90.43,10-Dec-2021
HBLPOWER,EQ,63.0,66.1,61.65,63.5,62.9,2763835,1755.2,14840,963275,34.85,10-Dec-2021
HBSL,EQ,38.25,39.2,35.75,37.4,38.2,13908,5.2,249,7749,55.72,10-Dec-2021
HCC,EQ,16.65,17.8,15.9,17.4,15.7,55361580,9368.78,56333,24416367,44.10,10-Dec-2021
HCG,EQ,255.0,256.7,252.0,252.9,254.95,72649,184.04,2882,42757,58.85,10-Dec-2021
HCL-INSYS,EQ,18.2,18.3,17.5,17.6,17.95,1796927,321.35,7150,1298333,72.25,10-Dec-2021
HCLTECH,EQ,1155.2,1167.0,1155.2,1162.2,1168.55,957733,11115.87,39617,442994,46.25,10-Dec-2021
HDFC,EQ,2823.3,2838.25,2788.5,2808.75,2842.05,3455657,97236.84,99993,2701770,78.18,10-Dec-2021
HDFC,W3,855.0,855.0,846.15,847.95,874.0,37200,315.61,58,28200,75.81,10-Dec-2021
HDFCAMC,EQ,2591.3,2591.3,2545.15,2549.75,2577.95,214070,5480.35,13974,136671,63.84,10-Dec-2021
HDFCBANK,EQ,1524.9,1528.0,1508.45,1522.55,1526.85,3889692,59175.13,123564,2503457,64.36,10-Dec-2021
HDFCLIFE,EQ,684.9,686.0,680.25,684.75,683.15,1011025,6906.36,38625,529042,52.33,10-Dec-2021
HDFCMFGETF,EQ,42.52,42.79,42.35,42.41,42.52,492046,209.29,802,409017,83.13,10-Dec-2021
HDFCNIFETF,EQ,188.5,189.8,186.47,188.02,187.66,79002,149.03,445,65431,82.82,10-Dec-2021
HDFCSENETF,EQ,633.66,636.99,627.5,631.16,633.66,2968,18.71,153,2579,86.89,10-Dec-2021
HDIL,BZ,4.9,5.05,4.65,5.05,4.85,384649,19.11,562,-,-,10-Dec-2021
HEALTHY,EQ,8.6,8.7,8.53,8.59,8.59,59242,5.11,3090,51946,87.68,10-Dec-2021
HEG,EQ,1777.0,1882.35,1777.0,1826.25,1780.65,253105,4663.9,22340,69914,27.62,10-Dec-2021
HEIDELBERG,EQ,226.9,228.9,224.5,225.85,226.9,80594,182.55,3015,50768,62.99,10-Dec-2021
HEMIPROP,EQ,136.0,139.75,135.05,137.35,135.75,601362,825.01,7461,238807,39.71,10-Dec-2021
HERANBA,EQ,672.0,675.0,665.0,667.0,669.6,62078,415.79,4651,28290,45.57,10-Dec-2021
HERCULES,EQ,143.9,149.95,143.0,147.1,143.1,83564,123.66,2701,42544,50.91,10-Dec-2021
HERITGFOOD,EQ,428.0,429.25,416.0,420.05,425.6,97815,413.77,4072,59703,61.04,10-Dec-2021
HEROMOTOCO,EQ,2520.7,2544.8,2512.9,2526.85,2520.95,327197,8271.8,28587,124086,37.92,10-Dec-2021
HESTERBIO,EQ,2385.25,2391.25,2354.85,2374.6,2373.35,3108,73.75,655,1876,60.36,10-Dec-2021
HEXATRADEX,EQ,147.0,147.0,137.55,139.4,140.75,10090,14.13,192,5179,51.33,10-Dec-2021
HFCL,EQ,92.45,93.7,85.7,86.8,92.4,41928347,37295.56,158178,13469290,32.12,10-Dec-2021
HGINFRA,EQ,623.0,623.0,610.95,616.0,618.95,38416,236.33,4189,24620,64.09,10-Dec-2021
HGS,EQ,3208.4,3230.0,3100.85,3130.2,3208.4,14726,462.69,2184,10043,68.20,10-Dec-2021
HIKAL,EQ,517.2,526.35,514.0,523.05,517.2,148288,772.37,5349,77840,52.49,10-Dec-2021
HIL,EQ,4374.0,4400.0,4284.75,4327.6,4367.9,11326,491.75,1927,8085,71.38,10-Dec-2021
HILTON,BE,21.95,23.35,21.15,23.15,22.25,95275,21.06,461,-,-,10-Dec-2021
HIMATSEIDE,EQ,208.5,226.15,207.95,216.45,207.05,426925,934.33,9246,187434,43.90,10-Dec-2021
