SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDNATGLS,EQ,27.85,30.0,27.85,29.35,28.8,327256,95.78,3037,14106,4.31,02-Dec-2021
HINDOILEXP,EQ,159.05,163.05,154.4,160.8,160.05,680594,1076.68,9053,431345,63.38,02-Dec-2021
HINDPETRO,EQ,297.8,303.95,292.55,300.55,297.75,3796232,11388.14,47664,1512284,39.84,02-Dec-2021
HINDUNILVR,EQ,2357.0,2388.0,2345.0,2383.3,2344.85,1673117,39637.89,87766,1242801,74.28,02-Dec-2021
HINDZINC,EQ,330.0,334.85,329.05,333.3,332.6,490104,1630.61,8239,182870,37.31,02-Dec-2021
HIRECT,EQ,172.9,172.9,166.25,170.25,171.55,4803,8.18,253,2776,57.80,02-Dec-2021
HISARMETAL,EQ,122.45,122.45,119.0,120.8,120.7,8571,10.34,196,5031,58.70,02-Dec-2021
HITECH,EQ,555.55,575.0,530.4,558.3,558.05,24843,137.75,1652,14468,58.24,02-Dec-2021
HITECHCORP,EQ,237.7,253.9,226.8,247.9,233.0,31852,78.45,1187,19716,61.90,02-Dec-2021
HITECHGEAR,EQ,204.85,209.6,203.55,208.55,204.55,4172,8.64,285,3107,74.47,02-Dec-2021
HLEGLAS,EQ,5904.9,6149.0,5904.9,6094.0,5898.55,10465,631.98,3003,5704,54.51,02-Dec-2021
HLVLTD,BE,9.95,10.15,9.8,9.85,9.95,119463,11.82,331,-,-,02-Dec-2021
HMT,BZ,26.6,26.9,26.5,26.9,26.55,3810,1.01,38,-,-,02-Dec-2021
HMVL,EQ,68.25,69.35,67.55,68.85,67.9,38176,26.09,868,26313,68.93,02-Dec-2021
HNDFDS,EQ,1831.9,1831.9,1742.0,1819.3,1795.95,4421,79.78,701,3077,69.60,02-Dec-2021
HNGSNGBEES,EQ,310.0,312.0,306.01,310.03,308.51,2316,7.17,126,1946,84.02,02-Dec-2021
HOMEFIRST,EQ,821.9,833.5,808.25,815.65,817.55,32795,269.59,3821,12677,38.66,02-Dec-2021
HONAUT,EQ,38798.0,38830.0,38265.05,38383.25,38501.2,4217,1625.09,1406,3219,76.33,02-Dec-2021
HONDAPOWER,EQ,1315.05,1339.0,1305.0,1317.3,1320.55,5982,79.09,875,1893,31.64,02-Dec-2021
HOTELRUGBY,BE,4.45,4.45,4.45,4.45,4.25,32976,1.47,41,-,-,02-Dec-2021
HOVS,EQ,47.7,49.7,46.1,46.6,47.55,15343,7.33,311,10895,71.01,02-Dec-2021
HPIL,SM,52.6,52.65,52.5,52.5,52.85,27000,14.2,4,24000,88.89,02-Dec-2021
HPL,EQ,59.1,62.5,59.1,61.7,59.35,133872,81.87,2194,62415,46.62,02-Dec-2021
HSCL,EQ,44.5,45.45,44.5,45.25,44.45,2606428,1175.54,11512,546058,20.95,02-Dec-2021
HSIL,EQ,212.0,218.9,212.0,216.55,210.65,94236,203.98,4708,34101,36.19,02-Dec-2021
HTMEDIA,EQ,23.8,24.3,23.25,24.15,23.5,198413,47.46,854,128224,64.62,02-Dec-2021
HUBTOWN,EQ,30.05,31.5,29.1,29.7,30.15,49613,14.93,387,30001,60.47,02-Dec-2021
HUDCO,EQ,39.95,40.05,39.55,39.95,39.85,719815,286.87,4270,386840,53.74,02-Dec-2021
HUDCO,N2,1230.1,1230.1,1225.01,1230.0,1244.9,850,10.45,24,850,100.00,02-Dec-2021
HUDCO,N3,1066.13,1070.0,1066.13,1070.0,1067.05,420,4.48,16,420,100.00,02-Dec-2021
HUDCO,N4,1097.5,1097.5,1097.5,1097.5,1090.0,100,1.1,1,100,100.00,02-Dec-2021
HUDCO,N5,1210.0,1212.0,1207.0,1210.36,1210.0,950,11.5,26,810,85.26,02-Dec-2021
HUDCO,N8,1258.3,1260.0,1258.3,1260.0,1258.0,350,4.41,6,350,100.00,02-Dec-2021
HUDCO,N9,1203.0,1205.99,1200.15,1204.0,1206.0,1415,17.01,25,1287,90.95,02-Dec-2021
HUDCO,ND,1245.0,1247.0,1245.0,1247.0,1245.0,547,6.81,9,535,97.81,02-Dec-2021
HUDCO,NE,1474.1,1475.99,1473.1,1475.99,1465.0,51,0.75,15,46,90.20,02-Dec-2021
HUHTAMAKI,EQ,234.0,234.25,226.0,227.15,227.6,51326,117.54,3099,31967,62.28,02-Dec-2021
IBMFNIFTY,EQ,187.5,187.5,180.1,182.86,183.7,458,0.83,144,337,73.58,02-Dec-2021
IBREALEST,EQ,172.5,174.45,168.2,172.5,172.05,9944063,16987.1,53277,2840717,28.57,02-Dec-2021
IBUCCREDIT,N9,911.0,975.0,911.0,975.0,975.0,20,0.19,2,20,100.00,02-Dec-2021
IBULHSGFIN,EQ,252.1,259.85,245.4,256.4,250.5,45482433,115456.45,260152,8053440,17.71,02-Dec-2021
IBULHSGFIN,N8,974.95,975.0,974.95,975.0,976.0,100,0.97,3,100,100.00,02-Dec-2021
IBULHSGFIN,,909.0,910.0,905.6,909.27,904.0,444,4.03,10,344,77.48,02-Dec-2021
IBULHSGFIN,NT,998.0,998.0,998.0,998.0,992.0,30,0.3,2,30,100.00,02-Dec-2021
ICDSLTD,BE,45.2,47.2,43.1,46.6,45.25,2933,1.34,95,-,-,02-Dec-2021
ICEMAKE,EQ,62.9,62.9,59.7,61.35,60.4,15805,9.61,158,11720,74.15,02-Dec-2021
ICICI500,EQ,24.75,24.75,24.42,24.74,24.42,43751,10.78,467,37534,85.79,02-Dec-2021
ICICIALPLV,EQ,171.99,174.99,170.01,173.39,170.36,45091,78.14,274,44020,97.62,02-Dec-2021
ICICIB22,EQ,43.5,44.54,43.5,44.4,43.72,97723,43.11,1309,81559,83.46,02-Dec-2021
ICICIBANK,EQ,724.6,727.1,715.2,722.4,727.7,21924640,158111.43,396183,14440469,65.86,02-Dec-2021
ICICIBANKN,EQ,362.53,364.62,361.29,364.08,362.18,7693,27.85,164,6477,84.19,02-Dec-2021
ICICIBANKP,EQ,187.7,187.7,182.5,183.6,183.08,44436,81.52,129,3434,7.73,02-Dec-2021
ICICICONSU,EQ,69.0,72.5,68.9,70.75,70.1,686,0.48,87,402,58.60,02-Dec-2021
ICICIFMCG,EQ,383.7,383.7,376.1,379.02,376.58,40070,151.5,95,32315,80.65,02-Dec-2021
ICICIGI,EQ,1440.0,1472.45,1437.0,1463.7,1440.5,515144,7497.7,54267,378178,73.41,02-Dec-2021
ICICIGOLD,EQ,42.03,42.67,42.03,42.13,42.31,1088417,459.57,2743,1059635,97.36,02-Dec-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,73775,737.75,51,73654,99.84,02-Dec-2021
ICICILOVOL,EQ,138.69,139.9,134.32,139.29,137.32,315764,439.73,1197,309938,98.15,02-Dec-2021
ICICIM150,EQ,114.9,115.99,114.0,115.88,114.22,6773,7.8,430,4661,68.82,02-Dec-2021
ICICIMCAP,EQ,106.25,106.25,103.6,105.78,104.83,9347,9.85,294,3667,39.23,02-Dec-2021
ICICINF100,EQ,190.49,191.04,188.66,190.69,188.66,3105,5.92,365,2796,90.05,02-Dec-2021
ICICINIFTY,EQ,189.4,189.4,182.6,187.21,184.52,372221,694.46,3960,336572,90.42,02-Dec-2021
ICICINV20,EQ,93.29,94.5,91.91,94.2,92.64,17181,16.02,1270,14443,84.06,02-Dec-2021
ICICINXT50,EQ,43.25,43.34,42.36,43.12,42.83,74027,31.91,821,58777,79.40,02-Dec-2021
ICICIPHARM,EQ,87.98,87.98,86.9,87.18,86.66,6219,5.43,123,4822,77.54,02-Dec-2021
ICICIPRULI,EQ,594.8,611.4,594.35,608.7,597.05,1093076,6619.47,32330,540759,49.47,02-Dec-2021
ICICISENSX,EQ,625.0,635.23,620.04,633.62,624.96,4907,31.0,127,1911,38.94,02-Dec-2021
ICICITECH,EQ,362.0,369.69,360.0,367.73,361.94,324571,1185.24,583,315287,97.14,02-Dec-2021
ICIL,EQ,238.0,238.8,226.95,229.65,236.6,451780,1043.16,8261,241839,53.53,02-Dec-2021
ICRA,EQ,3593.65,3600.0,3558.0,3577.7,3577.85,1395,49.9,273,925,66.31,02-Dec-2021
IDBI,EQ,46.2,48.2,45.7,47.1,45.95,14015178,6547.99,23701,3231071,23.05,02-Dec-2021
IDBIGOLD,EQ,4386.2,4386.2,4350.0,4355.65,4372.25,28,1.23,17,21,75.00,02-Dec-2021
IDEA,EQ,12.4,13.45,12.4,12.8,12.8,865489758,111681.71,447953,166081288,19.19,02-Dec-2021
IDFC,EQ,52.3,52.6,51.3,51.85,52.1,5667938,2940.1,12635,2507151,44.23,02-Dec-2021
IDFCFIRSTB,EQ,46.3,47.15,45.75,46.95,46.3,18082012,8391.89,34490,4390047,24.28,02-Dec-2021
IDFCFIRSTB,N9,5396.0,5396.0,5396.0,5396.0,5396.0,7,0.38,3,7,100.00,02-Dec-2021
IDFCFIRSTB,,11675.0,11675.0,11635.0,11635.01,11700.0,18,2.1,6,18,100.00,02-Dec-2021
IDFCFIRSTB,NB,5275.0,5275.0,5275.0,5275.0,5283.11,4,0.21,1,4,100.00,02-Dec-2021
IDFCFIRSTB,NC,11225.0,11230.0,11225.0,11227.5,11220.0,17,1.91,7,17,100.00,02-Dec-2021
IDFCFIRSTB,NE,10925.0,10951.01,10925.0,10947.1,10900.5,31,3.39,6,31,100.00,02-Dec-2021
IDFNIFTYET,EQ,180.79,182.77,180.61,182.77,179.8,157,0.28,20,111,70.70,02-Dec-2021
IEX,EQ,718.0,734.15,703.05,729.55,729.95,10022119,71923.03,188446,4071738,40.63,02-Dec-2021
IFBAGRO,EQ,606.55,618.95,596.8,613.0,606.55,6152,37.3,678,3001,48.78,02-Dec-2021
IFBIND,EQ,1115.0,1175.6,1086.65,1145.15,1130.25,26025,295.69,4730,8370,32.16,02-Dec-2021
IFCI,EQ,12.05,14.3,11.85,14.3,11.95,18566698,2520.66,22925,8279745,44.59,02-Dec-2021
IFCI,NH,1018.0,1026.7,1018.0,1026.7,1018.01,2131,21.79,46,2131,100.00,02-Dec-2021
IFCI,NL,1081.0,1082.0,1079.9,1079.99,1077.5,380,4.11,16,380,100.00,02-Dec-2021
IFGLEXPOR,EQ,299.9,302.8,294.1,296.5,300.7,8973,26.86,698,6179,68.86,02-Dec-2021
IGARASHI,EQ,504.65,519.0,502.85,506.0,504.65,49800,253.11,3573,18674,37.50,02-Dec-2021
IGL,EQ,488.0,499.0,485.7,498.1,484.75,1889099,9348.04,34629,813105,43.04,02-Dec-2021
IGPL,EQ,702.0,731.9,702.0,718.35,701.2,84710,611.42,6554,24707,29.17,02-Dec-2021
IHCL-RE,BE,31.3,35.35,28.0,33.85,32.6,1062375,337.71,7711,-,-,02-Dec-2021
IIFCL,N3,1428.01,1440.0,1428.0,1431.71,1430.0,2400,34.36,5,1657,69.04,02-Dec-2021
IIFCL,N4,1442.0,1442.0,1440.01,1441.24,1441.99,71,1.02,6,71,100.00,02-Dec-2021
IIFL,EQ,319.5,319.9,311.4,317.8,316.5,503966,1596.75,7513,292225,57.99,02-Dec-2021
IIFL,N4,1022.33,1032.95,1022.3,1032.95,1025.19,228,2.33,4,228,100.00,02-Dec-2021
IIFL,N5,1087.0,1091.0,1083.0,1083.06,1080.01,794,8.63,9,694,87.41,02-Dec-2021
IIFL,N6,1031.0,1039.99,1031.0,1039.99,1024.0,300,3.12,4,300,100.00,02-Dec-2021
IIFL,N7,1048.0,1048.0,1048.0,1048.0,1077.0,5,0.05,1,5,100.00,02-Dec-2021
IIFL,N9,1018.01,1018.01,1018.0,1018.0,1013.01,268,2.73,6,268,100.00,02-Dec-2021
IIFL,ND,1007.0,1007.0,1007.0,1007.0,1136.53,194,1.95,1,194,100.00,02-Dec-2021
IIFL,NE,1012.0,1012.0,1002.01,1002.01,1001.01,115,1.15,3,115,100.00,02-Dec-2021
IIFL,NF,982.0,982.0,972.0,977.72,976.98,1915,18.68,63,1136,59.32,02-Dec-2021
IIFL,NH,990.0,1005.0,990.0,1005.0,1000.0,400,4.01,4,400,100.00,02-Dec-2021
IIFL,NL,970.0,975.0,970.0,971.9,957.0,750,7.31,13,750,100.00,02-Dec-2021
IIFL,NM,998.98,998.98,965.0,965.0,951.0,3,0.03,3,3,100.00,02-Dec-2021
IIFLSEC,EQ,84.5,92.75,84.5,91.05,84.35,1042893,936.93,8688,375266,35.98,02-Dec-2021
IIFLWAM,EQ,1468.5,1537.05,1468.5,1521.35,1472.4,14018,209.95,4992,7442,53.09,02-Dec-2021
IIHFL,N5,983.0,984.99,980.05,984.16,981.42,656,6.45,21,616,93.90,02-Dec-2021
IITL,BE,63.15,64.35,61.05,64.1,61.3,579,0.37,17,-,-,02-Dec-2021
IL&FSENGG,BZ,5.5,5.5,5.25,5.35,5.5,10457,0.56,30,-,-,02-Dec-2021
IL&FSTRANS,BZ,3.95,4.1,3.9,4.0,3.95,23116,0.91,46,-,-,02-Dec-2021
IMAGICAA,BE,9.6,9.95,9.5,9.6,9.95,223853,21.42,514,-,-,02-Dec-2021
IMFA,EQ,753.9,760.0,725.0,752.8,743.9,13879,104.18,1408,8914,64.23,02-Dec-2021
IMPAL,EQ,770.85,778.0,761.0,769.75,771.55,790,6.11,85,684,86.58,02-Dec-2021
INCREDIBLE,EQ,22.75,22.75,21.9,22.1,22.4,5829,1.3,113,3998,68.59,02-Dec-2021
INDBANK,EQ,22.0,22.0,21.3,21.6,21.5,18234,3.95,334,10451,57.32,02-Dec-2021
INDHOTEL,EQ,182.0,186.0,179.2,184.2,184.1,8435304,15414.54,52717,2609186,30.93,02-Dec-2021
INDIACEM,EQ,183.45,186.55,182.4,185.85,182.4,1184629,2192.32,8708,239468,20.21,02-Dec-2021
INDIAGLYCO,EQ,864.95,877.0,848.5,858.75,860.85,38693,332.57,2984,17653,45.62,02-Dec-2021
INDIAMART,EQ,7399.0,7438.6,7335.0,7367.6,7415.5,40110,2967.97,9064,14766,36.81,02-Dec-2021
INDIANB,EQ,144.9,144.9,142.4,143.7,143.35,1976984,2835.1,16245,689541,34.88,02-Dec-2021
INDIANCARD,EQ,186.0,186.5,179.5,182.25,180.35,8703,15.82,342,7360,84.57,02-Dec-2021
INDIANHUME,EQ,190.4,196.1,190.4,194.65,192.8,21524,41.6,696,13464,62.55,02-Dec-2021
INDIGO,EQ,1861.35,1935.0,1861.35,1912.05,1902.8,879202,16723.47,40956,153657,17.48,02-Dec-2021
INDIGOPNTS,EQ,2288.0,2288.0,2195.0,2222.3,2260.75,19352,430.18,6266,7412,38.30,02-Dec-2021
INDIGRID,IV,141.3,144.0,141.3,143.77,142.44,88304,126.59,299,81103,91.85,02-Dec-2021
INDIGRID,NF,1044.0,1044.0,1044.0,1044.0,1021.0,25,0.26,1,25,100.00,02-Dec-2021
INDIGRID,NJ,1076.25,1076.25,1076.0,1076.0,1076.2,484,5.21,7,484,100.00,02-Dec-2021
INDLMETER,EQ,13.05,13.4,12.65,13.2,13.0,10760,1.41,99,7509,69.79,02-Dec-2021
INDNIPPON,EQ,371.95,389.3,371.95,379.6,371.95,45034,171.13,1996,22081,49.03,02-Dec-2021
INDOCO,EQ,381.8,402.0,379.0,397.45,380.35,202594,799.61,9980,55982,27.63,02-Dec-2021
INDORAMA,EQ,48.4,48.45,46.95,47.15,47.65,14590,6.91,281,10623,72.81,02-Dec-2021
INDOSOLAR,BZ,3.1,3.1,3.1,3.1,3.25,159388,4.94,324,-,-,02-Dec-2021
INDOSTAR,EQ,253.0,255.75,249.2,253.1,254.95,57299,144.37,2756,35071,61.21,02-Dec-2021
INDOTECH,EQ,174.0,183.15,172.25,183.15,174.45,19807,35.94,218,19165,96.76,02-Dec-2021
INDOTHAI,EQ,128.85,129.65,124.2,129.65,123.5,19809,25.51,296,13923,70.29,02-Dec-2021
INDOWIND,BE,19.85,19.85,18.05,19.85,18.95,804401,152.28,2432,-,-,02-Dec-2021
INDRAMEDCO,EQ,78.35,86.75,77.15,85.25,77.8,2549579,2154.18,30471,1271357,49.87,02-Dec-2021
INDSWFTLAB,EQ,76.9,76.9,73.45,74.45,74.75,85817,63.9,2033,50279,58.59,02-Dec-2021
INDSWFTLTD,EQ,12.9,13.15,12.25,12.3,12.85,32191,4.02,228,24055,74.73,02-Dec-2021
INDTERRAIN,EQ,57.5,61.0,56.8,60.05,57.7,1084745,644.27,10073,476730,43.95,02-Dec-2021
INDUSINDBK,EQ,935.0,950.0,925.65,945.55,933.65,5703967,53552.05,112965,2126377,37.28,02-Dec-2021
INDUSTOWER,EQ,284.1,289.0,277.25,278.8,284.4,6385949,17998.25,84328,2534623,39.69,02-Dec-2021
INEOSSTYRO,EQ,1408.75,1408.75,1372.0,1376.5,1394.7,10742,148.56,1293,7949,74.00,02-Dec-2021
INFIBEAM,EQ,40.5,41.35,40.0,40.85,40.35,1756173,711.95,5815,840873,47.88,02-Dec-2021
INFOBEAN,BE,414.95,418.7,401.0,418.7,398.8,24361,101.25,521,-,-,02-Dec-2021
INFOMEDIA,BE,4.9,5.05,4.85,5.05,4.85,9995,0.5,23,-,-,02-Dec-2021
INFRABEES,EQ,518.0,525.65,518.0,523.45,517.0,1433,7.48,96,744,51.92,02-Dec-2021
INFY,EQ,1715.0,1750.5,1711.35,1748.25,1714.9,5559574,96610.2,173258,3879791,69.79,02-Dec-2021
INGERRAND,EQ,1190.05,1220.0,1180.8,1208.5,1196.45,16074,192.98,2164,5712,35.54,02-Dec-2021
INNOVANA,SM,228.95,237.0,228.95,237.0,229.0,6000,14.01,6,5000,83.33,02-Dec-2021
INNOVATIVE,SM,9.8,9.8,9.4,9.4,9.85,6000,0.58,2,6000,100.00,02-Dec-2021
INOXLEISUR,EQ,377.0,382.75,362.1,364.65,381.05,775274,2859.91,24043,217645,28.07,02-Dec-2021
INOXWIND,EQ,122.15,135.0,120.85,133.25,121.2,1409110,1811.99,19400,725274,51.47,02-Dec-2021
INSECTICID,EQ,620.0,649.45,616.1,639.0,621.8,67734,425.43,2873,15611,23.05,02-Dec-2021
INSPIRISYS,EQ,53.35,53.35,51.05,51.95,51.15,36850,19.25,404,19142,51.95,02-Dec-2021
INTELLECT,EQ,639.9,649.9,631.0,637.3,630.05,160451,1026.8,8725,61878,38.57,02-Dec-2021
INTENTECH,EQ,64.0,64.3,62.15,62.9,63.2,30803,19.5,526,20419,66.29,02-Dec-2021
INTLCONV,EQ,68.0,68.0,65.6,66.4,67.0,24858,16.55,790,15757,63.39,02-Dec-2021
INVENTURE,EQ,2.6,2.6,2.5,2.55,2.6,2849880,72.92,2548,1533381,53.81,02-Dec-2021
IOB,EQ,20.95,21.1,20.8,20.95,21.0,3721262,778.83,7494,1351106,36.31,02-Dec-2021
IOC,EQ,118.0,121.1,117.9,120.65,117.7,13790719,16570.61,86978,4554269,33.02,02-Dec-2021
IOLCP,EQ,442.0,460.0,442.0,454.2,438.9,346365,1569.88,13075,106135,30.64,02-Dec-2021
IPCALAB,EQ,2050.0,2100.95,2050.0,2071.25,2067.95,260629,5413.83,30632,122653,47.06,02-Dec-2021
IPL,EQ,300.5,304.95,300.5,302.25,300.45,107754,326.36,6611,58250,54.06,02-Dec-2021
IRB,EQ,219.85,226.2,217.75,226.2,215.45,2474672,5539.07,16300,1294033,52.29,02-Dec-2021
IRBINVIT,IV,56.5,57.09,56.11,56.92,56.39,79971,45.27,343,77032,96.32,02-Dec-2021
IRCON,EQ,45.9,45.9,45.2,45.4,44.9,1441855,656.0,10419,420504,29.16,02-Dec-2021
IRCTC,EQ,815.25,825.0,803.0,821.25,811.95,4869021,39562.28,122710,1329951,27.31,02-Dec-2021
IREDA,N3,1389.5,1390.0,1389.5,1390.0,1400.0,72,1.0,3,36,50.00,02-Dec-2021
IREDA,N5,1285.0,1295.0,1285.0,1290.43,1281.0,210,2.71,9,160,76.19,02-Dec-2021
IREDA,N7,1267.85,1267.85,1267.85,1267.85,1267.85,56,0.71,1,56,100.00,02-Dec-2021
IRFC,EQ,23.35,23.35,23.1,23.25,23.15,4187212,971.3,13016,2059380,49.18,02-Dec-2021
IRFC,N1,1013.53,1013.53,1013.53,1013.53,1013.53,1,0.01,1,1,100.00,02-Dec-2021
IRFC,N2,1168.01,1170.0,1168.01,1170.0,1178.8,171,2.0,2,171,100.00,02-Dec-2021
IRFC,N6,1147.0,1147.0,1147.0,1147.0,1243.0,9,0.1,3,9,100.00,02-Dec-2021
IRFC,N9,1171.0,1171.0,1130.01,1130.01,1171.97,7,0.08,2,7,100.00,02-Dec-2021
IRFC,,1285.0,1291.69,1285.0,1291.69,1285.0,238,3.06,3,238,100.00,02-Dec-2021
IRFC,NC,1291.51,1370.0,1288.5,1299.0,1291.51,45,0.58,4,24,53.33,02-Dec-2021
IRFC,ND,1149.9,1159.99,1149.9,1159.99,1131.15,10,0.12,6,10,100.00,02-Dec-2021
IRFC,NE,1324.99,1324.99,1314.0,1314.0,1310.1,54,0.71,4,54,100.00,02-Dec-2021
IRFC,NI,1091.0,1091.0,1091.0,1091.0,1098.41,79,0.86,1,79,100.00,02-Dec-2021
IRFC,NJ,1205.0,1205.0,1193.51,1196.2,1206.0,497,5.94,4,400,80.48,02-Dec-2021
IRFC,NK,1275.0,1276.0,1275.0,1275.52,1264.0,401,5.11,6,401,100.00,02-Dec-2021
IRFC,NO,1210.11,1213.1,1210.11,1213.09,1211.0,810,9.81,9,610,75.31,02-Dec-2021
IRIS,EQ,122.95,128.4,122.3,128.1,122.3,6615,8.36,331,4688,70.87,02-Dec-2021
IRISDOREME,EQ,218.25,218.85,202.6,206.9,209.5,3897,8.07,205,2090,53.63,02-Dec-2021
ISEC,EQ,746.0,754.0,743.25,747.4,746.55,425866,3191.51,15417,307576,72.22,02-Dec-2021
ISFT,EQ,167.0,172.7,165.1,171.4,167.0,60370,102.1,1230,46187,76.51,02-Dec-2021
ISGEC,EQ,550.75,574.0,542.6,567.45,544.85,52114,291.74,4814,33042,63.40,02-Dec-2021
ISMTLTD,EQ,43.05,43.05,38.95,43.05,41.0,2217279,943.26,1385,1308623,59.02,02-Dec-2021
ITC,EQ,221.9,226.15,221.3,225.45,221.9,15904846,35595.87,108458,8098598,50.92,02-Dec-2021
ITDC,EQ,390.0,419.0,378.0,399.4,390.15,152916,607.12,7931,25948,16.97,02-Dec-2021
ITDCEM,EQ,75.3,76.8,73.8,75.6,74.8,384028,287.62,4680,180419,46.98,02-Dec-2021
ITI,EQ,110.85,111.85,108.9,109.8,110.55,255812,281.46,3764,132518,51.80,02-Dec-2021
IVC,EQ,6.55,6.8,6.45,6.8,6.5,869541,58.62,611,647125,74.42,02-Dec-2021
IVP,EQ,124.8,129.0,117.75,120.2,120.7,4187,5.06,180,2204,52.64,02-Dec-2021
IVZINGOLD,EQ,4279.9,4296.95,4262.65,4265.4,4279.85,156,6.67,23,149,95.51,02-Dec-2021
IVZINNIFTY,EQ,1873.6,1898.45,1873.6,1886.85,1860.0,6,0.11,4,4,66.67,02-Dec-2021
IWEL,BE,767.55,804.85,731.15,782.0,767.55,2462,19.1,97,-,-,02-Dec-2021
IZMO,EQ,72.5,74.5,70.0,73.3,71.35,51594,37.58,829,34825,67.50,02-Dec-2021
J&KBANK,EQ,37.35,37.4,36.65,37.0,36.95,2667414,988.22,6824,1076534,40.36,02-Dec-2021
JAGRAN,EQ,62.0,62.9,61.7,62.05,61.8,80745,50.19,1500,38120,47.21,02-Dec-2021
JAGSNPHARM,EQ,155.2,157.2,153.4,156.15,154.15,51543,80.23,1434,27007,52.40,02-Dec-2021
JAIBALAJI,EQ,59.5,60.45,55.7,57.7,59.5,96610,55.92,2280,49723,51.47,02-Dec-2021
JAICORPLTD,EQ,122.5,124.2,120.55,121.25,122.3,1675322,2048.88,16091,269112,16.06,02-Dec-2021
JAINAM,SM,90.0,93.0,90.0,93.0,90.65,6000,5.46,3,6000,100.00,02-Dec-2021
JAINSTUDIO,BZ,2.7,2.7,2.5,2.65,2.6,710,0.02,15,-,-,02-Dec-2021
JAIPURKURT,EQ,74.5,77.0,72.05,76.55,73.35,61709,46.6,559,37860,61.35,02-Dec-2021
JAKHARIA,SM,143.0,170.0,143.0,160.0,177.95,8000,12.18,9,5600,70.00,02-Dec-2021
JAMNAAUTO,EQ,100.45,101.85,99.7,100.8,100.3,420282,423.04,5420,186912,44.47,02-Dec-2021
JASH,EQ,475.0,478.45,467.55,475.75,476.4,3518,16.7,132,2696,76.63,02-Dec-2021
JAYAGROGN,EQ,195.0,232.0,194.35,227.1,197.1,356402,787.2,13388,104087,29.20,02-Dec-2021
JAYBARMARU,EQ,176.0,177.2,173.3,174.3,176.0,15843,27.73,841,9860,62.24,02-Dec-2021
JAYNECOIND,BE,24.0,25.2,23.2,24.65,24.4,129884,30.73,488,-,-,02-Dec-2021
JAYSREETEA,EQ,96.75,98.2,96.3,97.2,96.75,52653,51.19,913,30556,58.03,02-Dec-2021
JBCHEPHARM,EQ,1605.05,1614.05,1566.0,1589.15,1597.05,53768,850.36,8086,29229,54.36,02-Dec-2021
JBFIND,EQ,16.9,17.4,16.55,17.3,16.6,1051929,182.75,1431,802797,76.32,02-Dec-2021
JBMA,EQ,951.7,969.9,925.0,938.85,946.6,98328,923.51,8941,40961,41.66,02-Dec-2021
JCHAC,EQ,1890.0,1905.0,1889.65,1899.2,1888.45,9589,182.08,1866,6908,72.04,02-Dec-2021
JETAIRWAYS,BZ,80.35,86.0,80.15,86.0,81.95,72872,60.85,883,-,-,02-Dec-2021
JHS,EQ,23.45,23.5,22.9,23.15,23.3,39620,9.17,344,27515,69.45,02-Dec-2021
JINDALPHOT,EQ,377.0,384.0,376.25,376.25,396.05,55226,208.3,584,51700,93.62,02-Dec-2021
JINDALPOLY,EQ,1041.0,1067.0,1026.0,1034.75,1035.05,89633,938.05,7896,34511,38.50,02-Dec-2021
JINDALSAW,EQ,101.85,103.0,101.0,102.2,101.9,472382,482.11,6587,224655,47.56,02-Dec-2021
JINDALSTEL,EQ,346.6,357.0,343.05,354.05,347.2,7496087,26160.0,81548,2086841,27.84,02-Dec-2021
JINDRILL,EQ,127.7,131.6,125.0,128.85,124.95,35502,45.21,1118,16610,46.79,02-Dec-2021
JINDWORLD,EQ,191.9,191.9,181.0,185.9,188.8,123368,229.14,5344,64508,52.29,02-Dec-2021
JISLDVREQS,BE,25.85,25.85,24.25,24.8,25.15,15240,3.82,98,-,-,02-Dec-2021
JISLJALEQS,EQ,40.0,40.8,39.5,39.95,39.8,2166383,867.13,4440,962550,44.43,02-Dec-2021
JITFINFRA,BE,153.4,155.0,153.3,153.3,161.35,34041,52.2,396,-,-,02-Dec-2021
JKCEMENT,EQ,3295.1,3365.0,3181.9,3333.4,3264.15,57780,1895.97,9066,21249,36.78,02-Dec-2021
JKIL,EQ,167.9,170.65,165.5,167.9,165.35,131526,221.33,5150,63506,48.28,02-Dec-2021
JKLAKSHMI,EQ,633.15,634.0,617.1,627.2,630.3,127345,793.55,7393,64663,50.78,02-Dec-2021
JKPAPER,EQ,214.0,214.0,209.7,211.9,213.2,258366,546.33,5649,82868,32.07,02-Dec-2021
JKTYRE,EQ,134.0,138.0,132.15,137.1,133.55,750510,1012.75,11523,243986,32.51,02-Dec-2021
JMA,EQ,64.05,65.65,61.7,64.75,64.4,13921,8.88,421,7457,53.57,02-Dec-2021
JMCPROJECT,EQ,106.9,106.9,99.2,100.5,91.5,2790178,2866.68,31909,480993,17.24,02-Dec-2021
JMFINANCIL,EQ,71.2,71.75,69.7,70.1,70.8,2559693,1800.71,28052,1588853,62.07,02-Dec-2021
JMTAUTOLTD,BZ,3.1,3.1,2.85,2.95,3.0,309147,8.98,635,-,-,02-Dec-2021
