SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDNATGLS,EQ,29.85,29.85,28.15,28.8,29.1,36001,10.46,515,14021,38.95,09-Dec-2021
HINDOILEXP,EQ,174.0,175.95,168.6,174.2,169.9,311374,537.98,4214,174520,56.05,09-Dec-2021
HINDPETRO,EQ,303.3,307.15,300.5,305.45,301.75,4045998,12295.97,37677,1446159,35.74,09-Dec-2021
HINDUNILVR,EQ,2341.0,2348.6,2321.55,2339.75,2340.6,716666,16738.55,58472,409792,57.18,09-Dec-2021
HINDZINC,EQ,364.55,368.35,363.6,367.2,361.75,2019400,7394.62,32280,565141,27.99,09-Dec-2021
HIRECT,EQ,177.9,177.9,170.6,173.4,173.7,5808,10.1,203,3443,59.28,09-Dec-2021
HISARMETAL,EQ,123.8,123.8,120.4,123.3,121.3,8010,9.84,434,3270,40.82,09-Dec-2021
HITECH,EQ,552.0,555.95,540.5,545.95,541.35,29561,161.62,2947,14090,47.66,09-Dec-2021
HITECHCORP,EQ,307.9,320.05,286.0,304.75,304.75,262391,803.32,19111,60250,22.96,09-Dec-2021
HITECHGEAR,EQ,239.0,239.0,233.85,235.05,236.0,4973,11.69,266,3292,66.20,09-Dec-2021
HLEGLAS,EQ,6185.8,6220.0,6099.0,6146.15,6108.7,5761,355.57,1734,3225,55.98,09-Dec-2021
HLVLTD,BE,10.25,10.5,9.75,10.45,10.05,193827,19.9,475,-,-,09-Dec-2021
HMT,BZ,29.0,29.0,28.0,28.25,28.15,4823,1.36,50,-,-,09-Dec-2021
HMVL,EQ,70.85,71.5,70.1,70.75,70.1,42710,30.24,761,27937,65.41,09-Dec-2021
HNDFDS,EQ,1895.0,2026.0,1878.85,2001.4,1841.85,49729,998.47,4244,18566,37.33,09-Dec-2021
HNGSNGBEES,EQ,317.9,317.9,310.7,314.73,312.32,1266,3.98,119,1062,83.89,09-Dec-2021
HOMEFIRST,EQ,868.0,868.0,850.0,853.1,863.45,55855,477.53,3574,32558,58.29,09-Dec-2021
HONAUT,EQ,39960.0,40249.1,39500.0,39554.5,39654.55,2358,936.28,1004,1421,60.26,09-Dec-2021
HONDAPOWER,EQ,1329.1,1356.2,1321.0,1331.3,1328.4,4911,66.05,413,2065,42.05,09-Dec-2021
HOVS,EQ,56.65,59.95,55.85,58.6,54.5,202912,119.62,1506,76445,37.67,09-Dec-2021
HPL,EQ,67.15,67.75,65.15,66.6,66.45,165398,110.18,3418,84085,50.84,09-Dec-2021
HSCL,EQ,46.8,47.0,45.9,46.55,46.6,3110098,1443.35,9511,1022711,32.88,09-Dec-2021
HSIL,EQ,219.5,221.45,215.0,218.65,217.55,83988,183.37,4703,28506,33.94,09-Dec-2021
HTMEDIA,EQ,25.7,25.8,25.05,25.4,25.35,278648,70.86,1426,137625,49.39,09-Dec-2021
HUBTOWN,EQ,35.95,35.95,34.6,35.95,34.25,137582,49.39,404,113578,82.55,09-Dec-2021
HUDCO,EQ,40.7,41.7,40.3,41.1,40.45,1740600,715.44,6795,599808,34.46,09-Dec-2021
HUDCO,N2,1232.0,1232.0,1232.0,1232.0,1234.29,240,2.96,2,240,100.00,09-Dec-2021
HUDCO,N3,1070.0,1070.0,1070.0,1070.0,1068.05,100,1.07,1,100,100.00,09-Dec-2021
HUDCO,N4,1086.1,1088.0,1086.1,1088.0,1088.0,85,0.92,4,85,100.00,09-Dec-2021
HUDCO,N5,1206.5,1206.5,1206.5,1206.5,1205.6,500,6.03,1,500,100.00,09-Dec-2021
HUDCO,N8,1275.99,1275.99,1275.99,1275.99,1265.0,1,0.01,1,1,100.00,09-Dec-2021
HUDCO,N9,1207.0,1207.0,1207.0,1207.0,1203.0,46,0.56,1,46,100.00,09-Dec-2021
HUDCO,ND,1248.0,1248.0,1247.0,1248.0,1243.5,314,3.92,6,314,100.00,09-Dec-2021
HUDCO,NE,1470.2,1470.3,1470.2,1470.3,1470.2,40,0.59,5,40,100.00,09-Dec-2021
HUHTAMAKI,EQ,228.5,228.5,225.0,225.65,226.55,38339,86.82,1767,23341,60.88,09-Dec-2021
IBMFNIFTY,EQ,191.0,191.0,180.67,184.55,187.71,503,0.92,87,255,50.70,09-Dec-2021
IBREALEST,EQ,171.05,171.7,168.3,169.2,170.1,6860971,11634.62,37358,2448910,35.69,09-Dec-2021
IBUCCREDIT,N9,980.0,980.0,950.0,950.0,980.0,60,0.59,2,60,100.00,09-Dec-2021
IBUCCREDIT,NB,936.0,936.0,935.0,935.0,900.0,48,0.45,5,48,100.00,09-Dec-2021
IBUCCREDIT,ND,918.8,918.8,900.2,904.78,913.8,604,5.48,12,400,66.23,09-Dec-2021
IBULHSGFIN,EQ,253.0,255.25,246.85,250.95,250.85,19470970,48878.13,107881,4546542,23.35,09-Dec-2021
IBULHSGFIN,N8,977.0,977.0,969.9,969.95,977.9,27,0.26,3,27,100.00,09-Dec-2021
IBULHSGFIN,,935.0,937.0,935.0,936.0,935.0,552,5.17,12,552,100.00,09-Dec-2021
IBULHSGFIN,NE,905.0,915.0,900.0,915.0,892.75,3227,29.41,29,3213,99.57,09-Dec-2021
IBULHSGFIN,NT,990.0,990.0,990.0,990.0,1000.0,10,0.1,1,10,100.00,09-Dec-2021
IBULHSGFIN,NU,960.0,960.0,960.0,960.0,990.0,1,0.01,1,1,100.00,09-Dec-2021
ICDSLTD,BE,48.5,49.55,46.25,47.2,48.5,3330,1.59,72,-,-,09-Dec-2021
ICEMAKE,EQ,62.75,62.95,61.05,62.4,61.7,9961,6.19,147,7536,75.66,09-Dec-2021
ICICI500,EQ,24.45,25.1,24.45,24.9,24.79,161165,40.13,397,150667,93.49,09-Dec-2021
ICICIALPLV,EQ,173.0,174.99,171.01,173.61,172.89,26974,46.81,271,18770,69.59,09-Dec-2021
ICICIB22,EQ,45.49,45.49,44.8,45.32,44.97,1012990,457.93,1358,989240,97.66,09-Dec-2021
ICICIBANK,EQ,759.05,763.0,748.4,755.0,753.4,16007459,121013.09,220895,9391329,58.67,09-Dec-2021
ICICIBANKN,EQ,380.0,380.0,368.66,370.07,372.08,3866,14.31,268,2496,64.56,09-Dec-2021
ICICIBANKP,EQ,178.11,189.49,178.11,186.65,188.01,83943,157.28,153,55363,65.95,09-Dec-2021
ICICICONSU,EQ,70.6,71.5,70.16,70.75,70.1,343,0.24,82,169,49.27,09-Dec-2021
ICICIFMCG,EQ,379.99,383.0,376.0,381.82,376.9,9787,37.14,98,3692,37.72,09-Dec-2021
ICICIGI,EQ,1445.0,1451.35,1427.65,1437.6,1445.0,329879,4733.25,25449,169909,51.51,09-Dec-2021
ICICIGOLD,EQ,42.41,42.78,42.06,42.56,42.69,662558,282.22,2972,630476,95.16,09-Dec-2021
ICICILIQ,EQ,1005.0,1005.0,999.99,999.99,999.99,5270,52.7,19,4409,83.66,09-Dec-2021
ICICILOVOL,EQ,147.18,147.35,133.6,138.66,138.31,57591,79.73,1041,44186,76.72,09-Dec-2021
ICICIM150,EQ,117.4,118.86,117.02,117.86,117.38,43734,51.38,373,8191,18.73,09-Dec-2021
ICICIMCAP,EQ,107.7,107.7,105.3,106.99,106.57,23005,24.56,280,14201,61.73,09-Dec-2021
ICICINF100,EQ,190.5,193.99,190.5,192.6,191.84,5945,11.41,350,3476,58.47,09-Dec-2021
ICICINIFTY,EQ,188.6,189.0,185.0,188.32,187.38,97898,183.76,4111,77125,78.78,09-Dec-2021
ICICINV20,EQ,94.99,94.99,93.51,94.89,94.18,20996,19.78,1052,18590,88.54,09-Dec-2021
ICICINXT50,EQ,43.8,43.95,43.01,43.64,43.45,57665,25.12,683,55396,96.07,09-Dec-2021
ICICIPHARM,EQ,86.68,86.68,85.31,85.75,85.52,7804,6.68,128,4122,52.82,09-Dec-2021
ICICIPRULI,EQ,594.9,594.9,576.0,580.0,587.0,884269,5136.88,19525,395004,44.67,09-Dec-2021
ICICISENSX,EQ,639.99,639.99,633.1,636.12,635.51,2250,14.31,66,273,12.13,09-Dec-2021
ICICITECH,EQ,367.0,368.45,360.55,365.64,365.87,10948,39.96,331,5495,50.19,09-Dec-2021
ICIL,EQ,256.7,257.9,248.95,249.65,253.95,323672,817.75,7158,188257,58.16,09-Dec-2021
ICRA,EQ,3550.3,3550.3,3492.35,3513.3,3519.0,4776,168.1,338,4407,92.27,09-Dec-2021
IDBI,EQ,49.0,49.4,48.15,48.65,48.9,7586087,3692.06,15258,2044206,26.95,09-Dec-2021
IDBIGOLD,EQ,4400.45,4413.0,4366.0,4379.7,4400.5,59,2.59,26,45,76.27,09-Dec-2021
IDEA,EQ,14.6,16.7,14.45,16.4,14.3,1335327861,213547.95,634939,320403123,23.99,09-Dec-2021
IDFC,EQ,53.0,53.35,52.0,52.3,52.55,6126136,3215.97,10082,3142000,51.29,09-Dec-2021
IDFCFIRSTB,EQ,48.7,49.65,48.3,49.5,48.6,21345219,10487.49,37558,6074715,28.46,09-Dec-2021
IDFCFIRSTB,N9,5405.0,5420.0,5405.0,5418.0,5405.51,24,1.3,6,24,100.00,09-Dec-2021
IDFCFIRSTB,,11675.1,11725.0,11675.1,11725.0,11725.0,17,1.99,5,9,52.94,09-Dec-2021
IDFNIFTYET,EQ,183.39,184.36,182.52,184.13,183.5,31,0.06,12,23,74.19,09-Dec-2021
IEX,EQ,264.0,271.15,261.7,269.85,262.1,11462907,30583.48,106856,2897025,25.27,09-Dec-2021
IFBAGRO,EQ,626.0,646.75,615.7,634.3,620.1,11378,72.13,828,6831,60.04,09-Dec-2021
IFBIND,EQ,1192.0,1192.0,1156.15,1171.8,1172.8,10182,119.51,2000,5235,51.41,09-Dec-2021
IFCI,EQ,17.9,18.55,16.95,17.7,17.8,51201071,9179.49,64797,15747101,30.76,09-Dec-2021
IFCI,NH,1025.0,1027.0,1025.0,1027.0,1025.13,950,9.74,6,950,100.00,09-Dec-2021
IFCI,NL,1085.0,1088.0,1085.0,1085.25,1083.85,678,7.36,13,678,100.00,09-Dec-2021
IFCI,NM,1872.0,1872.0,1872.0,1872.0,1880.0,10,0.19,1,10,100.00,09-Dec-2021
IFGLEXPOR,EQ,290.05,291.45,281.1,283.3,286.65,28026,80.01,1384,16456,58.72,09-Dec-2021
IGARASHI,EQ,532.0,533.3,521.2,524.15,531.9,19555,103.11,1619,8674,44.36,09-Dec-2021
IGL,EQ,500.1,501.8,493.05,500.6,496.25,1469590,7317.0,23122,888671,60.47,09-Dec-2021
IGPL,EQ,760.6,768.95,746.95,762.5,753.95,80844,612.63,6542,16565,20.49,09-Dec-2021
IIFCL,N1,1290.25,1297.0,1290.25,1290.25,1309.99,540,6.97,3,540,100.00,09-Dec-2021
IIFCL,N3,1454.0,1454.0,1454.0,1454.0,1453.89,551,8.01,1,551,100.00,09-Dec-2021
IIFCL,N4,1448.0,1449.87,1448.0,1449.87,1445.0,420,6.09,3,420,100.00,09-Dec-2021
IIFL,EQ,305.0,321.95,299.55,309.35,308.4,19668135,60060.19,51810,12340581,62.74,09-Dec-2021
IIFL,N3,1290.0,1290.0,1290.0,1290.0,1290.0,15,0.19,1,15,100.00,09-Dec-2021
IIFL,N5,1098.89,1098.9,1098.89,1098.9,1098.9,90,0.99,5,90,100.00,09-Dec-2021
IIFL,N6,1034.85,1035.0,1034.85,1035.0,1013.28,300,3.1,5,300,100.00,09-Dec-2021
IIFL,N7,1048.0,1048.0,1048.0,1048.0,1078.0,20,0.21,1,20,100.00,09-Dec-2021
IIFL,NE,1009.95,1018.97,1009.95,1015.0,1006.0,692,7.02,8,642,92.77,09-Dec-2021
IIFL,NF,971.06,975.0,965.0,969.88,968.34,2614,25.37,87,2576,98.55,09-Dec-2021
IIFL,NG,961.02,961.02,953.2,954.6,965.0,300,2.87,18,300,100.00,09-Dec-2021
IIFL,NH,991.0,991.0,990.05,990.05,990.05,139,1.38,2,139,100.00,09-Dec-2021
IIFL,NL,963.25,969.99,963.25,965.0,970.0,43,0.42,7,43,100.00,09-Dec-2021
IIFLSEC,EQ,91.95,93.4,91.0,91.25,91.3,293955,269.77,4687,129913,44.19,09-Dec-2021
IIFLWAM,EQ,1515.75,1515.75,1482.0,1491.5,1508.2,11020,164.39,2540,5928,53.79,09-Dec-2021
IIHFL,N4,994.0,994.0,994.0,994.0,993.87,402,4.0,4,402,100.00,09-Dec-2021
IIHFL,N5,984.0,984.0,975.0,978.0,975.74,1522,14.89,49,1485,97.57,09-Dec-2021
IIHFL,N6,940.0,940.0,940.0,940.0,945.0,1,0.01,1,1,100.00,09-Dec-2021
IITL,BE,77.4,77.4,77.4,77.4,73.75,21156,16.37,46,-,-,09-Dec-2021
IL&FSENGG,BZ,5.55,5.9,5.55,5.85,5.7,32077,1.85,68,-,-,09-Dec-2021
IL&FSTRANS,BZ,4.3,4.3,4.1,4.3,4.1,74051,3.18,90,-,-,09-Dec-2021
IMAGICAA,BE,12.15,12.15,12.15,12.15,11.6,75105,9.13,174,-,-,09-Dec-2021
IMFA,EQ,777.0,785.0,765.1,776.05,768.25,29631,230.1,1654,18850,63.62,09-Dec-2021
IMPAL,EQ,764.0,781.8,761.4,772.25,771.05,1907,14.74,262,1454,76.25,09-Dec-2021
INCREDIBLE,EQ,26.5,26.5,25.0,25.55,25.65,5693,1.45,113,4306,75.64,09-Dec-2021
INDBANK,EQ,21.4,21.75,20.55,21.55,21.05,58910,12.53,541,41156,69.86,09-Dec-2021
INDHOTEL,EQ,204.0,205.65,202.0,203.9,202.05,5462146,11130.56,35880,1417282,25.95,09-Dec-2021
INDIACEM,EQ,191.3,193.25,189.35,192.75,189.95,1589853,3047.48,9731,384620,24.19,09-Dec-2021
INDIAGLYCO,EQ,873.4,879.8,851.1,861.45,868.7,63158,546.61,4667,29185,46.21,09-Dec-2021
INDIAMART,EQ,7343.7,7343.7,7212.55,7288.7,7306.8,56481,4108.23,9885,24406,43.21,09-Dec-2021
INDIANB,EQ,154.45,155.6,151.2,153.4,153.7,2182532,3347.1,15967,491687,22.53,09-Dec-2021
INDIANCARD,EQ,184.2,186.05,183.4,184.2,185.3,2304,4.25,240,1052,45.66,09-Dec-2021
INDIANHUME,EQ,194.25,197.05,193.9,195.8,195.35,18346,35.87,621,8993,49.02,09-Dec-2021
INDIGO,EQ,1997.3,2028.95,1974.0,2019.5,1986.8,987230,19772.94,40937,230503,23.35,09-Dec-2021
INDIGOPNTS,EQ,2070.6,2085.05,2060.0,2069.85,2059.75,15713,325.17,3344,8767,55.79,09-Dec-2021
INDIGRID,IV,143.31,144.95,143.31,144.07,143.89,99890,143.92,919,89416,89.51,09-Dec-2021
INDIGRID,NB,1175.0,1175.0,925.4,925.4,980.01,288,3.08,3,144,50.00,09-Dec-2021
INDIGRID,NJ,1080.0,1081.0,1080.0,1081.0,1081.0,177,1.91,2,177,100.00,09-Dec-2021
INDIGRID,NL,1040.0,1140.4,1040.0,1060.29,1045.01,1290,14.0,42,840,65.12,09-Dec-2021
INDLMETER,EQ,13.8,13.9,13.25,13.8,13.4,39848,5.47,175,27040,67.86,09-Dec-2021
INDNIPPON,EQ,375.3,383.85,371.55,381.5,374.75,14206,53.59,859,8724,61.41,09-Dec-2021
INDOCO,EQ,426.5,437.0,425.5,436.15,429.25,84449,366.8,5395,35424,41.95,09-Dec-2021
INDORAMA,EQ,54.85,54.85,53.0,53.4,53.55,40094,21.45,547,28245,70.45,09-Dec-2021
INDOSOLAR,BZ,3.85,3.85,3.8,3.85,3.7,286841,11.03,367,-,-,09-Dec-2021
INDOSTAR,EQ,249.15,250.25,244.75,249.75,247.9,61518,152.79,1987,36499,59.33,09-Dec-2021
INDOTECH,EQ,194.0,196.0,188.0,191.05,194.25,14830,28.4,373,9603,64.75,09-Dec-2021
INDOTHAI,EQ,164.8,169.95,163.3,165.2,164.05,22538,37.33,1081,13222,58.67,09-Dec-2021
INDOWIND,BE,20.6,22.7,20.6,22.7,21.65,612213,130.28,2272,-,-,09-Dec-2021
INDRAMEDCO,EQ,80.15,80.85,78.4,78.7,79.95,392648,311.49,3387,223545,56.93,09-Dec-2021
INDSWFTLAB,EQ,72.65,73.35,72.4,72.6,72.6,39538,28.79,667,27058,68.44,09-Dec-2021
INDSWFTLTD,EQ,11.9,12.4,11.5,11.8,11.95,75751,9.11,227,54759,72.29,09-Dec-2021
INDTERRAIN,EQ,63.3,65.55,62.95,63.75,63.45,320225,205.78,3416,171506,53.56,09-Dec-2021
INDUSINDBK,EQ,947.0,950.5,938.2,946.4,945.3,3111606,29387.5,74727,918095,29.51,09-Dec-2021
INDUSTOWER,EQ,268.6,281.5,268.0,275.1,273.1,7232434,19977.75,74294,2849476,39.40,09-Dec-2021
INEOSSTYRO,EQ,1409.7,1420.0,1390.0,1395.05,1395.75,8912,124.57,1087,5622,63.08,09-Dec-2021
INFIBEAM,EQ,41.4,43.0,40.8,41.35,41.1,3396818,1416.77,9593,1238856,36.47,09-Dec-2021
INFOBEAN,BE,419.75,421.0,412.0,418.2,419.75,7360,30.75,204,-,-,09-Dec-2021
INFOMEDIA,BE,4.55,4.75,4.55,4.75,4.55,214,0.01,4,-,-,09-Dec-2021
INFRABEES,EQ,524.0,528.25,522.5,526.56,523.63,960,5.04,91,759,79.06,09-Dec-2021
INFY,EQ,1759.0,1769.4,1742.0,1763.45,1753.35,2082171,36588.57,90007,1086606,52.19,09-Dec-2021
INGERRAND,EQ,1268.0,1272.35,1249.9,1254.0,1248.5,9192,115.47,1553,4184,45.52,09-Dec-2021
INNOVANA,SM,253.0,258.85,251.4,257.85,250.35,5000,12.74,5,3000,60.00,09-Dec-2021
INNOVATIVE,SM,8.75,8.75,8.75,8.75,8.35,12000,1.05,4,12000,100.00,09-Dec-2021
INOXLEISUR,EQ,392.2,419.5,385.15,408.8,391.8,1089485,4331.95,22578,162754,14.94,09-Dec-2021
INOXWIND,EQ,134.35,134.4,130.2,131.55,133.7,673127,895.69,6658,331463,49.24,09-Dec-2021
INSECTICID,EQ,668.0,672.0,661.25,670.05,673.85,35043,234.01,1284,5169,14.75,09-Dec-2021
INSPIRISYS,EQ,63.15,71.05,63.15,71.05,64.6,347136,241.65,2556,234440,67.54,09-Dec-2021
INTELLECT,EQ,680.9,685.85,670.0,680.65,677.3,105129,714.67,5059,48712,46.34,09-Dec-2021
INTENTECH,EQ,72.45,72.8,70.0,70.55,71.55,39287,27.99,939,24050,61.22,09-Dec-2021
INTLCONV,EQ,65.3,68.75,65.3,67.1,67.25,18680,12.59,432,10837,58.01,09-Dec-2021
INVENTURE,EQ,2.65,2.85,2.5,2.55,2.65,25260843,653.18,11745,12723276,50.37,09-Dec-2021
IOB,EQ,21.2,22.3,20.9,21.75,21.1,8429677,1828.31,10921,2463330,29.22,09-Dec-2021
IOC,EQ,121.0,121.5,119.45,119.7,120.4,12864956,15479.46,84012,7247829,56.34,09-Dec-2021
IOLCP,EQ,455.2,468.7,450.05,460.55,451.0,280551,1294.41,9963,101163,36.06,09-Dec-2021
IPCALAB,EQ,2043.55,2043.55,2013.0,2032.1,2043.65,734602,14884.81,36620,437980,59.62,09-Dec-2021
IPL,EQ,315.8,318.0,309.1,310.9,312.75,219682,690.87,4634,108312,49.30,09-Dec-2021
IRB,EQ,220.9,222.0,216.9,219.65,221.05,901080,1975.13,11265,467624,51.90,09-Dec-2021
IRBINVIT,IV,56.97,57.3,56.25,56.37,56.98,442854,250.2,3035,427609,96.56,09-Dec-2021
IRCON,EQ,45.9,47.5,45.75,46.8,45.6,1890732,877.4,8776,862554,45.62,09-Dec-2021
IRCTC,EQ,856.0,863.0,841.55,856.85,851.4,5118754,43729.25,114670,1094689,21.39,09-Dec-2021
IREDA,N7,1282.7,1282.7,1275.0,1275.0,1265.0,165,2.1,5,160,96.97,09-Dec-2021
IRFC,EQ,23.55,23.8,23.35,23.6,23.4,5503212,1297.66,13991,2912158,52.92,09-Dec-2021
IRFC,N1,1015.0,1015.0,1015.0,1015.0,1016.0,111,1.13,4,111,100.00,09-Dec-2021
IRFC,N2,1175.0,1175.0,1175.0,1175.0,1174.0,1000,11.75,1,1000,100.00,09-Dec-2021
IRFC,N3,1073.75,1073.75,1073.75,1073.75,1073.85,15,0.16,2,15,100.00,09-Dec-2021
IRFC,N5,1040.0,1040.0,1040.0,1040.0,1038.0,10,0.1,1,10,100.00,09-Dec-2021
IRFC,N7,1140.0,1140.0,1140.0,1140.0,1140.0,79,0.9,2,79,100.00,09-Dec-2021
IRFC,N9,1160.0,1160.0,1160.0,1160.0,1130.01,17,0.2,1,17,100.00,09-Dec-2021
IRFC,,1295.79,1295.79,1285.0,1285.0,1285.0,102,1.31,2,102,100.00,09-Dec-2021
IRFC,NE,1301.0,1319.99,1301.0,1312.99,1301.4,503,6.54,4,501,99.60,09-Dec-2021
IRFC,NI,1114.09,1114.09,1100.5,1102.03,1146.71,746,8.26,18,746,100.00,09-Dec-2021
IRFC,NJ,1209.79,1210.0,1209.79,1209.93,1204.95,1157,14.0,6,1157,100.00,09-Dec-2021
IRFC,NK,1272.05,1272.05,1272.05,1272.05,1280.0,791,10.06,1,791,100.00,09-Dec-2021
IRFC,NM,1229.0,1229.0,1225.0,1225.0,1228.5,500,6.14,6,500,100.00,09-Dec-2021
IRFC,NN,1150.0,1151.0,1150.0,1151.0,1146.07,5,0.06,5,5,100.00,09-Dec-2021
IRFC,NO,1212.01,1214.01,1212.01,1213.87,1219.0,1650,20.01,26,1650,100.00,09-Dec-2021
IRIS,EQ,130.0,132.0,126.5,127.25,129.7,14207,18.28,372,11575,81.47,09-Dec-2021
IRISDOREME,EQ,219.5,219.5,203.15,204.65,205.85,2512,5.17,207,1000,39.81,09-Dec-2021
ISEC,EQ,787.5,788.75,772.65,782.5,783.4,162615,1271.66,6948,67242,41.35,09-Dec-2021
ISFT,EQ,188.7,195.0,186.15,194.15,185.95,57880,111.56,1010,44091,76.18,09-Dec-2021
ISGEC,EQ,556.05,579.0,551.2,571.7,554.9,75233,426.2,5250,46470,61.77,09-Dec-2021
ISMTLTD,EQ,41.1,44.95,41.1,44.95,42.85,999614,442.99,2059,830052,83.04,09-Dec-2021
ITC,EQ,223.0,236.45,223.0,235.4,224.95,38241864,88512.9,216236,11266040,29.46,09-Dec-2021
ITDC,EQ,385.9,388.5,377.45,378.8,383.3,44936,171.64,2147,24447,54.40,09-Dec-2021
ITDCEM,EQ,79.1,80.65,78.2,80.0,78.95,715672,571.03,8892,278689,38.94,09-Dec-2021
ITI,EQ,113.1,119.9,112.35,118.65,112.4,1823534,2142.24,20876,400803,21.98,09-Dec-2021
IVC,EQ,8.5,8.7,7.6,8.0,8.25,1045583,83.54,1813,641342,61.34,09-Dec-2021
IVP,EQ,121.75,144.0,121.05,129.45,121.95,81644,106.44,1453,44313,54.28,09-Dec-2021
IVZINGOLD,EQ,4357.75,4357.75,4320.0,4324.8,4329.0,155,6.7,19,152,98.06,09-Dec-2021
IVZINNIFTY,EQ,1913.6,1913.6,1896.35,1896.35,1886.7,6,0.11,2,5,83.33,09-Dec-2021
IWEL,BE,892.0,948.9,892.0,909.05,929.9,342,3.14,49,-,-,09-Dec-2021
IZMO,EQ,78.0,79.15,73.3,74.1,76.5,166715,126.61,1943,110332,66.18,09-Dec-2021
J&KBANK,EQ,37.25,37.8,36.9,37.15,37.35,3375286,1257.4,9336,1658609,49.14,09-Dec-2021
JAGRAN,EQ,65.4,65.5,64.2,64.55,65.4,85013,54.98,1392,46378,54.55,09-Dec-2021
JAGSNPHARM,EQ,155.65,156.0,151.25,152.85,153.85,20726,31.8,645,12190,58.82,09-Dec-2021
JAIBALAJI,EQ,56.7,58.6,55.4,56.65,55.2,66856,38.33,787,29141,43.59,09-Dec-2021
JAICORPLTD,EQ,139.5,139.5,134.1,135.0,140.4,4424425,6059.33,29482,961016,21.72,09-Dec-2021
JAINAM,SM,88.55,88.55,88.5,88.5,89.2,6000,5.31,3,6000,100.00,09-Dec-2021
JAINSTUDIO,BZ,2.85,2.85,2.65,2.65,2.75,3209,0.09,12,-,-,09-Dec-2021
JAIPURKURT,EQ,82.0,82.0,78.45,79.0,79.8,10374,8.34,150,5376,51.82,09-Dec-2021
JAMNAAUTO,EQ,112.85,114.35,109.55,110.3,113.8,1485935,1660.39,19445,547526,36.85,09-Dec-2021
JASH,EQ,453.0,470.0,450.25,453.9,450.75,6503,29.95,311,2714,41.73,09-Dec-2021
JAYAGROGN,EQ,215.5,222.75,213.0,218.5,213.7,31475,68.71,1095,21025,66.80,09-Dec-2021
JAYBARMARU,EQ,184.95,189.9,182.5,187.65,184.85,32728,60.63,1161,14262,43.58,09-Dec-2021
JAYNECOIND,BE,26.7,28.1,26.05,26.75,26.95,331487,91.12,434,-,-,09-Dec-2021
JAYSREETEA,EQ,99.3,103.0,98.2,101.05,98.4,40773,41.07,1560,17662,43.32,09-Dec-2021
JBCHEPHARM,EQ,1608.3,1624.0,1573.05,1615.95,1600.25,48617,780.43,10873,25814,53.10,09-Dec-2021
JBFIND,EQ,22.05,22.05,22.05,22.05,21.0,139752,30.82,187,139752,100.00,09-Dec-2021
JBMA,EQ,1125.0,1149.9,1095.0,1120.8,1130.35,165348,1855.58,17356,41484,25.09,09-Dec-2021
JCHAC,EQ,1929.0,2017.9,1892.75,1964.65,1902.35,17608,346.24,3993,5815,33.02,09-Dec-2021
JETAIRWAYS,BZ,93.9,93.9,91.05,92.2,92.75,69067,64.05,930,-,-,09-Dec-2021
JETFREIGHT,SM,46.4,46.4,46.4,46.4,44.2,4000,1.86,1,4000,100.00,09-Dec-2021
JHS,EQ,23.35,24.0,22.85,23.8,23.1,99871,23.63,531,64689,64.77,09-Dec-2021
JINDALPHOT,EQ,293.2,317.7,293.2,293.2,308.6,244350,733.68,7720,105400,43.13,09-Dec-2021
JINDALPOLY,EQ,1224.7,1231.8,1181.0,1185.8,1218.55,235986,2837.02,16121,71214,30.18,09-Dec-2021
JINDALSAW,EQ,106.15,110.5,105.8,106.6,105.6,2680604,2903.33,19033,642647,23.97,09-Dec-2021
JINDALSTEL,EQ,384.95,392.25,379.1,390.95,381.4,7890573,30549.66,65690,1456995,18.47,09-Dec-2021
JINDRILL,EQ,138.0,138.0,129.85,133.45,134.95,32076,43.01,1664,16574,51.67,09-Dec-2021
JINDWORLD,EQ,190.7,200.8,187.55,195.8,188.3,424441,833.51,11608,142794,33.64,09-Dec-2021
JISLDVREQS,BE,26.0,26.4,25.0,26.05,25.9,8277,2.11,76,-,-,09-Dec-2021
JISLJALEQS,EQ,44.35,44.45,42.5,42.8,43.9,1892802,821.02,4558,1132675,59.84,09-Dec-2021
JITFINFRA,BE,144.95,144.95,144.0,144.95,138.05,142218,206.14,634,-,-,09-Dec-2021
JKCEMENT,EQ,3407.0,3449.0,3375.05,3399.85,3407.2,34385,1171.9,3476,13336,38.78,09-Dec-2021
JKIL,EQ,171.1,174.0,169.7,170.5,170.45,134529,230.36,3245,74239,55.18,09-Dec-2021
JKLAKSHMI,EQ,631.0,632.9,622.0,624.75,627.7,51774,323.83,3866,18022,34.81,09-Dec-2021
JKPAPER,EQ,213.7,218.7,212.65,216.55,212.15,711780,1537.55,10329,200525,28.17,09-Dec-2021
JKTYRE,EQ,139.9,139.9,137.55,138.2,138.8,533997,738.74,7116,150306,28.15,09-Dec-2021
JMA,EQ,69.8,69.8,67.5,67.9,68.4,16998,11.59,332,11111,65.37,09-Dec-2021
JMCPROJECT,EQ,95.9,104.9,94.5,101.05,94.6,326311,326.15,4146,149706,45.88,09-Dec-2021
JMFINANCIL,EQ,71.5,78.7,71.5,77.7,70.85,10975298,8403.16,48728,2485140,22.64,09-Dec-2021
