SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALASAR,EQ,240.3,241.5,229.05,232.05,234.15,84516,198.16,1967,44080,52.16,13-Dec-2021
SALONA,EQ,210.55,216.0,209.4,213.65,209.4,7367,15.74,167,5697,77.33,13-Dec-2021
SALSTEEL,EQ,10.15,10.3,9.7,9.9,9.95,436458,43.39,1355,363057,83.18,13-Dec-2021
SALZERELEC,EQ,206.5,211.0,204.0,207.25,204.9,88804,184.8,2933,40396,45.49,13-Dec-2021
SAMBHAAV,BE,4.35,4.75,4.35,4.75,4.55,207104,9.45,425,-,-,13-Dec-2021
SANCO,EQ,8.95,9.4,8.8,9.25,8.85,188855,17.22,488,113830,60.27,13-Dec-2021
SANDESH,EQ,818.8,818.95,791.0,794.7,792.5,946,7.6,131,461,48.73,13-Dec-2021
SANDHAR,EQ,266.35,273.55,266.0,268.55,269.3,32589,88.1,1624,18955,58.16,13-Dec-2021
SANGAMIND,EQ,295.0,300.5,282.4,291.2,284.1,72416,210.17,2928,23557,32.53,13-Dec-2021
SANGHIIND,EQ,57.4,58.5,56.95,57.85,56.5,522434,301.82,3370,274134,52.47,13-Dec-2021
SANGHVIMOV,EQ,229.95,232.35,216.7,218.7,225.6,107897,241.43,4350,56560,52.42,13-Dec-2021
SANGINITA,BE,27.0,27.0,26.1,26.35,26.3,27101,7.2,152,-,-,13-Dec-2021
SANOFI,EQ,7710.0,7713.85,7620.0,7663.35,7664.1,17298,1324.96,6870,13112,75.80,13-Dec-2021
SANSERA,EQ,776.2,787.0,766.0,772.55,776.2,127046,980.74,5387,83676,65.86,13-Dec-2021
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.8,2238632,17.57,640,-,-,13-Dec-2021
SAPPHIRE,EQ,1212.8,1219.0,1195.8,1209.3,1207.65,216130,2607.8,14142,159580,73.84,13-Dec-2021
SARDAEN,EQ,770.0,786.0,760.15,765.25,761.4,25466,196.21,2891,11991,47.09,13-Dec-2021
SAREGAMA,BE,5199.0,5200.0,4900.0,4958.5,5085.65,9707,488.58,2762,-,-,13-Dec-2021
SARLAPOLY,EQ,58.2,60.35,57.55,58.75,57.7,277000,163.42,2602,168226,60.73,13-Dec-2021
SASKEN,EQ,1116.3,1227.0,1112.0,1126.4,1110.7,164435,1918.01,17678,66794,40.62,13-Dec-2021
SASTASUNDR,EQ,498.0,498.05,453.0,456.9,474.35,67681,317.88,1429,49553,73.22,13-Dec-2021
SATHAISPAT,BE,3.35,3.35,3.2,3.35,3.35,21771,0.72,17,-,-,13-Dec-2021
SATIA,EQ,88.45,89.6,87.7,88.0,88.25,65925,58.44,811,34537,52.39,13-Dec-2021
SATIN,EQ,98.0,102.0,93.05,101.2,98.0,865993,853.0,9420,470600,54.34,13-Dec-2021
SBC,EQ,113.55,116.85,110.45,112.95,111.3,24150,27.38,223,4131,17.11,13-Dec-2021
SBCL,EQ,387.3,387.95,364.1,367.6,380.0,53720,202.91,3318,30829,57.39,13-Dec-2021
SBICARD,EQ,935.0,935.0,918.0,920.65,921.95,2458493,22768.86,81543,1567778,63.77,13-Dec-2021
SBIETFCON,EQ,71.3,73.4,70.5,71.09,71.3,7805,5.57,204,6448,82.61,13-Dec-2021
SBIETFIT,EQ,366.31,399.3,365.1,368.77,366.31,5806,21.47,199,2474,42.61,13-Dec-2021
SBIETFPB,EQ,195.8,205.3,188.5,189.38,188.31,1333,2.56,74,755,56.64,13-Dec-2021
SBIETFQLTY,EQ,156.45,156.5,152.1,153.33,153.36,1768,2.72,128,1054,59.62,13-Dec-2021
SBILIFE,EQ,1182.0,1204.65,1178.0,1186.65,1175.6,2187282,26107.49,71289,1394913,63.77,13-Dec-2021
SBIN,EQ,497.75,500.45,486.35,487.8,494.7,14047645,69319.48,207621,5508506,39.21,13-Dec-2021
SCAPDVR,BE,9.75,10.0,9.4,9.7,9.7,423334,41.05,371,-,-,13-Dec-2021
SCHAEFFLER,EQ,7949.65,8298.0,7923.05,8239.4,7949.65,23241,1894.9,7711,12688,54.59,13-Dec-2021
SCHAND,EQ,121.0,124.7,115.6,122.3,120.85,133547,162.97,2678,57726,43.23,13-Dec-2021
SCHNEIDER,EQ,112.6,114.8,110.05,110.6,112.4,301138,338.78,5348,159770,53.06,13-Dec-2021
SCI,EQ,150.6,151.2,146.2,147.65,149.3,1668133,2477.66,12334,762877,45.73,13-Dec-2021
SDBL,EQ,41.9,42.8,39.7,40.15,41.7,166554,68.36,1581,104381,62.67,13-Dec-2021
SEAMECLTD,BE,1126.95,1126.95,1126.95,1126.95,1073.3,11040,124.42,74,-,-,13-Dec-2021
SECURCRED,SM,57.95,57.95,57.95,57.95,55.2,5400,3.13,9,5400,100.00,13-Dec-2021
SECURKLOUD,EQ,172.0,178.2,170.35,173.65,165.65,144531,251.63,3936,76370,52.84,13-Dec-2021
SEJALLTD,BE,13.0,13.65,13.0,13.65,5.0,11,0.0,2,-,-,13-Dec-2021
SELAN,EQ,143.95,145.0,138.7,139.15,143.75,28591,40.43,849,19127,66.90,13-Dec-2021
SELMC,EQ,21.65,21.65,21.65,21.65,20.65,111,0.02,2,111,100.00,13-Dec-2021
SEPOWER,BE,24.25,24.25,24.25,24.25,23.1,22822,5.53,163,-,-,13-Dec-2021
SEQUENT,EQ,181.25,184.0,173.85,175.45,181.25,4154133,7371.1,35613,1412995,34.01,13-Dec-2021
SERVOTECH,EQ,47.8,48.2,45.1,48.15,45.95,141629,66.89,1096,97566,68.89,13-Dec-2021
SESHAPAPER,EQ,160.0,163.35,158.0,158.75,159.65,45733,73.64,927,27668,60.50,13-Dec-2021
SETCO,EQ,16.4,16.8,16.05,16.5,16.15,129456,21.33,469,96765,74.75,13-Dec-2021
SETF10GILT,EQ,204.0,206.38,204.0,206.36,206.36,33,0.07,6,32,96.97,13-Dec-2021
SETFGOLD,EQ,4240.05,4273.0,4238.5,4265.95,4232.4,8244,351.67,726,6341,76.92,13-Dec-2021
SETFNIF50,EQ,178.94,180.5,177.5,177.71,178.94,132500,236.87,2013,94236,71.12,13-Dec-2021
SETFNIFBK,EQ,374.0,378.0,368.67,369.17,371.42,61016,225.84,2366,46432,76.10,13-Dec-2021
SETFNN50,EQ,449.99,452.0,442.1,444.45,444.97,6853,30.68,756,6025,87.92,13-Dec-2021
SETUINFRA,BE,1.7,1.7,1.7,1.7,1.65,45535,0.77,30,-,-,13-Dec-2021
SEYAIND,EQ,54.55,56.85,54.55,55.6,55.75,9746,5.41,231,6281,64.45,13-Dec-2021
SFL,EQ,3300.0,3334.45,3220.95,3250.2,3288.0,11262,367.46,4180,5147,45.70,13-Dec-2021
SGBAPR28I,GB,4745.0,4745.0,4666.1,4682.89,4682.72,51,2.39,18,42,82.35,13-Dec-2021
SGBAUG24,GB,4724.0,4724.0,4690.0,4701.41,4695.25,239,11.22,19,209,87.45,13-Dec-2021
SGBAUG27,GB,4667.0,4685.0,4666.01,4676.11,4700.0,57,2.66,11,43,75.44,13-Dec-2021
SGBAUG28V,GB,4804.99,4805.0,4782.0,4792.76,4791.61,1526,73.19,84,1451,95.09,13-Dec-2021
SGBAUG29V,GB,4691.0,4709.0,4670.0,4678.87,4694.25,257,12.04,44,216,84.05,13-Dec-2021
SGBD29VIII,GB,4662.0,4750.0,4662.0,4704.85,4784.26,199,9.33,76,156,78.39,13-Dec-2021
SGBDC27VII,GB,4680.0,4700.0,4660.0,4700.0,4700.0,13,0.61,7,12,92.31,13-Dec-2021
SGBDEC26,GB,4662.0,4662.0,4662.0,4662.0,4740.0,10,0.47,1,10,100.00,13-Dec-2021
SGBFEB24,GB,4670.0,4725.0,4670.0,4684.02,4679.31,69,3.23,13,65,94.20,13-Dec-2021
SGBFEB27,GB,4661.0,4680.0,4661.0,4680.0,4674.0,4,0.19,3,2,50.00,13-Dec-2021
SGBFEB28IX,GB,4661.01,4663.0,4661.01,4662.0,4657.0,27,1.26,4,27,100.00,13-Dec-2021
SGBFEB29XI,GB,4710.0,4710.0,4710.0,4710.0,4715.0,11,0.52,2,11,100.00,13-Dec-2021
SGBJ28VIII,GB,4720.0,4720.0,4720.0,4720.0,4749.0,4,0.19,1,4,100.00,13-Dec-2021
SGBJAN27,GB,4739.0,4739.0,4739.0,4739.0,4653.0,1,0.05,1,1,100.00,13-Dec-2021
SGBJAN29IX,GB,4702.02,4764.95,4690.0,4727.75,4722.61,178,8.42,35,146,82.02,13-Dec-2021
SGBJAN29X,GB,4720.0,4720.1,4720.0,4720.1,4716.75,4,0.19,3,4,100.00,13-Dec-2021
SGBJU29III,GB,4665.0,4680.0,4660.0,4670.0,4665.26,254,11.87,50,234,92.13,13-Dec-2021
SGBJUL25,GB,4739.0,4739.0,4715.0,4715.0,4653.01,53,2.5,4,53,100.00,13-Dec-2021
SGBJUL28IV,GB,4720.1,4722.0,4691.0,4720.0,4720.1,799,37.67,250,770,96.37,13-Dec-2021
SGBJUL29IV,GB,4710.5,4710.5,4700.1,4701.48,4710.89,313,14.72,63,260,83.07,13-Dec-2021
SGBJUN27,GB,4698.0,4699.0,4698.0,4699.0,4653.0,20,0.94,3,20,100.00,13-Dec-2021
SGBJUN28,GB,4729.0,4731.73,4710.02,4730.07,4731.73,161,7.6,89,148,91.93,13-Dec-2021
SGBJUN29II,GB,4681.0,4701.0,4622.0,4699.0,4681.71,649,30.34,333,436,67.18,13-Dec-2021
SGBMAR24,GB,4672.0,4700.0,4672.0,4679.51,4670.0,136,6.36,13,116,85.29,13-Dec-2021
SGBMAR25,GB,4682.84,4694.0,4663.5,4666.0,4682.84,18,0.84,7,18,100.00,13-Dec-2021
SGBMAY26,GB,4700.0,4700.0,4657.0,4657.0,4700.0,13,0.61,6,13,100.00,13-Dec-2021
SGBMAY28,GB,4667.0,4698.0,4643.0,4688.28,4667.08,423,19.82,23,417,98.58,13-Dec-2021
SGBMAY29I,GB,4680.01,4697.99,4673.3,4685.0,4686.83,732,34.29,64,606,82.79,13-Dec-2021
SGBMR29XII,GB,4682.01,4695.0,4671.01,4687.7,4683.1,435,20.36,42,302,69.43,13-Dec-2021
SGBN28VIII,GB,4720.0,4776.0,4720.0,4750.5,4712.98,79,3.76,24,49,62.03,13-Dec-2021
SGBNOV23,GB,4713.01,4730.0,4713.01,4730.0,4721.0,17,0.8,6,15,88.24,13-Dec-2021
SGBNOV24,GB,4685.0,4700.0,4676.01,4681.41,4703.19,89,4.17,16,84,94.38,13-Dec-2021
SGBNOV25,GB,4674.0,4674.0,4674.0,4674.0,4674.0,5,0.23,2,5,100.00,13-Dec-2021
SGBNOV25IX,GB,4699.0,4699.0,4699.0,4699.0,4622.0,2,0.09,1,2,100.00,13-Dec-2021
SGBNOV25VI,GB,4640.0,4640.0,4640.0,4640.0,4739.0,5,0.23,1,5,100.00,13-Dec-2021
SGBNOV26,GB,4690.0,4690.0,4690.0,4690.0,4663.0,14,0.66,1,14,100.00,13-Dec-2021
SGBNV29VII,GB,4656.1,4700.0,4656.1,4677.0,4656.96,892,41.73,55,837,93.83,13-Dec-2021
SGBOC28VII,GB,4710.0,4750.0,4700.0,4700.62,4710.0,134,6.33,20,118,88.06,13-Dec-2021
SGBOCT25,GB,4746.0,4746.0,4746.0,4746.0,4700.0,1,0.05,1,1,100.00,13-Dec-2021
SGBOCT25IV,GB,4671.0,4700.0,4661.11,4671.02,4665.08,20,0.93,6,10,50.00,13-Dec-2021
SGBOCT25V,GB,4700.0,4700.0,4700.0,4700.0,4645.0,1,0.05,1,1,100.00,13-Dec-2021
SGBOCT26,GB,4725.0,4725.0,4725.0,4725.0,4700.0,18,0.85,1,18,100.00,13-Dec-2021
SGBOCT27,GB,4700.0,4700.0,4700.0,4700.0,4670.5,5,0.24,1,5,100.00,13-Dec-2021
SGBOCT27VI,GB,4744.99,4785.0,4675.0,4749.07,4670.0,424,20.08,39,423,99.76,13-Dec-2021
SGBSEP24,GB,4665.0,4700.0,4665.0,4700.0,4672.29,399,18.7,22,289,72.43,13-Dec-2021
SGBSEP28VI,GB,4707.92,4747.7,4701.0,4730.78,4707.92,189,8.92,56,156,82.54,13-Dec-2021
SGBSEP29VI,GB,4739.0,4739.0,4668.0,4681.56,4689.15,419,19.62,44,263,62.77,13-Dec-2021
SGIL,EQ,158.85,169.0,153.0,164.8,154.3,39965,65.31,1411,18656,46.68,13-Dec-2021
SGL,EQ,15.75,16.1,14.25,15.15,15.4,80020,12.43,440,47247,59.04,13-Dec-2021
SHAHALLOYS,BE,57.55,57.55,52.35,52.45,55.1,65724,35.09,389,-,-,13-Dec-2021
SHAKTIPUMP,EQ,629.95,638.2,600.15,608.3,621.15,58706,365.28,5412,25745,43.85,13-Dec-2021
SHALBY,EQ,144.0,144.95,141.15,141.6,140.95,133447,190.31,2625,58023,43.48,13-Dec-2021
SHALPAINTS,EQ,109.0,109.65,106.3,106.9,108.65,77311,83.69,1927,45082,58.31,13-Dec-2021
SHANKARA,EQ,527.85,537.5,515.1,518.1,523.3,39651,208.22,4852,12883,32.49,13-Dec-2021
SHANTI,BE,20.95,20.95,19.6,19.65,20.6,15949,3.2,62,-,-,13-Dec-2021
SHANTIGEAR,EQ,162.9,163.75,158.4,161.8,160.9,194999,314.49,2411,131444,67.41,13-Dec-2021
SHARDACROP,EQ,336.0,337.3,320.35,330.7,333.85,60756,201.15,2449,35027,57.65,13-Dec-2021
SHARDAMOTR,EQ,851.85,910.0,843.9,876.55,835.75,73946,648.43,7166,33664,45.53,13-Dec-2021
SHAREINDIA,EQ,792.1,815.05,788.0,791.65,797.55,21718,172.69,2812,10368,47.74,13-Dec-2021
SHARIABEES,EQ,454.4,454.4,433.4,440.91,443.44,1024,4.54,77,819,79.98,13-Dec-2021
SHEMAROO,BE,133.8,139.55,130.6,132.3,133.3,18680,25.38,226,-,-,13-Dec-2021
SHIL,EQ,381.25,400.0,381.25,389.65,394.85,52100,204.46,1531,38004,72.94,13-Dec-2021
SHILPAMED,EQ,594.0,594.0,567.0,569.8,590.25,96194,555.88,4077,36738,38.19,13-Dec-2021
SHIVALIK,EQ,944.95,970.55,910.0,921.75,915.65,12465,116.23,671,8798,70.58,13-Dec-2021
SHIVAMAUTO,BE,28.45,28.5,26.9,27.25,27.75,70196,19.27,366,-,-,13-Dec-2021
SHIVAMILLS,EQ,108.2,118.0,108.2,116.55,109.65,49480,56.41,1134,25795,52.13,13-Dec-2021
SHIVATEX,EQ,238.0,244.95,235.0,236.3,231.55,36849,88.51,1523,20727,56.25,13-Dec-2021
SHK,EQ,157.0,165.8,157.0,159.9,154.35,873197,1419.88,15926,338312,38.74,13-Dec-2021
SHOPERSTOP,EQ,371.7,372.4,365.55,368.65,368.3,90815,334.87,4067,43678,48.10,13-Dec-2021
SHRADHA,EQ,55.3,58.0,54.0,54.5,54.8,13725,7.7,315,5880,42.84,13-Dec-2021
SHREDIGCEM,EQ,79.3,79.3,76.1,76.4,78.5,188451,145.61,2656,110746,58.77,13-Dec-2021
SHREECEM,EQ,26500.0,26636.1,26176.2,26433.65,26406.45,25375,6700.84,7695,14471,57.03,13-Dec-2021
SHREEPUSHK,EQ,222.6,226.0,216.0,216.6,223.65,44162,96.91,1528,26183,59.29,13-Dec-2021
SHREERAMA,EQ,14.6,15.5,13.45,14.6,14.65,370711,53.66,1175,256065,69.07,13-Dec-2021
SHRENIK,EQ,1.9,2.05,1.85,2.05,1.9,10038846,198.3,4249,5480491,54.59,13-Dec-2021
SHREYANIND,EQ,103.0,104.15,100.0,100.65,101.6,15561,15.94,352,9205,59.15,13-Dec-2021
SHREYAS,EQ,260.25,268.4,256.1,256.8,261.35,35685,93.53,1821,19608,54.95,13-Dec-2021
SHRIPISTON,BE,892.0,892.0,850.1,871.5,892.0,183,1.6,20,-,-,13-Dec-2021
SHRIRAMCIT,EQ,2031.0,2239.0,2018.0,2146.75,2026.7,767904,16584.0,62352,175347,22.83,13-Dec-2021
SHRIRAMEPC,EQ,7.8,8.0,7.65,7.85,7.5,1798184,140.6,1681,1419319,78.93,13-Dec-2021
SHUBHLAXMI,SM,13.55,14.1,13.5,14.1,13.45,5000,0.69,5,5000,100.00,13-Dec-2021
SHYAMCENT,EQ,13.65,13.85,13.5,13.7,13.45,237392,32.45,934,188734,79.50,13-Dec-2021
SHYAMMETL,EQ,334.0,337.9,327.85,330.15,331.75,230322,766.88,6044,91929,39.91,13-Dec-2021
SHYAMTEL,EQ,12.9,12.9,12.9,12.9,12.3,2087,0.27,82,2087,100.00,13-Dec-2021
SICAL,BE,14.2,14.55,13.9,14.2,13.9,383217,54.77,754,-,-,13-Dec-2021
SIEMENS,EQ,2465.0,2576.85,2446.0,2507.15,2445.35,2138375,53947.13,112477,391868,18.33,13-Dec-2021
SIGACHI,EQ,422.0,445.9,420.2,424.1,407.9,1134392,4903.03,45370,350651,30.91,13-Dec-2021
SIGIND,EQ,42.9,42.9,41.65,42.0,41.6,12670,5.34,196,10352,81.70,13-Dec-2021
SIGMA,SM,538.2,538.2,538.2,538.2,566.5,600,3.23,1,600,100.00,13-Dec-2021
SIKKO,EQ,58.65,58.65,58.65,58.65,55.9,4559,2.67,34,4558,99.98,13-Dec-2021
SIL,BE,15.4,15.4,14.15,15.4,14.7,23301,3.53,69,-,-,13-Dec-2021
SILGO,EQ,31.55,31.55,30.75,31.05,30.9,33514,10.42,306,25816,77.03,13-Dec-2021
SILINV,EQ,308.5,316.85,308.5,312.8,318.6,573,1.79,46,399,69.63,13-Dec-2021
SILLYMONKS,BE,26.55,26.55,24.1,26.5,25.3,4534,1.17,68,-,-,13-Dec-2021
SILVERTUC,SM,150.0,150.0,150.0,150.0,150.0,1000,1.5,1,1000,100.00,13-Dec-2021
SIMBHALS,EQ,21.75,21.75,20.5,21.3,20.75,97907,21.04,530,77836,79.50,13-Dec-2021
SIMPLEXINF,EQ,52.65,52.65,47.9,48.75,50.15,278769,142.23,1258,141192,50.65,13-Dec-2021
SINTERCOM,EQ,86.5,87.0,83.75,85.45,85.1,27612,23.55,122,25781,93.37,13-Dec-2021
SINTEX,BE,10.5,10.5,10.5,10.5,10.0,2145072,225.23,1526,-,-,13-Dec-2021
SIRCA,EQ,576.8,586.0,567.0,574.9,574.65,41889,240.0,2559,19557,46.69,13-Dec-2021
SIS,EQ,468.0,475.15,463.0,465.15,467.85,176710,828.68,7468,123139,69.68,13-Dec-2021
SITINET,BE,3.0,3.0,3.0,3.0,2.9,2299107,68.97,1766,-,-,13-Dec-2021
SIYSIL,EQ,461.95,463.45,447.5,449.2,455.65,53757,245.17,5990,28155,52.37,13-Dec-2021
SJS,EQ,423.15,430.55,418.0,420.25,423.15,96128,405.54,4086,45336,47.16,13-Dec-2021
SJVN,EQ,29.0,29.55,28.9,29.05,28.6,2399052,700.05,10525,1232128,51.36,13-Dec-2021
SKFINDIA,EQ,3945.0,4044.95,3911.7,3976.65,3923.0,40517,1608.93,8483,16844,41.57,13-Dec-2021
SKIL,BE,2.65,2.65,2.65,2.65,2.75,163964,4.35,234,-,-,13-Dec-2021
SKIPPER,EQ,74.8,76.4,73.5,73.85,73.35,125848,94.61,2279,43967,34.94,13-Dec-2021
SKMEGGPROD,EQ,70.0,73.45,70.0,71.55,69.85,106543,76.65,2148,51692,48.52,13-Dec-2021
SMARTLINK,EQ,115.1,115.85,110.2,111.45,115.1,19252,21.67,717,8800,45.71,13-Dec-2021
SMCGLOBAL,EQ,77.7,77.7,76.0,76.2,76.55,74215,57.08,760,51132,68.90,13-Dec-2021
SMLISUZU,EQ,677.95,677.95,658.1,663.85,671.4,14902,99.53,1458,8231,55.23,13-Dec-2021
SMLT,EQ,135.0,139.0,124.4,127.95,126.45,53993,69.87,1466,23158,42.89,13-Dec-2021
SMSLIFE,EQ,850.45,850.45,831.1,840.7,838.85,1779,14.92,161,716,40.25,13-Dec-2021
SMSPHARMA,EQ,127.85,127.95,126.0,126.25,126.6,51673,65.6,1056,34890,67.52,13-Dec-2021
SMVD,SM,21.45,23.55,21.4,23.3,22.45,12000,2.67,6,12000,100.00,13-Dec-2021
SNOWMAN,EQ,41.15,42.25,40.35,40.5,41.05,933154,385.5,5269,381010,40.83,13-Dec-2021
SOBHA,EQ,906.0,912.35,870.15,877.15,900.65,362426,3225.05,14608,75168,20.74,13-Dec-2021
SOLARA,EQ,1165.55,1188.9,1155.1,1160.75,1150.95,40225,471.23,4964,18033,44.83,13-Dec-2021
SOLARINDS,EQ,2748.4,2748.4,2595.2,2642.3,2716.7,114608,3080.2,7006,88176,76.94,13-Dec-2021
SOLEX,SM,46.75,46.75,45.0,45.0,44.55,4000,1.84,2,4000,100.00,13-Dec-2021
SOMANYCERA,EQ,865.0,865.0,835.85,854.95,856.8,36498,311.6,2903,28160,77.15,13-Dec-2021
SOMATEX,BE,11.3,11.3,11.3,11.3,11.85,2866,0.32,36,-,-,13-Dec-2021
SOMICONVEY,EQ,37.05,37.8,35.7,36.8,37.15,24317,8.98,254,18833,77.45,13-Dec-2021
SONACOMS,EQ,797.7,829.5,795.4,822.7,789.3,4051746,33069.07,94803,1377596,34.00,13-Dec-2021
SONAMCLOCK,SM,67.5,69.0,67.5,69.0,67.35,9000,6.14,3,0,0.00,13-Dec-2021
SONATSOFTW,EQ,834.1,838.0,823.25,832.5,829.8,198052,1645.37,11346,104091,52.56,13-Dec-2021
SORILINFRA,EQ,110.0,111.8,107.2,107.8,109.3,51889,56.77,1401,29869,57.56,13-Dec-2021
SOTL,EQ,1175.0,1195.0,1165.5,1174.3,1165.4,12613,148.82,1691,8207,65.07,13-Dec-2021
SOUTHBANK,EQ,9.65,9.7,9.35,9.35,9.5,9088431,863.42,25765,5034877,55.40,13-Dec-2021
SOUTHWEST,BE,143.55,148.0,140.05,147.95,146.45,37178,54.33,84,-,-,13-Dec-2021
SPAL,EQ,389.4,437.85,382.85,432.15,389.4,362287,1538.98,21028,158345,43.71,13-Dec-2021
SPANDANA,EQ,465.0,515.0,460.0,491.5,454.95,672449,3303.35,32307,185243,27.55,13-Dec-2021
SPARC,EQ,278.1,284.3,273.1,279.25,258.1,3733828,10416.21,52196,590231,15.81,13-Dec-2021
SPCENET,BE,2.1,2.1,2.1,2.1,2.1,60036,1.26,15,-,-,13-Dec-2021
SPECIALITY,EQ,103.55,106.6,102.0,102.7,103.6,50629,52.87,1361,31485,62.19,13-Dec-2021
SPENCERS,EQ,108.6,111.75,108.45,109.2,109.6,251180,276.37,3492,111159,44.25,13-Dec-2021
SPENTEX,BZ,2.3,2.4,2.3,2.35,2.4,87391,2.02,127,-,-,13-Dec-2021
SPIC,EQ,52.3,53.85,52.0,52.65,51.75,803792,426.31,5904,444827,55.34,13-Dec-2021
SPICEJET,EQ,71.3,71.4,69.8,70.0,70.35,2658809,1874.32,14430,1013895,38.13,13-Dec-2021
SPLIL,EQ,44.95,45.4,44.15,44.95,44.05,14357,6.43,280,10309,71.80,13-Dec-2021
SPMLINFRA,BE,22.0,22.0,21.3,21.3,22.4,113660,24.29,235,-,-,13-Dec-2021
SPTL,EQ,12.4,12.4,12.4,12.4,11.85,520997,64.6,780,520997,100.00,13-Dec-2021
SPYL,BE,0.7,0.75,0.7,0.75,0.75,619461,4.36,38,-,-,13-Dec-2021
SREEL,EQ,187.8,189.95,182.4,187.35,186.3,20372,37.95,641,13942,68.44,13-Dec-2021
SREIBNPNCD,NL,252.0,252.0,252.0,252.0,270.0,39,0.1,2,39,100.00,13-Dec-2021
SREIBNPNCD,NO,165.0,165.0,165.0,165.0,166.0,100,0.17,1,100,100.00,13-Dec-2021
SREIBNPNCD,NP,157.0,157.0,157.0,157.0,157.8,50,0.08,3,50,100.00,13-Dec-2021
SREIBNPNCD,NQ,165.0,165.0,165.0,165.0,179.95,50,0.08,2,50,100.00,13-Dec-2021
SREIBNPNCD,NU,160.1,167.4,151.1,161.45,164.0,502,0.77,8,440,87.65,13-Dec-2021
SREIBNPNCD,NW,332.8,332.8,266.24,266.24,332.8,273,0.73,16,273,100.00,13-Dec-2021
SREIBNPNCD,Y2,262.1,262.1,262.1,262.1,261.01,68,0.18,4,68,100.00,13-Dec-2021
SREIBNPNCD,Y8,255.2,255.2,255.2,255.2,274.79,2,0.01,1,2,100.00,13-Dec-2021
SREINFRA,BE,5.6,5.6,5.45,5.6,5.35,1185201,66.3,1468,-,-,13-Dec-2021
SRF,EQ,2155.0,2179.9,2145.55,2149.45,2148.85,383648,8298.04,25019,157575,41.07,13-Dec-2021
SRHHYPOLTD,EQ,334.0,394.65,324.8,362.2,328.9,179636,648.95,6712,60027,33.42,13-Dec-2021
SRIPIPES,EQ,209.0,212.6,206.5,207.25,207.9,89758,188.49,1685,50716,56.50,13-Dec-2021
SRPL,EQ,44.15,44.15,44.15,44.15,42.05,8586,3.79,40,8584,99.98,13-Dec-2021
SRTRANSFIN,EQ,1520.0,1531.75,1409.1,1475.65,1504.35,1833852,27078.91,79361,704713,38.43,13-Dec-2021
SRTRANSFIN,YH,1016.0,1016.0,1016.0,1016.0,1018.0,65,0.66,2,65,100.00,13-Dec-2021
SRTRANSFIN,YL,1080.5,1080.5,1080.0,1080.0,1084.0,130,1.4,4,130,100.00,13-Dec-2021
SRTRANSFIN,YN,1370.01,1370.01,1370.01,1370.01,1371.0,10,0.14,1,10,100.00,13-Dec-2021
SRTRANSFIN,YR,1035.0,1050.0,1035.0,1050.0,1035.05,397,4.12,14,377,94.96,13-Dec-2021
SRTRANSFIN,YU,1345.0,1355.1,1344.5,1355.1,1345.0,240,3.23,5,200,83.33,13-Dec-2021
SRTRANSFIN,YV,1033.0,1033.0,1029.0,1029.0,1043.0,79,0.82,2,79,100.00,13-Dec-2021
SRTRANSFIN,YX,1079.55,1079.99,1078.0,1078.0,1079.1,130,1.4,3,130,100.00,13-Dec-2021
SRTRANSFIN,YY,1062.0,1124.0,1062.0,1123.5,1133.0,17,0.18,3,16,94.12,13-Dec-2021
SRTRANSFIN,YZ,1167.9,1167.9,1167.9,1167.9,1150.0,44,0.51,1,44,100.00,13-Dec-2021
SRTRANSFIN,Z1,1292.0,1292.0,1292.0,1292.0,1293.6,25,0.32,1,25,100.00,13-Dec-2021
SRTRANSFIN,Z2,1310.0,1310.0,1310.0,1310.0,1320.0,150,1.97,4,150,100.00,13-Dec-2021
SRTRANSFIN,Z4,1003.0,1003.0,1003.0,1003.0,1099.0,5,0.05,1,5,100.00,13-Dec-2021
SRTRANSFIN,Z6,1028.0,1028.0,1027.0,1027.0,1022.66,20,0.21,2,10,50.00,13-Dec-2021
SRTRANSFIN,Z7,1041.0,1041.0,1038.01,1038.01,1035.01,75,0.78,2,75,100.00,13-Dec-2021
SRTRANSFIN,ZE,1032.0,1032.0,1032.0,1032.0,1000.12,3,0.03,1,3,100.00,13-Dec-2021
SRTRANSFIN,ZF,1001.25,1001.25,1001.25,1001.25,1001.25,10,0.1,1,10,100.00,13-Dec-2021
SRTRANSFIN,ZG,1066.0,1066.0,1066.0,1066.0,1084.99,10,0.11,1,10,100.00,13-Dec-2021
SRTRANSFIN,ZJ,1190.0,1190.0,1190.0,1190.0,1170.01,25,0.3,1,25,100.00,13-Dec-2021
SSINFRA,SM,8.2,9.0,8.2,8.45,8.6,9000,0.77,3,6000,66.67,13-Dec-2021
SSWL,EQ,860.0,880.0,837.0,839.1,862.45,21358,181.44,1329,13644,63.88,13-Dec-2021
STAMPEDE,BE,0.9,0.9,0.85,0.9,0.9,260050,2.34,56,-,-,13-Dec-2021
STAR,EQ,463.5,492.5,459.0,489.2,460.45,4243849,20325.21,56937,1046924,24.67,13-Dec-2021
STARCEMENT,EQ,97.7,98.4,96.7,97.7,96.7,106018,103.25,1962,61662,58.16,13-Dec-2021
