SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HFCL,EQ,71.6,78.3,70.2,78.3,71.2,23169675,17778.89,44356,9108362,39.31,06-Dec-2021
HGINFRA,EQ,625.95,629.95,610.0,611.95,625.95,56840,351.53,5621,32446,57.08,06-Dec-2021
HGS,EQ,2820.05,2930.05,2820.05,2881.1,2845.85,9087,261.83,1302,6102,67.15,06-Dec-2021
HIKAL,EQ,507.95,515.0,499.1,500.7,505.25,169629,858.64,7289,82031,48.36,06-Dec-2021
HIL,EQ,4490.0,4497.0,4301.15,4310.8,4464.0,5789,251.84,1813,3470,59.94,06-Dec-2021
HILTON,BE,21.25,21.25,21.25,21.25,22.35,9294,1.97,110,-,-,06-Dec-2021
HIMATSEIDE,EQ,210.8,210.8,206.95,207.65,207.4,151186,315.23,1980,118547,78.41,06-Dec-2021
HINDALCO,EQ,424.95,432.5,418.2,421.35,424.65,8160853,34809.38,82504,2326306,28.51,06-Dec-2021
HINDCOMPOS,EQ,307.05,319.95,305.0,305.95,310.5,3276,10.16,238,1458,44.51,06-Dec-2021
HINDCON,EQ,60.8,60.8,56.6,59.15,57.95,13463,8.0,244,11158,82.88,06-Dec-2021
HINDCOPPER,EQ,118.5,118.8,113.8,114.3,117.55,1841121,2145.5,13714,644332,35.00,06-Dec-2021
HINDMOTORS,BE,11.9,12.1,11.35,11.6,11.9,200248,23.3,1564,-,-,06-Dec-2021
HINDNATGLS,EQ,31.0,31.0,29.1,30.1,30.35,92130,27.86,1427,13837,15.02,06-Dec-2021
HINDOILEXP,EQ,165.85,166.05,154.6,156.85,164.75,241598,385.93,3946,168097,69.58,06-Dec-2021
HINDPETRO,EQ,298.8,302.7,294.1,298.05,298.5,1676226,5008.79,25429,438339,26.15,06-Dec-2021
HINDUNILVR,EQ,2344.0,2363.95,2301.0,2306.5,2343.65,1079171,25087.04,88942,718052,66.54,06-Dec-2021
HINDZINC,EQ,351.45,352.7,345.6,349.0,347.65,1984752,6935.85,32661,468504,23.61,06-Dec-2021
HIRECT,EQ,174.8,174.8,168.0,169.2,170.25,6687,11.44,304,4443,66.44,06-Dec-2021
HISARMETAL,EQ,120.0,122.0,117.0,117.7,120.4,9496,11.23,232,7647,80.53,06-Dec-2021
HITECH,EQ,553.0,560.15,538.0,541.5,550.15,24723,135.43,2518,14249,57.63,06-Dec-2021
HITECHCORP,EQ,238.5,244.3,232.0,233.05,238.5,4872,11.64,308,2768,56.81,06-Dec-2021
HITECHGEAR,EQ,237.6,237.7,225.0,225.55,235.3,19325,44.46,723,11078,57.32,06-Dec-2021
HLEGLAS,EQ,6105.0,6305.0,6050.0,6179.25,6087.45,14531,901.59,3772,7116,48.97,06-Dec-2021
HLVLTD,BE,10.05,10.2,9.8,9.85,10.05,108277,10.76,410,-,-,06-Dec-2021
HMT,BZ,27.0,27.75,26.75,27.35,27.75,4402,1.19,46,-,-,06-Dec-2021
HMVL,EQ,70.05,70.95,68.65,68.95,69.05,37953,26.45,783,24820,65.40,06-Dec-2021
HNDFDS,EQ,1860.75,1876.15,1809.05,1841.9,1869.75,5102,94.14,676,3992,78.24,06-Dec-2021
HNGSNGBEES,EQ,313.99,316.97,305.0,306.21,311.9,7282,22.35,404,5663,77.77,06-Dec-2021
HOMEFIRST,EQ,835.0,860.6,812.15,835.6,840.9,205957,1742.52,16766,110036,53.43,06-Dec-2021
HONAUT,EQ,38889.0,39378.6,38600.0,39197.3,38630.8,6340,2467.7,3104,4281,67.52,06-Dec-2021
HONDAPOWER,EQ,1360.0,1360.0,1321.25,1328.85,1346.4,3418,45.9,783,2076,60.74,06-Dec-2021
HOTELRUGBY,BE,4.85,4.85,4.85,4.85,4.65,9394,0.46,14,-,-,06-Dec-2021
HOVS,EQ,49.9,50.45,47.6,49.4,48.9,16982,8.32,458,7480,44.05,06-Dec-2021
HPIL,SM,52.25,53.35,52.25,53.35,52.5,36000,18.97,3,36000,100.00,06-Dec-2021
HPL,EQ,62.0,62.0,59.6,59.95,61.3,80603,48.8,1573,51402,63.77,06-Dec-2021
HSCL,EQ,45.7,46.1,45.1,45.55,45.65,3198586,1458.84,9929,1250467,39.09,06-Dec-2021
HSIL,EQ,213.0,217.0,208.0,209.25,212.75,93711,199.27,4785,41354,44.13,06-Dec-2021
HTMEDIA,EQ,24.45,24.45,23.65,23.85,24.25,269157,64.42,853,202257,75.14,06-Dec-2021
HUBTOWN,EQ,29.7,31.1,29.7,31.1,29.65,87256,27.01,246,75895,86.98,06-Dec-2021
HUDCO,EQ,39.95,40.25,39.5,39.65,39.9,1118387,446.23,5021,538914,48.19,06-Dec-2021
HUDCO,N2,1241.99,1241.99,1231.3,1232.0,1226.0,3336,41.09,13,3335,99.97,06-Dec-2021
HUDCO,N3,1070.05,1070.05,1070.05,1070.05,1070.0,100,1.07,4,100,100.00,06-Dec-2021
HUDCO,N4,1086.05,1088.0,1086.05,1088.0,1097.5,100,1.09,2,50,50.00,06-Dec-2021
HUDCO,N7,1384.79,1384.79,1384.79,1384.79,1200.0,30,0.42,1,30,100.00,06-Dec-2021
HUDCO,N8,1260.0,1264.49,1255.15,1264.49,1265.0,1165,14.65,9,1130,97.00,06-Dec-2021
HUDCO,N9,1105.6,1206.99,1100.0,1203.74,1204.28,2401,28.07,44,1708,71.14,06-Dec-2021
HUDCO,ND,1249.99,1249.99,1243.0,1243.0,1247.0,15,0.19,2,15,100.00,06-Dec-2021
HUDCO,NE,1475.0,1475.5,1474.2,1474.2,1475.01,56,0.83,5,56,100.00,06-Dec-2021
HUHTAMAKI,EQ,227.3,232.0,222.95,223.4,226.9,39169,88.6,2228,25786,65.83,06-Dec-2021
IBMFNIFTY,EQ,187.48,187.48,176.0,181.37,183.8,989,1.8,125,615,62.18,06-Dec-2021
IBREALEST,EQ,171.65,173.65,166.45,167.45,170.8,8710632,14826.22,52639,2703442,31.04,06-Dec-2021
IBULHSGFIN,EQ,255.0,256.8,242.5,243.75,256.45,22230305,55306.34,121577,4932104,22.19,06-Dec-2021
IBULHSGFIN,N8,970.0,970.0,969.0,969.0,955.0,119,1.15,3,119,100.00,06-Dec-2021
IBULHSGFIN,,916.0,921.0,916.0,921.0,906.0,99,0.91,5,99,100.00,06-Dec-2021
IBULHSGFIN,NE,890.0,900.0,890.0,893.07,890.0,454,4.06,22,454,100.00,06-Dec-2021
IBULHSGFIN,NT,996.1,1000.0,996.1,1000.0,995.0,156,1.56,6,156,100.00,06-Dec-2021
ICDSLTD,BE,47.8,47.8,44.0,45.15,45.8,2080,0.97,47,-,-,06-Dec-2021
ICEMAKE,EQ,62.9,62.9,58.8,59.3,60.6,10111,6.07,149,7533,74.50,06-Dec-2021
ICICI500,EQ,25.75,25.75,24.14,24.21,24.66,72524,17.7,600,55002,75.84,06-Dec-2021
ICICIALPLV,EQ,174.9,174.9,170.0,170.12,172.75,31168,53.26,616,24766,79.46,06-Dec-2021
ICICIB22,EQ,44.16,44.59,43.4,43.52,44.16,89835,39.32,1416,60076,66.87,06-Dec-2021
ICICIBANK,EQ,719.0,726.8,707.5,709.55,716.3,20129080,144501.01,350214,10498972,52.16,06-Dec-2021
ICICIBANKN,EQ,374.7,374.7,353.6,356.94,360.88,5430,19.5,409,3171,58.40,06-Dec-2021
ICICIBANKP,EQ,185.68,185.68,179.51,180.4,182.92,18907,34.33,261,3449,18.24,06-Dec-2021
ICICICONSU,EQ,70.6,72.05,69.55,70.07,71.15,760,0.53,78,430,56.58,06-Dec-2021
ICICIFMCG,EQ,382.5,382.5,370.0,371.4,377.29,4873,18.14,226,3183,65.32,06-Dec-2021
ICICIGI,EQ,1450.05,1463.6,1411.0,1419.4,1449.4,542372,7799.64,49387,352368,64.97,06-Dec-2021
ICICIGOLD,EQ,42.18,42.92,42.18,42.48,42.1,2718623,1155.44,4933,2627465,96.65,06-Dec-2021
ICICILIQ,EQ,1000.0,1000.04,999.99,1000.0,999.99,13250,132.5,46,12038,90.85,06-Dec-2021
ICICILOVOL,EQ,139.69,139.69,125.7,135.56,137.93,105478,144.12,2003,94379,89.48,06-Dec-2021
ICICIM150,EQ,118.45,118.45,114.41,114.62,115.87,30781,35.5,781,17081,55.49,06-Dec-2021
ICICIMCAP,EQ,108.47,108.47,104.4,104.66,106.08,17844,18.88,510,10366,58.09,06-Dec-2021
ICICINF100,EQ,191.59,191.99,186.5,187.11,189.59,11448,21.61,695,9172,80.12,06-Dec-2021
ICICINIFTY,EQ,195.9,195.9,181.8,182.04,184.85,306259,561.75,8088,165791,54.13,06-Dec-2021
ICICINV20,EQ,94.49,94.9,91.99,92.02,93.71,31836,29.52,1897,20017,62.88,06-Dec-2021
ICICINXT50,EQ,42.62,43.8,42.31,42.49,43.24,81224,34.82,1540,45513,56.03,06-Dec-2021
ICICIPHARM,EQ,86.5,87.85,84.95,84.98,86.28,34080,29.07,312,18371,53.91,06-Dec-2021
ICICIPRULI,EQ,605.0,605.0,585.05,585.95,603.35,617655,3669.34,35455,305826,49.51,06-Dec-2021
ICICISENSX,EQ,631.99,670.0,618.1,619.03,627.97,10838,67.75,239,5315,49.04,06-Dec-2021
ICICITECH,EQ,369.98,373.3,355.7,356.92,365.95,476032,1704.8,1224,367662,77.23,06-Dec-2021
ICIL,EQ,246.1,277.4,246.1,266.2,242.2,2697616,7230.23,49183,736293,27.29,06-Dec-2021
ICRA,EQ,3656.4,3656.4,3507.1,3522.65,3627.75,1320,47.15,364,922,69.85,06-Dec-2021
IDBI,EQ,46.7,47.2,45.25,45.55,46.7,7198085,3330.45,16296,1926464,26.76,06-Dec-2021
IDBIGOLD,EQ,4446.25,4500.0,4351.0,4399.2,4359.0,425,18.75,128,304,71.53,06-Dec-2021
IDEA,EQ,14.75,15.85,14.4,15.0,14.45,1695143922,259132.32,668278,359066472,21.18,06-Dec-2021
IDFC,EQ,51.75,52.15,50.1,50.2,51.5,6450131,3282.93,13789,2693395,41.76,06-Dec-2021
IDFCFIRSTB,EQ,47.3,47.85,46.45,46.6,47.25,20249903,9554.35,38466,3860665,19.07,06-Dec-2021
IDFCFIRSTB,,11625.01,11720.0,11625.01,11675.03,11635.01,18,2.1,8,13,72.22,06-Dec-2021
IDFCFIRSTB,NC,11250.0,11250.0,11250.0,11250.0,11200.01,18,2.03,6,18,100.00,06-Dec-2021
IDFNIFTYET,EQ,187.7,187.7,172.0,178.4,180.8,210,0.38,44,125,59.52,06-Dec-2021
IEX,EQ,258.0,259.75,250.1,251.4,255.75,15383551,39299.0,167813,3151289,20.48,06-Dec-2021
IFBAGRO,EQ,619.0,619.0,595.05,597.75,607.1,8526,51.54,743,3628,42.55,06-Dec-2021
IFBIND,EQ,1135.0,1169.45,1133.0,1154.85,1150.65,136309,1571.8,3481,125984,92.43,06-Dec-2021
IFCI,EQ,13.65,16.0,13.6,14.9,13.65,53966453,8144.25,56478,16044629,29.73,06-Dec-2021
IFCI,NH,1025.0,1034.0,1022.0,1025.22,1024.0,1377,14.11,28,1352,98.18,06-Dec-2021
IFCI,NI,2000.0,2000.0,2000.0,2000.0,1999.99,8,0.16,1,8,100.00,06-Dec-2021
IFCI,NL,1088.0,1088.0,1082.5,1085.89,1084.6,340,3.69,13,315,92.65,06-Dec-2021
IFGLEXPOR,EQ,290.05,297.0,290.05,294.3,293.75,10430,30.65,651,4926,47.23,06-Dec-2021
IGARASHI,EQ,510.5,522.55,489.9,493.7,518.65,48041,242.48,2560,25656,53.40,06-Dec-2021
IGL,EQ,509.95,510.9,490.0,491.8,505.8,2378690,11854.25,38716,793351,33.35,06-Dec-2021
IGPL,EQ,771.05,790.0,759.55,768.15,769.7,134903,1045.6,10148,56948,42.21,06-Dec-2021
IIFCL,N4,1440.0,1445.0,1440.0,1445.0,1439.17,496,7.14,15,488,98.39,06-Dec-2021
IIFL,EQ,328.4,337.35,318.7,321.25,326.5,516630,1706.88,6783,328218,63.53,06-Dec-2021
IIFL,N3,1290.0,1290.0,1290.0,1290.0,1294.45,300,3.87,1,300,100.00,06-Dec-2021
IIFL,N4,1039.0,1039.0,1017.0,1024.0,1025.0,322,3.29,14,321,99.69,06-Dec-2021
IIFL,N5,1096.0,1097.0,1096.0,1097.0,1086.15,115,1.26,7,115,100.00,06-Dec-2021
IIFL,N7,1078.0,1078.0,1078.0,1078.0,1048.0,20,0.22,1,20,100.00,06-Dec-2021
IIFL,NB,1060.32,1061.85,1060.0,1061.85,1063.9,440,4.67,8,400,90.91,06-Dec-2021
IIFL,NC,1004.0,1004.0,1004.0,1004.0,1001.53,20,0.2,1,20,100.00,06-Dec-2021
IIFL,NE,1001.0,1014.83,1001.0,1014.83,1001.0,1331,13.35,27,1211,90.98,06-Dec-2021
IIFL,NF,976.5,979.0,957.6,972.5,973.13,1718,16.69,62,1564,91.04,06-Dec-2021
IIFL,NG,970.0,970.0,970.0,970.0,974.0,25,0.24,3,25,100.00,06-Dec-2021
IIFL,NH,990.01,990.01,990.01,990.01,990.01,9,0.09,2,9,100.00,06-Dec-2021
IIFL,NI,952.0,952.0,952.0,952.0,950.0,10,0.1,1,10,100.00,06-Dec-2021
IIFL,NL,968.11,970.0,960.0,965.0,969.25,780,7.53,24,680,87.18,06-Dec-2021
IIFL,NM,994.0,994.3,972.14,972.14,995.0,171,1.7,3,171,100.00,06-Dec-2021
IIFLSEC,EQ,89.7,89.7,87.4,87.8,88.75,191911,169.74,2612,108795,56.69,06-Dec-2021
IIFLWAM,EQ,1511.0,1547.0,1488.2,1494.6,1494.2,24799,376.99,7154,10894,43.93,06-Dec-2021
IIHFL,N4,990.0,992.0,990.0,990.0,989.99,80,0.79,9,80,100.00,06-Dec-2021
IIHFL,N5,980.29,989.0,980.0,980.4,980.29,1461,14.35,38,1177,80.56,06-Dec-2021
IITL,BE,62.55,66.95,60.7,66.95,63.8,2067,1.35,26,-,-,06-Dec-2021
IL&FSENGG,BZ,5.1,5.6,5.1,5.6,5.35,33664,1.87,32,-,-,06-Dec-2021
IL&FSTRANS,BZ,4.3,4.3,3.9,4.0,4.1,45763,1.88,65,-,-,06-Dec-2021
IMAGICAA,BE,9.75,10.55,9.75,10.55,10.05,146414,14.94,317,-,-,06-Dec-2021
IMFA,EQ,761.0,771.0,740.8,750.65,755.75,24585,186.16,2075,16069,65.36,06-Dec-2021
IMPAL,EQ,779.7,779.7,753.45,760.55,758.8,1079,8.23,129,765,70.90,06-Dec-2021
IMPEXFERRO,BE,1.25,1.25,1.25,1.25,1.25,10017,0.13,9,-,-,06-Dec-2021
INCREDIBLE,EQ,22.7,23.2,22.7,23.2,22.1,10999,2.55,136,7614,69.22,06-Dec-2021
INDBANK,EQ,21.6,21.75,20.6,20.9,21.45,45756,9.62,420,26076,56.99,06-Dec-2021
INDHOTEL,EQ,190.0,194.45,186.3,187.0,192.3,7362776,14002.01,37290,2175540,29.55,06-Dec-2021
INDIACEM,EQ,187.0,188.0,183.1,183.4,187.2,1524042,2825.87,8476,467551,30.68,06-Dec-2021
INDIAGLYCO,EQ,881.6,910.0,863.0,864.95,874.7,90303,802.88,6919,33916,37.56,06-Dec-2021
INDIAMART,EQ,7220.0,7220.0,7030.0,7081.45,7163.85,69244,4916.41,20760,23359,33.73,06-Dec-2021
INDIANB,EQ,143.8,145.45,141.25,144.95,142.65,2924245,4208.99,36787,1165168,39.85,06-Dec-2021
INDIANCARD,EQ,188.0,189.0,179.0,180.0,184.8,4522,8.18,290,2765,61.15,06-Dec-2021
INDIANHUME,EQ,193.1,193.25,189.0,189.45,193.25,37690,71.83,956,22769,60.41,06-Dec-2021
INDIGO,EQ,1878.1,1911.9,1848.0,1859.05,1875.65,729396,13743.13,37979,132912,18.22,06-Dec-2021
INDIGOPNTS,EQ,2202.4,2209.6,2082.6,2089.0,2208.7,32384,688.34,8452,18607,57.46,06-Dec-2021
INDIGRID,IV,144.8,145.24,143.51,144.95,143.98,314798,455.78,1276,278997,88.63,06-Dec-2021
INDIGRID,ND,1035.0,1035.0,1035.0,1035.0,1078.0,115,1.19,2,115,100.00,06-Dec-2021
INDIGRID,NF,1050.0,1050.0,1050.0,1050.0,1044.0,10,0.11,1,10,100.00,06-Dec-2021
INDIGRID,NJ,1074.0,1076.0,1074.0,1076.0,1075.0,450,4.84,6,350,77.78,06-Dec-2021
INDLMETER,EQ,13.75,14.0,13.3,13.45,13.6,16493,2.26,119,14122,85.62,06-Dec-2021
INDNIPPON,EQ,386.15,386.6,372.65,376.35,386.15,22717,86.43,1171,11797,51.93,06-Dec-2021
INDOCO,EQ,405.0,432.0,402.25,418.1,403.85,467712,1969.13,20920,87614,18.73,06-Dec-2021
INDORAMA,EQ,52.0,55.0,50.8,53.45,51.0,263544,139.94,1953,189510,71.91,06-Dec-2021
INDOSOLAR,BZ,3.4,3.4,3.35,3.4,3.25,632395,21.5,387,-,-,06-Dec-2021
INDOSTAR,EQ,248.0,250.95,241.85,243.1,251.05,34001,83.88,1549,20721,60.94,06-Dec-2021
INDOTECH,EQ,198.7,201.9,193.5,196.45,192.3,75796,151.6,1061,45571,60.12,06-Dec-2021
INDOTHAI,EQ,142.9,142.9,142.9,142.9,136.1,3335,4.77,52,3335,100.00,06-Dec-2021
INDOWIND,BE,21.8,21.8,21.8,21.8,20.8,77128,16.81,439,-,-,06-Dec-2021
INDRAMEDCO,EQ,83.8,84.05,80.1,81.05,83.25,340312,278.49,5254,128641,37.80,06-Dec-2021
INDSWFTLAB,EQ,73.95,74.4,72.0,72.25,72.95,69282,50.63,1415,40763,58.84,06-Dec-2021
INDSWFTLTD,EQ,13.2,13.2,12.15,12.25,12.75,58630,7.31,289,32901,56.12,06-Dec-2021
INDTERRAIN,EQ,62.5,64.7,59.65,62.6,62.3,879640,551.88,9173,360801,41.02,06-Dec-2021
INDUSINDBK,EQ,952.0,952.0,914.0,915.65,951.15,4617346,42851.43,104559,1133646,24.55,06-Dec-2021
INDUSTOWER,EQ,280.7,283.0,266.2,268.5,280.7,3947420,10806.86,50112,1467580,37.18,06-Dec-2021
INEOSSTYRO,EQ,1409.4,1412.8,1381.1,1390.5,1394.45,6798,95.03,1099,4392,64.61,06-Dec-2021
INFIBEAM,EQ,40.0,40.7,39.75,39.95,40.1,1743319,698.47,5493,803315,46.08,06-Dec-2021
INFOBEAN,BE,418.2,420.0,406.1,415.6,418.2,8313,34.53,205,-,-,06-Dec-2021
INFOMEDIA,BE,4.75,5.05,4.75,4.9,4.85,3951,0.19,15,-,-,06-Dec-2021
INFRABEES,EQ,524.99,524.99,509.8,509.98,519.89,4299,22.16,257,3969,92.32,06-Dec-2021
INFY,EQ,1730.0,1733.95,1691.5,1695.3,1735.55,3991449,68073.07,170662,2340393,58.64,06-Dec-2021
INGERRAND,EQ,1188.2,1236.0,1188.2,1205.25,1199.7,18790,228.23,3074,7880,41.94,06-Dec-2021
INNOVANA,SM,231.0,241.55,231.0,234.1,230.05,18000,42.45,15,14000,77.78,06-Dec-2021
INNOVATIVE,SM,8.55,8.75,8.55,8.75,8.95,12000,1.03,4,12000,100.00,06-Dec-2021
INOXLEISUR,EQ,357.95,357.95,337.7,342.5,357.35,618989,2142.9,16984,184397,29.79,06-Dec-2021
INOXWIND,EQ,149.9,154.45,135.8,138.05,145.55,5165513,7580.9,53362,1882477,36.44,06-Dec-2021
INSECTICID,EQ,654.0,654.0,630.05,633.7,648.3,24432,157.13,2465,2733,11.19,06-Dec-2021
INSPIRISYS,EQ,55.0,55.5,53.2,55.5,52.9,86423,47.82,505,78367,90.68,06-Dec-2021
INTEGRA,BE,4.5,4.5,4.3,4.3,4.5,2109,0.09,13,-,-,06-Dec-2021
INTELLECT,EQ,646.0,650.0,636.75,645.05,651.4,127895,824.75,5064,59722,46.70,06-Dec-2021
INTENTECH,EQ,64.0,64.75,61.15,62.15,63.8,56079,35.34,777,39885,71.12,06-Dec-2021
INTLCONV,EQ,65.0,67.9,64.6,66.95,65.5,77834,52.23,1255,60391,77.59,06-Dec-2021
INVENTURE,EQ,2.6,2.6,2.55,2.55,2.55,2274715,58.46,2939,1524659,67.03,06-Dec-2021
IOB,EQ,21.2,21.25,20.55,20.7,21.1,4288342,899.99,8180,1664361,38.81,06-Dec-2021
IOC,EQ,122.45,123.1,120.5,120.95,122.2,6252846,7588.39,50674,2377164,38.02,06-Dec-2021
IOLCP,EQ,452.8,452.8,440.1,441.05,450.85,165187,731.93,6660,71229,43.12,06-Dec-2021
IPCALAB,EQ,2039.0,2049.0,2003.2,2015.8,2039.05,865164,17531.74,27542,511568,59.13,06-Dec-2021
IPL,EQ,306.0,306.3,297.0,298.4,300.45,217699,657.01,8631,101108,46.44,06-Dec-2021
IRB,EQ,231.9,233.05,221.0,222.1,228.25,1444392,3295.09,20760,764723,52.94,06-Dec-2021
IRBINVIT,IV,56.98,57.0,56.12,56.56,56.72,138535,78.57,1130,122924,88.73,06-Dec-2021
IRCON,EQ,45.2,45.6,44.8,44.9,45.15,688248,310.16,4271,387322,56.28,06-Dec-2021
IRCTC,EQ,815.0,819.5,798.2,801.4,819.9,4473930,36233.19,125738,1256402,28.08,06-Dec-2021
IREDA,N2,1819.9,1819.9,1819.9,1819.9,1823.12,2,0.04,1,2,100.00,06-Dec-2021
IREDA,N5,1285.0,1295.01,1200.0,1295.01,1292.0,1565,19.34,7,1065,68.05,06-Dec-2021
IREDA,N7,1276.0,1276.5,1276.0,1276.5,1277.99,15,0.19,2,15,100.00,06-Dec-2021
IRFC,EQ,23.5,23.55,23.2,23.3,23.4,5983533,1394.39,17438,3802026,63.54,06-Dec-2021
IRFC,N1,1016.0,1016.0,1014.0,1015.0,1013.03,172,1.75,5,172,100.00,06-Dec-2021
IRFC,N2,1168.5,1170.0,1168.5,1170.0,1175.0,20,0.23,2,10,50.00,06-Dec-2021
IRFC,N4,1188.99,1188.99,1188.99,1188.99,1160.0,100,1.19,1,100,100.00,06-Dec-2021
IRFC,N5,1225.0,1225.0,1034.71,1034.71,1033.03,2,0.02,2,0,0.00,06-Dec-2021
IRFC,N7,1143.0,1143.0,1143.0,1143.0,1170.99,50,0.57,1,50,100.00,06-Dec-2021
IRFC,N8,1518.99,1518.99,1518.99,1518.99,1271.51,1,0.02,1,1,100.00,06-Dec-2021
IRFC,,1221.0,1291.5,1201.0,1285.4,1291.5,1426,17.59,18,1000,70.13,06-Dec-2021
IRFC,ND,1159.99,1159.99,1159.99,1159.99,1159.99,7,0.08,1,7,100.00,06-Dec-2021
IRFC,NE,1312.0,1312.0,1311.99,1312.0,1307.0,588,7.71,6,588,100.00,06-Dec-2021
IRFC,NI,1147.99,1147.99,1124.99,1133.0,1091.0,770,8.79,25,770,100.00,06-Dec-2021
IRFC,NJ,1201.0,1201.0,1201.0,1201.0,1200.0,15,0.18,1,15,100.00,06-Dec-2021
IRFC,NK,1280.0,1280.0,1280.0,1280.0,1280.0,300,3.84,2,300,100.00,06-Dec-2021
IRFC,NN,1093.01,1150.01,1093.01,1149.87,1121.0,1020,11.67,31,1010,99.02,06-Dec-2021
IRFC,NO,1215.0,1218.75,1215.0,1215.71,1215.0,610,7.42,3,610,100.00,06-Dec-2021
IRIS,EQ,139.0,140.25,127.9,135.95,133.6,32933,44.33,556,22113,67.15,06-Dec-2021
IRISDOREME,EQ,202.15,210.0,202.15,205.95,205.65,1178,2.43,84,615,52.21,06-Dec-2021
ISEC,EQ,769.0,774.0,724.0,740.3,769.3,289565,2197.97,13330,157605,54.43,06-Dec-2021
ISFT,EQ,180.0,188.4,179.45,182.95,179.45,86126,159.34,1296,60546,70.30,06-Dec-2021
ISGEC,EQ,557.4,562.9,545.0,550.4,553.55,26881,149.13,2347,17974,66.87,06-Dec-2021
ISMTLTD,EQ,47.45,47.45,47.45,47.45,45.2,299885,142.3,139,299885,100.00,06-Dec-2021
ITC,EQ,221.65,222.2,217.5,217.9,221.65,13138355,28818.03,132878,7003402,53.31,06-Dec-2021
ITDC,EQ,389.15,399.0,383.9,390.55,389.35,43561,170.09,4207,12197,28.00,06-Dec-2021
ITDCEM,EQ,75.1,76.8,75.1,75.7,75.1,220285,167.34,2933,97471,44.25,06-Dec-2021
ITI,EQ,111.7,114.4,110.2,111.0,110.35,487522,545.69,7503,105522,21.64,06-Dec-2021
IVC,EQ,7.4,7.45,7.35,7.45,7.1,191090,14.21,382,170598,89.28,06-Dec-2021
IVP,EQ,123.5,123.5,117.95,121.5,119.35,8582,10.39,172,7334,85.46,06-Dec-2021
IVZINGOLD,EQ,4315.45,4315.45,4281.0,4300.0,4280.0,61,2.62,22,52,85.25,06-Dec-2021
IVZINNIFTY,EQ,1878.95,1878.95,1836.25,1846.75,1886.0,16,0.3,16,6,37.50,06-Dec-2021
IWEL,BE,849.2,862.15,849.2,862.15,821.1,1745,15.04,70,-,-,06-Dec-2021
IZMO,EQ,75.0,75.0,71.3,71.7,73.5,32267,23.41,720,17531,54.33,06-Dec-2021
J&KBANK,EQ,37.25,37.25,36.5,36.7,37.0,2717943,1003.29,6560,1252402,46.08,06-Dec-2021
JAGRAN,EQ,63.15,63.5,61.8,62.6,63.0,82392,51.46,1704,39782,48.28,06-Dec-2021
JAGSNPHARM,EQ,157.0,158.95,145.8,148.55,156.95,47210,71.39,1446,26481,56.09,06-Dec-2021
JAIBALAJI,EQ,57.5,57.75,55.25,55.95,56.45,30365,17.05,498,21297,70.14,06-Dec-2021
JAICORPLTD,EQ,126.2,131.35,125.35,126.5,125.85,3693181,4744.31,25476,579521,15.69,06-Dec-2021
JAINAM,SM,90.35,90.35,87.2,89.0,90.4,8000,7.14,4,8000,100.00,06-Dec-2021
JAINSTUDIO,BZ,2.85,2.85,2.8,2.8,2.75,1383,0.04,11,-,-,06-Dec-2021
JAIPURKURT,EQ,75.25,80.55,73.75,80.2,76.75,59485,47.39,519,48977,82.34,06-Dec-2021
JAKHARIA,SM,160.0,160.0,160.0,160.0,160.0,800,1.28,1,800,100.00,06-Dec-2021
JAMNAAUTO,EQ,101.5,101.5,98.65,99.3,100.05,578500,577.86,6383,287397,49.68,06-Dec-2021
JASH,EQ,470.9,484.8,464.9,470.6,470.9,3301,15.64,210,1969,59.65,06-Dec-2021
JAYAGROGN,EQ,217.0,218.0,203.75,206.2,217.7,39210,82.25,2145,21884,55.81,06-Dec-2021
JAYBARMARU,EQ,181.6,186.25,176.05,178.05,179.45,91921,167.87,3269,24586,26.75,06-Dec-2021
JAYNECOIND,BE,24.3,25.0,23.35,24.8,24.35,73884,18.24,276,-,-,06-Dec-2021
JAYSREETEA,EQ,97.1,98.8,96.25,97.0,98.0,28430,27.75,809,10414,36.63,06-Dec-2021
JBCHEPHARM,EQ,1592.0,1611.7,1572.05,1583.0,1614.95,23207,368.37,4203,10574,45.56,06-Dec-2021
JBFIND,EQ,19.05,19.05,18.85,19.05,18.15,658122,125.36,327,585721,89.00,06-Dec-2021
JBMA,EQ,1057.0,1189.7,1056.0,1154.3,1039.2,896239,10255.71,52043,180917,20.19,06-Dec-2021
JCHAC,EQ,1888.0,1901.2,1868.5,1872.7,1887.4,5138,96.91,1710,2995,58.29,06-Dec-2021
JETAIRWAYS,BZ,94.8,94.8,94.8,94.8,90.3,99203,94.04,861,-,-,06-Dec-2021
JETFREIGHT,SM,42.1,42.1,42.1,42.1,42.8,4000,1.68,1,4000,100.00,06-Dec-2021
JETKNIT,SM,44.1,44.1,44.1,44.1,42.0,1500,0.66,1,1500,100.00,06-Dec-2021
JHS,EQ,23.15,23.25,22.65,22.75,23.0,51607,11.81,409,46519,90.14,06-Dec-2021
JIKIND,BE,0.85,0.85,0.85,0.85,0.9,30110,0.26,91,-,-,06-Dec-2021
