SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0430,EQ,1210.0,1210.0,1185.0,1195.68,1192.84,8191,97.82,156,6841,83.52,03-Dec-2021
EBBETF0431,EQ,1072.0,1072.49,1071.2,1072.47,1071.99,6399,68.61,101,4841,75.65,03-Dec-2021
ECLERX,EQ,2130.0,2173.3,2125.0,2130.55,2129.5,41425,890.62,6385,26089,62.98,03-Dec-2021
ECLFINANCE,NG,984.0,988.0,984.0,988.0,984.0,95,0.94,3,95,100.00,03-Dec-2021
ECLFINANCE,NH,1300.0,1300.0,1300.0,1300.0,1300.28,175,2.28,12,175,100.00,03-Dec-2021
ECLFINANCE,NI,988.0,996.0,988.0,990.0,988.0,510,5.04,10,510,100.00,03-Dec-2021
ECLFINANCE,NM,1085.0,1085.0,1076.3,1080.0,1085.0,227,2.45,10,175,77.09,03-Dec-2021
ECLFINANCE,NO,993.0,993.0,988.1,988.1,992.0,422,4.19,3,422,100.00,03-Dec-2021
ECLFINANCE,NP,1065.0,1065.0,1065.0,1065.0,1060.0,10,0.11,1,10,100.00,03-Dec-2021
ECLFINANCE,NQ,1280.0,1282.0,1280.0,1280.0,1282.0,180,2.3,12,180,100.00,03-Dec-2021
ECLFINANCE,NR,1017.7,1017.7,1006.11,1006.11,1006.92,126,1.27,8,100,79.37,03-Dec-2021
ECLFINANCE,NS,1040.0,1040.0,1040.0,1040.0,1039.85,1283,13.34,17,1283,100.00,03-Dec-2021
EDELWEISS,EQ,69.8,71.8,69.5,70.25,69.45,1122742,791.46,7587,553953,49.34,03-Dec-2021
EDUCOMP,BZ,2.85,2.9,2.75,2.9,2.8,42167,1.21,90,-,-,03-Dec-2021
EHFLNCD,N5,990.0,990.0,990.0,990.0,1003.0,50,0.5,2,50,100.00,03-Dec-2021
EHFLNCD,N6,950.0,950.0,950.0,950.0,940.0,85,0.81,3,85,100.00,03-Dec-2021
EICHERMOT,EQ,2450.0,2497.15,2445.05,2455.55,2451.55,659154,16264.72,38614,312676,47.44,03-Dec-2021
EIDPARRY,EQ,466.5,485.0,466.5,481.0,468.45,279903,1337.89,10648,111409,39.80,03-Dec-2021
EIFFL,EQ,129.95,132.4,126.35,129.9,130.2,448,0.58,45,321,71.65,03-Dec-2021
EIHAHOTELS,EQ,335.3,347.9,331.0,339.95,333.6,7321,25.04,694,4198,57.34,03-Dec-2021
EIHOTEL,EQ,124.0,127.5,123.5,124.8,123.6,525736,660.65,11245,126624,24.09,03-Dec-2021
EIMCOELECO,EQ,358.5,362.5,354.35,358.0,358.5,1414,5.05,110,1068,75.53,03-Dec-2021
EKC,EQ,160.85,160.85,154.0,160.85,153.2,911981,1463.32,2763,392090,42.99,03-Dec-2021
ELECON,EQ,202.95,208.8,201.45,202.55,202.1,581849,1190.44,15193,137247,23.59,03-Dec-2021
ELECTCAST,EQ,31.65,34.85,31.65,33.35,31.6,835249,281.36,4469,408765,48.94,03-Dec-2021
ELECTHERM,EQ,115.4,116.9,114.0,114.65,115.4,10021,11.55,447,6120,61.07,03-Dec-2021
ELGIEQUIP,EQ,273.05,299.0,273.05,296.2,274.9,1442818,4192.28,28325,383342,26.57,03-Dec-2021
ELGIRUBCO,EQ,35.75,36.45,35.75,36.15,35.85,53358,19.31,923,9071,17.00,03-Dec-2021
EMAMILTD,EQ,534.0,555.0,519.5,551.2,535.25,722466,3879.47,38132,310545,42.98,03-Dec-2021
EMAMIPAP,EQ,142.65,142.65,137.0,137.3,139.85,14153,19.64,620,8325,58.82,03-Dec-2021
EMAMIREAL,EQ,68.0,71.0,66.85,67.35,67.9,44759,30.77,790,19439,43.43,03-Dec-2021
EMBASSY,RR,361.8,365.8,361.05,363.4,362.18,184703,669.04,6597,145192,78.61,03-Dec-2021
EMKAY,EQ,104.95,105.5,102.4,102.9,102.4,26573,27.64,848,13407,50.45,03-Dec-2021
EMKAYTOOLS,SM,235.4,235.4,215.0,225.0,224.9,3000,6.85,5,3000,100.00,03-Dec-2021
EMMBI,EQ,102.75,103.95,100.0,100.45,101.35,28963,29.26,927,15690,54.17,03-Dec-2021
ENDURANCE,EQ,1725.3,1742.0,1689.0,1732.3,1725.3,94025,1617.36,7719,74624,79.37,03-Dec-2021
ENERGYDEV,EQ,17.25,17.5,17.05,17.5,16.7,193507,33.74,411,147141,76.04,03-Dec-2021
ENGINERSIN,EQ,71.5,72.1,71.05,71.2,71.4,746723,533.74,5602,333735,44.69,03-Dec-2021
ENIL,EQ,188.8,189.85,183.6,184.9,187.45,26179,48.85,530,19433,74.23,03-Dec-2021
EPL,EQ,200.8,203.9,200.7,201.9,202.65,75635,152.99,3833,34498,45.61,03-Dec-2021
EQUIPPP,EQ,91.9,92.45,90.7,92.45,88.05,18464,17.05,323,18227,98.72,03-Dec-2021
EQUITAS,EQ,121.8,121.85,119.05,119.45,120.9,822256,990.47,7367,614378,74.72,03-Dec-2021
EQUITASBNK,EQ,61.8,63.0,61.7,61.85,62.4,375673,233.5,3594,211781,56.37,03-Dec-2021
ERFLNCDI,N5,899.0,899.0,876.8,896.99,895.0,150,1.33,9,150,100.00,03-Dec-2021
ERIS,EQ,725.9,729.65,701.55,705.1,725.9,49315,351.49,4808,31750,64.38,03-Dec-2021
EROSMEDIA,EQ,18.35,18.5,18.0,18.1,18.2,198332,36.3,735,143049,72.13,03-Dec-2021
ESABINDIA,EQ,2872.0,2970.0,2832.25,2879.45,2893.0,9630,277.9,2626,2623,27.24,03-Dec-2021
ESCORTS,EQ,1855.9,1872.0,1849.25,1866.1,1848.95,1196217,22253.21,29416,437469,36.57,03-Dec-2021
ESSARSHPNG,EQ,9.15,9.2,8.9,9.05,8.95,110154,9.98,385,53993,49.02,03-Dec-2021
ESTER,EQ,122.85,126.7,122.35,124.0,122.3,102906,128.14,2764,57499,55.88,03-Dec-2021
EUROTEXIND,BE,9.5,9.5,9.4,9.4,9.45,1502,0.14,4,-,-,03-Dec-2021
EVEREADY,EQ,337.0,337.0,318.0,323.6,330.6,402375,1315.07,7511,186457,46.34,03-Dec-2021
EVERESTIND,EQ,383.4,398.95,382.85,393.2,381.55,34203,133.65,2570,9560,27.95,03-Dec-2021
EXCEL,BE,4.85,4.85,4.85,4.85,4.65,46178,2.24,63,-,-,03-Dec-2021
EXCELINDUS,EQ,872.0,888.0,860.45,870.65,868.0,6187,54.31,996,2640,42.67,03-Dec-2021
EXIDEIND,EQ,167.0,168.05,164.7,164.95,166.25,1580224,2627.83,18563,720151,45.57,03-Dec-2021
EXPLEOSOL,EQ,1286.75,1320.5,1263.95,1303.5,1262.3,21205,274.77,2928,12481,58.86,03-Dec-2021
EXXARO,EQ,148.9,152.1,146.35,147.15,146.95,315962,473.1,5395,131691,41.68,03-Dec-2021
FACT,EQ,113.7,116.45,112.25,113.8,113.15,108770,124.86,2134,42184,38.78,03-Dec-2021
FAIRCHEMOR,EQ,1770.0,1788.0,1720.0,1726.6,1778.25,26524,464.27,3664,14636,55.18,03-Dec-2021
FCL,EQ,112.8,117.2,112.55,113.1,112.8,580320,664.56,8167,175171,30.19,03-Dec-2021
FCONSUMER,EQ,6.85,6.9,6.8,6.85,6.8,3591504,245.94,2093,1319871,36.75,03-Dec-2021
FCSSOFT,BE,1.95,2.1,1.9,2.1,2.0,8763602,179.06,5775,-,-,03-Dec-2021
FDC,EQ,287.4,289.7,282.55,284.5,287.65,97533,279.25,3015,51278,52.58,03-Dec-2021
FEDERALBNK,EQ,89.1,90.0,88.8,89.2,88.9,12453387,11128.17,58760,3416804,27.44,03-Dec-2021
FEL,EQ,9.0,9.0,8.8,8.85,8.9,259889,23.05,642,174999,67.34,03-Dec-2021
FELDVR,EQ,11.25,11.25,10.8,11.0,10.9,20442,2.24,140,10732,52.50,03-Dec-2021
FIEMIND,EQ,1164.0,1258.0,1163.15,1206.6,1150.1,230437,2807.58,26909,60503,26.26,03-Dec-2021
FILATEX,EQ,91.3,97.25,91.3,94.95,91.3,668077,623.98,5326,185708,27.80,03-Dec-2021
FINCABLES,EQ,567.9,593.7,565.2,572.6,568.4,407671,2377.06,20686,97260,23.86,03-Dec-2021
FINEORG,EQ,3711.5,3768.0,3663.1,3695.4,3688.35,24313,902.97,5390,9504,39.09,03-Dec-2021
FINOPB,EQ,427.0,436.0,421.0,422.9,425.8,89200,382.45,4488,35227,39.49,03-Dec-2021
FINPIPE,EQ,204.5,205.85,200.0,200.9,204.55,527899,1066.35,14201,268645,50.89,03-Dec-2021
FLEXITUFF,EQ,18.75,19.6,18.2,19.5,18.7,84743,16.43,248,78423,92.54,03-Dec-2021
FLFL,EQ,51.9,52.8,51.4,51.7,51.9,137442,71.38,1021,81107,59.01,03-Dec-2021
FLUOROCHEM,EQ,2400.0,2539.7,2361.7,2486.55,2315.35,608990,15049.22,55001,284186,46.67,03-Dec-2021
FMGOETZE,EQ,243.75,248.05,238.45,240.8,240.55,37842,91.78,1645,18039,47.67,03-Dec-2021
FMNL,EQ,8.5,8.5,8.15,8.3,8.25,92986,7.76,252,68102,73.24,03-Dec-2021
FOCUS,EQ,78.0,80.8,74.7,74.7,78.6,9709,7.34,104,6240,64.27,03-Dec-2021
FOODSIN,EQ,88.7,89.45,86.5,87.25,86.95,22419,19.7,419,16695,74.47,03-Dec-2021
FORCEMOT,EQ,1288.0,1325.0,1271.25,1278.9,1280.25,81127,1054.33,8913,26923,33.19,03-Dec-2021
FORTIS,EQ,290.4,290.95,283.5,285.45,289.1,1103224,3157.07,13203,369911,33.53,03-Dec-2021
FOSECOIND,EQ,1397.5,1415.0,1389.0,1405.3,1390.5,590,8.3,118,450,76.27,03-Dec-2021
FRETAIL,EQ,48.85,49.7,48.65,49.1,48.9,1126304,554.07,7553,457758,40.64,03-Dec-2021
FSC,EQ,69.0,70.2,68.0,69.75,69.65,24675,17.07,463,13894,56.31,03-Dec-2021
FSL,EQ,174.0,177.2,172.2,172.8,173.35,2925132,5089.21,23282,1092379,37.34,03-Dec-2021
GABRIEL,EQ,140.9,143.2,139.05,140.2,140.6,285948,403.3,6795,93072,32.55,03-Dec-2021
GAEL,EQ,160.25,162.75,159.0,161.0,159.45,122814,197.64,3322,52132,42.45,03-Dec-2021
GAIL,EQ,132.15,133.8,131.55,132.25,131.65,14648107,19434.82,49995,10335361,70.56,03-Dec-2021
GAL,EQ,2.2,2.3,2.15,2.15,2.2,964574,21.24,781,721768,74.83,03-Dec-2021
GALAXYSURF,EQ,2837.75,2884.15,2815.0,2837.55,2826.6,88084,2498.91,12112,55321,62.80,03-Dec-2021
GALLANTT,EQ,70.0,70.3,68.7,69.2,70.6,30276,21.03,606,15609,51.56,03-Dec-2021
GALLISPAT,EQ,52.0,52.0,47.8,48.35,51.55,55532,27.29,874,36515,65.75,03-Dec-2021
GANDHITUBE,EQ,372.95,384.0,370.05,379.5,374.7,3752,14.25,310,1971,52.53,03-Dec-2021
GANECOS,EQ,491.6,497.4,480.1,484.35,491.6,7100,34.55,644,4592,64.68,03-Dec-2021
GANESHBE,EQ,81.45,82.25,77.5,77.75,79.6,54068,42.83,965,35023,64.78,03-Dec-2021
GANESHHOUC,EQ,187.95,196.2,182.0,195.6,186.9,130023,250.41,2871,62698,48.22,03-Dec-2021
GANGAFORGE,EQ,19.25,19.35,18.7,19.15,19.1,1118126,212.98,3327,295969,26.47,03-Dec-2021
GANGESSECU,EQ,81.85,81.85,78.2,78.55,79.85,8677,6.95,153,7159,82.51,03-Dec-2021
GARFIBRES,EQ,3249.0,3261.0,3200.0,3233.0,3228.65,52233,1684.36,2046,49671,95.10,03-Dec-2021
GATI,EQ,157.8,161.5,155.7,156.25,158.55,505968,803.99,12319,180757,35.72,03-Dec-2021
GAYAHWS,BE,0.75,0.75,0.7,0.7,0.75,322426,2.26,103,-,-,03-Dec-2021
GAYAPROJ,EQ,33.7,35.25,33.25,33.65,33.9,1507370,514.01,5352,575650,38.19,03-Dec-2021
GDL,EQ,272.45,273.2,267.0,269.15,269.45,71737,193.64,2955,44291,61.74,03-Dec-2021
GEECEE,EQ,148.0,151.75,139.1,145.6,148.5,40267,58.57,1118,14041,34.87,03-Dec-2021
GEEKAYWIRE,EQ,88.35,88.5,83.3,83.6,86.35,43647,37.23,872,31352,71.83,03-Dec-2021
GENCON,EQ,36.3,37.35,36.05,36.85,36.75,15850,5.81,248,7459,47.06,03-Dec-2021
GENESYS,EQ,338.0,338.95,313.0,315.05,328.95,91875,296.94,3956,54296,59.10,03-Dec-2021
GENUSPAPER,EQ,10.45,10.7,10.3,10.55,10.25,236105,24.92,461,140148,59.36,03-Dec-2021
GENUSPOWER,EQ,67.05,67.55,66.3,66.45,66.6,340207,227.96,2641,185384,54.49,03-Dec-2021
GEOJITFSL,EQ,74.7,75.3,73.4,73.8,74.05,138003,102.51,2716,72449,52.50,03-Dec-2021
GEPIL,EQ,250.05,255.0,249.15,251.9,249.1,100456,253.86,3935,40913,40.73,03-Dec-2021
GESHIP,EQ,301.7,304.0,294.1,296.7,300.6,170639,510.61,5389,102386,60.00,03-Dec-2021
GET&D,EQ,119.95,125.1,116.7,117.95,120.3,618517,733.0,3214,426640,68.98,03-Dec-2021
GFLLIMITED,EQ,78.9,79.8,75.4,75.95,77.3,123365,96.09,3017,54734,44.37,03-Dec-2021
GFSTEELS,BE,3.95,4.15,3.95,3.95,4.15,4622,0.18,18,-,-,03-Dec-2021
GHCL,EQ,405.1,432.0,405.1,424.6,410.35,348695,1479.72,9875,215108,61.69,03-Dec-2021
GICHSGFIN,EQ,147.0,149.8,146.6,148.2,146.95,119839,177.6,2480,47395,39.55,03-Dec-2021
GICL,SM,18.0,18.0,18.0,18.0,17.15,30000,5.4,3,30000,100.00,03-Dec-2021
GICRE,EQ,142.45,144.4,140.5,141.3,142.35,459266,652.25,7785,156828,34.15,03-Dec-2021
GILLANDERS,EQ,53.6,55.1,51.65,53.1,53.6,957,0.51,30,811,84.74,03-Dec-2021
GILLETTE,EQ,5505.0,5549.95,5351.2,5390.15,5532.25,10253,555.87,2777,6220,60.67,03-Dec-2021
GINNIFILA,EQ,32.0,33.8,32.0,33.15,32.15,126012,41.5,927,84522,67.07,03-Dec-2021
GIPCL,EQ,82.0,83.7,81.55,81.75,81.75,168504,139.09,2220,81340,48.27,03-Dec-2021
GKWLIMITED,EQ,646.3,646.35,620.0,632.0,634.75,261,1.65,85,101,38.70,03-Dec-2021
GLAND,EQ,3644.0,3679.0,3521.1,3649.3,3636.4,150780,5451.22,19825,85055,56.41,03-Dec-2021
GLAXO,EQ,1705.7,1752.0,1705.7,1731.05,1691.95,179815,3125.3,18693,79728,44.34,03-Dec-2021
GLENMARK,EQ,507.8,510.0,497.0,499.05,505.45,1364719,6862.37,20090,392776,28.78,03-Dec-2021
GLOBAL,EQ,43.0,43.0,41.25,41.7,41.5,1740,0.73,45,1350,77.59,03-Dec-2021
GLOBALVECT,EQ,53.2,54.4,53.0,53.35,53.9,6283,3.36,100,5570,88.65,03-Dec-2021
GLOBE,EQ,15.65,15.75,15.15,15.4,15.65,176468,27.36,364,104216,59.06,03-Dec-2021
GLOBUSSPR,EQ,1196.55,1196.55,1196.55,1196.55,1139.6,30289,362.42,796,30288,100.00,03-Dec-2021
GLS,EQ,608.55,610.8,603.0,603.75,608.55,90072,544.79,8118,57423,63.75,03-Dec-2021
GMBREW,EQ,692.45,713.9,685.3,699.15,692.45,30256,213.07,3550,11283,37.29,03-Dec-2021
GMDCLTD,EQ,66.55,68.7,66.35,67.7,66.25,584700,395.31,5374,226094,38.67,03-Dec-2021
GMMPFAUDLR,EQ,4524.75,4650.0,4524.75,4597.35,4497.15,19302,886.5,4608,10333,53.53,03-Dec-2021
GMRINFRA,EQ,41.15,42.85,40.95,42.45,41.3,24641483,10308.57,60512,5589090,22.68,03-Dec-2021
GNA,EQ,709.95,749.0,705.0,741.2,698.65,81297,596.75,6239,34490,42.42,03-Dec-2021
GNFC,EQ,425.0,428.85,421.0,422.65,426.1,579856,2465.04,10027,251924,43.45,03-Dec-2021
GOACARBON,EQ,337.3,342.2,332.0,334.6,335.9,20214,68.15,1382,9174,45.38,03-Dec-2021
GOCLCORP,EQ,297.4,300.0,294.45,297.1,295.95,25380,75.38,1301,12817,50.50,03-Dec-2021
GOCOLORS,EQ,1245.0,1259.8,1213.0,1247.75,1260.45,1102664,13678.12,43171,359949,32.64,03-Dec-2021
GODFRYPHLP,EQ,1300.0,1365.0,1295.0,1315.55,1279.3,122186,1610.04,15114,30113,24.65,03-Dec-2021
GODHA,BE,58.5,58.5,55.25,55.75,56.6,1106,0.62,13,-,-,03-Dec-2021
GODREJAGRO,EQ,515.0,534.5,514.9,524.7,514.65,169658,892.28,9221,53582,31.58,03-Dec-2021
GODREJCP,EQ,927.9,927.9,911.1,913.1,924.05,947193,8685.6,31125,504800,53.29,03-Dec-2021
GODREJIND,EQ,580.0,580.35,569.75,574.35,577.85,70201,403.32,4592,31734,45.20,03-Dec-2021
GODREJPROP,EQ,2031.0,2063.95,2005.1,2020.1,2020.75,833974,16935.9,37425,163436,19.60,03-Dec-2021
GOENKA,BZ,1.5,1.5,1.4,1.4,1.45,837076,11.96,626,-,-,03-Dec-2021
GOKEX,EQ,281.0,286.8,270.0,277.55,278.55,259289,723.93,8125,115870,44.69,03-Dec-2021
GOKUL,EQ,31.5,32.8,30.75,30.9,31.0,88344,27.63,830,57682,65.29,03-Dec-2021
GOKULAGRO,EQ,67.0,67.05,62.4,64.15,65.55,152025,98.44,2300,90734,59.68,03-Dec-2021
GOLDBEES,EQ,41.27,41.27,40.85,40.92,40.98,3570987,1462.32,11981,2629249,73.63,03-Dec-2021
GOLDENTOBC,BE,120.5,120.5,115.55,118.35,120.45,10735,12.68,332,-,-,03-Dec-2021
GOLDIAM,EQ,820.0,876.6,820.0,851.95,819.75,107713,921.51,10026,28676,26.62,03-Dec-2021
GOLDSHARE,EQ,41.3,41.3,41.0,41.25,41.2,32754,13.49,319,28294,86.38,03-Dec-2021
GOLDTECH,BE,93.95,93.95,85.2,93.95,89.5,382339,357.72,1514,-,-,03-Dec-2021
GOODLUCK,EQ,272.95,273.0,260.55,268.7,272.85,21543,58.26,985,11372,52.79,03-Dec-2021
GOODYEAR,EQ,988.0,998.6,973.5,984.45,985.6,12661,125.09,2057,7407,58.50,03-Dec-2021
GPIL,EQ,263.0,267.1,261.1,262.15,263.15,144193,380.71,5358,87353,60.58,03-Dec-2021
GPPL,EQ,101.5,102.75,100.2,100.55,99.8,357300,362.14,5584,170194,47.63,03-Dec-2021
GPTINFRA,EQ,79.9,79.9,76.7,77.1,79.35,28312,22.1,549,18519,65.41,03-Dec-2021
GRANULES,EQ,303.0,307.8,301.0,302.5,302.1,673898,2047.07,9073,197919,29.37,03-Dec-2021
GRAPHITE,EQ,417.9,423.25,415.0,417.7,417.1,504976,2116.77,23723,282780,56.00,03-Dec-2021
GRASIM,EQ,1735.25,1742.1,1698.1,1703.9,1723.85,917560,15773.39,33527,415517,45.28,03-Dec-2021
GRAUWEIL,EQ,60.7,60.8,59.45,59.75,60.15,69802,41.89,1017,46022,65.93,03-Dec-2021
GRAVITA,EQ,198.5,207.0,196.45,204.9,197.7,304947,616.61,5807,143657,47.11,03-Dec-2021
GREAVESCOT,EQ,158.75,159.0,152.85,153.7,158.75,4096622,6387.7,34842,844537,20.62,03-Dec-2021
GREENLAM,EQ,1480.0,1535.2,1470.0,1476.5,1483.55,126406,1868.22,2340,113977,90.17,03-Dec-2021
GREENPANEL,EQ,379.95,396.0,376.8,389.25,378.75,319513,1242.05,8490,198619,62.16,03-Dec-2021
GREENPLY,EQ,210.5,214.4,203.7,205.5,210.4,278971,585.33,8413,104704,37.53,03-Dec-2021
GREENPOWER,BE,11.15,11.15,11.15,11.15,10.65,857959,95.66,868,-,-,03-Dec-2021
GRINDWELL,EQ,1665.0,1716.55,1660.15,1670.95,1675.35,44614,748.01,6847,32447,72.73,03-Dec-2021
GRINFRA,EQ,1709.0,1795.0,1703.55,1756.05,1695.65,70048,1233.9,14285,23257,33.20,03-Dec-2021
GROBTEA,EQ,980.0,1000.0,900.0,959.75,972.05,2229,21.34,308,1704,76.45,03-Dec-2021
GRPLTD,EQ,950.0,980.0,950.0,958.25,955.7,624,6.03,146,237,37.98,03-Dec-2021
GRSE,EQ,236.95,243.55,236.95,241.8,236.3,323888,780.76,7653,123517,38.14,03-Dec-2021
GSCLCEMENT,EQ,43.3,45.4,43.3,44.25,43.3,146906,65.4,2670,66091,44.99,03-Dec-2021
GSFC,EQ,114.0,117.4,113.6,115.15,114.0,2312467,2680.57,18699,964685,41.72,03-Dec-2021
GSPL,EQ,305.25,318.4,304.05,309.85,305.25,2215556,6963.01,39284,534901,24.14,03-Dec-2021
GSS,BE,122.0,122.0,122.0,122.0,116.2,60575,73.9,196,-,-,03-Dec-2021
GTL,EQ,14.95,15.4,14.7,14.8,14.85,317115,47.56,1090,226514,71.43,03-Dec-2021
GTLINFRA,EQ,1.45,1.5,1.45,1.5,1.5,40002790,584.83,18631,20380774,50.95,03-Dec-2021
GTPL,EQ,274.0,276.0,268.5,274.95,268.15,121131,331.71,5774,65683,54.22,03-Dec-2021
GUFICBIO,EQ,191.75,192.85,186.2,188.9,191.7,160052,302.38,4005,78866,49.28,03-Dec-2021
GUJALKALI,EQ,607.8,665.15,607.8,650.9,604.7,1470263,9612.98,48067,238101,16.19,03-Dec-2021
GUJAPOLLO,EQ,220.95,220.95,211.2,212.85,216.25,2967,6.35,246,1156,38.96,03-Dec-2021
GUJGASLTD,EQ,688.9,694.0,655.45,662.4,686.65,1840133,12460.88,45117,610704,33.19,03-Dec-2021
GUJRAFFIA,BE,31.1,33.45,31.1,32.45,32.05,2043,0.67,39,-,-,03-Dec-2021
GULFOILLUB,EQ,522.0,522.0,513.95,517.7,519.4,35139,182.11,2843,19146,54.49,03-Dec-2021
GULFPETRO,EQ,44.0,44.45,42.5,43.15,43.7,60197,26.12,858,39809,66.13,03-Dec-2021
GULPOLY,BE,266.5,266.5,256.0,266.45,253.85,57019,151.55,819,-,-,03-Dec-2021
HAL,EQ,1307.0,1328.0,1291.15,1296.5,1300.85,545693,7172.79,19552,133220,24.41,03-Dec-2021
HAPPSTMNDS,BE,1220.0,1280.4,1215.0,1280.4,1219.45,158237,1990.43,8425,-,-,03-Dec-2021
HARRMALAYA,EQ,166.0,168.4,162.65,163.9,165.95,29570,49.06,1609,16046,54.26,03-Dec-2021
HATHWAY,EQ,20.95,21.4,20.6,20.85,20.75,2391453,501.22,5356,924782,38.67,03-Dec-2021
HATSUN,EQ,1313.2,1342.6,1301.0,1316.65,1325.1,16462,218.31,3212,5956,36.18,03-Dec-2021
HAVELLS,EQ,1368.15,1395.95,1368.15,1383.25,1379.15,1085502,15022.63,34033,494661,45.57,03-Dec-2021
HAVISHA,BE,1.65,1.65,1.6,1.65,1.6,78713,1.3,104,-,-,03-Dec-2021
HBANKETF,EQ,369.0,369.0,359.16,360.46,364.41,1599,5.82,118,1332,83.30,03-Dec-2021
HBLPOWER,EQ,64.0,66.45,62.5,63.45,64.5,5087426,3281.36,29203,1597531,31.40,03-Dec-2021
HBSL,EQ,38.4,38.6,37.0,37.85,37.25,7607,2.87,188,5461,71.79,03-Dec-2021
HCC,EQ,10.75,11.8,10.75,11.8,10.75,27952062,3227.59,15927,13189446,47.19,03-Dec-2021
HCG,EQ,250.45,254.2,246.2,249.45,247.95,104183,260.63,6518,41497,39.83,03-Dec-2021
HCL-INSYS,EQ,20.1,20.1,19.45,20.1,19.15,2322468,466.45,2744,1853407,79.80,03-Dec-2021
HCLTECH,EQ,1188.0,1189.7,1169.65,1171.4,1184.7,2571036,30232.87,89550,1665549,64.78,03-Dec-2021
HDFC,EQ,2790.0,2823.95,2765.0,2771.65,2807.8,2961572,82552.84,104884,1898390,64.10,03-Dec-2021
HDFC,W3,853.35,860.0,812.0,850.0,850.35,72600,619.53,117,60600,83.47,03-Dec-2021
HDFCAMC,EQ,2535.25,2621.5,2535.25,2579.35,2556.7,473810,12227.62,46698,261124,55.11,03-Dec-2021
HDFCBANK,EQ,1525.8,1535.95,1507.05,1513.55,1525.75,4062347,61848.45,143318,2722337,67.01,03-Dec-2021
HDFCLIFE,EQ,707.25,707.25,688.15,690.95,705.3,1878712,13120.44,56067,1041753,55.45,03-Dec-2021
HDFCMFGETF,EQ,42.19,42.36,42.02,42.15,42.14,1462635,618.08,801,1393780,95.29,03-Dec-2021
HDFCNIFETF,EQ,189.0,190.01,185.0,185.37,187.36,92321,173.77,585,86729,93.94,03-Dec-2021
HDFCSENETF,EQ,649.99,649.99,624.0,625.13,644.63,11328,71.54,617,9526,84.09,03-Dec-2021
HDIL,BZ,4.55,4.6,4.45,4.55,4.5,177606,8.01,322,-,-,03-Dec-2021
HEALTHY,EQ,9.12,9.12,8.63,8.65,8.77,120435,10.46,1476,116630,96.84,03-Dec-2021
HEG,EQ,1800.0,1823.3,1785.0,1793.9,1791.5,132874,2396.4,13156,63169,47.54,03-Dec-2021
HEIDELBERG,EQ,228.0,229.1,225.0,225.7,227.15,66237,150.12,2997,34792,52.53,03-Dec-2021
HEMIPROP,EQ,132.6,134.75,132.3,132.6,132.6,325483,434.55,4722,145861,44.81,03-Dec-2021
HEOFRG1126,MF,13.45,13.61,13.45,13.61,13.41,36300,4.93,8,36300,100.00,03-Dec-2021
HERANBA,EQ,685.7,693.85,675.0,687.35,674.45,124668,855.82,8141,42239,33.88,03-Dec-2021
HERCULES,EQ,138.65,142.75,138.65,139.9,138.6,28396,40.0,1057,14972,52.73,03-Dec-2021
HERITGFOOD,EQ,425.05,436.7,419.0,426.5,419.9,216002,930.22,8141,91509,42.36,03-Dec-2021
HEROMOTOCO,EQ,2485.0,2497.45,2451.05,2462.45,2472.7,499760,12379.7,41831,229102,45.84,03-Dec-2021
HESTERBIO,EQ,2246.05,2424.95,2233.9,2336.9,2259.6,32132,756.05,7116,12626,39.29,03-Dec-2021
HEXATRADEX,EQ,133.0,133.0,122.1,128.05,127.1,36077,46.41,253,22159,61.42,03-Dec-2021
HFCL,EQ,72.5,73.3,70.9,71.2,72.0,4402447,3172.57,15571,2395809,54.42,03-Dec-2021
HGINFRA,EQ,625.0,640.0,623.05,625.95,623.55,67844,428.53,5094,40044,59.02,03-Dec-2021
HGS,EQ,2841.0,2920.45,2810.0,2845.85,2842.35,7323,208.93,1115,5421,74.03,03-Dec-2021
HIKAL,EQ,518.0,518.0,502.85,505.25,512.95,116055,591.78,6098,61189,52.72,03-Dec-2021
HIL,EQ,4446.0,4490.0,4384.95,4464.0,4441.8,3717,165.77,1195,2233,60.08,03-Dec-2021
HILTON,BE,22.35,22.35,22.35,22.35,23.5,2956,0.66,56,-,-,03-Dec-2021
HIMATSEIDE,EQ,211.0,211.0,206.05,207.4,208.15,294312,617.02,3153,254665,86.53,03-Dec-2021
HINDALCO,EQ,427.8,433.8,424.0,424.65,432.1,5938378,25447.33,79085,1630848,27.46,03-Dec-2021
HINDCOMPOS,EQ,319.95,319.95,308.05,310.5,314.9,2221,6.93,228,1277,57.50,03-Dec-2021
HINDCON,EQ,56.7,59.0,56.7,57.95,57.25,7400,4.29,214,4858,65.65,03-Dec-2021
HINDCOPPER,EQ,118.0,119.35,117.05,117.55,118.25,1799905,2125.01,14085,538214,29.90,03-Dec-2021
HINDMOTORS,BE,11.9,12.2,11.65,11.9,11.65,244795,29.11,1365,-,-,03-Dec-2021
HINDNATGLS,EQ,29.5,30.8,29.2,30.35,29.35,73993,22.47,534,41865,56.58,03-Dec-2021
