SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HERCULES,EQ,139.8,143.2,138.7,140.5,138.65,23143,32.67,651,13174,56.92,31-Dec-2021
HERITGFOOD,EQ,416.0,417.1,406.8,407.9,411.5,73377,301.21,2771,48890,66.63,31-Dec-2021
HEROMOTOCO,EQ,2432.0,2483.6,2432.0,2462.1,2431.9,253608,6254.59,21620,80927,31.91,31-Dec-2021
HESTERBIO,EQ,2582.4,2582.4,2525.0,2531.85,2569.55,3333,84.77,862,1995,59.86,31-Dec-2021
HEXATRADEX,EQ,134.1,134.9,132.1,134.1,133.0,1419,1.9,88,764,53.84,31-Dec-2021
HFCL,EQ,79.3,80.4,78.55,78.8,78.9,7319291,5819.81,27020,2456294,33.56,31-Dec-2021
HGINFRA,EQ,565.0,575.6,565.0,569.65,567.8,60442,345.29,4397,38785,64.17,31-Dec-2021
HGS,EQ,3351.0,3364.85,3301.0,3305.65,3311.8,14593,484.79,2503,8557,58.64,31-Dec-2021
HIKAL,EQ,529.9,538.05,525.0,526.75,526.5,80275,425.63,3681,33532,41.77,31-Dec-2021
HIL,EQ,4420.0,4525.0,4418.0,4485.0,4419.8,9772,438.4,1937,5730,58.64,31-Dec-2021
HILTON,BE,20.55,21.5,20.55,21.2,21.0,18315,3.87,127,-,-,31-Dec-2021
HIMATSEIDE,EQ,250.9,255.95,246.3,251.45,241.25,1113267,2801.86,25097,341019,30.63,31-Dec-2021
HINDALCO,EQ,455.5,477.35,455.5,475.55,449.65,18257598,85960.74,178245,3492223,19.13,31-Dec-2021
HINDCOMPOS,EQ,324.0,324.0,314.3,321.55,320.7,6058,19.45,957,2725,44.98,31-Dec-2021
HINDCON,EQ,78.5,80.0,73.35,75.85,79.35,143244,110.95,3348,76796,53.61,31-Dec-2021
HINDCOPPER,EQ,123.0,127.5,122.85,124.7,122.65,5386417,6761.62,24903,1894403,35.17,31-Dec-2021
HINDMOTORS,BE,11.2,11.75,11.1,11.75,11.2,547190,62.76,1704,-,-,31-Dec-2021
HINDNATGLS,EQ,35.4,35.4,32.1,33.85,33.3,45471,15.23,498,19925,43.82,31-Dec-2021
HINDOILEXP,EQ,183.75,185.0,181.0,182.45,183.75,115490,210.8,2356,67226,58.21,31-Dec-2021
HINDPETRO,EQ,290.65,294.65,287.6,292.35,288.65,1210196,3538.27,20679,536136,44.30,31-Dec-2021
HINDUNILVR,EQ,2340.0,2370.35,2330.0,2360.15,2325.6,1123597,26474.13,62323,719426,64.03,31-Dec-2021
HINDZINC,EQ,317.0,318.35,316.05,316.8,315.65,262845,833.75,5830,109298,41.58,31-Dec-2021
HIRECT,EQ,231.95,242.0,231.6,236.25,231.6,25723,60.87,1520,12199,47.42,31-Dec-2021
HISARMETAL,EQ,120.5,121.95,119.7,120.7,121.2,1997,2.41,69,1272,63.70,31-Dec-2021
HITECH,EQ,544.9,556.95,534.0,537.25,541.5,16277,88.65,2265,6103,37.49,31-Dec-2021
HITECHCORP,EQ,295.3,302.75,295.3,299.1,298.85,17748,53.14,2551,8603,48.47,31-Dec-2021
HITECHGEAR,EQ,252.5,252.5,248.1,249.0,251.05,6270,15.71,357,4445,70.89,31-Dec-2021
HLEGLAS,EQ,5778.7,5930.0,5770.05,5844.4,5778.7,9206,540.14,2253,4705,51.11,31-Dec-2021
HLVLTD,BE,10.1,10.3,9.85,9.95,10.1,192778,19.34,582,-,-,31-Dec-2021
HMT,BZ,29.0,29.0,27.55,28.85,28.25,12725,3.63,91,-,-,31-Dec-2021
HMVL,EQ,71.75,72.45,71.5,71.8,71.7,32443,23.33,542,24476,75.44,31-Dec-2021
HNDFDS,EQ,1913.0,1935.95,1904.75,1926.0,1912.3,2209,42.47,538,1165,52.74,31-Dec-2021
HNGSNGBEES,EQ,304.99,304.99,292.1,300.3,298.91,6565,19.65,274,5260,80.12,31-Dec-2021
HOMEFIRST,EQ,795.6,817.45,767.25,774.2,794.35,76340,601.88,10822,37353,48.93,31-Dec-2021
HONAUT,EQ,41350.0,42900.0,41101.1,42170.95,41053.35,9533,4034.15,5485,3922,41.14,31-Dec-2021
HONDAPOWER,EQ,1302.55,1320.5,1290.25,1306.7,1296.05,1608,21.01,277,999,62.13,31-Dec-2021
HOVS,EQ,69.15,69.15,62.65,64.3,65.9,85101,55.72,1255,44038,51.75,31-Dec-2021
HPAL,BE,388.0,401.9,387.0,401.9,382.8,164699,656.17,3136,-,-,31-Dec-2021
HPL,EQ,69.4,72.5,68.6,70.15,69.4,233089,165.72,3975,105594,45.30,31-Dec-2021
HSCL,EQ,45.2,45.6,45.05,45.15,44.9,2497241,1130.05,9267,731221,29.28,31-Dec-2021
HSIL,EQ,210.0,213.85,209.05,210.65,209.0,89817,190.18,2137,48935,54.48,31-Dec-2021
HTMEDIA,EQ,27.45,28.45,27.45,27.6,27.45,489092,136.98,3251,303593,62.07,31-Dec-2021
HUBTOWN,EQ,66.55,66.55,65.15,66.55,63.4,517043,343.54,1255,387122,74.87,31-Dec-2021
HUDCO,EQ,38.9,39.45,38.8,38.9,38.75,1844998,718.93,11744,969571,52.55,31-Dec-2021
HUDCO,N2,1226.73,1239.9,1226.73,1237.42,1241.7,50,0.62,3,48,96.00,31-Dec-2021
HUDCO,N4,1099.99,1101.0,1099.99,1101.0,1090.0,4,0.04,4,4,100.00,31-Dec-2021
HUDCO,N5,1217.0,1217.0,1217.0,1217.0,1215.0,100,1.22,1,100,100.00,31-Dec-2021
HUDCO,N7,1381.99,1381.99,1381.99,1381.99,1183.0,100,1.38,1,100,100.00,31-Dec-2021
HUDCO,N8,1279.0,1279.0,1279.0,1279.0,1270.0,1,0.01,1,1,100.00,31-Dec-2021
HUDCO,N9,1205.05,1213.0,1205.0,1213.0,1204.0,981,11.86,12,881,89.81,31-Dec-2021
HUDCO,,1069.2,1070.7,1069.1,1070.7,1069.6,4000,42.79,6,3000,75.00,31-Dec-2021
HUDCO,ND,1244.5,1244.5,1241.0,1241.0,1238.13,141,1.75,6,141,100.00,31-Dec-2021
HUDCO,NE,1389.85,1389.85,1379.0,1384.7,1376.09,279,3.85,10,276,98.92,31-Dec-2021
HUHTAMAKI,EQ,229.0,234.45,224.55,227.65,229.65,66524,152.28,2895,39309,59.09,31-Dec-2021
IBMFNIFTY,EQ,179.99,183.0,174.05,180.08,179.99,573,1.03,56,161,28.10,31-Dec-2021
IBREALEST,EQ,157.5,160.6,156.75,157.7,156.8,5699165,9028.55,34113,1903646,33.40,31-Dec-2021
IBUCCREDIT,N9,980.8,980.8,980.8,980.8,952.55,100,0.98,1,100,100.00,31-Dec-2021
IBUCCREDIT,ND,921.8,921.8,915.0,919.9,918.8,381,3.49,12,381,100.00,31-Dec-2021
IBULHSGFIN,EQ,215.9,219.65,215.25,218.0,212.85,19202045,41817.33,76281,8528535,44.41,31-Dec-2021
IBULHSGFIN,N8,980.0,980.0,980.0,980.0,960.0,2,0.02,1,2,100.00,31-Dec-2021
IBULHSGFIN,,956.95,970.0,946.0,960.0,948.75,1510,14.6,12,1510,100.00,31-Dec-2021
IBULHSGFIN,NE,955.0,958.0,940.0,940.0,964.0,105,0.99,6,105,100.00,31-Dec-2021
IBULHSGFIN,NL,980.0,980.0,980.0,980.0,972.52,10,0.1,1,10,100.00,31-Dec-2021
ICDSLTD,BE,47.0,47.0,45.8,46.9,46.75,2065,0.96,54,-,-,31-Dec-2021
ICEMAKE,EQ,72.85,73.0,71.0,72.0,72.3,12069,8.67,166,9499,78.71,31-Dec-2021
ICICI500,EQ,24.9,24.9,24.56,24.78,24.56,421462,104.31,479,409138,97.08,31-Dec-2021
ICICIALPLV,EQ,179.9,180.5,178.26,180.1,178.1,35754,64.23,367,21317,59.62,31-Dec-2021
ICICIB22,EQ,44.04,44.56,43.83,44.39,44.04,116693,51.81,1359,99929,85.63,31-Dec-2021
ICICIBANK,EQ,736.55,746.25,736.55,740.15,735.7,6973055,51715.52,170712,3750876,53.79,31-Dec-2021
ICICIBANKN,EQ,358.0,358.0,340.0,353.81,349.34,14404,50.96,307,7143,49.59,31-Dec-2021
ICICIBANKP,EQ,177.0,178.75,177.0,178.36,176.32,15214,27.09,126,6732,44.25,31-Dec-2021
ICICICONSU,EQ,70.0,71.0,68.45,70.56,69.47,210,0.15,97,97,46.19,31-Dec-2021
ICICIFMCG,EQ,374.0,377.84,372.71,377.52,372.18,1828,6.88,113,1604,87.75,31-Dec-2021
ICICIGI,EQ,1373.85,1406.95,1372.75,1401.25,1373.85,343301,4793.09,21514,207569,60.46,31-Dec-2021
ICICIGOLD,EQ,42.62,42.74,42.51,42.62,42.32,304922,130.03,3375,267893,87.86,31-Dec-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,1000.0,8100,81.0,27,4944,61.04,31-Dec-2021
ICICILOVOL,EQ,140.47,140.97,137.55,140.52,139.59,25921,36.41,770,20990,80.98,31-Dec-2021
ICICIM150,EQ,116.2,116.99,115.57,116.9,115.5,10885,12.68,524,7659,70.36,31-Dec-2021
ICICIMCAP,EQ,104.7,104.7,100.75,103.5,102.17,5197,5.36,252,2730,52.53,31-Dec-2021
ICICINF100,EQ,192.99,192.99,188.05,191.14,189.51,69327,131.98,389,37977,54.78,31-Dec-2021
ICICINIFTY,EQ,196.2,196.2,183.0,186.57,185.1,862254,1614.78,5697,583821,67.71,31-Dec-2021
ICICINV20,EQ,98.0,98.14,96.61,97.92,97.41,20591,20.12,1233,16771,81.45,31-Dec-2021
ICICINXT50,EQ,44.89,44.89,42.55,43.01,42.48,2494581,1078.74,1340,2376476,95.27,31-Dec-2021
ICICIPHARM,EQ,88.69,90.0,88.25,89.55,89.0,189752,169.53,244,32348,17.05,31-Dec-2021
ICICIPRULI,EQ,552.0,564.5,550.2,560.8,552.2,820877,4600.28,25880,386931,47.14,31-Dec-2021
ICICISENSX,EQ,633.99,633.99,629.91,633.38,629.01,314,1.99,76,264,84.08,31-Dec-2021
ICICITECH,EQ,397.99,397.99,393.0,394.51,394.53,10456,41.22,489,6250,59.77,31-Dec-2021
ICIL,EQ,256.0,257.9,245.0,250.0,253.6,204837,519.94,5318,84337,41.17,31-Dec-2021
ICRA,EQ,3428.65,3428.65,3351.2,3393.35,3405.0,7582,256.53,735,3551,46.83,31-Dec-2021
IDBI,EQ,46.35,46.95,46.0,46.4,46.1,4741267,2205.37,12692,1491839,31.46,31-Dec-2021
IDBIGOLD,EQ,4445.75,4445.75,4439.0,4439.0,4375.1,9,0.4,8,7,77.78,31-Dec-2021
IDEA,EQ,14.15,15.7,14.05,15.35,14.0,635686929,94684.92,320850,225157053,35.42,31-Dec-2021
IDFC,EQ,58.0,63.8,58.0,63.0,55.7,123616913,76638.13,159143,43324986,35.05,31-Dec-2021
IDFCFIRSTB,EQ,47.65,49.35,47.25,48.35,47.5,48768010,23562.35,72310,8420589,17.27,31-Dec-2021
IDFCFIRSTB,NB,5319.0,5319.0,5319.0,5319.0,5319.0,12,0.64,4,12,100.00,31-Dec-2021
IDFCFIRSTB,NC,11310.0,11310.0,11250.0,11305.0,11300.0,50,5.65,11,50,100.00,31-Dec-2021
IDFCFIRSTB,NE,10960.0,10960.0,10960.0,10960.0,11100.0,3,0.33,1,3,100.00,31-Dec-2021
IDFNIFTYET,EQ,181.86,184.0,181.86,183.25,181.86,301,0.55,20,233,77.41,31-Dec-2021
IEX,EQ,248.9,254.1,248.3,252.8,247.7,6021378,15171.71,53449,2012478,33.42,31-Dec-2021
IFBAGRO,EQ,628.7,634.4,619.95,629.1,617.35,3683,23.12,316,2614,70.97,31-Dec-2021
IFBIND,EQ,1129.95,1139.4,1117.05,1124.75,1124.3,3089,34.8,474,1613,52.22,31-Dec-2021
IFCI,EQ,16.3,16.9,16.2,16.25,16.15,8388829,1384.97,13388,3927198,46.81,31-Dec-2021
IFCI,NH,1040.0,1041.2,1040.0,1041.2,1040.0,480,4.99,10,480,100.00,31-Dec-2021
IFCI,NL,1095.9,1096.0,1092.5,1092.74,1096.0,381,4.17,10,381,100.00,31-Dec-2021
IFCI,NM,1910.0,1910.0,1910.0,1910.0,1890.0,10,0.19,1,10,100.00,31-Dec-2021
IFGLEXPOR,EQ,300.95,336.0,297.55,315.15,295.75,277620,900.71,11539,86454,31.14,31-Dec-2021
IGARASHI,EQ,486.0,489.95,481.0,483.0,484.95,23271,112.87,1465,8776,37.71,31-Dec-2021
IGL,EQ,468.0,472.55,465.5,470.4,466.25,2011305,9445.61,43154,844842,42.00,31-Dec-2021
IGPL,EQ,683.95,703.2,682.25,693.3,678.6,32785,226.56,2462,11968,36.50,31-Dec-2021
IIFCL,N1,1295.5,1300.0,1295.5,1300.0,1300.0,1001,13.01,12,1000,99.90,31-Dec-2021
IIFCL,N2,1146.11,1146.11,1146.1,1146.1,1192.4,250,2.87,2,250,100.00,31-Dec-2021
IIFL,EQ,280.0,286.0,278.0,279.4,279.85,206470,580.73,3221,126622,61.33,31-Dec-2021
IIFL,N3,1272.25,1304.8,1272.25,1304.8,1304.45,58,0.75,2,58,100.00,31-Dec-2021
IIFL,N4,1020.0,1027.0,1019.0,1026.0,1017.18,391,3.99,17,391,100.00,31-Dec-2021
IIFL,N5,1100.0,1120.0,1088.33,1095.0,1088.11,330,3.63,8,311,94.24,31-Dec-2021
IIFL,N6,1020.0,1027.0,1020.0,1027.0,1020.0,130,1.33,3,130,100.00,31-Dec-2021
IIFL,N7,1080.0,1080.0,1076.0,1079.75,1080.0,105,1.13,3,105,100.00,31-Dec-2021
IIFL,NC,1010.0,1010.0,1001.3,1002.28,1010.0,130,1.31,4,130,100.00,31-Dec-2021
IIFL,NE,1006.11,1011.9,1003.01,1003.01,1006.11,114,1.15,10,114,100.00,31-Dec-2021
IIFL,NF,955.89,955.89,948.75,950.0,955.89,4059,38.57,68,4059,100.00,31-Dec-2021
IIFL,NG,950.0,950.0,950.0,950.0,950.0,10,0.1,2,10,100.00,31-Dec-2021
IIFL,NI,993.0,993.0,993.0,993.0,992.06,210,2.09,2,210,100.00,31-Dec-2021
IIFL,NJ,985.0,985.0,985.0,985.0,985.0,5,0.05,1,5,100.00,31-Dec-2021
IIFL,NL,950.0,951.0,948.5,948.5,950.0,75,0.71,4,75,100.00,31-Dec-2021
IIFLSEC,EQ,89.7,91.8,89.2,91.1,88.85,275368,248.79,4637,144895,52.62,31-Dec-2021
IIFLWAM,EQ,1424.25,1454.4,1406.0,1419.65,1417.15,50175,722.64,4691,32713,65.20,31-Dec-2021
IIHFL,N4,970.1,990.0,970.0,990.0,995.0,104,1.02,15,87,83.65,31-Dec-2021
IIHFL,N5,978.9,980.0,978.9,979.99,975.59,407,3.99,9,405,99.51,31-Dec-2021
IIHFL,N6,915.0,921.0,912.25,921.0,909.0,21,0.19,4,21,100.00,31-Dec-2021
IITL,BE,81.0,81.2,73.5,81.2,77.35,14015,11.19,64,-,-,31-Dec-2021
IL&FSENGG,BZ,7.0,7.0,6.9,7.0,6.7,33176,2.32,87,-,-,31-Dec-2021
IL&FSTRANS,BZ,5.4,5.45,4.95,5.45,5.2,179734,9.67,247,-,-,31-Dec-2021
IMAGICAA,BE,11.15,11.5,10.8,11.2,11.15,126266,14.02,383,-,-,31-Dec-2021
IMFA,EQ,933.0,934.8,901.95,909.7,922.75,48366,442.9,3818,27807,57.49,31-Dec-2021
IMPAL,EQ,797.95,824.0,781.8,811.85,793.65,6731,54.2,705,4155,61.73,31-Dec-2021
INCREDIBLE,EQ,25.5,26.3,23.0,26.3,23.95,112652,28.87,882,46086,40.91,31-Dec-2021
INDBANK,EQ,21.85,22.25,21.7,21.95,21.85,28319,6.22,333,18207,64.29,31-Dec-2021
INDHOTEL,EQ,176.0,181.85,175.0,180.75,176.85,4610528,8232.6,32502,1510278,32.76,31-Dec-2021
INDIACEM,EQ,187.55,194.4,187.55,192.25,187.85,2634684,5070.65,16364,560310,21.27,31-Dec-2021
INDIAGLYCO,EQ,904.0,930.95,876.65,908.6,902.35,193776,1756.11,11380,57393,29.62,31-Dec-2021
INDIAMART,EQ,6350.7,6540.0,6291.0,6476.4,6307.0,168537,10852.79,22417,76023,45.11,31-Dec-2021
INDIANB,EQ,138.25,141.15,138.25,139.6,137.9,1281459,1792.2,10023,376794,29.40,31-Dec-2021
INDIANCARD,EQ,290.0,294.0,278.3,283.8,280.1,23323,67.21,682,13301,57.03,31-Dec-2021
INDIANHUME,EQ,194.55,196.0,192.8,194.65,193.25,27635,53.74,622,15016,54.34,31-Dec-2021
INDIGO,EQ,1990.0,2025.0,1981.8,2017.55,1979.55,417284,8359.5,18913,84172,20.17,31-Dec-2021
INDIGOPNTS,EQ,1974.0,2250.0,1961.5,2130.75,1943.35,428721,9250.3,48245,70889,16.53,31-Dec-2021
INDIGRID,IV,145.94,147.5,145.66,146.12,145.94,47145,68.92,337,42692,90.55,31-Dec-2021
INDIGRID,NH,992.01,992.01,992.01,992.01,1020.0,189,1.87,1,189,100.00,31-Dec-2021
INDIGRID,NJ,1090.0,1095.0,1090.0,1095.0,1090.0,11328,123.61,14,11228,99.12,31-Dec-2021
INDIGRID,NL,1052.01,1052.01,1052.01,1052.01,1055.0,199,2.09,1,199,100.00,31-Dec-2021
INDLMETER,EQ,20.0,20.3,19.1,19.35,20.1,323308,62.71,1380,184954,57.21,31-Dec-2021
INDNIPPON,EQ,365.0,369.0,362.75,366.5,362.0,10516,38.4,488,6730,64.00,31-Dec-2021
INDOCO,EQ,446.7,456.0,437.0,454.3,444.45,157936,706.1,8114,55595,35.20,31-Dec-2021
INDORAMA,EQ,59.4,60.0,58.1,58.6,58.25,191393,112.44,1956,129203,67.51,31-Dec-2021
INDOSOLAR,BZ,6.5,7.1,6.5,7.1,6.8,2769574,187.29,2524,-,-,31-Dec-2021
INDOSTAR,EQ,240.0,242.45,239.0,239.9,238.9,33937,81.5,1166,22710,66.92,31-Dec-2021
INDOTECH,EQ,221.35,232.0,215.0,230.1,218.55,72121,163.11,996,42604,59.07,31-Dec-2021
INDOTHAI,EQ,352.8,352.8,352.8,352.8,336.0,16995,59.96,140,16494,97.05,31-Dec-2021
INDOWIND,BE,40.15,40.15,40.0,40.15,38.25,111605,44.81,758,-,-,31-Dec-2021
INDRAMEDCO,EQ,75.95,77.5,75.45,76.15,75.85,139338,106.52,2237,50962,36.57,31-Dec-2021
INDSWFTLAB,EQ,68.45,69.1,65.7,67.95,67.95,60781,41.44,854,34412,56.62,31-Dec-2021
INDSWFTLTD,EQ,12.6,12.8,12.3,12.7,12.3,52576,6.61,292,41344,78.64,31-Dec-2021
INDTERRAIN,EQ,59.45,62.5,59.45,61.3,59.25,309623,190.41,3211,188101,60.75,31-Dec-2021
INDUSINDBK,EQ,881.5,892.9,878.4,888.15,885.4,3606043,31953.36,58146,1315936,36.49,31-Dec-2021
INDUSTOWER,EQ,242.15,249.8,241.1,248.3,240.45,2926408,7237.45,34074,846744,28.93,31-Dec-2021
INEOSSTYRO,EQ,1350.0,1389.1,1347.85,1377.3,1349.95,12358,169.09,1485,8294,67.11,31-Dec-2021
INFIBEAM,EQ,40.3,40.7,40.0,40.2,40.1,1970603,793.59,4259,1355764,68.80,31-Dec-2021
INFOBEAN,EQ,407.0,420.0,407.0,416.6,411.6,21368,89.04,563,15927,74.54,31-Dec-2021
INFRABEES,EQ,511.43,522.0,503.25,517.76,510.93,3288,16.95,187,2288,69.59,31-Dec-2021
INFY,EQ,1890.0,1898.35,1871.65,1887.75,1892.85,4619420,87177.88,132766,3135757,67.88,31-Dec-2021
INGERRAND,EQ,1141.4,1190.0,1128.0,1171.35,1135.75,25616,298.56,4610,8478,33.10,31-Dec-2021
INNOVANA,SM,272.8,277.2,272.8,277.2,264.0,4000,11.0,4,3000,75.00,31-Dec-2021
INNOVATIVE,SM,7.35,7.7,7.0,7.7,7.35,294000,21.97,85,231000,78.57,31-Dec-2021
INOXLEISUR,EQ,351.55,356.05,350.4,353.35,352.95,191518,676.26,4866,44794,23.39,31-Dec-2021
INOXWIND,EQ,117.8,120.0,115.2,115.7,117.6,824696,967.01,4599,441860,53.58,31-Dec-2021
INSECTICID,EQ,696.8,714.0,690.35,707.8,696.8,50227,353.58,2734,12286,24.46,31-Dec-2021
INSPIRISYS,BE,72.5,74.45,72.5,74.45,70.95,73890,54.64,227,-,-,31-Dec-2021
INTELLECT,EQ,785.0,786.0,737.0,742.25,772.95,672346,5099.52,25574,282705,42.05,31-Dec-2021
INTENTECH,EQ,87.85,94.45,85.15,88.65,87.85,842889,759.26,13912,356580,42.30,31-Dec-2021
INTLCONV,EQ,73.0,73.0,70.1,71.6,72.15,124100,88.93,2437,75236,60.63,31-Dec-2021
INVENTURE,EQ,3.05,3.5,2.85,3.5,2.95,178461595,5777.13,53794,75894969,42.53,31-Dec-2021
IOB,EQ,20.4,20.65,20.35,20.35,20.35,4314176,883.16,38252,1018011,23.60,31-Dec-2021
IOC,EQ,110.6,112.6,110.6,111.5,110.55,5811981,6491.51,43408,1944872,33.46,31-Dec-2021
IOLCP,EQ,463.8,492.45,461.75,483.25,461.4,834357,4019.69,28759,202063,24.22,31-Dec-2021
IPCALAB,EQ,2180.0,2190.0,2152.5,2166.8,2176.45,166061,3601.05,12193,57548,34.65,31-Dec-2021
IPL,EQ,315.25,319.7,313.05,314.0,317.95,73046,230.82,2805,37798,51.75,31-Dec-2021
IRB,EQ,225.65,230.0,224.1,227.4,226.4,1109420,2519.46,11809,647124,58.33,31-Dec-2021
IRBINVIT,IV,55.39,55.39,54.5,54.98,55.26,161890,89.04,478,146444,90.46,31-Dec-2021
IRCON,EQ,44.9,45.35,44.8,45.15,44.9,963225,434.03,5115,408346,42.39,31-Dec-2021
IRCTC,EQ,834.9,840.0,829.15,831.75,833.0,2712460,22618.73,72688,913759,33.69,31-Dec-2021
IREDA,N6,1469.95,1469.98,1469.95,1469.97,1462.99,399,5.87,5,399,100.00,31-Dec-2021
IREDA,N7,1287.0,1287.59,1287.0,1287.54,1286.54,3,0.04,3,1,33.33,31-Dec-2021
IRFC,EQ,22.9,23.0,22.8,22.85,22.8,3542826,810.72,12476,1592357,44.95,31-Dec-2021
IRFC,N1,1018.1,1018.51,1018.05,1018.51,1018.49,100,1.02,5,95,95.00,31-Dec-2021
IRFC,N3,1074.0,1074.0,1073.9,1073.9,1044.0,7,0.08,3,7,100.00,31-Dec-2021
IRFC,,1296.0,1296.19,1296.0,1296.19,1297.57,10,0.13,2,10,100.00,31-Dec-2021
IRFC,NC,1300.0,1300.0,1300.0,1300.0,1299.0,20,0.26,2,20,100.00,31-Dec-2021
IRFC,NE,1325.0,1325.0,1325.0,1325.0,1325.0,25,0.33,1,25,100.00,31-Dec-2021
IRFC,NJ,1214.89,1214.98,1214.89,1214.98,1202.6,2,0.02,2,1,50.00,31-Dec-2021
IRFC,NK,1273.25,1280.05,1273.25,1276.9,1275.0,354,4.52,7,354,100.00,31-Dec-2021
IRIS,EQ,150.5,153.0,141.0,144.5,144.7,70917,104.84,999,53418,75.32,31-Dec-2021
IRISDOREME,EQ,202.9,203.0,198.05,200.9,202.9,10463,21.03,2055,2307,22.05,31-Dec-2021
ISEC,EQ,789.6,798.65,779.45,791.75,788.05,162163,1278.17,17929,94715,58.41,31-Dec-2021
ISFT,EQ,213.7,224.2,213.7,221.1,213.7,318480,699.31,2912,266263,83.60,31-Dec-2021
ISGEC,EQ,608.9,623.9,605.0,607.7,603.7,56435,345.95,4334,24597,43.58,31-Dec-2021
ISMTLTD,BE,66.8,69.0,64.2,64.8,67.55,303539,201.05,1230,-,-,31-Dec-2021
ITC,EQ,216.9,218.8,216.15,218.05,216.0,7583815,16529.97,73078,3466540,45.71,31-Dec-2021
ITDC,EQ,351.5,353.65,338.0,340.15,350.3,52172,179.57,2968,31469,60.32,31-Dec-2021
ITDCEM,EQ,78.0,81.55,77.75,80.6,77.6,766767,615.96,7197,439825,57.36,31-Dec-2021
ITI,EQ,116.6,119.55,116.6,117.75,117.15,356838,420.99,5583,67904,19.03,31-Dec-2021
IVC,EQ,9.85,10.1,9.8,10.1,9.65,692773,69.61,900,534091,77.09,31-Dec-2021
IVP,EQ,121.0,124.1,120.6,121.7,120.25,5420,6.61,99,4963,91.57,31-Dec-2021
IVZINGOLD,EQ,4362.95,4362.95,4308.85,4308.85,4298.6,3,0.13,3,2,66.67,31-Dec-2021
IVZINNIFTY,EQ,1880.1,1899.2,1880.05,1880.05,1888.9,6,0.11,4,4,66.67,31-Dec-2021
IWEL,BE,778.75,778.75,730.15,766.25,756.45,1279,9.7,76,-,-,31-Dec-2021
IZMO,EQ,90.1,90.75,87.8,88.35,88.8,62437,55.71,1317,40364,64.65,31-Dec-2021
J&KBANK,EQ,36.55,37.4,36.25,36.35,36.45,1678552,615.39,4899,596103,35.51,31-Dec-2021
JAGRAN,EQ,62.2,62.95,61.0,61.95,62.2,121604,75.45,1328,72443,59.57,31-Dec-2021
JAGSNPHARM,EQ,180.25,184.05,178.15,178.9,180.2,138283,249.52,4104,70430,50.93,31-Dec-2021
JAIBALAJI,EQ,55.95,57.4,55.95,57.3,56.0,37933,21.63,388,30281,79.83,31-Dec-2021
JAICORPLTD,EQ,122.55,125.7,122.25,123.1,122.05,809544,1002.05,8096,176931,21.86,31-Dec-2021
JAINAM,SM,86.0,88.7,82.1,84.75,85.15,20000,16.96,9,18000,90.00,31-Dec-2021
JAINSTUDIO,BZ,2.8,2.8,2.8,2.8,2.7,3078,0.09,10,-,-,31-Dec-2021
JAIPURKURT,EQ,96.3,98.0,91.75,96.5,96.4,17066,16.05,301,10983,64.36,31-Dec-2021
JALAN,SM,9.6,9.85,9.6,9.85,9.4,9000,0.88,3,9000,100.00,31-Dec-2021
JAMNAAUTO,EQ,103.5,106.4,102.5,103.15,102.6,680490,707.48,9109,166397,24.45,31-Dec-2021
JASH,EQ,437.6,444.0,430.0,432.45,431.4,12988,56.54,585,10093,77.71,31-Dec-2021
JAYAGROGN,EQ,210.85,214.7,210.0,210.8,209.2,15364,32.5,599,9384,61.08,31-Dec-2021
JAYBARMARU,EQ,173.95,176.9,172.6,175.95,173.65,26799,46.94,709,13963,52.10,31-Dec-2021
JAYNECOIND,BE,24.75,24.8,23.85,24.2,24.3,125109,30.43,373,-,-,31-Dec-2021
JAYSREETEA,EQ,98.5,100.45,98.2,99.1,98.5,26722,26.56,672,13648,51.07,31-Dec-2021
JBCHEPHARM,EQ,1742.0,1806.3,1715.0,1779.7,1742.0,193578,3437.34,16683,81680,42.19,31-Dec-2021
JBFIND,BE,20.5,20.9,20.05,20.8,20.5,164191,33.67,477,-,-,31-Dec-2021
JBMA,EQ,1069.4,1140.0,1063.5,1124.85,1061.15,147806,1655.58,12657,62849,42.52,31-Dec-2021
JCHAC,EQ,1990.3,1999.9,1962.95,1975.4,1980.35,4916,97.59,1133,2794,56.83,31-Dec-2021
JETAIRWAYS,BZ,88.5,90.0,87.9,89.65,87.9,46939,41.77,725,-,-,31-Dec-2021
JETFREIGHT,EQ,44.4,48.65,44.4,48.65,46.35,34232,16.21,308,27228,79.54,31-Dec-2021
JETKNIT,SM,100.2,100.2,93.0,99.0,95.45,24000,23.64,16,21000,87.50,31-Dec-2021
JHS,EQ,28.0,29.5,26.55,27.5,27.65,1038588,291.71,5383,539443,51.94,31-Dec-2021
JINDALPHOT,EQ,256.1,265.0,250.55,253.4,258.3,24925,63.95,1194,15181,60.91,31-Dec-2021
JINDALPOLY,EQ,1052.0,1064.8,1033.0,1039.4,1050.75,47086,493.23,3854,22416,47.61,31-Dec-2021
JINDALSAW,EQ,98.95,100.2,98.35,98.85,98.15,719168,714.04,5617,249237,34.66,31-Dec-2021
