SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANGAMIND,EQ,278.9,297.4,263.85,280.8,277.35,205865,583.63,4568,136447,66.28,20-Dec-2021
SANGHIIND,EQ,55.05,55.05,52.65,53.1,55.5,670885,360.15,3817,436641,65.08,20-Dec-2021
SANGHVIMOV,EQ,203.05,211.0,192.15,194.2,210.25,137461,273.4,4612,78202,56.89,20-Dec-2021
SANGINITA,BE,25.9,26.25,24.65,24.8,25.9,40381,10.06,202,-,-,20-Dec-2021
SANOFI,EQ,7570.0,7570.0,7435.25,7500.7,7576.45,8860,663.13,3126,4701,53.06,20-Dec-2021
SANSERA,EQ,775.0,775.0,748.8,754.05,788.3,66896,509.35,7096,33899,50.67,20-Dec-2021
SANWARIA,BZ,1.0,1.0,0.9,0.95,0.95,6943363,63.89,2481,-,-,20-Dec-2021
SAPPHIRE,EQ,1191.0,1213.15,1174.8,1196.55,1223.6,204284,2442.6,20743,96911,47.44,20-Dec-2021
SARDAEN,EQ,761.0,779.0,711.95,762.9,774.45,81837,608.63,7339,42216,51.59,20-Dec-2021
SAREGAMA,BE,4820.1,5001.0,4734.1,4920.65,4983.25,15983,776.57,3087,-,-,20-Dec-2021
SARLAPOLY,EQ,59.7,59.7,55.6,56.35,59.75,473009,268.25,4075,301734,63.79,20-Dec-2021
SARVESHWAR,SM,23.5,26.0,23.5,26.0,25.1,6400,1.59,4,6400,100.00,20-Dec-2021
SASKEN,EQ,1182.0,1182.5,1139.7,1164.3,1186.15,48296,561.22,3736,29712,61.52,20-Dec-2021
SASTASUNDR,EQ,426.0,426.55,415.2,416.3,437.05,78363,326.67,1466,50969,65.04,20-Dec-2021
SATHAISPAT,BE,3.35,3.5,3.2,3.5,3.35,83383,2.79,69,-,-,20-Dec-2021
SATIA,EQ,89.15,89.15,83.25,85.8,89.2,92791,79.57,1462,48234,51.98,20-Dec-2021
SATIN,EQ,96.25,96.25,88.0,88.95,96.95,460570,418.85,8283,230354,50.01,20-Dec-2021
SBC,EQ,112.65,113.5,108.0,109.0,112.65,23591,26.15,322,5308,22.50,20-Dec-2021
SBCL,EQ,410.75,411.7,373.5,376.95,412.25,134750,528.96,8776,75063,55.71,20-Dec-2021
SBICARD,EQ,895.0,898.0,860.2,868.5,903.05,2538736,22077.94,107961,1388326,54.69,20-Dec-2021
SBIETFCON,EQ,68.8,68.8,66.51,67.3,68.81,15857,10.66,295,9418,59.39,20-Dec-2021
SBIETFIT,EQ,374.99,374.99,363.55,366.37,372.55,7921,29.16,298,5146,64.97,20-Dec-2021
SBIETFPB,EQ,182.0,182.0,174.0,177.8,182.18,15292,26.97,310,14248,93.17,20-Dec-2021
SBIETFQLTY,EQ,152.0,152.0,146.98,148.63,151.5,9635,14.28,272,9084,94.28,20-Dec-2021
SBILIFE,EQ,1139.5,1142.55,1100.6,1125.7,1142.55,1341693,14977.24,69523,776616,57.88,20-Dec-2021
SBIN,EQ,459.0,464.0,443.0,449.2,467.8,22336114,100436.53,401072,9198460,41.18,20-Dec-2021
SCAPDVR,BE,10.2,10.2,9.7,9.9,9.85,214428,21.2,283,-,-,20-Dec-2021
SCHAEFFLER,EQ,7836.0,8060.0,7651.0,7900.1,7975.15,28091,2207.37,11078,14277,50.82,20-Dec-2021
SCHAND,EQ,112.0,112.3,106.2,107.3,112.05,43956,47.58,1413,25238,57.42,20-Dec-2021
SCHNEIDER,EQ,102.9,102.9,98.75,100.4,103.55,359030,361.67,5863,171093,47.65,20-Dec-2021
SCI,EQ,140.0,140.0,129.7,132.65,141.9,2880068,3854.49,18197,1155255,40.11,20-Dec-2021
SDBL,EQ,38.0,39.2,35.5,36.1,38.25,132161,48.22,1495,95989,72.63,20-Dec-2021
SEAMECLTD,BE,1119.0,1128.9,1074.7,1074.7,1131.25,1170,12.58,55,-,-,20-Dec-2021
SECL,SM,35.0,38.0,35.0,38.0,36.5,6000,2.19,2,3000,50.00,20-Dec-2021
SECURCRED,SM,57.65,57.65,57.0,57.35,54.95,9000,5.18,10,7200,80.00,20-Dec-2021
SECURKLOUD,EQ,149.0,149.0,140.6,140.6,148.0,33747,47.78,667,24784,73.44,20-Dec-2021
SELAN,EQ,126.1,126.35,122.05,124.55,127.75,26088,32.47,893,16210,62.14,20-Dec-2021
SELMC,EQ,27.45,27.45,27.45,27.45,26.15,6,0.0,3,6,100.00,20-Dec-2021
SEPOWER,BE,30.85,30.85,30.0,30.85,29.4,139204,42.79,581,-,-,20-Dec-2021
SEQUENT,EQ,155.0,159.7,150.6,157.6,158.65,2868575,4434.31,32575,854961,29.80,20-Dec-2021
SERVOTECH,EQ,61.35,61.35,58.45,61.35,58.45,263816,160.95,1298,151438,57.40,20-Dec-2021
SESHAPAPER,EQ,152.0,152.0,141.05,146.05,153.4,35529,52.11,954,22779,64.11,20-Dec-2021
SETCO,EQ,18.95,18.95,18.05,18.05,18.95,63089,11.44,233,59212,93.85,20-Dec-2021
SETF10GILT,EQ,206.38,206.38,203.25,206.27,204.1,391,0.8,11,378,96.68,20-Dec-2021
SETFGOLD,EQ,4320.0,4327.95,4285.95,4291.9,4318.35,16145,695.36,2032,10910,67.58,20-Dec-2021
SETFNIF50,EQ,184.0,184.0,168.0,170.12,173.58,2274424,3866.45,13713,1874109,82.40,20-Dec-2021
SETFNIFBK,EQ,350.0,363.18,334.9,344.62,356.29,136202,468.82,3512,123608,90.75,20-Dec-2021
SETFNN50,EQ,417.3,433.99,404.4,419.87,430.2,85182,356.79,1434,78947,92.68,20-Dec-2021
SETUINFRA,BE,1.95,1.95,1.95,1.95,1.9,205198,4.0,185,-,-,20-Dec-2021
SEYAIND,EQ,57.55,57.55,52.8,53.4,58.0,43399,23.97,524,29207,67.30,20-Dec-2021
SFL,EQ,3295.0,3346.8,3201.3,3308.55,3299.25,15492,504.73,5588,6000,38.73,20-Dec-2021
SGBAPR28I,GB,4695.0,4696.0,4660.0,4664.36,4686.62,731,34.14,284,694,94.94,20-Dec-2021
SGBAUG24,GB,4700.1,4703.0,4684.05,4703.0,4700.1,100,4.69,11,100,100.00,20-Dec-2021
SGBAUG27,GB,4685.0,4690.0,4664.02,4680.0,4690.05,267,12.47,19,263,98.50,20-Dec-2021
SGBAUG28V,GB,4777.0,4780.0,4750.0,4761.75,4775.24,3564,169.71,232,2914,81.76,20-Dec-2021
SGBAUG29V,GB,4650.0,4739.99,4650.0,4690.19,4690.07,298,13.96,55,250,83.89,20-Dec-2021
SGBD29VIII,GB,4680.0,4743.0,4675.0,4676.92,4678.79,206,9.68,53,147,71.36,20-Dec-2021
SGBDC27VII,GB,4662.0,4680.0,4651.0,4651.78,4680.5,61,2.84,16,33,54.10,20-Dec-2021
SGBDEC2512,GB,4671.0,4671.0,4652.0,4652.0,4671.0,13,0.61,2,13,100.00,20-Dec-2021
SGBDEC2513,GB,4762.0,4762.0,4695.0,4695.0,4740.0,30,1.42,3,26,86.67,20-Dec-2021
SGBDEC25XI,GB,4680.0,4680.0,4680.0,4680.0,4749.0,10,0.47,1,10,100.00,20-Dec-2021
SGBDEC26,GB,4671.0,4675.0,4671.0,4675.0,4671.0,52,2.43,4,52,100.00,20-Dec-2021
SGBFEB24,GB,4671.0,4700.0,4671.0,4692.46,4700.0,118,5.53,17,118,100.00,20-Dec-2021
SGBFEB27,GB,4671.0,4671.0,4651.0,4651.0,4671.0,19,0.88,2,19,100.00,20-Dec-2021
SGBFEB28IX,GB,4672.0,4672.0,4672.0,4672.0,4672.0,4,0.19,1,4,100.00,20-Dec-2021
SGBFEB29XI,GB,4700.0,4700.0,4666.0,4676.59,4694.13,242,11.34,36,221,91.32,20-Dec-2021
SGBJ28VIII,GB,4666.0,4666.0,4666.0,4666.0,4666.0,2,0.09,1,2,100.00,20-Dec-2021
SGBJAN26,GB,4671.0,4671.0,4671.0,4671.0,4667.57,4,0.19,1,4,100.00,20-Dec-2021
SGBJAN27,GB,4664.01,4664.01,4664.01,4664.01,4677.31,5,0.23,1,5,100.00,20-Dec-2021
SGBJAN29IX,GB,4725.0,4725.3,4706.0,4713.54,4725.26,623,29.39,78,552,88.60,20-Dec-2021
SGBJAN29X,GB,4701.0,4713.0,4701.0,4710.31,4722.8,66,3.11,22,56,84.85,20-Dec-2021
SGBJU29III,GB,4650.0,4695.0,4650.0,4663.5,4685.97,423,19.77,54,413,97.64,20-Dec-2021
SGBJUL25,GB,4681.55,4681.55,4671.0,4671.0,4690.0,195,9.12,9,195,100.00,20-Dec-2021
SGBJUL28IV,GB,4701.0,4745.0,4683.13,4706.0,4735.83,1475,69.63,86,1054,71.46,20-Dec-2021
SGBJUL29IV,GB,4650.0,4729.0,4650.0,4695.0,4729.47,607,28.55,51,602,99.18,20-Dec-2021
SGBJUN27,GB,4654.0,4654.0,4651.0,4651.0,4690.0,162,7.54,13,162,100.00,20-Dec-2021
SGBJUN28,GB,4705.0,4705.0,4651.0,4658.0,4701.44,1156,53.92,308,1083,93.69,20-Dec-2021
SGBJUN29II,GB,4661.0,4685.0,4661.0,4666.96,4677.05,295,13.77,43,291,98.64,20-Dec-2021
SGBMAR24,GB,4671.0,4698.0,4671.0,4676.0,4685.0,80,3.74,13,70,87.50,20-Dec-2021
SGBMAR25,GB,4672.0,4682.0,4671.0,4675.0,4689.52,115,5.38,6,115,100.00,20-Dec-2021
SGBMAR28X,GB,4680.0,4680.0,4653.0,4655.01,4675.51,163,7.59,17,153,93.87,20-Dec-2021
SGBMAY25,GB,4680.0,4700.0,4641.0,4700.0,4685.0,70,3.29,10,66,94.29,20-Dec-2021
SGBMAY26,GB,4661.0,4739.0,4651.0,4651.0,4738.99,79,3.69,16,66,83.54,20-Dec-2021
SGBMAY28,GB,4661.01,4679.0,4655.0,4660.62,4682.0,233,10.87,55,202,86.70,20-Dec-2021
SGBMAY29I,GB,4709.8,4712.0,4655.0,4665.49,4690.14,952,44.46,170,803,84.35,20-Dec-2021
SGBMR29XII,GB,4661.1,4685.0,4660.0,4665.06,4680.31,732,34.16,108,668,91.26,20-Dec-2021
SGBN28VIII,GB,4717.0,4725.0,4710.0,4710.77,4717.04,126,5.94,28,92,73.02,20-Dec-2021
SGBNOV23,GB,4721.0,4749.9,4701.0,4701.0,4731.25,99,4.67,15,97,97.98,20-Dec-2021
SGBNOV24,GB,4673.55,4675.0,4661.1,4661.1,4666.12,95,4.44,20,95,100.00,20-Dec-2021
SGBNOV258,GB,4661.0,4662.0,4661.0,4662.0,4654.0,19,0.89,2,19,100.00,20-Dec-2021
SGBNOV25VI,GB,4652.0,4652.0,4652.0,4652.0,4640.0,20,0.93,1,20,100.00,20-Dec-2021
SGBNOV26,GB,4662.0,4662.1,4662.0,4662.0,4662.0,27,1.26,4,27,100.00,20-Dec-2021
SGBNV29VII,GB,4650.0,4687.0,4600.1,4671.0,4696.94,467,21.82,71,224,47.97,20-Dec-2021
SGBOC28VII,GB,4690.0,4695.0,4674.0,4686.72,4683.21,238,11.14,33,190,79.83,20-Dec-2021
SGBOCT25,GB,4770.0,4770.0,4665.0,4665.0,4770.0,42,1.96,3,42,100.00,20-Dec-2021
SGBOCT25IV,GB,4665.0,4665.0,4655.0,4665.0,4700.0,85,3.96,7,85,100.00,20-Dec-2021
SGBOCT25V,GB,4665.02,4665.02,4665.02,4665.02,4662.0,7,0.33,2,7,100.00,20-Dec-2021
SGBOCT26,GB,4653.1,4655.0,4653.0,4655.0,4725.0,21,0.98,3,21,100.00,20-Dec-2021
SGBOCT27,GB,4695.0,4695.0,4662.01,4694.99,4662.0,31,1.45,4,30,96.77,20-Dec-2021
SGBOCT27VI,GB,4673.15,4673.15,4673.15,4673.15,4673.15,1,0.05,1,1,100.00,20-Dec-2021
SGBSEP24,GB,4671.0,4691.0,4671.0,4672.11,4691.55,193,9.02,26,192,99.48,20-Dec-2021
SGBSEP27,GB,4779.0,4779.0,4779.0,4779.0,4675.0,1,0.05,1,1,100.00,20-Dec-2021
SGBSEP28VI,GB,4710.0,4749.0,4680.0,4711.2,4750.06,675,31.71,115,478,70.81,20-Dec-2021
SGBSEP29VI,GB,4650.0,4699.0,4650.0,4661.73,4704.43,373,17.41,93,328,87.94,20-Dec-2021
SGIL,EQ,165.0,166.4,156.8,162.85,165.0,7860,12.6,458,3313,42.15,20-Dec-2021
SGL,EQ,17.2,17.25,15.9,17.0,16.95,165068,27.35,708,134165,81.28,20-Dec-2021
SHAHALLOYS,BE,55.55,55.7,54.25,54.25,57.1,23808,12.94,147,-,-,20-Dec-2021
SHAKTIPUMP,EQ,600.0,601.85,576.05,579.55,602.2,46469,270.24,3994,25903,55.74,20-Dec-2021
SHALBY,EQ,131.1,131.1,125.0,127.6,132.05,189255,241.3,3667,122300,64.62,20-Dec-2021
SHALPAINTS,EQ,105.1,106.0,104.3,104.85,105.1,242532,254.61,2802,155449,64.09,20-Dec-2021
SHANKARA,EQ,499.5,499.5,481.0,485.45,497.9,34095,165.76,5032,16453,48.26,20-Dec-2021
SHANTI,BE,21.5,21.9,20.25,20.5,21.0,9124,1.95,26,-,-,20-Dec-2021
SHANTIGEAR,EQ,150.5,150.5,140.25,141.9,150.2,67686,96.96,1858,47040,69.50,20-Dec-2021
SHARDACROP,EQ,318.65,318.65,305.0,309.3,320.3,49855,154.23,3003,29660,59.49,20-Dec-2021
SHARDAMOTR,EQ,806.65,811.7,746.85,766.0,811.7,30546,234.99,3502,15337,50.21,20-Dec-2021
SHAREINDIA,EQ,769.9,774.55,725.0,748.75,769.9,70828,529.41,6218,14119,19.93,20-Dec-2021
SHARIABEES,EQ,428.15,449.48,428.15,436.86,441.15,779,3.4,90,675,86.65,20-Dec-2021
SHEMAROO,BE,125.6,125.6,118.05,118.1,124.25,19278,22.89,339,-,-,20-Dec-2021
SHIL,EQ,396.55,408.0,391.55,395.5,412.15,56075,220.82,1434,39160,69.84,20-Dec-2021
SHILPAMED,EQ,544.0,544.0,527.0,529.05,545.65,105669,562.47,5170,55604,52.62,20-Dec-2021
SHIVALIK,EQ,900.0,924.8,852.1,908.2,873.15,31021,276.48,2869,11839,38.16,20-Dec-2021
SHIVAMAUTO,BE,25.0,25.0,23.8,24.2,25.05,69789,16.83,275,-,-,20-Dec-2021
SHIVAMILLS,EQ,107.95,108.2,103.8,105.6,107.05,11376,11.94,433,7623,67.01,20-Dec-2021
SHIVATEX,EQ,205.3,212.5,196.75,201.6,213.15,14151,28.56,611,9110,64.38,20-Dec-2021
SHK,EQ,151.9,151.95,143.25,144.85,151.9,316296,462.2,6399,192721,60.93,20-Dec-2021
SHOPERSTOP,EQ,350.95,350.95,331.15,335.2,352.2,97684,334.23,4165,44598,45.66,20-Dec-2021
SHRADHA,EQ,54.8,58.7,49.1,53.75,53.8,6564,3.53,182,3864,58.87,20-Dec-2021
SHREDIGCEM,EQ,74.9,74.9,68.45,69.95,74.65,365242,258.16,6894,192344,52.66,20-Dec-2021
SHREECEM,EQ,26140.0,26140.0,25000.05,25470.35,26224.85,38865,9864.17,13374,16631,42.79,20-Dec-2021
SHREEPUSHK,EQ,205.1,205.1,193.05,195.2,207.5,80461,159.12,2969,49777,61.86,20-Dec-2021
SHREERAMA,EQ,13.65,13.95,13.0,13.2,14.0,92123,12.29,554,58780,63.81,20-Dec-2021
SHRENIK,EQ,2.05,2.05,2.0,2.0,2.2,7245436,145.47,4804,5123188,70.71,20-Dec-2021
SHREYANIND,EQ,100.0,100.0,95.3,95.85,98.5,12414,11.99,309,9768,78.69,20-Dec-2021
SHREYAS,EQ,235.0,239.85,214.2,217.75,237.2,193220,440.73,8126,58699,30.38,20-Dec-2021
SHRIPISTON,BE,852.25,878.0,840.7,862.0,884.9,189,1.59,23,-,-,20-Dec-2021
SHRIRAMCIT,EQ,1849.7,1849.7,1693.0,1739.95,1853.05,97766,1710.01,9455,16527,16.90,20-Dec-2021
SHRIRAMEPC,EQ,7.3,7.3,6.7,7.05,7.4,3928307,268.02,3353,2160138,54.99,20-Dec-2021
SHRIRAMPPS,EQ,90.0,106.4,90.0,99.6,118.0,30022513,29694.27,190758,10772745,35.88,20-Dec-2021
SHYAMCENT,EQ,13.2,15.15,12.9,13.85,14.0,334930,45.47,1175,192727,57.54,20-Dec-2021
SHYAMMETL,EQ,312.0,312.75,300.0,308.75,314.2,354180,1090.86,12790,151696,42.83,20-Dec-2021
SHYAMTEL,BE,16.3,16.3,16.3,16.3,15.55,7855,1.28,31,-,-,20-Dec-2021
SICAL,BE,13.6,13.6,12.8,13.05,13.45,330579,42.73,559,-,-,20-Dec-2021
SIEMENS,EQ,2397.0,2397.0,2320.0,2355.2,2421.2,298858,7041.56,19955,66921,22.39,20-Dec-2021
SIGACHI,EQ,399.9,404.4,376.4,394.9,406.3,350205,1356.42,24686,124684,35.60,20-Dec-2021
SIGIND,EQ,46.5,46.5,41.0,41.9,45.55,100827,43.07,683,61097,60.60,20-Dec-2021
SIGMA,SM,427.0,427.0,426.1,426.1,448.5,1200,5.12,2,1200,100.00,20-Dec-2021
SIKKO,EQ,62.6,64.1,62.25,62.25,65.5,7266,4.54,93,5913,81.38,20-Dec-2021
SIL,BE,15.15,15.15,14.05,14.05,14.7,9727,1.38,54,-,-,20-Dec-2021
SILGO,EQ,31.2,31.95,30.0,31.2,31.15,91986,28.53,1245,30797,33.48,20-Dec-2021
SILINV,EQ,291.0,303.0,281.1,286.3,298.1,1339,3.91,100,721,53.85,20-Dec-2021
SILLYMONKS,BE,24.7,24.7,23.5,23.65,24.7,4456,1.07,49,-,-,20-Dec-2021
SILVERTUC,SM,142.1,142.1,142.0,142.0,148.65,2000,2.84,2,1000,50.00,20-Dec-2021
SIMBHALS,EQ,20.4,20.4,18.8,18.8,19.75,90819,17.13,341,78251,86.16,20-Dec-2021
SIMPLEXINF,EQ,42.7,46.4,42.35,42.35,44.55,60083,25.56,461,34371,57.21,20-Dec-2021
SINTERCOM,EQ,83.0,86.0,82.0,85.0,83.0,24896,21.03,178,23029,92.50,20-Dec-2021
SINTEX,BE,13.25,13.25,12.1,12.1,12.7,9696672,1208.19,18024,-,-,20-Dec-2021
SIRCA,EQ,514.0,544.0,480.75,490.6,513.6,107844,535.48,8593,47408,43.96,20-Dec-2021
SIS,EQ,435.0,448.0,426.05,442.9,437.55,211135,927.61,9775,79828,37.81,20-Dec-2021
SITINET,BE,3.15,3.15,3.15,3.15,3.3,975789,30.74,1933,-,-,20-Dec-2021
SIYSIL,EQ,436.0,436.0,398.0,407.6,444.95,196471,807.06,10732,83454,42.48,20-Dec-2021
SJS,EQ,375.0,375.0,359.2,368.7,385.25,277064,1018.02,11083,130598,47.14,20-Dec-2021
SJVN,EQ,28.3,28.3,27.05,27.5,28.4,2337481,644.97,9678,1301648,55.69,20-Dec-2021
SKFINDIA,EQ,3868.0,3933.8,3765.65,3798.5,3941.5,31111,1184.98,7151,16043,51.57,20-Dec-2021
SKIL,BE,2.55,2.55,2.55,2.55,2.65,164743,4.2,135,-,-,20-Dec-2021
SKIPPER,EQ,70.6,70.6,65.4,67.9,69.85,99088,66.99,2063,61798,62.37,20-Dec-2021
SKMEGGPROD,EQ,68.3,68.7,63.75,64.85,68.3,60993,39.58,1461,33934,55.64,20-Dec-2021
SMARTLINK,EQ,110.7,110.7,106.0,106.5,110.3,15534,16.78,402,12167,78.32,20-Dec-2021
SMCGLOBAL,EQ,72.1,72.8,70.65,71.65,73.25,96898,69.53,1185,63327,65.35,20-Dec-2021
SMLISUZU,EQ,629.35,630.05,590.0,600.6,632.45,18029,109.33,1757,7554,41.90,20-Dec-2021
SMLT,EQ,109.15,109.15,101.0,102.0,109.15,23746,24.57,715,13422,56.52,20-Dec-2021
SMSLIFE,EQ,810.0,810.0,750.0,757.55,818.65,6446,49.27,414,3500,54.30,20-Dec-2021
SMSPHARMA,EQ,121.7,121.7,116.05,117.3,122.3,62300,73.49,1410,33613,53.95,20-Dec-2021
SMVD,SM,23.2,23.2,23.1,23.1,24.3,8000,1.85,2,8000,100.00,20-Dec-2021
SNOWMAN,EQ,38.1,38.2,36.2,36.75,38.7,655744,243.02,5286,355968,54.28,20-Dec-2021
SOBHA,EQ,793.0,830.0,764.65,807.5,810.65,675534,5330.66,31500,206183,30.52,20-Dec-2021
SOLARA,EQ,1077.95,1077.95,1006.15,1019.7,1077.95,93282,960.76,9017,44658,47.87,20-Dec-2021
SOLARINDS,EQ,2510.05,2510.1,2357.6,2376.0,2550.75,51351,1236.18,10841,22414,43.65,20-Dec-2021
SOLEX,SM,57.35,57.35,57.35,57.35,54.65,6000,3.44,3,6000,100.00,20-Dec-2021
SOMANYCERA,EQ,831.15,854.35,799.95,822.35,854.35,75340,614.74,6379,58347,77.44,20-Dec-2021
SOMATEX,BE,10.75,10.75,10.75,10.75,11.3,200,0.02,2,-,-,20-Dec-2021
SOMICONVEY,EQ,43.55,44.0,41.4,41.5,43.55,15084,6.28,184,10604,70.30,20-Dec-2021
SONACOMS,EQ,753.0,755.3,690.0,699.25,755.85,3720125,26405.7,152573,1634401,43.93,20-Dec-2021
SONAMCLOCK,SM,69.0,69.1,69.0,69.05,69.7,9000,6.21,3,0,0.00,20-Dec-2021
SONATSOFTW,EQ,829.8,829.8,780.0,787.5,834.9,247369,1989.43,13519,87410,35.34,20-Dec-2021
SORILINFRA,EQ,101.0,101.0,96.3,98.15,103.5,76084,74.81,1474,46660,61.33,20-Dec-2021
SOTL,EQ,1085.0,1108.85,1072.05,1080.05,1115.2,11084,120.02,1674,6471,58.38,20-Dec-2021
SOUTHBANK,EQ,8.7,8.9,8.6,8.65,8.85,7432884,646.4,33368,4718264,63.48,20-Dec-2021
SOUTHWEST,BE,149.7,149.7,143.6,145.25,149.85,22446,32.56,80,-,-,20-Dec-2021
SPAL,EQ,389.0,390.0,373.0,382.45,391.2,87909,333.22,5825,32019,36.42,20-Dec-2021
SPANDANA,EQ,457.9,457.9,410.0,413.65,462.55,375209,1597.88,14846,104321,27.80,20-Dec-2021
SPARC,EQ,252.0,257.4,242.6,246.25,252.8,466391,1162.37,8445,113203,24.27,20-Dec-2021
SPCENET,BE,2.1,2.1,2.1,2.1,2.1,4984,0.1,9,-,-,20-Dec-2021
SPECIALITY,EQ,97.5,97.5,89.2,91.3,96.05,106303,97.42,2362,63320,59.57,20-Dec-2021
SPENCERS,EQ,101.0,101.0,96.0,97.4,101.7,371868,362.11,7591,162083,43.59,20-Dec-2021
SPENTEX,BZ,2.85,2.85,2.8,2.85,2.75,23008,0.66,27,-,-,20-Dec-2021
SPIC,EQ,48.65,48.95,45.7,47.15,49.3,459484,215.22,3974,217812,47.40,20-Dec-2021
SPICEJET,EQ,65.0,65.4,61.8,63.85,66.4,7090023,4522.95,33149,3013283,42.50,20-Dec-2021
SPLIL,EQ,42.0,42.0,38.75,39.1,41.75,46562,18.56,574,30751,66.04,20-Dec-2021
SPMLINFRA,BE,19.0,19.0,18.3,18.4,19.25,37866,6.95,175,-,-,20-Dec-2021
SPTL,EQ,13.55,13.75,13.5,13.5,14.2,1147441,155.05,2382,1009313,87.96,20-Dec-2021
SREEL,EQ,178.0,178.0,165.0,166.6,176.85,13193,22.61,546,8355,63.33,20-Dec-2021
SREIBNPNCD,N9,240.25,240.25,240.25,240.25,240.24,10,0.02,1,10,100.00,20-Dec-2021
SREIBNPNCD,NJ,251.0,251.0,251.0,251.0,260.0,20,0.05,3,20,100.00,20-Dec-2021
SREIBNPNCD,NO,165.0,165.0,165.0,165.0,165.0,5,0.01,1,5,100.00,20-Dec-2021
SREIBNPNCD,NR,196.1,196.1,196.0,196.0,244.9,20,0.04,2,20,100.00,20-Dec-2021
SREIBNPNCD,NU,150.25,150.25,150.0,150.0,163.0,452,0.68,7,452,100.00,20-Dec-2021
SREIBNPNCD,NV,160.0,160.0,160.0,160.0,160.0,100,0.16,2,100,100.00,20-Dec-2021
SREIBNPNCD,Y2,234.0,234.0,234.0,234.0,265.0,1,0.0,1,1,100.00,20-Dec-2021
SREINFRA,BE,5.1,5.3,5.0,5.0,5.25,597852,30.21,1187,-,-,20-Dec-2021
SRF,EQ,2116.0,2145.0,2029.55,2074.65,2164.55,653629,13501.34,46551,234930,35.94,20-Dec-2021
SRHHYPOLTD,EQ,319.5,329.2,314.0,320.9,329.2,19576,62.7,1183,10610,54.20,20-Dec-2021
SRIPIPES,EQ,193.25,193.9,183.55,184.65,194.95,61653,115.55,1159,40564,65.79,20-Dec-2021
SRIRAM,SM,11.5,11.5,11.5,11.5,12.1,6000,0.69,1,6000,100.00,20-Dec-2021
SRPL,EQ,51.65,51.65,47.25,47.45,49.2,18357,9.1,301,9617,52.39,20-Dec-2021
SRTRANSFIN,EQ,1250.0,1263.4,1158.8,1200.6,1273.7,1780656,21291.31,74578,654926,36.78,20-Dec-2021
SRTRANSFIN,YH,1014.0,1037.0,1006.0,1014.01,1008.12,2308,23.4,29,2186,94.71,20-Dec-2021
SRTRANSFIN,YI,1027.0,1050.0,1027.0,1041.0,1041.0,650,6.78,11,600,92.31,20-Dec-2021
SRTRANSFIN,YK,1045.0,1053.88,1045.0,1048.0,1053.29,445,4.66,11,355,79.78,20-Dec-2021
SRTRANSFIN,YL,1081.0,1086.0,1080.0,1080.0,1080.0,110,1.19,11,110,100.00,20-Dec-2021
SRTRANSFIN,YN,1382.0,1382.0,1382.0,1382.0,1382.0,5,0.07,1,5,100.00,20-Dec-2021
SRTRANSFIN,YO,1005.0,1025.5,1005.0,1025.5,1011.0,530,5.4,10,530,100.00,20-Dec-2021
SRTRANSFIN,YR,1027.55,1027.55,1026.9,1026.9,1029.05,105,1.08,4,105,100.00,20-Dec-2021
SRTRANSFIN,YV,1019.0,1019.0,1019.0,1019.0,1030.0,50,0.51,1,50,100.00,20-Dec-2021
SRTRANSFIN,YW,1040.1,1050.0,1040.1,1050.0,1080.0,55,0.58,2,55,100.00,20-Dec-2021
SRTRANSFIN,YX,1072.5,1072.5,1072.5,1072.5,1072.05,50,0.54,1,50,100.00,20-Dec-2021
SRTRANSFIN,YY,1084.7,1084.7,1084.7,1084.7,1123.0,15,0.16,1,15,100.00,20-Dec-2021
SRTRANSFIN,YZ,1120.01,1133.33,1120.01,1125.0,1150.0,270,3.04,9,250,92.59,20-Dec-2021
SRTRANSFIN,Z1,1276.25,1282.0,1276.0,1282.0,1292.5,170,2.17,4,170,100.00,20-Dec-2021
SRTRANSFIN,Z2,1316.0,1316.0,1316.0,1316.0,1318.0,25,0.33,1,25,100.00,20-Dec-2021
SRTRANSFIN,Z3,1010.0,1010.0,981.0,993.25,1006.86,250,2.49,11,250,100.00,20-Dec-2021
SRTRANSFIN,Z6,1001.5,1001.5,1001.5,1001.5,1009.0,10,0.1,1,10,100.00,20-Dec-2021
SRTRANSFIN,Z8,1040.0,1040.0,1040.0,1040.0,1040.0,100,1.04,2,100,100.00,20-Dec-2021
SRTRANSFIN,Z9,1070.0,1070.0,1070.0,1070.0,1098.0,50,0.54,3,50,100.00,20-Dec-2021
SRTRANSFIN,ZA,1241.0,1241.0,1241.0,1241.0,1241.0,20,0.25,1,20,100.00,20-Dec-2021
SRTRANSFIN,ZB,1250.05,1261.0,1137.5,1261.0,1136.5,470,5.82,9,360,76.60,20-Dec-2021
SRTRANSFIN,ZC,1292.0,1300.0,1292.0,1300.0,1292.0,80,1.04,2,80,100.00,20-Dec-2021
SRTRANSFIN,ZD,1002.33,1002.33,981.66,992.27,1002.21,231,2.3,8,231,100.00,20-Dec-2021
SRTRANSFIN,ZE,1032.0,1032.0,989.12,989.12,1032.0,20,0.2,2,0,0.00,20-Dec-2021
