SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDALCO,EQ,454.9,464.4,454.7,461.7,458.25,8027659,37029.56,107362,3313098,41.27,14-Dec-2021
HINDCOMPOS,EQ,311.0,315.5,306.4,313.65,311.7,1681,5.24,104,1116,66.39,14-Dec-2021
HINDCON,EQ,59.5,59.5,58.15,59.15,58.3,6696,3.94,168,4646,69.38,14-Dec-2021
HINDCOPPER,EQ,128.5,130.0,126.0,126.85,129.75,2839843,3635.3,15524,1039988,36.62,14-Dec-2021
HINDMOTORS,BE,11.7,11.9,11.05,11.6,11.55,191081,22.1,1222,-,-,14-Dec-2021
HINDNATGLS,EQ,30.3,30.9,30.0,30.55,29.85,20362,6.19,233,14603,71.72,14-Dec-2021
HINDOILEXP,EQ,182.0,186.65,178.35,184.15,183.65,201947,369.1,3306,97137,48.10,14-Dec-2021
HINDPETRO,EQ,300.2,303.95,297.65,301.25,299.6,3456986,10410.32,38198,1459745,42.23,14-Dec-2021
HINDUNILVR,EQ,2305.0,2324.95,2304.0,2318.3,2304.35,1219031,28221.94,104220,825659,67.73,14-Dec-2021
HINDZINC,EQ,349.8,352.05,333.15,338.6,367.95,2717685,9346.06,49810,955807,35.17,14-Dec-2021
HIRECT,EQ,212.0,212.0,199.6,201.65,208.35,25481,51.86,1716,12947,50.81,14-Dec-2021
HISARMETAL,EQ,122.0,122.95,121.0,121.3,122.45,1797,2.18,64,1155,64.27,14-Dec-2021
HITECH,EQ,560.0,578.0,560.0,572.65,568.6,25466,144.91,3270,7849,30.82,14-Dec-2021
HITECHCORP,EQ,292.1,306.25,283.95,297.95,292.1,48971,145.09,3960,14741,30.10,14-Dec-2021
HITECHGEAR,EQ,260.0,268.95,251.0,253.75,262.9,21164,54.85,997,11448,54.09,14-Dec-2021
HLEGLAS,EQ,5942.8,6023.0,5839.95,5909.7,5943.4,9166,543.55,2861,4119,44.94,14-Dec-2021
HLVLTD,BE,10.5,10.5,10.0,10.3,10.35,122374,12.47,408,-,-,14-Dec-2021
HMT,BZ,28.7,29.6,27.6,28.2,28.7,6739,1.93,46,-,-,14-Dec-2021
HMVL,EQ,72.0,75.4,71.9,74.7,71.9,147836,109.49,2130,80772,54.64,14-Dec-2021
HNDFDS,EQ,2005.0,2005.0,1955.0,1963.25,2014.95,6561,129.64,1186,4156,63.34,14-Dec-2021
HNGSNGBEES,EQ,319.95,319.95,311.0,312.98,318.67,10128,31.85,227,7093,70.03,14-Dec-2021
HOMEFIRST,EQ,840.05,857.25,840.05,851.1,845.55,49942,425.41,3107,25370,50.80,14-Dec-2021
HONAUT,EQ,40149.85,40600.0,39918.8,40110.85,40107.25,1349,542.47,960,625,46.33,14-Dec-2021
HONDAPOWER,EQ,1372.2,1385.0,1341.0,1345.75,1365.35,4659,63.45,741,2692,57.78,14-Dec-2021
HOVS,EQ,62.35,68.0,60.0,66.65,62.5,81338,52.43,1119,44700,54.96,14-Dec-2021
HPIL,SM,50.5,54.7,50.5,54.7,52.1,9000,4.67,3,6000,66.67,14-Dec-2021
HPL,EQ,65.2,72.0,65.2,70.65,66.8,609479,423.65,7008,322029,52.84,14-Dec-2021
HSCL,EQ,46.35,46.8,45.8,45.9,46.65,2183957,1006.19,8578,966870,44.27,14-Dec-2021
HSIL,EQ,220.0,224.0,217.0,221.85,220.9,80582,178.64,3434,41613,51.64,14-Dec-2021
HTMEDIA,EQ,26.75,28.65,26.25,27.9,26.6,1730450,485.66,4921,1067269,61.68,14-Dec-2021
HUBTOWN,EQ,41.5,41.5,41.5,41.5,39.55,68225,28.31,167,68225,100.00,14-Dec-2021
HUDCO,EQ,41.0,41.5,41.0,41.1,41.2,1136988,468.32,4638,334538,29.42,14-Dec-2021
HUDCO,N3,1068.05,1068.05,1068.0,1068.0,1069.0,400,4.27,4,400,100.00,14-Dec-2021
HUDCO,N4,1090.0,1097.5,1090.0,1097.5,1088.0,316,3.46,6,316,100.00,14-Dec-2021
HUDCO,N5,1218.0,1218.0,1218.0,1218.0,1208.5,135,1.64,1,135,100.00,14-Dec-2021
HUDCO,N7,1190.0,1190.0,1190.0,1190.0,1190.0,13,0.15,1,13,100.00,14-Dec-2021
HUDCO,N8,1270.0,1279.7,1270.0,1279.7,1270.0,200,2.55,2,200,100.00,14-Dec-2021
HUDCO,,1084.0,1084.0,1084.0,1084.0,1080.0,230,2.49,1,230,100.00,14-Dec-2021
HUDCO,ND,1259.99,1259.99,1259.99,1259.99,1245.0,100,1.26,1,100,100.00,14-Dec-2021
HUDCO,NE,1480.0,1480.0,1480.0,1480.0,1479.99,5,0.07,4,5,100.00,14-Dec-2021
HUHTAMAKI,EQ,224.8,224.85,222.1,223.65,223.2,28810,64.33,877,16457,57.12,14-Dec-2021
IBMFNIFTY,EQ,189.9,189.9,184.0,184.5,187.93,898,1.67,115,468,52.12,14-Dec-2021
IBREALEST,EQ,175.35,179.3,173.9,175.05,177.0,10310727,18189.34,54161,3178448,30.83,14-Dec-2021
IBUCCREDIT,N9,985.6,985.6,985.6,985.6,950.0,1,0.01,1,1,100.00,14-Dec-2021
IBUCCREDIT,NB,932.9,932.9,932.9,932.9,945.0,25,0.23,1,25,100.00,14-Dec-2021
IBUCCREDIT,ND,918.8,918.8,910.0,914.66,915.0,132,1.21,9,132,100.00,14-Dec-2021
IBULHSGFIN,EQ,257.0,268.0,255.15,264.15,259.6,19472605,50830.5,109774,5416874,27.82,14-Dec-2021
IBULHSGFIN,NE,950.0,974.6,940.0,955.0,940.0,833,7.99,17,733,88.00,14-Dec-2021
IBULHSGFIN,NL,980.0,980.0,980.0,980.0,990.0,10,0.1,1,10,100.00,14-Dec-2021
IBULHSGFIN,NN,980.0,980.0,980.0,980.0,980.0,75,0.74,1,75,100.00,14-Dec-2021
IBULHSGFIN,NU,1000.0,1000.0,1000.0,1000.0,960.0,220,2.2,1,220,100.00,14-Dec-2021
IBULHSGFIN,NW,1000.0,1000.0,1000.0,1000.0,1011.0,100,1.0,2,100,100.00,14-Dec-2021
ICDSLTD,BE,49.45,49.45,46.1,49.15,48.35,1963,0.95,57,-,-,14-Dec-2021
ICEMAKE,EQ,62.0,63.1,61.4,61.8,62.45,5912,3.66,97,4804,81.26,14-Dec-2021
ICICI500,EQ,25.2,25.2,24.71,24.9,24.87,1442774,358.19,437,1195100,82.83,14-Dec-2021
ICICIALPLV,EQ,175.9,176.48,173.25,173.97,174.27,7747,13.5,273,7108,91.75,14-Dec-2021
ICICIB22,EQ,44.8,45.54,44.8,45.35,45.22,96479,43.69,1219,81907,84.90,14-Dec-2021
ICICIBANK,EQ,751.05,764.35,746.3,758.65,754.0,17488089,132270.25,236748,10928783,62.49,14-Dec-2021
ICICIBANKN,EQ,378.0,378.0,365.0,368.45,368.69,2202,8.07,173,1162,52.77,14-Dec-2021
ICICIBANKP,EQ,185.0,186.39,184.39,185.75,186.52,9397,17.43,154,8609,91.61,14-Dec-2021
ICICICONSU,EQ,72.5,72.5,69.23,70.44,71.51,3178,2.22,87,2159,67.94,14-Dec-2021
ICICIFMCG,EQ,379.52,380.79,376.27,378.2,379.51,588,2.23,73,485,82.48,14-Dec-2021
ICICIGI,EQ,1423.6,1438.95,1406.9,1434.95,1420.95,496630,7069.15,36613,352174,70.91,14-Dec-2021
ICICIGOLD,EQ,42.55,42.98,42.55,42.75,42.71,420698,180.15,3692,395837,94.09,14-Dec-2021
ICICILIQ,EQ,1005.0,1008.9,999.99,1000.0,1000.0,6037,60.37,29,5838,96.70,14-Dec-2021
ICICILOVOL,EQ,139.49,139.49,136.01,138.51,138.42,141388,195.82,949,139270,98.50,14-Dec-2021
ICICIM150,EQ,119.49,119.49,117.77,118.39,118.93,12101,14.33,373,8692,71.83,14-Dec-2021
ICICIMCAP,EQ,107.2,107.2,105.14,105.94,106.41,6985,7.38,306,4765,68.22,14-Dec-2021
ICICINF100,EQ,191.5,191.64,190.15,190.95,191.66,16269,31.04,280,1667,10.25,14-Dec-2021
ICICINIFTY,EQ,186.8,186.8,185.2,186.23,186.86,181493,337.2,3920,102394,56.42,14-Dec-2021
ICICINV20,EQ,95.59,95.59,94.11,94.81,94.96,16500,15.62,1300,10460,63.39,14-Dec-2021
ICICINXT50,EQ,44.19,44.19,43.31,43.63,43.74,22791,9.93,699,17378,76.25,14-Dec-2021
ICICIPHARM,EQ,85.55,86.45,85.55,86.07,85.72,23336,20.08,475,20517,87.92,14-Dec-2021
ICICIPRULI,EQ,565.65,577.75,563.1,576.5,568.1,1916743,10918.97,35931,1244032,64.90,14-Dec-2021
ICICISENSX,EQ,635.46,635.46,628.51,631.12,635.46,796,5.02,127,552,69.35,14-Dec-2021
ICICITECH,EQ,362.55,370.23,362.55,368.11,367.65,55075,202.71,789,38950,70.72,14-Dec-2021
ICIL,EQ,260.65,260.7,252.0,255.7,261.6,339526,872.02,6690,176517,51.99,14-Dec-2021
ICRA,EQ,3495.75,3548.0,3480.0,3502.7,3503.1,746,26.15,176,580,77.75,14-Dec-2021
IDBI,EQ,50.95,52.15,50.25,51.25,51.5,11971542,6099.08,27206,3295329,27.53,14-Dec-2021
IDBIGOLD,EQ,4445.9,4445.9,4377.0,4400.35,4418.0,66,2.91,29,43,65.15,14-Dec-2021
IDEA,EQ,15.35,16.1,15.0,15.25,15.5,358293222,55360.64,246230,90577224,25.28,14-Dec-2021
IDFC,EQ,53.05,54.8,52.5,53.95,53.85,6875546,3681.03,17152,2715089,39.49,14-Dec-2021
IDFCFIRSTB,EQ,50.8,51.25,50.0,50.8,51.1,17818067,9021.83,31252,4253804,23.87,14-Dec-2021
IDFCFIRSTB,NB,5284.0,5284.0,5284.0,5284.0,5283.12,4,0.21,2,4,100.00,14-Dec-2021
IDFCFIRSTB,NC,11245.0,11248.0,11245.0,11248.0,11248.05,13,1.46,5,13,100.00,14-Dec-2021
IDFNIFTYET,EQ,181.62,182.3,181.62,181.85,182.63,7,0.01,5,5,71.43,14-Dec-2021
IEX,EQ,281.0,285.0,276.6,278.95,284.95,21638654,60607.24,204906,6239445,28.83,14-Dec-2021
IFBAGRO,EQ,630.0,652.0,624.75,633.8,635.85,9765,62.47,631,7167,73.39,14-Dec-2021
IFBIND,EQ,1143.0,1184.0,1143.0,1167.45,1160.4,7827,91.44,1478,3055,39.03,14-Dec-2021
IFCI,EQ,17.6,18.4,17.5,17.9,17.85,21786785,3912.51,36078,5896608,27.07,14-Dec-2021
IFCI,NH,1027.0,1027.0,1025.01,1026.0,1025.0,962,9.87,11,962,100.00,14-Dec-2021
IFCI,NL,1090.0,1090.0,1083.0,1083.0,1087.95,356,3.87,9,178,50.00,14-Dec-2021
IFCI,NM,1872.0,1872.0,1872.0,1872.0,1872.0,75,1.4,3,75,100.00,14-Dec-2021
IFGLEXPOR,EQ,297.9,297.95,292.05,294.8,293.05,9251,27.26,449,4993,53.97,14-Dec-2021
IGARASHI,EQ,525.5,534.85,520.0,522.65,522.85,43779,229.99,2647,11783,26.91,14-Dec-2021
IGL,EQ,498.7,512.5,496.15,510.85,500.25,1805110,9127.65,40491,804523,44.57,14-Dec-2021
IGPL,EQ,724.55,746.8,724.55,737.45,731.9,19326,142.87,1495,7209,37.30,14-Dec-2021
IIFL,EQ,305.0,313.7,303.9,312.3,305.8,1109193,3431.17,16838,669258,60.34,14-Dec-2021
IIFL,N2,1082.12,1082.12,1080.0,1080.0,1080.0,260,2.81,3,260,100.00,14-Dec-2021
IIFL,N3,1240.3,1267.0,1240.3,1267.0,1298.95,200,2.51,2,200,100.00,14-Dec-2021
IIFL,N4,1030.0,1032.0,1025.0,1028.31,1024.77,67,0.69,7,64,95.52,14-Dec-2021
IIFL,N5,1099.0,1099.0,1099.0,1099.0,1098.0,10,0.11,1,10,100.00,14-Dec-2021
IIFL,N6,1030.0,1030.0,1025.0,1029.0,1035.0,121,1.25,5,121,100.00,14-Dec-2021
IIFL,N7,1048.0,1048.0,1048.0,1048.0,1079.0,20,0.21,1,20,100.00,14-Dec-2021
IIFL,NC,1004.0,1013.0,1003.0,1013.0,1029.67,504,5.07,10,384,76.19,14-Dec-2021
IIFL,NE,998.05,1011.0,962.5,1002.0,1010.0,875,8.74,20,696,79.54,14-Dec-2021
IIFL,NF,971.01,974.73,925.5,971.0,971.03,2923,28.22,62,2194,75.06,14-Dec-2021
IIFL,NH,1000.0,1000.0,1000.0,1000.0,1000.05,30,0.3,4,30,100.00,14-Dec-2021
IIFL,NI,991.05,991.05,991.05,991.05,952.0,98,0.97,2,98,100.00,14-Dec-2021
IIFL,NJ,985.0,985.0,985.0,985.0,1008.0,100,0.99,1,100,100.00,14-Dec-2021
IIFL,NL,965.0,975.0,964.99,966.62,965.0,425,4.12,9,415,97.65,14-Dec-2021
IIFLSEC,EQ,93.5,94.4,92.25,92.8,93.8,175657,163.49,3017,80197,45.66,14-Dec-2021
IIFLWAM,EQ,1477.0,1490.0,1415.0,1473.4,1457.75,19688,288.14,3578,7764,39.44,14-Dec-2021
IIHFL,N4,998.0,998.0,980.0,980.0,979.5,70,0.7,3,70,100.00,14-Dec-2021
IIHFL,N5,981.01,982.96,977.0,977.51,980.75,2570,25.2,43,2520,98.05,14-Dec-2021
IIHFL,N6,895.0,969.0,895.0,954.0,969.67,10,0.09,3,5,50.00,14-Dec-2021
IITL,BE,80.4,80.95,77.85,80.9,80.9,3305,2.63,45,-,-,14-Dec-2021
IL&FSENGG,BZ,6.15,6.15,5.75,6.15,5.9,75172,4.61,116,-,-,14-Dec-2021
IL&FSTRANS,BZ,4.65,4.8,4.4,4.8,4.6,206291,9.82,121,-,-,14-Dec-2021
IMAGICAA,BE,11.6,12.3,11.55,12.1,12.15,123678,14.66,384,-,-,14-Dec-2021
IMFA,EQ,811.05,896.5,798.8,895.8,815.0,216138,1880.01,8873,115369,53.38,14-Dec-2021
IMPAL,EQ,779.95,800.0,772.0,791.85,774.05,5742,45.25,368,4798,83.56,14-Dec-2021
INCREDIBLE,EQ,26.8,27.5,26.2,26.35,26.8,6653,1.77,160,3541,53.22,14-Dec-2021
INDBANK,EQ,23.1,23.2,22.5,23.05,22.7,35294,8.08,264,22379,63.41,14-Dec-2021
INDHOTEL,EQ,198.2,202.6,197.25,198.15,203.35,4832344,9633.62,34289,784765,16.24,14-Dec-2021
INDIACEM,EQ,191.5,194.9,189.75,194.25,192.3,1143579,2210.92,9471,335514,29.34,14-Dec-2021
INDIAGLYCO,EQ,870.0,884.9,855.05,860.25,873.8,31677,274.4,2409,14790,46.69,14-Dec-2021
INDIAMART,EQ,7165.0,7200.0,7101.0,7118.15,7165.35,33989,2426.36,6625,13185,38.79,14-Dec-2021
INDIANB,EQ,156.9,158.15,153.5,154.5,159.1,2513614,3917.74,16966,671997,26.73,14-Dec-2021
INDIANCARD,EQ,189.0,189.0,183.0,183.25,188.0,219,0.41,35,167,76.26,14-Dec-2021
INDIANHUME,EQ,199.05,204.9,196.25,202.25,200.5,46824,94.55,1333,19640,41.94,14-Dec-2021
INDIGO,EQ,1990.0,2025.0,1961.05,1977.5,2010.3,932488,18571.96,45531,156194,16.75,14-Dec-2021
INDIGOPNTS,EQ,2050.0,2069.65,2027.05,2052.25,2052.3,16928,346.75,3542,7539,44.54,14-Dec-2021
INDIGRID,IV,144.8,144.8,142.6,142.98,143.79,87818,125.93,378,86632,98.65,14-Dec-2021
INDIGRID,NJ,1085.0,1085.0,1081.2,1081.2,1087.9,150,1.62,2,150,100.00,14-Dec-2021
INDIGRID,NL,1055.0,1060.29,1055.0,1060.29,1060.29,7,0.07,3,5,71.43,14-Dec-2021
INDLMETER,EQ,16.9,19.9,16.75,19.65,16.6,2481873,479.11,5351,851969,34.33,14-Dec-2021
INDNIPPON,EQ,378.2,384.7,377.05,380.05,382.1,10816,41.11,781,5356,49.52,14-Dec-2021
INDOCO,EQ,432.2,442.8,430.2,432.15,438.45,76318,332.12,8398,33454,43.84,14-Dec-2021
INDORAMA,EQ,55.7,56.15,53.9,55.0,55.2,86210,47.36,1091,61555,71.40,14-Dec-2021
INDOSOLAR,BZ,4.4,4.4,4.4,4.4,4.2,360680,15.87,578,-,-,14-Dec-2021
INDOSTAR,EQ,266.95,269.95,258.15,265.75,262.5,59827,157.13,2961,20918,34.96,14-Dec-2021
INDOTECH,EQ,214.0,221.9,212.55,218.6,213.5,27402,59.49,600,14586,53.23,14-Dec-2021
INDOTHAI,EQ,179.0,191.8,174.1,188.6,174.4,219567,407.4,4345,87854,40.01,14-Dec-2021
INDOWIND,BE,26.15,26.15,25.45,26.15,24.95,378201,98.86,1590,-,-,14-Dec-2021
INDRAMEDCO,EQ,77.35,80.1,77.0,79.3,76.75,418694,327.86,6486,168423,40.23,14-Dec-2021
INDSWFTLAB,EQ,73.4,74.4,72.2,73.4,72.25,106854,78.45,1853,54780,51.27,14-Dec-2021
INDSWFTLTD,EQ,11.6,12.45,11.6,12.3,11.9,70245,8.55,278,48247,68.68,14-Dec-2021
INDTERRAIN,EQ,64.5,69.0,61.85,68.0,65.0,911127,602.75,11202,424598,46.60,14-Dec-2021
INDUSINDBK,EQ,932.0,949.15,924.2,946.05,938.55,2725729,25535.17,66116,726837,26.67,14-Dec-2021
INDUSTOWER,EQ,271.0,271.0,265.4,266.15,269.8,2911351,7798.93,48067,1741304,59.81,14-Dec-2021
INEOSSTYRO,EQ,1396.9,1396.9,1359.95,1367.85,1385.35,8620,118.29,1295,5499,63.79,14-Dec-2021
INFIBEAM,EQ,41.6,43.15,41.35,42.1,41.8,2415178,1018.62,7373,766062,31.72,14-Dec-2021
INFOBEAN,BE,420.0,423.0,405.0,419.1,418.4,7811,32.49,192,-,-,14-Dec-2021
INFOMEDIA,BE,4.85,4.85,4.65,4.65,4.85,7200,0.34,9,-,-,14-Dec-2021
INFRABEES,EQ,529.61,534.61,519.1,523.37,524.57,1407,7.39,125,1132,80.45,14-Dec-2021
INFY,EQ,1730.9,1763.0,1710.35,1752.15,1744.65,4768144,83286.22,178424,3402482,71.36,14-Dec-2021
INGERRAND,EQ,1226.3,1237.15,1197.55,1210.9,1211.05,12876,156.5,2321,7244,56.26,14-Dec-2021
INNOVANA,SM,242.1,243.55,242.0,242.5,251.9,6000,14.54,6,5000,83.33,14-Dec-2021
INNOVATIVE,SM,9.5,9.5,9.5,9.5,9.1,3000,0.29,1,3000,100.00,14-Dec-2021
INOXLEISUR,EQ,390.0,415.0,381.0,409.7,393.75,874393,3524.6,17808,189097,21.63,14-Dec-2021
INOXWIND,EQ,133.9,134.75,132.2,132.95,134.4,877056,1167.6,3953,630378,71.87,14-Dec-2021
INSECTICID,EQ,662.65,666.85,641.65,647.4,659.35,7433,48.59,1918,3170,42.65,14-Dec-2021
INSPIRISYS,EQ,67.35,71.0,67.35,67.6,70.85,146072,99.81,1185,83883,57.43,14-Dec-2021
INTELLECT,EQ,691.75,693.4,670.85,676.95,692.7,159565,1085.54,9181,73935,46.34,14-Dec-2021
INTENTECH,EQ,79.85,80.0,74.75,76.15,78.5,117505,91.69,2442,71010,60.43,14-Dec-2021
INTLCONV,EQ,75.1,75.5,70.55,71.75,75.0,271243,198.72,2898,151969,56.03,14-Dec-2021
INVENTURE,EQ,2.55,2.55,2.45,2.55,2.55,6183941,155.33,4550,4099866,66.30,14-Dec-2021
IOB,EQ,22.05,22.2,21.6,21.65,22.4,7861100,1717.52,13723,2520859,32.07,14-Dec-2021
IOC,EQ,119.0,119.2,117.15,117.9,118.3,11614836,13721.65,66250,6660183,57.34,14-Dec-2021
IOLCP,EQ,458.8,467.45,456.0,463.35,459.55,126374,586.07,5401,42676,33.77,14-Dec-2021
IPCALAB,EQ,2030.0,2044.7,2014.0,2031.0,2035.7,502193,10177.54,20317,333468,66.40,14-Dec-2021
IPL,EQ,315.65,323.4,312.6,321.35,317.5,336950,1076.47,7224,212083,62.94,14-Dec-2021
IRB,EQ,222.0,226.05,217.2,219.25,224.15,827825,1827.6,9278,386510,46.69,14-Dec-2021
IRBINVIT,IV,56.96,57.1,56.32,56.59,56.83,214028,121.59,2171,191351,89.40,14-Dec-2021
IRCON,EQ,47.45,47.6,46.95,47.05,46.65,4083288,1930.81,17259,1243087,30.44,14-Dec-2021
IRCTC,EQ,860.0,860.0,843.0,855.05,858.7,3374432,28726.39,91538,957865,28.39,14-Dec-2021
IREDA,N7,1270.0,1270.0,1270.0,1270.0,1270.0,400,5.08,7,400,100.00,14-Dec-2021
IRFC,EQ,23.4,23.65,23.4,23.45,23.6,4350221,1022.05,13684,2042167,46.94,14-Dec-2021
IRFC,N1,1016.0,1018.98,1012.05,1015.02,1015.6,1392,14.14,15,1392,100.00,14-Dec-2021
IRFC,N2,1180.0,1187.7,1180.0,1185.0,1180.0,151,1.78,3,150,99.34,14-Dec-2021
IRFC,N3,1037.65,1037.65,1037.62,1037.65,1040.25,298,3.09,4,149,50.00,14-Dec-2021
IRFC,N4,1196.0,1196.0,1196.0,1196.0,1196.0,60,0.72,3,60,100.00,14-Dec-2021
IRFC,,1290.0,1300.0,1281.41,1281.41,1290.0,2484,32.11,17,2475,99.64,14-Dec-2021
IRFC,NE,1311.0,1311.0,1311.0,1311.0,1320.0,47,0.62,1,47,100.00,14-Dec-2021
IRFC,NJ,1219.8,1219.8,1219.8,1219.8,1214.95,1,0.01,1,1,100.00,14-Dec-2021
IRFC,NO,1215.0,1215.0,1215.0,1215.0,1212.0,500,6.08,1,500,100.00,14-Dec-2021
IRIS,EQ,130.0,132.0,125.1,127.95,127.8,17379,22.23,297,14292,82.24,14-Dec-2021
IRISDOREME,EQ,213.95,215.8,206.45,211.25,213.95,3038,6.48,55,2747,90.42,14-Dec-2021
ISEC,EQ,789.9,791.9,765.3,785.55,790.55,374983,2920.83,20505,182946,48.79,14-Dec-2021
ISFT,EQ,214.0,215.5,207.4,214.45,209.0,81996,175.14,2298,50239,61.27,14-Dec-2021
ISGEC,EQ,592.0,596.6,580.0,591.25,597.15,33379,197.58,1977,18314,54.87,14-Dec-2021
ISMTLTD,EQ,51.45,51.95,49.5,51.95,49.5,452084,232.69,1239,379737,84.00,14-Dec-2021
ITC,EQ,235.0,237.1,227.55,228.6,234.6,37508445,86912.63,228230,12976552,34.60,14-Dec-2021
ITDC,EQ,381.4,383.45,374.05,381.4,382.0,13229,50.17,734,6161,46.57,14-Dec-2021
ITDCEM,EQ,81.4,82.4,80.1,81.55,81.7,327662,266.93,3315,174909,53.38,14-Dec-2021
ITI,EQ,118.5,119.35,117.2,117.8,119.3,211637,249.91,3267,76887,36.33,14-Dec-2021
IVC,EQ,8.95,9.8,8.4,9.8,8.95,1441484,138.7,1171,1298124,90.05,14-Dec-2021
IVP,EQ,136.95,140.0,135.1,139.55,135.1,60958,84.46,1218,33591,55.11,14-Dec-2021
IVZINGOLD,EQ,4354.85,4354.85,4272.0,4300.05,4336.95,104,4.47,33,52,50.00,14-Dec-2021
IVZINNIFTY,EQ,1852.0,1920.0,1852.0,1879.85,1906.0,14,0.26,9,5,35.71,14-Dec-2021
IWEL,BE,914.0,914.0,845.55,880.65,883.05,686,6.04,45,-,-,14-Dec-2021
IZMO,EQ,79.6,83.5,76.4,79.4,80.45,165701,133.57,2455,87189,52.62,14-Dec-2021
J&KBANK,EQ,37.95,38.2,37.5,37.7,38.25,1770734,669.52,6845,638264,36.05,14-Dec-2021
JAGRAN,EQ,66.3,67.0,64.7,65.2,66.3,93548,61.46,1584,46355,49.55,14-Dec-2021
JAGSNPHARM,EQ,163.0,183.8,162.0,181.85,164.65,860904,1535.65,13324,365156,42.42,14-Dec-2021
JAIBALAJI,EQ,58.5,59.9,57.65,59.65,58.65,61558,36.56,730,34495,56.04,14-Dec-2021
JAICORPLTD,EQ,136.2,138.15,134.3,135.15,137.65,2012659,2739.0,13761,330766,16.43,14-Dec-2021
JAINAM,SM,92.0,93.3,92.0,92.0,91.6,10000,9.25,5,8000,80.00,14-Dec-2021
JAINSTUDIO,BZ,2.45,2.55,2.35,2.45,2.45,14452,0.35,33,-,-,14-Dec-2021
JAIPURKURT,EQ,88.0,88.05,88.0,88.05,83.9,5579,4.91,25,5579,100.00,14-Dec-2021
JAKHARIA,SM,143.25,143.25,143.25,143.25,160.0,74400,106.58,2,38400,51.61,14-Dec-2021
JALAN,SM,9.4,9.4,9.4,9.4,9.85,21000,1.97,2,21000,100.00,14-Dec-2021
JAMNAAUTO,EQ,112.85,114.35,110.55,111.15,112.95,1009102,1135.59,12279,310221,30.74,14-Dec-2021
JASH,EQ,459.0,459.0,445.9,450.1,455.75,7290,33.0,269,5965,81.82,14-Dec-2021
JAYAGROGN,EQ,222.0,226.0,218.8,223.4,223.0,15155,33.81,638,8423,55.58,14-Dec-2021
JAYBARMARU,EQ,182.0,185.5,181.25,183.05,183.45,25388,46.63,756,12884,50.75,14-Dec-2021
JAYNECOIND,BE,25.8,27.4,25.1,27.05,26.1,106971,28.21,343,-,-,14-Dec-2021
JAYSREETEA,EQ,101.3,102.8,100.05,101.55,101.45,32267,32.79,1114,10326,32.00,14-Dec-2021
JBCHEPHARM,EQ,1634.0,1634.0,1566.75,1579.35,1611.3,89229,1420.64,16428,52146,58.44,14-Dec-2021
JBFIND,EQ,20.9,21.4,20.9,20.9,22.0,702975,147.29,1264,420141,59.77,14-Dec-2021
JBMA,EQ,1118.65,1133.6,1100.6,1110.9,1121.45,67676,754.79,5273,29738,43.94,14-Dec-2021
JCHAC,EQ,1924.95,2011.4,1900.9,1946.05,1920.2,15051,294.18,3603,4598,30.55,14-Dec-2021
JETAIRWAYS,BZ,92.4,93.5,86.2,91.5,90.7,41449,37.62,655,-,-,14-Dec-2021
JETFREIGHT,SM,48.7,48.7,48.7,48.7,46.4,8000,3.9,2,4000,50.00,14-Dec-2021
JETKNIT,SM,53.55,53.55,53.55,53.55,51.0,15000,8.03,10,15000,100.00,14-Dec-2021
JHS,EQ,23.75,24.15,23.5,23.85,23.6,178237,42.67,711,144085,80.84,14-Dec-2021
JINDALPHOT,EQ,307.05,307.05,307.05,307.05,292.45,11835,36.34,179,11835,100.00,14-Dec-2021
JINDALPOLY,EQ,1180.0,1224.95,1163.0,1186.5,1183.35,135272,1611.3,10049,35168,26.00,14-Dec-2021
JINDALSAW,EQ,103.5,104.6,101.4,101.95,103.95,1226259,1259.63,9360,620124,50.57,14-Dec-2021
JINDALSTEL,EQ,390.5,401.0,389.6,399.1,395.85,5193670,20572.64,72006,971393,18.70,14-Dec-2021
JINDRILL,EQ,129.65,134.55,129.6,131.6,132.25,16011,21.11,630,7383,46.11,14-Dec-2021
JINDWORLD,EQ,191.5,199.0,190.0,194.35,192.8,189235,369.66,4574,80615,42.60,14-Dec-2021
JISLDVREQS,BE,25.15,26.0,24.55,25.05,25.15,5196,1.31,57,-,-,14-Dec-2021
JISLJALEQS,EQ,43.2,43.5,42.15,42.95,43.15,1244726,534.06,2817,741794,59.59,14-Dec-2021
JITFINFRA,BE,148.95,155.0,140.65,142.9,148.05,52644,75.53,656,-,-,14-Dec-2021
JKCEMENT,EQ,3406.05,3565.05,3381.15,3480.0,3409.4,73427,2558.47,9414,19387,26.40,14-Dec-2021
JKIL,EQ,172.0,174.0,171.0,171.35,172.95,79984,137.82,2221,45497,56.88,14-Dec-2021
JKLAKSHMI,EQ,627.4,632.35,615.05,617.45,622.6,150495,937.33,10224,115272,76.60,14-Dec-2021
JKPAPER,EQ,216.4,220.15,214.5,216.6,217.4,410196,889.86,7342,112557,27.44,14-Dec-2021
JKTYRE,EQ,141.0,141.6,139.2,139.7,141.9,431906,605.53,8095,146545,33.93,14-Dec-2021
