SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKMNC,EQ,20.78,20.78,20.27,20.38,20.19,15902,3.24,40,11355,71.41,30-Nov-2022
KOTAKNIFTY,EQ,198.98,200.2,198.13,199.59,198.24,85086,169.15,344,41897,49.24,30-Nov-2022
KOTAKNV20,EQ,104.59,104.9,102.56,104.44,103.69,9156,9.53,2048,4774,52.14,30-Nov-2022
KOTAKPSUBK,EQ,402.96,404.68,395.7,397.09,402.96,38459,153.46,702,33341,86.69,30-Nov-2022
KOTARISUG,EQ,43.35,43.55,42.7,43.0,43.35,133881,57.69,1388,74048,55.31,30-Nov-2022
KOTHARIPET,EQ,64.0,64.8,63.75,64.3,64.4,62250,39.89,685,42412,68.13,30-Nov-2022
KOTHARIPRO,EQ,112.15,112.15,106.55,109.0,110.1,4786,5.2,255,2973,62.12,30-Nov-2022
KOTYARK,SM,440.0,452.0,435.0,441.95,445.6,12400,54.89,31,10200,82.26,30-Nov-2022
KOVAI,EQ,1733.85,1793.3,1719.1,1781.0,1733.3,11525,202.84,1222,7789,67.58,30-Nov-2022
KPIGREEN,EQ,915.1,958.0,915.1,952.6,904.95,380467,3586.38,16528,168598,44.31,30-Nov-2022
KPITTECH,EQ,720.6,724.4,712.55,714.85,718.1,852155,6125.12,23882,453984,53.27,30-Nov-2022
KPRMILL,EQ,573.0,576.9,555.0,557.1,573.75,227837,1287.07,8355,155635,68.31,30-Nov-2022
KRBL,EQ,410.0,414.25,400.1,412.55,395.3,2073995,8484.34,33591,940421,45.34,30-Nov-2022
KREBSBIO,EQ,108.7,109.9,106.8,108.35,108.6,7426,8.01,171,4610,62.08,30-Nov-2022
KRIDHANINF,EQ,3.45,4.05,3.35,4.05,3.4,719007,28.11,450,406931,56.60,30-Nov-2022
KRISHANA,EQ,365.05,369.9,362.15,368.8,366.45,8211,30.12,303,5753,70.06,30-Nov-2022
KRISHIVAL,SM,259.95,259.95,259.95,259.95,255.0,1000,2.6,1,1000,100.00,30-Nov-2022
KRISHNADEF,SM,115.1,116.2,113.5,113.65,113.85,60000,69.08,19,45000,75.00,30-Nov-2022
KRITI,EQ,78.1,80.9,78.0,78.3,78.9,26225,20.76,1304,16095,61.37,30-Nov-2022
KRITIKA,EQ,15.75,15.75,15.3,15.35,15.4,167810,25.92,811,122390,72.93,30-Nov-2022
KRITINUT,EQ,52.0,55.8,52.0,55.25,52.7,119591,65.26,1398,55165,46.13,30-Nov-2022
KRSNAA,EQ,475.9,485.7,475.0,478.2,474.75,34130,163.8,2907,22180,64.99,30-Nov-2022
KSB,EQ,1905.45,2059.0,1905.45,2024.3,1918.95,35491,702.84,5377,21216,59.78,30-Nov-2022
KSCL,EQ,508.2,514.0,506.5,511.1,510.45,83807,427.7,4614,62584,74.68,30-Nov-2022
KSHITIJPOL,BE,38.2,38.2,38.2,38.2,40.2,40298,15.39,594,-,-,30-Nov-2022
KSL,EQ,323.85,331.5,320.15,327.35,322.2,30088,98.37,1474,19676,65.39,30-Nov-2022
KSOLVES,EQ,420.5,461.05,417.5,441.9,417.15,25443,110.54,1699,13851,54.44,30-Nov-2022
KTKBANK,EQ,144.65,145.4,142.95,144.25,143.95,2021945,2917.31,10192,773044,38.23,30-Nov-2022
KUANTUM,EQ,151.45,152.95,146.3,147.2,148.55,61623,91.9,1219,17846,28.96,30-Nov-2022
L&TFH,EQ,87.15,88.3,86.65,87.0,87.15,6407760,5588.28,19278,2894224,45.17,30-Nov-2022
L&TFINANCE,NC,1083.55,1090.0,1083.55,1090.0,1081.2,75,0.82,4,75,100.00,30-Nov-2022
L&TFINANCE,NO,1075.0,1075.0,1075.0,1075.0,1061.8,82,0.88,1,82,100.00,30-Nov-2022
L&TFINANCE,NW,1060.0,1060.0,1060.0,1060.0,1060.0,10,0.11,1,10,100.00,30-Nov-2022
L&TFINANCE,Y1,1266.0,1269.0,1265.0,1268.98,1267.99,4695,59.57,29,4695,100.00,30-Nov-2022
L&TFINANCE,Y7,1015.2,1028.99,1015.05,1015.55,1020.55,177,1.81,8,161,90.96,30-Nov-2022
L&TFINANCE,Y9,1119.0,1127.9,1118.01,1121.0,1115.99,443,4.96,30,273,61.63,30-Nov-2022
LAGNAM,EQ,59.65,60.2,59.05,59.5,58.65,33673,20.17,223,30596,90.86,30-Nov-2022
LAKPRE,BZ,5.55,5.75,5.55,5.7,5.8,1588,0.09,13,-,-,30-Nov-2022
LALPATHLAB,EQ,2406.0,2475.0,2404.95,2445.6,2413.8,209916,5145.42,16907,50347,23.98,30-Nov-2022
LAMBODHARA,EQ,103.9,107.5,101.15,101.8,102.9,48114,50.33,869,20197,41.98,30-Nov-2022
LANCER,EQ,459.1,465.0,450.5,454.9,458.5,53909,245.49,4641,29856,55.38,30-Nov-2022
LAOPALA,EQ,383.0,409.0,382.3,397.05,381.45,863706,3419.97,29532,590148,68.33,30-Nov-2022
LASA,EQ,32.9,33.3,32.2,32.55,32.2,37152,12.18,365,27944,75.22,30-Nov-2022
LATENTVIEW,EQ,375.9,379.2,372.25,373.95,374.2,864623,3240.09,17411,628044,72.64,30-Nov-2022
LATTEYS,SM,47.3,52.2,47.3,52.2,49.75,85000,42.2,16,65000,76.47,30-Nov-2022
LAURUSLABS,EQ,406.0,420.5,405.2,417.45,408.6,5920952,24618.05,71498,1516828,25.62,30-Nov-2022
LAXMICOT,EQ,23.2,23.6,23.15,23.45,23.3,5175,1.21,43,2617,50.57,30-Nov-2022
LAXMIMACH,EQ,13167.6,13349.0,13070.05,13253.7,13167.6,5092,673.23,2012,3511,68.95,30-Nov-2022
LCCINFOTEC,EQ,2.6,2.6,2.5,2.55,2.5,225952,5.84,380,171789,76.03,30-Nov-2022
LEMERITE,SM,61.7,65.5,61.7,64.75,63.0,56000,35.57,22,46400,82.86,30-Nov-2022
LEMONTREE,EQ,93.65,102.5,93.35,100.9,93.25,22867178,22740.43,81306,7180867,31.40,30-Nov-2022
LEXUS,SM,60.0,60.0,60.0,60.0,60.0,1000,0.6,1,1000,100.00,30-Nov-2022
LFIC,EQ,140.0,145.1,133.35,145.1,120.95,296600,423.2,4229,70416,23.74,30-Nov-2022
LGBBROSLTD,EQ,713.2,716.6,705.0,706.95,713.0,20342,144.28,1692,10560,51.91,30-Nov-2022
LGBFORGE,BE,9.75,9.85,9.3,9.65,9.55,40331,3.88,155,-,-,30-Nov-2022
LIBAS,EQ,20.4,20.65,20.0,20.25,20.4,43569,8.89,533,35755,82.07,30-Nov-2022
LIBERTSHOE,EQ,362.0,377.1,360.0,364.25,359.15,156947,581.0,4408,45642,29.08,30-Nov-2022
LICHSGFIN,EQ,387.95,389.9,383.6,386.6,386.0,700138,2707.74,12731,195371,27.90,30-Nov-2022
LICI,EQ,636.0,639.8,633.0,636.3,636.8,647345,4119.19,24438,320581,49.52,30-Nov-2022
LICNETFGSC,EQ,22.51,22.9,22.51,22.82,22.69,11864,2.7,190,5267,44.39,30-Nov-2022
LICNETFN50,EQ,200.56,201.5,199.57,201.02,200.35,1041,2.09,49,1016,97.60,30-Nov-2022
LICNETFSEN,EQ,680.0,682.0,677.62,681.0,678.75,70,0.48,28,37,52.86,30-Nov-2022
LICNFNHGP,EQ,196.16,202.04,196.16,201.04,199.58,5992,11.95,26,5969,99.62,30-Nov-2022
LIKHITHA,EQ,417.0,482.0,386.0,469.75,406.45,3939843,17370.66,67492,1303214,33.08,30-Nov-2022
LINC,EQ,383.0,390.0,371.5,378.75,383.25,17929,68.91,1013,12280,68.49,30-Nov-2022
LINCOLN,EQ,328.9,340.95,323.0,337.8,326.0,178692,593.42,4702,92634,51.84,30-Nov-2022
LINDEINDIA,EQ,3065.05,3069.1,3025.95,3050.6,3071.9,26029,792.73,4783,17898,68.76,30-Nov-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,989203,9892.04,6341,827359,83.64,30-Nov-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,34530,345.3,285,27685,80.18,30-Nov-2022
LLOYDS,SM,47.85,47.85,45.6,46.25,47.85,81000,37.61,25,69000,85.19,30-Nov-2022
LODHA,EQ,989.7,994.8,981.1,985.3,997.3,108665,1073.36,6429,53044,48.81,30-Nov-2022
LOKESHMACH,BE,102.7,103.0,100.75,101.1,101.9,34200,34.64,301,-,-,30-Nov-2022
LOTUSEYE,EQ,85.25,92.8,84.4,86.6,84.65,202541,183.88,2491,125839,62.13,30-Nov-2022
LOVABLE,EQ,143.0,143.45,140.35,142.25,141.7,19645,27.88,844,10339,52.63,30-Nov-2022
LOYALTEX,EQ,776.05,800.0,751.85,799.6,770.2,1793,14.03,222,1103,61.52,30-Nov-2022
LPDC,EQ,6.05,6.15,5.95,5.95,6.05,52045,3.11,202,36195,69.55,30-Nov-2022
LSIL,EQ,12.85,12.85,12.55,12.6,12.75,1007204,127.34,2576,638792,63.42,30-Nov-2022
LT,EQ,2053.0,2086.0,2045.0,2074.85,2050.55,2104550,43514.76,93170,1468291,69.77,30-Nov-2022
LTGILTBEES,EQ,22.9,22.93,22.86,22.91,22.88,18903,4.33,108,14959,79.14,30-Nov-2022
LTI,EQ,4912.0,4938.0,4820.0,4838.55,4912.15,647389,31377.98,37476,468531,72.37,30-Nov-2022
LTTS,EQ,3850.0,3864.0,3805.0,3814.85,3846.35,174876,6680.68,15223,94534,54.06,30-Nov-2022
LUMAXIND,EQ,1965.25,1971.5,1925.1,1951.85,1955.5,18679,362.68,3896,6160,32.98,30-Nov-2022
LUMAXTECH,EQ,264.9,266.8,260.5,261.9,261.95,107758,283.29,2663,53225,49.39,30-Nov-2022
LUPIN,EQ,752.35,769.0,747.5,766.1,751.45,1964647,14943.78,34422,918867,46.77,30-Nov-2022
LUXIND,EQ,1682.65,1694.0,1681.25,1689.9,1682.65,17381,293.45,2778,9484,54.57,30-Nov-2022
LXCHEM,EQ,298.2,302.1,298.2,300.3,297.95,311915,936.57,8036,141490,45.36,30-Nov-2022
LYKALABS,EQ,145.7,146.15,139.0,139.35,144.25,106609,151.67,1735,60378,56.63,30-Nov-2022
LYPSAGEMS,EQ,6.15,6.55,6.0,6.1,6.3,46627,2.86,129,31409,67.36,30-Nov-2022
M&M,EQ,1262.1,1316.0,1257.65,1305.6,1257.1,7536690,97433.27,124923,4991930,66.24,30-Nov-2022
M&MFIN,EQ,214.4,216.0,211.4,215.0,214.25,2040966,4366.4,14343,892664,43.74,30-Nov-2022
M&MFIN,N2,1070.0,1071.4,1069.0,1069.05,1073.0,1115,11.94,22,1104,99.01,30-Nov-2022
MAANALU,EQ,184.0,188.5,183.1,183.7,184.0,31921,59.22,1450,18516,58.01,30-Nov-2022
MACPOWER,EQ,349.5,352.0,344.3,346.3,344.85,13252,46.22,647,8155,61.54,30-Nov-2022
MADHAV,EQ,43.65,43.65,42.05,42.2,42.4,5162,2.18,55,3973,76.97,30-Nov-2022
MADHAVBAUG,SM,140.0,140.0,138.75,138.75,138.0,3200,4.46,2,3200,100.00,30-Nov-2022
MADHUCON,BE,5.25,5.25,5.1,5.1,5.1,20823,1.07,56,-,-,30-Nov-2022
MADRASFERT,EQ,53.65,53.8,52.0,52.5,53.4,351458,184.63,2352,157392,44.78,30-Nov-2022
MAESGETF,EQ,30.99,31.27,30.95,31.2,30.89,11626,3.62,71,9012,77.52,30-Nov-2022
MAFANG,EQ,39.0,39.0,37.41,37.85,37.82,1035697,389.87,2713,604439,58.36,30-Nov-2022
MAFSETF,EQ,19.59,19.59,19.33,19.47,19.34,102659,19.94,4590,60090,58.53,30-Nov-2022
MAGADSUGAR,EQ,300.8,310.8,300.3,307.45,300.2,16576,50.91,447,9752,58.83,30-Nov-2022
MAGNUM,EQ,19.05,19.75,19.05,19.2,19.65,111927,21.66,408,53333,47.65,30-Nov-2022
MAHABANK,EQ,26.95,27.45,26.25,26.45,26.85,15845528,4250.08,17570,5101793,32.20,30-Nov-2022
MAHAPEXLTD,BE,117.8,121.05,115.3,121.05,115.3,18253,22.02,110,-,-,30-Nov-2022
MAHASTEEL,EQ,69.6,69.95,67.75,68.4,69.6,14392,9.87,425,9618,66.83,30-Nov-2022
MAHEPC,EQ,101.6,104.75,101.6,103.35,103.2,45813,47.47,904,31412,68.57,30-Nov-2022
MAHESHWARI,EQ,74.0,74.35,72.0,72.85,73.7,36566,26.74,310,25538,69.84,30-Nov-2022
MAHINDCIE,EQ,288.45,290.65,283.75,284.45,287.0,313999,897.5,6046,191675,61.04,30-Nov-2022
MAHKTECH,EQ,13.09,13.3,12.94,13.13,13.03,1009064,132.23,961,712832,70.64,30-Nov-2022
MAHLIFE,EQ,383.05,394.0,382.3,387.45,383.8,129087,502.25,6751,57067,44.21,30-Nov-2022
MAHLOG,EQ,495.15,545.75,494.55,527.6,492.65,512085,2674.93,17407,208265,40.67,30-Nov-2022
MAHSCOOTER,EQ,4990.0,5049.0,4891.0,4990.4,4974.75,55169,2750.81,9382,40592,73.58,30-Nov-2022
MAHSEAMLES,EQ,384.0,386.45,372.85,374.6,377.1,214133,810.11,7034,103812,48.48,30-Nov-2022
MAITHANALL,EQ,944.5,953.6,935.05,939.75,942.55,14889,140.84,1496,7928,53.25,30-Nov-2022
MALLCOM,EQ,688.0,692.0,670.0,672.6,673.85,1515,10.3,479,820,54.13,30-Nov-2022
MALUPAPER,EQ,33.5,33.9,33.4,33.7,33.4,25414,8.54,260,10513,41.37,30-Nov-2022
MAM150ETF,EQ,12.5,12.5,12.04,12.13,12.03,491213,59.59,374,458005,93.24,30-Nov-2022
MAMFGETF,EQ,85.75,86.36,85.38,86.17,85.38,17584,15.15,63,16813,95.62,30-Nov-2022
MAN50ETF,EQ,194.79,196.25,194.31,195.79,194.68,5290,10.31,259,3078,58.19,30-Nov-2022
MANAKALUCO,EQ,21.05,21.15,20.5,20.7,20.8,35556,7.43,523,25087,70.56,30-Nov-2022
MANAKCOAT,EQ,17.8,17.85,17.15,17.75,17.5,42508,7.48,219,32926,77.46,30-Nov-2022
MANAKSIA,EQ,76.7,77.75,76.1,76.6,77.1,58162,44.78,771,36437,62.65,30-Nov-2022
MANAKSTEEL,EQ,35.85,36.15,35.4,35.65,35.85,29992,10.73,287,17386,57.97,30-Nov-2022
MANALIPETC,EQ,81.95,83.2,79.5,82.45,81.4,1074582,878.54,9829,353322,32.88,30-Nov-2022
MANAPPURAM,EQ,114.0,115.9,113.65,115.15,113.55,5806741,6669.43,22279,1870465,32.21,30-Nov-2022
MANGALAM,EQ,140.15,143.0,140.05,141.7,140.15,31863,45.24,647,22416,70.35,30-Nov-2022
MANGCHEFER,EQ,80.8,80.8,79.0,79.3,80.15,184670,146.66,1233,152408,82.53,30-Nov-2022
MANGLMCEM,EQ,343.0,343.05,335.0,337.9,340.55,77889,263.44,2387,59111,75.89,30-Nov-2022
MANINDS,EQ,80.55,81.7,80.55,81.15,80.55,38828,31.53,647,20368,52.46,30-Nov-2022
MANINFRA,EQ,77.2,77.65,76.1,77.25,77.15,320969,246.43,13344,201863,62.89,30-Nov-2022
MANORAMA,EQ,1064.95,1108.65,1049.65,1078.95,1066.45,3414,37.16,674,2265,66.34,30-Nov-2022
MANORG,EQ,547.0,547.0,533.7,537.75,534.15,2938,15.82,448,1802,61.33,30-Nov-2022
MANUGRAPH,EQ,13.85,14.45,13.85,14.1,14.25,1056,0.15,48,612,57.95,30-Nov-2022
MANXT50,EQ,437.22,442.38,435.6,440.08,435.59,12906,56.53,56,6403,49.61,30-Nov-2022
MANYAVAR,EQ,1352.0,1374.95,1350.0,1368.2,1346.35,23546,320.44,3229,13561,57.59,30-Nov-2022
MAPMYINDIA,EQ,1202.0,1219.35,1202.0,1209.95,1202.2,42963,519.88,3852,25495,59.34,30-Nov-2022
MARALOVER,EQ,63.35,63.8,62.1,62.55,63.4,41099,25.98,332,21890,53.26,30-Nov-2022
MARATHON,EQ,234.75,252.1,232.1,243.05,234.75,111353,271.92,2942,52088,46.78,30-Nov-2022
MARICO,EQ,502.4,509.2,500.65,507.35,502.4,3141017,15885.29,43394,2177714,69.33,30-Nov-2022
MARINE,EQ,33.8,35.3,33.2,34.35,33.05,604209,207.0,2178,295023,48.83,30-Nov-2022
MARKSANS,EQ,59.6,59.9,57.3,57.6,59.2,1487631,868.32,8374,788993,53.04,30-Nov-2022
MARSHALL,EQ,27.6,28.5,27.6,28.05,28.15,29299,8.21,296,12898,44.02,30-Nov-2022
MARUTI,EQ,8924.0,9020.0,8870.0,8974.15,8910.2,1087650,97187.17,114796,728552,66.98,30-Nov-2022
MASFIN,EQ,850.25,865.0,845.0,851.5,850.25,14972,128.14,2683,7276,48.60,30-Nov-2022
MASKINVEST,BE,189.7,195.0,184.0,184.0,189.7,1084,2.02,35,-,-,30-Nov-2022
MASPTOP50,EQ,27.89,27.89,26.05,26.1,26.5,336466,88.04,666,211732,62.93,30-Nov-2022
MASTEK,EQ,1675.0,1722.25,1666.05,1709.0,1675.3,83863,1423.82,9343,41667,49.68,30-Nov-2022
MATRIMONY,EQ,620.0,634.4,611.05,614.4,624.25,8684,54.15,2268,3761,43.31,30-Nov-2022
MAWANASUG,EQ,86.9,87.15,84.8,85.85,86.0,95735,82.6,2061,58160,60.75,30-Nov-2022
MAXHEALTH,EQ,445.8,454.0,439.2,450.1,442.9,2776754,12463.99,82197,1913516,68.91,30-Nov-2022
MAXIND,EQ,95.9,96.0,94.7,95.65,95.15,75695,72.36,1004,54811,72.41,30-Nov-2022
MAXVIL,EQ,165.3,165.4,160.05,161.35,164.35,64606,104.98,1631,44734,69.24,30-Nov-2022
MAYURUNIQ,EQ,449.0,459.0,445.0,455.85,446.0,139983,629.48,4298,126780,90.57,30-Nov-2022
MAZDA,EQ,647.0,647.15,633.2,635.95,643.7,3080,19.71,436,1532,49.74,30-Nov-2022
MAZDOCK,EQ,882.2,924.1,874.9,908.75,877.8,9756026,88452.72,169961,1054511,10.81,30-Nov-2022
MBAPL,BE,479.9,490.0,470.15,488.45,472.95,8550,41.35,266,-,-,30-Nov-2022
MBECL,BE,3.6,3.75,3.45,3.75,3.6,503719,18.57,206,-,-,30-Nov-2022
MBLINFRA,EQ,21.2,22.75,21.2,21.7,21.3,168535,37.16,1012,67813,40.24,30-Nov-2022
MC1RG,MF,16.61,16.61,16.61,16.61,15.1,800,0.13,2,800,100.00,30-Nov-2022
MCDOWELL-N,EQ,911.9,934.85,908.25,932.3,907.45,3658663,33844.56,100702,2030137,55.49,30-Nov-2022
MCL,EQ,25.6,25.95,25.25,25.4,25.25,8580,2.19,95,5660,65.97,30-Nov-2022
MCLEODRUSS,EQ,27.5,28.35,27.5,27.6,27.55,296365,82.53,1242,193951,65.44,30-Nov-2022
MCX,EQ,1565.0,1566.6,1552.0,1562.35,1567.6,164554,2565.48,12760,61897,37.62,30-Nov-2022
MEDANTA,EQ,466.9,468.5,452.0,462.25,464.3,771921,3554.69,20523,259229,33.58,30-Nov-2022
MEDICAMEQ,EQ,860.1,876.75,850.0,861.6,863.8,6406,55.13,656,3609,56.34,30-Nov-2022
MEDICO,BE,325.0,325.0,310.0,317.75,312.9,54876,172.97,273,-,-,30-Nov-2022
MEDPLUS,EQ,672.4,690.0,670.05,685.25,668.1,69663,473.95,4811,30743,44.13,30-Nov-2022
MEGAFLEX,SM,41.0,41.0,40.0,40.7,42.0,12000,4.87,4,9000,75.00,30-Nov-2022
MEGASOFT,EQ,36.5,37.9,36.25,37.0,37.15,56569,20.86,431,34416,60.84,30-Nov-2022
MEGASTAR,BE,246.95,248.0,235.0,244.05,241.15,6386,15.38,170,-,-,30-Nov-2022
MELSTAR,BZ,2.25,2.25,2.25,2.25,2.35,120,0.0,1,-,-,30-Nov-2022
MENONBE,EQ,97.2,97.2,94.45,95.25,95.7,57558,54.85,1173,34508,59.95,30-Nov-2022
MEP,BE,19.6,20.05,18.65,19.7,19.1,1338996,262.75,1274,-,-,30-Nov-2022
MERCATOR,BE,1.1,1.15,1.05,1.15,1.1,527995,5.97,263,-,-,30-Nov-2022
METALFORGE,BZ,3.95,4.15,3.85,4.1,4.05,9791,0.39,52,-,-,30-Nov-2022
METROBRAND,EQ,820.7,837.7,812.3,831.65,815.4,204096,1674.56,7348,119996,58.79,30-Nov-2022
METROPOLIS,EQ,1474.95,1486.95,1442.1,1468.2,1476.1,94813,1395.04,7743,35608,37.56,30-Nov-2022
MFL,EQ,1268.6,1298.0,1254.0,1271.05,1259.95,255833,3261.73,13209,194361,75.97,30-Nov-2022
MFSL,EQ,691.9,709.0,684.75,705.6,694.65,1325991,9283.84,32047,471592,35.57,30-Nov-2022
MGEL,EQ,30.6,31.6,30.6,31.4,30.95,139866,43.86,249,37399,26.74,30-Nov-2022
MGL,EQ,897.95,922.5,893.05,902.75,897.45,551670,5009.92,18738,104363,18.92,30-Nov-2022
MHHL,SM,54.0,55.95,53.55,54.0,54.9,33000,17.89,11,27000,81.82,30-Nov-2022
MHLXMIRU,EQ,224.7,225.65,219.5,222.05,219.4,14084,31.36,768,7138,50.68,30-Nov-2022
MHRIL,EQ,274.3,293.0,273.5,290.2,274.3,1032091,2947.36,16528,466677,45.22,30-Nov-2022
MICEL,BE,11.35,11.45,11.05,11.15,11.35,45847,5.14,264,-,-,30-Nov-2022
MID150BEES,EQ,122.4,123.9,121.78,123.42,122.08,88575,108.73,1713,65403,73.84,30-Nov-2022
MIDHANI,EQ,247.0,254.45,244.75,247.05,247.05,1128080,2812.02,14455,352954,31.29,30-Nov-2022
MILTON,SM,18.6,18.6,18.6,18.6,17.75,8800,1.64,2,8800,100.00,30-Nov-2022
MINDACORP,EQ,204.9,212.0,202.65,210.6,202.3,512889,1066.65,6192,271867,53.01,30-Nov-2022
MINDPOOL,SM,45.6,45.6,45.6,45.6,43.5,4000,1.82,1,4000,100.00,30-Nov-2022
MINDSPACE,RR,335.01,336.78,333.13,334.75,334.32,118376,396.28,2939,108149,91.36,30-Nov-2022
MINDTECK,EQ,138.0,138.0,135.3,136.25,137.2,20255,27.63,541,13802,68.14,30-Nov-2022
MIRCELECTR,EQ,15.65,15.65,15.2,15.3,15.35,357733,55.02,822,266101,74.39,30-Nov-2022
MIRZAINT,EQ,298.0,314.7,293.3,310.95,299.35,1118789,3443.77,20043,727461,65.02,30-Nov-2022
MITCON,BE,65.95,65.95,63.0,64.05,64.3,12940,8.34,67,-,-,30-Nov-2022
MITTAL,EQ,11.4,11.4,11.05,11.2,11.15,6563,0.73,62,6090,92.79,30-Nov-2022
MKPL,SM,2000.0,2050.0,2000.0,2050.0,1999.45,1000,20.25,2,500,50.00,30-Nov-2022
MMFL,EQ,909.8,913.25,877.25,882.4,903.45,17653,156.88,1860,10744,60.86,30-Nov-2022
MMP,EQ,131.1,134.15,128.7,129.25,130.7,19281,25.14,537,11600,60.16,30-Nov-2022
MMTC,EQ,41.55,43.45,41.05,41.9,41.4,15792397,6737.57,37929,2785334,17.64,30-Nov-2022
MODIRUBBER,BE,69.55,71.1,69.0,70.0,70.4,1495,1.05,18,-,-,30-Nov-2022
MODISONLTD,EQ,63.1,63.8,63.1,63.45,63.1,24076,15.28,270,15020,62.39,30-Nov-2022
MOGSEC,EQ,50.81,50.81,49.9,50.0,50.08,11917,5.96,25,11801,99.03,30-Nov-2022
MOHEALTH,EQ,25.01,25.01,23.85,23.85,24.29,740,0.18,26,712,96.22,30-Nov-2022
MOHITIND,EQ,16.1,16.5,16.0,16.35,16.3,11235,1.82,63,10060,89.54,30-Nov-2022
MOIL,EQ,165.0,165.15,160.5,161.0,164.2,218464,355.11,4449,109423,50.09,30-Nov-2022
MOKSH,EQ,11.35,11.45,11.15,11.45,11.2,221546,25.12,931,181721,82.02,30-Nov-2022
MOL,EQ,112.2,112.65,109.6,110.3,111.8,599359,663.1,5740,375367,62.63,30-Nov-2022
MOLDTECH,EQ,102.5,104.85,102.5,102.9,103.3,13328,13.75,399,8401,63.03,30-Nov-2022
MOLDTKPAC,EQ,912.5,912.5,897.35,909.9,912.6,29473,267.31,3807,16052,54.46,30-Nov-2022
MOLOWVOL,EQ,26.29,26.29,25.62,25.75,25.53,2865,0.74,45,1825,63.70,30-Nov-2022
MOM100,EQ,33.95,34.0,33.5,33.87,33.55,118686,40.0,1543,89930,75.77,30-Nov-2022
MOM50,EQ,189.97,189.97,185.01,188.08,186.65,1182,2.22,39,840,71.07,30-Nov-2022
MOMENTUM,EQ,19.9,20.3,19.9,20.28,20.14,3496,0.7,47,3488,99.77,30-Nov-2022
MOMOMENTUM,EQ,40.5,40.96,40.28,40.67,40.21,104631,42.21,109,99130,94.74,30-Nov-2022
MON100,EQ,92.85,93.05,92.22,92.68,93.27,690854,640.63,5037,568816,82.34,30-Nov-2022
MONARCH,EQ,383.0,394.0,380.15,387.4,383.0,27105,105.32,1326,17028,62.82,30-Nov-2022
MONQ50,EQ,55.0,55.0,51.75,53.32,53.24,34929,18.44,365,17547,50.24,30-Nov-2022
MONTECARLO,EQ,730.55,766.0,722.05,742.55,730.95,132314,987.96,9805,48320,36.52,30-Nov-2022
MOQUALITY,EQ,122.0,122.95,122.0,122.75,121.5,21,0.03,8,13,61.90,30-Nov-2022
MORARJEE,EQ,21.2,22.9,20.2,22.9,20.85,128574,28.76,675,62976,48.98,30-Nov-2022
MOREPENLAB,EQ,31.45,31.5,30.55,30.7,31.25,1811660,557.6,6068,814797,44.98,30-Nov-2022
MOTHERSON,EQ,73.3,75.1,73.0,74.75,73.3,11250272,8358.01,33626,6396074,56.85,30-Nov-2022
MOTILALOFS,EQ,666.95,670.95,661.0,662.7,663.6,137776,915.04,5870,92965,67.48,30-Nov-2022
MOTOGENFIN,EQ,24.7,24.85,24.2,24.6,24.3,800,0.2,22,799,99.88,30-Nov-2022
MOVALUE,EQ,47.9,48.16,47.9,48.06,47.79,62,0.03,13,56,90.32,30-Nov-2022
MPHASIS,EQ,2006.0,2032.5,1977.05,2017.25,2003.65,638173,12775.29,28187,355240,55.67,30-Nov-2022
MPSLTD,EQ,897.25,996.5,897.25,961.05,895.05,632396,6156.88,32229,138867,21.96,30-Nov-2022
MPTODAY,SM,36.5,37.25,36.5,37.25,35.5,8000,2.96,4,6000,75.00,30-Nov-2022
MRF,EQ,92800.0,94103.45,92269.0,93557.55,92565.15,17300,16104.17,9887,8413,48.63,30-Nov-2022
MRO-TEK,EQ,64.9,64.95,64.0,64.5,64.25,581,0.37,24,431,74.18,30-Nov-2022
MRPL,EQ,57.85,59.55,57.05,58.85,57.75,3941450,2304.34,12893,1309483,33.22,30-Nov-2022
MSPL,EQ,9.9,10.0,9.75,9.75,9.9,138220,13.55,496,103484,74.87,30-Nov-2022
MSTCLTD,EQ,329.95,362.85,328.3,340.5,330.8,4522458,15757.93,72410,635032,14.04,30-Nov-2022
MSUMI,EQ,60.05,62.3,59.7,61.45,60.05,8233966,5005.5,24031,6359287,77.23,30-Nov-2022
MTARTECH,EQ,1614.4,1615.95,1575.0,1586.65,1606.35,104636,1667.61,6928,65395,62.50,30-Nov-2022
MTEDUCARE,EQ,8.0,8.05,7.85,7.95,7.95,157796,12.52,248,87330,55.34,30-Nov-2022
MTNL,EQ,24.3,24.3,23.4,23.6,24.15,2040150,483.39,4035,842939,41.32,30-Nov-2022
MUKANDLTD,EQ,103.45,118.0,101.65,112.05,103.4,434287,487.15,5766,161256,37.13,30-Nov-2022
MUKTAARTS,EQ,55.9,57.8,55.5,56.9,55.9,17689,10.0,439,10624,60.06,30-Nov-2022
MUNJALAU,EQ,51.2,51.7,50.7,51.1,50.65,147482,75.47,1813,74694,50.65,30-Nov-2022
