SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAFARI,EQ,1842.0,1977.0,1841.95,1929.75,1843.3,98872,1913.53,18643,52118,52.71,10-Nov-2022
SAGARDEEP,EQ,28.0,28.0,27.35,27.4,27.5,5110,1.41,75,3454,67.59,10-Nov-2022
SAGCEM,EQ,201.0,202.45,198.15,198.6,201.85,28801,57.53,997,19544,67.86,10-Nov-2022
SAIL,EQ,85.0,86.65,83.75,84.2,86.05,16683921,14169.41,47231,5223823,31.31,10-Nov-2022
SAKAR,EQ,246.0,248.95,240.35,246.1,242.25,15739,38.72,591,7445,47.30,10-Nov-2022
SAKHTISUG,EQ,21.5,21.6,20.95,21.05,21.45,89021,18.82,482,66683,74.91,10-Nov-2022
SAKSOFT,EQ,98.0,104.9,97.35,102.65,97.9,425911,431.22,8674,151852,35.65,10-Nov-2022
SAKUMA,EQ,16.55,17.0,16.05,16.45,16.5,344084,57.03,1032,217400,63.18,10-Nov-2022
SALASAR,EQ,30.35,30.5,29.1,29.5,30.1,498616,148.44,1562,382111,76.63,10-Nov-2022
SALONA,EQ,297.0,308.0,281.0,282.2,297.55,4861,14.0,377,2881,59.27,10-Nov-2022
SALSTEEL,EQ,13.2,13.2,12.8,12.85,13.05,64355,8.36,298,37998,59.04,10-Nov-2022
SALZERELEC,EQ,282.5,287.8,256.8,261.1,279.1,394695,1067.23,13542,164610,41.71,10-Nov-2022
SAMBHAAV,BE,4.0,4.15,3.95,4.0,4.0,50820,2.04,81,-,-,10-Nov-2022
SANCO,BE,9.05,9.1,8.6,9.0,9.05,7924,0.7,38,-,-,10-Nov-2022
SANDESH,EQ,786.85,835.0,780.0,784.1,777.65,3762,30.01,450,1300,34.56,10-Nov-2022
SANDHAR,EQ,235.95,236.85,226.0,232.65,235.1,181018,419.05,5270,79415,43.87,10-Nov-2022
SANGAMIND,EQ,282.05,290.0,275.5,286.8,282.7,13848,39.15,690,7943,57.36,10-Nov-2022
SANGHIIND,BE,56.4,57.0,54.65,54.85,57.5,332662,186.05,791,-,-,10-Nov-2022
SANGHVIMOV,EQ,225.0,257.35,222.05,253.55,224.9,613178,1514.55,13651,257204,41.95,10-Nov-2022
SANGINITA,EQ,22.75,22.75,21.05,22.15,22.3,37224,8.2,207,29917,80.37,10-Nov-2022
SANOFI,EQ,5607.05,5638.4,5589.0,5622.7,5609.95,14507,814.77,3481,8272,57.02,10-Nov-2022
SANSERA,EQ,744.0,744.0,733.4,739.05,740.45,48844,360.77,7108,29827,61.07,10-Nov-2022
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.8,854234,6.49,453,-,-,10-Nov-2022
SAPPHIRE,EQ,1382.0,1389.05,1332.05,1346.55,1381.45,91976,1252.69,10047,61775,67.16,10-Nov-2022
SARDAEN,EQ,895.05,895.05,855.55,865.75,898.95,21531,187.02,2488,12533,58.21,10-Nov-2022
SAREGAMA,EQ,397.95,408.0,391.95,401.3,398.35,338810,1358.09,13403,92283,27.24,10-Nov-2022
SARLAPOLY,EQ,44.6,45.45,44.6,45.25,44.5,72955,32.8,901,43985,60.29,10-Nov-2022
SARVESHWAR,SM,62.65,62.65,62.65,62.65,59.7,6400,4.01,4,6400,100.00,10-Nov-2022
SASKEN,EQ,875.05,890.95,871.05,873.15,874.6,7064,62.17,705,3879,54.91,10-Nov-2022
SASTASUNDR,EQ,301.85,303.85,294.05,295.5,298.3,8564,25.55,391,5898,68.87,10-Nov-2022
SATIA,EQ,147.65,147.65,140.1,141.55,146.6,564479,804.52,6885,268431,47.55,10-Nov-2022
SATIN,EQ,149.2,149.2,140.15,143.0,147.05,142234,203.91,2916,86880,61.08,10-Nov-2022
SBC,EQ,9.3,9.65,9.25,9.5,9.1,2966852,281.31,2529,1819833,61.34,10-Nov-2022
SBCL,EQ,460.0,462.0,441.0,447.05,460.2,47632,213.59,4140,27609,57.96,10-Nov-2022
SBICARD,EQ,813.0,813.0,798.1,806.6,814.25,1368730,11015.44,51776,878076,64.15,10-Nov-2022
SBIETFCON,EQ,79.83,80.0,78.89,79.18,79.5,2017,1.6,96,759,37.63,10-Nov-2022
SBIETFIT,EQ,297.99,299.05,295.25,295.73,297.99,10928,32.42,251,7298,66.78,10-Nov-2022
SBIETFPB,EQ,212.0,212.66,211.01,212.58,212.3,2784,5.89,67,2168,77.87,10-Nov-2022
SBIETFQLTY,EQ,152.59,153.09,151.87,152.36,152.89,2147,3.28,73,1557,72.52,10-Nov-2022
SBILIFE,EQ,1268.1,1268.1,1225.95,1238.35,1263.8,497796,6160.49,57053,264329,53.10,10-Nov-2022
SBIN,EQ,613.1,615.1,602.2,605.75,615.55,11618405,70550.31,232699,4437252,38.19,10-Nov-2022
SCAPDVR,EQ,14.4,14.95,13.85,14.75,14.3,287249,41.76,638,171066,59.55,10-Nov-2022
SCHAEFFLER,EQ,2959.55,3027.0,2952.0,3020.0,2950.15,66898,2003.96,9451,34940,52.23,10-Nov-2022
SCHAND,EQ,165.1,174.35,163.55,169.95,165.65,151397,257.05,3831,86232,56.96,10-Nov-2022
SCHNEIDER,EQ,158.5,167.6,158.25,165.4,160.85,1100239,1797.9,13123,242724,22.06,10-Nov-2022
SCI,EQ,131.45,135.8,131.0,133.4,131.0,2517815,3370.31,15630,825704,32.79,10-Nov-2022
SDBL,EQ,111.0,112.9,108.8,110.9,111.5,186135,206.73,3069,83746,44.99,10-Nov-2022
SDL24BEES,EQ,108.99,109.0,108.9,108.9,108.9,120,0.13,8,110,91.67,10-Nov-2022
SDL26BEES,EQ,108.11,108.6,108.0,108.54,108.3,29003,31.45,38,26171,90.24,10-Nov-2022
SEAMECLTD,EQ,1067.1,1089.0,1065.0,1074.5,1095.5,1351,14.54,193,827,61.21,10-Nov-2022
SECL,SM,348.0,359.0,348.0,357.35,350.2,67500,241.08,11,47500,70.37,10-Nov-2022
SECURCRED,EQ,83.85,83.85,76.5,80.8,81.7,39734,31.77,639,20547,51.71,10-Nov-2022
SECURKLOUD,EQ,63.4,63.4,61.3,61.55,62.4,28028,17.34,256,23716,84.62,10-Nov-2022
SEJALLTD,BE,243.3,264.8,243.3,260.9,255.85,2818,7.28,86,-,-,10-Nov-2022
SELAN,EQ,305.0,314.15,299.05,302.3,311.0,85343,261.31,6640,31038,36.37,10-Nov-2022
SEPC,EQ,8.25,9.1,8.1,8.6,8.15,1978238,171.54,1729,1384915,70.01,10-Nov-2022
SEPOWER,EQ,18.95,18.95,17.8,18.15,18.55,32899,5.95,214,18051,54.87,10-Nov-2022
SEQUENT,EQ,98.15,99.1,94.8,96.2,98.15,987423,954.46,15421,560267,56.74,10-Nov-2022
SERVOTECH,BE,161.0,177.6,161.0,168.5,169.15,11604,19.33,219,-,-,10-Nov-2022
SESHAPAPER,EQ,321.45,322.95,305.3,310.55,321.45,112591,352.53,4229,63195,56.13,10-Nov-2022
SETCO,EQ,11.1,11.1,10.85,11.05,11.0,28985,3.19,197,19382,66.87,10-Nov-2022
SETF10GILT,EQ,203.75,204.15,202.85,204.13,203.0,2223,4.53,15,1215,54.66,10-Nov-2022
SETFGOLD,EQ,45.23,45.37,45.07,45.25,45.06,341887,154.77,1649,268597,78.56,10-Nov-2022
SETFNIF50,EQ,187.46,204.5,185.62,186.18,187.6,163578,304.85,2482,118528,72.46,10-Nov-2022
SETFNIFBK,EQ,417.49,418.75,414.8,417.01,419.01,41011,170.53,715,24495,59.73,10-Nov-2022
SETFNN50,EQ,453.29,453.3,445.4,447.8,452.0,109129,487.95,783,91481,83.83,10-Nov-2022
SETUINFRA,EQ,2.6,2.6,2.6,2.6,2.5,60075,1.56,55,60075,100.00,10-Nov-2022
SFL,EQ,2828.0,2850.0,2788.65,2811.15,2829.7,7544,212.09,2837,4601,60.99,10-Nov-2022
SGBAPR28I,GB,4900.0,4925.0,4889.0,4902.43,4905.26,74,3.63,20,73,98.65,10-Nov-2022
SGBAUG24,GB,5119.0,5134.0,5075.21,5113.0,5080.13,324,16.53,36,260,80.25,10-Nov-2022
SGBAUG27,GB,4911.0,4950.0,4900.0,4947.73,4910.5,103,5.07,15,71,68.93,10-Nov-2022
SGBAUG28V,GB,4975.0,4975.0,4940.0,4958.65,4966.4,3540,175.31,311,2956,83.50,10-Nov-2022
SGBAUG29V,GB,4890.0,4900.0,4856.01,4894.08,4881.28,362,17.67,62,241,66.57,10-Nov-2022
SGBAUG30,GB,5069.0,5069.0,5001.0,5009.0,5010.0,63,3.16,37,52,82.54,10-Nov-2022
SGBD29VIII,GB,4900.0,4948.0,4900.0,4935.3,4902.0,55,2.71,29,43,78.18,10-Nov-2022
SGBDC27VII,GB,4900.0,4900.0,4900.0,4900.0,4900.0,1,0.05,1,1,100.00,10-Nov-2022
SGBDEC26,GB,4860.0,5040.0,4860.0,4901.0,5024.0,23,1.13,6,15,65.22,10-Nov-2022
SGBFEB24,GB,5070.01,5121.01,5070.01,5082.02,5080.0,298,15.21,25,294,98.66,10-Nov-2022
SGBFEB29XI,GB,4940.0,4950.01,4831.0,4948.77,4890.0,265,13.06,33,236,89.06,10-Nov-2022
SGBJ28VIII,GB,4894.0,4900.0,4857.1,4863.47,4899.98,92,4.5,32,55,59.78,10-Nov-2022
SGBJAN26,GB,5110.0,5110.0,5110.0,5110.0,5099.0,25,1.28,2,25,100.00,10-Nov-2022
SGBJAN27,GB,4949.99,4949.99,4900.0,4900.0,4900.0,11,0.54,3,10,90.91,10-Nov-2022
SGBJAN29IX,GB,4900.0,4928.0,4875.0,4895.46,4905.06,295,14.43,46,217,73.56,10-Nov-2022
SGBJAN29X,GB,4872.5,4922.0,4871.0,4913.99,4923.0,154,7.55,30,142,92.21,10-Nov-2022
SGBJAN30IX,GB,4900.0,4919.0,4880.05,4912.5,4889.46,329,16.14,36,247,75.08,10-Nov-2022
SGBJU29III,GB,4880.25,4899.9,4880.01,4888.52,4883.25,87,4.26,20,83,95.40,10-Nov-2022
SGBJUL25,GB,5050.0,5195.0,5050.0,5100.0,5100.0,85,4.33,12,85,100.00,10-Nov-2022
SGBJUL27,GB,4998.0,4998.0,4998.0,4998.0,4936.78,1,0.05,1,1,100.00,10-Nov-2022
SGBJUL28IV,GB,4900.0,4908.0,4886.5,4890.37,4897.6,277,13.57,67,265,95.67,10-Nov-2022
SGBJUL29IV,GB,4899.5,4910.0,4870.01,4876.46,4879.28,1400,68.43,125,957,68.36,10-Nov-2022
SGBJUN27,GB,4994.2,4994.2,4939.45,4939.48,4875.0,28,1.39,7,28,100.00,10-Nov-2022
SGBJUN28,GB,4852.0,4901.0,4851.0,4900.0,4899.73,278,13.61,22,262,94.24,10-Nov-2022
SGBJUN29II,GB,4898.19,4910.0,4871.0,4897.53,4898.19,337,16.5,43,310,91.99,10-Nov-2022
SGBJUN30,GB,5005.0,5029.0,4970.5,4993.82,4995.83,90,4.49,51,90,100.00,10-Nov-2022
SGBMAR24,GB,5109.0,5111.03,5109.0,5111.03,5100.0,20,1.02,4,20,100.00,10-Nov-2022
SGBMAR25,GB,5025.1,5040.0,5025.1,5031.59,5025.4,154,7.75,8,154,100.00,10-Nov-2022
SGBMAR28X,GB,4900.0,4918.99,4851.15,4865.0,4910.0,53,2.58,9,53,100.00,10-Nov-2022
SGBMAR30X,GB,4935.0,4935.0,4900.0,4932.69,4911.05,80,3.94,19,80,100.00,10-Nov-2022
SGBMAY25,GB,4950.05,5026.0,4950.05,5025.0,5042.0,37,1.86,6,37,100.00,10-Nov-2022
SGBMAY26,GB,5090.0,5090.0,4900.03,4900.03,4950.0,9,0.45,4,9,100.00,10-Nov-2022
SGBMAY28,GB,4906.0,4930.0,4906.0,4913.46,4918.0,261,12.83,32,240,91.95,10-Nov-2022
SGBMAY29I,GB,4916.0,4920.0,4896.1,4906.84,4916.4,780,38.27,64,724,92.82,10-Nov-2022
SGBMR29XII,GB,4880.0,4899.0,4861.25,4869.82,4889.22,322,15.7,41,198,61.49,10-Nov-2022
SGBN28VIII,GB,4952.0,4985.0,4952.0,4966.69,4967.25,64,3.18,19,48,75.00,10-Nov-2022
SGBNOV23,GB,5130.0,5180.0,5130.0,5169.5,5130.0,97,4.98,13,92,94.85,10-Nov-2022
SGBNOV24,GB,5090.0,5151.0,5062.0,5101.0,5056.0,390,19.98,22,360,92.31,10-Nov-2022
SGBNOV25,GB,5100.0,5100.0,4981.0,5100.0,5010.0,45,2.28,10,44,97.78,10-Nov-2022
SGBNOV25IX,GB,5105.03,5105.03,5105.03,5105.03,5050.0,6,0.31,3,6,100.00,10-Nov-2022
SGBNV29VII,GB,4899.0,4899.0,4867.0,4884.39,4889.11,275,13.42,51,215,78.18,10-Nov-2022
SGBOC28VII,GB,4900.0,4918.0,4872.0,4892.88,4899.93,483,23.66,95,483,100.00,10-Nov-2022
SGBOCT25,GB,5010.01,5049.0,4979.1,5049.0,5090.0,12,0.6,5,10,83.33,10-Nov-2022
SGBOCT25IV,GB,4905.0,4905.0,4901.0,4901.0,5137.5,11,0.54,2,11,100.00,10-Nov-2022
SGBOCT26,GB,4963.01,4963.01,4911.0,4926.51,4916.42,27,1.33,7,25,92.59,10-Nov-2022
SGBOCT27,GB,4860.01,4860.01,4860.0,4860.0,4870.0,10,0.49,2,10,100.00,10-Nov-2022
SGBOCT27VI,GB,4949.0,4949.99,4825.0,4880.0,4863.55,101,4.9,15,87,86.14,10-Nov-2022
SGBSEP24,GB,5475.0,5475.0,5051.0,5100.0,5045.0,45,2.33,8,35,77.78,10-Nov-2022
SGBSEP27,GB,4988.55,4988.55,4853.0,4853.0,4997.99,3,0.15,2,3,100.00,10-Nov-2022
SGBSEP28VI,GB,4903.0,4974.0,4867.5,4898.7,4903.01,664,32.59,54,652,98.19,10-Nov-2022
SGBSEP29VI,GB,4900.0,4919.0,4885.0,4901.17,4885.0,245,12.01,46,195,79.59,10-Nov-2022
SGIL,EQ,151.5,152.7,148.55,150.15,150.5,2963,4.48,79,2269,76.58,10-Nov-2022
SGL,EQ,21.6,22.2,21.1,21.45,21.4,83873,18.23,526,42493,50.66,10-Nov-2022
SHAHALLOYS,EQ,55.2,57.95,55.0,57.95,55.2,17248,9.89,216,13992,81.12,10-Nov-2022
SHAILY,EQ,1830.0,1830.0,1633.55,1672.1,1710.7,1538,26.48,433,824,53.58,10-Nov-2022
SHAKTIPUMP,EQ,465.3,472.95,465.0,470.85,465.4,24243,113.63,2843,9025,37.23,10-Nov-2022
SHALBY,EQ,143.1,148.35,142.2,143.75,143.1,323932,473.37,5944,144519,44.61,10-Nov-2022
SHALPAINTS,EQ,157.35,159.1,155.0,155.2,157.85,95097,148.72,4621,52422,55.12,10-Nov-2022
SHANKARA,EQ,717.15,717.15,691.0,701.05,713.6,47450,333.6,2914,29179,61.49,10-Nov-2022
SHANTI,EQ,21.55,22.75,21.0,22.4,21.35,5153,1.13,36,2538,49.25,10-Nov-2022
SHANTIGEAR,EQ,386.75,395.15,368.5,372.95,386.75,174558,663.08,7119,67353,38.58,10-Nov-2022
SHARDACROP,EQ,386.5,394.7,378.05,379.8,387.85,90788,349.49,5018,45340,49.94,10-Nov-2022
SHARDAMOTR,EQ,782.05,784.55,767.2,775.05,782.05,5783,45.02,916,3426,59.24,10-Nov-2022
SHAREINDIA,EQ,1289.1,1289.1,1266.05,1278.85,1289.1,45839,585.84,3440,10241,22.34,10-Nov-2022
SHARIABEES,EQ,419.68,419.68,410.33,412.02,413.7,590,2.44,50,266,45.08,10-Nov-2022
SHEMAROO,BE,153.0,153.65,148.0,149.5,153.4,43039,64.43,291,-,-,10-Nov-2022
SHIGAN,SM,82.3,87.45,82.0,85.25,87.6,18000,15.18,6,9000,50.00,10-Nov-2022
SHILPAMED,EQ,312.7,313.0,301.15,305.95,312.35,127343,391.89,4388,74277,58.33,10-Nov-2022
SHIVALIK,EQ,786.0,798.05,768.25,776.0,795.55,7200,56.26,753,5079,70.54,10-Nov-2022
SHIVAMAUTO,EQ,33.75,33.8,33.1,33.3,33.65,19223,6.42,235,9635,50.12,10-Nov-2022
SHIVAMILLS,EQ,121.3,122.65,118.8,120.35,122.05,7024,8.46,247,4312,61.39,10-Nov-2022
SHIVATEX,EQ,150.0,150.0,145.15,146.75,151.65,9632,14.3,413,7610,79.01,10-Nov-2022
SHK,EQ,135.2,135.6,132.0,133.1,135.6,85618,114.5,3453,47026,54.93,10-Nov-2022
SHOPERSTOP,EQ,759.0,768.55,724.4,731.85,754.35,78206,578.83,9974,43864,56.09,10-Nov-2022
SHRADHA,BE,67.2,71.5,67.2,68.35,69.0,1211,0.85,13,-,-,10-Nov-2022
SHREDIGCEM,EQ,66.95,67.15,65.1,65.4,67.1,93900,62.05,1681,51350,54.69,10-Nov-2022
SHREECEM,EQ,23000.0,23072.9,22303.0,22399.55,23081.7,34107,7699.24,12609,8989,26.36,10-Nov-2022
SHREEPUSHK,EQ,237.0,239.7,232.5,234.55,237.9,24196,56.97,1302,14168,58.56,10-Nov-2022
SHREERAMA,BE,15.2,15.95,14.6,14.9,15.2,48067,7.46,121,-,-,10-Nov-2022
SHRENIK,EQ,1.85,1.9,1.85,1.85,1.85,635961,11.89,608,435888,68.54,10-Nov-2022
SHREYANIND,EQ,148.0,161.8,148.0,152.2,149.0,175534,272.85,4139,74459,42.42,10-Nov-2022
SHREYAS,EQ,327.55,330.95,311.05,313.2,327.5,70923,224.51,2703,53416,75.32,10-Nov-2022
SHRIPISTON,BE,987.0,994.0,952.0,962.75,966.5,4523,43.41,112,-,-,10-Nov-2022
SHRIRAMCIT,EQ,1903.85,1924.9,1856.75,1873.4,1903.85,129484,2432.1,12880,99203,76.61,10-Nov-2022
SHRIRAMPPS,EQ,73.85,75.1,72.25,73.6,74.75,216430,158.94,1937,147468,68.14,10-Nov-2022
SHUBHLAXMI,SM,46.05,49.0,46.05,48.8,49.5,16000,7.78,7,15000,93.75,10-Nov-2022
SHYAMCENT,EQ,23.7,23.7,22.9,23.25,23.3,175415,40.75,906,127851,72.88,10-Nov-2022
SHYAMMETL,EQ,289.25,301.95,289.25,300.15,306.85,277290,821.84,5453,145524,52.48,10-Nov-2022
SHYAMTEL,BE,9.55,10.0,9.55,10.0,10.0,398,0.04,9,-,-,10-Nov-2022
SICAL,BE,8.6,8.6,8.55,8.6,8.2,33805,2.91,71,-,-,10-Nov-2022
SIEMENS,EQ,2916.2,2942.0,2886.9,2918.8,2916.4,190878,5573.79,17625,81312,42.60,10-Nov-2022
SIGACHI,EQ,265.0,267.95,262.5,263.0,268.25,22575,59.72,1815,13343,59.11,10-Nov-2022
SIGIND,EQ,40.4,42.25,39.55,40.6,40.4,71080,29.27,795,25913,36.46,10-Nov-2022
SIGMA,SM,223.0,223.0,223.0,223.0,234.0,1500,3.35,2,1500,100.00,10-Nov-2022
SIKKO,EQ,123.2,130.0,117.7,130.0,123.85,174975,221.7,2630,83004,47.44,10-Nov-2022
SIL,BE,30.45,31.0,29.0,29.8,30.5,326381,97.41,1630,-,-,10-Nov-2022
SILGO,EQ,23.05,23.5,23.0,23.35,23.25,12734,2.95,84,9675,75.98,10-Nov-2022
SILINV,EQ,324.0,324.15,314.05,315.6,317.4,1925,6.14,174,999,51.90,10-Nov-2022
SILLYMONKS,EQ,36.95,37.3,35.5,36.0,36.95,32978,12.04,261,18888,57.27,10-Nov-2022
SILVER,EQ,62.78,62.78,62.11,62.54,62.78,81096,50.67,570,63113,77.83,10-Nov-2022
SILVERBEES,EQ,60.73,60.73,60.0,60.56,60.73,1306491,790.62,2734,722939,55.33,10-Nov-2022
SILVERTUC,BE,322.7,355.0,322.7,339.15,339.6,2972,10.05,34,-,-,10-Nov-2022
SIMBHALS,EQ,20.8,20.8,19.95,20.3,20.4,19403,3.93,144,13669,70.45,10-Nov-2022
SIMPLEXINF,EQ,58.65,60.9,57.7,58.45,60.5,43783,25.63,323,34072,77.82,10-Nov-2022
SINTERCOM,EQ,103.0,105.0,102.0,102.1,104.3,21045,21.57,159,19241,91.43,10-Nov-2022
SIRCA,EQ,630.0,654.4,611.35,639.7,631.2,47330,296.44,2482,28158,59.49,10-Nov-2022
SIS,EQ,413.55,416.45,411.0,415.25,413.55,19579,81.23,1326,15260,77.94,10-Nov-2022
SITINET,EQ,1.65,1.65,1.6,1.6,1.65,771976,12.47,449,486548,63.03,10-Nov-2022
SIYSIL,EQ,525.0,530.0,510.1,518.75,527.7,128879,670.63,6716,58305,45.24,10-Nov-2022
SJS,EQ,474.9,475.0,450.0,468.55,470.45,105909,492.96,4722,54615,51.57,10-Nov-2022
SJVN,EQ,37.5,37.7,36.5,36.9,37.75,4254276,1574.02,11046,1715086,40.31,10-Nov-2022
SKFINDIA,EQ,4799.95,4820.0,4705.55,4804.15,4803.4,40591,1934.39,10037,18848,46.43,10-Nov-2022
SKIPPER,EQ,70.5,72.25,67.6,68.45,70.5,124047,87.12,1660,58783,47.39,10-Nov-2022
SKMEGGPROD,BE,128.2,128.2,128.2,128.2,122.1,59805,76.67,339,-,-,10-Nov-2022
SKP,SM,203.0,203.0,195.0,199.9,201.35,44000,87.71,39,37000,84.09,10-Nov-2022
SMARTLINK,EQ,165.4,165.4,157.5,158.0,165.85,35753,57.63,1558,18145,50.75,10-Nov-2022
SMCGLOBAL,EQ,83.8,83.8,80.6,81.9,82.2,133326,109.39,546,114341,85.76,10-Nov-2022
SMLISUZU,EQ,744.95,750.0,707.2,711.05,743.8,16919,122.14,1539,9950,58.81,10-Nov-2022
SMLT,EQ,134.9,136.0,130.0,133.9,132.55,53995,72.34,2378,30299,56.11,10-Nov-2022
SMSLIFE,EQ,672.0,676.0,660.25,664.85,669.8,2289,15.27,144,916,40.02,10-Nov-2022
SMSPHARMA,EQ,95.95,97.05,93.0,96.3,96.0,133979,128.01,1309,93606,69.87,10-Nov-2022
SMVD,SM,13.3,14.6,13.3,14.6,13.95,16160,2.31,4,12120,75.00,10-Nov-2022
SNOWMAN,EQ,39.95,40.1,38.2,38.45,39.75,599188,234.03,3177,347051,57.92,10-Nov-2022
SOBHA,EQ,621.7,624.45,607.0,612.25,621.7,106272,651.68,6302,57540,54.14,10-Nov-2022
SOFTTECH,EQ,160.95,166.25,153.4,153.4,161.45,3378,5.26,134,2540,75.19,10-Nov-2022
SOLARA,EQ,440.3,443.85,431.35,433.9,445.7,65913,287.67,5095,32989,50.05,10-Nov-2022
SOLARINDS,EQ,4180.25,4250.0,4126.0,4178.15,4167.7,90692,3799.5,13256,40327,44.47,10-Nov-2022
SOLEX,SM,310.0,310.0,299.95,299.95,315.7,18000,54.39,9,18000,100.00,10-Nov-2022
SOMANYCERA,EQ,541.95,548.0,525.1,526.7,541.05,15407,81.82,2331,10209,66.26,10-Nov-2022
SOMATEX,EQ,7.35,7.6,7.1,7.3,7.35,23965,1.77,74,17554,73.25,10-Nov-2022
SOMICONVEY,BE,42.0,42.6,41.55,41.9,42.0,1569,0.66,34,-,-,10-Nov-2022
SONACOMS,EQ,458.5,458.95,451.0,455.5,459.35,825030,3748.51,24708,548206,66.45,10-Nov-2022
SONAMCLOCK,EQ,44.1,44.1,41.0,41.5,43.65,3989,1.71,112,1442,36.15,10-Nov-2022
SONATSOFTW,EQ,528.0,531.4,520.0,529.8,529.15,71388,375.29,4213,34950,48.96,10-Nov-2022
SONUINFRA,SM,39.0,39.0,38.0,38.0,41.0,27000,10.4,9,27000,100.00,10-Nov-2022
SOTL,EQ,301.5,307.1,297.9,301.45,302.45,33515,101.48,2134,18523,55.27,10-Nov-2022
SOUTHBANK,EQ,14.8,14.8,14.0,14.35,14.9,52709789,7533.54,31828,23034664,43.70,10-Nov-2022
SOUTHWEST,EQ,134.8,135.4,129.25,130.55,133.7,61159,81.12,601,8169,13.36,10-Nov-2022
SPAL,EQ,380.8,381.9,372.1,373.8,382.0,24590,92.35,1779,14762,60.03,10-Nov-2022
SPANDANA,BE,605.0,605.0,572.65,585.55,600.45,58615,350.58,774,-,-,10-Nov-2022
SPARC,EQ,249.6,252.75,240.55,246.15,248.9,391148,964.2,8805,88237,22.56,10-Nov-2022
SPCENET,BE,24.85,24.85,24.85,24.85,23.7,298419,74.16,167,-,-,10-Nov-2022
SPECIALITY,EQ,215.0,219.7,209.4,213.95,216.15,91047,195.7,2950,51378,56.43,10-Nov-2022
SPENCERS,EQ,73.0,73.25,71.15,71.9,72.75,93007,67.13,1462,55752,59.94,10-Nov-2022
SPENTEX,BZ,1.55,1.6,1.5,1.5,1.55,13677,0.21,18,-,-,10-Nov-2022
SPIC,EQ,60.05,61.0,59.4,60.1,59.9,488862,294.24,3483,260490,53.28,10-Nov-2022
SPICEJET,EQ,39.65,39.8,39.2,39.3,39.6,662011,260.84,3821,270800,40.91,10-Nov-2022
SPLIL,EQ,82.0,84.55,79.6,83.85,81.05,359971,296.39,4639,192262,53.41,10-Nov-2022
SPLPETRO,EQ,789.95,789.95,763.6,768.1,772.85,26420,203.57,6187,13024,49.30,10-Nov-2022
SPMLINFRA,EQ,31.85,31.85,30.2,31.15,31.2,15304,4.7,146,9331,60.97,10-Nov-2022
SPORTKING,EQ,684.1,686.95,673.0,674.8,684.1,6363,43.15,899,4221,66.34,10-Nov-2022
SPTL,BE,3.55,3.55,3.4,3.4,3.55,781116,26.64,1129,-,-,10-Nov-2022
SREEL,EQ,227.0,235.0,226.0,229.85,227.85,41449,95.93,1425,28069,67.72,10-Nov-2022
SREIBNPNCD,NU,171.22,171.22,171.22,171.22,186.0,200,0.34,1,200,100.00,10-Nov-2022
SREIBNPNCD,NV,190.0,190.0,190.0,190.0,167.55,17,0.03,1,17,100.00,10-Nov-2022
SREIBNPNCD,Y7,405.0,405.0,405.0,405.0,390.0,34,0.14,12,34,100.00,10-Nov-2022
SREIBNPNCD,Y8,405.01,405.01,405.0,405.0,405.0,199,0.81,16,199,100.00,10-Nov-2022
SREINFRA,BE,2.8,2.95,2.8,2.95,2.85,696006,20.44,655,-,-,10-Nov-2022
SRF,EQ,2376.0,2378.65,2320.25,2338.45,2391.15,673674,15802.86,66203,326233,48.43,10-Nov-2022
SRHHYPOLTD,EQ,699.25,705.95,683.0,685.75,695.25,11054,76.62,942,7434,67.25,10-Nov-2022
SRPL,EQ,68.5,68.95,67.0,67.35,68.3,10426,7.02,261,7004,67.18,10-Nov-2022
SRTRANSFIN,EQ,1269.8,1290.0,1237.45,1245.15,1275.3,617832,7786.16,28885,276979,44.83,10-Nov-2022
SRTRANSFIN,YH,1009.0,1009.0,1009.0,1009.0,1007.78,10,0.1,1,10,100.00,10-Nov-2022
SRTRANSFIN,YI,1070.0,1070.0,1069.99,1069.99,1051.0,36,0.39,4,36,100.00,10-Nov-2022
SRTRANSFIN,YK,1032.5,1032.5,1032.5,1032.5,1037.0,10,0.1,1,10,100.00,10-Nov-2022
SRTRANSFIN,YN,1480.2,1480.2,1477.14,1477.31,1470.0,70,1.03,3,70,100.00,10-Nov-2022
SRTRANSFIN,YR,1020.5,1020.5,1020.5,1020.5,1012.0,5,0.05,1,5,100.00,10-Nov-2022
SRTRANSFIN,YW,1075.0,1075.0,1070.0,1070.0,1080.0,20,0.21,2,20,100.00,10-Nov-2022
SRTRANSFIN,YY,1268.0,1268.0,1086.0,1086.0,1079.0,25,0.31,3,23,92.00,10-Nov-2022
SRTRANSFIN,YZ,1107.01,1107.01,1107.0,1107.0,1106.06,100,1.11,2,100,100.00,10-Nov-2022
SRTRANSFIN,Z2,1428.99,1428.99,1428.99,1428.99,1425.0,20,0.29,1,20,100.00,10-Nov-2022
SRTRANSFIN,Z5,1038.0,1038.0,1038.0,1038.0,1002.56,95,0.99,1,95,100.00,10-Nov-2022
