SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y9,1109.0,1110.0,1109.0,1110.0,1109.65,104,1.15,4,102,98.08,18-Nov-2022
LAGNAM,EQ,58.45,59.0,56.65,57.1,56.85,13615,7.87,310,5989,43.99,18-Nov-2022
LAKPRE,BZ,5.55,5.95,5.55,5.9,5.7,1379,0.08,5,-,-,18-Nov-2022
LALPATHLAB,EQ,2417.6,2443.9,2366.4,2386.6,2406.3,237515,5695.64,21664,65313,27.50,18-Nov-2022
LAMBODHARA,EQ,100.35,100.95,97.25,98.2,99.85,17542,17.36,407,14234,81.14,18-Nov-2022
LANCER,EQ,504.0,504.9,490.4,492.55,499.45,133403,661.77,4301,63479,47.58,18-Nov-2022
LAOPALA,EQ,414.3,420.2,405.0,408.1,412.2,139126,573.81,7216,61620,44.29,18-Nov-2022
LASA,EQ,32.4,33.2,31.9,32.0,32.4,46192,14.98,313,37807,81.85,18-Nov-2022
LATENTVIEW,EQ,378.95,383.9,375.4,379.2,376.3,153598,582.19,6603,63089,41.07,18-Nov-2022
LATTEYS,SM,47.75,47.75,44.0,47.75,45.5,260000,123.65,32,245000,94.23,18-Nov-2022
LAURUSLABS,EQ,463.05,463.05,448.8,450.05,460.3,1025737,4638.76,21978,483635,47.15,18-Nov-2022
LAXMICOT,EQ,23.3,23.8,22.9,23.35,23.3,13433,3.13,91,10603,78.93,18-Nov-2022
LAXMIMACH,EQ,13209.6,13209.75,12995.05,13132.5,13144.05,4075,535.05,1335,2526,61.99,18-Nov-2022
LCCINFOTEC,EQ,2.45,2.45,2.35,2.4,2.4,40851,0.97,117,40304,98.66,18-Nov-2022
LEMERITE,SM,64.0,66.0,63.95,64.15,64.25,11200,7.21,7,9600,85.71,18-Nov-2022
LEMONTREE,EQ,94.6,96.8,93.7,95.65,93.95,7388303,7071.65,36345,2950359,39.93,18-Nov-2022
LFIC,EQ,101.4,103.0,98.3,102.15,101.8,740,0.75,47,457,61.76,18-Nov-2022
LGBBROSLTD,EQ,706.45,706.45,691.0,700.2,703.2,28769,200.62,2380,15462,53.75,18-Nov-2022
LGBFORGE,BE,10.05,10.1,9.4,9.4,9.85,154480,14.7,268,-,-,18-Nov-2022
LIBAS,EQ,21.45,21.45,20.7,20.9,20.95,219508,46.27,719,178655,81.39,18-Nov-2022
LIBERTSHOE,EQ,357.5,364.95,337.4,341.85,353.25,218505,770.05,7567,104265,47.72,18-Nov-2022
LICHSGFIN,EQ,378.1,378.1,371.25,373.6,376.2,1620176,6057.28,22467,776065,47.90,18-Nov-2022
LICI,EQ,643.0,646.0,636.7,638.8,643.85,750739,4806.38,25596,362419,48.27,18-Nov-2022
LICNETFGSC,EQ,22.84,22.88,22.35,22.73,22.65,20968,4.77,205,6554,31.26,18-Nov-2022
LICNETFN50,EQ,199.89,199.89,196.25,197.01,197.66,719,1.42,39,634,88.18,18-Nov-2022
LICNETFSEN,EQ,680.0,680.0,665.51,667.0,669.5,38,0.25,23,21,55.26,18-Nov-2022
LICNFNHGP,EQ,197.3,197.3,195.0,196.12,197.5,523,1.03,48,317,60.61,18-Nov-2022
LIKHITHA,EQ,389.5,396.3,381.1,392.7,386.0,128725,505.32,4681,69383,53.90,18-Nov-2022
LINC,EQ,364.25,376.0,340.15,357.35,364.25,34672,122.57,1363,16487,47.55,18-Nov-2022
LINCOLN,EQ,303.0,305.8,296.05,304.5,300.65,51571,155.82,1960,35219,68.29,18-Nov-2022
LINDEINDIA,EQ,3093.95,3110.5,3039.0,3060.1,3089.75,12895,394.81,3066,6113,47.41,18-Nov-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,999.99,1255455,12554.55,5664,969182,77.20,18-Nov-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,16645,166.45,116,11565,69.48,18-Nov-2022
LLOYDS,SM,50.0,51.25,50.0,51.25,49.9,33000,16.78,11,27000,81.82,18-Nov-2022
LODHA,EQ,1013.0,1040.0,989.05,1034.2,1013.15,866489,8840.11,21027,433021,49.97,18-Nov-2022
LOKESHMACH,BE,107.0,107.7,105.0,107.0,107.55,22639,24.09,188,-,-,18-Nov-2022
LOTUSEYE,EQ,73.5,78.0,73.5,74.3,75.25,14626,11.08,421,7038,48.12,18-Nov-2022
LOVABLE,EQ,140.45,140.5,137.1,138.3,139.15,16541,22.88,750,9873,59.69,18-Nov-2022
LOYALTEX,EQ,754.95,800.05,747.95,792.0,760.6,720,5.64,138,554,76.94,18-Nov-2022
LPDC,EQ,5.65,5.75,5.35,5.4,5.5,54977,2.99,171,46424,84.44,18-Nov-2022
LSIL,EQ,12.85,12.85,12.4,12.5,12.7,1304976,163.93,3294,915630,70.16,18-Nov-2022
LT,EQ,2039.0,2050.95,2006.85,2024.45,2029.55,1248459,25235.99,62869,567468,45.45,18-Nov-2022
LTGILTBEES,EQ,22.78,22.89,22.77,22.85,22.89,58619,13.38,79,5564,9.49,18-Nov-2022
LTI,EQ,4934.95,5024.0,4851.05,4895.9,4930.0,460492,22610.52,39032,173353,37.65,18-Nov-2022
LTTS,EQ,3768.7,3830.05,3753.0,3804.35,3755.5,239679,9067.44,15623,103793,43.31,18-Nov-2022
LUMAXIND,EQ,1663.25,1835.0,1650.0,1785.25,1650.3,108029,1929.21,11238,32392,29.98,18-Nov-2022
LUMAXTECH,EQ,247.0,252.75,246.3,250.8,246.75,149688,374.11,4136,60359,40.32,18-Nov-2022
LUPIN,EQ,736.1,740.0,719.0,721.05,736.1,870179,6318.72,59402,438997,50.45,18-Nov-2022
LUXIND,EQ,1689.05,1689.05,1642.0,1660.75,1680.6,54653,905.16,6534,33596,61.47,18-Nov-2022
LXCHEM,EQ,295.25,295.65,289.7,291.4,293.35,347805,1015.16,11503,164757,47.37,18-Nov-2022
LYKALABS,EQ,127.6,128.95,122.1,124.5,125.1,43212,53.77,1214,26009,60.19,18-Nov-2022
LYPSAGEMS,EQ,6.7,6.7,6.35,6.5,6.65,66944,4.3,189,46491,69.45,18-Nov-2022
M&M,EQ,1250.05,1255.95,1217.25,1227.15,1259.35,4525364,55761.71,133086,2636342,58.26,18-Nov-2022
M&MFIN,EQ,204.95,204.95,200.3,202.4,203.95,4287249,8667.46,24064,2275812,53.08,18-Nov-2022
M&MFIN,N1,1051.15,1051.15,1051.15,1051.15,1060.0,4,0.04,1,4,100.00,18-Nov-2022
M&MFIN,N2,1072.0,1072.0,1064.26,1072.0,1078.0,191,2.04,9,160,83.77,18-Nov-2022
MAANALU,EQ,186.95,187.9,181.35,182.85,186.35,33611,61.83,1500,17064,50.77,18-Nov-2022
MACPOWER,EQ,360.4,360.4,343.15,349.05,357.4,15902,55.87,1601,10078,63.38,18-Nov-2022
MADHAV,EQ,40.7,41.2,39.95,40.75,40.0,7258,2.96,119,4684,64.54,18-Nov-2022
MADHUCON,BE,5.15,5.25,5.1,5.15,5.2,49349,2.54,65,-,-,18-Nov-2022
MADRASFERT,EQ,45.65,46.3,44.0,44.75,45.65,239003,107.97,1699,119919,50.17,18-Nov-2022
MAESGETF,EQ,30.5,30.61,30.32,30.54,30.59,6563,2.0,62,3739,56.97,18-Nov-2022
MAFANG,EQ,38.38,38.45,38.2,38.38,38.34,573089,219.91,2838,371610,64.84,18-Nov-2022
MAFSETF,EQ,19.55,19.55,19.1,19.21,19.23,66385,12.73,492,42739,64.38,18-Nov-2022
MAGADSUGAR,EQ,307.85,307.85,295.05,300.7,306.35,11675,35.09,631,5975,51.18,18-Nov-2022
MAGNUM,EQ,20.2,20.35,19.2,19.45,20.15,357468,70.35,1401,174399,48.79,18-Nov-2022
MAHABANK,EQ,23.25,25.65,23.2,25.1,23.1,86922337,21748.14,75460,20124110,23.15,18-Nov-2022
MAHAPEXLTD,BE,107.95,107.95,101.0,102.25,103.2,1314,1.35,19,-,-,18-Nov-2022
MAHASTEEL,EQ,66.75,69.5,66.45,68.65,67.45,16551,11.23,372,8814,53.25,18-Nov-2022
MAHEPC,EQ,95.05,96.55,93.75,94.75,94.2,17643,16.69,648,9861,55.89,18-Nov-2022
MAHESHWARI,EQ,76.8,77.95,75.55,76.05,76.8,31038,23.66,243,18519,59.67,18-Nov-2022
MAHICKRA,SM,75.0,75.9,73.4,73.4,73.1,4500,3.36,3,4500,100.00,18-Nov-2022
MAHINDCIE,EQ,293.6,301.95,292.05,298.0,292.8,649888,1938.91,15948,260084,40.02,18-Nov-2022
MAHKTECH,EQ,13.11,13.48,13.0,13.09,12.95,1022777,135.76,1360,557654,54.52,18-Nov-2022
MAHLIFE,EQ,404.8,415.0,382.5,391.7,395.25,248538,979.07,10720,57393,23.09,18-Nov-2022
MAHLOG,EQ,516.0,521.0,505.0,508.75,515.65,29405,150.65,1972,12791,43.50,18-Nov-2022
MAHSCOOTER,EQ,5360.05,5434.95,5331.0,5345.5,5417.0,3970,212.76,1942,2422,61.01,18-Nov-2022
MAHSEAMLES,EQ,805.05,814.95,797.0,805.3,804.85,139863,1125.64,11162,81379,58.18,18-Nov-2022
MAITHANALL,EQ,937.0,940.25,916.0,921.9,935.55,22760,211.41,2659,12053,52.96,18-Nov-2022
MAKS,SM,49.0,49.0,47.0,47.0,47.5,60000,28.87,10,30000,50.00,18-Nov-2022
MALLCOM,EQ,688.0,695.8,666.65,684.3,682.25,1904,13.05,231,1348,70.80,18-Nov-2022
MALUPAPER,EQ,33.2,34.1,33.05,33.45,33.3,34434,11.56,320,15177,44.08,18-Nov-2022
MAM150ETF,EQ,12.4,12.4,11.7,11.77,11.82,281067,33.1,416,275167,97.90,18-Nov-2022
MAMFGETF,EQ,84.31,84.31,83.31,83.71,84.14,1709,1.43,81,1134,66.35,18-Nov-2022
MAN50ETF,EQ,192.3,192.3,190.19,191.27,191.61,2101,4.01,100,1302,61.97,18-Nov-2022
MANAKALUCO,EQ,21.2,22.45,20.95,21.1,21.4,48056,10.27,477,30081,62.60,18-Nov-2022
MANAKCOAT,EQ,18.25,18.25,17.2,17.55,17.9,28498,4.98,210,18680,65.55,18-Nov-2022
MANAKSIA,EQ,83.0,83.0,77.7,79.9,82.3,113267,91.2,1788,76744,67.75,18-Nov-2022
MANAKSTEEL,EQ,36.3,37.25,35.9,36.0,36.6,27055,9.83,300,17836,65.92,18-Nov-2022
MANALIPETC,EQ,80.85,81.25,80.0,80.4,80.75,238923,191.95,5672,167057,69.92,18-Nov-2022
MANAPPURAM,EQ,116.25,117.0,110.15,111.95,116.2,10681521,11998.25,48382,2987714,27.97,18-Nov-2022
MANGALAM,EQ,137.3,142.05,135.15,135.45,137.3,24760,33.79,548,17938,72.45,18-Nov-2022
MANGCHEFER,EQ,79.5,79.8,77.4,78.3,79.6,232200,182.18,2147,165923,71.46,18-Nov-2022
MANGLMCEM,EQ,343.0,354.0,332.2,346.35,345.55,8044,27.71,696,4756,59.12,18-Nov-2022
MANINDS,EQ,81.6,81.65,79.5,79.7,80.55,52623,42.22,798,42255,80.30,18-Nov-2022
MANINFRA,EQ,80.95,81.25,78.9,79.6,79.95,173847,139.08,2528,92714,53.33,18-Nov-2022
MANORAMA,EQ,1095.0,1118.25,1067.0,1093.55,1092.85,4940,54.26,568,3863,78.20,18-Nov-2022
MANORG,EQ,540.0,540.0,511.5,521.45,530.1,10786,56.78,789,6099,56.55,18-Nov-2022
MANUGRAPH,EQ,13.8,13.8,13.45,13.6,13.85,3491,0.48,32,3199,91.64,18-Nov-2022
MANXT50,EQ,431.49,431.74,428.1,430.63,432.24,1566,6.73,54,1387,88.57,18-Nov-2022
MANYAVAR,EQ,1366.0,1366.0,1310.0,1317.45,1352.55,168688,2252.29,9546,145578,86.30,18-Nov-2022
MAPMYINDIA,EQ,1224.0,1247.95,1200.0,1213.45,1214.95,123172,1500.34,12485,47676,38.71,18-Nov-2022
MARALOVER,EQ,57.45,59.0,56.85,58.5,56.6,18043,10.43,181,13345,73.96,18-Nov-2022
MARATHON,EQ,221.95,225.0,220.5,221.15,222.7,12347,27.48,610,6999,56.69,18-Nov-2022
MARICO,EQ,489.8,491.6,482.0,486.1,488.3,1134351,5510.57,43476,668415,58.92,18-Nov-2022
MARINE,EQ,34.95,34.95,33.8,34.45,34.3,240322,82.42,1377,148921,61.97,18-Nov-2022
MARKSANS,EQ,54.35,54.7,53.2,53.7,54.25,1102765,595.11,4703,512508,46.47,18-Nov-2022
MARSHALL,EQ,27.15,27.85,27.0,27.2,27.3,11894,3.23,128,7575,63.69,18-Nov-2022
MARUTI,EQ,9010.0,9023.95,8836.0,8848.05,8986.45,515615,45829.89,64539,261179,50.65,18-Nov-2022
MASFIN,EQ,830.0,849.9,822.55,826.75,840.65,13487,112.75,2325,7481,55.47,18-Nov-2022
MASKINVEST,BE,159.5,162.55,159.5,162.55,154.85,5908,9.6,137,-,-,18-Nov-2022
MASPTOP50,EQ,26.45,26.46,26.14,26.42,26.44,124493,32.82,403,104700,84.10,18-Nov-2022
MASTEK,EQ,1632.15,1642.2,1490.15,1538.6,1627.25,464691,7127.85,34645,195383,42.05,18-Nov-2022
MATRIMONY,EQ,607.0,609.7,600.85,608.5,602.15,33380,201.04,1353,30920,92.63,18-Nov-2022
MAWANASUG,EQ,86.65,86.8,83.0,84.0,86.25,163981,138.09,3440,86932,53.01,18-Nov-2022
MAXHEALTH,EQ,426.0,429.4,417.4,426.3,418.1,2601305,11058.21,67649,1865845,71.73,18-Nov-2022
MAXIND,EQ,96.4,96.4,92.0,92.9,94.95,118558,111.18,2519,81103,68.41,18-Nov-2022
MAXVIL,EQ,163.5,170.0,160.4,162.3,165.3,85308,141.0,1913,49094,57.55,18-Nov-2022
MAYURUNIQ,EQ,428.55,445.6,421.05,440.65,426.4,55354,241.62,3083,33615,60.73,18-Nov-2022
MAZDA,EQ,671.0,675.0,642.35,648.65,672.45,10701,70.23,1115,5910,55.23,18-Nov-2022
MAZDOCK,EQ,869.0,873.75,811.0,818.95,871.95,5494306,45820.43,115372,868166,15.80,18-Nov-2022
MBAPL,BE,451.1,467.45,451.1,459.4,457.85,12527,57.57,437,-,-,18-Nov-2022
MBECL,BE,3.65,3.65,3.4,3.4,3.55,124968,4.29,132,-,-,18-Nov-2022
MBLINFRA,EQ,19.5,21.9,19.0,20.6,19.3,673401,139.71,2328,253853,37.70,18-Nov-2022
MCDOWELL-N,EQ,887.05,887.05,861.25,874.05,882.6,1227016,10683.73,38496,482774,39.35,18-Nov-2022
MCL,EQ,26.45,26.8,26.1,26.7,25.55,57875,15.42,308,36768,63.53,18-Nov-2022
MCLEODRUSS,EQ,27.2,27.9,26.85,27.2,27.35,502693,136.61,1641,335553,66.75,18-Nov-2022
MCX,EQ,1524.95,1526.9,1480.6,1497.55,1520.6,400171,5984.43,24440,182777,45.67,18-Nov-2022
MEDANTA,EQ,417.35,422.8,406.65,414.15,417.65,3521333,14592.66,70032,1573160,44.68,18-Nov-2022
MEDICAMEQ,EQ,811.1,882.0,811.1,871.7,815.7,23759,202.6,1962,11807,49.69,18-Nov-2022
MEDICO,BE,263.8,272.4,261.85,271.75,259.45,44519,119.44,451,-,-,18-Nov-2022
MEDPLUS,EQ,631.0,633.85,612.35,615.15,626.9,41160,254.29,3691,18616,45.23,18-Nov-2022
MEGAFLEX,SM,41.2,41.2,41.2,41.2,41.2,3000,1.24,1,3000,100.00,18-Nov-2022
MEGASOFT,EQ,37.5,37.5,36.2,37.4,35.75,315079,117.42,1903,146161,46.39,18-Nov-2022
MEGASTAR,BE,265.0,275.0,261.05,270.65,267.15,10458,27.9,194,-,-,18-Nov-2022
MELSTAR,BZ,2.35,2.35,2.35,2.35,2.45,1604,0.04,6,-,-,18-Nov-2022
MENONBE,EQ,99.95,99.95,97.65,98.1,98.25,51954,51.24,799,27982,53.86,18-Nov-2022
MEP,BE,15.55,15.55,14.8,14.95,15.2,233993,35.33,272,-,-,18-Nov-2022
MERCATOR,BE,1.15,1.15,1.1,1.15,1.1,426706,4.9,120,-,-,18-Nov-2022
METALFORGE,BZ,4.15,4.2,3.95,4.0,4.05,3153,0.13,28,-,-,18-Nov-2022
METROBRAND,EQ,808.6,822.0,789.1,794.1,807.6,207124,1674.17,12696,93231,45.01,18-Nov-2022
METROPOLIS,EQ,1432.0,1453.55,1409.0,1445.85,1431.8,442459,6362.92,19753,116924,26.43,18-Nov-2022
MFL,EQ,1273.0,1323.0,1273.0,1318.2,1273.35,118182,1539.71,8844,55037,46.57,18-Nov-2022
MFSL,EQ,650.0,664.5,645.05,661.5,650.05,539822,3544.6,21522,193404,35.83,18-Nov-2022
MGEL,EQ,32.15,32.3,31.35,31.55,31.8,216474,69.32,629,67895,31.36,18-Nov-2022
MGL,EQ,882.0,903.7,874.5,896.75,879.05,641035,5733.14,18465,59216,9.24,18-Nov-2022
MHHL,SM,39.7,44.4,39.7,43.1,37.45,117000,49.6,37,99000,84.62,18-Nov-2022
MHLXMIRU,EQ,222.5,234.9,221.0,222.45,220.15,69582,157.91,1364,37596,54.03,18-Nov-2022
MHRIL,EQ,269.25,275.0,265.3,273.15,268.15,311049,840.23,8616,187196,60.18,18-Nov-2022
MICEL,BE,11.5,11.65,11.0,11.2,11.25,65061,7.33,295,-,-,18-Nov-2022
MID150BEES,EQ,119.01,121.45,118.0,119.64,120.09,66734,79.81,1502,38448,57.61,18-Nov-2022
MIDHANI,EQ,240.85,241.9,224.85,226.8,239.85,1034515,2394.46,14304,504635,48.78,18-Nov-2022
MILTON,ST,15.95,16.95,15.95,16.95,16.75,13200,2.15,3,8800,66.67,18-Nov-2022
MINDACORP,EQ,210.95,211.9,208.0,209.2,210.95,224346,470.34,4536,96770,43.13,18-Nov-2022
MINDPOOL,SM,32.6,32.6,32.6,32.6,31.05,16000,5.22,4,16000,100.00,18-Nov-2022
MINDSPACE,RR,340.0,342.45,336.11,339.49,339.19,410773,1394.37,8939,285539,69.51,18-Nov-2022
MINDTECK,EQ,137.8,137.8,134.0,134.75,135.85,16153,21.83,491,10284,63.67,18-Nov-2022
MINDTREE,EQ,3540.2,3580.0,3461.0,3506.15,3540.6,745188,26118.06,45374,267729,35.93,18-Nov-2022
MIRCELECTR,EQ,15.65,16.5,15.4,15.7,15.4,511828,81.35,1350,239994,46.89,18-Nov-2022
MIRZAINT,EQ,296.9,298.55,278.05,280.35,294.65,476826,1357.92,16186,246713,51.74,18-Nov-2022
MITCON,BE,66.1,66.1,63.85,64.0,63.85,1508,0.97,22,-,-,18-Nov-2022
MITTAL,EQ,11.3,11.7,11.05,11.25,11.4,31974,3.62,173,21710,67.90,18-Nov-2022
MKPL,SM,1589.9,1669.35,1511.0,1666.0,1589.9,37000,603.5,58,17000,45.95,18-Nov-2022
MMFL,EQ,862.0,886.0,853.1,881.3,860.4,70643,616.28,6017,32075,45.40,18-Nov-2022
MMP,EQ,137.75,142.6,135.25,139.25,135.05,24933,34.74,814,9359,37.54,18-Nov-2022
MMTC,EQ,36.3,37.15,35.75,36.15,36.1,1838453,666.66,6539,443545,24.13,18-Nov-2022
MODIRUBBER,BE,70.8,72.7,70.1,72.55,73.7,432,0.31,14,-,-,18-Nov-2022
MODISONLTD,EQ,64.8,64.8,62.55,63.4,63.25,16326,10.34,221,10978,67.24,18-Nov-2022
MOGSEC,EQ,49.87,49.93,49.82,49.83,49.88,1578,0.79,22,761,48.23,18-Nov-2022
MOHEALTH,EQ,26.47,26.47,22.82,23.31,23.32,5050,1.2,46,2905,57.52,18-Nov-2022
MOHITIND,EQ,16.4,17.0,16.4,17.0,16.6,2973,0.5,62,2824,94.99,18-Nov-2022
MOIL,EQ,154.55,155.0,153.3,154.4,154.35,60506,93.25,1697,31163,51.50,18-Nov-2022
MOKSH,EQ,13.15,13.15,11.8,12.15,12.9,456464,56.15,1077,421488,92.34,18-Nov-2022
MOL,EQ,116.3,116.55,113.6,114.35,115.75,344546,396.96,3142,224905,65.28,18-Nov-2022
MOLDTECH,EQ,104.7,105.3,102.0,103.05,104.7,30077,31.08,911,19162,63.71,18-Nov-2022
MOLDTKPAC,EQ,858.6,874.4,845.2,849.5,854.35,46471,400.34,6642,20136,43.33,18-Nov-2022
MOLOWVOL,EQ,25.7,29.0,24.6,24.7,24.96,3398,0.88,38,431,12.68,18-Nov-2022
MOM100,EQ,33.9,33.9,32.62,32.77,32.95,59780,19.58,739,36237,60.62,18-Nov-2022
MOM50,EQ,183.02,184.9,182.64,183.82,184.9,550,1.01,45,483,87.82,18-Nov-2022
MOMENTUM,EQ,20.3,20.3,19.75,20.2,19.93,845,0.17,60,527,62.37,18-Nov-2022
MOMOMENTUM,EQ,41.42,41.42,39.61,39.74,40.06,13979,5.56,91,7488,53.57,18-Nov-2022
MON100,EQ,93.03,93.75,92.8,93.58,92.97,413158,384.79,3829,318091,76.99,18-Nov-2022
MONARCH,EQ,372.0,373.85,364.85,365.4,373.6,5867,21.56,398,3787,64.55,18-Nov-2022
MONQ50,EQ,53.48,53.48,51.2,52.39,52.45,15601,8.13,333,6724,43.10,18-Nov-2022
MONTECARLO,EQ,694.0,697.75,684.0,686.5,694.0,17819,123.21,2070,10567,59.30,18-Nov-2022
MOQUALITY,EQ,120.9,120.9,119.4,119.4,121.0,124,0.15,13,105,84.68,18-Nov-2022
MORARJEE,EQ,21.95,21.95,20.8,21.25,21.25,4273,0.9,83,3140,73.48,18-Nov-2022
MOREPENLAB,EQ,29.6,29.6,28.65,28.85,29.4,981311,284.86,3784,601121,61.26,18-Nov-2022
MOTHERSON,EQ,73.5,73.8,71.55,72.2,73.3,8645314,6259.38,36737,4708878,54.47,18-Nov-2022
MOTILALOFS,EQ,680.2,689.25,674.25,677.65,683.7,82182,557.56,7453,53553,65.16,18-Nov-2022
MOTOGENFIN,EQ,25.5,26.6,25.05,25.45,26.05,1894,0.48,40,1205,63.62,18-Nov-2022
MOVALUE,EQ,45.95,45.95,45.95,45.95,45.85,10,0.0,1,10,100.00,18-Nov-2022
MPHASIS,EQ,1978.0,1987.45,1936.0,1948.6,1972.55,449785,8756.74,34836,264428,58.79,18-Nov-2022
MPSLTD,EQ,858.25,920.0,852.0,897.15,851.35,66993,603.14,3999,44116,65.85,18-Nov-2022
MRF,EQ,87999.0,88394.85,87409.7,88092.7,87890.45,6997,6151.95,4737,1236,17.66,18-Nov-2022
MRO-TEK,EQ,64.05,66.0,63.0,64.95,63.65,18507,11.93,596,9413,50.86,18-Nov-2022
MRPL,EQ,53.6,54.3,53.3,53.45,53.9,810407,435.31,3815,395510,48.80,18-Nov-2022
MSPL,EQ,9.35,9.45,9.1,9.2,9.3,258080,23.86,600,195612,75.80,18-Nov-2022
MSTCLTD,EQ,285.5,291.9,282.7,289.1,288.85,270076,773.14,6076,100002,37.03,18-Nov-2022
MSUMI,EQ,60.8,60.8,58.35,59.05,60.5,2559228,1514.66,28193,1327437,51.87,18-Nov-2022
MTARTECH,EQ,1569.95,1571.95,1543.95,1551.35,1557.75,37374,582.12,4595,21910,58.62,18-Nov-2022
MTEDUCARE,EQ,7.8,7.95,7.75,7.9,7.75,63378,4.97,165,47174,74.43,18-Nov-2022
MTNL,EQ,21.45,21.65,21.2,21.25,21.55,527061,112.64,2248,271358,51.49,18-Nov-2022
MUKANDLTD,EQ,102.55,105.0,101.35,102.8,102.55,13834,14.21,311,10132,73.24,18-Nov-2022
MUKTAARTS,EQ,57.9,57.9,56.45,56.8,56.85,15023,8.58,160,10634,70.78,18-Nov-2022
MUNJALAU,EQ,49.55,50.8,49.1,49.7,48.95,133169,66.82,1742,73153,54.93,18-Nov-2022
MUNJALSHOW,EQ,107.5,107.5,105.2,105.9,107.1,60764,64.9,1193,40370,66.44,18-Nov-2022
MURUDCERA,EQ,43.7,44.0,41.6,41.95,42.8,111669,47.54,1348,65959,59.07,18-Nov-2022
MUTHOOTCAP,EQ,284.0,289.95,279.0,286.85,287.8,55767,158.51,2187,34005,60.98,18-Nov-2022
MUTHOOTFIN,EQ,1084.95,1087.85,1057.05,1061.45,1083.25,1154358,12272.43,27771,654766,56.72,18-Nov-2022
MWL,SM,110.45,110.45,110.45,110.45,105.65,1200,1.33,1,1200,100.00,18-Nov-2022
NACLIND,EQ,89.0,91.4,85.1,86.45,88.4,346876,308.68,3933,178359,51.42,18-Nov-2022
NAGAFERT,BE,7.65,8.0,7.6,8.0,7.65,362953,28.08,573,-,-,18-Nov-2022
NAGREEKCAP,EQ,13.5,13.5,12.85,12.85,13.5,7904,1.03,82,5980,75.66,18-Nov-2022
NAGREEKEXP,EQ,32.7,33.5,32.4,32.55,32.9,8119,2.65,113,4863,59.90,18-Nov-2022
NAHARCAP,EQ,319.5,324.3,316.65,320.75,321.45,22423,71.97,687,13920,62.08,18-Nov-2022
NAHARINDUS,EQ,107.1,108.0,105.1,106.4,105.7,15436,16.43,315,9239,59.85,18-Nov-2022
NAHARPOLY,EQ,278.95,279.45,268.5,271.2,276.65,20361,55.52,1192,13707,67.32,18-Nov-2022
NAHARSPING,EQ,275.0,279.0,270.15,272.75,275.1,27445,75.39,1073,17479,63.69,18-Nov-2022
NAM-INDIA,EQ,260.25,261.5,256.0,257.5,260.05,215302,556.48,8669,133314,61.92,18-Nov-2022
NARMADA,EQ,23.95,23.95,22.1,22.55,23.25,5696,1.32,82,2411,42.33,18-Nov-2022
NATCOPHARM,EQ,572.7,576.5,566.75,574.35,569.85,172792,987.01,8435,108833,62.98,18-Nov-2022
NATHBIOGEN,EQ,155.5,160.9,155.5,159.35,155.95,19135,30.27,695,12458,65.11,18-Nov-2022
NATIONALUM,EQ,75.5,76.2,73.0,73.5,75.35,9898388,7336.94,23420,4288706,43.33,18-Nov-2022
NAUKRI,EQ,3928.0,3950.6,3845.0,3894.75,3907.55,640889,24867.3,61774,149006,23.25,18-Nov-2022
NAVA,EQ,181.4,184.2,181.25,183.0,180.55,218390,399.71,3116,87383,40.01,18-Nov-2022
NAVINFLUOR,EQ,4479.7,4487.6,4266.3,4298.65,4476.3,265784,11504.12,26287,76563,28.81,18-Nov-2022
NAVKARCORP,EQ,55.4,55.9,54.25,54.45,54.6,270416,148.11,1497,173828,64.28,18-Nov-2022
NAVNETEDUL,EQ,131.0,131.0,127.7,128.4,131.2,206439,266.38,2801,123809,59.97,18-Nov-2022
NAZARA,EQ,571.95,615.0,569.15,606.15,566.4,3180875,19223.03,74516,206910,6.50,18-Nov-2022
NBCC,EQ,38.25,38.7,37.1,37.95,38.0,13524007,5136.19,22325,3833224,28.34,18-Nov-2022
NBIFIN,EQ,1750.0,1750.0,1700.0,1705.55,1750.0,231,3.95,28,210,90.91,18-Nov-2022
NCC,EQ,77.0,79.3,74.6,76.85,77.65,4446277,3420.27,17193,1738186,39.09,18-Nov-2022
NCLIND,EQ,180.15,181.15,176.1,176.9,180.15,49855,88.63,1327,33849,67.89,18-Nov-2022
NDGL,EQ,1489.0,1499.0,1417.0,1479.55,1463.95,488,7.17,72,352,72.13,18-Nov-2022
NDL,EQ,28.0,28.0,26.9,27.05,27.3,95169,25.86,447,79107,83.12,18-Nov-2022
NDRAUTO,EQ,632.0,634.95,616.0,619.55,631.95,10169,63.59,383,9009,88.59,18-Nov-2022
NDTV,BE,438.0,438.0,401.15,401.15,422.25,376722,1556.5,4722,-,-,18-Nov-2022
NECCLTD,EQ,27.35,27.65,26.05,26.35,26.4,127958,34.26,862,59603,46.58,18-Nov-2022
NECLIFE,EQ,20.55,20.55,20.15,20.2,20.35,123172,25.01,479,77504,62.92,18-Nov-2022
NELCAST,EQ,88.7,89.25,85.25,86.35,88.25,113486,98.69,2729,56478,49.77,18-Nov-2022
NELCO,EQ,761.4,761.8,742.4,751.2,754.25,49473,371.77,4929,21996,44.46,18-Nov-2022
