SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANKINDIA,EQ,75.0,78.4,74.65,77.1,75.1,19948870,15356.69,48806,7003082,35.11,21-Nov-2022
BANSWRAS,EQ,116.0,117.45,111.65,112.45,115.15,100992,113.92,1769,70235,69.55,21-Nov-2022
BARBEQUE,EQ,1099.95,1109.95,1050.55,1071.0,1091.2,36918,401.16,7348,16468,44.61,21-Nov-2022
BASF,EQ,2665.95,2742.0,2635.65,2723.5,2636.85,43793,1188.78,7024,17026,38.88,21-Nov-2022
BASML,EQ,48.45,48.45,46.75,47.05,47.6,42525,20.09,520,24477,57.56,21-Nov-2022
BATAINDIA,EQ,1679.95,1687.55,1666.5,1675.35,1677.6,328682,5504.01,15521,199499,60.70,21-Nov-2022
BAYERCROP,EQ,4533.3,4559.95,4505.0,4524.7,4538.75,4651,210.37,1595,2927,62.93,21-Nov-2022
BBETF0432,EQ,1022.1,1026.98,1022.1,1023.27,1026.12,3721,38.08,42,3217,86.46,21-Nov-2022
BBL,EQ,2190.0,2190.0,2112.9,2145.75,2183.3,5321,114.82,1384,2828,53.15,21-Nov-2022
BBOX,EQ,143.55,143.7,139.0,139.95,143.5,16576,23.38,713,10560,63.71,21-Nov-2022
BBTC,EQ,907.6,945.0,900.7,927.5,903.05,85182,791.46,7532,22194,26.05,21-Nov-2022
BBTCL,SM,239.75,240.0,238.0,240.0,230.0,15000,35.94,12,15000,100.00,21-Nov-2022
BCG,EQ,35.15,35.65,34.4,35.35,35.45,12502260,4378.59,19672,4538992,36.31,21-Nov-2022
BCLIND,EQ,330.0,330.0,323.05,328.7,327.65,23109,75.84,1223,14995,64.89,21-Nov-2022
BCONCEPTS,BE,222.6,230.0,222.6,222.6,234.3,4533,10.12,115,-,-,21-Nov-2022
BCP,EQ,4.95,5.1,4.9,5.05,4.9,298767,14.87,342,150058,50.23,21-Nov-2022
BDL,EQ,928.0,944.1,913.0,934.0,927.55,711844,6606.69,25909,155515,21.85,21-Nov-2022
BEARDSELL,EQ,21.75,22.4,21.2,22.1,22.35,40483,8.8,210,31464,77.72,21-Nov-2022
BECTORFOOD,EQ,405.05,410.4,400.5,405.25,408.25,141833,575.99,5626,77209,54.44,21-Nov-2022
BEDMUTHA,EQ,67.7,67.7,63.5,64.75,65.7,10082,6.54,178,4715,46.77,21-Nov-2022
BEL,EQ,107.1,107.2,104.5,105.8,107.35,16407321,17278.38,74008,8800910,53.64,21-Nov-2022
BEML,EQ,1494.95,1500.0,1484.0,1488.5,1494.95,30132,449.66,4248,15113,50.16,21-Nov-2022
BEPL,EQ,108.45,108.95,105.75,106.0,108.45,176975,188.9,3134,100014,56.51,21-Nov-2022
BERGEPAINT,EQ,606.6,607.65,600.15,605.1,603.55,506871,3064.56,20289,220218,43.45,21-Nov-2022
BESTAGRO,EQ,1644.0,1673.95,1584.15,1648.8,1635.6,106028,1750.14,4755,57662,54.38,21-Nov-2022
BETA,SM,734.9,747.95,730.0,742.0,720.0,4600,33.79,20,4400,95.65,21-Nov-2022
BEWLTD,SM,800.0,800.0,800.0,800.0,800.0,500,4.0,2,500,100.00,21-Nov-2022
BFINVEST,EQ,276.6,284.4,275.2,281.25,276.75,14448,40.36,1040,8124,56.23,21-Nov-2022
BFUTILITIE,EQ,385.3,385.3,365.0,374.55,384.8,163653,612.36,7476,46674,28.52,21-Nov-2022
BGLOBAL,BZ,3.0,3.0,2.8,3.0,2.9,47211,1.39,49,-,-,21-Nov-2022
BGRENERGY,EQ,66.5,66.9,64.2,64.7,66.55,103158,67.34,1876,62191,60.29,21-Nov-2022
BHAGCHEM,EQ,1441.5,1441.9,1420.1,1423.05,1447.85,2581,36.79,312,1740,67.42,21-Nov-2022
BHAGERIA,EQ,166.95,167.85,160.0,161.45,166.1,23171,37.92,1124,14387,62.09,21-Nov-2022
BHAGYANGR,EQ,45.1,45.95,44.35,44.6,45.35,13738,6.2,283,7515,54.70,21-Nov-2022
BHAGYAPROP,EQ,41.2,41.2,39.55,39.75,40.75,828,0.33,34,442,53.38,21-Nov-2022
BHANDARI,EQ,4.9,4.9,4.35,4.7,4.7,436674,20.48,561,310056,71.00,21-Nov-2022
BHARATFORG,EQ,833.75,833.75,816.0,826.85,836.7,1355380,11168.44,50535,614835,45.36,21-Nov-2022
BHARATGEAR,EQ,130.5,130.5,126.7,127.25,130.5,57260,73.13,1962,33928,59.25,21-Nov-2022
BHARATRAS,EQ,10215.3,10215.3,10000.0,10014.8,10164.45,1998,200.44,1168,1204,60.26,21-Nov-2022
BHARATWIRE,EQ,117.1,117.2,115.2,115.5,117.95,83689,97.22,1327,59526,71.13,21-Nov-2022
BHARTIARTL,EQ,837.0,852.8,835.0,851.2,837.3,5527122,46723.93,182844,3219035,58.24,21-Nov-2022
BHEL,EQ,70.65,72.25,70.6,72.05,70.75,19613606,14062.19,35035,6039792,30.79,21-Nov-2022
BIGBLOC,BE,159.7,159.7,152.0,155.6,158.7,18643,28.86,378,-,-,21-Nov-2022
BIKAJI,EQ,315.1,315.75,306.1,310.9,317.5,1119849,3466.09,24416,480595,42.92,21-Nov-2022
BIL,EQ,205.15,207.5,205.1,205.3,205.35,2796,5.74,62,2347,83.94,21-Nov-2022
BINDALAGRO,EQ,29.6,29.6,27.75,28.15,28.55,432462,123.79,1901,240656,55.65,21-Nov-2022
BIOCON,EQ,295.0,295.0,283.05,285.45,287.35,1901674,5443.38,20314,580992,30.55,21-Nov-2022
BIOFILCHEM,EQ,58.95,59.05,53.2,54.1,59.2,323043,182.53,4383,97992,30.33,21-Nov-2022
BIRET,RR,292.25,294.0,291.0,292.0,293.52,57569,168.14,1432,46633,81.00,21-Nov-2022
BIRLACABLE,EQ,151.95,156.7,150.05,155.0,152.05,177465,273.43,6769,71001,40.01,21-Nov-2022
BIRLACORPN,EQ,929.0,965.8,919.0,950.0,934.4,153209,1456.49,11681,59916,39.11,21-Nov-2022
BIRLAMONEY,EQ,59.95,59.95,57.5,57.7,59.5,91021,52.96,1284,60939,66.95,21-Nov-2022
BIRLATYRE,BE,4.6,4.75,4.4,4.4,4.6,195088,8.6,824,-,-,21-Nov-2022
BKMINDST,BZ,1.25,1.3,1.2,1.2,1.25,52435,0.67,53,-,-,21-Nov-2022
BLBLIMITED,EQ,18.8,20.2,18.8,18.95,19.4,21338,4.16,213,9860,46.21,21-Nov-2022
BLISSGVS,EQ,71.4,72.95,71.4,72.2,72.45,46934,33.83,703,25691,54.74,21-Nov-2022
BLKASHYAP,EQ,27.2,27.7,26.5,26.7,27.35,138837,37.28,467,109172,78.63,21-Nov-2022
BLS,EQ,360.4,364.5,357.55,361.1,360.5,738950,2677.98,26894,179857,24.34,21-Nov-2022
BLUEDART,EQ,7146.3,7166.05,7050.45,7129.0,7110.75,9365,664.61,3386,4273,45.63,21-Nov-2022
BLUESTARCO,EQ,1179.5,1191.65,1156.3,1188.65,1173.6,50428,596.5,6373,24729,49.04,21-Nov-2022
BMETRICS,SM,2131.8,2131.8,2131.8,2131.8,2244.0,1400,29.85,7,800,57.14,21-Nov-2022
BODALCHEM,EQ,78.0,79.65,77.65,79.1,77.65,213137,167.71,3166,125919,59.08,21-Nov-2022
BOHRAIND,BE,171.7,171.7,171.7,171.7,163.55,421,0.72,8,-,-,21-Nov-2022
BOMDYEING,EQ,81.2,81.7,79.8,80.6,80.95,880812,710.33,6976,382481,43.42,21-Nov-2022
BOROLTD,EQ,418.1,424.0,410.0,411.75,420.7,107544,448.66,6967,48191,44.81,21-Nov-2022
BORORENEW,EQ,537.65,541.5,523.55,524.95,537.65,188676,996.5,13953,104555,55.42,21-Nov-2022
BOSCHLTD,EQ,16520.0,16520.0,16309.0,16357.35,16535.6,19098,3136.29,8432,8932,46.77,21-Nov-2022
BPCL,EQ,305.65,310.95,304.3,310.3,304.1,3835853,11844.95,52027,1358439,35.41,21-Nov-2022
BPL,EQ,73.3,76.25,72.1,73.9,72.9,451204,336.8,4933,233667,51.79,21-Nov-2022
BRFL,BZ,2.0,2.0,2.0,2.0,2.1,81387,1.63,194,-,-,21-Nov-2022
BRIGADE,EQ,479.75,483.0,475.9,480.55,477.05,157986,758.92,9227,77528,49.07,21-Nov-2022
BRIGHT,SM,7.3,7.3,6.3,6.3,7.0,255000,16.44,81,216000,84.71,21-Nov-2022
BRITANNIA,EQ,4118.0,4149.0,4095.1,4120.05,4106.05,288522,11894.49,34062,118439,41.05,21-Nov-2022
BRITANNIA,N3,28.62,28.98,28.55,28.61,28.62,1885,0.54,83,1849,98.09,21-Nov-2022
BRNL,EQ,33.55,34.0,33.3,33.75,33.5,23469,7.91,336,13183,56.17,21-Nov-2022
BROOKS,BE,109.0,110.0,108.0,109.0,110.8,3858,4.21,99,-,-,21-Nov-2022
BSE,EQ,567.0,574.5,560.05,561.8,567.15,388070,2196.9,19209,178083,45.89,21-Nov-2022
BSHSL,BE,140.3,140.3,130.0,137.75,134.35,115319,155.43,611,-,-,21-Nov-2022
BSL,EQ,154.0,154.45,148.4,150.2,153.4,20891,31.66,670,14892,71.28,21-Nov-2022
BSLGOLDETF,EQ,47.83,47.84,47.07,47.2,47.83,30435,14.39,180,10069,33.08,21-Nov-2022
BSLNIFTY,EQ,20.92,21.55,20.32,20.46,20.57,44997,9.22,662,27113,60.26,21-Nov-2022
BSLSENETFG,EQ,60.55,60.55,58.91,59.15,59.35,521,0.31,50,412,79.08,21-Nov-2022
BSOFT,EQ,285.5,285.5,278.0,279.25,285.95,1434177,4023.53,24292,467369,32.59,21-Nov-2022
BTML,SM,54.65,57.4,54.65,55.1,54.7,102000,57.21,17,84000,82.35,21-Nov-2022
BURNPUR,EQ,5.05,5.05,4.8,4.9,4.95,62269,3.06,161,47894,76.91,21-Nov-2022
BUTTERFLY,EQ,1586.1,1635.0,1569.3,1571.9,1586.1,2368,37.74,472,1271,53.67,21-Nov-2022
BVCL,BE,24.45,24.45,23.25,24.1,23.6,320,0.08,41,-,-,21-Nov-2022
BYKE,EQ,41.3,42.5,38.9,39.2,41.95,141887,56.86,1036,85360,60.16,21-Nov-2022
CADSYS,SM,30.65,32.0,30.1,32.0,31.65,16000,4.95,8,12000,75.00,21-Nov-2022
CALSOFT,EQ,22.3,22.3,20.85,21.0,21.3,18504,3.94,249,9719,52.52,21-Nov-2022
CAMLINFINE,EQ,146.7,159.0,146.65,156.8,148.2,654505,1004.11,10510,207462,31.70,21-Nov-2022
CAMPUS,EQ,420.5,431.35,413.5,428.3,426.7,1081157,4580.33,21103,148098,13.70,21-Nov-2022
CAMS,EQ,2290.0,2310.9,2275.25,2283.3,2291.55,104542,2398.98,14225,67484,64.55,21-Nov-2022
CANBK,EQ,309.05,314.95,306.2,313.95,309.45,11052657,34466.55,65654,2933451,26.54,21-Nov-2022
CANFINHOME,EQ,509.0,517.45,503.1,510.6,512.1,669466,3408.97,17235,155463,23.22,21-Nov-2022
CANTABIL,EQ,1140.75,1141.2,1100.0,1106.5,1138.4,9690,108.99,865,2733,28.20,21-Nov-2022
CAPACITE,EQ,153.5,155.2,146.0,147.45,152.55,90865,135.69,2639,44555,49.03,21-Nov-2022
CAPLIPOINT,EQ,726.0,739.0,720.35,735.9,726.0,50880,372.78,3394,30532,60.01,21-Nov-2022
CAPTRUST,EQ,89.5,89.5,87.6,88.1,88.45,2541,2.24,97,1567,61.67,21-Nov-2022
CARBORUNIV,EQ,805.5,815.05,796.55,807.5,801.5,221520,1774.64,4302,187794,84.78,21-Nov-2022
CAREERP,EQ,140.6,148.3,139.65,143.6,141.2,121716,176.84,2717,52978,43.53,21-Nov-2022
CARERATING,EQ,526.0,529.45,515.75,517.75,526.2,75085,390.53,2320,45966,61.22,21-Nov-2022
CARTRADE,EQ,490.0,493.0,485.95,489.85,490.45,49236,240.87,4450,24765,50.30,21-Nov-2022
CARYSIL,EQ,490.0,501.0,487.85,494.45,495.7,53259,264.2,2943,34071,63.97,21-Nov-2022
CASTROLIND,EQ,130.15,131.0,129.4,130.05,130.2,713385,928.35,8912,411943,57.74,21-Nov-2022
CCCL,BE,1.9,1.9,1.9,1.9,2.0,210621,4.0,116,-,-,21-Nov-2022
CCHHL,BE,7.7,7.7,7.3,7.55,7.55,40457,3.04,74,-,-,21-Nov-2022
CCL,EQ,493.7,507.1,486.05,504.4,498.0,120367,601.48,5845,60910,50.60,21-Nov-2022
CDSL,EQ,1216.95,1236.7,1213.65,1220.55,1218.55,287369,3516.66,18059,87323,30.39,21-Nov-2022
CEATLTD,EQ,1709.65,1729.0,1676.0,1703.65,1709.65,92743,1574.29,7553,36026,38.84,21-Nov-2022
CELEBRITY,EQ,20.65,22.5,20.65,21.55,21.05,271886,59.29,1061,162558,59.79,21-Nov-2022
CENTENKA,EQ,413.9,419.4,409.1,410.65,411.9,33670,139.01,2739,22817,67.77,21-Nov-2022
CENTEXT,BE,10.25,10.6,10.0,10.15,10.25,41826,4.25,190,-,-,21-Nov-2022
CENTRALBK,EQ,23.6,26.45,23.55,25.75,23.55,85500770,21632.85,72507,20603926,24.10,21-Nov-2022
CENTRUM,EQ,23.75,23.9,23.4,23.5,23.75,125082,29.5,736,101723,81.33,21-Nov-2022
CENTUM,EQ,538.9,543.9,528.0,533.1,543.7,13001,69.92,1161,5862,45.09,21-Nov-2022
CENTURYPLY,EQ,575.15,576.2,552.9,561.7,575.15,101248,568.07,11970,58449,57.73,21-Nov-2022
CENTURYTEX,EQ,772.0,788.95,772.0,777.15,775.1,61064,475.98,2901,26848,43.97,21-Nov-2022
CERA,EQ,5190.0,5312.0,5158.6,5297.95,5205.9,9763,514.49,1901,6919,70.87,21-Nov-2022
CEREBRAINT,EQ,35.9,36.25,35.1,35.4,36.0,100735,35.84,973,61383,60.94,21-Nov-2022
CESC,EQ,72.25,72.45,71.9,72.4,72.25,899520,649.11,8863,610610,67.88,21-Nov-2022
CGCL,EQ,739.0,750.0,735.0,747.3,738.3,69089,511.49,2941,25473,36.87,21-Nov-2022
CGPOWER,EQ,262.25,268.2,258.15,267.35,262.25,859123,2273.6,22621,468105,54.49,21-Nov-2022
CHALET,EQ,319.05,329.0,319.05,324.6,318.85,283851,920.14,9339,115696,40.76,21-Nov-2022
CHAMBLFERT,EQ,283.0,287.75,279.75,286.2,282.45,1387510,3939.56,19722,567971,40.93,21-Nov-2022
CHEMBOND,EQ,259.4,259.4,248.05,250.7,257.4,32721,82.16,1421,18825,57.53,21-Nov-2022
CHEMCON,EQ,290.0,292.0,284.05,286.2,295.35,290128,830.64,11571,128152,44.17,21-Nov-2022
CHEMFAB,EQ,298.35,300.0,290.7,294.3,295.1,10297,30.29,530,6622,64.31,21-Nov-2022
CHEMPLASTS,EQ,391.5,394.55,389.1,389.85,392.7,27257,106.38,1656,19169,70.33,21-Nov-2022
CHENNPETRO,EQ,200.35,200.5,192.0,193.9,200.6,552409,1083.38,9574,247403,44.79,21-Nov-2022
CHEVIOT,EQ,1232.7,1232.7,1201.0,1208.8,1229.75,2033,24.59,369,1384,68.08,21-Nov-2022
CHOICEIN,EQ,268.0,277.85,252.0,260.95,268.05,86112,225.34,2575,31505,36.59,21-Nov-2022
CHOLAFIN,EQ,713.8,715.85,706.35,714.0,713.8,636092,4525.0,29987,171106,26.90,21-Nov-2022
CHOLAHLDNG,EQ,590.0,597.3,572.6,580.25,591.6,119349,693.57,5585,93258,78.14,21-Nov-2022
CIGNITITEC,EQ,557.3,558.0,527.0,530.15,560.75,119307,643.77,4482,81602,68.40,21-Nov-2022
CINELINE,EQ,108.2,111.5,105.2,109.6,108.2,12985,14.03,255,10158,78.23,21-Nov-2022
CINEVISTA,EQ,11.7,11.75,11.35,11.45,11.45,15580,1.79,121,12257,78.67,21-Nov-2022
CIPLA,EQ,1104.95,1108.2,1093.75,1104.45,1102.4,1488424,16353.09,44492,933331,62.71,21-Nov-2022
CLEAN,EQ,1525.0,1530.05,1501.3,1505.85,1524.25,27550,416.92,4459,16580,60.18,21-Nov-2022
CLEDUCATE,EQ,143.3,145.0,140.85,141.9,143.3,17888,25.43,496,9311,52.05,21-Nov-2022
CLNINDIA,EQ,402.95,405.8,392.25,400.25,400.9,18407,72.97,2621,10953,59.50,21-Nov-2022
CLOUD,SM,493.0,493.35,485.0,493.35,469.9,91000,448.46,64,71000,78.02,21-Nov-2022
CLSEL,EQ,115.0,116.25,112.4,112.9,113.95,71081,81.33,1729,39884,56.11,21-Nov-2022
CMICABLES,EQ,21.7,22.45,21.55,21.7,21.7,40367,8.82,310,28268,70.03,21-Nov-2022
CMMIPL,SM,7.35,7.35,7.0,7.0,7.35,30000,2.11,7,27000,90.00,21-Nov-2022
CMRSL,SM,245.0,249.0,245.0,249.0,238.6,1600,3.95,2,1600,100.00,21-Nov-2022
CMSINFO,EQ,340.0,344.5,333.9,336.9,339.3,380146,1290.7,12223,163895,43.11,21-Nov-2022
COALINDIA,EQ,229.0,230.4,226.7,229.45,229.55,6430876,14683.66,55983,3332471,51.82,21-Nov-2022
COASTCORP,EQ,274.45,275.0,268.0,270.65,270.6,14986,40.4,475,11777,78.59,21-Nov-2022
COASTPP,E1,98.25,107.8,96.55,103.0,102.9,624,0.64,29,244,39.10,21-Nov-2022
COCHINSHIP,EQ,648.0,649.9,601.1,611.75,658.05,1642203,10244.5,45599,361195,21.99,21-Nov-2022
COFFEEDAY,EQ,48.05,48.7,47.55,47.85,47.85,1183352,567.87,5853,634835,53.65,21-Nov-2022
COFORGE,EQ,3750.0,3798.95,3740.0,3760.75,3808.75,172333,6487.12,18329,65909,38.25,21-Nov-2022
COLPAL,EQ,1579.85,1592.2,1572.0,1580.85,1582.85,245084,3877.44,22799,155455,63.43,21-Nov-2022
COMPINFO,EQ,22.8,24.5,22.25,22.95,22.65,467043,107.97,2754,177326,37.97,21-Nov-2022
COMPUSOFT,EQ,21.75,21.75,21.0,21.1,21.45,45243,9.55,390,37719,83.37,21-Nov-2022
CONCOR,EQ,740.0,743.35,729.1,733.3,739.1,1220397,8972.06,45569,606403,49.69,21-Nov-2022
CONFIPET,EQ,78.7,79.5,77.0,77.5,78.4,598730,467.64,5854,323366,54.01,21-Nov-2022
CONSOFINVT,EQ,126.0,130.0,125.0,128.0,128.1,402,0.51,35,273,67.91,21-Nov-2022
CONSUMBEES,EQ,84.58,84.59,83.6,83.88,84.22,14880,12.48,388,10327,69.40,21-Nov-2022
CONTI,SM,10.5,10.5,10.5,10.5,10.0,3333,0.35,1,3333,100.00,21-Nov-2022
CONTROLPR,EQ,420.45,424.5,412.0,414.0,420.45,6031,25.02,496,3487,57.82,21-Nov-2022
COOLCAPS,SM,210.0,211.0,209.0,210.0,208.5,3750,7.88,5,3750,100.00,21-Nov-2022
CORALFINAC,EQ,35.1,35.25,34.05,34.2,34.7,12362,4.27,121,9580,77.50,21-Nov-2022
CORDSCABLE,EQ,67.95,69.4,67.05,67.45,67.95,31308,21.35,684,17961,57.37,21-Nov-2022
COROMANDEL,EQ,902.1,903.0,886.3,895.8,903.55,482881,4323.65,25880,314348,65.10,21-Nov-2022
COSMOFIRST,EQ,713.25,717.55,691.0,693.4,719.95,61676,430.27,4291,34633,56.15,21-Nov-2022
COUNCODOS,EQ,4.05,4.15,3.9,4.05,4.0,81046,3.27,170,56741,70.01,21-Nov-2022
CPSEETF,EQ,40.0,40.0,37.86,37.98,38.09,336873,127.9,2269,184712,54.83,21-Nov-2022
CRAFTSMAN,EQ,3148.0,3209.0,3140.05,3177.15,3136.05,36037,1145.84,11410,20104,55.79,21-Nov-2022
CREATIVE,EQ,465.0,544.0,465.0,516.75,467.4,80059,412.6,2582,31553,39.41,21-Nov-2022
CREDITACC,EQ,972.0,980.0,965.05,968.9,972.75,25810,251.15,5916,16708,64.73,21-Nov-2022
CREST,EQ,168.9,170.0,165.9,168.05,166.95,6127,10.23,282,4476,73.05,21-Nov-2022
CRISIL,EQ,2978.2,3045.9,2958.85,2991.35,2985.9,49034,1478.27,9331,27303,55.68,21-Nov-2022
CROMPTON,EQ,365.5,367.7,361.7,366.5,366.1,371440,1356.0,16881,161244,43.41,21-Nov-2022
CROWN,EQ,35.7,36.45,34.25,35.35,35.7,1563,0.55,54,1197,76.58,21-Nov-2022
CSBBANK,EQ,219.0,219.45,216.7,217.0,219.1,138624,301.62,3466,71707,51.73,21-Nov-2022
CSLFINANCE,EQ,262.1,262.1,252.0,254.45,259.95,20149,52.12,450,15922,79.02,21-Nov-2022
CTE,EQ,59.45,60.65,58.65,59.0,59.5,33103,19.64,586,21723,65.62,21-Nov-2022
CUB,EQ,182.4,184.5,179.0,183.55,182.7,2214856,4046.65,21840,908392,41.01,21-Nov-2022
CUBEXTUB,EQ,29.0,29.9,29.0,29.3,29.55,20922,6.16,386,7053,33.71,21-Nov-2022
CUMMINSIND,EQ,1355.0,1356.5,1318.0,1322.1,1349.85,603719,8031.75,30396,403540,66.84,21-Nov-2022
CUPID,EQ,264.4,264.4,252.7,254.7,261.9,36561,94.18,1940,19316,52.83,21-Nov-2022
CYBERMEDIA,EQ,20.6,20.65,19.05,20.0,19.7,131120,26.64,357,88247,67.30,21-Nov-2022
CYBERTECH,EQ,132.0,133.15,131.0,131.55,130.3,23104,30.48,710,14763,63.90,21-Nov-2022
CYIENT,EQ,793.2,806.45,773.65,800.5,794.45,185335,1462.28,18091,61199,33.02,21-Nov-2022
DAAWAT,EQ,112.2,113.25,110.55,111.15,112.2,1032849,1153.76,12599,407402,39.44,21-Nov-2022
DABUR,EQ,547.45,551.95,544.2,550.8,548.5,1022010,5622.16,29630,608415,59.53,21-Nov-2022
DALBHARAT,EQ,1685.85,1689.5,1650.0,1674.95,1678.9,126740,2114.57,9998,36749,29.00,21-Nov-2022
DALMIASUG,EQ,342.0,346.0,338.1,341.35,340.65,58847,200.77,3926,26813,45.56,21-Nov-2022
DAMODARIND,EQ,45.75,45.75,44.1,44.3,44.95,8015,3.58,193,5314,66.30,21-Nov-2022
DANGEE,EQ,23.0,23.0,20.95,21.05,22.75,1317326,280.18,2761,762943,57.92,21-Nov-2022
DATAMATICS,EQ,306.25,310.4,302.0,306.15,309.25,71275,217.72,2745,41630,58.41,21-Nov-2022
DATAPATTNS,EQ,1364.95,1399.0,1359.35,1377.85,1368.3,126272,1742.25,11654,43493,34.44,21-Nov-2022
DBCORP,EQ,107.55,109.0,107.1,107.45,109.2,72361,78.03,2080,30279,41.84,21-Nov-2022
DBL,EQ,220.25,230.7,216.05,220.8,221.1,246084,546.99,5370,52310,21.26,21-Nov-2022
DBOL,EQ,179.9,186.65,177.35,181.8,181.2,167538,303.87,5028,88363,52.74,21-Nov-2022
DBREALTY,EQ,99.9,101.0,96.7,97.3,99.7,259345,254.8,3188,162418,62.63,21-Nov-2022
DBSTOCKBRO,EQ,22.35,23.9,22.35,22.7,23.25,3347,0.76,114,2700,80.67,21-Nov-2022
DCAL,EQ,104.8,104.8,99.2,100.25,103.8,475959,479.18,12991,271027,56.94,21-Nov-2022
DCBBANK,EQ,117.55,117.8,115.2,115.95,117.9,1505072,1749.72,12626,586059,38.94,21-Nov-2022
DCI,BE,142.8,142.8,142.8,142.8,150.3,1009,1.44,72,-,-,21-Nov-2022
DCM,EQ,77.5,78.9,76.0,76.75,77.45,35580,27.5,406,25358,71.27,21-Nov-2022
DCMFINSERV,BE,6.9,7.6,6.9,6.9,7.25,29692,2.08,136,-,-,21-Nov-2022
DCMNVL,EQ,160.0,160.45,152.4,152.75,158.0,24799,38.36,895,17116,69.02,21-Nov-2022
DCMSHRIRAM,EQ,889.15,889.5,870.0,877.1,889.1,58054,510.11,5889,32301,55.64,21-Nov-2022
DCMSRIND,EQ,72.0,72.9,71.5,71.85,71.9,63933,45.91,929,41129,64.33,21-Nov-2022
DCW,EQ,52.7,53.0,51.0,51.25,52.65,1550765,798.63,7058,731000,47.14,21-Nov-2022
DCXINDIA,EQ,268.0,271.0,260.4,261.9,267.3,538570,1420.85,12080,257529,47.82,21-Nov-2022
DECCANCE,EQ,482.0,494.45,482.0,490.7,488.95,5399,26.44,812,3645,67.51,21-Nov-2022
DEEPAKFERT,EQ,782.1,832.45,777.25,826.2,767.35,2185558,17655.27,64025,377064,17.25,21-Nov-2022
DEEPAKNTR,EQ,2100.0,2140.0,2090.0,2105.25,2103.15,312253,6611.31,18710,53853,17.25,21-Nov-2022
DEEPENR,BE,139.65,152.0,139.65,145.4,145.4,13965,20.5,169,-,-,21-Nov-2022
DEEPINDS,EQ,254.9,260.0,251.35,258.05,255.55,35353,90.16,2197,17180,48.60,21-Nov-2022
DELHIVERY,EQ,372.0,372.0,329.9,344.55,350.7,19972322,66200.89,28183,19001928,95.14,21-Nov-2022
DELPHIFX,EQ,429.35,429.4,415.1,420.05,423.45,823,3.48,253,325,39.49,21-Nov-2022
DELTACORP,EQ,216.95,222.35,215.5,221.65,217.45,2762354,6078.59,18904,938541,33.98,21-Nov-2022
DELTAMAGNT,EQ,72.05,72.4,71.3,71.75,71.75,3517,2.53,90,2386,67.84,21-Nov-2022
DEN,EQ,35.8,35.8,34.3,34.65,34.15,784551,272.72,4134,278617,35.51,21-Nov-2022
DENORA,EQ,717.85,717.85,686.0,691.7,711.5,8002,55.89,838,5174,64.66,21-Nov-2022
DESTINY,SM,18.55,20.45,18.55,20.45,19.5,18000,3.45,3,12000,66.67,21-Nov-2022
DEVIT,EQ,228.65,229.0,224.0,227.75,220.55,23990,54.31,1424,9005,37.54,21-Nov-2022
DEVYANI,EQ,181.0,185.95,180.5,184.75,181.9,2487359,4582.43,24775,1294349,52.04,21-Nov-2022
DFMFOODS,EQ,360.0,366.05,351.0,357.55,353.8,60332,214.79,2325,44699,74.09,21-Nov-2022
DGCONTENT,EQ,14.8,14.8,13.9,14.2,14.3,20577,2.9,187,12632,61.39,21-Nov-2022
DHAMPURSUG,EQ,214.0,221.9,212.05,221.05,213.9,334749,733.6,6363,165352,49.40,21-Nov-2022
DHANBANK,EQ,14.0,15.35,13.9,14.95,13.9,6681603,987.28,6976,2746545,41.11,21-Nov-2022
DHANI,EQ,48.5,48.65,47.0,47.25,47.95,550909,261.97,3969,326502,59.27,21-Nov-2022
DHANILOANS,NO,995.0,995.0,995.0,995.0,995.0,8,0.08,3,8,100.00,21-Nov-2022
DHANILOANS,NR,1060.0,1060.0,1060.0,1060.0,1051.0,30,0.32,1,30,100.00,21-Nov-2022
DHANILOANS,NT,1000.0,1000.0,1000.0,1000.0,985.0,4,0.04,1,4,100.00,21-Nov-2022
DHANILOANS,NW,950.0,950.0,950.0,950.0,999.0,9,0.09,1,9,100.00,21-Nov-2022
DHANILOANS,Y3,1000.0,1000.0,1000.0,1000.0,1020.0,15,0.15,1,15,100.00,21-Nov-2022
DHANILOANS,Y5,1005.0,1005.0,1005.0,1005.0,1005.0,50,0.5,2,50,100.00,21-Nov-2022
DHANUKA,EQ,709.0,720.0,700.0,706.15,709.15,36629,259.95,6100,12072,32.96,21-Nov-2022
DHARSUGAR,BZ,10.4,10.5,10.0,10.2,10.2,2277,0.23,34,-,-,21-Nov-2022
DHRUV,EQ,57.0,57.0,54.1,55.3,55.75,15840,8.82,246,8783,55.45,21-Nov-2022
DHUNINV,EQ,742.0,749.0,722.5,736.0,739.45,2484,18.32,496,1251,50.36,21-Nov-2022
DIAMONDYD,EQ,973.65,973.65,951.2,955.1,964.0,7216,69.07,808,5312,73.61,21-Nov-2022
DICIND,EQ,395.15,402.45,395.0,401.15,395.3,1846,7.39,92,1513,81.96,21-Nov-2022
DIGISPICE,EQ,23.3,24.4,21.7,23.0,24.05,136158,31.53,782,93688,68.81,21-Nov-2022
