SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NU,1100.1,1106.0,1100.1,1104.93,1100.06,52,0.57,6,52,100.00,04-Nov-2022
L&TFINANCE,NY,1072.0,1072.0,1070.7,1070.7,1072.0,13,0.14,3,13,100.00,04-Nov-2022
L&TFINANCE,Y1,1262.01,1262.01,1252.0,1256.21,1263.0,7588,95.25,74,7498,98.81,04-Nov-2022
L&TFINANCE,Y3,1005.0,1005.0,1002.0,1002.0,1005.0,12,0.12,2,12,100.00,04-Nov-2022
L&TFINANCE,Y5,1087.0,1094.75,1085.1,1092.99,1097.65,410,4.46,18,300,73.17,04-Nov-2022
L&TFINANCE,Y7,1034.95,1034.95,1021.55,1025.0,1035.0,330,3.39,5,330,100.00,04-Nov-2022
LAGNAM,EQ,67.0,67.95,66.0,67.75,67.25,5907,3.99,194,3836,64.94,04-Nov-2022
LAKPRE,BZ,6.0,6.55,6.0,6.1,6.25,3783,0.24,10,-,-,04-Nov-2022
LALPATHLAB,EQ,2603.0,2618.2,2552.0,2578.45,2616.85,123954,3197.48,13162,35624,28.74,04-Nov-2022
LAMBODHARA,EQ,92.0,92.9,88.15,91.45,91.05,26087,23.89,517,10302,39.49,04-Nov-2022
LANCER,EQ,461.7,499.0,455.3,484.9,450.45,437179,2064.44,14803,161360,36.91,04-Nov-2022
LAOPALA,EQ,400.45,414.35,398.5,410.55,398.45,464348,1894.44,17850,181064,38.99,04-Nov-2022
LASA,EQ,33.5,34.05,33.45,33.65,33.25,34673,11.67,250,24467,70.56,04-Nov-2022
LATENTVIEW,EQ,393.7,398.5,389.05,391.4,390.35,276723,1088.34,10685,103364,37.35,04-Nov-2022
LAURUSLABS,EQ,478.0,480.0,462.5,464.9,477.95,1503509,7010.52,27468,770267,51.23,04-Nov-2022
LAXMICOT,EQ,23.9,23.9,23.25,23.4,23.6,7732,1.81,70,5428,70.20,04-Nov-2022
LAXMIMACH,EQ,12981.0,13080.0,12922.6,13046.7,12977.5,2113,275.06,908,948,44.87,04-Nov-2022
LCCINFOTEC,EQ,2.5,2.6,2.45,2.55,2.5,167988,4.23,170,131763,78.44,04-Nov-2022
LEMERITE,SM,64.95,64.95,63.25,63.55,63.9,43200,27.77,21,38400,88.89,04-Nov-2022
LEMONTREE,EQ,93.65,95.0,91.85,93.3,93.3,8462593,7943.51,39872,3310405,39.12,04-Nov-2022
LFIC,EQ,102.55,105.0,102.55,103.5,103.05,1047,1.09,39,710,67.81,04-Nov-2022
LGBBROSLTD,EQ,731.0,740.0,728.0,729.5,730.8,47381,347.27,2951,22898,48.33,04-Nov-2022
LGBFORGE,BE,10.45,10.45,10.1,10.3,10.3,116012,11.88,179,-,-,04-Nov-2022
LIBAS,EQ,22.15,22.45,21.0,22.0,22.45,531468,115.91,1915,381852,71.85,04-Nov-2022
LIBERTSHOE,EQ,293.9,297.85,285.85,287.05,300.85,328220,945.3,5146,150327,45.80,04-Nov-2022
LICHSGFIN,EQ,369.9,375.8,362.4,372.35,369.9,4621698,17073.3,51436,1424912,30.83,04-Nov-2022
LICI,EQ,628.0,630.9,626.3,628.05,625.65,662123,4158.16,22570,329751,49.80,04-Nov-2022
LICNETFGSC,EQ,22.15,22.6,22.15,22.33,22.21,2908,0.65,79,1559,53.61,04-Nov-2022
LICNETFN50,EQ,190.16,194.75,190.16,194.48,193.78,1149,2.23,62,930,80.94,04-Nov-2022
LICNETFSEN,EQ,661.01,661.99,657.99,659.1,661.79,136,0.9,27,62,45.59,04-Nov-2022
LICNFNHGP,EQ,194.3,197.54,194.08,194.89,194.36,1260,2.46,47,630,50.00,04-Nov-2022
LIKHITHA,EQ,397.3,397.3,390.05,392.4,390.7,73084,287.25,2489,34401,47.07,04-Nov-2022
LINC,EQ,266.55,281.95,262.0,275.15,269.2,10902,29.36,588,7134,65.44,04-Nov-2022
LINCOLN,EQ,294.65,301.75,294.65,300.5,298.55,18207,54.51,994,12458,68.42,04-Nov-2022
LINDEINDIA,EQ,3091.0,3128.5,3070.0,3080.35,3075.6,16086,497.1,3101,7795,48.46,04-Nov-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1522296,15222.97,8848,1149484,75.51,04-Nov-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,1000.0,25176,251.76,103,14674,58.29,04-Nov-2022
LLOYDS,SM,50.0,50.0,48.9,48.9,48.75,39000,19.43,7,39000,100.00,04-Nov-2022
LODHA,EQ,956.7,963.15,942.0,948.35,956.7,274569,2603.05,6723,131133,47.76,04-Nov-2022
LOKESHMACH,BE,112.45,112.45,107.5,109.6,111.0,21215,23.12,282,-,-,04-Nov-2022
LOTUSEYE,EQ,68.55,72.0,67.5,70.65,68.45,12004,8.43,226,6659,55.47,04-Nov-2022
LOVABLE,EQ,145.95,149.85,145.15,149.05,144.7,34360,51.14,1037,15728,45.77,04-Nov-2022
LOYALTEX,EQ,791.9,824.0,777.95,815.65,801.7,1083,8.77,135,839,77.47,04-Nov-2022
LPDC,EQ,6.25,6.25,5.9,6.0,5.95,18787,1.13,107,10028,53.38,04-Nov-2022
LSIL,EQ,13.4,13.4,13.2,13.3,13.3,1210951,161.03,2489,745848,61.59,04-Nov-2022
LT,EQ,2010.0,2029.35,2004.75,2015.1,2008.7,2312753,46608.82,57040,1778712,76.91,04-Nov-2022
LTGILTBEES,EQ,22.54,22.59,22.4,22.44,22.6,37324,8.4,147,27562,73.85,04-Nov-2022
LTI,EQ,4815.0,4832.7,4750.55,4806.9,4839.0,210847,10078.05,17219,97519,46.25,04-Nov-2022
LTTS,EQ,3599.0,3636.0,3575.0,3626.95,3624.0,215134,7741.26,18830,118874,55.26,04-Nov-2022
LUMAXIND,EQ,1511.95,1528.3,1500.2,1518.6,1513.3,6489,98.28,2714,2711,41.78,04-Nov-2022
LUMAXTECH,EQ,243.2,246.5,238.35,241.1,243.2,109120,263.91,4130,60280,55.24,04-Nov-2022
LUPIN,EQ,714.0,716.3,702.5,710.65,712.15,790358,5601.68,21724,197327,24.97,04-Nov-2022
LUXIND,EQ,1737.8,1738.95,1720.0,1724.2,1730.85,29111,502.72,3883,19053,65.45,04-Nov-2022
LXCHEM,EQ,316.45,316.8,313.0,313.8,315.7,321193,1010.18,12088,191558,59.64,04-Nov-2022
LYKALABS,EQ,144.0,144.0,141.2,142.05,143.55,136273,194.07,2014,77117,56.59,04-Nov-2022
LYPSAGEMS,EQ,8.0,8.0,7.0,7.35,7.3,278854,20.8,827,151930,54.48,04-Nov-2022
M&M,EQ,1338.0,1352.0,1331.0,1338.3,1335.4,2204968,29485.73,55295,1380366,62.60,04-Nov-2022
M&MFIN,EQ,216.0,219.9,214.75,218.1,219.9,8381114,18196.73,46129,1573653,18.78,04-Nov-2022
M&MFIN,N1,1062.0,1062.0,1060.0,1060.0,1050.0,9,0.1,2,9,100.00,04-Nov-2022
M&MFIN,N2,1064.16,1065.0,1021.0,1065.0,1065.01,165,1.74,11,150,90.91,04-Nov-2022
M&MFIN,N3,1836.0,1836.0,1836.0,1836.0,1835.0,75,1.38,1,75,100.00,04-Nov-2022
MAANALU,EQ,190.9,193.45,175.6,177.55,188.45,78639,144.78,3551,40374,51.34,04-Nov-2022
MACPOWER,EQ,395.15,404.0,395.15,402.55,399.35,23320,93.6,1994,14563,62.45,04-Nov-2022
MADHAV,EQ,43.85,44.2,43.05,43.85,43.05,5511,2.41,108,4525,82.11,04-Nov-2022
MADHUCON,BE,5.75,5.8,5.65,5.75,5.8,22181,1.27,64,-,-,04-Nov-2022
MADRASFERT,EQ,48.95,49.4,48.35,48.7,48.5,186625,91.15,1086,104301,55.89,04-Nov-2022
MAESGETF,EQ,30.04,30.14,29.9,30.0,29.96,108304,32.44,73,105022,96.97,04-Nov-2022
MAFANG,EQ,35.41,36.99,34.66,34.87,35.61,3341334,1173.19,8446,2154814,64.49,04-Nov-2022
MAFSETF,EQ,18.9,18.9,18.65,18.75,18.73,38865,7.27,432,24282,62.48,04-Nov-2022
MAGADSUGAR,EQ,294.0,294.05,288.2,290.05,290.9,6659,19.31,449,4931,74.05,04-Nov-2022
MAGNUM,EQ,17.9,18.1,17.15,17.6,17.65,201406,35.59,826,106529,52.89,04-Nov-2022
MAHABANK,EQ,21.3,23.15,21.25,22.75,21.1,46992227,10617.58,45694,19117370,40.68,04-Nov-2022
MAHAPEXLTD,BE,98.3,98.3,98.3,98.3,93.65,1604,1.58,17,-,-,04-Nov-2022
MAHASTEEL,EQ,68.0,69.95,66.45,69.45,68.7,21072,14.4,294,10447,49.58,04-Nov-2022
MAHEPC,EQ,96.95,97.0,95.25,96.55,96.05,19934,19.23,515,13269,66.56,04-Nov-2022
MAHESHWARI,EQ,79.3,80.0,77.4,78.1,78.55,16515,12.97,272,9150,55.40,04-Nov-2022
MAHINDCIE,EQ,299.85,309.0,299.0,302.3,298.7,628235,1907.85,11213,260403,41.45,04-Nov-2022
MAHKTECH,EQ,11.49,11.76,11.32,11.54,11.02,3241006,375.04,2294,2621366,80.88,04-Nov-2022
MAHLIFE,EQ,406.0,408.2,395.0,405.65,407.3,235567,948.22,10249,130533,55.41,04-Nov-2022
MAHLOG,EQ,553.95,556.95,531.05,538.0,551.15,122410,672.85,7493,36938,30.18,04-Nov-2022
MAHSCOOTER,EQ,5165.3,5224.65,5105.05,5144.55,5165.3,4754,245.27,1617,2871,60.39,04-Nov-2022
MAHSEAMLES,EQ,788.0,804.9,787.0,801.75,788.7,176093,1401.62,9339,99974,56.77,04-Nov-2022
MAITHANALL,EQ,956.25,966.0,950.4,955.75,950.65,33347,319.33,2970,19330,57.97,04-Nov-2022
MAKS,SM,52.85,53.0,52.85,53.0,50.5,36000,19.07,6,30000,83.33,04-Nov-2022
MALLCOM,EQ,709.85,729.0,685.2,696.2,698.6,919,6.43,177,489,53.21,04-Nov-2022
MALUPAPER,EQ,35.2,36.3,34.9,35.25,35.8,26761,9.45,267,15108,56.46,04-Nov-2022
MAM150ETF,EQ,12.9,12.9,11.98,12.03,12.01,29284,3.52,310,18549,63.34,04-Nov-2022
MAMFGETF,EQ,85.67,85.85,85.31,85.81,85.35,5726,4.89,72,4262,74.43,04-Nov-2022
MAN50ETF,EQ,188.45,189.49,187.86,188.91,188.18,4000,7.55,136,2106,52.65,04-Nov-2022
MANAKALUCO,EQ,21.6,21.65,21.15,21.55,21.3,50185,10.8,345,37863,75.45,04-Nov-2022
MANAKCOAT,EQ,17.9,17.9,17.15,17.55,17.5,18892,3.3,239,15376,81.39,04-Nov-2022
MANAKSIA,EQ,81.25,84.6,81.25,83.65,79.75,152356,127.04,1743,87487,57.42,04-Nov-2022
MANAKSTEEL,EQ,37.45,39.0,37.0,38.2,36.9,93826,35.67,709,57136,60.90,04-Nov-2022
MANALIPETC,EQ,84.6,86.75,84.05,84.25,84.35,859025,728.43,10495,476423,55.46,04-Nov-2022
MANAPPURAM,EQ,105.0,105.85,103.55,104.1,105.35,2529545,2638.96,18918,1080491,42.71,04-Nov-2022
MANGALAM,EQ,136.1,139.6,136.1,138.8,136.3,17814,24.71,359,9872,55.42,04-Nov-2022
MANGCHEFER,EQ,82.05,87.5,81.0,84.65,83.9,1051984,887.24,6630,528490,50.24,04-Nov-2022
MANGLMCEM,EQ,367.5,383.2,367.5,380.8,371.4,145282,551.23,5848,109901,75.65,04-Nov-2022
MANINDS,EQ,91.75,93.75,91.05,92.85,91.05,50246,46.44,884,31785,63.26,04-Nov-2022
MANINFRA,EQ,82.1,85.05,82.0,82.7,82.45,261766,218.49,4354,148535,56.74,04-Nov-2022
MANORAMA,EQ,1183.4,1199.0,1088.95,1160.5,1182.45,4789,55.29,873,2484,51.87,04-Nov-2022
MANORG,EQ,534.05,543.35,511.0,526.25,533.75,9316,49.1,781,5477,58.79,04-Nov-2022
MANUGRAPH,EQ,15.3,15.5,14.95,15.4,14.85,8077,1.23,63,5388,66.71,04-Nov-2022
MANXT50,EQ,434.26,435.51,433.13,435.07,433.13,1271,5.52,39,963,75.77,04-Nov-2022
MANYAVAR,EQ,1435.0,1461.2,1421.05,1432.1,1437.95,63142,913.43,9520,38617,61.16,04-Nov-2022
MAPMYINDIA,EQ,1273.0,1284.1,1253.25,1260.9,1274.75,63413,800.79,6853,34574,54.52,04-Nov-2022
MARALOVER,EQ,65.2,66.0,62.0,63.9,63.9,58883,37.9,530,27377,46.49,04-Nov-2022
MARATHON,EQ,200.0,202.9,196.2,200.8,197.75,21850,43.69,733,16945,77.55,04-Nov-2022
MARICO,EQ,538.8,542.0,532.65,539.2,539.65,774772,4169.14,23381,293095,37.83,04-Nov-2022
MARINE,EQ,32.7,33.2,32.6,32.75,32.7,107836,35.47,700,72154,66.91,04-Nov-2022
MARKSANS,EQ,49.65,51.9,49.55,50.9,49.45,2329632,1187.53,11579,674862,28.97,04-Nov-2022
MARSHALL,EQ,28.7,29.7,28.3,29.25,28.7,51960,15.12,346,33773,65.00,04-Nov-2022
MARUTI,EQ,9257.9,9324.0,9191.05,9229.5,9239.1,465775,43083.88,54337,213869,45.92,04-Nov-2022
MASFIN,EQ,906.1,914.0,854.1,887.8,904.2,436638,3890.95,32813,139881,32.04,04-Nov-2022
MASKINVEST,BE,128.1,128.1,128.1,128.1,122.0,354,0.45,10,-,-,04-Nov-2022
MASPTOP50,EQ,25.64,25.9,25.12,25.17,25.77,1093747,276.26,1794,910966,83.29,04-Nov-2022
MASTEK,EQ,1669.55,1689.9,1656.0,1686.65,1661.2,26298,441.25,3441,13517,51.40,04-Nov-2022
MATRIMONY,EQ,613.95,613.95,600.0,601.3,608.35,12795,77.29,1079,7822,61.13,04-Nov-2022
MAWANASUG,EQ,81.9,82.35,80.6,81.05,81.35,57269,46.48,1439,30387,53.06,04-Nov-2022
MAXHEALTH,EQ,464.7,467.75,459.0,462.85,462.05,3357290,15567.29,41215,2893381,86.18,04-Nov-2022
MAXIND,EQ,94.8,94.8,92.85,94.5,93.6,126894,119.21,2435,86238,67.96,04-Nov-2022
MAXVIL,EQ,186.4,194.0,184.3,189.4,187.2,165104,312.65,3504,89587,54.26,04-Nov-2022
MAYURUNIQ,EQ,481.1,485.35,475.0,476.9,481.75,22632,108.18,1761,15570,68.80,04-Nov-2022
MAZDA,EQ,759.0,782.45,741.1,757.9,749.75,8886,67.71,1002,2967,33.39,04-Nov-2022
MAZDOCK,EQ,753.85,793.85,735.85,780.8,754.0,11857204,90962.7,176356,737165,6.22,04-Nov-2022
MBAPL,BE,464.0,464.0,437.5,455.75,456.65,26349,117.28,750,-,-,04-Nov-2022
MBECL,BE,3.2,3.25,3.15,3.15,3.25,51645,1.66,105,-,-,04-Nov-2022
MBLINFRA,EQ,20.1,20.1,19.65,19.9,19.6,24814,4.93,177,19982,80.53,04-Nov-2022
MC1RG,MF,16.61,16.61,16.61,16.61,16.61,2500,0.42,1,2500,100.00,04-Nov-2022
MCDOWELL-N,EQ,894.9,897.75,881.65,884.45,893.25,879336,7802.66,39019,528918,60.15,04-Nov-2022
MCL,EQ,26.45,26.95,26.2,26.85,26.5,10184,2.73,89,7854,77.12,04-Nov-2022
MCLEODRUSS,EQ,28.0,29.25,27.25,28.7,28.0,431524,122.81,1591,280619,65.03,04-Nov-2022
MCX,EQ,1503.0,1513.4,1490.35,1498.35,1502.8,121051,1814.73,10652,33073,27.32,04-Nov-2022
MEDICAMEQ,EQ,936.75,936.75,906.65,921.7,925.95,7700,70.75,1226,4989,64.79,04-Nov-2022
MEDICO,BE,224.55,235.75,224.0,235.75,224.55,38425,90.1,351,-,-,04-Nov-2022
MEDPLUS,EQ,590.7,594.95,585.1,590.1,590.7,61020,359.84,8592,46549,76.28,04-Nov-2022
MEGAFLEX,SM,45.0,47.95,44.25,47.45,48.0,51000,23.67,17,39000,76.47,04-Nov-2022
MEGASOFT,EQ,40.85,41.35,39.15,39.6,40.85,116994,46.9,947,78591,67.18,04-Nov-2022
MEGASTAR,BE,302.1,302.1,281.05,286.05,291.8,15805,45.95,280,-,-,04-Nov-2022
MELSTAR,BZ,2.55,2.6,2.5,2.6,2.6,3711,0.09,12,-,-,04-Nov-2022
MENONBE,EQ,101.15,102.15,100.95,101.25,101.15,24468,24.81,697,14374,58.75,04-Nov-2022
MEP,BE,14.65,15.8,14.65,15.8,15.05,609271,95.23,600,-,-,04-Nov-2022
MERCATOR,BE,1.15,1.15,1.1,1.15,1.1,323088,3.69,266,-,-,04-Nov-2022
METALFORGE,BZ,4.3,4.3,4.15,4.3,4.35,1781,0.08,18,-,-,04-Nov-2022
METROBRAND,EQ,833.8,856.0,833.8,842.95,833.35,158089,1341.95,8177,24793,15.68,04-Nov-2022
METROPOLIS,EQ,1709.0,1755.7,1705.0,1748.6,1707.75,122702,2132.33,8450,45185,36.82,04-Nov-2022
MFL,EQ,1306.4,1314.55,1256.4,1269.6,1298.75,114765,1469.54,14323,60560,52.77,04-Nov-2022
MFSL,EQ,722.0,722.45,707.35,712.15,720.2,852967,6061.4,13140,681791,79.93,04-Nov-2022
MGEL,EQ,34.6,34.6,31.1,32.45,33.5,149775,48.27,1163,95279,63.61,04-Nov-2022
MGL,EQ,887.5,894.0,882.1,889.85,887.15,209665,1865.72,9770,67715,32.30,04-Nov-2022
MHHL,SM,37.15,37.25,37.15,37.2,36.1,6000,2.23,2,6000,100.00,04-Nov-2022
MHLXMIRU,EQ,234.0,243.9,218.4,239.9,226.65,691235,1611.82,15748,145606,21.06,04-Nov-2022
MHRIL,EQ,277.6,279.75,272.3,276.65,277.15,283083,780.7,8703,145553,51.42,04-Nov-2022
MICEL,BE,11.35,11.65,10.85,11.0,11.4,119331,13.26,507,-,-,04-Nov-2022
MID150BEES,EQ,123.95,129.4,121.82,124.66,122.08,110913,137.13,1636,77122,69.53,04-Nov-2022
MIDHANI,EQ,252.85,259.9,251.55,253.9,251.55,1455028,3712.09,18069,484332,33.29,04-Nov-2022
MILTON,ST,17.2,17.2,17.2,17.2,18.05,4400,0.76,1,4400,100.00,04-Nov-2022
MINDACORP,EQ,194.0,202.25,194.0,200.3,193.8,1028344,2057.53,21250,512090,49.80,04-Nov-2022
MINDSPACE,RR,356.0,357.5,347.26,347.84,354.08,83939,293.33,10117,70280,83.73,04-Nov-2022
MINDTECK,EQ,142.15,145.0,141.35,144.35,142.4,18243,26.15,477,13100,71.81,04-Nov-2022
MINDTREE,EQ,3482.0,3485.0,3428.3,3468.6,3497.95,256183,8863.27,19435,72361,28.25,04-Nov-2022
MIRCELECTR,EQ,17.85,18.05,16.85,16.95,17.45,534297,92.05,1367,422855,79.14,04-Nov-2022
MIRZAINT,EQ,299.05,304.0,292.0,301.75,299.05,315261,941.87,10786,134425,42.64,04-Nov-2022
MITCON,BE,64.55,66.0,61.5,65.95,64.55,9501,6.1,68,-,-,04-Nov-2022
MITTAL,EQ,12.15,12.3,11.7,12.05,11.95,17889,2.15,66,17849,99.78,04-Nov-2022
MMFL,EQ,796.5,805.0,780.0,784.85,796.5,14531,114.68,1330,7752,53.35,04-Nov-2022
MMP,EQ,148.35,152.85,147.55,151.45,145.5,20675,31.22,378,13704,66.28,04-Nov-2022
MMTC,EQ,36.45,37.2,35.8,36.55,36.25,3008739,1098.09,10219,680856,22.63,04-Nov-2022
MODIRUBBER,BE,70.0,72.65,70.0,71.0,72.0,1037,0.74,26,-,-,04-Nov-2022
MODISONLTD,EQ,74.0,74.9,73.1,73.6,73.5,31140,22.97,470,19792,63.56,04-Nov-2022
MOGSEC,EQ,49.33,49.35,49.26,49.31,49.26,2949,1.45,24,2810,95.29,04-Nov-2022
MOHEALTH,EQ,24.6,24.7,23.81,24.05,24.2,62,0.01,18,39,62.90,04-Nov-2022
MOHITIND,EQ,17.2,17.8,17.05,17.05,16.9,8740,1.5,55,7510,85.93,04-Nov-2022
MOIL,EQ,154.35,159.7,154.35,157.1,154.1,267240,421.22,6045,101191,37.87,04-Nov-2022
MOKSH,EQ,13.75,14.1,13.75,13.85,13.95,64236,8.92,303,57478,89.48,04-Nov-2022
MOL,EQ,112.6,116.75,109.75,115.75,112.05,1007213,1140.28,8763,499779,49.62,04-Nov-2022
MOLDTECH,EQ,106.7,108.0,103.0,103.85,105.95,122286,128.39,4944,60240,49.26,04-Nov-2022
MOLDTKPAC,EQ,935.5,943.2,930.35,935.0,933.9,35401,331.28,4749,21426,60.52,04-Nov-2022
MOLOWVOL,EQ,24.75,24.8,24.1,24.54,24.49,2105,0.52,46,2053,97.53,04-Nov-2022
MOM100,EQ,34.41,34.41,33.0,33.58,33.67,84085,28.18,812,45828,54.50,04-Nov-2022
MOM50,EQ,180.6,182.85,177.35,182.47,180.84,5376,9.65,107,2610,48.55,04-Nov-2022
MOMENTUM,EQ,20.2,20.7,20.2,20.38,20.57,6122,1.25,62,4039,65.98,04-Nov-2022
MOMOMENTUM,EQ,41.47,41.47,40.5,40.74,40.7,116287,47.27,189,112001,96.31,04-Nov-2022
MON100,EQ,89.49,89.5,87.45,88.16,89.46,3841725,3382.31,21643,2781323,72.40,04-Nov-2022
MONARCH,EQ,347.15,361.9,347.1,354.3,346.95,16127,57.4,799,7729,47.93,04-Nov-2022
MONQ50,EQ,50.48,51.99,49.6,50.79,50.15,23634,11.91,171,15578,65.91,04-Nov-2022
MONTECARLO,EQ,741.0,745.0,723.1,730.15,734.5,32263,236.46,3690,13780,42.71,04-Nov-2022
MOQUALITY,EQ,118.9,120.95,118.88,120.85,119.3,129,0.15,13,68,52.71,04-Nov-2022
MORARJEE,EQ,20.8,22.2,20.1,21.35,20.35,111515,23.75,678,53983,48.41,04-Nov-2022
MOREPENLAB,EQ,27.85,28.45,27.8,28.15,27.75,1026472,288.59,3848,505823,49.28,04-Nov-2022
MOTHERSON,EQ,64.65,65.25,64.45,65.05,64.55,10365748,6723.56,28183,7535209,72.69,04-Nov-2022
MOTILALOFS,EQ,685.05,686.95,679.05,682.75,682.0,53845,367.24,3735,34813,64.65,04-Nov-2022
MOTOGENFIN,EQ,26.15,26.15,24.6,25.65,25.0,2356,0.61,28,1788,75.89,04-Nov-2022
MOVALUE,EQ,44.25,45.05,44.25,45.05,44.25,1151,0.51,3,1150,99.91,04-Nov-2022
MPHASIS,EQ,1990.0,1993.65,1956.0,1969.8,1989.7,294554,5793.91,33236,155171,52.68,04-Nov-2022
MPSLTD,EQ,727.0,746.0,705.0,732.6,711.8,75513,552.53,5532,50143,66.40,04-Nov-2022
MRF,EQ,91000.0,91500.0,90500.0,91248.15,90658.15,6468,5883.3,3822,1838,28.42,04-Nov-2022
MRO-TEK,EQ,65.0,65.95,64.0,64.25,64.15,7356,4.75,104,4354,59.19,04-Nov-2022
MRPL,EQ,55.25,55.6,54.8,55.05,54.95,1912935,1053.22,8429,797622,41.70,04-Nov-2022
MSPL,EQ,9.3,9.65,9.25,9.45,9.25,568382,53.62,672,377954,66.50,04-Nov-2022
MSTCLTD,EQ,267.85,279.7,267.8,273.8,266.35,463176,1271.21,9588,163326,35.26,04-Nov-2022
MSUMI,EQ,81.25,81.8,80.6,81.0,81.25,5898557,4786.56,30356,4438929,75.25,04-Nov-2022
MTARTECH,EQ,1619.0,1633.1,1602.0,1605.35,1608.2,82754,1334.82,8249,35960,43.45,04-Nov-2022
MTEDUCARE,EQ,8.7,9.35,8.65,9.05,8.55,554045,50.09,764,351320,63.41,04-Nov-2022
MTNL,EQ,21.65,21.7,21.2,21.25,21.5,685870,146.86,2997,386953,56.42,04-Nov-2022
MUKANDLTD,EQ,105.55,107.0,104.0,105.2,105.25,30073,31.71,1243,17825,59.27,04-Nov-2022
MUKTAARTS,EQ,60.3,64.75,60.3,61.75,62.05,13950,8.65,190,8182,58.65,04-Nov-2022
MUNJALAU,EQ,50.35,50.35,49.65,49.95,49.55,49265,24.6,502,31016,62.96,04-Nov-2022
MUNJALSHOW,EQ,101.95,102.25,100.25,101.35,101.25,24117,24.45,584,18834,78.09,04-Nov-2022
MURUDCERA,EQ,46.15,47.7,45.3,46.05,45.7,715586,332.99,6432,380291,53.14,04-Nov-2022
MUTHOOTCAP,EQ,319.9,328.3,315.35,320.2,315.95,77013,247.14,2797,47921,62.22,04-Nov-2022
MUTHOOTFIN,EQ,1055.0,1083.0,1052.65,1076.05,1058.25,1047381,11252.68,45430,403060,38.48,04-Nov-2022
MWL,SM,107.0,107.0,107.0,107.0,112.65,1200,1.28,1,1200,100.00,04-Nov-2022
NABARD,N2,1196.0,1196.0,1190.0,1190.0,1195.81,933,11.11,36,550,58.95,04-Nov-2022
NACLIND,EQ,84.95,85.9,83.0,83.75,84.1,71346,60.35,1466,44024,61.70,04-Nov-2022
NAGAFERT,BE,7.45,7.6,7.3,7.4,7.4,341972,25.55,530,-,-,04-Nov-2022
NAGREEKCAP,EQ,15.0,15.45,14.15,15.45,14.05,54714,8.4,228,41043,75.01,04-Nov-2022
NAGREEKEXP,EQ,35.7,37.7,35.25,36.3,34.75,53035,19.55,778,29504,55.63,04-Nov-2022
NAHARCAP,EQ,342.25,348.9,336.6,340.0,342.25,10097,34.31,574,6011,59.53,04-Nov-2022
NAHARINDUS,EQ,106.3,106.45,104.0,105.1,104.65,36651,38.62,459,22297,60.84,04-Nov-2022
NAHARPOLY,EQ,310.9,317.0,292.1,314.05,310.9,14353,44.4,824,6918,48.20,04-Nov-2022
NAHARSPING,EQ,293.8,297.5,291.05,295.85,291.25,28307,83.49,1329,18959,66.98,04-Nov-2022
NAM-INDIA,EQ,266.35,266.65,263.5,265.15,264.55,223209,590.98,6760,140382,62.89,04-Nov-2022
NARMADA,EQ,26.0,26.25,24.1,24.55,25.0,19489,4.83,242,7347,37.70,04-Nov-2022
NATCOPHARM,EQ,621.25,627.6,618.0,625.75,623.2,113109,704.51,5841,55945,49.46,04-Nov-2022
NATHBIOGEN,EQ,168.7,174.45,165.8,171.75,167.95,27503,46.93,1009,16876,61.36,04-Nov-2022
NATIONALUM,EQ,71.4,73.75,71.3,73.35,71.0,17688509,12860.6,36691,7601502,42.97,04-Nov-2022
NAUKRI,EQ,3930.0,3939.9,3880.0,3891.65,3931.75,131025,5105.38,16552,39310,30.00,04-Nov-2022
NAVA,EQ,203.0,207.35,189.05,190.75,201.15,1610569,3185.12,21300,521458,32.38,04-Nov-2022
NAVINFLUOR,EQ,4498.0,4531.55,4435.0,4491.85,4497.65,107648,4806.58,10463,60297,56.01,04-Nov-2022
NAVKARCORP,EQ,57.15,57.45,56.5,56.7,56.85,287660,163.67,2481,165174,57.42,04-Nov-2022
NAVNETEDUL,EQ,142.3,144.8,141.0,143.2,141.8,647771,923.17,4563,480933,74.24,04-Nov-2022
NAZARA,EQ,624.75,644.45,616.5,619.7,621.65,547435,3420.6,21318,204733,37.40,04-Nov-2022
NBCC,EQ,33.1,34.4,33.0,33.9,32.95,6821044,2310.11,11566,3191961,46.80,04-Nov-2022
NBIFIN,EQ,1795.0,1795.0,1735.05,1792.45,1733.65,11,0.2,6,7,63.64,04-Nov-2022
NCC,EQ,74.1,74.1,72.45,72.9,73.75,2063050,1505.87,10133,1113798,53.99,04-Nov-2022
NCLIND,EQ,177.05,186.0,176.2,182.5,177.65,172232,314.38,3311,86593,50.28,04-Nov-2022
NDGL,EQ,1350.0,1350.0,1306.0,1325.6,1326.8,252,3.35,39,130,51.59,04-Nov-2022
NDL,EQ,28.3,28.7,28.0,28.15,28.1,87738,24.87,620,52749,60.12,04-Nov-2022
NDRAUTO,EQ,477.0,549.8,460.1,536.35,474.5,61889,324.81,4367,30187,48.78,04-Nov-2022
NDTV,BE,315.05,334.5,312.0,334.5,318.6,82521,265.91,1568,-,-,04-Nov-2022
