SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUPA,EQ,293.7,294.75,291.05,292.35,292.2,98160,287.58,2737,68469,69.75,25-Nov-2022
RUSHIL,EQ,384.35,385.7,377.8,379.2,381.5,53564,204.57,2818,36599,68.33,25-Nov-2022
RUSTOMJEE,EQ,560.0,597.0,560.0,567.5,556.85,1579954,9092.1,38188,555142,35.14,25-Nov-2022
RVHL,BE,24.65,25.0,24.35,24.6,24.65,4263,1.05,33,-,-,25-Nov-2022
RVNL,EQ,67.85,73.85,67.55,73.3,67.15,74360905,52762.98,141721,14050523,18.90,25-Nov-2022
S&SPOWER,BE,23.15,23.15,22.0,22.65,22.75,756,0.17,8,-,-,25-Nov-2022
SABAR,SM,14.25,14.75,14.25,14.75,14.5,20000,2.9,2,20000,100.00,25-Nov-2022
SABTN,BE,1.7,1.7,1.7,1.7,1.65,2500,0.04,3,-,-,25-Nov-2022
SADBHAV,EQ,13.8,14.0,13.25,13.45,13.85,1239250,168.54,2818,670057,54.07,25-Nov-2022
SADBHIN,EQ,5.9,6.0,5.6,5.65,5.85,488291,27.94,776,364068,74.56,25-Nov-2022
SAFARI,EQ,1736.2,1741.4,1695.45,1700.65,1730.05,14326,245.43,4726,8581,59.90,25-Nov-2022
SAGARDEEP,EQ,25.9,27.5,25.9,26.6,25.9,29011,7.64,268,20840,71.83,25-Nov-2022
SAGCEM,EQ,201.7,204.25,199.3,201.0,202.65,31652,63.75,1186,20578,65.01,25-Nov-2022
SAIL,EQ,82.85,83.75,82.05,83.35,82.6,10734377,8944.37,22905,3447112,32.11,25-Nov-2022
SAKAR,EQ,236.6,238.25,232.6,235.3,235.55,8362,19.69,317,4925,58.90,25-Nov-2022
SAKHTISUG,EQ,21.4,21.6,20.7,21.15,21.3,320142,67.52,942,178199,55.66,25-Nov-2022
SAKSOFT,EQ,111.15,112.3,108.1,109.6,110.3,170844,188.55,4354,79274,46.40,25-Nov-2022
SAKUMA,EQ,14.95,15.25,14.8,14.9,14.9,247197,37.0,727,155834,63.04,25-Nov-2022
SALASAR,EQ,32.45,32.9,32.3,32.45,32.15,307818,100.39,1184,227933,74.05,25-Nov-2022
SALONA,EQ,281.05,285.0,273.05,276.1,279.45,4671,12.97,277,2833,60.65,25-Nov-2022
SALSTEEL,EQ,13.2,13.3,12.85,13.05,12.8,101213,13.22,411,66607,65.81,25-Nov-2022
SALZERELEC,EQ,250.85,254.95,247.05,248.35,248.7,84020,210.77,2544,47282,56.27,25-Nov-2022
SAMBHAAV,BE,4.0,4.0,3.8,3.85,3.9,51348,2.02,104,-,-,25-Nov-2022
SANCO,BE,9.0,9.25,9.0,9.25,9.0,33995,3.12,58,-,-,25-Nov-2022
SANDESH,EQ,812.0,832.4,811.75,814.35,811.65,1419,11.61,216,476,33.54,25-Nov-2022
SANDHAR,EQ,230.0,230.15,226.35,228.95,229.0,117655,270.03,7214,96551,82.06,25-Nov-2022
SANGAMIND,EQ,259.8,268.0,259.8,265.6,259.5,17401,46.0,745,9400,54.02,25-Nov-2022
SANGHIIND,BE,67.0,69.1,66.75,67.4,68.25,499149,341.32,965,-,-,25-Nov-2022
SANGHVIMOV,EQ,303.0,308.0,298.85,303.55,298.85,297461,903.64,12765,157957,53.10,25-Nov-2022
SANGINITA,EQ,21.7,22.4,21.05,21.6,21.25,6448,1.4,88,4847,75.17,25-Nov-2022
SANOFI,EQ,5500.0,5699.9,5486.05,5689.5,5498.95,144218,7981.37,8481,123882,85.90,25-Nov-2022
SANSERA,EQ,769.1,811.75,766.7,790.5,772.6,300038,2384.44,20991,176396,58.79,25-Nov-2022
SANWARIA,BZ,0.75,0.75,0.7,0.7,0.75,498875,3.6,417,-,-,25-Nov-2022
SAPPHIRE,EQ,1350.0,1354.95,1316.3,1328.95,1337.65,296157,3952.85,5600,275082,92.88,25-Nov-2022
SARDAEN,EQ,929.5,932.5,924.05,930.2,924.85,39394,366.34,1432,34539,87.68,25-Nov-2022
SAREGAMA,EQ,378.35,379.95,372.0,376.05,374.75,128186,479.53,11085,84305,65.77,25-Nov-2022
SARLAPOLY,EQ,45.6,45.65,44.4,44.85,44.8,62868,28.39,808,37887,60.26,25-Nov-2022
SARVESHWAR,SM,51.75,56.25,50.95,56.25,53.6,184000,96.07,102,120000,65.22,25-Nov-2022
SASKEN,EQ,923.9,927.6,900.9,904.45,919.3,7124,65.03,974,3831,53.78,25-Nov-2022
SASTASUNDR,EQ,288.95,301.0,286.95,294.45,287.8,28386,83.59,968,12633,44.50,25-Nov-2022
SATIA,EQ,147.55,150.25,146.8,147.65,147.05,264826,392.59,3112,119269,45.04,25-Nov-2022
SATIN,EQ,129.95,132.45,128.65,130.3,129.95,88181,114.72,2413,44298,50.24,25-Nov-2022
SATINDLTD,EQ,64.5,69.0,64.45,67.1,63.7,1302713,863.38,3881,397987,30.55,25-Nov-2022
SBC,EQ,10.8,11.1,10.6,11.05,10.7,3170276,346.64,2586,1699011,53.59,25-Nov-2022
SBCL,EQ,409.9,414.6,401.1,403.35,405.75,47972,194.58,3147,27173,56.64,25-Nov-2022
SBICARD,EQ,803.0,809.45,799.4,806.85,799.45,1171797,9438.22,30813,761926,65.02,25-Nov-2022
SBIETFCON,EQ,79.95,79.95,76.85,78.44,78.36,4218,3.29,76,3000,71.12,25-Nov-2022
SBIETFIT,EQ,312.36,316.0,310.04,315.21,312.36,27752,86.95,361,11780,42.45,25-Nov-2022
SBIETFPB,EQ,219.99,219.99,218.06,219.08,218.78,1035,2.27,54,786,75.94,25-Nov-2022
SBIETFQLTY,EQ,151.93,154.25,151.53,154.23,153.6,3794,5.8,59,2157,56.85,25-Nov-2022
SBILIFE,EQ,1248.2,1254.95,1229.1,1235.25,1240.65,1429364,17670.31,62695,1024226,71.66,25-Nov-2022
SBIN,EQ,610.55,613.7,606.25,607.4,609.35,9994513,60896.41,136359,4441339,44.44,25-Nov-2022
SCAPDVR,EQ,15.0,15.0,14.4,14.4,15.15,320708,46.44,500,241087,75.17,25-Nov-2022
SCHAEFFLER,EQ,2998.75,3017.75,2925.25,2942.1,2984.9,35394,1050.97,7536,17760,50.18,25-Nov-2022
SCHAND,EQ,181.9,184.5,177.6,179.5,180.9,84883,153.04,4587,39577,46.63,25-Nov-2022
SCHNEIDER,EQ,164.1,169.5,163.05,166.85,163.0,598137,995.72,9030,213129,35.63,25-Nov-2022
SCI,EQ,137.0,138.7,136.3,137.1,136.3,1442815,1984.03,8925,652485,45.22,25-Nov-2022
SCPL,EQ,641.95,645.05,632.05,639.65,636.05,7283,46.68,726,5094,69.94,25-Nov-2022
SDBL,EQ,142.85,144.4,133.6,134.6,140.6,1349806,1859.24,10490,912724,67.62,25-Nov-2022
SDL24BEES,EQ,109.5,109.57,109.5,109.54,109.35,116,0.13,6,115,99.14,25-Nov-2022
SDL26BEES,EQ,113.1,113.1,108.65,108.69,108.75,2893,3.15,34,2119,73.25,25-Nov-2022
SEAMECLTD,EQ,945.05,955.9,930.0,933.5,948.9,5990,56.15,342,5304,88.55,25-Nov-2022
SECL,SM,401.0,403.75,395.0,403.75,384.55,72500,289.83,32,33750,46.55,25-Nov-2022
SECURCRED,EQ,102.95,104.7,99.4,103.45,100.05,184033,185.09,1856,47364,25.74,25-Nov-2022
SECURKLOUD,EQ,61.7,61.8,60.4,61.2,61.05,15384,9.42,268,11423,74.25,25-Nov-2022
SEJALLTD,BE,242.5,263.0,242.5,252.9,252.05,1192,3.06,40,-,-,25-Nov-2022
SELAN,EQ,293.1,297.0,288.0,288.8,295.2,33553,97.95,2390,20548,61.24,25-Nov-2022
SEPC,EQ,8.05,8.2,7.95,8.05,7.95,278332,22.46,426,166325,59.76,25-Nov-2022
SEPOWER,EQ,17.5,17.95,17.25,17.7,17.65,19148,3.39,178,11638,60.78,25-Nov-2022
SEQUENT,EQ,91.6,92.45,91.15,91.6,91.2,372092,340.98,6261,182509,49.05,25-Nov-2022
SERVOTECH,BE,136.2,142.45,136.2,142.05,135.7,8893,12.46,164,-,-,25-Nov-2022
SESHAPAPER,EQ,296.0,299.9,293.1,295.55,296.0,53125,157.38,2772,20648,38.87,25-Nov-2022
SETCO,EQ,10.5,11.25,10.5,10.85,10.5,235957,25.82,665,163860,69.44,25-Nov-2022
SETF10GILT,EQ,205.85,205.89,204.2,204.92,205.5,2006,4.12,17,1994,99.40,25-Nov-2022
SETFGOLD,EQ,46.65,46.68,46.18,46.22,46.45,823349,380.87,1097,454766,55.23,25-Nov-2022
SETFNIF50,EQ,191.56,191.93,190.45,191.77,191.57,1168773,2234.35,2593,957619,81.93,25-Nov-2022
SETFNIFBK,EQ,433.0,457.6,430.68,431.54,431.67,53413,230.88,703,40767,76.32,25-Nov-2022
SETFNN50,EQ,449.5,449.5,446.0,448.84,446.94,14679,65.78,447,9891,67.38,25-Nov-2022
SETUINFRA,BE,1.8,1.9,1.8,1.8,1.85,188482,3.43,148,-,-,25-Nov-2022
SFL,EQ,2694.15,2702.55,2665.0,2672.65,2694.15,3462,92.58,1104,2108,60.89,25-Nov-2022
SGBAPR28I,GB,4903.0,4953.0,4903.0,4941.0,4952.38,154,7.59,28,105,68.18,25-Nov-2022
SGBAUG24,GB,5200.01,5275.0,5150.0,5150.87,5187.11,324,16.79,31,222,68.52,25-Nov-2022
SGBAUG27,GB,4964.0,4990.0,4964.0,4990.0,4980.0,163,8.11,8,163,100.00,25-Nov-2022
SGBAUG28V,GB,4985.0,4998.0,4970.0,4975.68,4980.21,1778,88.6,172,1512,85.04,25-Nov-2022
SGBAUG29V,GB,4926.0,4950.0,4915.0,4940.0,4926.0,371,18.32,44,297,80.05,25-Nov-2022
SGBAUG30,GB,5033.0,5124.0,5033.0,5095.0,5083.61,545,27.76,53,530,97.25,25-Nov-2022
SGBD29VIII,GB,4936.01,4960.0,4936.01,4950.83,4936.01,238,11.78,30,233,97.90,25-Nov-2022
SGBDC27VII,GB,4934.0,4950.0,4934.0,4950.0,4990.0,25,1.24,3,25,100.00,25-Nov-2022
SGBFEB24,GB,5166.11,5166.11,5166.11,5166.11,5151.01,2,0.1,1,2,100.00,25-Nov-2022
SGBFEB27,GB,5049.99,5049.99,5049.99,5049.99,4911.0,1,0.05,1,1,100.00,25-Nov-2022
SGBFEB28IX,GB,4984.99,4984.99,4984.99,4984.99,4984.99,1,0.05,1,1,100.00,25-Nov-2022
SGBFEB29XI,GB,4904.53,4950.0,4904.53,4948.5,4915.68,47,2.32,25,36,76.60,25-Nov-2022
SGBJ28VIII,GB,4874.0,4944.0,4874.0,4917.0,4923.0,62,3.06,9,58,93.55,25-Nov-2022
SGBJAN27,GB,4999.99,4999.99,4975.1,4975.1,5000.0,10,0.5,3,10,100.00,25-Nov-2022
SGBJAN29IX,GB,4917.1,4939.98,4917.1,4930.0,4930.03,453,22.34,67,394,86.98,25-Nov-2022
SGBJAN29X,GB,4931.2,4950.0,4930.01,4932.42,4953.5,199,9.82,32,194,97.49,25-Nov-2022
SGBJAN30IX,GB,4901.11,4939.0,4901.11,4936.43,4932.0,152,7.49,43,121,79.61,25-Nov-2022
SGBJU29III,GB,4930.0,4954.9,4930.0,4949.64,4941.53,106,5.24,24,88,83.02,25-Nov-2022
SGBJUL25,GB,5200.05,5200.05,5200.02,5200.02,5201.0,110,5.72,4,110,100.00,25-Nov-2022
SGBJUL27,GB,4998.99,4998.99,4998.99,4998.99,4913.01,1,0.05,1,1,100.00,25-Nov-2022
SGBJUL28IV,GB,4950.0,4974.0,4930.0,4935.01,4942.99,1063,52.62,58,759,71.40,25-Nov-2022
SGBJUL29IV,GB,4939.95,4944.9,4911.03,4924.84,4939.95,162,7.98,25,130,80.25,25-Nov-2022
SGBJUN28,GB,4905.0,4974.0,4905.0,4947.12,4955.0,252,12.47,15,250,99.21,25-Nov-2022
SGBJUN29II,GB,4932.0,4963.0,4932.0,4956.51,4958.05,830,41.14,54,727,87.59,25-Nov-2022
SGBJUN30,GB,5000.0,5000.0,4965.02,4976.49,4985.0,340,16.94,45,325,95.59,25-Nov-2022
SGBMAR24,GB,5155.65,5155.65,5136.21,5150.99,5150.0,50,2.58,9,45,90.00,25-Nov-2022
SGBMAR25,GB,5125.0,5160.0,5120.0,5124.82,5125.14,89,4.57,13,80,89.89,25-Nov-2022
SGBMAR28X,GB,4910.0,4929.7,4900.0,4907.38,4912.35,1000,49.06,20,675,67.50,25-Nov-2022
SGBMAR30X,GB,4950.0,4965.0,4937.61,4949.24,4972.87,146,7.22,10,146,100.00,25-Nov-2022
SGBMAY25,GB,5150.0,5150.0,5150.0,5150.0,5150.0,15,0.77,2,15,100.00,25-Nov-2022
SGBMAY28,GB,4914.99,4915.0,4882.03,4909.75,4907.01,1198,58.79,67,1125,93.91,25-Nov-2022
SGBMAY29I,GB,4914.9,4916.9,4890.0,4897.75,4917.42,2174,106.68,148,1829,84.13,25-Nov-2022
SGBMR29XII,GB,4900.83,4920.0,4900.83,4906.83,4900.83,905,44.39,57,581,64.20,25-Nov-2022
SGBN28VIII,GB,4950.0,4950.0,4915.0,4918.45,4934.85,192,9.47,48,177,92.19,25-Nov-2022
SGBNOV23,GB,5280.0,5290.0,5280.0,5290.0,5211.0,25,1.32,6,15,60.00,25-Nov-2022
SGBNOV24,GB,5189.0,5189.0,5134.0,5154.95,5150.0,39,2.02,10,39,100.00,25-Nov-2022
SGBNOV25,GB,5062.0,5062.0,5062.0,5062.0,5045.77,2,0.1,1,2,100.00,25-Nov-2022
SGBNOV26,GB,5148.99,5150.0,5148.99,5150.0,5049.99,92,4.74,15,92,100.00,25-Nov-2022
SGBNV29VII,GB,4905.87,4920.0,4905.87,4913.23,4905.87,179,8.79,30,149,83.24,25-Nov-2022
SGBOC28VII,GB,4906.0,4935.0,4881.0,4920.51,4911.33,183,8.99,38,120,65.57,25-Nov-2022
SGBOCT25,GB,5159.99,5159.99,5159.99,5159.99,5159.99,1,0.05,1,1,100.00,25-Nov-2022
SGBOCT25V,GB,5150.0,5150.0,5150.0,5150.0,5150.0,8,0.41,3,8,100.00,25-Nov-2022
SGBOCT26,GB,5199.0,5200.0,5199.0,5200.0,5165.0,148,7.7,15,148,100.00,25-Nov-2022
SGBOCT27,GB,4955.0,4955.0,4950.0,4950.0,4918.01,3,0.15,2,3,100.00,25-Nov-2022
SGBOCT27VI,GB,4924.0,4924.0,4923.01,4923.08,4923.01,33,1.62,5,23,69.70,25-Nov-2022
SGBSEP24,GB,5151.01,5166.55,5115.1,5124.42,5217.99,78,4.01,14,49,62.82,25-Nov-2022
SGBSEP27,GB,4906.51,4949.99,4906.51,4930.2,4900.0,53,2.61,7,52,98.11,25-Nov-2022
SGBSEP28VI,GB,4912.1,4970.0,4912.1,4960.98,4941.4,779,38.57,60,442,56.74,25-Nov-2022
SGBSEP29VI,GB,4901.02,4928.98,4901.02,4925.36,4914.0,216,10.63,30,187,86.57,25-Nov-2022
SGIL,EQ,140.35,144.9,138.25,141.55,139.0,3819,5.39,208,2490,65.20,25-Nov-2022
SGL,EQ,20.35,20.5,19.6,19.9,19.95,15160,3.04,139,8085,53.33,25-Nov-2022
SHAHALLOYS,EQ,54.55,56.6,54.0,55.95,55.55,11148,6.21,157,8016,71.91,25-Nov-2022
SHAILY,EQ,1740.0,1740.0,1625.0,1641.05,1674.35,1749,28.7,420,1261,72.10,25-Nov-2022
SHAKTIPUMP,EQ,408.6,416.0,402.0,406.55,404.65,104952,428.71,4681,55630,53.01,25-Nov-2022
SHALBY,EQ,142.85,144.0,142.35,143.7,142.3,46551,66.82,841,28631,61.50,25-Nov-2022
SHALPAINTS,EQ,146.9,150.3,145.7,149.6,146.9,54023,80.03,1683,33557,62.12,25-Nov-2022
SHANKARA,EQ,709.0,715.9,695.25,698.75,714.6,36296,256.2,4980,15675,43.19,25-Nov-2022
SHANTI,EQ,20.05,20.8,19.5,20.55,20.0,4617,0.93,55,3482,75.42,25-Nov-2022
SHANTIGEAR,EQ,382.85,394.45,381.7,384.85,380.1,72835,282.04,5569,24976,34.29,25-Nov-2022
SHARDACROP,EQ,415.0,427.95,404.3,409.95,412.95,396207,1665.01,15088,86846,21.92,25-Nov-2022
SHARDAMOTR,EQ,798.75,823.6,798.75,813.35,800.05,11568,94.07,2512,5006,43.27,25-Nov-2022
SHAREINDIA,EQ,1268.4,1303.7,1250.9,1272.8,1257.85,52761,670.56,3488,16271,30.84,25-Nov-2022
SHARIABEES,EQ,434.19,434.19,424.96,427.93,427.23,1279,5.47,44,982,76.78,25-Nov-2022
SHEMAROO,BE,139.0,147.15,138.25,146.75,140.15,25326,36.59,263,-,-,25-Nov-2022
SHIGAN,SM,83.55,83.55,83.55,83.55,83.55,3000,2.51,1,3000,100.00,25-Nov-2022
SHILPAMED,EQ,273.7,286.5,273.0,281.4,272.8,176119,493.33,5697,70204,39.86,25-Nov-2022
SHIVALIK,EQ,771.55,776.7,747.55,751.7,764.05,12972,97.73,1338,8708,67.13,25-Nov-2022
SHIVAMAUTO,EQ,32.4,33.95,31.5,33.55,32.4,412445,136.77,1446,296379,71.86,25-Nov-2022
SHIVAMILLS,EQ,103.0,105.0,102.2,102.75,103.05,6899,7.13,274,3616,52.41,25-Nov-2022
SHIVATEX,EQ,136.9,138.2,135.35,136.45,137.9,5676,7.76,405,3229,56.89,25-Nov-2022
SHK,EQ,135.45,139.9,135.45,138.7,135.35,758666,1043.03,4610,634024,83.57,25-Nov-2022
SHOPERSTOP,EQ,668.0,685.0,663.25,679.95,675.9,45155,304.56,6685,24362,53.95,25-Nov-2022
SHRADHA,BE,63.65,65.0,60.6,61.95,63.65,2794,1.71,48,-,-,25-Nov-2022
SHREDIGCEM,EQ,65.65,66.85,64.8,66.4,65.8,132418,87.79,1524,66661,50.34,25-Nov-2022
SHREECEM,EQ,23304.0,23304.0,22900.0,23204.35,23198.95,44115,10176.49,13251,18225,41.31,25-Nov-2022
SHREEPUSHK,EQ,195.85,200.0,195.8,196.7,195.8,25838,51.18,1246,15722,60.85,25-Nov-2022
SHREERAMA,BE,13.4,13.85,13.35,13.5,13.7,13345,1.8,74,-,-,25-Nov-2022
SHRENIK,EQ,1.85,1.9,1.8,1.85,1.85,703923,13.19,651,569538,80.91,25-Nov-2022
SHREYANIND,EQ,176.45,179.2,171.25,177.0,176.3,45220,79.08,1409,27745,61.36,25-Nov-2022
SHREYAS,EQ,306.75,308.85,302.2,306.85,302.2,22578,69.23,1260,13099,58.02,25-Nov-2022
SHRIPISTON,BE,901.35,945.8,871.0,945.8,900.8,1338,12.42,115,-,-,25-Nov-2022
SHRIRAMCIT,EQ,1956.0,1990.05,1912.05,1922.05,1969.15,291788,5656.16,4192,260574,89.30,25-Nov-2022
SHRIRAMPPS,EQ,72.65,74.45,72.65,74.05,72.65,185388,136.92,1914,98442,53.10,25-Nov-2022
SHYAMCENT,EQ,21.85,21.85,21.4,21.6,21.6,245835,52.94,1420,186578,75.90,25-Nov-2022
SHYAMMETL,EQ,291.35,299.5,291.0,293.65,291.35,196163,579.43,2456,44471,22.67,25-Nov-2022
SHYAMTEL,BE,9.95,9.95,9.05,9.45,9.5,2459,0.23,29,-,-,25-Nov-2022
SIDDHIKA,SM,149.2,149.2,149.2,149.2,142.1,2000,2.98,1,2000,100.00,25-Nov-2022
SIEMENS,EQ,2816.65,2843.85,2750.0,2778.55,2816.65,492784,13702.26,25346,249464,50.62,25-Nov-2022
SIGACHI,EQ,267.15,273.35,267.15,270.15,267.0,25377,68.57,1844,13542,53.36,25-Nov-2022
SIGIND,EQ,40.9,40.9,38.5,39.15,39.35,13629,5.38,202,7894,57.92,25-Nov-2022
SIGMA,SM,234.0,235.0,213.6,218.65,224.8,18750,40.92,21,15000,80.00,25-Nov-2022
SIKKO,BE,109.0,112.0,108.0,110.4,109.15,24084,26.4,643,-,-,25-Nov-2022
SIL,BE,26.55,27.5,26.5,26.95,27.0,111112,29.75,754,-,-,25-Nov-2022
SILGO,EQ,24.3,24.3,23.3,23.65,23.7,8630,2.05,96,4990,57.82,25-Nov-2022
SILINV,EQ,313.7,313.7,300.0,306.1,304.65,3174,9.63,134,2866,90.30,25-Nov-2022
SILLYMONKS,BE,31.2,31.2,30.0,30.1,30.85,5452,1.65,45,-,-,25-Nov-2022
SILVER,EQ,63.98,63.98,63.15,63.26,63.76,30519,19.35,312,24683,80.88,25-Nov-2022
SILVERBEES,EQ,61.79,61.79,61.0,61.09,61.46,1328111,812.59,2369,940595,70.82,25-Nov-2022
SILVERTUC,BE,344.95,344.95,324.05,335.05,339.95,963,3.19,20,-,-,25-Nov-2022
SIMBHALS,EQ,22.25,22.35,21.4,21.95,21.8,35053,7.72,189,20177,57.56,25-Nov-2022
SIMPLEXINF,EQ,57.95,59.0,56.4,58.4,56.55,52684,30.61,364,39408,74.80,25-Nov-2022
SINTERCOM,EQ,112.5,112.5,106.5,107.1,110.35,21190,23.22,194,15948,75.26,25-Nov-2022
SIRCA,EQ,708.0,708.9,683.2,687.3,705.75,50773,352.33,2936,32069,63.16,25-Nov-2022
SIS,EQ,391.4,391.4,387.6,389.25,389.45,46850,182.56,2572,28622,61.09,25-Nov-2022
SITINET,EQ,1.55,1.6,1.55,1.55,1.55,699351,10.99,359,422138,60.36,25-Nov-2022
SIYSIL,EQ,495.15,497.95,485.15,488.25,491.85,37467,184.02,2621,20668,55.16,25-Nov-2022
SJS,EQ,464.8,464.8,453.0,453.65,463.25,31718,144.98,3106,22075,69.60,25-Nov-2022
SJVN,EQ,39.0,39.7,38.25,38.85,38.9,12785734,4982.35,20029,4459470,34.88,25-Nov-2022
SKFINDIA,EQ,4980.25,5024.85,4965.55,4998.95,5012.85,30277,1511.78,6935,14143,46.71,25-Nov-2022
SKIPPER,EQ,90.0,94.45,89.0,90.7,89.55,572591,529.87,6289,251023,43.84,25-Nov-2022
SKMEGGPROD,BE,124.75,124.8,120.0,123.05,123.6,33330,40.99,255,-,-,25-Nov-2022
SKP,SM,258.1,266.0,233.0,243.8,260.25,83000,204.29,80,59000,71.08,25-Nov-2022
SMARTLINK,EQ,148.5,157.0,145.35,153.4,145.8,44936,68.0,1138,19114,42.54,25-Nov-2022
SMCGLOBAL,EQ,78.1,79.7,78.1,79.2,78.75,23132,18.33,318,18173,78.56,25-Nov-2022
SMLISUZU,EQ,690.05,699.15,687.15,691.8,688.2,4368,30.3,612,2250,51.51,25-Nov-2022
SMLT,EQ,134.85,136.85,131.05,132.45,134.85,32837,43.75,1352,20348,61.97,25-Nov-2022
SMSLIFE,EQ,648.0,663.0,643.0,658.7,656.35,1337,8.79,146,824,61.63,25-Nov-2022
SMSPHARMA,EQ,86.65,86.65,84.4,84.7,85.8,23458,19.95,608,16556,70.58,25-Nov-2022
SNOWMAN,EQ,37.1,37.35,36.5,36.7,36.9,259837,95.8,1374,168643,64.90,25-Nov-2022
SOBHA,EQ,619.0,625.5,618.2,620.4,618.25,58127,361.29,4042,27671,47.60,25-Nov-2022
SOFTTECH,EQ,157.0,157.0,149.0,149.1,151.0,827,1.24,56,554,66.99,25-Nov-2022
SOLARA,EQ,474.0,484.9,463.6,471.15,474.75,109254,518.53,8649,36572,33.47,25-Nov-2022
SOLARINDS,EQ,3905.6,3919.0,3751.0,3759.7,3886.2,81684,3108.66,16308,43765,53.58,25-Nov-2022
SOLEX,SM,335.75,335.75,319.0,319.0,319.8,4000,13.1,2,4000,100.00,25-Nov-2022
SOMANYCERA,EQ,490.1,524.0,490.1,517.7,494.95,148143,757.07,3046,128339,86.63,25-Nov-2022
SOMATEX,EQ,7.5,7.7,7.5,7.5,7.7,5370,0.4,31,5170,96.28,25-Nov-2022
SOMICONVEY,BE,37.3,38.6,37.3,37.95,37.05,5223,1.98,51,-,-,25-Nov-2022
SONACOMS,EQ,446.0,446.5,438.4,442.55,446.0,730082,3220.06,24149,313650,42.96,25-Nov-2022
SONAMCLOCK,EQ,40.5,43.0,40.5,41.8,42.3,9855,4.14,302,4648,47.16,25-Nov-2022
SONATSOFTW,EQ,533.1,559.0,530.05,552.95,530.4,235257,1289.9,12669,123097,52.32,25-Nov-2022
SONUINFRA,SM,42.0,43.0,41.05,43.0,41.95,33000,14.1,11,30000,90.91,25-Nov-2022
SOTL,EQ,297.25,308.95,297.25,303.85,294.85,73465,223.71,3730,45312,61.68,25-Nov-2022
SOUTHBANK,EQ,14.9,16.4,14.85,16.15,14.9,101373347,16007.82,42912,41631476,41.07,25-Nov-2022
SOUTHWEST,EQ,128.85,129.0,126.2,127.7,126.2,60184,76.67,321,3441,5.72,25-Nov-2022
SPAL,EQ,389.0,403.0,387.0,396.45,390.15,21809,86.49,1499,11815,54.17,25-Nov-2022
SPANDANA,BE,596.95,596.95,570.2,576.45,579.85,13593,79.17,374,-,-,25-Nov-2022
SPARC,EQ,249.4,255.0,245.3,247.75,249.4,412634,1035.93,6963,78853,19.11,25-Nov-2022
SPCENET,BE,23.15,24.25,23.15,23.8,24.25,129056,30.5,452,-,-,25-Nov-2022
SPECIALITY,EQ,197.45,201.4,193.1,197.45,195.7,78798,155.71,2324,39834,50.55,25-Nov-2022
SPENCERS,EQ,69.45,71.85,69.0,71.4,69.0,157431,111.61,2073,79919,50.76,25-Nov-2022
SPENTEX,BZ,1.6,1.6,1.5,1.6,1.55,44722,0.71,32,-,-,25-Nov-2022
SPIC,EQ,64.5,64.9,63.55,64.05,64.35,926297,595.27,4903,394504,42.59,25-Nov-2022
SPICEJET,EQ,38.8,39.2,38.45,38.8,38.7,1205354,468.03,4279,458966,38.08,25-Nov-2022
SPLIL,EQ,73.55,73.65,70.7,71.75,72.5,84783,60.75,1403,45321,53.46,25-Nov-2022
SPLPETRO,EQ,759.9,760.3,746.65,748.65,756.1,14431,108.36,2486,6884,47.70,25-Nov-2022
SPMLINFRA,EQ,30.0,31.2,28.6,31.2,29.75,212527,65.76,649,140538,66.13,25-Nov-2022
SPORTKING,EQ,649.45,655.05,644.8,649.65,644.8,11369,74.01,1216,6734,59.23,25-Nov-2022
SPTL,EQ,2.7,2.7,2.55,2.55,2.65,4309816,111.05,2092,2685134,62.30,25-Nov-2022
SREEL,EQ,223.75,224.25,217.1,217.4,222.6,10828,23.81,571,6410,59.20,25-Nov-2022
SREINFRA,BE,3.05,3.05,2.95,3.05,2.95,336059,10.2,452,-,-,25-Nov-2022
SRF,EQ,2278.0,2291.3,2242.35,2278.7,2259.45,326915,7428.4,26075,125507,38.39,25-Nov-2022
SRHHYPOLTD,EQ,582.0,585.0,541.05,552.45,578.05,57695,320.83,3955,36790,63.77,25-Nov-2022
SRPL,EQ,81.0,81.65,80.0,80.5,80.45,445888,359.16,571,308782,69.25,25-Nov-2022
SRTRANSFIN,EQ,1315.0,1322.0,1275.2,1280.15,1311.7,865105,11168.95,31397,428078,49.48,25-Nov-2022
SRTRANSFIN,YH,1007.5,1009.99,1003.4,1004.86,1009.56,518,5.21,12,467,90.15,25-Nov-2022
SRTRANSFIN,YI,1075.0,1075.0,1075.0,1075.0,1040.0,1,0.01,1,1,100.00,25-Nov-2022
SRTRANSFIN,YN,1475.0,1475.0,1475.0,1475.0,1474.0,50,0.74,1,50,100.00,25-Nov-2022
SRTRANSFIN,YV,1020.0,1020.0,1020.0,1020.0,1039.0,2,0.02,1,2,100.00,25-Nov-2022
SRTRANSFIN,Z2,1429.0,1429.0,1429.0,1429.0,1425.11,20,0.29,1,20,100.00,25-Nov-2022
SRTRANSFIN,Z4,1016.0,1016.0,1016.0,1016.0,1016.0,10,0.1,1,10,100.00,25-Nov-2022
SRTRANSFIN,Z8,1041.18,1041.18,1041.18,1041.18,1040.03,100,1.04,4,100,100.00,25-Nov-2022
