SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SARVESHWAR,SM,54.25,54.25,51.8,51.9,54.5,12800,6.69,8,8000,62.50,01-Nov-2022
SASKEN,EQ,909.95,909.95,900.0,902.8,900.95,5695,51.42,733,3051,53.57,01-Nov-2022
SASTASUNDR,EQ,304.0,304.0,297.0,298.9,300.4,5840,17.44,462,3689,63.17,01-Nov-2022
SATIA,EQ,156.0,157.9,145.8,150.1,154.85,1509044,2267.85,16133,596173,39.51,01-Nov-2022
SATIN,EQ,143.9,147.2,139.6,145.4,143.25,268656,389.62,5318,144223,53.68,01-Nov-2022
SBC,EQ,9.1,9.25,9.0,9.1,9.0,1377075,125.96,1461,883623,64.17,01-Nov-2022
SBCL,EQ,437.0,449.2,432.0,447.7,433.25,64281,282.32,3843,41688,64.85,01-Nov-2022
SBICARD,EQ,830.0,833.0,821.05,825.6,826.65,1045864,8635.7,39866,510058,48.77,01-Nov-2022
SBIETFCON,EQ,79.8,81.0,79.25,80.6,80.24,6925,5.57,123,6683,96.51,01-Nov-2022
SBIETFIT,EQ,299.49,304.87,298.44,303.84,297.56,33248,100.29,450,23780,71.52,01-Nov-2022
SBIETFPB,EQ,233.0,233.0,212.06,212.44,212.99,1200,2.56,70,569,47.42,01-Nov-2022
SBIETFQLTY,EQ,154.39,154.39,151.53,153.99,152.23,5376,8.26,125,4060,75.52,01-Nov-2022
SBILIFE,EQ,1265.95,1286.4,1260.05,1268.75,1265.95,1038607,13269.87,74976,688405,66.28,01-Nov-2022
SBIN,EQ,576.35,585.75,574.6,576.9,573.8,12069579,69985.54,163499,5057539,41.90,01-Nov-2022
SCAPDVR,EQ,13.35,13.7,13.05,13.7,13.05,576844,77.64,1408,371700,64.44,01-Nov-2022
SCHAEFFLER,EQ,2754.6,2819.95,2722.0,2807.85,2754.6,169937,4748.41,39498,99790,58.72,01-Nov-2022
SCHAND,EQ,173.6,174.25,166.65,168.1,172.75,82653,140.07,3072,44172,53.44,01-Nov-2022
SCHNEIDER,EQ,175.0,186.4,175.0,180.0,174.4,2065938,3756.87,19616,573128,27.74,01-Nov-2022
SCI,EQ,131.0,132.3,130.1,130.9,130.0,1097018,1436.27,8083,571714,52.12,01-Nov-2022
SDBL,EQ,109.0,110.4,105.3,106.6,108.6,422077,454.94,3812,224215,53.12,01-Nov-2022
SDL24BEES,EQ,108.8,108.8,108.65,108.78,108.6,1601,1.74,20,1589,99.25,01-Nov-2022
SDL26BEES,EQ,109.0,109.0,107.91,107.99,107.96,314198,340.07,44,313701,99.84,01-Nov-2022
SEAMECLTD,EQ,1085.0,1121.95,1080.0,1086.95,1107.7,5907,64.65,359,4776,80.85,01-Nov-2022
SECL,SM,325.85,325.85,325.85,325.85,342.95,17500,57.02,12,6250,35.71,01-Nov-2022
SECURCRED,EQ,79.0,83.5,76.3,82.95,76.9,268129,217.02,1257,77081,28.75,01-Nov-2022
SECURKLOUD,EQ,64.6,64.6,61.0,62.95,63.65,28329,17.9,618,17730,62.59,01-Nov-2022
SEJALLTD,BE,244.95,245.9,235.55,245.9,234.2,4299,10.53,95,-,-,01-Nov-2022
SELAN,EQ,289.1,294.0,286.95,291.85,288.3,54765,159.54,2811,21158,38.63,01-Nov-2022
SEPC,EQ,8.15,8.15,7.8,7.95,8.1,385125,30.65,652,274320,71.23,01-Nov-2022
SEPOWER,EQ,19.0,19.3,18.3,18.55,18.8,16687,3.1,145,11759,70.47,01-Nov-2022
SEQUENT,EQ,97.75,99.95,97.4,99.3,97.25,508388,503.52,7710,204908,40.31,01-Nov-2022
SERVOTECH,BE,157.25,164.75,155.25,160.5,160.55,4679,7.55,98,-,-,01-Nov-2022
SESHAPAPER,EQ,331.9,334.45,323.1,328.7,329.45,166057,546.66,6871,72061,43.40,01-Nov-2022
SETCO,EQ,10.95,10.95,10.65,10.7,10.8,209134,22.44,339,180740,86.42,01-Nov-2022
SETF10GILT,EQ,202.55,202.95,202.08,202.95,202.3,4574,9.26,14,2570,56.19,01-Nov-2022
SETFGOLD,EQ,44.69,45.07,44.42,44.61,44.43,1104815,493.56,2640,823994,74.58,01-Nov-2022
SETFNIF50,EQ,187.19,187.5,186.27,187.21,185.73,420272,786.09,2390,289553,68.90,01-Nov-2022
SETFNIFBK,EQ,438.69,438.69,413.02,413.9,413.89,80080,332.64,1088,44904,56.07,01-Nov-2022
SETFNN50,EQ,449.0,450.5,445.43,449.99,445.26,32825,147.56,734,26140,79.63,01-Nov-2022
SETUINFRA,EQ,1.7,1.85,1.7,1.85,1.7,241403,4.42,109,213522,88.45,01-Nov-2022
SEYAIND,BE,26.8,26.85,26.65,26.85,25.6,7811,2.1,51,-,-,01-Nov-2022
SFL,EQ,2850.25,2850.3,2795.0,2807.65,2777.1,7684,216.34,2261,3893,50.66,01-Nov-2022
SGBAPR28I,GB,4873.0,4925.0,4840.0,4889.33,4883.0,189,9.23,67,161,85.19,01-Nov-2022
SGBAUG24,GB,5097.0,5097.0,5030.0,5090.0,5049.85,421,21.27,14,413,98.10,01-Nov-2022
SGBAUG27,GB,4974.0,4974.0,4870.05,4955.0,4898.32,229,11.24,36,171,74.67,01-Nov-2022
SGBAUG28V,GB,4955.0,4955.0,4910.0,4916.93,4929.94,1858,91.47,278,1522,81.92,01-Nov-2022
SGBAUG29V,GB,4889.0,4891.0,4856.0,4888.96,4893.45,205,10.0,39,127,61.95,01-Nov-2022
SGBAUG30,GB,5005.0,5025.0,4998.5,5001.0,5003.85,75,3.76,53,74,98.67,01-Nov-2022
SGBD29VIII,GB,4880.0,4895.0,4865.0,4870.25,4880.0,127,6.2,50,116,91.34,01-Nov-2022
SGBDC27VII,GB,4830.0,4900.0,4820.0,4841.0,4895.0,39,1.89,11,39,100.00,01-Nov-2022
SGBDEC25,GB,5300.0,5300.0,5030.0,5030.0,5000.11,81,4.09,8,76,93.83,01-Nov-2022
SGBDEC2513,GB,4975.07,4975.07,4975.07,4975.07,4986.0,8,0.4,1,8,100.00,01-Nov-2022
SGBDEC25XI,GB,5238.0,5238.0,5000.0,5000.0,5099.0,28,1.42,5,28,100.00,01-Nov-2022
SGBFEB24,GB,5000.0,5040.0,5000.0,5038.33,4981.05,52,2.61,16,52,100.00,01-Nov-2022
SGBFEB27,GB,4900.0,4905.0,4900.0,4905.0,4880.0,2,0.1,2,2,100.00,01-Nov-2022
SGBFEB28IX,GB,4850.0,4855.0,4841.0,4841.0,4837.15,260,12.61,228,200,76.92,01-Nov-2022
SGBFEB29XI,GB,4857.0,4909.0,4857.0,4860.71,4856.06,160,7.82,47,151,94.38,01-Nov-2022
SGBJ28VIII,GB,4855.0,4855.0,4850.0,4851.01,4855.0,23,1.12,5,23,100.00,01-Nov-2022
SGBJAN26,GB,4977.0,5011.0,4977.0,5011.0,5011.0,26,1.3,5,26,100.00,01-Nov-2022
SGBJAN29IX,GB,4900.0,4919.0,4865.55,4903.67,4899.18,239,11.72,39,218,91.21,01-Nov-2022
SGBJAN29X,GB,4911.25,4911.25,4880.02,4895.5,4911.25,81,3.97,18,71,87.65,01-Nov-2022
SGBJAN30IX,GB,4861.0,4901.0,4850.1,4861.07,4918.04,213,10.39,98,176,82.63,01-Nov-2022
SGBJU29III,GB,4875.0,4885.0,4854.2,4870.0,4870.0,54,2.63,18,52,96.30,01-Nov-2022
SGBJUL25,GB,4975.0,4975.0,4964.14,4964.14,4991.0,10,0.5,2,10,100.00,01-Nov-2022
SGBJUL27,GB,4835.01,4880.0,4835.01,4865.9,4999.9,72,3.49,12,59,81.94,01-Nov-2022
SGBJUL28IV,GB,4874.0,4893.9,4851.2,4872.38,4874.0,432,21.01,304,418,96.76,01-Nov-2022
SGBJUL29IV,GB,4860.0,4870.0,4842.1,4854.28,4852.37,443,21.5,126,391,88.26,01-Nov-2022
SGBJUN27,GB,4875.0,4912.99,4835.0,4835.0,4917.9,17,0.82,4,17,100.00,01-Nov-2022
SGBJUN28,GB,4860.0,4884.0,4846.3,4854.14,4859.16,225,10.93,141,221,98.22,01-Nov-2022
SGBJUN29II,GB,4861.2,4880.0,4860.0,4878.0,4879.39,149,7.26,32,149,100.00,01-Nov-2022
SGBJUN30,GB,4970.01,4980.0,4940.0,4956.17,4970.0,95,4.71,46,87,91.58,01-Nov-2022
SGBMAR24,GB,5124.48,5124.48,4975.11,5005.0,4975.23,16,0.8,5,15,93.75,01-Nov-2022
SGBMAR25,GB,4970.0,5001.0,4966.5,5001.0,4985.6,57,2.85,10,50,87.72,01-Nov-2022
SGBMAR28X,GB,4812.0,4873.0,4812.0,4873.0,4850.0,15,0.72,4,10,66.67,01-Nov-2022
SGBMAR30X,GB,4900.0,4940.0,4900.0,4940.0,4900.0,66,3.24,18,63,95.45,01-Nov-2022
SGBMAY25,GB,4931.01,4985.0,4931.01,4985.0,5003.0,16,0.79,3,15,93.75,01-Nov-2022
SGBMAY26,GB,4901.0,5124.9,4851.0,5100.0,4955.0,25,1.25,6,17,68.00,01-Nov-2022
SGBMAY28,GB,4882.11,4896.99,4881.0,4891.99,4882.11,567,27.73,24,567,100.00,01-Nov-2022
SGBMAY29I,GB,4887.0,4889.0,4870.0,4883.78,4887.18,878,42.8,69,701,79.84,01-Nov-2022
SGBMR29XII,GB,4858.49,4868.0,4815.0,4855.2,4858.49,432,20.95,123,407,94.21,01-Nov-2022
SGBN28VIII,GB,4905.0,4950.0,4905.0,4930.94,4950.0,75,3.7,24,59,78.67,01-Nov-2022
SGBNOV23,GB,5077.0,5077.0,5057.71,5057.77,5077.0,24,1.21,6,24,100.00,01-Nov-2022
SGBNOV24,GB,5059.99,5059.99,5011.0,5011.0,5025.5,26,1.31,11,20,76.92,01-Nov-2022
SGBNOV25,GB,5099.0,5100.0,5099.0,5100.0,5100.0,5,0.25,2,5,100.00,01-Nov-2022
SGBNOV258,GB,5000.0,5000.0,5000.0,5000.0,5100.0,1,0.05,1,1,100.00,01-Nov-2022
SGBNOV25IX,GB,5193.0,5193.0,5075.0,5075.0,5099.6,11,0.56,3,11,100.00,01-Nov-2022
SGBNOV25VI,GB,5099.0,5099.0,5099.0,5099.0,5099.0,1,0.05,1,1,100.00,01-Nov-2022
SGBNOV26,GB,4890.01,4890.01,4890.01,4890.01,4888.05,1,0.05,1,1,100.00,01-Nov-2022
SGBNV29VII,GB,4860.0,4862.0,4847.0,4852.74,4864.52,414,20.09,177,406,98.07,01-Nov-2022
SGBOC28VII,GB,4861.0,4879.9,4847.01,4875.0,4860.73,226,10.99,173,211,93.36,01-Nov-2022
SGBOCT25,GB,4950.01,5475.0,4950.0,5250.0,5000.0,39,2.0,8,29,74.36,01-Nov-2022
SGBOCT25IV,GB,4901.01,4960.0,4901.01,4960.0,4930.01,12,0.59,3,10,83.33,01-Nov-2022
SGBOCT26,GB,4900.0,4919.59,4900.0,4919.59,4864.03,18,0.88,6,18,100.00,01-Nov-2022
SGBOCT27,GB,4985.0,4985.0,4850.0,4850.0,4873.0,8,0.4,4,8,100.00,01-Nov-2022
SGBOCT27VI,GB,4816.0,4875.0,4816.0,4858.5,4830.62,8,0.39,5,4,50.00,01-Nov-2022
SGBSEP24,GB,4990.0,5025.0,4976.04,5024.2,4999.17,243,12.2,11,243,100.00,01-Nov-2022
SGBSEP27,GB,4899.98,4899.98,4850.0,4851.0,4861.01,88,4.28,10,82,93.18,01-Nov-2022
SGBSEP28VI,GB,4880.0,4900.0,4870.1,4900.0,4890.0,311,15.22,49,293,94.21,01-Nov-2022
SGBSEP29VI,GB,4851.0,4859.0,4832.02,4850.01,4849.94,896,43.45,369,888,99.11,01-Nov-2022
SGIL,EQ,144.5,151.95,144.05,148.75,146.95,5874,8.69,352,3433,58.44,01-Nov-2022
SGL,EQ,21.25,24.95,21.2,24.95,20.8,729355,181.37,653,374396,51.33,01-Nov-2022
SHAHALLOYS,EQ,56.1,57.95,54.05,55.8,56.5,27388,15.22,323,17202,62.81,01-Nov-2022
SHAILY,EQ,1921.8,1943.95,1892.5,1895.05,1928.8,799,15.2,138,720,90.11,01-Nov-2022
SHAKTIPUMP,EQ,484.0,484.65,478.1,481.35,480.95,26558,127.84,2492,14783,55.66,01-Nov-2022
SHALBY,EQ,139.25,142.0,136.75,138.1,138.55,142975,198.12,4394,84817,59.32,01-Nov-2022
SHALPAINTS,EQ,161.0,163.1,158.25,159.0,162.05,126351,202.66,6568,75588,59.82,01-Nov-2022
SHANKARA,EQ,708.15,733.0,708.15,725.25,709.9,66912,484.46,3739,36299,54.25,01-Nov-2022
SHANTI,EQ,22.0,22.35,21.6,21.8,22.0,563,0.12,21,144,25.58,01-Nov-2022
SHANTIGEAR,EQ,389.0,399.0,383.3,386.7,388.75,229400,900.07,12766,85744,37.38,01-Nov-2022
SHARDACROP,EQ,373.5,379.95,368.55,372.4,374.3,172796,645.67,13048,84628,48.98,01-Nov-2022
SHARDAMOTR,EQ,766.7,768.35,744.6,756.0,759.2,29182,220.23,5084,18247,62.53,01-Nov-2022
SHAREINDIA,EQ,1337.0,1338.0,1320.85,1325.8,1324.8,51452,683.61,2725,17794,34.58,01-Nov-2022
SHARIABEES,EQ,417.89,420.0,412.99,419.63,411.81,4488,18.7,133,3605,80.33,01-Nov-2022
SHEMAROO,BE,160.4,160.95,154.0,155.2,160.9,37446,58.95,533,-,-,01-Nov-2022
SHILPAMED,EQ,316.45,317.05,313.1,314.85,314.85,72146,227.07,2419,43774,60.67,01-Nov-2022
SHIVALIK,EQ,804.6,825.55,802.05,819.7,808.2,12283,100.4,571,8868,72.20,01-Nov-2022
SHIVAMAUTO,EQ,32.3,33.9,32.3,32.9,33.95,358802,117.45,1214,206919,57.67,01-Nov-2022
SHIVAMILLS,EQ,119.7,121.7,116.5,117.05,118.55,6445,7.59,205,4684,72.68,01-Nov-2022
SHIVATEX,EQ,157.6,160.0,152.45,158.8,158.25,6041,9.53,722,3280,54.30,01-Nov-2022
SHK,EQ,135.9,138.0,135.9,137.05,136.9,168953,231.51,2620,128195,75.88,01-Nov-2022
SHOPERSTOP,EQ,756.0,766.0,743.55,762.4,749.55,49743,376.61,4416,30664,61.64,01-Nov-2022
SHRADHA,BE,74.9,78.6,71.25,74.3,74.9,9800,7.34,89,-,-,01-Nov-2022
SHREDIGCEM,EQ,65.55,67.1,65.3,66.45,66.65,183487,121.84,1703,99513,54.23,01-Nov-2022
SHREECEM,EQ,22800.0,23000.0,22400.0,22639.45,22740.5,48449,10964.28,16294,10893,22.48,01-Nov-2022
SHREEPUSHK,EQ,233.0,237.5,231.65,233.45,230.9,34291,80.53,1406,22155,64.61,01-Nov-2022
SHREERAMA,BE,14.65,14.65,13.8,14.35,14.25,12882,1.84,56,-,-,01-Nov-2022
SHRENIK,EQ,1.85,1.9,1.85,1.85,1.85,556862,10.37,534,332984,59.80,01-Nov-2022
SHREYANIND,EQ,151.9,154.0,150.05,152.85,150.1,60294,92.05,1050,42764,70.93,01-Nov-2022
SHREYAS,EQ,323.15,329.9,318.0,323.6,318.35,27292,88.33,1809,16484,60.40,01-Nov-2022
SHRIPISTON,BE,782.0,782.0,760.0,775.8,756.8,388,2.98,22,-,-,01-Nov-2022
SHRIRAMCIT,EQ,1813.05,1822.9,1792.9,1802.35,1824.4,24324,438.73,3183,14315,58.85,01-Nov-2022
SHRIRAMPPS,EQ,75.8,75.8,74.6,75.0,74.5,185420,139.12,1387,138255,74.56,01-Nov-2022
SHUBHLAXMI,SM,49.0,51.0,49.0,50.05,49.15,27000,13.51,12,27000,100.00,01-Nov-2022
SHYAMCENT,EQ,22.1,22.4,22.1,22.25,22.1,192299,42.81,936,143447,74.60,01-Nov-2022
SHYAMMETL,EQ,306.8,307.0,296.0,300.2,305.8,333379,1005.27,5453,215182,64.55,01-Nov-2022
SHYAMTEL,BE,9.75,10.2,9.4,10.15,9.75,4592,0.44,22,-,-,01-Nov-2022
SICAL,BE,6.75,7.0,6.4,6.55,6.7,503839,33.21,575,-,-,01-Nov-2022
SIEMENS,EQ,2940.25,2970.0,2922.6,2945.25,2925.6,305578,9014.56,17852,185353,60.66,01-Nov-2022
SIGACHI,EQ,267.0,269.4,265.0,265.9,267.2,30402,81.15,1876,15872,52.21,01-Nov-2022
SIGIND,EQ,39.85,42.8,39.0,41.6,39.5,69468,28.9,570,36526,52.58,01-Nov-2022
SIGMA,SM,245.0,245.85,238.0,245.85,234.15,5250,12.84,7,5250,100.00,01-Nov-2022
SIKKO,EQ,110.65,110.65,110.65,110.65,105.4,19490,21.57,72,19490,100.00,01-Nov-2022
SIL,BE,31.25,31.25,28.35,28.35,29.8,352356,103.0,1657,-,-,01-Nov-2022
SILGO,EQ,23.2,23.4,22.55,23.1,23.1,18805,4.32,166,15620,83.06,01-Nov-2022
SILINV,EQ,311.0,324.8,311.0,316.25,316.2,901,2.88,107,614,68.15,01-Nov-2022
SILLYMONKS,EQ,28.8,32.75,28.0,31.0,28.65,194846,59.98,973,99537,51.08,01-Nov-2022
SILVER,EQ,59.4,60.49,59.17,60.26,58.94,131812,79.08,782,97401,73.89,01-Nov-2022
SILVERBEES,EQ,57.69,58.57,57.49,58.42,57.11,2627978,1526.19,4438,1913530,72.81,01-Nov-2022
SILVERTUC,BE,350.0,357.0,345.0,348.8,350.0,2567,8.97,67,-,-,01-Nov-2022
SIMBHALS,EQ,19.05,21.4,19.05,20.65,19.5,102190,21.09,479,42870,41.95,01-Nov-2022
SIMPLEXINF,EQ,53.45,55.7,53.45,53.9,54.0,9703,5.26,171,6421,66.18,01-Nov-2022
SINTERCOM,EQ,91.3,91.3,86.65,90.1,90.6,17320,15.56,103,16743,96.67,01-Nov-2022
SIRCA,EQ,588.8,604.0,586.05,600.05,585.85,35439,211.66,2373,16540,46.67,01-Nov-2022
SIS,EQ,416.15,423.5,415.95,419.8,418.55,27829,116.78,1663,17976,64.59,01-Nov-2022
SITINET,EQ,1.7,1.7,1.6,1.65,1.65,1577013,26.11,546,820192,52.01,01-Nov-2022
SIYSIL,EQ,442.5,446.0,437.3,441.35,439.2,32726,144.62,3692,16390,50.08,01-Nov-2022
SJS,EQ,447.0,452.85,440.6,442.3,446.65,88070,393.85,7128,68831,78.15,01-Nov-2022
SJVN,EQ,35.25,35.9,34.9,35.6,35.05,6177185,2179.2,14350,2535105,41.04,01-Nov-2022
SKFINDIA,EQ,4400.0,4444.7,4398.4,4429.35,4398.4,17216,762.98,5534,10179,59.13,01-Nov-2022
SKIPPER,EQ,67.55,69.45,67.55,68.15,67.55,69301,47.4,718,34636,49.98,01-Nov-2022
SKMEGGPROD,BE,108.55,108.55,103.7,106.0,107.7,45498,48.14,336,-,-,01-Nov-2022
SKP,SM,170.0,172.0,167.0,168.3,177.0,42000,71.07,36,29000,69.05,01-Nov-2022
SMARTLINK,EQ,166.2,169.4,160.0,161.45,168.25,71848,118.05,2358,34404,47.88,01-Nov-2022
SMCGLOBAL,EQ,79.55,86.95,79.55,83.35,79.9,182327,152.84,1417,93954,51.53,01-Nov-2022
SMLISUZU,EQ,779.4,789.0,770.1,773.0,779.4,11349,88.36,1192,5381,47.41,01-Nov-2022
SMLT,EQ,113.0,117.85,113.0,114.45,115.05,18558,21.35,1031,11077,59.69,01-Nov-2022
SMSLIFE,EQ,662.0,689.9,662.0,682.0,670.6,2400,16.13,146,1056,44.00,01-Nov-2022
SMSPHARMA,EQ,89.45,90.7,88.3,89.4,89.45,26466,23.72,449,17712,66.92,01-Nov-2022
SNOWMAN,EQ,36.15,36.5,35.85,36.1,36.1,235984,85.38,1257,116959,49.56,01-Nov-2022
SOBHA,EQ,628.75,632.0,621.25,625.7,627.05,89820,561.3,4455,23115,25.73,01-Nov-2022
SOFTTECH,EQ,160.75,169.9,160.7,167.65,167.6,1070,1.76,61,619,57.85,01-Nov-2022
SOLARA,EQ,395.8,421.9,392.4,418.15,398.3,275664,1138.05,12711,58370,21.17,01-Nov-2022
SOLARINDS,EQ,3977.7,4098.85,3941.0,3955.8,3901.85,103294,4144.46,22050,36054,34.90,01-Nov-2022
SOLEX,SM,346.75,346.75,346.75,346.75,365.0,6000,20.81,3,6000,100.00,01-Nov-2022
SOMANYCERA,EQ,539.0,546.9,530.0,541.15,536.3,16179,87.07,3069,7539,46.60,01-Nov-2022
SOMATEX,EQ,6.95,7.25,6.8,7.1,6.95,13203,0.93,56,9512,72.04,01-Nov-2022
SOMICONVEY,BE,44.9,45.0,42.2,42.85,43.25,5257,2.27,53,-,-,01-Nov-2022
SONACOMS,EQ,467.75,485.9,467.2,474.7,465.4,1789945,8568.72,67493,750670,41.94,01-Nov-2022
SONAMCLOCK,EQ,38.1,39.6,38.1,38.9,39.45,27368,10.77,178,11644,42.55,01-Nov-2022
SONATSOFTW,EQ,526.1,527.75,518.0,520.05,523.45,58600,305.34,3880,29825,50.90,01-Nov-2022
SONUINFRA,SM,40.1,40.1,40.1,40.1,40.1,3000,1.2,1,3000,100.00,01-Nov-2022
SOTL,EQ,303.9,307.95,300.5,303.45,301.3,41340,126.08,2491,22587,54.64,01-Nov-2022
SOUTHBANK,EQ,13.75,14.65,13.4,13.75,13.7,107394998,15058.03,47485,40759863,37.95,01-Nov-2022
SOUTHWEST,EQ,130.4,140.0,130.4,138.1,130.3,66447,89.62,752,10626,15.99,01-Nov-2022
SPAL,EQ,368.6,368.6,351.15,354.0,362.35,59398,212.47,4374,31423,52.90,01-Nov-2022
SPANDANA,BE,620.0,627.3,601.65,615.5,613.2,34741,215.39,1518,-,-,01-Nov-2022
SPARC,EQ,260.0,260.8,254.35,255.65,258.3,552262,1419.18,8164,169024,30.61,01-Nov-2022
SPCENET,BE,21.9,21.9,21.9,21.9,20.9,172209,37.71,197,-,-,01-Nov-2022
SPECIALITY,EQ,194.25,196.65,189.1,190.05,189.2,100475,193.28,3244,59975,59.69,01-Nov-2022
SPECTRUM,SM,69.1,69.1,69.1,69.1,65.85,2000,1.38,1,2000,100.00,01-Nov-2022
SPENCERS,EQ,73.0,74.0,72.85,73.6,72.95,102425,75.11,987,68276,66.66,01-Nov-2022
SPENTEX,BZ,1.8,1.8,1.8,1.8,1.85,16400,0.3,15,-,-,01-Nov-2022
SPIC,EQ,52.0,52.65,51.5,51.9,52.15,279161,145.37,2254,163562,58.59,01-Nov-2022
SPICEJET,EQ,40.0,40.2,39.7,39.95,39.9,689975,275.56,3017,310916,45.06,01-Nov-2022
SPLIL,EQ,73.1,74.0,70.0,70.4,72.35,350947,252.32,5130,192701,54.91,01-Nov-2022
SPLPETRO,EQ,757.85,779.75,749.5,777.25,754.05,104852,800.01,8751,69441,66.23,01-Nov-2022
SPMLINFRA,EQ,32.1,32.75,30.75,31.0,32.35,99396,30.88,441,72185,72.62,01-Nov-2022
SPORTKING,EQ,678.8,721.8,643.0,704.5,669.4,119966,835.22,11895,28205,23.51,01-Nov-2022
SPTL,BE,3.35,3.4,3.2,3.35,3.35,2563411,85.74,853,-,-,01-Nov-2022
SREEL,EQ,219.0,220.9,216.05,216.5,217.35,84291,183.74,1590,43698,51.84,01-Nov-2022
SREIBNPNCD,NO,140.11,167.0,140.11,167.0,159.9,149,0.22,6,149,100.00,01-Nov-2022
SREIBNPNCD,NP,151.9,160.0,151.9,160.0,160.0,321,0.49,8,311,96.88,01-Nov-2022
SREIBNPNCD,NU,170.0,170.0,170.0,170.0,163.75,101,0.17,1,101,100.00,01-Nov-2022
SREIBNPNCD,NW,165.0,179.9,165.0,172.45,160.0,2,0.0,2,1,50.00,01-Nov-2022
SREIBNPNCD,Y7,393.0,393.0,393.0,393.0,394.46,10,0.04,2,10,100.00,01-Nov-2022
SREIBNPNCD,Y8,392.1,392.1,392.1,392.1,395.62,30,0.12,5,30,100.00,01-Nov-2022
SREIBNPNCD,Y9,385.1,385.1,385.1,385.1,390.1,113,0.44,17,113,100.00,01-Nov-2022
SREINFRA,BE,3.55,3.55,3.55,3.55,3.7,171131,6.08,301,-,-,01-Nov-2022
SRF,EQ,2565.0,2639.7,2547.05,2620.45,2558.65,595570,15504.97,43788,232819,39.09,01-Nov-2022
SRHHYPOLTD,EQ,695.0,703.55,680.0,690.55,686.55,13846,96.37,1040,9395,67.85,01-Nov-2022
SRPL,EQ,71.1,73.4,66.85,68.65,71.4,50276,34.83,755,27520,54.74,01-Nov-2022
SRTRANSFIN,EQ,1231.5,1236.3,1203.0,1207.7,1229.15,1335115,16163.95,38056,817571,61.24,01-Nov-2022
SRTRANSFIN,YI,1038.0,1038.0,1038.0,1038.0,1090.0,15,0.16,1,15,100.00,01-Nov-2022
SRTRANSFIN,YK,1034.8,1034.9,1031.2,1031.81,1035.0,306,3.16,9,306,100.00,01-Nov-2022
SRTRANSFIN,YN,1479.0,1480.0,1460.0,1479.14,1463.03,1131,16.59,31,1024,90.54,01-Nov-2022
SRTRANSFIN,YO,1005.0,1005.0,1005.0,1005.0,1022.93,15,0.15,1,15,100.00,01-Nov-2022
SRTRANSFIN,YP,1050.15,1050.15,1050.15,1050.15,1050.0,4,0.04,1,4,100.00,01-Nov-2022
SRTRANSFIN,YR,1015.0,1020.0,1005.05,1020.0,1015.0,209,2.11,4,200,95.69,01-Nov-2022
SRTRANSFIN,YW,1077.0,1077.0,1077.0,1077.0,1076.0,35,0.38,1,35,100.00,01-Nov-2022
SRTRANSFIN,YY,1075.0,1082.5,1075.0,1082.5,1083.16,64,0.69,2,64,100.00,01-Nov-2022
SRTRANSFIN,YZ,1106.06,1106.06,1106.06,1106.06,1175.0,1,0.01,1,1,100.00,01-Nov-2022
SRTRANSFIN,Z3,1005.95,1006.0,1005.95,1006.0,992.11,146,1.47,6,146,100.00,01-Nov-2022
SRTRANSFIN,Z4,1025.0,1025.0,1025.0,1025.0,1025.0,10,0.1,1,10,100.00,01-Nov-2022
SRTRANSFIN,Z5,1030.0,1030.0,1030.0,1030.0,1025.0,744,7.66,11,744,100.00,01-Nov-2022
SRTRANSFIN,ZH,1056.5,1075.0,1056.5,1075.0,1062.8,600,6.38,2,200,33.33,01-Nov-2022
SRTRANSFIN,ZJ,1014.8,1014.8,1014.8,1014.8,1256.0,65,0.66,1,65,100.00,01-Nov-2022
SSWL,EQ,811.0,811.15,783.0,795.75,805.4,42571,338.27,4409,19332,45.41,01-Nov-2022
STAR,EQ,310.8,319.05,310.0,316.4,309.45,414931,1310.5,13116,203939,49.15,01-Nov-2022
STARCEMENT,EQ,106.85,107.5,105.95,106.2,106.3,150669,160.36,4293,96068,63.76,01-Nov-2022
STARHEALTH,EQ,716.0,731.0,710.0,719.15,713.55,106302,765.71,8857,51959,48.88,01-Nov-2022
STARPAPER,EQ,214.0,214.65,211.05,211.65,213.2,71960,152.95,2427,35080,48.75,01-Nov-2022
STARTECK,EQ,134.45,137.55,131.0,137.1,131.6,15346,20.37,321,1309,8.53,01-Nov-2022
STCINDIA,EQ,83.75,84.55,82.0,82.4,82.6,29153,24.12,437,14914,51.16,01-Nov-2022
STEELCAS,EQ,450.0,463.0,445.0,460.95,446.0,31760,145.61,1795,21019,66.18,01-Nov-2022
STEELCITY,EQ,57.75,59.65,57.75,58.75,58.35,9606,5.68,169,7034,73.23,01-Nov-2022
STEELXIND,EQ,12.35,12.45,11.75,12.0,12.25,1860578,222.83,1661,1445148,77.67,01-Nov-2022
STEL,EQ,121.85,124.95,121.85,122.95,123.0,6474,8.0,152,4317,66.68,01-Nov-2022
STERTOOLS,EQ,255.25,257.2,241.25,254.75,251.2,87396,218.74,2355,46472,53.17,01-Nov-2022
STLTECH,EQ,165.45,168.05,163.55,164.1,164.6,536352,886.77,9169,200383,37.36,01-Nov-2022
