SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALSTEEL,EQ,13.5,13.5,12.9,13.35,12.9,1115952,149.65,1579,579114,51.89,22-Nov-2022
SALZERELEC,EQ,251.4,261.95,246.0,247.55,250.2,126431,320.14,3425,60149,47.57,22-Nov-2022
SAMBHAAV,BE,3.85,4.15,3.85,3.9,4.0,49564,1.96,80,-,-,22-Nov-2022
SANCO,BE,8.8,9.0,8.6,8.7,8.8,5737,0.51,53,-,-,22-Nov-2022
SANDESH,EQ,794.3,814.0,792.0,800.9,805.85,1045,8.37,178,759,72.63,22-Nov-2022
SANDHAR,EQ,232.55,232.55,220.55,227.85,230.25,99287,228.1,3660,82645,83.24,22-Nov-2022
SANGAMIND,EQ,262.05,268.65,260.0,263.6,262.95,14025,36.93,526,8677,61.87,22-Nov-2022
SANGHIIND,BE,64.7,67.0,63.0,63.3,64.7,311877,203.42,1078,-,-,22-Nov-2022
SANGHVIMOV,EQ,290.25,290.8,280.0,282.35,289.95,67005,189.87,3507,40698,60.74,22-Nov-2022
SANGINITA,EQ,21.6,22.15,21.0,21.2,21.05,12552,2.69,153,8188,65.23,22-Nov-2022
SANOFI,EQ,5501.0,5504.3,5454.0,5473.6,5499.95,11523,630.77,3414,7609,66.03,22-Nov-2022
SANSERA,EQ,741.7,744.0,732.65,736.7,738.5,44847,331.09,5043,30965,69.05,22-Nov-2022
SANWARIA,BZ,0.75,0.75,0.7,0.75,0.7,696690,5.1,449,-,-,22-Nov-2022
SAPPHIRE,EQ,1350.0,1379.0,1335.0,1355.3,1342.05,173281,2349.36,7851,136284,78.65,22-Nov-2022
SARDAEN,EQ,924.8,927.1,909.0,915.35,923.6,23307,213.76,2798,13055,56.01,22-Nov-2022
SAREGAMA,EQ,373.2,376.0,371.0,372.1,372.95,61245,228.18,5892,36218,59.14,22-Nov-2022
SARLAPOLY,EQ,43.9,46.35,43.0,45.8,43.5,125765,56.59,1112,68400,54.39,22-Nov-2022
SARVESHWAR,SM,56.0,56.0,55.15,55.15,58.05,32000,17.7,20,27200,85.00,22-Nov-2022
SASKEN,EQ,898.0,904.9,889.35,894.5,899.25,6072,54.46,676,3789,62.40,22-Nov-2022
SASTASUNDR,EQ,289.95,295.1,284.0,288.55,284.95,24833,71.74,1477,16838,67.80,22-Nov-2022
SATIA,EQ,152.55,152.55,145.0,146.25,151.85,313951,463.16,4072,137842,43.91,22-Nov-2022
SATIN,EQ,130.2,130.2,123.1,124.8,127.45,223300,280.44,3306,168410,75.42,22-Nov-2022
SATINDLTD,EQ,60.5,64.0,59.0,60.3,59.65,902732,557.35,5514,399772,44.28,22-Nov-2022
SBC,EQ,10.35,10.85,10.25,10.7,10.45,1988444,210.18,2384,984455,49.51,22-Nov-2022
SBCL,EQ,375.0,429.25,375.0,418.55,378.3,466376,1931.15,25171,84094,18.03,22-Nov-2022
SBICARD,EQ,796.5,809.2,795.85,799.05,793.95,680334,5451.83,27776,302473,44.46,22-Nov-2022
SBIETFCON,EQ,79.25,79.25,76.5,77.94,77.54,2372,1.85,100,1405,59.23,22-Nov-2022
SBIETFIT,EQ,307.92,307.92,301.99,306.7,304.14,16093,48.94,217,6707,41.68,22-Nov-2022
SBIETFPB,EQ,216.36,216.47,215.54,215.55,215.47,1042,2.25,28,627,60.17,22-Nov-2022
SBIETFQLTY,EQ,151.1,154.0,151.1,152.5,152.41,926,1.41,37,848,91.58,22-Nov-2022
SBILIFE,EQ,1232.7,1235.95,1219.65,1229.05,1226.6,750489,9223.68,31787,519762,69.26,22-Nov-2022
SBIN,EQ,598.15,600.7,596.15,599.1,598.1,8048595,48175.32,126028,3902083,48.48,22-Nov-2022
SCAPDVR,EQ,16.05,16.75,16.05,16.25,16.0,2421495,400.12,2960,1392560,57.51,22-Nov-2022
SCHAEFFLER,EQ,3068.0,3126.5,3025.05,3051.75,3059.4,176874,5435.67,29103,94363,53.35,22-Nov-2022
SCHAND,EQ,176.0,190.5,173.15,189.05,178.0,455898,843.82,11637,242418,53.17,22-Nov-2022
SCHNEIDER,EQ,161.75,161.75,158.55,159.9,160.9,208301,332.59,4406,61365,29.46,22-Nov-2022
SCI,EQ,129.75,132.95,129.75,131.15,129.5,987384,1295.98,6568,407585,41.28,22-Nov-2022
SCPL,EQ,689.95,694.0,650.0,656.05,672.4,33869,228.21,2266,25339,74.81,22-Nov-2022
SDBL,EQ,124.0,129.0,123.4,127.6,122.9,1305773,1676.9,6630,619228,47.42,22-Nov-2022
SDL24BEES,EQ,109.49,109.49,109.3,109.46,109.3,19,0.02,9,6,31.58,22-Nov-2022
SDL26BEES,EQ,113.15,113.15,108.61,108.75,108.8,4191,4.56,21,3838,91.58,22-Nov-2022
SEAMECLTD,EQ,1002.5,1002.95,944.05,946.45,956.2,8924,85.41,380,7803,87.44,22-Nov-2022
SECL,SM,350.1,350.1,349.9,349.9,368.3,10000,35.0,8,6250,62.50,22-Nov-2022
SECURCRED,EQ,102.0,104.25,97.0,98.0,100.6,307258,312.91,4498,75935,24.71,22-Nov-2022
SECURKLOUD,EQ,59.75,62.0,58.9,59.95,58.95,33533,20.33,626,12556,37.44,22-Nov-2022
SEJALLTD,BE,250.6,269.0,250.6,258.6,261.75,1365,3.54,39,-,-,22-Nov-2022
SELAN,EQ,295.1,296.0,289.6,291.5,296.05,35962,105.39,1092,24299,67.57,22-Nov-2022
SEPC,EQ,7.9,8.05,7.45,7.85,7.9,731239,56.86,649,501986,68.65,22-Nov-2022
SEPOWER,EQ,17.7,18.2,17.35,18.2,17.35,17090,3.07,119,10557,61.77,22-Nov-2022
SEQUENT,EQ,91.85,93.0,91.25,92.1,91.35,524743,482.87,6850,205047,39.08,22-Nov-2022
SERVOTECH,BE,143.0,150.0,136.7,138.3,143.85,20988,29.06,250,-,-,22-Nov-2022
SESHAPAPER,EQ,280.0,299.9,280.0,286.75,279.75,115647,333.81,5766,46980,40.62,22-Nov-2022
SETCO,EQ,10.2,10.25,9.9,10.05,10.05,72027,7.26,252,60019,83.33,22-Nov-2022
SETF10GILT,EQ,204.0,205.1,204.0,204.89,204.73,14962,30.66,15,14950,99.92,22-Nov-2022
SETFGOLD,EQ,46.35,46.35,46.02,46.23,46.06,413540,191.03,1564,329878,79.77,22-Nov-2022
SETFNIF50,EQ,188.24,188.54,187.29,188.36,187.33,96556,181.53,1179,81211,84.11,22-Nov-2022
SETFNIFBK,EQ,425.23,425.8,424.5,425.56,424.01,50532,214.71,418,43981,87.04,22-Nov-2022
SETFNN50,EQ,444.46,446.0,443.01,445.43,444.46,23358,103.83,496,18499,79.20,22-Nov-2022
SETUINFRA,BE,1.95,2.0,1.9,2.0,1.95,233744,4.58,183,-,-,22-Nov-2022
SFL,EQ,2689.35,2689.35,2619.0,2634.5,2675.95,3887,102.7,1869,2145,55.18,22-Nov-2022
SGBAPR28I,GB,4920.1,4952.0,4915.0,4921.86,4920.0,135,6.67,19,120,88.89,22-Nov-2022
SGBAUG24,GB,5191.01,5192.0,5181.01,5191.01,5212.45,149,7.73,17,149,100.00,22-Nov-2022
SGBAUG27,GB,4999.0,5000.0,4966.0,4980.0,5000.0,103,5.13,11,92,89.32,22-Nov-2022
SGBAUG28V,GB,4988.65,4999.98,4981.2,4996.57,4985.36,1033,51.57,93,1022,98.94,22-Nov-2022
SGBAUG29V,GB,4959.0,4959.0,4930.0,4955.86,4925.57,245,12.13,40,198,80.82,22-Nov-2022
SGBAUG30,GB,5011.0,5099.0,5011.0,5080.85,5048.25,180,9.13,58,167,92.78,22-Nov-2022
SGBD29VIII,GB,4926.2,4968.0,4926.2,4938.0,4955.0,22,1.09,8,22,100.00,22-Nov-2022
SGBDC27VII,GB,4999.0,4999.0,4912.5,4990.0,4998.2,3,0.15,3,3,100.00,22-Nov-2022
SGBDEC25,GB,5240.0,5240.0,5240.0,5240.0,5275.0,7,0.37,3,7,100.00,22-Nov-2022
SGBDEC2513,GB,5240.0,5240.0,5240.0,5240.0,5250.0,12,0.63,1,12,100.00,22-Nov-2022
SGBDEC25XI,GB,5250.0,5250.0,5250.0,5250.0,5275.0,246,12.92,1,246,100.00,22-Nov-2022
SGBFEB24,GB,5259.99,5259.99,5171.01,5181.01,5181.11,33,1.71,6,33,100.00,22-Nov-2022
SGBFEB27,GB,4901.0,4901.0,4901.0,4901.0,4950.0,2,0.1,1,2,100.00,22-Nov-2022
SGBFEB29XI,GB,4930.0,5000.0,4930.0,5000.0,4935.37,30,1.48,13,30,100.00,22-Nov-2022
SGBJ28VIII,GB,4942.0,4944.0,4910.0,4944.0,4905.0,66,3.26,9,66,100.00,22-Nov-2022
SGBJAN26,GB,5175.0,5213.0,5175.0,5213.0,5256.31,46,2.38,6,46,100.00,22-Nov-2022
SGBJAN27,GB,4998.7,5000.0,4998.7,5000.0,4950.0,14,0.7,5,14,100.00,22-Nov-2022
SGBJAN29IX,GB,4882.0,4945.0,4882.0,4931.91,4931.37,364,17.94,31,259,71.15,22-Nov-2022
SGBJAN29X,GB,4945.0,4958.0,4915.01,4931.83,4936.7,171,8.45,27,141,82.46,22-Nov-2022
SGBJAN30IX,GB,4901.11,4949.9,4901.11,4928.06,4950.36,152,7.48,35,128,84.21,22-Nov-2022
SGBJU29III,GB,4930.3,4943.0,4928.0,4934.86,4937.61,269,13.27,32,264,98.14,22-Nov-2022
SGBJUL25,GB,5200.0,5250.0,5200.0,5230.0,5200.01,4,0.21,3,4,100.00,22-Nov-2022
SGBJUL28IV,GB,4933.93,4940.0,4925.0,4925.25,4933.93,350,17.25,49,345,98.57,22-Nov-2022
SGBJUL29IV,GB,4920.0,4940.0,4915.0,4926.4,4919.61,587,28.9,42,449,76.49,22-Nov-2022
SGBJUN27,GB,4960.0,4997.0,4960.0,4975.75,4950.0,115,5.72,9,115,100.00,22-Nov-2022
SGBJUN28,GB,4936.0,4944.0,4936.0,4938.5,4943.22,559,27.6,19,554,99.11,22-Nov-2022
SGBJUN29II,GB,4940.0,4959.99,4940.0,4943.51,4945.7,282,13.94,51,279,98.94,22-Nov-2022
SGBJUN30,GB,5000.55,5000.55,4955.0,4991.33,5000.51,208,10.39,38,207,99.52,22-Nov-2022
SGBMAR24,GB,5175.0,5175.0,5175.0,5175.0,5196.0,11,0.57,2,11,100.00,22-Nov-2022
SGBMAR25,GB,5125.03,5141.03,5125.03,5141.03,5135.0,56,2.88,5,56,100.00,22-Nov-2022
SGBMAR28X,GB,4871.0,4915.0,4871.0,4915.0,4913.0,1023,50.15,36,998,97.56,22-Nov-2022
SGBMAR30X,GB,4950.0,4975.0,4940.0,4951.0,4931.52,52,2.58,15,47,90.38,22-Nov-2022
SGBMAY25,GB,5100.03,5101.03,5100.03,5101.03,5071.0,12,0.61,3,12,100.00,22-Nov-2022
SGBMAY26,GB,5150.0,5260.0,5150.0,5246.2,5050.01,368,19.22,26,366,99.46,22-Nov-2022
SGBMAY28,GB,4918.0,4925.0,4902.0,4902.0,4919.82,944,46.31,37,921,97.56,22-Nov-2022
SGBMAY29I,GB,4950.0,4954.8,4933.1,4946.3,4954.83,625,30.91,51,540,86.40,22-Nov-2022
SGBMR29XII,GB,4905.0,4920.0,4905.0,4908.4,4905.55,205,10.07,27,205,100.00,22-Nov-2022
SGBN28VIII,GB,4970.0,4980.0,4925.0,4977.96,4941.0,141,7.01,25,79,56.03,22-Nov-2022
SGBNOV23,GB,5250.0,5250.0,5250.0,5250.0,5250.0,44,2.31,5,44,100.00,22-Nov-2022
SGBNOV24,GB,5174.0,5174.0,5174.0,5174.0,5175.0,11,0.57,4,11,100.00,22-Nov-2022
SGBNOV25,GB,5020.0,5140.0,5010.05,5062.5,5025.01,98,4.93,21,80,81.63,22-Nov-2022
SGBNOV26,GB,4975.0,5019.0,4975.0,5019.0,4995.0,33,1.64,5,33,100.00,22-Nov-2022
SGBNV29VII,GB,4912.05,4925.0,4910.0,4915.32,4911.67,177,8.7,31,153,86.44,22-Nov-2022
SGBOC28VII,GB,4925.0,4949.0,4924.99,4925.0,4930.85,42,2.07,9,42,100.00,22-Nov-2022
SGBOCT25,GB,5151.01,5151.01,5151.01,5151.01,5095.0,20,1.03,1,20,100.00,22-Nov-2022
SGBOCT25IV,GB,5171.0,5171.0,5130.07,5130.07,5100.0,156,8.0,10,156,100.00,22-Nov-2022
SGBOCT26,GB,4930.01,5007.01,4930.0,5007.01,5014.56,351,17.42,5,200,56.98,22-Nov-2022
SGBOCT27,GB,4925.0,4925.0,4925.0,4925.0,4925.0,1,0.05,1,1,100.00,22-Nov-2022
SGBOCT27VI,GB,4925.01,4925.01,4920.0,4920.0,4947.99,20,0.98,3,20,100.00,22-Nov-2022
SGBSEP24,GB,5240.0,5240.0,5121.0,5200.0,5131.02,44,2.27,10,43,97.73,22-Nov-2022
SGBSEP27,GB,4923.0,4923.0,4923.0,4923.0,4999.99,1,0.05,1,1,100.00,22-Nov-2022
SGBSEP28VI,GB,4968.0,4968.0,4920.1,4939.01,4940.0,316,15.61,55,218,68.99,22-Nov-2022
SGBSEP29VI,GB,4948.0,4948.0,4900.05,4902.83,4910.31,183,8.99,43,140,76.50,22-Nov-2022
SGIL,EQ,140.35,140.9,135.1,137.75,137.6,2005,2.77,97,1070,53.37,22-Nov-2022
SGL,EQ,20.25,20.25,19.7,19.95,20.15,10852,2.16,101,8532,78.62,22-Nov-2022
SHAHALLOYS,EQ,61.5,61.5,56.65,57.15,59.4,28849,16.6,326,18862,65.38,22-Nov-2022
SHAILY,EQ,1644.1,1800.0,1597.65,1699.15,1631.75,2905,47.57,615,2253,77.56,22-Nov-2022
SHAKTIPUMP,EQ,400.9,405.0,393.0,395.75,399.85,89538,357.82,4218,49532,55.32,22-Nov-2022
SHALBY,EQ,144.45,145.8,142.05,143.0,143.7,51707,74.5,2092,21653,41.88,22-Nov-2022
SHALPAINTS,EQ,151.65,154.15,150.1,150.95,152.95,50216,76.26,3480,15953,31.77,22-Nov-2022
SHANKARA,EQ,693.0,696.5,685.0,689.7,693.0,28263,194.75,3901,14717,52.07,22-Nov-2022
SHANTI,EQ,20.3,21.3,18.6,20.5,20.65,15925,3.19,74,4175,26.22,22-Nov-2022
SHANTIGEAR,EQ,396.9,399.0,393.05,394.75,393.15,169719,673.38,6601,81641,48.10,22-Nov-2022
SHARDACROP,EQ,386.0,390.75,382.0,383.15,388.25,42065,162.08,3117,23864,56.73,22-Nov-2022
SHARDAMOTR,EQ,794.0,800.05,787.9,793.75,795.75,8445,66.95,1128,5475,64.83,22-Nov-2022
SHAREINDIA,EQ,1280.0,1282.0,1250.85,1254.4,1267.75,42624,539.26,2741,8595,20.16,22-Nov-2022
SHARIABEES,EQ,418.01,422.1,417.97,421.83,418.42,867,3.64,47,533,61.48,22-Nov-2022
SHEMAROO,BE,147.8,147.8,143.0,143.05,145.25,10875,15.62,161,-,-,22-Nov-2022
SHIGAN,SM,83.55,83.55,83.55,83.55,77.65,3000,2.51,1,3000,100.00,22-Nov-2022
SHILPAMED,EQ,285.7,287.45,275.0,277.0,284.5,104640,294.66,3309,61677,58.94,22-Nov-2022
SHIVALIK,EQ,764.65,788.9,759.7,766.2,770.05,3762,28.87,482,1639,43.57,22-Nov-2022
SHIVAMAUTO,EQ,32.7,33.0,32.15,32.6,32.7,29076,9.53,231,18517,63.68,22-Nov-2022
SHIVAMILLS,EQ,100.0,103.9,100.0,102.9,101.05,6155,6.28,316,2976,48.35,22-Nov-2022
SHIVATEX,EQ,135.0,136.95,134.0,135.05,134.6,3346,4.53,228,1812,54.15,22-Nov-2022
SHK,EQ,135.8,136.45,134.45,135.6,135.8,44799,60.67,1748,23488,52.43,22-Nov-2022
SHOPERSTOP,EQ,652.6,679.95,640.05,670.15,652.85,117437,786.66,8074,41879,35.66,22-Nov-2022
SHRADHA,BE,65.95,68.75,62.4,63.1,65.5,1050,0.69,16,-,-,22-Nov-2022
SHREDIGCEM,EQ,65.7,66.2,65.1,65.25,65.7,86304,56.61,1464,51469,59.64,22-Nov-2022
SHREECEM,EQ,23223.5,23387.95,23152.0,23264.65,23223.5,26184,6088.06,8351,8116,31.00,22-Nov-2022
SHREEPUSHK,EQ,196.9,198.0,190.0,191.85,195.55,57848,111.94,2790,33459,57.84,22-Nov-2022
SHREERAMA,BE,13.7,13.8,13.25,13.6,13.45,17008,2.28,77,-,-,22-Nov-2022
SHRENIK,EQ,1.9,1.9,1.85,1.85,1.9,679128,12.63,536,546057,80.41,22-Nov-2022
SHREYANIND,EQ,165.65,169.8,161.95,165.65,163.8,48133,79.41,1973,19168,39.82,22-Nov-2022
SHREYAS,EQ,309.85,312.35,305.3,307.05,306.3,29633,91.41,1583,17199,58.04,22-Nov-2022
SHRIPISTON,BE,901.25,978.0,901.25,915.35,941.95,2710,24.86,104,-,-,22-Nov-2022
SHRIRAMCIT,EQ,1958.5,2034.0,1943.65,2022.95,1950.9,134278,2678.33,10223,77159,57.46,22-Nov-2022
SHRIRAMPPS,EQ,70.8,71.35,70.1,70.85,70.5,146719,103.74,1937,95890,65.36,22-Nov-2022
SHUBHLAXMI,SM,44.05,45.4,44.0,45.4,45.9,6000,2.67,4,4000,66.67,22-Nov-2022
SHYAMCENT,EQ,22.25,22.35,21.75,21.8,22.0,254592,56.08,1151,159005,62.45,22-Nov-2022
SHYAMMETL,EQ,301.4,301.85,296.05,297.05,301.4,39147,116.65,1449,22268,56.88,22-Nov-2022
SHYAMTEL,BE,9.85,9.85,9.45,9.45,9.9,613,0.06,7,-,-,22-Nov-2022
SIDDHIKA,SM,135.0,135.35,135.0,135.35,128.95,8000,10.82,4,8000,100.00,22-Nov-2022
SIEMENS,EQ,2825.65,2838.3,2789.05,2803.5,2811.55,345042,9691.8,21578,148743,43.11,22-Nov-2022
SIGACHI,EQ,273.85,277.8,272.8,273.3,273.45,47115,129.61,1771,29798,63.25,22-Nov-2022
SIGIND,EQ,38.35,39.7,37.7,38.55,37.7,14340,5.53,159,7793,54.34,22-Nov-2022
SIGMA,SM,223.95,223.95,214.0,214.5,215.5,8250,17.76,3,8250,100.00,22-Nov-2022
SIKKO,BE,117.0,117.0,108.7,110.55,114.4,46458,51.37,1197,-,-,22-Nov-2022
SIL,BE,26.1,27.2,25.5,27.2,25.95,109207,28.94,628,-,-,22-Nov-2022
SILGO,EQ,23.45,23.45,23.0,23.15,23.15,4483,1.04,56,3092,68.97,22-Nov-2022
SILINV,EQ,306.35,306.35,296.0,300.35,300.4,1194,3.57,87,284,23.79,22-Nov-2022
SILLYMONKS,BE,30.3,30.35,27.95,29.9,29.4,11786,3.34,78,-,-,22-Nov-2022
SILVER,EQ,63.5,63.5,62.7,62.97,62.22,30442,19.14,333,23659,77.72,22-Nov-2022
SILVERBEES,EQ,60.4,60.92,60.4,60.81,59.93,1202865,730.58,1841,932253,77.50,22-Nov-2022
SILVERTUC,BE,313.05,328.0,313.05,326.0,328.65,388,1.27,10,-,-,22-Nov-2022
SIMBHALS,EQ,20.9,20.95,20.35,20.5,20.65,19430,4.0,79,10869,55.94,22-Nov-2022
SIMPLEXINF,EQ,54.9,55.55,54.2,54.65,55.15,12482,6.82,130,9633,77.18,22-Nov-2022
SINTERCOM,EQ,101.0,117.5,101.0,114.1,100.65,253985,278.37,2148,132316,52.10,22-Nov-2022
SIRCA,EQ,661.5,677.05,661.5,671.5,661.5,38574,259.28,3021,20286,52.59,22-Nov-2022
SIS,EQ,392.95,392.95,389.05,390.0,390.95,40974,160.01,2444,30938,75.51,22-Nov-2022
SITINET,EQ,1.55,1.6,1.5,1.6,1.55,595825,9.31,461,519079,87.12,22-Nov-2022
SIYSIL,EQ,496.5,500.2,489.0,490.65,496.5,42893,211.04,4148,21188,49.40,22-Nov-2022
SJS,EQ,455.0,460.6,452.55,452.65,455.55,22435,101.87,1644,13728,61.19,22-Nov-2022
SJVN,EQ,37.2,37.75,36.4,36.7,36.95,4681636,1741.1,11353,1645466,35.15,22-Nov-2022
SKFINDIA,EQ,5165.0,5175.0,5022.25,5048.95,5123.9,34977,1782.41,8057,11419,32.65,22-Nov-2022
SKIPPER,EQ,88.55,91.65,85.0,85.45,85.05,2010397,1778.16,18207,647228,32.19,22-Nov-2022
SKMEGGPROD,BE,127.0,127.0,121.0,123.6,122.3,54395,67.75,382,-,-,22-Nov-2022
SKP,SM,264.0,264.0,238.0,248.1,243.1,49000,122.67,49,32000,65.31,22-Nov-2022
SMARTLINK,EQ,142.2,154.9,142.2,150.3,144.15,61576,93.18,2407,12136,19.71,22-Nov-2022
SMCGLOBAL,EQ,79.85,79.85,78.75,79.2,79.2,23302,18.45,190,20200,86.69,22-Nov-2022
SMLISUZU,EQ,679.4,684.35,661.55,667.25,675.95,7791,52.1,824,3343,42.91,22-Nov-2022
SMLT,EQ,137.0,137.6,131.3,133.85,136.55,56039,75.37,1451,39531,70.54,22-Nov-2022
SMSLIFE,EQ,624.0,655.0,612.85,637.95,618.3,1143,7.2,176,538,47.07,22-Nov-2022
SMSPHARMA,EQ,81.0,82.35,81.0,81.75,81.65,21424,17.52,417,13835,64.58,22-Nov-2022
SNOWMAN,EQ,35.85,36.15,35.4,35.55,35.4,155808,55.64,1340,89215,57.26,22-Nov-2022
SOBHA,EQ,623.3,625.15,610.75,614.75,623.1,76280,471.06,7732,36184,47.44,22-Nov-2022
SOFTTECH,EQ,154.35,155.9,149.5,154.0,154.45,332,0.51,21,36,10.84,22-Nov-2022
SOLARA,EQ,450.05,469.4,448.2,465.7,449.4,164595,754.73,11945,90773,55.15,22-Nov-2022
SOLARINDS,EQ,3966.05,3966.05,3821.0,3851.25,3946.35,64430,2501.41,16497,33176,51.49,22-Nov-2022
SOLEX,SM,296.95,296.95,296.95,296.95,282.85,16000,47.51,8,10000,62.50,22-Nov-2022
SOMANYCERA,EQ,520.85,527.3,510.6,512.8,518.25,18973,97.62,2939,12607,66.45,22-Nov-2022
SOMATEX,EQ,7.95,7.95,7.4,7.75,7.75,2448,0.19,37,2234,91.26,22-Nov-2022
SOMICONVEY,BE,39.0,39.0,37.0,37.05,38.0,5864,2.19,64,-,-,22-Nov-2022
SONACOMS,EQ,438.95,439.95,432.35,436.05,437.8,437919,1911.2,20584,217100,49.58,22-Nov-2022
SONAMCLOCK,EQ,42.55,42.95,40.1,40.15,41.7,9844,4.06,344,3326,33.79,22-Nov-2022
SONATSOFTW,EQ,525.3,526.95,515.55,521.3,522.65,56431,293.52,5059,21823,38.67,22-Nov-2022
SONUINFRA,SM,41.5,41.65,41.0,41.0,40.55,15000,6.21,5,12000,80.00,22-Nov-2022
SOTL,EQ,298.0,298.0,293.5,296.25,298.55,21298,63.02,1950,15518,72.86,22-Nov-2022
SOUTHBANK,EQ,15.0,15.45,14.6,14.7,14.9,59808394,8981.33,27931,21606781,36.13,22-Nov-2022
SOUTHWEST,EQ,131.7,132.1,129.0,129.1,129.75,93613,121.8,572,34452,36.80,22-Nov-2022
SPAL,EQ,375.0,393.5,372.95,388.35,380.55,28361,109.34,2258,18058,63.67,22-Nov-2022
SPANDANA,BE,557.0,571.0,550.0,565.4,552.25,14073,78.83,579,-,-,22-Nov-2022
SPARC,EQ,245.5,247.5,241.0,243.0,246.2,212055,516.88,4445,80065,37.76,22-Nov-2022
SPCENET,BE,25.7,26.1,24.15,24.5,24.95,133962,33.81,606,-,-,22-Nov-2022
SPECIALITY,EQ,192.05,193.15,188.6,189.8,191.5,44860,85.39,1857,26448,58.96,22-Nov-2022
SPENCERS,EQ,69.95,69.95,68.1,68.5,69.05,75840,52.16,1102,41409,54.60,22-Nov-2022
SPENTEX,BZ,1.45,1.45,1.4,1.45,1.4,101586,1.47,40,-,-,22-Nov-2022
SPIC,EQ,59.95,59.95,58.35,58.9,59.65,524511,309.27,2999,357829,68.22,22-Nov-2022
SPICEJET,EQ,38.5,38.6,37.95,38.25,38.35,1128811,432.5,4230,472031,41.82,22-Nov-2022
SPLIL,EQ,70.4,70.5,68.55,69.45,69.55,118312,82.68,1679,74414,62.90,22-Nov-2022
SPLPETRO,EQ,756.1,760.4,742.4,749.5,752.3,24075,181.08,5264,13852,57.54,22-Nov-2022
SPMLINFRA,EQ,27.0,27.0,26.35,27.0,25.75,44554,12.02,110,40711,91.37,22-Nov-2022
SPORTKING,EQ,664.45,678.45,647.5,650.45,659.85,8044,52.6,1012,5100,63.40,22-Nov-2022
SPTL,EQ,2.9,2.95,2.85,2.85,2.95,1812524,51.78,1425,1509400,83.28,22-Nov-2022
SREEL,EQ,214.8,227.95,211.9,222.25,212.3,50454,111.27,1664,32839,65.09,22-Nov-2022
SREIBNPNCD,NT,170.0,170.0,170.0,170.0,174.9,30,0.05,2,30,100.00,22-Nov-2022
SREIBNPNCD,NU,169.01,169.01,169.01,169.01,175.0,3,0.01,1,3,100.00,22-Nov-2022
SREIBNPNCD,NV,170.0,170.0,170.0,170.0,180.0,40,0.07,2,40,100.00,22-Nov-2022
SREIBNPNCD,NW,170.01,170.01,170.01,170.01,170.0,23,0.04,1,23,100.00,22-Nov-2022
SREIBNPNCD,YA,199.9,199.9,199.9,199.9,199.9,3,0.01,1,3,100.00,22-Nov-2022
SREIBNPNCD,YB,163.1,163.1,163.1,163.1,165.1,5,0.01,1,5,100.00,22-Nov-2022
SREINFRA,BE,2.8,2.85,2.75,2.75,2.85,267939,7.53,343,-,-,22-Nov-2022
SRF,EQ,2243.0,2295.0,2240.05,2288.8,2246.35,471061,10689.75,44631,173884,36.91,22-Nov-2022
SRHHYPOLTD,EQ,627.0,627.0,575.5,582.7,614.25,32742,194.72,2318,24588,75.10,22-Nov-2022
SRPL,EQ,81.0,82.5,79.0,79.75,79.75,377606,302.26,1267,272520,72.17,22-Nov-2022
SRTRANSFIN,EQ,1304.95,1354.95,1291.0,1346.5,1300.15,1970331,25939.79,55692,850078,43.14,22-Nov-2022
SRTRANSFIN,YH,1014.31,1014.31,1014.31,1014.31,1005.0,1,0.01,1,1,100.00,22-Nov-2022
SRTRANSFIN,YI,1074.9,1074.9,1074.9,1074.9,1072.5,1,0.01,1,1,100.00,22-Nov-2022
SRTRANSFIN,YN,1476.0,1478.0,1471.0,1474.0,1471.0,131,1.93,8,102,77.86,22-Nov-2022
SRTRANSFIN,YO,1005.0,1005.0,1005.0,1005.0,1005.0,1,0.01,1,1,100.00,22-Nov-2022
SRTRANSFIN,YR,1020.0,1020.0,1016.6,1016.84,1015.21,144,1.46,8,144,100.00,22-Nov-2022
SRTRANSFIN,YV,1030.0,1030.0,1012.5,1014.6,1025.0,200,2.04,5,200,100.00,22-Nov-2022
SRTRANSFIN,Z2,1480.0,1480.0,1480.0,1480.0,1429.0,2,0.03,1,2,100.00,22-Nov-2022
SRTRANSFIN,Z3,987.12,1006.95,987.12,1006.95,1015.8,120,1.21,5,115,95.83,22-Nov-2022
SRTRANSFIN,Z5,1050.0,1128.0,1050.0,1128.0,1028.0,100,1.09,2,100,100.00,22-Nov-2022
SRTRANSFIN,Z7,1023.5,1023.5,1023.5,1023.5,1025.0,200,2.05,1,200,100.00,22-Nov-2022
SRTRANSFIN,ZA,1342.0,1342.0,1342.0,1342.0,1342.0,450,6.04,3,450,100.00,22-Nov-2022
SRTRANSFIN,ZE,1024.0,1024.0,1024.0,1024.0,1006.78,1,0.01,1,1,100.00,22-Nov-2022
SRTRANSFIN,ZI,1082.8,1082.8,1082.8,1082.8,1082.8,150,1.62,2,150,100.00,22-Nov-2022
SRTRANSFIN,ZJ,1217.76,1217.76,1217.76,1217.76,1014.8,20,0.24,1,20,100.00,22-Nov-2022
SSINFRA,ST,7.7,7.9,7.3,7.5,7.6,21000,1.6,4,21000,100.00,22-Nov-2022
