SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAIL,EQ,79.8,81.45,79.3,81.3,80.45,15209490,12311.79,29838,4195601,27.59,03-Nov-2022
SAKAR,EQ,251.95,255.75,246.05,247.05,249.6,23126,57.53,672,13782,59.60,03-Nov-2022
SAKHTISUG,EQ,21.65,21.8,20.95,21.05,21.7,143235,30.5,736,93411,65.22,03-Nov-2022
SAKSOFT,EQ,99.95,102.25,98.45,99.65,101.4,192312,192.35,4791,88887,46.22,03-Nov-2022
SAKUMA,EQ,16.2,16.2,15.7,15.9,16.1,298039,47.51,907,167933,56.35,03-Nov-2022
SALASAR,EQ,27.9,28.4,27.8,28.15,27.9,627869,175.84,912,587321,93.54,03-Nov-2022
SALONA,EQ,291.0,293.95,275.5,282.9,288.65,5025,14.4,237,3372,67.10,03-Nov-2022
SALSTEEL,EQ,12.1,12.5,11.85,12.05,11.95,108478,13.13,322,69566,64.13,03-Nov-2022
SALZERELEC,EQ,264.9,276.0,262.0,265.0,264.85,133256,357.71,5844,65615,49.24,03-Nov-2022
SAMBHAAV,BE,4.2,4.2,3.9,4.0,4.1,97643,3.82,98,-,-,03-Nov-2022
SANCO,BE,8.85,8.95,8.85,8.9,9.0,3847,0.34,26,-,-,03-Nov-2022
SANDESH,EQ,766.7,781.9,757.6,764.7,781.95,2346,18.07,253,1377,58.70,03-Nov-2022
SANDHAR,EQ,230.5,236.25,230.5,231.95,234.2,19882,46.43,1094,10983,55.24,03-Nov-2022
SANGAMIND,EQ,281.6,289.95,281.6,284.35,283.7,15653,44.59,738,10026,64.05,03-Nov-2022
SANGHIIND,BE,56.5,57.95,55.5,56.95,57.4,168555,95.88,502,-,-,03-Nov-2022
SANGHVIMOV,EQ,229.95,231.95,225.1,226.5,229.6,72049,164.13,4143,39351,54.62,03-Nov-2022
SANGINITA,EQ,21.4,24.0,21.1,22.8,21.05,137928,31.6,651,57668,41.81,03-Nov-2022
SANOFI,EQ,5631.0,5641.65,5552.6,5593.45,5632.15,23047,1291.76,4424,18024,78.21,03-Nov-2022
SANSERA,EQ,713.45,717.25,706.2,714.5,713.65,25262,180.02,4962,13488,53.39,03-Nov-2022
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.8,766833,5.89,409,-,-,03-Nov-2022
SAPPHIRE,EQ,1483.0,1494.9,1437.0,1454.9,1466.95,264598,3887.49,16270,102973,38.92,03-Nov-2022
SARDAEN,EQ,839.8,849.05,832.5,833.2,837.35,11942,99.96,1920,8349,69.91,03-Nov-2022
SAREGAMA,EQ,390.0,392.75,380.0,382.1,390.15,81547,312.92,8309,39529,48.47,03-Nov-2022
SARLAPOLY,EQ,45.85,46.45,44.95,45.15,45.85,100268,45.7,1055,74591,74.39,03-Nov-2022
SARVESHWAR,SM,50.0,51.65,48.5,51.65,50.5,11200,5.59,7,8000,71.43,03-Nov-2022
SASKEN,EQ,910.05,916.95,895.0,902.25,905.5,10424,93.96,834,7765,74.49,03-Nov-2022
SASTASUNDR,EQ,298.1,305.0,296.05,296.8,298.0,9432,28.22,405,5141,54.51,03-Nov-2022
SATIA,EQ,149.0,153.4,148.8,152.05,147.2,905448,1371.88,11172,367944,40.64,03-Nov-2022
SATIN,EQ,146.9,152.65,141.15,147.7,144.6,321863,475.33,5243,164864,51.22,03-Nov-2022
SBC,EQ,9.25,9.25,9.0,9.1,9.15,991242,90.26,1100,600753,60.61,03-Nov-2022
SBCL,EQ,466.95,478.35,451.6,471.9,465.75,113953,531.58,7989,53933,47.33,03-Nov-2022
SBICARD,EQ,831.0,840.55,827.0,829.15,835.9,1229699,10218.58,32584,768883,62.53,03-Nov-2022
SBIETFCON,EQ,80.98,80.98,79.51,79.87,79.77,1280,1.03,109,963,75.23,03-Nov-2022
SBIETFIT,EQ,300.99,300.99,298.05,299.3,303.24,15855,47.48,343,9826,61.97,03-Nov-2022
SBIETFPB,EQ,212.29,212.99,211.56,211.96,211.71,901,1.91,61,342,37.96,03-Nov-2022
SBIETFQLTY,EQ,153.99,154.15,152.98,153.42,153.69,2171,3.33,74,1330,61.26,03-Nov-2022
SBILIFE,EQ,1263.0,1281.0,1263.0,1276.05,1272.65,431610,5497.38,26444,253388,58.71,03-Nov-2022
SBIN,EQ,569.0,587.95,568.0,584.9,573.85,17557998,102113.89,244825,5121059,29.17,03-Nov-2022
SCAPDVR,EQ,14.9,15.05,14.35,14.95,14.35,522070,77.55,1546,392115,75.11,03-Nov-2022
SCHAEFFLER,EQ,2815.0,2847.8,2784.6,2822.5,2839.6,111122,3120.71,20190,70952,63.85,03-Nov-2022
SCHAND,EQ,168.95,172.5,166.0,166.85,168.95,48308,81.64,2052,23742,49.15,03-Nov-2022
SCHNEIDER,EQ,184.85,188.95,182.0,183.95,185.7,811788,1507.99,8369,262056,32.28,03-Nov-2022
SCI,EQ,131.9,133.9,129.65,130.65,132.2,1285223,1695.46,8962,630036,49.02,03-Nov-2022
SDBL,EQ,109.0,111.9,108.7,111.0,109.15,326288,361.18,3635,155375,47.62,03-Nov-2022
SDL24BEES,EQ,108.6,108.8,108.46,108.59,108.85,6864,7.45,22,6698,97.58,03-Nov-2022
SDL26BEES,EQ,108.09,108.25,107.91,108.2,107.98,28650,31.0,23,28338,98.91,03-Nov-2022
SEAMECLTD,EQ,1108.45,1109.95,1080.0,1081.35,1113.8,3291,35.73,384,2465,74.90,03-Nov-2022
SECL,SM,309.6,342.1,309.6,342.1,325.85,25000,82.37,20,15000,60.00,03-Nov-2022
SECURCRED,EQ,82.7,85.0,80.1,84.9,82.15,110498,92.3,641,18187,16.46,03-Nov-2022
SECURKLOUD,EQ,62.05,63.55,60.95,61.55,62.05,34778,21.57,570,23534,67.67,03-Nov-2022
SEJALLTD,BE,269.95,271.0,246.0,269.9,258.15,11446,30.32,204,-,-,03-Nov-2022
SELAN,EQ,309.7,322.0,301.6,316.4,305.75,120941,377.56,3796,61126,50.54,03-Nov-2022
SEPC,EQ,7.85,8.3,7.75,7.8,7.85,478945,38.26,494,337851,70.54,03-Nov-2022
SEPOWER,EQ,19.1,19.1,17.8,18.45,18.25,33855,6.23,135,16144,47.69,03-Nov-2022
SEQUENT,EQ,100.0,106.7,99.7,103.9,99.85,2120202,2222.18,23699,599441,28.27,03-Nov-2022
SERVOTECH,BE,157.0,163.95,157.0,160.95,159.3,15336,24.86,164,-,-,03-Nov-2022
SESHAPAPER,EQ,315.0,317.9,304.75,306.55,311.6,138488,430.71,5685,72541,52.38,03-Nov-2022
SETCO,EQ,10.8,11.15,10.65,10.85,10.8,44167,4.81,362,27840,63.03,03-Nov-2022
SETF10GILT,EQ,202.5,202.6,201.51,202.0,202.99,115,0.23,8,114,99.13,03-Nov-2022
SETFGOLD,EQ,44.78,44.79,44.17,44.26,44.83,544366,241.41,1765,408679,75.07,03-Nov-2022
SETFNIF50,EQ,185.89,186.87,185.5,186.43,186.49,321371,598.8,1540,241277,75.08,03-Nov-2022
SETFNIFBK,EQ,411.99,415.75,410.02,414.07,412.46,677930,2803.54,864,651156,96.05,03-Nov-2022
SETFNN50,EQ,449.08,451.52,448.19,450.96,449.79,24181,108.85,605,15660,64.76,03-Nov-2022
SETUINFRA,EQ,2.2,2.2,2.1,2.2,2.0,1011151,22.2,516,531665,52.58,03-Nov-2022
SEYAIND,BE,29.55,29.55,29.55,29.55,28.15,1338,0.4,13,-,-,03-Nov-2022
SFL,EQ,2880.0,2911.55,2828.0,2843.9,2897.5,5685,162.99,1713,2705,47.58,03-Nov-2022
SGBAPR28I,GB,4889.0,4905.0,4880.1,4901.32,4889.93,67,3.28,19,55,82.09,03-Nov-2022
SGBAUG24,GB,5079.99,5079.99,4992.0,5001.27,5032.81,118,5.92,21,80,67.80,03-Nov-2022
SGBAUG27,GB,4900.0,4930.0,4890.0,4922.22,4930.0,81,3.98,20,81,100.00,03-Nov-2022
SGBAUG28V,GB,4999.99,5000.0,4924.0,4965.4,4923.76,1493,73.81,169,1251,83.79,03-Nov-2022
SGBAUG29V,GB,4899.0,4920.0,4875.0,4917.26,4865.98,98,4.81,30,76,77.55,03-Nov-2022
SGBAUG30,GB,4962.0,5044.0,4962.0,5000.0,5003.78,189,9.46,69,148,78.31,03-Nov-2022
SGBD29VIII,GB,4889.0,4889.0,4862.6,4878.39,4887.99,150,7.31,28,144,96.00,03-Nov-2022
SGBDC27VII,GB,4862.0,4900.0,4855.0,4900.0,4851.0,8,0.39,4,8,100.00,03-Nov-2022
SGBDEC25,GB,5220.0,5220.0,5001.15,5001.15,5030.0,22,1.11,6,13,59.09,03-Nov-2022
SGBDEC2512,GB,5000.1,5000.1,4990.0,4990.0,5000.0,5,0.25,2,5,100.00,03-Nov-2022
SGBFEB24,GB,4985.0,5087.99,4980.0,5000.0,4966.0,145,7.25,24,112,77.24,03-Nov-2022
SGBFEB28IX,GB,4899.9,4899.9,4899.9,4899.9,4841.0,2,0.1,2,2,100.00,03-Nov-2022
SGBFEB29XI,GB,4850.5,4899.0,4850.5,4896.59,4865.1,40,1.96,13,38,95.00,03-Nov-2022
SGBJ28VIII,GB,4840.17,4880.0,4840.17,4880.0,4840.17,18,0.88,5,18,100.00,03-Nov-2022
SGBJAN26,GB,5000.05,5030.0,4990.0,5029.99,5028.0,94,4.7,10,94,100.00,03-Nov-2022
SGBJAN27,GB,4875.0,4875.0,4875.0,4875.0,4949.99,5,0.24,1,5,100.00,03-Nov-2022
SGBJAN29IX,GB,4877.0,4919.9,4877.0,4900.0,4926.12,228,11.17,30,206,90.35,03-Nov-2022
SGBJAN29X,GB,4860.0,4890.05,4860.0,4890.05,4909.0,7,0.34,6,7,100.00,03-Nov-2022
SGBJAN30IX,GB,4880.0,4897.0,4870.0,4889.72,4873.33,62,3.03,21,59,95.16,03-Nov-2022
SGBJU29III,GB,4852.5,4881.0,4852.5,4863.5,4880.0,164,7.96,20,164,100.00,03-Nov-2022
SGBJUL25,GB,4975.01,4985.05,4952.0,4985.0,4985.06,128,6.38,9,128,100.00,03-Nov-2022
SGBJUL27,GB,4900.5,4900.5,4900.5,4900.5,4900.0,5,0.25,1,5,100.00,03-Nov-2022
SGBJUL28IV,GB,4862.6,4897.99,4855.0,4862.83,4862.6,466,22.67,71,456,97.85,03-Nov-2022
SGBJUL29IV,GB,4862.0,4865.0,4841.2,4854.79,4864.43,155,7.53,27,152,98.06,03-Nov-2022
SGBJUN28,GB,4865.0,4880.0,4850.0,4872.99,4865.0,340,16.57,36,338,99.41,03-Nov-2022
SGBJUN29II,GB,4862.5,4890.0,4830.0,4871.99,4870.37,505,24.6,51,430,85.15,03-Nov-2022
SGBJUN30,GB,4975.0,5019.0,4952.0,4962.85,4970.66,129,6.41,27,107,82.95,03-Nov-2022
SGBMAR24,GB,5000.0,5150.0,4960.0,5150.0,5025.0,28,1.41,8,16,57.14,03-Nov-2022
SGBMAR25,GB,5005.0,5005.0,4959.0,4984.0,5002.37,58,2.89,6,58,100.00,03-Nov-2022
SGBMAR28X,GB,4824.0,4880.0,4805.0,4865.0,4860.0,39,1.88,8,31,79.49,03-Nov-2022
SGBMAR30X,GB,4892.5,4927.0,4889.0,4927.0,4927.22,46,2.26,24,46,100.00,03-Nov-2022
SGBMAY25,GB,4985.0,4990.0,4950.0,4950.0,4985.0,19,0.95,6,19,100.00,03-Nov-2022
SGBMAY28,GB,4885.0,4899.97,4880.06,4896.27,4894.63,152,7.43,19,117,76.97,03-Nov-2022
SGBMAY29I,GB,4887.42,4893.99,4880.0,4885.59,4885.42,754,36.84,63,733,97.21,03-Nov-2022
SGBMR29XII,GB,4858.0,4858.98,4828.1,4844.19,4861.0,390,18.87,35,382,97.95,03-Nov-2022
SGBN28VIII,GB,4949.5,4964.0,4921.1,4940.0,4926.33,114,5.64,16,108,94.74,03-Nov-2022
SGBNOV23,GB,5140.0,5140.0,5100.0,5100.0,5075.0,27,1.39,6,26,96.30,03-Nov-2022
SGBNOV24,GB,5023.0,5045.0,5020.0,5021.0,5023.34,368,18.53,9,368,100.00,03-Nov-2022
SGBNOV258,GB,5100.0,5100.0,5100.0,5100.0,5040.0,2,0.1,1,2,100.00,03-Nov-2022
SGBNOV25IX,GB,5000.0,5000.0,5000.0,5000.0,5075.0,1,0.05,1,1,100.00,03-Nov-2022
SGBNOV26,GB,4945.0,4955.0,4875.11,4875.11,4975.0,17,0.84,8,17,100.00,03-Nov-2022
SGBNV29VII,GB,4840.18,4876.0,4840.18,4850.38,4860.38,453,21.99,133,433,95.58,03-Nov-2022
SGBOC28VII,GB,4899.4,4899.4,4835.0,4866.21,4871.04,444,21.59,99,354,79.73,03-Nov-2022
SGBOCT25,GB,4965.0,5028.0,4965.0,4971.0,5250.0,8,0.4,6,6,75.00,03-Nov-2022
SGBOCT25IV,GB,4906.07,4906.07,4906.07,4906.07,5050.0,2,0.1,1,2,100.00,03-Nov-2022
SGBOCT26,GB,4918.5,4918.5,4902.0,4910.25,4919.59,2,0.1,2,2,100.00,03-Nov-2022
SGBOCT27,GB,4890.0,4900.0,4869.0,4900.0,4851.0,39,1.91,12,36,92.31,03-Nov-2022
SGBOCT27VI,GB,4924.99,4924.99,4820.0,4833.01,4862.01,63,3.04,11,50,79.37,03-Nov-2022
SGBSEP24,GB,5050.0,5050.0,4932.0,5020.0,5001.0,607,30.18,16,302,49.75,03-Nov-2022
SGBSEP27,GB,4890.0,4890.0,4850.0,4850.0,4850.0,69,3.37,7,69,100.00,03-Nov-2022
SGBSEP28VI,GB,4851.0,4930.0,4851.0,4921.33,4899.72,646,31.64,58,512,79.26,03-Nov-2022
SGBSEP29VI,GB,4868.5,4869.0,4850.0,4854.93,4868.0,267,12.97,116,222,83.15,03-Nov-2022
SGIL,EQ,150.3,150.3,146.0,148.85,147.05,848,1.26,48,690,81.37,03-Nov-2022
SGL,EQ,23.0,23.35,22.0,22.2,23.0,50257,11.31,596,24271,48.29,03-Nov-2022
SHAHALLOYS,EQ,58.95,59.75,55.55,56.3,57.55,5982,3.44,155,3614,60.41,03-Nov-2022
SHAILY,EQ,1870.1,1888.0,1851.1,1865.25,1868.05,732,13.63,253,483,65.98,03-Nov-2022
SHAKTIPUMP,EQ,492.0,496.45,484.0,486.2,490.85,30250,147.88,3801,15466,51.13,03-Nov-2022
SHALBY,EQ,141.15,146.6,138.6,143.15,141.15,172741,249.02,6780,61521,35.61,03-Nov-2022
SHALPAINTS,EQ,158.2,160.75,157.1,157.6,159.55,104221,164.98,6439,48856,46.88,03-Nov-2022
SHANKARA,EQ,724.9,732.05,716.6,726.05,721.25,15536,112.73,2313,7572,48.74,03-Nov-2022
SHANTI,EQ,21.85,22.3,21.6,22.25,21.6,6866,1.52,27,5806,84.56,03-Nov-2022
SHANTIGEAR,EQ,399.2,399.2,380.5,384.35,396.25,155388,607.84,7894,86592,55.73,03-Nov-2022
SHARDACROP,EQ,399.9,399.9,388.0,389.75,399.65,147647,579.93,7835,65266,44.20,03-Nov-2022
SHARDAMOTR,EQ,751.6,787.9,751.05,765.15,750.4,22582,174.17,4378,9533,42.22,03-Nov-2022
SHAREINDIA,EQ,1384.0,1438.0,1335.35,1352.75,1384.25,140949,1941.06,10674,63182,44.83,03-Nov-2022
SHARIABEES,EQ,416.01,416.01,412.05,414.43,416.01,1493,6.17,68,1000,66.98,03-Nov-2022
SHEMAROO,BE,154.2,158.8,153.0,154.85,157.55,25757,40.08,402,-,-,03-Nov-2022
SHILPAMED,EQ,313.65,315.0,310.5,311.2,313.65,75288,235.57,2394,44693,59.36,03-Nov-2022
SHIVALIK,EQ,792.1,837.95,792.1,822.65,800.3,9503,77.33,1128,6626,69.73,03-Nov-2022
SHIVAMAUTO,EQ,34.4,34.8,33.5,33.8,34.3,82396,28.24,430,61505,74.65,03-Nov-2022
SHIVAMILLS,EQ,121.7,121.75,117.65,119.0,120.5,9648,11.51,264,6542,67.81,03-Nov-2022
SHIVATEX,EQ,160.2,161.95,156.5,157.8,162.65,1621,2.58,178,1474,90.93,03-Nov-2022
SHK,EQ,137.45,137.8,135.55,135.8,137.45,90180,123.07,3971,54401,60.32,03-Nov-2022
SHOPERSTOP,EQ,780.4,791.7,763.7,779.95,780.9,62913,490.83,6563,26555,42.21,03-Nov-2022
SHRADHA,BE,71.0,73.6,67.6,73.35,71.0,6122,4.4,52,-,-,03-Nov-2022
SHREDIGCEM,EQ,65.75,66.3,65.25,65.65,66.0,110736,72.78,1663,67004,60.51,03-Nov-2022
SHREECEM,EQ,22330.0,23037.2,22230.55,22815.3,22327.2,129148,29436.0,36791,49885,38.63,03-Nov-2022
SHREEPUSHK,EQ,233.2,235.9,231.0,233.75,231.25,30555,71.26,618,23394,76.56,03-Nov-2022
SHREERAMA,BE,14.2,14.85,14.05,14.45,14.2,28965,4.23,100,-,-,03-Nov-2022
SHRENIK,EQ,1.9,1.9,1.85,1.85,1.85,899414,16.8,623,608489,67.65,03-Nov-2022
SHREYANIND,EQ,147.0,149.8,145.85,148.55,146.35,26523,39.07,595,19667,74.15,03-Nov-2022
SHREYAS,EQ,322.0,333.5,316.2,318.75,326.45,56456,183.7,2748,32572,57.69,03-Nov-2022
SHRIPISTON,BE,855.25,855.25,855.25,855.25,814.55,481,4.11,48,-,-,03-Nov-2022
SHRIRAMCIT,EQ,1813.4,1839.85,1799.05,1833.8,1810.65,28655,519.71,2884,18343,64.01,03-Nov-2022
SHRIRAMPPS,EQ,74.15,75.05,71.7,73.85,74.95,500210,372.73,3215,221090,44.20,03-Nov-2022
SHUBHLAXMI,SM,46.5,50.0,46.5,50.0,48.0,6000,2.97,3,6000,100.00,03-Nov-2022
SHYAMCENT,EQ,22.55,24.55,22.3,23.3,22.5,478119,112.08,2184,322490,67.45,03-Nov-2022
SHYAMMETL,EQ,301.5,305.0,299.8,302.3,304.0,144581,438.27,2369,117904,81.55,03-Nov-2022
SHYAMTEL,BE,10.25,10.5,9.75,10.4,10.25,3925,0.4,20,-,-,03-Nov-2022
SICAL,BE,7.0,7.15,6.85,7.15,6.85,89395,6.36,204,-,-,03-Nov-2022
SIEMENS,EQ,2900.0,2933.5,2884.8,2891.55,2908.8,164558,4766.68,12744,90948,55.27,03-Nov-2022
SIGACHI,EQ,262.0,266.9,261.05,264.65,261.95,31571,83.22,1672,17655,55.92,03-Nov-2022
SIGIND,EQ,41.15,41.4,40.4,40.55,40.6,6973,2.85,88,5301,76.02,03-Nov-2022
SIKKO,EQ,108.5,108.5,102.3,107.65,106.9,40275,43.08,1129,25943,64.41,03-Nov-2022
SIL,BE,25.65,26.95,25.65,26.75,26.95,197308,51.21,805,-,-,03-Nov-2022
SILGO,EQ,22.9,23.75,22.75,23.5,22.9,16595,3.86,106,10132,61.05,03-Nov-2022
SILINV,EQ,316.65,320.75,305.75,315.7,312.65,7070,22.2,365,3232,45.71,03-Nov-2022
SILLYMONKS,EQ,33.45,33.45,31.1,31.9,32.15,49318,16.05,267,35303,71.58,03-Nov-2022
SILVER,EQ,59.85,59.98,58.79,58.89,60.35,387266,229.33,952,291087,75.16,03-Nov-2022
SILVERBEES,EQ,58.37,58.37,56.87,56.98,58.37,2268065,1300.63,5445,1601391,70.61,03-Nov-2022
SILVERTUC,BE,345.0,354.0,335.0,350.1,349.95,3318,11.59,59,-,-,03-Nov-2022
SIMBHALS,EQ,20.7,20.9,20.3,20.65,20.5,27342,5.62,123,11959,43.74,03-Nov-2022
SIMPLEXINF,EQ,54.6,55.0,52.0,52.75,54.3,163565,86.59,943,151119,92.39,03-Nov-2022
SINTERCOM,EQ,97.0,104.95,93.05,98.05,95.3,73884,74.49,1016,24032,32.53,03-Nov-2022
SIRCA,EQ,625.0,636.55,618.05,628.45,624.8,52933,333.8,2642,35786,67.61,03-Nov-2022
SIS,EQ,415.0,419.75,411.0,411.6,424.25,96095,397.4,5948,54792,57.02,03-Nov-2022
SITINET,EQ,1.6,1.7,1.6,1.65,1.65,614936,10.07,878,469631,76.37,03-Nov-2022
SIYSIL,EQ,475.0,481.0,472.5,474.2,478.05,68793,326.73,3828,38798,56.40,03-Nov-2022
SJS,EQ,440.0,441.0,430.5,433.0,437.15,27697,120.57,2844,21146,76.35,03-Nov-2022
SJVN,EQ,34.9,35.6,34.75,34.95,35.05,3474859,1222.84,7433,1593577,45.86,03-Nov-2022
SKFINDIA,EQ,4415.0,4447.75,4351.0,4401.75,4448.9,17216,756.28,4846,9981,57.98,03-Nov-2022
SKIPPER,EQ,68.7,70.4,68.7,69.45,69.35,56176,39.13,961,26365,46.93,03-Nov-2022
SKMEGGPROD,BE,109.8,110.7,107.0,108.2,109.85,32556,35.26,212,-,-,03-Nov-2022
SKP,SM,177.0,183.5,177.0,182.95,175.55,20000,36.16,20,16000,80.00,03-Nov-2022
SMARTLINK,EQ,167.85,167.85,157.8,159.95,164.4,55934,90.52,2150,22788,40.74,03-Nov-2022
SMCGLOBAL,EQ,82.85,84.8,81.8,82.8,83.1,43998,36.73,604,28534,64.85,03-Nov-2022
SMLISUZU,EQ,745.1,753.45,731.55,735.25,745.1,12105,89.97,1075,5986,49.45,03-Nov-2022
SMLT,EQ,115.0,117.7,114.5,115.0,115.9,14949,17.35,1496,9924,66.39,03-Nov-2022
SMSLIFE,EQ,669.75,684.95,651.95,663.4,666.5,3813,25.21,321,2675,70.15,03-Nov-2022
SMSPHARMA,EQ,88.15,90.0,88.0,88.45,88.7,19558,17.38,300,10742,54.92,03-Nov-2022
SMVD,SM,16.2,16.2,16.2,16.2,17.0,4040,0.65,1,4040,100.00,03-Nov-2022
SNOWMAN,EQ,36.0,37.95,36.0,37.5,36.1,796576,294.1,3540,273004,34.27,03-Nov-2022
SOBHA,EQ,615.5,623.05,615.05,620.3,621.7,63193,391.92,3889,37867,59.92,03-Nov-2022
SOFTTECH,EQ,153.9,165.85,153.9,159.95,160.9,544,0.87,54,218,40.07,03-Nov-2022
SOLARA,EQ,434.3,444.7,427.75,432.15,434.3,108190,471.62,7638,41894,38.72,03-Nov-2022
SOLARINDS,EQ,3973.9,4009.0,3945.2,3983.85,3963.55,30830,1226.16,7054,15100,48.98,03-Nov-2022
SOLEX,SM,320.0,320.0,313.0,316.5,329.45,14000,44.11,7,14000,100.00,03-Nov-2022
SOMANYCERA,EQ,538.0,550.05,529.75,539.9,542.7,36068,193.67,7346,20738,57.50,03-Nov-2022
SOMATEX,EQ,7.45,7.45,7.05,7.15,7.2,4035,0.29,34,3017,74.77,03-Nov-2022
SOMICONVEY,BE,41.85,43.05,41.85,42.6,43.4,1203,0.51,39,-,-,03-Nov-2022
SONACOMS,EQ,469.95,470.6,465.0,466.15,470.8,486106,2272.86,25021,273577,56.28,03-Nov-2022
SONAMCLOCK,EQ,39.0,39.65,38.45,39.35,39.35,5666,2.21,126,3450,60.89,03-Nov-2022
SONATSOFTW,EQ,514.0,522.0,512.7,520.45,513.25,85721,444.42,5865,50268,58.64,03-Nov-2022
SONUINFRA,SM,40.95,42.45,38.05,38.05,40.0,12000,4.81,4,9000,75.00,03-Nov-2022
SOTL,EQ,303.9,305.4,297.2,300.35,304.45,43018,129.79,1812,31164,72.44,03-Nov-2022
SOUTHBANK,EQ,13.75,14.9,13.65,14.75,13.75,65188961,9381.88,35726,33290753,51.07,03-Nov-2022
SOUTHWEST,EQ,142.0,145.75,139.05,141.4,141.65,73669,104.39,817,16250,22.06,03-Nov-2022
SPAL,EQ,389.8,395.0,374.5,376.85,384.6,51979,199.86,4317,21924,42.18,03-Nov-2022
SPANDANA,BE,597.5,635.0,597.5,618.6,616.05,27588,171.66,887,-,-,03-Nov-2022
SPARC,EQ,249.8,250.3,243.35,245.7,248.6,303185,747.87,5043,119780,39.51,03-Nov-2022
SPCENET,BE,20.45,21.9,20.45,20.9,21.4,84127,17.99,263,-,-,03-Nov-2022
SPECIALITY,EQ,193.85,204.25,191.0,202.65,192.15,257769,515.92,6659,125469,48.67,03-Nov-2022
SPENCERS,EQ,72.95,74.4,72.8,73.3,73.05,55744,40.92,828,26733,47.96,03-Nov-2022
SPENTEX,BZ,1.7,1.7,1.7,1.7,1.75,110,0.0,2,-,-,03-Nov-2022
SPIC,EQ,52.7,61.8,52.2,60.85,53.05,6380017,3794.56,29662,1997168,31.30,03-Nov-2022
SPICEJET,EQ,39.9,40.35,39.7,39.9,39.8,740795,296.1,2726,380453,51.36,03-Nov-2022
SPLIL,EQ,68.0,71.4,66.5,69.85,68.4,111603,77.21,1403,49826,44.65,03-Nov-2022
SPLPETRO,EQ,793.9,793.9,758.25,763.1,797.5,46159,355.0,4792,26473,57.35,03-Nov-2022
SPMLINFRA,EQ,28.65,30.3,28.65,29.35,29.45,31822,9.36,343,20378,64.04,03-Nov-2022
SPORTKING,EQ,702.0,704.45,687.15,690.4,699.25,13521,94.42,1548,8518,63.00,03-Nov-2022
SPTL,BE,3.35,3.4,3.3,3.4,3.35,753651,25.44,690,-,-,03-Nov-2022
SREEL,EQ,220.0,225.0,215.8,220.0,219.85,73790,162.0,3081,44800,60.71,03-Nov-2022
SREIBNPNCD,NO,160.0,160.0,160.0,160.0,167.0,56,0.09,1,56,100.00,03-Nov-2022
SREIBNPNCD,NP,150.0,160.0,145.0,145.0,141.02,150,0.23,3,150,100.00,03-Nov-2022
SREIBNPNCD,Y7,390.0,390.0,390.0,390.0,393.0,26,0.1,1,26,100.00,03-Nov-2022
SREIBNPNCD,Y8,409.9,409.9,409.9,409.9,409.0,24,0.1,1,24,100.00,03-Nov-2022
SREIBNPNCD,YA,160.56,160.56,160.56,160.56,156.1,10,0.02,1,10,100.00,03-Nov-2022
SREIBNPNCD,YB,165.01,165.01,165.0,165.0,160.1,100,0.17,4,100,100.00,03-Nov-2022
SREINFRA,BE,3.25,3.25,3.25,3.25,3.4,112972,3.67,255,-,-,03-Nov-2022
SRF,EQ,2547.0,2587.95,2513.0,2554.1,2547.9,1101948,28084.05,60206,355196,32.23,03-Nov-2022
SRHHYPOLTD,EQ,700.9,708.15,695.0,700.15,698.7,7813,55.02,772,4215,53.95,03-Nov-2022
SRIRAM,SM,7.0,7.0,7.0,7.0,7.3,6000,0.42,1,6000,100.00,03-Nov-2022
SRPL,EQ,70.95,70.95,66.4,68.3,69.25,49459,33.54,781,31378,63.44,03-Nov-2022
SRTRANSFIN,EQ,1202.0,1243.35,1195.85,1240.25,1207.8,727250,8921.82,29255,317379,43.64,03-Nov-2022
SRTRANSFIN,YH,1010.0,1010.0,1007.0,1007.0,1013.97,249,2.51,4,249,100.00,03-Nov-2022
SRTRANSFIN,YI,1061.0,1061.0,1038.0,1038.0,1065.45,21,0.22,2,21,100.00,03-Nov-2022
SRTRANSFIN,YK,1030.1,1035.0,1030.0,1035.0,1035.0,197,2.03,9,197,100.00,03-Nov-2022
SRTRANSFIN,YL,1073.1,1073.1,1073.1,1073.1,1080.0,31,0.33,2,31,100.00,03-Nov-2022
SRTRANSFIN,YO,1014.0,1019.89,1014.0,1019.89,1005.0,200,2.03,3,200,100.00,03-Nov-2022
SRTRANSFIN,YP,1060.0,1060.0,1055.0,1055.0,1050.15,20,0.21,3,20,100.00,03-Nov-2022
SRTRANSFIN,YR,1012.01,1012.01,1012.01,1012.01,1020.0,20,0.2,1,20,100.00,03-Nov-2022
SRTRANSFIN,YS,1050.5,1089.0,1050.0,1089.0,1049.0,133,1.4,3,118,88.72,03-Nov-2022
SRTRANSFIN,Z3,1000.0,1000.0,999.0,999.0,988.11,100,1.0,2,100,100.00,03-Nov-2022
SRTRANSFIN,Z7,1018.05,1025.0,1015.25,1025.0,1020.0,40,0.41,5,15,37.50,03-Nov-2022
