,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
763,GOCLCORP,EQ,543.4,553.35,535.95,540.35,539.25,69010,373.8,5125,30079,43.59,16-Nov-2023
764,GOCOLORS,EQ,1230.1,1240.05,1197.5,1214.0,1230.0,22356,273.56,4805,10643,47.61,16-Nov-2023
765,GODFRYPHLP,EQ,2109.0,2109.0,2081.1,2087.3,2094.75,30107,629.97,3731,15007,49.85,16-Nov-2023
766,GODHA,BE,0.6,0.6,0.6,0.6,0.6,14274154,85.64,1000,-,-,16-Nov-2023
767,GODREJAGRO,EQ,481.65,481.75,476.1,477.55,479.25,77653,371.13,4678,46861,60.35,16-Nov-2023
768,GODREJCP,EQ,986.9,987.95,974.3,979.8,987.8,1180174,11550.44,41144,898920,76.17,16-Nov-2023
769,GODREJIND,EQ,671.65,674.05,663.5,665.7,670.15,100316,670.3,5656,58482,58.30,16-Nov-2023
770,GODREJPROP,EQ,1865.4,1873.05,1840.0,1853.3,1863.75,504368,9335.74,26539,196285,38.92,16-Nov-2023
771,GOKEX,EQ,863.0,877.0,857.55,866.75,862.6,234659,2035.89,17332,90594,38.61,16-Nov-2023
772,GOKUL,EQ,39.85,44.7,39.55,43.35,39.3,2661736,1143.81,9350,803637,30.19,16-Nov-2023
773,GOKULAGRO,EQ,117.0,121.65,116.5,117.45,116.4,325452,387.05,3679,139515,42.87,16-Nov-2023
774,GOLDBEES,EQ,53.0,53.0,51.25,51.39,51.46,3282652,1685.4,16645,2468361,75.19,16-Nov-2023
775,GOLDENTOBC,BZ,52.5,54.0,51.5,53.25,52.95,5212,2.79,72,-,-,16-Nov-2023
776,GOLDETF,EQ,61.45,61.45,60.15,60.55,60.75,104237,63.15,586,82421,79.07,16-Nov-2023
777,GOLDIAM,EQ,142.45,144.95,141.45,142.1,143.8,373375,533.84,4048,217299,58.20,16-Nov-2023
778,GOLDSHARE,EQ,51.7,51.7,51.4,51.45,51.75,658769,338.99,485,638547,96.93,16-Nov-2023
779,GOLDSTAR,ST,13.65,13.65,13.65,13.65,13.0,56250,7.68,5,56250,100.00,16-Nov-2023
780,GOLDTECH,BE,97.95,99.0,94.35,98.7,95.1,99960,97.45,243,-,-,16-Nov-2023
781,GOODLUCK,EQ,915.0,922.4,895.05,899.5,915.8,109925,996.34,7416,53703,48.85,16-Nov-2023
782,GOYALALUM,BE,10.2,10.25,9.35,9.8,9.8,624750,60.93,1657,-,-,16-Nov-2023
783,GOYALSALT,SM,170.0,170.2,167.0,167.85,170.0,45000,76.21,15,45000,100.00,16-Nov-2023
784,GPIL,EQ,671.65,679.45,664.05,672.1,667.25,442688,2978.31,13197,197685,44.66,16-Nov-2023
785,GPPL,EQ,138.25,139.7,137.1,137.7,137.95,902905,1247.8,9470,559139,61.93,16-Nov-2023
786,GPTINFRA,BE,133.75,133.75,133.75,133.75,131.15,17806,23.82,79,-,-,16-Nov-2023
787,GRANULES,EQ,365.95,370.5,363.95,366.9,366.25,575239,2114.39,14199,263839,45.87,16-Nov-2023
788,GRAPHITE,EQ,471.55,479.75,467.65,469.1,471.55,796397,3773.26,17956,233790,29.36,16-Nov-2023
789,GRASIM,EQ,1949.7,1954.85,1913.85,1942.6,1943.95,950733,18424.62,58097,527990,55.54,16-Nov-2023
790,GRAVITA,EQ,1145.65,1150.6,1120.55,1133.85,1139.4,77457,876.75,8253,40807,52.68,16-Nov-2023
791,GRCL,SM,164.5,164.85,164.5,164.85,157.0,4000,6.59,2,4000,100.00,16-Nov-2023
792,GREAVESCOT,EQ,130.5,131.0,129.3,129.55,130.5,413644,538.5,5147,242462,58.62,16-Nov-2023
793,GREENCHEF,SM,104.2,106.75,102.75,103.05,103.85,54400,56.89,65,46400,85.29,16-Nov-2023
794,GREENLAM,EQ,562.0,578.7,531.6,542.9,556.05,134040,745.12,10189,39946,29.80,16-Nov-2023
795,GREENPANEL,EQ,335.0,337.0,328.1,329.85,332.05,320667,1063.51,10791,209073,65.20,16-Nov-2023
796,GREENPLY,EQ,205.5,209.2,203.8,205.8,202.35,609693,1257.68,10183,270705,44.40,16-Nov-2023
797,GREENPOWER,EQ,21.05,21.05,21.05,21.05,20.05,3604073,758.66,2697,3604073,100.00,16-Nov-2023
798,GRINDWELL,EQ,2119.6,2133.8,2090.0,2093.6,2122.65,22013,464.65,6186,12010,54.56,16-Nov-2023
799,GRINFRA,EQ,1102.6,1108.0,1093.0,1094.8,1099.9,17594,193.17,1875,11787,66.99,16-Nov-2023
800,GRMOVER,EQ,191.0,194.0,188.4,189.85,189.6,51797,99.18,1957,26839,51.82,16-Nov-2023
801,GROBTEA,EQ,890.15,895.9,877.0,888.05,888.55,389,3.46,76,346,88.95,16-Nov-2023
802,GRPLTD,EQ,3949.25,3994.65,3948.1,3971.2,3950.2,277,10.96,42,249,89.89,16-Nov-2023
803,GRSE,EQ,794.0,799.25,780.0,783.5,790.35,459757,3640.81,12822,133135,28.96,16-Nov-2023
804,GRWRHITECH,EQ,1415.0,1490.05,1402.0,1442.6,1421.55,29741,428.7,4407,16067,54.02,16-Nov-2023
805,GSEC10YEAR,EQ,25.4,25.4,24.39,24.98,25.18,1488,0.36,6,1427,95.90,16-Nov-2023
806,GSFC,EQ,182.15,183.2,179.6,180.65,182.0,2946908,5359.38,20475,1574817,53.44,16-Nov-2023
807,GSLSU,EQ,208.0,208.0,201.95,203.1,207.05,75302,154.47,3727,36507,48.48,16-Nov-2023
808,GSPL,EQ,281.0,281.85,273.5,275.25,279.95,705754,1964.68,13724,448129,63.50,16-Nov-2023
809,GSS,EQ,194.95,194.95,187.7,189.3,191.55,18241,34.64,966,10056,55.13,16-Nov-2023
810,GSTL,SM,63.9,63.9,63.9,63.9,62.1,3000,1.92,3,3000,100.00,16-Nov-2023
811,GTECJAINX,BE,94.4,96.25,92.25,96.05,97.0,5717,5.45,28,-,-,16-Nov-2023
812,GTL,BE,8.4,8.4,8.25,8.25,8.4,140738,11.68,291,-,-,16-Nov-2023
813,GTLINFRA,EQ,1.1,1.15,1.05,1.15,1.1,77329133,876.33,17557,60899974,78.75,16-Nov-2023
814,GTPL,EQ,184.5,188.0,181.3,182.65,182.35,102219,188.79,3810,41338,40.44,16-Nov-2023
815,GUFICBIO,EQ,275.7,307.8,273.65,302.15,274.8,1003800,2998.34,27081,322865,32.16,16-Nov-2023
816,GUJALKALI,EQ,731.9,734.95,724.2,727.05,729.7,47501,346.07,3745,23999,50.52,16-Nov-2023
817,GUJAPOLLO,EQ,220.85,220.85,212.1,215.9,220.4,1694,3.69,114,1260,74.38,16-Nov-2023
818,GUJGASLTD,EQ,421.25,426.0,419.6,422.15,421.85,427881,1809.72,9953,200321,46.82,16-Nov-2023
819,GUJRAFFIA,BE,34.1,34.15,32.85,34.0,34.15,1779,0.6,19,-,-,16-Nov-2023
820,GULFOILLUB,EQ,630.0,630.0,610.5,614.05,627.8,130146,806.11,8366,71294,54.78,16-Nov-2023
821,GULFPETRO,BE,56.5,56.9,55.0,55.5,55.0,53830,30.23,283,-,-,16-Nov-2023
822,GULPOLY,EQ,197.95,199.1,195.5,196.15,197.95,62699,123.57,1830,39238,62.58,16-Nov-2023
823,GVKPIL,BE,11.4,11.4,10.5,11.35,10.9,17980654,2022.53,17923,-,-,16-Nov-2023
824,GVPTECH,BE,11.6,11.6,11.2,11.5,11.4,152810,17.42,427,-,-,16-Nov-2023
825,HAL,EQ,2092.85,2155.0,2085.0,2114.3,2091.0,2450457,52069.9,114921,1018870,41.58,16-Nov-2023
826,HAPPSTMNDS,EQ,844.0,875.75,836.0,853.7,840.25,1713499,14737.56,44823,791941,46.22,16-Nov-2023
827,HARDWYN,EQ,39.45,41.8,39.45,40.25,40.4,424588,172.46,2794,199192,46.91,16-Nov-2023
828,HARIOMPIPE,EQ,710.05,712.0,698.0,701.8,712.35,97146,682.63,6154,53422,54.99,16-Nov-2023
829,HARRMALAYA,EQ,146.2,154.0,145.0,150.4,144.3,55650,83.77,1389,28563,51.33,16-Nov-2023
830,HARSHA,EQ,388.9,392.0,385.55,386.6,388.7,58403,226.76,3701,36636,62.73,16-Nov-2023
831,HATHWAY,EQ,20.8,20.8,20.1,20.3,20.85,14796921,3010.94,12917,5922644,40.03,16-Nov-2023
832,HATSUN,EQ,1100.15,1113.75,1099.0,1101.95,1094.65,14729,162.72,4503,6260,42.50,16-Nov-2023
833,HAVELLS,EQ,1269.0,1282.7,1262.05,1279.15,1262.05,598909,7638.82,20301,389262,65.00,16-Nov-2023
834,HAVISHA,BE,1.8,1.8,1.75,1.8,1.75,116915,2.1,98,-,-,16-Nov-2023
835,HBLPOWER,EQ,323.0,327.0,316.35,317.7,321.95,917096,2950.22,15646,452106,49.30,16-Nov-2023
836,HBSL,EQ,69.0,69.85,66.15,68.05,69.25,65272,44.42,1022,43925,67.30,16-Nov-2023
837,HCC,EQ,31.5,31.75,30.55,30.7,31.55,37161381,11563.03,25701,14066385,37.85,16-Nov-2023
838,HCG,EQ,362.95,367.5,358.55,366.3,362.65,218066,794.11,15011,126788,58.14,16-Nov-2023
839,HCL-INSYS,EQ,16.45,16.95,16.2,16.95,16.15,742373,124.72,1050,567632,76.46,16-Nov-2023
840,HCLTECH,EQ,1283.8,1317.95,1278.0,1311.05,1276.65,3936945,51198.67,191509,1990403,50.56,16-Nov-2023
841,HDFCAMC,EQ,2757.0,2815.0,2757.0,2806.1,2769.95,244348,6837.28,24118,131329,53.75,16-Nov-2023
842,HDFCBANK,EQ,1509.7,1519.0,1503.75,1508.35,1504.4,14856919,224490.03,270257,9211530,62.00,16-Nov-2023
843,HDFCBSE500,EQ,27.92,28.2,27.66,28.1,27.96,36083,10.11,206,22752,63.05,16-Nov-2023
844,HDFCGOLD,EQ,53.09,53.09,52.51,52.94,53.04,514955,272.29,1747,394077,76.53,16-Nov-2023
845,HDFCGROWTH,EQ,98.3,101.79,98.3,101.4,100.31,6765,6.84,103,4449,65.76,16-Nov-2023
846,HDFCLIFE,EQ,636.9,639.7,632.0,634.95,636.15,1753550,11162.06,80809,810451,46.22,16-Nov-2023
847,HDFCLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,11,0.11,2,11,100.00,16-Nov-2023
848,HDFCLOWVOL,EQ,15.48,15.6,15.37,15.5,15.46,2266,0.35,88,1480,65.31,16-Nov-2023
849,HDFCMID150,EQ,15.44,15.62,15.44,15.57,15.43,64247,9.99,547,50270,78.24,16-Nov-2023
850,HDFCMOMENT,EQ,24.15,24.2,24.06,24.1,24.11,8975,2.16,73,6331,70.54,16-Nov-2023
851,HDFCNEXT50,EQ,47.67,47.67,46.48,47.01,46.74,1624,0.76,46,1366,84.11,16-Nov-2023
852,HDFCNIF100,EQ,20.33,22.3,19.86,20.04,19.93,40084,8.04,158,28161,70.25,16-Nov-2023
853,HDFCNIFBAN,EQ,439.5,449.84,439.5,446.54,448.47,38297,171.33,915,37808,98.72,16-Nov-2023
854,HDFCNIFIT,EQ,311.62,328.9,311.62,327.02,317.98,6946,22.68,182,4837,69.64,16-Nov-2023
855,HDFCNIFTY,EQ,214.01,217.32,214.01,216.25,215.24,39259,84.9,413,23319,59.40,16-Nov-2023
856,HDFCPVTBAN,EQ,231.55,232.49,230.93,231.96,231.22,1269,2.94,13,1044,82.27,16-Nov-2023
857,HDFCQUAL,EQ,45.44,45.91,44.4,45.08,45.27,13539,6.14,80,12059,89.07,16-Nov-2023
858,HDFCSENSEX,EQ,724.7,731.03,719.69,726.66,724.7,4777,34.78,120,4367,91.42,16-Nov-2023
859,HDFCSILVER,EQ,69.9,71.52,69.9,71.47,70.82,306618,218.39,953,245237,79.98,16-Nov-2023
860,HDFCSML250,EQ,129.7,130.27,129.01,129.95,129.13,222755,289.56,1569,187416,84.14,16-Nov-2023
861,HDFCVALUE,EQ,107.9,108.0,105.01,107.8,105.78,1674,1.79,70,972,58.06,16-Nov-2023
862,HEADSUP,EQ,12.05,12.15,11.75,11.8,11.9,80022,9.5,516,69198,86.47,16-Nov-2023
863,HEALTHY,EQ,9.93,10.1,9.82,10.03,9.93,242648,24.36,792,200485,82.62,16-Nov-2023
864,HECPROJECT,EQ,52.0,54.1,51.8,53.35,51.55,9810,5.26,107,7574,77.21,16-Nov-2023
865,HEG,EQ,1570.0,1600.0,1564.25,1583.6,1565.0,185416,2935.33,12898,76799,41.42,16-Nov-2023
866,HEIDELBERG,EQ,186.6,188.9,186.45,187.15,186.45,152073,285.43,4142,84792,55.76,16-Nov-2023
867,HEMIPROP,EQ,139.5,143.5,138.6,139.9,139.4,2117841,2991.64,13507,580339,27.40,16-Nov-2023
868,HERANBA,EQ,364.9,364.9,355.0,355.85,359.2,47503,170.27,2233,30744,64.72,16-Nov-2023
869,HERCULES,EQ,352.85,357.95,339.0,341.45,348.8,132174,460.18,6773,54424,41.18,16-Nov-2023
870,HERITGFOOD,EQ,236.05,237.35,231.5,235.7,235.85,260970,611.27,7397,118915,45.57,16-Nov-2023
871,HEROMOTOCO,EQ,3186.0,3299.0,3178.1,3280.05,3177.85,963718,31320.85,95744,383316,39.77,16-Nov-2023
872,HESTERBIO,EQ,1557.4,1568.95,1546.0,1553.95,1554.8,2533,39.49,652,1230,48.56,16-Nov-2023
873,HEUBACHIND,EQ,515.0,530.05,506.5,509.65,515.0,94452,491.82,7222,46402,49.13,16-Nov-2023
874,HEXATRADEX,EQ,146.05,146.05,144.4,144.65,144.8,2313,3.36,96,2076,89.75,16-Nov-2023
875,HFCL,EQ,68.4,71.25,68.05,69.6,68.35,11452636,7996.3,27088,3896443,34.02,16-Nov-2023
876,HGINFRA,EQ,852.0,865.0,848.4,857.7,852.95,108133,929.81,9951,58543,54.14,16-Nov-2023
877,HGS,EQ,934.6,960.0,934.6,949.65,934.6,30302,287.33,2323,18344,60.54,16-Nov-2023
878,HIGREEN,SM,148.0,160.0,148.0,152.85,146.65,324800,503.12,199,204800,63.05,16-Nov-2023
879,HIKAL,EQ,280.0,280.0,276.05,276.4,279.15,92517,256.74,3765,49544,53.55,16-Nov-2023
880,HIL,EQ,2630.75,2648.0,2561.0,2581.9,2630.75,8789,228.73,1903,5972,67.95,16-Nov-2023
881,HILTON,EQ,148.0,148.0,140.0,143.4,144.0,78317,111.96,1146,34382,43.90,16-Nov-2023
882,HIMATSEIDE,EQ,169.85,174.7,167.3,170.3,168.65,2016142,3453.06,22682,745218,36.96,16-Nov-2023
883,HINDALCO,EQ,504.0,507.45,497.15,504.3,505.4,4171759,20957.22,71380,1206410,28.92,16-Nov-2023
884,HINDCOMPOS,EQ,463.0,464.75,454.2,462.25,456.15,29651,136.46,2451,16077,54.22,16-Nov-2023
885,HINDCON,BE,31.9,31.95,31.1,31.65,31.1,112748,35.8,535,-,-,16-Nov-2023
886,HINDCOPPER,EQ,160.3,161.9,158.5,159.0,160.25,3181592,5098.92,17955,1297514,40.78,16-Nov-2023
887,HINDMOTORS,EQ,17.35,17.35,17.0,17.15,17.15,798292,137.2,2673,439497,55.05,16-Nov-2023
888,HINDOILEXP,EQ,174.4,175.5,167.1,170.65,173.45,778889,1345.66,8486,334770,42.98,16-Nov-2023
889,HINDPETRO,EQ,315.0,326.8,313.35,320.25,313.6,9631950,30974.48,88116,2537614,26.35,16-Nov-2023
890,HINDUNILVR,EQ,2480.2,2505.8,2475.35,2491.2,2486.4,1420578,35397.95,101194,883240,62.17,16-Nov-2023
891,HINDWAREAP,EQ,532.85,534.95,521.75,526.65,533.7,168563,888.73,10809,75345,44.70,16-Nov-2023
892,HINDZINC,EQ,305.9,305.9,301.35,303.55,304.3,300970,914.49,14009,210892,70.07,16-Nov-2023
893,HIRECT,EQ,584.8,633.75,582.0,633.75,576.15,55112,338.29,2093,31505,57.17,16-Nov-2023
894,HISARMETAL,EQ,224.0,224.0,212.4,220.0,212.7,137282,299.58,3508,61991,45.16,16-Nov-2023
895,HITECH,EQ,115.1,118.2,114.0,115.25,115.3,1856328,2148.17,8918,993387,53.51,16-Nov-2023
896,HITECHCORP,EQ,293.6,293.6,281.25,284.95,290.4,20837,59.89,1536,10627,51.00,16-Nov-2023
897,HITECHGEAR,EQ,417.95,496.55,414.1,496.55,413.8,1212925,5810.28,30760,250436,20.65,16-Nov-2023
898,HLEGLAS,EQ,527.0,527.0,520.4,524.25,523.2,37160,194.58,3534,18551,49.92,16-Nov-2023
899,HLVLTD,EQ,23.9,25.45,22.65,23.85,23.7,3287593,808.33,6144,1532621,46.62,16-Nov-2023
900,HMAAGRO,EQ,701.0,701.0,682.0,685.55,696.55,56604,388.88,2456,31614,55.85,16-Nov-2023
901,HMT,BZ,51.7,52.7,51.7,51.7,52.75,17994,9.31,147,-,-,16-Nov-2023
902,HMVL,EQ,78.7,81.9,78.3,80.8,78.5,104818,83.5,2677,51116,48.77,16-Nov-2023
903,HNDFDS,EQ,536.05,541.45,535.0,537.45,537.45,42635,229.58,3848,22764,53.39,16-Nov-2023
904,HNGSNGBEES,EQ,262.01,265.76,261.2,265.24,264.89,32706,86.37,847,24666,75.42,16-Nov-2023
905,HOLMARC,SM,120.8,120.8,120.8,120.8,127.15,3000,3.62,1,3000,100.00,16-Nov-2023
906,HOMEFIRST,EQ,975.0,975.8,938.5,952.4,965.8,131444,1265.57,11950,82381,62.67,16-Nov-2023
907,HOMESFY,SM,405.0,415.0,405.0,415.0,420.0,600,2.46,2,600,100.00,16-Nov-2023
908,HONASA,EQ,315.0,335.0,310.7,332.2,314.55,3140751,10233.87,44367,1157113,36.84,16-Nov-2023
909,HONAUT,EQ,35944.45,37120.0,35944.45,37006.65,35901.65,8713,3210.59,3727,4494,51.58,16-Nov-2023
910,HONDAPOWER,EQ,2570.05,2585.0,2510.0,2527.3,2556.9,18349,464.61,2908,10358,56.45,16-Nov-2023
911,HOVS,EQ,57.75,59.7,56.0,57.35,56.65,80088,46.3,1549,37557,46.89,16-Nov-2023
912,HPAL,EQ,100.4,101.15,98.6,99.25,100.4,283789,284.12,3330,185245,65.28,16-Nov-2023
913,HPIL,BE,103.7,109.0,103.7,108.5,106.5,669,0.72,33,-,-,16-Nov-2023
914,HPL,EQ,211.0,211.0,204.9,206.55,209.2,167020,347.42,2670,108609,65.03,16-Nov-2023
915,HSCL,EQ,259.4,261.9,254.15,255.5,258.25,1125365,2894.21,14123,598127,53.15,16-Nov-2023
916,HTMEDIA,EQ,24.85,25.15,24.4,24.7,24.65,403906,100.43,1628,223899,55.43,16-Nov-2023
917,HUBTOWN,EQ,63.8,64.9,62.9,64.15,63.85,254113,162.74,1771,150346,59.17,16-Nov-2023
918,HUDCO,EQ,82.0,82.65,81.2,81.45,81.75,6856618,5618.52,18203,2912743,42.48,16-Nov-2023
919,HUDCO,N2,1140.02,1144.5,1140.01,1140.01,1140.02,356,4.06,5,253,71.07,16-Nov-2023
920,HUDCO,N5,1133.26,1135.5,1133.25,1135.12,1133.2,2250,25.52,17,1200,53.33,16-Nov-2023
921,HUDCO,N7,1100.01,1100.01,1100.01,1100.01,1087.91,75,0.83,1,75,100.00,16-Nov-2023
922,HUDCO,N8,1175.01,1175.01,1175.01,1175.01,1180.0,125,1.47,1,125,100.00,16-Nov-2023
923,HUDCO,ND,1142.28,1145.26,1142.28,1142.61,1147.85,675,7.72,10,675,100.00,16-Nov-2023
924,HUDCO,NE,1359.9,1367.0,1357.0,1367.0,1357.1,185,2.51,5,185,100.00,16-Nov-2023
925,HUHTAMAKI,EQ,305.0,316.95,304.75,312.7,304.75,521912,1633.48,13019,195904,37.54,16-Nov-2023
926,HYBRIDFIN,BE,9.7,9.8,9.55,9.8,9.35,22410,2.18,79,-,-,16-Nov-2023
927,IBREALEST,EQ,82.2,83.6,81.25,82.75,81.8,10436832,8633.53,25264,3933170,37.69,16-Nov-2023
928,IBUCCREDIT,NB,960.0,960.0,960.0,960.0,985.0,50,0.48,1,50,100.00,16-Nov-2023
929,IBUCCREDIT,ND,836.0,836.0,836.0,836.0,955.0,100,0.84,1,100,100.00,16-Nov-2023
930,IBUCCREDIT,NO,993.5,993.5,993.5,993.5,994.0,4,0.04,1,4,100.00,16-Nov-2023
931,IBULHSGFIN,AB,1035.0,1035.0,1035.0,1035.0,1011.55,10,0.1,2,5,50.00,16-Nov-2023
932,IBULHSGFIN,AI,910.2,910.2,910.2,910.2,930.2,3,0.03,1,3,100.00,16-Nov-2023
933,IBULHSGFIN,AJ,1009.2,1009.2,820.2,820.2,1009.4,291,2.4,5,286,98.28,16-Nov-2023
934,IBULHSGFIN,AP,970.0,970.0,970.0,970.0,975.84,20,0.19,1,20,100.00,16-Nov-2023
935,IBULHSGFIN,BI,950.0,950.0,950.0,950.0,950.0,20,0.19,3,20,100.00,16-Nov-2023
936,IBULHSGFIN,BV,950.0,950.63,950.0,950.63,975.0,21,0.2,3,21,100.00,16-Nov-2023
937,IBULHSGFIN,EQ,180.3,188.1,180.05,186.5,180.3,15015955,27736.85,58716,7261899,48.36,16-Nov-2023
938,IBULHSGFIN,N9,925.0,925.0,925.0,925.0,920.0,83,0.77,4,83,100.00,16-Nov-2023
939,IBULHSGFIN,,926.0,926.0,926.0,926.0,935.0,100,0.93,1,100,100.00,16-Nov-2023
940,IBULHSGFIN,NE,921.05,932.0,921.05,927.0,940.0,25,0.23,7,25,100.00,16-Nov-2023
941,IBULHSGFIN,Y3,988.0,988.0,980.35,980.35,990.0,25,0.25,2,25,100.00,16-Nov-2023
942,IBULHSGFIN,Y6,1145.3,1145.3,1145.3,1145.3,1148.0,5,0.06,1,5,100.00,16-Nov-2023
943,IBULHSGFIN,YG,1033.0,1033.0,1033.0,1033.0,1033.0,50,0.52,1,50,100.00,16-Nov-2023
944,IBULHSGFIN,YI,1120.0,1120.0,1120.0,1120.0,1085.85,1,0.01,1,1,100.00,16-Nov-2023
945,IBULHSGFIN,YK,998.5,998.5,998.5,998.5,963.0,150,1.5,1,150,100.00,16-Nov-2023
946,IBULHSGFIN,YR,940.0,940.0,940.0,940.0,1080.0,2,0.02,1,2,100.00,16-Nov-2023
947,IBULHSGFIN,Z3,1058.0,1058.0,1058.0,1058.0,1035.68,5,0.05,1,5,100.00,16-Nov-2023
948,IBULHSGFIN,Z5,960.0,960.0,960.0,960.0,960.0,5,0.05,1,5,100.00,16-Nov-2023
949,IBULHSGFIN,ZP,1012.2,1012.2,1012.2,1012.2,1012.2,5,0.05,1,5,100.00,16-Nov-2023
950,IBULHSGFIN,ZX,1015.19,1015.19,1002.0,1002.0,981.44,10,0.1,2,10,100.00,16-Nov-2023
951,IBULHSGFIN,ZY,1010.0,1010.0,1010.0,1010.0,1020.0,10,0.1,5,10,100.00,16-Nov-2023
952,ICDSLTD,BE,28.1,29.15,28.1,28.9,27.95,5690,1.64,64,-,-,16-Nov-2023
953,ICEMAKE,EQ,580.0,585.95,562.0,563.7,579.5,53962,307.81,3487,32106,59.50,16-Nov-2023
954,ICICI500,EQ,29.39,29.68,29.26,29.53,29.33,362313,107.47,511,343504,94.81,16-Nov-2023
955,ICICI5GSEC,EQ,54.04,54.24,53.81,54.22,54.3,190,0.1,15,179,94.21,16-Nov-2023
956,ICICIALPLV,EQ,212.02,212.96,211.41,212.6,212.16,15147,32.19,354,11879,78.42,16-Nov-2023
957,ICICIAUTO,EQ,169.0,171.29,168.81,170.34,168.91,7640,12.97,213,5948,77.85,16-Nov-2023
958,ICICIB22,EQ,79.48,79.48,78.41,78.58,78.54,568194,447.22,2849,487081,85.72,16-Nov-2023
959,ICICIBANK,EQ,939.0,946.2,934.0,936.0,941.1,19706373,185098.29,287113,12453084,63.19,16-Nov-2023
960,ICICIBANKN,EQ,45.25,45.25,43.3,44.57,44.64,3540494,1586.25,859,3151561,89.01,16-Nov-2023
961,ICICIBANKP,EQ,229.49,230.72,229.11,229.94,229.51,25039,57.6,180,20948,83.66,16-Nov-2023
962,ICICICOMMO,EQ,66.39,66.88,66.33,66.68,66.39,27371,18.25,279,21951,80.20,16-Nov-2023
963,ICICICONSU,EQ,87.72,88.79,87.72,88.4,88.04,10574,9.34,127,7547,71.37,16-Nov-2023
964,ICICIFIN,EQ,21.17,21.37,20.96,21.36,21.17,84859,18.03,164,52913,62.35,16-Nov-2023
965,ICICIFMCG,EQ,529.37,543.5,529.37,541.32,540.17,8170,44.28,507,6876,84.16,16-Nov-2023
966,ICICIGI,EQ,1399.9,1407.0,1392.15,1399.6,1395.55,439134,6153.32,26913,270122,61.51,16-Nov-2023
967,ICICIGOLD,EQ,54.6,54.6,52.41,52.96,53.01,529488,279.72,3912,353196,66.71,16-Nov-2023
968,ICICIINFRA,EQ,66.5,66.5,65.08,65.4,65.2,11334,7.43,118,7146,63.05,16-Nov-2023
969,ICICILIQ,EQ,999.99,1000.01,999.99,999.99,999.99,1516856,15168.56,320,949929,62.62,16-Nov-2023
970,ICICILOVOL,EQ,168.25,168.25,163.56,167.41,165.86,19230,32.15,713,8540,44.41,16-Nov-2023
971,ICICIM150,EQ,157.99,159.0,157.63,158.84,157.49,31166,49.39,566,23379,75.01,16-Nov-2023
972,ICICIMCAP,EQ,123.08,126.89,123.08,126.58,125.97,9396,11.86,169,7759,82.58,16-Nov-2023
973,ICICIMOM30,EQ,24.39,24.53,24.32,24.46,24.39,77797,19.0,193,50256,64.60,16-Nov-2023
974,ICICINF100,EQ,216.2,218.0,215.46,217.65,216.2,3986,8.66,384,2645,66.36,16-Nov-2023
975,ICICINIFTY,EQ,216.98,221.3,214.55,216.78,215.84,222584,483.2,3944,113546,51.01,16-Nov-2023
976,ICICINV20,EQ,118.45,118.45,114.86,116.39,115.02,40141,46.59,879,30474,75.92,16-Nov-2023
977,ICICINXT50,EQ,48.0,48.5,45.41,48.13,48.0,45677,21.96,807,34597,75.74,16-Nov-2023
978,ICICIPHARM,EQ,99.69,100.99,99.58,100.64,99.69,21517,21.59,267,19770,91.88,16-Nov-2023
979,ICICIPRULI,EQ,543.2,555.8,537.85,548.2,543.25,1427904,7835.38,37219,690963,48.39,16-Nov-2023
980,ICICIQTY30,EQ,167.0,168.43,167.0,167.58,166.17,1703,2.86,25,1541,90.49,16-Nov-2023
981,ICICISENSX,EQ,739.0,739.98,729.31,735.94,733.1,3840,28.25,158,3262,84.95,16-Nov-2023
982,ICICISILVE,EQ,73.49,74.05,73.4,73.86,73.73,436414,322.06,1494,353376,80.97,16-Nov-2023
983,ICICITECH,EQ,33.35,34.19,33.01,34.02,33.12,981684,331.84,1906,706060,71.92,16-Nov-2023
984,ICIL,EQ,295.8,298.0,284.0,287.55,294.8,486738,1411.9,17522,249105,51.18,16-Nov-2023
985,ICRA,EQ,5609.5,5609.5,5480.05,5520.1,5609.55,3399,188.0,1065,2023,59.52,16-Nov-2023
986,IDBI,EQ,66.15,66.5,65.45,65.6,66.15,4810003,3172.28,12024,2421933,50.35,16-Nov-2023
987,IDEA,EQ,14.1,14.8,14.05,14.4,14.05,312952258,45261.58,103468,72406483,23.14,16-Nov-2023
988,IDEAFORGE,EQ,815.0,815.05,804.0,805.3,814.4,83729,677.13,5765,43293,51.71,16-Nov-2023
989,IDFC,EQ,121.0,122.6,120.5,122.05,120.45,5201208,6318.37,34589,2876701,55.31,16-Nov-2023
990,IDFCFIRSTB,EQ,86.85,88.9,86.8,88.4,86.85,23376718,20547.81,67192,14186591,60.69,16-Nov-2023
991,IDFNIFTYET,EQ,211.85,213.31,211.69,212.25,211.0,375,0.8,16,111,29.60,16-Nov-2023
992,IEL,BE,10.0,10.4,10.0,10.4,9.95,214831,21.96,245,-,-,16-Nov-2023
993,IEX,EQ,136.0,138.7,135.6,136.1,135.5,9696133,13302.34,47190,4293000,44.28,16-Nov-2023
