SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RSSOFTWARE,EQ,27.45,27.45,26.5,26.7,26.75,55487,14.86,476,25817,46.53,28-Nov-2022
RSWM,EQ,296.2,315.0,296.2,310.05,299.15,100536,311.07,5001,47475,47.22,28-Nov-2022
RSYSTEMS,EQ,253.1,256.15,251.0,252.55,254.0,115794,292.37,3392,79815,68.93,28-Nov-2022
RTNINDIA,EQ,49.2,50.45,48.85,49.65,48.8,1554373,773.74,5953,657468,42.30,28-Nov-2022
RTNPOWER,EQ,4.15,4.25,4.15,4.2,4.15,11224826,471.89,4568,4995261,44.50,28-Nov-2022
RUBYMILLS,EQ,212.0,214.45,210.0,211.25,211.9,10445,22.1,622,6172,59.09,28-Nov-2022
RUCHINFRA,BE,11.45,11.45,11.0,11.25,11.3,121376,13.59,440,-,-,28-Nov-2022
RUCHIRA,EQ,139.3,140.0,134.0,134.65,138.15,190467,258.85,3792,109604,57.54,28-Nov-2022
RUPA,EQ,292.35,295.0,290.05,293.0,292.35,77032,226.09,2873,41011,53.24,28-Nov-2022
RUSHIL,EQ,381.0,408.75,380.0,394.8,379.2,165934,660.87,8205,63726,38.40,28-Nov-2022
RUSTOMJEE,EQ,566.7,572.0,555.0,555.45,567.5,352849,1976.86,13586,171333,48.56,28-Nov-2022
RVHL,BE,25.2,25.35,24.5,25.15,24.6,8228,2.06,37,-,-,28-Nov-2022
RVNL,EQ,76.3,80.6,74.15,80.1,73.3,127136239,101151.13,203701,17984380,14.15,28-Nov-2022
S&SPOWER,BE,22.0,22.85,22.0,22.3,22.65,759,0.17,16,-,-,28-Nov-2022
SABAR,SM,15.25,16.15,15.25,16.05,14.75,30000,4.74,3,30000,100.00,28-Nov-2022
SABTN,BE,1.7,1.75,1.7,1.7,1.7,933,0.02,9,-,-,28-Nov-2022
SADBHAV,EQ,13.7,13.85,13.3,13.6,13.45,1120151,151.74,1830,719155,64.20,28-Nov-2022
SADBHIN,EQ,5.65,5.85,5.6,5.65,5.65,345293,19.77,596,253588,73.44,28-Nov-2022
SAFARI,EQ,1700.0,1702.95,1625.35,1653.2,1700.65,45009,743.24,9122,24456,54.34,28-Nov-2022
SAGARDEEP,EQ,27.0,27.1,26.65,26.9,26.6,11045,2.97,125,7419,67.17,28-Nov-2022
SAGCEM,EQ,200.0,208.4,199.85,207.05,201.0,55021,113.1,1736,36373,66.11,28-Nov-2022
SAIL,EQ,82.5,83.2,81.8,82.1,83.35,12858389,10568.02,37677,4547473,35.37,28-Nov-2022
SAKAR,EQ,235.05,242.7,232.1,233.35,235.3,11003,25.95,392,7662,69.64,28-Nov-2022
SAKHTISUG,EQ,21.15,21.85,21.05,21.3,21.15,321809,68.95,1073,132747,41.25,28-Nov-2022
SAKSOFT,EQ,111.75,113.5,109.65,111.4,109.6,204104,229.23,4705,110063,53.92,28-Nov-2022
SAKUMA,EQ,14.95,15.1,14.85,14.9,14.9,235061,35.19,642,161069,68.52,28-Nov-2022
SALASAR,EQ,32.5,33.5,32.5,32.9,32.45,1030015,339.85,1902,804626,78.12,28-Nov-2022
SALONA,EQ,271.7,284.95,271.7,278.55,276.1,2464,6.89,190,1350,54.79,28-Nov-2022
SALSTEEL,EQ,13.2,13.65,12.55,13.45,13.05,281758,37.37,677,213325,75.71,28-Nov-2022
SALZERELEC,EQ,247.05,252.55,247.05,249.35,248.35,66400,166.12,2926,39885,60.07,28-Nov-2022
SAMBHAAV,BE,3.85,4.0,3.85,4.0,3.85,41909,1.67,86,-,-,28-Nov-2022
SANCO,BE,9.2,9.7,9.2,9.7,9.25,58182,5.58,99,-,-,28-Nov-2022
SANDESH,EQ,809.75,827.0,808.75,811.95,814.35,1565,12.79,246,536,34.25,28-Nov-2022
SANDHAR,EQ,228.95,231.65,226.95,227.45,228.95,71311,163.76,6972,43004,60.30,28-Nov-2022
SANGAMIND,EQ,268.8,269.95,262.1,266.85,265.6,11964,32.05,653,8374,69.99,28-Nov-2022
SANGHIIND,BE,68.95,69.0,66.0,66.25,67.4,400243,271.35,730,-,-,28-Nov-2022
SANGHVIMOV,EQ,304.0,310.0,298.05,308.1,303.55,149234,455.2,7294,81422,54.56,28-Nov-2022
SANGINITA,EQ,21.9,22.0,21.05,21.4,21.6,18606,3.98,169,13784,74.08,28-Nov-2022
SANOFI,EQ,5689.0,5689.0,5651.0,5669.1,5689.5,11457,649.58,4586,6826,59.58,28-Nov-2022
SANSERA,EQ,808.0,808.0,783.0,794.35,790.5,142691,1137.91,15948,88696,62.16,28-Nov-2022
SANWARIA,BZ,0.75,0.75,0.7,0.7,0.7,423190,3.1,401,-,-,28-Nov-2022
SAPPHIRE,EQ,1328.95,1356.0,1322.8,1331.8,1328.95,78866,1049.64,3954,63842,80.95,28-Nov-2022
SARDAEN,EQ,934.8,940.25,917.85,922.7,930.2,10211,94.74,1681,6645,65.08,28-Nov-2022
SAREGAMA,EQ,379.65,384.0,375.6,378.4,376.05,91582,347.03,7962,44395,48.48,28-Nov-2022
SARLAPOLY,EQ,45.15,46.5,44.85,45.4,44.85,120990,55.24,986,47768,39.48,28-Nov-2022
SARVESHWAR,SM,58.9,58.9,53.7,58.8,56.25,54400,31.0,34,36800,67.65,28-Nov-2022
SASKEN,EQ,905.0,925.0,901.95,917.1,904.45,11094,101.05,1178,4439,40.01,28-Nov-2022
SASTASUNDR,EQ,290.8,296.2,290.8,294.4,294.45,5800,17.06,420,3037,52.36,28-Nov-2022
SATHAISPAT,BE,2.6,2.65,2.55,2.65,2.65,41200,1.07,18,-,-,28-Nov-2022
SATIA,EQ,147.65,148.15,142.2,143.15,147.65,266263,385.64,3847,139776,52.50,28-Nov-2022
SATIN,EQ,128.0,130.7,127.5,129.55,130.3,135056,174.86,3166,73328,54.29,28-Nov-2022
SATINDLTD,EQ,68.4,71.95,67.3,71.0,67.1,1369024,943.47,3919,497672,36.35,28-Nov-2022
SBC,EQ,11.05,12.75,11.0,12.5,11.05,8906599,1064.68,9014,3236946,36.34,28-Nov-2022
SBCL,EQ,402.25,412.7,398.1,403.75,403.35,44352,178.93,3474,23699,53.43,28-Nov-2022
SBICARD,EQ,812.0,817.95,804.9,812.7,806.85,2015590,16370.5,44552,1090338,54.10,28-Nov-2022
SBIETFCON,EQ,78.45,79.45,78.0,78.28,78.44,5893,4.62,106,3458,58.68,28-Nov-2022
SBIETFIT,EQ,316.69,318.77,311.25,315.67,315.21,25150,79.57,380,16541,65.77,28-Nov-2022
SBIETFPB,EQ,222.24,222.24,217.86,219.67,219.08,1360,2.98,70,470,34.56,28-Nov-2022
SBIETFQLTY,EQ,155.0,155.24,154.26,154.96,154.23,3929,6.08,92,3072,78.19,28-Nov-2022
SBILIFE,EQ,1230.0,1269.5,1227.0,1253.5,1235.25,1073327,13454.63,44875,525376,48.95,28-Nov-2022
SBIN,EQ,605.6,610.9,602.35,608.6,607.4,7934274,48082.29,121851,3625579,45.70,28-Nov-2022
SCAPDVR,EQ,14.2,14.45,13.7,14.2,14.4,964705,134.18,1346,425920,44.15,28-Nov-2022
SCHAEFFLER,EQ,2935.0,2954.1,2889.65,2895.0,2942.1,174603,5084.85,19791,125162,71.68,28-Nov-2022
SCHAND,EQ,183.0,187.5,178.0,182.8,179.5,148513,272.69,7505,85913,57.85,28-Nov-2022
SCHNEIDER,EQ,167.7,171.0,166.1,166.8,166.85,345605,581.69,5581,122503,35.45,28-Nov-2022
SCI,EQ,137.25,140.9,137.15,138.5,137.1,2291163,3191.56,14326,817790,35.69,28-Nov-2022
SCPL,EQ,645.0,645.0,619.9,628.3,639.65,10296,64.65,1456,6759,65.65,28-Nov-2022
SDBL,EQ,133.0,141.3,131.2,140.9,134.6,1204511,1668.85,10939,615203,51.07,28-Nov-2022
SDL24BEES,EQ,109.69,109.69,109.45,109.45,109.54,1066,1.17,21,991,92.96,28-Nov-2022
SDL26BEES,EQ,108.68,108.99,108.68,108.79,108.69,2104,2.29,38,1265,60.12,28-Nov-2022
SEAMECLTD,EQ,970.0,970.0,935.5,937.7,933.5,3381,31.84,388,2226,65.84,28-Nov-2022
SECL,SM,423.9,423.9,410.0,423.1,403.75,16250,68.56,11,8750,53.85,28-Nov-2022
SECURCRED,EQ,105.0,108.9,100.85,107.95,103.45,235057,248.36,2464,130318,55.44,28-Nov-2022
SECURKLOUD,EQ,61.2,62.5,60.5,61.15,61.2,39437,24.32,701,25401,64.41,28-Nov-2022
SEJALLTD,BE,258.0,260.0,252.9,258.65,252.9,1805,4.65,44,-,-,28-Nov-2022
SELAN,EQ,285.25,294.4,285.25,288.55,288.8,38857,112.65,1781,24713,63.60,28-Nov-2022
SELMC,BE,513.95,540.95,513.95,513.95,540.95,240,1.24,48,-,-,28-Nov-2022
SEPC,EQ,7.9,8.45,7.9,8.15,8.05,287574,23.53,552,208528,72.51,28-Nov-2022
SEPOWER,EQ,18.05,18.05,17.3,17.5,17.7,26938,4.74,180,20288,75.31,28-Nov-2022
SEQUENT,EQ,92.0,92.7,89.2,89.95,91.6,1240788,1118.32,12281,739841,59.63,28-Nov-2022
SERVOTECH,BE,144.0,149.15,144.0,149.15,142.05,5404,8.04,63,-,-,28-Nov-2022
SESHAPAPER,EQ,297.9,297.9,286.1,288.05,295.55,96303,280.61,5085,51620,53.60,28-Nov-2022
SETCO,EQ,11.2,12.7,10.9,12.5,10.85,1253265,151.81,2722,654301,52.21,28-Nov-2022
SETF10GILT,EQ,205.01,206.26,205.0,205.33,204.92,15594,32.06,36,14967,95.98,28-Nov-2022
SETFGOLD,EQ,46.34,46.5,46.16,46.41,46.22,184744,85.58,1092,111787,60.51,28-Nov-2022
SETFNIF50,EQ,191.5,192.5,190.46,191.79,191.77,212058,407.04,2529,133656,63.03,28-Nov-2022
SETFNIFBK,EQ,431.51,432.98,428.91,431.66,431.54,20012,86.37,630,10014,50.04,28-Nov-2022
SETFNN50,EQ,449.99,451.7,448.42,449.97,448.84,15169,68.3,906,6984,46.04,28-Nov-2022
SETUINFRA,BE,1.85,1.85,1.8,1.85,1.8,213449,3.94,140,-,-,28-Nov-2022
SEYAIND,BE,29.25,29.25,29.25,29.25,30.75,2335,0.68,23,-,-,28-Nov-2022
SFL,EQ,2686.0,2693.05,2630.15,2668.9,2672.65,7968,212.41,1946,4901,61.51,28-Nov-2022
SGBAPR28I,GB,4902.0,4959.99,4902.0,4959.99,4941.0,46,2.27,11,45,97.83,28-Nov-2022
SGBAUG24,GB,5240.0,5240.0,5166.0,5175.23,5150.87,254,13.14,15,251,98.82,28-Nov-2022
SGBAUG27,GB,4995.0,4995.0,4960.0,4989.5,4990.0,35,1.74,8,32,91.43,28-Nov-2022
SGBAUG28V,GB,4980.05,4980.05,4945.13,4963.74,4975.68,4201,208.27,382,3965,94.38,28-Nov-2022
SGBAUG29V,GB,4900.0,4940.0,4900.0,4930.0,4940.0,497,24.47,46,461,92.76,28-Nov-2022
SGBAUG30,GB,5051.0,5100.0,4981.0,5074.96,5095.0,168,8.5,73,118,70.24,28-Nov-2022
SGBD29VIII,GB,4900.15,4960.0,4900.15,4950.84,4950.83,142,7.03,25,136,95.77,28-Nov-2022
SGBDC27VII,GB,4930.0,4950.0,4930.0,4950.0,4950.0,6,0.3,5,4,66.67,28-Nov-2022
SGBDEC25,GB,5339.0,5339.0,5339.0,5339.0,5240.0,1,0.05,1,1,100.00,28-Nov-2022
SGBDEC25XI,GB,5200.03,5200.03,5200.0,5200.0,5250.0,6,0.31,2,6,100.00,28-Nov-2022
SGBDEC26,GB,5101.0,5101.0,5050.01,5099.0,5100.0,20,1.02,3,20,100.00,28-Nov-2022
SGBFEB24,GB,5165.0,5170.0,5165.0,5170.0,5166.11,6,0.31,4,6,100.00,28-Nov-2022
SGBFEB27,GB,4905.03,4905.03,4905.03,4905.03,5049.99,1,0.05,1,1,100.00,28-Nov-2022
SGBFEB29XI,GB,4900.0,4940.0,4900.0,4918.37,4948.5,53,2.61,17,30,56.60,28-Nov-2022
SGBJ28VIII,GB,4945.0,4945.0,4907.02,4907.02,4917.0,21,1.03,3,21,100.00,28-Nov-2022
SGBJAN26,GB,5220.0,5220.0,5220.0,5220.0,5213.0,20,1.04,1,20,100.00,28-Nov-2022
SGBJAN27,GB,4975.0,5064.0,4975.0,5064.0,4975.1,21,1.05,3,21,100.00,28-Nov-2022
SGBJAN29IX,GB,4935.0,4940.0,4901.05,4916.0,4930.0,969,47.61,76,934,96.39,28-Nov-2022
SGBJAN29X,GB,4930.0,4950.0,4930.0,4940.0,4932.42,90,4.45,25,80,88.89,28-Nov-2022
SGBJAN30IX,GB,4901.05,4943.0,4901.05,4943.0,4936.43,43,2.12,17,38,88.37,28-Nov-2022
SGBJU29III,GB,4949.9,4949.9,4905.0,4940.35,4949.64,292,14.4,39,279,95.55,28-Nov-2022
SGBJUL25,GB,5201.0,5280.0,5201.0,5202.0,5200.02,28,1.46,5,28,100.00,28-Nov-2022
SGBJUL27,GB,4900.01,4900.01,4900.01,4900.01,4998.99,5,0.25,1,5,100.00,28-Nov-2022
SGBJUL28IV,GB,4925.0,4941.0,4890.0,4920.2,4935.01,4886,239.85,285,3974,81.33,28-Nov-2022
SGBJUL29IV,GB,4924.0,4926.0,4882.05,4913.71,4924.84,609,29.87,73,441,72.41,28-Nov-2022
SGBJUN27,GB,4995.0,4995.0,4989.0,4989.28,4995.8,10,0.5,4,10,100.00,28-Nov-2022
SGBJUN28,GB,4901.0,4945.0,4901.0,4938.0,4947.12,231,11.39,33,169,73.16,28-Nov-2022
SGBJUN29II,GB,4991.0,4991.0,4917.51,4943.18,4956.51,648,31.98,65,332,51.23,28-Nov-2022
SGBJUN30,GB,4951.5,4994.9,4943.0,4980.0,4976.49,243,12.04,77,219,90.12,28-Nov-2022
SGBMAR24,GB,5200.0,5200.0,5200.0,5200.0,5150.99,23,1.2,1,23,100.00,28-Nov-2022
SGBMAR25,GB,5110.0,5225.0,5110.0,5125.02,5124.82,192,9.98,16,142,73.96,28-Nov-2022
SGBMAR28X,GB,4907.38,4907.38,4870.0,4897.41,4907.38,89,4.35,27,79,88.76,28-Nov-2022
SGBMAR30X,GB,4902.0,4999.9,4902.0,4949.0,4949.24,64,3.17,18,60,93.75,28-Nov-2022
SGBMAY25,GB,5150.0,5150.0,5150.0,5150.0,5150.0,97,5.0,8,97,100.00,28-Nov-2022
SGBMAY26,GB,5111.01,5189.0,5111.01,5189.0,5200.0,3,0.15,2,3,100.00,28-Nov-2022
SGBMAY28,GB,4910.0,4924.98,4870.0,4898.58,4909.75,445,21.78,48,418,93.93,28-Nov-2022
SGBMAY29I,GB,4900.0,4914.0,4849.0,4890.45,4897.75,10603,516.49,518,7876,74.28,28-Nov-2022
SGBMR29XII,GB,4901.01,4901.1,4865.01,4895.69,4906.83,720,35.18,68,599,83.19,28-Nov-2022
SGBN28VIII,GB,4918.45,4935.0,4915.0,4917.38,4918.45,192,9.45,30,158,82.29,28-Nov-2022
SGBNOV24,GB,5150.0,5154.0,5141.0,5145.0,5154.95,47,2.42,5,47,100.00,28-Nov-2022
SGBNOV25,GB,5100.0,5100.0,5060.5,5060.5,5062.0,105,5.32,17,100,95.24,28-Nov-2022
SGBNV29VII,GB,4900.01,4915.0,4890.0,4900.27,4913.23,403,19.75,82,309,76.67,28-Nov-2022
SGBOC28VII,GB,4920.0,4921.0,4900.0,4900.0,4920.51,58,2.85,19,58,100.00,28-Nov-2022
SGBOCT25,GB,5159.99,5159.99,5111.11,5111.11,5159.99,11,0.57,4,11,100.00,28-Nov-2022
SGBOCT25IV,GB,5130.0,5135.0,5130.0,5135.0,5130.07,15,0.77,3,15,100.00,28-Nov-2022
SGBOCT26,GB,5011.0,5200.0,5011.0,5100.0,5200.0,25,1.26,8,24,96.00,28-Nov-2022
SGBOCT27,GB,4914.0,4914.0,4914.0,4914.0,4950.0,8,0.39,3,8,100.00,28-Nov-2022
SGBOCT27VI,GB,4901.55,4910.0,4900.01,4910.0,4923.08,46,2.26,6,36,78.26,28-Nov-2022
SGBSEP24,GB,5200.0,5247.0,5155.0,5155.0,5124.42,72,3.74,5,72,100.00,28-Nov-2022
SGBSEP27,GB,4950.0,4950.0,4888.3,4889.49,4930.2,274,13.4,8,264,96.35,28-Nov-2022
SGBSEP28VI,GB,4931.0,4950.0,4905.0,4923.16,4960.98,257,12.67,62,162,63.04,28-Nov-2022
SGBSEP29VI,GB,4924.0,4924.0,4895.0,4909.52,4925.36,475,23.3,56,395,83.16,28-Nov-2022
SGIL,EQ,141.6,144.85,139.5,140.6,141.55,3863,5.44,262,2068,53.53,28-Nov-2022
SGL,EQ,20.3,20.35,19.6,19.85,19.9,16794,3.34,140,10590,63.06,28-Nov-2022
SHAHALLOYS,EQ,55.8,55.85,54.5,55.8,55.95,24442,13.55,247,17827,72.94,28-Nov-2022
SHAILY,EQ,1660.0,1661.2,1591.85,1634.65,1641.05,1071,17.43,439,479,44.72,28-Nov-2022
SHAKTIPUMP,EQ,409.5,410.5,401.0,402.0,406.55,87243,352.71,3606,50134,57.46,28-Nov-2022
SHALBY,EQ,142.0,152.3,142.0,148.65,143.7,352346,525.79,5750,126971,36.04,28-Nov-2022
SHALPAINTS,EQ,150.0,150.95,146.55,147.9,149.6,60605,89.89,1953,28243,46.60,28-Nov-2022
SHANKARA,EQ,695.0,731.4,689.5,723.8,698.75,121295,867.03,6367,76028,62.68,28-Nov-2022
SHANTI,EQ,20.8,20.95,20.05,20.45,20.55,9813,2.02,56,3973,40.49,28-Nov-2022
SHANTIGEAR,EQ,382.0,385.8,375.1,379.4,384.85,111243,422.27,5453,49028,44.07,28-Nov-2022
SHARDACROP,EQ,410.65,410.65,399.8,404.0,409.95,106506,430.1,4992,49387,46.37,28-Nov-2022
SHARDAMOTR,EQ,819.9,828.7,810.0,811.0,813.35,9719,79.63,1532,5470,56.28,28-Nov-2022
SHAREINDIA,EQ,1290.0,1297.7,1270.0,1272.5,1272.8,55957,715.05,2704,16780,29.99,28-Nov-2022
SHARIABEES,EQ,429.88,430.0,427.17,429.25,427.93,1854,7.96,94,1103,59.49,28-Nov-2022
SHEMAROO,BE,148.8,148.8,140.0,142.6,146.75,21942,31.29,275,-,-,28-Nov-2022
SHILPAMED,EQ,281.3,284.15,277.45,279.05,281.4,81196,227.8,2746,44938,55.35,28-Nov-2022
SHIVALIK,EQ,754.1,759.25,741.0,749.75,751.7,7720,57.87,693,5525,71.57,28-Nov-2022
SHIVAMAUTO,EQ,33.45,33.5,31.9,31.9,33.55,338758,109.41,896,263574,77.81,28-Nov-2022
SHIVAMILLS,EQ,104.75,104.75,102.0,102.5,102.75,6458,6.64,262,2743,42.47,28-Nov-2022
SHIVATEX,EQ,135.8,137.05,132.7,132.85,136.45,9942,13.33,404,8148,81.96,28-Nov-2022
SHK,EQ,138.0,140.0,137.4,138.05,138.7,175382,243.47,3078,114601,65.34,28-Nov-2022
SHOPERSTOP,EQ,671.0,690.2,670.05,687.35,679.95,55817,381.68,4942,33056,59.22,28-Nov-2022
SHRADHA,BE,61.95,65.0,60.05,64.9,61.95,1675,1.06,60,-,-,28-Nov-2022
SHREDIGCEM,EQ,66.4,67.25,65.35,65.95,66.4,212885,140.62,2213,135054,63.44,28-Nov-2022
SHREECEM,EQ,23120.2,23460.0,23120.2,23426.1,23204.35,22672,5294.36,5859,8567,37.79,28-Nov-2022
SHREEPUSHK,EQ,198.0,202.2,196.0,197.65,196.7,42300,84.17,1713,21491,50.81,28-Nov-2022
SHREERAMA,BE,13.5,14.15,13.3,13.95,13.5,14636,2.03,84,-,-,28-Nov-2022
SHRENIK,EQ,1.9,1.9,1.85,1.85,1.85,930015,17.36,711,714799,76.86,28-Nov-2022
SHREYANIND,EQ,176.8,178.0,168.0,169.2,177.0,47368,81.28,1618,29741,62.79,28-Nov-2022
SHREYAS,EQ,307.0,314.25,303.0,306.3,306.85,63294,195.15,2599,35211,55.63,28-Nov-2022
SHRIPISTON,BE,993.05,993.05,945.0,993.05,945.8,4029,39.65,124,-,-,28-Nov-2022
SHRIRAMCIT,EQ,1920.1,2210.4,1904.5,1921.8,1922.05,571997,11013.88,18665,402067,70.29,28-Nov-2022
SHRIRAMPPS,EQ,76.4,78.45,74.5,75.15,74.05,673874,514.89,7389,283552,42.08,28-Nov-2022
SHUBHLAXMI,SM,43.0,44.5,43.0,44.5,45.0,3000,1.31,3,3000,100.00,28-Nov-2022
SHYAMCENT,EQ,21.7,22.4,21.5,21.95,21.6,467324,102.53,1715,303783,65.00,28-Nov-2022
SHYAMMETL,EQ,292.05,295.95,291.95,292.5,293.65,170486,500.06,2884,39930,23.42,28-Nov-2022
SHYAMTEL,BE,9.65,9.65,9.0,9.45,9.45,907,0.08,16,-,-,28-Nov-2022
SICAL,BE,7.45,7.45,7.45,7.45,7.8,11444,0.85,40,-,-,28-Nov-2022
SIEMENS,EQ,2780.0,2811.5,2755.15,2764.7,2778.55,250002,6943.32,16773,126230,50.49,28-Nov-2022
SIGACHI,EQ,270.0,276.0,270.0,272.2,270.15,79251,217.18,3522,48251,60.88,28-Nov-2022
SIGIND,EQ,38.6,40.5,38.6,39.95,39.15,14931,6.0,203,11230,75.21,28-Nov-2022
SIGMA,SM,227.95,228.95,213.75,216.0,218.65,4500,9.86,4,4500,100.00,28-Nov-2022
SIKKO,BE,112.1,113.0,108.0,108.9,110.4,27159,29.73,751,-,-,28-Nov-2022
SIL,BE,27.15,27.95,26.55,27.25,26.95,119948,33.01,785,-,-,28-Nov-2022
SILGO,EQ,23.7,25.4,23.15,23.65,23.65,26048,6.23,144,16332,62.70,28-Nov-2022
SILINV,EQ,311.9,314.0,300.0,309.75,306.1,1632,5.03,101,1289,78.98,28-Nov-2022
SILLYMONKS,BE,28.7,31.5,28.7,30.9,30.1,14559,4.5,89,-,-,28-Nov-2022
SILVER,EQ,63.38,63.75,63.02,63.7,63.26,141780,89.94,910,68825,48.54,28-Nov-2022
SILVERBEES,EQ,60.1,61.58,60.1,61.44,61.09,1372688,840.03,2902,823434,59.99,28-Nov-2022
SILVERTUC,BE,335.0,335.0,330.0,331.75,335.05,2031,6.78,17,-,-,28-Nov-2022
SIMBHALS,EQ,22.2,23.5,21.55,22.8,21.95,127846,29.3,459,87769,68.65,28-Nov-2022
SIMPLEXINF,EQ,59.9,59.9,56.3,57.65,58.4,26053,15.1,285,18127,69.58,28-Nov-2022
SINTERCOM,EQ,108.8,111.0,105.0,105.6,107.1,10791,11.65,142,7810,72.38,28-Nov-2022
SIRCA,EQ,686.5,703.5,681.05,693.35,687.3,82540,575.22,4908,40699,49.31,28-Nov-2022
SIS,EQ,386.1,394.0,386.1,389.95,389.25,51836,202.21,4326,31168,60.13,28-Nov-2022
SITINET,EQ,1.6,1.6,1.55,1.55,1.55,1136652,17.88,511,911198,80.17,28-Nov-2022
SIYSIL,EQ,496.7,520.0,488.05,517.8,488.25,374699,1909.84,13922,122351,32.65,28-Nov-2022
SJS,EQ,455.0,462.5,453.95,455.2,453.65,38169,174.54,3519,27346,71.64,28-Nov-2022
SJVN,EQ,38.85,41.55,38.8,39.8,38.85,20355748,8231.8,30977,6435635,31.62,28-Nov-2022
SKFINDIA,EQ,4950.0,4997.9,4890.0,4901.65,4998.95,25405,1249.35,6630,13396,52.73,28-Nov-2022
SKIL,BE,3.4,3.7,3.4,3.55,3.55,205298,7.29,138,-,-,28-Nov-2022
SKIPPER,EQ,91.45,94.4,89.6,90.5,90.7,408093,377.46,3732,207127,50.75,28-Nov-2022
SKMEGGPROD,BE,123.75,125.2,121.5,124.1,123.05,26839,33.09,274,-,-,28-Nov-2022
SKP,SM,243.0,244.85,237.5,240.25,243.8,16000,38.55,16,15000,93.75,28-Nov-2022
SMARTLINK,EQ,154.5,156.35,148.2,151.75,153.4,69341,105.97,2509,17753,25.60,28-Nov-2022
SMCGLOBAL,EQ,79.8,80.25,78.55,79.05,79.2,48506,38.52,576,36319,74.88,28-Nov-2022
SMLISUZU,EQ,689.9,708.25,686.1,703.4,691.8,17984,125.96,1483,8136,45.24,28-Nov-2022
SMLT,EQ,137.0,137.65,132.3,133.8,132.45,33492,45.29,1408,20910,62.43,28-Nov-2022
SMSLIFE,EQ,668.0,678.0,660.0,662.3,658.7,774,5.18,83,534,68.99,28-Nov-2022
SMSPHARMA,EQ,85.75,85.75,83.25,83.8,84.7,39131,32.84,723,23004,58.79,28-Nov-2022
SMVD,SM,15.0,15.0,15.0,15.0,15.1,8080,1.21,2,8080,100.00,28-Nov-2022
SNOWMAN,EQ,36.6,38.5,36.5,37.95,36.7,771398,292.84,3855,390735,50.65,28-Nov-2022
SOBHA,EQ,620.9,630.65,619.55,627.6,620.4,56265,351.54,2721,32388,57.56,28-Nov-2022
SOFTTECH,EQ,147.0,152.85,147.0,148.3,149.1,898,1.34,60,505,56.24,28-Nov-2022
SOLARA,EQ,471.15,482.9,468.0,470.25,471.15,68841,327.32,5653,25425,36.93,28-Nov-2022
SOLARINDS,EQ,3750.0,3794.55,3730.05,3745.1,3759.7,32069,1206.53,6670,13748,42.87,28-Nov-2022
SOLEX,SM,310.0,310.0,304.0,304.0,319.0,4000,12.28,2,4000,100.00,28-Nov-2022
SOMANYCERA,EQ,517.7,534.05,517.7,524.85,517.7,38792,203.25,3019,28949,74.63,28-Nov-2022
SOMATEX,EQ,7.7,7.7,7.45,7.5,7.5,4239,0.32,36,4236,99.93,28-Nov-2022
SOMICONVEY,BE,38.7,38.9,37.2,38.45,37.95,3189,1.22,41,-,-,28-Nov-2022
SONACOMS,EQ,441.8,454.0,439.7,450.9,442.55,888688,3980.12,30374,412329,46.40,28-Nov-2022
SONAMCLOCK,EQ,42.0,42.9,40.3,41.4,41.8,5107,2.12,180,1692,33.13,28-Nov-2022
SONATSOFTW,EQ,555.0,589.8,553.35,585.3,552.95,493985,2839.32,24311,203176,41.13,28-Nov-2022
SOTL,EQ,305.0,326.9,304.0,324.55,303.85,183464,584.28,6614,103625,56.48,28-Nov-2022
SOUTHBANK,EQ,16.4,16.75,16.2,16.25,16.15,50083369,8234.89,29822,25357181,50.63,28-Nov-2022
SOUTHWEST,EQ,130.25,131.4,126.0,126.1,127.7,77720,100.14,358,31323,40.30,28-Nov-2022
SPAL,EQ,399.0,407.0,394.05,404.65,396.45,36493,147.15,2248,21154,57.97,28-Nov-2022
SPANDANA,BE,562.0,576.0,562.0,569.0,576.45,2723,15.51,135,-,-,28-Nov-2022
SPARC,EQ,249.0,250.9,247.6,248.65,247.75,153740,382.76,3119,60171,39.14,28-Nov-2022
SPCENET,BE,23.8,24.15,23.1,23.3,23.8,153552,36.31,482,-,-,28-Nov-2022
SPECIALITY,EQ,198.95,206.0,197.55,202.75,197.45,104462,211.12,2503,69516,66.55,28-Nov-2022
SPENCERS,EQ,71.1,71.85,69.9,70.55,71.4,137412,97.46,1367,96400,70.15,28-Nov-2022
SPENTEX,BZ,1.6,1.65,1.55,1.65,1.6,56917,0.91,31,-,-,28-Nov-2022
SPIC,EQ,64.0,68.0,64.0,65.5,64.05,2338136,1552.05,12074,973075,41.62,28-Nov-2022
SPICEJET,EQ,39.05,39.8,39.05,39.3,38.8,1283708,505.82,4859,452898,35.28,28-Nov-2022
SPLIL,EQ,73.65,78.4,73.05,73.5,71.75,356162,268.17,4284,178532,50.13,28-Nov-2022
SPLPETRO,EQ,748.0,754.45,742.85,751.85,748.65,28609,214.29,3789,16632,58.14,28-Nov-2022
SPMLINFRA,EQ,31.95,32.75,30.05,32.75,31.2,154532,49.35,749,97668,63.20,28-Nov-2022
