SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NE,1040.0,1040.0,1040.0,1040.0,1040.0,51,0.53,2,51,100.00,17-Nov-2022
L&TFINANCE,NG,1148.01,1148.01,1148.0,1148.0,1146.0,30,0.34,3,30,100.00,17-Nov-2022
L&TFINANCE,NY,1075.0,1075.0,1072.01,1073.0,1074.2,145,1.56,5,145,100.00,17-Nov-2022
L&TFINANCE,Y1,1256.01,1260.5,1256.01,1260.46,1253.2,652,8.22,6,652,100.00,17-Nov-2022
L&TFINANCE,Y3,1002.0,1002.0,1002.0,1002.0,1002.0,70,0.7,1,70,100.00,17-Nov-2022
L&TFINANCE,Y7,1028.0,1028.0,1028.0,1028.0,1020.0,3,0.03,1,3,100.00,17-Nov-2022
LAGNAM,EQ,61.8,61.8,56.0,56.85,60.05,29141,16.97,462,19407,66.60,17-Nov-2022
LALPATHLAB,EQ,2459.7,2459.7,2382.0,2406.3,2464.65,213228,5139.92,19709,41177,19.31,17-Nov-2022
LAMBODHARA,EQ,99.05,102.0,98.1,99.85,100.25,13234,13.18,272,7304,55.19,17-Nov-2022
LANCER,EQ,503.6,506.9,489.05,499.45,503.7,91279,454.87,4644,40715,44.61,17-Nov-2022
LAOPALA,EQ,410.9,415.65,406.1,412.2,410.45,140003,575.35,6809,53161,37.97,17-Nov-2022
LASA,EQ,32.25,33.3,32.15,32.4,32.85,35692,11.64,405,19060,53.40,17-Nov-2022
LATENTVIEW,EQ,380.8,384.45,374.0,376.3,380.8,275519,1047.96,10383,99759,36.21,17-Nov-2022
LATTEYS,SM,45.5,45.5,44.0,45.5,43.35,45000,20.4,6,45000,100.00,17-Nov-2022
LAURUSLABS,EQ,461.7,464.65,457.1,460.3,461.7,483709,2227.83,13030,180063,37.23,17-Nov-2022
LAXMICOT,EQ,23.6,23.6,23.05,23.3,23.1,4941,1.15,52,3195,64.66,17-Nov-2022
LAXMIMACH,EQ,13105.0,13245.0,12852.0,13144.05,13161.7,3882,510.12,1045,2454,63.21,17-Nov-2022
LCCINFOTEC,EQ,2.45,2.45,2.35,2.4,2.45,132355,3.2,179,111293,84.09,17-Nov-2022
LEMERITE,SM,70.85,70.85,64.2,64.25,65.0,84800,56.61,17,19200,22.64,17-Nov-2022
LEMONTREE,EQ,94.0,95.3,91.75,93.95,94.15,5488955,5133.4,38926,2363467,43.06,17-Nov-2022
LEXUS,SM,64.4,69.4,64.4,67.0,67.55,4000,2.69,4,3000,75.00,17-Nov-2022
LFIC,EQ,100.75,102.1,99.3,101.8,100.75,1466,1.48,51,1301,88.74,17-Nov-2022
LGBBROSLTD,EQ,696.0,708.85,695.05,703.2,700.4,21640,151.76,1841,11147,51.51,17-Nov-2022
LGBFORGE,BE,9.5,9.95,9.5,9.85,9.55,40665,3.96,187,-,-,17-Nov-2022
LIBAS,EQ,21.4,21.65,20.85,20.95,20.9,266553,56.43,765,179420,67.31,17-Nov-2022
LIBERTSHOE,EQ,368.0,378.3,342.3,353.25,360.3,744254,2732.7,16510,274381,36.87,17-Nov-2022
LICHSGFIN,EQ,379.65,382.45,375.1,376.2,380.7,1526968,5779.79,19111,681466,44.63,17-Nov-2022
LICI,EQ,639.0,649.25,637.55,643.85,642.65,1211174,7808.38,41151,518319,42.79,17-Nov-2022
LICNETFGSC,EQ,22.36,22.92,22.36,22.65,22.72,17343,3.92,169,2690,15.51,17-Nov-2022
LICNETFN50,EQ,197.0,198.0,194.25,197.66,197.33,737,1.45,34,712,96.61,17-Nov-2022
LICNETFSEN,EQ,675.0,675.0,669.5,669.5,669.65,30,0.2,12,17,56.67,17-Nov-2022
LICNFNHGP,EQ,197.8,197.91,197.07,197.5,197.91,1565,3.09,27,1525,97.44,17-Nov-2022
LIKHITHA,EQ,382.4,392.0,382.4,386.0,382.45,86414,335.58,5979,27318,31.61,17-Nov-2022
LINC,EQ,371.6,373.0,360.0,364.25,376.95,27741,101.06,946,16032,57.79,17-Nov-2022
LINCOLN,EQ,298.45,302.45,298.45,300.65,298.45,55391,166.05,904,49263,88.94,17-Nov-2022
LINDEINDIA,EQ,3056.0,3113.1,3056.0,3089.75,3120.55,18347,564.61,4582,7324,39.92,17-Nov-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,1000.0,1071658,10716.6,5333,790686,73.78,17-Nov-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,33188,331.88,136,24278,73.15,17-Nov-2022
LLOYDS,SM,50.0,50.0,48.0,49.9,49.45,42000,20.73,13,36000,85.71,17-Nov-2022
LODHA,EQ,986.0,1020.0,967.25,1013.15,986.25,859352,8513.47,21725,450389,52.41,17-Nov-2022
LOKESHMACH,BE,109.9,109.9,104.5,107.55,108.4,23455,25.08,314,-,-,17-Nov-2022
LOTUSEYE,EQ,76.0,80.0,74.1,75.25,78.45,110735,86.37,1774,56771,51.27,17-Nov-2022
LOVABLE,EQ,140.65,142.1,138.5,139.15,139.95,23188,32.47,732,13182,56.85,17-Nov-2022
LOYALTEX,EQ,757.75,770.95,754.1,760.6,759.85,324,2.47,56,205,63.27,17-Nov-2022
LPDC,EQ,5.85,5.85,5.3,5.5,5.35,87187,4.83,280,44435,50.97,17-Nov-2022
LSIL,EQ,12.7,12.9,12.65,12.7,12.7,971787,123.92,2599,586410,60.34,17-Nov-2022
LT,EQ,2002.0,2059.0,2001.1,2029.55,2003.6,3786182,77308.89,166566,1750699,46.24,17-Nov-2022
LTGILTBEES,EQ,22.0,22.93,22.0,22.89,22.86,26669,6.11,87,23949,89.80,17-Nov-2022
LTI,EQ,5028.0,5028.0,4858.6,4930.0,5048.05,451474,22217.66,39459,163753,36.27,17-Nov-2022
LTTS,EQ,3755.0,3775.0,3701.05,3755.5,3779.55,163312,6113.13,13468,47852,29.30,17-Nov-2022
LUMAXIND,EQ,1673.0,1673.0,1645.0,1650.3,1673.75,7775,128.63,1327,4694,60.37,17-Nov-2022
LUMAXTECH,EQ,249.7,251.7,244.95,246.75,248.6,92208,228.23,3814,38904,42.19,17-Nov-2022
LUPIN,EQ,740.0,746.7,730.1,736.1,739.65,647445,4769.08,26908,174632,26.97,17-Nov-2022
LUXIND,EQ,1700.0,1710.0,1678.0,1680.6,1699.15,25388,427.96,3788,12997,51.19,17-Nov-2022
LXCHEM,EQ,298.0,299.0,292.5,293.35,298.05,472501,1393.88,14669,212191,44.91,17-Nov-2022
LYKALABS,EQ,127.1,128.45,124.35,125.1,126.45,103879,130.41,1300,74862,72.07,17-Nov-2022
LYPSAGEMS,EQ,6.9,7.05,6.6,6.65,6.9,38000,2.57,181,20038,52.73,17-Nov-2022
M&M,EQ,1280.2,1285.0,1254.15,1259.35,1286.7,2319979,29443.81,74882,1409303,60.75,17-Nov-2022
M&MFIN,EQ,207.0,207.8,203.65,203.95,208.2,4769104,9782.2,27211,3203359,67.17,17-Nov-2022
M&MFIN,N1,1058.0,1060.0,1050.0,1060.0,1063.0,380,4.01,7,380,100.00,17-Nov-2022
M&MFIN,N2,1072.0,1078.0,1070.01,1078.0,1073.0,73,0.78,3,73,100.00,17-Nov-2022
MAANALU,EQ,188.9,191.95,185.05,186.35,187.15,32285,60.52,1577,18562,57.49,17-Nov-2022
MACPOWER,EQ,360.0,372.0,353.55,357.4,357.9,38714,139.81,2225,24068,62.17,17-Nov-2022
MADHAV,EQ,40.0,40.8,39.8,40.0,40.25,5975,2.41,140,3809,63.75,17-Nov-2022
MADHAVBAUG,SM,142.5,142.5,141.55,141.55,149.0,6400,9.08,4,6400,100.00,17-Nov-2022
MADHUCON,BE,5.4,5.4,5.1,5.2,5.25,34566,1.79,49,-,-,17-Nov-2022
MADRASFERT,EQ,46.35,46.35,45.25,45.65,46.35,105800,48.44,1081,51451,48.63,17-Nov-2022
MAESGETF,EQ,30.68,30.78,30.46,30.59,30.68,2957,0.91,56,2286,77.31,17-Nov-2022
MAFANG,EQ,38.32,38.7,37.93,38.34,38.53,606814,231.95,3025,337082,55.55,17-Nov-2022
MAFSETF,EQ,19.8,19.8,18.2,19.23,19.28,345649,66.63,337,324186,93.79,17-Nov-2022
MAGADSUGAR,EQ,303.65,311.0,298.75,306.35,303.55,26968,82.37,1032,12243,45.40,17-Nov-2022
MAGNUM,EQ,21.9,21.9,20.15,20.15,21.2,372730,76.42,1215,201365,54.02,17-Nov-2022
MAHABANK,EQ,22.9,23.3,22.8,23.1,22.9,5638624,1299.53,6400,1841842,32.66,17-Nov-2022
MAHAPEXLTD,BE,107.45,109.0,103.2,103.2,107.5,2093,2.17,28,-,-,17-Nov-2022
MAHASTEEL,EQ,67.1,68.55,67.0,67.45,67.6,7952,5.36,131,5237,65.86,17-Nov-2022
MAHEPC,EQ,95.9,97.05,93.0,94.2,96.1,26630,25.19,576,15857,59.55,17-Nov-2022
MAHESHWARI,EQ,79.5,79.5,76.05,76.8,77.75,22154,17.1,235,17482,78.91,17-Nov-2022
MAHICKRA,SM,72.0,74.4,72.0,73.1,71.0,7500,5.46,5,6000,80.00,17-Nov-2022
MAHINDCIE,EQ,290.9,294.9,288.35,292.8,292.15,252229,735.92,10542,89071,35.31,17-Nov-2022
MAHKTECH,EQ,12.9,13.09,12.64,12.95,13.16,847285,108.53,1154,553374,65.31,17-Nov-2022
MAHLIFE,EQ,394.0,406.0,378.05,395.25,392.65,276228,1065.95,12655,147490,53.39,17-Nov-2022
MAHLOG,EQ,519.0,525.0,511.4,515.65,519.0,102238,530.86,3319,64001,62.60,17-Nov-2022
MAHSCOOTER,EQ,5353.5,5480.05,5350.05,5417.0,5380.7,8446,457.98,3323,3575,42.33,17-Nov-2022
MAHSEAMLES,EQ,807.0,812.7,795.0,804.85,807.65,81001,649.31,5918,45728,56.45,17-Nov-2022
MAITHANALL,EQ,944.0,951.9,935.0,935.55,944.0,16216,152.12,2277,8931,55.08,17-Nov-2022
MAKS,SM,45.25,47.5,43.0,47.5,45.25,108000,49.45,17,72000,66.67,17-Nov-2022
MALLCOM,EQ,661.8,690.0,656.3,682.25,661.8,2699,18.2,336,1865,69.10,17-Nov-2022
MALUPAPER,EQ,33.95,34.3,33.05,33.3,33.95,32506,10.95,338,13644,41.97,17-Nov-2022
MAM150ETF,EQ,12.4,12.4,11.79,11.82,11.88,323985,38.3,563,312987,96.61,17-Nov-2022
MAMFGETF,EQ,84.63,84.76,84.11,84.14,84.9,40883,34.4,75,40484,99.02,17-Nov-2022
MAN50ETF,EQ,192.31,192.49,191.32,191.61,192.6,2419,4.64,93,1474,60.93,17-Nov-2022
MANAKALUCO,EQ,21.2,23.5,20.9,21.4,20.95,54682,11.85,422,35908,65.67,17-Nov-2022
MANAKCOAT,EQ,17.9,18.05,17.6,17.9,17.8,12280,2.19,154,8540,69.54,17-Nov-2022
MANAKSIA,EQ,81.9,82.55,81.4,82.3,81.4,32514,26.7,694,21557,66.30,17-Nov-2022
MANAKSTEEL,EQ,36.55,37.05,36.5,36.6,36.65,20034,7.36,184,11872,59.26,17-Nov-2022
MANALIPETC,EQ,82.0,82.4,80.5,80.75,81.9,316008,256.87,5251,216862,68.63,17-Nov-2022
MANAPPURAM,EQ,116.4,118.0,115.1,116.2,116.3,8000671,9311.55,43861,3276770,40.96,17-Nov-2022
MANGALAM,EQ,137.2,138.7,137.05,137.3,137.5,7584,10.44,328,4384,57.81,17-Nov-2022
MANGCHEFER,EQ,81.4,82.0,79.4,79.6,82.0,298484,239.3,2447,236682,79.29,17-Nov-2022
MANGLMCEM,EQ,346.0,349.05,343.0,345.55,348.7,9403,32.43,793,6170,65.62,17-Nov-2022
MANINDS,EQ,80.95,82.1,80.0,80.55,80.3,178900,145.23,2557,116709,65.24,17-Nov-2022
MANINFRA,EQ,81.95,81.95,79.65,79.95,81.15,203780,163.5,3043,123311,60.51,17-Nov-2022
MANORAMA,EQ,1153.9,1153.9,1088.05,1092.85,1139.95,8509,94.44,971,7023,82.54,17-Nov-2022
MANORG,EQ,537.35,537.8,527.0,530.1,533.7,6178,32.86,601,4239,68.61,17-Nov-2022
MANUGRAPH,EQ,14.55,14.55,13.8,13.85,14.0,5156,0.72,39,5070,98.33,17-Nov-2022
MANXT50,EQ,434.74,435.98,430.82,432.24,435.97,27895,120.58,45,27641,99.09,17-Nov-2022
MANYAVAR,EQ,1352.3,1367.2,1325.35,1352.55,1352.3,94484,1265.25,10733,70620,74.74,17-Nov-2022
MAPMYINDIA,EQ,1224.0,1224.0,1204.05,1214.95,1206.45,75082,911.96,4686,52548,69.99,17-Nov-2022
MARALOVER,EQ,58.9,58.9,56.0,56.6,56.85,9035,5.18,201,5795,64.14,17-Nov-2022
MARATHON,EQ,222.0,225.45,217.8,222.7,222.6,14286,31.86,783,9083,63.58,17-Nov-2022
MARICO,EQ,495.0,495.0,485.7,488.3,493.4,2386069,11659.3,48368,1805323,75.66,17-Nov-2022
MARINE,EQ,34.1,35.35,33.5,34.3,34.1,380871,131.27,1767,208535,54.75,17-Nov-2022
MARKSANS,EQ,54.2,54.75,53.55,54.25,54.15,1889302,1023.53,8684,449305,23.78,17-Nov-2022
MARSHALL,EQ,28.05,28.05,27.1,27.3,27.5,20608,5.67,286,8423,40.87,17-Nov-2022
MARUTI,EQ,9101.0,9169.6,8970.0,8986.45,9134.95,409572,37029.13,55274,199554,48.72,17-Nov-2022
MASFIN,EQ,843.55,854.8,835.0,840.65,843.55,9466,80.2,2019,3681,38.89,17-Nov-2022
MASKINVEST,BE,154.85,154.85,154.85,154.85,163.0,834,1.29,37,-,-,17-Nov-2022
MASPTOP50,EQ,26.41,26.48,26.2,26.44,26.28,92782,24.44,393,76331,82.27,17-Nov-2022
MASTEK,EQ,1617.0,1634.0,1602.15,1627.25,1618.7,23299,376.3,3839,11378,48.83,17-Nov-2022
MATRIMONY,EQ,604.4,604.4,595.05,602.15,604.45,10202,61.38,1207,8067,79.07,17-Nov-2022
MAWANASUG,EQ,83.75,88.95,83.7,86.25,83.75,535485,464.79,7520,245727,45.89,17-Nov-2022
MAXHEALTH,EQ,425.9,435.5,410.5,418.1,424.8,3709065,15522.42,92138,2083072,56.16,17-Nov-2022
MAXIND,EQ,96.0,98.0,94.35,94.95,95.35,149473,142.66,2456,102656,68.68,17-Nov-2022
MAXVIL,EQ,168.9,170.45,163.25,165.3,169.6,42425,70.85,938,28415,66.98,17-Nov-2022
MAYURUNIQ,EQ,428.95,430.95,417.35,426.4,426.8,64330,271.57,4401,44061,68.49,17-Nov-2022
MAZDA,EQ,685.0,694.45,661.95,672.45,678.65,6167,42.01,776,1572,25.49,17-Nov-2022
MAZDOCK,EQ,868.0,888.0,860.0,871.95,868.3,5831182,51081.17,96685,570053,9.78,17-Nov-2022
MBAPL,BE,455.0,460.4,451.1,457.85,451.3,9837,44.84,305,-,-,17-Nov-2022
MBECL,BE,3.6,3.6,3.45,3.55,3.6,108566,3.82,94,-,-,17-Nov-2022
MBLINFRA,EQ,19.15,19.95,19.15,19.3,19.35,33041,6.39,163,23865,72.23,17-Nov-2022
MCDOWELL-N,EQ,891.0,891.0,865.8,882.6,888.7,1248940,10975.25,53649,544070,43.56,17-Nov-2022
MCL,EQ,26.35,26.35,25.3,25.55,25.85,6004,1.54,82,4180,69.62,17-Nov-2022
MCLEODRUSS,EQ,27.95,28.1,27.3,27.35,27.95,266328,73.34,1286,194599,73.07,17-Nov-2022
MCX,EQ,1525.0,1532.0,1507.05,1520.6,1524.6,115022,1751.82,11571,42469,36.92,17-Nov-2022
MEDANTA,EQ,417.0,455.7,410.35,417.65,415.3,10749576,46632.8,155907,2728709,25.38,17-Nov-2022
MEDICAMEQ,EQ,829.25,839.9,805.4,815.7,831.6,8566,70.55,885,4749,55.44,17-Nov-2022
MEDICO,BE,255.0,259.45,250.8,259.45,247.1,47813,123.83,363,-,-,17-Nov-2022
MEDPLUS,EQ,620.0,634.0,612.05,626.9,620.15,46620,290.27,3575,17891,38.38,17-Nov-2022
MEGAFLEX,SM,41.25,41.25,41.15,41.2,44.65,6000,2.47,2,6000,100.00,17-Nov-2022
MEGASOFT,EQ,34.0,35.75,33.9,35.75,34.05,39492,13.83,342,25427,64.39,17-Nov-2022
MEGASTAR,BE,264.65,274.6,264.65,267.15,261.55,29430,80.19,378,-,-,17-Nov-2022
MELSTAR,BZ,2.55,2.55,2.45,2.45,2.55,110,0.0,3,-,-,17-Nov-2022
MENONBE,EQ,98.8,99.85,97.5,98.25,98.35,35547,34.99,558,19703,55.43,17-Nov-2022
MEP,BE,15.2,15.7,15.1,15.2,15.85,252704,38.63,297,-,-,17-Nov-2022
MERCATOR,BE,1.2,1.2,1.1,1.1,1.15,293249,3.36,153,-,-,17-Nov-2022
METALFORGE,BZ,4.0,4.25,4.0,4.05,4.2,5960,0.24,36,-,-,17-Nov-2022
METROBRAND,EQ,816.8,816.8,802.85,807.6,811.15,146049,1179.54,4808,99125,67.87,17-Nov-2022
METROPOLIS,EQ,1425.0,1446.75,1404.1,1431.8,1435.9,699358,9934.3,38673,238980,34.17,17-Nov-2022
MFL,EQ,1254.0,1279.95,1250.0,1273.35,1252.2,61568,778.08,5961,29254,47.51,17-Nov-2022
MFSL,EQ,651.0,653.9,640.35,650.05,655.7,1133541,7353.97,34811,648528,57.21,17-Nov-2022
MGEL,EQ,31.6,32.5,31.25,31.8,31.6,570533,181.7,899,151237,26.51,17-Nov-2022
MGL,EQ,889.2,893.85,874.4,879.05,891.95,293047,2581.17,7964,113941,38.88,17-Nov-2022
MHHL,SM,37.2,38.75,37.2,37.45,39.05,42000,16.05,11,33000,78.57,17-Nov-2022
MHLXMIRU,EQ,220.75,239.9,219.05,220.15,220.7,244103,554.97,3785,83679,34.28,17-Nov-2022
MHRIL,EQ,266.95,270.45,264.75,268.15,267.0,176366,470.27,10242,94335,53.49,17-Nov-2022
MICEL,BE,11.35,11.35,11.0,11.25,11.2,54307,6.04,271,-,-,17-Nov-2022
MID150BEES,EQ,115.0,121.95,115.0,120.09,120.45,92431,110.99,1495,50053,54.15,17-Nov-2022
MIDHANI,EQ,241.05,243.75,236.5,239.85,240.55,633231,1519.02,11312,181804,28.71,17-Nov-2022
MILTON,ST,16.75,16.75,16.75,16.75,17.6,4400,0.74,1,4400,100.00,17-Nov-2022
MINDACORP,EQ,214.5,217.0,210.15,210.95,214.45,437543,933.46,8082,166294,38.01,17-Nov-2022
MINDPOOL,SM,31.05,31.05,28.15,31.05,29.6,12000,3.61,3,12000,100.00,17-Nov-2022
MINDSPACE,RR,339.4,341.9,337.0,339.19,338.17,338474,1148.13,14768,286186,84.55,17-Nov-2022
MINDTECK,EQ,138.0,138.4,133.0,135.85,136.75,19270,26.11,463,11966,62.10,17-Nov-2022
MINDTREE,EQ,3620.0,3620.0,3482.2,3540.6,3633.25,890088,31429.19,47342,333174,37.43,17-Nov-2022
MIRCELECTR,EQ,16.0,16.2,15.3,15.4,15.85,554944,86.82,1324,342376,61.70,17-Nov-2022
MIRZAINT,EQ,286.9,302.4,285.3,294.65,285.45,690154,2040.07,18919,288648,41.82,17-Nov-2022
MITCON,BE,66.0,66.0,63.4,63.85,66.0,3288,2.13,44,-,-,17-Nov-2022
MITTAL,EQ,11.75,11.8,11.4,11.4,11.55,12081,1.39,99,8752,72.44,17-Nov-2022
MKPL,SM,1575.0,1590.0,1570.0,1589.9,1553.5,13000,205.1,15,12500,96.15,17-Nov-2022
MMFL,EQ,850.0,876.95,842.1,860.4,852.4,116694,1005.07,6191,72398,62.04,17-Nov-2022
MMP,EQ,140.25,141.8,134.0,135.05,140.4,23423,32.19,538,16574,70.76,17-Nov-2022
MMTC,EQ,35.75,36.75,35.55,36.1,35.55,2224501,805.83,6670,709548,31.90,17-Nov-2022
MODIRUBBER,BE,71.5,75.7,70.75,73.7,74.25,417,0.3,27,-,-,17-Nov-2022
MODISONLTD,EQ,63.2,63.95,62.0,63.25,63.0,26158,16.47,455,15198,58.10,17-Nov-2022
MOGSEC,EQ,49.99,50.04,49.87,49.88,49.88,14146,7.06,74,13266,93.78,17-Nov-2022
MOHEALTH,EQ,23.5,23.5,23.15,23.32,23.59,168,0.04,17,111,66.07,17-Nov-2022
MOHITIND,EQ,16.3,17.0,16.3,16.6,17.0,10090,1.67,63,7542,74.75,17-Nov-2022
MOIL,EQ,155.0,155.45,153.7,154.35,155.1,51181,79.05,1616,27606,53.94,17-Nov-2022
MOKSH,EQ,13.25,13.25,12.8,12.9,12.95,100106,12.88,415,74796,74.72,17-Nov-2022
MOL,EQ,116.4,117.1,115.4,115.75,116.8,254580,295.43,2490,129708,50.95,17-Nov-2022
MOLDTECH,EQ,104.15,106.8,103.0,104.7,103.85,53618,56.37,1310,19585,36.53,17-Nov-2022
MOLDTKPAC,EQ,851.6,870.0,847.1,854.35,847.35,69729,598.74,6181,14434,20.70,17-Nov-2022
MOLOWVOL,EQ,24.4,25.2,24.4,24.96,24.79,1848,0.46,89,1619,87.61,17-Nov-2022
MOM100,EQ,32.99,33.69,32.88,32.95,33.11,50441,16.62,732,33846,67.10,17-Nov-2022
MOM50,EQ,184.29,185.0,183.43,184.9,184.29,902,1.67,50,892,98.89,17-Nov-2022
MOMENTUM,EQ,19.9,20.3,19.8,19.93,20.06,2241,0.45,47,1199,53.50,17-Nov-2022
MOMOMENTUM,EQ,41.75,41.75,40.01,40.06,40.13,5058,2.03,87,3506,69.32,17-Nov-2022
MON100,EQ,93.62,93.62,92.55,92.97,93.92,1044023,972.04,4571,859025,82.28,17-Nov-2022
MONARCH,EQ,366.1,377.9,366.05,373.6,372.75,19228,71.75,627,13457,69.99,17-Nov-2022
MONQ50,EQ,52.97,52.97,51.13,52.45,52.44,16517,8.59,255,7787,47.15,17-Nov-2022
MONTECARLO,EQ,689.95,697.95,681.4,694.0,691.5,19018,131.35,1905,8175,42.99,17-Nov-2022
MORARJEE,EQ,21.5,21.9,20.5,21.25,21.0,34887,7.43,261,23938,68.62,17-Nov-2022
MOREPENLAB,EQ,29.8,29.9,29.3,29.4,29.8,715444,210.86,2885,437394,61.14,17-Nov-2022
MOTHERSON,EQ,71.8,73.55,71.4,73.3,72.15,10386117,7562.43,33323,6697435,64.48,17-Nov-2022
MOTILALOFS,EQ,685.3,690.0,682.0,683.7,689.0,72800,499.14,2322,56195,77.19,17-Nov-2022
MOTOGENFIN,EQ,25.65,26.25,25.45,26.05,25.0,2266,0.59,40,2128,93.91,17-Nov-2022
MOVALUE,EQ,45.7,46.8,45.25,45.85,45.85,571,0.26,51,557,97.55,17-Nov-2022
MPHASIS,EQ,2020.5,2038.05,1965.0,1972.55,2036.45,519462,10340.05,42919,340230,65.50,17-Nov-2022
MPSLTD,EQ,851.5,864.4,846.1,851.35,854.55,15829,135.13,1041,10648,67.27,17-Nov-2022
MRF,EQ,88000.0,88150.0,87140.25,87890.45,87686.0,8525,7486.59,5600,1721,20.19,17-Nov-2022
MRO-TEK,EQ,63.85,64.95,63.5,63.65,63.85,4496,2.87,70,3545,78.85,17-Nov-2022
MRPL,EQ,53.75,54.4,53.45,53.9,53.75,1170003,631.3,3975,481138,41.12,17-Nov-2022
MSPL,EQ,9.45,9.45,9.25,9.3,9.35,118176,11.03,414,82188,69.55,17-Nov-2022
MSTCLTD,EQ,291.7,297.05,287.2,288.85,292.8,444048,1294.3,9380,221351,49.85,17-Nov-2022
MSUMI,EQ,60.95,61.5,59.8,60.5,60.65,2405309,1454.9,30620,977463,40.64,17-Nov-2022
MTARTECH,EQ,1587.7,1587.7,1546.4,1557.75,1562.5,47842,750.0,5683,26797,56.01,17-Nov-2022
MTEDUCARE,EQ,8.1,8.1,7.65,7.75,8.05,242005,18.93,427,195727,80.88,17-Nov-2022
MTNL,EQ,21.5,21.7,21.35,21.55,21.5,725040,156.2,3104,353811,48.80,17-Nov-2022
MUKANDLTD,EQ,103.85,105.0,101.35,102.55,103.7,22893,23.62,524,16122,70.42,17-Nov-2022
MUKTAARTS,EQ,58.0,58.25,55.85,56.85,57.5,14982,8.5,388,8866,59.18,17-Nov-2022
MUNJALAU,EQ,49.4,49.4,48.6,48.95,48.75,60825,29.8,1031,33794,55.56,17-Nov-2022
MUNJALSHOW,EQ,102.75,107.8,101.8,107.1,102.05,200427,212.84,2366,129473,64.60,17-Nov-2022
MURUDCERA,EQ,41.7,44.5,41.7,42.8,41.7,321021,139.02,2555,169269,52.73,17-Nov-2022
MUTHOOTCAP,EQ,295.0,297.25,278.05,287.8,291.25,205942,585.56,6791,131266,63.74,17-Nov-2022
MUTHOOTFIN,EQ,1085.5,1093.0,1079.3,1083.25,1080.5,465811,5054.39,19792,63318,13.59,17-Nov-2022
MWL,SM,105.8,105.8,105.5,105.65,105.25,4800,5.07,3,4800,100.00,17-Nov-2022
NABARD,N2,1197.0,1198.0,1196.0,1197.6,1196.0,255,3.05,7,255,100.00,17-Nov-2022
NACLIND,EQ,83.55,89.9,83.55,88.4,83.55,469670,412.39,4835,258317,55.00,17-Nov-2022
NAGAFERT,BE,7.8,8.0,7.6,7.65,7.95,394069,30.36,700,-,-,17-Nov-2022
NAGREEKCAP,EQ,14.0,14.0,13.5,13.5,14.2,6332,0.86,60,4962,78.36,17-Nov-2022
NAGREEKEXP,EQ,33.05,34.5,32.6,32.9,33.7,13484,4.47,176,9812,72.77,17-Nov-2022
NAHARCAP,EQ,326.0,328.6,320.5,321.45,326.35,7621,24.72,917,2497,32.76,17-Nov-2022
NAHARINDUS,EQ,105.55,107.0,105.2,105.7,105.45,28503,30.14,467,17113,60.04,17-Nov-2022
NAHARPOLY,EQ,283.35,285.0,275.0,276.65,283.35,19290,54.07,1374,9669,50.12,17-Nov-2022
NAHARSPING,EQ,276.0,281.0,274.35,275.1,277.7,33873,93.75,1769,21826,64.43,17-Nov-2022
NAM-INDIA,EQ,262.0,265.0,259.25,260.05,261.9,224503,587.3,5823,135870,60.52,17-Nov-2022
NARMADA,EQ,22.6,23.7,21.6,23.25,22.6,6017,1.38,130,2660,44.21,17-Nov-2022
NATCOPHARM,EQ,580.45,584.95,562.2,569.85,580.45,184509,1059.29,8986,108426,58.76,17-Nov-2022
NATHBIOGEN,EQ,157.5,160.45,154.0,155.95,157.85,19092,30.02,647,13488,70.65,17-Nov-2022
NATIONALUM,EQ,76.0,76.2,74.4,75.35,76.4,6785783,5095.94,18007,1847050,27.22,17-Nov-2022
NAUKRI,EQ,4140.0,4140.05,3901.0,3907.55,4147.8,1076159,42692.92,89590,372111,34.58,17-Nov-2022
NAVA,EQ,185.0,186.95,180.1,180.55,186.45,387777,709.41,5738,266351,68.69,17-Nov-2022
NAVINFLUOR,EQ,4502.95,4639.65,4452.15,4476.3,4498.7,281721,12825.25,27762,48698,17.29,17-Nov-2022
NAVKARCORP,EQ,54.9,55.75,54.5,54.6,55.4,292606,160.75,1615,206685,70.64,17-Nov-2022
NAVNETEDUL,EQ,126.7,131.9,126.4,131.2,126.7,547128,710.37,5489,295589,54.03,17-Nov-2022
NAZARA,EQ,603.2,604.7,480.35,566.4,600.4,1240405,7067.17,51559,374769,30.21,17-Nov-2022
NBCC,EQ,36.2,38.9,36.2,38.0,36.3,39805614,15205.88,62425,10989128,27.61,17-Nov-2022
NBIFIN,EQ,1750.05,1784.3,1726.0,1750.0,1705.25,17,0.3,11,14,82.35,17-Nov-2022
NCC,EQ,78.9,80.4,75.0,77.65,78.9,4671234,3676.21,16919,1670064,35.75,17-Nov-2022
NCLIND,EQ,178.55,183.0,178.55,180.15,178.55,87672,158.71,2339,54477,62.14,17-Nov-2022
NDGL,EQ,1494.6,1494.6,1450.0,1463.95,1439.1,188,2.75,36,118,62.77,17-Nov-2022
