SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUCHINFRA,BE,11.8,12.2,11.35,12.1,11.7,266339,32.01,790,-,-,14-Nov-2022
RUCHIRA,EQ,128.95,128.95,126.25,127.7,126.7,100540,127.96,2308,52294,52.01,14-Nov-2022
RUPA,EQ,303.1,304.9,290.35,294.85,308.85,399954,1191.61,10763,247898,61.98,14-Nov-2022
RUSHIL,EQ,449.0,457.0,433.9,439.05,445.25,125080,552.37,6125,71671,57.30,14-Nov-2022
RVHL,BE,25.9,25.9,25.0,25.6,25.4,5014,1.28,27,-,-,14-Nov-2022
RVNL,EQ,51.45,56.05,49.85,54.55,51.15,57183441,30270.86,103337,16431823,28.74,14-Nov-2022
S&SPOWER,BE,23.25,23.25,22.1,22.1,23.25,1187,0.26,14,-,-,14-Nov-2022
SABAR,SM,17.25,17.25,16.0,16.2,16.35,30000,4.95,3,10000,33.33,14-Nov-2022
SABTN,BE,1.8,1.8,1.75,1.75,1.8,1431,0.03,16,-,-,14-Nov-2022
SADBHAV,EQ,12.2,12.25,11.85,12.15,12.05,445014,53.76,1126,257552,57.88,14-Nov-2022
SADBHIN,EQ,6.15,6.15,5.95,6.05,6.05,279763,16.94,761,146907,52.51,14-Nov-2022
SAFARI,EQ,1869.9,1923.75,1852.1,1867.25,1871.5,39746,748.19,10108,20047,50.44,14-Nov-2022
SAGARDEEP,EQ,27.9,28.4,26.05,27.25,27.6,26449,7.29,257,11609,43.89,14-Nov-2022
SAGCEM,EQ,205.0,207.9,200.0,206.45,200.25,67590,138.58,2256,43164,63.86,14-Nov-2022
SAIL,EQ,85.6,88.0,85.55,86.45,85.5,26520636,23010.4,52081,9885590,37.28,14-Nov-2022
SAKAR,EQ,237.8,237.8,225.15,227.1,234.25,19983,46.23,568,12809,64.10,14-Nov-2022
SAKHTISUG,EQ,21.1,23.0,21.0,22.15,20.95,1626949,367.28,4183,529149,32.52,14-Nov-2022
SAKSOFT,EQ,114.0,118.5,112.0,113.05,115.15,906542,1044.76,17512,343544,37.90,14-Nov-2022
SAKUMA,EQ,16.3,16.55,15.0,15.55,16.2,797505,126.38,1685,486097,60.95,14-Nov-2022
SALASAR,EQ,29.2,29.8,29.2,29.5,28.7,1983993,585.25,1670,1870555,94.28,14-Nov-2022
SALONA,EQ,285.6,291.55,267.25,270.15,285.95,12928,35.58,993,6611,51.14,14-Nov-2022
SALSTEEL,EQ,13.25,13.25,12.4,12.85,12.75,223837,28.86,670,141312,63.13,14-Nov-2022
SALZERELEC,EQ,283.0,284.0,264.2,265.75,281.05,188033,507.14,5678,117906,62.70,14-Nov-2022
SAMBHAAV,BE,4.2,4.35,4.0,4.3,4.2,112547,4.7,203,-,-,14-Nov-2022
SANCO,BE,8.75,9.35,8.75,9.15,8.95,12552,1.15,41,-,-,14-Nov-2022
SANDESH,EQ,780.9,799.0,755.0,762.15,778.4,3517,26.97,412,2339,66.51,14-Nov-2022
SANDHAR,EQ,222.2,231.95,222.2,230.35,228.0,88235,202.24,1880,74888,84.87,14-Nov-2022
SANGAMIND,EQ,283.0,283.0,276.65,277.2,279.6,3972,11.07,396,2395,60.30,14-Nov-2022
SANGHIIND,BE,60.4,60.4,60.4,60.4,57.55,894930,540.54,556,-,-,14-Nov-2022
SANGHVIMOV,EQ,270.0,275.7,260.5,262.45,265.55,267550,721.91,8046,132677,49.59,14-Nov-2022
SANGINITA,EQ,22.5,22.55,20.5,21.45,22.05,25966,5.54,177,18373,70.76,14-Nov-2022
SANOFI,EQ,5574.9,5585.9,5550.0,5575.9,5574.9,8629,480.46,2466,5214,60.42,14-Nov-2022
SANSERA,EQ,745.45,746.8,733.0,742.3,742.55,56468,418.02,10141,40187,71.17,14-Nov-2022
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.75,368113,2.83,366,-,-,14-Nov-2022
SAPPHIRE,EQ,1360.0,1395.0,1359.7,1379.95,1367.25,96043,1320.01,12078,66200,68.93,14-Nov-2022
SARDAEN,EQ,870.0,910.4,869.25,902.2,870.95,36506,327.57,3729,20998,57.52,14-Nov-2022
SAREGAMA,EQ,386.3,391.35,379.3,384.7,391.35,124423,480.04,5948,73610,59.16,14-Nov-2022
SARLAPOLY,EQ,46.8,46.8,45.15,45.3,45.95,50884,23.2,861,31321,61.55,14-Nov-2022
SARVESHWAR,SM,69.0,69.0,62.5,65.15,65.75,155200,102.64,68,68800,44.33,14-Nov-2022
SASKEN,EQ,922.0,925.05,909.0,916.05,909.3,13594,124.85,1067,6514,47.92,14-Nov-2022
SASTASUNDR,EQ,299.75,299.75,293.0,293.95,296.6,5885,17.37,341,4075,69.24,14-Nov-2022
SATHAISPAT,BE,2.95,2.95,2.75,2.75,2.85,95882,2.68,44,-,-,14-Nov-2022
SATIA,EQ,145.5,145.5,140.35,141.75,144.7,489464,699.96,7312,211666,43.24,14-Nov-2022
SATIN,EQ,136.9,137.7,122.7,135.85,134.75,324588,426.82,7604,136834,42.16,14-Nov-2022
SBC,EQ,10.05,11.05,9.8,10.55,10.1,4724158,495.08,5518,1939721,41.06,14-Nov-2022
SBCL,EQ,438.05,442.0,412.9,417.9,439.45,109911,465.77,7166,66531,60.53,14-Nov-2022
SBICARD,EQ,815.0,815.0,805.5,809.15,812.35,1096007,8865.53,41294,839223,76.57,14-Nov-2022
SBIETFCON,EQ,80.9,80.9,78.7,78.84,79.03,3042,2.41,104,2528,83.10,14-Nov-2022
SBIETFIT,EQ,309.29,311.25,306.01,309.87,306.97,11839,36.69,359,9399,79.39,14-Nov-2022
SBIETFPB,EQ,219.48,219.48,214.31,215.11,215.62,1301,2.8,68,850,65.33,14-Nov-2022
SBIETFQLTY,EQ,169.99,169.99,153.14,153.52,153.6,2266,3.49,99,1690,74.58,14-Nov-2022
SBILIFE,EQ,1251.0,1259.9,1239.95,1248.6,1250.25,772676,9651.2,33020,564878,73.11,14-Nov-2022
SBIN,EQ,603.95,603.95,591.65,592.55,601.3,12957268,77235.73,227415,6081635,46.94,14-Nov-2022
SCAPDVR,EQ,14.6,14.8,14.15,14.55,14.75,317389,45.82,482,153523,48.37,14-Nov-2022
SCHAEFFLER,EQ,2964.2,2972.35,2887.85,2916.4,2949.45,54410,1583.67,12361,27680,50.87,14-Nov-2022
SCHAND,EQ,165.0,166.9,155.0,164.8,170.65,289377,463.69,7383,152329,52.64,14-Nov-2022
SCHNEIDER,EQ,164.75,164.75,159.7,160.95,164.75,448524,724.35,6392,182731,40.74,14-Nov-2022
SCI,EQ,133.9,135.8,132.2,133.1,133.75,1715592,2302.54,9233,861574,50.22,14-Nov-2022
SDBL,EQ,112.5,113.9,109.55,110.75,112.1,134122,149.63,2504,66284,49.42,14-Nov-2022
SDL24BEES,EQ,109.21,109.44,109.05,109.25,109.07,314731,344.04,69,273884,87.02,14-Nov-2022
SDL26BEES,EQ,113.27,113.27,107.1,108.78,108.91,292313,318.49,66,291948,99.88,14-Nov-2022
SEAMECLTD,EQ,1090.0,1090.0,1020.1,1029.6,1053.0,10841,112.54,470,9882,91.15,14-Nov-2022
SECL,SM,357.0,379.95,356.6,378.9,374.75,8750,32.35,7,2500,28.57,14-Nov-2022
SECURCRED,EQ,88.5,90.0,86.45,88.95,86.95,70144,62.21,1012,39755,56.68,14-Nov-2022
SECURKLOUD,EQ,61.0,61.65,59.0,60.45,60.5,41708,24.96,678,28630,68.64,14-Nov-2022
SEJALLTD,BE,259.2,267.7,250.0,261.45,257.1,6018,15.74,70,-,-,14-Nov-2022
SELAN,EQ,298.0,307.05,296.3,299.9,298.85,80979,244.31,9486,27642,34.13,14-Nov-2022
SELMC,BE,569.4,569.4,569.4,569.4,599.35,340,1.94,52,-,-,14-Nov-2022
SEPC,EQ,8.7,8.7,8.25,8.45,8.5,293848,24.93,459,209305,71.23,14-Nov-2022
SEPOWER,EQ,17.85,18.7,17.7,17.8,18.15,22379,4.01,185,16923,75.62,14-Nov-2022
SEQUENT,EQ,96.2,96.2,93.2,93.55,95.7,693646,653.16,15313,423938,61.12,14-Nov-2022
SERVOTECH,BE,165.05,172.55,158.0,164.25,166.3,13830,22.88,215,-,-,14-Nov-2022
SESHAPAPER,EQ,307.65,314.1,303.8,311.05,307.65,108424,337.47,4752,52304,48.24,14-Nov-2022
SETCO,EQ,10.75,11.0,10.65,10.7,10.75,58362,6.28,304,42224,72.35,14-Nov-2022
SETF10GILT,EQ,205.24,205.35,204.3,204.99,204.75,2044,4.19,19,1358,66.44,14-Nov-2022
SETFGOLD,EQ,46.04,46.2,45.94,46.06,46.03,1324380,610.29,2063,1261285,95.24,14-Nov-2022
SETFNIF50,EQ,190.49,200.7,188.83,189.28,189.34,1241128,2350.96,2237,1092219,88.00,14-Nov-2022
SETFNIFBK,EQ,422.35,423.5,421.22,422.24,422.35,171236,723.59,719,145297,84.85,14-Nov-2022
SETFNN50,EQ,454.33,455.67,451.76,454.88,451.92,11089,50.39,869,8155,73.54,14-Nov-2022
SETUINFRA,EQ,2.4,2.4,2.4,2.4,2.5,90700,2.18,169,90700,100.00,14-Nov-2022
SEYAIND,BE,32.35,34.0,32.35,32.35,34.05,12510,4.06,58,-,-,14-Nov-2022
SFL,EQ,2800.0,2820.0,2764.45,2782.5,2802.3,5668,158.24,1848,2203,38.87,14-Nov-2022
SGBAPR28I,GB,4900.0,4999.0,4900.0,4969.0,4923.8,53,2.62,23,46,86.79,14-Nov-2022
SGBAUG24,GB,5125.11,5180.0,5125.11,5165.11,5170.0,302,15.57,27,300,99.34,14-Nov-2022
SGBAUG27,GB,4979.0,5000.0,4975.0,5000.0,4980.0,79,3.94,17,69,87.34,14-Nov-2022
SGBAUG28V,GB,4999.99,5000.0,4965.0,4975.26,4988.72,2389,119.01,202,1790,74.93,14-Nov-2022
SGBAUG29V,GB,4895.0,4949.0,4890.0,4929.0,4915.0,327,16.04,35,286,87.46,14-Nov-2022
SGBAUG30,GB,5009.01,5097.0,5002.0,5054.25,5046.19,240,12.13,76,175,72.92,14-Nov-2022
SGBD29VIII,GB,4934.0,4945.0,4904.0,4944.98,4919.0,174,8.58,36,165,94.83,14-Nov-2022
SGBDC27VII,GB,4986.9,4987.0,4986.9,4987.0,4987.0,2,0.1,2,2,100.00,14-Nov-2022
SGBDEC2512,GB,5200.0,5200.0,5200.0,5200.0,5175.03,16,0.83,1,16,100.00,14-Nov-2022
SGBFEB24,GB,5185.0,5196.0,5161.11,5190.34,5167.76,323,16.74,29,212,65.63,14-Nov-2022
SGBFEB28IX,GB,4870.06,4925.0,4870.0,4900.0,4925.0,29,1.42,10,16,55.17,14-Nov-2022
SGBFEB29XI,GB,4886.6,4980.0,4886.0,4978.0,4926.0,68,3.34,32,60,88.24,14-Nov-2022
SGBJ28VIII,GB,4935.0,4935.0,4900.0,4900.0,4936.89,46,2.26,5,46,100.00,14-Nov-2022
SGBJAN26,GB,5180.0,5180.0,5158.58,5158.58,5180.0,15,0.77,2,15,100.00,14-Nov-2022
SGBJAN29IX,GB,4941.12,4941.12,4882.1,4930.93,4941.12,343,16.9,65,233,67.93,14-Nov-2022
SGBJAN29X,GB,4900.0,4944.99,4900.0,4925.0,4925.52,177,8.72,39,174,98.31,14-Nov-2022
SGBJAN30IX,GB,4910.0,4968.0,4885.0,4900.0,4920.0,254,12.44,24,144,56.69,14-Nov-2022
SGBJU29III,GB,4905.0,4927.98,4905.0,4920.0,4915.73,746,36.62,22,746,100.00,14-Nov-2022
SGBJUL25,GB,5150.0,5185.0,5150.0,5184.0,5170.0,127,6.55,20,127,100.00,14-Nov-2022
SGBJUL27,GB,4885.01,4998.0,4885.0,4998.0,4891.0,15,0.74,7,12,80.00,14-Nov-2022
SGBJUL28IV,GB,4912.0,4947.0,4912.0,4930.66,4919.43,721,35.47,225,645,89.46,14-Nov-2022
SGBJUL29IV,GB,4920.0,4950.0,4905.0,4922.0,4911.59,347,17.07,69,328,94.52,14-Nov-2022
SGBJUN27,GB,4920.0,4996.0,4920.0,4920.0,4930.0,22,1.09,6,22,100.00,14-Nov-2022
SGBJUN28,GB,4895.1,4939.9,4895.1,4920.51,4910.0,135,6.63,35,107,79.26,14-Nov-2022
SGBJUN29II,GB,4920.0,4933.0,4907.11,4915.51,4916.94,167,8.21,31,156,93.41,14-Nov-2022
SGBJUN30,GB,4980.0,5030.0,4927.0,4971.94,4951.53,85,4.23,60,79,92.94,14-Nov-2022
SGBMAR24,GB,5150.0,5160.0,5150.0,5160.0,5165.01,10,0.52,2,10,100.00,14-Nov-2022
SGBMAR25,GB,5100.0,5111.01,5100.0,5111.0,5121.06,80,4.08,10,80,100.00,14-Nov-2022
SGBMAR28X,GB,4900.0,4910.43,4866.0,4909.99,4891.0,267,13.09,206,195,73.03,14-Nov-2022
SGBMAR30X,GB,4915.0,5000.0,4861.0,4944.01,4917.69,227,11.2,43,168,74.01,14-Nov-2022
SGBMAY25,GB,5051.31,5147.0,5051.31,5101.69,5061.46,239,12.19,16,238,99.58,14-Nov-2022
SGBMAY26,GB,5125.0,5125.0,5089.0,5100.0,4900.03,51,2.6,7,51,100.00,14-Nov-2022
SGBMAY28,GB,4910.05,4949.99,4910.05,4937.0,4936.15,207,10.21,22,191,92.27,14-Nov-2022
SGBMAY29I,GB,4905.0,4929.65,4901.0,4921.04,4929.65,318,15.65,55,311,97.80,14-Nov-2022
SGBMR29XII,GB,4901.95,4914.9,4881.12,4907.8,4901.95,418,20.48,50,341,81.58,14-Nov-2022
SGBN28VIII,GB,4958.0,4982.0,4931.1,4952.79,4957.95,246,12.2,49,244,99.19,14-Nov-2022
SGBNOV23,GB,5200.0,5275.0,5200.0,5275.0,5226.78,119,6.22,11,119,100.00,14-Nov-2022
SGBNOV24,GB,5100.0,5125.0,5092.7,5111.69,5151.51,97,4.96,6,97,100.00,14-Nov-2022
SGBNOV25,GB,5040.0,5247.0,5040.0,5247.0,5040.0,20,1.02,4,20,100.00,14-Nov-2022
SGBNOV25IX,GB,5246.3,5247.0,5215.0,5215.0,5200.0,23,1.2,4,23,100.00,14-Nov-2022
SGBNOV26,GB,4950.0,4950.0,4950.0,4950.0,4970.0,9,0.45,5,9,100.00,14-Nov-2022
SGBNV29VII,GB,4910.0,4918.89,4875.02,4888.98,4904.9,877,42.84,58,688,78.45,14-Nov-2022
SGBOC28VII,GB,4915.0,4915.0,4891.1,4902.04,4915.0,207,10.16,63,186,89.86,14-Nov-2022
SGBOCT25,GB,5040.0,5140.0,5040.0,5140.0,5049.0,4,0.2,2,4,100.00,14-Nov-2022
SGBOCT25IV,GB,5199.0,5200.0,5199.0,5200.0,5050.0,4,0.21,2,4,100.00,14-Nov-2022
SGBOCT26,GB,4951.0,4997.0,4951.0,4997.0,4921.0,30,1.5,2,30,100.00,14-Nov-2022
SGBOCT27,GB,4875.0,4950.0,4860.0,4889.0,4860.0,82,4.01,4,57,69.51,14-Nov-2022
SGBOCT27VI,GB,4856.01,4911.0,4856.01,4881.0,4910.29,11,0.54,5,9,81.82,14-Nov-2022
SGBSEP24,GB,5120.0,5199.0,5120.0,5157.69,5121.11,88,4.54,8,88,100.00,14-Nov-2022
SGBSEP27,GB,4998.0,4998.0,4896.0,4896.0,4887.0,10,0.5,6,8,80.00,14-Nov-2022
SGBSEP28VI,GB,4975.0,4975.0,4910.0,4943.16,4962.9,372,18.37,55,283,76.08,14-Nov-2022
SGBSEP29VI,GB,4949.98,4949.98,4890.1,4911.4,4897.64,1411,69.14,82,1370,97.09,14-Nov-2022
SGIL,EQ,149.95,149.95,144.0,144.3,149.95,3681,5.42,134,3371,91.58,14-Nov-2022
SGL,EQ,21.85,22.5,21.15,21.4,21.55,28078,6.09,402,8820,31.41,14-Nov-2022
SHAHALLOYS,EQ,59.85,59.85,59.85,59.85,57.0,18541,11.1,65,18541,100.00,14-Nov-2022
SHAILY,EQ,1605.65,1655.0,1601.25,1639.45,1615.65,1563,25.42,495,951,60.84,14-Nov-2022
SHAKTIPUMP,EQ,439.0,440.0,385.65,401.15,471.15,471791,1897.58,16137,265287,56.23,14-Nov-2022
SHALBY,EQ,144.8,147.3,143.35,144.75,146.05,66504,96.82,1943,29328,44.10,14-Nov-2022
SHALPAINTS,EQ,154.15,157.55,153.55,154.4,154.15,92533,143.59,5320,51175,55.30,14-Nov-2022
SHANKARA,EQ,716.05,720.7,703.3,705.8,712.45,12053,85.64,1049,7542,62.57,14-Nov-2022
SHANTI,EQ,22.95,22.95,21.6,22.3,22.95,4947,1.09,32,2383,48.17,14-Nov-2022
SHANTIGEAR,EQ,375.7,375.7,365.2,368.75,374.85,76528,284.26,5451,36021,47.07,14-Nov-2022
SHARDACROP,EQ,392.95,405.0,391.25,395.5,390.95,127143,507.72,8010,61060,48.02,14-Nov-2022
SHARDAMOTR,EQ,786.6,798.5,779.0,784.4,777.05,18889,149.03,2369,9049,47.91,14-Nov-2022
SHAREINDIA,EQ,1212.35,1258.25,1212.35,1241.6,1235.8,81729,1006.02,8000,28151,34.44,14-Nov-2022
SHARIABEES,EQ,424.97,424.97,420.96,422.46,420.13,1138,4.81,67,1015,89.19,14-Nov-2022
SHEMAROO,BE,147.1,149.05,142.0,142.8,149.0,33869,49.18,516,-,-,14-Nov-2022
SHIGAN,SM,82.15,85.0,82.15,85.0,85.25,6000,5.01,2,6000,100.00,14-Nov-2022
SHILPAMED,EQ,290.15,306.5,280.0,290.5,297.95,573691,1696.76,10349,309039,53.87,14-Nov-2022
SHIVALIK,EQ,785.15,809.95,778.95,788.9,805.25,7451,59.09,1094,4488,60.23,14-Nov-2022
SHIVAMAUTO,EQ,33.9,34.1,32.9,33.45,33.1,40822,13.74,416,21597,52.91,14-Nov-2022
SHIVAMILLS,EQ,111.0,113.3,104.0,105.8,118.85,87740,95.02,1700,46033,52.47,14-Nov-2022
SHIVATEX,EQ,150.3,151.35,146.55,148.0,152.5,31715,46.95,504,28355,89.41,14-Nov-2022
SHK,EQ,132.0,132.5,126.25,130.35,132.1,175933,227.98,4378,119019,67.65,14-Nov-2022
SHOPERSTOP,EQ,731.0,734.45,704.5,728.6,730.2,172449,1253.3,10586,136935,79.41,14-Nov-2022
SHRADHA,BE,67.0,69.35,66.05,67.05,67.0,2990,2.01,32,-,-,14-Nov-2022
SHREDIGCEM,EQ,65.25,67.5,64.55,66.3,65.2,224837,148.19,2554,95887,42.65,14-Nov-2022
SHREECEM,EQ,22864.0,23200.0,22800.0,23023.95,22864.0,27815,6404.79,10106,5406,19.44,14-Nov-2022
SHREEPUSHK,EQ,230.7,230.75,204.7,207.35,228.85,193142,413.34,6107,115185,59.64,14-Nov-2022
SHREERAMA,BE,15.0,15.3,14.35,14.8,15.0,16144,2.38,56,-,-,14-Nov-2022
SHRENIK,EQ,1.85,1.9,1.8,1.85,1.85,1048886,19.51,833,611888,58.34,14-Nov-2022
SHREYANIND,EQ,153.8,157.9,146.95,155.9,153.8,65101,100.3,1323,45408,69.75,14-Nov-2022
SHREYAS,EQ,314.5,320.5,308.75,314.15,311.05,109411,344.34,3980,66461,60.74,14-Nov-2022
SHRIPISTON,BE,930.0,970.6,924.4,970.6,924.4,1834,17.78,58,-,-,14-Nov-2022
SHRIRAMCIT,EQ,1912.0,1932.0,1890.0,1902.2,1912.0,28427,542.52,3973,19726,69.39,14-Nov-2022
SHRIRAMPPS,EQ,74.7,78.5,73.2,76.65,73.6,700808,533.87,6054,373283,53.26,14-Nov-2022
SHUBHLAXMI,SM,49.0,49.0,49.0,49.0,48.0,1000,0.49,1,1000,100.00,14-Nov-2022
SHYAMCENT,EQ,23.25,23.4,22.65,22.95,23.0,200437,46.08,1185,130333,65.02,14-Nov-2022
SHYAMMETL,EQ,300.0,304.4,297.2,298.65,299.85,77846,233.95,2693,37581,48.28,14-Nov-2022
SHYAMTEL,BE,10.45,10.45,9.7,9.75,10.2,1632,0.16,10,-,-,14-Nov-2022
SICAL,BE,8.3,8.3,8.2,8.2,8.6,101913,8.36,80,-,-,14-Nov-2022
SIDDHIKA,SM,118.0,118.0,117.0,117.0,112.4,4000,4.7,2,4000,100.00,14-Nov-2022
SIEMENS,EQ,2922.95,2941.95,2894.0,2904.3,2917.2,139337,4061.02,11548,76293,54.75,14-Nov-2022
SIGACHI,EQ,267.0,281.7,266.05,274.95,265.7,153202,421.89,7549,71295,46.54,14-Nov-2022
SIGIND,EQ,39.75,41.2,39.75,40.95,40.85,12563,5.13,120,8025,63.88,14-Nov-2022
SIGMA,SM,245.75,245.75,224.0,224.0,234.05,1500,3.52,2,1500,100.00,14-Nov-2022
SIKKO,EQ,138.4,138.4,129.6,129.6,136.4,139384,181.88,1979,94720,67.96,14-Nov-2022
SIL,BE,28.7,29.25,27.25,27.55,28.55,186461,52.62,1178,-,-,14-Nov-2022
SILGO,EQ,23.45,24.85,23.1,23.9,23.45,28780,6.92,191,16178,56.21,14-Nov-2022
SILINV,EQ,319.6,319.6,311.1,313.0,314.2,811,2.54,56,652,80.39,14-Nov-2022
SILLYMONKS,EQ,36.3,36.3,31.15,34.0,36.7,62600,21.18,418,38903,62.15,14-Nov-2022
SILVER,EQ,59.7,63.57,59.7,63.28,63.56,242985,153.83,774,193691,79.71,14-Nov-2022
SILVERBEES,EQ,61.45,61.58,60.9,61.15,61.58,1374642,841.05,4693,800605,58.24,14-Nov-2022
SILVERTUC,BE,345.0,350.0,339.0,350.0,344.0,2956,10.18,50,-,-,14-Nov-2022
SIMBHALS,EQ,20.5,21.3,20.5,20.95,20.85,31997,6.67,325,17905,55.96,14-Nov-2022
SIMPLEXINF,EQ,60.9,60.9,55.35,58.2,59.25,19532,11.48,243,12669,64.86,14-Nov-2022
SINTERCOM,EQ,102.1,103.25,100.0,100.0,101.05,5701,5.71,164,4640,81.39,14-Nov-2022
SIRCA,EQ,674.65,674.65,634.4,668.15,651.7,145363,958.65,7428,92014,63.30,14-Nov-2022
SIS,EQ,411.0,412.0,401.55,404.0,411.15,62383,253.48,6708,40832,65.45,14-Nov-2022
SITINET,EQ,1.6,1.65,1.55,1.6,1.55,1605900,25.78,656,841374,52.39,14-Nov-2022
SIYSIL,EQ,523.0,524.45,505.6,508.9,518.05,90955,465.67,5114,53268,58.57,14-Nov-2022
SJS,EQ,467.0,479.0,466.05,473.45,471.05,39315,186.41,3494,22611,57.51,14-Nov-2022
SJVN,EQ,36.7,36.7,35.4,36.3,37.05,5199696,1875.29,13919,2355977,45.31,14-Nov-2022
SKFINDIA,EQ,4876.25,4957.45,4802.55,4856.0,4915.55,27347,1344.52,7976,11958,43.73,14-Nov-2022
SKIL,BE,3.35,3.6,3.35,3.55,3.5,86893,2.99,66,-,-,14-Nov-2022
SKIPPER,EQ,69.65,75.95,68.8,74.45,69.65,473171,351.14,5340,288851,61.05,14-Nov-2022
SKMEGGPROD,BE,128.5,130.8,122.1,122.7,128.5,90718,112.62,741,-,-,14-Nov-2022
SKP,SM,208.0,237.45,207.05,221.45,204.0,144000,318.82,135,105000,72.92,14-Nov-2022
SMARTLINK,EQ,159.7,159.7,151.3,152.1,156.9,18161,27.97,818,11502,63.33,14-Nov-2022
SMCGLOBAL,EQ,81.95,82.0,79.0,79.8,81.95,61658,49.32,1023,37640,61.05,14-Nov-2022
SMLISUZU,EQ,718.0,723.9,705.0,711.65,720.25,6809,48.67,1056,2665,39.14,14-Nov-2022
SMLT,EQ,139.7,140.0,129.15,130.75,136.4,50258,68.3,1831,31351,62.38,14-Nov-2022
SMSLIFE,EQ,662.75,669.4,640.0,651.5,662.75,3374,22.13,355,1704,50.50,14-Nov-2022
SMSPHARMA,EQ,102.5,102.5,86.5,90.1,104.65,495601,451.36,5890,262430,52.95,14-Nov-2022
SNOWMAN,EQ,38.1,38.9,37.5,38.2,37.5,438769,168.15,2554,192108,43.78,14-Nov-2022
SOBHA,EQ,613.0,642.0,613.0,633.55,610.6,318221,2015.33,13737,124067,38.99,14-Nov-2022
SOFTTECH,EQ,149.0,155.95,148.15,151.55,150.8,409,0.62,33,116,28.36,14-Nov-2022
SOLARA,EQ,444.0,450.45,437.1,446.65,438.6,74404,331.78,6251,33786,45.41,14-Nov-2022
SOLARINDS,EQ,4214.75,4214.75,3995.0,4051.1,4146.0,64778,2623.18,12290,25581,39.49,14-Nov-2022
SOLEX,SM,285.0,299.0,270.75,270.75,285.0,48000,131.04,24,44000,91.67,14-Nov-2022
SOMANYCERA,EQ,544.3,544.3,532.0,533.75,529.4,20092,107.46,3218,10925,54.37,14-Nov-2022
SOMATEX,EQ,7.9,7.95,7.25,7.95,7.6,76740,6.04,137,64393,83.91,14-Nov-2022
SOMICONVEY,BE,41.55,42.9,41.1,41.3,42.05,4344,1.81,42,-,-,14-Nov-2022
SONACOMS,EQ,459.45,463.45,454.0,455.25,458.15,597332,2731.7,22727,337748,56.54,14-Nov-2022
SONAMCLOCK,EQ,40.5,44.5,40.0,41.0,38.0,61644,26.22,1148,19364,31.41,14-Nov-2022
SONATSOFTW,EQ,534.35,552.0,534.0,541.0,531.65,284302,1551.71,18239,137009,48.19,14-Nov-2022
SOTL,EQ,299.0,301.8,292.3,297.7,302.55,72392,214.65,3432,43077,59.51,14-Nov-2022
SOUTHBANK,EQ,14.3,14.5,14.0,14.2,14.4,24910613,3549.39,18110,10157306,40.78,14-Nov-2022
SOUTHWEST,EQ,135.0,138.4,130.5,130.75,134.05,66135,89.4,611,8174,12.36,14-Nov-2022
SPAL,EQ,377.5,377.5,367.9,370.0,372.1,15045,56.01,1291,9711,64.55,14-Nov-2022
SPANDANA,BE,579.0,600.0,575.0,582.55,593.4,17629,102.59,965,-,-,14-Nov-2022
SPARC,EQ,246.7,246.7,242.35,244.85,245.85,163234,399.29,3951,48054,29.44,14-Nov-2022
SPCENET,BE,26.5,26.5,24.75,25.7,26.05,238289,61.17,752,-,-,14-Nov-2022
SPECIALITY,EQ,210.9,210.9,195.5,202.45,208.0,78643,159.18,2613,53187,67.63,14-Nov-2022
SPENCERS,EQ,73.8,73.9,69.9,70.65,73.4,247447,177.97,2899,144863,58.54,14-Nov-2022
SPENTEX,BZ,1.45,1.45,1.4,1.4,1.45,18752,0.26,23,-,-,14-Nov-2022
SPIC,EQ,58.4,58.65,57.45,57.65,58.1,326365,189.21,2196,173129,53.05,14-Nov-2022
SPICEJET,EQ,39.0,39.2,38.6,38.9,39.05,1442406,560.76,8039,483814,33.54,14-Nov-2022
SPLIL,EQ,74.5,75.3,70.85,71.8,73.15,175834,127.75,3338,96187,54.70,14-Nov-2022
SPLPETRO,EQ,760.4,794.05,757.95,786.3,756.8,86689,679.8,5884,61751,71.23,14-Nov-2022
SPMLINFRA,EQ,30.85,31.25,29.6,30.1,30.55,26947,8.17,367,19257,71.46,14-Nov-2022
SPORTKING,EQ,681.2,681.25,674.1,678.05,681.0,5974,40.46,951,3932,65.82,14-Nov-2022
SPRL,SM,87.0,94.0,82.1,82.1,84.65,16000,14.28,10,11200,70.00,14-Nov-2022
SPTL,BE,3.45,3.45,3.3,3.3,3.35,908448,30.37,796,-,-,14-Nov-2022
SPYL,BE,0.55,0.6,0.5,0.55,0.55,110341,0.55,24,-,-,14-Nov-2022
SREEL,EQ,228.75,232.05,226.05,229.4,224.85,38128,87.29,1192,23825,62.49,14-Nov-2022
SREIBNPNCD,NV,165.55,179.9,160.0,176.9,190.0,314,0.51,9,300,95.54,14-Nov-2022
SREIBNPNCD,Y8,395.11,395.11,395.0,395.0,405.0,75,0.3,9,75,100.00,14-Nov-2022
SREIBNPNCD,Y9,391.1,391.1,391.1,391.1,385.1,15,0.06,1,15,100.00,14-Nov-2022
SREINFRA,BE,3.2,3.2,2.95,3.15,3.05,604856,18.94,777,-,-,14-Nov-2022
