SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTYARK,SM,445.0,449.95,438.55,445.6,446.8,2400,10.68,8,2200,91.67,29-Nov-2022
KOVAI,EQ,1750.1,1754.0,1700.0,1733.3,1745.5,6664,115.28,954,4470,67.08,29-Nov-2022
KPIGREEN,EQ,909.8,914.0,900.0,904.95,905.25,57351,520.11,3448,27175,47.38,29-Nov-2022
KPITTECH,EQ,714.9,721.4,705.55,718.1,714.9,1232529,8797.84,33531,473993,38.46,29-Nov-2022
KPRMILL,EQ,571.0,579.9,562.0,573.75,568.75,267090,1526.58,12013,147505,55.23,29-Nov-2022
KRBL,EQ,393.65,401.0,390.85,395.3,393.45,376168,1490.12,12003,152402,40.51,29-Nov-2022
KREBSBIO,EQ,106.5,111.0,105.8,108.6,107.8,27369,29.66,368,14047,51.32,29-Nov-2022
KRIDHANINF,EQ,3.5,3.5,3.35,3.4,3.5,30857,1.06,92,24257,78.61,29-Nov-2022
KRISHANA,EQ,367.0,371.0,365.05,366.45,364.8,17083,62.99,776,12891,75.46,29-Nov-2022
KRISHIVAL,SM,260.0,260.0,255.0,255.0,266.0,3000,7.75,3,3000,100.00,29-Nov-2022
KRISHNADEF,SM,115.15,117.2,113.1,113.85,116.85,39000,44.9,13,21000,53.85,29-Nov-2022
KRITI,EQ,80.85,81.95,78.6,78.9,80.3,33008,26.37,1468,19789,59.95,29-Nov-2022
KRITIKA,EQ,15.6,15.6,15.25,15.4,15.3,131337,20.22,695,84294,64.18,29-Nov-2022
KRITINUT,EQ,51.5,53.8,51.5,52.7,52.45,44884,23.85,698,31419,70.00,29-Nov-2022
KRSNAA,EQ,490.55,490.55,473.1,474.75,483.3,48451,232.14,3297,35369,73.00,29-Nov-2022
KSB,EQ,1926.55,1936.2,1881.4,1918.95,1926.55,13727,262.34,3850,6128,44.64,29-Nov-2022
KSCL,EQ,509.0,513.55,505.9,510.45,509.85,76860,392.01,3376,48760,63.44,29-Nov-2022
KSHITIJPOL,BE,40.2,40.2,40.2,40.2,42.3,59560,23.94,526,-,-,29-Nov-2022
KSL,EQ,326.65,329.45,321.0,322.2,326.0,13047,42.27,912,7551,57.88,29-Nov-2022
KSOLVES,EQ,424.9,427.0,415.05,417.15,417.1,8905,37.52,1453,4706,52.85,29-Nov-2022
KTKBANK,EQ,145.95,146.4,141.05,143.95,144.8,3484879,4990.37,16995,1155994,33.17,29-Nov-2022
KUANTUM,EQ,149.95,152.6,147.3,148.55,149.35,43934,65.44,941,27890,63.48,29-Nov-2022
L&TFH,EQ,88.75,89.45,87.0,87.15,88.75,7057278,6206.6,24425,2517189,35.67,29-Nov-2022
L&TFINANCE,NC,1082.0,1082.0,1081.0,1081.2,1081.0,125,1.35,2,125,100.00,29-Nov-2022
L&TFINANCE,NE,1044.9,1044.9,1044.9,1044.9,1040.2,1,0.01,1,1,100.00,29-Nov-2022
L&TFINANCE,NO,1062.7,1062.7,1061.8,1061.8,1080.0,102,1.08,3,102,100.00,29-Nov-2022
L&TFINANCE,NW,1060.0,1060.0,1060.0,1060.0,1068.0,100,1.06,1,100,100.00,29-Nov-2022
L&TFINANCE,Y1,1267.0,1268.0,1267.0,1267.99,1265.0,130,1.65,3,130,100.00,29-Nov-2022
L&TFINANCE,Y5,1100.0,1100.0,1093.0,1093.0,1091.01,51,0.56,6,50,98.04,29-Nov-2022
L&TFINANCE,Y7,1020.0,1020.55,1020.0,1020.55,1019.6,201,2.05,2,201,100.00,29-Nov-2022
L&TFINANCE,Y9,1117.0,1117.49,1115.0,1115.99,1116.09,254,2.84,15,142,55.91,29-Nov-2022
LAGNAM,EQ,58.5,59.8,58.0,58.65,58.55,39986,23.58,285,33415,83.57,29-Nov-2022
LAKPRE,BZ,5.7,6.0,5.7,5.8,5.85,3149,0.18,39,-,-,29-Nov-2022
LALPATHLAB,EQ,2412.0,2460.0,2399.15,2413.8,2424.05,153109,3718.14,10333,65580,42.83,29-Nov-2022
LAMBODHARA,EQ,101.5,104.0,100.5,102.9,101.4,20782,21.33,418,12295,59.16,29-Nov-2022
LANCER,EQ,471.4,471.4,456.1,458.5,467.6,57594,265.97,4320,34511,59.92,29-Nov-2022
LAOPALA,EQ,395.0,402.0,375.05,381.45,394.9,588396,2261.63,26598,317076,53.89,29-Nov-2022
LASA,EQ,32.7,32.75,32.1,32.2,32.85,28955,9.37,289,23445,80.97,29-Nov-2022
LATENTVIEW,EQ,377.0,381.7,372.0,374.2,377.15,161705,608.21,7702,88931,55.00,29-Nov-2022
LATTEYS,SM,49.75,49.75,49.75,49.75,52.35,20000,9.95,4,20000,100.00,29-Nov-2022
LAURUSLABS,EQ,443.9,443.9,407.5,408.6,450.35,12659853,52859.63,173791,4360988,34.45,29-Nov-2022
LAXMICOT,EQ,23.1,23.6,23.1,23.3,23.2,8234,1.93,68,5951,72.27,29-Nov-2022
LAXMIMACH,EQ,13021.0,13201.05,13021.0,13167.6,13106.85,2608,342.97,1128,1804,69.17,29-Nov-2022
LCCINFOTEC,EQ,2.45,2.5,2.4,2.5,2.4,61166,1.53,67,55902,91.39,29-Nov-2022
LEMERITE,SM,62.5,64.8,62.5,63.0,63.0,44800,28.04,4,41600,92.86,29-Nov-2022
LEMONTREE,EQ,95.45,95.45,92.8,93.25,94.85,1806292,1698.35,16826,920241,50.95,29-Nov-2022
LEXUS,SM,61.25,61.25,60.0,60.0,63.05,5000,3.04,5,5000,100.00,29-Nov-2022
LFIC,EQ,102.0,120.95,101.65,120.95,100.8,35111,41.08,617,20997,59.80,29-Nov-2022
LGBBROSLTD,EQ,707.0,724.45,705.05,713.0,704.4,85093,608.88,5850,24708,29.04,29-Nov-2022
LGBFORGE,BE,9.85,9.85,9.5,9.55,9.5,54031,5.25,192,-,-,29-Nov-2022
LIBAS,EQ,20.65,20.65,20.05,20.4,20.45,74382,15.17,430,52759,70.93,29-Nov-2022
LIBERTSHOE,EQ,365.45,369.95,352.3,359.15,360.0,45159,164.05,2149,21997,48.71,29-Nov-2022
LICHSGFIN,EQ,391.0,391.8,385.05,386.0,390.5,957860,3726.07,22175,368081,38.43,29-Nov-2022
LICI,EQ,629.0,643.4,629.0,636.8,629.8,1571328,10030.25,37327,586730,37.34,29-Nov-2022
LICNETFGSC,EQ,23.1,23.1,22.57,22.69,22.75,11909,2.71,130,3815,32.03,29-Nov-2022
LICNETFN50,EQ,199.35,200.5,199.35,200.35,199.25,574,1.15,32,457,79.62,29-Nov-2022
LICNETFSEN,EQ,678.6,678.84,677.97,678.75,677.01,75,0.51,17,66,88.00,29-Nov-2022
LICNFNHGP,EQ,200.0,200.0,196.66,199.58,199.5,844,1.68,24,814,96.45,29-Nov-2022
LIKHITHA,EQ,412.4,417.0,405.0,406.45,412.4,119733,488.28,4237,72413,60.48,29-Nov-2022
LINC,EQ,378.85,399.95,375.05,383.25,378.9,31438,120.85,1959,18220,57.96,29-Nov-2022
LINCOLN,EQ,334.4,334.4,322.55,326.0,325.45,70381,229.99,2402,53154,75.52,29-Nov-2022
LINDEINDIA,EQ,3040.0,3081.0,3021.0,3071.9,3044.6,21127,645.55,5141,10754,50.90,29-Nov-2022
LIQUIDBEES,EQ,999.99,1002.0,999.99,1000.0,1000.0,1233940,12339.43,6937,1070293,86.74,29-Nov-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,21687,216.87,297,16065,74.08,29-Nov-2022
LLOYDS,SM,47.7,48.3,47.0,47.85,47.4,27000,12.84,8,24000,88.89,29-Nov-2022
LODHA,EQ,1003.45,1019.9,983.45,997.3,999.55,459104,4577.91,11461,229284,49.94,29-Nov-2022
LOKESHMACH,BE,102.85,102.85,100.2,101.9,102.85,29360,29.7,264,-,-,29-Nov-2022
LOTUSEYE,EQ,86.4,88.75,83.85,84.65,85.1,19473,16.85,570,9435,48.45,29-Nov-2022
LOVABLE,EQ,144.05,144.9,141.05,141.7,144.05,26921,38.48,1923,13415,49.83,29-Nov-2022
LOYALTEX,EQ,775.35,789.95,756.85,770.2,773.35,2910,22.64,293,723,24.85,29-Nov-2022
LPDC,EQ,6.2,6.2,5.85,6.05,6.0,29923,1.81,182,21254,71.03,29-Nov-2022
LSIL,EQ,13.0,13.05,12.7,12.75,12.85,1022598,131.33,2545,539876,52.79,29-Nov-2022
LT,EQ,2070.0,2072.0,2038.6,2050.55,2064.45,1413764,28999.11,54385,811351,57.39,29-Nov-2022
LTGILTBEES,EQ,22.91,22.91,22.88,22.88,22.89,13899,3.18,58,12320,88.64,29-Nov-2022
LTI,EQ,4934.75,4961.8,4902.0,4912.15,4941.3,156295,7708.03,17132,59925,38.34,29-Nov-2022
LTTS,EQ,3857.95,3891.45,3833.0,3846.35,3862.05,168911,6521.61,14512,33891,20.06,29-Nov-2022
LUMAXIND,EQ,1950.05,2020.0,1932.5,1955.5,1932.35,43505,857.64,8057,13200,30.34,29-Nov-2022
LUMAXTECH,EQ,273.8,274.7,261.0,261.95,272.0,249083,664.86,5236,140043,56.22,29-Nov-2022
LUPIN,EQ,744.0,759.35,740.0,751.45,733.65,3703760,27792.07,73779,427377,11.54,29-Nov-2022
LUXIND,EQ,1695.7,1700.8,1678.5,1682.65,1691.95,36566,615.88,5712,22946,62.75,29-Nov-2022
LXCHEM,EQ,300.9,302.4,297.0,297.95,301.1,327425,979.98,10730,189170,57.78,29-Nov-2022
LYKALABS,EQ,143.55,152.95,139.3,144.25,142.15,645338,942.73,11718,242166,37.53,29-Nov-2022
LYPSAGEMS,EQ,6.3,6.35,6.1,6.3,6.2,15906,0.99,89,13220,83.11,29-Nov-2022
M&M,EQ,1256.0,1265.0,1248.55,1257.1,1250.7,2435651,30585.31,58148,1508226,61.92,29-Nov-2022
M&MFIN,EQ,215.0,215.6,213.5,214.25,214.6,1657280,3549.54,13796,912310,55.05,29-Nov-2022
M&MFIN,N2,1079.8,1079.8,1073.0,1073.0,1075.0,119,1.28,6,117,98.32,29-Nov-2022
MAANALU,EQ,186.8,187.95,183.1,184.0,186.85,27959,51.83,1139,19109,68.35,29-Nov-2022
MACPOWER,EQ,349.35,349.35,342.95,344.85,345.85,12152,41.88,677,8173,67.26,29-Nov-2022
MADHAV,EQ,43.7,43.7,41.9,42.4,42.65,9924,4.22,231,5643,56.86,29-Nov-2022
MADHAVBAUG,SM,138.0,138.0,138.0,138.0,140.15,1600,2.21,1,1600,100.00,29-Nov-2022
MADHUCON,BE,5.25,5.25,5.05,5.1,5.15,16753,0.87,65,-,-,29-Nov-2022
MADRASFERT,EQ,54.9,55.3,53.05,53.4,53.95,617734,334.31,3906,253810,41.09,29-Nov-2022
MAESGETF,EQ,30.84,31.0,30.84,30.89,30.89,73056,22.58,70,71572,97.97,29-Nov-2022
MAFANG,EQ,38.98,38.98,37.31,37.82,37.81,1216928,458.12,3390,746637,61.35,29-Nov-2022
MAFSETF,EQ,19.62,19.62,19.31,19.34,19.34,63046,12.22,4425,34455,54.65,29-Nov-2022
MAGADSUGAR,EQ,301.15,308.6,300.0,300.2,303.55,7432,22.5,309,4737,63.74,29-Nov-2022
MAGNUM,EQ,20.55,21.0,19.65,19.65,20.65,438086,87.18,953,196267,44.80,29-Nov-2022
MAHABANK,EQ,27.5,27.75,26.7,26.85,27.3,19900823,5392.68,20035,5652044,28.40,29-Nov-2022
MAHAPEXLTD,BE,115.3,115.3,112.05,115.3,109.85,13823,15.92,87,-,-,29-Nov-2022
MAHASTEEL,EQ,69.1,71.0,67.1,69.6,69.7,25519,17.8,503,15423,60.44,29-Nov-2022
MAHEPC,EQ,100.9,104.75,98.75,103.2,99.85,62412,64.03,1105,42463,68.04,29-Nov-2022
MAHESHWARI,EQ,72.55,76.95,72.4,73.7,72.65,64299,47.77,475,23298,36.23,29-Nov-2022
MAHINDCIE,EQ,297.0,297.9,282.0,287.0,293.1,329277,954.39,9151,128028,38.88,29-Nov-2022
MAHKTECH,EQ,12.72,13.28,12.69,13.03,12.43,1561782,201.83,1649,1019127,65.25,29-Nov-2022
MAHLIFE,EQ,375.85,389.6,375.85,383.8,375.85,160699,617.9,7473,73942,46.01,29-Nov-2022
MAHLOG,EQ,499.0,504.0,488.9,492.65,498.95,37311,185.02,2530,18688,50.09,29-Nov-2022
MAHSCOOTER,EQ,5166.35,5195.9,4951.0,4974.75,5166.35,10964,552.26,3045,7372,67.24,29-Nov-2022
MAHSEAMLES,EQ,386.0,390.0,373.35,377.1,385.9,268992,1021.9,6152,160936,59.83,29-Nov-2022
MAITHANALL,EQ,924.9,949.45,924.7,942.55,930.25,27698,260.46,2731,17777,64.18,29-Nov-2022
MAKS,SM,44.05,45.6,43.7,43.7,46.0,66000,29.42,11,48000,72.73,29-Nov-2022
MALLCOM,EQ,680.05,686.0,661.05,673.85,671.35,2326,15.65,423,901,38.74,29-Nov-2022
MALUPAPER,EQ,33.45,33.9,33.2,33.4,33.45,25634,8.61,312,14186,55.34,29-Nov-2022
MAM150ETF,EQ,12.5,12.5,11.6,12.03,12.07,77976,9.4,319,55971,71.78,29-Nov-2022
MAMFGETF,EQ,85.39,85.62,85.26,85.38,85.33,2172,1.85,64,1317,60.64,29-Nov-2022
MAN50ETF,EQ,193.86,194.96,193.86,194.68,194.02,3069,5.98,118,2464,80.29,29-Nov-2022
MANAKALUCO,EQ,21.05,21.25,20.65,20.8,20.85,26532,5.54,404,17943,67.63,29-Nov-2022
MANAKCOAT,EQ,17.4,17.8,17.35,17.5,17.5,48852,8.59,284,36435,74.58,29-Nov-2022
MANAKSIA,EQ,76.75,77.4,76.05,77.1,76.25,60934,46.86,814,40568,66.58,29-Nov-2022
MANAKSTEEL,EQ,36.05,36.65,35.7,35.85,35.55,33507,12.09,310,19473,58.12,29-Nov-2022
MANALIPETC,EQ,81.25,82.45,80.9,81.4,80.85,356684,290.88,4522,183501,51.45,29-Nov-2022
MANAPPURAM,EQ,113.8,114.7,113.0,113.55,114.1,2815996,3200.89,14364,863656,30.67,29-Nov-2022
MANGALAM,EQ,136.7,141.9,134.35,140.15,133.35,58479,81.06,1096,42028,71.87,29-Nov-2022
MANGCHEFER,EQ,80.9,81.7,79.4,80.15,80.8,208491,167.94,2270,142742,68.46,29-Nov-2022
MANGLMCEM,EQ,353.7,353.7,338.0,340.55,349.3,25681,87.85,1581,15311,59.62,29-Nov-2022
MANINDS,EQ,83.1,83.45,80.1,80.55,83.1,165905,135.29,3142,85696,51.65,29-Nov-2022
MANINFRA,EQ,76.45,78.7,75.55,77.15,75.9,570494,438.98,15249,329124,57.69,29-Nov-2022
MANORAMA,EQ,1039.0,1091.0,1000.0,1066.45,1009.45,5209,54.02,1049,3228,61.97,29-Nov-2022
MANORG,EQ,543.1,548.9,531.65,534.15,543.1,7063,37.95,723,4691,66.42,29-Nov-2022
MANUGRAPH,EQ,14.45,14.45,13.35,14.25,13.8,9664,1.37,71,7584,78.48,29-Nov-2022
MANXT50,EQ,434.47,436.37,433.71,435.59,433.48,1242,5.4,58,896,72.14,29-Nov-2022
MANYAVAR,EQ,1357.95,1358.0,1331.5,1346.35,1350.85,52554,706.4,7255,28742,54.69,29-Nov-2022
MAPMYINDIA,EQ,1217.45,1217.45,1195.75,1202.2,1209.8,31729,381.77,3033,16532,52.10,29-Nov-2022
MARALOVER,EQ,61.85,64.9,60.7,63.4,60.9,96545,61.03,1098,39834,41.26,29-Nov-2022
MARATHON,EQ,237.85,239.95,230.6,234.75,236.8,24281,57.1,806,14976,61.68,29-Nov-2022
MARICO,EQ,486.45,508.3,486.45,502.4,486.45,4005638,20023.3,58684,1748490,43.65,29-Nov-2022
MARINE,EQ,33.65,33.65,32.85,33.05,33.1,108558,35.93,646,74282,68.43,29-Nov-2022
MARKSANS,EQ,59.8,60.7,58.5,59.2,59.85,2272708,1355.81,9287,809109,35.60,29-Nov-2022
MARSHALL,EQ,28.6,29.0,28.0,28.15,28.6,52630,14.91,355,26630,50.60,29-Nov-2022
MARUTI,EQ,8985.0,9024.75,8888.0,8910.2,8985.4,606692,54294.87,100476,329068,54.24,29-Nov-2022
MASFIN,EQ,851.1,862.45,841.2,850.25,843.6,15603,132.86,2440,7728,49.53,29-Nov-2022
MASKINVEST,BE,200.0,203.35,184.05,189.7,193.7,2165,4.15,101,-,-,29-Nov-2022
MASPTOP50,EQ,26.47,26.53,26.22,26.5,26.36,55192,14.59,383,45869,83.11,29-Nov-2022
MASTEK,EQ,1679.85,1681.25,1652.0,1675.3,1662.2,34433,574.1,4201,20306,58.97,29-Nov-2022
MATRIMONY,EQ,624.4,625.5,618.05,624.25,618.55,7085,44.07,748,5007,70.67,29-Nov-2022
MAWANASUG,EQ,85.3,86.75,84.7,86.0,85.3,163917,140.75,2991,88076,53.73,29-Nov-2022
MAXHEALTH,EQ,442.25,450.5,441.1,442.9,439.6,1992295,8897.26,34549,1497738,75.18,29-Nov-2022
MAXIND,EQ,95.95,99.8,94.2,95.15,95.65,154430,150.19,2155,102469,66.35,29-Nov-2022
MAXVIL,EQ,166.75,167.95,162.4,164.35,166.75,93290,154.09,2201,62830,67.35,29-Nov-2022
MAYURUNIQ,EQ,444.5,456.0,442.35,446.0,442.3,172541,770.15,8039,105171,60.95,29-Nov-2022
MAZDA,EQ,651.85,651.85,636.05,643.7,642.15,2462,15.81,390,1219,49.51,29-Nov-2022
MAZDOCK,EQ,886.0,895.0,866.85,877.8,881.75,3837592,33871.87,77400,304979,7.95,29-Nov-2022
MBAPL,BE,461.5,474.45,461.5,472.95,465.95,4605,21.68,191,-,-,29-Nov-2022
MBECL,BE,3.45,3.6,3.45,3.6,3.45,391223,13.98,157,-,-,29-Nov-2022
MBLINFRA,EQ,22.45,22.8,20.8,21.3,22.4,254981,55.7,1063,152020,59.62,29-Nov-2022
MCDOWELL-N,EQ,900.0,919.85,894.05,907.45,900.35,2303417,20955.02,61353,712782,30.94,29-Nov-2022
MCL,EQ,25.6,25.9,24.7,25.25,25.45,28882,7.28,256,14907,51.61,29-Nov-2022
MCLEODRUSS,EQ,27.3,28.75,27.3,27.55,27.55,514784,144.09,1835,278003,54.00,29-Nov-2022
MCX,EQ,1580.0,1589.2,1556.5,1567.6,1572.5,242306,3821.34,13990,91659,37.83,29-Nov-2022
MEDANTA,EQ,471.95,479.5,462.05,464.3,471.3,706270,3311.88,15286,230110,32.58,29-Nov-2022
MEDICAMEQ,EQ,860.7,875.0,842.45,863.8,848.9,8232,70.2,613,5903,71.71,29-Nov-2022
MEDICO,BE,303.0,312.9,302.0,312.9,298.0,79640,244.7,387,-,-,29-Nov-2022
MEDPLUS,EQ,678.4,678.4,661.2,668.1,673.85,27575,184.16,2651,9708,35.21,29-Nov-2022
MEGAFLEX,SM,41.25,42.0,41.25,42.0,42.0,36000,14.9,3,36000,100.00,29-Nov-2022
MEGASOFT,EQ,38.0,38.55,37.0,37.15,38.0,35166,13.25,319,25721,73.14,29-Nov-2022
MEGASTAR,BE,249.3,249.3,235.4,241.15,244.35,5389,12.99,142,-,-,29-Nov-2022
MELSTAR,BZ,2.25,2.35,2.2,2.35,2.25,3121,0.07,7,-,-,29-Nov-2022
MENONBE,EQ,98.15,98.15,95.2,95.7,97.1,44350,42.71,986,29590,66.72,29-Nov-2022
MEP,BE,19.1,19.1,17.7,19.1,18.2,1987869,370.75,1277,-,-,29-Nov-2022
MERCATOR,BE,1.1,1.1,1.05,1.1,1.05,454374,4.88,250,-,-,29-Nov-2022
METALFORGE,BZ,4.05,4.1,3.95,4.05,3.95,592,0.02,13,-,-,29-Nov-2022
METROBRAND,EQ,821.75,824.9,808.3,815.4,815.75,159481,1304.44,10353,59466,37.29,29-Nov-2022
METROPOLIS,EQ,1460.0,1483.2,1459.0,1476.1,1463.6,153580,2265.24,9872,57022,37.13,29-Nov-2022
MFL,EQ,1243.5,1264.35,1228.05,1259.95,1234.2,68452,854.16,5905,38925,56.86,29-Nov-2022
MFSL,EQ,675.65,699.35,675.65,694.65,684.4,1045758,7229.25,29982,382039,36.53,29-Nov-2022
MGEL,EQ,32.0,32.0,30.85,30.95,31.15,29417,9.16,354,11782,40.05,29-Nov-2022
MGL,EQ,914.8,916.1,892.05,897.45,910.45,485497,4370.26,11910,107698,22.18,29-Nov-2022
MHHL,SM,52.0,59.7,52.0,54.9,49.8,333000,187.0,97,234000,70.27,29-Nov-2022
MHLXMIRU,EQ,225.0,231.45,217.65,219.4,224.8,53411,119.59,679,21715,40.66,29-Nov-2022
MHRIL,EQ,278.0,280.8,273.6,274.3,276.75,182595,504.31,4080,103882,56.89,29-Nov-2022
MICEL,BE,11.75,11.75,11.25,11.35,11.45,55918,6.37,264,-,-,29-Nov-2022
MID150BEES,EQ,123.99,123.99,121.29,122.08,122.39,114918,140.64,1660,79795,69.44,29-Nov-2022
MIDHANI,EQ,251.8,253.6,245.6,247.05,251.15,1038984,2590.17,14672,361906,34.83,29-Nov-2022
MILTON,SM,18.6,18.6,17.75,17.75,17.75,26400,4.84,6,26400,100.00,29-Nov-2022
MINDACORP,EQ,204.65,205.65,199.6,202.3,204.6,147838,301.43,3270,90440,61.18,29-Nov-2022
MINDPOOL,SM,43.5,43.5,43.5,43.5,41.45,4000,1.74,1,4000,100.00,29-Nov-2022
MINDSPACE,RR,336.75,365.95,333.65,334.32,336.49,314733,1060.0,4311,271596,86.29,29-Nov-2022
MINDTECK,EQ,138.5,139.75,133.0,137.2,138.75,26740,36.65,841,15070,56.36,29-Nov-2022
MIRCELECTR,EQ,15.0,15.9,14.95,15.35,14.95,692933,106.96,1921,389916,56.27,29-Nov-2022
MIRZAINT,EQ,308.85,311.4,298.0,299.35,309.85,265597,802.94,11366,146044,54.99,29-Nov-2022
MITCON,BE,65.8,66.4,64.25,64.3,65.8,22070,14.21,34,-,-,29-Nov-2022
MITTAL,EQ,11.45,11.45,11.05,11.15,11.2,10522,1.17,96,10254,97.45,29-Nov-2022
MKPL,SM,1880.0,1999.95,1871.5,1999.45,1970.0,24500,470.41,41,16000,65.31,29-Nov-2022
MMFL,EQ,882.05,910.0,882.0,903.45,890.25,39645,356.97,3041,22858,57.66,29-Nov-2022
MMP,EQ,133.3,135.0,130.0,130.7,130.65,24892,32.81,1019,14595,58.63,29-Nov-2022
MMTC,EQ,41.75,42.75,40.85,41.4,41.8,12313012,5156.66,28515,3034249,24.64,29-Nov-2022
MODIRUBBER,BE,68.75,72.75,68.75,70.4,71.05,1459,1.03,33,-,-,29-Nov-2022
MODISONLTD,EQ,63.0,63.5,61.8,63.1,61.7,51402,32.16,539,41095,79.95,29-Nov-2022
MOGSEC,EQ,50.81,50.81,50.0,50.08,49.95,3032,1.52,23,2386,78.69,29-Nov-2022
MOHEALTH,EQ,23.14,24.45,23.14,24.29,23.85,907,0.22,58,567,62.51,29-Nov-2022
MOHITIND,EQ,16.6,17.2,14.0,16.3,16.75,34636,5.62,235,16881,48.74,29-Nov-2022
MOIL,EQ,162.25,167.8,161.65,164.2,160.9,726176,1200.09,11769,251536,34.64,29-Nov-2022
MOKSH,EQ,11.35,11.35,11.1,11.2,11.1,317233,35.58,1109,255000,80.38,29-Nov-2022
MOL,EQ,113.45,113.8,111.1,111.8,113.05,456861,512.27,4301,286800,62.78,29-Nov-2022
MOLDTECH,EQ,103.7,105.45,102.8,103.3,103.25,47990,49.94,831,34379,71.64,29-Nov-2022
MOLDTKPAC,EQ,895.0,927.0,893.85,912.6,893.85,82995,757.66,7324,30760,37.06,29-Nov-2022
MOLOWVOL,EQ,24.9,25.9,24.9,25.53,25.29,34200,8.74,97,18158,53.09,29-Nov-2022
MOM100,EQ,34.45,34.45,33.35,33.55,33.66,86149,28.96,1341,44617,51.79,29-Nov-2022
MOM50,EQ,188.65,188.65,183.91,186.65,187.76,1660,3.1,55,1170,70.48,29-Nov-2022
MOMENTUM,EQ,20.29,20.4,19.9,20.14,20.29,3968,0.8,50,3850,97.03,29-Nov-2022
MOMOMENTUM,EQ,40.06,40.59,40.06,40.21,40.29,49848,20.06,99,45610,91.50,29-Nov-2022
MON100,EQ,93.25,93.62,92.85,93.27,93.32,466448,434.84,3952,329754,70.69,29-Nov-2022
MONARCH,EQ,370.25,397.0,370.25,383.0,368.85,111600,430.88,4500,65045,58.28,29-Nov-2022
MONQ50,EQ,53.79,53.79,52.9,53.24,53.08,15463,8.23,146,9398,60.78,29-Nov-2022
MONTECARLO,EQ,738.0,739.0,728.05,730.95,738.15,23309,170.89,2886,11544,49.53,29-Nov-2022
MOQUALITY,EQ,121.22,121.96,121.22,121.5,120.52,10,0.01,6,4,40.00,29-Nov-2022
MORARJEE,EQ,21.55,22.0,20.7,20.85,21.55,15065,3.17,156,11802,78.34,29-Nov-2022
MOREPENLAB,EQ,32.15,32.5,31.0,31.25,31.7,3469657,1094.77,7885,1255334,36.18,29-Nov-2022
MOTHERSON,EQ,73.1,74.45,72.9,73.3,73.1,9387783,6927.64,35409,3437431,36.62,29-Nov-2022
MOTILALOFS,EQ,662.9,672.35,660.7,663.6,660.35,287940,1915.48,7350,196003,68.07,29-Nov-2022
MOTOGENFIN,EQ,25.4,25.4,24.0,24.3,25.0,13591,3.31,269,9376,68.99,29-Nov-2022
MOVALUE,EQ,47.9,47.98,47.62,47.79,47.69,14,0.01,7,12,85.71,29-Nov-2022
MPHASIS,EQ,2006.5,2020.0,1994.4,2003.65,2011.65,261501,5253.24,20550,136296,52.12,29-Nov-2022
MPSLTD,EQ,898.9,899.0,860.25,895.05,884.2,25344,223.65,3639,12066,47.61,29-Nov-2022
MPTODAY,SM,35.5,35.5,35.5,35.5,35.5,2000,0.71,1,2000,100.00,29-Nov-2022
MRF,EQ,92000.0,92800.0,91900.05,92565.15,91533.8,11792,10897.1,6470,3651,30.96,29-Nov-2022
MRO-TEK,EQ,65.0,65.4,64.05,64.25,65.6,4530,2.92,163,2718,60.00,29-Nov-2022
MRPL,EQ,59.25,59.4,57.6,57.75,58.95,2650716,1543.16,12750,1284406,48.46,29-Nov-2022
MSPL,EQ,10.0,10.05,9.75,9.9,9.9,206509,20.51,628,132280,64.06,29-Nov-2022
MSTCLTD,EQ,344.0,348.8,325.2,330.8,338.8,4868068,16415.91,66394,890586,18.29,29-Nov-2022
MSUMI,EQ,59.75,60.65,59.65,60.05,59.75,6848467,4107.35,19815,5506008,80.40,29-Nov-2022
MTARTECH,EQ,1610.0,1634.5,1593.1,1606.35,1615.0,92434,1498.08,9445,36832,39.85,29-Nov-2022
MTEDUCARE,EQ,8.05,8.1,7.9,7.95,7.9,49696,3.96,173,30684,61.74,29-Nov-2022
MTNL,EQ,25.0,25.2,24.0,24.15,24.95,3141387,772.89,4898,1339887,42.65,29-Nov-2022
MUKANDLTD,EQ,103.3,104.1,101.65,103.4,101.4,219461,225.68,897,193470,88.16,29-Nov-2022
MUKTAARTS,EQ,57.0,57.7,55.55,55.9,57.1,3872,2.18,173,2834,73.19,29-Nov-2022
MUNJALAU,EQ,51.25,52.3,50.5,50.65,51.25,201432,103.25,1528,122018,60.58,29-Nov-2022
MUNJALSHOW,EQ,115.0,115.35,111.5,111.8,114.45,72035,81.49,1730,48758,67.69,29-Nov-2022
MURUDCERA,EQ,41.85,41.85,41.0,41.25,41.05,36675,15.16,331,27390,74.68,29-Nov-2022
MUTHOOTCAP,EQ,287.0,287.0,279.0,280.3,287.0,34722,97.95,1451,21316,61.39,29-Nov-2022
MUTHOOTFIN,EQ,1094.0,1099.05,1085.05,1087.05,1090.05,441905,4820.16,18170,204330,46.24,29-Nov-2022
MWL,SM,105.5,107.9,105.0,107.9,108.0,19200,20.55,16,19200,100.00,29-Nov-2022
