SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRBL,EQ,398.75,409.0,397.0,406.35,395.85,775584,3143.96,18330,351149,45.28,23-Nov-2022
KREBSBIO,EQ,110.2,111.85,108.75,109.75,110.2,1993,2.19,130,1209,60.66,23-Nov-2022
KRIDHANINF,EQ,3.35,3.45,3.3,3.35,3.45,54649,1.84,124,37190,68.05,23-Nov-2022
KRISHANA,EQ,368.35,377.9,364.8,366.8,368.35,37643,139.24,1413,26492,70.38,23-Nov-2022
KRISHIVAL,SM,280.25,280.25,280.25,280.25,280.25,1000,2.8,1,1000,100.00,23-Nov-2022
KRISHNADEF,SM,112.05,113.5,108.5,112.75,114.15,78000,86.47,26,45000,57.69,23-Nov-2022
KRITI,EQ,80.45,81.85,78.75,79.35,80.8,15711,12.64,1254,9022,57.42,23-Nov-2022
KRITIKA,EQ,16.4,16.4,15.5,15.8,15.95,106871,17.1,743,73714,68.97,23-Nov-2022
KRITINUT,EQ,52.65,53.5,52.05,52.4,52.65,16552,8.71,520,11701,70.69,23-Nov-2022
KRSNAA,EQ,485.0,488.45,473.6,476.6,485.85,42837,206.58,4282,34993,81.69,23-Nov-2022
KSB,EQ,1892.0,1945.0,1877.25,1930.9,1882.85,25932,501.3,3779,17866,68.90,23-Nov-2022
KSCL,EQ,501.5,509.9,500.55,504.25,501.0,79055,399.92,3794,38370,48.54,23-Nov-2022
KSHITIJPOL,BE,49.15,49.25,49.15,49.25,46.95,2044815,1006.35,7325,-,-,23-Nov-2022
KSL,EQ,318.0,324.4,314.45,315.75,317.2,25221,80.42,1816,12352,48.98,23-Nov-2022
KSOLVES,EQ,445.4,445.4,426.55,434.05,442.9,12501,54.57,1096,10064,80.51,23-Nov-2022
KTKBANK,EQ,139.4,149.9,139.25,144.2,138.7,13596818,19819.44,58440,3953698,29.08,23-Nov-2022
KUANTUM,EQ,151.7,151.9,148.1,148.65,149.05,41477,62.01,899,19569,47.18,23-Nov-2022
L&TFH,EQ,81.05,82.6,80.9,82.1,81.0,6457341,5283.63,18634,2341048,36.25,23-Nov-2022
L&TFINANCE,NC,1073.51,1085.0,1073.0,1085.0,1078.0,260,2.8,5,200,76.92,23-Nov-2022
L&TFINANCE,NE,1036.0,1036.0,1036.0,1036.0,1040.0,6,0.06,2,6,100.00,23-Nov-2022
L&TFINANCE,NO,1061.3,1061.3,1061.2,1061.2,1061.2,123,1.31,3,123,100.00,23-Nov-2022
L&TFINANCE,NU,1131.0,1131.0,1131.0,1131.0,1148.87,100,1.13,2,100,100.00,23-Nov-2022
L&TFINANCE,NW,1068.99,1068.99,1068.99,1068.99,1057.0,185,1.98,19,185,100.00,23-Nov-2022
L&TFINANCE,NY,1074.0,1077.0,1074.0,1077.0,1077.0,95,1.02,3,50,52.63,23-Nov-2022
L&TFINANCE,Y1,1262.0,1262.0,1261.0,1261.01,1260.21,500,6.31,3,500,100.00,23-Nov-2022
L&TFINANCE,Y3,1002.0,1002.0,1002.0,1002.0,1002.0,44,0.44,1,44,100.00,23-Nov-2022
L&TFINANCE,Y5,1088.1,1099.99,1088.0,1092.15,1087.25,755,8.21,9,750,99.34,23-Nov-2022
L&TFINANCE,Y9,1113.0,1113.0,1112.8,1112.8,1112.0,100,1.11,7,100,100.00,23-Nov-2022
LAGNAM,EQ,56.0,57.9,56.0,56.9,56.95,9016,5.13,229,5449,60.44,23-Nov-2022
LAKPRE,BZ,5.7,5.7,5.7,5.7,5.7,25,0.0,1,-,-,23-Nov-2022
LALPATHLAB,EQ,2428.55,2453.1,2419.0,2439.3,2433.7,162341,3959.98,11758,57738,35.57,23-Nov-2022
LAMBODHARA,EQ,98.8,104.6,97.1,102.2,96.6,79667,81.13,1348,46692,58.61,23-Nov-2022
LANCER,EQ,442.0,483.8,442.0,474.4,441.8,233855,1092.0,12304,86043,36.79,23-Nov-2022
LAOPALA,EQ,400.0,412.0,400.0,410.1,397.85,217786,889.04,11920,107066,49.16,23-Nov-2022
LASA,EQ,31.7,31.75,30.9,31.05,31.3,21813,6.81,297,15669,71.83,23-Nov-2022
LATENTVIEW,EQ,380.7,382.0,373.0,374.05,380.6,193413,726.09,8900,96983,50.14,23-Nov-2022
LATTEYS,SM,55.2,55.2,55.2,55.2,52.6,15000,8.28,3,15000,100.00,23-Nov-2022
LAURUSLABS,EQ,459.8,459.8,452.4,456.05,457.55,668974,3046.81,16540,375638,56.15,23-Nov-2022
LAXMICOT,EQ,23.75,23.75,22.1,23.3,23.3,11958,2.73,99,7461,62.39,23-Nov-2022
LAXMIMACH,EQ,13148.95,13215.8,13062.6,13160.55,13109.9,3346,440.21,1513,2271,67.87,23-Nov-2022
LCCINFOTEC,EQ,2.3,2.35,2.25,2.3,2.3,55003,1.26,152,44201,80.36,23-Nov-2022
LEMERITE,SM,63.45,65.0,62.25,63.0,64.5,41600,26.36,26,33600,80.77,23-Nov-2022
LEMONTREE,EQ,93.3,93.55,90.05,91.1,92.8,2508048,2299.73,19060,1096700,43.73,23-Nov-2022
LEXUS,SM,65.0,65.0,65.0,65.0,66.45,2000,1.3,2,2000,100.00,23-Nov-2022
LFIC,EQ,99.0,99.75,98.05,99.0,97.7,1508,1.49,64,1263,83.75,23-Nov-2022
LGBBROSLTD,EQ,693.0,702.0,690.1,698.1,698.05,42298,294.36,2009,25256,59.71,23-Nov-2022
LGBFORGE,BE,9.05,9.4,9.05,9.1,9.2,33732,3.09,158,-,-,23-Nov-2022
LIBAS,EQ,20.4,20.4,18.6,19.45,20.0,226763,44.37,1430,161574,71.25,23-Nov-2022
LIBERTSHOE,EQ,382.8,395.6,379.0,392.3,376.8,378665,1480.11,9368,123559,32.63,23-Nov-2022
LICHSGFIN,EQ,372.45,373.85,369.85,370.75,372.3,2593842,9649.28,18747,1883856,72.63,23-Nov-2022
LICI,EQ,627.0,629.0,620.05,621.2,625.8,914416,5696.85,28484,467218,51.09,23-Nov-2022
LICNETFGSC,EQ,22.7,22.84,22.5,22.6,22.57,1301,0.29,92,1080,83.01,23-Nov-2022
LICNETFN50,EQ,193.66,197.09,193.66,196.53,196.11,823,1.62,30,602,73.15,23-Nov-2022
LICNETFSEN,EQ,665.0,683.6,664.39,669.36,664.45,3065,20.69,134,2169,70.77,23-Nov-2022
LICNFNHGP,EQ,193.66,198.0,193.66,196.02,195.99,337,0.66,15,319,94.66,23-Nov-2022
LIKHITHA,EQ,398.6,410.0,391.05,407.85,388.85,237784,952.19,8193,114155,48.01,23-Nov-2022
LINC,EQ,360.0,394.6,354.35,379.0,356.7,83912,321.07,4862,33910,40.41,23-Nov-2022
LINCOLN,EQ,329.1,329.95,321.7,324.15,325.85,53494,174.64,2383,36349,67.95,23-Nov-2022
LINDEINDIA,EQ,3059.2,3060.0,3032.0,3045.2,3043.95,11160,340.41,2189,6037,54.09,23-Nov-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1310984,13109.87,4710,1077002,82.15,23-Nov-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,20562,205.62,113,17695,86.06,23-Nov-2022
LLOYDS,SM,47.0,47.9,46.0,46.45,49.1,57000,26.57,19,45000,78.95,23-Nov-2022
LODHA,EQ,961.0,1002.45,961.0,988.3,965.0,519050,5063.77,14647,324604,62.54,23-Nov-2022
LOKESHMACH,BE,103.7,104.4,99.6,100.7,101.9,32502,32.96,394,-,-,23-Nov-2022
LOTUSEYE,EQ,89.9,92.5,85.2,87.9,89.05,359081,319.64,6778,149536,41.64,23-Nov-2022
LOVABLE,EQ,135.5,139.2,134.55,135.55,134.45,17177,23.49,807,11046,64.31,23-Nov-2022
LOYALTEX,EQ,755.0,766.0,730.0,743.8,747.6,565,4.22,118,296,52.39,23-Nov-2022
LPDC,EQ,5.35,5.7,5.35,5.5,5.45,48259,2.66,190,42022,87.08,23-Nov-2022
LSIL,EQ,12.6,12.7,12.4,12.45,12.6,877249,110.02,3116,569102,64.87,23-Nov-2022
LT,EQ,2038.95,2044.0,2018.0,2025.0,2029.8,1046988,21207.71,49707,683220,65.26,23-Nov-2022
LTGILTBEES,EQ,22.79,22.91,22.79,22.82,22.81,12834,2.93,57,6891,53.69,23-Nov-2022
LTI,EQ,4781.5,4817.4,4693.0,4742.05,4756.15,309325,14664.62,27618,97715,31.59,23-Nov-2022
LTTS,EQ,3875.1,3882.65,3811.15,3822.7,3855.8,166075,6381.06,13944,51582,31.06,23-Nov-2022
LUMAXIND,EQ,1842.0,1860.7,1805.1,1827.55,1845.0,15802,289.74,2601,8435,53.38,23-Nov-2022
LUMAXTECH,EQ,255.0,263.0,255.0,258.2,254.2,255159,663.76,8016,96386,37.77,23-Nov-2022
LUPIN,EQ,726.0,729.35,717.3,719.05,719.75,1211257,8735.8,38064,693078,57.22,23-Nov-2022
LUXIND,EQ,1696.35,1765.0,1686.0,1693.55,1683.25,54206,924.66,7120,24120,44.50,23-Nov-2022
LXCHEM,EQ,289.8,304.8,287.85,302.9,288.4,1142390,3407.74,22866,365469,31.99,23-Nov-2022
LYKALABS,EQ,123.7,127.0,123.05,125.7,122.55,115238,144.44,1605,57984,50.32,23-Nov-2022
LYPSAGEMS,EQ,6.2,6.4,5.95,6.05,6.25,87562,5.38,220,59691,68.17,23-Nov-2022
M&M,EQ,1234.6,1240.35,1224.0,1235.7,1228.45,2396267,29506.91,81814,1646659,68.72,23-Nov-2022
M&MFIN,EQ,205.0,208.85,204.9,206.9,204.15,4269654,8856.3,33721,2360446,55.28,23-Nov-2022
M&MFIN,N1,1050.0,1050.15,1050.0,1050.0,1052.0,150,1.58,7,142,94.67,23-Nov-2022
M&MFIN,N2,1069.02,1071.0,1066.02,1068.0,1069.02,947,10.12,15,947,100.00,23-Nov-2022
M&MFIN,N3,1841.0,1841.0,1841.0,1841.0,1840.0,34,0.63,2,34,100.00,23-Nov-2022
MAANALU,EQ,182.9,189.2,181.55,187.35,180.85,41997,77.92,1618,25747,61.31,23-Nov-2022
MACPOWER,EQ,368.0,368.0,350.0,353.5,352.8,25710,91.78,1475,14426,56.11,23-Nov-2022
MADHAV,EQ,41.75,42.0,40.8,41.1,41.15,16699,6.9,214,12992,77.80,23-Nov-2022
MADHUCON,BE,5.3,5.4,5.2,5.2,5.3,39034,2.07,50,-,-,23-Nov-2022
MADRASFERT,EQ,46.95,53.15,46.75,50.15,46.65,3469640,1755.06,16879,757159,21.82,23-Nov-2022
MAESGETF,EQ,30.37,30.45,30.32,30.34,30.39,13743,4.17,45,12524,91.13,23-Nov-2022
MAFANG,EQ,40.7,40.7,37.19,37.29,36.96,667001,249.15,2490,433915,65.05,23-Nov-2022
MAFSETF,EQ,19.6,19.6,19.14,19.18,19.12,71023,13.62,321,51691,72.78,23-Nov-2022
MAGADSUGAR,EQ,299.05,304.45,299.0,299.25,299.4,3403,10.22,171,2285,67.15,23-Nov-2022
MAGNUM,EQ,20.2,20.5,19.9,20.5,19.55,83358,17.0,352,60204,72.22,23-Nov-2022
MAHABANK,EQ,28.2,28.5,27.0,27.2,27.85,40032938,11075.09,37687,9675980,24.17,23-Nov-2022
MAHAPEXLTD,BE,102.0,105.0,99.5,103.35,104.7,5955,6.04,85,-,-,23-Nov-2022
MAHASTEEL,EQ,67.15,68.0,67.0,67.85,67.15,3874,2.62,117,1775,45.82,23-Nov-2022
MAHEPC,EQ,95.95,96.0,93.0,95.6,94.25,13662,12.99,342,8737,63.95,23-Nov-2022
MAHESHWARI,EQ,75.05,75.9,73.8,73.95,74.3,29134,21.7,303,19562,67.14,23-Nov-2022
MAHICKRA,SM,71.0,71.0,71.0,71.0,71.0,1500,1.07,1,1500,100.00,23-Nov-2022
MAHINDCIE,EQ,289.0,290.9,283.0,285.65,287.55,163349,468.62,5261,65207,39.92,23-Nov-2022
MAHKTECH,EQ,12.65,12.79,12.4,12.69,12.63,788718,99.48,889,405026,51.35,23-Nov-2022
MAHLIFE,EQ,367.9,374.3,359.1,372.05,364.3,188083,688.76,8705,65149,34.64,23-Nov-2022
MAHLOG,EQ,484.65,499.8,480.25,497.1,484.65,257999,1255.8,7552,156022,60.47,23-Nov-2022
MAHSCOOTER,EQ,5270.0,5270.0,5150.0,5169.95,5193.75,3832,199.41,1873,2406,62.79,23-Nov-2022
MAHSEAMLES,EQ,788.0,788.0,773.0,777.5,785.65,234570,1827.81,10071,161552,68.87,23-Nov-2022
MAITHANALL,EQ,927.95,940.0,926.0,932.4,923.3,15411,143.92,1925,9332,60.55,23-Nov-2022
MAKS,SM,44.05,44.05,44.05,44.05,46.35,48000,21.14,8,36000,75.00,23-Nov-2022
MALLCOM,EQ,670.8,687.4,656.0,679.4,664.75,993,6.67,225,611,61.53,23-Nov-2022
MALUPAPER,EQ,34.2,34.35,32.7,32.85,33.6,157572,52.21,730,81930,52.00,23-Nov-2022
MAM150ETF,EQ,12.3,12.3,11.41,11.84,11.82,252419,29.94,398,245395,97.22,23-Nov-2022
MAMFGETF,EQ,84.23,84.23,83.78,84.04,83.89,2010,1.69,59,1179,58.66,23-Nov-2022
MAN50ETF,EQ,191.31,191.43,190.41,190.96,190.35,4108,7.84,101,2731,66.48,23-Nov-2022
MANAKALUCO,EQ,21.3,21.4,21.05,21.2,21.0,32043,6.8,457,21032,65.64,23-Nov-2022
MANAKCOAT,EQ,17.1,17.9,17.1,17.55,17.25,20085,3.54,163,11308,56.30,23-Nov-2022
MANAKSIA,EQ,80.45,80.55,78.7,79.05,79.8,145627,115.64,2325,106988,73.47,23-Nov-2022
MANAKSTEEL,EQ,37.3,37.3,36.45,36.8,36.4,16591,6.13,199,8527,51.40,23-Nov-2022
MANALIPETC,EQ,77.3,80.8,77.25,79.95,76.9,546236,435.94,5508,164699,30.15,23-Nov-2022
MANAPPURAM,EQ,112.2,113.8,111.2,111.5,111.75,7838594,8784.78,24091,3779445,48.22,23-Nov-2022
MANGALAM,EQ,137.9,137.9,132.2,133.55,133.0,20945,28.04,544,12785,61.04,23-Nov-2022
MANGCHEFER,EQ,79.4,83.45,78.75,81.4,79.35,744087,608.68,5542,306653,41.21,23-Nov-2022
MANGLMCEM,EQ,337.65,344.0,334.2,337.7,337.65,12292,41.4,883,8133,66.16,23-Nov-2022
MANINDS,EQ,79.5,81.15,79.0,80.0,78.45,71694,57.34,1002,40266,56.16,23-Nov-2022
MANINFRA,EQ,77.95,79.6,75.45,76.35,76.8,427474,328.28,13825,207989,48.66,23-Nov-2022
MANORAMA,EQ,1056.0,1079.9,1050.0,1054.9,1062.8,2857,30.26,551,1917,67.10,23-Nov-2022
MANORG,EQ,535.7,545.0,535.0,537.15,538.05,3392,18.27,690,1577,46.49,23-Nov-2022
MANUGRAPH,EQ,13.9,13.9,12.95,13.05,13.6,35081,4.59,142,26350,75.11,23-Nov-2022
MANXT50,EQ,429.05,430.42,428.89,429.57,429.08,9772,42.05,36,9619,98.43,23-Nov-2022
MANYAVAR,EQ,1347.9,1359.95,1315.0,1348.55,1320.95,59192,791.4,8765,32745,55.32,23-Nov-2022
MAPMYINDIA,EQ,1184.9,1187.55,1152.0,1156.1,1176.6,73096,852.4,7319,45197,61.83,23-Nov-2022
MARALOVER,EQ,57.15,58.1,56.15,56.5,57.15,16300,9.28,221,12248,75.14,23-Nov-2022
MARATHON,EQ,214.85,220.9,214.85,220.0,216.05,14936,32.64,396,11283,75.54,23-Nov-2022
MARICO,EQ,488.0,491.35,484.25,490.6,486.0,1354580,6620.48,58325,985385,72.74,23-Nov-2022
MARINE,EQ,33.7,34.0,33.1,33.2,33.05,195201,65.38,984,96087,49.22,23-Nov-2022
MARKSANS,EQ,56.7,57.3,55.7,56.15,56.55,1777187,1000.23,8696,504361,28.38,23-Nov-2022
MARSHALL,EQ,25.3,29.2,25.2,28.4,25.2,171070,47.23,1310,70485,41.20,23-Nov-2022
MARUTI,EQ,8940.0,8989.0,8902.0,8934.5,8873.75,621006,55520.07,67341,339109,54.61,23-Nov-2022
MASFIN,EQ,864.45,897.1,850.0,887.1,877.6,28805,251.2,3171,13521,46.94,23-Nov-2022
MASKINVEST,BE,182.75,188.1,170.2,188.05,179.15,12243,22.59,303,-,-,23-Nov-2022
MASPTOP50,EQ,26.44,26.58,26.21,26.44,26.09,46805,12.39,374,36006,76.93,23-Nov-2022
MASTEK,EQ,1583.55,1669.85,1583.55,1658.8,1583.55,130335,2132.13,11632,52841,40.54,23-Nov-2022
MATRIMONY,EQ,607.0,607.9,588.3,598.4,604.95,12549,74.81,1662,6867,54.72,23-Nov-2022
MAWANASUG,EQ,80.3,82.15,80.3,81.15,80.85,45472,36.97,1185,23796,52.33,23-Nov-2022
MAXHEALTH,EQ,440.3,442.35,429.9,432.85,439.35,2677658,11635.51,31288,1608133,60.06,23-Nov-2022
MAXIND,EQ,95.4,95.4,93.0,94.25,94.8,94847,89.53,1711,66416,70.02,23-Nov-2022
MAXVIL,EQ,166.4,169.5,161.1,166.75,165.35,144074,239.23,2464,66930,46.46,23-Nov-2022
MAYURUNIQ,EQ,425.0,444.0,425.0,441.35,429.0,97599,426.82,3730,69398,71.11,23-Nov-2022
MAZDA,EQ,628.75,652.05,613.7,642.15,628.75,9584,61.31,1456,2735,28.54,23-Nov-2022
MAZDOCK,EQ,870.0,913.7,869.0,880.5,866.75,16907022,151181.65,288347,1073607,6.35,23-Nov-2022
MBAPL,BE,462.0,471.95,462.0,466.35,468.1,4005,18.69,229,-,-,23-Nov-2022
MBECL,BE,3.3,3.5,3.3,3.45,3.4,52765,1.8,96,-,-,23-Nov-2022
MBLINFRA,EQ,20.9,22.0,20.7,21.2,20.05,406269,87.18,1719,191545,47.15,23-Nov-2022
MCDOWELL-N,EQ,883.8,889.4,876.0,878.8,879.4,632485,5572.24,23554,295439,46.71,23-Nov-2022
MCL,EQ,26.0,26.9,25.65,25.95,26.4,12838,3.35,169,6715,52.31,23-Nov-2022
MCLEODRUSS,EQ,25.75,26.65,24.75,26.65,25.4,666175,173.74,1611,512471,76.93,23-Nov-2022
MCX,EQ,1515.0,1553.0,1505.05,1543.15,1506.1,521008,8015.97,26844,157879,30.30,23-Nov-2022
MEDANTA,EQ,437.9,457.45,435.5,450.9,435.5,2598455,11654.33,55146,1151455,44.31,23-Nov-2022
MEDICAMEQ,EQ,875.0,890.0,867.0,879.05,862.75,12877,113.45,1174,7402,57.48,23-Nov-2022
MEDICO,BE,303.9,314.45,297.0,314.45,299.5,46182,143.66,539,-,-,23-Nov-2022
MEDPLUS,EQ,650.25,672.95,642.75,652.25,656.2,138077,911.22,12198,44957,32.56,23-Nov-2022
MEGAFLEX,SM,41.0,41.0,37.4,37.9,41.25,9000,3.51,3,6000,66.67,23-Nov-2022
MEGASOFT,EQ,37.7,37.7,36.0,36.35,36.3,47940,17.71,511,30550,63.73,23-Nov-2022
MEGASTAR,BE,251.0,256.7,251.0,251.45,256.4,5125,12.92,158,-,-,23-Nov-2022
MELSTAR,BZ,2.3,2.4,2.2,2.2,2.3,4795,0.11,14,-,-,23-Nov-2022
MENONBE,EQ,95.9,96.8,93.4,94.1,95.9,49911,47.19,1022,33481,67.08,23-Nov-2022
MEP,BE,16.2,16.65,15.65,15.8,16.4,241058,38.68,292,-,-,23-Nov-2022
MERCATOR,BE,1.15,1.15,1.05,1.05,1.1,658343,7.17,246,-,-,23-Nov-2022
METALFORGE,BZ,4.15,4.15,4.0,4.0,4.15,7630,0.31,20,-,-,23-Nov-2022
METROBRAND,EQ,803.9,811.7,796.55,807.25,799.7,79998,644.74,5017,32217,40.27,23-Nov-2022
METROPOLIS,EQ,1450.0,1473.95,1425.55,1437.05,1445.15,185695,2690.38,10476,63985,34.46,23-Nov-2022
MFL,EQ,1257.0,1273.5,1251.45,1266.1,1245.8,42110,532.1,7510,17607,41.81,23-Nov-2022
MFSL,EQ,625.2,648.0,625.2,642.65,644.8,2622303,16724.86,32769,1289926,49.19,23-Nov-2022
MGEL,EQ,31.4,31.6,30.0,30.6,31.15,95439,29.25,547,64132,67.20,23-Nov-2022
MGL,EQ,868.25,879.45,860.85,876.6,871.35,334291,2915.3,11429,31658,9.47,23-Nov-2022
MHHL,SM,41.55,41.9,40.5,41.1,40.45,33000,13.55,9,33000,100.00,23-Nov-2022
MHLXMIRU,EQ,220.25,223.9,217.35,221.05,219.75,15358,33.85,435,10260,66.81,23-Nov-2022
MHRIL,EQ,269.9,272.8,266.7,268.9,269.3,131197,353.86,2988,76582,58.37,23-Nov-2022
MICEL,BE,11.75,11.75,11.35,11.4,11.35,45024,5.2,262,-,-,23-Nov-2022
MID150BEES,EQ,121.0,121.0,119.53,120.22,119.73,40280,48.46,1000,30253,75.11,23-Nov-2022
MIDHANI,EQ,222.0,231.9,221.6,223.85,220.5,1202680,2729.68,16160,336511,27.98,23-Nov-2022
MINDACORP,EQ,206.35,209.8,203.95,207.6,206.45,389298,807.09,12481,185052,47.53,23-Nov-2022
MINDPOOL,SM,37.65,37.65,37.6,37.65,35.9,28000,10.54,7,24000,85.71,23-Nov-2022
MINDSPACE,RR,346.33,347.9,338.2,339.88,346.33,25035,85.73,1418,19845,79.27,23-Nov-2022
MINDTECK,EQ,135.95,142.95,134.5,141.3,135.95,60050,83.75,1145,30093,50.11,23-Nov-2022
MIRCELECTR,EQ,15.5,15.5,14.8,14.8,15.2,466365,69.73,920,323716,69.41,23-Nov-2022
MIRZAINT,EQ,310.0,322.0,302.1,318.35,311.4,820465,2562.17,21520,299569,36.51,23-Nov-2022
MITCON,BE,61.6,65.1,60.0,62.75,62.0,20137,12.84,82,-,-,23-Nov-2022
MITTAL,EQ,11.5,11.5,11.1,11.1,11.0,16916,1.89,74,15303,90.46,23-Nov-2022
MKPL,SM,1800.0,1888.95,1800.0,1888.95,1799.0,18000,334.24,26,15000,83.33,23-Nov-2022
MMFL,EQ,862.0,862.0,832.1,834.35,855.8,28713,241.01,2947,14133,49.22,23-Nov-2022
MMP,EQ,127.35,135.9,127.35,133.3,128.9,16312,21.59,559,9942,60.95,23-Nov-2022
MMTC,EQ,35.45,38.4,35.3,37.45,35.35,8504067,3191.56,20961,1921460,22.59,23-Nov-2022
MODIRUBBER,BE,71.0,72.3,70.0,70.0,71.75,2396,1.68,38,-,-,23-Nov-2022
MODISONLTD,EQ,61.3,61.9,61.0,61.2,60.8,17642,10.82,204,11921,67.57,23-Nov-2022
MOGSEC,EQ,49.91,49.95,49.82,49.83,49.75,1302,0.65,22,305,23.43,23-Nov-2022
MOHEALTH,EQ,23.2,24.3,23.1,23.4,23.2,2200,0.51,18,2168,98.55,23-Nov-2022
MOHITIND,EQ,16.95,17.25,16.15,16.5,16.95,25635,4.27,192,19975,77.92,23-Nov-2022
MOIL,EQ,155.4,158.9,155.4,157.5,155.3,131881,207.11,2888,58738,44.54,23-Nov-2022
MOKSH,EQ,11.1,11.4,10.35,10.45,10.8,575259,60.79,1480,367044,63.80,23-Nov-2022
MOL,EQ,114.25,114.3,112.55,112.85,113.65,359156,407.08,3253,215956,60.13,23-Nov-2022
MOLDTECH,EQ,104.75,104.75,102.35,103.5,103.25,30414,31.49,511,21873,71.92,23-Nov-2022
MOLDTKPAC,EQ,883.95,886.0,873.45,880.25,877.35,21450,188.72,3206,12169,56.73,23-Nov-2022
MOLOWVOL,EQ,25.19,25.19,24.72,24.79,24.46,804,0.2,49,632,78.61,23-Nov-2022
MOM100,EQ,33.95,33.95,32.91,33.1,32.92,44613,14.75,615,30258,67.82,23-Nov-2022
MOM50,EQ,183.05,183.82,182.64,182.67,182.62,2116,3.88,49,1271,60.07,23-Nov-2022
MOMENTUM,EQ,20.46,20.46,19.8,19.88,19.87,746,0.15,45,402,53.89,23-Nov-2022
MOMOMENTUM,EQ,39.86,40.17,39.76,39.82,39.96,84441,33.64,79,61542,72.88,23-Nov-2022
MON100,EQ,95.9,95.9,92.11,93.32,92.24,876838,816.8,3355,739433,84.33,23-Nov-2022
MONARCH,EQ,352.85,363.05,351.0,353.95,353.9,12439,44.33,619,8269,66.48,23-Nov-2022
MONQ50,EQ,52.0,53.44,52.0,52.5,51.94,17704,9.33,168,11738,66.30,23-Nov-2022
MONTECARLO,EQ,699.9,734.65,696.25,726.9,694.8,261776,1885.04,13562,67624,25.83,23-Nov-2022
MORARJEE,EQ,19.75,21.6,19.75,20.85,20.45,3415,0.71,80,2379,69.66,23-Nov-2022
MOREPENLAB,EQ,28.6,28.9,28.3,28.4,28.4,596604,170.22,2642,302545,50.71,23-Nov-2022
MOTHERSON,EQ,71.8,72.1,71.25,71.45,71.45,3389898,2424.13,17348,1704846,50.29,23-Nov-2022
MOTILALOFS,EQ,667.1,668.9,658.9,660.95,666.35,83306,551.7,4065,55696,66.86,23-Nov-2022
MOTOGENFIN,EQ,26.9,26.9,25.0,25.35,25.65,10429,2.64,75,8641,82.86,23-Nov-2022
MOVALUE,EQ,46.0,46.58,46.0,46.18,45.9,3013,1.39,23,2614,86.76,23-Nov-2022
MPHASIS,EQ,1932.0,1948.0,1898.0,1899.65,1923.95,586691,11200.0,29733,421759,71.89,23-Nov-2022
MPSLTD,EQ,876.85,908.6,874.95,893.65,876.85,14828,131.77,2787,6281,42.36,23-Nov-2022
MPTODAY,SM,31.0,34.2,31.0,34.2,32.6,90000,28.95,35,54000,60.00,23-Nov-2022
MRF,EQ,89309.95,89654.0,88685.95,88973.15,88956.2,6407,5714.21,4116,1217,18.99,23-Nov-2022
MRO-TEK,EQ,63.55,64.25,63.0,63.45,63.4,2185,1.38,33,1736,79.45,23-Nov-2022
MRPL,EQ,52.7,53.5,52.35,52.85,52.45,1382717,731.77,5319,573127,41.45,23-Nov-2022
MSPL,EQ,9.25,9.4,9.15,9.25,9.35,169310,15.7,468,142930,84.42,23-Nov-2022
MSTCLTD,EQ,281.0,287.7,275.2,276.2,278.65,263617,738.64,7231,140137,53.16,23-Nov-2022
MSUMI,EQ,58.25,58.35,57.1,57.6,58.0,2025665,1165.92,21037,1489594,73.54,23-Nov-2022
MTARTECH,EQ,1525.5,1539.75,1520.0,1535.3,1526.15,70474,1078.6,7528,42773,60.69,23-Nov-2022
MTEDUCARE,EQ,7.85,7.95,7.75,7.85,7.85,57963,4.56,109,27404,47.28,23-Nov-2022
MTNL,EQ,21.3,23.3,21.3,22.85,21.3,4589052,1026.61,6813,2165041,47.18,23-Nov-2022
MUKANDLTD,EQ,103.95,104.95,102.15,103.05,102.45,15379,15.89,366,9191,59.76,23-Nov-2022
MUKTAARTS,EQ,53.15,56.0,52.25,54.8,53.1,26555,14.31,456,21911,82.51,23-Nov-2022
MUNJALAU,EQ,49.2,50.1,49.05,49.4,49.2,104777,51.94,891,45049,43.00,23-Nov-2022
MUNJALSHOW,EQ,107.2,108.2,105.1,105.85,106.9,67743,72.46,1462,47894,70.70,23-Nov-2022
MURUDCERA,EQ,42.0,42.1,41.05,41.3,41.65,75466,31.34,520,53283,70.61,23-Nov-2022
MUTHOOTCAP,EQ,286.5,290.0,282.0,288.05,283.3,36113,103.46,1536,25125,69.57,23-Nov-2022
MUTHOOTFIN,EQ,1054.0,1065.0,1049.2,1053.45,1054.15,512617,5421.78,20624,185501,36.19,23-Nov-2022
MWL,SM,110.0,110.0,110.0,110.0,111.45,1200,1.32,1,1200,100.00,23-Nov-2022
NABARD,N2,1192.05,1192.05,1191.0,1191.06,1191.26,1068,12.73,15,1063,99.53,23-Nov-2022
NACLIND,EQ,88.7,88.7,86.15,87.6,87.4,55611,48.67,845,33826,60.83,23-Nov-2022
NAGAFERT,BE,8.25,8.4,8.0,8.3,8.25,395011,32.51,513,-,-,23-Nov-2022
