SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKNV20,EQ,101.69,101.69,99.7,100.65,100.55,14254,14.34,328,9550,67.00,07-Nov-2022
KOTAKPSUBK,EQ,355.01,371.75,355.01,367.14,351.01,81305,298.85,1275,48694,59.89,07-Nov-2022
KOTARISUG,EQ,41.4,42.05,41.3,41.75,41.1,246700,103.02,2087,163234,66.17,07-Nov-2022
KOTHARIPET,EQ,70.0,70.95,69.1,70.0,70.0,43841,30.76,893,26527,60.51,07-Nov-2022
KOTHARIPRO,EQ,115.0,116.0,113.35,114.3,114.1,2520,2.9,87,1950,77.38,07-Nov-2022
KOTYARK,SM,506.0,535.0,506.0,530.0,526.65,9200,48.48,23,5600,60.87,07-Nov-2022
KOVAI,EQ,1520.1,1570.0,1520.1,1563.0,1517.85,8399,130.53,618,5762,68.60,07-Nov-2022
KPIGREEN,EQ,705.0,754.0,703.0,739.85,704.25,117315,848.93,7670,70310,59.93,07-Nov-2022
KPITTECH,EQ,696.05,712.85,685.1,690.05,694.95,1170259,8140.09,37298,375471,32.08,07-Nov-2022
KPRMILL,EQ,571.0,573.3,544.0,549.05,567.7,418870,2311.83,19014,155563,37.14,07-Nov-2022
KRBL,EQ,382.95,386.4,380.05,381.25,382.95,496824,1899.19,14631,240415,48.39,07-Nov-2022
KREBSBIO,EQ,111.05,115.65,111.05,112.0,114.05,14025,15.84,330,6006,42.82,07-Nov-2022
KRIDHANINF,EQ,3.5,3.65,3.5,3.65,3.5,77903,2.81,128,49331,63.32,07-Nov-2022
KRISHANA,EQ,375.9,390.0,371.0,373.8,368.9,42208,158.7,1257,30158,71.45,07-Nov-2022
KRISHIVAL,SM,291.0,303.9,291.0,301.0,289.45,6000,18.07,5,5000,83.33,07-Nov-2022
KRISHNADEF,SM,111.55,111.55,111.55,111.55,101.45,147000,163.98,39,147000,100.00,07-Nov-2022
KRITI,EQ,89.8,91.8,89.6,90.0,90.15,14366,12.94,242,11827,82.33,07-Nov-2022
KRITIKA,EQ,16.8,17.1,16.3,16.8,16.7,290269,48.85,1326,206943,71.29,07-Nov-2022
KRITINUT,EQ,51.15,52.4,51.0,51.8,51.1,11017,5.69,251,6993,63.47,07-Nov-2022
KRSNAA,EQ,485.0,500.0,485.0,498.15,483.4,40133,198.69,3232,27227,67.84,07-Nov-2022
KSB,EQ,1833.15,1909.75,1767.05,1887.45,1833.15,46391,850.9,7893,18502,39.88,07-Nov-2022
KSCL,EQ,483.0,487.7,480.0,481.45,483.1,86258,416.1,4719,52088,60.39,07-Nov-2022
KSHITIJPOL,BE,63.95,63.95,63.95,63.95,67.3,19535,12.49,486,-,-,07-Nov-2022
KSL,EQ,304.9,304.9,297.95,302.05,297.45,24608,74.25,1542,13270,53.93,07-Nov-2022
KSOLVES,EQ,484.85,484.85,462.05,464.6,479.55,29786,140.49,3067,18872,63.36,07-Nov-2022
KTKBANK,EQ,140.0,144.25,134.0,137.05,138.2,18336583,25230.15,84191,4233151,23.09,07-Nov-2022
KUANTUM,EQ,157.95,160.25,152.55,158.1,156.8,356941,559.58,3133,76351,21.39,07-Nov-2022
L&TFH,EQ,82.2,83.3,82.0,82.5,81.75,4940270,4077.44,16066,1485484,30.07,07-Nov-2022
L&TFINANCE,NC,1071.0,1086.01,1071.0,1085.0,1079.95,181,1.96,6,161,88.95,07-Nov-2022
L&TFINANCE,NI,1093.0,1100.0,1080.0,1100.0,1110.0,79,0.86,9,55,69.62,07-Nov-2022
L&TFINANCE,NO,1065.0,1065.0,1065.0,1065.0,1069.0,40,0.43,2,40,100.00,07-Nov-2022
L&TFINANCE,NQ,1050.0,1050.0,1050.0,1050.0,1054.0,40,0.42,1,40,100.00,07-Nov-2022
L&TFINANCE,NW,1055.5,1055.5,1045.0,1045.0,1086.0,25,0.26,3,25,100.00,07-Nov-2022
L&TFINANCE,Y1,1258.0,1258.0,1255.0,1257.51,1256.21,3973,49.97,54,3973,100.00,07-Nov-2022
L&TFINANCE,Y3,1002.0,1002.0,1002.0,1002.0,1002.0,80,0.8,1,80,100.00,07-Nov-2022
L&TFINANCE,Y5,1085.25,1089.0,1085.2,1089.0,1092.99,103,1.12,10,78,75.73,07-Nov-2022
L&TFINANCE,Y7,1025.0,1025.0,1006.0,1006.67,1025.0,426,4.31,15,301,70.66,07-Nov-2022
L&TFINANCE,Y9,1109.0,1109.0,1109.0,1109.0,1106.3,162,1.8,4,162,100.00,07-Nov-2022
LAGNAM,EQ,68.25,69.9,68.0,68.45,67.75,12337,8.48,254,7402,60.00,07-Nov-2022
LAKPRE,BZ,6.25,6.4,6.1,6.4,6.1,2420,0.15,9,-,-,07-Nov-2022
LALPATHLAB,EQ,2590.0,2640.0,2552.0,2625.25,2578.45,111039,2905.71,11890,32610,29.37,07-Nov-2022
LAMBODHARA,EQ,91.95,95.5,91.45,94.0,91.45,22014,20.5,364,16187,73.53,07-Nov-2022
LANCER,EQ,497.0,508.0,464.3,491.95,484.9,479130,2350.74,21962,175065,36.54,07-Nov-2022
LAOPALA,EQ,412.0,414.4,403.3,406.25,410.55,207062,844.95,9212,117156,56.58,07-Nov-2022
LASA,EQ,34.2,34.2,33.05,33.55,33.65,40026,13.47,515,22482,56.17,07-Nov-2022
LATENTVIEW,EQ,395.9,396.0,385.1,386.55,391.4,214735,835.19,9395,105940,49.34,07-Nov-2022
LATTEYS,SM,32.0,34.6,32.0,33.2,33.0,20000,6.72,4,20000,100.00,07-Nov-2022
LAURUSLABS,EQ,467.0,470.4,460.0,463.9,464.9,997839,4648.68,17979,456882,45.79,07-Nov-2022
LAXMICOT,EQ,23.1,24.0,23.1,23.45,23.4,7913,1.86,99,4336,54.80,07-Nov-2022
LAXMIMACH,EQ,13111.95,13170.0,12879.05,13050.8,13046.7,2542,330.95,954,1602,63.02,07-Nov-2022
LCCINFOTEC,EQ,2.65,2.65,2.5,2.55,2.55,90532,2.31,179,54650,60.37,07-Nov-2022
LEMERITE,SM,64.0,65.5,63.1,65.45,63.55,35200,22.78,19,33600,95.45,07-Nov-2022
LEMONTREE,EQ,93.9,96.35,91.65,95.8,93.3,8118323,7702.18,33665,3190502,39.30,07-Nov-2022
LEXUS,SM,79.95,79.95,76.05,76.05,80.05,3000,2.32,3,3000,100.00,07-Nov-2022
LFIC,EQ,109.4,112.55,101.6,102.25,103.5,7489,7.81,207,3345,44.67,07-Nov-2022
LGBBROSLTD,EQ,741.0,746.7,725.8,728.8,729.5,78652,574.79,4234,47111,59.90,07-Nov-2022
LGBFORGE,BE,10.45,10.45,10.05,10.4,10.3,73444,7.59,184,-,-,07-Nov-2022
LIBAS,EQ,21.8,22.35,21.75,21.9,22.0,148606,32.72,743,117472,79.05,07-Nov-2022
LIBERTSHOE,EQ,293.95,301.4,285.1,298.05,287.05,326830,966.37,7078,118084,36.13,07-Nov-2022
LICHSGFIN,EQ,374.0,385.95,372.9,382.8,372.35,5364116,20400.33,57156,2381529,44.40,07-Nov-2022
LICI,EQ,629.0,638.0,629.0,633.25,628.05,1044987,6621.6,30835,416576,39.86,07-Nov-2022
LICNETFGSC,EQ,22.65,22.65,22.26,22.49,22.33,36339,8.15,150,5008,13.78,07-Nov-2022
LICNETFN50,EQ,198.4,198.4,194.04,195.25,194.48,1734,3.38,45,1683,97.06,07-Nov-2022
LICNETFSEN,EQ,672.3,672.3,660.5,660.84,659.1,401,2.66,62,217,54.11,07-Nov-2022
LICNFNHGP,EQ,192.16,196.5,192.16,195.93,194.89,1685,3.3,44,1677,99.53,07-Nov-2022
LIKHITHA,EQ,395.95,401.0,384.2,393.25,392.4,75945,298.46,3948,30920,40.71,07-Nov-2022
LINC,EQ,279.95,300.0,275.1,293.85,275.15,38734,113.36,1180,27816,71.81,07-Nov-2022
LINCOLN,EQ,305.0,305.0,300.5,303.75,300.5,23613,71.58,1098,16753,70.95,07-Nov-2022
LINDEINDIA,EQ,3095.8,3115.95,3080.5,3108.05,3080.35,17210,533.91,3461,9463,54.99,07-Nov-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.75,1000.0,1000.0,2407186,24071.76,11102,2095585,87.06,07-Nov-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,100336,1003.36,258,87417,87.12,07-Nov-2022
LLOYDS,SM,49.1,49.3,46.3,47.5,48.9,33000,15.87,11,30000,90.91,07-Nov-2022
LODHA,EQ,952.0,953.0,923.0,929.45,948.35,358243,3362.89,12667,175832,49.08,07-Nov-2022
LOKESHMACH,BE,110.65,112.8,107.4,109.85,109.6,15647,17.3,228,-,-,07-Nov-2022
LOTUSEYE,EQ,70.65,72.85,69.1,70.15,70.65,9554,6.76,161,7173,75.08,07-Nov-2022
LOVABLE,EQ,151.0,159.45,150.0,156.05,149.05,110690,171.83,3040,61118,55.22,07-Nov-2022
LOYALTEX,EQ,787.95,815.65,781.0,799.1,815.65,663,5.34,197,489,73.76,07-Nov-2022
LPDC,EQ,6.25,6.25,6.0,6.05,6.0,58791,3.56,198,39115,66.53,07-Nov-2022
LSIL,EQ,13.3,13.45,13.2,13.3,13.3,1104544,146.84,2794,699170,63.30,07-Nov-2022
LT,EQ,2021.4,2032.0,1993.0,2017.65,2015.1,1395070,28070.43,66966,840758,60.27,07-Nov-2022
LTGILTBEES,EQ,22.53,22.57,22.45,22.51,22.44,71982,16.19,188,61342,85.22,07-Nov-2022
LTI,EQ,4830.95,4874.15,4792.65,4860.45,4806.9,161003,7793.56,14616,70596,43.85,07-Nov-2022
LTTS,EQ,3632.5,3664.0,3596.05,3641.6,3626.95,132925,4832.49,12926,49267,37.06,07-Nov-2022
LUMAXIND,EQ,1518.6,1539.0,1501.45,1527.25,1518.6,5640,85.62,1698,3070,54.43,07-Nov-2022
LUMAXTECH,EQ,241.9,242.35,233.05,239.7,241.1,200778,476.78,8749,94578,47.11,07-Nov-2022
LUPIN,EQ,712.0,723.95,706.55,709.85,710.65,1088511,7778.16,25062,282013,25.91,07-Nov-2022
LUXIND,EQ,1736.25,1737.2,1722.05,1734.55,1724.2,26409,457.08,3392,16386,62.05,07-Nov-2022
LXCHEM,EQ,315.2,321.2,314.0,316.2,313.8,629869,2000.09,14870,277176,44.01,07-Nov-2022
LYKALABS,EQ,143.9,143.9,138.05,138.9,142.05,68845,97.04,1441,46208,67.12,07-Nov-2022
LYPSAGEMS,EQ,7.35,7.65,7.0,7.0,7.35,94707,6.67,243,78695,83.09,07-Nov-2022
M&M,EQ,1345.0,1355.6,1336.6,1351.3,1338.3,2599224,34993.63,53384,1603183,61.68,07-Nov-2022
M&MFIN,EQ,218.4,220.45,217.25,219.0,218.1,3071341,6721.54,24838,1014936,33.05,07-Nov-2022
M&MFIN,N1,1060.0,1062.0,1060.0,1062.0,1060.0,7,0.07,2,7,100.00,07-Nov-2022
M&MFIN,N2,1065.0,1065.0,1065.0,1065.0,1065.0,50,0.53,2,50,100.00,07-Nov-2022
MAANALU,EQ,213.05,213.05,196.35,201.4,177.55,650211,1334.64,12853,228019,35.07,07-Nov-2022
MACPOWER,EQ,412.0,419.4,403.6,408.5,402.55,79105,327.16,6111,23650,29.90,07-Nov-2022
MADHAV,EQ,43.8,44.3,42.8,43.8,43.85,9465,4.13,169,6730,71.10,07-Nov-2022
MADHUCON,BE,5.75,5.75,5.55,5.55,5.75,61942,3.46,128,-,-,07-Nov-2022
MADRASFERT,EQ,49.25,49.95,48.4,49.5,48.7,353421,173.74,1650,181755,51.43,07-Nov-2022
MAESGETF,EQ,30.55,30.55,29.97,30.19,30.0,2300,0.7,106,1490,64.78,07-Nov-2022
MAFANG,EQ,35.34,35.6,34.9,35.07,34.87,2846397,1001.55,6016,1035069,36.36,07-Nov-2022
MAFSETF,EQ,18.79,18.9,18.71,18.84,18.75,217960,40.98,480,177209,81.30,07-Nov-2022
MAGADSUGAR,EQ,290.05,308.8,290.0,291.4,290.05,18673,55.15,622,10305,55.19,07-Nov-2022
MAGNUM,EQ,18.0,20.9,16.0,20.35,17.6,1217186,235.51,3216,728711,59.87,07-Nov-2022
MAHABANK,EQ,23.0,23.95,23.0,23.3,22.75,27606247,6468.96,29291,11535416,41.79,07-Nov-2022
MAHAPEXLTD,BE,103.2,103.2,103.2,103.2,98.3,2007,2.07,16,-,-,07-Nov-2022
MAHASTEEL,EQ,70.5,71.0,68.0,70.05,69.45,17266,12.09,183,13191,76.40,07-Nov-2022
MAHEPC,EQ,96.55,98.3,96.55,97.2,96.55,25505,24.81,491,15078,59.12,07-Nov-2022
MAHESHWARI,EQ,78.1,79.45,77.0,78.05,78.1,22675,17.69,251,14203,62.64,07-Nov-2022
MAHINDCIE,EQ,304.4,305.5,299.0,299.95,302.3,313252,946.01,7704,136460,43.56,07-Nov-2022
MAHKTECH,EQ,11.98,12.2,11.71,11.91,11.54,994160,118.82,1767,787776,79.24,07-Nov-2022
MAHLIFE,EQ,406.05,411.65,403.0,406.35,405.65,66491,270.71,5258,32894,49.47,07-Nov-2022
MAHLOG,EQ,548.9,549.0,518.0,522.4,538.0,280655,1497.5,16173,89534,31.90,07-Nov-2022
MAHSCOOTER,EQ,5219.9,5227.45,5152.6,5192.9,5144.55,3738,194.0,1210,2398,64.15,07-Nov-2022
MAHSEAMLES,EQ,805.8,817.0,799.7,806.05,801.75,117539,951.78,8821,67257,57.22,07-Nov-2022
MAITHANALL,EQ,957.1,1024.8,957.1,1011.0,955.75,96962,975.78,9634,45572,47.00,07-Nov-2022
MAKS,SM,53.6,53.6,50.35,50.35,53.0,120000,61.56,20,84000,70.00,07-Nov-2022
MALLCOM,EQ,690.0,710.0,690.0,692.1,696.2,1131,7.88,146,837,74.01,07-Nov-2022
MALUPAPER,EQ,35.2,35.95,34.8,35.25,35.25,24186,8.51,197,16578,68.54,07-Nov-2022
MAM150ETF,EQ,12.9,12.9,11.44,12.11,12.03,39186,4.75,585,30279,77.27,07-Nov-2022
MAMFGETF,EQ,85.99,86.14,85.43,86.02,85.81,17882,15.37,139,15118,84.54,07-Nov-2022
MAN50ETF,EQ,191.98,191.98,188.51,190.3,188.91,29346,55.8,181,27326,93.12,07-Nov-2022
MANAKALUCO,EQ,21.45,22.4,21.05,22.1,21.55,87126,19.19,770,63122,72.45,07-Nov-2022
MANAKCOAT,EQ,18.0,18.6,17.75,17.9,17.55,46706,8.44,447,29981,64.19,07-Nov-2022
MANAKSIA,EQ,84.3,85.0,82.2,83.0,83.65,124439,104.47,1280,86244,69.31,07-Nov-2022
MANAKSTEEL,EQ,38.8,39.8,37.5,38.5,38.2,80073,30.96,530,43444,54.26,07-Nov-2022
MANALIPETC,EQ,84.8,85.4,83.35,83.55,84.25,568263,477.51,7638,355516,62.56,07-Nov-2022
MANAPPURAM,EQ,104.65,107.7,104.25,106.95,104.1,6922350,7360.34,34239,3316894,47.92,07-Nov-2022
MANGALAM,EQ,138.95,139.5,136.7,138.2,138.8,14089,19.47,394,10516,74.64,07-Nov-2022
MANGCHEFER,EQ,86.0,86.5,83.7,85.75,84.65,727264,620.07,4157,509962,70.12,07-Nov-2022
MANGLMCEM,EQ,384.0,386.8,376.55,382.2,380.8,59722,229.18,3587,44945,75.26,07-Nov-2022
MANINDS,EQ,93.9,94.75,92.6,93.15,92.85,69058,64.68,1173,42057,60.90,07-Nov-2022
MANINFRA,EQ,83.0,83.5,82.0,82.2,82.7,176533,145.6,2239,116397,65.93,07-Nov-2022
MANORAMA,EQ,1198.0,1198.0,1109.6,1146.95,1160.5,3290,37.76,734,1977,60.09,07-Nov-2022
MANORG,EQ,536.0,631.5,533.75,622.0,526.25,90149,546.98,3970,53976,59.87,07-Nov-2022
MANUGRAPH,EQ,15.05,16.15,14.85,15.7,15.4,7690,1.21,69,5471,71.14,07-Nov-2022
MANXT50,EQ,435.89,437.0,432.94,436.36,435.07,770,3.35,73,445,57.79,07-Nov-2022
MANYAVAR,EQ,1438.25,1438.25,1400.0,1406.6,1432.1,41477,588.73,6552,26885,64.82,07-Nov-2022
MAPMYINDIA,EQ,1284.0,1284.0,1244.5,1249.25,1260.9,60663,759.28,6687,34711,57.22,07-Nov-2022
MARALOVER,EQ,63.05,63.8,58.55,59.0,63.9,115716,69.15,1359,78782,68.08,07-Nov-2022
MARATHON,EQ,198.25,203.05,198.05,198.85,200.8,20974,41.88,500,15369,73.28,07-Nov-2022
MARICO,EQ,523.65,525.0,499.1,504.9,539.2,5483662,27739.28,142367,2265335,41.31,07-Nov-2022
MARINE,EQ,32.6,33.6,32.6,33.35,32.75,226921,75.28,934,160656,70.80,07-Nov-2022
MARKSANS,EQ,51.3,52.1,50.8,51.0,50.9,1519055,781.46,9066,427359,28.13,07-Nov-2022
MARSHALL,EQ,29.8,29.8,28.8,29.45,29.25,34916,10.27,309,20435,58.53,07-Nov-2022
MARUTI,EQ,9277.0,9352.8,9254.3,9333.3,9229.5,469017,43664.23,48554,214736,45.78,07-Nov-2022
MASFIN,EQ,886.9,937.95,871.05,929.75,887.8,182340,1664.51,13803,68785,37.72,07-Nov-2022
MASKINVEST,BE,134.5,134.5,134.5,134.5,128.1,423,0.57,8,-,-,07-Nov-2022
MASPTOP50,EQ,26.16,26.16,25.15,25.39,25.17,1136099,287.36,1060,1094094,96.30,07-Nov-2022
MASTEK,EQ,1690.0,1697.0,1675.0,1681.65,1686.65,23479,395.82,3435,12439,52.98,07-Nov-2022
MATRIMONY,EQ,601.3,609.4,601.0,602.45,601.3,6451,38.96,454,4510,69.91,07-Nov-2022
MAWANASUG,EQ,81.3,84.0,81.3,82.95,81.05,156040,129.58,2651,95907,61.46,07-Nov-2022
MAXHEALTH,EQ,466.9,467.5,452.0,457.0,462.85,1617715,7399.02,54411,938966,58.04,07-Nov-2022
MAXIND,EQ,95.0,95.0,93.6,94.9,94.5,112483,106.37,2351,81432,72.39,07-Nov-2022
MAXVIL,EQ,193.75,195.9,186.9,187.75,189.4,108112,208.01,1868,58886,54.47,07-Nov-2022
MAYURUNIQ,EQ,479.0,483.95,475.0,478.85,476.9,15062,72.2,1643,9230,61.28,07-Nov-2022
MAZDA,EQ,766.55,810.0,737.3,786.95,757.9,37462,294.92,4088,9523,25.42,07-Nov-2022
MAZDOCK,EQ,786.7,819.4,775.55,810.15,780.8,10054219,80767.8,158450,740745,7.37,07-Nov-2022
MBAPL,BE,464.9,474.9,460.0,471.5,455.75,12027,56.34,492,-,-,07-Nov-2022
MBECL,BE,3.15,3.3,3.1,3.25,3.15,42061,1.34,105,-,-,07-Nov-2022
MBLINFRA,EQ,19.95,20.3,19.55,19.7,19.9,69817,13.83,306,40968,58.68,07-Nov-2022
MCDOWELL-N,EQ,885.0,897.0,883.7,894.25,884.45,715350,6371.4,32943,352534,49.28,07-Nov-2022
MCL,EQ,27.25,27.25,26.55,26.95,26.85,11585,3.12,119,7848,67.74,07-Nov-2022
MCLEODRUSS,EQ,29.1,29.8,28.1,28.5,28.7,1046408,304.86,2782,701185,67.01,07-Nov-2022
MCX,EQ,1510.0,1549.85,1502.95,1535.6,1498.35,568964,8731.57,30979,235188,41.34,07-Nov-2022
MEDICAMEQ,EQ,928.25,928.25,896.8,912.5,921.7,8782,80.31,1627,5220,59.44,07-Nov-2022
MEDICO,BE,245.0,245.0,239.7,240.0,235.75,39680,95.6,400,-,-,07-Nov-2022
MEDPLUS,EQ,590.1,600.55,581.1,584.35,590.1,119307,703.48,5119,103264,86.55,07-Nov-2022
MEGAFLEX,SM,48.0,48.0,47.95,47.95,47.45,6000,2.88,2,6000,100.00,07-Nov-2022
MEGASOFT,EQ,39.15,40.4,38.1,38.25,39.6,80000,30.99,894,53982,67.48,07-Nov-2022
MEGASTAR,BE,289.95,289.95,275.0,278.35,286.05,6835,19.15,285,-,-,07-Nov-2022
MELSTAR,BZ,2.6,2.6,2.5,2.5,2.6,499,0.01,2,-,-,07-Nov-2022
MENONBE,EQ,101.4,102.0,99.5,99.85,101.25,72842,72.92,4839,54804,75.24,07-Nov-2022
MEP,BE,16.45,16.55,16.15,16.55,15.8,284043,46.85,320,-,-,07-Nov-2022
MERCATOR,BE,1.15,1.2,1.15,1.15,1.15,638883,7.49,301,-,-,07-Nov-2022
METALFORGE,BZ,4.3,4.3,4.1,4.15,4.3,3305,0.14,20,-,-,07-Nov-2022
METROBRAND,EQ,848.7,853.0,830.0,832.9,842.95,113589,952.85,7999,40497,35.65,07-Nov-2022
METROPOLIS,EQ,1764.9,1764.9,1701.0,1724.45,1748.6,84367,1466.53,7332,26001,30.82,07-Nov-2022
MFL,EQ,1264.5,1284.25,1224.0,1228.75,1269.6,158591,1972.44,13410,94367,59.50,07-Nov-2022
MFSL,EQ,715.75,715.75,707.0,712.6,712.15,197358,1403.45,9427,100218,50.78,07-Nov-2022
MGEL,EQ,33.3,33.4,32.4,33.0,32.45,128340,42.44,581,32057,24.98,07-Nov-2022
MGL,EQ,894.5,897.95,876.95,889.2,889.85,369529,3280.76,12020,148402,40.16,07-Nov-2022
MHHL,SM,36.5,36.5,36.5,36.5,37.2,6000,2.19,2,6000,100.00,07-Nov-2022
MHLXMIRU,EQ,239.9,239.9,225.1,227.6,239.9,62042,144.66,1542,42755,68.91,07-Nov-2022
MHRIL,EQ,276.65,280.0,271.5,272.7,276.65,294995,809.96,8672,172352,58.43,07-Nov-2022
MICEL,BE,11.4,11.55,10.95,11.2,11.0,165839,18.56,499,-,-,07-Nov-2022
MID150BEES,EQ,124.0,124.66,122.0,123.35,124.66,170626,210.23,3251,129758,76.05,07-Nov-2022
MIDHANI,EQ,256.0,264.7,248.5,262.8,253.9,2657366,6893.3,34969,741652,27.91,07-Nov-2022
MILTON,ST,16.4,16.4,16.4,16.4,17.2,4400,0.72,1,4400,100.00,07-Nov-2022
MINDACORP,EQ,204.0,206.0,203.1,204.95,200.3,1004594,2055.51,20609,634922,63.20,07-Nov-2022
MINDSPACE,RR,348.0,351.7,340.9,344.77,347.84,72318,250.1,4441,51636,71.40,07-Nov-2022
MINDTECK,EQ,146.8,146.8,141.35,143.2,144.35,10129,14.55,296,7051,69.61,07-Nov-2022
MINDTREE,EQ,3484.0,3515.0,3466.1,3505.4,3468.6,226992,7929.12,21970,69738,30.72,07-Nov-2022
MIRCELECTR,EQ,17.2,17.4,16.6,16.75,16.95,496256,84.04,1206,357506,72.04,07-Nov-2022
MIRZAINT,EQ,303.5,309.25,298.2,300.1,301.75,211691,639.6,9118,105712,49.94,07-Nov-2022
MITCON,BE,68.8,68.8,65.05,66.3,65.95,4162,2.75,38,-,-,07-Nov-2022
MITTAL,EQ,12.1,12.3,11.75,12.0,12.05,27920,3.37,120,21945,78.60,07-Nov-2022
MKPL,SM,1169.75,1169.75,1169.75,1169.75,1114.05,18000,210.56,4,18000,100.00,07-Nov-2022
MMFL,EQ,785.0,797.55,766.55,774.0,784.85,14856,115.4,1600,8338,56.13,07-Nov-2022
MMP,EQ,154.0,154.0,145.0,146.9,151.45,18635,27.88,557,12563,67.42,07-Nov-2022
MMTC,EQ,36.55,36.85,36.0,36.2,36.55,1094854,398.26,4637,518045,47.32,07-Nov-2022
MODIRUBBER,BE,71.0,73.0,71.0,72.1,71.0,699,0.51,15,-,-,07-Nov-2022
MODISONLTD,EQ,74.35,74.4,73.1,73.45,73.6,43144,31.84,499,27767,64.36,07-Nov-2022
MOGSEC,EQ,49.39,49.39,49.31,49.37,49.31,1747,0.86,38,830,47.51,07-Nov-2022
MOHEALTH,EQ,24.77,24.77,23.98,23.98,24.05,525,0.13,6,522,99.43,07-Nov-2022
MOHITIND,EQ,17.05,17.75,17.05,17.25,17.05,999,0.17,15,797,79.78,07-Nov-2022
MOHOTAIND,BZ,5.45,5.7,5.45,5.6,5.45,20077,1.13,45,-,-,07-Nov-2022
MOIL,EQ,157.8,161.3,156.5,159.4,157.1,230082,366.41,6300,97630,42.43,07-Nov-2022
MOKSH,EQ,13.85,14.2,13.5,13.65,13.85,194658,26.69,572,141584,72.73,07-Nov-2022
MOL,EQ,116.65,118.8,114.5,116.7,115.75,658841,767.85,7362,268720,40.79,07-Nov-2022
MOLDTECH,EQ,105.75,111.95,103.85,109.25,103.85,236563,256.13,5214,87371,36.93,07-Nov-2022
MOLDTKPAC,EQ,940.0,940.0,923.95,936.5,935.0,102299,956.74,4868,54437,53.21,07-Nov-2022
MOLOWVOL,EQ,23.81,26.7,23.81,24.74,24.54,1571,0.39,59,1463,93.13,07-Nov-2022
MOM100,EQ,34.95,34.95,33.52,33.78,33.58,87231,29.42,1207,56548,64.83,07-Nov-2022
MOM50,EQ,184.8,184.8,181.82,183.0,182.47,2405,4.38,69,2356,97.96,07-Nov-2022
MOMENTUM,EQ,20.99,20.99,20.2,20.26,20.38,2127,0.44,69,2071,97.37,07-Nov-2022
MOMOMENTUM,EQ,41.32,41.32,40.81,41.12,40.74,27347,11.22,187,18394,67.26,07-Nov-2022
MON100,EQ,91.89,91.89,87.51,88.68,88.16,1992869,1761.78,10295,1604519,80.51,07-Nov-2022
MONARCH,EQ,356.0,379.9,356.0,363.9,354.3,25690,94.73,1298,15075,58.68,07-Nov-2022
MONQ50,EQ,51.97,51.98,49.55,49.99,50.79,28459,14.37,378,21112,74.18,07-Nov-2022
MONTECARLO,EQ,740.0,741.0,720.0,724.15,730.15,38835,283.17,3505,18761,48.31,07-Nov-2022
MOQUALITY,EQ,120.8,121.0,120.8,120.99,120.85,183,0.22,13,179,97.81,07-Nov-2022
MORARJEE,EQ,21.95,22.8,20.55,21.0,21.35,28533,6.15,213,11991,42.03,07-Nov-2022
MOREPENLAB,EQ,28.45,29.25,28.2,28.85,28.15,1859824,535.13,5805,828843,44.57,07-Nov-2022
MOTHERSON,EQ,65.7,67.6,65.4,66.55,65.05,17066971,11365.66,55367,9566069,56.05,07-Nov-2022
MOTILALOFS,EQ,686.2,686.2,679.15,682.5,682.75,54209,369.69,2925,29200,53.87,07-Nov-2022
MOTOGENFIN,EQ,26.85,26.9,24.55,25.95,25.65,7952,2.04,76,3163,39.78,07-Nov-2022
MOVALUE,EQ,45.1,45.8,45.1,45.58,45.05,3291,1.49,16,3151,95.75,07-Nov-2022
MPHASIS,EQ,1975.3,1987.9,1951.45,1981.05,1969.8,431966,8493.05,36549,258144,59.76,07-Nov-2022
MPSLTD,EQ,749.95,808.0,749.9,766.25,732.6,87271,677.95,9095,35078,40.19,07-Nov-2022
MRF,EQ,91698.0,96000.0,91387.45,94900.1,91248.15,28285,26570.3,15627,7205,25.47,07-Nov-2022
MRO-TEK,EQ,64.25,65.85,64.15,64.6,64.25,7815,5.05,106,4290,54.89,07-Nov-2022
MRPL,EQ,55.3,55.6,54.35,54.6,55.05,2077217,1140.01,8351,1242611,59.82,07-Nov-2022
MSPL,EQ,9.5,10.2,9.5,10.1,9.45,1091680,108.53,1440,711886,65.21,07-Nov-2022
MSTCLTD,EQ,275.0,281.8,271.95,279.6,273.8,313644,869.45,6517,146942,46.85,07-Nov-2022
MSUMI,EQ,82.0,83.7,81.65,82.7,81.0,2803783,2309.39,24492,1688338,60.22,07-Nov-2022
MTARTECH,EQ,1623.0,1623.0,1590.05,1595.3,1605.35,53135,852.97,6632,25794,48.54,07-Nov-2022
MTEDUCARE,EQ,9.15,9.15,8.8,8.9,9.05,133169,11.91,226,87200,65.48,07-Nov-2022
MTNL,EQ,21.35,21.8,21.15,21.3,21.25,1096267,233.77,3322,497556,45.39,07-Nov-2022
MUKANDLTD,EQ,106.35,111.95,104.1,110.0,105.2,54168,58.97,1213,27336,50.47,07-Nov-2022
MUKTAARTS,EQ,61.75,62.0,60.2,61.05,61.75,13673,8.33,218,8338,60.98,07-Nov-2022
