SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SARLAPOLY,EQ,45.0,45.4,42.35,44.5,45.5,196507,87.27,2158,125784,64.01,09-Nov-2022
SARVESHWAR,SM,59.7,59.7,58.9,59.7,56.9,12800,7.6,8,11200,87.50,09-Nov-2022
SASKEN,EQ,898.75,898.75,870.05,874.6,894.25,10660,93.98,1291,6580,61.73,09-Nov-2022
SASTASUNDR,EQ,305.0,305.0,297.95,298.3,300.4,9585,28.84,437,7070,73.76,09-Nov-2022
SATIA,EQ,151.95,152.2,145.5,146.6,151.45,441013,655.32,5699,219847,49.85,09-Nov-2022
SATIN,EQ,151.95,151.95,145.15,147.05,149.95,84474,124.35,1906,48320,57.20,09-Nov-2022
SBC,EQ,9.35,9.5,8.65,9.1,9.3,2543314,235.58,2275,1731517,68.08,09-Nov-2022
SBCL,EQ,451.6,463.9,446.55,460.2,450.05,74110,340.12,4851,41242,55.65,09-Nov-2022
SBICARD,EQ,809.0,822.0,807.0,814.25,806.5,2372049,19340.66,66655,1815888,76.55,09-Nov-2022
SBIETFCON,EQ,82.9,82.9,78.65,79.5,80.08,3576,2.85,112,3374,94.35,09-Nov-2022
SBIETFIT,EQ,297.83,300.87,297.04,297.99,298.73,5974,17.86,250,3602,60.29,09-Nov-2022
SBIETFPB,EQ,213.34,214.96,209.05,212.3,213.17,26701,57.1,86,15802,59.18,09-Nov-2022
SBIETFQLTY,EQ,153.45,154.58,151.15,152.89,153.45,1987,3.05,94,1094,55.06,09-Nov-2022
SBILIFE,EQ,1290.0,1290.0,1256.05,1263.8,1278.65,992095,12584.75,58104,780250,78.65,09-Nov-2022
SBIN,EQ,621.0,621.0,610.55,615.55,614.15,18939854,116495.23,302328,9373877,49.49,09-Nov-2022
SCAPDVR,EQ,14.7,14.9,14.2,14.3,14.9,474751,69.17,809,290185,61.12,09-Nov-2022
SCHAEFFLER,EQ,3046.0,3046.1,2912.0,2950.15,3011.85,122478,3620.3,18899,74758,61.04,09-Nov-2022
SCHAND,EQ,166.4,169.35,164.0,165.65,163.35,71625,119.25,2938,41997,58.63,09-Nov-2022
SCHNEIDER,EQ,168.95,168.95,160.0,160.85,168.95,796080,1300.73,10043,378120,47.50,09-Nov-2022
SCI,EQ,127.1,131.75,127.0,131.0,126.95,2044525,2664.99,11391,1057370,51.72,09-Nov-2022
SDBL,EQ,117.85,117.85,109.25,111.5,114.95,466524,524.79,4442,264770,56.75,09-Nov-2022
SDL24BEES,EQ,109.0,109.0,108.7,108.9,108.9,26557,28.91,17,26452,99.60,09-Nov-2022
SDL26BEES,EQ,108.2,108.4,107.8,108.3,108.18,29084,31.47,39,20733,71.29,09-Nov-2022
SEAMECLTD,EQ,1096.5,1110.0,1048.0,1095.5,1096.5,12406,134.24,1131,3726,30.03,09-Nov-2022
SECL,SM,328.0,354.9,327.65,350.2,344.85,48750,166.26,25,22500,46.15,09-Nov-2022
SECURCRED,EQ,84.3,85.2,80.2,81.7,81.25,80116,66.0,781,64762,80.84,09-Nov-2022
SECURKLOUD,EQ,62.8,63.4,61.5,62.4,61.7,30858,19.2,473,17128,55.51,09-Nov-2022
SEJALLTD,BE,257.35,268.0,244.55,255.85,257.35,1507,3.88,103,-,-,09-Nov-2022
SELAN,EQ,318.0,320.95,307.1,311.0,318.35,77400,243.6,6003,31835,41.13,09-Nov-2022
SEPC,EQ,8.15,8.2,7.95,8.15,7.95,441755,35.75,717,356436,80.69,09-Nov-2022
SEPOWER,EQ,18.95,18.95,18.0,18.55,18.3,27188,5.0,189,18871,69.41,09-Nov-2022
SEQUENT,EQ,100.0,100.0,95.95,98.15,105.45,2522631,2490.88,23182,1256302,49.80,09-Nov-2022
SERVOTECH,BE,183.0,183.0,168.5,169.15,177.35,35028,61.96,674,-,-,09-Nov-2022
SESHAPAPER,EQ,320.4,325.0,318.45,321.45,319.7,105355,339.01,4285,52519,49.85,09-Nov-2022
SETCO,EQ,11.0,11.15,10.85,11.0,10.9,95067,10.45,324,81742,85.98,09-Nov-2022
SETF10GILT,EQ,202.65,203.35,202.45,203.0,202.65,748,1.52,18,510,68.18,09-Nov-2022
SETFGOLD,EQ,45.91,45.91,44.98,45.06,44.85,1409430,635.32,1557,1245577,88.37,09-Nov-2022
SETFNIF50,EQ,188.97,188.98,187.01,187.6,187.87,226928,426.78,2255,160327,70.65,09-Nov-2022
SETFNIFBK,EQ,418.99,420.5,417.29,419.01,417.24,289955,1214.12,1069,279833,96.51,09-Nov-2022
SETFNN50,EQ,457.87,457.87,450.51,452.0,453.95,13383,60.69,869,7758,57.97,09-Nov-2022
SETUINFRA,EQ,2.5,2.5,2.5,2.5,2.4,398607,9.97,137,323708,81.21,09-Nov-2022
SEYAIND,BE,34.0,34.05,33.5,34.05,32.45,36338,12.36,166,-,-,09-Nov-2022
SFL,EQ,2906.0,2940.0,2801.95,2829.7,2894.9,42378,1204.9,7395,22929,54.11,09-Nov-2022
SGBAPR28I,GB,4879.0,4949.0,4853.31,4905.26,4853.31,850,41.54,96,594,69.88,09-Nov-2022
SGBAUG24,GB,5087.0,5134.0,5037.01,5080.13,5088.0,730,37.08,52,551,75.48,09-Nov-2022
SGBAUG27,GB,4990.0,4990.0,4905.0,4910.5,4884.41,32,1.58,9,22,68.75,09-Nov-2022
SGBAUG28V,GB,4960.0,4989.0,4930.17,4966.4,4949.38,1325,65.73,182,1084,81.81,09-Nov-2022
SGBAUG29V,GB,4864.0,4938.9,4864.0,4881.28,4913.0,835,40.79,58,615,73.65,09-Nov-2022
SGBAUG30,GB,5002.65,5059.0,5002.64,5010.0,5002.64,92,4.62,49,71,77.17,09-Nov-2022
SGBD29VIII,GB,4895.0,4930.0,4895.0,4902.0,4889.0,93,4.57,31,92,98.92,09-Nov-2022
SGBDC27VII,GB,4880.0,4900.0,4880.0,4900.0,4851.0,63,3.08,5,63,100.00,09-Nov-2022
SGBDEC25,GB,5100.0,5101.0,5100.0,5101.0,5050.15,11,0.56,4,11,100.00,09-Nov-2022
SGBDEC26,GB,5024.0,5024.0,5024.0,5024.0,5040.0,1,0.05,1,1,100.00,09-Nov-2022
SGBFEB24,GB,5015.11,5100.0,5015.11,5080.0,5015.11,235,11.9,22,207,88.09,09-Nov-2022
SGBFEB28IX,GB,4853.0,4919.95,4853.0,4919.95,4853.0,96,4.7,9,75,78.13,09-Nov-2022
SGBFEB29XI,GB,4871.31,4925.0,4869.0,4890.0,4871.31,161,7.87,23,131,81.37,09-Nov-2022
SGBJ28VIII,GB,4860.0,4899.99,4860.0,4899.98,4886.99,37,1.81,4,37,100.00,09-Nov-2022
SGBJAN26,GB,5090.0,5099.0,5090.0,5099.0,5064.0,9,0.46,2,9,100.00,09-Nov-2022
SGBJAN29IX,GB,4873.81,4949.0,4862.0,4905.06,4873.81,150,7.35,33,114,76.00,09-Nov-2022
SGBJAN29X,GB,4894.7,4924.0,4870.0,4923.0,4894.7,39,1.91,15,26,66.67,09-Nov-2022
SGBJAN30IX,GB,4884.37,4900.0,4850.0,4889.46,4884.37,269,13.14,49,185,68.77,09-Nov-2022
SGBJU29III,GB,4888.8,4903.0,4876.0,4883.25,4888.8,1020,49.82,73,1011,99.12,09-Nov-2022
SGBJUL25,GB,5051.0,5100.0,5051.0,5100.0,5000.0,96,4.86,11,96,100.00,09-Nov-2022
SGBJUL27,GB,4860.0,4949.99,4860.0,4936.78,4860.0,41,2.02,7,26,63.41,09-Nov-2022
SGBJUL28IV,GB,4877.63,4900.0,4877.6,4897.6,4877.63,872,42.69,135,847,97.13,09-Nov-2022
SGBJUL29IV,GB,4861.35,4900.0,4861.35,4879.28,4861.35,1566,76.54,347,1038,66.28,09-Nov-2022
SGBJUN27,GB,4929.89,4929.89,4875.0,4875.0,4929.89,2,0.1,2,2,100.00,09-Nov-2022
SGBJUN28,GB,4885.0,4900.0,4880.0,4899.73,4881.02,511,25.01,63,491,96.09,09-Nov-2022
SGBJUN29II,GB,4900.0,4910.0,4886.0,4898.19,4887.49,321,15.72,44,307,95.64,09-Nov-2022
SGBJUN30,GB,5030.0,5030.0,4950.0,4995.83,4989.0,283,14.15,62,231,81.63,09-Nov-2022
SGBMAR24,GB,5001.04,5100.0,5001.04,5100.0,5149.0,46,2.31,6,46,100.00,09-Nov-2022
SGBMAR25,GB,5001.0,5199.0,5001.0,5025.4,5001.0,77,3.86,7,77,100.00,09-Nov-2022
SGBMAR28X,GB,4865.0,4910.0,4865.0,4910.0,4865.0,190,9.3,24,174,91.58,09-Nov-2022
SGBMAR30X,GB,4903.1,4935.0,4880.0,4911.05,4886.69,64,3.14,21,42,65.63,09-Nov-2022
SGBMAY25,GB,5089.0,5099.0,5033.21,5042.0,5000.01,133,6.76,8,132,99.25,09-Nov-2022
SGBMAY28,GB,4885.0,4924.0,4885.0,4918.0,4902.84,241,11.85,43,225,93.36,09-Nov-2022
SGBMAY29I,GB,4900.0,4920.0,4900.0,4916.4,4896.33,559,27.44,78,456,81.57,09-Nov-2022
SGBMR29XII,GB,4850.02,4890.0,4850.02,4889.22,4866.67,515,25.11,217,489,94.95,09-Nov-2022
SGBN28VIII,GB,4912.0,4980.0,4912.0,4967.25,4938.28,76,3.76,26,64,84.21,09-Nov-2022
SGBNOV23,GB,5100.0,5130.0,5100.0,5130.0,5102.0,76,3.89,10,76,100.00,09-Nov-2022
SGBNOV24,GB,5074.0,5074.0,5036.0,5056.0,5058.0,231,11.66,12,192,83.12,09-Nov-2022
SGBNOV25,GB,5010.0,5010.0,5010.0,5010.0,5010.0,10,0.5,1,10,100.00,09-Nov-2022
SGBNOV258,GB,5163.0,5210.0,5163.0,5210.0,5100.0,20,1.04,2,20,100.00,09-Nov-2022
SGBNV29VII,GB,4855.0,4899.9,4855.0,4889.11,4846.24,947,46.24,218,647,68.32,09-Nov-2022
SGBOC28VII,GB,4883.83,4905.0,4862.01,4899.93,4883.83,321,15.72,53,307,95.64,09-Nov-2022
SGBOCT25,GB,5012.0,5090.0,5010.0,5090.0,5100.0,8,0.4,5,7,87.50,09-Nov-2022
SGBOCT26,GB,4949.99,4949.99,4870.0,4916.42,4933.19,41,2.01,12,32,78.05,09-Nov-2022
SGBOCT27,GB,4861.0,4960.0,4861.0,4870.0,4861.0,13,0.63,8,13,100.00,09-Nov-2022
SGBOCT27VI,GB,4857.0,4949.99,4857.0,4863.55,4857.0,33,1.61,7,33,100.00,09-Nov-2022
SGBSEP24,GB,5041.0,5100.0,5003.0,5045.0,5041.0,504,25.5,36,432,85.71,09-Nov-2022
SGBSEP27,GB,4900.0,5001.0,4900.0,4997.99,4899.0,15,0.74,4,15,100.00,09-Nov-2022
SGBSEP28VI,GB,4861.0,4920.0,4861.0,4903.01,4905.25,506,24.83,82,465,91.90,09-Nov-2022
SGBSEP29VI,GB,4898.4,4900.0,4861.5,4885.0,4861.42,557,27.21,64,545,97.85,09-Nov-2022
SGIL,EQ,152.35,152.95,150.35,150.5,149.45,2089,3.16,80,1426,68.26,09-Nov-2022
SGL,EQ,22.0,22.45,21.25,21.4,21.45,78023,16.96,425,58064,74.42,09-Nov-2022
SHAHALLOYS,EQ,57.0,57.6,54.05,55.2,56.25,13403,7.47,292,7436,55.48,09-Nov-2022
SHAILY,EQ,1810.0,1810.0,1685.25,1710.7,1777.2,2434,42.41,628,1536,63.11,09-Nov-2022
SHAKTIPUMP,EQ,480.0,482.75,463.0,465.4,478.05,65715,308.48,6118,32292,49.14,09-Nov-2022
SHALBY,EQ,144.15,146.55,141.85,143.1,143.4,95537,137.07,2309,46462,48.63,09-Nov-2022
SHALPAINTS,EQ,157.8,159.7,157.05,157.85,157.8,58317,92.31,2241,28081,48.15,09-Nov-2022
SHANKARA,EQ,734.7,744.95,710.35,713.6,727.3,56745,411.09,4332,33797,59.56,09-Nov-2022
SHANTI,EQ,22.2,22.6,21.0,21.35,22.25,11531,2.52,55,9291,80.57,09-Nov-2022
SHANTIGEAR,EQ,393.0,393.0,385.5,386.75,388.75,52077,202.45,3206,21041,40.40,09-Nov-2022
SHARDACROP,EQ,402.0,402.0,385.85,387.85,399.45,101111,396.23,5223,60386,59.72,09-Nov-2022
SHARDAMOTR,EQ,772.5,789.0,772.5,782.05,780.2,10584,82.77,1703,6131,57.93,09-Nov-2022
SHAREINDIA,EQ,1350.0,1379.8,1273.0,1289.1,1336.7,87927,1151.78,5703,43592,49.58,09-Nov-2022
SHARIABEES,EQ,419.98,419.98,412.2,413.7,415.44,549,2.28,68,229,41.71,09-Nov-2022
SHEMAROO,BE,151.95,154.7,148.0,153.4,149.25,27860,41.82,422,-,-,09-Nov-2022
SHILPAMED,EQ,313.85,316.05,311.0,312.35,313.35,112637,352.14,2595,62964,55.90,09-Nov-2022
SHIVALIK,EQ,810.5,813.15,790.1,795.55,804.65,6918,55.31,803,4402,63.63,09-Nov-2022
SHIVAMAUTO,EQ,33.65,34.0,32.9,33.65,33.55,69876,23.44,491,42569,60.92,09-Nov-2022
SHIVAMILLS,EQ,127.0,127.0,121.3,122.05,124.3,13584,16.77,343,9264,68.20,09-Nov-2022
SHIVATEX,EQ,153.1,154.0,150.05,151.65,152.8,2576,3.92,193,1484,57.61,09-Nov-2022
SHK,EQ,137.2,137.65,135.2,135.6,137.15,100445,137.1,2326,73470,73.14,09-Nov-2022
SHOPERSTOP,EQ,782.65,782.65,740.4,754.35,774.8,93752,707.48,10644,56756,60.54,09-Nov-2022
SHRADHA,BE,70.0,71.75,67.15,69.0,70.0,2104,1.47,27,-,-,09-Nov-2022
SHREDIGCEM,EQ,68.0,68.15,67.0,67.1,67.35,131329,88.76,1697,78935,60.10,09-Nov-2022
SHREECEM,EQ,23500.0,23676.9,22935.35,23081.7,23406.1,57776,13491.95,18885,20553,35.57,09-Nov-2022
SHREEPUSHK,EQ,236.2,242.9,233.95,237.9,235.2,59807,143.14,1893,28254,47.24,09-Nov-2022
SHREERAMA,BE,14.5,15.2,14.5,15.2,14.5,39962,6.06,115,-,-,09-Nov-2022
SHRENIK,EQ,1.9,1.9,1.85,1.85,1.9,1848267,34.36,1132,1075645,58.20,09-Nov-2022
SHREYANIND,EQ,146.0,154.0,145.0,149.0,146.7,45979,69.06,855,29812,64.84,09-Nov-2022
SHREYAS,EQ,327.9,332.0,326.5,327.5,327.5,35644,117.18,956,27615,77.47,09-Nov-2022
SHRIPISTON,BE,990.0,990.0,945.0,966.5,942.9,6507,64.0,285,-,-,09-Nov-2022
SHRIRAMCIT,EQ,1900.0,1929.95,1885.5,1903.85,1915.6,36653,701.34,7363,22139,60.40,09-Nov-2022
SHRIRAMPPS,EQ,75.5,75.7,74.25,74.75,74.9,266636,200.5,1521,170947,64.11,09-Nov-2022
SHUBHLAXMI,SM,50.0,50.0,47.0,49.5,48.0,5000,2.44,5,4000,80.00,09-Nov-2022
SHYAMCENT,EQ,23.5,24.25,23.2,23.3,23.35,362733,85.62,1564,262117,72.26,09-Nov-2022
SHYAMMETL,EQ,305.0,314.7,305.0,306.85,310.5,95532,296.51,3166,50025,52.36,09-Nov-2022
SHYAMTEL,BE,10.25,10.25,9.5,10.0,9.8,4090,0.41,17,-,-,09-Nov-2022
SICAL,BE,8.15,8.2,8.0,8.2,7.85,85140,6.96,173,-,-,09-Nov-2022
SIEMENS,EQ,2958.5,2960.0,2903.65,2916.4,2935.4,155521,4552.33,13693,80906,52.02,09-Nov-2022
SIGACHI,EQ,267.0,272.75,263.05,268.25,265.7,64581,173.43,3543,38531,59.66,09-Nov-2022
SIGIND,EQ,40.75,40.95,39.4,40.4,40.05,32831,13.18,378,21372,65.10,09-Nov-2022
SIKKO,EQ,124.55,124.55,118.55,123.85,118.65,120371,148.86,1362,59964,49.82,09-Nov-2022
SIL,BE,29.9,30.5,29.5,30.5,29.05,192851,58.63,930,-,-,09-Nov-2022
SILGO,EQ,23.65,23.7,22.85,23.25,23.7,12136,2.82,123,7243,59.68,09-Nov-2022
SILINV,EQ,310.45,323.9,310.0,317.4,310.4,4557,14.44,222,2248,49.33,09-Nov-2022
SILLYMONKS,EQ,37.8,37.8,35.85,36.95,36.4,56661,20.8,336,43543,76.85,09-Nov-2022
SILVER,EQ,62.25,63.31,62.22,62.78,61.71,185641,116.75,1190,150900,81.29,09-Nov-2022
SILVERBEES,EQ,60.9,61.8,60.46,60.73,59.97,2843550,1731.35,5032,1932386,67.96,09-Nov-2022
SILVERTUC,BE,342.95,343.0,334.0,339.6,337.8,1023,3.51,26,-,-,09-Nov-2022
SIMBHALS,EQ,20.8,20.8,20.25,20.4,20.7,26807,5.46,126,15957,59.53,09-Nov-2022
SIMPLEXINF,EQ,60.85,62.35,57.0,60.5,59.85,105632,63.7,553,66998,63.43,09-Nov-2022
SINTERCOM,EQ,103.3,105.05,100.4,104.3,100.3,35929,37.07,634,25437,70.80,09-Nov-2022
SIRCA,EQ,651.0,651.0,627.0,631.2,648.15,34847,222.77,2122,22260,63.88,09-Nov-2022
SIS,EQ,417.0,417.0,411.0,413.55,415.05,38378,159.09,2648,23868,62.19,09-Nov-2022
SITINET,EQ,1.65,1.65,1.6,1.65,1.65,1157082,18.77,720,785572,67.89,09-Nov-2022
SIYSIL,EQ,534.9,539.45,520.05,527.7,534.9,96591,510.72,5743,47266,48.93,09-Nov-2022
SJS,EQ,469.9,478.7,460.55,470.45,465.15,48195,225.17,3313,32038,66.48,09-Nov-2022
SJVN,EQ,39.0,39.4,37.5,37.75,38.55,9751736,3766.54,20180,4587880,47.05,09-Nov-2022
SKFINDIA,EQ,4542.0,4850.0,4542.0,4803.4,4508.15,95501,4488.76,16861,38523,40.34,09-Nov-2022
SKIPPER,EQ,71.3,71.3,69.1,70.5,70.35,91745,64.53,948,61522,67.06,09-Nov-2022
SKMEGGPROD,BE,121.9,122.1,121.9,122.1,116.3,83811,102.3,517,-,-,09-Nov-2022
SKP,SM,200.0,208.0,188.0,201.35,180.1,165000,331.44,153,115000,69.70,09-Nov-2022
SMARTLINK,EQ,170.65,174.4,164.15,165.85,169.45,168511,286.44,5996,42458,25.20,09-Nov-2022
SMCGLOBAL,EQ,83.2,83.2,82.0,82.2,82.55,27882,22.97,674,19697,70.64,09-Nov-2022
SMLISUZU,EQ,735.55,751.0,731.1,743.8,729.7,12306,91.26,1240,5942,48.29,09-Nov-2022
SMLT,EQ,133.0,138.45,129.0,132.55,127.4,206213,277.74,5588,72976,35.39,09-Nov-2022
SMSLIFE,EQ,671.15,677.15,661.0,669.8,671.15,3375,22.56,180,2569,76.12,09-Nov-2022
SMSPHARMA,EQ,89.55,96.75,89.05,96.0,89.55,477504,454.43,3758,278676,58.36,09-Nov-2022
SMVD,SM,13.95,13.95,13.95,13.95,14.65,4040,0.56,1,4040,100.00,09-Nov-2022
SNOWMAN,EQ,39.1,41.0,38.2,39.75,38.65,3062490,1218.77,9982,1084615,35.42,09-Nov-2022
SOBHA,EQ,634.0,638.0,619.0,621.7,631.15,104155,652.85,4680,65126,62.53,09-Nov-2022
SOFTTECH,EQ,168.0,168.0,160.0,161.45,160.0,890,1.44,55,595,66.85,09-Nov-2022
SOLARA,EQ,443.65,451.2,421.1,445.7,443.65,300925,1314.17,17583,61443,20.42,09-Nov-2022
SOLARINDS,EQ,4100.05,4224.85,4100.05,4167.7,4087.9,73681,3081.72,10986,28161,38.22,09-Nov-2022
SOLEX,SM,315.7,315.7,315.7,315.7,332.3,2000,6.31,1,2000,100.00,09-Nov-2022
SOMANYCERA,EQ,544.25,544.25,531.35,541.05,541.5,14708,79.45,2406,9081,61.74,09-Nov-2022
SOMATEX,EQ,7.45,7.45,7.1,7.35,7.2,15357,1.13,67,13977,91.01,09-Nov-2022
SOMICONVEY,BE,43.0,43.4,41.0,42.0,42.85,7327,3.09,75,-,-,09-Nov-2022
SONACOMS,EQ,463.0,464.7,453.65,459.35,459.5,1012733,4644.91,29032,645446,63.73,09-Nov-2022
SONAHISONA,SM,24.1,24.1,24.0,24.0,23.5,50000,12.01,2,50000,100.00,09-Nov-2022
SONAMCLOCK,EQ,41.6,44.5,41.6,43.65,43.25,5964,2.53,217,2422,40.61,09-Nov-2022
SONATSOFTW,EQ,532.0,535.0,524.8,529.15,530.05,56217,298.78,5015,27406,48.75,09-Nov-2022
SONUINFRA,SM,40.5,41.0,40.5,41.0,39.5,6000,2.45,2,6000,100.00,09-Nov-2022
SOTL,EQ,299.8,306.0,297.35,302.45,297.5,45856,138.95,3133,24811,54.11,09-Nov-2022
SOUTHBANK,EQ,15.3,15.35,14.6,14.9,15.15,51221857,7643.7,32906,21336016,41.65,09-Nov-2022
SOUTHWEST,EQ,134.0,140.15,133.0,133.7,135.05,71452,97.09,960,16826,23.55,09-Nov-2022
SPAL,EQ,380.45,384.0,376.0,382.0,376.7,22592,86.02,1513,15367,68.02,09-Nov-2022
SPANDANA,BE,607.5,607.5,585.45,600.45,601.2,17558,104.75,569,-,-,09-Nov-2022
SPARC,EQ,254.0,265.85,246.9,248.9,254.65,796549,2028.97,14020,133092,16.71,09-Nov-2022
SPCENET,BE,23.7,23.7,23.7,23.7,22.6,95906,22.73,132,-,-,09-Nov-2022
SPECIALITY,EQ,220.0,231.7,214.1,216.15,205.6,865931,1926.2,14791,442772,51.13,09-Nov-2022
SPENCERS,EQ,74.2,75.0,72.4,72.75,74.2,107592,79.34,1410,61176,56.86,09-Nov-2022
SPENTEX,BZ,1.55,1.55,1.55,1.55,1.6,12372,0.19,20,-,-,09-Nov-2022
SPIC,EQ,62.0,62.5,59.55,59.9,61.0,1105905,675.65,5718,655972,59.32,09-Nov-2022
SPICEJET,EQ,40.1,40.15,39.4,39.6,39.95,976801,387.38,4673,393603,40.30,09-Nov-2022
SPLIL,EQ,80.35,84.8,77.4,81.05,79.45,902802,736.19,11271,388519,43.03,09-Nov-2022
SPLPETRO,EQ,798.0,798.0,765.5,772.85,777.45,49810,389.17,8806,27211,54.63,09-Nov-2022
SPMLINFRA,EQ,31.4,31.5,30.4,31.2,30.1,46596,14.47,181,33548,72.00,09-Nov-2022
SPORTKING,EQ,684.8,695.3,678.7,684.1,678.8,20693,142.12,2848,9220,44.56,09-Nov-2022
SPTL,BE,3.8,3.85,3.55,3.55,3.7,1166367,42.98,1160,-,-,09-Nov-2022
SREEL,EQ,224.0,230.8,224.0,227.85,228.15,41621,94.82,1265,33847,81.32,09-Nov-2022
SREIBNPNCD,NR,167.01,167.01,167.01,167.01,166.0,5,0.01,1,5,100.00,09-Nov-2022
SREIBNPNCD,NU,186.0,186.0,186.0,186.0,186.0,25,0.05,1,25,100.00,09-Nov-2022
SREIBNPNCD,NV,167.55,167.55,167.55,167.55,167.55,5,0.01,1,5,100.00,09-Nov-2022
SREIBNPNCD,NW,203.63,203.63,190.0,194.39,172.45,3,0.01,3,1,33.33,09-Nov-2022
SREIBNPNCD,Y8,400.0,405.0,400.0,405.0,398.1,220,0.89,10,215,97.73,09-Nov-2022
SREINFRA,BE,2.85,2.85,2.85,2.85,2.95,525262,14.97,692,-,-,09-Nov-2022
SRF,EQ,2445.0,2445.0,2375.0,2391.15,2425.9,751239,18123.47,63228,423134,56.32,09-Nov-2022
SRHHYPOLTD,EQ,701.0,710.0,692.3,695.25,699.5,19018,132.68,1408,12571,66.10,09-Nov-2022
SRIRAM,SM,6.8,6.8,6.8,6.8,6.8,6000,0.41,1,6000,100.00,09-Nov-2022
SRPL,EQ,71.0,71.0,67.7,68.3,69.45,13552,9.29,350,8277,61.08,09-Nov-2022
SRTRANSFIN,EQ,1264.0,1299.0,1264.0,1275.3,1289.15,397958,5101.5,21364,133619,33.58,09-Nov-2022
SRTRANSFIN,YH,1007.0,1008.9,1000.0,1007.78,1007.0,725,7.3,21,685,94.48,09-Nov-2022
SRTRANSFIN,YI,1064.0,1064.0,1051.0,1051.0,1070.0,2,0.02,2,0,0.00,09-Nov-2022
SRTRANSFIN,YK,1037.0,1037.0,1037.0,1037.0,1030.0,26,0.27,3,26,100.00,09-Nov-2022
SRTRANSFIN,YO,1015.0,1015.0,1010.0,1015.0,1010.01,130,1.32,4,130,100.00,09-Nov-2022
SRTRANSFIN,YP,1060.0,1060.0,1060.0,1060.0,1060.0,10,0.11,1,10,100.00,09-Nov-2022
SRTRANSFIN,YR,1016.0,1016.0,1012.0,1012.0,1015.1,524,5.31,13,524,100.00,09-Nov-2022
SRTRANSFIN,YS,1045.0,1045.0,1040.06,1042.0,1050.0,400,4.17,13,400,100.00,09-Nov-2022
SRTRANSFIN,YV,1019.0,1038.5,1019.0,1038.5,1017.0,110,1.14,2,110,100.00,09-Nov-2022
SRTRANSFIN,YY,1079.0,1079.0,1079.0,1079.0,1079.0,26,0.28,1,26,100.00,09-Nov-2022
SRTRANSFIN,Z2,1425.0,1425.0,1425.0,1425.0,1425.0,1,0.01,1,1,100.00,09-Nov-2022
SRTRANSFIN,Z4,1021.0,1021.0,1020.0,1020.0,1025.0,2,0.02,2,2,100.00,09-Nov-2022
SRTRANSFIN,Z5,1030.0,1100.0,1000.0,1002.56,1035.0,2338,23.82,22,2338,100.00,09-Nov-2022
SRTRANSFIN,ZF,1015.0,1015.0,1015.0,1015.0,1031.0,380,3.86,5,380,100.00,09-Nov-2022
SRTRANSFIN,ZG,1064.0,1069.4,1064.0,1069.39,1058.27,172,1.83,3,90,52.33,09-Nov-2022
SRTRANSFIN,ZH,1075.0,1075.0,1075.0,1075.0,1075.0,10,0.11,1,10,100.00,09-Nov-2022
SRTRANSFIN,ZI,1080.0,1080.0,1080.0,1080.0,1065.3,52,0.56,2,52,100.00,09-Nov-2022
SSINFRA,SM,9.7,9.7,9.7,9.7,10.2,3000,0.29,1,3000,100.00,09-Nov-2022
SSWL,EQ,800.65,819.85,796.1,799.35,799.8,57384,461.95,6139,31129,54.25,09-Nov-2022
STAR,EQ,328.5,330.45,314.0,316.0,327.6,557414,1779.19,7764,400852,71.91,09-Nov-2022
STARCEMENT,EQ,106.45,106.7,103.5,104.3,105.15,204531,215.72,4751,129324,63.23,09-Nov-2022
STARHEALTH,EQ,708.0,708.0,561.0,699.45,699.7,179733,1253.2,10508,91329,50.81,09-Nov-2022
STARPAPER,EQ,198.95,204.3,198.05,200.65,198.55,114314,230.21,3424,40747,35.64,09-Nov-2022
STARTECK,EQ,137.55,137.55,132.0,133.55,137.55,16176,21.57,698,1761,10.89,09-Nov-2022
STCINDIA,EQ,85.95,88.0,82.65,84.0,84.55,80528,68.64,1305,23577,29.28,09-Nov-2022
STEELCAS,EQ,454.9,463.95,434.95,453.5,447.75,17836,79.56,1174,9148,51.29,09-Nov-2022
STEELCITY,EQ,57.55,58.5,56.45,56.85,58.0,18430,10.54,331,13360,72.49,09-Nov-2022
STEELXIND,EQ,12.0,12.0,11.7,11.9,11.8,972095,115.42,1099,803810,82.69,09-Nov-2022
STEL,EQ,127.25,134.5,127.1,132.25,127.0,20472,26.79,407,10050,49.09,09-Nov-2022
STERTOOLS,EQ,263.0,263.0,248.5,249.95,254.75,30321,77.18,1474,17785,58.66,09-Nov-2022
STLTECH,EQ,168.8,168.8,163.6,166.85,167.65,1026159,1698.95,10541,573497,55.89,09-Nov-2022
STOVEKRAFT,EQ,650.0,658.75,629.7,638.05,632.65,250758,1622.41,11649,124005,49.45,09-Nov-2022
STYLAMIND,EQ,1060.0,1076.4,1055.0,1057.4,1059.5,11396,121.23,1962,6385,56.03,09-Nov-2022
SUBCAPCITY,BE,111.95,111.95,104.5,106.6,107.5,1343,1.43,53,-,-,09-Nov-2022
SUBEXLTD,EQ,30.8,31.85,30.6,31.0,30.7,2701009,843.04,5839,984947,36.47,09-Nov-2022
