SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICEMAKE,EQ,73.85,74.0,71.35,71.85,73.2,12921,9.36,155,10743,83.14,04-Mar-2021
ICICI500,EQ,209.98,209.98,203.69,208.46,209.07,6467,13.36,206,4908,75.89,04-Mar-2021
ICICIALPLV,EQ,143.0,143.98,140.2,142.02,142.02,2107,2.98,78,728,34.55,04-Mar-2021
ICICIB22,EQ,39.8,39.8,37.7,38.09,38.58,666696,254.21,3131,466939,70.04,04-Mar-2021
ICICIBANK,EQ,618.75,630.9,615.8,620.75,632.1,25057198,156093.65,215674,13357832,53.31,04-Mar-2021
ICICIBANKN,EQ,355.0,361.21,353.0,356.52,360.6,6243,22.33,323,2001,32.05,04-Mar-2021
ICICIBANKP,EQ,191.99,204.7,187.5,188.93,191.82,14576,27.58,256,7502,51.47,04-Mar-2021
ICICIGI,EQ,1489.0,1500.0,1466.05,1471.3,1496.9,303679,4504.1,26269,176055,57.97,04-Mar-2021
ICICIGOLD,EQ,40.0,40.35,39.85,39.94,40.24,1395787,558.2,2744,1029746,73.78,04-Mar-2021
ICICILIQ,EQ,999.99,1000.0,999.99,999.99,999.99,1307,13.07,14,1133,86.69,04-Mar-2021
ICICILOVOL,EQ,117.97,127.7,115.17,119.66,119.77,8223,9.84,597,4570,55.58,04-Mar-2021
ICICIM150,EQ,95.0,95.0,92.5,93.75,93.01,49414,46.25,200,47792,96.72,04-Mar-2021
ICICIMCAP,EQ,90.0,90.69,86.0,90.05,89.23,7254,6.53,160,4864,67.05,04-Mar-2021
ICICINF100,EQ,169.0,179.9,161.1,164.5,165.03,46310,76.67,277,37283,80.51,04-Mar-2021
ICICINIFTY,EQ,176.6,176.6,159.15,160.26,162.03,68329,109.73,3187,42276,61.87,04-Mar-2021
ICICINV20,EQ,79.5,90.5,75.5,77.55,77.75,17374,13.49,646,7802,44.91,04-Mar-2021
ICICINXT50,EQ,37.48,37.48,35.53,36.37,36.26,21178,7.7,322,18364,86.71,04-Mar-2021
ICICIPRULI,EQ,484.9,501.0,482.6,497.65,490.2,3012310,14940.89,39226,1689798,56.10,04-Mar-2021
ICICISENSX,EQ,540.04,552.97,540.04,549.79,553.61,1461,8.03,98,1300,88.98,04-Mar-2021
ICICITECH,EQ,255.0,261.0,246.15,258.85,258.48,24683,63.75,295,5576,22.59,04-Mar-2021
ICIL,EQ,126.95,138.0,126.6,136.75,128.0,291885,388.38,4214,177379,60.77,04-Mar-2021
ICRA,EQ,2760.0,2812.0,2744.0,2778.4,2759.75,972,27.06,215,701,72.12,04-Mar-2021
IDBI,EQ,34.4,38.9,34.25,37.6,35.4,89594037,33231.55,122566,25345575,28.29,04-Mar-2021
IDBIGOLD,EQ,4174.0,4200.0,4105.0,4139.0,4117.95,665,27.39,91,602,90.53,04-Mar-2021
IDEA,EQ,11.0,11.15,10.9,11.0,11.15,156391976,17225.25,119597,55436168,35.45,04-Mar-2021
IDFC,EQ,55.45,57.4,54.55,55.5,55.55,11406998,6362.07,24494,4769085,41.81,04-Mar-2021
IDFCFIRSTB,EQ,65.95,69.3,65.6,68.2,67.1,55584200,37726.32,108160,11879693,21.37,04-Mar-2021
IDFCFIRSTB,N9,5100.0,5100.0,5100.0,5100.0,5077.0,4,0.2,1,4,100.00,04-Mar-2021
IDFCFIRSTB,,11041.01,11051.0,11041.01,11051.0,11170.0,8,0.88,3,4,50.00,04-Mar-2021
IDFCFIRSTB,NB,5185.0,5185.0,5185.0,5185.0,5390.0,34,1.76,3,34,100.00,04-Mar-2021
IDFCFIRSTB,NC,11055.0,11055.0,10651.01,10670.0,10660.0,16,1.74,4,14,87.50,04-Mar-2021
IDFCFIRSTB,ND,5420.0,5420.0,5420.0,5420.0,5420.0,1,0.05,1,1,100.00,04-Mar-2021
IDFCFIRSTB,NE,10375.0,11111.0,10375.0,11111.0,10375.0,6,0.64,4,6,100.00,04-Mar-2021
IDFNIFTYET,EQ,156.95,158.54,154.0,157.73,158.58,130,0.2,22,79,60.77,04-Mar-2021
IEX,EQ,294.8,318.8,294.05,310.55,297.45,4366590,13502.95,97980,1634535,37.43,04-Mar-2021
IFBAGRO,EQ,432.6,436.85,425.55,429.5,433.45,6693,28.81,572,3472,51.88,04-Mar-2021
IFBIND,EQ,1215.0,1230.0,1203.4,1205.65,1221.75,21831,264.32,2809,12639,57.89,04-Mar-2021
IFCI,EQ,12.5,13.2,11.85,11.9,12.8,44277323,5475.33,55801,18729363,42.30,04-Mar-2021
IFCI,NH,1060.0,1060.0,1060.0,1060.0,1060.0,110,1.17,1,110,100.00,04-Mar-2021
IFCI,NL,1032.0,1032.0,1032.0,1032.0,1043.0,1,0.01,1,1,100.00,04-Mar-2021
IFGLEXPOR,EQ,255.5,262.3,253.55,255.6,256.85,25327,65.16,633,18772,74.12,04-Mar-2021
IGARASHI,EQ,321.0,346.0,321.0,337.25,325.85,612677,2047.85,19595,291640,47.60,04-Mar-2021
IGL,EQ,513.5,528.8,513.2,522.45,517.4,3571606,18692.18,58908,1339438,37.50,04-Mar-2021
IGPL,EQ,470.1,536.0,470.1,522.05,483.65,460667,2377.75,20377,220140,47.79,04-Mar-2021
IIFCL,N2,1155.45,1170.0,1150.0,1150.0,1210.0,327,3.78,7,327,100.00,04-Mar-2021
IIFCL,N4,1398.82,1398.82,1398.82,1398.82,1394.89,4,0.06,2,4,100.00,04-Mar-2021
IIFL,EQ,292.0,302.3,288.5,297.05,294.0,667686,1975.76,10481,397427,59.52,04-Mar-2021
IIFL,N2,1011.0,1011.0,1008.35,1008.35,1008.1,10,0.1,3,10,100.00,04-Mar-2021
IIFL,N4,1015.2,1020.0,1015.2,1019.99,1014.0,1333,13.55,14,1333,100.00,04-Mar-2021
IIFL,N5,1024.0,1024.15,1024.0,1024.1,1026.01,545,5.58,4,545,100.00,04-Mar-2021
IIFL,N6,1010.1,1025.0,1010.0,1010.0,1023.9,3634,36.72,44,3579,98.49,04-Mar-2021
IIFL,N9,1029.0,1029.0,1029.0,1029.0,1002.2,4,0.04,1,4,100.00,04-Mar-2021
IIFL,NB,1096.9,1096.9,1096.9,1096.9,1089.0,200,2.19,1,200,100.00,04-Mar-2021
IIFL,NC,1006.0,1020.0,1004.0,1004.0,1020.0,459,4.61,18,459,100.00,04-Mar-2021
IIFLSEC,EQ,55.4,57.0,55.35,56.15,56.15,658091,369.54,3720,306779,46.62,04-Mar-2021
IIFLWAM,EQ,1206.0,1208.95,1181.85,1188.7,1206.0,6670,79.6,1369,4360,65.37,04-Mar-2021
IITL,EQ,62.15,63.35,57.3,61.4,62.15,2463,1.5,117,1525,61.92,04-Mar-2021
IL&FSENGG,BZ,3.35,3.4,3.25,3.35,3.35,81373,2.68,60,-,-,04-Mar-2021
IL&FSTRANS,BZ,2.25,2.25,2.05,2.15,2.15,33182,0.71,68,-,-,04-Mar-2021
IMAGICAA,EQ,7.75,8.3,7.75,8.3,7.95,1040308,85.98,488,872620,83.88,04-Mar-2021
IMFA,EQ,482.2,497.65,475.2,482.8,496.8,42300,205.33,2150,22729,53.73,04-Mar-2021
IMPAL,EQ,700.0,705.0,684.75,700.3,691.1,3327,23.21,266,2390,71.84,04-Mar-2021
IMPEXFERRO,BE,0.6,0.6,0.55,0.6,0.6,11634,0.07,9,-,-,04-Mar-2021
INDBANK,EQ,14.4,14.8,13.1,13.85,14.4,241020,34.03,699,142738,59.22,04-Mar-2021
INDHOTEL,EQ,125.05,129.8,124.0,128.85,125.05,4997276,6393.87,37152,2848064,56.99,04-Mar-2021
INDIACEM,EQ,172.75,187.0,171.0,182.35,174.15,7167105,12996.7,53556,1858221,25.93,04-Mar-2021
INDIAGLYCO,EQ,526.0,566.0,522.35,559.45,530.75,588448,3253.98,17013,238256,40.49,04-Mar-2021
INDIAMART,EQ,8125.0,8340.0,8006.0,8187.1,8171.3,128499,10554.44,30969,45672,35.54,04-Mar-2021
INDIANB,EQ,139.0,143.0,138.0,140.05,139.4,3048632,4311.98,24298,776410,25.47,04-Mar-2021
INDIANCARD,EQ,146.0,148.0,138.0,145.15,142.6,4557,6.61,175,2680,58.81,04-Mar-2021
INDIANHUME,EQ,189.0,194.7,187.0,191.05,188.6,80108,153.11,1542,42612,53.19,04-Mar-2021
INDIGO,EQ,1751.0,1819.45,1736.5,1798.9,1782.6,1733743,31148.56,62457,562638,32.45,04-Mar-2021
INDIGOPNTS,EQ,2609.95,2653.95,2583.3,2589.25,2618.3,48424,1263.28,6606,17263,35.65,04-Mar-2021
INDIGRID,IV,130.49,130.5,128.4,129.79,129.87,127575,165.69,50,108864,85.33,04-Mar-2021
INDLMETER,EQ,15.7,16.75,15.4,16.7,16.2,6400,1.03,114,4418,69.03,04-Mar-2021
INDNIPPON,EQ,401.0,410.4,396.4,397.05,404.95,17399,69.65,1036,9747,56.02,04-Mar-2021
INDOCO,EQ,291.8,294.35,289.35,291.25,291.8,88050,256.42,3046,53592,60.87,04-Mar-2021
INDORAMA,EQ,38.15,40.65,37.1,38.9,38.25,177747,69.46,1434,119343,67.14,04-Mar-2021
INDOSOLAR,BZ,2.35,2.4,2.25,2.25,2.35,207046,4.69,204,-,-,04-Mar-2021
INDOSTAR,EQ,326.6,330.75,323.0,327.3,326.6,25116,82.14,1187,15192,60.49,04-Mar-2021
INDOTECH,EQ,103.9,103.9,100.0,100.55,102.25,29158,29.63,938,9434,32.35,04-Mar-2021
INDOTHAI,BE,52.9,52.9,48.75,51.5,51.1,2653,1.34,34,-,-,04-Mar-2021
INDOWIND,BE,4.5,4.55,4.2,4.5,4.35,60437,2.72,174,-,-,04-Mar-2021
INDRAMEDCO,EQ,53.95,57.8,53.55,55.8,54.0,622679,349.01,4152,257948,41.43,04-Mar-2021
INDSWFTLAB,EQ,73.0,75.75,72.6,74.45,74.75,48657,36.27,505,33192,68.22,04-Mar-2021
INDTERRAIN,BE,36.45,37.5,35.55,37.1,36.75,97800,35.94,283,-,-,04-Mar-2021
INDUSINDBK,EQ,1078.0,1116.0,1072.6,1091.95,1099.75,6128220,67097.33,124323,1113536,18.17,04-Mar-2021
INDUSTOWER,EQ,254.5,261.5,253.15,259.15,257.8,1572712,4059.39,21015,599032,38.09,04-Mar-2021
INEOSSTYRO,EQ,987.0,1037.0,977.45,983.5,977.75,88071,886.97,6595,49419,56.11,04-Mar-2021
INFIBEAM,EQ,98.4,99.9,92.3,95.75,98.95,4956732,4829.68,13738,3667049,73.98,04-Mar-2021
INFOBEAN,EQ,147.55,152.8,147.55,150.85,151.65,11983,18.14,262,9392,78.38,04-Mar-2021
INFOMEDIA,BE,3.85,4.25,3.85,4.25,4.05,15091,0.62,21,-,-,04-Mar-2021
INFRABEES,EQ,443.85,445.2,431.95,443.98,442.36,2472,10.93,134,1679,67.92,04-Mar-2021
INFY,EQ,1335.0,1363.85,1325.9,1330.35,1343.55,12041941,161749.61,225028,5289423,43.93,04-Mar-2021
INGERRAND,EQ,738.0,747.8,735.0,738.05,739.45,25308,187.22,2741,16494,65.17,04-Mar-2021
INNOVANA,SM,91.35,95.8,91.35,95.8,91.35,12000,11.3,12,8000,66.67,04-Mar-2021
INNOVATIVE,SM,9.05,9.05,8.6,8.75,9.05,72000,6.3,8,72000,100.00,04-Mar-2021
INOXLEISUR,EQ,323.0,337.0,320.0,335.4,321.95,971428,3220.79,15011,401882,41.37,04-Mar-2021
INOXWIND,EQ,71.8,73.4,71.2,71.8,72.9,167517,120.95,2401,65472,39.08,04-Mar-2021
INSECTICID,EQ,458.6,460.1,450.0,459.05,458.6,28703,131.47,1547,18576,64.72,04-Mar-2021
INSPIRISYS,EQ,38.75,41.8,37.55,39.85,38.0,85233,34.46,434,59845,70.21,04-Mar-2021
INTEGRA,BE,2.45,2.45,2.25,2.45,2.35,21292,0.52,27,-,-,04-Mar-2021
INTELLECT,EQ,460.0,492.0,454.0,479.75,459.65,1133841,5419.24,29520,588208,51.88,04-Mar-2021
INTENTECH,EQ,35.05,36.45,35.05,35.55,35.7,14068,5.01,142,11083,78.78,04-Mar-2021
INVENTURE,EQ,23.3,27.7,23.3,25.4,23.1,805458,213.07,3584,243777,30.27,04-Mar-2021
IOB,EQ,16.8,17.25,16.55,16.65,17.05,7493547,1258.28,11503,3936868,52.54,04-Mar-2021
IOC,EQ,101.5,103.1,101.15,101.45,102.6,16870409,17194.93,53673,5839720,34.62,04-Mar-2021
IOLCP,EQ,664.15,677.0,637.0,640.0,676.75,1013326,6621.05,41294,456512,45.05,04-Mar-2021
IPCALAB,EQ,1942.0,1949.9,1916.1,1934.7,1961.75,367471,7086.35,29511,210530,57.29,04-Mar-2021
IRB,EQ,111.45,116.5,110.55,113.6,113.25,1071504,1221.19,10529,382952,35.74,04-Mar-2021
IRBINVIT,IV,55.1,55.69,54.86,55.58,54.99,270000,149.7,99,212500,78.70,04-Mar-2021
IRCON,EQ,89.9,93.95,89.3,91.2,91.1,52130491,47579.11,104747,26451883,50.74,04-Mar-2021
IRCTC,EQ,1885.0,2015.8,1870.0,1961.1,1886.1,9592188,189152.46,353489,1488177,15.51,04-Mar-2021
IREDA,N5,1259.98,1260.98,1257.01,1257.01,1259.57,307,3.87,6,307,100.00,04-Mar-2021
IREDA,N7,1236.94,1236.94,1235.99,1235.99,1236.94,2,0.02,2,1,50.00,04-Mar-2021
IRFC,EQ,25.25,25.7,25.25,25.4,25.5,21742960,5538.86,34054,10006646,46.02,04-Mar-2021
IRFC,N1,1065.25,1067.0,1065.25,1067.0,1065.0,115,1.23,5,115,100.00,04-Mar-2021
IRFC,N4,1196.0,1196.0,1196.0,1196.0,1194.83,100,1.2,1,100,100.00,04-Mar-2021
IRFC,N5,1070.05,1239.99,1070.05,1084.06,1152.0,92,0.99,8,90,97.83,04-Mar-2021
IRFC,N7,1166.7,1271.0,1166.6,1271.0,1200.33,2001,23.36,5,2001,100.00,04-Mar-2021
IRFC,N9,1210.0,1210.0,1210.0,1210.0,1210.0,12,0.15,1,12,100.00,04-Mar-2021
IRFC,,1352.35,1352.35,1352.35,1352.35,1352.3,50,0.68,1,50,100.00,04-Mar-2021
IRFC,NE,1424.99,1425.0,1424.99,1424.99,1443.98,600,8.55,4,600,100.00,04-Mar-2021
IRFC,NI,1115.0,1141.0,1115.0,1127.0,1133.0,54,0.6,4,53,98.15,04-Mar-2021
IRFC,NK,1338.99,1339.0,1338.99,1339.0,1335.0,639,8.56,18,639,100.00,04-Mar-2021
IRFC,NM,1236.0,1236.0,1236.0,1236.0,1229.5,100,1.24,1,100,100.00,04-Mar-2021
IRFC,NO,1250.0,1252.0,1248.1,1248.22,1254.15,1434,17.91,12,1409,98.26,04-Mar-2021
IRISDOREME,EQ,116.3,116.3,116.3,116.3,122.4,4718,5.49,82,4718,100.00,04-Mar-2021
ISEC,EQ,407.0,412.9,404.9,410.65,408.6,484374,1986.79,12063,307389,63.46,04-Mar-2021
ISFT,EQ,67.0,69.5,65.95,67.15,68.15,8753,5.86,240,5260,60.09,04-Mar-2021
ISMTLTD,EQ,10.1,10.75,10.1,10.5,10.4,58710,6.11,178,39346,67.02,04-Mar-2021
ITC,EQ,208.8,211.3,207.6,209.7,209.95,24899212,52223.36,139637,10152713,40.78,04-Mar-2021
ITDC,EQ,320.1,328.55,318.3,322.9,323.55,71086,230.79,2646,19776,27.82,04-Mar-2021
ITDCEM,EQ,83.8,93.6,82.65,91.35,85.6,2602569,2317.79,19960,1143248,43.93,04-Mar-2021
ITI,EQ,127.9,132.35,127.5,129.45,129.95,623026,810.62,5961,167794,26.93,04-Mar-2021
IVC,EQ,4.4,4.7,4.4,4.65,4.4,235690,10.64,242,177165,75.17,04-Mar-2021
IVP,BE,131.05,134.95,125.2,126.75,131.05,1886,2.41,42,-,-,04-Mar-2021
IVZINGOLD,EQ,4090.0,4131.0,4029.35,4050.0,4095.0,236,9.59,52,184,77.97,04-Mar-2021
IVZINNIFTY,EQ,1620.84,1632.5,1616.1,1631.2,1620.84,140,2.28,11,129,92.14,04-Mar-2021
IZMO,EQ,57.45,58.4,54.6,56.6,56.45,50077,28.24,703,33181,66.26,04-Mar-2021
J&KBANK,EQ,30.5,31.5,30.4,30.55,31.05,4841037,1498.05,9800,2656240,54.87,04-Mar-2021
JAGRAN,EQ,54.9,57.5,54.3,56.75,55.05,1425070,809.86,7671,744035,52.21,04-Mar-2021
JAGSNPHARM,EQ,93.5,96.9,91.0,91.65,94.05,406284,384.4,6783,99184,24.41,04-Mar-2021
JAIBALAJI,BE,32.5,34.0,32.0,32.5,32.65,29703,9.71,132,-,-,04-Mar-2021
JAICORPLTD,EQ,101.0,106.2,100.7,102.25,103.5,3157918,3266.63,21495,609374,19.30,04-Mar-2021
JAINSTUDIO,BZ,2.05,2.05,2.05,2.05,2.1,230,0.0,3,-,-,04-Mar-2021
JAMNAAUTO,EQ,70.0,75.6,69.5,74.05,70.45,4366052,3220.04,23542,1543650,35.36,04-Mar-2021
JASH,EQ,285.95,291.0,280.4,288.55,285.9,9466,27.22,264,7436,78.55,04-Mar-2021
JAYAGROGN,EQ,142.1,146.45,140.2,144.1,144.3,15376,22.1,436,8904,57.91,04-Mar-2021
JAYBARMARU,EQ,248.0,252.0,243.9,248.35,249.6,18873,46.91,571,8695,46.07,04-Mar-2021
JAYNECOIND,EQ,9.7,9.7,9.4,9.7,9.25,427632,41.31,186,378680,88.55,04-Mar-2021
JAYSREETEA,EQ,73.2,76.55,72.65,75.0,73.95,380090,285.15,3873,180594,47.51,04-Mar-2021
JBCHEPHARM,EQ,1209.9,1210.85,1184.0,1188.1,1203.45,87350,1044.21,6073,49109,56.22,04-Mar-2021
JBFIND,EQ,12.1,12.5,12.0,12.15,12.1,306286,37.46,530,205279,67.02,04-Mar-2021
JBMA,EQ,428.0,459.0,428.0,446.05,436.75,78891,354.86,4146,34454,43.67,04-Mar-2021
JCHAC,EQ,2828.0,2875.8,2769.5,2812.35,2837.25,22571,635.52,3486,10867,48.15,04-Mar-2021
JETAIRWAYS,BZ,111.1,122.7,111.1,122.7,116.9,304059,350.37,3008,-,-,04-Mar-2021
JETFREIGHT,SM,18.45,18.45,18.4,18.4,19.35,16000,2.95,3,16000,100.00,04-Mar-2021
JETKNIT,SM,18.0,19.8,18.0,19.8,18.9,325500,58.78,16,319500,98.16,04-Mar-2021
JHS,BE,23.9,24.0,23.1,23.5,24.05,48046,11.35,153,-,-,04-Mar-2021
JIKIND,BE,0.3,0.3,0.25,0.3,0.25,1754,0.01,10,-,-,04-Mar-2021
JINDALPHOT,EQ,35.05,37.8,35.05,36.05,36.0,7030,2.54,48,5093,72.45,04-Mar-2021
JINDALPOLY,EQ,608.45,699.0,605.0,678.9,603.0,2207982,14677.92,71271,308612,13.98,04-Mar-2021
JINDALSAW,EQ,78.5,84.8,78.45,82.35,80.0,4309918,3540.17,21353,1406222,32.63,04-Mar-2021
JINDALSTEL,EQ,338.65,344.0,335.2,336.55,349.55,8664486,29375.13,65738,1824810,21.06,04-Mar-2021
JINDRILL,EQ,94.5,99.25,93.35,98.85,94.55,73498,71.71,1168,46315,63.02,04-Mar-2021
JINDWORLD,EQ,56.7,56.7,55.35,56.05,56.05,171241,96.01,1130,26302,15.36,04-Mar-2021
JISLDVREQS,BE,14.35,14.35,13.7,14.35,13.7,53996,7.75,103,-,-,04-Mar-2021
JISLJALEQS,EQ,22.65,24.3,22.1,23.15,22.1,10812862,2530.57,13666,6322035,58.47,04-Mar-2021
JITFINFRA,BE,9.3,9.45,8.55,9.45,9.0,7326,0.65,49,-,-,04-Mar-2021
JIYAECO,BE,6.45,6.45,6.2,6.3,6.35,31198,1.97,90,-,-,04-Mar-2021
JKCEMENT,EQ,2674.9,2813.9,2667.3,2776.7,2695.3,151355,4139.29,12961,89434,59.09,04-Mar-2021
JKIL,EQ,188.5,196.0,186.65,193.3,189.75,125617,243.15,10392,50818,40.45,04-Mar-2021
JKLAKSHMI,EQ,420.0,439.9,411.0,434.35,421.15,603760,2579.2,15323,258713,42.85,04-Mar-2021
JKPAPER,EQ,159.9,164.7,158.1,163.35,160.9,1617649,2607.18,15673,417163,25.79,04-Mar-2021
JKTYRE,EQ,124.7,130.4,123.7,127.7,124.7,3557625,4532.23,25055,1287375,36.19,04-Mar-2021
JMA,EQ,33.95,34.65,33.5,34.35,34.3,7214,2.45,65,6759,93.69,04-Mar-2021
JMCPROJECT,EQ,75.05,82.4,74.55,79.65,77.3,551061,431.84,7025,262414,47.62,04-Mar-2021
JMFINANCIL,EQ,95.0,98.3,94.75,97.0,97.0,2165884,2100.04,11284,695153,32.10,04-Mar-2021
JMTAUTOLTD,BE,2.75,2.8,2.6,2.8,2.7,255161,7.06,382,-,-,04-Mar-2021
JOCIL,EQ,160.1,161.9,158.35,159.85,159.6,11552,18.46,252,6236,53.98,04-Mar-2021
JPASSOCIAT,EQ,8.4,9.2,8.4,9.2,8.8,28977008,2549.61,14696,14559331,50.24,04-Mar-2021
JPINFRATEC,EQ,1.85,1.85,1.8,1.85,1.8,1064154,19.61,329,539902,50.74,04-Mar-2021
JPPOWER,EQ,3.0,3.05,2.9,2.95,3.0,21314109,632.96,7118,9357977,43.91,04-Mar-2021
JSL,EQ,76.25,77.4,74.55,75.4,77.6,1574330,1196.06,10669,482085,30.62,04-Mar-2021
JSLHISAR,EQ,130.0,135.0,127.7,129.05,132.6,834146,1092.43,11919,305770,36.66,04-Mar-2021
JSWENERGY,EQ,82.0,87.7,81.8,84.4,84.15,11193512,9583.77,40330,2273019,20.31,04-Mar-2021
JSWHL,EQ,3741.35,3831.05,3736.9,3802.1,3829.65,10588,402.46,500,9844,92.97,04-Mar-2021
JSWISPL,EQ,26.4,26.5,25.8,26.1,26.5,838293,218.23,1304,695569,82.97,04-Mar-2021
JSWSTEEL,EQ,415.1,421.4,411.05,414.1,428.15,8655068,35973.64,101812,1997305,23.08,04-Mar-2021
JTEKTINDIA,EQ,87.4,90.65,86.9,89.3,87.8,738416,651.65,10089,337869,45.76,04-Mar-2021
JUBLFOOD,EQ,3112.05,3178.0,3112.0,3127.15,3142.05,409172,12871.7,25480,116963,28.59,04-Mar-2021
JUBLINDS,EQ,213.55,217.5,211.0,213.65,214.9,28391,60.96,811,19471,68.58,04-Mar-2021
JUBLPHARMA,EQ,788.45,796.85,779.35,784.7,788.45,82688,650.15,5903,56634,68.49,04-Mar-2021
JUMPNET,EQ,12.6,12.6,12.6,12.6,12.85,87166,10.98,293,87166,100.00,04-Mar-2021
JUNIORBEES,EQ,378.0,378.0,358.64,374.71,373.09,49897,186.68,4462,29640,59.40,04-Mar-2021
JUSTDIAL,EQ,895.0,947.25,880.0,915.35,905.8,2969234,27335.28,67990,603240,20.32,04-Mar-2021
JYOTHYLAB,EQ,151.0,151.45,148.1,148.4,149.75,347140,519.67,4782,194645,56.07,04-Mar-2021
JYOTISTRUC,BZ,4.35,4.75,4.35,4.7,4.55,44958,2.08,66,-,-,04-Mar-2021
KABRAEXTRU,EQ,138.05,145.6,137.1,137.95,140.1,216862,307.05,6227,66003,30.44,04-Mar-2021
KAJARIACER,EQ,964.2,979.95,958.35,974.75,973.0,151970,1472.68,13639,82355,54.19,04-Mar-2021
KAKATCEM,EQ,186.0,201.0,184.0,195.55,186.95,166102,324.34,3290,77262,46.51,04-Mar-2021
KALPATPOWR,EQ,399.7,406.3,390.0,397.6,398.95,349230,1404.19,12375,176259,50.47,04-Mar-2021
KALYANIFRG,BE,202.0,211.3,202.0,211.3,201.25,1746,3.66,57,-,-,04-Mar-2021
KAMATHOTEL,EQ,34.7,36.6,34.6,36.2,35.05,285047,102.46,1434,107001,37.54,04-Mar-2021
KAMDHENU,EQ,142.2,145.0,141.0,141.9,142.05,86052,122.85,1543,52926,61.50,04-Mar-2021
KANANIIND,EQ,4.7,4.7,4.45,4.65,4.6,17474,0.81,53,14139,80.91,04-Mar-2021
KANORICHEM,BE,85.05,92.55,85.05,92.5,88.15,98541,89.17,546,-,-,04-Mar-2021
KANPRPLA,EQ,142.75,165.75,138.05,162.25,140.25,460346,719.26,5385,180307,39.17,04-Mar-2021
KANSAINER,EQ,578.0,584.15,572.0,580.8,585.45,95057,549.45,5107,46613,49.04,04-Mar-2021
KAPSTON,BE,111.55,111.6,106.1,111.05,111.6,643,0.7,15,-,-,04-Mar-2021
KARDA,EQ,115.5,123.0,115.5,119.35,119.45,230604,272.36,493,218415,94.71,04-Mar-2021
KARMAENG,BE,16.6,16.65,15.9,16.1,16.7,1648,0.27,33,-,-,04-Mar-2021
KARURVYSYA,EQ,60.0,61.45,59.5,60.25,60.55,1375267,829.65,6079,540979,39.34,04-Mar-2021
KAUSHALYA,EQ,1.75,1.75,1.65,1.75,1.7,17037,0.3,18,17037,100.00,04-Mar-2021
KAYA,EQ,335.8,335.8,327.05,332.55,336.3,40158,133.65,3395,18632,46.40,04-Mar-2021
KCP,EQ,81.65,86.45,80.45,84.6,83.25,708486,596.84,6466,271279,38.29,04-Mar-2021
KCPSUGIND,EQ,16.8,17.4,16.6,16.9,17.2,1244459,211.57,2303,399717,32.12,04-Mar-2021
KDDL,EQ,302.0,302.0,276.25,282.65,296.7,8997,25.98,375,6306,70.09,04-Mar-2021
KEC,EQ,458.5,478.6,453.7,473.15,460.95,447335,2107.01,18113,246813,55.17,04-Mar-2021
KECL,EQ,14.2,14.4,13.95,14.1,14.1,162179,23.02,615,120327,74.19,04-Mar-2021
KEERTI,EQ,26.55,27.2,26.2,26.75,26.55,124749,33.46,802,43695,35.03,04-Mar-2021
KEI,EQ,495.05,508.0,495.05,498.25,499.2,125866,630.83,6772,79810,63.41,04-Mar-2021
KELLTONTEC,EQ,73.05,74.4,73.0,73.6,73.5,762807,561.25,2940,486216,63.74,04-Mar-2021
KENNAMET,EQ,1135.15,1163.2,1125.5,1133.05,1156.35,8193,93.77,996,4474,54.61,04-Mar-2021
KERNEX,BE,28.75,31.6,28.75,31.55,30.1,10471,3.3,72,-,-,04-Mar-2021
KESORAMIND,EQ,77.8,89.95,76.2,87.7,78.9,6857302,5814.52,30188,1875978,27.36,04-Mar-2021
KEYFINSERV,EQ,59.35,64.0,59.35,63.6,61.75,2092,1.31,84,1543,73.76,04-Mar-2021
KGL,BZ,0.25,0.3,0.25,0.3,0.25,397292,1.05,70,-,-,04-Mar-2021
KHADIM,EQ,174.2,182.7,172.5,175.65,176.1,184223,327.36,3043,83638,45.40,04-Mar-2021
KHAICHEM,EQ,25.05,25.6,24.55,25.25,25.15,278668,70.01,3586,91051,32.67,04-Mar-2021
KHANDSE,EQ,14.2,14.35,13.2,14.35,13.7,348,0.05,8,342,98.28,04-Mar-2021
KHFM,SM,39.5,39.5,39.5,39.5,38.0,9000,3.56,1,9000,100.00,04-Mar-2021
KICL,EQ,1637.95,1799.0,1540.0,1567.05,1619.4,2805,45.42,653,1674,59.68,04-Mar-2021
KILITCH,EQ,87.6,88.05,86.4,86.6,87.75,5504,4.8,120,3771,68.51,04-Mar-2021
KINGFA,EQ,668.0,697.25,654.4,684.55,668.1,24985,171.27,1668,16081,64.36,04-Mar-2021
KIOCL,EQ,172.05,174.0,167.5,168.25,175.55,147599,249.84,4176,74096,50.20,04-Mar-2021
KIRIINDUS,EQ,466.0,483.0,466.0,471.15,473.55,100357,476.68,4583,30908,30.80,04-Mar-2021
KIRLFER,EQ,166.5,171.3,163.25,166.9,167.25,212937,357.86,6212,50577,23.75,04-Mar-2021
KIRLOSBROS,EQ,201.0,215.2,193.0,199.1,198.7,1621170,3326.63,45164,361985,22.33,04-Mar-2021
KIRLOSENG,EQ,171.95,177.5,170.0,171.9,173.4,386677,674.33,9198,118405,30.62,04-Mar-2021
