SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUHTAMAKI,EQ,275.1,280.8,270.15,276.15,278.5,61684,170.19,2206,34376,55.73,19-Mar-2021
IBMFNIFTY,EQ,152.0,154.99,147.5,154.78,152.23,689,1.04,129,362,52.54,19-Mar-2021
IBREALEST,EQ,89.95,93.9,85.3,92.75,91.2,10901099,9864.29,44561,3787681,34.75,19-Mar-2021
IBUCCREDIT,N9,900.11,900.11,900.11,900.11,925.0,300,2.7,1,300,100.00,19-Mar-2021
IBULHSGFIN,EQ,212.5,218.0,207.75,215.25,214.85,26324176,56383.81,101232,9900172,37.61,19-Mar-2021
IBULHSGFIN,,865.8,900.05,865.8,900.0,885.26,360,3.23,5,360,100.00,19-Mar-2021
ICEMAKE,EQ,71.2,71.2,65.3,68.15,68.1,10633,7.21,191,5859,55.10,19-Mar-2021
ICICI500,EQ,200.75,200.75,197.0,199.97,200.75,2465,4.91,145,1926,78.13,19-Mar-2021
ICICIALPLV,EQ,140.0,140.0,134.2,136.87,136.13,8267,11.31,139,7772,94.01,19-Mar-2021
ICICIB22,EQ,37.36,37.36,35.55,36.77,36.42,2357959,857.6,3521,1341712,56.90,19-Mar-2021
ICICIBANK,EQ,575.2,588.9,570.0,586.65,578.6,29162618,168727.01,323501,11678725,40.05,19-Mar-2021
ICICIBANKN,EQ,322.1,344.0,322.1,338.96,335.56,4474,15.02,324,2836,63.39,19-Mar-2021
ICICIBANKP,EQ,178.0,181.01,176.65,180.58,178.71,37992,68.46,140,2534,6.67,19-Mar-2021
ICICIGI,EQ,1435.0,1442.5,1402.25,1436.6,1438.25,581236,8308.11,37988,353429,60.81,19-Mar-2021
ICICIGOLD,EQ,41.0,41.0,39.79,40.17,40.07,969676,389.45,13666,899588,92.77,19-Mar-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,3752,37.52,18,2996,79.85,19-Mar-2021
ICICILOVOL,EQ,117.0,117.6,113.96,117.44,116.05,30270,35.05,488,26851,88.70,19-Mar-2021
ICICIM150,EQ,89.3,89.83,86.5,89.16,88.33,38142,33.29,223,13266,34.78,19-Mar-2021
ICICIMCAP,EQ,83.5,85.91,82.58,84.86,84.66,20532,17.23,309,9693,47.21,19-Mar-2021
ICICINF100,EQ,162.7,162.7,156.01,159.39,158.6,3001,4.75,201,2309,76.94,19-Mar-2021
ICICINIFTY,EQ,154.0,157.25,152.25,157.05,155.25,2188209,3362.03,3945,1330678,60.81,19-Mar-2021
ICICINV20,EQ,78.0,78.0,71.6,77.5,76.79,11416,8.75,486,6606,57.87,19-Mar-2021
ICICINXT50,EQ,35.57,35.57,33.5,34.67,34.39,42315,14.35,411,25186,59.52,19-Mar-2021
ICICIPRULI,EQ,421.15,432.65,418.5,430.05,422.05,3347335,14289.42,72733,1377697,41.16,19-Mar-2021
ICICISENSX,EQ,529.55,540.0,523.0,539.87,533.83,1176,6.25,171,851,72.36,19-Mar-2021
ICICITECH,EQ,294.4,294.4,252.3,257.57,256.0,499703,1274.32,232,10868,2.17,19-Mar-2021
ICIL,EQ,118.1,128.3,113.0,124.25,114.1,908635,1119.1,12739,258722,28.47,19-Mar-2021
ICRA,EQ,2799.9,3344.25,2799.9,3344.25,2786.9,275772,8766.95,27821,39574,14.35,19-Mar-2021
IDBI,EQ,34.2,37.7,33.5,37.35,34.9,39277845,14105.73,65845,11767586,29.96,19-Mar-2021
IDBIGOLD,EQ,4203.15,4208.6,4140.0,4191.95,4203.25,119,4.97,53,86,72.27,19-Mar-2021
IDEA,EQ,9.9,9.95,9.55,9.75,9.9,219176606,21374.27,186241,76811633,35.05,19-Mar-2021
IDFC,EQ,50.9,51.25,47.55,50.4,51.3,9738882,4842.89,23985,4421484,45.40,19-Mar-2021
IDFCFIRSTB,EQ,58.0,60.75,56.0,60.35,59.4,65794214,38564.95,113135,11716892,17.81,19-Mar-2021
IDFCFIRSTB,,11080.01,11150.0,11080.01,11150.0,11145.0,8,0.89,2,4,50.00,19-Mar-2021
IDFCFIRSTB,NB,5000.0,5050.0,5000.0,5050.0,5036.0,15,0.75,5,8,53.33,19-Mar-2021
IDFCFIRSTB,NC,10600.0,10680.0,10560.0,10680.0,10680.0,13,1.38,6,9,69.23,19-Mar-2021
IDFCFIRSTB,NE,10451.0,10451.0,10451.0,10451.0,10451.0,1,0.1,1,1,100.00,19-Mar-2021
IDFNIFTYET,EQ,151.95,153.57,150.68,153.57,152.28,95,0.14,14,80,84.21,19-Mar-2021
IEX,EQ,357.4,392.6,355.6,370.9,357.4,12679557,47188.99,201675,6152296,48.52,19-Mar-2021
IFBAGRO,EQ,386.0,392.2,373.0,380.8,389.45,8643,33.13,666,5481,63.42,19-Mar-2021
IFBIND,EQ,1084.0,1090.95,1053.65,1082.3,1103.15,25982,279.65,2789,13676,52.64,19-Mar-2021
IFCI,EQ,12.45,12.7,12.3,12.35,12.9,14616944,1804.65,14123,6228919,42.61,19-Mar-2021
IFCI,NF,1045.0,1045.0,1045.0,1045.0,1045.0,65,0.68,3,65,100.00,19-Mar-2021
IFCI,NH,1073.5,1073.5,1072.0,1072.03,1065.0,1200,12.86,10,1200,100.00,19-Mar-2021
IFGLEXPOR,EQ,285.0,308.4,266.05,303.5,286.5,204066,591.8,4234,94584,46.35,19-Mar-2021
IGARASHI,EQ,294.4,297.35,286.5,291.5,296.05,136371,397.02,7942,60821,44.60,19-Mar-2021
IGL,EQ,484.0,515.85,483.05,511.2,487.0,4656695,23276.99,87896,1687553,36.24,19-Mar-2021
IGPL,EQ,442.45,456.2,421.0,439.25,442.45,70664,309.56,4425,27166,38.44,19-Mar-2021
IIFCL,N4,1390.0,1390.0,1377.0,1390.0,1390.0,310,4.3,3,310,100.00,19-Mar-2021
IIFL,EQ,298.0,308.55,298.0,301.75,313.65,8379235,25270.22,28932,6881064,82.12,19-Mar-2021
IIFL,N3,1214.0,1214.0,1214.0,1214.0,1214.0,300,3.64,1,300,100.00,19-Mar-2021
IIFL,N4,1015.0,1022.0,1008.0,1020.27,1016.8,794,8.07,16,794,100.00,19-Mar-2021
IIFL,N7,1020.0,1020.0,1000.0,1020.0,1020.0,605,6.13,7,605,100.00,19-Mar-2021
IIFL,N9,973.1,1001.8,973.1,1001.8,1005.0,125,1.25,12,110,88.00,19-Mar-2021
IIFL,,1081.0,1165.35,1081.0,1165.35,1159.3,55,0.62,2,30,54.55,19-Mar-2021
IIFLSEC,EQ,49.9,50.4,48.0,49.8,50.25,302609,149.39,2055,154975,51.21,19-Mar-2021
IIFLWAM,EQ,1166.55,1188.0,1146.2,1173.35,1182.05,16547,193.14,2817,10624,64.20,19-Mar-2021
IITL,EQ,55.35,57.85,53.55,57.6,57.85,420,0.24,51,269,64.05,19-Mar-2021
IL&FSENGG,BZ,3.45,3.45,3.25,3.25,3.35,22379,0.73,18,-,-,19-Mar-2021
IL&FSTRANS,BZ,2.6,2.8,2.6,2.6,2.7,213333,5.58,79,-,-,19-Mar-2021
IMAGICAA,BE,7.1,7.2,6.7,6.8,7.05,83566,5.66,257,-,-,19-Mar-2021
IMFA,EQ,435.5,449.7,431.0,435.95,447.0,50093,219.32,2279,32130,64.14,19-Mar-2021
IMPAL,EQ,709.8,710.0,691.25,700.25,700.1,2990,20.85,163,2487,83.18,19-Mar-2021
IMPEXFERRO,EQ,1.05,1.05,1.05,1.05,1.0,90435,0.95,74,89435,98.89,19-Mar-2021
INDBANK,EQ,12.75,12.75,11.8,12.6,12.6,91222,11.16,646,52962,58.06,19-Mar-2021
INDHOTEL,EQ,115.0,116.7,111.3,114.0,116.35,1860659,2127.56,13765,979124,52.62,19-Mar-2021
INDIACEM,EQ,159.5,164.3,154.8,162.1,159.7,2515676,4025.59,18193,1209309,48.07,19-Mar-2021
INDIAGLYCO,EQ,449.95,449.95,433.0,438.15,451.2,255260,1122.1,8465,83020,32.52,19-Mar-2021
INDIAMART,EQ,8125.7,8286.6,7988.7,8139.0,8265.7,337700,27444.5,43259,235050,69.60,19-Mar-2021
INDIANB,EQ,116.0,120.5,112.0,119.55,119.0,2984284,3488.97,27184,850330,28.49,19-Mar-2021
INDIANCARD,EQ,140.0,141.9,134.0,135.2,142.0,462,0.64,71,268,58.01,19-Mar-2021
INDIANHUME,EQ,177.7,182.0,172.75,181.15,178.4,96364,169.82,10271,22620,23.47,19-Mar-2021
INDIGO,EQ,1712.0,1730.0,1651.0,1663.6,1719.95,1381719,23323.35,51001,297644,21.54,19-Mar-2021
INDIGOPNTS,EQ,2321.0,2329.0,2220.25,2285.45,2305.8,117491,2654.84,18170,60873,51.81,19-Mar-2021
INDIGRID,IV,134.61,136.01,132.71,135.86,134.61,207522,279.54,65,183708,88.52,19-Mar-2021
INDLMETER,EQ,14.4,15.0,14.25,14.5,14.95,7496,1.08,65,5481,73.12,19-Mar-2021
INDNIPPON,EQ,364.8,373.9,357.0,363.1,369.0,26634,96.55,1176,13584,51.00,19-Mar-2021
INDOCO,EQ,282.7,287.75,276.0,279.5,281.25,79756,223.66,3893,42499,53.29,19-Mar-2021
INDORAMA,EQ,36.35,37.9,34.5,37.6,37.2,52992,19.26,363,30189,56.97,19-Mar-2021
INDOSOLAR,BZ,2.3,2.45,2.3,2.3,2.4,117574,2.72,165,-,-,19-Mar-2021
INDOSTAR,EQ,324.9,339.8,318.3,325.65,323.85,56438,185.97,2609,15335,27.17,19-Mar-2021
INDOTECH,EQ,94.75,96.0,92.2,94.0,94.9,21706,20.38,771,10674,49.18,19-Mar-2021
INDOTHAI,BE,45.0,45.0,44.2,44.2,46.5,3981,1.76,28,-,-,19-Mar-2021
INDOWIND,BE,4.25,4.35,4.05,4.2,4.25,34404,1.44,107,-,-,19-Mar-2021
INDRAMEDCO,EQ,56.9,56.9,53.7,54.95,56.45,206891,113.57,2074,84877,41.02,19-Mar-2021
INDSWFTLAB,EQ,76.3,77.5,74.7,76.7,78.6,106746,80.6,876,66348,62.16,19-Mar-2021
INDSWFTLTD,BE,4.7,4.7,4.7,4.7,4.5,6883,0.32,5,-,-,19-Mar-2021
INDTERRAIN,BE,31.5,31.9,30.1,31.05,31.5,85925,26.44,778,-,-,19-Mar-2021
INDUSINDBK,EQ,990.0,1018.8,981.1,1011.9,1002.8,6838935,68337.21,142170,1345607,19.68,19-Mar-2021
INDUSTOWER,EQ,252.05,267.0,242.0,263.5,256.15,24883084,65192.02,58241,14430666,57.99,19-Mar-2021
INEOSSTYRO,EQ,945.0,963.8,922.1,951.65,949.3,26567,248.2,1838,17337,65.26,19-Mar-2021
INFIBEAM,EQ,43.65,45.0,42.25,43.95,43.25,17245090,7560.07,19136,11885209,68.92,19-Mar-2021
INFOBEAN,EQ,147.95,147.95,140.2,145.5,144.15,14716,21.1,292,7040,47.84,19-Mar-2021
INFRABEES,EQ,429.95,429.95,412.51,428.49,421.25,1693,7.12,128,758,44.77,19-Mar-2021
INFY,EQ,1330.0,1355.2,1318.0,1344.45,1337.1,12767112,171113.31,235459,6608143,51.76,19-Mar-2021
INGERRAND,EQ,700.4,700.4,675.0,688.25,700.4,22469,154.69,2141,10813,48.12,19-Mar-2021
INNOVATIVE,SM,8.65,8.8,8.65,8.8,8.7,63000,5.49,4,63000,100.00,19-Mar-2021
INOXLEISUR,EQ,322.6,328.8,312.35,321.3,330.2,1100758,3535.83,22957,434313,39.46,19-Mar-2021
INOXWIND,EQ,68.5,68.95,66.4,67.15,68.5,105394,71.31,2119,55060,52.24,19-Mar-2021
INSECTICID,EQ,420.25,436.9,405.1,433.8,421.2,33637,141.64,2086,16664,49.54,19-Mar-2021
INSPIRISYS,EQ,42.85,42.85,40.0,41.2,41.4,9624,3.94,146,6581,68.38,19-Mar-2021
INTEGRA,BE,3.6,3.6,3.6,3.6,3.45,33071,1.19,15,-,-,19-Mar-2021
INTELLECT,EQ,580.0,694.0,565.25,673.3,590.75,3940784,25975.48,59099,2318583,58.84,19-Mar-2021
INTENTECH,EQ,33.85,33.85,31.8,32.45,33.15,39095,12.71,332,30697,78.52,19-Mar-2021
INVENTURE,EQ,29.4,31.45,26.5,30.65,29.45,626522,186.14,2910,201206,32.11,19-Mar-2021
IOB,EQ,15.05,15.9,14.5,15.6,15.7,9139191,1385.52,12230,3118659,34.12,19-Mar-2021
IOC,EQ,96.95,99.6,95.4,98.75,97.25,34445364,33777.85,90245,14169952,41.14,19-Mar-2021
IOLCP,EQ,569.0,587.0,556.0,580.25,578.05,564867,3240.39,22536,130343,23.07,19-Mar-2021
IPCALAB,EQ,1859.0,1861.95,1800.3,1839.15,1864.6,441329,8110.95,21738,258825,58.65,19-Mar-2021
IRB,EQ,111.4,112.25,106.05,110.4,111.2,3070810,3361.96,21677,447081,14.56,19-Mar-2021
IRBINVIT,IV,55.1,56.54,54.51,56.41,56.69,567500,316.59,149,460000,81.06,19-Mar-2021
IRCON,EQ,82.0,84.3,79.35,83.55,82.7,3707869,3036.53,18812,1086654,29.31,19-Mar-2021
IRCTC,EQ,1750.0,1875.0,1703.0,1855.45,1766.65,4907008,87435.15,206283,811399,16.54,19-Mar-2021
IREDA,N2,1759.99,1759.99,1759.99,1759.99,1468.99,7,0.12,1,7,100.00,19-Mar-2021
IREDA,N5,1254.0,1257.56,1250.1,1257.09,1253.44,555,6.95,17,475,85.59,19-Mar-2021
IRFC,EQ,24.0,24.1,23.5,23.95,24.05,15260549,3629.58,35438,6139269,40.23,19-Mar-2021
IRFC,N1,1064.1,1067.0,1064.1,1066.23,1067.9,1247,13.29,8,624,50.04,19-Mar-2021
IRFC,N2,1210.0,1215.0,1210.0,1215.0,1212.92,3121,37.79,12,3121,100.00,19-Mar-2021
IRFC,N4,1165.15,1195.0,1165.15,1195.0,1225.49,92,1.08,3,82,89.13,19-Mar-2021
IRFC,N5,1064.5,1067.35,1064.5,1067.35,1072.0,12,0.13,3,6,50.00,19-Mar-2021
IRFC,N7,1300.0,1300.0,1279.5,1279.5,1279.99,12,0.15,3,12,100.00,19-Mar-2021
IRFC,N9,1235.96,1236.0,1235.96,1236.0,1237.0,103,1.27,3,103,100.00,19-Mar-2021
IRFC,,1359.99,1359.99,1343.01,1355.79,1351.59,126,1.71,4,101,80.16,19-Mar-2021
IRFC,NE,1400.0,1400.0,1395.0,1395.0,1387.92,730,10.19,12,700,95.89,19-Mar-2021
IRFC,NJ,1230.1,1230.1,1216.0,1225.0,1238.0,430,5.25,14,420,97.67,19-Mar-2021
IRFC,NK,1329.95,1330.0,1329.95,1330.0,1323.0,136,1.81,9,136,100.00,19-Mar-2021
IRFC,NL,1333.0,1333.0,1300.0,1332.99,1111.2,66,0.88,6,66,100.00,19-Mar-2021
IRFC,NN,1125.0,1126.0,1125.0,1126.0,1119.11,50,0.56,2,25,50.00,19-Mar-2021
IRFC,NO,1239.0,1239.0,1237.0,1238.01,1239.0,1010,12.5,13,1010,100.00,19-Mar-2021
IRISDOREME,EQ,84.15,88.85,84.15,87.0,88.55,15396,13.32,174,12680,82.36,19-Mar-2021
ISEC,EQ,402.1,413.3,395.0,410.0,405.45,749267,3049.81,23295,463856,61.91,19-Mar-2021
ISFT,EQ,65.6,65.6,63.35,64.35,66.65,15770,10.1,273,10324,65.47,19-Mar-2021
ISMTLTD,EQ,10.65,11.35,10.55,11.05,10.85,384991,42.3,628,340513,88.45,19-Mar-2021
ITC,EQ,219.0,226.15,215.55,222.95,217.65,134184994,297776.99,523004,65288056,48.66,19-Mar-2021
ITDC,EQ,380.9,383.9,364.5,372.95,383.75,223522,838.03,8385,48750,21.81,19-Mar-2021
ITDCEM,EQ,78.2,79.75,75.65,78.95,79.8,632501,493.31,7149,205402,32.47,19-Mar-2021
ITI,EQ,119.45,119.75,114.8,118.3,119.95,652774,765.56,6716,186034,28.50,19-Mar-2021
IVC,EQ,4.35,4.45,4.1,4.15,4.25,287959,12.02,263,224022,77.80,19-Mar-2021
IVP,BE,110.2,114.75,110.2,110.95,115.9,5360,5.96,40,-,-,19-Mar-2021
IVZINGOLD,EQ,4112.0,4114.0,4051.0,4080.65,4077.8,184,7.51,19,167,90.76,19-Mar-2021
IVZINNIFTY,EQ,1542.3,1588.95,1542.3,1587.95,1590.0,122,1.92,17,5,4.10,19-Mar-2021
IZMO,EQ,53.0,57.65,52.25,56.0,54.95,72094,38.84,694,36606,50.78,19-Mar-2021
J&KBANK,EQ,25.8,27.0,24.6,26.7,26.3,2188665,569.31,6180,1043413,47.67,19-Mar-2021
JAGRAN,EQ,58.35,59.55,58.15,58.75,60.05,503024,294.95,1991,315612,62.74,19-Mar-2021
JAGSNPHARM,EQ,79.4,81.0,75.65,78.25,79.2,427232,334.21,8039,74602,17.46,19-Mar-2021
JAIBALAJI,BE,34.25,34.95,32.25,34.1,33.55,30918,10.26,53,-,-,19-Mar-2021
JAICORPLTD,EQ,89.3,89.3,84.8,88.0,88.95,1975834,1716.52,15485,295568,14.96,19-Mar-2021
JAINSTUDIO,BZ,2.25,2.25,2.2,2.2,2.2,405,0.01,2,-,-,19-Mar-2021
JAMNAAUTO,EQ,67.0,70.0,61.85,69.35,67.3,1738815,1163.96,14113,498792,28.69,19-Mar-2021
JASH,EQ,270.05,284.95,267.05,280.7,273.85,22776,61.58,230,19225,84.41,19-Mar-2021
JAYAGROGN,EQ,138.05,141.75,130.45,138.45,139.7,15345,20.88,404,9623,62.71,19-Mar-2021
JAYBARMARU,EQ,236.0,237.5,228.1,234.5,237.95,30582,71.08,621,8192,26.79,19-Mar-2021
JAYNECOIND,EQ,11.05,11.8,10.9,11.4,11.45,603678,66.68,545,453669,75.15,19-Mar-2021
JAYSREETEA,EQ,68.4,71.7,67.9,70.55,68.7,85325,59.26,1279,56118,65.77,19-Mar-2021
JBCHEPHARM,EQ,1160.0,1212.0,1108.1,1185.0,1164.5,257153,2973.22,16426,169878,66.06,19-Mar-2021
JBFIND,EQ,11.05,11.9,11.0,11.5,11.15,209760,23.84,1142,156677,74.69,19-Mar-2021
JBMA,EQ,415.0,434.0,409.95,431.25,427.7,31938,134.16,1589,15191,47.56,19-Mar-2021
JCHAC,EQ,2619.8,2619.8,2520.0,2596.45,2606.85,18965,488.63,2839,10670,56.26,19-Mar-2021
JETAIRWAYS,BZ,102.0,104.45,100.15,102.4,105.4,87252,88.44,1436,-,-,19-Mar-2021
JHS,BE,23.2,23.2,21.65,22.45,22.75,74020,16.24,236,-,-,19-Mar-2021
JIKIND,BE,0.65,0.65,0.6,0.65,0.65,16143,0.1,43,-,-,19-Mar-2021
JINDALPHOT,EQ,58.4,58.4,53.1,58.4,55.65,39887,23.11,211,36255,90.89,19-Mar-2021
JINDALPOLY,EQ,744.8,778.0,744.8,750.7,784.0,493223,3697.94,10161,172346,34.94,19-Mar-2021
JINDALSAW,EQ,73.65,75.7,70.6,75.15,74.15,1335381,977.87,6408,361143,27.04,19-Mar-2021
JINDALSTEL,EQ,306.0,317.0,296.7,313.05,309.35,12819655,39404.61,87605,3877235,30.24,19-Mar-2021
JINDRILL,EQ,88.55,94.75,87.75,93.45,92.35,34633,30.99,628,21341,61.62,19-Mar-2021
JINDWORLD,EQ,51.5,51.5,50.05,50.7,50.8,166268,84.45,925,10090,6.07,19-Mar-2021
JISLDVREQS,BE,12.5,13.35,12.2,13.2,12.75,46207,5.84,141,-,-,19-Mar-2021
JISLJALEQS,EQ,19.55,21.25,19.25,21.1,20.25,4225917,850.91,5759,2765770,65.45,19-Mar-2021
JITFINFRA,BE,7.9,8.45,7.75,7.8,8.15,6069,0.49,31,-,-,19-Mar-2021
JIYAECO,BE,5.95,5.95,5.55,5.65,5.8,31707,1.79,171,-,-,19-Mar-2021
JKCEMENT,EQ,2765.0,2794.0,2635.25,2744.55,2772.2,119049,3250.18,9666,89938,75.55,19-Mar-2021
JKIL,EQ,183.0,189.9,172.75,188.55,184.45,158320,287.59,4363,86687,54.75,19-Mar-2021
JKLAKSHMI,EQ,399.0,419.0,377.6,412.8,404.5,335253,1325.64,15317,151140,45.08,19-Mar-2021
JKPAPER,EQ,145.6,150.85,138.45,148.0,147.35,1155613,1671.04,11229,315941,27.34,19-Mar-2021
JKTYRE,EQ,109.85,115.0,104.1,112.25,109.85,2225285,2432.45,19353,499664,22.45,19-Mar-2021
JMA,EQ,31.65,33.9,31.5,32.15,32.05,10630,3.46,116,2857,26.88,19-Mar-2021
JMCPROJECT,EQ,77.9,79.0,72.4,78.25,76.75,180185,136.57,2025,86312,47.90,19-Mar-2021
JMFINANCIL,EQ,93.2,95.3,76.9,89.35,94.1,1607492,1469.7,9421,590122,36.71,19-Mar-2021
JMTAUTOLTD,BE,2.7,2.75,2.65,2.7,2.75,297196,7.93,503,-,-,19-Mar-2021
JOCIL,EQ,147.0,148.95,143.95,147.1,146.8,9537,13.92,185,6340,66.48,19-Mar-2021
JPASSOCIAT,EQ,6.8,7.0,6.8,6.9,7.15,18623684,1271.06,22223,7604367,40.83,19-Mar-2021
JPINFRATEC,EQ,1.65,1.65,1.6,1.65,1.65,716511,11.62,455,477242,66.61,19-Mar-2021
JPPOWER,EQ,2.5,2.6,2.45,2.55,2.55,21107354,523.12,9217,10806682,51.20,19-Mar-2021
JSL,EQ,64.0,66.3,60.45,65.75,65.1,858104,550.27,6013,298191,34.75,19-Mar-2021
JSLHISAR,EQ,110.8,117.45,109.05,116.3,114.65,437148,498.02,4543,187249,42.83,19-Mar-2021
JSWENERGY,EQ,82.5,85.65,80.2,84.8,84.15,3882688,3229.36,16127,1104543,28.45,19-Mar-2021
JSWHL,EQ,3460.45,3595.0,3400.0,3526.5,3479.2,2392,83.57,702,1422,59.45,19-Mar-2021
JSWISPL,EQ,23.4,24.25,22.4,23.9,23.55,629038,144.9,1064,424845,67.54,19-Mar-2021
JSWSTEEL,EQ,420.1,446.3,410.0,440.55,423.15,11116495,47928.54,92328,2260796,20.34,19-Mar-2021
JTEKTINDIA,EQ,85.5,88.75,84.0,87.45,86.4,383134,333.67,10769,150642,39.32,19-Mar-2021
JUBLFOOD,EQ,2746.0,2883.15,2690.0,2868.05,2791.0,846776,23678.79,55210,143006,16.89,19-Mar-2021
JUBLINDS,EQ,188.0,199.0,179.55,195.95,184.75,41588,79.74,1288,17936,43.13,19-Mar-2021
JUBLINGREA,BE,255.95,268.7,243.2,268.7,1025.6,797366,2048.28,4437,-,-,19-Mar-2021
JUBLPHARMA,EQ,719.75,740.0,697.2,712.8,719.75,255365,1820.44,8486,169108,66.22,19-Mar-2021
JUMPNET,EQ,10.6,10.6,10.6,10.6,10.8,69213,7.34,278,69213,100.00,19-Mar-2021
JUNIORBEES,EQ,363.0,363.0,344.56,356.12,353.87,81945,287.04,4154,46651,56.93,19-Mar-2021
JUSTDIAL,EQ,814.7,906.75,783.4,906.75,824.35,3745751,31949.52,117892,587891,15.69,19-Mar-2021
JYOTHYLAB,EQ,144.9,145.05,141.0,143.65,145.6,176812,252.87,3635,77543,43.86,19-Mar-2021
JYOTISTRUC,BZ,4.25,4.25,3.9,4.0,4.05,264361,10.57,125,-,-,19-Mar-2021
KABRAEXTRU,EQ,172.95,194.4,166.95,188.4,176.65,622239,1119.44,11316,214435,34.46,19-Mar-2021
KAJARIACER,EQ,935.05,959.35,917.0,932.4,950.3,220417,2072.97,10504,141662,64.27,19-Mar-2021
KAKATCEM,EQ,173.05,173.05,165.0,169.55,169.75,19160,32.34,466,9205,48.04,19-Mar-2021
KALPATPOWR,EQ,375.0,392.55,362.15,389.45,378.9,205835,780.81,6771,109511,53.20,19-Mar-2021
KALYANIFRG,BE,193.2,204.75,193.2,203.0,195.0,2009,4.04,52,-,-,19-Mar-2021
KAMATHOTEL,EQ,32.25,33.25,31.45,32.35,32.6,51966,16.68,414,33433,64.34,19-Mar-2021
KAMDHENU,EQ,137.2,141.7,130.1,138.8,137.4,118925,162.51,3565,36249,30.48,19-Mar-2021
KANANIIND,EQ,4.3,4.6,4.3,4.4,4.5,1464,0.07,14,949,64.82,19-Mar-2021
KANORICHEM,BE,94.9,94.9,88.0,92.7,92.6,50456,45.36,294,-,-,19-Mar-2021
KANPRPLA,EQ,143.0,143.0,130.85,139.9,139.25,29392,40.03,783,19006,64.66,19-Mar-2021
KANSAINER,EQ,540.0,545.0,521.35,531.75,539.4,387958,2066.89,10804,271096,69.88,19-Mar-2021
KAPSTON,BE,93.0,97.5,88.35,97.5,93.0,700,0.65,16,-,-,19-Mar-2021
KARDA,EQ,112.8,117.65,110.8,113.6,112.05,276099,313.81,486,134922,48.87,19-Mar-2021
KARMAENG,BE,14.9,14.9,14.25,14.7,14.9,848,0.12,18,-,-,19-Mar-2021
KARURVYSYA,EQ,56.25,57.15,53.1,56.3,56.9,1940659,1075.19,8230,869485,44.80,19-Mar-2021
KAUSHALYA,EQ,1.8,1.8,1.8,1.8,1.85,1134,0.02,5,1134,100.00,19-Mar-2021
KAYA,EQ,283.0,294.95,273.0,283.2,290.05,33212,94.58,1390,18866,56.80,19-Mar-2021
KCP,EQ,79.2,81.6,76.1,80.4,79.9,513848,409.02,4246,197544,38.44,19-Mar-2021
KCPSUGIND,EQ,15.25,15.5,14.85,15.4,15.4,302476,45.81,603,175351,57.97,19-Mar-2021
KDDL,EQ,276.75,278.35,267.0,275.0,276.75,1065,2.91,86,441,41.41,19-Mar-2021
KEC,EQ,441.1,462.65,432.65,455.75,446.65,468182,2108.95,12929,330007,70.49,19-Mar-2021
KECL,EQ,13.2,13.2,12.5,12.85,12.95,62606,8.07,289,46306,73.96,19-Mar-2021
KEERTI,EQ,25.45,25.45,25.0,25.15,25.0,83209,20.92,179,47300,56.84,19-Mar-2021
KEI,EQ,512.95,527.75,496.0,512.05,510.05,909992,4650.65,29774,221963,24.39,19-Mar-2021
KELLTONTEC,EQ,68.5,74.0,67.05,73.05,69.4,1514530,1082.75,9279,827369,54.63,19-Mar-2021
KENNAMET,EQ,1101.05,1118.0,1092.55,1107.6,1100.35,5608,61.84,278,4366,77.85,19-Mar-2021
KERNEX,BE,47.0,50.45,45.65,50.45,48.05,117896,58.41,389,-,-,19-Mar-2021
KESORAMIND,EQ,72.7,74.35,69.5,73.8,72.9,1012860,727.82,7765,235739,23.27,19-Mar-2021
KEYFINSERV,EQ,56.85,60.55,56.85,59.0,58.45,1783,1.03,49,1615,90.58,19-Mar-2021
KGL,BZ,0.3,0.3,0.25,0.25,0.3,521073,1.41,100,-,-,19-Mar-2021
KHADIM,EQ,157.6,157.6,142.25,152.5,156.2,100338,149.8,2412,45039,44.89,19-Mar-2021
KHAICHEM,EQ,22.95,23.0,22.0,22.6,22.95,171913,38.59,1158,110165,64.08,19-Mar-2021
KHANDSE,EQ,14.55,14.55,13.35,13.95,14.0,7561,1.04,40,1827,24.16,19-Mar-2021
KHFM,SM,34.0,37.2,34.0,37.2,36.8,9000,3.25,3,6000,66.67,19-Mar-2021
KICL,EQ,1523.15,1536.0,1495.4,1531.55,1523.15,647,9.88,256,400,61.82,19-Mar-2021
KILITCH,EQ,84.65,85.9,81.55,84.9,84.65,3285,2.75,148,2206,67.15,19-Mar-2021
KINGFA,EQ,610.1,635.0,585.95,626.45,607.05,12425,76.19,2084,2410,19.40,19-Mar-2021
KIOCL,EQ,141.15,147.75,137.25,141.15,144.35,124290,177.21,8213,47943,38.57,19-Mar-2021
KIRIINDUS,EQ,445.1,454.75,445.0,448.25,447.35,109232,489.08,2735,64963,59.47,19-Mar-2021
KIRLFER,EQ,152.3,157.75,147.75,156.5,154.6,167935,257.76,4450,71195,42.39,19-Mar-2021
KIRLOSBROS,EQ,191.35,203.75,185.1,200.45,195.75,104250,203.36,4068,53610,51.42,19-Mar-2021
