,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AXISILVER,EQ,64.8,66.39,64.8,65.99,64.58,567,0.37,36,498,87.83,01-Mar-2023
234,AXISNIFTY,EQ,184.0,186.05,184.0,185.95,184.41,3437,6.38,132,2546,74.08,01-Mar-2023
235,AXISTECETF,EQ,307.5,335.7,307.5,318.71,306.91,845,2.64,65,571,67.57,01-Mar-2023
236,AXITA,EQ,51.5,55.8,51.4,53.05,50.85,1006517,544.44,5060,392858,39.03,01-Mar-2023
237,AYMSYNTEX,EQ,59.9,61.85,59.9,61.35,60.0,21882,13.39,222,17065,77.99,01-Mar-2023
238,BAFNAPH,BE,95.85,95.85,93.0,94.0,95.9,827,0.79,8,-,-,01-Mar-2023
239,BAGFILMS,EQ,4.45,4.6,4.4,4.5,4.45,45482,2.04,291,42970,94.48,01-Mar-2023
240,BAHETI,SM,91.0,94.95,91.0,92.0,93.3,12000,11.1,4,12000,100.00,01-Mar-2023
241,BAIDFIN,EQ,36.5,38.9,36.5,36.75,37.3,23583,8.77,550,11409,48.38,01-Mar-2023
242,BAJAJ-AUTO,EQ,3670.0,3748.35,3636.9,3731.65,3661.2,432887,16073.38,40994,201217,46.48,01-Mar-2023
243,BAJAJCON,EQ,163.3,163.45,157.0,158.95,163.2,746853,1189.78,10550,340414,45.58,01-Mar-2023
244,BAJAJELEC,EQ,1087.35,1110.0,1081.6,1103.6,1090.95,19874,218.46,2962,6996,35.20,01-Mar-2023
245,BAJAJFINSV,EQ,1335.7,1360.0,1334.9,1343.9,1334.9,1134472,15300.04,54263,477106,42.06,01-Mar-2023
246,BAJAJHCARE,EQ,344.85,344.85,333.05,335.25,345.6,23844,80.55,1421,16052,67.32,01-Mar-2023
247,BAJAJHIND,EQ,12.55,13.35,12.5,13.1,12.5,4364854,570.76,6028,2151639,49.29,01-Mar-2023
248,BAJAJHLDNG,EQ,6380.0,6397.95,6240.55,6303.7,6254.15,31397,1980.94,8082,10588,33.72,01-Mar-2023
249,BAJFINANCE,EQ,6100.1,6203.95,6100.1,6154.85,6112.1,544804,33614.96,65368,215308,39.52,01-Mar-2023
250,BALAJITELE,EQ,42.7,44.95,42.5,44.0,42.4,85629,37.56,1035,26860,31.37,01-Mar-2023
251,BALAMINES,EQ,2202.0,2220.0,2181.55,2193.55,2198.6,20789,457.05,3770,10764,51.78,01-Mar-2023
252,BALAXI,EQ,537.7,539.75,526.2,533.45,539.0,2014,10.7,84,1720,85.40,01-Mar-2023
253,BALKRISHNA,EQ,31.65,33.75,30.85,30.9,32.45,17853,5.64,375,11765,65.90,01-Mar-2023
254,BALKRISIND,EQ,2020.0,2059.5,2012.0,2051.0,2014.35,79526,1620.53,9948,37630,47.32,01-Mar-2023
255,BALLARPUR,BZ,0.8,0.8,0.7,0.8,0.75,721465,5.65,238,-,-,01-Mar-2023
256,BALMLAWRIE,EQ,114.25,116.1,114.25,115.3,114.25,72609,83.71,922,39953,55.02,01-Mar-2023
257,BALPHARMA,EQ,69.85,71.55,68.85,69.5,69.5,19007,13.33,567,11460,60.29,01-Mar-2023
258,BALRAMCHIN,EQ,358.0,362.85,357.05,362.25,357.05,415654,1497.73,9416,122841,29.55,01-Mar-2023
259,BANARBEADS,EQ,76.9,78.9,75.2,77.7,75.2,11552,8.9,872,2138,18.51,01-Mar-2023
260,BANARISUG,EQ,2752.15,2789.0,2750.0,2777.95,2750.1,891,24.61,122,584,65.54,01-Mar-2023
261,BANCOINDIA,EQ,219.0,231.4,218.0,229.6,219.35,163087,371.13,6087,96711,59.30,01-Mar-2023
262,BANDHANBNK,EQ,230.6,236.0,230.0,235.15,230.9,2913920,6817.7,22830,930415,31.93,01-Mar-2023
263,BANG,EQ,40.85,41.15,39.4,40.05,38.45,15006,6.02,229,7402,49.33,01-Mar-2023
264,BANKA,EQ,75.6,75.8,74.0,75.0,74.25,6748,5.04,152,4068,60.28,01-Mar-2023
265,BANKBARODA,EQ,157.9,164.7,157.6,164.4,159.0,25974322,42258.93,109773,6926826,26.67,01-Mar-2023
266,BANKBEES,EQ,408.09,412.5,408.09,412.37,408.06,416789,1713.43,7396,214305,51.42,01-Mar-2023
267,BANKINDIA,EQ,71.0,74.4,69.8,74.05,70.85,17157626,12492.42,45934,5483279,31.96,01-Mar-2023
268,BANSWRAS,EQ,131.8,134.8,131.0,134.05,131.05,17573,23.43,672,9719,55.31,01-Mar-2023
269,BARBEQUE,EQ,724.9,732.0,707.15,713.1,717.7,38611,277.33,4138,9427,24.42,01-Mar-2023
270,BASF,EQ,2302.0,2330.0,2292.05,2320.2,2301.05,4194,97.02,1097,2307,55.01,01-Mar-2023
271,BASML,EQ,39.05,40.55,38.9,40.0,38.65,73218,29.06,733,46720,63.81,01-Mar-2023
272,BATAINDIA,EQ,1410.0,1421.0,1406.75,1419.15,1411.15,282944,4005.9,14835,166209,58.74,01-Mar-2023
273,BAYERCROP,EQ,4270.0,4308.0,4257.0,4274.2,4279.95,6775,289.87,2739,3953,58.35,01-Mar-2023
274,BBETF0432,EQ,1035.51,1039.96,1035.0,1035.36,1038.67,13008,134.75,61,12397,95.30,01-Mar-2023
275,BBL,EQ,2558.95,2591.2,2537.8,2580.65,2549.7,4650,119.79,1335,2356,50.67,01-Mar-2023
276,BBOX,EQ,106.3,106.75,103.6,104.25,105.65,16847,17.71,565,12308,73.06,01-Mar-2023
277,BBTC,EQ,898.0,905.0,878.6,880.85,888.45,69195,617.66,7850,14412,20.83,01-Mar-2023
278,BBTCL,EQ,220.55,228.35,216.05,218.85,220.35,8875,19.72,1334,1910,21.52,01-Mar-2023
279,BCG,EQ,23.0,23.5,22.5,22.65,22.95,30624291,7004.18,24438,9395282,30.68,01-Mar-2023
280,BCLIND,EQ,406.0,428.0,405.9,418.65,409.05,90475,382.41,5833,22693,25.08,01-Mar-2023
281,BCONCEPTS,EQ,218.95,222.25,211.65,221.8,211.7,10334,22.71,127,8228,79.62,01-Mar-2023
282,BCP,EQ,4.7,4.7,4.45,4.7,4.6,295082,13.66,335,232283,78.72,01-Mar-2023
283,BDL,EQ,941.0,984.9,932.0,966.35,934.5,2289663,22183.1,65174,313194,13.68,01-Mar-2023
284,BEARDSELL,EQ,21.7,22.8,21.5,22.15,21.45,27278,6.05,204,20165,73.92,01-Mar-2023
285,BECTORFOOD,EQ,501.4,519.9,501.4,515.75,500.75,166130,851.54,10728,68943,41.50,01-Mar-2023
286,BEDMUTHA,EQ,56.0,56.0,52.5,53.85,52.25,5145,2.78,100,2032,39.49,01-Mar-2023
287,BEL,EQ,95.2,97.1,94.8,97.05,94.6,14285091,13790.28,44148,8262841,57.84,01-Mar-2023
288,BEML,EQ,1235.0,1235.05,1206.4,1221.8,1243.95,166593,2033.4,18918,58583,35.17,01-Mar-2023
289,BEPL,EQ,103.3,105.45,103.25,103.8,103.15,171604,179.1,3910,69961,40.77,01-Mar-2023
290,BERGEPAINT,EQ,583.0,585.4,576.0,580.7,579.6,1102700,6407.18,26102,499136,45.26,01-Mar-2023
291,BESTAGRO,EQ,1108.0,1136.65,1101.1,1126.35,1112.15,48876,549.1,3358,27983,57.25,01-Mar-2023
292,BETA,SM,645.85,672.95,645.85,667.95,646.0,2800,18.43,13,2800,100.00,01-Mar-2023
293,BEWLTD,SM,599.95,610.0,599.95,610.0,580.0,750,4.52,3,750,100.00,01-Mar-2023
294,BFINVEST,EQ,394.95,409.9,394.9,404.85,393.5,32770,132.83,1868,16044,48.96,01-Mar-2023
295,BFUTILITIE,EQ,332.35,346.45,332.35,344.4,332.9,132124,452.04,6626,37583,28.45,01-Mar-2023
296,BGRENERGY,EQ,48.35,57.5,48.15,54.6,47.95,1709479,947.51,12731,323870,18.95,01-Mar-2023
297,BHAGCHEM,EQ,1068.0,1075.0,1050.0,1053.65,1049.5,2386,25.46,287,1607,67.35,01-Mar-2023
298,BHAGERIA,EQ,123.8,129.75,123.8,128.4,126.1,13365,16.91,476,6695,50.09,01-Mar-2023
299,BHAGYANGR,EQ,46.65,47.65,46.65,47.1,46.1,16870,7.91,191,12083,71.62,01-Mar-2023
300,BHANDARI,EQ,4.6,4.9,4.55,4.7,4.6,231581,10.92,628,125223,54.07,01-Mar-2023
301,BHARATFORG,EQ,817.0,827.95,815.05,824.05,816.0,732485,6011.61,27021,276669,37.77,01-Mar-2023
302,BHARATGEAR,EQ,117.8,120.75,115.6,118.55,115.5,38785,46.02,1290,19462,50.18,01-Mar-2023
303,BHARATRAS,EQ,8720.45,8874.9,8630.05,8659.2,8808.55,1016,88.93,511,555,54.63,01-Mar-2023
304,BHARATWIRE,EQ,94.85,105.9,93.15,104.55,94.6,677413,683.42,8465,298901,44.12,01-Mar-2023
305,BHARTIARTL,EQ,742.4,753.45,741.0,750.2,742.25,3744982,27999.44,94279,2563310,68.45,01-Mar-2023
306,BHEL,EQ,69.75,73.1,69.5,72.8,69.8,19033336,13655.44,43679,3840909,20.18,01-Mar-2023
307,BIGBLOC,EQ,141.9,141.9,135.7,137.4,140.35,122831,169.26,2721,54364,44.26,01-Mar-2023
308,BIKAJI,EQ,358.9,362.9,358.55,359.8,357.3,190854,687.41,5475,151965,79.62,01-Mar-2023
309,BIL,EQ,194.7,201.0,191.0,197.25,194.1,3026,5.91,409,1324,43.75,01-Mar-2023
310,BINANIIND,BE,13.75,13.75,13.75,13.75,13.1,1997,0.27,16,-,-,01-Mar-2023
311,BINDALAGRO,EQ,19.5,20.0,19.3,19.7,19.25,223576,43.96,7038,161802,72.37,01-Mar-2023
312,BIOCON,EQ,230.8,232.7,226.85,227.15,229.15,3583078,8203.04,37992,1399849,39.07,01-Mar-2023
313,BIOFILCHEM,EQ,46.8,46.8,44.5,45.05,44.75,29168,13.18,566,19316,66.22,01-Mar-2023
314,BIRET,RR,266.5,270.15,263.26,269.18,266.4,106049,281.84,4414,84085,79.29,01-Mar-2023
315,BIRLACABLE,EQ,127.1,132.45,126.8,131.4,127.1,63669,82.89,2105,25425,39.93,01-Mar-2023
316,BIRLACORPN,EQ,869.15,878.45,855.5,857.1,870.45,108916,944.37,5223,82158,75.43,01-Mar-2023
317,BIRLAMONEY,EQ,52.4,53.9,52.1,53.55,52.5,12412,6.61,346,7124,57.40,01-Mar-2023
318,BIRLATYRE,BE,4.4,4.4,4.2,4.3,4.2,129786,5.58,604,-,-,01-Mar-2023
319,BKMINDST,BZ,1.05,1.05,0.95,1.05,1.0,65909,0.69,85,-,-,01-Mar-2023
320,BLBLIMITED,EQ,23.6,25.45,23.5,24.25,24.2,17751,4.38,238,12605,71.01,01-Mar-2023
321,BLISSGVS,EQ,80.35,81.8,79.6,81.1,79.65,258019,208.98,3504,129374,50.14,01-Mar-2023
322,BLKASHYAP,EQ,28.35,28.65,28.0,28.35,28.1,50582,14.35,260,27383,54.14,01-Mar-2023
323,BLS,EQ,155.4,164.5,155.0,162.45,155.45,3835464,6196.88,144737,944707,24.63,01-Mar-2023
324,BLUEDART,EQ,6199.9,6350.0,6178.95,6335.25,6208.85,8295,521.83,2717,4731,57.03,01-Mar-2023
325,BLUESTARCO,EQ,1442.35,1450.0,1432.55,1436.75,1436.3,59023,849.92,6759,20946,35.49,01-Mar-2023
326,BODALCHEM,EQ,62.8,63.2,62.15,62.8,62.45,115075,72.23,2104,69657,60.53,01-Mar-2023
327,BOHRAIND,EQ,110.0,115.25,105.55,110.0,110.0,1058,1.16,50,1017,96.12,01-Mar-2023
328,BOMDYEING,EQ,65.85,67.4,65.65,66.9,65.7,410020,274.31,3148,191438,46.69,01-Mar-2023
329,BOROLTD,EQ,319.0,328.5,319.0,326.2,318.55,39060,127.41,2882,15890,40.68,01-Mar-2023
330,BORORENEW,EQ,469.2,479.85,469.2,474.8,469.2,184391,876.33,8891,63475,34.42,01-Mar-2023
331,BOSCHLTD,EQ,17996.25,18375.0,17996.25,18302.25,17996.25,17785,3247.05,5830,8926,50.19,01-Mar-2023
332,BPCL,EQ,316.8,321.0,315.55,315.9,317.35,3495717,11107.77,75776,2434100,69.63,01-Mar-2023
333,BPL,EQ,59.1,60.9,58.65,59.3,58.9,53612,31.96,695,32389,60.41,01-Mar-2023
334,BRIGADE,EQ,484.7,490.45,474.15,475.9,487.65,111048,534.27,8319,48946,44.08,01-Mar-2023
335,BRIGHT,SM,6.55,7.2,6.55,7.05,6.9,102000,6.99,34,72000,70.59,01-Mar-2023
336,BRITANNIA,EQ,4439.0,4454.55,4355.15,4379.8,4461.75,331092,14508.56,44579,134848,40.73,01-Mar-2023
337,BRITANNIA,N3,29.03,29.41,29.03,29.24,29.07,2302,0.67,72,2031,88.23,01-Mar-2023
338,BRNL,EQ,29.15,30.65,29.15,30.15,29.15,20486,6.18,249,11326,55.29,01-Mar-2023
339,BROOKS,EQ,98.4,98.4,94.1,95.1,95.6,10268,9.75,353,6366,62.00,01-Mar-2023
340,BSE,EQ,443.0,453.4,441.1,444.6,440.75,740484,3310.72,29814,372925,50.36,01-Mar-2023
341,BSHSL,BE,296.8,296.8,296.8,296.8,312.4,10386,30.83,457,-,-,01-Mar-2023
342,BSL,EQ,167.0,168.8,161.05,167.2,161.0,1420,2.34,70,1130,79.58,01-Mar-2023
343,BSLGOLDETF,EQ,50.97,50.97,50.3,50.41,50.26,7532,3.81,191,3074,40.81,01-Mar-2023
344,BSLNIFTY,EQ,19.24,19.68,19.24,19.65,19.5,109656,21.49,849,82038,74.81,01-Mar-2023
345,BSLSENETFG,EQ,57.18,57.61,57.18,57.3,57.14,2638,1.51,32,1380,52.31,01-Mar-2023
346,BSOFT,EQ,276.0,279.05,274.35,277.0,275.25,1276137,3536.59,15886,533145,41.78,01-Mar-2023
347,BTML,EQ,165.15,175.05,162.1,170.25,166.65,315971,527.74,5498,109443,34.64,01-Mar-2023
348,BURNPUR,EQ,4.3,4.5,4.25,4.35,4.25,74081,3.22,273,45514,61.44,01-Mar-2023
349,BUTTERFLY,EQ,1300.0,1349.0,1289.95,1333.9,1296.5,4589,60.34,392,3583,78.08,01-Mar-2023
350,BVCL,EQ,24.55,25.7,24.4,25.05,24.5,2448,0.61,59,1953,79.78,01-Mar-2023
351,BYKE,EQ,41.0,41.65,40.0,40.9,39.75,35175,14.37,452,21085,59.94,01-Mar-2023
352,CADSYS,SM,45.0,45.0,45.0,45.0,46.0,2000,0.9,1,2000,100.00,01-Mar-2023
353,CALSOFT,EQ,14.5,14.5,14.1,14.4,14.1,14512,2.08,227,11126,76.67,01-Mar-2023
354,CAMLINFINE,EQ,139.9,142.0,138.0,140.55,139.25,106547,149.91,5367,60686,56.96,01-Mar-2023
355,CAMPUS,EQ,405.95,414.7,405.35,410.15,404.55,1147537,4705.13,20803,743656,64.80,01-Mar-2023
356,CAMS,EQ,2255.0,2272.1,2250.2,2253.7,2260.05,50372,1136.2,8141,34535,68.56,01-Mar-2023
357,CANBK,EQ,279.9,289.5,278.7,288.8,279.55,7486961,21414.92,55106,2172140,29.01,01-Mar-2023
358,CANFINHOME,EQ,577.5,579.0,572.65,576.9,575.2,743579,4280.72,10630,546840,73.54,01-Mar-2023
359,CANTABIL,EQ,923.0,1016.35,904.55,954.05,923.65,32846,312.11,3896,10730,32.67,01-Mar-2023
360,CAPACITE,EQ,124.0,129.65,123.65,127.65,122.15,303003,384.44,5276,144455,47.67,01-Mar-2023
361,CAPLIPOINT,EQ,656.0,663.4,654.95,659.9,653.25,27030,178.08,4177,13612,50.36,01-Mar-2023
362,CAPTRUST,EQ,75.2,77.75,74.45,75.15,74.65,16076,12.07,179,14619,90.94,01-Mar-2023
363,CARBORUNIV,EQ,977.9,984.85,971.0,974.7,978.9,67034,654.06,8144,41550,61.98,01-Mar-2023
364,CAREERP,EQ,169.85,169.85,160.25,162.15,167.1,49263,81.03,1202,31162,63.26,01-Mar-2023
365,CARERATING,EQ,655.05,658.35,644.45,649.3,655.05,99227,646.13,12654,53991,54.41,01-Mar-2023
366,CARTRADE,EQ,469.5,479.95,463.0,466.3,468.35,93650,441.8,9637,40553,43.30,01-Mar-2023
367,CARYSIL,EQ,514.0,579.0,513.4,568.6,512.4,495956,2801.25,21894,110667,22.31,01-Mar-2023
368,CASTROLIND,EQ,115.1,116.5,114.5,115.15,114.75,477108,549.54,6164,261760,54.86,01-Mar-2023
369,CCHHL,EQ,7.05,7.3,7.0,7.2,7.05,38323,2.74,543,29104,75.94,01-Mar-2023
370,CCL,EQ,547.0,566.05,546.0,562.25,546.95,593169,3321.53,26441,389057,65.59,01-Mar-2023
371,CDSL,EQ,995.0,996.0,989.05,992.85,989.4,158874,1577.18,14104,83049,52.27,01-Mar-2023
372,CEATLTD,EQ,1383.6,1429.4,1371.5,1418.9,1383.6,87390,1228.89,10766,17449,19.97,01-Mar-2023
373,CELEBRITY,EQ,14.3,15.45,14.1,14.95,14.1,159349,23.72,1280,75458,47.35,01-Mar-2023
374,CENTENKA,EQ,351.85,364.85,351.3,360.3,351.85,51978,184.55,3440,29666,57.07,01-Mar-2023
375,CENTEXT,EQ,9.1,9.1,8.85,9.1,8.85,51373,4.64,374,31988,62.27,01-Mar-2023
376,CENTRALBK,EQ,26.0,26.55,25.9,26.35,25.9,4879864,1283.09,8032,1389721,28.48,01-Mar-2023
377,CENTRUM,EQ,21.0,21.85,20.25,21.05,21.0,125546,26.43,631,68578,54.62,01-Mar-2023
378,CENTUM,EQ,566.65,567.65,530.0,554.55,567.95,31517,172.95,2247,17882,56.74,01-Mar-2023
379,CENTURYPLY,EQ,505.65,511.95,504.35,507.5,505.65,48322,245.21,5089,23286,48.19,01-Mar-2023
380,CENTURYTEX,EQ,605.2,624.75,605.2,618.05,608.0,82585,510.18,4347,26660,32.28,01-Mar-2023
381,CERA,EQ,6559.7,6628.0,6461.15,6563.15,6513.1,31404,2065.4,7792,9426,30.02,01-Mar-2023
382,CEREBRAINT,EQ,9.3,9.45,9.1,9.45,9.0,326572,30.6,410,270153,82.72,01-Mar-2023
383,CESC,EQ,69.35,70.0,69.35,69.55,69.35,1664363,1159.9,9237,970954,58.34,01-Mar-2023
384,CGCL,EQ,690.0,690.8,672.35,681.05,680.1,248678,1694.69,9220,89716,36.08,01-Mar-2023
385,CGCL-RE,BE,184.45,184.45,156.0,161.25,184.45,2151,3.52,193,-,-,01-Mar-2023
386,CGPOWER,EQ,300.0,309.6,299.15,306.8,305.25,1547803,4741.74,22874,887309,57.33,01-Mar-2023
387,CHALET,EQ,367.05,370.0,363.15,364.5,366.7,45357,166.06,2651,17751,39.14,01-Mar-2023
388,CHAMBLFERT,EQ,272.65,283.6,272.65,281.65,274.6,1885977,5245.45,21636,310830,16.48,01-Mar-2023
389,CHEMBOND,EQ,252.0,255.8,250.45,252.4,249.6,6518,16.48,295,3592,55.11,01-Mar-2023
390,CHEMCON,EQ,265.2,268.5,265.2,267.9,265.2,22917,61.34,1486,10683,46.62,01-Mar-2023
391,CHEMFAB,EQ,264.0,274.8,261.0,265.5,264.15,7185,19.23,336,5146,71.62,01-Mar-2023
392,CHEMPLASTS,EQ,390.9,393.45,387.3,389.85,387.6,254013,989.47,7708,161283,63.49,01-Mar-2023
393,CHENNPETRO,EQ,225.0,238.8,224.75,236.75,224.6,488404,1135.96,9339,178813,36.61,01-Mar-2023
394,CHEVIOT,EQ,1092.1,1105.7,1087.35,1102.25,1083.15,699,7.69,152,462,66.09,01-Mar-2023
395,CHOICEIN,EQ,259.6,260.3,254.0,255.15,255.2,121630,312.18,583,102931,84.63,01-Mar-2023
396,CHOLAFIN,EQ,760.05,771.9,757.6,766.75,756.5,779296,5977.6,45437,309255,39.68,01-Mar-2023
397,CHOLAHLDNG,EQ,578.5,590.0,577.05,584.65,574.95,167943,982.4,3071,151845,90.41,01-Mar-2023
398,CIGNITITEC,EQ,710.85,725.0,701.65,718.4,703.1,165309,1178.93,6255,96738,58.52,01-Mar-2023
399,CINELINE,EQ,101.7,102.8,101.1,101.3,101.65,15003,15.24,233,11918,79.44,01-Mar-2023
400,CINEVISTA,EQ,11.3,11.5,10.5,10.95,11.05,23817,2.64,185,17746,74.51,01-Mar-2023
401,CIPLA,EQ,907.8,910.25,896.0,899.6,906.4,3496231,31526.89,229754,2107966,60.29,01-Mar-2023
402,CLEAN,EQ,1380.25,1398.35,1379.95,1388.8,1377.85,18616,258.48,3150,10458,56.18,01-Mar-2023
403,CLEDUCATE,EQ,55.9,55.9,53.6,55.0,54.4,13656,7.51,285,10564,77.36,01-Mar-2023
404,CLNINDIA,EQ,303.0,309.65,303.0,307.95,303.35,12003,36.75,1058,7481,62.33,01-Mar-2023
405,CLOUD,SM,1036.1,1089.65,1036.1,1041.45,1090.6,46000,478.46,70,29000,63.04,01-Mar-2023
406,CLSEL,EQ,152.95,160.75,150.8,158.1,152.25,158464,249.72,3883,74541,47.04,01-Mar-2023
407,CMICABLES,EQ,14.0,14.55,13.9,14.55,13.9,17138,2.45,112,14857,86.69,01-Mar-2023
408,CMMIPL,ST,4.15,4.45,4.15,4.45,4.35,9000,0.38,3,6000,66.67,01-Mar-2023
409,CMNL,SM,46.4,47.65,45.0,47.15,46.9,93000,43.1,31,72000,77.42,01-Mar-2023
410,CMRSL,SM,134.0,137.85,127.0,137.65,135.8,30400,40.69,5,30400,100.00,01-Mar-2023
411,CMSINFO,EQ,287.3,287.3,280.55,283.95,285.8,118498,335.71,6221,61713,52.08,01-Mar-2023
412,COALINDIA,EQ,215.4,219.0,214.5,218.75,215.4,4510175,9796.94,61419,2164453,47.99,01-Mar-2023
413,COASTCORP,EQ,211.0,223.3,211.0,221.95,215.0,20117,44.05,759,14808,73.61,01-Mar-2023
414,COCHINSHIP,EQ,453.8,466.5,453.0,464.75,452.05,351401,1622.42,13901,103329,29.40,01-Mar-2023
415,COFFEEDAY,EQ,34.3,37.35,34.3,35.2,34.2,3578772,1288.0,10745,1125120,31.44,01-Mar-2023
416,COFORGE,EQ,4293.6,4309.0,4241.35,4300.35,4298.65,308649,13206.23,25486,118187,38.29,01-Mar-2023
417,COLPAL,EQ,1479.0,1486.9,1472.25,1482.5,1473.5,254165,3763.56,15291,174714,68.74,01-Mar-2023
418,COMPINFO,EQ,15.75,16.15,15.45,16.1,15.45,216252,34.46,888,160611,74.27,01-Mar-2023
419,COMPUSOFT,EQ,16.8,17.35,16.35,16.95,16.8,20325,3.46,376,11734,57.73,01-Mar-2023
420,CONCOR,EQ,591.0,601.7,591.0,599.2,590.5,1549355,9257.62,20867,1108433,71.54,01-Mar-2023
421,CONFIPET,EQ,60.65,61.95,60.4,60.9,60.65,634606,388.79,4724,425358,67.03,01-Mar-2023
422,CONSOFINVT,EQ,106.2,109.0,106.1,107.1,106.15,1075,1.15,50,622,57.86,01-Mar-2023
423,CONSUMBEES,EQ,79.89,79.89,77.35,78.49,77.99,12048,9.44,276,8930,74.12,01-Mar-2023
424,CONTROLPR,EQ,472.0,500.3,472.0,496.0,474.85,55909,274.08,2934,36459,65.21,01-Mar-2023
425,COOLCAPS,SM,485.0,494.0,485.0,493.95,481.35,1000,4.9,4,1000,100.00,01-Mar-2023
426,CORALFINAC,EQ,32.15,32.7,31.35,32.25,31.65,12224,3.91,259,4388,35.90,01-Mar-2023
427,CORDSCABLE,EQ,65.5,68.95,64.95,68.1,66.05,62969,42.43,715,39603,62.89,01-Mar-2023
428,COROMANDEL,EQ,893.2,916.0,892.8,913.1,898.55,142392,1295.52,12747,81938,57.54,01-Mar-2023
429,COSMOFIRST,EQ,626.2,668.75,626.2,662.75,636.1,46265,303.06,3682,21927,47.39,01-Mar-2023
430,COUNCODOS,EQ,3.95,4.1,3.95,4.0,3.95,62532,2.51,543,38886,62.19,01-Mar-2023
431,CPSEETF,EQ,39.67,39.67,39.1,39.5,39.17,528795,208.29,2788,470424,88.96,01-Mar-2023
432,CRAFTSMAN,EQ,3342.9,3386.6,3257.9,3300.8,3324.5,91308,3013.05,13967,67470,73.89,01-Mar-2023
433,CREATIVE,EQ,428.35,451.0,416.05,448.65,417.55,16209,71.4,972,8138,50.21,01-Mar-2023
434,CREDITACC,EQ,964.45,977.75,957.0,967.05,964.95,44610,431.62,4977,13892,31.14,01-Mar-2023
435,CREDITACC,N3,1015.83,1015.84,1015.83,1015.84,1015.58,864,8.78,10,864,100.00,01-Mar-2023
436,CREDITACC,N5,1060.1,1067.9,1060.0,1067.9,1060.0,314,3.33,6,314,100.00,01-Mar-2023
437,CREDITACC,N6,1055.0,1055.0,1055.0,1055.0,1043.85,33,0.35,1,33,100.00,01-Mar-2023
438,CREST,EQ,165.4,172.45,165.4,171.7,166.1,5827,9.84,840,597,10.25,01-Mar-2023
439,CRISIL,EQ,3400.0,3448.9,3388.1,3429.25,3387.2,32301,1105.44,5746,19236,59.55,01-Mar-2023
440,CROMPTON,EQ,306.0,310.5,305.1,309.5,303.85,1375176,4242.51,47064,819276,59.58,01-Mar-2023
441,CROWN,EQ,34.5,34.5,33.0,33.95,34.5,939,0.31,41,781,83.17,01-Mar-2023
442,CSBBANK,EQ,230.2,230.8,228.1,229.8,229.05,168764,387.47,5484,96386,57.11,01-Mar-2023
443,CSLFINANCE,EQ,212.7,236.05,208.3,229.4,210.1,14036,30.72,606,11424,81.39,01-Mar-2023
444,CTE,EQ,52.95,53.0,52.0,52.2,52.55,6667,3.5,165,4088,61.32,01-Mar-2023
445,CUB,EQ,138.45,141.8,138.45,141.35,138.45,3033796,4247.61,21303,1451396,47.84,01-Mar-2023
446,CUBEXTUB,EQ,31.15,32.45,29.25,30.3,31.15,41104,12.55,598,22589,54.96,01-Mar-2023
447,CUMMINSIND,EQ,1571.0,1610.95,1564.0,1602.5,1570.1,651248,10315.1,39474,346566,53.22,01-Mar-2023
448,CUPID,EQ,249.15,256.0,248.7,255.1,250.5,17826,45.06,1634,9648,54.12,01-Mar-2023
449,CYBERMEDIA,EQ,18.0,18.5,17.4,18.15,17.95,3333,0.6,88,2239,67.18,01-Mar-2023
450,CYBERTECH,EQ,122.1,125.5,122.1,124.2,122.9,13731,17.08,521,6711,48.87,01-Mar-2023
451,CYIENT,EQ,944.7,964.25,942.35,952.25,944.3,131810,1256.99,11110,62338,47.29,01-Mar-2023
452,DAAWAT,EQ,97.35,99.5,97.35,99.05,96.55,517653,510.33,4995,175874,33.98,01-Mar-2023
453,DABUR,EQ,535.8,536.45,526.0,527.25,532.6,1767693,9377.13,30497,684122,38.70,01-Mar-2023
454,DALBHARAT,EQ,1843.1,1879.75,1829.0,1875.7,1833.9,328784,6076.8,21972,198114,60.26,01-Mar-2023
455,DALMIASUG,EQ,316.85,321.0,315.6,317.75,316.85,42960,136.66,2675,21790,50.72,01-Mar-2023
456,DAMODARIND,EQ,44.3,51.0,42.6,44.75,44.05,85572,39.81,1601,31148,36.40,01-Mar-2023
457,DANGEE,EQ,16.5,16.8,15.75,16.05,16.35,1298465,207.25,910,998273,76.88,01-Mar-2023
458,DATAMATICS,EQ,299.7,305.0,299.7,302.55,298.9,99223,300.22,3170,50832,51.23,01-Mar-2023
459,DATAPATTNS,EQ,1309.95,1349.7,1299.2,1336.95,1305.9,242098,3217.75,16316,41578,17.17,01-Mar-2023
460,DBCORP,EQ,93.05,97.5,93.05,96.8,94.1,89459,85.81,2211,51624,57.71,01-Mar-2023
461,DBL,EQ,195.1,200.15,195.1,196.9,195.65,183087,361.76,3850,63232,34.54,01-Mar-2023
462,DBOL,EQ,145.6,148.45,145.6,146.4,147.6,148058,217.59,2966,111555,75.35,01-Mar-2023
463,DBREALTY,EQ,61.2,62.55,60.8,62.55,59.6,78457,48.76,541,56901,72.53,01-Mar-2023
