,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1408,MTARTECH,EQ,1640.0,1640.0,1605.05,1609.0,1642.95,75807,1226.1,6535,43528,57.42,24-Mar-2023
1409,MTEDUCARE,BE,4.35,4.45,4.2,4.25,4.4,55947,2.4,93,-,-,24-Mar-2023
1410,MTNL,EQ,18.75,19.05,18.0,18.25,18.8,1149248,212.4,2264,678492,59.04,24-Mar-2023
1411,MUKANDLTD,EQ,135.65,149.7,135.15,141.45,135.0,1005397,1448.44,13809,302888,30.13,24-Mar-2023
1412,MUKTAARTS,EQ,47.6,48.5,46.1,47.0,48.55,17435,8.22,313,13224,75.85,24-Mar-2023
1413,MUNJALAU,EQ,38.85,38.9,38.1,38.15,38.6,50875,19.51,667,33423,65.70,24-Mar-2023
1414,MUNJALSHOW,EQ,87.05,88.3,86.4,86.95,87.25,71077,62.05,755,56113,78.95,24-Mar-2023
1415,MURUDCERA,EQ,31.75,32.4,30.9,31.15,31.6,30094,9.43,359,20203,67.13,24-Mar-2023
1416,MUTHOOTCAP,EQ,269.95,270.95,261.0,262.2,267.4,6910,18.3,422,4523,65.46,24-Mar-2023
1417,MUTHOOTFIN,EQ,979.0,982.7,960.0,962.35,981.85,517086,4994.99,23994,191385,37.01,24-Mar-2023
1418,MWL,SM,108.0,108.0,108.0,108.0,108.05,1200,1.3,1,1200,100.00,24-Mar-2023
1419,NABARD,N1,1112.65,1128.8,1100.0,1118.15,1244.06,3926,43.6,15,2600,66.23,24-Mar-2023
1420,NABARD,N2,1122.11,1122.2,1120.0,1122.2,1124.99,2092,23.45,61,1992,95.22,24-Mar-2023
1421,NACLIND,EQ,82.3,82.5,79.95,80.45,81.7,210857,171.65,1668,155659,73.82,24-Mar-2023
1422,NAGAFERT,EQ,8.45,8.6,8.1,8.35,8.45,438789,36.43,595,345431,78.72,24-Mar-2023
1423,NAGREEKCAP,EQ,24.35,24.35,24.2,24.35,23.2,33349,8.12,221,31227,93.64,24-Mar-2023
1424,NAGREEKEXP,EQ,32.0,33.25,30.6,31.35,32.5,8928,2.86,146,7043,78.89,24-Mar-2023
1425,NAHARCAP,EQ,273.25,273.95,256.0,256.9,264.75,13763,36.4,2106,3537,25.70,24-Mar-2023
1426,NAHARINDUS,EQ,98.4,101.45,95.35,96.45,97.05,108345,107.08,1916,44054,40.66,24-Mar-2023
1427,NAHARPOLY,EQ,241.25,244.7,228.45,230.3,239.4,35269,83.95,2585,13834,39.22,24-Mar-2023
1428,NAHARSPING,EQ,261.45,266.6,250.0,252.85,260.25,86879,225.92,4175,18908,21.76,24-Mar-2023
1429,NAM-INDIA,EQ,206.95,210.05,204.05,206.1,208.65,708274,1468.27,14380,361589,51.05,24-Mar-2023
1430,NARMADA,EQ,19.55,20.3,18.5,18.8,19.15,5757,1.11,135,4142,71.95,24-Mar-2023
1431,NATCOPHARM,EQ,551.15,551.15,532.6,536.2,548.45,248101,1344.78,11557,141824,57.16,24-Mar-2023
1432,NATHBIOGEN,EQ,146.0,146.0,139.1,141.25,143.65,20513,29.17,787,13358,65.12,24-Mar-2023
1433,NATIONALUM,EQ,77.6,78.55,76.35,77.15,77.35,11644077,9012.7,31731,4219461,36.24,24-Mar-2023
1434,NATNLSTEEL,BE,3.15,3.35,3.05,3.2,3.2,36686,1.13,37,-,-,24-Mar-2023
1435,NAUKRI,EQ,3529.0,3549.0,3460.3,3475.6,3518.1,153160,5379.05,17952,38739,25.29,24-Mar-2023
1436,NAVA,EQ,232.9,234.4,224.55,226.7,232.25,428936,976.48,7272,195965,45.69,24-Mar-2023
1437,NAVINFLUOR,EQ,4270.0,4298.95,4217.9,4241.85,4263.6,107127,4555.84,12616,33346,31.13,24-Mar-2023
1438,NAVKARCORP,EQ,47.15,47.65,44.5,44.85,47.05,542261,247.4,5047,324180,59.78,24-Mar-2023
1439,NAVNETEDUL,EQ,91.45,91.75,89.1,89.35,91.45,153312,138.12,2152,100952,65.85,24-Mar-2023
1440,NAZARA,EQ,510.3,517.0,498.0,511.35,510.3,391054,1972.87,16751,123655,31.62,24-Mar-2023
1441,NBCC,EQ,34.05,34.25,32.55,32.8,33.85,5172027,1733.45,11898,2402617,46.45,24-Mar-2023
1442,NBIFIN,EQ,1448.9,1484.0,1448.9,1474.35,1477.25,157,2.3,63,122,77.71,24-Mar-2023
1443,NCC,EQ,105.9,106.7,101.15,101.9,105.95,5304988,5539.9,28909,2192099,41.32,24-Mar-2023
1444,NCLIND,EQ,175.0,178.3,173.3,176.4,172.55,167107,295.03,4608,85645,51.25,24-Mar-2023
1445,NDGL,EQ,1280.0,1299.95,1275.0,1279.0,1283.55,50,0.64,20,40,80.00,24-Mar-2023
1446,NDL,EQ,17.95,18.2,16.85,17.3,17.95,117132,20.55,511,85660,73.13,24-Mar-2023
1447,NDRAUTO,EQ,549.05,551.45,542.5,544.3,551.05,2126,11.61,230,1343,63.17,24-Mar-2023
1448,NDTV,EQ,202.0,204.85,192.0,192.1,202.1,519409,1011.48,7593,241215,46.44,24-Mar-2023
1449,NECCLTD,EQ,18.85,18.95,17.5,17.8,18.85,148346,27.13,639,81342,54.83,24-Mar-2023
1450,NECLIFE,EQ,16.85,16.85,16.15,16.2,16.5,227533,37.48,802,140050,61.55,24-Mar-2023
1451,NELCAST,EQ,97.9,98.75,91.35,92.35,97.9,265291,251.16,4329,160442,60.48,24-Mar-2023
1452,NELCO,EQ,533.1,537.0,516.0,519.5,528.95,74823,390.87,4134,33318,44.53,24-Mar-2023
1453,NEOGEN,EQ,1273.2,1294.0,1265.05,1286.65,1273.2,14253,182.27,3281,6482,45.48,24-Mar-2023
1454,NESCO,EQ,519.5,523.8,513.2,517.35,519.3,70484,366.35,2277,50531,71.69,24-Mar-2023
1455,NESTLEIND,EQ,19005.05,19100.0,18888.0,18953.1,19044.45,26299,4994.58,10105,11638,44.25,24-Mar-2023
1456,NETF,EQ,182.89,182.89,177.74,177.87,180.24,815,1.45,88,738,90.55,24-Mar-2023
1457,NETWORK18,EQ,56.2,56.95,52.0,52.25,56.2,2526118,1355.81,10259,565012,22.37,24-Mar-2023
1458,NEULANDLAB,EQ,1698.95,1705.0,1644.05,1659.75,1684.0,8895,148.18,1849,5477,61.57,24-Mar-2023
1459,NEWGEN,EQ,453.0,455.65,439.25,442.0,442.05,82800,367.5,6689,41874,50.57,24-Mar-2023
1460,NEXTMEDIA,EQ,4.7,4.9,4.7,4.7,4.9,921,0.04,12,617,66.99,24-Mar-2023
1461,NFL,EQ,75.45,75.7,72.0,72.75,75.3,2543645,1874.99,8883,773103,30.39,24-Mar-2023
1462,NGIL,EQ,56.0,56.0,51.05,51.75,53.45,5602,2.95,250,3543,63.25,24-Mar-2023
1463,NGLFINE,EQ,1268.0,1277.95,1233.7,1241.85,1255.8,5270,66.35,849,3029,57.48,24-Mar-2023
1464,NH,EQ,774.9,774.9,743.0,745.55,771.25,177366,1341.35,13416,110189,62.13,24-Mar-2023
1465,NHAI,N2,1140.0,1140.0,1137.0,1139.9,1140.99,911,10.37,18,909,99.78,24-Mar-2023
1466,NHAI,N4,1029.0,1029.0,1029.0,1029.0,1029.0,380,3.91,1,380,100.00,24-Mar-2023
1467,NHAI,N5,1175.0,1175.0,1169.99,1172.29,1169.99,185,2.17,2,185,100.00,24-Mar-2023
1468,NHAI,N6,1161.0,1163.99,1156.0,1163.99,1157.02,688,7.96,29,574,83.43,24-Mar-2023
1469,NHAI,N8,1036.1,1039.0,1035.0,1037.94,1036.1,1567,16.24,21,1036,66.11,24-Mar-2023
1470,NHAI,N9,1109.1,1116.0,1109.0,1116.0,1220.0,2591,28.8,14,1389,53.61,24-Mar-2023
1471,NHAI,,1117.94,1120.0,1117.94,1120.0,1117.94,204,2.28,14,200,98.04,24-Mar-2023
1472,NHAI,ND,1150.0,1150.0,1150.0,1150.0,1192.0,2617,30.1,6,2617,100.00,24-Mar-2023
1473,NHAI,NE,1169.0,1169.0,1169.0,1169.0,1166.0,4,0.05,1,4,100.00,24-Mar-2023
1474,NHBTF2014,N6,6581.0,6616.0,6566.0,6607.78,6580.3,715,47.12,16,223,31.19,24-Mar-2023
1475,NHBTF2023,N6,5774.04,5774.04,5774.0,5774.02,5830.0,100,5.77,16,100,100.00,24-Mar-2023
1476,NHIT,N1,312.2,313.5,312.2,313.5,312.71,3777,11.82,56,3777,100.00,24-Mar-2023
1477,NHIT,N2,312.22,312.5,312.22,312.5,312.97,30,0.09,3,30,100.00,24-Mar-2023
1478,NHIT,N3,418.5,418.5,417.8,417.81,418.5,226,0.95,5,226,100.00,24-Mar-2023
1479,NHPC,EQ,40.15,40.35,39.5,39.6,40.0,4495243,1792.55,8555,2222863,49.45,24-Mar-2023
1480,NHPC,N5,1155.0,1155.0,1155.0,1155.0,1141.0,104,1.2,2,104,100.00,24-Mar-2023
1481,NHPC,N6,1242.65,1285.0,1242.65,1285.0,1268.55,318,4.08,5,318,100.00,24-Mar-2023
1482,NIACL,EQ,102.7,102.9,99.55,100.35,102.7,335631,339.29,4191,134393,40.04,24-Mar-2023
1483,NIBL,EQ,17.0,17.8,16.75,16.95,17.0,7603,1.3,110,4732,62.24,24-Mar-2023
1484,NIDAN,SM,41.0,41.0,40.5,40.5,40.9,5000,2.05,3,5000,100.00,24-Mar-2023
1485,NIF100BEES,EQ,177.02,177.99,175.26,175.68,177.01,7781,13.73,310,5247,67.43,24-Mar-2023
1486,NIFTYBEES,EQ,187.9,187.9,185.36,185.68,186.91,2913376,5431.16,38592,1955946,67.14,24-Mar-2023
1487,NIFTYQLITY,EQ,14.18,14.18,13.85,13.89,13.98,21665,3.03,230,14162,65.37,24-Mar-2023
1488,NIITLTD,EQ,331.0,334.5,325.35,328.65,330.7,160637,531.26,4976,67952,42.30,24-Mar-2023
1489,NILAINFRA,EQ,5.1,5.1,4.85,4.85,5.0,88811,4.37,294,65587,73.85,24-Mar-2023
1490,NILASPACES,EQ,2.7,2.75,2.6,2.65,2.65,112630,2.99,164,83799,74.40,24-Mar-2023
1491,NILKAMAL,EQ,1757.0,1794.4,1737.25,1782.35,1754.15,75916,1325.62,2518,54049,71.20,24-Mar-2023
1492,NINSYS,EQ,265.4,277.85,265.4,267.75,279.35,4081,10.9,361,2564,62.83,24-Mar-2023
1493,NIPPOBATRY,EQ,314.2,314.2,300.0,304.9,311.2,7765,23.94,514,6372,82.06,24-Mar-2023
1494,NIRAJ,EQ,25.45,29.35,24.9,28.0,24.75,146672,41.1,1285,53056,36.17,24-Mar-2023
1495,NITCO,EQ,18.9,19.4,18.9,19.05,19.2,37652,7.22,251,15284,40.59,24-Mar-2023
1496,NITINSPIN,EQ,218.85,223.05,215.1,216.1,221.05,91693,200.35,2900,47168,51.44,24-Mar-2023
1497,NITIRAJ,EQ,71.0,71.0,68.5,69.05,69.5,212,0.15,35,91,42.92,24-Mar-2023
1498,NKIND,EQ,38.4,39.8,36.1,38.5,38.4,413,0.16,26,368,89.10,24-Mar-2023
1499,NLCINDIA,EQ,76.5,76.6,73.25,73.65,76.2,942965,702.09,6949,526791,55.87,24-Mar-2023
1500,NMDC,EQ,111.55,111.6,108.0,108.35,110.95,8024934,8778.61,35562,3678240,45.84,24-Mar-2023
1501,NOCIL,EQ,209.0,210.8,203.2,203.9,209.95,301202,623.92,6438,146490,48.64,24-Mar-2023
1502,NOIDATOLL,EQ,6.8,7.45,6.75,7.0,6.8,185412,12.95,323,142368,76.78,24-Mar-2023
1503,NOVARTIND,EQ,566.35,583.2,565.0,568.85,560.8,16531,95.09,1236,7457,45.11,24-Mar-2023
1504,NPBET,EQ,204.3,205.77,203.23,203.23,204.61,108,0.22,18,92,85.19,24-Mar-2023
1505,NPST,SM,441.15,460.0,441.15,460.0,461.0,1200,5.39,3,1200,100.00,24-Mar-2023
1506,NRAIL,EQ,220.5,221.9,206.3,208.5,220.4,21981,46.9,754,13943,63.43,24-Mar-2023
1507,NRBBEARING,EQ,133.8,133.8,129.3,129.95,132.65,105190,138.27,2070,73010,69.41,24-Mar-2023
1508,NRL,EQ,115.05,116.9,109.0,109.95,113.6,86338,96.78,1435,59769,69.23,24-Mar-2023
1509,NSIL,EQ,2100.0,2100.0,2080.0,2090.7,2080.4,285,5.95,99,168,58.95,24-Mar-2023
1510,NSLNISP,EQ,33.0,33.1,32.4,32.55,32.8,3706604,1213.62,7457,2837551,76.55,24-Mar-2023
1511,NTPC,EQ,175.2,175.2,172.35,172.7,174.6,4977283,8633.81,35896,3039128,61.06,24-Mar-2023
1512,NTPC,N6,1291.0,1291.0,1286.0,1290.0,1295.33,610,7.86,16,500,81.97,24-Mar-2023
1513,NTPC,N7,10.31,10.32,10.28,10.3,10.31,430976,44.39,229,421053,97.70,24-Mar-2023
1514,NUCLEUS,EQ,635.0,641.95,611.2,630.35,629.8,220728,1385.98,11400,52438,23.76,24-Mar-2023
1515,NURECA,EQ,341.8,344.75,318.0,319.95,337.8,68330,226.32,5491,25523,37.35,24-Mar-2023
1516,NUVOCO,EQ,335.9,336.9,325.2,334.65,332.65,58652,194.73,3821,26408,45.02,24-Mar-2023
1517,NV20BEES,EQ,104.45,104.45,100.48,100.95,101.66,3843,3.9,124,2546,66.25,24-Mar-2023
1518,NXTDIGITAL,EQ,116.55,116.55,114.0,114.0,115.65,13221,15.08,91,12341,93.34,24-Mar-2023
1519,NYKAA,EQ,138.4,140.35,134.6,137.65,138.1,5966778,8221.52,41823,2150218,36.04,24-Mar-2023
1520,OAL,EQ,370.05,385.0,349.8,350.75,379.85,9974,36.37,1039,4541,45.53,24-Mar-2023
1521,OBCL,EQ,58.0,58.0,54.15,54.6,56.6,19769,11.03,483,10784,54.55,24-Mar-2023
1522,OBEROIRLTY,EQ,855.0,860.45,836.15,844.1,855.7,376893,3191.11,23814,164333,43.60,24-Mar-2023
1523,OCCL,EQ,684.8,684.8,675.2,679.25,681.85,3808,25.91,303,3077,80.80,24-Mar-2023
1524,OFSS,EQ,3184.9,3221.8,3184.85,3201.15,3184.9,84758,2716.29,7678,25692,30.31,24-Mar-2023
1525,OIL,EQ,256.25,257.6,247.35,250.8,256.85,1204094,3055.71,19823,563843,46.83,24-Mar-2023
1526,OILCOUNTUB,EQ,14.75,14.75,13.7,13.9,14.4,33547,4.69,260,20921,62.36,24-Mar-2023
1527,OLECTRA,EQ,659.0,669.0,623.25,631.6,655.25,1074911,6922.71,23272,260100,24.20,24-Mar-2023
1528,OMAXAUTO,EQ,45.35,45.35,43.0,43.4,44.35,13330,5.82,307,9533,71.52,24-Mar-2023
1529,OMAXE,EQ,56.1,57.25,54.6,55.2,56.6,157785,88.74,1032,29056,18.41,24-Mar-2023
1530,OMINFRAL,EQ,34.5,34.95,34.0,34.05,34.6,24129,8.27,242,18639,77.25,24-Mar-2023
1531,ONELIFECAP,EQ,13.95,14.75,13.2,13.45,13.05,77543,10.55,498,47124,60.77,24-Mar-2023
1532,ONEPOINT,EQ,18.55,19.4,18.25,18.65,18.3,1863389,351.21,2462,753457,40.43,24-Mar-2023
1533,ONGC,EQ,152.7,153.2,148.8,149.4,152.8,8301726,12559.02,45745,4005892,48.25,24-Mar-2023
1534,ONMOBILE,EQ,67.1,67.25,64.0,64.3,66.5,571327,373.64,7921,124688,21.82,24-Mar-2023
1535,ONWARDTEC,EQ,296.85,303.3,292.0,296.85,298.5,9764,29.03,600,6787,69.51,24-Mar-2023
1536,OPTIEMUS,EQ,220.2,221.2,205.0,208.5,220.0,266853,563.33,3807,194753,72.98,24-Mar-2023
1537,ORBTEXP,EQ,122.5,128.4,121.3,124.4,122.15,50978,62.9,483,33343,65.41,24-Mar-2023
1538,ORCHPHARMA,BE,412.5,412.5,383.1,386.5,392.9,1612,6.39,74,-,-,24-Mar-2023
1539,ORICONENT,EQ,17.6,17.8,16.4,16.75,17.6,282344,48.58,1365,235573,83.43,24-Mar-2023
1540,ORIENTABRA,EQ,23.8,24.0,22.2,23.5,23.6,98955,23.11,574,62832,63.50,24-Mar-2023
1541,ORIENTALTL,EQ,6.35,6.35,6.15,6.2,6.35,25700,1.6,90,21089,82.06,24-Mar-2023
1542,ORIENTBELL,EQ,500.15,503.1,500.0,500.3,498.1,5365,26.85,121,4110,76.61,24-Mar-2023
1543,ORIENTCEM,EQ,115.9,115.9,112.0,112.4,113.95,862998,986.01,3745,724775,83.98,24-Mar-2023
1544,ORIENTELEC,EQ,270.5,271.75,265.35,266.75,270.35,97799,263.71,3987,44129,45.12,24-Mar-2023
1545,ORIENTHOT,EQ,79.35,80.7,77.8,78.1,78.65,323392,254.54,2337,137510,42.52,24-Mar-2023
1546,ORIENTLTD,EQ,57.7,67.0,57.55,62.0,57.65,167545,106.66,2735,35937,21.45,24-Mar-2023
1547,ORIENTPPR,EQ,36.8,36.95,36.0,36.1,36.8,581436,211.67,2567,286829,49.33,24-Mar-2023
1548,ORISSAMINE,EQ,2575.0,2590.0,2400.05,2475.95,2548.3,7154,180.45,1183,3993,55.81,24-Mar-2023
1549,ORTINLAB,EQ,20.6,21.0,19.5,19.9,20.65,15388,3.13,243,8458,54.96,24-Mar-2023
1550,OSIAHYPER,EQ,33.5,34.2,31.85,31.9,33.5,272182,88.52,749,115196,42.32,24-Mar-2023
1551,OSWALAGRO,EQ,27.25,27.8,25.1,26.15,26.85,198950,53.23,1074,169870,85.38,24-Mar-2023
1552,OSWALSEEDS,EQ,330.05,330.05,313.0,320.55,323.55,12188,39.55,218,7854,64.44,24-Mar-2023
1553,PAGEIND,EQ,37516.35,37750.0,37010.0,37115.25,37516.35,12070,4510.91,6713,4240,35.13,24-Mar-2023
1554,PAISALO,EQ,55.8,57.25,54.75,56.8,55.55,1209669,677.88,2107,773051,63.91,24-Mar-2023
1555,PALASHSECU,EQ,93.7,96.8,90.4,92.95,93.4,1979,1.86,156,1428,72.16,24-Mar-2023
1556,PALREDTEC,EQ,134.4,134.45,128.05,128.9,132.6,9704,12.69,238,6992,72.05,24-Mar-2023
1557,PANACEABIO,EQ,114.0,115.6,111.75,112.35,114.35,29183,33.12,1141,16070,55.07,24-Mar-2023
1558,PANACHE,BE,60.2,62.5,60.2,61.05,60.1,3956,2.43,41,-,-,24-Mar-2023
1559,PANAMAPET,EQ,291.9,291.9,282.0,283.1,291.65,29393,84.02,1426,18935,64.42,24-Mar-2023
1560,PANSARI,EQ,88.45,90.75,88.05,88.05,88.05,275,0.25,19,208,75.64,24-Mar-2023
1561,PAR,EQ,141.35,145.05,133.2,136.0,140.2,13711,18.79,595,8258,60.23,24-Mar-2023
1562,PARACABLES,EQ,34.7,34.7,32.3,33.35,33.05,1313151,449.93,4407,681656,51.91,24-Mar-2023
1563,PARADEEP,EQ,52.25,52.4,49.95,50.15,52.15,1061232,541.48,5925,619573,58.38,24-Mar-2023
1564,PARAGMILK,EQ,75.3,75.55,72.75,72.9,75.35,191870,141.81,2288,121805,63.48,24-Mar-2023
1565,PARAS,EQ,472.3,474.0,450.1,459.25,472.55,100783,468.74,6480,51097,50.70,24-Mar-2023
1566,PARASPETRO,BE,0.95,0.95,0.9,0.9,0.9,124715,1.14,167,-,-,24-Mar-2023
1567,PARSVNATH,EQ,6.75,7.1,6.5,6.6,6.85,126990,8.59,284,98907,77.89,24-Mar-2023
1568,PARTYCRUS,SM,89.15,93.75,89.15,93.75,93.85,46000,41.31,20,38000,82.61,24-Mar-2023
1569,PASHUPATI,SM,102.1,102.1,102.1,102.1,102.15,1600,1.63,1,1600,100.00,24-Mar-2023
1570,PASUPTAC,EQ,26.5,26.5,24.65,25.0,26.1,85253,21.8,751,60090,70.48,24-Mar-2023
1571,PATANJALI,BE,885.9,912.0,874.5,904.65,882.45,321192,2870.14,7472,-,-,24-Mar-2023
1572,PATELENG,EQ,15.05,15.3,14.55,14.8,14.95,2733501,406.56,3657,1427242,52.21,24-Mar-2023
1573,PATINTLOG,EQ,11.9,11.9,11.5,11.7,11.85,81201,9.47,330,65273,80.38,24-Mar-2023
1574,PAYTM,EQ,620.75,628.5,616.05,619.45,623.05,4234985,26353.7,74745,724744,17.11,24-Mar-2023
1575,PCBL,EQ,114.9,115.85,112.55,113.3,114.55,914056,1046.85,6213,504015,55.14,24-Mar-2023
1576,PCJEWELLER,EQ,28.9,30.4,27.8,27.8,29.25,11594577,3281.12,18761,4188616,36.13,24-Mar-2023
1577,PDMJEPAPER,EQ,39.6,40.0,38.15,38.45,39.75,93236,36.5,805,48654,52.18,24-Mar-2023
1578,PDSL,EQ,335.2,340.75,332.25,335.0,333.15,19005,64.03,1655,9951,52.36,24-Mar-2023
1579,PEARLPOLY,EQ,19.6,20.35,19.4,19.6,20.1,10995,2.17,148,7379,67.11,24-Mar-2023
1580,PEL,EQ,669.0,670.8,645.0,649.65,666.1,1256550,8271.92,43033,323293,25.73,24-Mar-2023
1581,PENIND,EQ,70.45,75.0,69.85,71.0,70.2,1385199,1005.64,9702,447082,32.28,24-Mar-2023
1582,PENINLAND,EQ,12.7,12.7,12.2,12.25,12.45,188189,23.19,2032,142743,75.85,24-Mar-2023
1583,PERFECT,SM,27.35,27.4,25.3,25.3,26.6,108000,28.47,18,78000,72.22,24-Mar-2023
1584,PERSISTENT,EQ,4450.0,4550.0,4316.0,4324.8,4426.7,459946,20299.09,40622,157486,34.24,24-Mar-2023
1585,PETRONET,EQ,229.3,230.15,222.5,223.9,229.3,1736636,3922.35,18014,980760,56.47,24-Mar-2023
1586,PFC,EQ,151.0,152.1,147.3,148.15,152.35,4656997,6987.81,31689,1667661,35.81,24-Mar-2023
1587,PFC,N2,1089.0,1089.0,1089.0,1089.0,1089.0,3000,32.67,4,3000,100.00,24-Mar-2023
1588,PFC,N5,1135.0,1143.01,1135.0,1143.0,1134.92,7229,82.62,12,7004,96.89,24-Mar-2023
1589,PFC,N8,1301.0,1308.0,1293.1,1301.26,1301.0,3750,48.69,88,2571,68.56,24-Mar-2023
1590,PFIZER,EQ,3521.5,3546.1,3514.0,3523.2,3520.55,5759,203.02,1267,2987,51.87,24-Mar-2023
1591,PFOCUS,EQ,79.85,79.85,75.25,76.0,79.15,16741,12.91,477,9830,58.72,24-Mar-2023
1592,PFS,EQ,13.65,13.65,13.05,13.25,13.55,452138,60.53,975,365958,80.94,24-Mar-2023
1593,PGEL,EQ,1349.25,1349.25,1292.0,1300.35,1336.95,34433,450.97,4048,20365,59.14,24-Mar-2023
1594,PGHH,EQ,13805.0,13898.0,13600.0,13742.9,13830.2,2227,307.51,811,740,33.23,24-Mar-2023
1595,PGHL,EQ,4915.85,5135.9,4880.7,4901.25,4886.25,23424,1166.57,5790,9841,42.01,24-Mar-2023
1596,PGIL,EQ,445.0,449.95,409.2,414.15,442.1,12281,52.71,926,4835,39.37,24-Mar-2023
1597,PGINVIT,IV,116.95,120.46,116.1,119.82,116.08,1135794,1340.65,3222,909814,80.10,24-Mar-2023
1598,PHANTOMFX,SM,160.0,160.0,151.0,157.35,159.9,75600,119.72,55,56400,74.60,24-Mar-2023
1599,PHARMABEES,EQ,12.13,12.13,11.86,11.9,11.89,1487638,177.57,2298,889967,59.82,24-Mar-2023
1600,PHOENIXLTD,EQ,1278.65,1329.8,1270.0,1281.8,1297.3,170145,2219.29,28140,67482,39.66,24-Mar-2023
1601,PIDILITIND,EQ,2368.1,2379.0,2351.65,2364.55,2368.1,270195,6389.01,28865,156848,58.05,24-Mar-2023
1602,PIGL,SM,60.05,60.05,60.05,60.05,63.2,2000,1.2,1,2000,100.00,24-Mar-2023
1603,PIIND,EQ,2971.6,2975.35,2914.8,2934.1,2956.8,148338,4351.8,16901,55308,37.29,24-Mar-2023
1604,PILANIINVS,EQ,1702.05,1726.65,1693.0,1695.95,1696.2,1049,17.87,315,716,68.26,24-Mar-2023
1605,PILITA,EQ,6.3,7.05,6.15,6.45,6.3,446928,28.96,687,297598,66.59,24-Mar-2023
1606,PIONEEREMB,EQ,29.2,29.5,28.8,29.1,29.75,44774,13.0,230,36598,81.74,24-Mar-2023
1607,PITTIENG,EQ,272.9,275.5,269.6,270.4,270.95,71329,193.69,1902,20264,28.41,24-Mar-2023
1608,PIXTRANS,EQ,780.0,781.55,771.25,775.2,769.0,9783,75.89,655,6800,69.51,24-Mar-2023
1609,PKTEA,BE,285.0,294.85,285.0,294.85,285.1,61,0.18,7,-,-,24-Mar-2023
1610,PLASTIBLEN,EQ,153.7,153.95,149.0,149.85,152.9,10301,15.61,256,9051,87.87,24-Mar-2023
1611,PNB,EQ,47.0,47.15,45.1,45.5,46.85,41476341,19145.93,52959,8553197,20.62,24-Mar-2023
1612,PNBGILTS,EQ,57.25,58.1,57.25,57.35,58.05,85894,49.37,1491,58105,67.65,24-Mar-2023
1613,PNBHOUSING,EQ,512.9,515.4,491.1,496.65,510.65,415720,2091.48,10879,94202,22.66,24-Mar-2023
1614,PNC,EQ,31.8,32.35,30.9,31.1,31.5,8731,2.76,164,5950,68.15,24-Mar-2023
1615,PNCINFRA,EQ,284.35,286.4,276.0,277.95,284.3,171593,483.07,4358,82343,47.99,24-Mar-2023
1616,POCL,EQ,301.6,302.2,294.25,296.85,300.55,10004,29.75,727,5776,57.74,24-Mar-2023
1617,PODDARHOUS,EQ,85.0,90.5,83.6,88.1,86.45,25270,21.99,1942,11674,46.20,24-Mar-2023
1618,PODDARMENT,EQ,256.6,259.6,253.0,254.4,256.75,4690,11.97,183,3857,82.24,24-Mar-2023
1619,POKARNA,EQ,274.95,274.95,265.0,267.0,271.7,31315,84.22,2410,17283,55.19,24-Mar-2023
1620,POLICYBZR,EQ,583.8,590.55,575.0,578.7,580.3,1023188,5957.53,28426,368109,35.98,24-Mar-2023
1621,POLYCAB,EQ,2861.85,2871.05,2805.0,2818.6,2860.7,193270,5485.53,15677,94808,49.05,24-Mar-2023
1622,POLYMED,EQ,956.0,974.45,942.7,954.1,963.35,26681,256.5,4313,7919,29.68,24-Mar-2023
1623,POLYPLEX,EQ,1266.0,1269.4,1215.05,1219.5,1263.7,96361,1187.06,12941,54098,56.14,24-Mar-2023
1624,PONNIERODE,EQ,397.05,403.45,390.0,392.05,401.05,10112,40.0,559,6332,62.62,24-Mar-2023
1625,POONAWALLA,EQ,286.35,287.9,277.0,279.1,286.15,1435645,4034.98,16373,704248,49.05,24-Mar-2023
1626,POONAWALLA,N3,1002.0,1005.0,1001.0,1001.0,1002.0,418,4.19,6,418,100.00,24-Mar-2023
1627,POWERGRID,EQ,223.0,224.25,220.8,222.4,222.15,7778750,17312.37,43987,5570504,71.61,24-Mar-2023
1628,POWERINDIA,EQ,3360.0,3388.45,3305.65,3333.6,3357.15,8105,271.41,1545,2916,35.98,24-Mar-2023
1629,POWERMECH,EQ,2332.0,2379.85,2308.85,2329.0,2352.25,23418,550.82,3851,8138,34.75,24-Mar-2023
1630,PPAP,EQ,173.1,178.95,171.2,173.05,174.0,3438,5.97,167,2617,76.12,24-Mar-2023
1631,PPL,EQ,147.4,147.4,137.65,140.75,145.95,41347,58.93,1931,26811,64.84,24-Mar-2023
1632,PPLPHARMA,EQ,69.9,70.35,67.55,67.75,69.85,2194665,1505.93,8998,1331006,60.65,24-Mar-2023
1633,PRAENG,EQ,10.8,10.85,10.35,10.45,10.6,49203,5.22,651,38549,78.35,24-Mar-2023
1634,PRAJIND,EQ,328.5,335.75,323.35,324.75,330.2,516938,1710.92,12270,231507,44.78,24-Mar-2023
1635,PRAKASH,EQ,51.0,51.6,50.25,50.4,51.0,424502,216.04,1659,290026,68.32,24-Mar-2023
1636,PRAKASHSTL,EQ,4.0,4.0,3.9,3.9,3.95,234455,9.24,483,142935,60.96,24-Mar-2023
