SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,N6,1020.0,1020.0,1019.99,1020.0,1000.83,165,1.68,5,165,100.00,03-Mar-2021
IBULHSGFIN,N8,899.24,899.25,880.0,888.25,898.63,65,0.58,6,55,84.62,03-Mar-2021
IBULHSGFIN,,890.0,919.8,860.0,916.12,870.0,480,4.19,5,480,100.00,03-Mar-2021
ICEMAKE,EQ,74.1,74.1,72.2,73.2,73.2,8289,6.05,172,6217,75.00,03-Mar-2021
ICICI500,EQ,209.98,209.98,200.6,209.07,204.8,3408,7.09,238,1765,51.79,03-Mar-2021
ICICIALPLV,EQ,141.88,146.8,137.15,142.02,139.11,40206,56.93,126,22560,56.11,03-Mar-2021
ICICIB22,EQ,38.85,38.85,38.02,38.58,38.09,1141626,440.0,4523,942707,82.58,03-Mar-2021
ICICIBANK,EQ,618.0,633.75,613.85,632.1,610.5,21036174,131463.0,250356,12197156,57.98,03-Mar-2021
ICICIBANKN,EQ,359.7,361.68,353.71,360.6,351.18,9774,35.02,462,7125,72.90,03-Mar-2021
ICICIBANKP,EQ,187.0,192.0,187.0,191.82,186.08,42289,80.76,1587,31889,75.41,03-Mar-2021
ICICIGI,EQ,1450.0,1508.15,1443.1,1496.9,1431.2,576058,8516.17,42271,293068,50.87,03-Mar-2021
ICICIGOLD,EQ,41.45,41.45,40.0,40.24,40.47,1346317,542.93,2642,1177100,87.43,03-Mar-2021
ICICILIQ,EQ,999.99,1000.0,999.99,999.99,999.99,2285,22.85,21,1770,77.46,03-Mar-2021
ICICILOVOL,EQ,116.58,120.7,115.36,119.77,118.36,6480,7.73,711,4455,68.75,03-Mar-2021
ICICIM150,EQ,92.9,93.3,90.05,93.01,91.37,7823,7.26,210,6251,79.91,03-Mar-2021
ICICIMCAP,EQ,89.36,95.0,88.12,89.23,88.04,25120,22.31,172,17617,70.13,03-Mar-2021
ICICINF100,EQ,169.5,170.0,162.7,165.03,161.87,25669,42.32,241,24329,94.78,03-Mar-2021
ICICINIFTY,EQ,168.1,168.1,152.3,162.03,158.61,126670,204.35,3171,87528,69.10,03-Mar-2021
ICICINV20,EQ,77.9,78.47,75.7,77.75,76.71,8498,6.58,713,6376,75.03,03-Mar-2021
ICICINXT50,EQ,36.97,36.97,35.34,36.26,35.65,13535,4.9,394,11681,86.30,03-Mar-2021
ICICIPRULI,EQ,482.0,491.95,477.0,490.2,477.15,3116160,15109.28,44283,2034836,65.30,03-Mar-2021
ICICISENSX,EQ,544.0,554.0,542.0,553.61,542.01,3889,21.32,115,2032,52.25,03-Mar-2021
ICICITECH,EQ,252.0,259.25,248.25,258.48,254.5,415936,1077.79,289,393467,94.60,03-Mar-2021
ICIL,EQ,121.3,129.0,121.3,128.0,128.3,399920,501.57,4072,187597,46.91,03-Mar-2021
ICRA,EQ,2782.0,2800.0,2736.2,2759.75,2745.2,1250,34.62,428,797,63.76,03-Mar-2021
IDBI,EQ,31.85,36.7,31.7,35.4,31.45,105799694,36634.33,127741,38277169,36.18,03-Mar-2021
IDBIGOLD,EQ,4222.1,4274.95,4100.0,4117.95,4202.25,907,37.55,194,628,69.24,03-Mar-2021
IDEA,EQ,11.45,11.65,11.1,11.15,11.35,216754057,24464.47,138820,56781813,26.20,03-Mar-2021
IDFC,EQ,55.0,56.45,54.55,55.55,54.5,9129353,5084.49,20458,3470619,38.02,03-Mar-2021
IDFCFIRSTB,EQ,64.8,68.15,64.5,67.1,64.5,65259145,43592.93,128710,16585177,25.41,03-Mar-2021
IDFCFIRSTB,,11150.0,11170.0,11150.0,11170.0,11100.0,29,3.24,3,29,100.00,03-Mar-2021
IDFCFIRSTB,NB,5400.0,5400.0,5386.0,5390.0,5386.0,11,0.59,5,11,100.00,03-Mar-2021
IDFCFIRSTB,NC,10660.0,10670.0,10660.0,10660.0,10660.0,10,1.07,4,10,100.00,03-Mar-2021
IDFCFIRSTB,ND,5420.0,5420.0,5420.0,5420.0,5420.0,2,0.11,1,2,100.00,03-Mar-2021
IDFCFIRSTB,NE,10375.0,10375.0,10375.0,10375.0,10375.0,2,0.21,1,2,100.00,03-Mar-2021
IDFNIFTYET,EQ,160.15,160.15,154.0,158.58,155.49,893,1.41,20,876,98.10,03-Mar-2021
IEX,EQ,303.35,306.0,296.0,297.45,302.75,1149877,3469.63,37302,642371,55.86,03-Mar-2021
IFBAGRO,EQ,429.0,438.95,425.1,433.45,425.95,14592,63.3,687,6641,45.51,03-Mar-2021
IFBIND,EQ,1220.0,1241.95,1212.25,1221.75,1215.05,22813,280.11,2050,14003,61.38,03-Mar-2021
IFCI,EQ,10.9,12.8,10.85,12.8,10.7,54844924,6661.1,32186,21448030,39.11,03-Mar-2021
IFCI,NH,1060.0,1060.0,1060.0,1060.0,1052.0,112,1.19,3,112,100.00,03-Mar-2021
IFCI,NL,1043.0,1043.0,1043.0,1043.0,1034.49,301,3.14,3,301,100.00,03-Mar-2021
IFGLEXPOR,EQ,256.15,263.9,254.0,256.85,255.35,23509,61.0,680,13616,57.92,03-Mar-2021
IGARASHI,EQ,323.95,334.4,321.55,325.85,319.4,238339,781.08,9885,104642,43.90,03-Mar-2021
IGL,EQ,517.6,526.8,512.55,517.4,514.85,3857205,19978.7,77640,1257634,32.60,03-Mar-2021
IGPL,EQ,479.4,493.55,463.8,483.65,472.1,233210,1125.39,6972,104733,44.91,03-Mar-2021
IIFCL,N2,1170.0,1220.0,1101.1,1210.0,1200.0,1522,17.68,29,1334,87.65,03-Mar-2021
IIFL,EQ,284.9,299.0,284.9,294.0,284.8,960825,2836.47,11528,555964,57.86,03-Mar-2021
IIFL,N2,1008.1,1008.1,1008.1,1008.1,1006.8,10,0.1,1,10,100.00,03-Mar-2021
IIFL,N4,1016.0,1019.8,1010.3,1014.0,1014.35,2268,22.99,53,2122,93.56,03-Mar-2021
IIFL,N5,1003.0,1030.0,1002.6,1026.01,1026.0,1259,12.92,22,1248,99.13,03-Mar-2021
IIFL,N6,1010.0,1023.9,999.99,1023.9,1025.0,1460,14.7,39,1272,87.12,03-Mar-2021
IIFL,N9,1030.0,1030.0,1002.2,1002.2,1020.7,803,8.19,10,793,98.75,03-Mar-2021
IIFL,NC,1000.0,1020.0,1000.0,1020.0,1005.1,640,6.4,7,630,98.44,03-Mar-2021
IIFLSEC,EQ,55.8,58.2,55.1,56.15,55.0,908091,513.03,5365,455192,50.13,03-Mar-2021
IIFLWAM,EQ,1200.0,1216.2,1183.65,1206.0,1210.1,37362,451.31,2969,33946,90.86,03-Mar-2021
IITL,EQ,60.15,66.15,58.6,62.15,60.15,5138,3.22,141,3882,75.55,03-Mar-2021
IL&FSENGG,BZ,3.4,3.45,3.3,3.35,3.35,73258,2.48,63,-,-,03-Mar-2021
IL&FSTRANS,BZ,2.1,2.25,2.1,2.15,2.2,344490,7.29,159,-,-,03-Mar-2021
IMAGICAA,EQ,7.9,7.95,7.4,7.95,7.25,1263771,99.7,1416,851408,67.37,03-Mar-2021
IMFA,EQ,485.5,502.45,484.55,496.8,480.75,40649,202.05,2448,21609,53.16,03-Mar-2021
IMPAL,EQ,689.95,697.0,689.05,691.1,692.3,810,5.6,84,562,69.38,03-Mar-2021
IMPEXFERRO,BE,0.55,0.6,0.55,0.6,0.55,1598,0.01,6,-,-,03-Mar-2021
INDBANK,EQ,14.9,14.9,14.1,14.4,14.5,165120,23.85,639,88250,53.45,03-Mar-2021
INDHOTEL,EQ,121.0,125.7,121.0,125.05,120.75,3519064,4358.03,20565,1876633,53.33,03-Mar-2021
INDIACEM,EQ,178.5,180.65,173.3,174.15,176.6,2917789,5138.47,29367,833970,28.58,03-Mar-2021
INDIAGLYCO,EQ,514.05,539.0,514.05,530.75,517.25,323376,1712.76,9429,139957,43.28,03-Mar-2021
INDIAMART,EQ,8379.35,8550.0,8120.0,8171.3,8304.6,164966,13632.58,47322,68583,41.57,03-Mar-2021
INDIANB,EQ,139.35,142.4,138.0,139.4,137.85,3516763,4936.02,25102,1024725,29.14,03-Mar-2021
INDIANCARD,EQ,138.0,147.55,138.0,142.6,141.15,2511,3.62,178,2049,81.60,03-Mar-2021
INDIANHUME,EQ,191.5,191.5,187.65,188.6,188.0,49745,94.28,4389,22667,45.57,03-Mar-2021
INDIGO,EQ,1704.0,1823.85,1700.25,1782.6,1691.4,2461629,43531.63,99342,754300,30.64,03-Mar-2021
INDIGOPNTS,EQ,2661.0,2709.9,2595.0,2618.3,2640.5,101277,2690.63,11263,55244,54.55,03-Mar-2021
INDIGRID,IV,128.8,130.0,128.5,129.87,129.35,98658,127.68,40,83349,84.48,03-Mar-2021
INDLMETER,EQ,15.9,16.75,15.8,16.2,16.25,12706,2.05,61,4034,31.75,03-Mar-2021
INDNIPPON,EQ,399.0,417.3,399.0,404.95,403.4,23225,95.19,1484,11394,49.06,03-Mar-2021
INDOCO,EQ,298.5,298.55,290.45,291.8,295.55,88599,260.78,2827,64869,73.22,03-Mar-2021
INDORAMA,EQ,36.95,39.75,36.0,38.25,36.4,105436,39.58,512,87286,82.79,03-Mar-2021
INDOSOLAR,BZ,2.45,2.45,2.3,2.35,2.4,177013,4.11,228,-,-,03-Mar-2021
INDOSTAR,EQ,328.95,332.35,324.1,326.6,327.55,21303,70.18,1149,11960,56.14,03-Mar-2021
INDOTECH,EQ,101.5,106.05,101.2,102.25,101.4,82242,85.2,1993,26622,32.37,03-Mar-2021
INDOTHAI,BE,50.8,53.0,50.8,51.1,51.6,15408,8.01,37,-,-,03-Mar-2021
INDOWIND,BE,4.15,4.4,4.15,4.35,4.2,53873,2.36,165,-,-,03-Mar-2021
INDRAMEDCO,EQ,53.85,54.6,53.6,54.0,53.7,113968,61.78,877,75071,65.87,03-Mar-2021
INDSWFTLAB,EQ,75.6,75.95,74.2,74.75,74.65,86970,65.36,627,58644,67.43,03-Mar-2021
INDTERRAIN,BE,36.75,36.9,35.65,36.75,36.0,111969,40.6,321,-,-,03-Mar-2021
INDUSINDBK,EQ,1080.0,1104.0,1077.15,1099.75,1073.35,5695638,62095.5,103549,2012083,35.33,03-Mar-2021
INDUSTOWER,EQ,260.0,260.1,256.2,257.8,257.5,2279120,5878.21,19037,823438,36.13,03-Mar-2021
INEOSSTYRO,EQ,977.0,993.55,970.1,977.75,971.2,49448,485.24,1966,36963,74.75,03-Mar-2021
INFIBEAM,EQ,101.0,101.5,97.3,98.95,99.8,4250388,4216.0,16482,3219944,75.76,03-Mar-2021
INFOBEAN,EQ,151.75,153.0,151.1,151.65,151.75,13429,20.4,285,10028,74.67,03-Mar-2021
INFOMEDIA,BE,4.0,4.3,4.0,4.05,4.2,18868,0.78,43,-,-,03-Mar-2021
INFRABEES,EQ,437.87,443.85,435.0,442.36,437.87,1217,5.37,69,1041,85.54,03-Mar-2021
INFY,EQ,1319.2,1347.0,1308.0,1343.55,1304.5,9056399,120382.23,189231,4897964,54.08,03-Mar-2021
INGERRAND,EQ,746.0,749.7,738.0,739.45,742.45,39076,290.24,3235,24909,63.75,03-Mar-2021
INNOVANA,SM,87.0,91.35,85.05,91.35,87.0,4000,3.53,4,3000,75.00,03-Mar-2021
INNOVATIVE,SM,8.65,9.05,8.65,9.05,8.65,66000,5.73,6,66000,100.00,03-Mar-2021
INOXLEISUR,EQ,317.75,325.0,317.05,321.95,316.05,602517,1943.61,12150,389483,64.64,03-Mar-2021
INOXWIND,EQ,70.8,74.85,70.3,72.9,70.8,185528,135.45,2567,84114,45.34,03-Mar-2021
INSECTICID,EQ,460.05,462.35,456.8,458.6,458.2,27641,126.98,1100,21119,76.40,03-Mar-2021
INSPIRISYS,EQ,37.0,38.55,36.65,38.0,36.95,25791,9.67,241,22074,85.59,03-Mar-2021
INTEGRA,BE,2.25,2.35,2.25,2.35,2.25,6666,0.15,18,-,-,03-Mar-2021
INTELLECT,EQ,436.1,465.0,436.1,459.65,435.95,1061491,4794.01,25362,497997,46.91,03-Mar-2021
INTENTECH,EQ,36.75,36.75,35.25,35.7,35.7,22861,8.16,229,15426,67.48,03-Mar-2021
INVENTURE,EQ,26.0,26.95,22.65,23.1,24.75,438608,110.01,3185,200039,45.61,03-Mar-2021
IOB,EQ,17.4,17.75,16.8,17.05,17.2,12589386,2175.06,14558,4480892,35.59,03-Mar-2021
IOC,EQ,103.0,104.0,101.4,102.6,102.2,30023276,30868.66,137700,10048605,33.47,03-Mar-2021
IOLCP,EQ,684.8,714.0,668.7,676.75,658.05,3265849,22522.69,113382,759203,23.25,03-Mar-2021
IPCALAB,EQ,1871.0,1972.75,1871.0,1961.75,1907.05,295152,5722.24,29458,145591,49.33,03-Mar-2021
IRB,EQ,114.0,116.0,112.5,113.25,112.75,3026402,3464.84,23512,867382,28.66,03-Mar-2021
IRBINVIT,IV,54.75,55.0,54.75,54.99,54.97,430000,236.44,150,410000,95.35,03-Mar-2021
IRCON,EQ,92.95,93.25,90.5,91.1,97.9,29427960,26965.89,68968,12380693,42.07,03-Mar-2021
IRCTC,EQ,1899.0,1930.0,1880.0,1886.1,1897.65,1831971,34847.39,81505,369269,20.16,03-Mar-2021
IREDA,N1,1100.0,1100.0,1100.0,1100.0,1158.1,5,0.06,1,5,100.00,03-Mar-2021
IREDA,N2,1228.45,1228.45,1228.45,1228.45,1299.9,17,0.21,1,17,100.00,03-Mar-2021
IREDA,N5,1267.6,1267.6,1259.0,1259.57,1265.46,201,2.54,6,201,100.00,03-Mar-2021
IREDA,N7,1236.94,1236.94,1236.94,1236.94,1215.0,200,2.47,7,200,100.00,03-Mar-2021
IRFC,EQ,25.8,25.95,25.45,25.5,25.65,18806435,4821.65,30413,9628114,51.20,03-Mar-2021
IRFC,N1,1064.0,1065.0,1064.0,1065.0,1068.97,1383,14.73,14,1383,100.00,03-Mar-2021
IRFC,N2,1212.0,1212.0,1205.0,1209.0,1215.0,245,2.95,6,245,100.00,03-Mar-2021
IRFC,N3,1075.0,1076.5,1075.0,1076.5,1075.42,52,0.56,3,52,100.00,03-Mar-2021
IRFC,N4,1194.9,1194.9,1194.83,1194.83,1171.0,2,0.02,2,0,0.00,03-Mar-2021
IRFC,N5,1152.0,1152.0,1152.0,1152.0,1153.0,10,0.12,1,10,100.00,03-Mar-2021
IRFC,N9,1210.0,1210.0,1205.0,1210.0,1210.0,510,6.15,7,510,100.00,03-Mar-2021
IRFC,,1372.0,1372.0,1352.3,1352.3,1372.0,6,0.08,2,3,50.00,03-Mar-2021
IRFC,NE,1443.98,1443.98,1443.98,1443.98,1421.31,1,0.01,1,1,100.00,03-Mar-2021
IRFC,NJ,1240.0,1240.0,1240.0,1240.0,1235.0,15,0.19,1,15,100.00,03-Mar-2021
IRFC,NO,1243.0,1254.75,1243.0,1254.15,1251.0,2250,28.17,9,2250,100.00,03-Mar-2021
IRISDOREME,EQ,122.4,122.4,122.4,122.4,128.8,3085,3.78,55,3085,100.00,03-Mar-2021
ISEC,EQ,408.0,412.0,404.65,408.6,405.9,636199,2590.81,18193,392575,61.71,03-Mar-2021
ISFT,EQ,66.7,69.5,66.45,68.15,66.65,10267,6.95,723,7692,74.92,03-Mar-2021
ISMTLTD,EQ,10.25,10.5,10.2,10.4,10.25,92745,9.6,234,69306,74.73,03-Mar-2021
ITC,EQ,212.0,212.0,208.8,209.95,209.9,20846117,43822.26,123925,9513456,45.64,03-Mar-2021
ITDC,EQ,325.5,331.75,322.0,323.55,323.35,53992,176.19,2207,20845,38.61,03-Mar-2021
ITDCEM,EQ,80.5,88.8,80.5,85.6,79.85,2227644,1891.77,15719,1105349,49.62,03-Mar-2021
ITI,EQ,131.8,133.0,129.0,129.95,130.9,805493,1057.87,8110,263248,32.68,03-Mar-2021
IVC,EQ,4.45,4.55,4.4,4.4,4.45,140057,6.27,301,98284,70.17,03-Mar-2021
IVP,BE,132.0,138.0,125.1,131.05,131.55,4047,5.44,48,-,-,03-Mar-2021
IVZINGOLD,EQ,4122.15,4122.15,4095.0,4095.0,4114.65,58,2.38,22,51,87.93,03-Mar-2021
IVZINNIFTY,EQ,1710.0,1710.0,1549.0,1620.84,1613.33,362,5.86,40,264,72.93,03-Mar-2021
IZMO,EQ,56.55,59.3,56.0,56.45,57.65,25303,14.51,349,19488,77.02,03-Mar-2021
J&KBANK,EQ,29.2,31.6,28.95,31.05,28.9,9635950,2948.76,13980,4510380,46.81,03-Mar-2021
JAGRAN,EQ,55.05,55.7,54.45,55.05,57.25,1956268,1076.83,11301,1173440,59.98,03-Mar-2021
JAGSNPHARM,EQ,90.3,95.3,88.55,94.05,88.85,583010,542.14,7673,181731,31.17,03-Mar-2021
JAIBALAJI,BE,32.5,32.65,32.0,32.65,31.1,113451,37.02,162,-,-,03-Mar-2021
JAICORPLTD,EQ,106.55,107.2,102.0,103.5,105.5,4387655,4579.8,34831,1169248,26.65,03-Mar-2021
JAINSTUDIO,BZ,2.15,2.15,2.05,2.1,2.15,3000,0.06,16,-,-,03-Mar-2021
JAMNAAUTO,EQ,69.7,71.0,69.15,70.45,68.9,1033922,727.25,7238,570693,55.20,03-Mar-2021
JASH,EQ,287.85,291.0,285.0,285.9,287.8,12374,35.48,370,9643,77.93,03-Mar-2021
JAYAGROGN,EQ,145.0,150.0,143.0,144.3,141.5,57297,84.19,1221,40073,69.94,03-Mar-2021
JAYBARMARU,EQ,244.45,257.05,242.0,249.6,242.6,63904,159.72,1531,28018,43.84,03-Mar-2021
JAYNECOIND,EQ,9.25,9.25,9.25,9.25,8.85,211825,19.59,43,211825,100.00,03-Mar-2021
JAYSREETEA,EQ,74.85,74.85,72.7,73.95,74.25,284006,210.0,3749,141330,49.76,03-Mar-2021
JBCHEPHARM,EQ,1221.0,1248.0,1184.8,1203.45,1206.65,527608,6465.86,20305,334978,63.49,03-Mar-2021
JBFIND,EQ,12.2,12.6,11.85,12.1,12.0,538138,66.01,1125,375020,69.69,03-Mar-2021
JBMA,EQ,426.45,444.2,426.0,436.75,426.45,60157,264.39,2701,29109,48.39,03-Mar-2021
JCHAC,EQ,2832.0,2940.0,2801.8,2837.25,2801.8,36535,1051.07,5776,13759,37.66,03-Mar-2021
JETAIRWAYS,BZ,116.9,116.9,116.9,116.9,123.05,63906,74.71,2593,-,-,03-Mar-2021
JETKNIT,SM,18.9,18.9,18.9,18.9,19.85,1500,0.28,1,1500,100.00,03-Mar-2021
JHS,BE,23.9,24.85,22.8,24.05,23.75,107865,25.22,186,-,-,03-Mar-2021
JIKIND,BE,0.3,0.3,0.25,0.25,0.25,9621,0.03,8,-,-,03-Mar-2021
JINDALPHOT,EQ,34.45,37.0,34.4,36.0,36.0,5588,2.0,65,4663,83.45,03-Mar-2021
JINDALPOLY,EQ,545.0,615.4,545.0,603.0,540.45,892192,5218.68,26687,296428,33.22,03-Mar-2021
JINDALSAW,EQ,79.3,82.8,79.3,80.0,79.95,3709238,3013.21,16939,1469760,39.62,03-Mar-2021
JINDALSTEL,EQ,341.35,354.8,341.0,349.55,338.3,8703428,30552.53,74389,1719216,19.75,03-Mar-2021
JINDRILL,EQ,95.3,95.9,89.1,94.55,93.1,66774,62.41,1110,36760,55.05,03-Mar-2021
JINDWORLD,EQ,56.1,57.0,55.55,56.05,55.3,197131,110.96,2022,30391,15.42,03-Mar-2021
JISLDVREQS,BE,13.2,13.7,13.2,13.7,13.05,40949,5.6,109,-,-,03-Mar-2021
JISLJALEQS,EQ,21.15,22.1,20.65,22.1,20.1,5038572,1102.03,3752,3596672,71.38,03-Mar-2021
JITFINFRA,BE,9.45,9.9,9.0,9.0,9.45,12607,1.14,45,-,-,03-Mar-2021
JIYAECO,BE,6.35,6.45,6.15,6.35,6.35,34288,2.15,85,-,-,03-Mar-2021
JKCEMENT,EQ,2640.0,2730.0,2640.0,2695.3,2631.0,167699,4509.92,8933,119360,71.18,03-Mar-2021
JKIL,EQ,194.55,195.9,189.0,189.75,193.1,214249,410.84,6630,136530,63.72,03-Mar-2021
JKLAKSHMI,EQ,439.9,439.9,415.05,421.15,431.2,539214,2300.31,14554,299986,55.63,03-Mar-2021
JKPAPER,EQ,162.0,167.75,159.05,160.9,160.0,2969348,4851.03,28076,957614,32.25,03-Mar-2021
JKTYRE,EQ,123.6,126.7,123.0,124.7,124.9,2589714,3239.41,16810,820441,31.68,03-Mar-2021
JMA,EQ,36.0,36.0,33.4,34.3,34.45,16421,5.69,135,10670,64.98,03-Mar-2021
JMCPROJECT,EQ,77.5,77.7,76.15,77.3,76.25,190723,146.98,1890,123155,64.57,03-Mar-2021
JMFINANCIL,EQ,93.0,98.95,92.75,97.0,92.65,4673526,4536.99,23756,1728366,36.98,03-Mar-2021
JMTAUTOLTD,BE,2.75,2.75,2.65,2.7,2.75,232372,6.29,513,-,-,03-Mar-2021
JOCIL,EQ,160.05,161.45,155.0,159.6,158.4,9981,15.87,295,6332,63.44,03-Mar-2021
JPASSOCIAT,EQ,9.7,9.7,8.8,8.8,9.25,28243075,2525.94,6547,14177775,50.20,03-Mar-2021
JPINFRATEC,EQ,1.8,1.8,1.8,1.8,1.75,220478,3.97,165,220478,100.00,03-Mar-2021
JPPOWER,EQ,3.05,3.05,2.95,3.0,2.95,23366490,708.61,6941,9899908,42.37,03-Mar-2021
JSL,EQ,70.9,79.9,70.6,77.6,70.05,8114082,6275.62,46666,2005461,24.72,03-Mar-2021
JSLHISAR,EQ,123.0,137.85,123.0,132.6,122.4,2879826,3829.7,32919,849201,29.49,03-Mar-2021
JSWENERGY,EQ,89.9,92.4,82.25,84.15,86.2,25169387,22079.28,122988,6222314,24.72,03-Mar-2021
JSWHL,EQ,3709.25,3875.05,3709.25,3829.65,3720.7,2463,94.08,1077,787,31.95,03-Mar-2021
JSWISPL,EQ,27.1,27.6,26.25,26.5,27.0,856234,230.18,2045,584113,68.22,03-Mar-2021
JSWSTEEL,EQ,415.3,435.0,415.3,428.15,413.3,11903775,51157.82,126647,2381832,20.01,03-Mar-2021
JTEKTINDIA,EQ,89.85,90.0,87.55,87.8,89.0,436098,385.18,8088,326266,74.81,03-Mar-2021
JUBLFOOD,EQ,3177.8,3177.8,3093.35,3142.05,3121.5,419284,13135.54,31664,68328,16.30,03-Mar-2021
JUBLINDS,EQ,213.0,218.9,213.0,214.9,209.8,49935,107.8,970,35946,71.99,03-Mar-2021
JUBLPHARMA,EQ,778.2,801.8,771.0,788.45,774.1,196841,1548.24,7700,89247,45.34,03-Mar-2021
JUMPNET,EQ,12.85,12.95,12.85,12.85,13.1,2975930,382.55,1435,2691592,90.45,03-Mar-2021
JUNIORBEES,EQ,378.0,378.0,363.0,373.09,368.04,51978,193.3,5201,28135,54.13,03-Mar-2021
JUSTDIAL,EQ,985.0,1047.7,888.0,905.8,965.45,7569183,73342.44,171668,1560982,20.62,03-Mar-2021
JYOTHYLAB,EQ,152.0,154.0,149.5,149.75,151.2,447444,678.22,7939,221999,49.61,03-Mar-2021
JYOTISTRUC,BZ,4.2,4.6,4.2,4.55,4.4,163748,7.12,78,-,-,03-Mar-2021
KABRAEXTRU,EQ,146.0,147.95,139.0,140.1,144.5,133825,190.61,4347,54559,40.77,03-Mar-2021
KAJARIACER,EQ,972.0,994.9,958.0,973.0,961.9,337263,3301.72,13540,158806,47.09,03-Mar-2021
KAKATCEM,EQ,187.7,189.0,184.3,186.95,184.3,44312,82.8,950,23277,52.53,03-Mar-2021
KALPATPOWR,EQ,395.0,406.85,387.15,398.95,391.3,954472,3822.08,19536,401142,42.03,03-Mar-2021
KALYANIFRG,BE,192.4,202.5,192.4,201.25,192.9,1840,3.69,44,-,-,03-Mar-2021
KAMATHOTEL,EQ,34.05,35.75,33.1,35.05,33.85,237797,82.9,1101,86835,36.52,03-Mar-2021
KAMDHENU,EQ,145.0,147.45,140.0,142.05,142.2,136390,196.13,2249,73659,54.01,03-Mar-2021
KANANIIND,EQ,4.55,4.65,4.4,4.6,4.45,15867,0.72,53,7714,48.62,03-Mar-2021
KANORICHEM,BE,83.2,88.55,83.15,88.15,84.35,121989,107.0,578,-,-,03-Mar-2021
KANPRPLA,EQ,132.4,143.8,129.55,140.25,128.8,62591,87.07,808,37098,59.27,03-Mar-2021
KANSAINER,EQ,571.0,588.0,568.45,585.45,571.05,279539,1627.76,12619,150833,53.96,03-Mar-2021
KAPSTON,BE,101.3,111.9,101.3,111.6,106.6,4953,5.36,70,-,-,03-Mar-2021
KARDA,EQ,124.0,124.0,116.05,119.45,121.2,40202,47.87,716,20266,50.41,03-Mar-2021
KARMAENG,BE,16.0,17.05,15.6,16.7,16.25,12290,2.04,68,-,-,03-Mar-2021
KARURVYSYA,EQ,59.3,61.8,59.25,60.55,59.2,2062093,1248.02,10398,948780,46.01,03-Mar-2021
KAUSHALYA,EQ,1.75,1.8,1.7,1.7,1.75,145719,2.57,115,46753,32.08,03-Mar-2021
KAYA,EQ,309.4,352.05,309.4,336.3,309.4,146481,499.66,10348,50637,34.57,03-Mar-2021
KCP,EQ,79.0,85.1,79.0,83.25,78.9,928759,773.86,8353,537786,57.90,03-Mar-2021
KCPSUGIND,EQ,16.25,17.55,16.25,17.2,16.25,1850115,314.77,3525,715547,38.68,03-Mar-2021
KDDL,EQ,306.95,310.2,292.6,296.7,305.4,5910,17.73,324,3990,67.51,03-Mar-2021
KEC,EQ,466.3,486.0,455.05,460.95,463.05,757985,3565.25,17653,231964,30.60,03-Mar-2021
KECL,EQ,13.4,14.35,13.4,14.1,13.5,152678,21.17,598,110379,72.30,03-Mar-2021
KEERTI,EQ,24.55,27.3,24.5,26.55,24.55,231173,61.33,1423,74630,32.28,03-Mar-2021
KEI,EQ,500.0,505.0,495.15,499.2,496.55,85788,427.74,5025,45170,52.65,03-Mar-2021
KELLTONTEC,EQ,74.0,74.75,72.8,73.5,73.8,631473,465.76,2810,325403,51.53,03-Mar-2021
KENNAMET,EQ,1121.65,1200.0,1121.65,1156.35,1118.3,17637,205.43,1991,8175,46.35,03-Mar-2021
KERNEX,BE,29.8,32.0,29.8,30.1,31.35,13531,4.18,58,-,-,03-Mar-2021
KESORAMIND,EQ,78.85,81.35,77.7,78.9,78.15,1426147,1131.1,9107,700638,49.13,03-Mar-2021
KEYFINSERV,EQ,61.25,63.85,60.85,61.75,60.85,3246,2.02,92,2369,72.98,03-Mar-2021
KGL,BZ,0.3,0.3,0.25,0.25,0.3,631361,1.83,113,-,-,03-Mar-2021
KHADIM,EQ,181.85,185.9,174.0,176.1,180.05,294250,527.83,5705,157231,53.43,03-Mar-2021
KHAICHEM,EQ,25.9,26.1,25.0,25.15,25.4,238037,60.64,2897,89326,37.53,03-Mar-2021
KHANDSE,EQ,14.15,14.15,13.6,13.7,14.15,164,0.02,11,159,96.95,03-Mar-2021
KHFM,SM,38.0,38.0,38.0,38.0,41.85,3000,1.14,1,3000,100.00,03-Mar-2021
KICL,EQ,1618.0,1635.0,1600.15,1619.4,1598.95,1774,28.69,240,1583,89.23,03-Mar-2021
KILITCH,EQ,88.45,89.95,83.75,87.75,88.4,37566,32.89,665,23330,62.10,03-Mar-2021
KINGFA,EQ,625.65,677.0,615.8,668.1,615.75,36462,237.55,1905,22665,62.16,03-Mar-2021
KIOCL,EQ,187.9,190.65,174.4,175.55,183.55,440328,782.43,6410,220580,50.09,03-Mar-2021
KIRIINDUS,EQ,461.5,494.0,457.1,473.55,459.35,292096,1400.32,10110,81759,27.99,03-Mar-2021
KIRLFER,EQ,170.0,174.4,164.85,167.25,169.5,258166,440.84,9833,96867,37.52,03-Mar-2021
KIRLOSBROS,EQ,166.9,198.7,166.9,198.7,165.6,1182402,2278.57,15330,459556,38.87,03-Mar-2021
