SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,,870.0,870.0,870.0,870.0,865.01,2,0.02,1,2,100.00,02-Mar-2021
IBULHSGFIN,NE,870.0,919.8,870.0,919.8,775.2,372,3.32,14,372,100.00,02-Mar-2021
ICEMAKE,EQ,76.0,76.0,73.0,73.2,73.15,13671,10.09,148,12060,88.22,02-Mar-2021
ICICI500,EQ,209.98,209.98,199.96,204.8,203.0,5952,12.2,176,5764,96.84,02-Mar-2021
ICICIALPLV,EQ,138.95,139.45,137.99,139.11,137.4,1888,2.62,86,1210,64.09,02-Mar-2021
ICICIB22,EQ,38.0,38.39,37.7,38.09,37.8,1431751,545.35,5554,1046942,73.12,02-Mar-2021
ICICIBANK,EQ,610.0,616.5,599.0,610.5,608.35,24051433,146220.18,260670,10074339,41.89,02-Mar-2021
ICICIBANKN,EQ,359.5,359.5,348.31,351.18,350.64,8620,30.21,391,1888,21.90,02-Mar-2021
ICICIBANKP,EQ,186.0,187.46,184.0,186.08,185.83,16189,30.1,148,8589,53.05,02-Mar-2021
ICICIGI,EQ,1430.0,1465.0,1423.05,1431.2,1427.1,458168,6586.12,32176,286501,62.53,02-Mar-2021
ICICIGOLD,EQ,40.7,40.93,40.26,40.47,41.0,740651,299.89,2306,634319,85.64,02-Mar-2021
ICICILIQ,EQ,999.0,1000.0,999.0,999.99,999.99,10016,100.16,33,9805,97.89,02-Mar-2021
ICICILOVOL,EQ,118.7,119.7,115.37,118.36,117.13,4997,5.9,589,3360,67.24,02-Mar-2021
ICICIM150,EQ,90.95,91.85,90.45,91.37,90.0,5974,5.44,159,4690,78.51,02-Mar-2021
ICICIMCAP,EQ,89.21,94.9,87.4,88.04,87.03,10953,9.63,218,3753,34.26,02-Mar-2021
ICICINF100,EQ,169.0,171.5,160.01,161.87,160.82,4061,6.58,253,3785,93.20,02-Mar-2021
ICICINIFTY,EQ,177.7,177.7,157.01,158.61,157.28,63703,100.69,2863,33789,53.04,02-Mar-2021
ICICINV20,EQ,76.97,76.97,74.35,76.71,75.27,5101,3.9,538,3430,67.24,02-Mar-2021
ICICINXT50,EQ,36.2,36.2,35.23,35.65,35.14,12824,4.55,320,11266,87.85,02-Mar-2021
ICICIPRULI,EQ,475.0,480.15,471.5,477.15,472.15,1389228,6618.35,30786,746825,53.76,02-Mar-2021
ICICISENSX,EQ,539.99,544.31,538.0,542.01,536.35,3483,18.87,88,3027,86.91,02-Mar-2021
ICICITECH,EQ,249.92,256.5,248.6,254.5,248.25,34217,86.2,385,21999,64.29,02-Mar-2021
ICIL,EQ,130.9,131.45,127.15,128.3,129.75,216250,279.37,4330,141513,65.44,02-Mar-2021
ICRA,EQ,2798.0,2798.0,2734.75,2745.2,2768.85,21642,595.18,1561,21189,97.91,02-Mar-2021
IDBI,EQ,32.05,32.35,31.25,31.45,31.75,11436665,3632.93,15083,5620531,49.14,02-Mar-2021
IDBIGOLD,EQ,4355.7,4355.7,4189.95,4202.25,4261.25,588,24.92,187,259,44.05,02-Mar-2021
IDEA,EQ,11.1,11.5,10.9,11.35,11.05,292065348,32765.87,130604,52475971,17.97,02-Mar-2021
IDFC,EQ,54.65,55.6,54.1,54.5,54.3,5438212,2973.07,13877,2384609,43.85,02-Mar-2021
IDFCFIRSTB,EQ,63.75,65.1,63.4,64.5,63.45,39385820,25306.66,85806,8761903,22.25,02-Mar-2021
IDFCFIRSTB,N9,5077.0,5077.0,5077.0,5077.0,5081.0,2,0.1,1,2,100.00,02-Mar-2021
IDFCFIRSTB,,11050.0,11200.0,11050.0,11100.0,11050.0,24,2.67,8,18,75.00,02-Mar-2021
IDFCFIRSTB,NB,5400.0,5400.0,5386.0,5386.0,5386.0,4,0.22,2,4,100.00,02-Mar-2021
IDFCFIRSTB,NC,10650.01,10660.0,10650.01,10660.0,10700.0,26,2.77,8,20,76.92,02-Mar-2021
IDFCFIRSTB,NE,10375.0,10375.0,10375.0,10375.0,10375.0,4,0.42,1,4,100.00,02-Mar-2021
IDFNIFTYET,EQ,150.08,157.0,150.08,155.49,154.72,51,0.08,15,49,96.08,02-Mar-2021
IEX,EQ,303.6,309.0,298.2,302.75,301.05,1698434,5135.24,30637,967846,56.98,02-Mar-2021
IFBAGRO,EQ,426.0,430.5,421.6,425.95,424.5,5244,22.29,354,3211,61.23,02-Mar-2021
IFBIND,EQ,1219.0,1240.0,1202.1,1215.05,1206.8,19695,240.72,2554,9488,48.17,02-Mar-2021
IFCI,EQ,9.7,11.05,9.55,10.7,9.5,43350797,4526.91,65976,13036076,30.07,02-Mar-2021
IFCI,NH,1052.0,1052.0,1052.0,1052.0,1056.0,90,0.95,1,90,100.00,02-Mar-2021
IFCI,NL,1038.85,1043.0,1034.25,1034.49,1037.95,1809,18.78,15,1107,61.19,02-Mar-2021
IFGLEXPOR,EQ,261.75,266.7,254.1,255.35,259.35,34299,88.79,1080,25377,73.99,02-Mar-2021
IGARASHI,EQ,323.4,326.45,318.5,319.4,321.75,71710,230.72,5067,43358,60.46,02-Mar-2021
IGL,EQ,498.0,518.5,498.0,514.85,494.2,8097022,41510.0,147645,2649928,32.73,02-Mar-2021
IGPL,EQ,465.0,484.5,464.95,472.1,461.05,93797,444.58,5055,56068,59.78,02-Mar-2021
IIFCL,N4,1394.9,1394.9,1394.89,1394.89,1384.97,211,2.94,4,210,99.53,02-Mar-2021
IIFL,EQ,285.35,289.4,281.0,284.8,283.85,565785,1614.04,8777,388178,68.61,02-Mar-2021
IIFL,N3,1200.0,1209.8,1200.0,1209.8,1209.5,353,4.27,5,353,100.00,02-Mar-2021
IIFL,N4,1025.01,1025.01,1012.0,1014.35,1025.9,3667,37.27,66,3301,90.02,02-Mar-2021
IIFL,N5,1028.0,1028.0,1026.0,1026.0,1026.01,160,1.64,3,160,100.00,02-Mar-2021
IIFL,N6,1005.0,1025.0,1000.0,1025.0,1024.71,330,3.36,6,330,100.00,02-Mar-2021
IIFL,N9,1020.51,1020.7,1020.51,1020.7,1020.51,170,1.74,2,170,100.00,02-Mar-2021
IIFL,,1156.5,1156.5,1156.5,1156.5,1146.1,185,2.14,2,185,100.00,02-Mar-2021
IIFL,NC,1054.0,1054.99,1005.1,1005.1,1048.0,510,5.37,4,500,98.04,02-Mar-2021
IIFLSEC,EQ,55.95,56.5,54.55,55.0,55.05,538204,296.84,2897,291224,54.11,02-Mar-2021
IIFLWAM,EQ,1171.35,1213.65,1167.95,1210.1,1165.5,26080,313.77,2751,19224,73.71,02-Mar-2021
IITL,EQ,62.0,62.0,58.15,60.15,58.05,1609,0.97,70,973,60.47,02-Mar-2021
IL&FSENGG,BZ,3.5,3.5,3.3,3.35,3.4,26030,0.87,31,-,-,02-Mar-2021
IL&FSTRANS,BZ,2.15,2.3,2.1,2.2,2.2,92439,2.0,75,-,-,02-Mar-2021
IMAGICAA,EQ,6.9,7.45,6.7,7.25,6.8,1098947,79.72,1470,716232,65.17,02-Mar-2021
IMFA,EQ,492.65,496.85,458.85,480.75,488.85,57100,273.95,3153,29530,51.72,02-Mar-2021
IMPAL,EQ,697.05,698.9,676.0,692.3,696.65,4787,33.04,487,3212,67.10,02-Mar-2021
IMPEXFERRO,BE,0.55,0.55,0.55,0.55,0.55,1910,0.01,6,-,-,02-Mar-2021
INDBANK,EQ,14.75,15.1,14.3,14.5,14.75,179916,26.16,629,103494,57.52,02-Mar-2021
INDHOTEL,EQ,121.6,123.1,120.0,120.75,121.55,3107195,3766.6,20149,1746672,56.21,02-Mar-2021
INDIACEM,EQ,177.65,182.2,174.25,176.6,176.05,4412196,7874.91,34992,1358036,30.78,02-Mar-2021
INDIAGLYCO,EQ,515.85,528.8,508.0,517.25,512.7,294480,1529.49,9056,92841,31.53,02-Mar-2021
INDIAMART,EQ,8652.45,8685.0,8115.3,8304.6,8580.85,177607,14822.97,46980,71301,40.15,02-Mar-2021
INDIANB,EQ,138.35,140.85,136.4,137.85,137.5,2694439,3729.21,20693,561255,20.83,02-Mar-2021
INDIANCARD,EQ,133.05,143.0,133.05,141.15,132.95,20622,28.9,833,7261,35.21,02-Mar-2021
INDIANHUME,EQ,189.8,191.0,186.95,188.0,188.2,38833,73.42,2468,19779,50.93,02-Mar-2021
INDIGO,EQ,1675.0,1698.9,1667.0,1691.4,1674.7,907278,15293.32,36844,206414,22.75,02-Mar-2021
INDIGOPNTS,EQ,2529.0,2717.7,2508.0,2640.5,2506.15,201061,5315.46,23283,72440,36.03,02-Mar-2021
INDIGRID,IV,129.5,129.85,129.0,129.35,129.52,195615,253.35,104,151389,77.39,02-Mar-2021
INDLMETER,EQ,16.2,16.25,15.95,16.25,15.5,2044,0.33,27,1952,95.50,02-Mar-2021
INDNIPPON,EQ,414.0,416.95,396.05,403.4,406.1,12957,52.81,911,6830,52.71,02-Mar-2021
INDOCO,EQ,299.3,299.7,292.55,295.55,297.8,75702,224.34,2948,39161,51.73,02-Mar-2021
INDORAMA,EQ,36.15,36.85,35.7,36.4,36.05,33452,12.16,263,23201,69.36,02-Mar-2021
INDOSOLAR,BZ,2.45,2.45,2.35,2.4,2.4,167230,4.01,215,-,-,02-Mar-2021
INDOSTAR,EQ,330.3,339.3,324.35,327.55,331.85,75933,248.49,1631,54142,71.30,02-Mar-2021
INDOTECH,EQ,103.85,103.85,100.25,101.4,101.8,28656,29.23,1199,6046,21.10,02-Mar-2021
INDOTHAI,BE,51.05,52.35,50.45,51.6,52.9,19792,10.14,51,-,-,02-Mar-2021
INDOWIND,BE,4.35,4.4,4.0,4.2,4.2,166197,7.13,276,-,-,02-Mar-2021
INDRAMEDCO,EQ,53.5,54.0,53.4,53.7,53.5,101644,54.6,834,53514,52.65,02-Mar-2021
INDSWFTLAB,EQ,78.2,78.2,74.15,74.65,75.8,59857,44.95,460,45102,75.35,02-Mar-2021
INDTERRAIN,BE,36.75,36.75,35.9,36.0,36.15,87559,31.62,297,-,-,02-Mar-2021
INDUSINDBK,EQ,1075.0,1086.3,1060.0,1073.35,1067.95,4917345,52699.33,99556,1110502,22.58,02-Mar-2021
INDUSTOWER,EQ,254.95,259.3,251.4,257.5,252.25,3724070,9504.96,37809,1820289,48.88,02-Mar-2021
INEOSSTYRO,EQ,982.0,984.0,963.1,971.2,976.7,24634,239.21,2849,14309,58.09,02-Mar-2021
INFIBEAM,EQ,103.4,103.4,98.0,99.8,101.3,5171851,5118.44,16985,3943316,76.25,02-Mar-2021
INFOBEAN,EQ,157.95,157.95,149.5,151.75,152.3,36843,56.46,539,24729,67.12,02-Mar-2021
INFOMEDIA,BE,3.95,4.3,3.95,4.2,4.1,25714,1.08,35,-,-,02-Mar-2021
INFRABEES,EQ,439.0,441.9,432.01,437.87,434.47,1537,6.7,70,766,49.84,02-Mar-2021
INFY,EQ,1282.25,1310.0,1279.2,1304.5,1267.0,10461434,135429.28,182506,6551888,62.63,02-Mar-2021
INGERRAND,EQ,747.95,748.5,735.0,742.45,741.65,21645,160.65,2937,10869,50.21,02-Mar-2021
INNOVANA,SM,86.45,90.9,86.45,87.0,90.95,6000,5.28,6,4000,66.67,02-Mar-2021
INNOVATIVE,SM,8.65,8.65,8.6,8.65,8.6,12000,1.04,3,12000,100.00,02-Mar-2021
INOXLEISUR,EQ,310.0,316.55,309.9,316.05,308.65,366431,1149.15,9063,164365,44.86,02-Mar-2021
INOXWIND,EQ,69.9,71.5,69.1,70.8,69.05,175048,123.59,2224,85530,48.86,02-Mar-2021
INSECTICID,EQ,457.8,464.55,455.85,458.2,455.5,66721,306.08,1497,56348,84.45,02-Mar-2021
INSPIRISYS,EQ,36.2,37.95,36.1,36.95,37.15,8925,3.33,151,6470,72.49,02-Mar-2021
INTEGRA,BE,2.15,2.25,2.05,2.25,2.15,16930,0.38,19,-,-,02-Mar-2021
INTELLECT,EQ,431.0,440.0,424.95,435.95,426.8,520084,2247.54,7747,400206,76.95,02-Mar-2021
INTENTECH,EQ,37.65,37.65,35.1,35.7,36.05,20541,7.36,281,11770,57.30,02-Mar-2021
INVENTURE,EQ,20.95,24.75,20.6,24.75,20.65,686364,164.0,2072,271411,39.54,02-Mar-2021
IOB,EQ,18.0,18.0,17.05,17.2,17.8,10736661,1868.42,13693,4930543,45.92,02-Mar-2021
IOC,EQ,102.25,104.1,101.75,102.2,100.7,45720247,47016.11,130480,9442434,20.65,02-Mar-2021
IOLCP,EQ,554.0,658.05,546.15,658.05,548.4,3324330,20536.0,96104,815774,24.54,02-Mar-2021
IPCALAB,EQ,1925.0,1929.0,1851.5,1907.05,1903.1,345257,6481.43,26956,198799,57.58,02-Mar-2021
IRB,EQ,107.95,114.0,107.6,112.75,107.1,3931007,4401.53,31759,1232791,31.36,02-Mar-2021
IRBINVIT,IV,55.05,55.05,54.8,54.97,54.97,437500,240.48,142,410000,93.71,02-Mar-2021
IRCON,EQ,96.7,100.65,96.5,97.9,96.15,4186728,4136.6,25614,1242935,29.69,02-Mar-2021
IRCTC,EQ,1970.5,1988.0,1870.05,1897.65,1938.45,5559277,106629.43,255659,978840,17.61,02-Mar-2021
IREDA,N5,1259.0,1268.99,1250.59,1265.46,1284.82,419,5.26,18,415,99.05,02-Mar-2021
IREDA,N7,1210.0,1220.0,1210.0,1215.0,1215.25,1005,12.24,15,1005,100.00,02-Mar-2021
IRFC,EQ,26.1,26.3,25.45,25.65,25.9,48494934,12562.02,63877,20010437,41.26,02-Mar-2021
IRFC,N1,1065.0,1068.97,1061.05,1068.97,1064.0,284,3.02,11,284,100.00,02-Mar-2021
IRFC,N2,1218.0,1218.0,1215.0,1215.0,1212.0,705,8.58,2,705,100.00,02-Mar-2021
IRFC,N3,1070.5,1077.5,1070.5,1075.42,1075.5,248,2.66,7,218,87.90,02-Mar-2021
IRFC,N5,1065.0,1246.0,1065.0,1153.0,1195.0,104,1.14,17,47,45.19,02-Mar-2021
IRFC,N6,1165.0,1165.0,1165.0,1165.0,1378.5,50,0.58,1,50,100.00,02-Mar-2021
IRFC,N9,1210.0,1210.0,1210.0,1210.0,1210.1,11,0.13,2,11,100.00,02-Mar-2021
IRFC,,1372.0,1372.0,1372.0,1372.0,1371.99,205,2.81,2,205,100.00,02-Mar-2021
IRFC,NE,1415.0,1425.0,1360.32,1421.31,1407.67,758,10.76,12,729,96.17,02-Mar-2021
IRFC,NI,1130.0,1134.0,1130.0,1133.0,1126.0,130,1.47,8,130,100.00,02-Mar-2021
IRFC,NJ,1235.0,1235.0,1235.0,1235.0,1234.59,104,1.28,2,104,100.00,02-Mar-2021
IRFC,NO,1251.0,1251.0,1251.0,1251.0,1247.1,1000,12.51,1,1000,100.00,02-Mar-2021
IRISDOREME,EQ,142.3,142.3,128.8,128.8,135.55,72846,98.71,1126,47755,65.56,02-Mar-2021
ISEC,EQ,405.1,408.4,402.6,405.9,403.75,349178,1414.91,12083,191829,54.94,02-Mar-2021
ISFT,EQ,65.5,68.7,64.65,66.65,66.85,7600,5.05,193,4827,63.51,02-Mar-2021
ISMTLTD,EQ,10.85,10.85,10.15,10.25,10.45,176900,18.3,275,111602,63.09,02-Mar-2021
ITC,EQ,207.0,210.8,206.5,209.9,206.9,25604169,53649.09,147297,9434407,36.85,02-Mar-2021
ITDC,EQ,328.0,336.0,322.05,323.35,325.9,128578,421.29,3759,40546,31.53,02-Mar-2021
ITDCEM,EQ,82.1,82.85,79.5,79.85,82.25,673819,544.35,6146,351856,52.22,02-Mar-2021
ITI,EQ,131.0,134.0,130.05,130.9,127.4,2198769,2887.53,20366,581498,26.45,02-Mar-2021
IVC,EQ,4.6,4.6,4.4,4.45,4.5,124763,5.59,280,87790,70.37,02-Mar-2021
IVP,BE,138.8,138.8,126.1,131.55,132.2,2472,3.3,42,-,-,02-Mar-2021
IVZINGOLD,EQ,4180.0,4227.95,4097.95,4114.65,4188.0,139,5.71,36,118,84.89,02-Mar-2021
IVZINNIFTY,EQ,1619.47,1620.0,1553.94,1613.33,1572.31,496,7.94,42,291,58.67,02-Mar-2021
IZMO,EQ,59.45,59.45,57.5,57.65,58.7,26909,15.67,323,23097,85.83,02-Mar-2021
J&KBANK,EQ,28.95,29.25,28.75,28.9,28.95,1565545,453.57,3808,951462,60.78,02-Mar-2021
JAGRAN,EQ,61.95,63.4,55.65,57.25,61.1,2702507,1597.7,17374,1166894,43.18,02-Mar-2021
JAGSNPHARM,EQ,90.55,94.85,88.4,88.85,89.1,417853,378.41,7989,84342,20.18,02-Mar-2021
JAIBALAJI,BE,31.0,31.1,30.1,31.1,29.65,118375,36.78,153,-,-,02-Mar-2021
JAICORPLTD,EQ,93.0,109.2,92.5,105.5,92.3,17780690,18376.66,125280,3135599,17.63,02-Mar-2021
JAINSTUDIO,BZ,2.15,2.15,2.15,2.15,2.25,610,0.01,3,-,-,02-Mar-2021
JAMNAAUTO,EQ,68.75,70.5,68.55,68.9,68.25,1010246,700.75,8402,409478,40.53,02-Mar-2021
JASH,EQ,296.0,296.85,276.0,287.8,290.6,29292,83.54,721,16260,55.51,02-Mar-2021
JAYAGROGN,EQ,142.6,146.0,138.95,141.5,141.75,32007,45.64,700,18019,56.30,02-Mar-2021
JAYBARMARU,EQ,240.5,244.75,238.65,242.6,238.5,31817,77.04,1831,13719,43.12,02-Mar-2021
JAYNECOIND,EQ,8.85,8.85,8.85,8.85,8.45,58297,5.16,38,58292,99.99,02-Mar-2021
JAYSREETEA,EQ,71.7,75.5,71.55,74.25,71.6,509857,374.77,5730,307994,60.41,02-Mar-2021
JBCHEPHARM,EQ,1174.0,1224.0,1141.0,1206.65,1143.7,372320,4436.85,22026,220442,59.21,02-Mar-2021
JBFIND,EQ,12.55,12.55,11.9,12.0,12.05,251799,30.35,528,191591,76.09,02-Mar-2021
JBMA,EQ,434.8,434.8,423.3,426.45,432.55,29039,123.94,1870,12861,44.29,02-Mar-2021
JCHAC,EQ,2777.0,2837.9,2717.05,2801.8,2732.0,37234,1034.63,6550,12116,32.54,02-Mar-2021
JETAIRWAYS,BZ,129.5,129.55,123.05,123.05,129.5,88895,109.89,2913,-,-,02-Mar-2021
JETKNIT,SM,19.85,19.85,19.85,19.85,19.85,1500,0.3,1,1500,100.00,02-Mar-2021
JHS,BE,24.9,24.9,23.2,23.75,24.25,31833,7.58,142,-,-,02-Mar-2021
JIKIND,BE,0.3,0.35,0.25,0.25,0.3,6628,0.02,13,-,-,02-Mar-2021
JINDALPHOT,EQ,35.6,37.0,35.6,36.0,36.0,6675,2.41,56,4804,71.97,02-Mar-2021
JINDALPOLY,EQ,505.0,544.05,505.0,540.45,499.7,480456,2564.25,15389,196350,40.87,02-Mar-2021
JINDALSAW,EQ,80.3,81.5,78.9,79.95,79.7,1895156,1524.68,9680,670972,35.40,02-Mar-2021
JINDALSTEL,EQ,346.25,346.25,335.35,338.3,345.4,7687364,26087.04,72899,2766519,35.99,02-Mar-2021
JINDRILL,EQ,98.0,98.5,92.8,93.1,96.75,39300,37.1,619,29794,75.81,02-Mar-2021
JINDWORLD,EQ,56.6,57.5,54.4,55.3,55.8,163711,91.79,1482,36606,22.36,02-Mar-2021
JISLDVREQS,BE,12.5,13.05,12.15,13.05,12.45,38116,4.88,120,-,-,02-Mar-2021
JISLJALEQS,EQ,18.6,20.1,18.5,20.1,18.3,5307201,1041.67,4089,3242797,61.10,02-Mar-2021
JITFINFRA,BE,10.0,10.0,9.45,9.45,9.9,8494,0.82,40,-,-,02-Mar-2021
JIYAECO,BE,6.45,6.45,6.2,6.35,6.3,18255,1.16,78,-,-,02-Mar-2021
JKCEMENT,EQ,2684.15,2684.15,2622.0,2631.0,2660.65,50478,1338.64,6336,24164,47.87,02-Mar-2021
JKIL,EQ,190.2,198.9,190.2,193.1,188.45,249346,486.09,9205,110826,44.45,02-Mar-2021
JKLAKSHMI,EQ,399.5,439.3,398.2,431.2,394.0,1713135,7254.8,47169,827733,48.32,02-Mar-2021
JKPAPER,EQ,146.4,161.9,146.4,160.0,146.3,5220940,8151.26,44509,1509874,28.92,02-Mar-2021
JKTYRE,EQ,127.0,127.4,123.2,124.9,126.45,1897237,2378.19,13360,719115,37.90,02-Mar-2021
JMA,EQ,36.0,36.0,34.2,34.45,34.75,5597,1.95,74,3717,66.41,02-Mar-2021
JMCPROJECT,EQ,76.5,77.0,74.5,76.25,76.4,152098,115.18,2246,83815,55.11,02-Mar-2021
JMFINANCIL,EQ,92.0,93.1,91.8,92.65,91.5,1042991,965.04,4854,693829,66.52,02-Mar-2021
JMTAUTOLTD,BE,2.8,2.85,2.7,2.75,2.8,248569,6.82,449,-,-,02-Mar-2021
JOCIL,EQ,164.0,164.0,157.65,158.4,159.05,16256,25.99,364,10296,63.34,02-Mar-2021
JPASSOCIAT,EQ,9.25,9.25,9.15,9.25,8.85,22616648,2091.88,4160,11117288,49.16,02-Mar-2021
JPINFRATEC,EQ,1.75,1.75,1.75,1.75,1.7,116063,2.03,130,115933,99.89,02-Mar-2021
JPPOWER,EQ,2.95,2.95,2.9,2.95,2.85,12650710,372.49,4303,7338247,58.01,02-Mar-2021
JSL,EQ,70.85,71.45,69.75,70.05,70.25,507397,357.22,3433,285731,56.31,02-Mar-2021
JSLHISAR,EQ,123.05,124.4,121.55,122.4,123.15,268337,328.7,3254,151187,56.34,02-Mar-2021
JSWENERGY,EQ,76.0,88.5,76.0,86.2,74.3,37918014,31414.03,129016,7907820,20.86,02-Mar-2021
JSWHL,EQ,3750.0,3780.0,3678.0,3720.7,3720.4,1400,52.32,787,275,19.64,02-Mar-2021
JSWISPL,EQ,27.95,27.95,26.75,27.0,27.7,537692,145.92,1151,383314,71.29,02-Mar-2021
JSWSTEEL,EQ,406.8,414.95,401.0,413.3,405.1,5055665,20664.04,56226,1000941,19.80,02-Mar-2021
JTEKTINDIA,EQ,89.5,90.9,88.3,89.0,88.8,209414,186.98,6673,122206,58.36,02-Mar-2021
JUBLFOOD,EQ,3050.7,3129.9,3050.65,3121.5,3037.4,634423,19654.14,44380,170684,26.90,02-Mar-2021
JUBLINDS,EQ,213.5,214.5,205.0,209.8,213.65,56592,118.96,1620,32261,57.01,02-Mar-2021
JUBLPHARMA,EQ,786.4,786.4,764.95,774.1,781.25,110241,849.82,5179,74831,67.88,02-Mar-2021
JUMPNET,EQ,13.1,13.1,13.1,13.1,13.35,51792,6.78,169,51792,100.00,02-Mar-2021
JUNIORBEES,EQ,368.0,368.74,354.0,368.04,361.41,49110,179.52,3659,32653,66.49,02-Mar-2021
JUSTDIAL,EQ,814.7,972.1,810.5,965.45,810.1,12625353,115639.77,321588,1578838,12.51,02-Mar-2021
JYOTHYLAB,EQ,148.25,154.5,148.25,151.2,147.9,979586,1488.9,16440,435383,44.45,02-Mar-2021
JYOTISTRUC,BZ,4.45,4.65,4.35,4.4,4.55,110316,4.82,73,-,-,02-Mar-2021
KABRAEXTRU,EQ,149.05,157.3,143.1,144.5,150.0,277666,415.76,11545,111866,40.29,02-Mar-2021
KAJARIACER,EQ,945.0,974.95,935.0,961.9,937.4,328514,3135.75,11627,230955,70.30,02-Mar-2021
KAKATCEM,EQ,179.65,194.25,175.35,184.3,176.65,73530,136.42,2042,30479,41.45,02-Mar-2021
KALPATPOWR,EQ,389.75,394.0,385.3,391.3,387.95,208286,814.49,6255,126302,60.64,02-Mar-2021
KALYANIFRG,BE,194.0,199.55,185.5,192.9,190.05,2564,5.0,50,-,-,02-Mar-2021
KAMATHOTEL,EQ,34.45,34.45,33.55,33.85,33.85,39425,13.38,279,28982,73.51,02-Mar-2021
KAMDHENU,EQ,135.7,147.95,135.0,142.2,133.4,531932,757.54,4872,385113,72.40,02-Mar-2021
KANANIIND,EQ,4.8,4.8,4.45,4.45,4.65,17838,0.81,54,10859,60.88,02-Mar-2021
KANORICHEM,BE,85.0,87.4,83.0,84.35,84.55,39600,33.71,294,-,-,02-Mar-2021
KANPRPLA,EQ,132.85,132.9,128.0,128.8,132.2,19827,25.75,534,14624,73.76,02-Mar-2021
KANSAINER,EQ,563.5,572.95,562.35,571.05,561.3,93689,531.79,5464,43893,46.85,02-Mar-2021
KAPSTON,BE,97.35,107.55,97.35,106.6,102.45,5039,5.29,64,-,-,02-Mar-2021
KARDA,EQ,118.0,121.25,115.8,121.2,115.5,380620,457.77,834,263779,69.30,02-Mar-2021
KARMAENG,BE,16.4,16.4,15.05,16.25,15.7,2413,0.39,41,-,-,02-Mar-2021
KARURVYSYA,EQ,59.1,60.4,58.75,59.2,58.85,1061766,632.72,7843,557439,52.50,02-Mar-2021
KAUSHALYA,EQ,1.8,1.85,1.75,1.75,1.8,18457,0.33,47,18094,98.03,02-Mar-2021
KAYA,EQ,310.0,314.0,305.6,309.4,310.7,32105,99.85,8192,6634,20.66,02-Mar-2021
KCP,EQ,81.85,83.55,78.25,78.9,80.95,438563,354.04,5330,243512,55.52,02-Mar-2021
KCPSUGIND,EQ,16.1,16.8,15.95,16.25,16.05,629545,103.38,1654,260799,41.43,02-Mar-2021
KDDL,EQ,322.45,322.45,302.05,305.4,316.1,6331,19.6,283,3771,59.56,02-Mar-2021
KEC,EQ,461.95,473.4,454.3,463.05,451.3,493596,2291.27,15670,219371,44.44,02-Mar-2021
KECL,EQ,14.0,14.4,13.3,13.5,13.5,89452,12.14,374,71985,80.47,02-Mar-2021
KEERTI,EQ,25.45,25.6,24.0,24.55,25.2,149374,37.44,585,81243,54.39,02-Mar-2021
KEI,EQ,495.9,500.0,492.95,496.55,494.1,189438,938.74,5001,150352,79.37,02-Mar-2021
KELLTONTEC,EQ,75.0,75.1,73.3,73.8,74.3,624993,462.66,3850,311993,49.92,02-Mar-2021
KENNAMET,EQ,1111.0,1139.45,1101.05,1118.3,1100.6,8099,90.54,771,3444,42.52,02-Mar-2021
KERNEX,BE,31.0,32.7,29.8,31.35,31.15,29416,9.16,133,-,-,02-Mar-2021
KESORAMIND,EQ,79.75,82.3,77.5,78.15,78.25,1783475,1417.25,14559,790147,44.30,02-Mar-2021
KEYFINSERV,EQ,62.05,63.0,59.95,60.85,61.55,683,0.42,33,496,72.62,02-Mar-2021
KGL,BZ,0.3,0.3,0.25,0.3,0.25,1123669,3.29,149,-,-,02-Mar-2021
KHADIM,EQ,165.5,182.0,165.5,180.05,165.05,664225,1166.29,9879,360067,54.21,02-Mar-2021
KHAICHEM,EQ,27.3,27.3,25.0,25.4,26.75,388412,100.01,3608,186006,47.89,02-Mar-2021
KHANDSE,EQ,14.15,14.15,14.15,14.15,14.15,1,0.0,1,1,100.00,02-Mar-2021
KHFM,SM,40.1,41.9,40.0,41.85,40.95,57000,23.74,5,54000,94.74,02-Mar-2021
KICL,EQ,1611.1,1611.1,1586.0,1598.95,1590.35,981,15.7,211,706,71.97,02-Mar-2021
KILITCH,EQ,89.9,90.5,87.9,88.4,88.8,20824,18.46,185,18569,89.17,02-Mar-2021
KINGFA,EQ,632.9,645.85,607.25,615.75,627.0,20149,126.14,1961,7628,37.86,02-Mar-2021
KIOCL,EQ,173.0,183.55,171.1,183.55,166.9,893085,1609.91,9466,295322,33.07,02-Mar-2021
KIRIINDUS,EQ,468.0,469.0,457.0,459.35,465.3,104017,480.95,3013,53224,51.17,02-Mar-2021
KIRLFER,EQ,158.25,174.15,156.85,169.5,157.65,506286,849.65,13515,250295,49.44,02-Mar-2021
KIRLOSBROS,EQ,155.35,166.9,155.35,165.6,154.3,189870,308.63,2719,130824,68.90,02-Mar-2021
KIRLOSENG,EQ,160.8,163.8,159.65,162.3,160.0,139254,224.99,4073,77893,55.94,02-Mar-2021
KIRLOSIND,EQ,1220.9,1250.0,1180.0,1235.45,1220.05,4862,58.88,725,2790,57.38,02-Mar-2021
