SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N2,1188.5,1189.9,1185.0,1189.9,1186.55,3959,47.03,23,3648,92.14,25-Mar-2021
HUDCO,N3,1038.02,1038.06,1038.01,1038.06,1039.45,820,8.51,4,820,100.00,25-Mar-2021
HUDCO,N8,1211.0,1215.0,1207.01,1214.99,1207.0,621,7.52,10,421,67.79,25-Mar-2021
HUDCO,N9,1230.05,1234.5,1230.0,1232.1,1230.0,1624,20.02,12,949,58.44,25-Mar-2021
HUDCO,ND,1290.0,1290.0,1271.5,1273.99,1282.0,2459,31.44,18,2030,82.55,25-Mar-2021
HUDCO,NE,1430.0,1435.0,1420.0,1422.2,1423.55,1947,27.7,21,1847,94.86,25-Mar-2021
HUHTAMAKI,EQ,276.1,285.0,274.55,280.05,280.65,39641,109.83,1362,23439,59.13,25-Mar-2021
IBMFNIFTY,EQ,151.6,153.0,144.0,144.52,149.89,886,1.3,94,607,68.51,25-Mar-2021
IBREALEST,EQ,84.95,85.2,81.4,82.65,84.45,12478099,10359.72,29769,6785482,54.38,25-Mar-2021
IBUCCREDIT,N6,1015.0,1016.2,1015.0,1016.2,1015.0,60,0.61,3,60,100.00,25-Mar-2021
IBUCCREDIT,N7,910.0,915.0,910.0,915.0,910.0,97,0.89,5,97,100.00,25-Mar-2021
IBUCCREDIT,ND,899.0,899.0,899.0,899.0,900.0,25,0.22,1,25,100.00,25-Mar-2021
IBULHSGFIN,EQ,203.5,203.9,193.6,195.6,203.2,21311729,42014.13,119147,4726208,22.18,25-Mar-2021
IBULHSGFIN,N6,1008.0,1008.0,980.0,980.0,1040.0,50,0.5,3,50,100.00,25-Mar-2021
IBULHSGFIN,N8,895.0,900.0,894.5,895.0,904.0,335,3.0,26,335,100.00,25-Mar-2021
IBULHSGFIN,,890.0,890.0,890.0,890.0,880.2,110,0.98,6,110,100.00,25-Mar-2021
IBULHSGFIN,NC,722.0,722.0,722.0,722.0,900.0,10,0.07,1,10,100.00,25-Mar-2021
ICEMAKE,EQ,71.9,71.9,66.1,66.2,68.5,12731,8.51,109,11828,92.91,25-Mar-2021
ICICI500,EQ,203.0,203.0,196.0,197.2,202.0,127360,252.27,300,110304,86.61,25-Mar-2021
ICICIALPLV,EQ,144.7,144.7,137.29,137.68,139.97,1919,2.66,137,1400,72.95,25-Mar-2021
ICICIB22,EQ,36.09,36.09,34.65,35.01,35.84,223065,78.42,4578,177797,79.71,25-Mar-2021
ICICIBANK,EQ,568.1,579.0,557.1,571.55,567.5,27170186,154474.76,279750,8348523,30.73,25-Mar-2021
ICICIBANKN,EQ,339.0,339.0,322.48,328.72,331.62,7388,24.1,528,5243,70.97,25-Mar-2021
ICICIBANKP,EQ,179.0,179.0,171.7,175.26,177.42,85649,149.19,1064,32877,38.39,25-Mar-2021
ICICIGI,EQ,1404.0,1413.55,1377.55,1388.25,1402.85,506945,7063.93,41186,318068,62.74,25-Mar-2021
ICICIGOLD,EQ,43.6,43.6,39.71,39.98,40.03,716527,286.37,1459,633879,88.47,25-Mar-2021
ICICILIQ,EQ,999.95,1000.0,999.95,999.99,999.99,56303,563.03,48,54524,96.84,25-Mar-2021
ICICILOVOL,EQ,119.47,119.47,115.0,115.39,117.43,74813,86.63,552,55680,74.43,25-Mar-2021
ICICIM150,EQ,90.2,90.2,86.83,87.57,89.29,26790,23.5,234,11656,43.51,25-Mar-2021
ICICIMCAP,EQ,87.65,89.7,83.5,83.89,86.39,30508,25.75,350,10587,34.70,25-Mar-2021
ICICINF100,EQ,162.9,162.9,155.51,156.78,159.39,22099,34.54,275,18602,84.18,25-Mar-2021
ICICINIFTY,EQ,178.3,178.3,152.25,153.04,155.03,977846,1502.05,4318,924679,94.56,25-Mar-2021
ICICINV20,EQ,78.6,79.0,75.62,76.06,77.59,21843,16.64,902,9697,44.39,25-Mar-2021
ICICINXT50,EQ,35.58,35.58,34.0,34.18,34.97,39684,13.61,451,25351,63.88,25-Mar-2021
ICICIPRULI,EQ,431.9,438.95,425.65,430.05,429.8,2524740,10904.28,59434,1378979,54.62,25-Mar-2021
ICICISENSX,EQ,530.95,530.95,522.0,523.64,531.75,2706,14.2,191,2192,81.01,25-Mar-2021
ICICITECH,EQ,250.2,265.8,237.2,251.82,260.62,458299,1166.37,1016,443157,96.70,25-Mar-2021
ICIL,EQ,122.15,126.85,119.15,121.0,125.55,323746,395.68,2292,259495,80.15,25-Mar-2021
ICRA,EQ,3550.0,3870.0,3511.0,3580.05,3629.7,166441,6166.22,22000,10548,6.34,25-Mar-2021
IDBI,EQ,37.9,38.5,35.9,37.95,37.95,24779059,9151.61,41432,9044410,36.50,25-Mar-2021
IDBIGOLD,EQ,4159.0,4192.4,4136.5,4170.6,4135.35,81,3.37,27,63,77.78,25-Mar-2021
IDEA,EQ,9.75,9.8,8.8,8.9,9.75,585923023,53373.04,259819,263095220,44.90,25-Mar-2021
IDFC,EQ,49.9,49.9,47.35,48.25,49.75,6518182,3163.43,12076,4467949,68.55,25-Mar-2021
IDFCFIRSTB,EQ,58.7,58.75,56.0,57.2,58.75,49179913,28171.54,99237,11350589,23.08,25-Mar-2021
IDFCFIRSTB,N9,5090.01,5150.0,5090.01,5150.0,5150.0,2,0.1,2,1,50.00,25-Mar-2021
IDFCFIRSTB,,11100.0,11142.0,11082.08,11140.0,11100.0,20,2.22,5,12,60.00,25-Mar-2021
IDFCFIRSTB,NB,5060.0,5079.0,5050.01,5050.01,5060.0,15,0.76,14,15,100.00,25-Mar-2021
IDFCFIRSTB,NC,10670.0,10670.0,10663.0,10663.0,10700.0,4,0.43,2,4,100.00,25-Mar-2021
IDFCFIRSTB,ND,5075.0,5075.0,5075.0,5075.0,5100.0,1,0.05,1,1,100.00,25-Mar-2021
IDFCFIRSTB,NE,10451.0,10451.0,10451.0,10451.0,10461.0,3,0.31,1,3,100.00,25-Mar-2021
IDFNIFTYET,EQ,156.87,156.87,149.05,149.67,152.31,356,0.53,27,299,83.99,25-Mar-2021
IEX,EQ,352.5,353.0,328.25,332.85,349.85,4325126,14451.18,99664,2456199,56.79,25-Mar-2021
IFBAGRO,EQ,381.2,383.4,367.7,370.75,384.3,10120,37.76,840,5320,52.57,25-Mar-2021
IFBIND,EQ,1012.4,1016.0,970.75,985.75,1007.35,74655,737.15,4732,44313,59.36,25-Mar-2021
IFCI,EQ,13.3,13.35,12.65,12.65,13.3,4064830,516.64,9773,2285747,56.23,25-Mar-2021
IFCI,NH,1078.0,1085.0,1068.05,1080.0,1074.0,441,4.76,7,441,100.00,25-Mar-2021
IFCI,NI,1852.0,1852.0,1852.0,1852.0,1880.0,1,0.02,1,1,100.00,25-Mar-2021
IFGLEXPOR,EQ,317.0,319.0,296.55,306.0,317.75,97282,296.23,2914,51281,52.71,25-Mar-2021
IGARASHI,EQ,282.4,283.0,267.0,268.25,281.1,155631,424.01,9414,100688,64.70,25-Mar-2021
IGL,EQ,513.0,515.35,500.3,502.45,515.0,2125446,10746.04,29287,767148,36.09,25-Mar-2021
IGPL,EQ,415.0,419.95,401.2,415.8,417.2,63519,258.86,2908,33710,53.07,25-Mar-2021
IIFCL,N4,1388.0,1390.0,1384.0,1389.65,1390.0,1693,23.48,24,1503,88.78,25-Mar-2021
IIFL,EQ,297.15,308.0,282.3,282.75,297.15,350877,995.53,6127,220731,62.91,25-Mar-2021
IIFL,N2,1013.6,1013.6,1013.6,1013.6,1013.3,300,3.04,3,300,100.00,25-Mar-2021
IIFL,N4,1025.0,1025.0,1009.0,1018.6,1024.0,540,5.49,25,380,70.37,25-Mar-2021
IIFL,N5,1025.1,1029.85,1025.1,1029.05,1025.1,123,1.26,7,84,68.29,25-Mar-2021
IIFL,N6,1010.0,1010.0,1010.0,1010.0,1012.0,352,3.56,6,352,100.00,25-Mar-2021
IIFL,N7,1005.0,1005.0,1005.0,1005.0,1005.0,180,1.81,4,180,100.00,25-Mar-2021
IIFL,NC,992.0,1000.0,963.0,1000.0,1020.0,86,0.85,6,50,58.14,25-Mar-2021
IIFL,NE,1000.0,1002.0,990.0,1000.12,1000.0,1260,12.6,18,1210,96.03,25-Mar-2021
IIFL,NF,992.0,997.0,985.0,989.8,1000.0,4657,46.17,61,4231,90.85,25-Mar-2021
IIFLSEC,EQ,48.2,48.95,46.0,46.5,48.65,381290,179.61,2400,198874,52.16,25-Mar-2021
IIFLWAM,EQ,1215.0,1215.0,1176.85,1198.2,1197.7,16500,197.15,3067,7888,47.81,25-Mar-2021
IITL,EQ,55.0,56.6,49.35,50.9,54.35,2024,1.06,87,1381,68.23,25-Mar-2021
IL&FSENGG,BZ,3.05,3.35,3.05,3.2,3.2,41616,1.34,34,-,-,25-Mar-2021
IL&FSTRANS,BZ,2.45,2.45,2.3,2.3,2.35,88503,2.06,115,-,-,25-Mar-2021
IMAGICAA,BE,7.4,7.4,7.1,7.1,7.45,65442,4.67,113,-,-,25-Mar-2021
IMFA,EQ,442.65,460.0,436.2,447.4,449.55,29115,128.59,1434,17877,61.40,25-Mar-2021
IMPAL,EQ,704.9,704.9,692.0,694.05,705.05,1781,12.4,148,1487,83.49,25-Mar-2021
IMPEXFERRO,BE,1.0,1.0,1.0,1.0,1.05,500,0.01,2,-,-,25-Mar-2021
INDBANK,EQ,13.1,13.25,12.3,12.55,13.1,64804,8.13,484,41641,64.26,25-Mar-2021
INDHOTEL,EQ,108.2,108.8,102.7,102.95,108.45,5550177,5793.67,49567,4058031,73.12,25-Mar-2021
INDIACEM,EQ,165.95,166.65,161.5,162.45,165.8,1110222,1814.3,9284,409713,36.90,25-Mar-2021
INDIAGLYCO,EQ,447.4,464.35,437.3,442.8,451.6,319998,1443.95,16750,55668,17.40,25-Mar-2021
INDIAMART,EQ,7865.05,7980.0,7625.0,7787.45,7812.7,130461,10184.19,32644,30795,23.60,25-Mar-2021
INDIANB,EQ,119.9,120.0,112.3,116.1,118.9,2003451,2313.61,18300,583130,29.11,25-Mar-2021
INDIANCARD,EQ,138.9,138.9,130.95,131.25,134.6,1056,1.39,76,770,72.92,25-Mar-2021
INDIANHUME,EQ,175.55,175.55,168.7,171.05,174.4,45007,77.32,4153,19240,42.75,25-Mar-2021
INDIGO,EQ,1727.0,1742.0,1650.0,1663.55,1734.25,1428198,24130.99,43145,502358,35.17,25-Mar-2021
INDIGOPNTS,EQ,2340.0,2350.0,2281.0,2290.7,2336.4,39885,917.68,6696,19954,50.03,25-Mar-2021
INDIGRID,IV,136.0,137.3,135.5,136.91,135.99,2697786,3672.85,867,2612736,96.85,25-Mar-2021
INDLMETER,EQ,13.7,14.45,13.65,14.45,14.25,891,0.12,31,495,55.56,25-Mar-2021
INDNIPPON,EQ,370.65,371.1,356.0,367.0,371.9,97774,352.12,1062,88224,90.23,25-Mar-2021
INDOCO,EQ,282.35,283.95,276.0,281.35,277.35,64223,180.18,3060,18603,28.97,25-Mar-2021
INDORAMA,EQ,37.6,37.65,36.0,36.7,37.2,23404,8.6,223,16919,72.29,25-Mar-2021
INDOSOLAR,BZ,2.2,2.25,2.1,2.1,2.2,251804,5.31,201,-,-,25-Mar-2021
INDOSTAR,EQ,323.5,323.65,315.6,317.95,323.35,21411,68.23,854,14779,69.03,25-Mar-2021
INDOTECH,EQ,91.25,91.25,86.5,88.3,91.2,17632,15.55,530,11461,65.00,25-Mar-2021
INDOTHAI,BE,52.4,52.4,49.6,51.05,49.95,17459,9.11,83,-,-,25-Mar-2021
INDOWIND,BE,4.1,4.25,3.95,3.95,4.15,24001,0.96,120,-,-,25-Mar-2021
INDRAMEDCO,EQ,55.0,55.05,52.8,53.2,54.45,171148,91.97,1240,122718,71.70,25-Mar-2021
INDSWFTLAB,EQ,75.35,75.85,72.75,73.9,76.15,64147,47.41,685,44678,69.65,25-Mar-2021
INDTERRAIN,BE,30.35,30.35,28.5,28.9,29.7,107998,31.2,364,-,-,25-Mar-2021
INDUSINDBK,EQ,958.7,970.0,928.85,957.8,958.7,7614686,72340.52,164062,1424278,18.70,25-Mar-2021
INDUSTOWER,EQ,249.45,250.0,239.75,241.15,248.1,1744243,4231.72,23979,715004,40.99,25-Mar-2021
INEOSSTYRO,EQ,950.0,950.0,922.0,939.25,947.35,32559,304.1,1726,20130,61.83,25-Mar-2021
INFIBEAM,EQ,46.55,47.0,44.9,46.3,46.05,9615942,4435.67,10192,7370266,76.65,25-Mar-2021
INFOBEAN,EQ,142.3,142.3,138.0,139.6,138.15,18718,26.15,350,12861,68.71,25-Mar-2021
INFOMEDIA,BE,3.3,3.5,3.3,3.3,3.45,11630,0.38,15,-,-,25-Mar-2021
INFRABEES,EQ,423.0,427.0,415.01,419.48,422.22,913,3.83,154,738,80.83,25-Mar-2021
INFY,EQ,1346.75,1352.5,1327.6,1333.8,1353.75,8749994,117152.31,184200,5246781,59.96,25-Mar-2021
INGERRAND,EQ,688.0,688.75,668.85,674.1,684.6,13580,91.68,2246,5935,43.70,25-Mar-2021
INNOVANA,SM,95.5,95.5,95.5,95.5,91.0,1000,0.96,1,1000,100.00,25-Mar-2021
INNOVATIVE,SM,8.2,8.4,8.2,8.4,8.4,87000,7.2,7,87000,100.00,25-Mar-2021
INOXLEISUR,EQ,302.3,325.0,290.8,303.9,303.35,579106,1717.55,16632,212710,36.73,25-Mar-2021
INOXWIND,EQ,79.0,79.0,71.15,72.75,78.25,512356,382.2,9041,233901,45.65,25-Mar-2021
INSECTICID,EQ,475.85,484.0,471.1,478.3,473.2,68425,325.1,3302,31816,46.50,25-Mar-2021
INSPIRISYS,EQ,40.5,42.45,40.4,42.05,42.0,3039,1.26,71,2236,73.58,25-Mar-2021
INTELLECT,EQ,664.7,664.7,588.0,616.6,655.95,962074,5930.34,26835,318181,33.07,25-Mar-2021
INTENTECH,EQ,34.5,34.5,31.2,31.8,33.75,67316,21.64,430,54319,80.69,25-Mar-2021
INVENTURE,EQ,30.0,30.3,28.65,29.05,29.4,266608,77.79,486,231931,86.99,25-Mar-2021
IOB,EQ,16.85,16.9,15.6,16.1,16.65,9983421,1599.47,15790,3188430,31.94,25-Mar-2021
IOC,EQ,94.35,94.7,90.45,90.9,94.55,27910375,25669.33,101423,8672781,31.07,25-Mar-2021
IOLCP,EQ,589.0,596.45,565.0,570.15,584.15,675423,3888.8,22163,174875,25.89,25-Mar-2021
IPCALAB,EQ,1840.2,1878.9,1839.8,1854.9,1840.4,287901,5347.7,15052,163898,56.93,25-Mar-2021
IRB,EQ,109.2,109.2,103.1,104.1,106.95,1470330,1540.56,14955,356092,24.22,25-Mar-2021
IRBINVIT,IV,54.31,54.75,53.4,53.96,54.81,375000,201.9,126,300000,80.00,25-Mar-2021
IRCON,EQ,84.0,84.15,80.0,80.45,84.05,2822291,2296.24,16053,1436569,50.90,25-Mar-2021
IRCTC,EQ,1769.0,1769.0,1705.0,1721.85,1760.55,2167692,37426.21,97926,337053,15.55,25-Mar-2021
IREDA,N5,1278.3,1278.3,1245.42,1264.99,1259.0,141,1.77,4,141,100.00,25-Mar-2021
IREDA,N7,1225.11,1225.11,1225.11,1225.11,1225.0,217,2.66,2,217,100.00,25-Mar-2021
IRFC,EQ,23.45,23.55,22.9,22.95,23.45,19233029,4435.65,66507,10480539,54.49,25-Mar-2021
IRFC,N1,1067.0,1070.0,1066.6,1066.67,1066.5,422,4.51,11,366,86.73,25-Mar-2021
IRFC,N2,1209.0,1218.0,1209.0,1218.0,1211.0,2934,35.47,5,2934,100.00,25-Mar-2021
IRFC,N3,1073.65,1073.65,1073.65,1073.65,1073.31,2,0.02,1,2,100.00,25-Mar-2021
IRFC,N9,1233.0,1233.0,1233.0,1233.0,1230.0,10,0.12,1,10,100.00,25-Mar-2021
IRFC,,1350.0,1350.0,1337.03,1344.0,1351.0,4097,55.06,31,4006,97.78,25-Mar-2021
IRFC,NE,1400.0,1410.0,1400.0,1410.0,1400.0,413,5.78,5,413,100.00,25-Mar-2021
IRFC,NJ,1228.0,1228.0,1228.0,1228.0,1230.2,16,0.2,1,16,100.00,25-Mar-2021
IRFC,NN,1118.68,1131.0,1118.68,1130.0,1126.0,250,2.82,4,240,96.00,25-Mar-2021
IRFC,NO,1240.0,1240.01,1240.0,1240.01,1241.0,975,12.09,3,975,100.00,25-Mar-2021
IRISDOREME,EQ,85.5,89.55,82.85,89.2,85.3,10678,9.37,185,6813,63.80,25-Mar-2021
ISEC,EQ,401.0,405.85,395.0,397.0,400.35,599395,2402.04,15985,372444,62.14,25-Mar-2021
ISFT,EQ,71.95,73.05,67.3,69.7,70.8,36106,25.2,441,13183,36.51,25-Mar-2021
ISMTLTD,EQ,10.7,11.45,10.7,10.9,10.95,149435,16.44,196,116273,77.81,25-Mar-2021
ITC,EQ,215.15,215.95,209.05,211.6,215.95,40681282,86111.51,231111,21568507,53.02,25-Mar-2021
ITDC,EQ,370.0,373.05,350.0,354.75,372.05,131502,470.19,4531,38999,29.66,25-Mar-2021
ITDCEM,EQ,78.7,78.7,75.15,75.7,78.85,369127,282.1,2889,163891,44.40,25-Mar-2021
ITI,EQ,116.0,116.65,111.65,113.15,116.75,568391,646.02,8320,185618,32.66,25-Mar-2021
IVC,EQ,4.0,4.0,3.8,3.95,3.95,118769,4.67,247,74394,62.64,25-Mar-2021
IVP,BE,110.0,110.0,103.75,103.75,109.2,2680,2.89,32,-,-,25-Mar-2021
IVZINGOLD,EQ,4089.9,4138.15,4020.4,4086.0,4050.0,39,1.59,22,30,76.92,25-Mar-2021
IVZINNIFTY,EQ,1568.95,1568.95,1544.9,1547.51,1579.27,12,0.19,9,4,33.33,25-Mar-2021
IZMO,EQ,52.15,52.65,49.35,49.55,51.9,37346,18.63,391,27360,73.26,25-Mar-2021
J&KBANK,EQ,26.55,26.55,25.2,25.8,26.6,2305790,595.2,5806,1102972,47.83,25-Mar-2021
JAGRAN,EQ,59.1,59.6,57.6,58.85,60.0,393151,230.76,1541,237774,60.48,25-Mar-2021
JAGSNPHARM,EQ,81.0,83.55,77.3,79.75,82.2,340576,273.27,5919,69166,20.31,25-Mar-2021
JAIBALAJI,BE,35.25,38.7,35.25,37.25,36.9,25155,9.49,112,-,-,25-Mar-2021
JAICORPLTD,EQ,87.0,87.0,83.4,84.2,86.35,826365,698.2,6928,197464,23.90,25-Mar-2021
JAINSTUDIO,BZ,2.2,2.2,2.1,2.1,2.2,140,0.0,3,-,-,25-Mar-2021
JAKHARIA,SM,146.8,146.8,146.8,146.8,141.5,12000,17.62,2,12000,100.00,25-Mar-2021
JALAN,SM,3.7,3.7,3.7,3.7,3.7,3000,0.11,1,3000,100.00,25-Mar-2021
JAMNAAUTO,EQ,71.0,71.0,67.2,67.95,70.45,841009,577.93,9721,382279,45.45,25-Mar-2021
JASH,EQ,299.95,299.95,284.0,286.55,293.2,14783,42.46,293,10259,69.40,25-Mar-2021
JAYAGROGN,EQ,141.25,141.25,135.05,137.1,139.85,27473,37.8,624,16536,60.19,25-Mar-2021
JAYBARMARU,EQ,225.0,227.4,216.6,219.0,228.15,12718,28.05,520,7526,59.18,25-Mar-2021
JAYNECOIND,EQ,10.15,10.2,9.65,9.65,10.15,214019,21.0,392,142289,66.48,25-Mar-2021
JAYSREETEA,EQ,67.5,68.55,65.4,67.1,67.7,216796,144.26,1138,160548,74.05,25-Mar-2021
JBCHEPHARM,EQ,1265.0,1318.0,1212.25,1227.35,1231.85,648367,8166.76,38297,184568,28.47,25-Mar-2021
JBFIND,EQ,13.5,14.0,13.1,13.45,13.75,938847,124.48,1443,662349,70.55,25-Mar-2021
JBMA,EQ,420.3,430.25,411.1,415.65,426.5,27330,114.69,1434,18166,66.47,25-Mar-2021
JCHAC,EQ,2622.35,2622.35,2500.0,2517.65,2609.3,15009,381.26,2704,9044,60.26,25-Mar-2021
JETAIRWAYS,BZ,100.25,100.3,95.25,95.3,100.25,246124,235.86,1789,-,-,25-Mar-2021
JHS,BE,21.15,21.25,19.7,20.5,20.7,104796,21.17,303,-,-,25-Mar-2021
JIKIND,BE,0.55,0.55,0.5,0.5,0.5,1050,0.01,3,-,-,25-Mar-2021
JINDALPHOT,BE,70.9,70.9,70.9,70.9,67.55,22566,16.0,114,-,-,25-Mar-2021
JINDALPOLY,EQ,746.4,746.4,708.9,713.65,746.2,126513,905.31,5041,53452,42.25,25-Mar-2021
JINDALSAW,EQ,72.1,72.65,70.15,71.4,72.05,889866,633.52,5613,391078,43.95,25-Mar-2021
JINDALSTEL,EQ,306.5,313.7,297.25,309.25,306.9,12384761,37869.22,83227,916322,7.40,25-Mar-2021
JINDRILL,EQ,93.05,93.5,90.5,93.1,92.7,59141,54.82,566,46359,78.39,25-Mar-2021
JINDWORLD,EQ,50.9,51.7,49.05,49.8,50.35,169059,84.52,1311,15409,9.11,25-Mar-2021
JISLDVREQS,BE,13.15,13.4,12.6,12.95,13.15,408612,52.7,123,-,-,25-Mar-2021
JISLJALEQS,EQ,20.0,20.0,19.05,19.1,20.05,3228372,619.67,7807,2404878,74.49,25-Mar-2021
JITFINFRA,BE,7.85,7.85,7.35,7.4,7.65,10312,0.78,38,-,-,25-Mar-2021
JIYAECO,BE,5.4,5.55,5.3,5.3,5.55,62391,3.31,167,-,-,25-Mar-2021
JKCEMENT,EQ,2765.6,2928.6,2703.65,2777.55,2762.8,17505,486.21,4050,5741,32.80,25-Mar-2021
JKIL,EQ,206.05,207.9,198.65,205.9,205.3,412691,838.66,5814,313773,76.03,25-Mar-2021
JKLAKSHMI,EQ,401.0,408.7,385.0,390.75,400.7,165306,654.69,5644,88627,53.61,25-Mar-2021
JKPAPER,EQ,151.0,151.8,143.75,146.05,151.5,1331990,1969.61,13033,565338,42.44,25-Mar-2021
JKTYRE,EQ,113.0,113.6,108.5,109.35,113.9,671765,737.66,8406,364345,54.24,25-Mar-2021
JMA,EQ,31.05,31.7,30.0,30.65,31.4,6387,1.99,91,4969,77.80,25-Mar-2021
JMCPROJECT,EQ,75.65,76.1,71.4,73.4,75.65,110821,81.12,1080,59417,53.62,25-Mar-2021
JMFINANCIL,EQ,89.5,89.5,86.35,87.15,89.15,633857,555.13,7040,343361,54.17,25-Mar-2021
JMTAUTOLTD,BE,2.65,2.65,2.5,2.55,2.6,386775,9.76,510,-,-,25-Mar-2021
JOCIL,EQ,149.95,151.0,144.25,145.15,148.1,7684,11.35,250,5253,68.36,25-Mar-2021
JPASSOCIAT,EQ,7.8,7.85,7.3,7.3,7.65,6781428,498.44,2133,3456743,50.97,25-Mar-2021
JPINFRATEC,EQ,1.65,1.65,1.65,1.65,1.7,261328,4.31,326,261328,100.00,25-Mar-2021
JPPOWER,EQ,2.95,2.95,2.8,2.95,2.85,44212049,1283.52,26360,18814364,42.55,25-Mar-2021
JSL,EQ,66.55,66.95,64.1,65.7,67.1,671578,444.0,4738,325023,48.40,25-Mar-2021
JSLHISAR,EQ,117.9,117.9,114.1,115.2,117.25,254961,294.68,2422,138331,54.26,25-Mar-2021
JSWENERGY,EQ,84.5,84.65,81.1,83.65,83.3,2751111,2284.51,12522,928226,33.74,25-Mar-2021
JSWHL,EQ,3713.95,3713.95,3460.2,3494.95,3507.0,740,26.09,216,383,51.76,25-Mar-2021
JSWISPL,EQ,25.75,25.75,23.85,23.9,24.85,294784,71.66,831,194971,66.14,25-Mar-2021
JSWSTEEL,EQ,437.05,442.2,428.5,438.0,437.35,10870751,47495.15,89282,2139347,19.68,25-Mar-2021
JTEKTINDIA,EQ,86.5,86.75,83.65,84.25,86.15,159001,134.56,3167,81787,51.44,25-Mar-2021
JUBLFOOD,EQ,2978.0,2984.95,2810.0,2824.65,2868.05,1483038,42910.28,88396,224303,15.12,25-Mar-2021
JUBLINDS,EQ,191.55,194.0,184.55,185.95,191.55,11198,20.88,476,6705,59.88,25-Mar-2021
JUBLINGREA,BE,267.35,267.35,267.35,267.35,281.4,64156,171.52,702,-,-,25-Mar-2021
JUBLPHARMA,EQ,685.0,685.75,634.1,669.25,679.7,328021,2155.82,17814,184871,56.36,25-Mar-2021
JUMPNET,EQ,9.8,9.8,9.8,9.8,10.0,63399,6.21,306,63399,100.00,25-Mar-2021
JUNIORBEES,EQ,368.0,368.0,350.51,351.5,359.12,101877,359.93,5653,71877,70.55,25-Mar-2021
JUSTDIAL,EQ,904.65,916.6,840.05,858.45,896.6,1619885,14065.41,57270,350361,21.63,25-Mar-2021
JYOTHYLAB,EQ,140.05,140.85,137.8,138.25,140.15,179243,248.42,3046,96079,53.60,25-Mar-2021
JYOTISTRUC,BZ,4.1,4.45,4.1,4.4,4.25,134284,5.7,127,-,-,25-Mar-2021
KABRAEXTRU,EQ,195.5,196.0,183.0,185.45,193.3,201731,377.58,7176,90947,45.08,25-Mar-2021
KAJARIACER,EQ,876.25,904.75,860.1,899.3,872.3,506744,4444.93,21698,311557,61.48,25-Mar-2021
KAKATCEM,EQ,170.05,171.6,164.1,165.4,170.6,16051,26.77,546,8172,50.91,25-Mar-2021
KALPATPOWR,EQ,378.1,378.15,367.0,368.05,380.8,87672,324.79,3178,45667,52.09,25-Mar-2021
KALYANIFRG,BE,192.0,197.95,186.9,190.5,196.7,1375,2.62,32,-,-,25-Mar-2021
KAMATHOTEL,EQ,32.0,32.05,31.1,31.5,32.4,24011,7.56,264,15076,62.79,25-Mar-2021
KAMDHENU,EQ,136.0,136.0,130.1,134.05,136.15,40031,53.26,1159,20001,49.96,25-Mar-2021
KANANIIND,EQ,4.7,4.7,4.3,4.3,4.5,9883,0.43,34,9379,94.90,25-Mar-2021
KANORICHEM,BE,86.1,87.15,83.4,83.75,87.75,18486,15.7,216,-,-,25-Mar-2021
KANPRPLA,EQ,145.0,145.0,138.9,143.55,145.9,14286,20.2,431,8898,62.28,25-Mar-2021
KANSAINER,EQ,560.0,560.0,543.95,554.35,555.2,64838,357.97,6830,33204,51.21,25-Mar-2021
KAPSTON,BE,94.95,102.75,93.2,101.9,97.9,1127,1.07,8,-,-,25-Mar-2021
KARDA,EQ,114.5,114.75,111.0,112.7,111.4,33951,38.38,507,6929,20.41,25-Mar-2021
KARMAENG,BE,13.45,14.05,12.9,13.85,13.55,5418,0.74,34,-,-,25-Mar-2021
KARURVYSYA,EQ,56.2,56.55,53.1,54.45,56.75,1259051,685.73,5595,696992,55.36,25-Mar-2021
KAUSHALYA,EQ,1.75,1.75,1.7,1.7,1.75,4738,0.08,16,4738,100.00,25-Mar-2021
KAYA,EQ,280.1,291.95,263.9,287.2,281.2,45345,124.23,3129,26319,58.04,25-Mar-2021
KCP,EQ,85.85,85.85,80.55,81.5,85.65,373134,306.66,2307,233552,62.59,25-Mar-2021
KCPSUGIND,EQ,15.15,15.65,14.8,15.05,15.1,459862,69.81,1075,156566,34.05,25-Mar-2021
KDDL,EQ,284.9,284.9,265.0,275.75,276.95,4553,12.42,226,3346,73.49,25-Mar-2021
KEC,EQ,427.0,428.55,408.25,410.05,427.0,412421,1699.87,18074,300675,72.90,25-Mar-2021
KECL,EQ,13.9,13.9,12.5,12.7,13.5,120126,15.51,494,75757,63.06,25-Mar-2021
KEERTI,EQ,24.0,25.5,23.95,23.95,23.85,285660,69.2,1063,87778,30.73,25-Mar-2021
KEI,EQ,531.0,538.0,509.4,517.5,527.4,251114,1296.47,11786,92281,36.75,25-Mar-2021
KELLTONTEC,EQ,67.9,70.0,65.1,67.3,67.8,870979,578.71,2997,612344,70.31,25-Mar-2021
KENNAMET,EQ,1090.0,1118.45,1036.95,1057.15,1099.9,2703,29.12,371,1261,46.65,25-Mar-2021
KERNEX,BE,60.0,60.05,54.35,57.45,57.2,368940,216.27,513,-,-,25-Mar-2021
