SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HTMEDIA,EQ,21.35,22.0,21.2,21.25,21.7,160365,34.49,1093,57528,35.87,30-Mar-2021
HUBTOWN,BE,16.3,17.0,15.65,15.95,16.25,66803,10.57,87,-,-,30-Mar-2021
HUDCO,EQ,44.35,44.8,43.85,44.1,44.2,1386013,614.16,5077,574540,41.45,30-Mar-2021
HUDCO,N2,1190.0,1193.99,1188.0,1188.05,1188.95,2736,32.54,25,2048,74.85,30-Mar-2021
HUDCO,N3,1038.0,1053.99,1038.0,1039.9,1038.3,2294,23.87,22,2292,99.91,30-Mar-2021
HUDCO,N4,1052.72,1053.52,1052.72,1053.52,1089.0,40,0.42,4,20,50.00,30-Mar-2021
HUDCO,N5,1169.0,1169.0,1169.0,1169.0,1168.63,100,1.17,2,100,100.00,30-Mar-2021
HUDCO,N6,1229.0,1229.0,1229.0,1229.0,1229.0,1,0.01,1,1,100.00,30-Mar-2021
HUDCO,N8,1225.0,1225.0,1225.0,1225.0,1218.0,815,9.98,5,815,100.00,30-Mar-2021
HUDCO,ND,1295.0,1295.0,1282.0,1282.0,1281.24,91,1.17,4,91,100.00,30-Mar-2021
HUDCO,NE,1419.0,1421.0,1418.5,1421.0,1425.0,1254,17.8,14,1254,100.00,30-Mar-2021
HUHTAMAKI,EQ,278.0,279.7,274.05,274.8,277.9,42781,118.41,1438,24904,58.21,30-Mar-2021
HUSYSLTD,SM,96.0,98.7,96.0,98.7,94.0,4000,3.89,2,4000,100.00,30-Mar-2021
IBMFNIFTY,EQ,156.95,158.62,146.03,148.36,153.83,805,1.23,161,321,39.88,30-Mar-2021
IBREALEST,EQ,84.55,85.0,78.65,79.95,83.2,8189408,6652.15,48925,3584531,43.77,30-Mar-2021
IBUCCREDIT,N9,950.0,950.0,950.0,950.0,900.0,17,0.16,2,17,100.00,30-Mar-2021
IBUCCREDIT,NB,875.0,875.0,870.0,870.0,850.0,35,0.31,2,35,100.00,30-Mar-2021
IBUCCREDIT,ND,895.0,895.0,895.0,895.0,899.0,31,0.28,2,31,100.00,30-Mar-2021
IBULHSGFIN,EQ,201.0,201.0,193.1,196.05,197.95,10656553,21025.08,60375,2049526,19.23,30-Mar-2021
IBULHSGFIN,N8,926.99,926.99,926.99,926.99,927.0,20,0.19,1,20,100.00,30-Mar-2021
IBULHSGFIN,,891.8,891.8,891.8,891.8,890.0,20,0.18,1,20,100.00,30-Mar-2021
ICEMAKE,EQ,67.05,68.7,65.0,65.8,66.75,3276,2.17,87,2695,82.26,30-Mar-2021
ICICI500,EQ,204.0,204.0,200.05,202.43,200.05,1424,2.88,116,1363,95.72,30-Mar-2021
ICICIALPLV,EQ,142.7,142.9,138.01,141.91,138.48,2727,3.86,127,2013,73.82,30-Mar-2021
ICICIB22,EQ,35.83,35.99,34.9,35.84,35.28,386123,137.96,3293,281234,72.84,30-Mar-2021
ICICIBANK,EQ,582.0,593.1,582.0,591.45,578.55,28012288,164839.28,266625,14467009,51.65,30-Mar-2021
ICICIBANKN,EQ,338.5,338.7,318.9,337.08,332.14,11496,38.84,211,10819,94.11,30-Mar-2021
ICICIBANKP,EQ,179.0,181.4,177.3,179.87,177.19,42169,75.65,941,34152,80.99,30-Mar-2021
ICICIGI,EQ,1414.0,1440.0,1401.1,1432.95,1400.0,559402,7926.6,27779,413685,73.95,30-Mar-2021
ICICIGOLD,EQ,39.83,39.83,39.05,39.6,39.86,319120,126.53,1848,264355,82.84,30-Mar-2021
ICICILIQ,EQ,1000.05,1000.05,999.6,999.95,1000.0,8184,81.84,35,6486,79.25,30-Mar-2021
ICICILOVOL,EQ,109.7,119.9,109.7,118.89,116.35,8343,9.86,685,5779,69.27,30-Mar-2021
ICICIM150,EQ,89.9,90.0,88.84,89.85,88.84,3624,3.25,154,3462,95.53,30-Mar-2021
ICICIMCAP,EQ,85.9,86.0,84.0,85.57,84.8,2812,2.41,187,1345,47.83,30-Mar-2021
ICICINF100,EQ,158.2,161.59,158.2,161.16,158.2,5813,9.32,226,4480,77.07,30-Mar-2021
ICICINIFTY,EQ,159.15,159.15,151.0,157.61,154.52,76981,120.76,3881,43536,56.55,30-Mar-2021
ICICINV20,EQ,76.25,80.78,76.25,78.39,76.39,13217,10.29,910,8756,66.25,30-Mar-2021
ICICINXT50,EQ,35.5,35.5,34.11,34.72,34.55,21053,7.35,400,14983,71.17,30-Mar-2021
ICICIPRULI,EQ,436.4,440.8,430.3,431.75,430.65,2227776,9705.75,62665,1399251,62.81,30-Mar-2021
ICICISENSX,EQ,530.0,543.1,530.0,541.59,528.26,2129,11.51,113,1885,88.54,30-Mar-2021
ICICITECH,EQ,258.0,272.0,256.44,268.33,256.39,211972,558.48,939,186768,88.11,30-Mar-2021
ICIL,EQ,127.6,134.75,125.0,132.5,126.4,472336,616.86,12239,243147,51.48,30-Mar-2021
ICRA,EQ,3611.0,3648.0,3320.0,3362.75,3586.15,20805,718.74,4345,7626,36.65,30-Mar-2021
IDBI,EQ,38.5,40.1,37.3,38.7,38.15,32749040,12739.31,52384,9227513,28.18,30-Mar-2021
IDBIGOLD,EQ,4170.95,4170.95,4113.05,4129.55,4140.0,30,1.24,20,21,70.00,30-Mar-2021
IDEA,EQ,9.3,9.5,9.0,9.2,9.1,170193546,15626.24,204109,80213530,47.13,30-Mar-2021
IDFC,EQ,48.05,48.9,46.95,47.4,47.55,4189824,2003.89,20106,2446217,58.38,30-Mar-2021
IDFCFIRSTB,EQ,58.35,60.0,58.0,58.25,57.7,38680457,22738.24,74598,12234990,31.63,30-Mar-2021
IDFCFIRSTB,N9,5051.06,5150.0,5051.06,5150.0,5150.0,4,0.2,2,2,50.00,30-Mar-2021
IDFCFIRSTB,,11081.03,11150.0,11081.03,11150.0,11130.0,8,0.89,2,4,50.00,30-Mar-2021
IDFCFIRSTB,NB,5050.0,5050.0,5050.0,5050.0,5079.0,8,0.4,2,8,100.00,30-Mar-2021
IDFCFIRSTB,NC,10670.01,10676.0,10670.01,10675.0,10670.01,9,0.96,5,9,100.00,30-Mar-2021
IDFNIFTYET,EQ,147.47,172.0,147.47,153.95,152.03,2153,3.39,93,546,25.36,30-Mar-2021
IEX,EQ,347.0,347.75,338.5,341.3,339.25,1256092,4311.31,51594,571343,45.49,30-Mar-2021
IFBAGRO,EQ,399.0,399.0,384.85,390.4,394.65,11464,44.7,813,5218,45.52,30-Mar-2021
IFBIND,EQ,1103.7,1190.0,1102.05,1152.2,1093.85,373538,4296.68,32667,66942,17.92,30-Mar-2021
IFCI,EQ,13.0,13.0,12.2,12.25,12.7,2989595,371.83,48682,1463344,48.95,30-Mar-2021
IFCI,NF,1045.0,1045.0,1045.0,1045.0,1045.0,20,0.21,1,20,100.00,30-Mar-2021
IFCI,NH,1070.0,1070.0,1070.0,1070.0,1080.0,1,0.01,1,1,100.00,30-Mar-2021
IFGLEXPOR,EQ,320.0,328.2,314.95,323.55,314.5,37767,121.19,1877,24467,64.78,30-Mar-2021
IGARASHI,EQ,274.0,278.0,263.0,265.7,270.0,123472,333.07,8469,70318,56.95,30-Mar-2021
IGL,EQ,510.0,518.0,505.5,510.85,503.65,2308845,11837.71,26898,1255839,54.39,30-Mar-2021
IGPL,EQ,435.0,435.0,414.95,421.6,419.0,19207,80.83,1071,9584,49.90,30-Mar-2021
IIFCL,N4,1395.0,1397.5,1394.99,1394.99,1395.0,178,2.48,3,178,100.00,30-Mar-2021
IIFL,EQ,276.8,284.0,262.3,269.4,276.1,467501,1244.61,6959,217378,46.50,30-Mar-2021
IIFL,N2,1014.9,1020.0,1014.9,1020.0,1013.6,45,0.46,2,45,100.00,30-Mar-2021
IIFL,N3,1218.25,1218.25,1218.25,1218.25,1217.0,2,0.02,1,2,100.00,30-Mar-2021
IIFL,N4,1015.0,1020.0,1010.0,1014.38,1017.4,920,9.33,20,920,100.00,30-Mar-2021
IIFL,N6,1015.0,1015.0,1007.0,1009.55,1007.88,855,8.65,10,493,57.66,30-Mar-2021
IIFL,NE,1090.0,1090.0,996.0,1005.65,995.0,598,6.14,23,568,94.98,30-Mar-2021
IIFL,NF,991.2,995.0,991.0,993.0,993.24,5668,56.24,37,5668,100.00,30-Mar-2021
IIFL,NG,995.0,995.0,990.0,990.0,999.0,30,0.3,3,30,100.00,30-Mar-2021
IIFLSEC,EQ,47.2,47.2,46.0,46.2,46.4,233940,108.91,1173,138652,59.27,30-Mar-2021
IIFLWAM,EQ,1217.0,1240.0,1191.0,1223.7,1207.3,11325,137.65,1612,7236,63.89,30-Mar-2021
IITL,EQ,53.3,55.0,49.3,52.5,51.25,3341,1.79,111,2693,80.60,30-Mar-2021
IL&FSENGG,BZ,3.2,3.2,2.95,2.95,3.1,36014,1.08,61,-,-,30-Mar-2021
IL&FSTRANS,BZ,2.1,2.25,2.1,2.1,2.2,101628,2.18,94,-,-,30-Mar-2021
IMAGICAA,BE,7.15,7.15,6.55,6.6,6.85,63753,4.24,189,-,-,30-Mar-2021
IMFA,EQ,453.4,458.45,446.95,455.65,449.4,15297,69.54,649,9798,64.05,30-Mar-2021
IMPAL,EQ,693.05,707.15,683.25,688.45,689.75,2331,16.1,328,1241,53.24,30-Mar-2021
INDBANK,EQ,13.25,13.6,12.9,12.95,12.85,81028,10.63,342,50356,62.15,30-Mar-2021
INDHOTEL,EQ,110.0,110.0,105.0,105.7,108.4,1660627,1774.35,11652,785939,47.33,30-Mar-2021
INDIACEM,EQ,164.0,169.25,163.25,167.55,162.45,2101923,3499.84,15396,673727,32.05,30-Mar-2021
INDIAGLYCO,EQ,441.15,449.7,428.0,430.45,439.7,199557,872.72,7211,99413,49.82,30-Mar-2021
INDIAMART,EQ,7849.0,7909.9,7720.0,7820.8,7796.8,137919,10793.61,21695,83421,60.49,30-Mar-2021
INDIANB,EQ,119.5,120.1,114.7,115.4,118.25,1380297,1607.1,13873,581372,42.12,30-Mar-2021
INDIANCARD,EQ,142.0,142.0,130.1,132.4,131.75,4490,6.1,241,1910,42.54,30-Mar-2021
INDIANHUME,EQ,171.1,172.95,168.15,169.4,168.45,39607,67.28,896,25119,63.42,30-Mar-2021
INDIGO,EQ,1602.0,1629.7,1575.2,1585.4,1613.0,1229662,19618.62,46349,248270,20.19,30-Mar-2021
INDIGOPNTS,EQ,2306.0,2324.95,2295.65,2310.4,2298.15,28565,659.7,4838,14098,49.35,30-Mar-2021
INDIGRID,IV,135.99,138.0,131.25,136.32,136.03,428652,581.51,155,367416,85.71,30-Mar-2021
INDLMETER,EQ,14.6,14.75,13.45,13.6,14.15,11058,1.51,106,9731,88.00,30-Mar-2021
INDNIPPON,EQ,371.0,372.5,364.65,366.95,360.2,30558,112.58,588,26745,87.52,30-Mar-2021
INDOCO,EQ,296.1,299.65,285.0,290.25,296.9,134984,393.5,4989,47216,34.98,30-Mar-2021
INDORAMA,EQ,39.0,39.0,36.1,37.1,37.4,26077,9.65,201,18202,69.80,30-Mar-2021
INDOSOLAR,BZ,2.2,2.2,2.0,2.0,2.1,247125,4.97,187,-,-,30-Mar-2021
INDOSTAR,EQ,318.25,318.25,313.25,314.05,316.3,26500,83.5,910,18245,68.85,30-Mar-2021
INDOTECH,EQ,87.35,87.4,85.4,86.7,85.75,5166,4.47,124,3893,75.36,30-Mar-2021
INDOTHAI,BE,52.0,56.25,52.0,54.65,53.6,14726,8.25,89,-,-,30-Mar-2021
INDOWIND,BE,4.15,4.15,3.85,3.9,4.05,126444,4.88,149,-,-,30-Mar-2021
INDRAMEDCO,EQ,54.95,55.6,54.0,54.15,53.95,127471,69.48,804,82061,64.38,30-Mar-2021
INDSWFTLAB,EQ,74.55,75.65,72.3,72.75,73.2,69137,50.66,568,46194,66.82,30-Mar-2021
INDSWFTLTD,BE,4.5,4.7,4.5,4.5,4.7,1300,0.06,5,-,-,30-Mar-2021
INDTERRAIN,BE,30.45,30.45,28.65,29.15,29.5,370860,109.73,338,-,-,30-Mar-2021
INDUSINDBK,EQ,966.0,978.4,955.0,961.05,952.75,5832348,56255.37,112842,1966706,33.72,30-Mar-2021
INDUSTOWER,EQ,244.75,261.8,240.3,254.6,239.95,8067414,20669.88,86934,2381072,29.51,30-Mar-2021
INEOSSTYRO,EQ,949.7,970.15,929.95,935.25,958.45,22212,209.72,2762,15122,68.08,30-Mar-2021
INFIBEAM,EQ,47.65,48.75,46.0,46.3,47.15,6970141,3269.64,9516,5159387,74.02,30-Mar-2021
INFOBEAN,EQ,148.0,148.0,141.0,142.15,141.8,8826,12.69,241,5699,64.57,30-Mar-2021
INFOMEDIA,BE,3.15,3.15,3.0,3.15,3.15,10447,0.31,17,-,-,30-Mar-2021
INFRABEES,EQ,400.0,434.98,400.0,429.51,420.94,3082,13.06,126,1637,53.11,30-Mar-2021
INFY,EQ,1346.9,1400.0,1336.15,1385.3,1336.2,10546919,144913.56,227944,5618355,53.27,30-Mar-2021
INGERRAND,EQ,680.0,695.0,680.0,688.95,670.45,16263,111.93,1865,7114,43.74,30-Mar-2021
INNOVANA,SM,103.5,103.5,94.1,94.1,99.0,5000,4.95,5,4000,80.00,30-Mar-2021
INOXLEISUR,EQ,296.0,298.45,285.0,289.35,301.3,711900,2063.98,17938,224114,31.48,30-Mar-2021
INOXWIND,EQ,75.7,77.0,71.6,72.4,74.0,99542,73.69,1901,55233,55.49,30-Mar-2021
INSECTICID,EQ,492.0,509.5,456.95,473.15,485.75,253070,1233.23,9037,87051,34.40,30-Mar-2021
INSPIRISYS,EQ,44.2,44.85,43.5,44.1,43.25,5448,2.41,92,4386,80.51,30-Mar-2021
INTEGRA,BE,4.25,4.25,4.0,4.0,4.05,65743,2.74,28,-,-,30-Mar-2021
INTELLECT,EQ,644.7,713.35,630.65,695.2,623.4,1227419,8396.97,42714,369765,30.13,30-Mar-2021
INTENTECH,EQ,33.9,33.9,32.0,32.3,32.95,10266,3.38,142,7097,69.13,30-Mar-2021
INVENTURE,EQ,29.0,32.5,28.55,30.45,28.05,217101,67.22,1499,78723,36.26,30-Mar-2021
IOB,EQ,16.05,16.1,15.7,15.9,16.05,4448930,707.12,8093,2120996,47.67,30-Mar-2021
IOC,EQ,91.0,91.95,90.1,91.55,90.9,20591828,18777.99,84395,9587027,46.56,30-Mar-2021
IOLCP,EQ,575.9,579.0,554.5,556.8,569.45,593476,3335.86,22820,247842,41.76,30-Mar-2021
IPCALAB,EQ,1899.0,1945.0,1866.0,1890.0,1859.9,277545,5304.22,25499,100273,36.13,30-Mar-2021
IRB,EQ,103.7,105.15,102.5,103.4,102.75,1150015,1193.27,9573,316289,27.50,30-Mar-2021
IRBINVIT,IV,53.02,54.19,53.0,53.54,53.48,652500,348.05,237,517500,79.31,30-Mar-2021
IRCON,EQ,81.1,88.5,80.6,87.35,80.85,11316630,9740.21,43837,3376705,29.84,30-Mar-2021
IRCTC,EQ,1740.4,1774.0,1740.4,1755.25,1747.4,1473085,25826.99,57416,416459,28.27,30-Mar-2021
IREDA,N1,1106.5,1106.5,1106.5,1106.5,1100.0,50,0.55,1,50,100.00,30-Mar-2021
IREDA,N7,1235.0,1235.0,1235.0,1235.0,1225.0,150,1.85,2,150,100.00,30-Mar-2021
IRFC,EQ,23.15,23.3,22.9,22.95,23.05,14310179,3290.54,42774,7669060,53.59,30-Mar-2021
IRFC,N1,1067.0,1070.0,1067.0,1067.0,1067.0,1871,19.99,17,1771,94.66,30-Mar-2021
IRFC,N2,1210.0,1210.1,1210.0,1210.04,1219.0,1733,20.97,5,1233,71.15,30-Mar-2021
IRFC,N3,1074.05,1074.05,1074.05,1074.05,1074.62,2,0.02,1,2,100.00,30-Mar-2021
IRFC,N4,1194.0,1194.0,1194.0,1194.0,1195.0,40000,477.6,2,40000,100.00,30-Mar-2021
IRFC,,1247.01,1313.5,1247.0,1287.49,1366.85,77,0.97,5,67,87.01,30-Mar-2021
IRFC,NE,1379.95,1379.95,1310.1,1340.0,1419.99,168,2.27,8,118,70.24,30-Mar-2021
IRFC,NJ,1227.55,1230.0,1227.55,1229.94,1231.1,41,0.5,2,41,100.00,30-Mar-2021
IRFC,NL,1332.99,1332.99,1332.99,1332.99,1332.99,1,0.01,1,1,100.00,30-Mar-2021
IRFC,NN,1159.0,1159.0,1158.99,1158.99,1130.01,52,0.6,2,52,100.00,30-Mar-2021
IRFC,NO,1241.11,1243.0,1241.0,1243.0,1241.44,2200,27.31,13,2000,90.91,30-Mar-2021
IRISDOREME,EQ,93.95,93.95,86.15,87.45,90.25,7142,6.37,200,3848,53.88,30-Mar-2021
ISEC,EQ,398.0,402.25,386.0,387.35,394.8,712755,2786.61,26615,485977,68.18,30-Mar-2021
ISFT,EQ,66.35,70.2,65.5,69.8,66.9,15167,10.47,305,11549,76.15,30-Mar-2021
ISMTLTD,EQ,10.65,11.25,10.65,11.05,10.85,41834,4.59,114,30019,71.76,30-Mar-2021
ITC,EQ,213.25,215.0,210.4,214.55,210.9,27792437,59112.48,147081,12175778,43.81,30-Mar-2021
ITDC,EQ,357.0,420.0,355.75,392.7,356.7,1014236,3979.02,32801,100713,9.93,30-Mar-2021
ITDCEM,EQ,80.05,81.2,78.15,79.25,79.25,261901,208.99,3715,108299,41.35,30-Mar-2021
ITI,EQ,117.0,117.95,114.6,115.25,115.65,304500,354.04,4302,101287,33.26,30-Mar-2021
IVC,EQ,3.75,3.95,3.75,3.85,3.8,355823,13.68,230,305283,85.80,30-Mar-2021
IVP,BE,95.0,102.8,93.9,96.3,98.7,585,0.57,16,-,-,30-Mar-2021
IVZINGOLD,EQ,4098.0,4098.0,4000.0,4020.0,4047.0,188,7.56,49,166,88.30,30-Mar-2021
IVZINNIFTY,EQ,1700.0,1700.0,1569.05,1610.35,1575.0,34,0.57,8,24,70.59,30-Mar-2021
IZMO,EQ,52.05,52.95,50.6,52.2,51.0,18634,9.67,301,11794,63.29,30-Mar-2021
J&KBANK,EQ,25.9,26.3,25.65,26.0,25.75,1252960,325.92,3726,719812,57.45,30-Mar-2021
JAGRAN,EQ,59.4,59.5,58.7,58.75,58.8,295353,174.22,967,242602,82.14,30-Mar-2021
JAGSNPHARM,EQ,80.7,85.0,78.2,80.05,79.7,324518,265.17,4509,43014,13.25,30-Mar-2021
JAIBALAJI,BE,38.95,39.0,36.05,37.1,37.9,10534,3.97,103,-,-,30-Mar-2021
JAICORPLTD,EQ,84.3,86.9,84.3,85.2,84.75,716933,614.08,5734,207571,28.95,30-Mar-2021
JAINSTUDIO,BZ,2.0,2.0,1.9,2.0,2.0,4568,0.09,13,-,-,30-Mar-2021
JAMNAAUTO,EQ,69.1,69.2,66.5,67.0,68.7,591520,401.74,5335,313494,53.00,30-Mar-2021
JASH,EQ,295.65,303.7,295.0,297.55,292.2,15901,47.42,353,10440,65.66,30-Mar-2021
JAYAGROGN,EQ,135.2,137.9,134.55,136.8,136.0,14006,19.16,359,11667,83.30,30-Mar-2021
JAYBARMARU,EQ,226.5,228.15,222.0,223.45,224.5,9696,21.75,266,6751,69.63,30-Mar-2021
JAYNECOIND,EQ,10.2,10.6,10.2,10.5,10.1,178383,18.86,303,153597,86.11,30-Mar-2021
JAYSREETEA,EQ,67.85,69.0,67.0,67.35,66.35,35723,24.21,548,19425,54.38,30-Mar-2021
JBCHEPHARM,EQ,1266.0,1268.95,1216.85,1228.5,1228.75,144893,1798.04,6966,93308,64.40,30-Mar-2021
JBFIND,EQ,14.4,14.8,14.2,14.8,14.1,261183,38.54,461,223843,85.70,30-Mar-2021
JBMA,EQ,422.0,425.9,412.35,416.85,411.55,14354,60.22,780,6360,44.31,30-Mar-2021
JCHAC,EQ,2577.25,2625.0,2565.8,2616.45,2555.0,13370,346.91,2251,6627,49.57,30-Mar-2021
JETAIRWAYS,BZ,91.5,93.0,87.0,90.95,91.15,73088,65.44,1381,-,-,30-Mar-2021
JHS,BE,19.55,20.4,19.55,20.15,19.65,66515,13.41,170,-,-,30-Mar-2021
JIKIND,BE,0.5,0.55,0.5,0.55,0.5,31616,0.17,30,-,-,30-Mar-2021
JINDALPHOT,BE,78.1,78.1,78.1,78.1,74.4,6292,4.91,100,-,-,30-Mar-2021
JINDALPOLY,EQ,756.0,777.65,735.55,753.5,749.3,69648,532.49,5744,33697,48.38,30-Mar-2021
JINDALSAW,EQ,72.85,73.1,71.5,71.95,71.5,884521,639.06,5380,394104,44.56,30-Mar-2021
JINDALSTEL,EQ,329.6,340.9,328.2,336.45,324.2,9379731,31611.68,83129,1907584,20.34,30-Mar-2021
JINDCOT,BE,1.7,1.7,1.7,1.7,1.65,7219,0.12,6,-,-,30-Mar-2021
JINDRILL,EQ,92.9,95.0,89.5,90.45,91.05,16330,14.92,378,7738,47.39,30-Mar-2021
JINDWORLD,EQ,49.5,51.0,48.0,48.15,49.05,169856,83.01,1105,11561,6.81,30-Mar-2021
JISLDVREQS,BE,12.65,13.0,12.25,12.55,12.65,36171,4.57,113,-,-,30-Mar-2021
JISLJALEQS,EQ,19.35,19.7,18.5,18.6,18.8,2431011,463.32,8120,1905813,78.40,30-Mar-2021
JITFINFRA,BE,7.8,7.8,7.25,7.6,7.45,3636,0.28,34,-,-,30-Mar-2021
JIYAECO,BE,5.35,5.35,4.9,4.95,5.1,43671,2.2,176,-,-,30-Mar-2021
JKCEMENT,EQ,2813.0,2950.0,2813.0,2903.1,2806.3,31695,914.89,6709,23123,72.95,30-Mar-2021
JKIL,EQ,206.9,209.0,196.0,198.15,205.8,165307,329.77,5214,82678,50.01,30-Mar-2021
JKLAKSHMI,EQ,419.0,423.0,412.1,419.8,409.9,482841,2019.48,11589,222094,46.00,30-Mar-2021
JKPAPER,EQ,152.5,153.6,146.3,148.65,152.45,730930,1091.14,7677,332052,45.43,30-Mar-2021
JKTYRE,EQ,110.8,110.8,98.9,108.35,109.85,787692,851.69,8812,399557,50.73,30-Mar-2021
JMA,EQ,30.8,32.9,30.2,30.7,30.8,5466,1.69,135,3395,62.11,30-Mar-2021
JMCPROJECT,EQ,79.1,79.25,75.95,76.5,78.15,109587,84.43,1026,61952,56.53,30-Mar-2021
JMFINANCIL,EQ,88.4,89.8,86.35,87.45,87.9,407567,357.9,4441,191101,46.89,30-Mar-2021
JMTAUTOLTD,BE,2.6,2.6,2.45,2.5,2.55,194065,4.87,315,-,-,30-Mar-2021
JOCIL,EQ,149.25,149.3,140.2,143.9,145.8,11475,16.54,298,8181,71.29,30-Mar-2021
JPASSOCIAT,EQ,7.3,7.4,6.95,7.0,7.3,6900503,490.81,13078,5248759,76.06,30-Mar-2021
JPINFRATEC,EQ,1.7,1.7,1.65,1.65,1.7,1281568,21.18,823,863111,67.35,30-Mar-2021
JPOLYINVST,BE,32.2,32.2,32.2,32.2,32.2,6157,1.98,24,-,-,30-Mar-2021
JPPOWER,EQ,3.15,3.2,3.1,3.1,3.05,38911332,1232.15,11417,24929854,64.07,30-Mar-2021
JSL,EQ,66.95,68.3,66.1,67.9,66.1,980501,657.71,8253,452488,46.15,30-Mar-2021
JSLHISAR,EQ,120.35,126.15,119.85,123.05,119.9,980794,1206.82,8575,589828,60.14,30-Mar-2021
JSWENERGY,EQ,89.0,90.4,86.6,87.3,87.5,6597444,5846.55,34596,2383555,36.13,30-Mar-2021
JSWHL,EQ,3544.75,3699.0,3475.0,3672.3,3498.4,2117,77.07,698,1073,50.68,30-Mar-2021
JSWISPL,EQ,24.5,25.2,24.3,25.15,24.0,484753,121.51,1038,419145,86.47,30-Mar-2021
JSWSTEEL,EQ,455.0,470.2,452.2,467.45,445.2,17646211,81999.69,163332,3913399,22.18,30-Mar-2021
JTEKTINDIA,EQ,85.5,86.2,84.0,84.15,85.1,98253,83.31,1291,63022,64.14,30-Mar-2021
JUBLFOOD,EQ,2909.75,2982.45,2900.6,2955.7,2880.8,964329,28377.07,46493,552598,57.30,30-Mar-2021
JUBLINDS,EQ,188.0,192.9,188.0,189.55,188.45,9249,17.67,274,5766,62.34,30-Mar-2021
JUBLINGREA,BE,241.3,266.7,241.3,266.65,254.0,1603540,4110.33,5449,-,-,30-Mar-2021
JUBLPHARMA,EQ,681.55,717.7,668.9,705.75,664.45,185104,1277.55,9559,119465,64.54,30-Mar-2021
JUMPNET,EQ,9.5,9.5,9.5,9.5,9.65,42515,4.04,232,42515,100.00,30-Mar-2021
JUNIORBEES,EQ,368.0,368.0,352.51,357.58,355.51,84204,302.69,5123,46118,54.77,30-Mar-2021
JUSTDIAL,EQ,875.95,892.0,862.85,872.9,860.8,837155,7328.11,33366,161988,19.35,30-Mar-2021
JYOTHYLAB,EQ,138.2,141.7,136.8,137.0,137.65,249978,343.7,3309,171682,68.68,30-Mar-2021
JYOTISTRUC,BZ,4.35,4.75,4.35,4.75,4.55,235356,11.16,161,-,-,30-Mar-2021
KABRAEXTRU,EQ,190.0,192.0,180.3,182.1,187.3,98237,182.15,3976,56507,57.52,30-Mar-2021
KAJARIACER,EQ,897.0,946.55,897.0,935.7,898.7,269451,2514.13,16945,122366,45.41,30-Mar-2021
KAKATCEM,EQ,166.0,170.0,161.2,164.65,165.15,13859,23.15,900,5968,43.06,30-Mar-2021
KALPATPOWR,EQ,375.0,380.9,370.45,378.25,368.4,73897,277.17,3062,43154,58.40,30-Mar-2021
KALYANIFRG,BE,192.4,192.45,183.0,192.05,183.3,882,1.67,32,-,-,30-Mar-2021
KALYANKJIL,EQ,75.95,77.9,69.65,70.85,75.2,11092972,8139.95,100487,4400158,39.67,30-Mar-2021
KAMATHOTEL,EQ,31.5,31.5,29.25,29.45,30.2,65881,19.59,560,40639,61.69,30-Mar-2021
KAMDHENU,EQ,137.85,140.8,133.85,136.3,134.0,40757,56.31,1181,17928,43.99,30-Mar-2021
KANANIIND,EQ,4.15,4.3,3.9,4.05,4.1,42738,1.71,97,17307,40.50,30-Mar-2021
KANORICHEM,BE,90.95,91.5,84.1,90.9,87.25,29534,26.53,171,-,-,30-Mar-2021
KANPRPLA,EQ,144.7,147.9,142.0,146.45,138.9,26105,37.8,1519,14246,54.57,30-Mar-2021
KANSAINER,EQ,571.0,594.5,569.75,591.2,568.35,407652,2383.36,29651,247988,60.83,30-Mar-2021
KAPSTON,BE,101.9,101.9,101.9,101.9,101.9,20,0.02,1,-,-,30-Mar-2021
KARDA,EQ,113.0,117.95,111.6,117.4,112.35,161826,183.72,438,115575,71.42,30-Mar-2021
KARMAENG,BE,13.0,13.85,13.0,13.75,13.4,1910,0.26,19,-,-,30-Mar-2021
KARURVYSYA,EQ,55.35,56.7,54.6,55.5,54.95,1112401,619.37,6308,544471,48.95,30-Mar-2021
KAUSHALYA,EQ,1.75,1.75,1.7,1.7,1.75,13210,0.23,28,13200,99.92,30-Mar-2021
KAVVERITEL,BE,1.9,1.9,1.85,1.85,1.85,13323,0.25,11,-,-,30-Mar-2021
KAYA,EQ,274.1,293.15,274.1,291.65,275.55,27278,77.59,1100,14236,52.19,30-Mar-2021
KCP,EQ,85.7,86.35,82.15,82.4,84.75,225464,188.74,2117,151273,67.09,30-Mar-2021
KCPSUGIND,EQ,15.05,15.05,14.6,14.75,14.9,139229,20.63,335,93952,67.48,30-Mar-2021
KDDL,EQ,285.0,285.0,263.05,265.9,273.25,2603,6.98,148,1585,60.89,30-Mar-2021
KEC,EQ,405.0,409.45,382.0,406.0,411.65,1720920,6724.73,35529,866474,50.35,30-Mar-2021
KECL,EQ,13.0,13.1,12.45,12.55,12.55,80528,10.26,325,57858,71.85,30-Mar-2021
KEERTI,EQ,24.7,24.7,23.8,24.1,23.7,44419,10.67,109,40478,91.13,30-Mar-2021
KEI,EQ,520.2,534.0,516.65,527.65,518.6,252661,1327.58,21244,91681,36.29,30-Mar-2021
