SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICI500,EQ,209.98,209.98,198.15,202.0,203.75,1499,3.03,114,1399,93.33,24-Mar-2021
ICICIALPLV,EQ,145.7,145.7,139.26,139.97,140.4,2674,3.75,97,1524,56.99,24-Mar-2021
ICICIB22,EQ,36.14,36.39,35.7,35.84,36.14,823699,297.11,1981,736985,89.47,24-Mar-2021
ICICIBANK,EQ,580.0,580.55,565.0,567.5,586.4,24434219,139663.45,304673,10391430,42.53,24-Mar-2021
ICICIBANKN,EQ,346.0,346.0,330.85,331.62,339.28,5804,19.35,354,4965,85.54,24-Mar-2021
ICICIBANKP,EQ,179.04,192.5,175.9,177.42,180.65,44309,78.6,993,32374,73.06,24-Mar-2021
ICICIGI,EQ,1425.5,1443.2,1400.0,1402.85,1438.15,430059,6108.04,21109,261538,60.81,24-Mar-2021
ICICIGOLD,EQ,40.75,40.75,39.36,40.03,39.83,508271,203.28,1537,476330,93.72,24-Mar-2021
ICICILIQ,EQ,999.5,1000.0,999.5,999.99,1000.0,7190,71.9,26,4876,67.82,24-Mar-2021
ICICILOVOL,EQ,119.97,120.7,115.37,117.43,118.37,63034,74.31,445,38797,61.55,24-Mar-2021
ICICIM150,EQ,91.8,91.97,89.1,89.29,90.84,22879,20.59,176,19957,87.23,24-Mar-2021
ICICIMCAP,EQ,88.45,89.0,85.86,86.39,87.15,55434,48.0,246,26885,48.50,24-Mar-2021
ICICINF100,EQ,161.99,162.6,159.2,159.39,161.25,3656,5.84,191,2821,77.16,24-Mar-2021
ICICINIFTY,EQ,158.0,158.0,154.9,155.03,157.57,149126,231.97,3575,120460,80.78,24-Mar-2021
ICICINV20,EQ,80.0,80.0,77.0,77.59,78.38,8194,6.36,491,5467,66.72,24-Mar-2021
ICICINXT50,EQ,36.4,36.4,34.83,34.97,35.44,43536,15.3,326,19053,43.76,24-Mar-2021
ICICIPRULI,EQ,432.95,437.4,428.4,429.8,435.95,1996824,8635.05,46065,1319975,66.10,24-Mar-2021
ICICISENSX,EQ,553.7,553.7,530.0,531.75,540.24,813,4.35,118,712,87.58,24-Mar-2021
ICICITECH,EQ,279.7,279.7,258.5,260.62,266.1,15693,40.93,369,7720,49.19,24-Mar-2021
ICIL,EQ,126.9,129.0,124.8,125.55,126.3,326872,413.86,3312,223672,68.43,24-Mar-2021
ICRA,EQ,3464.0,3984.7,3302.65,3629.7,3471.2,374056,14037.15,48715,28328,7.57,24-Mar-2021
IDBI,EQ,39.7,40.65,37.8,37.95,39.5,31203519,12217.54,58252,11597054,37.17,24-Mar-2021
IDBIGOLD,EQ,4120.0,4177.95,4120.0,4135.35,4134.3,91,3.77,62,48,52.75,24-Mar-2021
IDEA,EQ,10.05,10.05,9.7,9.75,10.1,98345903,9698.53,144679,40104304,40.78,24-Mar-2021
IDFC,EQ,51.5,52.65,49.0,49.75,52.95,5308741,2689.65,17998,2942446,55.43,24-Mar-2021
IDFCFIRSTB,EQ,60.6,61.25,58.5,58.75,61.35,37223856,22181.48,77220,8466835,22.75,24-Mar-2021
IDFCFIRSTB,N9,5185.0,5185.0,5132.01,5150.0,5130.0,6,0.31,4,4,66.67,24-Mar-2021
IDFCFIRSTB,,11081.01,11190.0,11081.01,11100.0,11190.0,28,3.11,7,16,57.14,24-Mar-2021
IDFCFIRSTB,NB,5036.01,5060.0,5036.01,5060.0,5060.0,13,0.66,6,12,92.31,24-Mar-2021
IDFCFIRSTB,NC,10660.0,10700.0,10660.0,10700.0,10700.0,20,2.13,14,20,100.00,24-Mar-2021
IDFCFIRSTB,ND,5100.0,5100.0,5100.0,5100.0,5100.0,5,0.26,1,5,100.00,24-Mar-2021
IDFCFIRSTB,NE,10461.0,10461.0,10461.0,10461.0,10451.0,3,0.31,1,3,100.00,24-Mar-2021
IDFNIFTYET,EQ,154.1,154.1,152.31,152.31,154.54,259,0.4,12,247,95.37,24-Mar-2021
IEX,EQ,358.0,358.05,343.25,349.85,360.3,2956611,10338.62,64794,1995801,67.50,24-Mar-2021
IFBAGRO,EQ,394.95,396.75,383.1,384.3,390.4,4575,17.81,292,2856,62.43,24-Mar-2021
IFBIND,EQ,1021.15,1046.15,1002.65,1007.35,1036.1,53865,549.68,5470,29360,54.51,24-Mar-2021
IFCI,EQ,13.95,14.2,13.25,13.3,13.55,14562774,2005.92,55861,5760906,39.56,24-Mar-2021
IFGLEXPOR,EQ,324.9,329.9,306.0,317.75,328.9,102297,324.23,3210,48647,47.55,24-Mar-2021
IGARASHI,EQ,286.55,291.0,280.0,281.1,287.7,103926,295.1,9506,63338,60.95,24-Mar-2021
IGL,EQ,515.05,529.5,513.05,515.0,519.35,2439619,12707.1,40133,976479,40.03,24-Mar-2021
IGPL,EQ,431.5,438.95,411.0,417.2,438.65,66946,284.35,2607,49002,73.20,24-Mar-2021
IIFCL,N2,1130.1,1180.0,1130.0,1180.0,1188.0,31,0.35,3,30,96.77,24-Mar-2021
IIFCL,N4,1390.0,1390.0,1390.0,1390.0,1390.0,248,3.45,4,248,100.00,24-Mar-2021
IIFL,EQ,300.0,302.05,290.2,297.15,300.8,320786,948.76,5436,215688,67.24,24-Mar-2021
IIFL,N2,1005.0,1013.3,1005.0,1013.3,1013.1,90,0.91,5,50,55.56,24-Mar-2021
IIFL,N3,1182.0,1216.4,1182.0,1216.4,1215.8,200,2.4,2,100,50.00,24-Mar-2021
IIFL,N4,1025.0,1025.0,1015.0,1024.0,1025.0,199,2.04,12,199,100.00,24-Mar-2021
IIFL,N6,1012.05,1015.0,1012.0,1012.0,1010.0,300,3.04,5,300,100.00,24-Mar-2021
IIFL,N7,1005.0,1005.0,1005.0,1005.0,1050.0,200,2.01,10,200,100.00,24-Mar-2021
IIFL,N9,1005.0,1005.0,1004.0,1005.0,1001.8,200,2.01,7,200,100.00,24-Mar-2021
IIFL,NC,1020.0,1020.0,1002.0,1020.0,1010.1,101,1.03,5,100,99.01,24-Mar-2021
IIFL,ND,936.0,936.0,936.0,936.0,1000.0,127,1.19,1,127,100.00,24-Mar-2021
IIFLSEC,EQ,50.5,50.65,48.4,48.65,50.2,227652,112.73,4137,103393,45.42,24-Mar-2021
IIFLWAM,EQ,1170.0,1212.4,1166.55,1197.7,1173.7,116402,1395.68,2840,109399,93.98,24-Mar-2021
IITL,EQ,53.6,54.75,51.2,54.35,52.55,4312,2.32,136,2899,67.23,24-Mar-2021
IL&FSENGG,BZ,3.15,3.25,3.15,3.2,3.2,10911,0.34,28,-,-,24-Mar-2021
IL&FSTRANS,BZ,2.3,2.5,2.3,2.35,2.4,69494,1.64,58,-,-,24-Mar-2021
IMAGICAA,BE,7.4,7.75,7.05,7.45,7.4,272560,20.58,258,-,-,24-Mar-2021
IMFA,EQ,454.3,460.95,445.0,449.55,466.1,16906,76.49,958,10747,63.57,24-Mar-2021
IMPAL,EQ,701.65,708.4,700.05,705.05,698.95,1673,11.79,247,1020,60.97,24-Mar-2021
IMPEXFERRO,EQ,1.05,1.05,1.05,1.05,1.1,34365,0.36,32,34365,100.00,24-Mar-2021
INDBANK,EQ,13.55,14.0,13.0,13.1,13.3,77227,10.38,440,46968,60.82,24-Mar-2021
INDHOTEL,EQ,112.25,113.15,107.2,108.45,113.15,3882094,4250.95,56989,2655017,68.39,24-Mar-2021
INDIACEM,EQ,166.0,173.8,164.5,165.8,167.8,2717679,4593.92,25239,480677,17.69,24-Mar-2021
INDIAGLYCO,EQ,468.0,474.4,446.65,451.6,466.4,194742,897.83,11247,53281,27.36,24-Mar-2021
INDIAMART,EQ,7925.0,8095.0,7781.05,7812.7,7919.4,80499,6395.24,19322,27311,33.93,24-Mar-2021
INDIANB,EQ,122.8,124.1,118.3,118.9,123.15,1512244,1834.31,11357,422168,27.92,24-Mar-2021
INDIANCARD,EQ,138.3,140.95,132.0,134.6,137.4,2934,4.07,73,2369,80.74,24-Mar-2021
INDIANHUME,EQ,178.05,179.0,173.0,174.4,177.65,37961,67.02,4142,12644,33.31,24-Mar-2021
INDIGO,EQ,1744.0,1768.9,1725.8,1734.25,1773.45,1288016,22539.29,30767,519679,40.35,24-Mar-2021
INDIGOPNTS,EQ,2367.25,2473.35,2315.0,2336.4,2367.25,143738,3476.27,13484,81419,56.64,24-Mar-2021
INDIGRID,IV,136.49,137.4,135.3,135.99,135.99,1127763,1534.83,447,1018899,90.35,24-Mar-2021
INDLMETER,EQ,14.45,14.8,14.15,14.25,14.45,6765,0.97,62,5901,87.23,24-Mar-2021
INDNIPPON,EQ,370.05,380.5,370.0,371.9,373.6,94730,354.4,326,92670,97.83,24-Mar-2021
INDOCO,EQ,293.95,295.0,274.2,277.35,294.25,412332,1165.69,4825,323095,78.36,24-Mar-2021
INDORAMA,EQ,38.95,38.95,37.05,37.2,38.6,13241,4.96,175,8270,62.46,24-Mar-2021
INDOSOLAR,BZ,2.4,2.4,2.2,2.2,2.3,251955,5.71,201,-,-,24-Mar-2021
INDOSTAR,EQ,325.0,329.5,321.05,323.35,327.5,20668,67.14,952,11444,55.37,24-Mar-2021
INDOTECH,EQ,91.5,93.0,90.5,91.2,92.6,6073,5.57,181,4369,71.94,24-Mar-2021
INDOTHAI,BE,47.9,49.95,47.9,49.95,47.6,13768,6.82,53,-,-,24-Mar-2021
INDOWIND,BE,4.35,4.35,4.1,4.15,4.3,42077,1.74,125,-,-,24-Mar-2021
INDRAMEDCO,EQ,55.7,56.35,54.2,54.45,55.9,120158,66.56,1128,78272,65.14,24-Mar-2021
INDSWFTLAB,EQ,78.85,78.9,76.0,76.15,79.35,53012,40.91,551,37267,70.30,24-Mar-2021
INDTERRAIN,BE,30.0,30.05,29.05,29.7,29.9,106315,31.66,219,-,-,24-Mar-2021
INDUSINDBK,EQ,980.05,985.0,955.0,958.7,990.05,5028085,48799.41,119278,1142029,22.71,24-Mar-2021
INDUSTOWER,EQ,253.0,254.5,246.55,248.1,255.2,1696259,4245.87,17827,874295,51.54,24-Mar-2021
INEOSSTYRO,EQ,970.9,983.05,937.0,947.35,965.4,15919,153.01,1446,10417,65.44,24-Mar-2021
INFIBEAM,EQ,45.5,48.0,45.5,46.05,45.75,11611696,5464.54,27968,4951679,42.64,24-Mar-2021
INFOBEAN,EQ,138.05,146.0,137.6,138.15,143.35,25485,35.87,391,16036,62.92,24-Mar-2021
INFOMEDIA,BE,3.45,3.45,3.45,3.45,3.6,106,0.0,4,-,-,24-Mar-2021
INFRABEES,EQ,433.0,434.99,421.36,422.22,431.95,1007,4.28,104,517,51.34,24-Mar-2021
INFY,EQ,1357.85,1370.45,1346.25,1353.75,1371.55,6134303,83281.39,143327,3197000,52.12,24-Mar-2021
INGERRAND,EQ,691.15,695.5,682.05,684.6,693.75,11928,81.91,1661,5924,49.66,24-Mar-2021
INNOVANA,SM,85.0,91.0,85.0,91.0,86.75,3000,2.64,3,3000,100.00,24-Mar-2021
INNOVATIVE,SM,8.6,8.8,8.25,8.4,8.65,120000,10.31,10,120000,100.00,24-Mar-2021
INOXLEISUR,EQ,307.9,311.4,301.2,303.35,307.35,382711,1172.28,9910,105952,27.68,24-Mar-2021
INOXWIND,EQ,76.95,82.9,76.2,78.25,76.65,747478,597.32,7092,337944,45.21,24-Mar-2021
INSECTICID,EQ,473.05,483.3,470.05,473.2,469.95,128757,612.47,9268,54896,42.64,24-Mar-2021
INSPIRISYS,EQ,43.9,43.95,41.3,42.0,42.3,8594,3.68,141,6414,74.63,24-Mar-2021
INTEGRA,BE,4.05,4.05,4.05,4.05,3.9,8478,0.34,17,-,-,24-Mar-2021
INTELLECT,EQ,651.0,682.15,650.0,655.95,651.2,1698489,11321.52,26220,970411,57.13,24-Mar-2021
INTENTECH,EQ,34.3,34.6,33.25,33.75,33.95,18341,6.24,141,14792,80.65,24-Mar-2021
INVENTURE,EQ,31.3,32.5,28.55,29.4,31.3,215602,66.32,1218,86971,40.34,24-Mar-2021
IOB,EQ,17.6,18.0,16.5,16.65,16.5,31217086,5400.73,34397,9800318,31.39,24-Mar-2021
IOC,EQ,96.0,96.75,94.25,94.55,96.75,19041669,18163.36,82117,5954322,31.27,24-Mar-2021
IOLCP,EQ,569.65,611.9,568.05,584.15,569.7,2044497,12183.98,58136,265031,12.96,24-Mar-2021
IPCALAB,EQ,1830.0,1849.0,1818.15,1840.4,1837.7,138988,2552.56,10174,69195,49.78,24-Mar-2021
IRB,EQ,109.95,111.85,106.05,106.95,110.2,1257489,1371.06,10635,456765,36.32,24-Mar-2021
IRBINVIT,IV,55.25,55.25,54.5,54.81,55.45,677500,371.69,189,452500,66.79,24-Mar-2021
IRCON,EQ,84.5,85.85,83.25,84.05,84.7,3114774,2628.41,14754,1623064,52.11,24-Mar-2021
IRCTC,EQ,1829.7,1836.8,1750.4,1760.55,1842.15,2089103,37422.78,97863,485393,23.23,24-Mar-2021
IREDA,N7,1225.0,1225.0,1225.0,1225.0,1233.24,465,5.7,5,465,100.00,24-Mar-2021
IRFC,EQ,23.8,23.9,23.4,23.45,23.8,16788250,3960.68,41700,9918695,59.08,24-Mar-2021
IRFC,N1,1065.0,1066.5,1065.0,1066.5,1065.0,51,0.54,3,51,100.00,24-Mar-2021
IRFC,N2,1210.0,1211.0,1205.1,1211.0,1210.0,2587,31.27,9,2587,100.00,24-Mar-2021
IRFC,N9,1230.0,1230.0,1230.0,1230.0,1229.99,3,0.04,1,3,100.00,24-Mar-2021
IRFC,,1351.05,1351.05,1351.0,1351.0,1364.5,200,2.7,3,200,100.00,24-Mar-2021
IRFC,NB,1499.99,1499.99,1300.0,1300.0,1558.0,100,1.36,4,100,100.00,24-Mar-2021
IRFC,NE,1401.0,1401.0,1400.0,1400.0,1419.3,180,2.52,3,180,100.00,24-Mar-2021
IRFC,NG,1226.0,1226.0,1226.0,1226.0,1289.6,1,0.01,1,1,100.00,24-Mar-2021
IRFC,NJ,1222.1,1230.2,1203.0,1230.2,1225.0,1587,19.34,21,1332,83.93,24-Mar-2021
IRFC,NO,1240.0,1241.0,1240.0,1241.0,1238.11,1191,14.78,3,1191,100.00,24-Mar-2021
IRISDOREME,EQ,92.75,92.75,84.5,85.3,88.85,9744,8.53,155,7145,73.33,24-Mar-2021
ISEC,EQ,410.0,417.05,398.5,400.35,412.2,791366,3220.62,16547,545213,68.90,24-Mar-2021
ISFT,EQ,73.5,73.5,68.3,70.8,70.0,34417,24.61,628,20265,58.88,24-Mar-2021
ISMTLTD,EQ,10.85,11.25,10.8,10.95,11.0,205561,22.62,255,194112,94.43,24-Mar-2021
ITC,EQ,221.0,222.8,215.25,215.95,222.2,27609243,60365.92,160693,10623677,38.48,24-Mar-2021
ITDC,EQ,385.0,389.5,367.25,372.05,386.3,93755,355.21,4010,30958,33.02,24-Mar-2021
ITDCEM,EQ,79.95,81.75,77.8,78.85,80.2,301026,240.71,3799,141573,47.03,24-Mar-2021
ITI,EQ,118.8,119.85,116.05,116.75,119.55,323780,383.03,4953,110055,33.99,24-Mar-2021
IVC,EQ,4.05,4.1,3.95,3.95,4.1,163635,6.53,257,147136,89.92,24-Mar-2021
IVP,BE,114.0,114.0,108.7,109.2,114.2,756,0.85,18,-,-,24-Mar-2021
IVZINGOLD,EQ,4105.45,4105.45,4050.0,4050.0,4061.4,37,1.51,15,33,89.19,24-Mar-2021
IVZINNIFTY,EQ,1640.0,1640.0,1569.05,1579.27,1599.85,24,0.38,11,17,70.83,24-Mar-2021
IZMO,EQ,54.95,54.95,51.65,51.9,53.45,12473,6.59,259,9153,73.38,24-Mar-2021
J&KBANK,EQ,27.1,27.1,26.0,26.6,27.05,2681832,715.37,4051,1969361,73.43,24-Mar-2021
JAGRAN,EQ,60.8,60.8,59.85,60.0,60.25,518146,311.24,1538,406784,78.51,24-Mar-2021
JAGSNPHARM,EQ,80.1,87.8,78.2,82.2,80.15,520027,429.32,8685,72489,13.94,24-Mar-2021
JAIBALAJI,BE,37.0,38.3,36.35,36.9,36.5,45422,17.14,136,-,-,24-Mar-2021
JAICORPLTD,EQ,88.05,89.85,85.7,86.35,89.85,791246,695.4,7389,219008,27.68,24-Mar-2021
JAINSTUDIO,BZ,2.2,2.2,2.2,2.2,2.1,540,0.01,2,-,-,24-Mar-2021
JAMNAAUTO,EQ,68.8,72.0,68.8,70.45,70.1,867672,610.97,5210,508110,58.56,24-Mar-2021
JASH,EQ,301.0,309.5,290.0,293.2,299.95,21475,64.74,470,15238,70.96,24-Mar-2021
JAYAGROGN,EQ,138.6,142.1,138.0,139.85,140.5,46208,64.73,712,30018,64.96,24-Mar-2021
JAYBARMARU,EQ,233.0,237.25,227.85,228.15,235.2,11344,26.29,472,5922,52.20,24-Mar-2021
JAYNECOIND,EQ,10.05,10.55,10.05,10.15,10.5,197628,20.17,324,121513,61.49,24-Mar-2021
JAYSREETEA,EQ,68.2,69.1,67.05,67.7,69.15,48790,33.29,601,29848,61.18,24-Mar-2021
JBCHEPHARM,EQ,1215.15,1315.2,1205.75,1231.85,1215.15,456662,5808.58,29556,159148,34.85,24-Mar-2021
JBFIND,EQ,13.75,13.75,13.75,13.75,12.5,309649,42.58,354,309141,99.84,24-Mar-2021
JBMA,EQ,438.5,467.0,425.1,426.5,436.45,19911,86.74,1603,9943,49.94,24-Mar-2021
JCHAC,EQ,2649.9,2722.8,2599.8,2609.3,2640.5,17475,464.75,2730,8296,47.47,24-Mar-2021
JETAIRWAYS,BZ,102.8,103.0,100.0,100.25,102.8,57747,58.09,838,-,-,24-Mar-2021
JETFREIGHT,SM,16.65,16.65,16.65,16.65,17.5,20000,3.33,1,20000,100.00,24-Mar-2021
JHS,BE,21.75,21.75,20.5,20.7,21.45,41947,8.84,116,-,-,24-Mar-2021
JIKIND,BE,0.5,0.6,0.5,0.5,0.55,10599,0.06,26,-,-,24-Mar-2021
JINDALPHOT,EQ,67.55,67.55,67.55,67.55,64.35,34419,23.25,188,24418,70.94,24-Mar-2021
JINDALPOLY,EQ,774.0,795.5,742.8,746.2,781.85,77684,594.43,5873,39491,50.84,24-Mar-2021
JINDALSAW,EQ,74.0,74.85,71.9,72.05,74.35,993236,726.23,7249,387497,39.01,24-Mar-2021
JINDALSTEL,EQ,311.0,315.9,305.0,306.9,315.65,7978045,24655.83,59665,882637,11.06,24-Mar-2021
JINDRILL,EQ,97.3,97.3,92.15,92.7,95.55,13239,12.39,250,8912,67.32,24-Mar-2021
JINDWORLD,EQ,51.7,51.7,50.0,50.35,50.25,165846,83.97,743,9339,5.63,24-Mar-2021
JISLDVREQS,BE,13.7,13.7,13.1,13.15,13.6,13659,1.8,112,-,-,24-Mar-2021
JISLJALEQS,EQ,20.8,20.8,19.9,20.05,20.75,2500876,505.14,4827,1778665,71.12,24-Mar-2021
JITFINFRA,BE,7.7,8.2,7.5,7.65,7.85,2489,0.2,26,-,-,24-Mar-2021
JIYAECO,BE,5.65,5.8,5.4,5.55,5.65,38356,2.11,138,-,-,24-Mar-2021
JKCEMENT,EQ,2870.0,2888.0,2755.0,2762.8,2867.5,18905,530.8,4225,11186,59.17,24-Mar-2021
JKIL,EQ,200.0,207.9,189.55,205.3,195.4,631026,1281.53,11305,406350,64.40,24-Mar-2021
JKLAKSHMI,EQ,405.25,413.5,399.05,400.7,406.25,201049,816.13,6693,94461,46.98,24-Mar-2021
JKPAPER,EQ,155.0,157.85,150.0,151.5,154.3,1181314,1827.38,12814,286751,24.27,24-Mar-2021
JKTYRE,EQ,116.2,117.0,113.5,113.9,117.3,485987,558.27,5822,274368,56.46,24-Mar-2021
JMA,EQ,31.8,32.35,31.15,31.4,31.95,4957,1.58,62,4715,95.12,24-Mar-2021
JMCPROJECT,EQ,76.95,78.0,75.05,75.65,76.95,72121,55.21,874,37830,52.45,24-Mar-2021
JMFINANCIL,EQ,90.8,92.15,88.1,89.15,91.2,441920,399.64,3717,166989,37.79,24-Mar-2021
JMTAUTOLTD,BE,2.65,2.65,2.5,2.6,2.6,163140,4.21,324,-,-,24-Mar-2021
JOCIL,EQ,151.0,151.0,147.05,148.1,149.35,8948,13.3,158,6407,71.60,24-Mar-2021
JPASSOCIAT,EQ,7.6,7.7,7.45,7.65,7.35,15193040,1163.23,6667,8515986,56.05,24-Mar-2021
JPINFRATEC,EQ,1.8,1.8,1.7,1.7,1.75,3827987,66.36,2248,3793104,99.09,24-Mar-2021
JPPOWER,EQ,2.85,2.85,2.8,2.85,2.75,45556977,1298.21,8418,23616074,51.84,24-Mar-2021
JSL,EQ,65.0,67.5,63.65,67.1,65.2,1228996,812.03,22710,792927,64.52,24-Mar-2021
JSLHISAR,EQ,119.0,119.0,115.75,117.25,119.1,237777,279.42,2241,118750,49.94,24-Mar-2021
JSWENERGY,EQ,85.1,86.45,81.8,83.3,86.3,2405782,2031.12,11743,1105263,45.94,24-Mar-2021
JSWHL,EQ,3602.25,3643.6,3495.0,3507.0,3622.25,1276,45.35,511,445,34.87,24-Mar-2021
JSWISPL,EQ,23.95,24.85,23.5,24.85,23.7,662014,163.75,1127,484153,73.13,24-Mar-2021
JSWSTEEL,EQ,437.0,443.15,431.6,437.35,441.8,7803892,34125.03,68805,1413912,18.12,24-Mar-2021
JTEKTINDIA,EQ,87.9,88.3,85.6,86.15,88.15,132601,115.59,4639,73434,55.38,24-Mar-2021
JUBLFOOD,EQ,2924.95,2952.5,2858.0,2868.05,2931.75,515661,14984.92,36993,154125,29.89,24-Mar-2021
JUBLINDS,EQ,197.2,198.25,189.0,191.55,197.0,29461,56.62,976,17380,58.99,24-Mar-2021
JUBLINGREA,BE,289.9,293.7,281.4,281.4,296.2,372598,1061.43,4273,-,-,24-Mar-2021
JUBLPHARMA,EQ,704.0,714.0,675.0,679.7,699.3,140597,972.13,8039,84085,59.81,24-Mar-2021
JUMPNET,EQ,10.0,10.0,10.0,10.0,10.2,98035,9.8,394,98035,100.00,24-Mar-2021
JUNIORBEES,EQ,369.6,369.6,355.1,359.12,363.67,75935,274.98,3305,55870,73.58,24-Mar-2021
JUSTDIAL,EQ,884.0,942.5,880.0,896.6,891.6,2590461,23732.29,84648,444774,17.17,24-Mar-2021
JYOTHYLAB,EQ,143.0,143.0,139.65,140.15,142.55,212101,299.26,3823,142821,67.34,24-Mar-2021
JYOTISTRUC,BZ,3.95,4.25,3.95,4.25,4.05,43613,1.77,45,-,-,24-Mar-2021
KABRAEXTRU,EQ,199.65,207.0,190.05,193.3,200.05,245425,489.73,7491,101539,41.37,24-Mar-2021
KAJARIACER,EQ,910.0,915.7,861.1,872.3,909.5,575949,5132.44,16052,385022,66.85,24-Mar-2021
KAKATCEM,EQ,171.1,176.05,169.25,170.6,175.65,8067,13.89,415,3967,49.18,24-Mar-2021
KALPATPOWR,EQ,382.6,387.85,379.0,380.8,387.85,59924,228.64,2336,30244,50.47,24-Mar-2021
KALYANIFRG,BE,204.9,204.9,195.0,196.7,204.9,510,1.01,26,-,-,24-Mar-2021
KAMATHOTEL,EQ,33.0,33.15,32.2,32.4,33.2,20136,6.57,219,15160,75.29,24-Mar-2021
KAMDHENU,EQ,140.45,142.95,135.0,136.15,140.35,194104,265.92,3335,133521,68.79,24-Mar-2021
KANANIIND,EQ,4.4,4.5,4.15,4.5,4.3,11896,0.52,34,6531,54.90,24-Mar-2021
KANORICHEM,BE,89.0,91.5,85.05,87.75,89.1,19869,17.64,210,-,-,24-Mar-2021
KANPRPLA,EQ,149.7,149.7,143.2,145.9,147.15,7182,10.55,229,5074,70.65,24-Mar-2021
KANSAINER,EQ,551.75,560.0,541.0,555.2,553.25,123083,678.53,4442,42957,34.90,24-Mar-2021
KAPSTON,BE,97.9,97.9,97.9,97.9,96.9,82,0.08,4,-,-,24-Mar-2021
KARDA,EQ,113.9,117.6,109.0,111.4,112.0,953176,1089.06,964,563102,59.08,24-Mar-2021
KARMAENG,BE,14.25,14.35,13.55,13.55,14.25,4682,0.65,41,-,-,24-Mar-2021
KARURVYSYA,EQ,58.0,58.0,56.3,56.75,58.15,890358,507.45,4494,485669,54.55,24-Mar-2021
KAUSHALYA,EQ,1.8,1.85,1.75,1.75,1.8,7207,0.13,26,6551,90.90,24-Mar-2021
KAYA,EQ,277.25,287.9,277.25,281.2,283.25,17747,50.2,900,7644,43.07,24-Mar-2021
KCP,EQ,86.0,88.0,84.05,85.65,87.25,298650,256.22,2264,171545,57.44,24-Mar-2021
KCPSUGIND,EQ,15.25,15.5,15.0,15.1,15.1,326142,49.61,764,137267,42.09,24-Mar-2021
KDDL,EQ,280.4,281.05,273.75,276.95,274.95,7521,20.92,283,5450,72.46,24-Mar-2021
KEC,EQ,448.0,449.95,421.45,427.0,448.7,327291,1434.03,11814,250575,76.56,24-Mar-2021
KECL,EQ,14.1,14.5,13.05,13.5,14.05,145949,20.09,637,79166,54.24,24-Mar-2021
KEERTI,EQ,25.1,25.4,22.75,23.85,24.95,65608,16.14,159,49740,75.81,24-Mar-2021
KEI,EQ,538.3,539.85,520.0,527.4,533.05,385584,2033.79,11287,141899,36.80,24-Mar-2021
KELLTONTEC,EQ,67.6,69.2,67.1,67.8,68.4,441768,299.66,2205,238692,54.03,24-Mar-2021
KENNAMET,EQ,1111.0,1111.0,1069.35,1099.9,1101.65,95681,1051.88,5033,90727,94.82,24-Mar-2021
KERNEX,BE,56.95,57.2,54.9,57.2,54.5,80531,46.02,225,-,-,24-Mar-2021
KESORAMIND,EQ,76.0,77.4,72.15,72.9,76.15,654997,487.65,5401,269687,41.17,24-Mar-2021
KEYFINSERV,EQ,55.4,59.35,55.4,55.95,57.3,1262,0.71,44,817,64.74,24-Mar-2021
KGL,BZ,0.3,0.3,0.25,0.25,0.25,1521111,3.97,92,-,-,24-Mar-2021
KHADIM,EQ,153.2,161.3,148.9,151.1,154.05,54133,84.28,2058,26846,49.59,24-Mar-2021
KHAICHEM,EQ,22.3,22.5,22.0,22.15,22.35,110204,24.54,495,86072,78.10,24-Mar-2021
KHANDSE,EQ,14.15,14.15,13.5,14.1,13.5,1805,0.25,23,734,40.66,24-Mar-2021
KICL,EQ,1575.0,1575.0,1495.55,1514.6,1546.1,732,11.25,284,376,51.37,24-Mar-2021
KILITCH,EQ,89.55,89.55,82.5,82.85,85.7,7007,5.93,186,2120,30.26,24-Mar-2021
KINGFA,EQ,629.95,635.05,598.6,600.15,633.95,21116,127.71,1548,16534,78.30,24-Mar-2021
KIOCL,EQ,146.95,149.8,141.1,142.5,147.85,74574,108.59,6389,30495,40.89,24-Mar-2021
KIRIINDUS,EQ,444.9,453.95,436.55,441.55,443.35,182555,811.79,3965,122875,67.31,24-Mar-2021
KIRLFER,EQ,158.2,164.5,157.05,159.4,158.1,190208,305.23,5628,67613,35.55,24-Mar-2021
KIRLOSBROS,EQ,227.55,236.7,219.2,221.95,225.85,321105,736.27,14944,126490,39.39,24-Mar-2021
KIRLOSENG,EQ,177.9,179.05,172.05,174.05,177.95,129243,227.81,5436,72960,56.45,24-Mar-2021
KIRLOSIND,EQ,1325.7,1340.0,1281.0,1291.8,1348.7,1509,19.74,216,931,61.70,24-Mar-2021
KITEX,EQ,105.2,105.5,102.15,102.55,104.65,77754,80.3,1207,49206,63.28,24-Mar-2021
KKCL,EQ,894.55,909.95,883.55,899.0,895.3,6876,61.79,1035,3531,51.35,24-Mar-2021
KMSUGAR,EQ,11.8,12.15,11.55,11.65,11.9,127081,15.09,375,76229,59.98,24-Mar-2021
KNRCON,EQ,207.0,209.95,205.0,206.4,207.0,374253,774.54,7077,155122,41.45,24-Mar-2021
KOKUYOCMLN,EQ,59.25,59.25,57.25,57.6,58.9,83317,48.4,1015,49529,59.45,24-Mar-2021
