,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1370,MRO-TEK,EQ,57.0,57.95,56.6,56.9,57.05,3618,2.06,67,2434,67.27,22-Mar-2023
1371,MRPL,EQ,56.0,56.05,54.4,54.65,55.55,2047291,1128.05,10969,985672,48.15,22-Mar-2023
1372,MSPL,EQ,8.5,8.55,8.4,8.5,8.45,83337,7.03,345,61181,73.41,22-Mar-2023
1373,MSTCLTD,EQ,263.7,265.1,258.75,260.2,262.3,111399,292.06,3855,49446,44.39,22-Mar-2023
1374,MSUMI,EQ,47.3,47.75,46.6,47.45,47.05,1822141,856.5,18818,942546,51.73,22-Mar-2023
1375,MTARTECH,EQ,1672.5,1688.0,1640.0,1659.35,1664.65,75209,1250.25,10722,31674,42.11,22-Mar-2023
1376,MTEDUCARE,BE,4.5,4.75,4.5,4.6,4.7,15954,0.73,90,-,-,22-Mar-2023
1377,MTNL,EQ,18.9,19.7,18.85,18.95,18.9,1375302,263.34,2328,465743,33.86,22-Mar-2023
1378,MUKANDLTD,EQ,136.0,137.45,135.0,135.1,136.0,112813,153.47,9485,46232,40.98,22-Mar-2023
1379,MUKTAARTS,EQ,46.9,48.7,46.9,47.7,47.05,6568,3.13,166,4269,65.00,22-Mar-2023
1380,MUNJALAU,EQ,39.0,39.8,38.95,39.3,39.05,43032,16.94,672,20134,46.79,22-Mar-2023
1381,MUNJALSHOW,EQ,87.1,87.8,86.3,86.95,86.8,30172,26.24,400,21574,71.50,22-Mar-2023
1382,MURUDCERA,EQ,32.75,32.75,31.0,31.4,31.85,25456,8.09,328,15017,58.99,22-Mar-2023
1383,MUTHOOTCAP,EQ,271.8,272.0,266.65,269.05,271.8,17806,48.15,515,12248,68.79,22-Mar-2023
1384,MUTHOOTFIN,EQ,970.3,977.85,960.2,971.65,970.75,807815,7849.03,25481,504633,62.47,22-Mar-2023
1385,MWL,SM,108.05,108.05,108.05,108.05,104.0,1200,1.3,1,1200,100.00,22-Mar-2023
1386,NABARD,N2,1128.4,1128.4,1126.0,1126.01,1123.95,70,0.79,7,70,100.00,22-Mar-2023
1387,NACLIND,EQ,86.0,86.4,82.2,82.9,84.8,165776,138.97,1453,124449,75.07,22-Mar-2023
1388,NAGAFERT,EQ,8.5,8.75,8.5,8.55,8.45,470562,40.5,568,374474,79.58,22-Mar-2023
1389,NAGREEKCAP,EQ,18.9,21.1,18.75,21.1,19.2,70439,14.56,518,38050,54.02,22-Mar-2023
1390,NAGREEKEXP,EQ,33.65,33.65,31.6,31.85,31.95,3395,1.09,77,2358,69.46,22-Mar-2023
1391,NAHARCAP,EQ,253.0,285.5,252.4,268.9,253.95,47774,129.49,2906,9178,19.21,22-Mar-2023
1392,NAHARINDUS,EQ,93.4,105.7,92.8,100.9,92.2,332685,335.99,4317,126486,38.02,22-Mar-2023
1393,NAHARPOLY,EQ,236.0,259.5,236.0,247.2,235.75,152868,383.48,8030,23485,15.36,22-Mar-2023
1394,NAHARSPING,EQ,247.8,275.75,245.4,266.65,245.4,268982,725.15,10903,44457,16.53,22-Mar-2023
1395,NAM-INDIA,EQ,215.8,215.8,211.35,211.85,213.95,509399,1082.95,7328,334131,65.59,22-Mar-2023
1396,NARMADA,EQ,20.45,20.5,19.85,20.05,19.9,3864,0.77,97,2753,71.25,22-Mar-2023
1397,NATCOPHARM,EQ,548.0,553.5,540.0,548.55,547.4,913407,5008.36,9504,827020,90.54,22-Mar-2023
1398,NATHBIOGEN,EQ,143.8,146.55,142.6,144.5,141.2,23805,34.42,534,17827,74.89,22-Mar-2023
1399,NATIONALUM,EQ,79.0,79.15,77.6,77.9,78.9,7114893,5563.83,20032,1870280,26.29,22-Mar-2023
1400,NATNLSTEEL,BE,3.2,3.25,2.95,3.2,3.1,57018,1.82,72,-,-,22-Mar-2023
1401,NAUKRI,EQ,3486.9,3543.8,3477.3,3511.65,3459.55,236533,8309.15,26914,45545,19.26,22-Mar-2023
1402,NAVA,EQ,237.2,237.2,233.65,234.2,235.0,225540,529.53,5663,95610,42.39,22-Mar-2023
1403,NAVINFLUOR,EQ,4233.0,4248.55,4200.0,4211.95,4222.5,57400,2422.77,7757,13165,22.94,22-Mar-2023
1404,NAVKARCORP,EQ,47.95,49.25,47.7,47.95,47.75,272029,131.76,3023,129266,47.52,22-Mar-2023
1405,NAVNETEDUL,EQ,91.25,92.5,90.9,91.05,90.95,163085,148.98,1613,102917,63.11,22-Mar-2023
1406,NAZARA,EQ,509.2,515.0,502.0,506.7,506.65,300218,1524.08,10924,132146,44.02,22-Mar-2023
1407,NBCC,EQ,34.0,34.4,33.75,34.05,33.9,4353887,1485.34,7885,1093468,25.11,22-Mar-2023
1408,NBIFIN,EQ,1498.0,1510.0,1498.0,1506.15,1511.2,268,4.03,22,252,94.03,22-Mar-2023
1409,NCC,EQ,105.4,105.55,104.45,104.9,104.8,4001083,4199.27,20131,1691513,42.28,22-Mar-2023
1410,NCLIND,EQ,172.75,173.3,170.35,172.45,171.05,44589,76.83,1396,26699,59.88,22-Mar-2023
1411,NDGL,EQ,1321.9,1321.9,1312.5,1319.55,1290.0,18,0.24,10,15,83.33,22-Mar-2023
1412,NDL,EQ,18.05,18.8,18.05,18.15,18.05,55863,10.19,469,39954,71.52,22-Mar-2023
1413,NDRAUTO,EQ,563.0,563.0,537.05,545.8,543.1,2646,14.4,320,1816,68.63,22-Mar-2023
1414,NDTV,EQ,200.1,203.65,199.15,200.4,198.55,294532,593.55,4127,140911,47.84,22-Mar-2023
1415,NECCLTD,EQ,18.4,20.85,18.35,20.7,17.4,3945484,804.61,6867,953490,24.17,22-Mar-2023
1416,NECLIFE,EQ,16.2,16.45,16.2,16.35,16.2,63077,10.29,430,40349,63.97,22-Mar-2023
1417,NELCAST,EQ,99.9,102.0,99.05,99.4,99.45,149322,149.85,1959,89897,60.20,22-Mar-2023
1418,NELCO,EQ,533.9,539.0,521.85,524.8,530.6,55393,294.72,3585,29675,53.57,22-Mar-2023
1419,NEOGEN,EQ,1292.0,1302.9,1258.0,1267.85,1288.7,35178,448.86,7453,18452,52.45,22-Mar-2023
1420,NESCO,EQ,517.75,528.4,513.4,524.55,515.15,49335,256.39,2989,25692,52.08,22-Mar-2023
1421,NESTLEIND,EQ,19009.0,19009.0,18698.7,18819.7,18927.4,28248,5322.42,8574,13005,46.04,22-Mar-2023
1422,NETF,EQ,180.0,180.23,178.74,179.7,179.7,882,1.58,42,505,57.26,22-Mar-2023
1423,NETWORK18,EQ,58.75,59.7,57.15,58.1,59.6,3627617,2130.95,22189,564136,15.55,22-Mar-2023
1424,NEULANDLAB,EQ,1640.0,1665.45,1631.1,1647.55,1638.85,8523,140.69,2017,3023,35.47,22-Mar-2023
1425,NEWGEN,EQ,454.95,455.7,443.2,444.6,452.0,39434,176.23,3473,24462,62.03,22-Mar-2023
1426,NEXTMEDIA,EQ,4.9,5.1,4.65,4.9,4.9,12163,0.59,45,9178,75.46,22-Mar-2023
1427,NFL,EQ,76.4,76.6,74.35,75.7,75.8,3871375,2921.56,11845,870850,22.49,22-Mar-2023
1428,NGIL,EQ,52.55,55.15,51.95,53.35,52.55,17925,9.6,448,7701,42.96,22-Mar-2023
1429,NGLFINE,EQ,1249.0,1260.0,1221.0,1243.4,1248.4,3392,42.08,829,2283,67.31,22-Mar-2023
1430,NH,EQ,782.2,788.15,767.5,778.2,773.8,158888,1231.04,7626,95447,60.07,22-Mar-2023
1431,NHAI,N2,1145.0,1145.0,1136.25,1136.25,1138.72,26,0.3,3,26,100.00,22-Mar-2023
1432,NHAI,N4,1024.0,1024.0,1021.0,1021.0,1029.0,500,5.11,10,500,100.00,22-Mar-2023
1433,NHAI,N6,1157.99,1159.0,1157.99,1158.41,1156.48,347,4.02,12,347,100.00,22-Mar-2023
1434,NHAI,N8,1034.1,1051.0,1034.1,1042.0,1044.94,858,8.97,18,825,96.15,22-Mar-2023
1435,NHAI,,1121.0,1125.0,1120.1,1122.0,1126.03,480,5.38,11,400,83.33,22-Mar-2023
1436,NHAI,NE,1169.0,1169.0,1169.0,1169.0,1169.65,163,1.91,3,163,100.00,22-Mar-2023
1437,NHBTF2014,N4,5151.0,5151.0,5151.0,5151.0,5165.17,20,1.03,2,20,100.00,22-Mar-2023
1438,NHBTF2014,N5,5920.0,5920.0,5920.0,5920.0,5876.5,11,0.65,2,11,100.00,22-Mar-2023
1439,NHBTF2014,N6,6619.0,6660.0,6550.0,6610.0,6589.31,1037,68.55,49,216,20.83,22-Mar-2023
1440,NHBTF2023,N6,5830.0,5830.0,5830.0,5830.0,5831.15,1,0.06,1,1,100.00,22-Mar-2023
1441,NHIT,N1,312.52,315.0,312.52,314.0,312.71,2395,7.51,20,1995,83.30,22-Mar-2023
1442,NHIT,N2,312.52,313.15,312.52,312.52,312.84,1196,3.74,10,1196,100.00,22-Mar-2023
1443,NHIT,N3,417.8,418.0,417.5,417.54,417.72,4046,16.9,28,4046,100.00,22-Mar-2023
1444,NHPC,EQ,40.1,40.75,40.1,40.3,40.0,4477410,1808.07,14971,1973843,44.08,22-Mar-2023
1445,NHPC,N4,1010.0,1010.0,1010.0,1010.0,1010.64,50,0.51,1,50,100.00,22-Mar-2023
1446,NHPC,N6,1268.55,1268.55,1268.55,1268.55,1330.0,18,0.23,1,18,100.00,22-Mar-2023
1447,NIACL,EQ,106.0,107.9,104.3,105.15,104.55,1434526,1521.63,14294,246581,17.19,22-Mar-2023
1448,NIBL,EQ,15.7,17.35,15.7,16.8,16.55,31267,5.23,419,17059,54.56,22-Mar-2023
1449,NIDAN,SM,42.95,42.95,41.95,41.95,43.0,4000,1.69,4,3000,75.00,22-Mar-2023
1450,NIF100BEES,EQ,177.01,177.99,176.81,177.19,176.47,2628,4.66,132,1224,46.58,22-Mar-2023
1451,NIFTYBEES,EQ,188.75,188.75,187.46,187.88,187.46,1690955,3176.56,21393,1111904,65.76,22-Mar-2023
1452,NIFTYQLITY,EQ,14.2,14.24,13.82,13.99,14.02,29250,4.11,268,5289,18.08,22-Mar-2023
1453,NIITLTD,EQ,329.3,341.0,329.3,335.5,327.65,227540,766.65,8372,77091,33.88,22-Mar-2023
1454,NILAINFRA,EQ,5.2,5.35,5.05,5.1,5.05,128982,6.7,248,91691,71.09,22-Mar-2023
1455,NILASPACES,EQ,2.65,2.7,2.65,2.7,2.65,37878,1.02,103,23066,60.90,22-Mar-2023
1456,NILKAMAL,EQ,1752.1,1771.75,1750.0,1767.85,1747.2,1233,21.7,349,922,74.78,22-Mar-2023
1457,NINSYS,EQ,294.0,294.05,274.0,294.05,280.05,5872,17.11,391,3745,63.78,22-Mar-2023
1458,NIPPOBATRY,EQ,315.2,324.0,313.15,314.9,315.65,3529,11.21,254,1836,52.03,22-Mar-2023
1459,NIRAJ,EQ,26.05,26.95,26.0,26.25,26.05,8358,2.2,146,4733,56.63,22-Mar-2023
1460,NITCO,EQ,19.25,19.85,19.0,19.05,18.95,72651,14.03,407,50553,69.58,22-Mar-2023
1461,NITINSPIN,EQ,211.25,227.6,211.25,222.15,211.8,230356,511.7,5549,100942,43.82,22-Mar-2023
1462,NITIRAJ,EQ,73.0,73.0,68.45,69.85,69.5,5764,4.04,213,4610,79.98,22-Mar-2023
1463,NKIND,EQ,38.1,38.1,37.55,37.95,37.95,67,0.03,6,67,100.00,22-Mar-2023
1464,NLCINDIA,EQ,78.45,78.75,76.6,77.1,78.05,754977,586.52,6122,344764,45.67,22-Mar-2023
1465,NMDC,EQ,111.9,113.2,111.2,111.85,111.35,9280957,10430.15,39442,5070097,54.63,22-Mar-2023
1466,NOCIL,EQ,211.2,213.05,208.2,209.45,211.55,180038,378.09,4512,81480,45.26,22-Mar-2023
1467,NOIDATOLL,EQ,6.95,7.0,6.75,6.8,6.8,154090,10.54,186,117979,76.56,22-Mar-2023
1468,NOVARTIND,EQ,571.3,571.3,561.95,565.95,569.25,4571,25.86,512,3056,66.86,22-Mar-2023
1469,NPBET,EQ,205.6,206.92,205.6,206.04,206.39,136,0.28,11,104,76.47,22-Mar-2023
1470,NPST,SM,464.0,483.9,464.0,483.9,465.0,800,3.79,2,800,100.00,22-Mar-2023
1471,NRAIL,EQ,215.0,222.2,213.55,217.8,214.95,7375,16.13,282,3776,51.20,22-Mar-2023
1472,NRBBEARING,EQ,132.85,133.6,131.7,132.95,132.15,70510,93.58,1903,39663,56.25,22-Mar-2023
1473,NRL,EQ,110.7,114.55,110.25,111.15,111.95,22925,25.82,312,16045,69.99,22-Mar-2023
1474,NSIL,EQ,2113.8,2148.0,2080.0,2087.6,2100.55,2529,53.38,751,1252,49.51,22-Mar-2023
1475,NSLNISP,EQ,33.15,33.45,33.0,33.05,33.1,5527344,1826.7,9365,4319472,78.15,22-Mar-2023
1476,NTPC,EQ,177.8,177.8,173.8,174.35,177.1,7893205,13816.71,60811,4529495,57.38,22-Mar-2023
1477,NTPC,N6,1295.01,1295.01,1294.0,1294.0,1295.0,340,4.4,8,340,100.00,22-Mar-2023
1478,NTPC,N7,10.31,10.49,10.25,10.33,10.3,951872,98.41,219,730907,76.79,22-Mar-2023
1479,NTPC,,1200.0,1200.0,1200.0,1200.0,1200.0,2,0.02,1,2,100.00,22-Mar-2023
1480,NTPC,NB,1070.0,1070.0,1070.0,1070.0,1070.0,112,1.2,1,112,100.00,22-Mar-2023
1481,NTPC,ND,1210.01,1219.0,1210.0,1215.0,1210.01,194,2.35,5,157,80.93,22-Mar-2023
1482,NUCLEUS,EQ,627.85,637.6,618.2,628.8,627.85,207610,1303.37,9145,48800,23.51,22-Mar-2023
1483,NURECA,EQ,318.35,334.7,311.0,324.15,315.25,73819,237.31,5534,24466,33.14,22-Mar-2023
1484,NUVOCO,EQ,337.0,346.05,335.25,336.05,340.1,45163,152.38,2178,25374,56.18,22-Mar-2023
1485,NV20BEES,EQ,102.0,102.99,101.45,101.53,101.71,46370,47.15,127,45499,98.12,22-Mar-2023
1486,NXTDIGITAL,EQ,117.0,118.7,114.25,118.05,114.2,11473,13.46,127,10377,90.45,22-Mar-2023
1487,NYKAA,EQ,140.0,142.35,138.25,139.1,139.6,2901000,4071.47,21511,961919,33.16,22-Mar-2023
1488,OAL,EQ,373.25,394.0,364.1,388.0,369.65,7132,27.08,582,4440,62.25,22-Mar-2023
1489,OBCL,EQ,59.4,59.8,57.9,58.3,58.65,30630,17.94,371,23085,75.37,22-Mar-2023
1490,OBEROIRLTY,EQ,862.2,872.4,858.0,862.1,862.0,193236,1671.52,12882,77114,39.91,22-Mar-2023
1491,OCCL,EQ,689.0,697.15,681.1,685.95,690.3,3145,21.67,354,1989,63.24,22-Mar-2023
1492,OFSS,EQ,3197.8,3226.5,3186.0,3211.7,3181.9,32319,1035.94,4673,12942,40.04,22-Mar-2023
1493,OIL,EQ,251.45,252.9,248.95,250.7,251.15,631046,1585.38,12790,272587,43.20,22-Mar-2023
1494,OILCOUNTUB,EQ,14.2,14.95,14.0,14.15,14.65,22817,3.24,231,15400,67.49,22-Mar-2023
1495,OLECTRA,EQ,632.0,674.0,623.0,658.75,628.4,3107455,20483.64,64087,425022,13.68,22-Mar-2023
1496,OMAXAUTO,EQ,43.6,44.65,43.4,43.75,43.4,8294,3.64,287,6442,77.67,22-Mar-2023
1497,OMAXE,EQ,55.5,60.0,55.5,57.2,56.25,276425,159.17,1508,76980,27.85,22-Mar-2023
1498,OMINFRAL,EQ,34.7,36.0,34.45,35.3,34.65,61886,21.78,386,35312,57.06,22-Mar-2023
1499,ONELIFECAP,EQ,12.6,12.8,11.8,11.85,12.3,15626,1.9,105,11574,74.07,22-Mar-2023
1500,ONEPOINT,EQ,16.55,18.55,16.55,18.25,18.0,1348732,243.06,2034,288586,21.40,22-Mar-2023
1501,ONGC,EQ,152.4,152.8,150.85,151.55,151.55,4329409,6567.32,31599,1322529,30.55,22-Mar-2023
1502,ONMOBILE,EQ,65.2,69.55,64.65,68.05,64.45,1236431,842.82,10448,282021,22.81,22-Mar-2023
1503,ONWARDTEC,EQ,301.5,306.45,300.5,302.0,301.45,7293,22.07,434,4525,62.05,22-Mar-2023
1504,OPTIEMUS,EQ,227.45,228.7,222.65,224.0,226.2,146286,330.43,4386,64833,44.32,22-Mar-2023
1505,ORBTEXP,EQ,124.25,124.7,122.0,122.9,123.4,6329,7.77,149,4462,70.50,22-Mar-2023
1506,ORCHPHARMA,BE,394.9,399.85,383.0,398.7,395.65,2274,9.01,39,-,-,22-Mar-2023
1507,ORICONENT,EQ,18.25,18.9,17.6,17.8,17.9,119459,21.65,827,92007,77.02,22-Mar-2023
1508,ORIENTABRA,EQ,24.2,24.35,23.4,23.85,23.85,34010,8.14,223,25264,74.28,22-Mar-2023
1509,ORIENTALTL,EQ,6.6,6.65,6.2,6.3,6.45,29908,1.9,335,21369,71.45,22-Mar-2023
1510,ORIENTBELL,EQ,500.55,509.95,500.0,500.25,499.95,12999,65.23,392,7895,60.74,22-Mar-2023
1511,ORIENTCEM,EQ,116.0,118.7,115.15,115.85,115.35,441859,516.48,8331,259352,58.70,22-Mar-2023
1512,ORIENTELEC,EQ,271.75,272.6,266.85,268.2,271.75,49386,133.47,1607,17139,34.70,22-Mar-2023
1513,ORIENTHOT,EQ,78.95,78.95,78.1,78.15,78.3,132756,104.06,1813,53465,40.27,22-Mar-2023
1514,ORIENTLTD,EQ,57.05,57.9,56.45,57.45,57.55,6649,3.78,133,5786,87.02,22-Mar-2023
1515,ORIENTPPR,EQ,37.3,37.3,36.5,36.75,36.95,363319,134.24,1433,222354,61.20,22-Mar-2023
1516,ORISSAMINE,EQ,2619.0,2629.95,2527.05,2548.0,2594.9,2165,55.61,487,1076,49.70,22-Mar-2023
1517,ORTINLAB,EQ,19.8,21.9,19.8,20.55,19.55,89179,18.66,790,22518,25.25,22-Mar-2023
1518,OSIAHYPER,EQ,33.95,34.8,33.7,34.8,33.15,91692,31.71,399,52355,57.10,22-Mar-2023
1519,OSWALAGRO,EQ,27.1,27.75,26.6,26.95,26.9,64822,17.58,256,58096,89.62,22-Mar-2023
1520,OSWALSEEDS,EQ,340.0,340.0,322.0,324.95,327.9,4309,14.21,136,551,12.79,22-Mar-2023
1521,PAGEIND,EQ,38228.0,38751.4,38221.25,38597.45,38228.2,18711,7215.98,10185,10864,58.06,22-Mar-2023
1522,PAISALO,EQ,56.8,57.85,56.65,57.4,57.0,1138520,654.19,1345,582836,51.19,22-Mar-2023
1523,PALASHSECU,EQ,90.0,92.5,86.75,91.35,91.3,4358,3.89,165,3445,79.05,22-Mar-2023
1524,PALREDTEC,EQ,130.0,148.0,128.6,142.15,128.0,26364,36.68,949,12026,45.62,22-Mar-2023
1525,PANACEABIO,EQ,110.05,116.0,110.05,113.5,111.75,37140,41.81,1154,22419,60.36,22-Mar-2023
1526,PANACHE,BE,61.0,61.0,58.75,59.05,60.35,30282,17.95,68,-,-,22-Mar-2023
1527,PANAMAPET,EQ,291.7,302.0,289.0,296.35,290.2,42728,125.87,1572,27826,65.12,22-Mar-2023
1528,PANSARI,EQ,90.45,92.95,90.45,90.9,88.8,686,0.63,31,438,63.85,22-Mar-2023
1529,PAR,EQ,139.75,143.45,138.6,140.6,139.8,7676,10.84,188,5329,69.42,22-Mar-2023
1530,PARACABLES,EQ,31.0,31.5,31.0,31.5,30.0,144064,45.13,203,117976,81.89,22-Mar-2023
1531,PARADEEP,EQ,50.35,52.8,50.35,52.4,50.3,1329105,688.04,6367,615034,46.27,22-Mar-2023
1532,PARAGMILK,EQ,75.55,76.5,75.3,75.55,75.25,154142,117.08,1578,95811,62.16,22-Mar-2023
1533,PARAS,EQ,479.35,479.75,474.0,475.45,476.95,84983,405.32,3886,36524,42.98,22-Mar-2023
1534,PARASPETRO,BE,0.85,0.9,0.8,0.9,0.85,273447,2.45,185,-,-,22-Mar-2023
1535,PARSVNATH,EQ,7.1,7.1,6.75,7.0,6.95,164508,11.38,316,112258,68.24,22-Mar-2023
1536,PASHUPATI,SM,102.65,102.65,102.15,102.15,102.0,4800,4.91,3,4800,100.00,22-Mar-2023
1537,PASUPTAC,EQ,27.3,27.75,27.1,27.25,27.3,23460,6.42,327,15213,64.85,22-Mar-2023
1538,PATANJALI,BE,896.4,915.0,885.0,892.55,896.4,425514,3835.3,5210,-,-,22-Mar-2023
1539,PATELENG,EQ,15.3,15.4,14.75,15.0,14.9,5964396,897.95,6070,3063396,51.36,22-Mar-2023
1540,PATINTLOG,EQ,12.05,12.05,11.75,11.9,11.75,40181,4.8,226,31096,77.39,22-Mar-2023
1541,PAYTM,EQ,586.85,629.4,584.9,624.05,583.9,12978431,79787.86,197190,2130827,16.42,22-Mar-2023
1542,PCBL,EQ,112.5,114.5,112.1,114.0,112.45,1011731,1148.29,9481,674916,66.71,22-Mar-2023
1543,PCJEWELLER,EQ,27.9,27.9,27.9,27.9,26.6,109922,30.67,305,109922,100.00,22-Mar-2023
1544,PDMJEPAPER,EQ,40.2,40.7,39.5,39.95,39.75,62601,25.12,575,33160,52.97,22-Mar-2023
1545,PDSL,EQ,337.15,343.85,336.8,339.7,336.15,36804,125.26,2015,25966,70.55,22-Mar-2023
1546,PEARLPOLY,EQ,20.25,20.4,19.3,19.8,19.85,11616,2.3,150,6571,56.57,22-Mar-2023
1547,PEL,EQ,677.95,687.5,671.25,673.65,678.75,1060325,7204.16,30483,258869,24.41,22-Mar-2023
1548,PENIND,EQ,69.95,71.85,69.7,70.4,69.4,452916,320.55,4460,235563,52.01,22-Mar-2023
1549,PENINLAND,EQ,12.4,12.75,12.25,12.3,12.4,143013,17.73,376,112942,78.97,22-Mar-2023
1550,PERFECT,SM,27.45,27.45,26.05,26.1,27.4,78000,20.82,9,78000,100.00,22-Mar-2023
1551,PERSISTENT,EQ,4535.0,4568.35,4484.05,4492.55,4476.55,258286,11671.15,23587,74985,29.03,22-Mar-2023
1552,PETRONET,EQ,235.7,236.3,231.5,232.45,234.65,1170300,2732.16,14711,567409,48.48,22-Mar-2023
1553,PFC,EQ,154.5,156.35,153.5,154.1,154.15,4406016,6822.19,37672,1388802,31.52,22-Mar-2023
1554,PFC,N6,1040.0,1040.0,1038.0,1038.0,1040.0,600,6.23,4,600,100.00,22-Mar-2023
1555,PFC,N8,1310.0,1315.0,1305.0,1307.0,1310.0,191,2.5,10,130,68.06,22-Mar-2023
1556,PFIZER,EQ,3540.0,3540.0,3504.4,3525.45,3530.95,7663,269.99,1928,3705,48.35,22-Mar-2023
1557,PFOCUS,EQ,79.15,79.15,77.8,78.1,78.35,2588,2.03,68,1786,69.01,22-Mar-2023
1558,PFS,EQ,13.65,13.75,13.5,13.65,13.6,664265,90.8,876,503409,75.78,22-Mar-2023
1559,PGEL,EQ,1324.2,1343.9,1307.0,1313.25,1319.0,30338,401.37,3438,17227,56.78,22-Mar-2023
1560,PGHH,EQ,13948.25,13990.0,13817.1,13958.2,13882.2,1479,206.02,929,552,37.32,22-Mar-2023
1561,PGHL,EQ,4808.1,4950.0,4796.3,4938.35,4817.05,7408,362.96,2724,3817,51.53,22-Mar-2023
1562,PGIL,EQ,421.9,425.95,416.1,418.3,421.05,1830,7.74,206,910,49.73,22-Mar-2023
1563,PGINVIT,IV,117.9,117.9,116.36,116.71,116.79,549367,642.26,4073,520832,94.81,22-Mar-2023
1564,PHANTOMFX,SM,163.85,164.4,161.5,162.5,158.5,120000,194.81,44,102000,85.00,22-Mar-2023
1565,PHARMABEES,EQ,11.56,11.91,11.56,11.88,11.79,920932,108.84,2498,619141,67.23,22-Mar-2023
1566,PHOENIXLTD,EQ,1339.8,1352.15,1322.65,1341.3,1323.4,187985,2524.31,31629,142003,75.54,22-Mar-2023
1567,PIDILITIND,EQ,2374.0,2398.4,2365.0,2377.05,2358.45,1026637,24459.33,39822,814774,79.36,22-Mar-2023
1568,PIGL,SM,60.35,60.35,60.35,60.35,57.5,2000,1.21,1,2000,100.00,22-Mar-2023
1569,PIIND,EQ,2956.25,3029.0,2956.25,2983.6,2944.3,305801,9164.16,42751,132354,43.28,22-Mar-2023
1570,PILANIINVS,EQ,1725.65,1725.65,1707.55,1710.85,1708.65,3923,67.21,881,3385,86.29,22-Mar-2023
1571,PILITA,EQ,6.4,6.65,6.4,6.5,6.5,168448,10.94,291,137330,81.53,22-Mar-2023
1572,PIONEEREMB,EQ,31.0,31.0,29.35,30.0,29.7,18237,5.46,181,14934,81.89,22-Mar-2023
1573,PITTIENG,EQ,279.0,282.85,274.0,276.5,279.45,84118,233.97,4639,22103,26.28,22-Mar-2023
1574,PIXTRANS,EQ,755.3,781.2,755.05,772.3,756.8,15109,116.62,1302,8946,59.21,22-Mar-2023
1575,PKTEA,BE,283.3,295.0,283.25,294.8,295.0,1286,3.78,9,-,-,22-Mar-2023
1576,PLASTIBLEN,EQ,152.05,154.2,151.85,152.9,152.0,8661,13.28,167,7602,87.77,22-Mar-2023
1577,PNB,EQ,47.95,48.35,47.7,47.85,47.75,28630222,13731.8,35919,4787328,16.72,22-Mar-2023
1578,PNBGILTS,EQ,58.45,59.0,58.1,58.65,58.3,125194,73.39,1108,72281,57.74,22-Mar-2023
1579,PNBHOUSING,EQ,503.0,513.65,503.0,507.35,501.0,387125,1963.67,8845,66101,17.07,22-Mar-2023
1580,PNC,EQ,32.55,33.9,31.6,31.95,32.35,9622,3.14,173,5688,59.11,22-Mar-2023
1581,PNCINFRA,EQ,289.45,289.85,283.65,284.35,285.85,164381,470.24,3860,66671,40.56,22-Mar-2023
1582,POCL,EQ,305.6,309.7,294.85,296.85,303.6,16696,50.75,978,12006,71.91,22-Mar-2023
1583,PODDARHOUS,EQ,90.0,90.0,86.55,86.95,88.95,5840,5.14,944,2685,45.98,22-Mar-2023
1584,PODDARMENT,EQ,257.35,261.45,256.2,256.35,261.3,4001,10.3,247,2961,74.01,22-Mar-2023
1585,POKARNA,EQ,266.9,272.0,262.95,268.55,262.95,37215,99.65,3494,15056,40.46,22-Mar-2023
1586,POLICYBZR,EQ,593.8,593.8,572.2,575.3,589.1,2690368,15570.12,33416,1822076,67.73,22-Mar-2023
1587,POLYCAB,EQ,2889.8,2906.1,2871.0,2878.5,2864.0,264831,7654.25,16840,34676,13.09,22-Mar-2023
1588,POLYMED,EQ,927.0,979.8,923.0,968.75,928.1,111991,1072.31,15104,33436,29.86,22-Mar-2023
1589,POLYPLEX,EQ,1261.0,1289.9,1258.0,1264.5,1255.5,73156,931.5,8011,27839,38.05,22-Mar-2023
1590,PONNIERODE,EQ,402.0,409.0,395.0,400.3,399.6,22582,90.68,1185,5719,25.33,22-Mar-2023
1591,POONAWALLA,EQ,282.5,287.8,282.1,285.2,281.1,1139651,3254.57,13806,564021,49.49,22-Mar-2023
1592,POONAWALLA,N3,1002.0,1002.0,1002.0,1002.0,1010.0,50,0.5,1,50,100.00,22-Mar-2023
1593,POWERGRID,EQ,223.0,224.7,220.8,224.1,223.15,5692385,12675.47,44556,3351176,58.87,22-Mar-2023
1594,POWERINDIA,EQ,3252.4,3300.1,3224.85,3247.2,3236.25,8036,261.93,2148,3078,38.30,22-Mar-2023
1595,POWERMECH,EQ,2234.0,2359.0,2234.0,2328.7,2234.6,58955,1354.86,7614,24042,40.78,22-Mar-2023
1596,PPAP,EQ,179.7,180.95,174.0,175.55,175.0,4569,8.06,359,2817,61.65,22-Mar-2023
1597,PPL,EQ,145.5,149.3,143.6,144.75,145.5,31851,46.47,1632,17912,56.24,22-Mar-2023
1598,PPLPHARMA,EQ,69.05,70.45,68.2,68.45,68.7,3761247,2591.58,15808,2177023,57.88,22-Mar-2023
1599,PRAENG,EQ,10.7,11.0,10.5,10.75,10.7,42469,4.52,266,33722,79.40,22-Mar-2023
