SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUBTOWN,BE,17.1,17.6,16.7,17.0,17.35,23086,3.97,63,-,-,18-Mar-2021
HUDCO,EQ,48.0,48.55,45.3,46.7,47.3,3746237,1771.29,12126,1092092,29.15,18-Mar-2021
HUDCO,N2,1178.25,1192.85,1174.0,1190.88,1188.77,14563,172.83,90,9613,66.01,18-Mar-2021
HUDCO,N3,1037.0,1038.0,1036.0,1036.53,1039.0,1469,15.23,20,1154,78.56,18-Mar-2021
HUDCO,N4,1097.99,1097.99,1090.0,1094.63,1050.4,6,0.07,4,3,50.00,18-Mar-2021
HUDCO,N5,1163.0,1163.0,1160.0,1160.3,1167.0,1141,13.25,23,1065,93.34,18-Mar-2021
HUDCO,N8,1238.8,1238.8,1203.01,1203.35,1201.0,388,4.7,17,288,74.23,18-Mar-2021
HUDCO,N9,1235.0,1235.0,1226.0,1229.0,1229.92,849,10.44,18,718,84.57,18-Mar-2021
HUDCO,ND,1277.25,1278.0,1274.0,1274.9,1274.96,542,6.92,10,511,94.28,18-Mar-2021
HUDCO,NE,1425.0,1425.0,1411.06,1416.0,1422.0,2269,32.11,35,2162,95.28,18-Mar-2021
HUHTAMAKI,EQ,282.0,284.45,275.15,278.5,280.45,54953,153.72,2121,27740,50.48,18-Mar-2021
IBMFNIFTY,EQ,154.5,154.5,150.65,152.23,153.92,342,0.52,110,181,52.92,18-Mar-2021
IBREALEST,EQ,93.3,96.4,90.0,91.2,91.6,11382345,10623.94,56399,3534178,31.05,18-Mar-2021
IBUCCREDIT,NB,875.0,875.0,875.0,875.0,875.0,23,0.2,2,23,100.00,18-Mar-2021
IBULHSGFIN,EQ,217.45,220.2,211.2,214.85,214.8,17966016,38871.77,79337,4907512,27.32,18-Mar-2021
IBULHSGFIN,N8,914.99,932.0,914.99,914.99,910.0,25,0.23,12,25,100.00,18-Mar-2021
IBULHSGFIN,,876.01,885.8,876.01,885.26,892.5,83,0.73,3,83,100.00,18-Mar-2021
ICEMAKE,EQ,72.65,72.7,67.1,68.1,70.6,13126,9.03,230,9711,73.98,18-Mar-2021
ICICI500,EQ,209.98,209.98,199.2,200.75,202.72,54009,107.85,179,53899,99.80,18-Mar-2021
ICICIALPLV,EQ,143.7,144.0,136.0,136.13,138.65,1814,2.5,118,1486,81.92,18-Mar-2021
ICICIB22,EQ,36.68,37.24,36.11,36.42,36.51,446180,163.92,3097,408140,91.47,18-Mar-2021
ICICIBANK,EQ,594.75,601.4,575.5,578.6,589.5,22776537,133770.49,286561,9223598,40.50,18-Mar-2021
ICICIBANKN,EQ,347.85,347.9,334.39,335.56,341.07,5128,17.42,367,2764,53.90,18-Mar-2021
ICICIBANKP,EQ,187.7,187.7,177.09,178.71,180.93,4276,7.69,176,2461,57.55,18-Mar-2021
ICICIGI,EQ,1478.8,1490.0,1435.1,1438.25,1475.1,424366,6163.7,29541,252046,59.39,18-Mar-2021
ICICIGOLD,EQ,39.95,40.71,39.91,40.07,39.91,218106,87.74,1354,146772,67.29,18-Mar-2021
ICICILIQ,EQ,999.99,1000.0,999.99,999.99,999.99,8268,82.68,23,7601,91.93,18-Mar-2021
ICICILOVOL,EQ,115.18,121.0,115.18,116.05,117.58,49337,57.33,495,46215,93.67,18-Mar-2021
ICICIM150,EQ,91.5,91.55,87.7,88.33,89.94,15827,14.04,190,12177,76.94,18-Mar-2021
ICICIMCAP,EQ,87.5,87.5,84.26,84.66,85.72,8508,7.3,192,4595,54.01,18-Mar-2021
ICICINF100,EQ,164.7,164.7,158.0,158.6,160.55,8573,13.64,232,7199,83.97,18-Mar-2021
ICICINIFTY,EQ,159.85,159.85,154.25,155.25,156.84,105040,164.17,3785,81771,77.85,18-Mar-2021
ICICINV20,EQ,79.0,79.7,76.0,76.79,77.64,14896,11.43,556,11628,78.06,18-Mar-2021
ICICINXT50,EQ,35.7,35.7,34.11,34.39,34.73,128061,44.09,446,121372,94.78,18-Mar-2021
ICICIPRULI,EQ,431.0,433.9,420.3,422.05,426.55,2464248,10552.38,40355,1075939,43.66,18-Mar-2021
ICICISENSX,EQ,532.01,544.0,529.02,533.83,535.88,1684,8.97,102,1581,93.88,18-Mar-2021
ICICITECH,EQ,266.0,269.97,252.35,256.0,265.68,15212,39.08,414,11108,73.02,18-Mar-2021
ICIL,EQ,119.95,120.0,113.0,114.1,118.6,123915,144.92,2671,80613,65.06,18-Mar-2021
ICRA,EQ,2781.35,2869.6,2760.0,2786.9,2797.85,215312,5986.79,1044,207824,96.52,18-Mar-2021
IDBI,EQ,36.15,36.9,34.0,34.9,35.85,24537573,8723.01,45986,8653914,35.27,18-Mar-2021
IDBIGOLD,EQ,4240.0,4734.0,4155.55,4203.25,4150.65,438,18.46,92,300,68.49,18-Mar-2021
IDEA,EQ,10.1,10.25,9.6,9.9,9.85,217584197,21637.5,162737,55721640,25.61,18-Mar-2021
IDFC,EQ,53.3,54.15,50.1,51.3,52.75,6624564,3425.84,19472,3127730,47.21,18-Mar-2021
IDFCFIRSTB,EQ,61.5,62.35,58.45,59.4,60.9,43275173,26156.41,99546,11450114,26.46,18-Mar-2021
IDFCFIRSTB,N9,5105.02,5140.0,5105.02,5140.0,5150.0,30,1.54,6,24,80.00,18-Mar-2021
IDFCFIRSTB,,11095.01,11145.0,11095.01,11145.0,11150.0,16,1.78,4,8,50.00,18-Mar-2021
IDFCFIRSTB,NC,10682.0,10700.0,10635.03,10680.0,10682.0,23,2.45,10,17,73.91,18-Mar-2021
IDFCFIRSTB,NE,10451.0,10451.0,10451.0,10451.0,10430.0,8,0.84,2,8,100.00,18-Mar-2021
IDFNIFTYET,EQ,155.23,155.23,151.9,152.28,154.23,587,0.9,22,531,90.46,18-Mar-2021
IEX,EQ,350.7,362.25,342.65,357.4,343.85,3874730,13685.29,108077,1653659,42.68,18-Mar-2021
IFBAGRO,EQ,408.0,411.2,386.0,389.45,405.85,9464,37.37,699,5959,62.96,18-Mar-2021
IFBIND,EQ,1118.0,1130.05,1084.0,1103.15,1089.65,30934,343.19,3378,9154,29.59,18-Mar-2021
IFCI,EQ,13.15,13.4,12.9,12.9,13.55,16284285,2116.64,25275,6769773,41.57,18-Mar-2021
IFCI,NF,1045.0,1045.0,1045.0,1045.0,1039.0,64,0.67,4,64,100.00,18-Mar-2021
IFCI,NH,1070.0,1070.0,1058.01,1065.0,1060.06,1287,13.71,21,1286,99.92,18-Mar-2021
IFCI,NI,1880.0,1880.0,1880.0,1880.0,1610.0,70,1.32,2,70,100.00,18-Mar-2021
IFCI,NL,1050.4,1070.0,1050.0,1069.9,1049.19,699,7.43,23,699,100.00,18-Mar-2021
IFGLEXPOR,EQ,304.25,314.0,281.55,286.5,298.1,255829,769.37,4354,119033,46.53,18-Mar-2021
IGARASHI,EQ,313.9,316.7,293.7,296.05,310.0,122304,370.85,5422,61432,50.23,18-Mar-2021
IGL,EQ,505.05,507.4,480.15,487.0,501.05,3135894,15387.25,74681,1016544,32.42,18-Mar-2021
IGPL,EQ,465.0,468.35,435.0,442.45,455.3,68799,309.83,3976,35596,51.74,18-Mar-2021
IIFCL,N1,1222.0,1222.0,1222.0,1222.0,1250.0,1000,12.22,1,1000,100.00,18-Mar-2021
IIFCL,N4,1397.89,1399.0,1390.0,1390.0,1382.0,1072,14.98,15,947,88.34,18-Mar-2021
IIFL,EQ,341.85,341.85,313.65,313.65,330.15,349001,1132.49,12208,191179,54.78,18-Mar-2021
IIFL,N3,1214.0,1214.0,1214.0,1214.0,1214.25,450,5.46,2,450,100.00,18-Mar-2021
IIFL,N4,1013.2,1017.05,1013.2,1016.8,1019.76,249,2.53,8,249,100.00,18-Mar-2021
IIFL,N6,1005.9,1011.0,1005.9,1010.0,1005.0,100,1.01,5,100,100.00,18-Mar-2021
IIFL,N7,1020.0,1020.0,1020.0,1020.0,1020.0,245,2.5,5,245,100.00,18-Mar-2021
IIFL,N9,1001.0,1005.0,1001.0,1005.0,1005.0,181,1.82,6,180,99.45,18-Mar-2021
IIFL,NB,1021.05,1022.0,1021.0,1021.73,1098.5,92,0.94,6,92,100.00,18-Mar-2021
IIFLSEC,EQ,52.35,53.4,49.15,50.25,52.25,281224,144.65,2053,147177,52.33,18-Mar-2021
IIFLWAM,EQ,1198.0,1198.0,1158.65,1182.05,1180.5,9861,116.09,1708,6216,63.04,18-Mar-2021
IITL,EQ,59.4,59.4,56.25,57.85,59.4,1432,0.82,48,1232,86.03,18-Mar-2021
IL&FSENGG,BZ,3.45,3.5,3.35,3.35,3.45,17053,0.58,21,-,-,18-Mar-2021
IL&FSTRANS,BZ,2.75,2.8,2.6,2.7,2.7,264117,7.05,144,-,-,18-Mar-2021
IMAGICAA,BE,7.5,7.5,7.05,7.05,7.4,102208,7.39,205,-,-,18-Mar-2021
IMFA,EQ,459.45,461.9,430.0,447.0,441.4,51893,230.38,2213,28128,54.20,18-Mar-2021
IMPAL,EQ,702.0,716.2,699.0,700.1,704.65,7546,52.87,299,6556,86.88,18-Mar-2021
IMPEXFERRO,EQ,1.0,1.0,1.0,1.0,0.95,85478,0.85,51,85478,100.00,18-Mar-2021
INDBANK,EQ,13.35,13.35,12.5,12.6,13.1,110979,14.26,527,78010,70.29,18-Mar-2021
INDHOTEL,EQ,119.75,121.5,116.0,116.35,119.75,1584146,1876.89,16700,804427,50.78,18-Mar-2021
INDIACEM,EQ,164.8,165.75,157.7,159.7,163.2,1859900,3009.38,18900,503396,27.07,18-Mar-2021
INDIAGLYCO,EQ,470.85,479.9,450.0,451.2,466.95,215426,998.43,7042,75714,35.15,18-Mar-2021
INDIAMART,EQ,8254.4,8372.0,7980.0,8265.7,8127.15,188872,15499.07,37431,58508,30.98,18-Mar-2021
INDIANB,EQ,118.65,123.7,116.55,119.0,116.3,3451622,4150.46,23037,887431,25.71,18-Mar-2021
INDIANCARD,EQ,145.0,147.9,140.0,142.0,143.65,2023,2.95,77,1840,90.95,18-Mar-2021
INDIANHUME,EQ,185.6,189.0,177.2,178.4,185.6,93033,171.18,9770,26554,28.54,18-Mar-2021
INDIGO,EQ,1680.0,1730.0,1680.0,1719.95,1695.55,1836379,31520.37,62982,590673,32.17,18-Mar-2021
INDIGOPNTS,EQ,2379.0,2396.95,2294.8,2305.8,2367.8,91519,2119.3,12891,50246,54.90,18-Mar-2021
INDIGRID,IV,136.01,136.99,134.0,134.61,136.42,79947,108.71,36,73143,91.49,18-Mar-2021
INDLMETER,EQ,15.6,15.75,14.85,14.95,15.6,8498,1.28,152,6565,77.25,18-Mar-2021
INDNIPPON,EQ,380.5,380.6,363.2,369.0,376.35,27559,103.06,618,22159,80.41,18-Mar-2021
INDOCO,EQ,281.5,286.25,276.0,281.25,280.4,69015,193.1,3089,31171,45.17,18-Mar-2021
INDORAMA,EQ,39.45,39.45,36.2,37.2,38.7,49853,18.74,376,38577,77.38,18-Mar-2021
INDOSOLAR,BZ,2.5,2.5,2.4,2.4,2.5,197458,4.78,200,-,-,18-Mar-2021
INDOSTAR,EQ,335.0,339.75,321.5,323.85,334.2,39825,130.68,1958,22893,57.48,18-Mar-2021
INDOTECH,EQ,101.4,101.4,94.5,94.9,97.6,12591,12.41,562,6996,55.56,18-Mar-2021
INDOTHAI,BE,47.0,47.2,43.85,46.5,46.05,21548,9.99,72,-,-,18-Mar-2021
INDOWIND,BE,4.55,4.55,4.2,4.25,4.35,34568,1.5,136,-,-,18-Mar-2021
INDRAMEDCO,EQ,58.5,59.0,55.25,56.45,56.35,733680,420.59,5526,259828,35.41,18-Mar-2021
INDSWFTLAB,EQ,82.0,84.65,78.55,78.6,82.65,101380,81.58,894,66977,66.07,18-Mar-2021
INDSWFTLTD,BE,4.5,4.5,4.5,4.5,4.3,19602,0.88,14,-,-,18-Mar-2021
INDTERRAIN,BE,33.2,33.2,31.1,31.5,32.1,95396,30.65,371,-,-,18-Mar-2021
INDUSINDBK,EQ,1025.0,1030.7,988.0,1002.8,1008.95,5797610,58548.05,115935,1207415,20.83,18-Mar-2021
INDUSTOWER,EQ,255.1,263.5,254.4,256.15,254.3,3724173,9644.34,29502,1470705,39.49,18-Mar-2021
INEOSSTYRO,EQ,978.0,990.0,932.65,949.3,973.1,22500,215.12,1796,15294,67.97,18-Mar-2021
INFIBEAM,EQ,48.9,49.65,42.3,43.25,101.0,36939890,16468.01,43529,23206166,62.82,18-Mar-2021
INFOBEAN,EQ,147.85,149.65,142.25,144.15,143.9,12393,18.03,258,7474,60.31,18-Mar-2021
INFRABEES,EQ,434.0,434.0,420.05,421.25,426.01,1600,6.82,118,1429,89.31,18-Mar-2021
INFY,EQ,1393.75,1393.75,1313.5,1337.1,1387.0,10961755,147742.34,298042,5544994,50.58,18-Mar-2021
INGERRAND,EQ,719.2,725.0,696.5,700.4,715.65,21773,154.15,1818,9569,43.95,18-Mar-2021
INNOVATIVE,SM,8.85,9.0,8.35,8.7,8.75,114000,10.02,17,111000,97.37,18-Mar-2021
INOXLEISUR,EQ,324.25,331.8,322.15,330.2,330.05,572563,1881.83,15235,270520,47.25,18-Mar-2021
INOXWIND,EQ,68.0,69.5,67.1,68.5,67.8,104458,71.42,1137,73771,70.62,18-Mar-2021
INSECTICID,EQ,436.55,437.0,415.0,421.2,434.35,46910,198.27,2933,28087,59.87,18-Mar-2021
INSPIRISYS,EQ,42.15,43.8,41.1,41.4,43.1,11566,4.85,163,10355,89.53,18-Mar-2021
INTEGRA,BE,3.45,3.45,3.45,3.45,3.3,14913,0.51,24,-,-,18-Mar-2021
INTELLECT,EQ,603.6,613.9,565.05,590.75,588.5,1303577,7682.03,31044,518002,39.74,18-Mar-2021
INTENTECH,EQ,34.5,34.9,32.95,33.15,33.85,36950,12.39,295,26684,72.22,18-Mar-2021
INVENTURE,EQ,25.5,30.35,25.5,29.45,25.3,744267,218.84,3846,214133,28.77,18-Mar-2021
IOB,EQ,16.85,17.0,15.5,15.7,16.7,7684819,1230.53,12306,3903347,50.79,18-Mar-2021
IOC,EQ,98.9,99.5,96.5,97.25,98.2,21413768,20933.18,74985,6924050,32.33,18-Mar-2021
IOLCP,EQ,595.05,603.2,564.2,578.05,588.3,635286,3680.87,26808,203779,32.08,18-Mar-2021
IPCALAB,EQ,1891.0,1914.95,1825.45,1864.6,1890.55,297365,5529.79,14469,197486,66.41,18-Mar-2021
IRB,EQ,114.85,116.7,107.25,111.2,113.8,2448235,2741.1,21199,604425,24.69,18-Mar-2021
IRBINVIT,IV,58.5,58.89,55.0,56.69,58.8,670000,381.23,240,520000,77.61,18-Mar-2021
IRCON,EQ,85.0,85.7,82.05,82.7,84.4,2111839,1768.9,11521,915318,43.34,18-Mar-2021
IRCTC,EQ,1838.0,1860.0,1740.0,1766.65,1824.0,3667455,65817.99,195945,686547,18.72,18-Mar-2021
IREDA,N5,1264.9,1264.9,1233.3,1253.44,1241.1,1210,14.96,11,1210,100.00,18-Mar-2021
IREDA,N7,1216.61,1216.61,1216.61,1216.61,1221.0,1,0.01,1,1,100.00,18-Mar-2021
IRFC,EQ,24.2,24.6,23.9,24.05,24.15,16168159,3899.44,36717,7704264,47.65,18-Mar-2021
IRFC,N1,1070.0,1070.0,1065.0,1067.9,1069.8,402,4.29,16,347,86.32,18-Mar-2021
IRFC,N2,1218.0,1218.0,1204.0,1212.92,1216.52,92,1.12,8,91,98.91,18-Mar-2021
IRFC,N3,1132.9,1132.9,1072.35,1072.35,1084.8,31,0.33,2,31,100.00,18-Mar-2021
IRFC,N4,1224.9,1225.49,1224.9,1225.49,1225.49,2,0.02,2,0,0.00,18-Mar-2021
IRFC,N8,1754.99,1754.99,1754.99,1754.99,1749.9,1,0.02,1,1,100.00,18-Mar-2021
IRFC,N9,1240.0,1240.0,1237.0,1237.0,1244.9,205,2.54,6,205,100.00,18-Mar-2021
IRFC,,1360.99,1361.0,1345.0,1351.59,1360.99,780,10.61,8,780,100.00,18-Mar-2021
IRFC,NE,1400.0,1413.99,1387.03,1387.92,1386.05,1606,22.4,28,1393,86.74,18-Mar-2021
IRFC,NF,1350.0,1350.0,1350.0,1350.0,1350.0,35,0.47,1,35,100.00,18-Mar-2021
IRFC,NI,1121.0,1135.0,1121.0,1134.99,1135.0,2068,23.39,23,2046,98.94,18-Mar-2021
IRFC,NO,1240.65,1249.95,1238.1,1239.0,1245.0,805,9.98,23,700,86.96,18-Mar-2021
IRISDOREME,EQ,87.5,94.0,87.5,88.55,90.1,11129,9.99,195,6792,61.03,18-Mar-2021
ISEC,EQ,404.7,411.6,403.0,405.45,405.0,718263,2929.04,15236,506737,70.55,18-Mar-2021
ISFT,EQ,70.95,70.95,66.65,66.65,70.15,9495,6.4,329,6233,65.65,18-Mar-2021
ISMTLTD,EQ,10.6,10.9,10.5,10.85,10.4,156142,16.91,235,118581,75.94,18-Mar-2021
ITC,EQ,213.0,219.1,211.9,217.65,210.6,91993104,198190.79,364689,44278789,48.13,18-Mar-2021
ITDC,EQ,401.8,414.9,381.0,383.75,398.15,328900,1304.16,10550,67884,20.64,18-Mar-2021
ITDCEM,EQ,84.65,85.35,78.0,79.8,83.65,707224,576.18,8178,292790,41.40,18-Mar-2021
ITI,EQ,125.0,126.2,119.0,119.95,124.0,617285,755.52,6188,219576,35.57,18-Mar-2021
IVC,EQ,4.35,4.45,4.25,4.25,4.35,160586,6.94,168,131267,81.74,18-Mar-2021
IVP,BE,120.15,124.85,115.9,115.9,121.95,1144,1.35,33,-,-,18-Mar-2021
IVZINGOLD,EQ,4245.0,4245.0,4051.0,4077.8,4086.55,328,13.42,68,273,83.23,18-Mar-2021
IVZINNIFTY,EQ,1591.6,1591.6,1590.0,1590.0,1587.65,61,0.97,3,60,98.36,18-Mar-2021
IZMO,EQ,57.7,57.75,54.95,54.95,57.8,19581,10.93,132,16296,83.22,18-Mar-2021
J&KBANK,EQ,27.9,27.95,25.5,26.3,27.55,3004379,802.57,9785,1748792,58.21,18-Mar-2021
JAGRAN,EQ,58.5,60.25,58.3,60.05,58.15,2071256,1238.62,4962,1584258,76.49,18-Mar-2021
JAGSNPHARM,EQ,85.4,88.8,77.05,79.2,85.4,431284,365.36,10947,92562,21.46,18-Mar-2021
JAIBALAJI,BE,33.6,35.0,33.5,33.55,33.5,14835,5.05,63,-,-,18-Mar-2021
JAICORPLTD,EQ,92.8,93.4,87.65,88.95,91.95,1300397,1177.85,9504,261000,20.07,18-Mar-2021
JAINSTUDIO,BZ,2.2,2.2,2.2,2.2,2.2,515,0.01,3,-,-,18-Mar-2021
JAKHARIA,SM,143.05,144.05,141.5,141.5,140.65,80800,114.71,4,80800,100.00,18-Mar-2021
JAMNAAUTO,EQ,70.5,71.9,66.15,67.3,70.15,1833964,1264.94,15830,536211,29.24,18-Mar-2021
JASH,EQ,280.0,284.0,270.3,273.85,280.0,16343,45.66,222,13606,83.25,18-Mar-2021
JAYAGROGN,EQ,148.0,152.35,138.95,139.7,146.4,15326,21.87,556,9535,62.21,18-Mar-2021
JAYBARMARU,EQ,236.0,245.5,233.35,237.95,238.8,27504,65.97,1817,9739,35.41,18-Mar-2021
JAYNECOIND,EQ,11.55,12.65,11.45,11.45,12.05,763768,88.82,996,516625,67.64,18-Mar-2021
JAYSREETEA,EQ,73.15,73.45,67.85,68.7,72.55,212241,150.39,2517,118973,56.06,18-Mar-2021
JBCHEPHARM,EQ,1192.0,1195.0,1156.05,1164.5,1182.9,73454,862.85,11507,39394,53.63,18-Mar-2021
JBFIND,EQ,11.0,11.55,10.8,11.15,10.7,459841,51.68,1909,279658,60.82,18-Mar-2021
JBMA,EQ,436.0,450.5,423.5,427.7,432.35,35585,155.02,2178,15302,43.00,18-Mar-2021
JCHAC,EQ,2687.25,2723.0,2560.0,2606.85,2666.7,19606,515.47,3457,8783,44.80,18-Mar-2021
JETAIRWAYS,BZ,111.4,111.4,104.0,105.4,109.3,86393,91.99,1473,-,-,18-Mar-2021
JHS,BE,22.7,23.35,22.7,22.75,22.7,19511,4.44,77,-,-,18-Mar-2021
JIKIND,BE,0.6,0.7,0.6,0.65,0.65,26253,0.17,36,-,-,18-Mar-2021
JINDALPHOT,EQ,55.65,55.65,50.35,55.65,53.0,238115,131.25,896,139148,58.44,18-Mar-2021
JINDALPOLY,EQ,784.0,803.55,784.0,784.0,825.25,84351,664.6,1073,49154,58.27,18-Mar-2021
JINDALSAW,EQ,77.2,77.95,73.0,74.15,76.25,1271496,961.49,7141,615613,48.42,18-Mar-2021
JINDALSTEL,EQ,312.05,318.6,302.6,309.35,308.75,6372698,19837.22,49646,703406,11.04,18-Mar-2021
JINDRILL,EQ,96.95,98.55,92.15,92.35,96.95,41399,38.83,631,23475,56.70,18-Mar-2021
JINDWORLD,EQ,52.45,53.6,50.35,50.8,51.75,163218,84.55,1143,11056,6.77,18-Mar-2021
JISLDVREQS,BE,13.0,13.6,12.35,12.75,13.0,18180,2.31,77,-,-,18-Mar-2021
JISLJALEQS,EQ,21.4,22.05,20.25,20.25,21.3,2598921,540.26,4996,1762649,67.82,18-Mar-2021
JITFINFRA,BE,8.55,8.8,8.15,8.15,8.55,10260,0.84,41,-,-,18-Mar-2021
JIYAECO,BE,5.8,6.0,5.7,5.8,5.95,92844,5.34,266,-,-,18-Mar-2021
JKCEMENT,EQ,2879.9,2899.9,2760.0,2772.2,2862.05,54856,1537.51,10976,35900,65.44,18-Mar-2021
JKIL,EQ,195.0,195.0,179.6,184.45,192.75,111563,209.13,6033,64045,57.41,18-Mar-2021
JKLAKSHMI,EQ,420.7,426.0,400.55,404.5,420.7,363440,1494.21,17145,184001,50.63,18-Mar-2021
JKPAPER,EQ,155.0,155.95,142.05,147.35,153.7,992972,1497.49,12253,366378,36.90,18-Mar-2021
JKTYRE,EQ,117.0,118.2,106.6,109.85,115.4,2232637,2506.23,21577,757576,33.93,18-Mar-2021
JMA,EQ,32.9,32.95,31.05,32.05,31.1,4558,1.45,70,4144,90.92,18-Mar-2021
JMCPROJECT,EQ,77.2,78.55,74.8,76.75,76.65,159041,121.77,2147,83434,52.46,18-Mar-2021
JMFINANCIL,EQ,95.6,99.0,93.2,94.1,95.05,1428293,1351.57,8754,704389,49.32,18-Mar-2021
JMTAUTOLTD,BE,2.8,2.9,2.75,2.75,2.85,243368,6.79,349,-,-,18-Mar-2021
JOCIL,EQ,155.45,155.45,145.1,146.8,151.55,7650,11.4,254,5755,75.23,18-Mar-2021
JPASSOCIAT,EQ,7.15,7.5,7.15,7.15,7.5,15172146,1086.38,3571,7538211,49.68,18-Mar-2021
JPINFRATEC,EQ,1.7,1.75,1.65,1.65,1.7,745614,12.42,855,443321,59.46,18-Mar-2021
JPPOWER,EQ,2.65,2.7,2.55,2.55,2.65,11214243,290.77,19608,8042557,71.72,18-Mar-2021
JSL,EQ,68.45,69.0,63.55,65.1,67.35,756971,497.61,6371,338474,44.71,18-Mar-2021
JSLHISAR,EQ,118.5,118.5,111.65,114.65,114.95,411577,473.36,5960,170857,41.51,18-Mar-2021
JSWENERGY,EQ,85.0,86.45,83.0,84.15,83.65,4897087,4145.5,22277,1761919,35.98,18-Mar-2021
JSWHL,EQ,3590.35,3615.1,3460.0,3479.2,3555.45,1845,65.72,878,404,21.90,18-Mar-2021
JSWISPL,EQ,24.4,24.55,23.5,23.55,24.25,604970,143.75,1132,467749,77.32,18-Mar-2021
JSWSTEEL,EQ,427.0,432.65,420.1,423.15,422.5,6837030,29151.49,58927,1271676,18.60,18-Mar-2021
JTEKTINDIA,EQ,89.0,90.3,86.05,86.4,88.55,250935,219.97,6516,130670,52.07,18-Mar-2021
JUBLFOOD,EQ,2903.9,2909.95,2778.0,2791.0,2869.8,473270,13396.68,29004,123246,26.04,18-Mar-2021
JUBLINDS,EQ,195.0,198.7,182.6,184.75,193.55,21495,40.46,859,12238,56.93,18-Mar-2021
JUBLPHARMA,EQ,744.3,753.65,716.2,719.75,740.4,73904,539.53,5968,41466,56.11,18-Mar-2021
JUMPNET,EQ,10.8,10.8,10.8,10.8,11.0,1994805,215.44,442,1816828,91.08,18-Mar-2021
JUNIORBEES,EQ,363.9,367.0,350.1,353.87,357.15,85303,302.7,4497,60518,70.94,18-Mar-2021
JUSTDIAL,EQ,869.0,900.0,816.15,824.35,861.25,2084689,17911.23,74069,515113,24.71,18-Mar-2021
JYOTHYLAB,EQ,149.05,149.7,144.05,145.6,146.9,228132,335.65,4480,90284,39.58,18-Mar-2021
JYOTISTRUC,BZ,4.2,4.2,3.85,4.05,4.0,73991,3.08,86,-,-,18-Mar-2021
KABRAEXTRU,EQ,161.9,187.0,158.4,176.65,159.2,1150657,2053.35,17186,290479,25.24,18-Mar-2021
KAJARIACER,EQ,960.35,974.0,911.0,950.3,954.4,322973,3044.49,16106,213382,66.07,18-Mar-2021
KAKATCEM,EQ,179.9,182.0,163.05,169.75,175.25,19426,33.51,586,10866,55.94,18-Mar-2021
KALPATPOWR,EQ,382.0,387.1,373.0,378.9,378.15,122106,464.23,4640,69684,57.07,18-Mar-2021
KALYANIFRG,BE,190.2,209.8,190.2,195.0,200.0,435,0.86,23,-,-,18-Mar-2021
KAMATHOTEL,EQ,34.45,34.45,31.85,32.6,33.7,67984,22.4,376,53347,78.47,18-Mar-2021
KAMDHENU,EQ,142.0,149.9,132.7,137.4,142.9,109700,154.03,2342,49159,44.81,18-Mar-2021
KANANIIND,EQ,4.7,4.7,4.45,4.5,4.55,5260,0.24,29,5151,97.93,18-Mar-2021
KANORICHEM,BE,89.0,93.35,88.0,92.6,88.95,88791,81.52,490,-,-,18-Mar-2021
KANPRPLA,EQ,141.0,146.9,138.1,139.25,141.05,25295,35.82,557,16548,65.42,18-Mar-2021
KANSAINER,EQ,559.0,562.9,535.75,539.4,558.8,157390,856.7,9828,93916,59.67,18-Mar-2021
KAPSTON,BE,97.05,101.8,92.2,93.0,97.05,1614,1.53,23,-,-,18-Mar-2021
KARDA,EQ,116.4,116.4,110.5,112.05,114.1,641170,731.23,458,309266,48.23,18-Mar-2021
KARMAENG,BE,14.95,15.0,14.55,14.9,14.95,1091,0.16,16,-,-,18-Mar-2021
KARURVYSYA,EQ,60.0,60.25,56.5,56.9,59.1,2643280,1526.25,10946,1078886,40.82,18-Mar-2021
KAUSHALYA,EQ,1.85,1.9,1.85,1.85,1.9,5156,0.1,9,3356,65.09,18-Mar-2021
KAYA,EQ,301.05,305.6,280.0,290.05,300.7,19579,58.01,1003,11846,60.50,18-Mar-2021
KCP,EQ,81.45,82.8,79.0,79.9,80.6,408129,329.07,4804,178592,43.76,18-Mar-2021
KCPSUGIND,EQ,15.65,16.25,15.2,15.4,15.4,436094,68.31,1081,196837,45.14,18-Mar-2021
KDDL,EQ,279.0,290.0,270.8,276.75,275.25,6647,18.9,434,3689,55.50,18-Mar-2021
KEC,EQ,459.0,461.8,439.55,446.65,456.75,852653,3836.99,16627,715492,83.91,18-Mar-2021
KECL,EQ,13.8,13.8,12.75,12.95,13.45,78497,10.39,385,60470,77.03,18-Mar-2021
KEERTI,EQ,25.1,26.9,24.95,25.0,25.05,176011,44.99,1153,20586,11.70,18-Mar-2021
KEI,EQ,555.0,556.0,502.4,510.05,543.35,1082354,5741.63,34624,168452,15.56,18-Mar-2021
KELLTONTEC,EQ,69.3,72.0,65.65,69.4,69.2,1522432,1047.12,11936,376762,24.75,18-Mar-2021
KENNAMET,EQ,1129.05,1129.25,1089.95,1100.35,1120.9,10282,113.55,637,9020,87.73,18-Mar-2021
KERNEX,BE,48.05,48.05,44.5,48.05,45.8,103776,49.42,214,-,-,18-Mar-2021
KESORAMIND,EQ,77.8,78.25,70.75,72.9,76.35,1496033,1122.33,13351,496913,33.22,18-Mar-2021
