SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HSIL,EQ,163.9,168.95,159.85,162.25,164.35,129037,210.78,3627,58018,44.96,22-Mar-2021
HTMEDIA,EQ,22.05,23.35,21.55,22.35,22.35,191790,43.42,702,132666,69.17,22-Mar-2021
HUBTOWN,BE,16.65,17.1,15.9,16.85,16.3,98781,16.27,71,-,-,22-Mar-2021
HUDCO,EQ,46.55,48.05,45.6,47.65,46.4,3921360,1846.56,12643,987768,25.19,22-Mar-2021
HUDCO,N2,1195.0,1195.0,1186.1,1188.84,1192.5,2110,25.11,59,1400,66.35,22-Mar-2021
HUDCO,N3,1037.0,1039.8,1037.0,1038.0,1037.12,1652,17.15,28,1562,94.55,22-Mar-2021
HUDCO,N6,1239.99,1239.99,1230.0,1230.0,1039.6,2,0.02,2,2,100.00,22-Mar-2021
HUDCO,N7,1207.1,1207.1,1207.1,1207.1,1207.0,30,0.36,1,30,100.00,22-Mar-2021
HUDCO,N9,1230.0,1230.0,1225.1,1225.1,1225.1,586,7.18,9,582,99.32,22-Mar-2021
HUDCO,,1125.0,1125.0,1125.0,1125.0,1110.5,20000,225.0,2,20000,100.00,22-Mar-2021
HUDCO,ND,1271.0,1280.0,1269.96,1278.0,1273.46,477,6.1,18,452,94.76,22-Mar-2021
HUDCO,NE,1415.0,1424.9,1415.0,1423.7,1413.5,1845,26.14,20,1745,94.58,22-Mar-2021
HUHTAMAKI,EQ,277.6,284.4,277.55,282.55,276.15,69405,195.59,1609,37108,53.47,22-Mar-2021
HUSYSLTD,SM,88.5,94.0,88.5,94.0,93.0,4000,3.65,2,0,0.00,22-Mar-2021
IBMFNIFTY,EQ,155.0,155.0,151.51,153.3,154.78,168,0.26,50,97,57.74,22-Mar-2021
IBREALEST,EQ,93.2,95.9,88.4,89.5,92.75,12214149,11147.74,37893,5091857,41.69,22-Mar-2021
IBUCCREDIT,N4,1187.0,1195.0,1187.0,1189.42,1200.0,33,0.39,2,33,100.00,22-Mar-2021
IBUCCREDIT,N9,905.0,905.0,905.0,905.0,900.11,600,5.43,1,600,100.00,22-Mar-2021
IBUCCREDIT,ND,900.0,900.0,900.0,900.0,855.0,1,0.01,1,1,100.00,22-Mar-2021
IBULHSGFIN,EQ,216.75,218.25,212.2,213.25,215.25,15774618,33931.07,89563,1644929,10.43,22-Mar-2021
IBULHSGFIN,N8,900.0,900.0,895.0,895.0,914.99,61,0.55,2,61,100.00,22-Mar-2021
IBULHSGFIN,,871.8,880.0,870.0,873.0,900.0,483,4.21,21,483,100.00,22-Mar-2021
ICEMAKE,EQ,70.95,70.95,66.4,67.25,68.15,23417,15.99,240,15194,64.88,22-Mar-2021
ICICI500,EQ,209.98,209.98,200.0,201.98,199.97,1799,3.62,160,1093,60.76,22-Mar-2021
ICICIALPLV,EQ,139.95,139.98,135.5,138.79,136.87,5012,6.94,129,4591,91.60,22-Mar-2021
ICICIB22,EQ,36.99,36.99,36.4,36.75,36.77,632548,232.14,3167,311014,49.17,22-Mar-2021
ICICIBANK,EQ,586.85,586.85,569.5,573.45,586.65,21755401,125268.11,307965,8128446,37.36,22-Mar-2021
ICICIBANKN,EQ,346.0,346.0,325.7,333.91,338.96,4179,13.99,347,3463,82.87,22-Mar-2021
ICICIBANKP,EQ,179.95,180.49,176.5,177.36,180.58,25126,44.88,667,8420,33.51,22-Mar-2021
ICICIGI,EQ,1440.0,1460.0,1430.0,1434.6,1436.6,466422,6716.55,27502,326419,69.98,22-Mar-2021
ICICIGOLD,EQ,40.45,40.45,39.71,39.76,40.17,230755,92.0,1916,178203,77.23,22-Mar-2021
ICICILIQ,EQ,999.99,1000.0,999.99,1000.0,999.99,7584,75.84,16,6483,85.48,22-Mar-2021
ICICILOVOL,EQ,119.47,119.7,111.7,118.32,117.44,12413,14.62,587,10939,88.13,22-Mar-2021
ICICIM150,EQ,89.0,91.5,88.03,89.97,89.16,9393,8.38,250,3733,39.74,22-Mar-2021
ICICIMCAP,EQ,85.8,86.43,84.0,85.98,84.86,16795,14.42,264,11841,70.50,22-Mar-2021
ICICINF100,EQ,165.7,165.7,158.5,160.43,159.39,3867,6.18,286,3034,78.46,22-Mar-2021
ICICINIFTY,EQ,180.6,180.6,155.05,157.01,157.05,80099,125.27,6532,54628,68.20,22-Mar-2021
ICICINV20,EQ,80.0,80.0,76.85,78.33,77.5,9478,7.38,705,7300,77.02,22-Mar-2021
ICICINXT50,EQ,35.6,39.9,31.7,34.93,34.67,61605,21.7,474,34891,56.64,22-Mar-2021
ICICIPRULI,EQ,430.2,439.1,430.0,437.75,430.05,3393413,14742.59,34643,2074822,61.14,22-Mar-2021
ICICISENSX,EQ,540.0,544.5,532.05,537.29,539.87,450,2.41,88,246,54.67,22-Mar-2021
ICICITECH,EQ,280.8,280.8,252.5,262.65,257.57,7772,20.31,148,3600,46.32,22-Mar-2021
ICIL,EQ,124.85,124.85,117.0,118.45,124.25,217820,261.65,4077,130792,60.05,22-Mar-2021
ICRA,EQ,3397.65,3397.65,3051.0,3075.7,3344.25,67944,2161.32,10928,19271,28.36,22-Mar-2021
IDBI,EQ,37.75,38.35,36.35,37.4,37.35,21136992,7937.52,36312,6650550,31.46,22-Mar-2021
IDBIGOLD,EQ,4151.5,4196.8,4139.5,4159.65,4191.95,58,2.41,51,35,60.34,22-Mar-2021
IDEA,EQ,9.7,10.15,9.55,10.0,9.75,141848777,14023.36,146451,52100100,36.73,22-Mar-2021
IDFC,EQ,50.4,51.35,49.85,50.45,50.4,1933725,977.74,8355,924162,47.79,22-Mar-2021
IDFCFIRSTB,EQ,60.05,61.1,58.75,59.45,60.35,37193196,22255.32,64811,6533040,17.57,22-Mar-2021
IDFCFIRSTB,,11081.07,11140.0,11081.07,11130.0,11150.0,31,3.44,12,18,58.06,22-Mar-2021
IDFCFIRSTB,NB,5060.0,5060.0,5060.0,5060.0,5050.0,4,0.2,1,4,100.00,22-Mar-2021
IDFCFIRSTB,NC,10680.0,10680.0,10670.0,10680.0,10680.0,13,1.39,6,13,100.00,22-Mar-2021
IDFCFIRSTB,NE,10460.0,10460.0,10460.0,10460.0,10451.0,4,0.42,2,4,100.00,22-Mar-2021
IDFNIFTYET,EQ,150.5,154.07,150.5,153.1,153.57,89,0.14,13,81,91.01,22-Mar-2021
IEX,EQ,378.3,389.0,353.0,356.25,370.9,4146941,15233.34,128898,2074996,50.04,22-Mar-2021
IFBAGRO,EQ,403.0,403.0,382.65,390.85,380.8,11557,44.84,603,7884,68.22,22-Mar-2021
IFBIND,EQ,1082.3,1088.0,1011.25,1027.4,1082.3,102161,1054.67,7399,48955,47.92,22-Mar-2021
IFCI,EQ,12.3,12.95,12.1,12.95,12.35,3874901,494.34,9238,2527605,65.23,22-Mar-2021
IFCI,NH,1082.0,1089.99,1078.0,1078.0,1072.03,1052,11.41,17,974,92.59,22-Mar-2021
IFCI,NL,1072.0,1072.0,1072.0,1072.0,1069.9,70,0.75,2,70,100.00,22-Mar-2021
IFGLEXPOR,EQ,319.0,344.0,310.0,333.85,303.5,450696,1492.2,9097,212777,47.21,22-Mar-2021
IGARASHI,EQ,292.5,301.6,288.25,290.45,291.5,131616,385.84,6987,60716,46.13,22-Mar-2021
IGL,EQ,513.5,518.5,506.25,515.15,511.2,2480501,12688.94,41830,876746,35.35,22-Mar-2021
IGPL,EQ,439.0,457.95,431.05,449.1,439.25,47451,213.28,2559,22757,47.96,22-Mar-2021
IIFCL,N4,1390.0,1390.0,1390.0,1390.0,1390.0,50,0.7,1,50,100.00,22-Mar-2021
IIFL,EQ,303.0,310.0,288.2,299.8,301.75,384944,1138.94,6528,177739,46.17,22-Mar-2021
IIFL,N3,1215.8,1215.8,1215.8,1215.8,1214.0,15,0.18,1,15,100.00,22-Mar-2021
IIFL,N4,1025.0,1025.0,1015.1,1020.15,1020.27,463,4.74,14,463,100.00,22-Mar-2021
IIFL,N5,1022.0,1028.0,1020.0,1025.1,1030.0,540,5.52,7,350,64.81,22-Mar-2021
IIFL,N7,1025.0,1025.0,1025.0,1025.0,1020.0,50,0.51,1,50,100.00,22-Mar-2021
IIFL,,1162.25,1162.25,1162.25,1162.25,1165.35,11,0.13,1,11,100.00,22-Mar-2021
IIFLSEC,EQ,50.1,51.7,49.05,50.4,49.8,373560,187.34,2380,152741,40.89,22-Mar-2021
IIFLWAM,EQ,1156.0,1215.05,1156.0,1204.85,1173.35,11928,140.99,2003,8294,69.53,22-Mar-2021
IITL,EQ,56.5,58.25,54.95,55.8,57.6,1224,0.68,54,801,65.44,22-Mar-2021
IL&FSENGG,BZ,3.25,3.35,3.2,3.25,3.25,12199,0.4,27,-,-,22-Mar-2021
IL&FSTRANS,BZ,2.55,2.55,2.5,2.5,2.6,107207,2.68,79,-,-,22-Mar-2021
IMAGICAA,BE,6.9,7.1,6.6,7.05,6.8,150503,10.31,187,-,-,22-Mar-2021
IMFA,EQ,448.9,456.7,442.35,452.35,435.95,33177,149.89,1014,22870,68.93,22-Mar-2021
IMPAL,EQ,690.45,710.0,677.0,700.05,700.25,781,5.42,107,602,77.08,22-Mar-2021
IMPEXFERRO,EQ,1.1,1.1,1.1,1.1,1.05,16212,0.18,15,16212,100.00,22-Mar-2021
INDBANK,EQ,12.1,13.65,12.1,13.1,12.6,90416,11.85,452,53796,59.50,22-Mar-2021
INDHOTEL,EQ,114.2,116.95,113.1,114.9,114.0,1105525,1270.99,7240,583086,52.74,22-Mar-2021
INDIACEM,EQ,163.25,167.1,162.1,165.55,162.1,1722090,2840.27,16988,424427,24.65,22-Mar-2021
INDIAGLYCO,EQ,438.5,472.0,436.0,470.65,438.15,356874,1653.67,13191,88235,24.72,22-Mar-2021
INDIAMART,EQ,8190.0,8264.0,7900.15,7993.2,8139.0,104348,8460.95,22794,46891,44.94,22-Mar-2021
INDIANB,EQ,119.5,122.9,118.35,119.8,119.55,1420899,1710.59,11469,328113,23.09,22-Mar-2021
INDIANCARD,EQ,133.05,143.95,131.35,135.95,135.2,10360,14.42,149,2504,24.17,22-Mar-2021
INDIANHUME,EQ,180.25,183.75,178.1,178.7,181.15,78849,142.05,7335,23028,29.21,22-Mar-2021
INDIGO,EQ,1663.6,1727.85,1626.25,1713.85,1663.6,2226951,37724.96,49858,953543,42.82,22-Mar-2021
INDIGOPNTS,EQ,2290.0,2399.95,2289.8,2378.5,2285.45,166836,3889.24,9222,118299,70.91,22-Mar-2021
INDIGRID,IV,136.99,136.99,135.25,135.95,135.86,40824,55.57,24,34020,83.33,22-Mar-2021
INDLMETER,EQ,14.3,15.1,14.25,14.85,14.5,3473,0.51,79,2453,70.63,22-Mar-2021
INDNIPPON,EQ,370.55,378.0,365.9,370.6,363.1,13152,48.95,517,7473,56.82,22-Mar-2021
INDOCO,EQ,285.0,285.0,278.25,280.65,279.5,49178,137.86,2459,24402,49.62,22-Mar-2021
INDORAMA,EQ,39.9,39.9,37.5,38.55,37.6,31851,12.26,192,27007,84.79,22-Mar-2021
INDOSOLAR,BZ,2.4,2.4,2.2,2.2,2.3,280266,6.22,200,-,-,22-Mar-2021
INDOSTAR,EQ,328.3,333.3,324.0,328.6,325.65,22810,74.97,1363,6231,27.32,22-Mar-2021
INDOTECH,EQ,94.4,95.0,91.2,92.0,94.0,19043,17.68,455,11209,58.86,22-Mar-2021
INDOTHAI,BE,42.15,45.9,42.15,45.8,44.2,12922,5.75,30,-,-,22-Mar-2021
INDOWIND,BE,4.2,4.3,4.0,4.25,4.2,44599,1.87,175,-,-,22-Mar-2021
INDRAMEDCO,EQ,55.15,57.5,54.75,55.9,54.95,186836,105.22,1875,89173,47.73,22-Mar-2021
INDSWFTLAB,EQ,76.7,80.0,75.0,78.5,76.7,68125,53.3,760,40749,59.82,22-Mar-2021
INDSWFTLTD,BE,4.9,4.9,4.7,4.9,4.7,53616,2.62,34,-,-,22-Mar-2021
INDTERRAIN,BE,31.95,31.95,29.6,29.8,31.05,186503,56.27,601,-,-,22-Mar-2021
INDUSINDBK,EQ,1006.0,1011.85,961.05,968.15,1011.9,12692489,124338.8,221830,4610282,36.32,22-Mar-2021
INDUSTOWER,EQ,257.5,261.0,256.7,257.85,263.5,3151619,8154.56,19753,1708291,54.20,22-Mar-2021
INEOSSTYRO,EQ,951.0,991.15,945.0,976.8,951.65,22099,215.95,1985,10418,47.14,22-Mar-2021
INFIBEAM,EQ,43.2,43.25,40.5,42.25,43.95,18941842,7919.58,19757,12496681,65.97,22-Mar-2021
INFOBEAN,EQ,145.45,147.55,135.3,143.05,145.5,28246,40.19,482,10053,35.59,22-Mar-2021
INFOMEDIA,BE,3.75,3.75,3.75,3.75,3.9,100,0.0,1,-,-,22-Mar-2021
INFRABEES,EQ,419.95,441.0,419.95,429.81,428.49,1501,6.43,103,1142,76.08,22-Mar-2021
INFY,EQ,1350.1,1376.0,1336.1,1370.8,1344.45,4862758,65936.05,129112,2199710,45.24,22-Mar-2021
INGERRAND,EQ,688.0,700.85,683.0,699.25,688.25,10636,73.96,1170,5514,51.84,22-Mar-2021
INNOVANA,SM,81.5,86.25,80.5,82.7,84.4,4000,3.3,4,3000,75.00,22-Mar-2021
INNOVATIVE,SM,8.7,8.85,8.7,8.85,8.8,63000,5.52,4,63000,100.00,22-Mar-2021
INOXLEISUR,EQ,310.0,317.0,305.0,308.8,321.3,578745,1801.71,10825,171172,29.58,22-Mar-2021
INOXWIND,EQ,66.6,72.6,66.6,69.7,67.15,267079,186.46,2657,150529,56.36,22-Mar-2021
INSECTICID,EQ,432.7,446.4,428.6,443.0,433.8,25371,112.03,1723,15183,59.84,22-Mar-2021
INSPIRISYS,EQ,40.05,42.3,40.0,41.5,41.2,2491,1.03,49,1620,65.03,22-Mar-2021
INTEGRA,BE,3.75,3.75,3.75,3.75,3.6,29054,1.09,15,-,-,22-Mar-2021
INTELLECT,EQ,699.0,732.0,670.3,682.0,673.3,1806164,12463.86,55617,706337,39.11,22-Mar-2021
INTENTECH,EQ,33.8,34.0,32.6,33.3,32.45,11906,3.93,175,9440,79.29,22-Mar-2021
INVENTURE,EQ,31.0,32.05,29.8,31.85,30.65,430537,135.4,1315,265027,61.56,22-Mar-2021
IOB,EQ,15.85,15.85,14.9,15.0,15.6,8014850,1218.31,11692,3544465,44.22,22-Mar-2021
IOC,EQ,99.65,99.8,98.25,99.15,98.75,21252461,21002.28,68362,7713232,36.29,22-Mar-2021
IOLCP,EQ,582.0,590.8,567.0,570.45,580.25,476868,2751.24,19206,154333,32.36,22-Mar-2021
IPCALAB,EQ,1855.05,1895.0,1816.15,1832.4,1839.15,237581,4367.36,21678,131868,55.50,22-Mar-2021
IRB,EQ,111.5,114.75,110.15,112.4,110.4,1774445,2002.79,12612,311174,17.54,22-Mar-2021
IRBINVIT,IV,57.0,57.0,55.51,55.98,56.41,557500,313.35,164,512500,91.93,22-Mar-2021
IRCON,EQ,83.6,84.4,82.25,82.9,83.55,2537702,2113.21,14240,552349,21.77,22-Mar-2021
IRCTC,EQ,1857.0,1879.0,1804.15,1838.05,1855.45,2250190,41518.72,96566,267584,11.89,22-Mar-2021
IREDA,N5,1299.99,1300.0,1253.0,1254.05,1257.09,369,4.64,24,369,100.00,22-Mar-2021
IREDA,N6,1387.0,1388.0,1373.21,1379.38,1415.0,75,1.04,5,70,93.33,22-Mar-2021
IRFC,EQ,24.0,24.5,23.85,23.9,23.95,13817385,3317.35,27700,6117821,44.28,22-Mar-2021
IRFC,N1,1065.6,1075.88,1065.6,1068.21,1066.23,4940,52.76,27,4490,90.89,22-Mar-2021
IRFC,N2,1215.0,1215.0,1202.01,1207.43,1215.0,338,4.08,10,263,77.81,22-Mar-2021
IRFC,N3,1132.0,1132.0,1073.31,1073.31,1072.35,100,1.1,2,0,0.00,22-Mar-2021
IRFC,N9,1230.0,1230.0,1230.0,1230.0,1236.0,2,0.02,2,2,100.00,22-Mar-2021
IRFC,,1351.05,1370.6,1351.05,1364.8,1355.79,104,1.42,3,104,100.00,22-Mar-2021
IRFC,NE,1419.5,1419.5,1419.3,1419.3,1395.0,33,0.47,4,33,100.00,22-Mar-2021
IRFC,NI,1125.01,1125.01,1125.01,1125.01,1134.99,38,0.43,2,38,100.00,22-Mar-2021
IRFC,NJ,1230.0,1230.0,1224.95,1225.37,1225.0,1050,12.87,11,1050,100.00,22-Mar-2021
IRFC,NO,1241.0,1241.0,1236.0,1236.22,1238.01,395,4.9,7,393,99.49,22-Mar-2021
IRISDOREME,EQ,87.0,91.0,87.0,90.45,87.0,5394,4.83,127,3585,66.46,22-Mar-2021
ISEC,EQ,410.8,417.0,405.1,413.05,410.0,473161,1952.05,11108,311043,65.74,22-Mar-2021
ISFT,EQ,64.8,67.55,63.45,67.55,64.35,10018,6.72,117,8956,89.40,22-Mar-2021
ISMTLTD,EQ,11.25,11.25,10.85,11.0,11.05,204311,22.48,293,190884,93.43,22-Mar-2021
ITC,EQ,223.3,226.4,221.5,226.0,222.95,46050245,103337.89,207251,18744523,40.70,22-Mar-2021
ITDC,EQ,374.95,402.35,370.55,392.4,372.95,270140,1048.33,8859,45982,17.02,22-Mar-2021
ITDCEM,EQ,79.8,83.8,77.4,81.45,78.95,883934,720.68,10552,199195,22.54,22-Mar-2021
ITI,EQ,119.0,121.4,118.1,119.75,118.3,604152,723.25,8244,138281,22.89,22-Mar-2021
IVC,EQ,4.25,4.25,4.05,4.1,4.15,185977,7.66,218,142507,76.63,22-Mar-2021
IVP,BE,114.9,115.65,111.0,114.8,110.95,3149,3.57,23,-,-,22-Mar-2021
IVZINGOLD,EQ,4080.65,4080.65,4021.0,4045.4,4080.65,204,8.3,36,191,93.63,22-Mar-2021
IVZINNIFTY,EQ,1556.2,1597.1,1556.2,1581.0,1587.95,51,0.81,11,31,60.78,22-Mar-2021
IZMO,EQ,57.5,57.5,53.25,53.6,56.0,25913,14.26,317,19043,73.49,22-Mar-2021
J&KBANK,EQ,27.0,27.15,26.55,26.7,26.7,1288508,345.54,3472,710665,55.15,22-Mar-2021
JAGRAN,EQ,59.4,59.8,58.8,59.1,58.75,308248,182.47,1161,223563,72.53,22-Mar-2021
JAGSNPHARM,EQ,78.1,83.55,75.9,79.75,78.25,557632,440.69,8094,88407,15.85,22-Mar-2021
JAIBALAJI,BE,34.95,35.0,33.0,34.8,34.1,64456,22.33,58,-,-,22-Mar-2021
JAICORPLTD,EQ,88.6,89.6,87.2,88.0,88.0,951157,841.4,6752,206604,21.72,22-Mar-2021
JAINSTUDIO,BZ,2.2,2.2,2.2,2.2,2.2,10,0.0,1,-,-,22-Mar-2021
JAMNAAUTO,EQ,69.2,71.2,68.7,69.45,69.35,1193298,835.87,11106,360886,30.24,22-Mar-2021
JASH,EQ,288.75,307.0,272.0,299.25,280.7,73674,215.75,1134,52786,71.65,22-Mar-2021
JAYAGROGN,EQ,138.65,149.05,136.15,142.55,138.45,41030,59.55,918,12720,31.00,22-Mar-2021
JAYBARMARU,EQ,232.45,237.9,227.05,234.4,234.5,15938,36.98,470,7992,50.14,22-Mar-2021
JAYNECOIND,EQ,11.55,11.7,10.85,10.85,11.4,243596,26.77,367,157033,64.46,22-Mar-2021
JAYSREETEA,EQ,70.0,71.7,69.0,69.3,70.55,68808,48.32,1087,29333,42.63,22-Mar-2021
JBCHEPHARM,EQ,1199.9,1205.0,1165.0,1187.35,1185.0,65105,768.82,6864,32888,50.52,22-Mar-2021
JBFIND,EQ,11.75,12.25,11.2,11.4,11.5,595274,69.33,3109,349096,58.64,22-Mar-2021
JBMA,EQ,434.7,434.7,418.2,422.6,431.25,21924,93.24,1713,10837,49.43,22-Mar-2021
JCHAC,EQ,2600.1,2636.2,2557.0,2584.2,2596.45,6493,168.4,1534,3795,58.45,22-Mar-2021
JETAIRWAYS,BZ,101.0,102.4,97.3,99.2,102.4,77436,76.81,1334,-,-,22-Mar-2021
JETKNIT,SM,19.8,19.8,19.8,19.8,18.9,4500,0.89,2,4500,100.00,22-Mar-2021
JHS,BE,22.35,22.4,21.35,21.65,22.45,111843,24.31,170,-,-,22-Mar-2021
JIKIND,BE,0.65,0.65,0.6,0.6,0.65,5702,0.04,20,-,-,22-Mar-2021
JINDALPHOT,EQ,61.3,61.3,61.3,61.3,58.4,9101,5.58,80,9101,100.00,22-Mar-2021
JINDALPOLY,EQ,752.0,788.2,747.9,773.75,750.7,179291,1382.4,8162,63056,35.17,22-Mar-2021
JINDALSAW,EQ,75.85,77.0,74.35,75.55,75.15,633458,477.97,4565,173540,27.40,22-Mar-2021
JINDALSTEL,EQ,313.0,323.8,309.0,320.95,313.05,7824327,24799.85,53480,1562516,19.97,22-Mar-2021
JINDCOT,BE,1.65,1.65,1.65,1.65,1.6,11752,0.19,8,-,-,22-Mar-2021
JINDRILL,EQ,95.35,95.4,91.5,92.7,93.45,15462,14.36,248,13186,85.28,22-Mar-2021
JINDWORLD,EQ,51.0,51.7,50.05,50.7,50.7,159750,81.3,776,6509,4.07,22-Mar-2021
JISLDVREQS,BE,13.75,13.8,12.65,13.2,13.2,46450,6.28,241,-,-,22-Mar-2021
JISLJALEQS,EQ,21.5,21.7,20.05,20.15,21.1,2924891,602.12,6667,1948698,66.62,22-Mar-2021
JITFINFRA,BE,7.8,8.15,7.5,8.0,7.8,1523,0.12,14,-,-,22-Mar-2021
JIYAECO,BE,5.8,5.85,5.65,5.85,5.65,32754,1.88,112,-,-,22-Mar-2021
JKCEMENT,EQ,2772.85,2875.0,2760.0,2796.35,2744.55,27995,782.76,6439,13903,49.66,22-Mar-2021
JKIL,EQ,187.25,190.4,185.5,188.1,188.55,52065,97.97,2033,29919,57.46,22-Mar-2021
JKLAKSHMI,EQ,411.9,428.8,405.0,406.85,412.8,244179,1009.13,7591,140980,57.74,22-Mar-2021
JKPAPER,EQ,147.0,149.8,145.0,147.25,148.0,834284,1229.04,9325,212915,25.52,22-Mar-2021
JKTYRE,EQ,114.9,119.0,113.3,117.9,112.25,3215427,3742.52,23442,580420,18.05,22-Mar-2021
JMA,EQ,32.3,32.9,31.8,31.9,32.15,5095,1.63,60,4806,94.33,22-Mar-2021
JMCPROJECT,EQ,79.8,79.8,76.5,77.7,78.25,83426,64.82,968,46001,55.14,22-Mar-2021
JMFINANCIL,EQ,89.4,94.25,86.05,93.15,89.35,2342659,2116.66,14314,665576,28.41,22-Mar-2021
JMTAUTOLTD,BE,2.65,2.75,2.6,2.65,2.7,183089,4.89,355,-,-,22-Mar-2021
JOCIL,EQ,150.4,152.8,147.05,151.1,147.1,14688,22.14,262,11131,75.78,22-Mar-2021
JPASSOCIAT,EQ,7.0,7.15,6.85,7.0,6.9,9175122,642.89,19789,5541486,60.40,22-Mar-2021
JPINFRATEC,EQ,1.7,1.7,1.65,1.7,1.65,1652962,28.09,17225,1130884,68.42,22-Mar-2021
JPOLYINVST,BE,32.2,32.2,32.2,32.2,32.2,2165,0.7,13,-,-,22-Mar-2021
JPPOWER,EQ,2.65,2.65,2.65,2.65,2.55,3917901,103.82,851,3904901,99.67,22-Mar-2021
JSL,EQ,66.5,66.65,65.0,65.5,65.75,523442,344.53,4312,204387,39.05,22-Mar-2021
JSLHISAR,EQ,116.9,118.4,114.4,115.0,116.3,223485,258.95,2141,116380,52.08,22-Mar-2021
JSWENERGY,EQ,85.5,87.4,85.05,86.25,84.8,5497499,4744.4,24373,1772960,32.25,22-Mar-2021
JSWHL,EQ,3531.2,3625.0,3505.0,3577.8,3526.5,2563,90.73,1266,766,29.89,22-Mar-2021
JSWISPL,EQ,24.2,24.7,23.7,23.9,23.9,286947,68.89,800,185356,64.60,22-Mar-2021
JSWSTEEL,EQ,441.0,449.0,436.8,445.3,440.55,7010923,31026.95,77180,1281587,18.28,22-Mar-2021
JTEKTINDIA,EQ,88.4,89.8,87.0,88.3,87.45,167073,147.13,3489,78339,46.89,22-Mar-2021
JUBLFOOD,EQ,2873.0,2900.1,2818.85,2879.3,2868.05,490688,14072.86,29758,100451,20.47,22-Mar-2021
JUBLINDS,EQ,201.9,201.9,192.15,194.3,195.95,22610,44.31,622,13731,60.73,22-Mar-2021
JUBLINGREA,BE,282.1,282.1,282.1,282.1,268.7,103188,291.09,716,-,-,22-Mar-2021
JUBLPHARMA,EQ,723.9,724.05,682.35,698.95,712.8,213650,1502.32,6289,140942,65.97,22-Mar-2021
JUMPNET,EQ,10.4,10.4,10.4,10.4,10.6,117227,12.19,332,117227,100.00,22-Mar-2021
JUNIORBEES,EQ,365.0,365.0,351.0,359.75,356.12,45782,164.38,4479,26087,56.98,22-Mar-2021
JUSTDIAL,EQ,916.0,939.9,887.0,900.8,906.75,2855278,26125.76,91412,408446,14.30,22-Mar-2021
JYOTHYLAB,EQ,144.65,145.75,142.05,142.5,143.65,482413,693.5,4107,385125,79.83,22-Mar-2021
JYOTISTRUC,BZ,3.9,4.2,3.9,4.15,4.0,35447,1.45,51,-,-,22-Mar-2021
KABRAEXTRU,EQ,190.25,213.95,181.25,209.45,188.4,1206626,2403.51,21309,396260,32.84,22-Mar-2021
KAJARIACER,EQ,930.1,945.0,901.1,910.25,932.4,295933,2714.28,10070,228097,77.08,22-Mar-2021
KAKATCEM,EQ,167.5,177.0,167.5,173.5,169.55,21259,36.73,643,8195,38.55,22-Mar-2021
KALPATPOWR,EQ,386.8,388.75,376.0,379.75,389.45,104214,396.58,4213,48848,46.87,22-Mar-2021
KALYANIFRG,BE,203.0,204.7,195.1,202.4,203.0,326,0.65,19,-,-,22-Mar-2021
KAMATHOTEL,EQ,32.1,33.5,32.0,33.2,32.35,33596,11.0,282,19258,57.32,22-Mar-2021
KAMDHENU,EQ,139.65,147.9,139.05,141.0,138.8,102449,147.11,3404,31553,30.80,22-Mar-2021
KANANIIND,EQ,4.6,4.6,4.25,4.3,4.4,4597,0.2,19,2129,46.31,22-Mar-2021
KANORICHEM,BE,90.4,94.75,88.2,89.65,92.7,27531,24.8,224,-,-,22-Mar-2021
KANPRPLA,EQ,142.95,149.0,141.0,146.2,139.9,10479,15.14,488,7092,67.68,22-Mar-2021
KANSAINER,EQ,536.7,550.0,533.25,543.05,531.75,271535,1473.7,8732,191216,70.42,22-Mar-2021
KAPSTON,BE,92.65,102.0,92.65,92.7,97.5,1117,1.04,18,-,-,22-Mar-2021
KARDA,EQ,113.6,116.2,112.75,114.2,113.6,334414,381.53,453,227579,68.05,22-Mar-2021
KARMAENG,BE,14.7,15.1,14.5,14.5,14.7,210,0.03,19,-,-,22-Mar-2021
KARURVYSYA,EQ,56.7,56.7,54.9,55.45,56.3,1216509,675.24,6004,550890,45.28,22-Mar-2021
KAUSHALYA,EQ,1.75,1.85,1.75,1.8,1.8,25831,0.46,43,25552,98.92,22-Mar-2021
KAVVERITEL,BE,1.85,1.85,1.85,1.85,1.8,3450,0.06,5,-,-,22-Mar-2021
KAYA,EQ,283.2,294.45,281.15,285.45,283.2,11799,33.77,481,6442,54.60,22-Mar-2021
KCP,EQ,80.9,88.9,79.7,87.85,80.4,1164829,998.46,8099,574085,49.28,22-Mar-2021
KCPSUGIND,EQ,15.5,15.5,15.1,15.2,15.4,244249,37.33,579,102332,41.90,22-Mar-2021
KDDL,EQ,289.95,289.95,276.05,279.55,275.0,4450,12.45,229,3002,67.46,22-Mar-2021
KEC,EQ,455.75,461.0,445.2,447.45,455.75,193975,872.97,7257,128282,66.13,22-Mar-2021
KECL,EQ,12.85,13.1,12.75,12.95,12.85,40265,5.21,236,33321,82.75,22-Mar-2021
KEERTI,EQ,25.1,25.5,24.9,25.0,25.15,49637,12.42,88,22135,44.59,22-Mar-2021
KEI,EQ,522.0,554.95,510.9,549.2,512.05,855289,4597.97,34025,187948,21.97,22-Mar-2021
