SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,EQ,219.5,226.0,218.4,222.55,218.15,17944645,39853.68,101414,2892906,16.12,16-Mar-2021
IBULHSGFIN,N8,914.0,914.0,910.0,910.0,914.99,40,0.37,4,40,100.00,16-Mar-2021
IBULHSGFIN,,890.0,892.5,890.0,892.5,890.0,119,1.06,4,119,100.00,16-Mar-2021
IBULHSGFIN,NC,900.0,900.0,900.0,900.0,875.0,15,0.14,1,15,100.00,16-Mar-2021
ICEMAKE,EQ,73.0,73.0,70.1,70.9,70.6,10067,7.17,754,5153,51.19,16-Mar-2021
ICICI500,EQ,206.0,207.05,205.1,205.77,205.36,420,0.87,86,318,75.71,16-Mar-2021
ICICIALPLV,EQ,144.8,144.8,139.35,140.24,139.97,888,1.25,75,473,53.27,16-Mar-2021
ICICIB22,EQ,37.66,37.85,37.31,37.61,37.6,753636,284.11,4341,371022,49.23,16-Mar-2021
ICICIBANK,EQ,606.85,607.0,593.65,594.95,603.5,17925629,107569.51,237835,6845591,38.19,16-Mar-2021
ICICIBANKN,EQ,359.7,359.7,345.95,346.56,349.21,1900,6.6,190,1513,79.63,16-Mar-2021
ICICIBANKP,EQ,185.95,186.27,183.1,183.56,186.05,28172,52.14,167,1649,5.85,16-Mar-2021
ICICIGI,EQ,1470.0,1516.7,1465.6,1493.05,1464.9,682685,10199.01,33546,367963,53.90,16-Mar-2021
ICICIGOLD,EQ,42.3,42.3,39.56,40.09,39.89,554413,222.21,1524,487324,87.90,16-Mar-2021
ICICILIQ,EQ,999.99,1000.0,992.95,999.99,1000.0,11731,117.23,66,10553,89.96,16-Mar-2021
ICICILOVOL,EQ,117.5,121.7,116.17,118.68,118.3,43709,51.88,427,42897,98.14,16-Mar-2021
ICICIM150,EQ,92.9,93.49,90.65,91.84,91.53,10801,9.93,126,8516,78.84,16-Mar-2021
ICICIMCAP,EQ,93.7,93.7,86.6,87.23,86.74,6313,5.5,123,3006,47.62,16-Mar-2021
ICICINF100,EQ,167.7,167.8,161.01,162.46,161.6,1582,2.58,157,1225,77.43,16-Mar-2021
ICICINIFTY,EQ,179.7,179.7,157.55,158.84,159.03,45311,72.19,3072,22161,48.91,16-Mar-2021
ICICINV20,EQ,78.5,78.9,76.42,78.19,77.82,5674,4.43,511,3784,66.69,16-Mar-2021
ICICINXT50,EQ,36.3,36.3,34.62,35.44,35.29,118622,42.04,278,113734,95.88,16-Mar-2021
ICICIPRULI,EQ,452.0,452.95,442.7,443.9,450.25,1879451,8391.57,45142,1022169,54.39,16-Mar-2021
ICICISENSX,EQ,547.0,547.0,541.0,542.38,542.35,1146,6.25,55,900,78.53,16-Mar-2021
ICICITECH,EQ,263.3,267.59,263.0,266.44,262.84,1995656,5325.79,432,1967582,98.59,16-Mar-2021
ICIL,EQ,124.15,125.25,120.0,121.45,124.15,255186,310.35,3302,177310,69.48,16-Mar-2021
ICRA,EQ,2799.7,2810.0,2772.0,2795.15,2791.75,3072,85.9,286,2684,87.37,16-Mar-2021
IDBI,EQ,40.6,40.8,38.25,38.65,40.35,27763537,10925.55,55101,10888409,39.22,16-Mar-2021
IDBIGOLD,EQ,4130.05,4133.75,4100.0,4114.3,4110.4,119,4.9,34,108,90.76,16-Mar-2021
IDEA,EQ,10.1,10.75,10.05,10.15,10.05,183256039,18871.01,109614,39234281,21.41,16-Mar-2021
IDFC,EQ,54.5,55.6,53.7,55.0,54.3,6050752,3318.57,23045,3148007,52.03,16-Mar-2021
IDFCFIRSTB,EQ,65.75,65.85,63.05,63.4,65.25,31183061,19997.22,65713,8479459,27.19,16-Mar-2021
IDFCFIRSTB,N9,5150.0,5150.0,5150.0,5150.0,5150.0,31,1.6,2,31,100.00,16-Mar-2021
IDFCFIRSTB,,11080.01,11125.0,11061.0,11096.0,11060.0,48,5.32,14,44,91.67,16-Mar-2021
IDFCFIRSTB,NC,10680.0,10680.0,10680.0,10680.0,10680.0,20,2.14,6,20,100.00,16-Mar-2021
IDFNIFTYET,EQ,158.5,158.5,155.27,155.71,155.39,178,0.28,16,162,91.01,16-Mar-2021
IEX,EQ,348.85,348.85,337.55,339.7,344.2,2270715,7769.37,73167,1185334,52.20,16-Mar-2021
IFBAGRO,EQ,417.25,419.55,413.05,416.25,412.15,4253,17.69,363,2297,54.01,16-Mar-2021
IFBIND,EQ,1134.95,1148.15,1110.0,1119.55,1125.95,20313,227.91,3270,9857,48.53,16-Mar-2021
IFCI,EQ,14.5,14.7,14.25,14.25,15.0,17037608,2442.88,19592,7671874,45.03,16-Mar-2021
IFCI,NG,1819.0,1819.0,1819.0,1819.0,1800.0,36,0.65,1,36,100.00,16-Mar-2021
IFCI,NH,1060.0,1060.0,1060.0,1060.0,1060.02,1273,13.49,24,1273,100.00,16-Mar-2021
IFCI,NI,1610.0,1610.0,1610.0,1610.0,1835.0,65,1.05,6,65,100.00,16-Mar-2021
IFCI,NL,1025.0,1050.0,1025.0,1049.05,1048.95,982,10.3,38,820,83.50,16-Mar-2021
IFGLEXPOR,EQ,267.0,307.05,260.4,288.95,262.2,1684954,4843.23,15110,624084,37.04,16-Mar-2021
IGARASHI,EQ,314.45,323.0,312.0,313.4,311.95,192478,610.2,11181,110349,57.33,16-Mar-2021
IGL,EQ,508.15,512.9,502.05,507.6,505.4,1594560,8076.56,20625,781134,48.99,16-Mar-2021
IGPL,EQ,502.8,502.8,477.0,480.8,495.35,47146,230.37,2960,29383,62.32,16-Mar-2021
IIFCL,N2,1125.01,1200.0,1120.0,1122.2,1185.0,1001,11.23,7,1000,99.90,16-Mar-2021
IIFCL,N4,1382.61,1382.61,1382.61,1382.61,1382.6,40,0.55,3,40,100.00,16-Mar-2021
IIFL,EQ,319.7,332.25,318.0,332.25,316.45,1249591,4140.79,10697,733201,58.68,16-Mar-2021
IIFL,N3,1182.0,1215.0,1182.0,1214.04,1210.0,385,4.65,4,310,80.52,16-Mar-2021
IIFL,N4,1018.0,1021.0,1018.0,1018.6,1018.67,620,6.32,9,620,100.00,16-Mar-2021
IIFL,N6,1020.0,1020.0,1020.0,1020.0,1010.0,322,3.28,5,322,100.00,16-Mar-2021
IIFL,N7,1020.0,1020.0,1020.0,1020.0,1020.0,5,0.05,1,5,100.00,16-Mar-2021
IIFL,N9,1024.3,1024.3,1024.3,1024.3,1029.0,30,0.31,3,30,100.00,16-Mar-2021
IIFL,NC,1000.0,1000.0,1000.0,1000.0,1000.0,570,5.7,8,570,100.00,16-Mar-2021
IIFLSEC,EQ,53.3,55.65,53.15,53.8,53.35,657344,357.87,4447,125974,19.16,16-Mar-2021
IIFLWAM,EQ,1180.0,1186.85,1142.2,1161.3,1174.15,7256,84.67,1334,4500,62.02,16-Mar-2021
IITL,EQ,61.45,61.45,58.4,58.95,59.9,504,0.3,31,440,87.30,16-Mar-2021
IL&FSENGG,BZ,3.5,3.65,3.4,3.55,3.5,52473,1.88,46,-,-,16-Mar-2021
IL&FSTRANS,BZ,2.6,2.6,2.6,2.6,2.5,13219,0.34,21,-,-,16-Mar-2021
IMAGICAA,BE,8.0,8.2,7.6,7.7,7.85,131221,10.33,270,-,-,16-Mar-2021
IMFA,EQ,464.3,475.0,461.7,463.4,462.6,24661,115.27,1043,14931,60.54,16-Mar-2021
IMPAL,EQ,721.95,727.0,711.0,713.2,719.45,1786,12.83,260,1120,62.71,16-Mar-2021
IMPEXFERRO,EQ,0.9,0.9,0.9,0.9,0.85,9711,0.09,13,8811,90.73,16-Mar-2021
INDBANK,EQ,14.15,14.25,13.45,13.6,13.9,80163,11.02,462,58158,72.55,16-Mar-2021
INDHOTEL,EQ,122.1,124.4,119.6,120.45,122.95,1878117,2284.17,16535,1069612,56.95,16-Mar-2021
INDIACEM,EQ,169.0,172.0,167.6,170.3,168.85,2358237,4006.21,21905,400243,16.97,16-Mar-2021
INDIAGLYCO,EQ,494.9,499.95,461.0,466.9,491.45,478767,2276.34,12820,189007,39.48,16-Mar-2021
INDIAMART,EQ,8380.0,8468.45,8260.05,8421.85,8343.65,102430,8603.2,21104,30874,30.14,16-Mar-2021
INDIANB,EQ,127.0,128.0,124.0,124.6,126.85,1811574,2276.97,14916,524529,28.95,16-Mar-2021
INDIANCARD,EQ,156.0,160.0,148.05,149.7,150.1,6049,9.24,418,2743,45.35,16-Mar-2021
INDIANHUME,EQ,193.25,193.65,189.5,190.75,192.4,36729,70.08,1260,20396,55.53,16-Mar-2021
INDIGO,EQ,1646.0,1701.4,1635.1,1682.1,1661.95,1126523,19011.17,33464,296598,26.33,16-Mar-2021
INDIGOPNTS,EQ,2474.0,2492.85,2435.0,2443.9,2464.35,71139,1747.28,9214,40685,57.19,16-Mar-2021
INDIGRID,IV,139.0,139.0,137.5,137.7,139.19,500094,689.42,112,489888,97.96,16-Mar-2021
INDLMETER,EQ,15.65,16.25,15.65,16.1,15.9,3618,0.57,21,3529,97.54,16-Mar-2021
INDNIPPON,EQ,384.0,396.1,374.0,390.6,381.75,23764,91.26,1192,14350,60.39,16-Mar-2021
INDOCO,EQ,299.2,299.2,286.0,287.3,297.75,96470,279.47,3499,44940,46.58,16-Mar-2021
INDORAMA,EQ,40.15,40.8,39.15,40.55,40.15,51491,20.82,575,40640,78.93,16-Mar-2021
INDOSOLAR,BZ,2.55,2.6,2.5,2.6,2.5,236397,6.13,186,-,-,16-Mar-2021
INDOSTAR,EQ,369.8,370.0,341.6,346.5,366.0,83687,296.15,6187,31512,37.65,16-Mar-2021
INDOTECH,EQ,97.95,101.4,97.95,100.6,98.4,10517,10.53,515,5049,48.01,16-Mar-2021
INDOTHAI,BE,49.95,50.45,46.7,47.6,48.05,2028,1.0,20,-,-,16-Mar-2021
INDOWIND,BE,4.5,4.5,4.15,4.25,4.35,23308,0.99,120,-,-,16-Mar-2021
INDRAMEDCO,EQ,53.0,55.0,52.8,53.75,53.0,298505,160.9,2060,133522,44.73,16-Mar-2021
INDSWFTLAB,EQ,90.0,90.0,84.15,86.5,86.55,359462,314.52,2823,226888,63.12,16-Mar-2021
INDSWFTLTD,BE,4.1,4.1,4.1,4.1,3.95,5115,0.21,13,-,-,16-Mar-2021
INDTERRAIN,BE,34.2,34.65,32.7,33.3,34.0,113025,37.9,759,-,-,16-Mar-2021
INDUSINDBK,EQ,1045.0,1049.9,1028.0,1034.7,1038.65,5161126,53577.63,108299,960663,18.61,16-Mar-2021
INDUSTOWER,EQ,258.0,265.0,256.05,262.45,254.8,5451348,14277.71,67940,1772846,32.52,16-Mar-2021
INEOSSTYRO,EQ,1012.9,1024.0,995.0,997.95,1008.25,22313,224.69,2133,15594,69.89,16-Mar-2021
INFIBEAM,EQ,98.7,111.8,97.6,108.0,97.15,36570347,38221.36,57211,24220536,66.23,16-Mar-2021
INFOBEAN,EQ,149.25,149.25,145.0,145.65,146.65,13765,20.25,290,9478,68.86,16-Mar-2021
INFOMEDIA,BE,3.8,3.95,3.8,3.8,3.95,10245,0.39,15,-,-,16-Mar-2021
INFRABEES,EQ,437.8,439.54,432.5,435.52,432.87,942,4.1,65,703,74.63,16-Mar-2021
INFY,EQ,1386.05,1406.0,1380.5,1384.0,1373.6,9352771,130115.43,230871,5151968,55.08,16-Mar-2021
INGERRAND,EQ,734.45,742.25,725.0,728.0,734.55,11855,86.82,2272,6726,56.74,16-Mar-2021
INNOVANA,SM,83.0,84.4,83.0,84.4,84.75,2000,1.67,2,1000,50.00,16-Mar-2021
INNOVATIVE,SM,9.0,9.0,9.0,9.0,8.75,6000,0.54,1,6000,100.00,16-Mar-2021
INOXLEISUR,EQ,320.3,333.0,320.3,331.35,328.5,640557,2101.59,13621,289198,45.15,16-Mar-2021
INOXWIND,EQ,69.4,69.4,67.55,68.05,68.1,46053,31.44,569,33212,72.12,16-Mar-2021
INSECTICID,EQ,446.05,449.0,439.9,441.2,445.85,17129,76.07,778,12216,71.32,16-Mar-2021
INSPIRISYS,EQ,45.9,46.0,44.0,45.0,44.05,29940,13.54,322,18125,60.54,16-Mar-2021
INTEGRA,BE,3.0,3.15,3.0,3.15,3.0,48570,1.51,36,-,-,16-Mar-2021
INTELLECT,EQ,529.0,627.0,529.0,614.9,522.6,4688811,27802.67,164144,984700,21.00,16-Mar-2021
INTENTECH,EQ,34.4,34.5,33.15,33.65,34.15,46529,15.81,352,35481,76.26,16-Mar-2021
INVENTURE,EQ,28.2,28.8,27.0,27.95,28.2,40668,11.43,237,34579,85.03,16-Mar-2021
IOB,EQ,17.4,17.4,16.55,16.75,17.25,7674059,1302.69,10514,3184050,41.49,16-Mar-2021
IOC,EQ,102.1,102.6,99.95,100.4,101.05,27527510,27765.96,94434,12246015,44.49,16-Mar-2021
IOLCP,EQ,589.0,629.7,585.85,605.85,584.8,1189944,7316.91,39831,219315,18.43,16-Mar-2021
IPCALAB,EQ,1919.8,1929.85,1910.8,1919.25,1919.8,161538,3099.58,12715,101168,62.63,16-Mar-2021
IRB,EQ,117.4,118.0,115.1,115.5,116.85,871734,1015.5,8697,317602,36.43,16-Mar-2021
IRBINVIT,IV,58.51,59.43,58.5,59.05,58.48,225000,132.45,85,182500,81.11,16-Mar-2021
IRCON,EQ,85.3,87.7,84.8,86.65,85.1,3118280,2698.86,12949,1065768,34.18,16-Mar-2021
IRCTC,EQ,1928.6,1939.7,1890.0,1904.05,1947.05,2205067,42156.97,110447,538462,24.42,16-Mar-2021
IREDA,N5,1263.0,1263.0,1263.0,1263.0,1263.0,10,0.13,1,10,100.00,16-Mar-2021
IRFC,EQ,24.65,24.8,24.5,24.55,24.65,9649363,2372.31,26071,4506117,46.70,16-Mar-2021
IRFC,N1,1067.01,1071.0,1067.01,1070.48,1067.01,378,4.04,11,377,99.74,16-Mar-2021
IRFC,N2,1210.0,1210.0,1203.0,1204.75,1210.0,1225,14.76,18,1175,95.92,16-Mar-2021
IRFC,N4,1224.9,1224.9,1224.9,1224.9,1224.9,1,0.01,1,1,100.00,16-Mar-2021
IRFC,N9,1255.0,1255.0,1253.9,1253.9,1255.0,195,2.45,12,195,100.00,16-Mar-2021
IRFC,,1367.0,1367.0,1364.0,1364.0,1368.0,2,0.03,2,1,50.00,16-Mar-2021
IRFC,NE,1414.95,1414.95,1389.99,1397.99,1400.06,551,7.67,12,546,99.09,16-Mar-2021
IRFC,NF,1349.99,1349.99,1349.99,1349.99,1349.99,28,0.38,1,28,100.00,16-Mar-2021
IRFC,NJ,1230.1,1231.0,1226.55,1231.0,1235.0,390,4.8,7,290,74.36,16-Mar-2021
IRFC,NK,1330.0,1330.1,1323.0,1323.0,1325.0,4070,54.01,11,4020,98.77,16-Mar-2021
IRFC,NN,1119.11,1119.11,1119.11,1119.11,1155.99,50,0.56,1,50,100.00,16-Mar-2021
IRISDOREME,EQ,90.6,97.7,89.8,91.65,94.5,23116,21.16,333,15759,68.17,16-Mar-2021
ISEC,EQ,414.0,422.7,411.5,414.4,411.3,424060,1769.08,18470,197693,46.62,16-Mar-2021
ISFT,EQ,73.0,74.2,71.3,73.8,71.55,46184,33.87,540,37131,80.40,16-Mar-2021
ISMTLTD,EQ,11.2,11.25,10.75,10.8,11.05,110614,12.25,143,97101,87.78,16-Mar-2021
ITC,EQ,206.4,208.9,204.95,207.85,205.45,48763187,101094.44,175982,30295783,62.13,16-Mar-2021
ITDC,EQ,424.0,432.75,406.55,411.25,423.35,563718,2361.76,18844,89206,15.82,16-Mar-2021
ITDCEM,EQ,86.2,88.95,83.8,87.8,86.05,761428,659.46,8828,298653,39.22,16-Mar-2021
ITI,EQ,128.65,131.35,127.75,128.45,128.4,779543,1009.19,6807,174866,22.43,16-Mar-2021
IVC,EQ,4.4,4.5,4.35,4.35,4.4,95739,4.21,127,64332,67.20,16-Mar-2021
IVP,BE,129.85,129.85,119.1,125.95,124.0,788,0.99,28,-,-,16-Mar-2021
IVZINGOLD,EQ,4114.0,4114.0,4050.0,4063.0,4059.15,181,7.37,26,163,90.06,16-Mar-2021
IZMO,EQ,52.55,55.1,52.05,55.1,52.5,30874,16.68,386,18254,59.12,16-Mar-2021
J&KBANK,EQ,28.75,28.8,28.3,28.35,28.5,1390113,395.44,4310,816845,58.76,16-Mar-2021
JAGRAN,EQ,58.0,60.75,57.2,60.1,58.0,1412862,839.46,6314,669590,47.39,16-Mar-2021
JAGSNPHARM,EQ,87.4,92.7,86.7,88.65,86.85,384142,343.75,9129,47531,12.37,16-Mar-2021
JAIBALAJI,BE,35.0,35.0,34.5,34.75,34.7,39916,13.83,63,-,-,16-Mar-2021
JAICORPLTD,EQ,96.3,97.4,94.5,95.35,95.55,1777087,1705.03,12568,228390,12.85,16-Mar-2021
JAINSTUDIO,BZ,2.1,2.2,2.0,2.1,2.1,2226,0.05,9,-,-,16-Mar-2021
JALAN,SM,3.7,3.7,3.7,3.7,3.7,9000,0.33,2,9000,100.00,16-Mar-2021
JAMNAAUTO,EQ,72.1,74.95,71.5,72.25,71.85,1913339,1404.74,14377,737281,38.53,16-Mar-2021
JASH,EQ,282.5,284.95,280.0,280.15,280.3,2430,6.82,114,1504,61.89,16-Mar-2021
JAYAGROGN,EQ,140.4,158.0,137.4,152.4,137.5,133793,203.22,2268,64697,48.36,16-Mar-2021
JAYBARMARU,EQ,240.1,246.9,240.1,244.15,241.55,15370,37.52,896,7270,47.30,16-Mar-2021
JAYNECOIND,EQ,12.85,12.95,12.25,12.65,12.85,789606,98.02,1231,483065,61.18,16-Mar-2021
JAYSREETEA,EQ,74.45,76.55,73.65,74.15,74.55,315462,237.95,4609,62598,19.84,16-Mar-2021
JBCHEPHARM,EQ,1215.0,1218.45,1195.25,1198.35,1203.35,32319,390.21,3642,19351,59.87,16-Mar-2021
JBFIND,EQ,10.85,11.5,10.35,10.55,10.75,399304,43.24,641,344302,86.23,16-Mar-2021
JBMA,EQ,456.6,474.8,455.55,459.75,456.6,47792,222.16,2555,24396,51.05,16-Mar-2021
JCHAC,EQ,2700.0,2749.0,2623.0,2708.85,2680.4,23133,620.22,2963,11881,51.36,16-Mar-2021
JETAIRWAYS,BZ,112.9,115.05,111.0,115.05,109.6,114380,131.16,994,-,-,16-Mar-2021
JHS,BE,22.95,23.2,22.3,23.05,22.65,15969,3.65,89,-,-,16-Mar-2021
JIKIND,BE,0.65,0.65,0.6,0.65,0.6,147183,0.95,59,-,-,16-Mar-2021
JINDALPHOT,EQ,50.5,50.5,50.5,50.5,48.1,2557,1.29,27,2557,100.00,16-Mar-2021
JINDALPOLY,EQ,925.0,927.8,868.65,868.65,914.35,116680,1024.97,4449,69298,59.39,16-Mar-2021
JINDALSAW,EQ,79.95,81.2,78.3,78.75,79.6,1296411,1031.65,7708,423334,32.65,16-Mar-2021
JINDALSTEL,EQ,328.0,328.9,320.0,323.55,326.1,4796079,15488.89,43000,651877,13.59,16-Mar-2021
JINDRILL,EQ,98.95,100.1,95.65,99.85,95.4,48578,48.23,706,34223,70.45,16-Mar-2021
JINDWORLD,EQ,52.3,53.0,51.05,51.9,52.05,200212,104.96,1446,19076,9.53,16-Mar-2021
JISLDVREQS,BE,13.4,13.7,12.9,13.3,13.5,32667,4.34,155,-,-,16-Mar-2021
JISLJALEQS,EQ,21.6,23.15,21.6,22.35,22.55,3815802,845.21,5899,1900556,49.81,16-Mar-2021
JITFINFRA,BE,8.7,9.0,8.7,8.7,8.6,11153,0.97,28,-,-,16-Mar-2021
JIYAECO,BE,6.2,6.3,6.15,6.15,6.25,16133,1.0,73,-,-,16-Mar-2021
JKCEMENT,EQ,2960.0,2960.0,2841.0,2849.1,2953.2,48878,1404.48,9296,23316,47.70,16-Mar-2021
JKIL,EQ,196.95,198.35,192.0,194.3,194.2,59494,115.63,2585,33868,56.93,16-Mar-2021
JKLAKSHMI,EQ,425.35,431.0,420.15,425.5,423.2,116819,496.79,4880,53725,45.99,16-Mar-2021
JKPAPER,EQ,163.8,165.9,158.0,159.9,157.65,3941675,6424.92,36103,1112662,28.23,16-Mar-2021
JKTYRE,EQ,122.3,122.6,118.7,119.0,121.6,2242266,2697.69,14819,1114365,49.70,16-Mar-2021
JMA,EQ,34.5,34.5,32.65,33.25,33.5,1957,0.65,33,1500,76.65,16-Mar-2021
JMCPROJECT,EQ,79.5,83.5,78.35,79.2,79.5,367743,297.57,5934,115411,31.38,16-Mar-2021
JMFINANCIL,EQ,97.6,100.7,96.35,97.6,96.75,3411607,3348.58,21430,862407,25.28,16-Mar-2021
JMTAUTOLTD,BE,2.9,2.95,2.85,2.9,2.9,323797,9.38,382,-,-,16-Mar-2021
JNPT,N1,1051.0,1100.0,1051.0,1100.0,1051.0,6,0.07,3,5,83.33,16-Mar-2021
JOCIL,EQ,157.85,159.95,154.0,154.1,155.3,10149,15.86,217,8109,79.90,16-Mar-2021
JPASSOCIAT,EQ,8.25,8.25,7.85,7.85,8.25,9425105,747.01,7253,6674966,70.82,16-Mar-2021
JPINFRATEC,EQ,1.8,1.85,1.75,1.75,1.8,1904161,33.82,374,1327506,69.72,16-Mar-2021
JPPOWER,EQ,2.75,2.8,2.7,2.7,2.7,14204412,390.48,14476,5042458,35.50,16-Mar-2021
JSL,EQ,70.85,71.35,69.1,69.35,70.0,526356,367.33,3818,289099,54.92,16-Mar-2021
JSLHISAR,EQ,122.0,122.0,118.5,119.25,119.6,179199,214.75,3265,99382,55.46,16-Mar-2021
JSWENERGY,EQ,85.95,88.85,84.15,85.85,85.9,8836563,7636.54,31749,2969741,33.61,16-Mar-2021
JSWHL,EQ,3650.15,3740.0,3620.0,3653.05,3661.8,1221,44.49,671,223,18.26,16-Mar-2021
JSWISPL,EQ,25.7,26.05,24.9,25.05,25.65,395423,100.11,898,269790,68.23,16-Mar-2021
JSWSTEEL,EQ,433.95,433.95,419.35,425.95,429.65,8103798,34445.91,78346,1331497,16.43,16-Mar-2021
JTEKTINDIA,EQ,91.85,92.35,90.15,91.35,91.5,249093,227.53,2901,129304,51.91,16-Mar-2021
JUBLFOOD,EQ,2962.9,2994.7,2912.6,2947.65,2962.9,655243,19294.8,44901,203314,31.03,16-Mar-2021
JUBLINDS,EQ,203.95,206.35,198.0,199.4,201.95,35535,72.15,968,20768,58.44,16-Mar-2021
JUBLPHARMA,EQ,759.0,767.85,752.5,759.4,757.75,94971,722.22,5098,61616,64.88,16-Mar-2021
JUMPNET,EQ,11.2,11.2,11.2,11.2,11.4,47332,5.3,283,47330,100.00,16-Mar-2021
JUNIORBEES,EQ,372.0,372.0,355.81,362.29,362.5,26985,98.1,2677,14612,54.15,16-Mar-2021
JUSTDIAL,EQ,935.0,944.9,893.0,902.0,923.5,1160269,10620.42,41139,305346,26.32,16-Mar-2021
JYOTHYLAB,EQ,147.85,148.25,146.1,146.7,147.1,101814,149.96,3703,57795,56.77,16-Mar-2021
JYOTISTRUC,BZ,3.8,4.1,3.8,4.0,3.95,75116,3.04,61,-,-,16-Mar-2021
KABRAEXTRU,EQ,174.0,179.7,165.45,170.45,171.25,285287,489.37,5711,137757,48.29,16-Mar-2021
KAJARIACER,EQ,983.35,984.0,952.6,962.2,969.55,148613,1435.82,10261,70899,47.71,16-Mar-2021
KAKATCEM,EQ,181.5,186.85,177.1,177.85,181.9,11482,20.71,439,7499,65.31,16-Mar-2021
KALPATPOWR,EQ,396.0,397.3,388.9,389.85,395.75,71962,281.65,3491,36408,50.59,16-Mar-2021
KALYANIFRG,BE,201.1,213.8,200.0,201.0,208.95,1724,3.5,25,-,-,16-Mar-2021
KAMATHOTEL,EQ,34.25,34.6,34.0,34.25,34.45,35541,12.19,294,20229,56.92,16-Mar-2021
KAMDHENU,EQ,142.0,159.7,137.05,150.2,139.05,584912,894.63,8875,227592,38.91,16-Mar-2021
KANANIIND,EQ,4.8,4.8,4.5,4.7,4.7,22232,1.04,29,16022,72.07,16-Mar-2021
KANORICHEM,BE,95.0,96.0,91.1,92.6,95.05,33582,31.27,260,-,-,16-Mar-2021
KANPRPLA,EQ,157.9,157.9,147.05,148.75,154.5,18443,28.03,596,12878,69.83,16-Mar-2021
KANSAINER,EQ,565.0,570.55,543.8,551.9,562.65,373247,2061.56,10337,249879,66.95,16-Mar-2021
KAPSTON,BE,99.0,103.95,99.0,102.0,104.2,149,0.15,9,-,-,16-Mar-2021
KARDA,EQ,113.0,118.25,111.0,112.95,112.65,397948,446.55,431,373164,93.77,16-Mar-2021
KARMAENG,BE,15.3,15.65,14.65,15.1,15.35,5561,0.84,33,-,-,16-Mar-2021
KARURVYSYA,EQ,61.0,61.4,58.9,59.55,60.7,1607552,975.82,6627,868099,54.00,16-Mar-2021
KAUSHALYA,EQ,1.85,1.95,1.85,1.95,1.9,18515,0.35,50,16924,91.41,16-Mar-2021
KAYA,EQ,309.65,311.0,305.7,309.35,307.15,10000,30.9,950,5441,54.41,16-Mar-2021
KCP,EQ,82.4,84.9,80.85,83.25,79.5,783671,653.9,7331,316379,40.37,16-Mar-2021
KCPSUGIND,EQ,15.85,16.1,15.6,15.9,15.85,185649,29.55,466,108668,58.53,16-Mar-2021
KDDL,EQ,280.75,291.95,271.35,274.05,281.0,2401,6.66,157,1250,52.06,16-Mar-2021
KEC,EQ,459.6,472.0,454.1,459.0,459.6,393537,1828.89,13174,107215,27.24,16-Mar-2021
KECL,EQ,13.95,14.25,13.5,13.85,13.7,65790,9.18,329,46267,70.33,16-Mar-2021
KEERTI,EQ,27.3,27.9,24.9,25.0,27.2,188260,48.85,1024,82754,43.96,16-Mar-2021
KEI,EQ,494.95,524.7,487.2,516.9,490.15,487120,2496.77,19229,166083,34.09,16-Mar-2021
KELLTONTEC,EQ,68.25,68.5,61.65,63.7,67.65,1703785,1109.5,10805,852414,50.03,16-Mar-2021
KENNAMET,EQ,1113.35,1134.25,1100.1,1116.7,1108.5,1636,18.28,257,1090,66.63,16-Mar-2021
KERNEX,BE,43.65,43.65,43.65,43.65,41.6,22744,9.93,85,-,-,16-Mar-2021
KESORAMIND,EQ,81.7,83.9,79.2,80.45,81.15,2235246,1823.13,16299,580789,25.98,16-Mar-2021
KEYFINSERV,EQ,62.05,65.2,62.0,62.6,63.05,1471,0.93,47,1303,88.58,16-Mar-2021
KGL,BZ,0.3,0.3,0.25,0.3,0.25,587787,1.73,92,-,-,16-Mar-2021
KHADIM,EQ,167.9,171.0,164.0,166.8,166.9,74289,124.69,1581,38482,51.80,16-Mar-2021
KHAICHEM,EQ,24.5,24.75,23.2,23.45,24.15,229874,54.99,2300,129665,56.41,16-Mar-2021
KHANDSE,EQ,13.3,14.3,13.0,14.2,13.65,7386,1.02,68,5432,73.54,16-Mar-2021
KHFM,SM,37.9,37.9,37.9,37.9,36.0,3000,1.14,1,3000,100.00,16-Mar-2021
KICL,EQ,1587.55,1587.55,1540.0,1555.0,1547.1,483,7.49,106,359,74.33,16-Mar-2021
KILITCH,EQ,80.75,87.8,80.05,87.2,79.85,32822,28.32,581,19036,58.00,16-Mar-2021
KINGFA,EQ,678.05,678.05,659.15,666.0,664.85,10682,71.51,2650,2119,19.84,16-Mar-2021
KIOCL,EQ,157.3,161.85,151.5,159.3,154.2,137664,216.22,6088,36510,26.52,16-Mar-2021
KIRIINDUS,EQ,482.0,484.9,467.0,468.6,476.85,103259,492.03,3262,45643,44.20,16-Mar-2021
KIRLFER,EQ,157.0,164.2,156.95,161.2,158.6,98019,156.6,2566,54889,56.00,16-Mar-2021
KIRLOSBROS,EQ,208.1,214.55,198.0,204.9,209.55,285575,587.81,7945,113268,39.66,16-Mar-2021
KIRLOSENG,EQ,162.95,177.5,162.95,175.85,162.1,810147,1395.49,16077,422063,52.10,16-Mar-2021
