SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,EQ,51.55,51.55,48.6,49.55,50.95,2800872,1403.14,9317,931963,33.27,12-Mar-2021
HUDCO,N2,1194.0,1194.0,1193.0,1194.0,1193.48,400,4.77,4,300,75.00,12-Mar-2021
HUDCO,N3,1041.0,1041.0,1039.7,1039.7,1036.92,790,8.22,15,790,100.00,12-Mar-2021
HUDCO,N4,1052.0,1052.5,1052.0,1052.5,1052.0,225,2.37,6,215,95.56,12-Mar-2021
HUDCO,N6,1095.0,1095.0,1095.0,1095.0,1095.0,10,0.11,1,10,100.00,12-Mar-2021
HUDCO,N9,1237.01,1237.01,1237.0,1237.0,1236.9,2,0.02,2,2,100.00,12-Mar-2021
HUDCO,ND,1286.9,1286.9,1280.0,1282.03,1286.5,115,1.47,15,115,100.00,12-Mar-2021
HUDCO,NE,1429.0,1429.0,1412.0,1416.53,1410.58,997,14.12,27,997,100.00,12-Mar-2021
HUHTAMAKI,EQ,282.3,282.3,277.0,277.95,278.0,49104,137.26,1563,27994,57.01,12-Mar-2021
IBMFNIFTY,EQ,157.85,157.85,151.01,151.81,154.72,513,0.79,109,284,55.36,12-Mar-2021
IBREALEST,EQ,115.0,115.8,103.0,104.15,114.95,14490006,15594.36,83891,6454326,44.54,12-Mar-2021
IBUCCREDIT,NB,890.0,890.0,890.0,890.0,870.0,5,0.04,1,5,100.00,12-Mar-2021
IBULHSGFIN,EQ,232.45,234.7,222.5,224.05,230.2,12893118,29359.44,82333,2847210,22.08,12-Mar-2021
IBULHSGFIN,N8,910.0,1069.9,900.0,915.0,899.99,1004,10.46,13,930,92.63,12-Mar-2021
IBULHSGFIN,,890.0,890.0,890.0,890.0,876.92,100,0.89,1,100,100.00,12-Mar-2021
IBULHSGFIN,NE,900.0,900.0,900.0,900.0,900.0,51,0.46,2,51,100.00,12-Mar-2021
ICEMAKE,EQ,72.35,72.6,71.3,71.95,72.25,8844,6.36,156,5722,64.70,12-Mar-2021
ICICI500,EQ,209.48,210.5,206.5,206.74,208.15,1034,2.16,165,798,77.18,12-Mar-2021
ICICIALPLV,EQ,144.8,146.0,140.51,140.68,141.67,1815,2.58,139,1311,72.23,12-Mar-2021
ICICIB22,EQ,38.54,38.54,37.28,37.91,37.84,1561625,595.91,3775,1288723,82.52,12-Mar-2021
ICICIBANK,EQ,631.45,638.0,608.35,612.85,625.6,21757862,135586.33,225340,9775188,44.93,12-Mar-2021
ICICIBANKN,EQ,402.9,402.9,349.85,352.11,356.57,12085,43.02,514,7994,66.15,12-Mar-2021
ICICIBANKP,EQ,204.7,204.7,186.0,187.43,190.0,38618,72.67,741,16183,41.91,12-Mar-2021
ICICIGI,EQ,1486.0,1510.0,1461.25,1471.2,1471.1,773920,11527.07,44978,406893,52.58,12-Mar-2021
ICICIGOLD,EQ,40.25,40.25,39.55,39.62,39.91,2042943,811.07,2497,1922526,94.11,12-Mar-2021
ICICILIQ,EQ,999.95,1000.0,999.95,999.99,999.95,17912,179.12,50,16994,94.87,12-Mar-2021
ICICILOVOL,EQ,120.7,122.7,118.1,118.67,119.49,41295,49.22,649,38635,93.56,12-Mar-2021
ICICIM150,EQ,93.8,94.5,91.75,92.15,92.6,16836,15.56,252,12037,71.50,12-Mar-2021
ICICIMCAP,EQ,89.0,89.0,87.0,87.8,87.94,10173,8.95,183,7674,75.43,12-Mar-2021
ICICINF100,EQ,178.0,178.0,163.02,163.34,164.39,3827,6.31,300,2868,74.94,12-Mar-2021
ICICINIFTY,EQ,182.1,182.1,158.63,160.04,161.16,1755648,2828.44,6465,1602827,91.30,12-Mar-2021
ICICINV20,EQ,78.9,79.7,77.0,77.63,77.88,13485,10.56,760,11297,83.77,12-Mar-2021
ICICINXT50,EQ,36.77,36.77,34.1,35.46,35.67,50192,17.97,455,36448,72.62,12-Mar-2021
ICICIPRULI,EQ,485.0,485.7,461.0,461.8,484.0,6200011,28994.24,108160,2907786,46.90,12-Mar-2021
ICICISENSX,EQ,574.7,574.7,547.5,548.1,553.77,1344,7.43,101,645,47.99,12-Mar-2021
ICICITECH,EQ,285.2,285.2,260.2,260.76,261.63,491855,1296.67,1257,455549,92.62,12-Mar-2021
ICIL,EQ,126.6,128.0,121.5,123.3,125.1,293965,369.27,4362,225719,76.78,12-Mar-2021
ICRA,EQ,2763.95,2790.0,2713.85,2719.55,2751.6,7254,197.78,872,6529,90.01,12-Mar-2021
IDBI,EQ,45.0,45.0,41.3,42.0,38.25,121222070,51776.38,234012,41479087,34.22,12-Mar-2021
IDBIGOLD,EQ,4188.0,4315.0,4100.0,4112.5,4094.2,543,22.54,146,101,18.60,12-Mar-2021
IDEA,EQ,10.45,10.6,10.15,10.2,10.3,185463143,19201.18,212512,40288943,21.72,12-Mar-2021
IDFC,EQ,53.65,55.8,52.1,55.0,53.05,9781497,5278.41,20423,4918483,50.28,12-Mar-2021
IDFCFIRSTB,EQ,67.3,68.1,65.3,66.95,66.85,33728099,22597.13,68891,9498758,28.16,12-Mar-2021
IDFCFIRSTB,NB,5021.05,5030.0,5021.05,5030.0,5055.0,8,0.4,3,6,75.00,12-Mar-2021
IDFCFIRSTB,NC,10660.01,10673.0,10660.01,10672.33,10672.0,13,1.39,8,10,76.92,12-Mar-2021
IDFCFIRSTB,ND,5051.05,5053.0,5051.05,5053.0,5195.0,6,0.3,2,6,100.00,12-Mar-2021
IDFNIFTYET,EQ,161.7,161.7,152.15,156.75,158.49,2313,3.63,66,300,12.97,12-Mar-2021
IEX,EQ,310.7,349.0,310.25,328.25,307.95,10737005,35621.02,263949,3617833,33.69,12-Mar-2021
IFBAGRO,EQ,432.3,436.85,421.0,422.75,428.55,8434,36.0,620,3705,43.93,12-Mar-2021
IFBIND,EQ,1130.05,1137.85,1095.0,1097.7,1127.5,49313,546.84,5518,32731,66.37,12-Mar-2021
IFCI,EQ,14.8,15.7,14.3,15.5,14.3,68952374,10527.37,71186,20788068,30.15,12-Mar-2021
IFCI,NF,1041.0,1041.0,1040.0,1040.0,1040.44,10,0.1,4,10,100.00,12-Mar-2021
IFCI,NH,1065.0,1065.0,1058.0,1058.0,1079.5,200,2.12,2,200,100.00,12-Mar-2021
IFGLEXPOR,EQ,262.5,269.0,253.75,265.5,262.5,469498,1217.93,5817,297171,63.30,12-Mar-2021
IGARASHI,EQ,323.2,325.0,312.15,313.25,319.65,207131,657.83,12199,140674,67.92,12-Mar-2021
IGL,EQ,515.3,516.45,506.9,508.95,510.7,1832403,9371.73,26315,847140,46.23,12-Mar-2021
IGPL,EQ,523.0,524.9,495.0,502.95,512.95,59596,303.36,3058,34304,57.56,12-Mar-2021
IIFCL,N1,1250.0,1250.0,1250.0,1250.0,1202.43,145,1.81,2,145,100.00,12-Mar-2021
IIFCL,N4,1386.0,1389.0,1386.0,1388.1,1385.0,225,3.12,5,225,100.00,12-Mar-2021
IIFL,EQ,299.9,314.5,299.9,313.15,299.55,902455,2817.65,13440,491266,54.44,12-Mar-2021
IIFL,N4,1012.0,1022.7,1012.0,1018.56,1017.0,451,4.59,13,451,100.00,12-Mar-2021
IIFL,N5,1026.1,1026.1,1026.1,1026.1,1026.0,25,0.26,1,25,100.00,12-Mar-2021
IIFL,N6,1015.0,1015.0,1004.0,1014.99,1004.0,1504,15.13,19,1404,93.35,12-Mar-2021
IIFL,,1159.3,1159.3,1159.3,1159.3,1100.0,50,0.58,1,50,100.00,12-Mar-2021
IIFL,NC,1000.0,1000.0,990.0,991.13,990.81,728,7.24,15,697,95.74,12-Mar-2021
IIFLSEC,EQ,56.0,56.0,53.7,53.9,55.5,377407,207.07,2186,228441,60.53,12-Mar-2021
IIFLWAM,EQ,1198.0,1215.2,1163.4,1201.5,1198.45,28512,340.75,4164,19474,68.30,12-Mar-2021
IITL,EQ,60.1,61.7,60.0,60.9,59.35,1403,0.85,52,1073,76.48,12-Mar-2021
IL&FSENGG,BZ,3.25,3.5,3.25,3.5,3.35,151651,5.25,80,-,-,12-Mar-2021
IL&FSTRANS,BZ,2.4,2.4,2.3,2.4,2.3,64753,1.55,69,-,-,12-Mar-2021
IMAGICAA,BE,7.7,7.9,7.7,7.9,7.55,160422,12.67,177,-,-,12-Mar-2021
IMFA,EQ,469.0,477.35,462.5,464.6,464.15,35145,164.91,1521,23855,67.88,12-Mar-2021
IMPAL,EQ,704.2,714.0,700.1,709.45,704.2,5074,35.86,358,3799,74.87,12-Mar-2021
IMPEXFERRO,EQ,0.8,0.8,0.8,0.8,0.75,1881,0.02,7,1881,100.00,12-Mar-2021
INDBANK,EQ,14.05,14.4,13.7,13.85,13.8,98269,13.73,512,56881,57.88,12-Mar-2021
INDHOTEL,EQ,127.5,127.5,123.75,125.1,125.9,1371994,1722.69,14821,617708,45.02,12-Mar-2021
INDIACEM,EQ,172.0,175.75,170.4,172.35,170.95,1842836,3189.53,19851,554049,30.07,12-Mar-2021
INDIAGLYCO,EQ,600.0,609.0,527.95,532.65,578.4,1014980,5667.06,28302,429315,42.30,12-Mar-2021
INDIAMART,EQ,8499.95,8595.0,8330.4,8488.7,8401.05,238804,20203.17,50248,57007,23.87,12-Mar-2021
INDIANB,EQ,137.25,137.35,128.85,131.5,134.8,1672189,2221.21,14119,602661,36.04,12-Mar-2021
INDIANCARD,EQ,156.0,156.0,144.5,145.75,153.2,1409,2.1,74,966,68.56,12-Mar-2021
INDIANHUME,EQ,197.3,198.7,188.5,190.3,197.3,62998,121.84,2007,36784,58.39,12-Mar-2021
INDIGO,EQ,1687.9,1705.0,1657.35,1663.95,1684.55,530235,8927.61,19450,117862,22.23,12-Mar-2021
INDIGOPNTS,EQ,2529.4,2559.3,2490.0,2500.95,2515.6,51953,1308.69,6982,23495,45.22,12-Mar-2021
INDIGRID,IV,136.99,136.99,132.55,134.25,132.0,239841,322.19,82,214326,89.36,12-Mar-2021
INDLMETER,EQ,17.1,17.4,16.1,16.25,16.6,7041,1.17,100,4542,64.51,12-Mar-2021
INDNIPPON,EQ,395.0,395.0,378.0,380.6,385.5,17347,66.54,901,10412,60.02,12-Mar-2021
INDOCO,EQ,288.7,298.7,284.45,292.8,286.15,149045,433.49,3929,80135,53.77,12-Mar-2021
INDORAMA,EQ,39.0,40.0,37.7,38.4,38.85,39366,15.16,372,27769,70.54,12-Mar-2021
INDOSOLAR,BZ,2.4,2.4,2.4,2.4,2.3,157166,3.77,151,-,-,12-Mar-2021
INDOSTAR,EQ,325.05,350.5,325.05,336.3,326.8,52419,176.48,2511,22052,42.07,12-Mar-2021
INDOTECH,EQ,103.7,104.8,101.0,101.1,103.2,12613,12.93,561,5513,43.71,12-Mar-2021
INDOTHAI,BE,50.2,52.6,48.25,50.0,50.1,8568,4.31,39,-,-,12-Mar-2021
INDOWIND,BE,4.45,4.45,4.25,4.4,4.35,43032,1.88,175,-,-,12-Mar-2021
INDRAMEDCO,EQ,54.2,55.0,53.45,53.65,54.0,100513,54.51,1088,57895,57.60,12-Mar-2021
INDSWFTLAB,EQ,82.45,82.45,82.45,82.45,78.55,72929,60.13,185,72929,100.00,12-Mar-2021
INDSWFTLTD,BE,3.7,3.85,3.55,3.8,3.7,34303,1.26,36,-,-,12-Mar-2021
INDTERRAIN,BE,35.65,35.95,34.75,34.9,34.95,105415,37.14,751,-,-,12-Mar-2021
INDUSINDBK,EQ,1052.0,1056.4,1015.65,1022.65,1039.85,5735382,59390.21,123230,1893446,33.01,12-Mar-2021
INDUSTOWER,EQ,257.0,261.0,251.25,252.65,254.8,1991571,5103.63,22721,808737,40.61,12-Mar-2021
INEOSSTYRO,EQ,965.7,1029.0,962.6,989.6,965.7,70398,705.35,5324,24964,35.46,12-Mar-2021
INFIBEAM,EQ,96.8,113.7,96.6,98.4,94.75,15426579,15329.2,35740,11368529,73.69,12-Mar-2021
INFOBEAN,EQ,147.5,151.9,145.95,148.4,147.9,30140,45.21,332,23600,78.30,12-Mar-2021
INFOMEDIA,BE,3.7,3.85,3.6,3.85,3.75,5849,0.22,17,-,-,12-Mar-2021
INFRABEES,EQ,447.8,448.0,436.1,440.26,442.39,1706,7.53,105,1410,82.65,12-Mar-2021
INFY,EQ,1373.0,1391.7,1370.05,1374.85,1368.15,9462061,130683.74,199285,6173518,65.24,12-Mar-2021
INGERRAND,EQ,734.0,750.0,730.1,743.55,731.2,17611,129.91,1496,9693,55.04,12-Mar-2021
INNOVANA,SM,80.75,80.75,80.75,80.75,85.0,1000,0.81,1,1000,100.00,12-Mar-2021
INNOVATIVE,SM,8.5,8.75,8.35,8.75,8.75,90000,7.56,11,90000,100.00,12-Mar-2021
INOXLEISUR,EQ,325.0,328.0,320.0,321.05,326.4,300698,972.27,12613,134845,44.84,12-Mar-2021
INOXWIND,EQ,69.65,70.6,67.8,70.0,68.2,117009,81.25,1372,84321,72.06,12-Mar-2021
INSECTICID,EQ,456.3,466.0,456.3,461.75,456.3,31855,146.9,1232,19593,61.51,12-Mar-2021
INSPIRISYS,EQ,45.0,47.35,44.55,44.7,45.15,13588,6.13,237,10036,73.86,12-Mar-2021
INTEGRA,BE,2.9,2.9,2.9,2.9,2.8,15483,0.45,15,-,-,12-Mar-2021
INTELLECT,EQ,487.1,509.0,483.35,498.05,484.2,966441,4830.39,30586,498896,51.62,12-Mar-2021
INTENTECH,EQ,35.8,35.8,34.35,34.5,34.4,24447,8.5,230,20076,82.12,12-Mar-2021
INVENTURE,EQ,30.0,30.9,29.1,29.4,29.9,97316,29.06,657,60709,62.38,12-Mar-2021
IOB,EQ,18.1,18.3,16.9,17.15,17.25,10389356,1813.99,13436,5265921,50.69,12-Mar-2021
IOC,EQ,100.25,102.3,100.2,101.3,98.85,34987666,35506.28,96751,10556631,30.17,12-Mar-2021
IOLCP,EQ,629.0,634.65,602.05,612.1,622.6,479625,2969.61,20627,176321,36.76,12-Mar-2021
IPCALAB,EQ,1940.1,1964.95,1926.0,1952.65,1938.75,181015,3531.92,21779,117761,65.06,12-Mar-2021
IRB,EQ,123.6,125.7,119.5,121.75,122.15,1789226,2190.28,13278,499155,27.90,12-Mar-2021
IRBINVIT,IV,60.0,60.0,59.02,59.78,59.69,737500,440.07,274,520000,70.51,12-Mar-2021
IRCON,EQ,88.7,89.0,86.9,87.1,88.1,3952501,3471.34,15643,2261351,57.21,12-Mar-2021
IRCTC,EQ,2030.0,2063.7,1965.0,1987.35,2018.5,2502959,50504.32,127409,467241,18.67,12-Mar-2021
IREDA,N5,1267.0,1267.0,1259.9,1259.9,1260.56,39,0.49,3,39,100.00,12-Mar-2021
IREDA,N7,1225.0,1225.0,1217.31,1219.0,1216.6,348,4.25,12,306,87.93,12-Mar-2021
IRFC,EQ,24.9,25.05,24.8,24.85,24.85,17086939,4256.03,30141,9349661,54.72,12-Mar-2021
IRFC,N1,1062.0,1069.8,1062.0,1067.01,1067.5,423,4.5,10,421,99.53,12-Mar-2021
IRFC,N2,1210.0,1210.0,1210.0,1210.0,1210.0,100,1.21,1,100,100.00,12-Mar-2021
IRFC,N4,1224.9,1224.9,1224.9,1224.9,1224.9,1,0.01,1,1,100.00,12-Mar-2021
IRFC,N5,1066.1,1276.0,1066.1,1270.0,1064.1,22,0.28,4,21,95.45,12-Mar-2021
IRFC,N7,1280.0,1280.0,1280.0,1280.0,1201.0,300,3.84,1,300,100.00,12-Mar-2021
IRFC,N9,1274.4,1449.9,1200.12,1255.0,1210.2,360,4.77,13,300,83.33,12-Mar-2021
IRFC,,1342.19,1342.19,1342.19,1342.19,1350.0,1,0.01,1,1,100.00,12-Mar-2021
IRFC,NE,1425.0,1425.0,1366.1,1419.57,1419.99,774,10.78,15,474,61.24,12-Mar-2021
IRFC,NI,1124.41,1135.0,1124.41,1135.0,1124.41,438,4.95,3,438,100.00,12-Mar-2021
IRFC,NK,1330.0,1330.0,1330.0,1330.0,1327.95,158,2.1,2,158,100.00,12-Mar-2021
IRFC,NO,1246.0,1252.5,1244.01,1249.0,1246.2,350,4.37,7,305,87.14,12-Mar-2021
IRISDOREME,EQ,90.2,99.5,90.2,99.45,94.8,72987,70.41,905,31516,43.18,12-Mar-2021
ISEC,EQ,407.1,411.0,402.0,404.6,406.25,301429,1227.41,11529,180017,59.72,12-Mar-2021
ISFT,EQ,67.5,68.55,65.05,68.35,65.3,35641,24.09,337,29654,83.20,12-Mar-2021
ISMTLTD,EQ,10.55,10.8,10.2,10.75,10.3,183951,19.51,359,134976,73.38,12-Mar-2021
ITC,EQ,208.0,208.0,203.5,205.2,206.5,30787960,63483.79,188084,16913213,54.93,12-Mar-2021
ITDC,EQ,455.0,459.0,402.4,405.3,449.15,1985537,8432.01,58301,500291,25.20,12-Mar-2021
ITDCEM,EQ,83.6,87.75,82.6,83.5,83.2,1568577,1335.78,18131,357610,22.80,12-Mar-2021
ITI,EQ,132.5,133.7,127.8,129.05,128.7,1615021,2115.95,15432,385397,23.86,12-Mar-2021
IVC,EQ,4.55,4.6,4.4,4.5,4.5,209321,9.36,203,117087,55.94,12-Mar-2021
IVP,BE,122.05,133.9,122.0,130.25,127.8,2003,2.51,55,-,-,12-Mar-2021
IVZINGOLD,EQ,4100.0,4102.0,4020.0,4026.65,4040.0,141,5.74,40,97,68.79,12-Mar-2021
IVZINNIFTY,EQ,1602.5,1650.58,1602.5,1638.55,1635.03,51,0.84,15,50,98.04,12-Mar-2021
IZMO,EQ,53.25,56.8,52.1,52.85,54.1,49983,27.02,667,26633,53.28,12-Mar-2021
J&KBANK,EQ,29.4,30.25,29.0,29.25,29.05,4073000,1209.02,8016,2060779,50.60,12-Mar-2021
JAGRAN,EQ,56.35,58.15,56.35,57.05,56.25,583912,332.77,2986,323410,55.39,12-Mar-2021
JAGSNPHARM,EQ,90.7,91.95,87.75,88.25,89.05,99246,89.16,2181,31261,31.50,12-Mar-2021
JAIBALAJI,BE,32.95,33.6,31.0,33.6,32.0,53865,17.79,122,-,-,12-Mar-2021
JAICORPLTD,EQ,100.5,101.8,96.7,98.15,99.65,1606889,1602.5,14131,301742,18.78,12-Mar-2021
JAINSTUDIO,BZ,2.15,2.15,2.1,2.1,2.15,95,0.0,4,-,-,12-Mar-2021
JALAN,SM,3.55,3.55,3.55,3.55,3.7,6000,0.21,2,6000,100.00,12-Mar-2021
JAMNAAUTO,EQ,70.5,72.05,70.5,71.35,69.95,2136980,1522.99,11652,1029997,48.20,12-Mar-2021
JASH,EQ,283.7,290.45,278.1,282.05,286.1,10278,29.29,253,7360,71.61,12-Mar-2021
JAYAGROGN,EQ,145.95,150.05,140.65,142.6,143.9,48822,71.65,1087,15786,32.33,12-Mar-2021
JAYBARMARU,EQ,244.0,249.75,242.4,243.6,244.45,31572,77.88,930,18444,58.42,12-Mar-2021
JAYNECOIND,EQ,12.0,12.25,11.75,12.25,11.7,980318,119.21,1350,634784,64.75,12-Mar-2021
JAYSREETEA,EQ,74.05,76.85,73.3,74.8,74.05,474504,357.2,6851,130051,27.41,12-Mar-2021
JBCHEPHARM,EQ,1231.0,1242.0,1208.0,1220.2,1207.65,190131,2324.24,11155,123415,64.91,12-Mar-2021
JBFIND,EQ,11.6,12.2,11.2,11.35,11.4,344418,40.2,489,258132,74.95,12-Mar-2021
JBMA,EQ,452.0,468.0,450.0,452.8,447.35,102299,470.55,3652,62005,60.61,12-Mar-2021
JCHAC,EQ,2757.0,2779.0,2693.95,2711.2,2732.8,9656,263.9,2424,4507,46.68,12-Mar-2021
JETAIRWAYS,BZ,109.0,109.35,103.9,107.55,109.35,165287,175.06,2498,-,-,12-Mar-2021
JHS,BE,24.35,24.35,22.9,23.0,23.3,71017,16.41,173,-,-,12-Mar-2021
JIKIND,BE,0.55,0.55,0.55,0.55,0.5,56050,0.31,21,-,-,12-Mar-2021
JINDALPHOT,EQ,45.8,45.85,44.85,45.85,43.7,13062,5.99,100,11846,90.69,12-Mar-2021
JINDALPOLY,EQ,786.0,858.25,786.0,858.0,780.25,721210,6018.72,20081,310632,43.07,12-Mar-2021
JINDALSAW,EQ,84.4,84.4,80.15,81.2,83.55,1585953,1305.89,11437,516156,32.55,12-Mar-2021
JINDALSTEL,EQ,327.0,332.5,314.0,317.65,320.35,8661309,28079.65,80936,1644892,18.99,12-Mar-2021
JINDRILL,EQ,98.15,101.45,96.5,97.45,99.55,14043,13.71,499,8802,62.68,12-Mar-2021
JINDWORLD,EQ,54.4,55.0,53.45,54.0,53.95,139075,75.27,817,7057,5.07,12-Mar-2021
JISLDVREQS,BE,14.65,14.7,14.0,14.1,14.65,48807,7.01,153,-,-,12-Mar-2021
JISLJALEQS,EQ,25.25,25.45,23.7,23.7,24.9,3391561,823.23,5706,2517015,74.21,12-Mar-2021
JITFINFRA,BE,9.0,9.0,8.55,8.95,8.95,8912,0.79,49,-,-,12-Mar-2021
JIYAECO,BE,6.5,6.5,6.15,6.3,6.2,23898,1.5,113,-,-,12-Mar-2021
JKCEMENT,EQ,2927.5,2952.65,2876.05,2924.75,2898.35,113785,3336.69,8305,74130,65.15,12-Mar-2021
JKIL,EQ,197.0,199.5,191.8,196.75,194.7,160003,313.99,6466,112702,70.44,12-Mar-2021
JKLAKSHMI,EQ,428.8,434.7,421.0,429.1,428.8,192550,826.36,9294,82035,42.60,12-Mar-2021
JKPAPER,EQ,152.3,154.0,148.25,151.0,150.55,717874,1090.8,8385,264033,36.78,12-Mar-2021
JKTYRE,EQ,124.25,126.0,121.1,122.9,123.15,1920802,2385.58,13569,539830,28.10,12-Mar-2021
JMA,EQ,34.8,34.8,33.6,34.1,34.0,3346,1.14,70,2721,81.32,12-Mar-2021
JMCPROJECT,EQ,83.65,84.4,80.2,80.8,82.7,228279,188.23,2866,116291,50.94,12-Mar-2021
JMFINANCIL,EQ,95.7,101.65,94.0,94.55,94.55,5906767,5796.9,44704,1296613,21.95,12-Mar-2021
JMTAUTOLTD,BE,2.9,2.95,2.8,2.85,2.85,822766,23.78,619,-,-,12-Mar-2021
JOCIL,EQ,158.0,159.7,156.75,157.25,158.6,6399,10.08,151,4677,73.09,12-Mar-2021
JPASSOCIAT,EQ,8.1,8.4,8.05,8.3,8.0,12550324,1042.62,23247,6060079,48.29,12-Mar-2021
JPINFRATEC,EQ,1.9,1.9,1.85,1.85,1.9,1137747,21.28,697,674520,59.29,12-Mar-2021
JPPOWER,EQ,2.8,2.9,2.7,2.75,2.8,33814285,944.62,11991,17410772,51.49,12-Mar-2021
JSL,EQ,73.75,73.9,71.55,72.0,72.75,379264,275.86,3131,200394,52.84,12-Mar-2021
JSLHISAR,EQ,125.4,126.5,120.9,122.85,123.7,325117,404.55,3758,143101,44.02,12-Mar-2021
JSWENERGY,EQ,86.2,87.8,84.6,85.6,86.85,6173267,5307.42,25315,2042150,33.08,12-Mar-2021
JSWHL,EQ,3724.95,3790.0,3659.95,3685.2,3727.65,1799,67.12,704,707,39.30,12-Mar-2021
JSWISPL,EQ,26.25,26.65,25.5,25.9,25.8,490510,128.27,1830,314340,64.08,12-Mar-2021
JSWSTEEL,EQ,418.15,428.45,414.0,418.75,414.0,13448994,56780.06,129908,1971105,14.66,12-Mar-2021
JTEKTINDIA,EQ,90.5,91.3,88.0,88.25,90.0,204874,182.62,2365,117971,57.58,12-Mar-2021
JUBLFOOD,EQ,3030.0,3035.0,2960.15,2971.85,3001.6,361232,10861.16,25727,106619,29.52,12-Mar-2021
JUBLINDS,EQ,216.9,216.9,207.35,207.95,210.05,21295,44.72,556,14190,66.64,12-Mar-2021
JUBLPHARMA,EQ,766.85,799.8,766.75,784.0,766.75,160154,1261.03,10571,81327,50.78,12-Mar-2021
JUMPNET,EQ,11.6,11.6,11.6,11.6,11.8,76200,8.84,390,76200,100.00,12-Mar-2021
JUNIORBEES,EQ,372.8,379.9,361.05,364.85,367.5,53939,198.43,4512,38017,70.48,12-Mar-2021
JUSTDIAL,EQ,998.8,1005.0,958.7,964.65,988.1,1223613,11931.96,49433,381523,31.18,12-Mar-2021
JYOTHYLAB,EQ,149.05,149.85,148.15,148.8,148.65,278172,414.34,7384,187904,67.55,12-Mar-2021
JYOTISTRUC,BZ,4.4,4.4,4.0,4.0,4.2,103255,4.26,92,-,-,12-Mar-2021
KABRAEXTRU,EQ,152.0,179.8,151.85,179.35,149.85,1879042,3209.15,30101,480012,25.55,12-Mar-2021
KAJARIACER,EQ,1000.0,1010.5,991.15,999.7,996.7,325531,3259.63,26354,233586,71.76,12-Mar-2021
KAKATCEM,EQ,185.05,189.9,184.8,186.7,185.05,33241,62.37,573,21113,63.51,12-Mar-2021
KALPATPOWR,EQ,389.6,399.8,388.15,397.2,386.65,358933,1420.95,9824,210880,58.75,12-Mar-2021
KALYANIFRG,BE,217.25,219.85,202.4,203.45,212.95,1180,2.48,39,-,-,12-Mar-2021
KAMATHOTEL,EQ,35.95,35.95,34.7,35.25,36.0,42330,14.95,362,34520,81.55,12-Mar-2021
KAMDHENU,EQ,141.9,142.0,136.8,138.05,140.15,45401,63.53,1380,29266,64.46,12-Mar-2021
KANANIIND,EQ,4.65,4.8,4.5,4.7,4.65,13879,0.65,60,8144,58.68,12-Mar-2021
KANORICHEM,BE,92.0,95.6,90.5,93.85,93.75,53273,49.26,380,-,-,12-Mar-2021
KANPRPLA,EQ,161.0,164.95,159.45,160.05,161.0,21459,34.76,738,12449,58.01,12-Mar-2021
KANSAINER,EQ,582.0,583.8,570.15,574.0,577.35,162940,937.77,5026,128062,78.59,12-Mar-2021
KAPSTON,BE,97.65,104.9,95.0,104.8,99.95,614,0.61,18,-,-,12-Mar-2021
KARDA,EQ,117.05,119.75,113.55,114.4,117.05,24085,28.12,333,6769,28.10,12-Mar-2021
KARMAENG,BE,16.5,16.5,15.2,16.05,16.0,4430,0.7,50,-,-,12-Mar-2021
KARURVYSYA,EQ,61.9,64.55,61.25,61.75,61.05,4815095,3019.17,21158,1870764,38.85,12-Mar-2021
KAUSHALYA,EQ,2.0,2.0,2.0,2.0,1.95,13425,0.27,13,13425,100.00,12-Mar-2021
KAYA,EQ,312.0,325.0,312.0,318.45,320.0,37455,120.22,4343,16658,44.47,12-Mar-2021
KCP,EQ,81.8,83.9,80.0,80.8,81.1,334875,275.34,4720,133429,39.84,12-Mar-2021
KCPSUGIND,EQ,16.5,16.75,16.15,16.2,16.4,293866,48.27,779,132390,45.05,12-Mar-2021
KDDL,EQ,292.3,294.05,283.0,284.95,286.55,8579,24.73,161,7338,85.53,12-Mar-2021
KEC,EQ,452.5,464.0,451.3,460.65,448.75,336393,1548.23,10792,236362,70.26,12-Mar-2021
KECL,EQ,14.25,14.25,13.55,13.75,13.95,103839,14.35,441,68617,66.08,12-Mar-2021
KEERTI,EQ,28.55,28.85,27.55,28.05,28.55,43483,12.24,286,20635,47.46,12-Mar-2021
KEI,EQ,485.3,497.0,485.3,494.7,490.9,96291,476.44,7015,71228,73.97,12-Mar-2021
KELLTONTEC,EQ,73.65,74.0,71.8,73.1,72.95,307242,223.87,2366,183610,59.76,12-Mar-2021
KENNAMET,EQ,1120.55,1144.5,1096.05,1107.9,1128.7,3277,36.84,496,2630,80.26,12-Mar-2021
KERNEX,BE,39.8,39.8,37.05,39.8,37.95,45619,18.03,119,-,-,12-Mar-2021
KESORAMIND,EQ,82.6,83.05,76.8,78.25,82.0,1118182,897.05,9614,422006,37.74,12-Mar-2021
KEYFINSERV,EQ,60.7,65.9,60.7,62.5,63.2,4207,2.62,97,2959,70.34,12-Mar-2021
KGL,BZ,0.3,0.3,0.25,0.25,0.3,268281,0.75,105,-,-,12-Mar-2021
KHADIM,EQ,173.05,179.0,168.0,172.6,172.85,75426,130.6,1958,34048,45.14,12-Mar-2021
