SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUHTAMAKI,EQ,285.0,286.8,276.1,277.9,280.05,37236,104.38,1516,21003,56.41,26-Mar-2021
IBMFNIFTY,EQ,146.6,154.5,146.01,153.83,144.52,947,1.43,106,426,44.98,26-Mar-2021
IBREALEST,EQ,83.5,87.15,82.4,83.2,82.65,13629972,11467.57,33724,7108993,52.16,26-Mar-2021
IBUCCREDIT,N9,900.0,900.0,900.0,900.0,920.0,50,0.45,1,50,100.00,26-Mar-2021
IBUCCREDIT,ND,900.0,900.0,899.0,899.0,899.0,381,3.43,4,381,100.00,26-Mar-2021
IBULHSGFIN,EQ,198.7,202.65,196.6,197.95,195.6,14934595,29864.29,75820,2153621,14.42,26-Mar-2021
IBULHSGFIN,N8,930.0,930.0,915.0,927.0,895.0,45,0.41,9,45,100.00,26-Mar-2021
IBULHSGFIN,,890.0,890.0,890.0,890.0,890.0,129,1.15,4,129,100.00,26-Mar-2021
IBULHSGFIN,NE,950.0,950.0,950.0,950.0,949.8,50,0.48,1,50,100.00,26-Mar-2021
ICEMAKE,EQ,66.5,67.85,66.5,66.75,66.2,9785,6.57,98,8717,89.09,26-Mar-2021
ICICI500,EQ,204.0,204.0,197.0,200.05,197.2,5472,10.93,133,5090,93.02,26-Mar-2021
ICICIALPLV,EQ,141.7,141.7,137.36,138.48,137.68,2434,3.37,74,1415,58.13,26-Mar-2021
ICICIB22,EQ,35.4,35.69,35.02,35.28,35.01,326771,115.77,1641,179273,54.86,26-Mar-2021
ICICIBANK,EQ,584.5,584.5,574.3,578.55,571.55,20724410,120094.51,284259,7321098,35.33,26-Mar-2021
ICICIBANKN,EQ,335.0,336.0,330.5,332.14,328.72,37125,123.26,301,35490,95.60,26-Mar-2021
ICICIBANKP,EQ,180.0,180.98,175.6,177.19,175.26,44018,77.89,480,27236,61.87,26-Mar-2021
ICICIGI,EQ,1402.0,1425.0,1390.5,1400.0,1388.25,227045,3179.14,17929,109602,48.27,26-Mar-2021
ICICIGOLD,EQ,40.1,40.1,39.1,39.86,39.98,618194,246.28,13096,510542,82.59,26-Mar-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,1000.0,999.99,5667,56.67,26,5607,98.94,26-Mar-2021
ICICILOVOL,EQ,116.97,116.97,112.39,116.35,115.39,3184,3.7,300,2513,78.93,26-Mar-2021
ICICIM150,EQ,89.8,89.8,87.93,88.84,87.57,2703,2.4,120,2460,91.01,26-Mar-2021
ICICIMCAP,EQ,85.9,85.9,83.89,84.8,83.89,9088,7.71,147,6704,73.77,26-Mar-2021
ICICINF100,EQ,158.99,159.99,156.36,158.2,156.78,4827,7.63,184,3442,71.31,26-Mar-2021
ICICINIFTY,EQ,169.3,169.3,151.0,154.52,153.04,116216,180.12,2868,93060,80.08,26-Mar-2021
ICICINV20,EQ,77.8,77.8,75.5,76.39,76.06,3430,2.62,414,2595,75.66,26-Mar-2021
ICICINXT50,EQ,35.47,35.47,34.35,34.55,34.18,13612,4.71,243,12444,91.42,26-Mar-2021
ICICIPRULI,EQ,434.5,440.0,429.5,430.65,430.05,2063367,8938.65,43078,1081771,52.43,26-Mar-2021
ICICISENSX,EQ,535.98,535.98,526.01,528.26,523.64,959,5.07,61,208,21.69,26-Mar-2021
ICICITECH,EQ,256.95,258.5,253.02,256.39,251.82,13745,35.26,177,8369,60.89,26-Mar-2021
ICIL,EQ,122.5,127.35,122.0,126.4,121.0,431767,543.37,3307,354998,82.22,26-Mar-2021
ICRA,EQ,3688.0,3780.2,3532.0,3586.15,3580.05,44933,1628.82,5461,6233,13.87,26-Mar-2021
IDBI,EQ,39.0,40.1,38.0,38.15,37.95,21938168,8488.6,36832,8548565,38.97,26-Mar-2021
IDBIGOLD,EQ,4176.0,4185.0,4114.05,4140.0,4170.6,104,4.33,40,77,74.04,26-Mar-2021
IDEA,EQ,9.1,9.45,9.05,9.1,8.9,368334602,33919.58,147432,149335030,40.54,26-Mar-2021
IDFC,EQ,48.75,49.4,47.25,47.55,48.25,3475428,1677.95,7813,2104425,60.55,26-Mar-2021
IDFCFIRSTB,EQ,58.0,59.2,57.35,57.7,57.2,30706356,17921.85,60254,5496678,17.90,26-Mar-2021
IDFCFIRSTB,N9,5150.0,5150.0,5150.0,5150.0,5150.0,1,0.05,1,1,100.00,26-Mar-2021
IDFCFIRSTB,,11150.0,11150.0,11130.0,11130.0,11140.0,8,0.89,2,8,100.00,26-Mar-2021
IDFCFIRSTB,NB,5050.05,5079.05,5050.05,5079.0,5050.01,26,1.32,5,26,100.00,26-Mar-2021
IDFCFIRSTB,NC,10665.0,10670.01,10665.0,10670.01,10663.0,8,0.85,2,8,100.00,26-Mar-2021
IDFCFIRSTB,ND,5100.0,5100.0,5100.0,5100.0,5075.0,7,0.36,1,7,100.00,26-Mar-2021
IDFNIFTYET,EQ,153.0,154.16,150.79,152.03,149.67,29,0.04,10,15,51.72,26-Mar-2021
IEX,EQ,344.0,347.7,335.2,339.25,332.85,1461722,4992.79,35960,568129,38.87,26-Mar-2021
IFBAGRO,EQ,375.45,399.95,373.15,394.65,370.75,25563,99.93,1293,7690,30.08,26-Mar-2021
IFBIND,EQ,990.0,1165.0,990.0,1093.85,985.75,383935,4213.76,33433,65317,17.01,26-Mar-2021
IFCI,EQ,12.7,13.2,12.5,12.7,12.65,6183780,790.29,24710,2942927,47.59,26-Mar-2021
IFCI,NH,1080.0,1080.0,1080.0,1080.0,1080.0,180,1.94,2,180,100.00,26-Mar-2021
IFGLEXPOR,EQ,309.0,320.0,301.4,314.5,306.0,65336,203.63,2440,32584,49.87,26-Mar-2021
IGARASHI,EQ,272.5,276.65,266.55,270.0,268.25,152202,411.34,8050,81008,53.22,26-Mar-2021
IGL,EQ,506.0,508.8,497.15,503.65,502.45,1262478,6349.31,18136,464010,36.75,26-Mar-2021
IGPL,EQ,416.0,430.2,415.0,419.0,415.8,49379,208.16,1955,33174,67.18,26-Mar-2021
IIFCL,N4,1390.0,1395.0,1390.0,1395.0,1389.65,427,5.95,5,427,100.00,26-Mar-2021
IIFL,EQ,287.0,293.8,270.1,276.1,282.75,233335,647.68,5036,91747,39.32,26-Mar-2021
IIFL,N3,1217.0,1217.0,1217.0,1217.0,1216.4,2,0.02,1,2,100.00,26-Mar-2021
IIFL,N4,1019.9,1019.9,1012.75,1017.4,1018.6,515,5.23,13,515,100.00,26-Mar-2021
IIFL,N6,1006.0,1008.0,1005.0,1007.88,1010.0,533,5.36,7,533,100.00,26-Mar-2021
IIFL,N7,1005.0,1005.0,1005.0,1005.0,1005.0,130,1.31,8,130,100.00,26-Mar-2021
IIFL,NE,1000.0,1000.0,991.0,995.0,1000.12,699,6.95,32,699,100.00,26-Mar-2021
IIFL,NF,995.0,998.9,989.1,993.24,989.8,7066,70.18,72,6837,96.76,26-Mar-2021
IIFL,NG,1000.0,1000.0,999.0,999.0,1000.0,51,0.51,4,51,100.00,26-Mar-2021
IIFLSEC,EQ,47.4,47.75,46.1,46.4,46.5,273823,128.18,2098,162524,59.35,26-Mar-2021
IIFLWAM,EQ,1198.0,1225.0,1198.0,1207.3,1198.2,13444,163.26,1565,9775,72.71,26-Mar-2021
IITL,EQ,53.0,53.0,49.95,51.25,50.9,108,0.06,16,34,31.48,26-Mar-2021
IL&FSENGG,BZ,3.2,3.35,3.05,3.1,3.2,32512,1.04,40,-,-,26-Mar-2021
IL&FSTRANS,BZ,2.35,2.35,2.2,2.2,2.3,137187,3.05,121,-,-,26-Mar-2021
IMAGICAA,BE,6.95,7.25,6.75,6.85,7.1,57510,3.95,184,-,-,26-Mar-2021
IMFA,EQ,452.0,456.0,445.15,449.4,447.4,20656,93.07,1594,15492,75.00,26-Mar-2021
IMPAL,EQ,704.95,704.95,681.35,689.75,694.05,2368,16.38,418,1185,50.04,26-Mar-2021
IMPEXFERRO,BE,1.0,1.0,1.0,1.0,1.0,50,0.0,2,-,-,26-Mar-2021
INDBANK,EQ,12.4,13.1,12.4,12.85,12.55,36609,4.72,262,24692,67.45,26-Mar-2021
INDHOTEL,EQ,103.4,109.0,103.4,108.4,102.95,2217362,2382.73,12867,910491,41.06,26-Mar-2021
INDIACEM,EQ,164.05,166.9,160.0,162.45,162.45,1688376,2763.46,14257,753772,44.64,26-Mar-2021
INDIAGLYCO,EQ,445.5,460.8,434.05,439.7,442.8,230845,1039.6,7533,78890,34.17,26-Mar-2021
INDIAMART,EQ,7870.0,7943.65,7705.0,7796.8,7787.45,96362,7534.36,17736,55224,57.31,26-Mar-2021
INDIANB,EQ,118.45,119.8,117.05,118.25,116.1,1207407,1426.49,8637,343359,28.44,26-Mar-2021
INDIANCARD,EQ,133.3,136.3,128.85,131.75,131.25,841,1.12,35,709,84.30,26-Mar-2021
INDIANHUME,EQ,171.5,173.5,168.0,168.45,171.05,51032,87.08,4029,26199,51.34,26-Mar-2021
INDIGO,EQ,1654.0,1676.35,1600.0,1613.0,1663.55,1262754,20520.38,50949,123652,9.79,26-Mar-2021
INDIGOPNTS,EQ,2321.0,2340.2,2265.3,2298.15,2290.7,57676,1325.38,6544,33754,58.52,26-Mar-2021
INDIGRID,IV,134.88,137.6,130.0,136.03,136.91,455868,607.78,167,350406,76.87,26-Mar-2021
INDLMETER,EQ,15.0,15.0,14.0,14.15,14.45,2574,0.36,31,2385,92.66,26-Mar-2021
INDNIPPON,EQ,368.0,374.05,359.85,360.2,367.0,138217,498.73,755,133552,96.62,26-Mar-2021
INDOCO,EQ,282.65,298.0,280.55,296.9,281.35,292990,860.43,5632,155047,52.92,26-Mar-2021
INDORAMA,EQ,36.15,38.0,36.15,37.4,36.7,20860,7.72,196,13647,65.42,26-Mar-2021
INDOSOLAR,BZ,2.1,2.2,2.0,2.1,2.1,492360,10.07,279,-,-,26-Mar-2021
INDOSTAR,EQ,322.95,322.95,315.0,316.3,317.95,16627,52.84,578,12310,74.04,26-Mar-2021
INDOTECH,EQ,88.45,90.95,84.25,85.75,88.3,17939,15.62,548,11536,64.31,26-Mar-2021
INDOTHAI,BE,53.5,53.6,52.6,53.6,51.05,20642,11.04,49,-,-,26-Mar-2021
INDOWIND,BE,3.8,4.1,3.8,4.05,3.95,24487,0.96,114,-,-,26-Mar-2021
INDRAMEDCO,EQ,54.2,54.9,53.5,53.95,53.2,142275,76.85,1323,85788,60.30,26-Mar-2021
INDSWFTLAB,EQ,75.3,77.55,72.15,73.2,73.9,75587,56.54,920,40834,54.02,26-Mar-2021
INDTERRAIN,BE,29.4,30.3,29.1,29.5,28.9,107493,32.07,384,-,-,26-Mar-2021
INDUSINDBK,EQ,973.8,976.5,950.0,952.75,957.8,4891178,47126.67,110975,823135,16.83,26-Mar-2021
INDUSTOWER,EQ,243.85,248.05,235.1,239.95,241.15,2006556,4856.59,31921,617093,30.75,26-Mar-2021
INEOSSTYRO,EQ,943.95,963.0,938.5,958.45,939.25,14160,134.93,1205,9544,67.40,26-Mar-2021
INFIBEAM,EQ,46.7,48.0,45.8,47.15,46.3,7388806,3475.08,16025,3888852,52.63,26-Mar-2021
INFOBEAN,EQ,139.1,143.0,139.1,141.8,139.6,8243,11.7,208,6215,75.40,26-Mar-2021
INFOMEDIA,BE,3.15,3.45,3.15,3.15,3.3,10687,0.34,17,-,-,26-Mar-2021
INFRABEES,EQ,425.0,432.95,417.01,420.94,419.48,961,4.05,95,536,55.78,26-Mar-2021
INFY,EQ,1344.7,1356.7,1332.0,1336.2,1333.8,4922071,65985.65,138471,2501215,50.82,26-Mar-2021
INGERRAND,EQ,680.05,689.55,667.05,670.45,674.1,17061,115.6,1944,7119,41.73,26-Mar-2021
INNOVANA,SM,98.5,99.0,98.5,99.0,95.5,3000,2.96,3,2000,66.67,26-Mar-2021
INNOVATIVE,SM,8.3,8.5,8.3,8.5,8.4,87000,7.28,7,87000,100.00,26-Mar-2021
INOXLEISUR,EQ,304.0,304.0,298.05,301.3,303.9,292694,881.12,6997,67742,23.14,26-Mar-2021
INOXWIND,EQ,72.95,75.2,72.3,74.0,72.75,868610,642.84,1761,792822,91.27,26-Mar-2021
INSECTICID,EQ,484.0,493.0,483.0,485.75,478.3,75258,365.87,3318,41423,55.04,26-Mar-2021
INSPIRISYS,EQ,42.4,43.3,41.5,43.25,42.05,5148,2.2,91,4447,86.38,26-Mar-2021
INTELLECT,EQ,622.9,638.25,611.7,623.4,616.6,319546,1990.24,11564,128375,40.17,26-Mar-2021
INTENTECH,EQ,32.95,33.5,31.65,32.95,31.8,20765,6.77,184,14589,70.26,26-Mar-2021
INVENTURE,EQ,29.65,30.35,28.05,28.05,29.05,384174,110.62,740,292383,76.11,26-Mar-2021
IOB,EQ,16.15,17.1,16.0,16.05,16.1,6478140,1055.22,7721,2266724,34.99,26-Mar-2021
IOC,EQ,91.8,92.2,90.6,90.9,90.9,18974850,17345.19,70678,5561961,29.31,26-Mar-2021
IOLCP,EQ,578.0,584.0,567.0,569.45,570.15,539778,3099.52,21352,135901,25.18,26-Mar-2021
IPCALAB,EQ,1850.0,1865.45,1841.0,1859.9,1854.9,134907,2508.12,12712,88937,65.92,26-Mar-2021
IRB,EQ,106.0,106.85,102.5,102.75,104.1,1198138,1249.69,8926,473610,39.53,26-Mar-2021
IRBINVIT,IV,54.0,54.0,53.36,53.48,53.96,3682500,1970.26,272,3632500,98.64,26-Mar-2021
IRCON,EQ,81.3,81.85,80.6,80.85,80.45,1431565,1163.68,7107,708834,49.51,26-Mar-2021
IRCTC,EQ,1750.0,1770.0,1718.3,1747.4,1721.85,1776133,30950.99,66364,388024,21.85,26-Mar-2021
IREDA,N5,1264.0,1264.5,1264.0,1264.5,1264.99,60,0.76,2,50,83.33,26-Mar-2021
IREDA,N7,1230.0,1230.0,1225.0,1225.0,1225.11,155,1.9,3,155,100.00,26-Mar-2021
IRFC,EQ,23.2,23.3,22.9,23.05,22.95,16323314,3762.25,31263,8128022,49.79,26-Mar-2021
IRFC,N1,1069.0,1069.0,1066.94,1067.0,1066.67,369,3.94,5,368,99.73,26-Mar-2021
IRFC,N2,1219.0,1219.0,1219.0,1219.0,1218.0,350,4.27,1,350,100.00,26-Mar-2021
IRFC,N3,1074.62,1074.62,1074.62,1074.62,1073.65,5,0.05,1,5,100.00,26-Mar-2021
IRFC,N5,1071.63,1079.51,1071.63,1079.51,1071.63,11,0.12,2,11,100.00,26-Mar-2021
IRFC,N9,1234.0,1245.0,1230.0,1245.0,1233.0,19,0.23,3,19,100.00,26-Mar-2021
IRFC,,1366.85,1366.85,1366.85,1366.85,1344.0,10,0.14,1,10,100.00,26-Mar-2021
IRFC,NB,1400.0,1400.0,1400.0,1400.0,1300.0,1,0.01,1,1,100.00,26-Mar-2021
IRFC,ND,1185.0,1200.0,1185.0,1200.0,1345.0,30,0.36,2,30,100.00,26-Mar-2021
IRFC,NE,1400.0,1419.99,1400.0,1419.99,1410.0,145,2.05,4,145,100.00,26-Mar-2021
IRFC,NJ,1235.0,1235.0,1231.05,1231.1,1228.0,986,12.16,6,986,100.00,26-Mar-2021
IRFC,NN,1130.01,1130.01,1130.01,1130.01,1130.0,5,0.06,1,5,100.00,26-Mar-2021
IRFC,NO,1242.0,1243.0,1240.06,1241.44,1240.01,2025,25.14,12,1175,58.02,26-Mar-2021
IRISDOREME,EQ,91.9,91.95,85.5,90.25,89.2,3703,3.31,169,2371,64.03,26-Mar-2021
ISEC,EQ,397.85,402.0,394.0,394.8,397.0,704389,2795.47,17665,514163,72.99,26-Mar-2021
ISFT,EQ,68.35,70.95,66.5,66.9,69.7,7831,5.33,179,5704,72.84,26-Mar-2021
ISMTLTD,EQ,11.4,11.4,10.7,10.85,10.9,205531,22.85,331,149224,72.60,26-Mar-2021
ITC,EQ,214.25,214.45,210.35,210.9,211.6,26079435,55331.21,156755,10734264,41.16,26-Mar-2021
ITDC,EQ,358.0,372.05,354.0,356.7,354.75,153130,552.9,5282,27421,17.91,26-Mar-2021
ITDCEM,EQ,76.8,81.0,76.7,79.25,75.7,333871,263.14,2799,148880,44.59,26-Mar-2021
ITI,EQ,114.5,117.6,114.3,115.65,113.15,667932,774.75,6557,149154,22.33,26-Mar-2021
IVC,EQ,4.0,4.1,3.7,3.8,3.95,218477,8.38,271,164851,75.45,26-Mar-2021
IVP,BE,99.2,102.0,98.65,98.7,103.75,519,0.52,16,-,-,26-Mar-2021
IVZINGOLD,EQ,4086.0,4086.0,4025.1,4047.0,4086.0,46,1.86,25,35,76.09,26-Mar-2021
IVZINNIFTY,EQ,1576.4,1576.4,1566.25,1575.0,1547.51,9,0.14,3,5,55.56,26-Mar-2021
IZMO,EQ,48.2,52.0,47.45,51.0,49.55,45647,23.08,612,17962,39.35,26-Mar-2021
J&KBANK,EQ,26.4,26.5,25.65,25.75,25.8,1190810,310.0,3086,672292,56.46,26-Mar-2021
JAGRAN,EQ,58.85,59.7,58.45,58.8,58.85,208752,122.92,800,150544,72.12,26-Mar-2021
JAGSNPHARM,EQ,80.75,86.0,78.1,79.7,79.75,389976,321.63,6360,95051,24.37,26-Mar-2021
JAIBALAJI,BE,38.0,38.7,37.0,37.9,37.25,22788,8.62,56,-,-,26-Mar-2021
JAICORPLTD,EQ,86.0,86.5,84.2,84.75,84.2,771217,655.58,4518,287735,37.31,26-Mar-2021
JAINSTUDIO,BZ,2.0,2.2,2.0,2.0,2.1,25010,0.5,4,-,-,26-Mar-2021
JAKHARIA,SM,141.5,141.5,141.5,141.5,146.8,8800,12.45,2,8800,100.00,26-Mar-2021
JALAN,SM,3.7,3.7,3.7,3.7,3.7,9000,0.33,1,9000,100.00,26-Mar-2021
JAMNAAUTO,EQ,68.0,69.4,68.0,68.7,67.95,447232,307.64,4009,201364,45.02,26-Mar-2021
JASH,EQ,298.7,298.75,288.0,292.2,286.55,30893,90.14,235,27391,88.66,26-Mar-2021
JAYAGROGN,EQ,139.25,139.25,135.45,136.0,137.1,24979,34.21,309,19481,77.99,26-Mar-2021
JAYBARMARU,EQ,223.75,227.0,221.15,224.5,219.0,13168,29.48,509,7689,58.39,26-Mar-2021
JAYNECOIND,EQ,9.7,10.1,9.7,10.1,9.65,61062,6.12,66,29684,48.61,26-Mar-2021
JAYSREETEA,EQ,67.9,68.1,66.1,66.35,67.1,37094,24.89,533,20229,54.53,26-Mar-2021
JBCHEPHARM,EQ,1243.35,1245.1,1210.5,1228.75,1227.35,103202,1266.8,9595,43254,41.91,26-Mar-2021
JBFIND,EQ,13.4,14.1,13.4,14.1,13.45,510171,71.51,751,454093,89.01,26-Mar-2021
JBMA,EQ,424.8,427.95,404.7,411.55,415.65,30457,126.35,1874,13558,44.52,26-Mar-2021
JCHAC,EQ,2522.0,2576.55,2522.0,2555.0,2517.65,8547,218.62,1352,4410,51.60,26-Mar-2021
JETAIRWAYS,BZ,95.5,98.45,90.55,91.15,95.3,97503,89.68,1519,-,-,26-Mar-2021
JETKNIT,SM,19.0,19.0,19.0,19.0,19.8,3000,0.57,2,3000,100.00,26-Mar-2021
JHS,BE,20.5,20.5,19.55,19.65,20.5,97008,19.3,215,-,-,26-Mar-2021
JIKIND,BE,0.5,0.5,0.5,0.5,0.5,1510,0.01,3,-,-,26-Mar-2021
JINDALPHOT,BE,74.4,74.4,74.4,74.4,70.9,46383,34.51,170,-,-,26-Mar-2021
JINDALPOLY,EQ,730.0,749.3,715.1,749.3,713.65,109238,799.75,4830,59124,54.12,26-Mar-2021
JINDALSAW,EQ,71.9,74.5,71.2,71.5,71.4,883306,636.72,4671,395009,44.72,26-Mar-2021
JINDALSTEL,EQ,314.25,327.8,311.0,324.2,309.25,9743664,31255.6,73186,1702373,17.47,26-Mar-2021
JINDRILL,EQ,94.4,94.55,90.1,91.05,93.1,21844,20.27,669,10082,46.15,26-Mar-2021
JINDWORLD,EQ,50.85,50.85,48.8,49.05,49.8,175449,86.82,772,27923,15.92,26-Mar-2021
JISLDVREQS,BE,12.95,13.5,12.45,12.65,12.95,35824,4.57,271,-,-,26-Mar-2021
JISLJALEQS,EQ,18.75,19.6,18.55,18.8,19.1,5531733,1051.63,12471,4013139,72.55,26-Mar-2021
JITFINFRA,BE,7.3,7.75,7.3,7.45,7.4,5182,0.39,31,-,-,26-Mar-2021
JIYAECO,BE,5.45,5.45,5.05,5.1,5.3,108614,5.54,214,-,-,26-Mar-2021
JKCEMENT,EQ,2780.85,2854.85,2780.85,2806.3,2777.55,6722,188.38,2235,4090,60.84,26-Mar-2021
JKIL,EQ,209.7,211.7,199.1,205.8,205.9,544086,1120.06,6771,439975,80.86,26-Mar-2021
JKLAKSHMI,EQ,391.0,417.7,390.9,409.9,390.75,222394,894.9,6879,108849,48.94,26-Mar-2021
JKPAPER,EQ,147.5,153.6,146.7,152.45,146.05,919455,1381.07,8288,470568,51.18,26-Mar-2021
JKTYRE,EQ,110.8,111.5,109.1,109.85,109.35,553517,609.61,6002,276727,49.99,26-Mar-2021
JMA,EQ,30.85,31.1,30.05,30.8,30.65,3234,0.99,30,3016,93.26,26-Mar-2021
JMCPROJECT,EQ,73.0,80.85,73.0,78.15,73.4,258029,201.7,2516,89075,34.52,26-Mar-2021
JMFINANCIL,EQ,87.6,89.9,87.1,87.9,87.15,1146971,1015.55,10321,736812,64.24,26-Mar-2021
JMTAUTOLTD,BE,2.6,2.6,2.5,2.55,2.55,100163,2.53,245,-,-,26-Mar-2021
JOCIL,EQ,146.25,149.95,142.25,145.8,145.15,11191,16.36,324,6598,58.96,26-Mar-2021
JPASSOCIAT,EQ,7.05,7.5,6.95,7.3,7.3,17958871,1268.1,17513,7257021,40.41,26-Mar-2021
JPINFRATEC,EQ,1.6,1.7,1.6,1.7,1.65,4302286,70.3,6275,3411726,79.30,26-Mar-2021
JPPOWER,EQ,2.95,3.05,2.85,3.05,2.95,42584394,1264.47,12004,26087506,61.26,26-Mar-2021
JSL,EQ,66.1,67.25,65.5,66.1,65.7,1098626,730.81,11824,573678,52.22,26-Mar-2021
JSLHISAR,EQ,116.9,120.65,115.2,119.9,115.2,457706,543.3,4167,260961,57.01,26-Mar-2021
JSWENERGY,EQ,84.2,88.15,83.7,87.5,83.65,10931102,9491.02,23888,4436957,40.59,26-Mar-2021
JSWHL,EQ,3502.95,3574.6,3450.0,3498.4,3494.95,1234,43.21,272,833,67.50,26-Mar-2021
JSWISPL,EQ,24.7,25.05,23.65,24.0,23.9,679649,164.79,963,439814,64.71,26-Mar-2021
JSWSTEEL,EQ,443.6,452.25,436.2,445.2,438.0,12165673,54190.37,104589,3298426,27.11,26-Mar-2021
JTEKTINDIA,EQ,84.25,86.45,84.25,85.1,84.25,102702,87.72,1991,58952,57.40,26-Mar-2021
JUBLFOOD,EQ,2869.95,2917.25,2860.0,2880.8,2824.65,835241,24140.41,46484,293955,35.19,26-Mar-2021
JUBLINDS,EQ,187.65,193.0,187.0,188.45,185.95,13008,24.73,410,9432,72.51,26-Mar-2021
JUBLINGREA,BE,254.0,254.0,254.0,254.0,267.35,125005,317.51,838,-,-,26-Mar-2021
JUBLPHARMA,EQ,680.0,681.5,651.4,664.45,669.25,206351,1367.38,10567,116572,56.49,26-Mar-2021
JUMPNET,EQ,9.65,9.65,9.65,9.65,9.8,48445,4.67,291,48445,100.00,26-Mar-2021
JUNIORBEES,EQ,365.0,365.0,345.55,355.51,351.5,40447,143.66,2513,22135,54.73,26-Mar-2021
JUSTDIAL,EQ,883.0,890.65,855.0,860.8,858.45,989425,8576.11,34921,217401,21.97,26-Mar-2021
JYOTHYLAB,EQ,139.05,140.75,137.5,137.65,138.25,202979,280.9,5162,131763,64.91,26-Mar-2021
JYOTISTRUC,BZ,4.2,4.6,4.2,4.55,4.4,35143,1.54,60,-,-,26-Mar-2021
KABRAEXTRU,EQ,187.1,195.0,184.45,187.3,185.45,168517,319.12,5799,70977,42.12,26-Mar-2021
KAJARIACER,EQ,912.4,914.85,895.75,898.7,899.3,258896,2338.87,8274,158263,61.13,26-Mar-2021
KAKATCEM,EQ,167.0,171.0,164.0,165.15,165.4,13119,21.9,455,8202,62.52,26-Mar-2021
KALPATPOWR,EQ,371.95,384.4,362.0,368.4,368.05,174948,655.67,6209,79379,45.37,26-Mar-2021
KALYANIFRG,BE,200.0,200.0,181.0,183.3,190.5,1079,2.04,40,-,-,26-Mar-2021
KALYANKJIL,EQ,73.95,81.0,72.9,75.2,87.0,51421860,39664.3,360101,18436639,35.85,26-Mar-2021
KAMATHOTEL,EQ,31.65,32.6,29.85,30.2,31.5,116107,35.44,582,88136,75.91,26-Mar-2021
KAMDHENU,EQ,138.0,138.65,132.25,134.0,134.05,41784,56.14,1288,22811,54.59,26-Mar-2021
KANANIIND,EQ,4.1,4.4,4.1,4.1,4.3,24669,1.02,85,16097,65.25,26-Mar-2021
KANORICHEM,BE,81.1,87.9,81.1,87.25,83.75,16109,13.74,150,-,-,26-Mar-2021
KANPRPLA,EQ,142.0,148.7,137.8,138.9,143.55,21730,30.65,442,16761,77.13,26-Mar-2021
KANSAINER,EQ,551.15,574.7,551.15,568.35,554.35,163533,919.03,11448,114860,70.24,26-Mar-2021
KARDA,EQ,112.7,117.0,109.25,112.35,112.7,51039,58.01,377,25709,50.37,26-Mar-2021
KARMAENG,BE,13.35,14.2,13.35,13.4,13.85,1392,0.19,19,-,-,26-Mar-2021
KARURVYSYA,EQ,55.0,55.95,54.1,54.95,54.45,1076924,592.72,4556,646113,60.00,26-Mar-2021
KAUSHALYA,EQ,1.65,1.75,1.65,1.75,1.7,15342,0.26,42,15051,98.10,26-Mar-2021
KAYA,EQ,284.75,287.8,272.1,275.55,287.2,17085,47.96,972,9116,53.36,26-Mar-2021
KCP,EQ,82.1,85.5,82.1,84.75,81.5,249871,210.25,1724,171913,68.80,26-Mar-2021
KCPSUGIND,EQ,15.0,15.3,14.85,14.9,15.05,488646,73.51,522,417684,85.48,26-Mar-2021
KDDL,EQ,275.0,285.0,267.45,273.25,275.75,6560,18.07,217,5269,80.32,26-Mar-2021
KEC,EQ,417.95,422.35,409.0,411.65,410.05,235922,977.22,16499,120198,50.95,26-Mar-2021
KECL,EQ,13.35,13.35,12.5,12.55,12.7,94600,12.03,450,67563,71.42,26-Mar-2021
KEERTI,EQ,23.95,25.35,23.2,23.7,23.95,211700,51.07,925,35348,16.70,26-Mar-2021
KEI,EQ,520.2,527.0,510.25,518.6,517.5,244097,1263.17,13400,76576,31.37,26-Mar-2021
KELLTONTEC,EQ,66.55,67.95,64.5,66.0,67.3,780373,519.33,3882,532013,68.17,26-Mar-2021
KENNAMET,EQ,1089.05,1089.05,1018.0,1021.35,1057.15,82817,856.8,570,79179,95.61,26-Mar-2021
KERNEX,BE,54.6,60.3,54.6,60.3,57.45,102255,60.89,245,-,-,26-Mar-2021
KESORAMIND,EQ,71.2,72.8,70.0,70.8,70.3,605109,431.85,5044,251582,41.58,26-Mar-2021
KEYFINSERV,EQ,54.3,56.75,52.55,54.0,54.7,1748,0.95,80,1269,72.60,26-Mar-2021
KGL,BZ,0.25,0.3,0.25,0.25,0.25,1254490,3.19,95,-,-,26-Mar-2021
KHADIM,EQ,154.6,155.25,147.75,148.85,150.7,40942,61.96,1304,26451,64.61,26-Mar-2021
KHAICHEM,EQ,21.15,21.85,20.65,20.95,21.0,141487,30.04,1096,88953,62.87,26-Mar-2021
KHANDSE,EQ,14.1,14.2,13.55,14.05,13.55,2696,0.38,28,1138,42.21,26-Mar-2021
KHFM,SM,37.4,38.45,37.4,38.45,35.1,15000,5.65,5,12000,80.00,26-Mar-2021
KICL,EQ,1516.1,1540.0,1510.55,1527.75,1502.65,514,7.83,157,435,84.63,26-Mar-2021
