SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMKAY,EQ,71.3,71.3,63.05,64.95,68.15,98787,64.91,1089,65967,66.78,31-Mar-2021
EMMBI,EQ,78.75,92.6,78.75,83.8,78.9,409702,361.24,7566,95500,23.31,31-Mar-2021
EMOFSR1RDP,MF,13.0,14.22,13.0,14.2,14.1,55405,7.84,22,55405,100.00,31-Mar-2021
EMOFSR1RGG,MF,13.95,14.2,13.95,14.03,14.02,157983,22.28,47,146973,93.03,31-Mar-2021
ENDURANCE,EQ,1445.0,1472.35,1410.85,1456.15,1464.15,215098,3113.66,13703,162715,75.65,31-Mar-2021
ENERGYDEV,BE,8.6,9.0,8.6,8.8,8.95,21057,1.85,91,-,-,31-Mar-2021
ENGINERSIN,EQ,77.0,77.8,76.0,77.0,76.85,2411611,1858.3,10035,1262506,52.35,31-Mar-2021
ENIL,EQ,150.0,150.0,142.85,145.2,148.45,73775,107.18,1938,47698,64.65,31-Mar-2021
EPL,EQ,230.55,238.55,227.35,236.2,230.75,934847,2184.25,16365,770815,82.45,31-Mar-2021
EQ30,EQ,416.01,422.49,416.0,416.0,416.0,246,1.03,11,36,14.63,31-Mar-2021
EQUITAS,EQ,86.4,88.4,85.2,87.25,85.9,985774,857.95,9332,499841,50.71,31-Mar-2021
EQUITASBNK,EQ,60.55,61.0,59.8,60.25,60.0,478558,287.95,3332,278834,58.27,31-Mar-2021
ERFLNCDI,N4,921.3,969.7,921.3,921.83,922.19,91,0.84,2,91,100.00,31-Mar-2021
ERFLNCDI,N5,873.0,873.0,840.0,846.6,865.0,5,0.04,2,5,100.00,31-Mar-2021
ERIS,EQ,612.0,619.0,596.15,605.0,609.85,980199,5931.6,7429,929985,94.88,31-Mar-2021
EROSMEDIA,EQ,25.0,25.7,24.1,25.05,24.95,340612,84.87,946,215334,63.22,31-Mar-2021
ESABINDIA,EQ,1795.3,1814.0,1782.1,1789.75,1795.3,3859,69.43,517,1518,39.34,31-Mar-2021
ESCORTS,EQ,1273.4,1295.35,1266.75,1287.8,1274.35,678770,8718.52,27145,189508,27.92,31-Mar-2021
ESSARSHPNG,EQ,8.25,8.5,7.6,7.75,8.05,111076,8.85,401,39942,35.96,31-Mar-2021
ESTER,EQ,118.25,120.0,116.25,116.75,118.25,167581,197.8,4945,50026,29.85,31-Mar-2021
EUROCERA,BZ,1.2,1.2,1.15,1.15,1.2,1041,0.01,13,-,-,31-Mar-2021
EVEREADY,EQ,268.0,280.0,266.25,270.0,270.3,395422,1082.94,6628,252380,63.83,31-Mar-2021
EVERESTIND,EQ,284.0,293.35,283.9,286.6,286.4,11716,33.82,504,5595,47.76,31-Mar-2021
EXCEL,EQ,2.4,2.4,2.25,2.35,2.3,44444,1.04,128,23877,53.72,31-Mar-2021
EXCELINDUS,EQ,840.5,854.0,839.4,843.55,838.4,7755,65.57,594,4498,58.00,31-Mar-2021
EXIDEIND,EQ,187.35,187.95,183.15,183.6,186.2,3376216,6258.12,29955,1293715,38.32,31-Mar-2021
EXPLEOSOL,EQ,535.0,535.0,521.65,526.85,526.4,16643,87.82,1358,10490,63.03,31-Mar-2021
FACT,EQ,112.0,113.0,108.6,109.65,112.3,232940,259.26,4992,73804,31.68,31-Mar-2021
FAIRCHEMOR,EQ,767.0,770.0,730.05,749.4,729.25,46054,346.2,2654,18323,39.79,31-Mar-2021
FCL,EQ,61.35,66.45,60.25,65.8,61.5,829355,537.45,4888,458090,55.23,31-Mar-2021
FCONSUMER,EQ,6.05,6.15,5.9,6.0,6.1,7982442,481.28,12743,4754813,59.57,31-Mar-2021
FCSSOFT,BE,0.7,0.7,0.65,0.65,0.65,1123186,7.48,831,-,-,31-Mar-2021
FDC,EQ,281.0,287.5,276.1,285.9,281.0,164323,464.57,4878,99540,60.58,31-Mar-2021
FEDERALBNK,EQ,75.75,77.1,75.4,75.8,75.8,13984956,10636.85,32173,3346945,23.93,31-Mar-2021
FEL,EQ,7.95,8.1,7.9,7.95,8.05,1316810,105.3,2061,973504,73.93,31-Mar-2021
FELDVR,EQ,10.05,10.6,9.9,10.3,10.15,56285,5.68,258,39162,69.58,31-Mar-2021
FELIX,SM,45.75,45.75,45.75,45.75,46.0,12000,5.49,1,12000,100.00,31-Mar-2021
FIEMIND,EQ,560.0,574.2,555.1,556.05,546.8,29023,163.77,2059,13306,45.85,31-Mar-2021
FILATEX,EQ,65.0,67.3,64.7,66.8,65.05,180544,120.27,1153,112795,62.48,31-Mar-2021
FINCABLES,EQ,388.4,391.15,378.85,380.95,389.25,100414,385.08,5118,60247,60.00,31-Mar-2021
FINEORG,EQ,2315.0,2315.0,2250.15,2283.85,2279.1,45265,1029.52,10626,31137,68.79,31-Mar-2021
FINPIPE,EQ,622.0,644.0,620.2,636.0,613.05,231699,1472.86,11307,73833,31.87,31-Mar-2021
FLEXITUFF,BE,19.25,20.2,19.0,20.15,19.25,2104,0.4,14,-,-,31-Mar-2021
FLFL,EQ,48.9,48.9,48.9,48.9,51.45,177509,86.8,1252,168148,94.73,31-Mar-2021
FLUOROCHEM,EQ,580.35,580.35,565.8,575.15,581.4,68009,391.39,1220,60253,88.60,31-Mar-2021
FMGOETZE,EQ,285.95,285.95,280.05,281.1,284.5,7907,22.28,258,6299,79.66,31-Mar-2021
FMNL,EQ,12.0,13.05,11.95,11.95,12.55,55190,6.65,281,40769,73.87,31-Mar-2021
FORCEMOT,EQ,1172.0,1189.7,1160.0,1169.75,1171.2,20523,241.4,1598,12888,62.80,31-Mar-2021
FORTIS,EQ,201.0,202.0,196.0,199.15,200.6,2289561,4560.01,19173,1010411,44.13,31-Mar-2021
FOSECOIND,EQ,1140.0,1154.95,1132.05,1143.1,1140.0,466,5.32,122,339,72.75,31-Mar-2021
FRETAIL,EQ,43.2,43.9,42.65,42.65,44.85,1596677,682.45,8442,1342289,84.07,31-Mar-2021
FSC,EQ,63.2,63.2,63.2,63.2,66.5,39945,25.25,525,36220,90.67,31-Mar-2021
FSL,EQ,111.35,114.65,109.8,113.9,110.8,4084905,4608.43,28352,1265153,30.97,31-Mar-2021
G5,EQ,47.49,47.62,46.1,47.17,47.49,1118,0.52,38,606,54.20,31-Mar-2021
GABRIEL,EQ,103.5,103.65,102.95,103.15,104.85,304056,314.32,3251,205377,67.55,31-Mar-2021
GAEL,EQ,128.95,132.0,126.8,127.85,128.3,170931,220.39,2607,56610,33.12,31-Mar-2021
GAIL,EQ,133.9,137.8,133.2,135.5,132.35,31464261,42856.24,118301,5347842,17.00,31-Mar-2021
GAL,EQ,2.0,2.0,1.9,1.9,2.0,34840,0.68,87,22230,63.81,31-Mar-2021
GALAXYSURF,EQ,2431.8,2572.0,2431.8,2546.75,2446.2,71717,1813.86,8022,20841,29.06,31-Mar-2021
GALLANTT,EQ,43.65,44.8,43.2,43.6,43.75,14855,6.54,161,10677,71.87,31-Mar-2021
GALLISPAT,EQ,35.95,37.55,34.25,36.55,35.4,26387,9.48,294,12530,47.49,31-Mar-2021
GAMMNINFRA,EQ,0.75,0.75,0.7,0.7,0.75,2098123,14.79,6972,1368912,65.24,31-Mar-2021
GANDHITUBE,EQ,268.05,275.35,261.0,270.3,269.3,5349,14.42,194,4014,75.04,31-Mar-2021
GANECOS,EQ,599.9,606.6,585.0,589.55,588.35,18016,106.55,834,11939,66.27,31-Mar-2021
GANESHHOUC,EQ,53.0,55.65,51.9,55.65,53.0,29022,15.75,257,19905,68.59,31-Mar-2021
GANGAFORGE,SM,41.0,43.0,41.0,43.0,41.5,48000,20.15,5,32000,66.67,31-Mar-2021
GANGESSECU,EQ,59.0,64.8,57.7,59.0,59.75,3196,1.94,120,1169,36.58,31-Mar-2021
GARFIBRES,EQ,2509.4,2584.95,2480.0,2567.15,2496.9,11197,283.87,3289,5934,53.00,31-Mar-2021
GATI,EQ,103.5,105.0,102.55,102.75,103.75,319605,329.93,3629,130163,40.73,31-Mar-2021
GAYAHWS,BE,0.6,0.65,0.55,0.55,0.6,155925,0.9,143,-,-,31-Mar-2021
GAYAPROJ,EQ,29.7,30.4,28.05,28.4,28.9,620506,179.41,2415,457325,73.70,31-Mar-2021
GBGLOBAL,EQ,6.9,7.4,6.9,7.3,7.05,1861,0.14,18,1040,55.88,31-Mar-2021
GDL,EQ,178.5,181.95,177.15,177.5,177.6,84488,150.47,2123,66080,78.21,31-Mar-2021
GEECEE,EQ,104.9,104.9,99.05,101.55,102.0,7288,7.4,182,4934,67.70,31-Mar-2021
GEEKAYWIRE,EQ,74.55,80.0,74.3,77.6,77.25,31954,24.88,108,16664,52.15,31-Mar-2021
GENCON,EQ,46.05,48.5,43.55,44.0,46.0,1670,0.74,53,1069,64.01,31-Mar-2021
GENESYS,BE,108.0,108.0,101.25,103.9,103.95,6774,7.13,49,-,-,31-Mar-2021
GENUSPAPER,EQ,7.45,7.45,6.85,7.05,7.15,205543,14.6,293,138216,67.24,31-Mar-2021
GENUSPOWER,EQ,50.8,50.8,47.4,48.25,49.3,293386,141.84,1604,188435,64.23,31-Mar-2021
GEOJITFSL,EQ,51.05,51.05,50.1,50.25,51.05,174322,87.91,1370,120160,68.93,31-Mar-2021
GEPIL,EQ,283.0,288.7,275.3,287.0,279.95,108287,306.55,3493,73936,68.28,31-Mar-2021
GESHIP,EQ,315.0,318.6,301.25,312.7,316.7,213273,662.28,8457,128779,60.38,31-Mar-2021
GET&D,EQ,114.0,118.25,113.9,116.3,113.45,107974,125.67,1783,47879,44.34,31-Mar-2021
GFLLIMITED,BE,72.95,72.95,72.95,72.95,76.75,18192,13.27,191,-,-,31-Mar-2021
GHCL,EQ,228.0,231.95,225.5,229.5,226.55,148474,340.3,3729,76872,51.77,31-Mar-2021
GICHSGFIN,EQ,116.0,117.9,115.15,116.55,115.3,171472,199.85,1995,76205,44.44,31-Mar-2021
GICRE,EQ,187.3,201.5,185.05,199.4,183.7,3680810,7230.7,66169,796752,21.65,31-Mar-2021
GILLANDERS,EQ,40.65,42.5,40.65,41.15,40.55,678,0.28,9,678,100.00,31-Mar-2021
GILLETTE,EQ,5833.95,5939.95,5705.0,5900.05,5835.7,19601,1145.04,4503,10289,52.49,31-Mar-2021
GINNIFILA,EQ,20.05,20.05,19.25,19.55,20.25,51755,10.14,204,38733,74.84,31-Mar-2021
GIPCL,EQ,76.85,77.65,75.5,75.75,76.55,176808,135.35,1579,94406,53.39,31-Mar-2021
GIRIRAJ,SM,85.0,88.7,85.0,88.7,84.5,3600,3.11,3,3600,100.00,31-Mar-2021
GISOLUTION,BE,2.6,2.6,2.6,2.6,2.7,1419,0.04,13,-,-,31-Mar-2021
GKWLIMITED,EQ,503.95,515.3,502.95,503.0,507.6,886,4.49,377,85,9.59,31-Mar-2021
GLAND,EQ,2494.0,2512.0,2451.7,2478.3,2497.4,92845,2302.92,11974,62539,67.36,31-Mar-2021
GLAXO,EQ,1430.0,1450.0,1415.0,1440.75,1426.2,43477,623.53,4325,19340,44.48,31-Mar-2021
GLENMARK,EQ,464.95,471.0,461.9,464.7,461.9,1030191,4810.23,20147,316070,30.68,31-Mar-2021
GLFL,EQ,2.35,2.5,2.35,2.5,2.4,5586,0.13,12,3066,54.89,31-Mar-2021
GLOBAL,EQ,38.25,38.3,36.3,36.3,38.2,7120,2.61,119,5601,78.67,31-Mar-2021
GLOBALVECT,BZ,40.05,40.05,38.05,38.85,40.05,4836,1.89,75,-,-,31-Mar-2021
GLOBE,BE,47.4,49.0,47.4,49.0,49.85,1882,0.89,6,-,-,31-Mar-2021
GLOBUSSPR,EQ,319.3,325.5,315.75,317.5,318.35,69156,221.96,2239,31095,44.96,31-Mar-2021
GMBREW,EQ,412.0,420.0,411.55,416.7,411.55,15877,66.0,585,11590,73.00,31-Mar-2021
GMDCLTD,EQ,55.8,56.65,55.1,55.25,55.9,759855,424.59,5018,283739,37.34,31-Mar-2021
GMMPFAUDLR,EQ,4188.8,4349.0,4149.95,4306.2,4188.8,59101,2518.98,9435,25252,42.73,31-Mar-2021
GMRINFRA,EQ,24.4,24.7,24.2,24.3,24.4,28199769,6891.12,39852,20843046,73.91,31-Mar-2021
GNA,EQ,352.0,356.8,339.0,340.25,352.95,115371,396.58,3503,75667,65.59,31-Mar-2021
GNFC,EQ,292.9,305.25,292.8,300.2,295.55,649923,1941.37,15256,308134,47.41,31-Mar-2021
GOACARBON,EQ,278.0,282.0,272.05,275.8,278.45,28985,80.41,1337,13186,45.49,31-Mar-2021
GOCLCORP,EQ,232.8,232.8,216.35,218.3,222.0,58582,130.21,240,51031,87.11,31-Mar-2021
GODFRYPHLP,EQ,895.75,927.1,888.15,915.75,895.75,118135,1082.45,5949,39515,33.45,31-Mar-2021
GODHA,EQ,46.55,49.75,46.5,46.55,48.55,281,0.13,16,136,48.40,31-Mar-2021
GODREJAGRO,EQ,515.95,525.0,501.1,523.8,513.0,316843,1647.69,15327,168671,53.23,31-Mar-2021
GODREJCP,EQ,728.0,734.65,718.0,729.65,726.5,1437209,10419.34,42191,766582,53.34,31-Mar-2021
GODREJIND,EQ,546.0,554.5,513.1,545.75,545.8,266519,1459.18,8765,136180,51.10,31-Mar-2021
GODREJPROP,EQ,1350.0,1417.0,1340.15,1406.75,1352.2,1368518,19094.28,54095,231356,16.91,31-Mar-2021
GOENKA,BZ,1.85,1.9,1.85,1.85,1.9,126066,2.34,74,-,-,31-Mar-2021
GOKEX,EQ,78.1,79.9,77.8,78.05,78.95,94726,74.75,998,72270,76.29,31-Mar-2021
GOKUL,EQ,18.1,18.4,17.7,18.05,18.1,17693,3.19,180,14237,80.47,31-Mar-2021
GOKULAGRO,EQ,19.9,20.35,19.9,20.2,19.95,23569,4.77,203,17476,74.15,31-Mar-2021
GOLDBEES,EQ,38.28,38.36,38.15,38.17,38.38,7728240,2956.96,23413,6662930,86.22,31-Mar-2021
GOLDENTOBC,EQ,39.95,41.35,39.55,39.9,39.6,2141,0.86,74,1570,73.33,31-Mar-2021
GOLDIAM,EQ,345.0,349.7,339.85,341.0,340.9,37915,130.74,1211,23346,61.57,31-Mar-2021
GOLDSHARE,EQ,36.3,39.9,36.3,39.55,39.85,299968,119.03,3869,192339,64.12,31-Mar-2021
GOLDSTAR,SM,22.05,22.05,22.05,22.05,22.1,132000,29.11,5,132000,100.00,31-Mar-2021
GOLDTECH,BE,8.65,8.65,8.65,8.65,9.1,23647,2.05,80,-,-,31-Mar-2021
GOODLUCK,EQ,66.2,68.4,64.5,66.4,67.45,61021,40.93,739,27836,45.62,31-Mar-2021
GOODYEAR,EQ,900.0,900.0,887.3,891.3,888.75,8864,79.18,725,5262,59.36,31-Mar-2021
GPIL,EQ,729.8,737.9,716.65,718.85,727.15,68737,499.77,3410,32877,47.83,31-Mar-2021
GPPL,EQ,98.2,98.95,96.15,97.05,98.25,349559,340.01,6812,244089,69.83,31-Mar-2021
GPTINFRA,EQ,37.05,37.75,36.3,36.65,37.1,11666,4.31,167,7738,66.33,31-Mar-2021
GRANULES,EQ,310.6,315.0,301.95,303.45,309.1,2685914,8272.84,31243,710084,26.44,31-Mar-2021
GRAPHITE,EQ,486.4,521.0,482.0,512.0,484.65,1665505,8384.03,46024,685162,41.14,31-Mar-2021
GRASIM,EQ,1417.0,1456.0,1410.0,1450.55,1422.6,1242119,17912.15,38189,365266,29.41,31-Mar-2021
GRAVITA,EQ,93.25,94.35,90.1,90.5,93.1,125682,115.2,1157,93923,74.73,31-Mar-2021
GREAVESCOT,EQ,130.85,132.65,126.8,127.65,131.05,713605,926.95,13880,316691,44.38,31-Mar-2021
GREENLAM,EQ,920.7,940.0,920.7,937.3,927.45,2302,21.51,344,1921,83.45,31-Mar-2021
GREENPANEL,EQ,156.6,161.0,151.55,160.15,155.6,346585,549.14,2247,257298,74.24,31-Mar-2021
GREENPLY,EQ,171.9,176.8,167.65,170.55,171.0,208352,358.45,2761,112741,54.11,31-Mar-2021
GREENPOWER,BE,2.1,2.15,2.05,2.1,2.1,1943275,40.75,815,-,-,31-Mar-2021
GRETEX,SM,10.65,10.8,10.65,10.8,10.35,18000,1.94,3,18000,100.00,31-Mar-2021
GRINDWELL,EQ,930.35,965.0,901.0,952.2,930.35,40032,373.11,5953,20396,50.95,31-Mar-2021
GROBTEA,EQ,780.0,839.95,780.0,803.35,816.55,861,7.01,360,277,32.17,31-Mar-2021
GRPLTD,EQ,809.85,864.9,785.45,800.0,813.35,573,4.59,132,433,75.57,31-Mar-2021
GRSE,EQ,187.45,189.35,184.0,184.85,186.55,116427,217.25,2415,74242,63.77,31-Mar-2021
GSCLCEMENT,EQ,32.9,33.75,32.5,33.2,32.65,103375,34.25,719,63583,61.51,31-Mar-2021
GSFC,EQ,82.2,82.55,81.0,81.3,81.8,1128259,920.4,5353,788147,69.86,31-Mar-2021
GSPL,EQ,267.2,275.5,263.5,273.35,267.2,1219666,3268.36,18590,719416,58.98,31-Mar-2021
GSS,EQ,53.5,53.5,51.75,52.3,52.55,19816,10.4,313,10957,55.29,31-Mar-2021
GTL,EQ,5.45,5.45,5.25,5.25,5.5,129861,6.85,3302,82784,63.75,31-Mar-2021
GTLINFRA,EQ,0.75,0.8,0.75,0.8,0.75,6796582,52.72,3066,4731216,69.61,31-Mar-2021
GTPL,EQ,110.6,121.0,110.6,119.75,111.65,157476,186.77,2148,82789,52.57,31-Mar-2021
GUFICBIO,EQ,104.65,116.0,104.0,114.5,105.1,820780,924.62,10398,192366,23.44,31-Mar-2021
GUJALKALI,EQ,340.0,349.2,338.2,344.8,338.65,76587,262.92,2005,48264,63.02,31-Mar-2021
GUJAPOLLO,EQ,201.0,205.15,200.85,203.0,201.85,1380,2.8,88,799,57.90,31-Mar-2021
GUJGASLTD,EQ,540.3,554.0,532.0,549.45,537.6,1828250,9948.2,36663,487836,26.68,31-Mar-2021
GUJRAFFIA,BE,46.35,46.35,46.35,46.35,48.75,541,0.25,16,-,-,31-Mar-2021
GULFOILLUB,EQ,734.0,735.0,719.2,722.2,733.5,11020,79.71,1350,6578,59.69,31-Mar-2021
GULFPETRO,EQ,36.5,36.8,35.5,35.9,36.2,72099,25.99,515,51042,70.79,31-Mar-2021
GULPOLY,EQ,92.0,94.1,91.9,92.05,92.3,58612,54.23,375,29466,50.27,31-Mar-2021
HAL,EQ,1000.0,1005.0,985.25,994.95,1000.2,144991,1441.92,18518,69260,47.77,31-Mar-2021
HAPPSTMNDS,EQ,538.65,546.2,531.65,540.05,536.6,1020926,5504.4,20243,282115,27.63,31-Mar-2021
HARITASEAT,EQ,748.5,755.0,721.55,736.45,738.15,22749,168.36,1970,5144,22.61,31-Mar-2021
HARRMALAYA,EQ,139.6,143.1,136.85,139.15,138.7,163471,229.21,4449,32276,19.74,31-Mar-2021
HATHWAY,EQ,25.0,26.2,24.9,25.7,25.15,2038165,522.22,5621,973084,47.74,31-Mar-2021
HATSUN,EQ,719.3,732.0,716.0,724.85,719.3,15650,113.16,1287,6914,44.18,31-Mar-2021
HAVELLS,EQ,1050.1,1069.5,1048.25,1050.4,1050.55,950070,10033.26,22278,345939,36.41,31-Mar-2021
HAVISHA,BE,0.75,0.8,0.7,0.7,0.75,46362,0.33,88,-,-,31-Mar-2021
HBANKETF,EQ,351.1,351.1,331.0,333.98,337.59,1838,6.14,111,1805,98.20,31-Mar-2021
HBLPOWER,EQ,33.5,34.0,33.0,33.35,33.5,235442,79.1,1813,161526,68.61,31-Mar-2021
HBSL,BE,16.05,16.75,16.05,16.6,16.85,5106,0.82,40,-,-,31-Mar-2021
HCC,EQ,7.55,8.05,7.55,8.05,7.7,4232472,335.89,2989,2664307,62.95,31-Mar-2021
HCG,EQ,182.0,193.7,181.0,190.5,180.85,303263,571.19,3642,172448,56.86,31-Mar-2021
HCL-INSYS,EQ,9.0,9.2,8.8,8.85,8.8,373668,33.48,989,241037,64.51,31-Mar-2021
HCLTECH,EQ,1000.0,1000.0,978.65,982.65,995.8,4445140,43949.23,91412,1481223,33.32,31-Mar-2021
HDFC,EQ,2599.6,2599.6,2490.0,2498.1,2605.65,5492619,138133.8,236093,3336573,60.75,31-Mar-2021
HDFC,W3,774.9,774.9,730.0,744.0,789.4,156000,1162.04,206,132000,84.62,31-Mar-2021
HDFCAMC,EQ,2885.1,2974.0,2875.0,2919.0,2892.25,251080,7372.16,21517,86107,34.29,31-Mar-2021
HDFCBANK,EQ,1548.0,1548.0,1488.0,1493.65,1553.7,15387253,230771.92,362409,7847100,51.00,31-Mar-2021
HDFCLIFE,EQ,688.0,697.8,681.0,696.2,687.75,2368424,16409.19,53322,1290243,54.48,31-Mar-2021
HDFCMFGETF,EQ,39.35,39.75,39.35,39.5,39.63,989077,390.5,2090,707173,71.50,31-Mar-2021
HDFCNIFETF,EQ,157.31,157.99,155.67,156.43,157.2,6021,9.42,281,4874,80.95,31-Mar-2021
HDFCSENETF,EQ,533.5,537.0,530.25,532.94,533.5,2836,15.14,108,2395,84.45,31-Mar-2021
HDIL,BZ,4.9,5.0,4.7,4.7,4.9,494310,23.4,550,-,-,31-Mar-2021
HEG,EQ,1441.65,1484.75,1438.0,1464.05,1442.35,374269,5475.29,16864,72610,19.40,31-Mar-2021
HEIDELBERG,EQ,229.95,235.0,228.65,233.6,230.35,272822,632.78,4297,180533,66.17,31-Mar-2021
HEMIPROP,BE,138.9,142.7,135.35,137.45,138.2,271587,375.35,2076,-,-,31-Mar-2021
HERANBA,EQ,631.75,645.0,630.0,631.2,630.45,425879,2705.98,18913,97101,22.80,31-Mar-2021
HERCULES,EQ,111.45,117.35,108.5,111.4,111.35,101365,113.97,2318,41352,40.80,31-Mar-2021
HERITGFOOD,EQ,296.65,304.4,289.95,294.3,296.5,195275,583.29,6075,77414,39.64,31-Mar-2021
HEROMOTOCO,EQ,2955.6,2962.0,2902.0,2913.6,2963.85,1212659,35431.43,80709,649755,53.58,31-Mar-2021
HESTERBIO,EQ,1898.45,1989.0,1898.35,1916.1,1901.3,15326,297.6,1985,2564,16.73,31-Mar-2021
HEXATRADEX,BE,73.9,74.15,68.1,74.15,70.65,51188,37.68,115,-,-,31-Mar-2021
HFCL,EQ,25.45,25.85,25.1,25.15,25.5,3234463,822.41,4640,1569047,48.51,31-Mar-2021
HGINFRA,EQ,291.9,298.85,286.6,298.1,290.95,65899,193.51,1865,44855,68.07,31-Mar-2021
HGS,EQ,1778.0,1858.9,1682.85,1726.2,1739.2,459511,8146.23,35715,70994,15.45,31-Mar-2021
HIKAL,EQ,144.0,145.95,143.0,143.55,145.15,175433,253.39,2907,99287,56.60,31-Mar-2021
HIL,EQ,2989.95,3060.0,2982.05,3048.8,2988.7,15792,478.65,1643,10136,64.18,31-Mar-2021
HILTON,EQ,9.5,9.5,9.25,9.25,9.7,20567,1.91,89,14363,69.84,31-Mar-2021
HIMATSEIDE,EQ,144.1,148.9,143.85,144.85,147.0,70292,102.75,2682,37032,52.68,31-Mar-2021
HINDALCO,EQ,323.1,336.0,320.9,326.85,326.3,10387652,34279.36,103304,1588269,15.29,31-Mar-2021
HINDCOMPOS,EQ,268.45,268.9,261.95,263.85,266.35,1699,4.52,175,1033,60.80,31-Mar-2021
HINDCON,SM,24.35,24.35,24.35,24.35,24.35,4000,0.97,1,4000,100.00,31-Mar-2021
HINDCOPPER,EQ,121.95,124.7,118.8,119.6,121.45,1550522,1883.12,14403,683921,44.11,31-Mar-2021
HINDMOTORS,BE,6.05,6.65,6.05,6.65,6.35,55641,3.68,128,-,-,31-Mar-2021
HINDNATGLS,BE,31.5,32.95,31.5,32.35,32.35,33482,10.66,166,-,-,31-Mar-2021
HINDOILEXP,EQ,99.15,101.8,96.55,97.15,99.15,418915,416.3,6230,161687,38.60,31-Mar-2021
HINDPETRO,EQ,230.7,236.1,228.55,234.5,230.0,8279352,19264.83,73661,4586430,55.40,31-Mar-2021
HINDUNILVR,EQ,2386.0,2438.6,2381.65,2431.5,2398.75,2709756,65514.26,138821,1676542,61.87,31-Mar-2021
HINDZINC,EQ,264.5,275.0,264.45,272.9,262.25,1783503,4849.18,32587,472866,26.51,31-Mar-2021
HIRECT,EQ,121.05,121.05,118.05,119.0,119.85,32807,39.2,483,26341,80.29,31-Mar-2021
HISARMETAL,EQ,106.4,119.7,104.35,112.75,104.35,237399,274.32,4869,57644,24.28,31-Mar-2021
HITECH,EQ,395.0,399.8,385.1,397.15,392.25,78812,310.65,2876,25711,32.62,31-Mar-2021
HITECHCORP,EQ,118.85,125.95,118.85,123.9,122.55,3918,4.79,417,824,21.03,31-Mar-2021
HITECHGEAR,EQ,178.0,178.0,171.1,172.7,172.65,5871,10.2,216,1927,32.82,31-Mar-2021
HLEGLAS,EQ,2250.0,2320.0,2215.0,2286.65,2260.15,4575,104.09,833,2386,52.15,31-Mar-2021
HLVLTD,EQ,5.9,6.05,5.6,5.75,5.9,289622,16.92,532,233230,80.53,31-Mar-2021
HMT,BZ,31.4,31.85,30.05,30.7,30.95,10593,3.31,38,-,-,31-Mar-2021
HMVL,EQ,60.15,62.0,58.0,59.8,60.5,49164,29.69,485,38908,79.14,31-Mar-2021
HNDFDS,EQ,2029.9,2097.5,2000.05,2097.5,1997.65,11501,237.69,1781,6609,57.46,31-Mar-2021
HNGSNGBEES,EQ,350.5,350.8,344.95,347.27,345.94,264,0.92,35,181,68.56,31-Mar-2021
HOMEFIRST,EQ,445.0,458.95,445.0,448.4,447.7,96033,434.63,5488,43938,45.75,31-Mar-2021
HONAUT,EQ,46026.5,47775.05,45916.45,47479.85,46609.6,12136,5734.5,3434,8822,72.69,31-Mar-2021
HONDAPOWER,EQ,980.7,986.0,953.0,956.45,975.8,10756,104.11,1120,7978,74.17,31-Mar-2021
HOVS,BE,63.5,63.5,59.6,59.6,62.7,6871,4.1,83,-,-,31-Mar-2021
HPL,BE,48.9,50.2,46.5,48.2,48.65,61675,30.27,645,-,-,31-Mar-2021
HSCL,EQ,41.75,42.8,41.25,41.65,41.75,3085795,1294.49,11047,1394654,45.20,31-Mar-2021
HSIL,EQ,156.2,156.35,152.35,153.6,156.9,89872,138.54,2489,52673,58.61,31-Mar-2021
HTMEDIA,EQ,21.05,21.25,20.6,20.8,21.25,131587,27.68,399,109636,83.32,31-Mar-2021
HUBTOWN,BE,16.4,16.45,15.2,15.3,15.95,24981,3.91,77,-,-,31-Mar-2021
HUDCO,EQ,44.1,44.7,43.5,43.85,44.1,1168660,516.24,4079,555891,47.57,31-Mar-2021
HUDCO,N2,1190.0,1190.0,1190.0,1190.0,1188.05,100,1.19,1,100,100.00,31-Mar-2021
HUDCO,N3,1038.5,1042.0,1038.5,1042.0,1039.9,3201,33.25,11,3201,100.00,31-Mar-2021
HUDCO,N5,1169.0,1170.0,1167.8,1168.38,1169.0,209,2.44,4,209,100.00,31-Mar-2021
HUDCO,N6,1195.0,1195.0,1195.0,1195.0,1229.0,1,0.01,1,1,100.00,31-Mar-2021
HUDCO,N8,1220.0,1223.0,1220.0,1223.0,1225.0,51,0.62,2,51,100.00,31-Mar-2021
HUDCO,ND,1283.2,1283.2,1283.0,1283.01,1282.0,95,1.22,3,95,100.00,31-Mar-2021
HUDCO,NE,1421.0,1424.0,1421.0,1424.0,1421.0,676,9.63,10,675,99.85,31-Mar-2021
HUHTAMAKI,EQ,270.0,287.05,270.0,279.9,274.8,69308,192.85,1969,20439,29.49,31-Mar-2021
IBMFNIFTY,EQ,154.0,154.0,149.0,150.85,148.36,227,0.34,89,104,45.81,31-Mar-2021
IBREALEST,EQ,80.5,83.35,78.6,81.1,79.95,15266591,12376.78,50947,5071587,33.22,31-Mar-2021
IBUCCREDIT,N6,1080.0,1080.0,1080.0,1080.0,1016.2,50,0.54,1,50,100.00,31-Mar-2021
