SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HTMEDIA,EQ,25.7,26.05,24.3,24.5,25.7,178367,44.48,755,138375,77.58,15-Mar-2021
HUBTOWN,BE,17.1,17.35,16.6,16.9,17.4,16992,2.89,57,-,-,15-Mar-2021
HUDCO,EQ,49.85,50.65,48.3,50.0,49.55,2914503,1436.86,9935,869203,29.82,15-Mar-2021
HUDCO,N2,1192.0,1192.0,1187.0,1191.9,1194.0,905,10.78,29,755,83.43,15-Mar-2021
HUDCO,N3,1032.0,1040.0,1032.0,1038.14,1039.7,1248,12.95,28,1248,100.00,15-Mar-2021
HUDCO,N5,1168.01,1168.01,1168.01,1168.01,1176.7,25,0.29,1,25,100.00,15-Mar-2021
HUDCO,N9,1240.0,1240.0,1235.0,1235.0,1237.0,541,6.71,3,489,90.39,15-Mar-2021
HUDCO,ND,1281.0,1281.0,1274.99,1277.11,1282.03,1441,18.38,30,1031,71.55,15-Mar-2021
HUDCO,NE,1416.0,1421.99,1414.1,1419.71,1416.53,2058,29.21,47,1948,94.66,15-Mar-2021
HUHTAMAKI,EQ,279.0,279.0,272.2,274.1,277.95,74835,205.17,2111,45827,61.24,15-Mar-2021
IBMFNIFTY,EQ,154.85,154.85,152.0,152.55,151.81,257,0.39,91,116,45.14,15-Mar-2021
IBREALEST,EQ,105.0,108.45,96.7,100.3,104.15,19057693,19321.86,61755,9379824,49.22,15-Mar-2021
IBUCCREDIT,N7,919.98,919.98,905.0,905.0,919.99,46,0.42,3,46,100.00,15-Mar-2021
IBULHSGFIN,EQ,224.95,224.95,212.75,218.15,224.05,16220715,35165.9,110702,2899674,17.88,15-Mar-2021
IBULHSGFIN,N5,941.05,1100.0,850.2,1100.0,1000.03,20,0.19,4,5,25.00,15-Mar-2021
IBULHSGFIN,N6,1005.0,1005.0,1005.0,1005.0,1000.05,1,0.01,1,1,100.00,15-Mar-2021
IBULHSGFIN,N8,914.99,914.99,913.0,914.99,915.0,40,0.37,6,40,100.00,15-Mar-2021
IBULHSGFIN,,890.0,890.0,890.0,890.0,890.0,120,1.07,2,120,100.00,15-Mar-2021
ICEMAKE,EQ,73.35,73.35,69.1,70.6,71.95,24931,17.65,180,20728,83.14,15-Mar-2021
ICICI500,EQ,209.47,209.99,203.0,205.36,206.74,6025,12.37,288,3383,56.15,15-Mar-2021
ICICIALPLV,EQ,144.9,144.9,138.8,139.97,140.68,2768,3.86,168,2516,90.90,15-Mar-2021
ICICIB22,EQ,37.91,38.24,36.91,37.6,37.91,344400,128.52,4497,223399,64.87,15-Mar-2021
ICICIBANK,EQ,611.9,612.85,590.6,603.5,612.85,24348723,145819.11,370051,10481019,43.05,15-Mar-2021
ICICIBANKN,EQ,383.8,383.8,342.11,349.21,352.11,6556,22.7,461,3209,48.95,15-Mar-2021
ICICIBANKP,EQ,188.0,190.9,182.0,186.05,187.43,62050,114.57,616,36865,59.41,15-Mar-2021
ICICIGI,EQ,1480.0,1483.9,1458.0,1464.9,1471.2,307023,4507.38,18085,148590,48.40,15-Mar-2021
ICICIGOLD,EQ,40.8,40.8,39.73,39.89,39.62,348304,139.09,2071,220518,63.31,15-Mar-2021
ICICILIQ,EQ,999.95,1000.0,999.95,1000.0,999.99,16122,161.22,38,15482,96.03,15-Mar-2021
ICICILOVOL,EQ,115.15,125.7,115.15,118.3,118.67,60967,71.94,702,46618,76.46,15-Mar-2021
ICICIM150,EQ,93.3,94.0,90.6,91.53,92.15,41690,38.01,320,10446,25.06,15-Mar-2021
ICICIMCAP,EQ,95.7,95.7,86.0,86.74,87.8,10536,9.13,241,6508,61.77,15-Mar-2021
ICICINF100,EQ,168.88,168.88,160.5,161.6,163.34,19923,32.18,401,17038,85.52,15-Mar-2021
ICICINIFTY,EQ,161.98,161.98,154.94,159.03,160.04,562146,888.03,7412,530786,94.42,15-Mar-2021
ICICINV20,EQ,78.0,78.97,76.7,77.82,77.63,46856,36.25,727,4979,10.63,15-Mar-2021
ICICINXT50,EQ,36.5,36.5,34.17,35.29,35.46,136230,48.02,573,131144,96.27,15-Mar-2021
ICICIPRULI,EQ,462.0,463.9,440.0,450.25,461.8,8306079,37086.89,81272,4611517,55.52,15-Mar-2021
ICICISENSX,EQ,559.7,559.7,537.0,542.35,548.1,2027,10.96,162,1233,60.83,15-Mar-2021
ICICITECH,EQ,260.0,268.0,258.45,262.84,260.76,204934,535.9,891,153062,74.69,15-Mar-2021
ICIL,EQ,127.0,127.0,120.7,124.15,123.3,229394,282.59,3838,165838,72.29,15-Mar-2021
ICRA,EQ,2789.75,2800.0,2721.0,2791.75,2719.55,2604,71.84,509,1385,53.19,15-Mar-2021
IDBI,EQ,42.6,42.7,39.7,40.35,42.0,44621653,18137.37,95299,16999795,38.10,15-Mar-2021
IDBIGOLD,EQ,4139.0,4139.0,4108.55,4110.4,4112.5,205,8.43,36,186,90.73,15-Mar-2021
IDEA,EQ,10.2,10.25,9.9,10.05,10.2,129573177,12991.9,152002,46993066,36.27,15-Mar-2021
IDFC,EQ,55.3,55.5,52.5,54.3,55.0,6063825,3247.49,15850,2467846,40.70,15-Mar-2021
IDFCFIRSTB,EQ,67.2,67.3,63.7,65.25,66.95,37011774,24058.11,87808,10308129,27.85,15-Mar-2021
IDFCFIRSTB,N9,5150.0,5150.0,5150.0,5150.0,5150.0,25,1.29,3,25,100.00,15-Mar-2021
IDFCFIRSTB,NB,5025.0,5032.0,5025.0,5032.0,5030.0,10,0.5,3,10,100.00,15-Mar-2021
IDFCFIRSTB,NC,10650.0,10680.0,10650.0,10680.0,10672.33,22,2.35,6,18,81.82,15-Mar-2021
IDFCFIRSTB,NE,10410.01,10500.0,10410.01,10500.0,10750.0,10,1.05,3,8,80.00,15-Mar-2021
IDFNIFTYET,EQ,156.8,156.8,154.0,155.39,156.75,156,0.24,16,97,62.18,15-Mar-2021
IEX,EQ,331.9,361.0,331.55,344.2,328.25,7867691,27312.41,163655,2987829,37.98,15-Mar-2021
IFBAGRO,EQ,429.0,429.0,404.05,412.15,422.75,8611,35.65,595,5417,62.91,15-Mar-2021
IFBIND,EQ,1090.3,1200.05,1050.0,1125.95,1097.7,108355,1210.67,11440,47761,44.08,15-Mar-2021
IFCI,EQ,15.9,16.0,14.75,15.0,15.5,28839405,4387.16,67773,11943506,41.41,15-Mar-2021
IFCI,NF,1039.0,1039.0,1039.0,1039.0,1040.0,30,0.31,1,30,100.00,15-Mar-2021
IFCI,NG,1800.0,1800.0,1800.0,1800.0,1800.0,10,0.18,1,10,100.00,15-Mar-2021
IFCI,NH,1070.0,1070.0,1060.0,1060.02,1058.0,2004,21.25,15,2004,100.00,15-Mar-2021
IFCI,NL,1048.0,1049.95,1047.95,1048.95,1040.0,3,0.03,3,1,33.33,15-Mar-2021
IFGLEXPOR,EQ,266.2,269.0,255.05,262.2,265.5,513998,1350.03,5168,329410,64.09,15-Mar-2021
IGARASHI,EQ,315.0,317.9,310.0,311.95,313.25,176980,552.8,9028,106037,59.91,15-Mar-2021
IGL,EQ,511.5,511.5,497.0,505.4,508.95,1699427,8552.74,26800,595377,35.03,15-Mar-2021
IGPL,EQ,508.0,508.0,485.85,495.35,502.95,61450,302.44,2913,32666,53.16,15-Mar-2021
IIFCL,N2,1185.0,1185.0,1185.0,1185.0,1185.0,100,1.19,1,100,100.00,15-Mar-2021
IIFCL,N4,1388.0,1394.0,1382.6,1382.6,1388.1,476,6.61,5,451,94.75,15-Mar-2021
IIFL,EQ,315.0,321.0,306.0,316.45,313.15,655297,2052.75,12799,403868,61.63,15-Mar-2021
IIFL,N2,1011.1,1011.1,1011.1,1011.1,1008.6,50,0.51,1,50,100.00,15-Mar-2021
IIFL,N4,1018.0,1022.0,1007.0,1018.67,1018.56,1163,11.8,27,1160,99.74,15-Mar-2021
IIFL,N5,1030.0,1030.0,1030.0,1030.0,1026.1,25,0.26,1,25,100.00,15-Mar-2021
IIFL,N6,1010.0,1014.9,1010.0,1010.0,1014.99,774,7.83,7,774,100.00,15-Mar-2021
IIFL,N7,1020.0,1020.0,1020.0,1020.0,1005.0,150,1.53,3,150,100.00,15-Mar-2021
IIFL,N9,1024.0,1029.0,1024.0,1029.0,1022.8,410,4.2,2,410,100.00,15-Mar-2021
IIFL,NC,1000.0,1000.0,1000.0,1000.0,991.13,770,7.7,8,770,100.00,15-Mar-2021
IIFLSEC,EQ,54.4,54.4,52.0,53.35,53.9,375147,198.45,2102,172582,46.00,15-Mar-2021
IIFLWAM,EQ,1207.55,1207.55,1161.05,1174.15,1201.5,11461,134.54,1278,7318,63.85,15-Mar-2021
IITL,EQ,63.0,63.0,58.4,59.9,60.9,2771,1.64,102,1769,63.84,15-Mar-2021
IL&FSENGG,BZ,3.65,3.65,3.35,3.5,3.5,33529,1.18,47,-,-,15-Mar-2021
IL&FSTRANS,BZ,2.5,2.5,2.5,2.5,2.4,19920,0.5,27,-,-,15-Mar-2021
IMAGICAA,BE,8.25,8.25,7.55,7.85,7.9,258492,20.83,409,-,-,15-Mar-2021
IMFA,EQ,465.0,465.45,460.0,462.6,464.6,18322,84.63,769,12135,66.23,15-Mar-2021
IMPAL,EQ,715.0,724.9,710.1,719.45,709.45,6115,43.91,527,4494,73.49,15-Mar-2021
IMPEXFERRO,EQ,0.85,0.85,0.85,0.85,0.8,103018,0.88,46,103018,100.00,15-Mar-2021
INDBANK,EQ,13.85,14.2,13.3,13.9,13.85,114188,15.57,523,72730,63.69,15-Mar-2021
INDHOTEL,EQ,125.1,125.3,120.45,122.95,125.1,1057819,1293.14,9694,493295,46.63,15-Mar-2021
INDIACEM,EQ,172.15,172.15,166.65,168.85,172.35,1564759,2637.64,13137,432357,27.63,15-Mar-2021
INDIAGLYCO,EQ,533.95,537.7,483.15,491.45,532.65,605230,3018.62,19417,223021,36.85,15-Mar-2021
INDIAMART,EQ,8499.0,8499.0,8200.5,8343.65,8488.7,140526,11714.91,24377,63602,45.26,15-Mar-2021
INDIANB,EQ,131.0,131.5,125.45,126.85,131.5,2232322,2838.02,14681,919586,41.19,15-Mar-2021
INDIANCARD,EQ,144.0,154.9,141.0,150.1,145.75,5817,8.64,182,2652,45.59,15-Mar-2021
INDIANHUME,EQ,193.2,194.5,189.55,192.4,190.3,45078,86.45,1978,21668,48.07,15-Mar-2021
INDIGO,EQ,1668.0,1686.0,1630.1,1661.95,1663.95,815004,13533.05,29433,82831,10.16,15-Mar-2021
INDIGOPNTS,EQ,2543.4,2543.4,2455.5,2464.35,2500.95,38626,954.88,6076,20699,53.59,15-Mar-2021
INDIGRID,IV,135.3,139.59,132.2,139.19,134.25,442260,609.52,179,394632,89.23,15-Mar-2021
INDLMETER,EQ,16.0,16.2,15.6,15.9,16.25,3935,0.63,62,2685,68.23,15-Mar-2021
INDNIPPON,EQ,380.05,384.75,366.75,381.75,380.6,16808,63.14,691,10824,64.40,15-Mar-2021
INDOCO,EQ,294.3,301.7,286.65,297.75,292.8,195165,579.31,4434,92528,47.41,15-Mar-2021
INDORAMA,EQ,39.1,40.7,38.05,40.15,38.4,87790,34.8,588,70021,79.76,15-Mar-2021
INDOSOLAR,BZ,2.5,2.5,2.4,2.5,2.4,413211,10.28,254,-,-,15-Mar-2021
INDOSTAR,EQ,339.0,382.0,333.65,366.0,336.3,599222,2191.97,18140,98152,16.38,15-Mar-2021
INDOTECH,EQ,101.4,101.95,97.0,98.4,101.1,11152,11.0,376,7123,63.87,15-Mar-2021
INDOTHAI,BE,48.3,51.4,48.0,48.05,50.0,4176,2.02,21,-,-,15-Mar-2021
INDOWIND,BE,4.4,4.6,4.2,4.35,4.4,86337,3.77,261,-,-,15-Mar-2021
INDRAMEDCO,EQ,53.75,53.75,52.75,53.0,53.65,80911,42.95,860,50770,62.75,15-Mar-2021
INDSWFTLAB,EQ,86.55,86.55,83.5,86.55,82.45,309530,267.71,382,133490,43.13,15-Mar-2021
INDSWFTLTD,BE,3.95,3.95,3.95,3.95,3.8,8190,0.32,6,-,-,15-Mar-2021
INDTERRAIN,BE,35.35,35.35,33.55,34.0,34.9,457192,155.48,988,-,-,15-Mar-2021
INDUSINDBK,EQ,1027.8,1043.6,988.2,1038.65,1022.65,8020745,81304.93,160734,2182497,27.21,15-Mar-2021
INDUSTOWER,EQ,251.6,255.8,248.2,254.8,252.65,1429372,3612.38,14621,547277,38.29,15-Mar-2021
INEOSSTYRO,EQ,996.9,1030.0,985.85,1008.25,989.6,85169,862.16,5909,44999,52.83,15-Mar-2021
INFIBEAM,EQ,99.85,101.2,94.9,97.15,98.4,21212442,20796.6,36318,16768442,79.05,15-Mar-2021
INFOBEAN,EQ,150.85,150.9,142.4,146.65,148.4,10173,15.04,252,7069,69.49,15-Mar-2021
INFOMEDIA,BE,3.95,3.95,3.9,3.95,3.85,13784,0.54,22,-,-,15-Mar-2021
INFRABEES,EQ,445.0,445.0,428.12,432.87,440.26,2644,11.47,247,2141,80.98,15-Mar-2021
INFY,EQ,1370.0,1379.9,1358.5,1373.6,1374.85,6658665,91220.83,174194,3687770,55.38,15-Mar-2021
INGERRAND,EQ,749.8,749.8,730.05,734.55,743.55,15514,114.1,1075,8039,51.82,15-Mar-2021
INNOVANA,SM,84.75,84.75,84.75,84.75,80.75,1000,0.85,1,1000,100.00,15-Mar-2021
INNOVATIVE,SM,8.75,8.75,8.75,8.75,8.75,15000,1.31,1,15000,100.00,15-Mar-2021
INOXLEISUR,EQ,320.0,331.9,313.05,328.5,321.05,633768,2046.2,19362,296937,46.85,15-Mar-2021
INOXWIND,EQ,71.8,71.8,67.65,68.1,70.0,83126,56.83,989,58992,70.97,15-Mar-2021
INSECTICID,EQ,464.1,464.1,444.3,445.85,461.75,28945,129.71,1273,22614,78.13,15-Mar-2021
INSPIRISYS,EQ,45.6,46.0,43.1,44.05,44.7,14588,6.43,172,8583,58.84,15-Mar-2021
INTEGRA,BE,3.0,3.0,3.0,3.0,2.9,15194,0.46,15,-,-,15-Mar-2021
INTELLECT,EQ,502.0,527.0,501.25,522.6,498.05,1081788,5586.68,29512,475500,43.96,15-Mar-2021
INTENTECH,EQ,35.8,35.8,33.9,34.15,34.5,30677,10.49,297,23814,77.63,15-Mar-2021
INVENTURE,EQ,29.4,30.2,27.35,28.2,29.4,93697,26.29,755,58932,62.90,15-Mar-2021
IOB,EQ,17.8,17.85,17.0,17.25,17.15,10965722,1899.49,14207,5020479,45.78,15-Mar-2021
IOC,EQ,101.65,102.7,100.0,101.05,101.3,21098400,21297.79,75559,6691017,31.71,15-Mar-2021
IOLCP,EQ,617.0,617.25,577.25,584.8,612.1,579912,3416.39,25568,299002,51.56,15-Mar-2021
IPCALAB,EQ,1947.2,1952.65,1907.15,1919.8,1952.65,231223,4436.41,15084,175890,76.07,15-Mar-2021
IRB,EQ,122.25,122.25,115.15,116.85,121.75,1663668,1964.36,10698,554025,33.30,15-Mar-2021
IRBINVIT,IV,60.0,60.01,57.87,58.48,59.78,585000,345.39,194,472500,80.77,15-Mar-2021
IRCON,EQ,87.4,87.4,84.25,85.1,87.1,2926792,2492.41,17895,1586840,54.22,15-Mar-2021
IRCTC,EQ,2006.45,2006.45,1915.0,1947.05,1987.35,2109912,41079.41,107258,363141,17.21,15-Mar-2021
IREDA,N5,1262.9,1263.0,1262.9,1263.0,1259.9,150,1.89,2,150,100.00,15-Mar-2021
IRFC,EQ,24.9,24.95,24.5,24.65,24.85,17385997,4286.07,41212,8223219,47.30,15-Mar-2021
IRFC,N1,1067.0,1067.5,1067.0,1067.01,1067.01,116,1.24,5,116,100.00,15-Mar-2021
IRFC,N3,1071.0,1100.0,1071.0,1084.8,1081.0,181,1.95,5,116,64.09,15-Mar-2021
IRFC,N4,1224.9,1224.9,1224.9,1224.9,1224.9,1,0.01,1,1,100.00,15-Mar-2021
IRFC,N5,1063.1,1269.0,1063.1,1071.51,1270.0,11,0.12,5,9,81.82,15-Mar-2021
IRFC,,1368.0,1368.0,1368.0,1368.0,1342.19,10,0.14,2,10,100.00,15-Mar-2021
IRFC,NE,1419.5,1420.0,1400.0,1400.06,1419.57,600,8.47,10,600,100.00,15-Mar-2021
IRFC,NK,1325.0,1325.0,1325.0,1325.0,1330.0,10,0.13,1,10,100.00,15-Mar-2021
IRFC,NM,1220.5,1220.5,1220.5,1220.5,1236.0,100,1.22,1,100,100.00,15-Mar-2021
IRFC,NO,1250.0,1255.99,1245.2,1251.44,1249.0,250,3.12,6,200,80.00,15-Mar-2021
IRISDOREME,EQ,103.0,103.0,94.5,94.5,99.45,8810,8.5,152,7100,80.59,15-Mar-2021
ISEC,EQ,405.5,412.9,400.6,411.3,404.6,448763,1827.85,8053,273378,60.92,15-Mar-2021
ISFT,EQ,69.9,71.75,66.05,71.55,68.35,70438,49.41,671,49917,70.87,15-Mar-2021
ISMTLTD,EQ,11.15,11.25,10.5,11.05,10.75,208843,22.86,363,161479,77.32,15-Mar-2021
ITC,EQ,205.85,206.0,201.6,205.45,205.2,41115906,83588.2,194868,25130483,61.12,15-Mar-2021
ITDC,EQ,406.4,438.8,380.5,423.35,405.3,2020077,8366.65,49837,205170,10.16,15-Mar-2021
ITDCEM,EQ,83.5,87.0,81.6,86.05,83.5,1214293,1029.23,14816,353679,29.13,15-Mar-2021
ITI,EQ,129.5,130.8,125.85,128.4,129.05,1100941,1415.88,11385,227467,20.66,15-Mar-2021
IVC,EQ,4.5,4.55,4.35,4.4,4.5,196472,8.63,222,135275,68.85,15-Mar-2021
IVP,BE,124.05,131.0,124.0,124.0,130.25,748,0.93,22,-,-,15-Mar-2021
IVZINGOLD,EQ,4499.9,4499.9,4033.3,4059.15,4026.65,167,6.8,34,137,82.04,15-Mar-2021
IVZINNIFTY,EQ,1618.95,1618.95,1600.0,1610.25,1638.55,28,0.45,10,15,53.57,15-Mar-2021
IZMO,EQ,52.1,54.1,51.5,52.5,52.85,22046,11.52,410,11830,53.66,15-Mar-2021
J&KBANK,EQ,29.35,29.35,28.1,28.5,29.25,2515623,717.46,6896,1749873,69.56,15-Mar-2021
JAGRAN,EQ,57.3,58.3,55.6,58.0,57.05,722949,413.61,3736,427929,59.19,15-Mar-2021
JAGSNPHARM,EQ,89.65,90.6,85.2,86.85,88.25,177119,155.94,3688,32666,18.44,15-Mar-2021
JAIBALAJI,BE,34.6,35.25,32.5,34.7,33.6,38062,13.24,126,-,-,15-Mar-2021
JAICORPLTD,EQ,98.9,99.0,93.8,95.55,98.15,1117348,1068.74,7996,266039,23.81,15-Mar-2021
JAINSTUDIO,BZ,2.1,2.1,2.1,2.1,2.1,50,0.0,1,-,-,15-Mar-2021
JALAN,SM,3.7,3.7,3.7,3.7,3.55,6000,0.22,2,6000,100.00,15-Mar-2021
JAMNAAUTO,EQ,71.6,72.9,69.75,71.85,71.35,1460353,1047.5,10803,573409,39.27,15-Mar-2021
JASH,EQ,289.7,289.7,275.65,280.3,282.05,10059,28.12,195,8487,84.37,15-Mar-2021
JAYAGROGN,EQ,143.1,143.1,135.5,137.5,142.6,13945,19.41,360,10150,72.79,15-Mar-2021
JAYBARMARU,EQ,242.55,248.7,238.8,241.55,243.6,33928,82.28,1018,18527,54.61,15-Mar-2021
JAYNECOIND,EQ,12.5,12.85,11.7,12.85,12.25,1023935,130.16,1547,682217,66.63,15-Mar-2021
JAYSREETEA,EQ,74.8,76.0,73.55,74.55,74.8,250985,187.35,3221,55339,22.05,15-Mar-2021
JBCHEPHARM,EQ,1232.0,1232.0,1171.0,1203.35,1220.2,119379,1427.15,8477,68758,57.60,15-Mar-2021
JBFIND,EQ,11.6,11.65,10.7,10.75,11.35,211603,23.38,512,163296,77.17,15-Mar-2021
JBMA,EQ,457.0,468.0,446.9,456.6,452.8,33413,151.9,1569,17532,52.47,15-Mar-2021
JCHAC,EQ,2737.25,2737.25,2666.0,2680.4,2711.2,15140,406.1,2134,8968,59.23,15-Mar-2021
JETAIRWAYS,BZ,109.0,111.0,105.0,109.6,107.55,67592,72.44,1036,-,-,15-Mar-2021
JHS,BE,23.5,23.5,22.2,22.65,23.0,118619,26.7,193,-,-,15-Mar-2021
JIKIND,BE,0.6,0.6,0.6,0.6,0.55,70492,0.42,36,-,-,15-Mar-2021
JINDALPHOT,EQ,48.1,48.1,48.1,48.1,45.85,9980,4.8,59,9980,100.00,15-Mar-2021
JINDALPOLY,EQ,875.2,939.7,865.55,914.35,858.0,560355,5108.38,19420,228974,40.86,15-Mar-2021
JINDALSAW,EQ,81.6,81.75,77.65,79.6,81.2,1490900,1179.69,10243,447505,30.02,15-Mar-2021
JINDALSTEL,EQ,320.45,327.3,315.8,326.1,317.65,7642941,24640.08,66840,932328,12.20,15-Mar-2021
JINDCOT,BE,1.6,1.6,1.6,1.6,1.55,15743,0.25,7,-,-,15-Mar-2021
JINDRILL,EQ,97.45,97.55,93.7,95.4,97.45,39425,37.6,621,24290,61.61,15-Mar-2021
JINDWORLD,EQ,54.95,54.95,51.0,52.05,54.0,275117,144.53,1332,66478,24.16,15-Mar-2021
JISLDVREQS,BE,14.4,14.4,13.4,13.5,14.1,26286,3.55,94,-,-,15-Mar-2021
JISLJALEQS,EQ,23.4,23.5,22.55,22.55,23.7,1548936,351.57,2587,1184970,76.50,15-Mar-2021
JITFINFRA,BE,8.95,8.95,8.6,8.6,8.95,5841,0.51,30,-,-,15-Mar-2021
JIYAECO,BE,6.5,6.5,6.1,6.25,6.3,20612,1.29,92,-,-,15-Mar-2021
JKCEMENT,EQ,2937.0,2990.0,2838.65,2953.2,2924.75,61955,1787.15,8503,30670,49.50,15-Mar-2021
JKIL,EQ,197.5,198.4,190.2,194.2,196.75,137689,266.31,2231,88290,64.12,15-Mar-2021
JKLAKSHMI,EQ,429.1,439.0,421.3,423.2,429.1,204154,873.66,7427,92576,45.35,15-Mar-2021
JKPAPER,EQ,152.9,159.5,149.65,157.65,151.0,1552405,2401.74,17655,501420,32.30,15-Mar-2021
JKTYRE,EQ,123.85,124.15,120.25,121.6,122.9,1051158,1281.32,9173,319928,30.44,15-Mar-2021
JMA,EQ,34.75,34.75,33.0,33.5,34.1,6476,2.18,88,4874,75.26,15-Mar-2021
JMCPROJECT,EQ,80.85,81.65,78.2,79.5,80.8,139384,110.9,1851,65238,46.80,15-Mar-2021
JMFINANCIL,EQ,95.25,98.0,92.9,96.75,94.55,2364242,2256.76,13196,996208,42.14,15-Mar-2021
JMTAUTOLTD,BE,2.85,2.9,2.75,2.9,2.85,364561,10.31,483,-,-,15-Mar-2021
JNPT,N1,1051.0,1051.0,1051.0,1051.0,1051.0,7,0.07,1,7,100.00,15-Mar-2021
JOCIL,EQ,156.8,159.2,154.55,155.3,157.25,9797,15.32,213,6983,71.28,15-Mar-2021
JPASSOCIAT,EQ,8.4,8.4,7.9,8.25,8.3,14358065,1162.8,17054,7659195,53.34,15-Mar-2021
JPINFRATEC,EQ,1.9,1.9,1.8,1.8,1.85,615758,11.19,403,438866,71.27,15-Mar-2021
JPOLYINVST,BE,30.6,32.2,30.6,32.2,32.2,6889,2.19,20,-,-,15-Mar-2021
JPPOWER,EQ,2.75,2.75,2.7,2.7,2.75,7707719,209.76,4088,5346348,69.36,15-Mar-2021
JSL,EQ,73.4,73.4,69.3,70.0,72.0,911343,647.25,6827,514583,56.46,15-Mar-2021
JSLHISAR,EQ,123.95,123.95,118.0,119.6,122.85,662498,796.31,10120,263516,39.78,15-Mar-2021
JSWENERGY,EQ,85.5,86.65,82.45,85.9,85.6,5374431,4544.46,22549,1522687,28.33,15-Mar-2021
JSWHL,EQ,3774.95,3775.0,3650.25,3661.8,3685.2,1158,42.72,568,147,12.69,15-Mar-2021
JSWISPL,EQ,26.2,26.2,25.2,25.65,25.9,531140,136.11,814,437576,82.38,15-Mar-2021
JSWSTEEL,EQ,422.9,431.75,414.9,429.65,418.75,10146579,42961.26,93657,1760163,17.35,15-Mar-2021
JTEKTINDIA,EQ,90.5,92.0,89.0,91.5,88.25,441636,400.26,5414,206059,46.66,15-Mar-2021
JUBLFOOD,EQ,2990.0,2998.85,2941.7,2962.9,2971.85,427713,12713.36,29477,75869,17.74,15-Mar-2021
JUBLINDS,EQ,213.0,213.0,200.0,201.95,207.95,32165,65.61,702,22413,69.68,15-Mar-2021
JUBLPHARMA,EQ,776.9,780.0,751.0,757.75,784.0,88137,667.97,4435,50955,57.81,15-Mar-2021
JUMPNET,EQ,11.4,11.4,11.4,11.4,11.6,28640,3.26,231,28640,100.00,15-Mar-2021
JUNIORBEES,EQ,412.3,412.3,358.25,362.5,364.85,71191,257.29,6124,51166,71.87,15-Mar-2021
JUSTDIAL,EQ,965.0,972.7,915.1,923.5,964.65,1428408,13313.92,55631,378250,26.48,15-Mar-2021
JYOTHYLAB,EQ,148.8,149.9,146.3,147.1,148.8,265027,390.0,5080,188763,71.22,15-Mar-2021
JYOTISTRUC,BZ,4.0,4.2,3.8,3.95,4.0,85903,3.32,69,-,-,15-Mar-2021
KABRAEXTRU,EQ,181.0,181.0,164.1,171.25,179.35,754903,1295.34,24490,250753,33.22,15-Mar-2021
KAJARIACER,EQ,1010.0,1010.0,961.05,969.55,999.7,183871,1792.06,11232,117578,63.95,15-Mar-2021
KAKATCEM,EQ,185.7,186.1,180.0,181.9,186.7,11685,21.23,641,5775,49.42,15-Mar-2021
KALPATPOWR,EQ,398.4,403.2,390.15,395.75,397.2,221985,885.77,8202,109804,49.46,15-Mar-2021
KALYANIFRG,BE,208.0,213.6,196.0,208.95,203.45,2559,5.24,50,-,-,15-Mar-2021
KAMATHOTEL,EQ,35.4,35.4,34.0,34.45,35.25,45656,15.67,1108,25500,55.85,15-Mar-2021
KAMDHENU,EQ,138.9,140.0,133.45,139.05,138.05,65437,89.59,1726,23038,35.21,15-Mar-2021
KANANIIND,EQ,4.9,4.9,4.5,4.7,4.7,15782,0.73,64,6597,41.80,15-Mar-2021
KANORICHEM,BE,95.0,95.3,90.1,95.05,93.85,47897,44.46,313,-,-,15-Mar-2021
KANPRPLA,EQ,160.05,162.35,153.1,154.5,160.05,20424,31.74,599,13734,67.24,15-Mar-2021
KANSAINER,EQ,576.95,578.95,560.5,562.65,574.0,801887,4586.42,6615,756233,94.31,15-Mar-2021
KAPSTON,BE,104.2,104.2,104.2,104.2,104.8,2,0.0,2,-,-,15-Mar-2021
KARDA,EQ,114.0,118.8,112.0,112.65,114.4,17642,20.22,215,3618,20.51,15-Mar-2021
KARMAENG,BE,16.3,16.3,15.25,15.35,16.05,2296,0.36,25,-,-,15-Mar-2021
KARURVYSYA,EQ,62.2,62.4,60.1,60.7,61.75,2299546,1400.48,13618,1556794,67.70,15-Mar-2021
KAUSHALYA,EQ,2.1,2.1,1.9,1.9,2.0,42029,0.81,75,42009,99.95,15-Mar-2021
KAVVERITEL,BE,1.8,1.8,1.8,1.8,1.75,5592,0.1,4,-,-,15-Mar-2021
KAYA,EQ,321.55,321.55,305.95,307.15,318.45,30450,94.21,2250,18600,61.08,15-Mar-2021
KCP,EQ,81.5,81.65,79.0,79.5,80.8,412543,330.46,7559,129474,31.38,15-Mar-2021
KCPSUGIND,EQ,16.35,16.35,15.6,15.85,16.2,331304,52.47,863,155931,47.07,15-Mar-2021
KDDL,EQ,294.8,294.8,275.55,281.0,284.95,2847,8.11,199,1250,43.91,15-Mar-2021
KEC,EQ,464.0,464.0,448.05,459.6,460.65,274786,1251.62,6017,200948,73.13,15-Mar-2021
KECL,EQ,14.05,14.05,13.45,13.7,13.75,64911,8.85,325,37471,57.73,15-Mar-2021
KEERTI,EQ,28.15,28.45,26.7,27.2,28.05,54157,15.11,426,34532,63.76,15-Mar-2021
