SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIPAP,EQ,122.0,140.15,118.25,140.15,116.8,2110285,2847.91,29921,252587,11.97,17-Mar-2021
EMAMIREAL,EQ,50.5,51.1,47.4,47.6,49.85,42406,20.85,531,24491,57.75,17-Mar-2021
EMBASSY,RR,342.9,342.9,337.2,338.63,341.57,192800,653.8,822,137400,71.27,17-Mar-2021
EMCO,BZ,1.95,1.95,1.85,1.85,1.9,26746,0.5,44,-,-,17-Mar-2021
EMKAY,EQ,75.1,75.5,72.0,72.15,75.1,45630,33.4,916,28731,62.97,17-Mar-2021
EMMBI,EQ,79.8,80.25,75.1,75.9,79.75,31698,24.38,594,24002,75.72,17-Mar-2021
EMOFSR1RDP,MF,14.35,14.36,14.35,14.36,14.21,4069,0.58,6,4069,100.00,17-Mar-2021
EMOFSR1RGG,MF,14.4,14.4,14.23,14.26,14.23,187173,26.83,76,187173,100.00,17-Mar-2021
ENDURANCE,EQ,1410.0,1410.0,1380.0,1388.95,1397.75,57201,794.26,8578,35831,62.64,17-Mar-2021
ENERGYDEV,BE,10.15,10.15,9.7,9.8,9.95,13267,1.31,113,-,-,17-Mar-2021
ENGINERSIN,EQ,80.6,80.8,77.5,77.7,80.8,3221022,2535.41,22160,1577985,48.99,17-Mar-2021
ENIL,EQ,175.45,176.0,165.0,165.8,173.85,36141,60.97,1096,23558,65.18,17-Mar-2021
EPL,EQ,230.8,230.8,225.4,227.8,230.75,1391779,3173.08,15808,1280200,91.98,17-Mar-2021
EQ30,EQ,428.48,428.48,428.48,428.48,428.48,15,0.06,4,15,100.00,17-Mar-2021
EQUITAS,EQ,90.45,90.45,85.6,86.8,89.85,1085182,952.01,11627,578528,53.31,17-Mar-2021
EQUITASBNK,EQ,58.9,58.9,56.6,57.3,58.4,888277,508.45,5788,520131,58.56,17-Mar-2021
ERFLNCDI,N5,860.1,877.99,855.0,857.16,879.0,714,6.12,23,465,65.13,17-Mar-2021
ERFLNCDI,N6,870.0,870.0,870.0,870.0,874.0,50,0.44,1,50,100.00,17-Mar-2021
ERIS,EQ,619.0,621.65,589.2,598.8,619.15,196163,1185.72,19346,93468,47.65,17-Mar-2021
EROSMEDIA,EQ,28.95,29.0,27.1,27.35,28.85,216592,60.49,1710,155636,71.86,17-Mar-2021
ESABINDIA,EQ,1893.45,1893.5,1848.0,1857.65,1873.25,8427,156.6,925,4244,50.36,17-Mar-2021
ESCORTS,EQ,1354.95,1363.65,1325.15,1330.15,1350.95,641588,8599.3,30101,143895,22.43,17-Mar-2021
ESSARSHPNG,EQ,9.2,9.2,8.8,8.85,9.0,56262,5.02,280,46330,82.35,17-Mar-2021
ESTER,EQ,122.6,124.0,111.0,115.0,124.0,364707,433.73,6890,186780,51.21,17-Mar-2021
EUROCERA,BZ,1.15,1.2,1.15,1.2,1.15,10137,0.12,10,-,-,17-Mar-2021
EVEREADY,EQ,282.4,288.7,273.7,276.0,281.0,225299,630.01,8008,106398,47.23,17-Mar-2021
EVERESTIND,EQ,312.8,314.8,300.2,301.3,311.4,58386,179.21,1531,39717,68.02,17-Mar-2021
EXCEL,EQ,2.75,2.8,2.6,2.6,2.7,43367,1.14,72,26526,61.17,17-Mar-2021
EXCELINDUS,EQ,887.0,888.0,859.2,864.15,884.5,15770,137.86,2470,9376,59.45,17-Mar-2021
EXIDEIND,EQ,197.6,198.8,191.4,192.5,197.6,2391934,4666.39,34684,908030,37.96,17-Mar-2021
EXPLEOSOL,EQ,540.1,562.0,520.85,531.35,540.65,67610,373.37,3113,38379,56.77,17-Mar-2021
FACT,EQ,116.45,118.0,106.0,107.55,117.2,446652,502.27,9321,181331,40.60,17-Mar-2021
FAIRCHEMOR,EQ,660.0,663.95,630.05,640.05,656.65,28783,187.56,736,15987,55.54,17-Mar-2021
FCL,EQ,61.35,62.5,60.1,60.35,61.25,186032,113.92,1305,126979,68.26,17-Mar-2021
FCONSUMER,EQ,7.6,7.65,7.35,7.45,7.65,3514883,263.92,11286,1749459,49.77,17-Mar-2021
FCSSOFT,BE,0.8,0.8,0.75,0.75,0.75,1204207,9.25,780,-,-,17-Mar-2021
FDC,EQ,283.0,289.1,277.6,278.85,284.85,115278,327.27,3031,66884,58.02,17-Mar-2021
FEDERALBNK,EQ,83.65,83.75,79.7,80.2,83.6,20684329,16862.41,52796,5945876,28.75,17-Mar-2021
FEL,EQ,10.15,10.15,9.75,9.9,10.1,1036067,103.69,1655,727324,70.20,17-Mar-2021
FELDVR,EQ,13.75,13.75,12.9,12.95,13.45,29549,3.88,204,19515,66.04,17-Mar-2021
FIEMIND,EQ,605.6,620.0,575.3,584.6,603.2,15140,90.51,1378,9273,61.25,17-Mar-2021
FILATEX,EQ,69.5,69.55,66.5,66.8,68.35,229278,155.66,1379,177891,77.59,17-Mar-2021
FINCABLES,EQ,398.5,404.0,392.0,395.2,398.55,114780,457.75,4892,41454,36.12,17-Mar-2021
FINEORG,EQ,2320.0,2325.0,2255.7,2263.25,2302.2,35919,817.51,9360,21063,58.64,17-Mar-2021
FINPIPE,EQ,630.0,635.0,618.0,620.95,629.55,68866,429.95,4597,35151,51.04,17-Mar-2021
FLEXITUFF,BE,20.1,21.2,20.1,20.25,21.1,4706,0.96,35,-,-,17-Mar-2021
FLFL,EQ,76.95,76.95,73.05,74.25,76.75,150992,113.57,1764,100819,66.77,17-Mar-2021
FLUOROCHEM,EQ,600.0,603.8,587.0,589.35,598.55,19448,115.0,1280,12400,63.76,17-Mar-2021
FMGOETZE,EQ,304.95,306.95,297.05,297.85,303.95,13274,39.65,353,10973,82.67,17-Mar-2021
FMNL,EQ,16.65,17.15,16.1,16.3,16.9,63901,10.6,328,37505,58.69,17-Mar-2021
FOCUS,SM,24.3,24.3,24.3,24.3,23.15,3000,0.73,1,3000,100.00,17-Mar-2021
FORCEMOT,EQ,1289.45,1289.7,1240.0,1253.85,1284.2,14152,179.81,2182,7500,53.00,17-Mar-2021
FORTIS,EQ,195.2,199.2,183.1,184.65,194.05,6952488,13207.58,55143,2473202,35.57,17-Mar-2021
FOSECOIND,EQ,1214.85,1215.0,1182.2,1198.85,1215.6,1724,20.76,268,1421,82.42,17-Mar-2021
FRETAIL,EQ,66.8,66.9,64.15,64.55,66.55,2624549,1718.45,22081,1725615,65.75,17-Mar-2021
FSC,EQ,89.0,90.4,87.0,88.55,89.35,58926,52.21,1127,40577,68.86,17-Mar-2021
FSL,EQ,117.05,122.95,112.25,114.85,116.15,15344778,18245.44,113201,3688118,24.04,17-Mar-2021
G5,EQ,47.01,47.08,46.98,47.04,47.03,543,0.26,11,323,59.48,17-Mar-2021
GABRIEL,EQ,115.5,115.65,111.5,112.25,115.9,578475,655.78,11637,355496,61.45,17-Mar-2021
GAEL,EQ,138.95,143.35,135.2,137.45,138.0,562707,788.85,6837,291335,51.77,17-Mar-2021
GAIL,EQ,144.0,145.5,137.25,138.4,143.25,15613786,22012.37,70375,4124085,26.41,17-Mar-2021
GAL,EQ,2.35,2.35,2.25,2.25,2.3,29822,0.68,74,18024,60.44,17-Mar-2021
GALAXYSURF,EQ,2360.0,2393.75,2324.0,2355.15,2352.0,12762,302.18,2250,6015,47.13,17-Mar-2021
GALLANTT,EQ,48.4,49.95,46.25,48.4,47.25,232727,112.18,1664,117167,50.35,17-Mar-2021
GALLISPAT,EQ,38.6,39.65,37.4,37.6,38.95,17159,6.51,200,11654,67.92,17-Mar-2021
GAMMNINFRA,EQ,0.8,0.8,0.75,0.75,0.75,974788,7.56,1287,475901,48.82,17-Mar-2021
GANDHITUBE,EQ,273.0,273.0,262.35,264.5,273.4,4884,13.13,254,3191,65.34,17-Mar-2021
GANECOS,EQ,614.0,620.0,587.0,593.6,615.35,38856,235.6,1834,28210,72.60,17-Mar-2021
GANESHHOUC,EQ,51.05,52.65,49.1,51.95,50.15,77994,40.39,613,48038,61.59,17-Mar-2021
GANGAFORGE,SM,40.95,40.95,39.0,39.5,39.05,40000,16.03,5,32000,80.00,17-Mar-2021
GANGESSECU,EQ,63.0,63.0,61.0,61.05,63.65,1720,1.06,47,1290,75.00,17-Mar-2021
GARFIBRES,EQ,2439.0,2497.95,2406.0,2431.95,2407.45,22778,558.39,4139,10338,45.39,17-Mar-2021
GATI,EQ,106.95,113.8,106.05,111.2,106.05,3200143,3540.97,26705,1206472,37.70,17-Mar-2021
GAYAHWS,BE,0.7,0.7,0.6,0.6,0.65,167527,1.08,90,-,-,17-Mar-2021
GAYAPROJ,EQ,34.2,34.6,31.5,32.2,34.1,838682,273.26,3100,508266,60.60,17-Mar-2021
GBGLOBAL,EQ,7.45,7.6,7.05,7.6,7.3,4328,0.32,16,4328,100.00,17-Mar-2021
GDL,EQ,185.7,185.7,178.1,179.9,183.3,84512,152.52,2000,66541,78.74,17-Mar-2021
GEECEE,EQ,104.95,105.05,99.1,99.85,105.0,7752,7.88,202,4574,59.00,17-Mar-2021
GEEKAYWIRE,EQ,78.25,78.35,77.15,78.1,80.0,16627,13.01,60,15884,95.53,17-Mar-2021
GENCON,EQ,52.15,52.9,47.4,50.25,52.05,31777,16.12,375,26459,83.26,17-Mar-2021
GENESYS,BE,134.0,136.0,124.25,126.05,130.75,58122,76.07,441,-,-,17-Mar-2021
GENUSPAPER,EQ,8.4,8.4,7.8,7.85,8.15,599093,48.41,701,393786,65.73,17-Mar-2021
GENUSPOWER,EQ,54.7,55.45,50.5,51.15,54.8,558684,291.2,3180,304089,54.43,17-Mar-2021
GEOJITFSL,EQ,55.7,56.35,53.5,53.7,55.5,470347,255.68,2960,320440,68.13,17-Mar-2021
GEPIL,EQ,281.5,288.9,276.35,278.2,284.15,94922,268.87,4089,42580,44.86,17-Mar-2021
GESHIP,EQ,336.9,336.9,316.8,318.5,333.9,172902,563.17,7052,84463,48.85,17-Mar-2021
GET&D,EQ,127.7,130.4,123.0,123.75,126.85,197250,251.27,5518,49543,25.12,17-Mar-2021
GFLLIMITED,EQ,85.15,86.95,83.5,84.25,85.15,37688,32.06,780,26900,71.38,17-Mar-2021
GHCL,EQ,239.9,239.95,229.05,230.35,236.05,113874,267.68,2934,64084,56.28,17-Mar-2021
GICHSGFIN,EQ,131.9,132.3,125.1,125.95,131.1,412379,531.72,5130,108341,26.27,17-Mar-2021
GICRE,EQ,220.5,244.2,214.1,227.3,225.75,4454373,10321.35,69352,961611,21.59,17-Mar-2021
GILLANDERS,EQ,48.2,48.55,45.5,45.6,46.25,48015,23.06,147,41074,85.54,17-Mar-2021
GILLETTE,EQ,5581.15,5648.9,5581.15,5603.25,5600.0,4302,241.57,1473,2126,49.42,17-Mar-2021
GINNIFILA,EQ,20.25,20.8,19.9,20.5,19.85,205746,42.08,511,150615,73.20,17-Mar-2021
GIPCL,EQ,84.35,84.4,79.2,80.15,81.9,982845,808.31,13358,334670,34.05,17-Mar-2021
GIRIRAJ,SM,75.2,75.2,75.2,75.2,71.65,1200,0.9,1,1200,100.00,17-Mar-2021
GISOLUTION,EQ,2.95,2.95,2.95,2.95,2.85,8374,0.25,18,8374,100.00,17-Mar-2021
GKWLIMITED,EQ,525.75,529.3,512.3,520.4,517.5,5757,29.86,2426,391,6.79,17-Mar-2021
GLAND,EQ,2670.05,2679.2,2512.15,2532.9,2717.0,423662,10899.1,51027,180838,42.68,17-Mar-2021
GLAXO,EQ,1430.0,1439.9,1401.1,1412.5,1425.3,29734,422.07,4075,16505,55.51,17-Mar-2021
GLENMARK,EQ,476.8,477.65,457.2,458.95,476.75,1740759,8068.8,23792,820758,47.15,17-Mar-2021
GLFL,EQ,2.75,2.75,2.65,2.65,2.75,26864,0.72,40,18748,69.79,17-Mar-2021
GLOBAL,EQ,45.5,46.75,44.5,45.0,45.5,2829,1.29,75,1997,70.59,17-Mar-2021
GLOBALVECT,BZ,43.95,43.95,41.0,42.35,42.2,5002,2.11,110,-,-,17-Mar-2021
GLOBE,BE,50.5,50.5,50.0,50.15,50.9,3260,1.63,13,-,-,17-Mar-2021
GLOBUSSPR,EQ,330.95,332.0,319.0,320.15,328.3,56427,183.13,2043,34098,60.43,17-Mar-2021
GMBREW,EQ,413.5,416.0,408.05,410.15,413.95,10972,45.08,489,8857,80.72,17-Mar-2021
GMDCLTD,EQ,58.3,59.4,56.15,56.65,58.55,1089876,633.35,7497,395146,36.26,17-Mar-2021
GMMPFAUDLR,EQ,4350.0,4545.0,4290.0,4308.55,4219.8,191206,8442.31,27879,59083,30.90,17-Mar-2021
GMRINFRA,EQ,26.7,27.6,26.0,26.2,26.7,27824668,7463.37,55664,6425866,23.09,17-Mar-2021
GNA,EQ,380.1,383.35,367.15,370.6,380.0,50074,188.35,2085,28693,57.30,17-Mar-2021
GNFC,EQ,308.2,315.35,301.5,303.15,312.7,720365,2217.8,9553,312070,43.32,17-Mar-2021
GOACARBON,EQ,317.05,317.8,305.0,306.75,316.3,17306,53.95,976,10797,62.39,17-Mar-2021
GOCLCORP,EQ,233.45,236.0,226.05,226.55,231.85,4606,10.55,195,2867,62.24,17-Mar-2021
GODFRYPHLP,EQ,896.0,898.65,876.0,879.55,895.65,52927,468.39,3287,25804,48.75,17-Mar-2021
GODHA,EQ,53.4,54.65,50.15,50.75,52.65,3625,1.95,30,3442,94.95,17-Mar-2021
GODREJAGRO,EQ,483.0,489.0,477.45,480.75,483.75,121218,586.54,10643,72384,59.71,17-Mar-2021
GODREJCP,EQ,679.0,681.05,659.85,660.8,680.65,1538154,10232.26,43435,782302,50.86,17-Mar-2021
GODREJIND,EQ,504.0,512.8,501.05,506.6,507.1,400945,2039.21,10830,196204,48.94,17-Mar-2021
GODREJPROP,EQ,1422.0,1465.0,1375.55,1389.9,1421.3,1574981,22519.73,51954,327440,20.79,17-Mar-2021
GOENKA,BZ,1.95,2.0,1.9,1.9,2.0,350965,6.68,226,-,-,17-Mar-2021
GOKEX,EQ,88.7,89.0,82.25,82.65,84.95,1717233,1488.67,15761,907838,52.87,17-Mar-2021
GOKUL,EQ,19.05,19.4,18.35,18.6,19.4,17862,3.36,214,12815,71.74,17-Mar-2021
GOKULAGRO,EQ,23.4,23.45,21.85,22.3,23.1,101071,22.94,799,48719,48.20,17-Mar-2021
GOLDBEES,EQ,40.1,40.1,39.03,39.14,39.03,4139265,1620.36,19317,3582922,86.56,17-Mar-2021
GOLDENTOBC,EQ,44.4,45.4,43.7,44.4,43.85,8803,3.9,269,5267,59.83,17-Mar-2021
GOLDIAM,EQ,341.1,341.45,317.1,322.9,337.75,47437,156.14,1899,28805,60.72,17-Mar-2021
GOLDSHARE,EQ,4057.5,4057.5,4040.0,4048.6,4048.45,1399,56.63,378,1030,73.62,17-Mar-2021
GOLDSTAR,SM,20.7,20.9,20.7,20.9,20.5,12000,2.5,2,12000,100.00,17-Mar-2021
GOLDTECH,BE,13.5,13.55,13.5,13.5,14.2,45627,6.16,77,-,-,17-Mar-2021
GOODLUCK,EQ,68.75,69.3,66.0,66.9,68.75,60580,41.02,1166,35026,57.82,17-Mar-2021
GOODYEAR,EQ,937.95,948.0,926.0,929.7,937.55,8801,82.45,1099,6331,71.94,17-Mar-2021
GPIL,EQ,624.95,633.0,600.25,605.4,623.6,141369,873.09,7472,57019,40.33,17-Mar-2021
GPPL,EQ,100.5,104.45,98.5,99.75,100.5,590582,603.62,8056,284027,48.09,17-Mar-2021
GPTINFRA,EQ,40.0,40.0,38.9,38.95,39.45,34899,13.7,445,22439,64.30,17-Mar-2021
GRANULES,EQ,332.85,335.9,320.0,321.1,331.2,1780973,5814.2,29402,706105,39.65,17-Mar-2021
GRAPHITE,EQ,513.0,514.35,493.0,499.4,511.7,1070317,5365.6,28918,463891,43.34,17-Mar-2021
GRASIM,EQ,1382.6,1394.9,1361.3,1367.1,1384.5,1005552,13792.02,29134,463121,46.06,17-Mar-2021
GRAVITA,EQ,100.8,101.3,95.1,96.9,100.25,175712,171.63,2808,96620,54.99,17-Mar-2021
GREAVESCOT,EQ,135.0,135.0,126.0,127.5,135.45,1481778,1926.01,20647,733650,49.51,17-Mar-2021
GREENLAM,EQ,954.0,959.0,914.5,927.1,935.15,4304,40.63,693,2552,59.29,17-Mar-2021
GREENPANEL,EQ,183.0,184.0,174.45,174.45,183.6,1125010,1975.0,4676,888511,78.98,17-Mar-2021
GREENPLY,EQ,183.0,185.5,171.35,173.35,181.85,252453,445.05,5654,158462,62.77,17-Mar-2021
GREENPOWER,BE,2.15,2.15,2.0,2.05,2.1,1655013,34.31,971,-,-,17-Mar-2021
GRINDWELL,EQ,917.0,928.0,878.0,891.75,913.35,26542,239.33,3371,12919,48.67,17-Mar-2021
GROBTEA,EQ,978.0,990.0,916.65,932.6,964.85,1205,11.65,387,438,36.35,17-Mar-2021
GRPLTD,EQ,854.0,880.05,847.85,867.65,859.05,2576,22.38,510,1191,46.23,17-Mar-2021
GRSE,EQ,203.0,205.0,196.1,197.95,202.6,102749,206.55,2046,56351,54.84,17-Mar-2021
GSCLCEMENT,EQ,36.4,37.4,35.2,35.35,35.9,253861,91.95,1682,117108,46.13,17-Mar-2021
GSFC,EQ,91.25,91.75,85.65,86.65,91.25,2132555,1884.99,10773,1263848,59.26,17-Mar-2021
GSPL,EQ,273.5,277.0,263.15,264.65,273.45,809622,2179.44,15606,551136,68.07,17-Mar-2021
GSS,EQ,58.95,60.35,57.15,57.45,59.1,102904,59.92,1641,64932,63.10,17-Mar-2021
GTL,EQ,6.4,6.6,6.3,6.35,6.5,122322,7.82,1646,85005,69.49,17-Mar-2021
GTLINFRA,EQ,0.8,0.8,0.8,0.8,0.85,11586863,92.69,3830,11586744,100.00,17-Mar-2021
GTPL,EQ,118.0,119.4,113.05,116.9,118.15,142067,166.53,2124,78649,55.36,17-Mar-2021
GUFICBIO,EQ,111.8,112.8,109.0,109.4,110.8,61746,68.42,1475,33911,54.92,17-Mar-2021
GUJALKALI,EQ,358.25,364.5,328.45,338.2,356.05,245453,863.37,6180,96143,39.17,17-Mar-2021
GUJAPOLLO,EQ,208.0,213.45,207.0,209.3,208.3,3651,7.66,177,2691,73.71,17-Mar-2021
GUJGASLTD,EQ,537.5,554.5,514.55,516.8,535.55,4081957,21941.88,92872,742003,18.18,17-Mar-2021
GUJRAFFIA,BE,74.0,77.4,72.0,73.2,74.55,10801,8.17,110,-,-,17-Mar-2021
GULFOILLUB,EQ,745.0,785.15,710.7,725.35,743.15,143459,1093.95,7742,40231,28.04,17-Mar-2021
GULFPETRO,EQ,40.15,41.75,39.6,40.3,40.6,31102,12.66,392,20587,66.19,17-Mar-2021
GULPOLY,EQ,98.9,99.3,93.95,94.15,97.95,153174,147.28,4779,53348,34.83,17-Mar-2021
HAL,EQ,1055.0,1069.9,1036.0,1046.05,1071.4,387761,4057.66,15963,192029,49.52,17-Mar-2021
HAPPSTMNDS,EQ,564.0,568.95,545.0,547.4,562.5,1830476,10196.55,48952,527046,28.79,17-Mar-2021
HARITASEAT,EQ,769.95,769.95,747.35,751.1,759.95,2510,18.91,248,1410,56.18,17-Mar-2021
HARRMALAYA,EQ,163.4,164.05,155.85,157.05,162.1,346875,555.73,11514,82679,23.84,17-Mar-2021
HATHWAY,EQ,31.25,31.25,30.5,30.75,31.1,628955,194.23,2344,313807,49.89,17-Mar-2021
HATSUN,EQ,754.0,763.95,735.0,737.7,760.55,13944,103.74,1274,7522,53.94,17-Mar-2021
HAVELLS,EQ,1088.45,1094.1,1052.5,1061.8,1088.45,1149913,12334.83,34628,386137,33.58,17-Mar-2021
HAVISHA,BE,0.85,0.85,0.75,0.8,0.8,33616,0.26,67,-,-,17-Mar-2021
HBANKETF,EQ,357.79,357.79,340.0,341.6,347.37,6309,21.8,187,4182,66.29,17-Mar-2021
HBLPOWER,EQ,38.05,38.1,35.15,35.95,38.05,334898,123.18,3096,239382,71.48,17-Mar-2021
HBSL,BE,20.5,20.5,20.5,20.5,21.55,297,0.06,10,-,-,17-Mar-2021
HCC,EQ,8.75,8.8,8.3,8.3,8.7,2986473,251.63,2222,2388401,79.97,17-Mar-2021
HCG,EQ,179.45,182.7,172.5,173.1,177.7,242133,428.34,5334,122349,50.53,17-Mar-2021
HCL-INSYS,EQ,9.3,9.65,9.25,9.25,9.7,700457,65.28,1265,591198,84.40,17-Mar-2021
HCLTECH,EQ,1012.0,1023.9,982.7,987.45,1007.25,6758901,67981.23,166390,3002221,44.42,17-Mar-2021
HDFC,EQ,2509.1,2542.0,2502.75,2515.55,2510.4,3362442,84764.07,109845,1882530,55.99,17-Mar-2021
HDFC,W3,817.9,819.45,792.25,798.3,812.5,34800,278.82,57,22800,65.52,17-Mar-2021
HDFCAMC,EQ,2974.0,2987.3,2903.9,2914.3,2974.35,179186,5258.83,21116,96038,53.60,17-Mar-2021
HDFCBANK,EQ,1524.25,1539.0,1490.2,1495.35,1512.15,10532214,159470.42,227416,5466535,51.90,17-Mar-2021
HDFCLIFE,EQ,706.5,707.1,687.5,689.8,703.05,2100094,14572.85,60687,1143770,54.46,17-Mar-2021
HDFCMFGETF,EQ,40.39,40.39,40.1,40.14,40.12,735925,295.82,1282,504589,68.57,17-Mar-2021
HDFCNIFETF,EQ,157.55,159.95,156.5,156.75,157.55,6977,10.99,275,4769,68.35,17-Mar-2021
HDFCSENETF,EQ,544.99,544.99,534.1,537.25,542.59,1478,7.95,148,816,55.21,17-Mar-2021
HDIL,BZ,5.9,5.9,5.55,5.6,5.8,493526,27.88,433,-,-,17-Mar-2021
HEG,EQ,1605.0,1611.5,1537.6,1543.55,1602.7,378315,5908.11,19255,128805,34.05,17-Mar-2021
HEIDELBERG,EQ,223.05,224.95,221.6,224.05,223.9,118064,263.56,2811,77445,65.60,17-Mar-2021
HEMIPROP,BE,166.0,166.0,156.95,157.2,165.2,367821,591.04,2642,-,-,17-Mar-2021
HERANBA,EQ,694.0,697.2,653.05,660.05,699.85,706047,4732.37,46097,272123,38.54,17-Mar-2021
HERCULES,EQ,121.55,125.9,118.4,119.5,122.55,48854,59.64,1640,21565,44.14,17-Mar-2021
HERITGFOOD,EQ,333.25,334.85,319.95,320.1,333.25,128249,415.44,4897,69333,54.06,17-Mar-2021
HEROMOTOCO,EQ,3257.0,3278.9,3175.0,3190.55,3255.05,991815,32015.71,59807,440108,44.37,17-Mar-2021
HESTERBIO,EQ,1777.0,1780.05,1764.0,1771.4,1749.35,6410,113.56,372,5263,82.11,17-Mar-2021
HEXATRADEX,BE,67.0,67.0,64.6,65.05,68.0,41347,26.78,87,-,-,17-Mar-2021
HFCL,EQ,28.1,28.35,26.55,26.8,28.0,4745605,1291.74,6724,3282628,69.17,17-Mar-2021
HGINFRA,EQ,293.0,295.0,277.6,280.3,283.2,102582,295.49,3777,32814,31.99,17-Mar-2021
HGS,EQ,1229.95,1244.95,1179.55,1193.85,1207.45,27717,337.01,2786,11453,41.32,17-Mar-2021
HIKAL,EQ,154.0,156.9,150.5,151.5,153.8,201006,308.78,3458,107527,53.49,17-Mar-2021
HIL,EQ,3109.0,3129.9,3000.0,3016.85,3103.0,13242,403.38,1936,9936,75.03,17-Mar-2021
HILTON,EQ,10.55,10.85,10.05,10.1,10.55,14979,1.53,111,9371,62.56,17-Mar-2021
HIMATSEIDE,EQ,159.0,163.65,152.6,154.45,158.45,181512,288.78,6913,60786,33.49,17-Mar-2021
HINDALCO,EQ,332.95,333.55,325.0,326.4,333.9,11028678,36328.17,71828,4731799,42.90,17-Mar-2021
HINDCOMPOS,EQ,297.9,299.85,291.5,291.95,293.6,1876,5.52,157,1320,70.36,17-Mar-2021
HINDCOPPER,EQ,131.5,132.7,125.15,125.15,131.7,2457683,3142.61,17656,1507506,61.34,17-Mar-2021
HINDMOTORS,BE,6.75,7.05,6.65,7.05,6.75,102172,7.11,184,-,-,17-Mar-2021
HINDNATGLS,EQ,35.0,37.0,31.1,32.05,32.8,1747731,587.35,8076,693211,39.66,17-Mar-2021
HINDOILEXP,EQ,110.25,114.3,104.0,104.55,110.25,1149583,1255.41,12893,456643,39.72,17-Mar-2021
HINDPETRO,EQ,242.0,242.0,233.7,235.9,241.65,9097491,21653.71,69045,4543634,49.94,17-Mar-2021
HINDUNILVR,EQ,2254.0,2262.0,2219.25,2226.3,2244.05,3703365,82872.61,109036,2867130,77.42,17-Mar-2021
HINDZINC,EQ,305.0,306.4,293.75,295.1,303.7,488782,1461.72,13373,246130,50.36,17-Mar-2021
HIRECT,EQ,136.7,136.9,129.0,131.35,135.4,16566,22.11,397,14268,86.13,17-Mar-2021
HISARMETAL,EQ,110.55,110.75,103.5,103.85,106.25,15344,16.23,451,9723,63.37,17-Mar-2021
HITECH,EQ,372.6,378.45,360.1,373.45,371.45,74387,277.45,2436,19552,26.28,17-Mar-2021
HITECHCORP,EQ,134.15,135.05,127.0,128.55,133.75,3547,4.67,117,2784,78.49,17-Mar-2021
HITECHGEAR,EQ,187.2,188.95,184.85,186.5,187.15,6763,12.66,190,6518,96.38,17-Mar-2021
HLEGLAS,EQ,2512.1,2691.5,2435.2,2435.2,2563.35,27952,703.39,3981,12349,44.18,17-Mar-2021
HLVLTD,EQ,6.6,6.8,6.5,6.55,6.7,203008,13.4,327,149696,73.74,17-Mar-2021
HMT,BZ,34.5,35.0,34.25,34.25,36.05,4180,1.44,59,-,-,17-Mar-2021
HMVL,EQ,69.05,69.95,65.5,66.05,68.9,42083,28.52,914,19120,45.43,17-Mar-2021
HNDFDS,EQ,2250.0,2284.75,2105.0,2113.7,2211.05,24367,524.79,5257,12727,52.23,17-Mar-2021
HNGSNGBEES,EQ,362.42,362.42,347.02,351.71,351.87,273,0.96,41,130,47.62,17-Mar-2021
HOMEFIRST,EQ,497.9,499.75,475.55,478.65,497.9,211420,1029.99,9083,118635,56.11,17-Mar-2021
HONAUT,EQ,48648.0,49040.0,46700.0,46989.25,48797.8,7943,3768.97,5714,4618,58.14,17-Mar-2021
HONDAPOWER,EQ,1051.9,1051.9,1014.0,1019.15,1052.3,7539,77.48,889,5014,66.51,17-Mar-2021
HOVS,EQ,44.5,47.55,44.5,47.55,43.25,43980,20.51,344,33794,76.84,17-Mar-2021
HPL,EQ,59.7,59.7,53.5,55.35,58.9,1142409,632.32,8954,363752,31.84,17-Mar-2021
HSCL,EQ,45.1,45.4,42.7,43.1,45.05,5660817,2491.0,19188,2836627,50.11,17-Mar-2021
HSIL,EQ,172.7,172.7,165.1,166.3,171.7,97904,165.42,3549,40717,41.59,17-Mar-2021
HTMEDIA,EQ,25.2,25.35,23.05,23.3,24.8,188408,44.73,612,146506,77.76,17-Mar-2021
HUBTOWN,BE,17.9,17.9,16.9,17.35,17.35,13087,2.26,70,-,-,17-Mar-2021
HUDCO,EQ,49.2,49.4,47.1,47.3,48.95,2502411,1206.18,8705,830603,33.19,17-Mar-2021
HUDCO,N2,1188.0,1190.0,1185.0,1188.77,1182.06,3324,39.51,33,3094,93.08,17-Mar-2021
HUDCO,N3,1040.0,1040.0,1036.14,1039.0,1036.61,1080,11.22,13,970,89.81,17-Mar-2021
HUDCO,N5,1167.0,1167.0,1167.0,1167.0,1161.5,110,1.28,2,110,100.00,17-Mar-2021
HUDCO,N6,1039.6,1039.6,1039.6,1039.6,1095.0,10,0.1,1,10,100.00,17-Mar-2021
HUDCO,N8,1220.0,1220.0,1201.0,1201.0,1219.95,385,4.64,23,285,74.03,17-Mar-2021
HUDCO,N9,1227.0,1230.0,1225.1,1229.92,1233.85,979,12.03,59,969,98.98,17-Mar-2021
HUDCO,,1108.6,1111.55,1108.0,1110.5,1128.0,3311,36.71,8,3011,90.94,17-Mar-2021
HUDCO,ND,1275.0,1277.0,1274.0,1274.96,1275.5,205,2.61,11,205,100.00,17-Mar-2021
