SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUHTAMAKI,EQ,281.4,284.25,275.05,276.65,280.4,83052,231.57,2961,52841,63.62,09-Mar-2021
IBMFNIFTY,EQ,153.2,156.49,148.0,152.29,154.0,436,0.66,152,286,65.60,09-Mar-2021
IBREALEST,EQ,115.9,117.8,109.0,114.0,115.1,15758790,17744.18,80180,6127997,38.89,09-Mar-2021
IBUCCREDIT,N7,860.0,934.0,851.1,934.0,949.0,150,1.3,3,150,100.00,09-Mar-2021
IBUCCREDIT,N9,926.0,926.0,925.0,925.0,930.0,100,0.93,3,100,100.00,09-Mar-2021
IBUCCREDIT,ND,855.0,855.0,855.0,855.0,855.0,218,1.86,1,218,100.00,09-Mar-2021
IBULHSGFIN,EQ,233.0,240.0,222.15,229.5,230.55,20997017,48738.82,137728,2491355,11.87,09-Mar-2021
IBULHSGFIN,N6,1000.05,1000.05,1000.05,1000.05,1020.0,2,0.02,1,2,100.00,09-Mar-2021
IBULHSGFIN,N8,899.99,899.99,899.99,899.99,899.99,3,0.03,1,3,100.00,09-Mar-2021
ICEMAKE,EQ,72.8,73.05,70.55,71.35,71.25,20820,14.99,192,17135,82.30,09-Mar-2021
ICICI500,EQ,209.5,209.5,205.01,206.19,207.36,1113,2.3,131,700,62.89,09-Mar-2021
ICICIALPLV,EQ,144.95,147.4,139.0,139.91,140.74,2342,3.29,107,1311,55.98,09-Mar-2021
ICICIB22,EQ,38.2,38.5,37.5,37.64,38.13,388221,147.09,3385,297976,76.75,09-Mar-2021
ICICIBANK,EQ,614.85,628.35,612.3,625.1,608.05,23056249,143340.1,233565,9553095,41.43,09-Mar-2021
ICICIBANKN,EQ,364.7,364.7,353.39,355.23,351.7,7422,26.36,296,4604,62.03,09-Mar-2021
ICICIBANKP,EQ,187.0,190.5,187.0,189.59,186.15,22916,43.4,2090,17630,76.93,09-Mar-2021
ICICIGI,EQ,1476.05,1491.7,1438.05,1468.25,1481.5,711740,10457.89,37931,444621,62.47,09-Mar-2021
ICICIGOLD,EQ,39.88,39.97,39.56,39.83,39.7,1430070,568.69,2132,1258749,88.02,09-Mar-2021
ICICILIQ,EQ,1000.0,1000.01,999.95,1000.0,999.99,19130,191.3,25,17700,92.52,09-Mar-2021
ICICILOVOL,EQ,113.7,121.7,113.7,118.96,118.88,8648,10.31,459,4741,54.82,09-Mar-2021
ICICIM150,EQ,93.5,93.5,91.1,91.81,92.28,42140,38.79,235,31732,75.30,09-Mar-2021
ICICIMCAP,EQ,96.0,96.0,87.01,87.37,88.05,11566,10.14,148,3863,33.40,09-Mar-2021
ICICINF100,EQ,172.0,172.0,162.05,163.36,163.56,2960,4.85,220,2175,73.48,09-Mar-2021
ICICINIFTY,EQ,173.4,173.4,158.6,160.4,159.05,49986,80.0,3529,28618,57.25,09-Mar-2021
ICICINV20,EQ,79.7,79.7,76.21,77.28,77.28,6210,4.78,636,3851,62.01,09-Mar-2021
ICICINXT50,EQ,36.7,36.7,35.22,35.54,35.83,24019,8.56,410,15231,63.41,09-Mar-2021
ICICIPRULI,EQ,477.5,497.8,477.4,486.2,479.05,4139045,20203.09,74953,1749563,42.27,09-Mar-2021
ICICISENSX,EQ,550.0,551.47,543.01,548.42,547.24,2945,16.16,92,1141,38.74,09-Mar-2021
ICICITECH,EQ,255.0,258.2,253.05,257.16,255.34,3325,8.49,102,2092,62.92,09-Mar-2021
ICIL,EQ,136.0,140.0,128.6,130.0,136.55,209197,276.57,4679,109370,52.28,09-Mar-2021
ICRA,EQ,2824.75,2824.8,2770.0,2786.25,2808.15,1186,33.11,202,996,83.98,09-Mar-2021
IDBI,EQ,36.4,37.75,35.9,36.45,36.0,24515917,9014.25,38511,8356680,34.09,09-Mar-2021
IDBIGOLD,EQ,4172.0,4172.0,4096.05,4101.6,4159.6,360,14.8,88,295,81.94,09-Mar-2021
IDEA,EQ,10.55,10.65,9.9,10.1,10.5,258920821,26391.24,269792,92743040,35.82,09-Mar-2021
IDFC,EQ,56.5,56.6,52.15,54.2,56.0,7052670,3835.49,19878,3389390,48.06,09-Mar-2021
IDFCFIRSTB,EQ,67.75,68.35,65.6,66.65,67.25,27400447,18327.23,66484,7126673,26.01,09-Mar-2021
IDFCFIRSTB,,11060.0,11093.0,11053.05,11093.0,11095.0,7,0.77,3,4,57.14,09-Mar-2021
IDFCFIRSTB,NC,10660.0,10680.0,10660.0,10670.0,10660.0,18,1.92,5,18,100.00,09-Mar-2021
IDFNIFTYET,EQ,157.56,157.56,156.19,156.19,156.02,20,0.03,7,18,90.00,09-Mar-2021
IEX,EQ,309.4,311.9,299.05,301.45,307.05,946525,2881.44,24988,504820,53.33,09-Mar-2021
IFBAGRO,EQ,426.25,442.1,423.55,429.4,425.05,10589,45.81,687,5282,49.88,09-Mar-2021
IFBIND,EQ,1156.0,1170.0,1105.65,1120.7,1147.45,31254,353.25,4520,16695,53.42,09-Mar-2021
IFCI,EQ,11.9,13.0,11.9,13.0,11.85,60822595,7808.8,68056,18680579,30.71,09-Mar-2021
IFCI,NF,1055.0,1055.0,1040.0,1040.44,1040.9,98,1.02,11,98,100.00,09-Mar-2021
IFCI,NL,1102.5,1110.0,1020.0,1020.0,1028.0,1000,10.65,8,200,20.00,09-Mar-2021
IFGLEXPOR,EQ,255.0,265.0,253.8,259.5,252.7,30703,79.99,874,17378,56.60,09-Mar-2021
IGARASHI,EQ,338.5,344.0,324.85,327.85,335.55,156361,522.23,9780,85273,54.54,09-Mar-2021
IGL,EQ,530.0,534.5,514.6,518.15,529.1,1591172,8302.44,26859,483845,30.41,09-Mar-2021
IGPL,EQ,527.8,540.9,506.0,515.05,522.95,104052,548.2,5945,48533,46.64,09-Mar-2021
IIFCL,N2,1185.0,1185.0,1185.0,1185.0,1150.0,43,0.51,1,43,100.00,09-Mar-2021
IIFCL,N4,1375.01,1390.0,1375.01,1390.0,1375.0,151,2.08,3,151,100.00,09-Mar-2021
IIFL,EQ,299.85,301.9,280.55,296.8,295.3,667355,1972.45,14061,433244,64.92,09-Mar-2021
IIFL,N4,1015.01,1018.0,1006.0,1015.0,1012.0,925,9.35,22,920,99.46,09-Mar-2021
IIFL,N5,1025.25,1025.25,1025.25,1025.25,1025.0,200,2.05,1,200,100.00,09-Mar-2021
IIFL,N6,1000.02,1005.0,1000.0,1003.01,1005.6,1473,14.76,20,1323,89.82,09-Mar-2021
IIFL,N9,1020.0,1025.0,1020.0,1022.5,1022.0,95,0.97,4,95,100.00,09-Mar-2021
IIFL,,1090.0,1090.0,1090.0,1090.0,1156.5,10,0.11,1,10,100.00,09-Mar-2021
IIFL,NB,1098.0,1098.0,1098.0,1098.0,1098.0,10,0.11,1,10,100.00,09-Mar-2021
IIFL,NC,1000.56,1004.0,993.25,993.25,1006.0,444,4.44,9,444,100.00,09-Mar-2021
IIFLSEC,EQ,56.4,56.5,54.6,55.0,55.6,478514,266.46,2160,250828,52.42,09-Mar-2021
IIFLWAM,EQ,1193.05,1215.2,1193.05,1206.45,1186.3,46894,566.47,4548,38532,82.17,09-Mar-2021
IITL,EQ,63.0,63.0,58.1,59.0,60.55,1396,0.83,57,972,69.63,09-Mar-2021
IL&FSENGG,BZ,3.3,3.3,3.25,3.3,3.3,20557,0.68,34,-,-,09-Mar-2021
IL&FSTRANS,BZ,2.2,2.2,2.2,2.2,2.1,31538,0.69,27,-,-,09-Mar-2021
IMAGICAA,EQ,7.2,7.4,7.2,7.2,7.55,178846,12.91,266,144841,80.99,09-Mar-2021
IMFA,EQ,462.95,467.15,460.0,460.4,460.5,17052,78.74,928,11413,66.93,09-Mar-2021
IMPAL,EQ,688.2,699.0,684.95,686.6,692.1,3646,25.12,199,3116,85.46,09-Mar-2021
IMPEXFERRO,EQ,0.65,0.7,0.65,0.7,0.65,4335,0.03,8,4335,100.00,09-Mar-2021
INDBANK,EQ,15.0,15.0,13.95,14.05,14.85,150660,21.63,612,93999,62.39,09-Mar-2021
INDHOTEL,EQ,127.0,127.95,123.0,123.85,127.05,2205348,2762.07,14441,998687,45.28,09-Mar-2021
INDIACEM,EQ,174.0,175.95,167.5,173.1,172.65,2143668,3693.38,17354,674771,31.48,09-Mar-2021
INDIAGLYCO,EQ,594.0,594.0,553.1,570.9,586.25,443229,2528.34,14367,164727,37.17,09-Mar-2021
INDIAMART,EQ,8175.6,8214.9,7605.55,7751.15,8099.35,185104,14561.24,49403,76015,41.07,09-Mar-2021
INDIANB,EQ,140.0,141.0,134.0,135.15,139.5,1639639,2243.95,18890,583723,35.60,09-Mar-2021
INDIANCARD,EQ,154.65,160.0,145.3,149.25,150.55,10062,15.05,184,6023,59.86,09-Mar-2021
INDIANHUME,EQ,202.95,205.6,197.0,199.65,201.55,61687,124.63,2154,30268,49.07,09-Mar-2021
INDIGO,EQ,1707.9,1727.45,1659.0,1688.7,1707.9,1272447,21682.66,38780,584406,45.93,09-Mar-2021
INDIGOPNTS,EQ,2548.6,2556.9,2475.85,2484.1,2548.6,105018,2650.65,9314,78371,74.63,09-Mar-2021
INDIGRID,IV,130.79,131.5,130.0,130.82,129.95,209223,273.55,86,171801,82.11,09-Mar-2021
INDLMETER,EQ,16.9,16.9,15.6,16.0,16.4,5268,0.84,52,4099,77.81,09-Mar-2021
INDNIPPON,EQ,402.9,402.9,377.6,381.2,392.9,26836,103.31,1214,13985,52.11,09-Mar-2021
INDOCO,EQ,278.05,294.9,278.05,287.55,276.65,820891,2349.54,14591,334889,40.80,09-Mar-2021
INDORAMA,EQ,39.9,40.9,38.1,38.8,39.9,48892,19.38,370,37523,76.75,09-Mar-2021
INDOSOLAR,BZ,2.25,2.3,2.1,2.2,2.2,169259,3.64,150,-,-,09-Mar-2021
INDOSTAR,EQ,329.65,333.0,326.5,330.3,328.0,16774,55.13,953,11349,67.66,09-Mar-2021
INDOTECH,EQ,102.65,102.7,99.0,99.25,100.55,19520,19.56,885,8308,42.56,09-Mar-2021
INDOTHAI,BE,51.0,51.15,50.0,50.1,50.7,5769,2.93,26,-,-,09-Mar-2021
INDOWIND,BE,4.5,4.65,4.4,4.55,4.5,34410,1.57,148,-,-,09-Mar-2021
INDRAMEDCO,EQ,55.9,56.4,54.1,54.4,55.5,110154,60.73,1519,57362,52.07,09-Mar-2021
INDSWFTLAB,EQ,80.5,80.75,74.1,74.85,77.95,116159,89.46,1089,79958,68.83,09-Mar-2021
INDSWFTLTD,BE,3.85,4.0,3.7,3.7,3.85,23201,0.92,14,-,-,09-Mar-2021
INDTERRAIN,BE,35.85,36.65,34.75,35.0,35.85,78366,27.83,606,-,-,09-Mar-2021
INDUSINDBK,EQ,1025.6,1035.6,1005.0,1024.8,1018.25,9915907,101078.79,205834,2986886,30.12,09-Mar-2021
INDUSTOWER,EQ,255.35,256.4,249.5,252.1,252.25,2551084,6458.72,27404,1354773,53.11,09-Mar-2021
INEOSSTYRO,EQ,990.0,994.0,974.3,976.4,981.35,13286,130.71,946,10124,76.20,09-Mar-2021
INFIBEAM,EQ,95.9,96.5,94.25,95.4,95.35,7452170,7076.84,6591,6789430,91.11,09-Mar-2021
INFOBEAN,EQ,148.3,149.65,146.1,147.65,148.3,33298,49.27,390,21473,64.49,09-Mar-2021
INFOMEDIA,BE,3.8,4.1,3.8,3.9,3.95,11376,0.44,29,-,-,09-Mar-2021
INFRABEES,EQ,448.0,449.29,436.0,439.95,444.48,1121,4.95,114,608,54.24,09-Mar-2021
INFY,EQ,1329.5,1350.45,1318.75,1345.55,1335.75,6518173,86965.84,144157,3617807,55.50,09-Mar-2021
INGERRAND,EQ,734.9,740.0,730.55,733.0,731.2,10391,76.37,2727,4756,45.77,09-Mar-2021
INNOVANA,SM,87.65,87.65,87.65,87.65,92.25,3000,2.63,3,2000,66.67,09-Mar-2021
INNOVATIVE,SM,8.65,8.95,8.6,8.95,8.85,87000,7.61,9,84000,96.55,09-Mar-2021
INOXLEISUR,EQ,330.0,330.0,320.5,327.15,327.0,533592,1737.52,13566,288634,54.09,09-Mar-2021
INOXWIND,EQ,70.4,72.0,68.25,69.65,69.1,222490,155.58,2986,88228,39.65,09-Mar-2021
INSECTICID,EQ,459.95,460.7,454.0,457.3,458.25,13273,60.7,777,10049,75.71,09-Mar-2021
INSPIRISYS,EQ,48.9,49.4,45.5,46.1,47.85,53309,25.03,562,36980,69.37,09-Mar-2021
INTEGRA,BE,2.7,2.7,2.6,2.7,2.6,25432,0.68,28,-,-,09-Mar-2021
INTELLECT,EQ,474.8,484.5,463.1,471.35,467.3,477961,2261.25,20215,227809,47.66,09-Mar-2021
INTENTECH,EQ,35.35,35.5,34.35,34.8,35.0,21901,7.64,193,12732,58.13,09-Mar-2021
INVENTURE,EQ,28.5,32.8,28.0,30.2,27.35,1579465,492.95,6801,315160,19.95,09-Mar-2021
IOB,EQ,18.85,18.85,17.35,17.75,17.6,21951601,3970.65,23641,7768570,35.39,09-Mar-2021
IOC,EQ,102.45,102.9,99.2,100.55,103.6,29925269,30231.28,94006,8693193,29.05,09-Mar-2021
IOLCP,EQ,657.1,661.95,631.15,634.2,651.3,466696,3002.98,18534,174227,37.33,09-Mar-2021
IPCALAB,EQ,1939.85,1965.0,1914.5,1940.75,1932.85,207896,4021.4,16456,85984,41.36,09-Mar-2021
IRB,EQ,126.15,128.35,118.0,121.0,124.05,5274226,6498.29,32933,1353297,25.66,09-Mar-2021
IRBINVIT,IV,57.0,58.89,56.9,58.13,56.73,752500,434.57,236,612500,81.40,09-Mar-2021
IRCON,EQ,89.75,89.9,88.0,88.35,88.95,5210203,4618.71,19778,2053898,39.42,09-Mar-2021
IRCTC,EQ,2050.0,2073.0,2015.0,2026.7,2015.45,4782464,97801.55,179515,795752,16.64,09-Mar-2021
IREDA,N5,1259.0,1259.0,1255.0,1258.25,1258.59,1380,17.35,18,1250,90.58,09-Mar-2021
IREDA,N6,1415.0,1415.0,1415.0,1415.0,1457.5,1,0.01,1,1,100.00,09-Mar-2021
IREDA,N7,1216.6,1216.6,1216.6,1216.6,1221.5,14,0.17,2,14,100.00,09-Mar-2021
IRFC,EQ,24.95,25.5,24.8,24.95,24.85,21380757,5350.08,35599,9770171,45.70,09-Mar-2021
IRFC,N1,1066.0,1067.0,1066.0,1067.0,1067.0,61,0.65,3,61,100.00,09-Mar-2021
IRFC,N2,1208.0,1210.0,1208.0,1210.0,1210.0,503,6.09,2,503,100.00,09-Mar-2021
IRFC,N4,1224.9,1225.4,1224.9,1225.15,1199.0,2,0.02,2,0,0.00,09-Mar-2021
IRFC,N5,1208.0,1208.0,1064.1,1064.1,1224.99,2,0.02,2,1,50.00,09-Mar-2021
IRFC,N7,1201.5,1201.75,1201.0,1201.0,1201.0,800,9.61,5,800,100.00,09-Mar-2021
IRFC,N9,1210.2,1210.2,1210.0,1210.2,1210.2,242,2.93,4,242,100.00,09-Mar-2021
IRFC,,1372.0,1372.0,1365.0,1365.0,1349.0,6,0.08,2,6,100.00,09-Mar-2021
IRFC,NE,1424.99,1424.99,1424.99,1424.99,1443.9,10,0.14,1,10,100.00,09-Mar-2021
IRFC,NI,1119.01,1119.01,1119.01,1119.01,1119.01,119,1.33,1,119,100.00,09-Mar-2021
IRFC,NJ,1234.5,1235.0,1231.0,1235.0,1234.27,2004,24.73,6,2004,100.00,09-Mar-2021
IRFC,NO,1248.2,1248.6,1247.5,1248.56,1248.2,1255,15.66,8,1255,100.00,09-Mar-2021
IRISDOREME,EQ,99.75,108.15,99.75,99.75,105.0,66873,67.66,646,46517,69.56,09-Mar-2021
ISEC,EQ,418.9,421.4,404.0,404.95,418.65,484021,1982.24,21369,309637,63.97,09-Mar-2021
ISFT,EQ,66.4,67.9,62.8,64.35,66.05,28850,18.54,425,20492,71.03,09-Mar-2021
ISMTLTD,EQ,10.3,10.55,10.15,10.2,10.45,72691,7.5,198,48899,67.27,09-Mar-2021
ITC,EQ,208.7,209.75,204.75,207.8,208.0,22593086,46837.92,111233,11580362,51.26,09-Mar-2021
ITDC,EQ,363.8,384.0,352.25,375.1,361.8,662853,2441.92,23347,124064,18.72,09-Mar-2021
ITDCEM,EQ,86.4,88.3,82.1,83.8,85.7,1070324,910.91,8866,473843,44.27,09-Mar-2021
ITI,EQ,130.5,131.0,126.3,127.0,129.6,621840,800.65,6093,182353,29.32,09-Mar-2021
IVC,EQ,4.5,4.55,4.35,4.35,4.5,106163,4.7,315,88525,83.39,09-Mar-2021
IVP,BE,123.15,131.9,123.15,131.0,128.15,3614,4.7,25,-,-,09-Mar-2021
IVZINGOLD,EQ,4038.0,4040.0,4025.0,4030.0,4054.0,38,1.53,12,37,97.37,09-Mar-2021
IVZINNIFTY,EQ,1623.7,1631.4,1621.7,1625.0,1622.75,103,1.67,8,102,99.03,09-Mar-2021
IZMO,EQ,54.85,55.9,53.7,54.0,54.5,14703,8.04,297,8596,58.46,09-Mar-2021
J&KBANK,EQ,29.6,29.75,28.8,29.1,29.3,1536637,450.16,3494,895614,58.28,09-Mar-2021
JAGRAN,EQ,57.95,58.2,55.65,56.6,57.55,562508,320.02,3028,320249,56.93,09-Mar-2021
JAGSNPHARM,EQ,89.8,93.0,86.35,88.25,89.3,536087,480.59,9582,78463,14.64,09-Mar-2021
JAIBALAJI,BE,33.0,34.1,31.8,31.85,33.0,122907,40.48,102,-,-,09-Mar-2021
JAICORPLTD,EQ,103.45,105.9,100.15,101.35,102.9,2396795,2466.49,16267,449627,18.76,09-Mar-2021
JAINSTUDIO,BZ,2.25,2.25,2.25,2.25,2.25,150,0.0,3,-,-,09-Mar-2021
JALAN,SM,3.7,3.7,3.7,3.7,3.55,3000,0.11,1,3000,100.00,09-Mar-2021
JAMNAAUTO,EQ,70.45,71.2,68.2,68.95,69.9,815872,567.04,7834,380861,46.68,09-Mar-2021
JASH,EQ,286.95,286.95,275.6,281.1,285.75,70348,200.2,290,66742,94.87,09-Mar-2021
JAYAGROGN,EQ,142.95,149.0,142.0,145.2,140.85,46889,68.74,1066,25241,53.83,09-Mar-2021
JAYBARMARU,EQ,242.0,247.7,240.25,241.9,244.25,31229,76.01,1149,17880,57.25,09-Mar-2021
JAYNECOIND,EQ,11.15,11.15,11.15,11.15,10.65,15708,1.75,39,15708,100.00,09-Mar-2021
JAYSREETEA,EQ,76.0,80.4,75.35,76.1,76.1,1352143,1052.85,13875,296404,21.92,09-Mar-2021
JBCHEPHARM,EQ,1210.0,1210.0,1191.0,1198.0,1193.35,60856,730.2,7081,39535,64.96,09-Mar-2021
JBFIND,EQ,12.25,12.25,11.6,11.75,12.0,154554,18.39,331,113843,73.66,09-Mar-2021
JBMA,EQ,432.0,435.55,417.0,421.35,431.15,40401,172.06,2285,20275,50.18,09-Mar-2021
JCHAC,EQ,2845.9,2858.45,2727.0,2772.55,2823.6,11128,311.17,3112,5257,47.24,09-Mar-2021
JETAIRWAYS,BZ,116.0,117.0,110.2,113.4,115.95,103738,117.37,1820,-,-,09-Mar-2021
JETFREIGHT,SM,17.5,17.5,17.5,17.5,17.5,4000,0.7,1,4000,100.00,09-Mar-2021
JHS,BE,24.0,24.85,22.7,23.8,23.75,39522,9.45,197,-,-,09-Mar-2021
JIKIND,BE,0.45,0.45,0.45,0.45,0.4,71973,0.32,9,-,-,09-Mar-2021
JINDALPHOT,EQ,41.65,41.65,41.65,41.65,39.7,10166,4.23,99,10066,99.02,09-Mar-2021
JINDALPOLY,EQ,735.0,746.0,693.65,712.75,725.15,276540,1995.62,9754,128411,46.43,09-Mar-2021
JINDALSAW,EQ,85.8,86.5,81.2,82.6,85.15,2713842,2268.69,13109,939061,34.60,09-Mar-2021
JINDALSTEL,EQ,326.5,329.6,309.4,312.85,324.05,8121292,25726.9,56696,2408921,29.66,09-Mar-2021
JINDRILL,EQ,101.5,103.65,97.75,100.05,102.65,92132,92.85,1217,41047,44.55,09-Mar-2021
JINDWORLD,EQ,55.9,56.45,54.5,54.95,55.4,168538,93.81,1198,11784,6.99,09-Mar-2021
JISLDVREQS,BE,15.1,15.45,14.4,15.0,14.75,135110,20.71,300,-,-,09-Mar-2021
JISLJALEQS,EQ,25.9,26.35,24.15,25.2,25.1,13325054,3438.38,11738,8009167,60.11,09-Mar-2021
JITFINFRA,BE,9.5,9.5,8.95,9.0,9.4,7966,0.74,86,-,-,09-Mar-2021
JIYAECO,BE,6.3,6.45,6.3,6.35,6.45,40021,2.53,105,-,-,09-Mar-2021
JKCEMENT,EQ,2740.0,2899.9,2729.0,2877.75,2742.95,219676,6209.15,20540,108964,49.60,09-Mar-2021
JKIL,EQ,200.6,201.45,195.2,197.05,199.65,226827,447.38,10362,123050,54.25,09-Mar-2021
JKLAKSHMI,EQ,435.9,443.0,430.25,437.3,432.45,487066,2137.22,17231,285126,58.54,09-Mar-2021
JKPAPER,EQ,157.1,157.85,151.35,152.9,156.9,734232,1132.5,10323,190679,25.97,09-Mar-2021
JKTYRE,EQ,124.5,125.45,123.0,123.25,123.95,1143655,1415.92,6807,673758,58.91,09-Mar-2021
JMA,EQ,34.45,34.45,33.5,34.0,33.75,6953,2.37,44,6298,90.58,09-Mar-2021
JMCPROJECT,EQ,82.5,93.95,82.0,86.2,78.85,4189440,3745.57,32447,936942,22.36,09-Mar-2021
JMFINANCIL,EQ,93.1,101.7,92.5,97.55,92.6,6331209,6225.6,41387,2260010,35.70,09-Mar-2021
JMTAUTOLTD,BE,2.75,2.8,2.6,2.75,2.7,649055,17.53,437,-,-,09-Mar-2021
JNPT,N1,1089.0,1239.9,1000.0,1051.0,1191.0,370,3.9,11,187,50.54,09-Mar-2021
JOCIL,EQ,158.2,161.45,158.1,158.6,158.35,5927,9.44,139,3890,65.63,09-Mar-2021
JPASSOCIAT,EQ,8.9,8.9,8.35,8.35,8.75,10651603,907.43,8941,6394358,60.03,09-Mar-2021
JPINFRATEC,EQ,2.0,2.0,1.9,1.95,1.95,1640677,32.58,748,905649,55.20,09-Mar-2021
JPPOWER,EQ,2.85,2.95,2.8,2.85,2.9,8441124,242.05,3838,5158632,61.11,09-Mar-2021
JSL,EQ,73.8,74.8,72.05,72.25,73.7,380162,278.36,3283,193910,51.01,09-Mar-2021
JSLHISAR,EQ,127.95,128.9,122.6,123.6,127.95,209434,262.64,3444,118746,56.70,09-Mar-2021
JSWENERGY,EQ,88.0,89.4,82.4,83.7,87.15,11716480,9993.44,39832,2792003,23.83,09-Mar-2021
JSWHL,EQ,3701.25,3740.0,3601.0,3630.4,3680.9,982,35.92,299,577,58.76,09-Mar-2021
JSWISPL,EQ,26.5,26.5,25.05,25.85,26.0,532119,137.74,2293,355761,66.86,09-Mar-2021
JSWSTEEL,EQ,412.0,414.75,396.8,401.6,407.85,5477847,22231.1,48681,1302741,23.78,09-Mar-2021
JTEKTINDIA,EQ,94.5,94.9,89.8,90.45,93.2,471538,435.64,7883,158695,33.65,09-Mar-2021
JUBLFOOD,EQ,3035.1,3059.7,2960.0,2992.35,3008.0,448587,13490.31,32466,92674,20.66,09-Mar-2021
JUBLINDS,EQ,216.75,217.0,210.25,211.4,215.35,13763,29.45,425,10112,73.47,09-Mar-2021
JUBLPHARMA,EQ,764.2,775.0,748.05,767.05,751.9,66304,503.07,3839,40025,60.37,09-Mar-2021
JUMPNET,EQ,12.0,12.0,12.0,12.0,12.2,1693948,203.27,989,1630929,96.28,09-Mar-2021
JUNIORBEES,EQ,378.0,378.0,363.31,365.74,368.33,42816,156.95,3624,27303,63.77,09-Mar-2021
JUSTDIAL,EQ,999.9,1020.0,952.85,983.35,963.95,3466723,34436.73,98529,929855,26.82,09-Mar-2021
JYOTHYLAB,EQ,148.5,149.65,146.7,147.55,147.55,396720,587.48,6570,221296,55.78,09-Mar-2021
JYOTISTRUC,BZ,4.7,4.75,4.35,4.4,4.55,569948,25.5,164,-,-,09-Mar-2021
KABRAEXTRU,EQ,147.5,151.4,145.05,146.95,147.15,172065,254.76,4759,69324,40.29,09-Mar-2021
KAJARIACER,EQ,1008.15,1020.0,965.2,975.85,997.45,485316,4774.61,18237,284391,58.60,09-Mar-2021
KAKATCEM,EQ,190.05,191.75,183.2,185.3,188.65,22733,42.3,653,14294,62.88,09-Mar-2021
KALPATPOWR,EQ,394.0,400.05,386.1,393.2,389.45,252223,988.72,10001,111201,44.09,09-Mar-2021
KALYANIFRG,BE,224.55,227.0,216.5,219.25,216.35,1661,3.7,36,-,-,09-Mar-2021
KAMATHOTEL,EQ,34.45,38.5,34.45,36.3,34.45,479861,177.56,3228,214503,44.70,09-Mar-2021
KAMDHENU,EQ,137.95,143.9,135.65,137.45,135.25,75422,105.0,1565,36379,48.23,09-Mar-2021
KANANIIND,EQ,4.7,5.05,4.7,4.85,4.85,27250,1.34,92,16175,59.36,09-Mar-2021
KANORICHEM,BE,96.0,97.0,93.3,95.0,94.95,65843,62.53,315,-,-,09-Mar-2021
KANPRPLA,EQ,174.8,176.5,161.0,162.5,173.8,88402,147.41,2495,50466,57.09,09-Mar-2021
KANSAINER,EQ,588.0,592.0,583.4,588.95,581.95,344948,2025.34,11502,263389,76.36,09-Mar-2021
KAPSTON,BE,102.15,105.65,97.1,98.8,100.75,990,1.0,20,-,-,09-Mar-2021
KARDA,EQ,119.0,119.95,112.25,117.25,116.8,923334,1063.82,1093,600470,65.03,09-Mar-2021
KARMAENG,BE,16.65,16.65,15.55,15.65,16.0,4076,0.64,28,-,-,09-Mar-2021
KARURVYSYA,EQ,59.55,62.3,59.55,61.3,59.35,3145734,1924.15,13294,1378007,43.81,09-Mar-2021
KAUSHALYA,EQ,1.9,1.9,1.9,1.9,1.85,7082,0.13,12,7082,100.00,09-Mar-2021
KAYA,EQ,329.55,332.95,318.0,323.4,326.95,16981,55.28,1533,8236,48.50,09-Mar-2021
KCP,EQ,82.3,84.55,80.2,81.0,82.75,453867,374.15,5655,199006,43.85,09-Mar-2021
KCPSUGIND,EQ,17.0,17.5,16.55,16.75,16.95,389365,65.72,1151,149319,38.35,09-Mar-2021
KDDL,EQ,287.2,307.65,284.2,289.0,286.4,2881,8.43,146,1874,65.05,09-Mar-2021
KEC,EQ,469.8,473.95,452.3,455.9,467.25,159389,737.14,8175,82289,51.63,09-Mar-2021
KECL,EQ,14.25,14.25,13.75,13.95,14.0,69594,9.7,283,57140,82.10,09-Mar-2021
KEERTI,EQ,27.9,28.9,27.0,28.35,27.5,132867,37.37,543,50485,38.00,09-Mar-2021
KEI,EQ,492.0,497.45,488.25,495.15,492.3,93457,460.69,4365,54297,58.10,09-Mar-2021
KELLTONTEC,EQ,73.55,74.7,70.95,74.35,73.5,679043,497.83,3042,269285,39.66,09-Mar-2021
KENNAMET,EQ,1105.0,1125.0,1097.0,1101.75,1100.0,5174,57.65,481,3347,64.69,09-Mar-2021
KERNEX,BE,35.0,36.25,33.9,36.15,34.55,28986,10.42,102,-,-,09-Mar-2021
KESORAMIND,EQ,84.55,85.5,74.25,77.55,83.9,2327816,1837.2,13832,1065762,45.78,09-Mar-2021
KEYFINSERV,EQ,63.6,64.75,62.0,62.1,65.1,2319,1.46,70,1289,55.58,09-Mar-2021
KGL,BZ,0.3,0.3,0.25,0.25,0.3,1244440,3.57,123,-,-,09-Mar-2021
KHADIM,EQ,178.7,178.7,170.9,173.9,176.6,138370,241.96,3122,87768,63.43,09-Mar-2021
KHAICHEM,EQ,25.35,25.35,24.55,24.85,24.95,144482,35.92,1722,59413,41.12,09-Mar-2021
KHANDSE,EQ,13.45,14.0,13.35,13.35,14.05,1969,0.26,43,1736,88.17,09-Mar-2021
KHFM,SM,37.0,37.5,37.0,37.5,38.0,9000,3.36,3,9000,100.00,09-Mar-2021
