SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTCAST,EQ,26.2,27.65,26.2,26.8,26.4,830659,224.41,2082,451658,54.37,08-Mar-2021
ELECTHERM,EQ,121.95,123.6,120.0,121.85,120.8,25990,31.62,501,10678,41.09,08-Mar-2021
ELGIEQUIP,EQ,188.0,202.2,184.65,199.45,186.7,1308930,2591.81,16584,760738,58.12,08-Mar-2021
ELGIRUBCO,EQ,29.8,30.45,28.8,29.9,29.8,66373,19.78,331,44285,66.72,08-Mar-2021
EMAMILTD,EQ,480.0,489.45,478.05,481.8,472.0,829226,4014.42,23603,313848,37.85,08-Mar-2021
EMAMIPAP,EQ,100.15,101.4,96.0,97.25,99.3,8532,8.39,220,5563,65.20,08-Mar-2021
EMAMIREAL,EQ,48.3,50.45,48.25,48.95,48.05,81312,40.39,646,64830,79.73,08-Mar-2021
EMBASSY,RR,326.99,333.0,325.8,329.92,325.23,226400,747.29,923,170400,75.27,08-Mar-2021
EMCO,BZ,1.85,1.85,1.75,1.85,1.8,46815,0.85,52,-,-,08-Mar-2021
EMKAY,EQ,79.15,90.4,75.6,87.2,76.65,1161001,998.62,11140,440292,37.92,08-Mar-2021
EMMBI,EQ,84.85,84.85,81.55,82.4,83.0,17681,14.63,340,8792,49.73,08-Mar-2021
EMOFSR1RDP,MF,13.81,13.94,13.81,13.94,13.94,300,0.04,2,300,100.00,08-Mar-2021
EMOFSR1RGG,MF,13.89,14.02,13.72,13.94,13.89,206708,28.72,45,178818,86.51,08-Mar-2021
ENDURANCE,EQ,1424.95,1431.3,1377.0,1384.35,1405.1,266689,3750.49,11874,186811,70.05,08-Mar-2021
ENERGYDEV,BE,10.5,10.75,10.05,10.6,10.35,24001,2.5,141,-,-,08-Mar-2021
ENGINERSIN,EQ,84.8,86.9,84.15,84.7,83.95,4714824,4020.03,22049,1735843,36.82,08-Mar-2021
ENIL,EQ,173.05,175.0,166.5,167.4,172.5,44276,75.83,1110,20882,47.16,08-Mar-2021
EPL,EQ,222.9,224.6,217.6,218.6,219.0,315215,696.43,8812,151296,48.00,08-Mar-2021
EQ30,EQ,433.0,433.0,428.0,432.7,415.0,144,0.62,13,144,100.00,08-Mar-2021
EQUITAS,EQ,98.4,99.25,95.25,95.7,97.8,1534930,1482.47,9482,640287,41.71,08-Mar-2021
EQUITASBNK,EQ,64.75,65.4,59.4,60.2,63.5,2759911,1694.88,12780,1212194,43.92,08-Mar-2021
ERFLNCDI,N3,969.0,970.0,969.0,970.0,970.0,120,1.16,5,120,100.00,08-Mar-2021
ERFLNCDI,N6,861.0,861.0,860.0,860.66,860.0,30,0.26,2,30,100.00,08-Mar-2021
ERIS,EQ,576.0,584.0,568.7,575.25,574.55,116136,668.12,11121,70286,60.52,08-Mar-2021
EROSMEDIA,EQ,30.5,31.5,29.6,30.9,29.5,440929,134.98,2240,243678,55.26,08-Mar-2021
ESABINDIA,EQ,1869.6,1890.05,1861.0,1870.4,1859.8,6197,116.19,1245,2659,42.91,08-Mar-2021
ESCORTS,EQ,1325.1,1352.25,1323.0,1336.55,1318.8,648315,8681.76,29756,171010,26.38,08-Mar-2021
ESSARSHPNG,EQ,9.85,10.5,9.05,9.7,9.65,78283,7.67,366,47394,60.54,08-Mar-2021
ESTER,EQ,117.0,120.85,113.45,117.15,116.05,570766,667.5,7511,234169,41.03,08-Mar-2021
EUROCERA,BZ,1.05,1.1,1.0,1.0,1.05,18752,0.19,18,-,-,08-Mar-2021
EUROMULTI,BZ,1.25,1.25,1.25,1.25,1.3,1039,0.01,4,-,-,08-Mar-2021
EVEREADY,EQ,291.9,316.2,288.05,300.9,287.6,842921,2571.28,16038,390356,46.31,08-Mar-2021
EVERESTIND,EQ,314.4,315.0,308.55,309.8,312.3,35303,109.59,832,21313,60.37,08-Mar-2021
EXCEL,EQ,3.05,3.05,2.85,2.9,2.95,72743,2.18,157,60913,83.74,08-Mar-2021
EXCELINDUS,EQ,889.0,944.95,873.35,923.3,863.4,56613,515.08,4096,33501,59.18,08-Mar-2021
EXIDEIND,EQ,205.75,208.4,204.05,204.9,204.1,2177268,4485.06,22111,416339,19.12,08-Mar-2021
EXPLEOSOL,EQ,529.0,529.0,512.0,516.25,517.2,19300,99.52,741,11026,57.13,08-Mar-2021
FACT,EQ,135.3,139.2,123.55,125.25,126.95,3969045,5151.72,40257,1090428,27.47,08-Mar-2021
FAIRCHEMOR,EQ,644.0,659.9,644.0,649.35,643.9,29994,194.88,546,23294,77.66,08-Mar-2021
FCL,EQ,68.0,69.3,67.1,67.25,68.4,529538,360.75,1363,464557,87.73,08-Mar-2021
FCONSUMER,EQ,7.9,7.95,7.8,7.9,7.85,3083854,243.2,13366,1771593,57.45,08-Mar-2021
FCSSOFT,BE,0.85,0.9,0.8,0.9,0.85,6166870,53.61,1520,-,-,08-Mar-2021
FDC,EQ,284.0,303.0,282.6,291.7,283.3,861119,2546.86,11837,172017,19.98,08-Mar-2021
FEDERALBNK,EQ,88.2,89.2,85.9,86.3,87.35,20432110,17809.29,60121,4870700,23.84,08-Mar-2021
FEL,EQ,10.35,10.35,10.05,10.15,10.2,673206,69.03,942,510194,75.79,08-Mar-2021
FELDVR,EQ,13.45,13.75,13.45,13.5,13.75,53058,7.19,176,38592,72.74,08-Mar-2021
FIEMIND,EQ,605.35,607.9,597.2,604.3,600.55,23352,140.59,1332,16739,71.68,08-Mar-2021
FILATEX,EQ,69.6,71.05,69.0,69.85,69.1,329634,229.96,1243,226063,68.58,08-Mar-2021
FILDF2GP,MF,0.23,0.23,0.23,0.23,0.25,1,0.0,1,1,100.00,08-Mar-2021
FINCABLES,EQ,405.0,411.35,400.1,402.4,401.55,142841,580.52,5297,51568,36.10,08-Mar-2021
FINEORG,EQ,2415.0,2484.95,2390.0,2406.35,2394.75,55260,1350.45,6936,18784,33.99,08-Mar-2021
FINPIPE,EQ,664.7,677.0,648.35,653.2,657.9,107380,715.13,7802,45808,42.66,08-Mar-2021
FLEXITUFF,BE,23.1,23.1,21.1,22.85,22.0,8329,1.85,31,-,-,08-Mar-2021
FLFL,EQ,77.1,78.45,77.05,77.25,77.75,128557,99.57,1492,89939,69.96,08-Mar-2021
FLUOROCHEM,EQ,611.7,615.95,592.2,596.0,600.3,32118,193.09,1660,14283,44.47,08-Mar-2021
FMGOETZE,EQ,309.0,312.05,308.85,309.45,308.5,6081,18.88,244,3748,61.63,08-Mar-2021
FMNL,EQ,18.3,18.3,17.4,17.65,17.8,30911,5.46,184,20345,65.82,08-Mar-2021
FORCEMOT,EQ,1335.2,1360.0,1312.0,1318.3,1323.75,31349,417.15,2970,10747,34.28,08-Mar-2021
FORTIS,EQ,178.15,181.4,175.65,178.05,177.4,2280145,4069.47,14096,1227109,53.82,08-Mar-2021
FOSECOIND,EQ,1239.05,1269.0,1230.0,1237.75,1232.9,920,11.4,134,721,78.37,08-Mar-2021
FRETAIL,EQ,69.75,69.8,68.5,68.6,68.95,1521182,1046.12,14271,981708,64.54,08-Mar-2021
FSC,EQ,91.45,91.95,89.95,90.6,91.45,56741,51.55,1366,36125,63.67,08-Mar-2021
FSL,EQ,106.45,108.65,105.3,105.8,105.5,4268475,4559.07,27426,1386664,32.49,08-Mar-2021
G5,EQ,46.69,47.01,46.69,46.96,46.82,791,0.37,13,631,79.77,08-Mar-2021
GABRIEL,EQ,127.3,128.65,118.75,119.65,126.1,1624719,1956.31,17793,1081372,66.56,08-Mar-2021
GAEL,EQ,144.85,146.75,139.2,141.55,143.7,466353,663.26,6582,185768,39.83,08-Mar-2021
GAIL,EQ,148.4,157.95,147.5,154.15,147.15,63069391,97614.31,232861,18503935,29.34,08-Mar-2021
GAL,EQ,2.5,2.5,2.35,2.35,2.45,118886,2.81,107,99069,83.33,08-Mar-2021
GALAXYSURF,EQ,2371.2,2457.0,2371.2,2380.2,2358.6,42502,1027.22,5286,19679,46.30,08-Mar-2021
GALLANTT,EQ,49.75,49.75,47.25,48.05,47.9,35326,17.18,929,13819,39.12,08-Mar-2021
GALLISPAT,EQ,40.7,40.7,38.5,39.0,39.7,31068,12.13,314,21042,67.73,08-Mar-2021
GAMMNINFRA,EQ,0.85,0.9,0.8,0.9,0.85,5692014,49.31,2505,4320688,75.91,08-Mar-2021
GANDHITUBE,EQ,290.45,294.7,276.1,278.0,285.15,7166,20.2,419,5316,74.18,08-Mar-2021
GANECOS,EQ,649.0,656.1,636.35,641.1,635.55,26119,169.24,2073,13776,52.74,08-Mar-2021
GANESHHOUC,EQ,55.95,58.4,53.1,53.5,55.65,27403,14.94,327,16875,61.58,08-Mar-2021
GANGAFORGE,SM,35.65,35.75,35.65,35.7,35.25,16000,5.71,2,16000,100.00,08-Mar-2021
GANGESSECU,EQ,63.05,65.7,63.05,64.3,64.4,3835,2.47,92,2862,74.63,08-Mar-2021
GANGOTRI,BE,0.5,0.55,0.5,0.55,0.5,42684,0.23,40,-,-,08-Mar-2021
GARFIBRES,EQ,2570.0,2639.0,2550.2,2593.0,2546.8,14292,371.95,2555,8318,58.20,08-Mar-2021
GATI,EQ,114.25,117.95,109.5,110.5,113.25,2506186,2859.46,17764,874830,34.91,08-Mar-2021
GAYAHWS,BE,0.7,0.7,0.65,0.65,0.7,82874,0.57,79,-,-,08-Mar-2021
GAYAPROJ,EQ,38.8,38.8,36.35,36.85,37.8,793459,294.3,4921,469601,59.18,08-Mar-2021
GBGLOBAL,EQ,7.2,7.2,6.9,7.05,7.2,7509,0.53,57,7001,93.23,08-Mar-2021
GDL,EQ,181.0,189.0,180.8,182.45,179.55,192845,357.97,9181,107454,55.72,08-Mar-2021
GEECEE,EQ,102.85,104.5,101.1,102.6,101.25,13125,13.46,357,7694,58.62,08-Mar-2021
GEEKAYWIRE,EQ,83.0,83.0,78.1,78.65,79.95,15083,11.84,53,14650,97.13,08-Mar-2021
GENCON,EQ,56.85,59.15,55.5,56.4,56.8,15105,8.58,181,9967,65.98,08-Mar-2021
GENESYS,BE,97.05,103.95,97.05,103.95,99.0,11336,11.73,121,-,-,08-Mar-2021
GENUSPAPER,EQ,8.0,8.25,7.8,7.95,7.85,200157,15.96,367,134091,66.99,08-Mar-2021
GENUSPOWER,EQ,45.8,46.85,44.7,45.1,44.4,509232,232.38,5514,255603,50.19,08-Mar-2021
GEOJITFSL,EQ,53.5,55.0,53.25,54.45,52.9,455000,247.64,2715,297374,65.36,08-Mar-2021
GEPIL,EQ,305.0,309.8,300.25,301.85,302.45,198975,608.11,7995,70237,35.30,08-Mar-2021
GESHIP,EQ,309.55,324.0,309.55,311.2,307.55,246037,779.48,10816,118678,48.24,08-Mar-2021
GET&D,EQ,137.95,142.3,137.9,138.8,136.55,148982,207.87,2909,76727,51.50,08-Mar-2021
GFLLIMITED,EQ,95.0,95.4,90.8,91.35,94.6,218666,202.21,3471,143754,65.74,08-Mar-2021
GHCL,EQ,246.0,249.95,240.75,244.75,245.8,214564,524.66,5447,99086,46.18,08-Mar-2021
GICHSGFIN,EQ,139.4,140.95,137.6,138.1,138.25,291286,404.81,4105,108060,37.10,08-Mar-2021
GICRE,EQ,196.3,208.25,196.3,202.05,196.75,1424957,2886.92,22400,418272,29.35,08-Mar-2021
GILLANDERS,EQ,45.85,45.85,43.7,44.2,44.95,6157,2.75,61,5603,91.00,08-Mar-2021
GILLETTE,EQ,5624.15,5660.0,5580.95,5594.45,5610.35,2291,128.43,747,1395,60.89,08-Mar-2021
GINNIFILA,EQ,20.5,20.5,19.2,19.5,19.5,38526,7.63,187,29108,75.55,08-Mar-2021
GIPCL,EQ,88.0,89.7,86.0,86.35,87.7,1077386,949.37,11385,405215,37.61,08-Mar-2021
GIRIRAJ,SM,56.2,56.2,56.2,56.2,53.55,1200,0.67,1,1200,100.00,08-Mar-2021
GISOLUTION,EQ,2.5,2.6,2.5,2.5,2.5,1859,0.05,14,1859,100.00,08-Mar-2021
GKWLIMITED,EQ,505.0,539.0,505.0,523.35,524.25,3382,17.62,1446,893,26.40,08-Mar-2021
GLAND,EQ,2569.95,2600.0,2550.0,2564.55,2549.6,166349,4281.07,26741,88811,53.39,08-Mar-2021
GLAXO,EQ,1550.0,1569.9,1505.55,1520.9,1544.2,27009,417.4,3272,13213,48.92,08-Mar-2021
GLENMARK,EQ,471.25,491.2,466.8,487.1,467.95,2755755,13318.43,38432,756295,27.44,08-Mar-2021
GLFL,EQ,2.95,3.05,2.95,3.0,2.95,9272,0.28,57,7961,85.86,08-Mar-2021
GLOBAL,EQ,50.75,51.9,48.35,49.8,49.45,8815,4.47,104,2921,33.14,08-Mar-2021
GLOBALVECT,BZ,45.6,46.4,44.4,45.4,45.6,4120,1.87,58,-,-,08-Mar-2021
GLOBE,BE,55.35,55.35,55.0,55.0,55.0,20,0.01,2,-,-,08-Mar-2021
GLOBOFFS,EQ,8.4,8.7,8.05,8.2,8.45,36014,2.94,138,29666,82.37,08-Mar-2021
GLOBUSSPR,EQ,336.8,341.3,325.75,330.85,334.4,91256,304.08,2960,33189,36.37,08-Mar-2021
GMBREW,EQ,423.75,434.75,418.55,422.8,420.25,16998,72.11,540,7531,44.31,08-Mar-2021
GMDCLTD,EQ,61.9,62.8,60.7,61.05,61.4,1240846,767.02,7071,389805,31.41,08-Mar-2021
GMMPFAUDLR,EQ,4247.0,4268.95,4181.0,4195.0,4199.05,35563,1501.84,6865,16186,45.51,08-Mar-2021
GMRINFRA,EQ,27.9,28.65,27.55,28.0,27.65,17653425,4958.07,34719,3482200,19.73,08-Mar-2021
GNA,EQ,397.8,401.45,394.9,396.0,394.7,48575,193.3,1588,28725,59.14,08-Mar-2021
GNFC,EQ,309.95,325.0,308.3,319.9,307.45,1241708,3951.07,18207,401791,32.36,08-Mar-2021
GOACARBON,EQ,329.0,330.0,305.2,322.15,323.45,105720,339.61,4034,39034,36.92,08-Mar-2021
GOCLCORP,EQ,242.2,243.75,235.15,238.95,234.05,5257,12.56,209,3339,63.52,08-Mar-2021
GODFRYPHLP,EQ,905.0,911.95,901.3,902.5,903.7,30003,271.91,2024,11833,39.44,08-Mar-2021
GODHA,EQ,42.0,43.0,40.1,43.0,41.05,901,0.38,28,360,39.96,08-Mar-2021
GODREJAGRO,EQ,499.85,503.9,493.0,495.95,497.9,114443,570.37,7450,56717,49.56,08-Mar-2021
GODREJCP,EQ,694.6,697.6,687.7,689.1,691.3,585556,4059.92,25740,255698,43.67,08-Mar-2021
GODREJIND,EQ,467.0,489.0,466.95,474.65,466.6,421237,2020.0,24638,175754,41.72,08-Mar-2021
GODREJPROP,EQ,1502.0,1509.0,1470.0,1483.5,1497.65,388069,5768.28,13222,139701,36.00,08-Mar-2021
GOENKA,BZ,2.15,2.15,2.15,2.15,2.05,195724,4.21,33,-,-,08-Mar-2021
GOKEX,EQ,82.45,82.5,79.4,79.7,80.05,139769,112.65,3948,70553,50.48,08-Mar-2021
GOKUL,EQ,19.3,19.35,18.4,18.7,18.9,32341,6.13,236,22299,68.95,08-Mar-2021
GOKULAGRO,EQ,23.9,24.9,23.3,23.55,23.55,122467,29.11,544,80975,66.12,08-Mar-2021
GOLDBEES,EQ,40.7,43.95,38.55,38.7,38.67,6578530,2557.02,32865,5135506,78.06,08-Mar-2021
GOLDENTOBC,EQ,46.0,46.3,43.8,44.8,46.55,21112,9.54,451,11159,52.86,08-Mar-2021
GOLDIAM,EQ,343.8,344.0,329.0,330.8,334.85,25010,84.05,916,15313,61.23,08-Mar-2021
GOLDSHARE,EQ,4059.95,4059.95,4009.2,4012.1,4012.7,5279,212.67,1821,3962,75.05,08-Mar-2021
GOODLUCK,EQ,74.0,74.0,71.3,72.25,72.3,104387,75.76,1532,44209,42.35,08-Mar-2021
GOODYEAR,EQ,988.9,993.9,975.1,979.4,974.15,9797,96.33,1150,6658,67.96,08-Mar-2021
GPIL,EQ,568.05,578.0,562.0,565.15,562.25,69531,395.35,3302,26566,38.21,08-Mar-2021
GPPL,EQ,110.0,111.45,106.2,106.85,108.35,553285,601.82,9193,337815,61.06,08-Mar-2021
GPTINFRA,EQ,43.7,43.7,42.0,42.2,42.5,10153,4.32,152,6475,63.77,08-Mar-2021
GRANULES,EQ,353.0,359.3,345.0,345.9,349.1,1737167,6086.83,38595,525609,30.26,08-Mar-2021
GRAPHITE,EQ,479.9,491.9,477.25,479.85,476.05,959400,4640.51,20371,232889,24.27,08-Mar-2021
GRASIM,EQ,1339.95,1367.7,1331.55,1344.25,1339.35,1400679,18905.23,43599,453295,32.36,08-Mar-2021
GRAVITA,EQ,104.95,113.0,102.25,109.0,103.65,276468,294.61,3924,158104,57.19,08-Mar-2021
GREAVESCOT,EQ,146.7,155.35,146.7,150.6,142.8,2720259,4118.7,30892,1464492,53.84,08-Mar-2021
GREENLAM,EQ,942.3,975.0,915.0,920.75,942.3,2285,21.29,386,1269,55.54,08-Mar-2021
GREENPANEL,EQ,173.0,176.0,164.05,164.05,172.65,3195117,5351.64,5596,2628786,82.28,08-Mar-2021
GREENPLY,EQ,186.25,190.0,183.0,185.6,184.6,254459,474.73,5502,150659,59.21,08-Mar-2021
GREENPOWER,BE,2.2,2.25,2.1,2.1,2.2,1489230,32.05,1177,-,-,08-Mar-2021
GRETEX,SM,9.9,9.9,9.9,9.9,9.45,6000,0.59,1,6000,100.00,08-Mar-2021
GRINDWELL,EQ,918.95,980.95,908.0,941.25,903.2,137388,1315.48,13619,48417,35.24,08-Mar-2021
GROBTEA,EQ,1050.0,1059.6,970.5,1003.95,1009.15,1782,18.18,299,1055,59.20,08-Mar-2021
GRPLTD,EQ,859.95,866.65,836.0,854.9,843.8,1584,13.52,233,876,55.30,08-Mar-2021
GRSE,EQ,206.5,212.0,201.0,207.45,202.6,196085,406.8,3982,77207,39.37,08-Mar-2021
GSCLCEMENT,EQ,38.5,38.65,37.2,37.45,38.2,126634,48.15,1024,75395,59.54,08-Mar-2021
GSFC,EQ,96.7,98.65,95.25,95.85,96.15,2238554,2167.38,13630,517282,23.11,08-Mar-2021
GSPL,EQ,288.6,295.75,281.65,285.65,287.05,700821,2019.26,19929,280555,40.03,08-Mar-2021
GSS,EQ,54.85,56.9,54.3,55.9,53.1,285103,159.68,3131,137879,48.36,08-Mar-2021
GTL,EQ,6.7,6.75,6.5,6.6,6.65,123209,8.21,404,74489,60.46,08-Mar-2021
GTLINFRA,EQ,1.0,1.0,1.0,1.0,1.05,4470277,44.7,1991,4470277,100.00,08-Mar-2021
GTNIND,EQ,10.8,11.9,10.8,11.85,11.35,16705,1.95,186,9581,57.35,08-Mar-2021
GTPL,EQ,123.65,128.4,122.8,126.7,123.0,98397,123.2,1464,57712,58.65,08-Mar-2021
GUFICBIO,EQ,115.3,115.85,113.05,113.7,114.4,54114,61.83,1029,36050,66.62,08-Mar-2021
GUJALKALI,EQ,358.5,367.0,357.05,358.25,355.55,123190,444.52,3020,61870,50.22,08-Mar-2021
GUJAPOLLO,EQ,214.25,218.35,211.75,214.1,213.4,1775,3.8,93,1352,76.17,08-Mar-2021
GUJGASLTD,EQ,534.7,550.35,532.55,537.7,531.7,1102883,5955.31,27206,490085,44.44,08-Mar-2021
GUJRAFFIA,BE,78.9,79.3,71.8,79.3,75.55,14049,10.53,139,-,-,08-Mar-2021
GULFOILLUB,EQ,798.8,799.85,765.35,773.3,786.9,40506,318.97,2961,17295,42.70,08-Mar-2021
GULFPETRO,EQ,43.8,43.8,42.3,42.6,42.4,21007,9.0,327,14157,67.39,08-Mar-2021
GULPOLY,EQ,102.0,102.0,91.8,93.45,99.15,322415,308.02,5284,145235,45.05,08-Mar-2021
GVKPIL,BZ,2.45,2.45,2.45,2.45,2.55,513952,12.59,372,-,-,08-Mar-2021
HAL,EQ,1070.05,1082.1,1057.25,1065.25,1054.05,183463,1964.04,11890,78183,42.62,08-Mar-2021
HAPPSTMNDS,EQ,539.8,551.95,537.3,541.5,535.55,812529,4407.22,21464,190084,23.39,08-Mar-2021
HARITASEAT,EQ,748.0,765.0,725.4,753.85,724.25,10223,76.72,810,6048,59.16,08-Mar-2021
HARRMALAYA,EQ,135.8,147.5,134.5,140.75,133.55,617865,880.4,10859,134229,21.72,08-Mar-2021
HATHWAY,EQ,31.15,31.75,30.85,31.05,30.85,802381,251.08,2720,337374,42.05,08-Mar-2021
HATSUN,EQ,763.3,778.0,756.95,763.85,759.35,71126,545.22,3582,41156,57.86,08-Mar-2021
HAVELLS,EQ,1129.0,1149.7,1109.15,1115.25,1116.8,2094055,23545.73,52127,881334,42.09,08-Mar-2021
HAVISHA,BE,0.85,0.85,0.75,0.85,0.8,126576,1.04,105,-,-,08-Mar-2021
HBANKETF,EQ,365.95,365.95,345.0,351.86,351.95,1822,6.43,153,1145,62.84,08-Mar-2021
HBLPOWER,EQ,39.65,40.4,39.4,39.9,39.25,586724,234.12,3493,347454,59.22,08-Mar-2021
HBSL,BE,18.9,18.9,18.9,18.9,18.0,672,0.13,7,-,-,08-Mar-2021
HCC,EQ,8.9,9.25,8.75,8.8,9.0,4319686,386.91,3350,2098477,48.58,08-Mar-2021
HCG,EQ,170.8,181.0,169.7,178.4,169.7,270355,479.31,2598,199024,73.62,08-Mar-2021
HCL-INSYS,EQ,11.25,11.25,11.25,11.25,10.75,285776,32.15,456,285662,99.96,08-Mar-2021
HCLTECH,EQ,952.5,973.0,944.0,961.9,941.5,5621823,54083.57,112495,2006147,35.68,08-Mar-2021
HDFC,EQ,2555.05,2560.0,2505.4,2510.25,2543.9,2179821,55053.34,114119,1057347,48.51,08-Mar-2021
HDFC,W3,811.0,822.5,797.0,801.65,805.1,27000,217.18,43,18600,68.89,08-Mar-2021
HDFCAMC,EQ,3174.0,3194.95,3138.3,3150.0,3137.8,154117,4869.31,14834,71185,46.19,08-Mar-2021
HDFCBANK,EQ,1542.0,1555.0,1512.5,1519.5,1530.0,7558525,115674.37,202940,2679701,35.45,08-Mar-2021
HDFCLIFE,EQ,721.9,736.95,715.0,722.95,717.25,3203722,23306.36,69816,1293655,40.38,08-Mar-2021
HDFCMFGETF,EQ,40.7,40.7,39.75,39.82,39.75,875930,350.29,2248,545518,62.28,08-Mar-2021
HDFCNIFETF,EQ,166.8,168.0,158.0,158.09,157.37,13659,21.72,291,11918,87.25,08-Mar-2021
HDFCSENETF,EQ,549.99,549.99,535.01,540.06,537.88,2005,10.84,163,1376,68.63,08-Mar-2021
HDIL,BZ,6.35,6.35,6.0,6.0,6.25,798596,48.54,702,-,-,08-Mar-2021
HEG,EQ,1533.0,1606.7,1533.0,1562.2,1521.55,553125,8709.98,31741,97218,17.58,08-Mar-2021
HEIDELBERG,EQ,231.8,233.4,227.65,228.25,230.0,148596,342.03,4238,76229,51.30,08-Mar-2021
HEMIPROP,BE,164.65,169.0,164.25,166.75,163.25,342505,570.29,2246,-,-,08-Mar-2021
HERANBA,EQ,826.0,836.95,736.0,749.5,812.6,4061558,31333.9,201531,1046946,25.78,08-Mar-2021
HERCULES,EQ,125.9,127.0,124.0,125.25,124.75,28641,35.98,770,13278,46.36,08-Mar-2021
HERITGFOOD,EQ,346.65,347.45,338.4,340.75,344.05,143324,489.43,2962,108416,75.64,08-Mar-2021
HEROMOTOCO,EQ,3461.65,3489.5,3422.7,3463.95,3461.7,749107,25934.15,42517,280122,37.39,08-Mar-2021
HESTERBIO,EQ,1655.35,1688.5,1651.0,1665.6,1654.05,11536,192.55,890,9720,84.26,08-Mar-2021
HEXATRADEX,BE,76.5,79.0,74.2,78.45,76.5,72204,56.07,237,-,-,08-Mar-2021
HFCL,EQ,29.2,29.7,28.4,28.8,29.0,9096011,2647.0,9326,4189853,46.06,08-Mar-2021
HGINFRA,EQ,293.0,309.95,290.75,301.25,284.3,311963,941.84,6510,117462,37.65,08-Mar-2021
HGS,EQ,1198.0,1220.0,1156.5,1208.75,1175.45,23791,283.09,2689,15263,64.15,08-Mar-2021
HIKAL,EQ,162.65,165.05,162.15,163.2,161.8,293438,479.49,4670,113078,38.54,08-Mar-2021
HIL,EQ,3129.9,3156.7,3032.0,3065.05,3100.25,11667,357.65,2424,7921,67.89,08-Mar-2021
HILTON,EQ,11.35,11.4,10.9,11.3,10.9,18965,2.13,109,10731,56.58,08-Mar-2021
HIMATSEIDE,EQ,161.4,168.35,160.85,166.25,159.95,348533,577.03,9597,105737,30.34,08-Mar-2021
HINDALCO,EQ,340.05,343.9,334.7,336.6,337.85,10555735,35695.35,85792,3189065,30.21,08-Mar-2021
HINDCOMPOS,EQ,307.85,307.85,289.95,293.35,297.45,6932,20.39,380,3963,57.17,08-Mar-2021
HINDCON,SM,26.0,26.0,26.0,26.0,26.0,4000,1.04,1,4000,100.00,08-Mar-2021
HINDCOPPER,EQ,147.9,147.9,138.2,140.8,142.1,7477182,10758.17,50654,2562154,34.27,08-Mar-2021
HINDMOTORS,BE,7.6,7.6,7.25,7.4,7.3,58671,4.34,238,-,-,08-Mar-2021
HINDNATGLS,EQ,26.05,27.5,25.3,25.9,26.0,192319,50.83,2525,122265,63.57,08-Mar-2021
HINDOILEXP,EQ,105.0,116.25,103.3,109.4,101.55,6705058,7428.74,48058,1736562,25.90,08-Mar-2021
HINDPETRO,EQ,244.8,250.25,242.25,243.15,243.2,6538746,16099.31,66768,2179772,33.34,08-Mar-2021
HINDUNILVR,EQ,2210.0,2216.1,2169.0,2174.55,2201.1,1440724,31590.5,73807,684774,47.53,08-Mar-2021
HINDZINC,EQ,314.8,317.35,308.05,309.2,311.45,599511,1871.02,11690,217140,36.22,08-Mar-2021
HIRECT,EQ,145.0,146.0,141.0,141.9,141.2,22156,31.87,546,14206,64.12,08-Mar-2021
HISARMETAL,EQ,124.45,124.45,112.35,115.9,121.05,68040,79.64,1774,34841,51.21,08-Mar-2021
HITECH,EQ,345.05,361.05,345.05,353.15,349.9,107735,383.04,1597,61394,56.99,08-Mar-2021
HITECHCORP,EQ,147.7,147.7,135.45,139.2,142.95,14150,19.77,235,11162,78.88,08-Mar-2021
HITECHGEAR,EQ,176.0,186.0,174.5,180.9,175.75,13460,24.5,613,6863,50.99,08-Mar-2021
HLEGLAS,EQ,2505.0,2683.85,2505.0,2683.85,2439.9,22680,600.46,2072,16918,74.59,08-Mar-2021
HLVLTD,EQ,6.95,7.35,6.7,6.9,6.8,945523,66.7,1269,581519,61.50,08-Mar-2021
HMT,BZ,31.55,31.55,28.55,31.55,30.05,24625,7.64,118,-,-,08-Mar-2021
HMVL,EQ,66.95,69.5,66.95,67.8,66.95,43411,29.49,600,29211,67.29,08-Mar-2021
HNDFDS,EQ,2205.0,2298.05,2205.0,2297.05,2188.65,14351,327.75,1454,9306,64.85,08-Mar-2021
HNGSNGBEES,EQ,361.0,361.0,346.1,349.21,352.28,558,1.96,73,324,58.06,08-Mar-2021
HOMEFIRST,EQ,534.75,540.0,523.0,523.85,530.1,213512,1133.74,13079,86554,40.54,08-Mar-2021
HONAUT,EQ,47248.9,48391.85,47138.05,47894.75,46909.25,7321,3502.58,3978,2511,34.30,08-Mar-2021
HONDAPOWER,EQ,1088.0,1092.15,1061.0,1070.5,1064.75,4293,46.35,604,2479,57.75,08-Mar-2021
HOVS,EQ,38.05,41.0,38.05,40.0,40.15,3071,1.23,93,2266,73.79,08-Mar-2021
HPL,EQ,43.35,43.65,42.0,42.15,42.55,325820,139.53,3573,125886,38.64,08-Mar-2021
HSCL,EQ,46.2,47.35,45.55,45.9,45.7,5789794,2689.11,18942,2345614,40.51,08-Mar-2021
HSIL,EQ,178.7,180.0,171.0,172.25,175.9,130960,228.66,4805,62467,47.70,08-Mar-2021
HTMEDIA,EQ,26.55,26.55,25.4,25.8,25.7,73095,18.79,476,56838,77.76,08-Mar-2021
