SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBUCCREDIT,N9,930.0,930.0,930.0,930.0,925.0,40,0.37,2,40,100.00,05-Mar-2021
IBULHSGFIN,EQ,243.0,243.85,227.1,231.6,243.45,21577834,50658.95,152389,5264721,24.40,05-Mar-2021
IBULHSGFIN,,874.0,876.2,874.0,876.2,885.0,153,1.34,4,153,100.00,05-Mar-2021
ICEMAKE,EQ,72.8,73.75,71.65,72.55,71.85,8266,6.02,163,5808,70.26,05-Mar-2021
ICICI500,EQ,209.98,209.98,205.5,206.04,208.46,19023,39.36,200,18430,96.88,05-Mar-2021
ICICIALPLV,EQ,146.7,146.7,136.23,140.29,142.02,3116,4.4,173,2423,77.76,05-Mar-2021
ICICIB22,EQ,38.19,38.19,37.4,37.58,38.09,342893,129.61,2648,190510,55.56,05-Mar-2021
ICICIBANK,EQ,613.2,614.7,601.5,609.45,620.75,26645968,162285.93,264631,11640138,43.68,05-Mar-2021
ICICIBANKN,EQ,355.0,355.0,346.52,350.76,356.52,9546,33.46,586,4787,50.15,05-Mar-2021
ICICIBANKP,EQ,188.9,188.9,185.0,186.56,188.93,102939,191.87,2647,51871,50.39,05-Mar-2021
ICICIGI,EQ,1466.0,1501.65,1455.55,1495.55,1471.3,741576,11003.91,45532,438895,59.18,05-Mar-2021
ICICIGOLD,EQ,40.0,40.0,39.53,39.68,39.94,1589009,630.43,3376,1442532,90.78,05-Mar-2021
ICICILIQ,EQ,999.95,1000.0,999.95,999.99,999.99,19563,195.63,23,19263,98.47,05-Mar-2021
ICICILOVOL,EQ,115.66,121.7,115.66,118.74,119.66,70059,83.74,558,48428,69.12,05-Mar-2021
ICICIM150,EQ,94.7,94.7,91.13,91.67,93.75,16406,15.16,232,6130,37.36,05-Mar-2021
ICICIMCAP,EQ,90.9,90.9,87.56,88.23,90.05,13502,12.01,223,6475,47.96,05-Mar-2021
ICICINF100,EQ,167.0,167.0,162.1,162.98,164.5,4627,7.58,270,3410,73.70,05-Mar-2021
ICICINIFTY,EQ,169.9,169.9,158.1,159.05,160.26,91821,146.38,4591,57950,63.11,05-Mar-2021
ICICINV20,EQ,78.75,82.25,76.0,76.59,77.55,9392,7.23,769,5170,55.05,05-Mar-2021
ICICINXT50,EQ,37.3,37.3,35.7,35.77,36.37,53546,19.28,426,47943,89.54,05-Mar-2021
ICICIPRULI,EQ,498.0,498.55,481.1,483.5,497.65,1777392,8667.15,37701,815450,45.88,05-Mar-2021
ICICISENSX,EQ,540.05,548.8,540.05,545.49,549.79,874,4.77,96,658,75.29,05-Mar-2021
ICICITECH,EQ,260.0,260.0,252.15,254.55,258.85,11310,28.85,270,7646,67.60,05-Mar-2021
ICIL,EQ,137.0,144.0,136.35,138.35,136.75,412168,581.3,4898,236517,57.38,05-Mar-2021
ICRA,EQ,2792.0,2810.0,2766.0,2800.3,2778.4,956,26.75,193,744,77.82,05-Mar-2021
IDBI,EQ,37.6,38.8,35.45,36.3,37.6,40686105,15118.52,63772,15856441,38.97,05-Mar-2021
IDBIGOLD,EQ,4138.0,4139.6,4080.0,4098.15,4139.0,829,33.87,83,795,95.90,05-Mar-2021
IDEA,EQ,10.9,11.0,10.4,10.55,11.0,294392507,31360.85,227322,128918629,43.79,05-Mar-2021
IDFC,EQ,55.75,58.95,55.3,56.25,55.5,17426196,9928.21,36928,6348238,36.43,05-Mar-2021
IDFCFIRSTB,EQ,68.0,68.85,65.95,66.8,68.2,55030398,37034.51,125963,17122096,31.11,05-Mar-2021
IDFCFIRSTB,N8,11045.0,11045.0,11045.0,11045.0,10900.0,1,0.11,1,1,100.00,05-Mar-2021
IDFCFIRSTB,N9,5098.0,5098.0,5098.0,5098.0,5100.0,4,0.2,1,4,100.00,05-Mar-2021
IDFCFIRSTB,,11051.0,11052.0,11051.0,11052.0,11051.0,6,0.66,2,6,100.00,05-Mar-2021
IDFCFIRSTB,NB,5024.0,5055.0,5020.0,5055.0,5185.0,10,0.5,5,10,100.00,05-Mar-2021
IDFCFIRSTB,NC,10660.0,10660.0,10660.0,10660.0,10670.0,4,0.43,2,4,100.00,05-Mar-2021
IDFNIFTYET,EQ,156.99,157.52,155.05,155.97,157.73,117,0.18,17,115,98.29,05-Mar-2021
IEX,EQ,310.0,319.85,303.7,306.4,310.55,2732182,8541.68,96551,1318729,48.27,05-Mar-2021
IFBAGRO,EQ,430.8,433.5,424.7,425.9,429.5,4609,19.8,338,3033,65.81,05-Mar-2021
IFBIND,EQ,1212.0,1212.0,1155.1,1161.75,1205.65,65334,766.51,4565,47282,72.37,05-Mar-2021
IFCI,EQ,11.7,12.3,11.0,11.85,11.9,22129515,2585.54,40159,8848769,39.99,05-Mar-2021
IFCI,NF,1040.0,1040.9,1040.0,1040.9,1045.0,50,0.52,3,50,100.00,05-Mar-2021
IFCI,NH,1066.4,1066.4,1066.4,1066.4,1060.0,15,0.16,2,15,100.00,05-Mar-2021
IFCI,NL,1036.0,1036.0,1035.0,1035.0,1032.0,300,3.11,3,300,100.00,05-Mar-2021
IFGLEXPOR,EQ,257.25,258.35,252.0,253.55,255.6,23955,61.16,556,15180,63.37,05-Mar-2021
IGARASHI,EQ,348.0,357.2,321.25,333.85,337.25,610370,2114.95,27025,213731,35.02,05-Mar-2021
IGL,EQ,526.95,539.0,516.3,522.6,522.45,5547488,29352.66,94385,1150258,20.73,05-Mar-2021
IGPL,EQ,545.0,558.5,518.1,521.6,522.05,332252,1783.74,16282,147506,44.40,05-Mar-2021
IIFCL,N4,1387.0,1390.0,1371.0,1383.6,1398.82,695,9.61,11,495,71.22,05-Mar-2021
IIFL,EQ,298.0,299.8,288.75,291.95,297.05,400723,1176.3,10732,256564,64.03,05-Mar-2021
IIFL,N2,1008.55,1009.0,1008.55,1008.6,1008.35,140,1.41,3,140,100.00,05-Mar-2021
IIFL,N3,1210.65,1210.65,1210.0,1210.0,1209.8,550,6.66,6,550,100.00,05-Mar-2021
IIFL,N4,1015.5,1017.9,1005.01,1015.5,1019.99,1955,19.77,56,1709,87.42,05-Mar-2021
IIFL,N5,1020.0,1024.1,1007.0,1024.1,1024.1,520,5.3,5,420,80.77,05-Mar-2021
IIFL,N6,1015.0,1015.0,1010.0,1010.0,1010.0,154,1.56,6,154,100.00,05-Mar-2021
IIFL,N9,1021.5,1021.5,1021.5,1021.5,1029.0,300,3.06,3,300,100.00,05-Mar-2021
IIFL,NC,1003.01,1006.0,999.0,1006.0,1004.0,559,5.59,24,559,100.00,05-Mar-2021
IIFLSEC,EQ,56.3,56.55,54.05,54.35,56.15,565471,311.84,3686,281685,49.81,05-Mar-2021
IIFLWAM,EQ,1190.0,1218.85,1176.05,1184.5,1188.7,18920,227.59,2283,12954,68.47,05-Mar-2021
IITL,EQ,63.8,65.0,58.5,58.95,61.4,8854,5.49,157,5924,66.91,05-Mar-2021
IL&FSENGG,BZ,3.3,3.35,3.25,3.3,3.35,12969,0.43,32,-,-,05-Mar-2021
IL&FSTRANS,BZ,2.15,2.2,2.05,2.15,2.15,65978,1.42,58,-,-,05-Mar-2021
IMAGICAA,EQ,8.6,8.7,7.9,7.9,8.3,913196,75.95,1593,624897,68.43,05-Mar-2021
IMFA,EQ,481.3,496.9,460.0,463.2,482.8,63236,298.61,2945,45453,71.88,05-Mar-2021
IMPAL,EQ,718.35,718.4,696.0,701.65,700.3,2545,17.85,309,1395,54.81,05-Mar-2021
IMPEXFERRO,BE,0.6,0.6,0.6,0.6,0.6,8664,0.05,2,-,-,05-Mar-2021
INDBANK,EQ,13.65,14.35,13.1,13.6,13.85,166598,22.72,653,96381,57.85,05-Mar-2021
INDHOTEL,EQ,128.0,130.6,124.55,125.4,128.85,1699645,2161.54,18511,866821,51.00,05-Mar-2021
INDIACEM,EQ,181.0,187.65,171.5,174.3,182.35,5057989,9117.49,38339,1400659,27.69,05-Mar-2021
INDIAGLYCO,EQ,562.0,568.0,525.3,552.6,559.45,271835,1498.82,9520,118317,43.53,05-Mar-2021
INDIAMART,EQ,8187.1,8291.2,8035.0,8066.45,8187.1,84122,6841.31,21437,35072,41.69,05-Mar-2021
INDIANB,EQ,140.9,141.75,136.85,139.1,140.05,1857181,2582.99,13606,679292,36.58,05-Mar-2021
INDIANCARD,EQ,147.0,148.0,145.2,145.85,145.15,3091,4.53,187,1209,39.11,05-Mar-2021
INDIANHUME,EQ,191.05,202.95,191.0,195.9,191.05,181936,360.11,3587,86926,47.78,05-Mar-2021
INDIGO,EQ,1770.0,1787.65,1733.0,1742.0,1798.9,1056152,18567.67,35583,421213,39.88,05-Mar-2021
INDIGOPNTS,EQ,2595.0,2602.15,2513.05,2525.5,2589.25,129156,3324.9,7582,101466,78.56,05-Mar-2021
INDIGRID,IV,129.1,130.4,129.0,129.47,129.79,275562,357.85,123,248346,90.12,05-Mar-2021
INDLMETER,EQ,16.25,16.8,15.9,15.95,16.7,2451,0.4,31,1126,45.94,05-Mar-2021
INDNIPPON,EQ,397.15,398.45,386.0,391.0,397.05,16867,65.77,624,10367,61.46,05-Mar-2021
INDOCO,EQ,292.5,294.05,274.85,280.6,291.25,575635,1624.09,12129,428798,74.49,05-Mar-2021
INDORAMA,EQ,39.85,39.85,37.3,38.2,38.9,51309,19.86,516,28322,55.20,05-Mar-2021
INDOSOLAR,BZ,2.3,2.35,2.15,2.25,2.25,146717,3.31,191,-,-,05-Mar-2021
INDOSTAR,EQ,323.0,328.8,322.55,326.15,327.3,8687,28.23,602,5157,59.36,05-Mar-2021
INDOTECH,EQ,99.75,103.7,99.3,102.5,100.55,15867,16.26,637,7680,48.40,05-Mar-2021
INDOTHAI,BE,49.1,54.05,49.1,52.8,51.5,28019,14.97,46,-,-,05-Mar-2021
INDOWIND,BE,4.5,4.7,4.3,4.6,4.5,197967,9.02,353,-,-,05-Mar-2021
INDRAMEDCO,EQ,55.15,57.65,55.05,55.2,55.8,384891,216.41,3029,184868,48.03,05-Mar-2021
INDSWFTLAB,EQ,75.65,76.35,73.0,74.8,74.45,87665,65.11,569,60268,68.75,05-Mar-2021
INDTERRAIN,BE,36.85,37.2,35.6,36.2,37.1,81804,29.93,294,-,-,05-Mar-2021
INDUSINDBK,EQ,1084.0,1084.0,1025.45,1039.9,1091.95,13926140,145797.55,270327,5512912,39.59,05-Mar-2021
INDUSTOWER,EQ,258.1,258.75,245.0,249.05,259.15,4973536,12392.53,57303,2243362,45.11,05-Mar-2021
INEOSSTYRO,EQ,985.0,995.05,950.0,962.85,983.5,24295,236.39,1909,17826,73.37,05-Mar-2021
INFIBEAM,EQ,95.4,98.5,93.0,96.85,95.75,6146740,5871.63,11408,4931267,80.23,05-Mar-2021
INFOBEAN,EQ,151.9,153.0,148.55,148.85,150.85,17741,26.71,295,14235,80.24,05-Mar-2021
INFOMEDIA,BE,4.1,4.25,4.05,4.15,4.25,7136,0.29,15,-,-,05-Mar-2021
INFRABEES,EQ,445.0,452.0,437.7,438.8,443.98,2193,9.74,128,1374,62.65,05-Mar-2021
INFY,EQ,1328.5,1340.0,1305.05,1316.7,1330.35,6486176,85790.75,180930,3131285,48.28,05-Mar-2021
INGERRAND,EQ,741.9,745.95,731.1,739.75,738.05,26462,195.46,3255,19319,73.01,05-Mar-2021
INNOVANA,SM,92.5,92.5,92.5,92.5,95.8,1000,0.93,1,1000,100.00,05-Mar-2021
INNOVATIVE,SM,8.45,8.8,8.35,8.8,8.75,75000,6.48,7,63000,84.00,05-Mar-2021
INOXLEISUR,EQ,337.0,337.4,327.0,331.3,335.4,475845,1582.1,14623,198680,41.75,05-Mar-2021
INOXWIND,EQ,71.0,73.25,67.05,67.85,71.8,199646,138.51,2141,127337,63.78,05-Mar-2021
INSECTICID,EQ,459.05,462.0,451.1,452.65,459.05,24395,111.1,1324,15881,65.10,05-Mar-2021
INSPIRISYS,EQ,41.3,43.8,41.05,43.8,39.85,148332,64.06,699,120056,80.94,05-Mar-2021
INTEGRA,BE,2.55,2.55,2.35,2.5,2.45,3464,0.08,24,-,-,05-Mar-2021
INTELLECT,EQ,479.7,494.7,455.1,460.6,479.75,506787,2391.76,18361,297762,58.75,05-Mar-2021
INTENTECH,EQ,35.65,36.05,35.15,35.15,35.55,22631,8.01,138,16011,70.75,05-Mar-2021
INVENTURE,EQ,25.75,26.95,23.7,24.85,25.4,196317,49.21,1489,103457,52.70,05-Mar-2021
IOB,EQ,16.65,16.85,15.9,16.0,16.65,7163153,1159.33,12935,4204590,58.70,05-Mar-2021
IOC,EQ,101.7,102.85,100.85,101.45,101.45,40145177,40903.84,119077,18403456,45.84,05-Mar-2021
IOLCP,EQ,642.0,684.5,641.2,661.3,640.0,1747193,11680.12,59346,364982,20.89,05-Mar-2021
IPCALAB,EQ,1913.1,1927.8,1908.3,1923.45,1934.7,231439,4440.71,23380,143289,61.91,05-Mar-2021
IRB,EQ,113.9,118.3,111.5,113.35,113.6,3025098,3495.82,24981,895808,29.61,05-Mar-2021
IRBINVIT,IV,55.58,55.77,55.27,55.59,55.58,412500,229.25,141,372500,90.30,05-Mar-2021
IRCON,EQ,90.45,92.75,90.0,90.3,91.2,17430303,15917.44,41796,6960695,39.93,05-Mar-2021
IRCTC,EQ,1969.95,1998.4,1896.0,1940.85,1961.1,3595828,70043.34,156728,555604,15.45,05-Mar-2021
IREDA,N5,1257.01,1257.01,1241.3,1250.0,1257.01,470,5.86,7,420,89.36,05-Mar-2021
IREDA,N7,1216.0,1216.0,1216.0,1216.0,1235.99,298,3.62,5,298,100.00,05-Mar-2021
IRFC,EQ,25.4,25.55,24.8,24.95,25.4,25255199,6331.48,47027,12799523,50.68,05-Mar-2021
IRFC,N1,1069.97,1069.97,1065.0,1067.5,1067.0,275,2.94,8,275,100.00,05-Mar-2021
IRFC,N2,1210.0,1210.0,1209.0,1209.0,1209.0,50,0.6,2,50,100.00,05-Mar-2021
IRFC,N3,1067.15,1067.15,1067.15,1067.15,1076.5,1000,10.67,1,1000,100.00,05-Mar-2021
IRFC,N4,1190.0,1199.9,1190.0,1196.6,1196.0,248,2.97,5,238,95.97,05-Mar-2021
IRFC,N5,1236.84,1236.84,1087.0,1087.0,1084.06,2,0.02,2,0,0.00,05-Mar-2021
IRFC,N7,1271.0,1271.0,1201.0,1201.0,1271.0,535,6.46,15,529,98.88,05-Mar-2021
IRFC,N9,1215.0,1215.0,1210.2,1210.2,1210.0,100,1.21,2,100,100.00,05-Mar-2021
IRFC,,1355.0,1355.0,1347.0,1348.0,1352.35,120,1.62,12,120,100.00,05-Mar-2021
IRFC,NB,1559.0,1559.0,1558.0,1558.0,1659.99,43,0.67,4,43,100.00,05-Mar-2021
IRFC,NE,1422.0,1422.0,1422.0,1422.0,1424.99,20,0.28,1,20,100.00,05-Mar-2021
IRFC,NI,1127.0,1127.0,1127.0,1127.0,1127.0,237,2.67,1,237,100.00,05-Mar-2021
IRFC,NJ,1235.0,1238.0,1233.0,1235.0,1240.0,189,2.34,16,189,100.00,05-Mar-2021
IRISDOREME,EQ,110.5,110.5,110.5,110.5,116.3,2448,2.71,62,2447,99.96,05-Mar-2021
ISEC,EQ,409.0,417.95,408.25,415.0,410.65,523883,2166.79,17197,304669,58.16,05-Mar-2021
ISFT,EQ,68.75,69.85,66.0,68.4,67.15,10870,7.45,435,6144,56.52,05-Mar-2021
ISMTLTD,EQ,10.55,10.95,10.25,10.5,10.5,101638,10.6,215,77209,75.96,05-Mar-2021
ITC,EQ,208.0,210.0,207.2,208.55,209.7,17323590,36144.49,103897,6761904,39.03,05-Mar-2021
ITDC,EQ,324.0,342.0,320.65,337.8,322.9,351049,1171.76,9222,130256,37.10,05-Mar-2021
ITDCEM,EQ,91.0,94.4,87.0,88.1,91.35,1821017,1637.89,18939,526051,28.89,05-Mar-2021
ITI,EQ,128.85,131.0,126.2,127.3,129.45,505699,650.01,5218,177039,35.01,05-Mar-2021
IVC,EQ,4.55,4.65,4.45,4.55,4.65,159029,7.22,210,72748,45.75,05-Mar-2021
IVP,BE,127.0,132.6,126.75,130.6,126.75,1409,1.85,25,-,-,05-Mar-2021
IVZINGOLD,EQ,4061.0,4099.0,4025.0,4048.0,4050.0,161,6.53,55,131,81.37,05-Mar-2021
IVZINNIFTY,EQ,1631.2,1649.8,1614.8,1620.0,1631.2,89,1.44,10,51,57.30,05-Mar-2021
IZMO,EQ,57.45,57.45,53.8,54.3,56.6,43363,23.72,468,33129,76.40,05-Mar-2021
J&KBANK,EQ,30.7,30.95,28.75,28.85,30.55,4307541,1267.28,8163,2902930,67.39,05-Mar-2021
JAGRAN,EQ,57.9,59.5,56.4,57.25,56.75,1057689,609.34,5964,427785,40.45,05-Mar-2021
JAGSNPHARM,EQ,92.75,94.6,90.0,90.5,91.65,298678,275.32,5597,73480,24.60,05-Mar-2021
JAIBALAJI,BE,32.8,33.6,31.55,32.8,32.5,48895,16.07,94,-,-,05-Mar-2021
JAICORPLTD,EQ,102.05,105.35,99.0,100.1,102.25,2681772,2740.79,16758,566291,21.12,05-Mar-2021
JAINSTUDIO,BZ,2.15,2.15,2.15,2.15,2.05,1,0.0,1,-,-,05-Mar-2021
JALAN,SM,3.5,3.55,3.5,3.55,3.5,12000,0.42,2,12000,100.00,05-Mar-2021
JAMNAAUTO,EQ,74.6,76.5,69.2,70.0,74.05,4024262,2895.34,27471,1759716,43.73,05-Mar-2021
JASH,EQ,287.15,287.6,275.0,278.8,288.55,66971,190.18,285,65351,97.58,05-Mar-2021
JAYAGROGN,EQ,143.0,144.3,140.85,142.15,144.1,18182,25.89,233,13976,76.87,05-Mar-2021
JAYBARMARU,EQ,246.1,250.05,239.7,242.65,248.35,37820,92.51,961,17942,47.44,05-Mar-2021
JAYNECOIND,EQ,10.15,10.15,10.15,10.15,9.7,12272,1.25,33,12272,100.00,05-Mar-2021
JAYSREETEA,EQ,79.0,79.2,74.05,74.85,75.0,721452,553.55,8804,317438,44.00,05-Mar-2021
JBCHEPHARM,EQ,1196.0,1215.0,1185.0,1198.75,1188.1,134738,1621.83,10202,63541,47.16,05-Mar-2021
JBFIND,EQ,13.1,13.1,11.9,11.95,12.15,441178,53.62,594,346962,78.64,05-Mar-2021
JBMA,EQ,444.05,469.0,440.0,445.05,446.05,148250,667.01,5545,49625,33.47,05-Mar-2021
JCHAC,EQ,2812.9,2835.95,2763.95,2776.65,2812.35,14346,401.08,2496,6225,43.39,05-Mar-2021
JETAIRWAYS,BZ,126.0,126.0,116.6,116.9,122.7,274786,332.99,3818,-,-,05-Mar-2021
JETFREIGHT,SM,18.0,18.05,17.5,17.5,18.4,52000,9.34,3,52000,100.00,05-Mar-2021
JETKNIT,SM,20.0,20.0,19.8,19.8,19.8,4500,0.9,2,4500,100.00,05-Mar-2021
JHS,BE,23.25,24.0,22.45,22.65,23.5,143898,32.79,323,-,-,05-Mar-2021
JIKIND,BE,0.25,0.35,0.25,0.35,0.3,19054,0.07,15,-,-,05-Mar-2021
JINDALPHOT,EQ,36.05,37.85,36.05,37.85,36.05,30971,11.49,219,27419,88.53,05-Mar-2021
JINDALPOLY,EQ,673.3,718.7,644.0,658.7,678.9,1029699,7059.44,38001,185658,18.03,05-Mar-2021
JINDALSAW,EQ,82.7,84.4,80.2,81.85,82.35,2679411,2212.48,13179,953441,35.58,05-Mar-2021
JINDALSTEL,EQ,333.5,333.65,313.5,322.35,336.55,13458441,43533.85,126840,3416101,25.38,05-Mar-2021
JINDRILL,EQ,99.9,101.0,95.15,99.05,98.85,90898,90.49,1336,50092,55.11,05-Mar-2021
JINDWORLD,EQ,57.35,57.35,51.0,54.7,56.05,201847,111.88,1820,21972,10.89,05-Mar-2021
JISLDVREQS,BE,14.95,15.0,13.65,14.05,14.35,64357,9.12,194,-,-,05-Mar-2021
JISLJALEQS,EQ,23.0,24.15,22.2,22.85,23.15,7077367,1650.34,8194,3732169,52.73,05-Mar-2021
JITFINFRA,BE,9.45,9.9,9.05,9.3,9.45,4298,0.41,33,-,-,05-Mar-2021
JIYAECO,BE,6.2,6.55,6.2,6.5,6.3,63979,4.12,146,-,-,05-Mar-2021
JKCEMENT,EQ,2776.7,2812.5,2709.05,2735.25,2776.7,54742,1516.1,8548,19068,34.83,05-Mar-2021
JKIL,EQ,191.65,194.55,188.0,190.9,193.3,159141,304.52,10365,93709,58.88,05-Mar-2021
JKLAKSHMI,EQ,439.35,448.5,425.05,428.7,434.35,1050786,4617.12,19917,591570,56.30,05-Mar-2021
JKPAPER,EQ,163.9,165.45,153.35,155.3,163.35,1571750,2517.98,15865,447499,28.47,05-Mar-2021
JKTYRE,EQ,127.7,128.85,123.0,124.4,127.7,2035808,2555.11,15381,810913,39.83,05-Mar-2021
JMA,EQ,34.1,34.75,33.9,34.05,34.35,651,0.22,35,592,90.94,05-Mar-2021
JMCPROJECT,EQ,79.9,80.4,77.0,78.5,79.65,280052,221.76,3666,162816,58.14,05-Mar-2021
JMFINANCIL,EQ,97.7,98.0,93.35,94.25,97.0,1291128,1236.39,7530,563530,43.65,05-Mar-2021
JMTAUTOLTD,BE,2.8,2.8,2.7,2.7,2.8,298773,8.13,528,-,-,05-Mar-2021
JOCIL,EQ,161.5,163.4,157.5,157.8,159.85,11895,19.04,353,7316,61.50,05-Mar-2021
JPASSOCIAT,EQ,9.2,9.45,8.75,8.8,9.2,19826988,1797.5,10207,10656836,53.75,05-Mar-2021
JPINFRATEC,EQ,1.9,1.9,1.9,1.9,1.85,409293,7.78,183,409293,100.00,05-Mar-2021
JPPOWER,EQ,2.95,3.05,2.9,2.9,2.95,11201525,332.3,5776,6761029,60.36,05-Mar-2021
JSL,EQ,75.4,75.75,73.0,73.7,75.4,926961,687.23,5856,416720,44.96,05-Mar-2021
JSLHISAR,EQ,129.75,130.0,124.9,126.0,129.05,418574,533.63,6444,169354,40.46,05-Mar-2021
JSWENERGY,EQ,85.0,86.5,80.45,81.2,84.4,6758193,5605.56,20910,1890318,27.97,05-Mar-2021
JSWHL,EQ,3760.05,3798.05,3718.15,3737.4,3802.1,1217,45.76,699,176,14.46,05-Mar-2021
JSWISPL,EQ,26.45,26.75,25.2,25.95,26.1,778227,201.25,1923,529672,68.06,05-Mar-2021
JSWSTEEL,EQ,414.1,414.1,402.5,406.4,414.1,7045618,28735.83,58350,1970040,27.96,05-Mar-2021
JTEKTINDIA,EQ,90.95,91.5,88.1,90.85,89.3,526375,474.37,7191,292386,55.55,05-Mar-2021
JUBLFOOD,EQ,3124.0,3126.6,3062.0,3073.05,3127.15,371810,11498.78,28004,120275,32.35,05-Mar-2021
JUBLINDS,EQ,215.8,216.5,210.6,212.05,213.65,21734,46.31,598,14738,67.81,05-Mar-2021
JUBLPHARMA,EQ,784.7,806.7,746.2,759.6,784.7,201057,1568.29,10032,130611,64.96,05-Mar-2021
JUMPNET,EQ,12.35,12.8,12.35,12.4,12.6,5228338,647.25,3247,3846187,73.56,05-Mar-2021
JUNIORBEES,EQ,383.0,383.0,367.55,369.27,374.71,53970,200.13,4971,37830,70.09,05-Mar-2021
JUSTDIAL,EQ,920.0,946.55,862.0,876.35,915.35,2119444,19047.55,58916,541693,25.56,05-Mar-2021
JYOTHYLAB,EQ,148.4,151.2,147.55,148.05,148.4,211397,315.12,3253,111339,52.67,05-Mar-2021
JYOTISTRUC,BZ,4.5,4.9,4.5,4.75,4.7,59977,2.79,82,-,-,05-Mar-2021
KABRAEXTRU,EQ,139.3,146.85,137.25,142.8,137.95,236480,333.36,5287,74798,31.63,05-Mar-2021
KAJARIACER,EQ,980.0,999.0,976.2,992.15,974.75,394710,3906.15,22553,154131,39.05,05-Mar-2021
KAKATCEM,EQ,196.5,209.8,186.7,187.7,195.55,205804,410.12,4865,60974,29.63,05-Mar-2021
KALPATPOWR,EQ,397.4,406.0,388.0,394.75,397.6,275129,1096.41,11564,124015,45.08,05-Mar-2021
KALYANIFRG,BE,217.65,221.85,205.0,212.85,211.3,3454,7.45,85,-,-,05-Mar-2021
KAMATHOTEL,EQ,36.7,36.7,34.75,34.95,36.2,82931,29.42,577,46277,55.80,05-Mar-2021
KAMDHENU,EQ,143.3,143.35,137.5,138.85,141.9,72837,101.3,1003,51047,70.08,05-Mar-2021
KANANIIND,EQ,4.75,4.8,4.5,4.8,4.65,15987,0.76,33,9160,57.30,05-Mar-2021
KANORICHEM,BE,92.5,94.25,90.5,91.6,92.5,40641,37.5,286,-,-,05-Mar-2021
KANPRPLA,EQ,163.5,180.7,155.55,172.85,162.25,839644,1434.66,8054,234228,27.90,05-Mar-2021
KANSAINER,EQ,580.8,584.8,569.0,577.8,580.8,303776,1747.24,8167,225749,74.31,05-Mar-2021
KAPSTON,BE,105.5,105.5,105.5,105.5,111.05,301,0.32,7,-,-,05-Mar-2021
KARDA,EQ,120.25,121.7,113.6,114.5,119.35,34299,39.68,540,24878,72.53,05-Mar-2021
KARMAENG,BE,16.45,16.8,15.45,16.05,16.1,9521,1.49,80,-,-,05-Mar-2021
KARURVYSYA,EQ,59.6,61.5,58.7,59.1,60.25,1392822,836.29,7075,632814,45.43,05-Mar-2021
KAUSHALYA,EQ,1.75,1.8,1.75,1.8,1.75,10003,0.18,12,10003,100.00,05-Mar-2021
KAYA,EQ,332.9,353.9,326.05,329.65,332.55,83358,286.09,9412,24074,28.88,05-Mar-2021
KCP,EQ,85.0,86.65,82.8,83.8,84.6,905997,766.29,10468,325792,35.96,05-Mar-2021
KCPSUGIND,EQ,17.55,18.0,16.15,16.65,16.9,1634360,282.75,4179,726482,44.45,05-Mar-2021
KDDL,EQ,284.1,289.85,280.0,287.5,282.65,2301,6.57,139,1554,67.54,05-Mar-2021
KEC,EQ,468.0,475.0,447.0,459.5,473.15,240648,1101.67,11714,119661,49.72,05-Mar-2021
KECL,EQ,14.2,14.3,13.65,13.8,14.1,76368,10.62,335,53374,69.89,05-Mar-2021
KEERTI,EQ,26.95,31.9,26.4,27.25,26.75,193212,53.16,1084,75470,39.06,05-Mar-2021
KEI,EQ,500.0,500.0,488.7,494.05,498.25,154797,761.82,12911,92983,60.07,05-Mar-2021
KELLTONTEC,EQ,74.0,74.7,73.1,73.8,73.6,538556,397.96,1687,222898,41.39,05-Mar-2021
KENNAMET,EQ,1120.05,1135.55,1100.0,1104.45,1133.05,4453,49.55,552,2863,64.29,05-Mar-2021
KERNEX,BE,33.1,33.1,33.1,33.1,31.55,6578,2.18,38,-,-,05-Mar-2021
KESORAMIND,EQ,86.0,89.55,83.0,84.65,87.7,3186161,2743.84,20215,1151769,36.15,05-Mar-2021
KEYFINSERV,EQ,63.15,66.75,61.7,62.45,63.6,1999,1.27,91,1531,76.59,05-Mar-2021
KGL,BZ,0.3,0.3,0.25,0.25,0.3,354144,1.02,75,-,-,05-Mar-2021
KHADIM,EQ,175.65,179.0,167.85,171.5,175.65,136281,236.78,2211,74432,54.62,05-Mar-2021
KHAICHEM,EQ,25.45,26.45,24.55,25.05,25.25,410407,105.01,3223,183666,44.75,05-Mar-2021
KHANDSE,EQ,14.4,14.95,13.65,14.75,14.35,5604,0.81,37,3652,65.17,05-Mar-2021
KICL,EQ,1565.0,1590.05,1561.0,1564.35,1567.05,878,13.77,146,799,91.00,05-Mar-2021
KILITCH,EQ,86.0,87.8,84.95,85.7,86.6,5411,4.64,138,3936,72.74,05-Mar-2021
KINGFA,EQ,699.95,732.5,688.05,700.75,684.55,59143,423.65,3679,36387,61.52,05-Mar-2021
KIOCL,EQ,169.0,176.65,161.35,166.8,168.25,241504,418.75,4635,70451,29.17,05-Mar-2021
KIRIINDUS,EQ,466.0,476.05,462.0,463.45,471.15,110280,515.75,2505,57731,52.35,05-Mar-2021
