SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N3,1037.15,1045.0,1033.0,1042.0,1037.15,436,4.53,15,331,75.92,01-Mar-2021
HUDCO,N4,1124.9,1124.9,1052.0,1058.58,1065.0,220,2.34,7,120,54.55,01-Mar-2021
HUDCO,N5,1166.0,1175.0,1166.0,1172.94,1166.0,110,1.29,9,110,100.00,01-Mar-2021
HUDCO,N8,1230.0,1239.95,1229.0,1236.06,1219.0,276,3.41,10,200,72.46,01-Mar-2021
HUDCO,ND,1287.01,1295.0,1284.0,1285.75,1281.17,406,5.23,30,358,88.18,01-Mar-2021
HUDCO,NE,1425.0,1425.0,1415.0,1424.54,1409.81,350,4.97,15,342,97.71,01-Mar-2021
HUHTAMAKI,EQ,289.5,292.85,273.0,274.2,288.15,320463,892.9,9527,196018,61.17,01-Mar-2021
IBMFNIFTY,EQ,155.9,155.9,149.0,152.0,152.82,421,0.64,66,197,46.79,01-Mar-2021
IBREALEST,EQ,90.75,97.85,88.7,94.2,89.25,16467898,15536.77,68235,4766212,28.94,01-Mar-2021
IBUCCREDIT,N4,1170.0,1170.0,1170.0,1170.0,1170.0,5,0.06,1,5,100.00,01-Mar-2021
IBUCCREDIT,N7,906.5,915.0,906.5,915.0,925.0,171,1.56,9,170,99.42,01-Mar-2021
IBUCCREDIT,N9,910.0,910.0,910.0,910.0,925.0,20,0.18,1,20,100.00,01-Mar-2021
IBULHSGFIN,EQ,222.0,224.2,216.85,222.35,218.75,13980146,30908.35,85747,2283805,16.34,01-Mar-2021
IBULHSGFIN,N8,899.0,899.0,882.5,882.5,889.0,76,0.68,2,76,100.00,01-Mar-2021
IBULHSGFIN,NE,775.2,775.2,775.2,775.2,849.0,11,0.09,1,11,100.00,01-Mar-2021
ICEMAKE,EQ,73.95,73.95,71.5,73.15,71.4,15798,11.51,184,9759,61.77,01-Mar-2021
ICICI500,EQ,209.98,209.98,199.7,203.0,201.7,6151,12.44,250,4795,77.95,01-Mar-2021
ICICIALPLV,EQ,139.7,140.99,134.0,137.4,135.93,3519,4.82,167,2529,71.87,01-Mar-2021
ICICIB22,EQ,38.5,38.5,37.31,37.8,37.26,483684,182.55,4009,292360,60.44,01-Mar-2021
ICICIBANK,EQ,607.55,611.85,600.2,608.35,597.75,21527318,130575.04,219929,8912673,41.40,01-Mar-2021
ICICIBANKN,EQ,356.0,356.0,347.53,350.64,346.48,11270,39.41,539,7473,66.31,01-Mar-2021
ICICIBANKP,EQ,188.9,189.5,182.95,185.83,183.7,42730,79.18,993,28239,66.09,01-Mar-2021
ICICIGI,EQ,1430.0,1454.95,1406.0,1427.1,1426.0,414978,5933.76,37623,243894,58.77,01-Mar-2021
ICICIGOLD,EQ,41.2,41.74,40.65,41.0,41.19,907959,373.25,6474,795898,87.66,01-Mar-2021
ICICILIQ,EQ,999.45,1000.0,999.45,999.99,999.99,4149,41.49,26,2803,67.56,01-Mar-2021
ICICILOVOL,EQ,95.0,119.7,95.0,117.13,115.26,162868,190.63,818,141590,86.94,01-Mar-2021
ICICIM150,EQ,90.3,91.0,87.75,90.0,88.55,6174,5.55,258,4214,68.25,01-Mar-2021
ICICIMCAP,EQ,93.8,93.8,86.08,87.03,86.07,15884,13.77,229,6223,39.18,01-Mar-2021
ICICINF100,EQ,166.1,169.9,159.0,160.82,159.71,3954,6.39,457,3177,80.35,01-Mar-2021
ICICINIFTY,EQ,178.8,178.8,155.8,157.28,155.48,107757,169.0,8483,70688,65.60,01-Mar-2021
ICICINV20,EQ,76.7,76.9,73.5,75.27,74.37,11454,8.64,857,5615,49.02,01-Mar-2021
ICICINXT50,EQ,35.97,35.97,34.75,35.14,34.75,23286,8.19,489,22248,95.54,01-Mar-2021
ICICIPRULI,EQ,464.05,477.2,464.05,472.15,461.55,2102226,9910.22,40515,1022163,48.62,01-Mar-2021
ICICISENSX,EQ,538.0,547.0,534.01,536.35,533.6,3019,16.22,127,2855,94.57,01-Mar-2021
ICICITECH,EQ,249.89,249.89,241.0,248.25,231.5,40582,100.52,793,18470,45.51,01-Mar-2021
ICIL,EQ,133.6,133.6,128.75,129.75,129.1,82266,107.31,3309,30722,37.34,01-Mar-2021
ICRA,EQ,2799.0,2799.0,2717.85,2768.85,2694.3,992,27.23,493,566,57.06,01-Mar-2021
IDBI,EQ,32.0,32.55,31.55,31.75,31.55,12522395,3995.17,18807,6298175,50.30,01-Mar-2021
IDBIGOLD,EQ,4305.8,4400.0,4251.1,4261.25,4324.5,207,8.88,83,166,80.19,01-Mar-2021
IDEA,EQ,11.4,11.45,10.9,11.05,11.3,183553814,20401.9,178963,56565832,30.82,01-Mar-2021
IDFC,EQ,55.45,55.6,53.9,54.3,54.9,6220331,3396.28,16499,2620651,42.13,01-Mar-2021
IDFCFIRSTB,EQ,64.35,64.5,62.7,63.45,63.45,33031626,20967.47,82121,7134210,21.60,01-Mar-2021
IDFCFIRSTB,N8,10926.0,10926.0,10837.04,10900.0,10980.0,16,1.74,3,12,75.00,01-Mar-2021
IDFCFIRSTB,N9,5100.0,5100.0,5081.0,5081.0,5100.0,6,0.31,3,6,100.00,01-Mar-2021
IDFCFIRSTB,,11020.03,11080.0,11020.03,11050.0,11015.06,24,2.65,11,14,58.33,01-Mar-2021
IDFCFIRSTB,NB,5386.0,5386.0,5386.0,5386.0,5455.0,4,0.22,1,4,100.00,01-Mar-2021
IDFCFIRSTB,NC,10680.0,10700.0,10680.0,10700.0,10662.0,6,0.64,5,6,100.00,01-Mar-2021
IDFCFIRSTB,ND,5400.0,5420.0,5400.0,5420.0,5400.0,7,0.38,2,7,100.00,01-Mar-2021
IDFCFIRSTB,NE,10300.01,10375.0,10300.01,10375.0,10330.0,6,0.62,4,4,66.67,01-Mar-2021
IDFNIFTYET,EQ,156.76,157.85,153.51,154.72,152.2,170,0.26,18,156,91.76,01-Mar-2021
IEX,EQ,293.85,304.4,292.5,301.05,293.35,1455692,4343.65,24621,741755,50.96,01-Mar-2021
IFBAGRO,EQ,425.8,426.85,417.05,424.5,419.95,5670,23.99,432,3026,53.37,01-Mar-2021
IFBIND,EQ,1232.0,1249.0,1202.1,1206.8,1220.3,18661,228.01,2976,10291,55.15,01-Mar-2021
IFCI,EQ,9.05,9.9,8.95,9.5,8.9,10008636,950.3,59118,3665378,36.62,01-Mar-2021
IFCI,NG,1839.0,1839.0,1552.5,1800.0,1780.15,6,0.1,3,0,0.00,01-Mar-2021
IFCI,NL,1029.0,1037.95,1029.0,1037.95,1027.0,405,4.18,6,400,98.77,01-Mar-2021
IFGLEXPOR,EQ,259.95,274.95,258.0,259.35,256.55,17542,45.98,685,10178,58.02,01-Mar-2021
IGARASHI,EQ,320.95,328.5,319.9,321.75,319.35,92257,298.71,3109,42380,45.94,01-Mar-2021
IGL,EQ,494.0,501.0,490.3,494.2,491.95,2602299,12865.89,48540,1376996,52.91,01-Mar-2021
IGPL,EQ,442.0,471.7,442.0,461.05,436.55,113977,524.93,5287,67873,59.55,01-Mar-2021
IIFCL,N2,1122.0,1200.0,1122.0,1200.0,1220.0,139,1.59,4,139,100.00,01-Mar-2021
IIFCL,N4,1375.0,1384.97,1375.0,1384.97,1370.51,313,4.32,15,225,71.88,01-Mar-2021
IIFL,EQ,284.85,286.8,278.0,283.85,277.55,544065,1534.84,8618,368335,67.70,01-Mar-2021
IIFL,N3,1209.5,1209.5,1209.5,1209.5,1211.0,250,3.02,2,250,100.00,01-Mar-2021
IIFL,N4,1030.0,1030.0,1020.0,1025.9,1031.39,2551,26.17,59,2336,91.57,01-Mar-2021
IIFL,N5,1023.2,1026.01,1023.2,1026.01,1022.2,735,7.53,9,635,86.39,01-Mar-2021
IIFL,N6,1048.2,1048.2,1004.0,1024.71,1048.0,1520,15.44,24,1305,85.86,01-Mar-2021
IIFL,N9,1020.51,1020.51,1020.51,1020.51,1020.0,10,0.1,1,10,100.00,01-Mar-2021
IIFL,NC,1056.6,1056.6,1005.0,1048.0,1005.0,7,0.07,3,6,85.71,01-Mar-2021
IIFL,ND,1000.0,1000.0,1000.0,1000.0,1000.0,22,0.22,1,22,100.00,01-Mar-2021
IIFLSEC,EQ,55.5,56.95,54.55,55.05,54.3,876626,487.58,4361,408258,46.57,01-Mar-2021
IIFLWAM,EQ,1244.8,1244.8,1155.0,1165.5,1212.4,18050,212.77,2189,6987,38.71,01-Mar-2021
IITL,EQ,58.7,61.5,57.5,58.05,56.65,3160,1.88,120,2038,64.49,01-Mar-2021
IL&FSENGG,BZ,3.55,3.55,3.3,3.4,3.4,24330,0.82,43,-,-,01-Mar-2021
IL&FSTRANS,BZ,2.35,2.35,2.15,2.2,2.25,80206,1.76,73,-,-,01-Mar-2021
IMAGICAA,EQ,6.5,6.85,6.2,6.8,6.25,624908,42.53,695,513366,82.15,01-Mar-2021
IMFA,EQ,481.6,495.15,477.75,488.85,477.8,45511,222.02,2197,21565,47.38,01-Mar-2021
IMPAL,EQ,694.25,702.0,690.0,696.65,693.3,3172,22.04,475,1651,52.05,01-Mar-2021
IMPEXFERRO,BE,0.45,0.55,0.45,0.55,0.5,4330,0.02,9,-,-,01-Mar-2021
INDBANK,EQ,15.95,16.0,14.55,14.75,14.95,137684,20.68,505,102398,74.37,01-Mar-2021
INDHOTEL,EQ,124.0,124.05,120.35,121.55,122.85,1631914,1983.83,22070,738188,45.23,01-Mar-2021
INDIACEM,EQ,164.45,178.6,164.4,176.05,162.5,7288624,12663.72,63090,2876424,39.46,01-Mar-2021
INDIAGLYCO,EQ,505.05,526.0,505.05,512.7,499.15,421154,2173.67,12375,169107,40.15,01-Mar-2021
INDIAMART,EQ,8700.0,8807.9,8550.0,8580.85,8595.75,83294,7200.78,21618,37695,45.26,01-Mar-2021
INDIANB,EQ,138.5,139.55,135.8,137.5,136.05,1528214,2105.81,11184,444166,29.06,01-Mar-2021
INDIANCARD,EQ,135.05,135.05,125.3,132.95,135.45,3228,4.27,82,2055,63.66,01-Mar-2021
INDIANHUME,EQ,188.8,191.1,186.5,188.2,188.1,46121,87.01,5441,18767,40.69,01-Mar-2021
INDIGO,EQ,1621.0,1685.0,1620.05,1674.7,1619.95,1088141,18133.98,40274,291076,26.75,01-Mar-2021
INDIGOPNTS,EQ,2544.0,2546.85,2490.0,2506.15,2522.2,330580,8294.99,11969,292561,88.50,01-Mar-2021
INDIGRID,IV,129.5,130.3,128.5,129.52,130.02,234738,303.7,123,202419,86.23,01-Mar-2021
INDLMETER,EQ,15.55,16.7,15.45,15.5,16.25,3375,0.54,70,2389,70.79,01-Mar-2021
INDNIPPON,EQ,388.0,417.0,387.65,406.1,387.75,55152,223.43,1767,25394,46.04,01-Mar-2021
INDOCO,EQ,295.0,302.0,289.15,297.8,290.85,86988,257.53,3238,44325,50.96,01-Mar-2021
INDORAMA,EQ,35.0,36.5,35.0,36.05,35.95,39027,14.09,240,33832,86.69,01-Mar-2021
INDOSOLAR,BZ,2.35,2.4,2.25,2.4,2.3,457125,10.71,252,-,-,01-Mar-2021
INDOSTAR,EQ,339.5,341.8,330.1,331.85,339.4,19401,64.86,1035,11928,61.48,01-Mar-2021
INDOTECH,EQ,99.25,102.8,97.75,101.8,97.2,21933,22.08,748,14693,66.99,01-Mar-2021
INDOTHAI,BE,50.05,53.5,50.05,52.9,52.4,6478,3.36,53,-,-,01-Mar-2021
INDOWIND,BE,4.15,4.2,4.05,4.2,4.0,44493,1.85,157,-,-,01-Mar-2021
INDRAMEDCO,EQ,53.55,54.1,53.1,53.5,53.15,93176,49.94,871,51856,55.65,01-Mar-2021
INDSWFTLAB,EQ,78.45,78.45,74.85,75.8,76.2,73906,55.76,566,49761,67.33,01-Mar-2021
INDSWFTLTD,BE,4.0,4.1,3.9,4.0,3.95,30110,1.22,54,-,-,01-Mar-2021
INDTERRAIN,BE,36.85,36.85,35.3,36.15,35.95,76773,27.62,258,-,-,01-Mar-2021
INDUSINDBK,EQ,1075.0,1096.6,1063.15,1067.95,1062.95,6358886,68407.32,122954,1723273,27.10,01-Mar-2021
INDUSTOWER,EQ,261.15,265.0,250.7,252.25,257.8,5607199,14400.9,41935,3026458,53.97,01-Mar-2021
INEOSSTYRO,EQ,967.3,982.0,950.1,976.7,967.3,31573,304.86,5565,10208,32.33,01-Mar-2021
INFIBEAM,EQ,101.0,107.0,98.0,101.3,91.75,8578606,8766.5,40605,4305245,50.19,01-Mar-2021
INFOBEAN,EQ,154.75,154.8,150.5,152.3,151.85,21744,33.11,361,15712,72.26,01-Mar-2021
INFOMEDIA,BE,4.15,4.3,4.0,4.1,4.15,30264,1.25,34,-,-,01-Mar-2021
INFRABEES,EQ,443.6,449.89,429.01,434.47,426.52,2802,12.1,146,1775,63.35,01-Mar-2021
INFY,EQ,1263.3,1284.5,1259.0,1267.0,1253.3,5756286,73200.37,133035,3344135,58.10,01-Mar-2021
INGERRAND,EQ,746.3,752.0,736.85,741.65,742.4,16361,121.61,1644,7737,47.29,01-Mar-2021
INNOVANA,SM,89.35,90.95,89.35,90.95,94.05,2000,1.8,2,1000,50.00,01-Mar-2021
INNOVATIVE,SM,8.3,8.9,8.3,8.6,8.5,96000,8.19,11,93000,96.88,01-Mar-2021
INOXLEISUR,EQ,307.4,316.55,307.05,308.65,307.4,930902,2887.41,10201,582832,62.61,01-Mar-2021
INOXWIND,EQ,69.0,70.5,68.55,69.05,68.45,109854,76.09,1178,57787,52.60,01-Mar-2021
INSECTICID,EQ,458.6,465.1,455.0,455.5,458.6,22231,101.66,1464,13667,61.48,01-Mar-2021
INSPIRISYS,EQ,39.35,39.35,36.7,37.15,36.8,7880,2.93,70,7126,90.43,01-Mar-2021
INTEGRA,BE,2.15,2.15,2.05,2.15,2.05,446,0.01,10,-,-,01-Mar-2021
INTELLECT,EQ,436.0,447.95,421.45,426.8,434.05,542258,2357.46,12059,296274,54.64,01-Mar-2021
INTENTECH,EQ,36.9,36.9,35.7,36.05,35.05,26323,9.55,240,14110,53.60,01-Mar-2021
INVENTURE,EQ,20.55,21.0,19.7,20.65,20.3,59905,12.29,555,25043,41.80,01-Mar-2021
IOB,EQ,18.9,18.9,17.7,17.8,17.9,13488126,2440.09,18291,5711860,42.35,01-Mar-2021
IOC,EQ,101.0,101.5,99.8,100.7,98.05,30046249,30254.19,104552,6162365,20.51,01-Mar-2021
IOLCP,EQ,563.7,567.35,546.0,548.4,554.15,321733,1785.67,12651,140493,43.67,01-Mar-2021
IPCALAB,EQ,1840.55,1925.0,1822.25,1903.1,1849.55,236754,4436.1,26913,139213,58.80,01-Mar-2021
IRB,EQ,109.3,109.3,106.55,107.1,108.05,677203,728.7,6515,312615,46.16,01-Mar-2021
IRBINVIT,IV,54.99,55.0,54.68,54.97,54.61,417500,229.49,137,397500,95.21,01-Mar-2021
IRCON,EQ,94.85,97.7,94.35,96.15,94.25,1750036,1674.89,11815,607895,34.74,01-Mar-2021
IRCTC,EQ,1787.95,1974.85,1775.55,1938.45,1759.65,6616257,124312.58,293717,1514858,22.90,01-Mar-2021
IREDA,N2,1299.99,1299.99,1299.9,1299.9,1380.0,2,0.03,2,2,100.00,01-Mar-2021
IREDA,N5,1314.99,1314.99,1284.82,1284.82,1314.99,26,0.34,2,26,100.00,01-Mar-2021
IREDA,N7,1217.1,1225.0,1215.0,1215.25,1216.61,2000,24.41,21,2000,100.00,01-Mar-2021
IRFC,EQ,24.65,26.7,24.65,25.9,24.65,93579588,24026.07,110462,39763204,42.49,01-Mar-2021
IRFC,N1,1063.0,1064.0,1062.5,1064.0,1061.65,246,2.62,3,246,100.00,01-Mar-2021
IRFC,N2,1210.0,1212.0,1210.0,1212.0,1210.0,610,7.38,5,610,100.00,01-Mar-2021
IRFC,N3,1075.0,1077.5,1075.0,1075.5,1075.0,139,1.49,10,136,97.84,01-Mar-2021
IRFC,N8,1749.9,1749.9,1749.9,1749.9,1469.0,1,0.02,1,1,100.00,01-Mar-2021
IRFC,N9,1210.15,1210.15,1210.0,1210.1,1210.15,565,6.84,10,565,100.00,01-Mar-2021
IRFC,,1385.73,1385.73,1368.0,1371.99,1366.0,21,0.29,6,21,100.00,01-Mar-2021
IRFC,NC,1500.0,1500.0,1497.0,1497.0,1400.0,2,0.03,2,2,100.00,01-Mar-2021
IRFC,ND,1345.0,1345.0,1345.0,1345.0,1182.0,10,0.13,1,10,100.00,01-Mar-2021
IRFC,NE,1390.0,1415.0,1390.0,1407.67,1395.0,216,3.02,10,116,53.70,01-Mar-2021
IRFC,NJ,1235.0,1236.0,1234.0,1234.59,1230.0,1670,20.62,9,1480,88.62,01-Mar-2021
IRFC,NM,1225.0,1229.5,1224.1,1229.5,1227.28,1626,19.91,6,1626,100.00,01-Mar-2021
IRFC,NO,1248.0,1248.0,1247.1,1247.1,1247.8,34,0.42,2,34,100.00,01-Mar-2021
IRISDOREME,EQ,134.9,135.55,130.0,135.55,123.25,31867,43.14,411,27645,86.75,01-Mar-2021
ISEC,EQ,409.0,410.9,402.3,403.75,406.6,423618,1716.6,15288,272581,64.35,01-Mar-2021
ISFT,EQ,67.9,68.45,63.75,66.85,65.85,7867,5.25,229,5336,67.83,01-Mar-2021
ISMTLTD,EQ,10.7,10.7,10.3,10.45,10.5,73689,7.76,155,48259,65.49,01-Mar-2021
ITC,EQ,205.45,207.75,204.05,206.9,203.85,16225536,33433.3,139486,4979596,30.69,01-Mar-2021
ITDC,EQ,327.0,336.3,321.6,325.9,323.2,151930,499.57,5647,41821,27.53,01-Mar-2021
ITDCEM,EQ,77.95,83.0,77.25,82.25,77.3,1451655,1165.54,10991,771019,53.11,01-Mar-2021
ITI,EQ,127.2,131.25,126.6,127.4,126.25,627512,806.09,6532,152787,24.35,01-Mar-2021
IVC,EQ,4.7,4.7,4.45,4.5,4.5,102818,4.67,243,81679,79.44,01-Mar-2021
IVP,BE,138.6,138.6,126.0,132.2,132.0,8401,11.36,74,-,-,01-Mar-2021
IVZINGOLD,EQ,4252.95,4252.95,4135.0,4188.0,4188.4,60,2.51,22,55,91.67,01-Mar-2021
IVZINNIFTY,EQ,1659.9,1659.99,1550.1,1572.31,1573.07,166,2.62,32,127,76.51,01-Mar-2021
IZMO,EQ,58.4,60.1,57.3,58.7,57.25,48868,28.91,552,38747,79.29,01-Mar-2021
J&KBANK,EQ,29.45,29.5,28.7,28.95,29.0,2181797,631.62,4305,1140264,52.26,01-Mar-2021
JAGRAN,EQ,64.0,65.4,60.1,61.1,59.7,4497181,2833.78,26988,1967748,43.76,01-Mar-2021
JAGSNPHARM,EQ,92.15,97.5,87.45,89.1,91.65,499936,465.39,8221,146030,29.21,01-Mar-2021
JAIBALAJI,BE,28.25,29.65,27.6,29.65,28.25,74771,22.02,106,-,-,01-Mar-2021
JAICORPLTD,EQ,91.35,94.4,90.7,92.3,90.5,1560010,1447.98,12478,300659,19.27,01-Mar-2021
JAINSTUDIO,BZ,2.25,2.25,2.25,2.25,2.35,10,0.0,1,-,-,01-Mar-2021
JALAN,SM,3.45,3.5,3.45,3.5,3.45,6000,0.21,2,6000,100.00,01-Mar-2021
JAMNAAUTO,EQ,70.0,71.0,68.0,68.25,69.45,1264803,877.16,11551,494556,39.10,01-Mar-2021
JASH,EQ,278.9,301.0,270.15,290.6,273.2,54304,157.26,878,42329,77.95,01-Mar-2021
JAYAGROGN,EQ,139.75,143.0,135.7,141.75,135.5,47817,67.14,980,25227,52.76,01-Mar-2021
JAYBARMARU,EQ,237.5,240.0,235.0,238.5,234.85,15166,36.13,426,6389,42.13,01-Mar-2021
JAYNECOIND,EQ,8.45,8.45,8.45,8.45,8.05,41043,3.47,39,41043,100.00,01-Mar-2021
JAYSREETEA,EQ,69.15,72.5,69.15,71.6,68.85,516568,368.68,5185,187602,36.32,01-Mar-2021
JBCHEPHARM,EQ,1118.6,1173.85,1116.05,1143.7,1118.6,122410,1396.3,8598,61235,50.02,01-Mar-2021
JBFIND,EQ,13.0,13.0,11.95,12.05,12.5,285381,35.15,672,210355,73.71,01-Mar-2021
JBMA,EQ,425.0,438.25,425.0,432.55,421.8,44440,192.56,3647,14885,33.49,01-Mar-2021
JCHAC,EQ,2591.25,2820.0,2591.25,2732.0,2574.75,114139,3139.39,14991,46008,40.31,01-Mar-2021
JETAIRWAYS,BZ,141.9,141.9,128.85,129.5,135.15,224627,304.95,4360,-,-,01-Mar-2021
JHS,BE,24.3,24.75,23.75,24.25,25.0,99605,23.96,270,-,-,01-Mar-2021
JIKIND,BE,0.4,0.4,0.3,0.3,0.35,11206,0.04,14,-,-,01-Mar-2021
JINDALPHOT,EQ,36.15,37.3,35.8,36.0,37.05,15278,5.52,67,13985,91.54,01-Mar-2021
JINDALPOLY,EQ,495.8,507.8,493.15,499.7,491.85,82813,414.86,8772,21548,26.02,01-Mar-2021
JINDALSAW,EQ,80.85,81.9,78.8,79.7,79.6,2370665,1903.39,13756,766922,32.35,01-Mar-2021
JINDALSTEL,EQ,338.0,348.7,332.6,345.4,335.9,5995931,20541.67,49742,912381,15.22,01-Mar-2021
JINDCOT,BE,1.4,1.5,1.4,1.5,1.45,47218,0.71,39,-,-,01-Mar-2021
JINDRILL,EQ,102.8,102.8,96.0,96.75,99.7,35475,34.66,933,23868,67.28,01-Mar-2021
JINDWORLD,EQ,57.9,57.9,51.95,55.8,56.0,167885,95.33,1144,22248,13.25,01-Mar-2021
JISLDVREQS,BE,13.0,13.0,12.4,12.45,12.8,20639,2.62,110,-,-,01-Mar-2021
JISLJALEQS,EQ,19.0,19.3,18.2,18.3,19.0,3180061,590.17,5689,2483592,78.10,01-Mar-2021
JITFINFRA,BE,9.25,9.9,9.25,9.9,9.45,362,0.03,21,-,-,01-Mar-2021
JIYAECO,BE,6.35,6.55,6.25,6.3,6.35,22219,1.4,103,-,-,01-Mar-2021
JKCEMENT,EQ,2688.1,2781.55,2621.55,2660.65,2688.1,179578,4848.91,13116,117375,65.36,01-Mar-2021
JKIL,EQ,192.0,198.0,186.25,188.45,190.1,135522,260.06,5329,66284,48.91,01-Mar-2021
JKLAKSHMI,EQ,376.5,396.9,373.6,394.0,373.6,787844,3073.45,16565,443432,56.28,01-Mar-2021
JKPAPER,EQ,146.1,149.5,145.3,146.3,145.1,981247,1446.79,8971,361144,36.80,01-Mar-2021
JKTYRE,EQ,124.9,129.8,123.15,126.45,124.1,3215723,4073.66,23677,758716,23.59,01-Mar-2021
JMA,EQ,34.95,35.0,34.35,34.75,33.6,8765,3.05,115,6295,71.82,01-Mar-2021
JMCPROJECT,EQ,75.9,78.5,75.0,76.4,74.65,145963,112.35,1654,88674,60.75,01-Mar-2021
JMFINANCIL,EQ,91.5,94.0,91.0,91.5,90.9,792668,731.54,4231,242658,30.61,01-Mar-2021
JMTAUTOLTD,BE,2.8,2.8,2.65,2.8,2.75,399420,10.89,604,-,-,01-Mar-2021
JOCIL,EQ,161.15,161.95,158.5,159.05,160.85,13770,22.04,249,10138,73.62,01-Mar-2021
JPASSOCIAT,EQ,8.85,8.85,8.85,8.85,8.45,8195651,725.32,2303,6692802,81.66,01-Mar-2021
JPINFRATEC,EQ,1.65,1.7,1.65,1.7,1.65,1195197,20.28,349,1046139,87.53,01-Mar-2021
JPOLYINVST,BE,32.2,32.2,32.2,32.2,33.85,2000,0.64,7,-,-,01-Mar-2021
JPPOWER,EQ,2.8,2.85,2.75,2.85,2.75,7030140,199.71,1531,4354973,61.95,01-Mar-2021
JSL,EQ,71.75,72.6,70.05,70.25,71.2,640624,456.01,4097,307397,47.98,01-Mar-2021
JSLHISAR,EQ,125.3,125.85,122.5,123.15,124.35,252773,313.04,2972,147036,58.17,01-Mar-2021
JSWENERGY,EQ,72.5,75.4,71.9,74.3,71.9,2948364,2171.41,11406,863153,29.28,01-Mar-2021
JSWHL,EQ,3724.0,3784.7,3685.0,3720.4,3679.4,1672,62.15,850,296,17.70,01-Mar-2021
JSWISPL,EQ,28.1,28.35,27.35,27.7,27.55,452586,126.01,900,318471,70.37,01-Mar-2021
JSWSTEEL,EQ,402.6,408.45,393.35,405.1,395.45,5834233,23490.69,57040,636842,10.92,01-Mar-2021
JTEKTINDIA,EQ,88.1,91.85,88.1,88.8,87.85,414470,373.12,9352,186771,45.06,01-Mar-2021
JUBLFOOD,EQ,2997.1,3050.0,2968.85,3037.4,2994.9,530142,15931.46,39060,97620,18.41,01-Mar-2021
JUBLINDS,EQ,217.0,224.8,211.1,213.65,215.3,54132,116.81,864,34947,64.56,01-Mar-2021
JUBLPHARMA,EQ,777.7,785.0,764.0,781.25,769.6,86329,668.46,3901,51107,59.20,01-Mar-2021
JUMPNET,EQ,13.35,13.35,13.35,13.35,13.6,36034,4.81,168,36034,100.00,01-Mar-2021
JUNIORBEES,EQ,368.0,368.0,359.5,361.41,360.62,81219,293.76,5414,54690,67.34,01-Mar-2021
JUSTDIAL,EQ,740.0,824.35,726.4,810.1,714.45,13200978,104353.9,289030,1160242,8.79,01-Mar-2021
JYOTHYLAB,EQ,148.15,150.9,147.1,147.9,148.85,250832,373.6,5153,108644,43.31,01-Mar-2021
JYOTISTRUC,BZ,4.55,4.55,4.55,4.55,4.55,100,0.0,1,-,-,01-Mar-2021
KABRAEXTRU,EQ,130.5,153.0,130.5,150.0,130.65,953967,1386.02,14140,335428,35.16,01-Mar-2021
KAJARIACER,EQ,947.05,955.55,931.1,937.4,947.05,125464,1183.09,14847,64690,51.56,01-Mar-2021
KAKATCEM,EQ,174.15,179.0,173.3,176.65,173.05,20830,36.75,731,9569,45.94,01-Mar-2021
KALPATPOWR,EQ,384.9,395.0,384.0,387.95,381.7,491064,1902.62,5962,394821,80.40,01-Mar-2021
KALYANIFRG,BE,190.0,196.8,190.0,190.05,187.45,1205,2.33,27,-,-,01-Mar-2021
KAMATHOTEL,EQ,34.0,34.65,33.7,33.85,34.15,31482,10.71,250,21629,68.70,01-Mar-2021
KAMDHENU,EQ,124.6,139.8,123.45,133.4,121.75,409568,544.82,4737,220483,53.83,01-Mar-2021
KANANIIND,EQ,4.4,4.8,4.4,4.65,4.6,42239,1.93,102,10099,23.91,01-Mar-2021
KANORICHEM,BE,84.0,85.95,81.05,84.55,85.25,37519,31.49,292,-,-,01-Mar-2021
KANPRPLA,EQ,132.3,134.6,128.45,132.2,130.0,14289,18.78,420,8767,61.35,01-Mar-2021
KANSAINER,EQ,562.0,564.45,555.1,561.3,558.95,251384,1409.32,10917,177467,70.60,01-Mar-2021
KAPSTON,BE,101.9,102.45,97.85,102.45,102.95,315,0.31,17,-,-,01-Mar-2021
KARDA,EQ,115.1,119.85,113.0,115.5,117.05,227759,262.07,407,214013,93.96,01-Mar-2021
KARMAENG,BE,15.6,15.9,14.85,15.7,15.6,4966,0.75,43,-,-,01-Mar-2021
KARURVYSYA,EQ,60.3,61.2,58.5,58.85,59.65,1523287,901.68,9604,837647,54.99,01-Mar-2021
KAUSHALYA,EQ,1.9,1.9,1.8,1.8,1.85,2446,0.04,20,2446,100.00,01-Mar-2021
KAVVERITEL,BE,1.65,1.7,1.65,1.7,1.65,3978,0.07,10,-,-,01-Mar-2021
KAYA,EQ,304.0,314.55,301.55,310.7,303.55,40679,125.59,6574,10944,26.90,01-Mar-2021
KCP,EQ,75.55,81.9,75.55,80.95,74.4,1435886,1151.63,11039,666257,46.40,01-Mar-2021
KCPSUGIND,EQ,16.15,16.25,15.75,16.05,15.9,415475,66.54,830,251592,60.56,01-Mar-2021
KDDL,EQ,296.2,319.85,292.05,316.1,292.7,7708,23.83,396,4439,57.59,01-Mar-2021
KEC,EQ,444.9,455.0,436.05,451.3,430.65,579419,2575.96,13961,206149,35.58,01-Mar-2021
