SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUHTAMAKI,EQ,283.15,292.6,282.05,288.9,282.55,83965,241.39,1949,61029,72.68,23-Mar-2021
IBMFNIFTY,EQ,154.0,159.0,151.0,152.02,153.3,677,1.04,200,241,35.60,23-Mar-2021
IBREALEST,EQ,90.0,93.5,89.45,90.15,89.5,13149456,11974.42,36618,6305903,47.96,23-Mar-2021
IBUCCREDIT,N9,925.1,925.1,821.05,920.0,905.0,84,0.77,8,80,95.24,23-Mar-2021
IBUCCREDIT,ND,900.0,905.0,900.0,905.0,900.0,12,0.11,2,12,100.00,23-Mar-2021
IBULHSGFIN,EQ,214.35,216.0,211.15,212.75,213.25,16778279,35860.97,82427,1718834,10.24,23-Mar-2021
IBULHSGFIN,N8,903.9,904.0,903.9,904.0,895.0,16,0.14,2,16,100.00,23-Mar-2021
IBULHSGFIN,,899.8,899.8,875.01,889.75,873.0,58,0.52,5,28,48.28,23-Mar-2021
IBULHSGFIN,NE,920.0,949.8,920.0,949.8,900.0,71,0.67,3,71,100.00,23-Mar-2021
ICEMAKE,EQ,70.1,70.1,66.5,68.2,67.25,18853,12.78,210,13034,69.13,23-Mar-2021
ICICI500,EQ,205.0,205.0,200.95,203.75,201.98,587,1.19,102,325,55.37,23-Mar-2021
ICICIALPLV,EQ,142.7,142.7,139.01,140.4,138.79,13149,18.46,80,12911,98.19,23-Mar-2021
ICICIB22,EQ,36.41,36.9,36.0,36.14,36.75,379357,139.06,2401,292920,77.21,23-Mar-2021
ICICIBANK,EQ,576.0,589.25,574.3,586.4,573.45,29486417,171237.8,291301,13147294,44.59,23-Mar-2021
ICICIBANKN,EQ,341.0,341.51,334.0,339.28,333.91,52885,179.21,360,10414,19.69,23-Mar-2021
ICICIBANKP,EQ,179.65,181.51,177.55,180.65,177.36,157868,282.45,1149,98722,62.53,23-Mar-2021
ICICIGI,EQ,1444.0,1459.9,1432.25,1438.15,1434.6,422691,6094.6,28534,282311,66.79,23-Mar-2021
ICICIGOLD,EQ,40.15,40.15,39.6,39.83,39.76,1344914,535.97,1355,1208801,89.88,23-Mar-2021
ICICILIQ,EQ,999.99,1000.0,999.99,1000.0,1000.0,40338,403.38,52,39481,97.88,23-Mar-2021
ICICILOVOL,EQ,120.7,120.7,115.11,118.37,118.32,32884,38.94,422,31610,96.13,23-Mar-2021
ICICIM150,EQ,90.9,91.0,89.15,90.84,89.97,13192,11.97,111,4598,34.85,23-Mar-2021
ICICIMCAP,EQ,89.7,89.7,85.26,87.15,85.98,4274,3.72,206,2750,64.34,23-Mar-2021
ICICINF100,EQ,163.6,163.6,160.37,161.25,160.43,1526,2.46,154,1209,79.23,23-Mar-2021
ICICINIFTY,EQ,159.8,159.8,155.2,157.57,157.01,189733,299.03,3108,159659,84.15,23-Mar-2021
ICICINV20,EQ,81.7,81.7,77.5,78.38,78.33,5859,4.6,540,4270,72.88,23-Mar-2021
ICICINXT50,EQ,35.48,35.52,34.88,35.44,34.93,24986,8.82,312,20997,84.04,23-Mar-2021
ICICIPRULI,EQ,439.75,443.5,434.25,435.95,437.75,2036779,8948.88,65964,1121701,55.07,23-Mar-2021
ICICISENSX,EQ,542.5,543.98,535.61,540.24,537.29,1017,5.49,79,516,50.74,23-Mar-2021
ICICITECH,EQ,261.5,280.43,261.5,266.1,262.65,69039,183.68,504,49320,71.44,23-Mar-2021
ICIL,EQ,119.4,127.9,114.85,126.3,118.45,1004113,1201.74,5799,786502,78.33,23-Mar-2021
ICRA,EQ,3099.0,3537.1,3042.0,3471.2,3075.7,175539,5896.19,21585,20789,11.84,23-Mar-2021
IDBI,EQ,37.75,40.35,37.5,39.5,37.4,40720556,15758.57,64806,13746174,33.76,23-Mar-2021
IDBIGOLD,EQ,4200.0,4200.0,4102.0,4134.3,4159.65,179,7.41,71,124,69.27,23-Mar-2021
IDEA,EQ,10.05,10.2,9.9,10.1,10.0,119941044,12084.04,129301,52811201,44.03,23-Mar-2021
IDFC,EQ,50.05,53.45,50.05,52.95,50.45,4620262,2406.19,13487,2115844,45.79,23-Mar-2021
IDFCFIRSTB,EQ,59.75,61.7,59.5,61.35,59.45,38827727,23495.65,69514,8116216,20.90,23-Mar-2021
IDFCFIRSTB,N9,5175.0,5175.0,5130.0,5130.0,5140.0,17,0.88,2,17,100.00,23-Mar-2021
IDFCFIRSTB,,11181.02,11190.0,11181.02,11190.0,11130.0,16,1.79,5,16,100.00,23-Mar-2021
IDFCFIRSTB,NB,5060.0,5060.0,5060.0,5060.0,5060.0,4,0.2,1,4,100.00,23-Mar-2021
IDFCFIRSTB,NC,10680.0,10700.0,10680.0,10700.0,10680.0,18,1.92,5,18,100.00,23-Mar-2021
IDFCFIRSTB,ND,5175.0,5175.0,5100.0,5100.0,5042.94,17,0.88,2,17,100.00,23-Mar-2021
IDFCFIRSTB,NE,10451.0,10451.0,10451.0,10451.0,10460.0,5,0.52,2,5,100.00,23-Mar-2021
IDFNIFTYET,EQ,154.3,154.68,153.76,154.54,153.1,165,0.25,7,152,92.12,23-Mar-2021
IEX,EQ,358.95,368.6,358.25,360.3,356.25,2049607,7424.35,72847,688368,33.59,23-Mar-2021
IFBAGRO,EQ,391.1,395.0,386.0,390.4,390.85,8744,34.08,346,5812,66.47,23-Mar-2021
IFBIND,EQ,1030.0,1055.0,999.5,1036.1,1027.4,76762,784.74,8452,33829,44.07,23-Mar-2021
IFCI,EQ,13.35,13.55,13.15,13.55,12.95,11846361,1588.68,16713,4715073,39.80,23-Mar-2021
IFCI,NH,1247.0,1247.0,1070.0,1074.0,1078.0,652,7.0,16,610,93.56,23-Mar-2021
IFGLEXPOR,EQ,337.75,344.0,320.55,328.9,333.85,117292,386.24,3413,64035,54.59,23-Mar-2021
IGARASHI,EQ,291.0,295.0,286.4,287.7,290.45,123138,356.24,6120,75599,61.39,23-Mar-2021
IGL,EQ,517.65,524.0,516.25,519.35,515.15,3298380,17150.06,33025,1965428,59.59,23-Mar-2021
IGPL,EQ,450.0,454.9,433.3,438.65,449.1,37080,163.99,2201,21057,56.79,23-Mar-2021
IIFCL,N4,1384.0,1390.0,1384.0,1390.0,1390.0,16,0.22,2,16,100.00,23-Mar-2021
IIFL,EQ,305.0,309.9,296.3,300.8,299.8,340757,1030.83,7510,165738,48.64,23-Mar-2021
IIFL,N2,1011.6,1013.1,1011.6,1013.1,1011.6,125,1.27,3,125,100.00,23-Mar-2021
IIFL,N4,1020.15,1025.0,1020.15,1025.0,1020.15,172,1.76,5,172,100.00,23-Mar-2021
IIFL,N6,1010.0,1010.0,1010.0,1010.0,1010.0,1005,10.15,8,1005,100.00,23-Mar-2021
IIFL,N7,1020.0,1050.0,1020.0,1050.0,1025.0,662,6.79,8,662,100.00,23-Mar-2021
IIFL,NC,1010.0,1010.1,1010.0,1010.1,1018.0,216,2.18,3,216,100.00,23-Mar-2021
IIFLSEC,EQ,50.8,52.2,50.0,50.2,50.4,427469,217.77,3361,106912,25.01,23-Mar-2021
IIFLWAM,EQ,1210.45,1225.0,1169.5,1173.7,1204.85,16185,192.27,2699,9433,58.28,23-Mar-2021
IITL,EQ,53.65,57.0,51.25,52.55,55.8,2608,1.39,68,1999,76.65,23-Mar-2021
IL&FSENGG,BZ,3.25,3.25,3.15,3.2,3.25,88490,2.83,35,-,-,23-Mar-2021
IL&FSTRANS,BZ,2.4,2.55,2.4,2.4,2.5,95191,2.31,68,-,-,23-Mar-2021
IMAGICAA,BE,7.15,7.4,7.0,7.4,7.05,96940,7.12,159,-,-,23-Mar-2021
IMFA,EQ,455.0,480.55,455.0,466.1,452.35,31145,145.94,1676,14864,47.73,23-Mar-2021
IMPAL,EQ,705.05,706.85,697.95,698.95,700.05,3704,25.92,140,1950,52.65,23-Mar-2021
IMPEXFERRO,EQ,1.15,1.15,1.05,1.1,1.1,223613,2.49,183,191721,85.74,23-Mar-2021
INDBANK,EQ,13.5,13.75,13.2,13.3,13.1,74996,10.06,443,33837,45.12,23-Mar-2021
INDHOTEL,EQ,115.0,117.0,112.05,113.15,114.9,1174180,1344.92,11571,632132,53.84,23-Mar-2021
INDIACEM,EQ,166.5,171.3,163.25,167.8,165.55,2245789,3771.09,15802,703948,31.35,23-Mar-2021
INDIAGLYCO,EQ,469.1,478.9,462.15,466.4,470.65,251260,1187.33,11707,59080,23.51,23-Mar-2021
INDIAMART,EQ,8040.0,8077.9,7811.15,7919.4,7993.2,108016,8628.02,22835,51589,47.76,23-Mar-2021
INDIANB,EQ,120.75,126.35,120.3,123.15,119.8,3073845,3794.1,21116,573974,18.67,23-Mar-2021
INDIANCARD,EQ,136.0,146.8,136.0,137.4,135.95,2335,3.25,122,2024,86.68,23-Mar-2021
INDIANHUME,EQ,181.7,181.7,176.35,177.65,178.7,65433,116.58,6497,21526,32.90,23-Mar-2021
INDIGO,EQ,1700.0,1782.0,1700.0,1773.45,1713.85,2790975,49308.04,87624,1193271,42.75,23-Mar-2021
INDIGOPNTS,EQ,2390.0,2395.0,2334.05,2367.25,2378.5,40074,947.56,5846,21840,54.50,23-Mar-2021
INDIGRID,IV,135.99,137.0,132.0,135.99,135.95,170100,229.13,68,122472,72.00,23-Mar-2021
INDLMETER,EQ,15.45,15.5,14.4,14.45,14.85,4702,0.69,59,3869,82.28,23-Mar-2021
INDNIPPON,EQ,375.0,377.75,372.05,373.6,370.6,83878,313.36,416,80310,95.75,23-Mar-2021
INDOCO,EQ,281.5,297.0,281.5,294.25,280.65,112424,327.08,3723,61404,54.62,23-Mar-2021
INDORAMA,EQ,38.6,39.0,38.4,38.6,38.55,52862,20.4,98,50888,96.27,23-Mar-2021
INDOSOLAR,BZ,2.3,2.3,2.15,2.3,2.2,144278,3.3,134,-,-,23-Mar-2021
INDOSTAR,EQ,326.1,331.9,326.1,327.5,328.6,15421,50.74,779,10997,71.31,23-Mar-2021
INDOTECH,EQ,91.0,94.3,91.0,92.6,92.0,5116,4.72,199,2552,49.88,23-Mar-2021
INDOTHAI,BE,44.85,48.05,44.85,47.6,45.8,9181,4.37,55,-,-,23-Mar-2021
INDOWIND,BE,4.25,4.4,4.15,4.3,4.25,51562,2.19,124,-,-,23-Mar-2021
INDRAMEDCO,EQ,56.1,56.7,55.2,55.9,55.9,89786,50.09,1139,45166,50.30,23-Mar-2021
INDSWFTLAB,EQ,81.35,82.0,78.1,79.35,78.5,99611,79.75,977,63830,64.08,23-Mar-2021
INDSWFTLTD,BE,5.1,5.1,4.7,4.7,4.9,28676,1.46,41,-,-,23-Mar-2021
INDTERRAIN,BE,30.0,30.65,29.6,29.9,29.8,96693,28.96,274,-,-,23-Mar-2021
INDUSINDBK,EQ,977.0,994.4,970.0,990.05,968.15,7530882,74172.24,161537,1199664,15.93,23-Mar-2021
INDUSTOWER,EQ,259.1,262.9,254.35,255.2,257.85,2108557,5433.7,18548,746857,35.42,23-Mar-2021
INEOSSTYRO,EQ,981.25,986.7,958.25,965.4,976.8,8766,85.01,932,5190,59.21,23-Mar-2021
INFIBEAM,EQ,42.55,47.0,42.5,45.75,42.25,12200106,5360.82,16929,7465658,61.19,23-Mar-2021
INFOBEAN,EQ,144.4,146.45,141.1,143.35,143.05,8224,11.89,223,5118,62.23,23-Mar-2021
INFOMEDIA,BE,3.6,3.6,3.6,3.6,3.75,1858,0.07,5,-,-,23-Mar-2021
INFRABEES,EQ,425.95,436.0,425.95,431.95,429.81,1700,7.33,76,1305,76.76,23-Mar-2021
INFY,EQ,1372.45,1383.25,1359.6,1371.55,1370.8,7165335,98339.91,164495,4362930,60.89,23-Mar-2021
INGERRAND,EQ,702.75,704.0,685.0,693.75,699.25,12831,89.48,1328,7405,57.71,23-Mar-2021
INNOVANA,SM,86.7,86.75,86.7,86.75,82.7,36000,31.21,2,36000,100.00,23-Mar-2021
INNOVATIVE,SM,8.65,8.8,8.45,8.65,8.85,93000,8.06,10,93000,100.00,23-Mar-2021
INOXLEISUR,EQ,310.0,313.55,306.0,307.35,308.8,258318,799.86,6699,88887,34.41,23-Mar-2021
INOXWIND,EQ,70.5,76.65,69.85,76.65,69.7,495416,369.71,3030,335060,67.63,23-Mar-2021
INSECTICID,EQ,441.15,506.4,441.15,469.95,443.0,791609,3843.74,24452,179897,22.73,23-Mar-2021
INSPIRISYS,EQ,42.4,43.2,41.2,42.3,41.5,2770,1.17,88,2012,72.64,23-Mar-2021
INTEGRA,BE,3.9,3.9,3.7,3.9,3.75,83663,3.26,38,-,-,23-Mar-2021
INTELLECT,EQ,689.9,697.3,622.3,651.2,682.0,1881104,12510.69,25870,1375901,73.14,23-Mar-2021
INTENTECH,EQ,34.35,34.8,33.4,33.95,33.3,28997,9.86,267,20592,71.01,23-Mar-2021
INVENTURE,EQ,32.0,32.5,30.9,31.3,31.85,242569,76.18,702,152227,62.76,23-Mar-2021
IOB,EQ,15.5,16.5,15.4,16.5,15.0,19028706,3080.31,15437,5334148,28.03,23-Mar-2021
IOC,EQ,97.2,97.5,96.4,96.75,99.15,22153320,21460.0,85412,5981944,27.00,23-Mar-2021
IOLCP,EQ,570.0,579.65,566.0,569.7,570.45,511044,2924.41,15247,140334,27.46,23-Mar-2021
IPCALAB,EQ,1842.0,1845.0,1817.1,1837.7,1832.4,286117,5242.46,20202,207864,72.65,23-Mar-2021
IRB,EQ,113.6,113.6,109.6,110.2,112.4,1595857,1769.45,15110,458327,28.72,23-Mar-2021
IRBINVIT,IV,56.0,56.0,55.05,55.45,55.98,610000,338.56,208,530000,86.89,23-Mar-2021
IRCON,EQ,82.9,85.35,82.85,84.7,82.9,2614511,2208.09,12861,795927,30.44,23-Mar-2021
IRCTC,EQ,1848.5,1861.0,1831.0,1842.15,1838.05,1320265,24364.83,57185,234163,17.74,23-Mar-2021
IREDA,N5,1259.79,1259.79,1259.0,1259.0,1254.05,30,0.38,2,30,100.00,23-Mar-2021
IREDA,N6,1424.99,1424.99,1420.0,1420.0,1379.38,2,0.03,2,1,50.00,23-Mar-2021
IREDA,N7,1225.0,1233.24,1225.0,1233.24,1216.61,365,4.48,9,365,100.00,23-Mar-2021
IRFC,EQ,23.9,24.1,23.75,23.8,23.9,13742805,3282.59,33537,6888643,50.13,23-Mar-2021
IRFC,N1,1065.0,1065.0,1065.0,1065.0,1068.21,250,2.66,1,250,100.00,23-Mar-2021
IRFC,N2,1209.0,1211.0,1206.0,1210.0,1207.43,1201,14.52,11,1187,98.83,23-Mar-2021
IRFC,N5,1071.63,1071.63,1071.63,1071.63,1067.35,1,0.01,1,1,100.00,23-Mar-2021
IRFC,N7,1324.99,1324.99,1324.99,1324.99,1279.5,1,0.01,1,1,100.00,23-Mar-2021
IRFC,N9,1229.99,1230.0,1229.99,1229.99,1230.0,216,2.66,6,216,100.00,23-Mar-2021
IRFC,,1351.05,1364.5,1351.05,1364.5,1364.8,77,1.04,3,76,98.70,23-Mar-2021
IRFC,NJ,1225.0,1225.0,1225.0,1225.0,1225.37,97,1.19,1,97,100.00,23-Mar-2021
IRFC,NO,1237.14,1240.0,1237.14,1238.11,1236.22,1123,13.9,17,1072,95.46,23-Mar-2021
IRISDOREME,EQ,92.8,92.8,88.1,88.85,90.45,2428,2.17,98,1585,65.28,23-Mar-2021
ISEC,EQ,412.5,420.0,411.4,412.2,413.05,339815,1406.28,10290,189835,55.86,23-Mar-2021
ISFT,EQ,70.9,70.9,69.5,70.0,67.55,11988,8.47,205,10098,84.23,23-Mar-2021
ISMTLTD,EQ,11.2,11.35,10.9,11.0,11.0,348838,38.3,236,319252,91.52,23-Mar-2021
ITC,EQ,225.0,228.1,221.3,222.2,226.0,41564683,93221.89,237234,16416079,39.50,23-Mar-2021
ITDC,EQ,392.2,401.85,384.0,386.3,392.4,137056,539.19,4948,35294,25.75,23-Mar-2021
ITDCEM,EQ,81.6,82.85,79.6,80.2,81.45,314713,256.31,4171,119778,38.06,23-Mar-2021
ITI,EQ,120.0,121.65,119.0,119.55,119.75,554459,666.47,6531,128707,23.21,23-Mar-2021
IVC,EQ,4.15,4.15,4.05,4.1,4.1,100139,4.09,170,83455,83.34,23-Mar-2021
IVP,BE,110.1,114.8,110.05,114.2,114.8,655,0.73,13,-,-,23-Mar-2021
IVZINGOLD,EQ,4038.95,4098.0,4033.4,4061.4,4045.4,54,2.19,40,24,44.44,23-Mar-2021
IVZINNIFTY,EQ,1599.85,1599.85,1599.85,1599.85,1581.0,18,0.29,2,18,100.00,23-Mar-2021
IZMO,EQ,53.05,55.9,52.05,53.45,53.6,33442,17.96,454,23375,69.90,23-Mar-2021
J&KBANK,EQ,27.0,27.75,26.9,27.05,26.7,1436339,390.34,4794,653771,45.52,23-Mar-2021
JAGRAN,EQ,59.7,61.95,59.1,60.25,59.1,1085228,657.34,4807,560065,51.61,23-Mar-2021
JAGSNPHARM,EQ,80.4,82.0,79.15,80.15,79.75,98230,79.02,1813,22857,23.27,23-Mar-2021
JAIBALAJI,BE,33.35,36.5,33.35,36.5,34.8,90976,32.79,131,-,-,23-Mar-2021
JAICORPLTD,EQ,88.45,91.1,88.15,89.85,88.0,1165868,1045.56,9789,176390,15.13,23-Mar-2021
JAINSTUDIO,BZ,2.3,2.3,2.1,2.1,2.2,545,0.01,2,-,-,23-Mar-2021
JAMNAAUTO,EQ,69.35,71.0,69.3,70.1,69.45,574452,403.1,4972,216686,37.72,23-Mar-2021
JASH,EQ,307.9,315.0,292.0,299.95,299.25,37060,113.52,754,24206,65.32,23-Mar-2021
JAYAGROGN,EQ,142.85,144.95,139.1,140.5,142.55,10658,15.12,395,7268,68.19,23-Mar-2021
JAYBARMARU,EQ,232.2,238.8,232.2,235.2,234.4,9723,22.89,316,4764,49.00,23-Mar-2021
JAYNECOIND,EQ,10.45,10.95,10.35,10.5,10.85,455402,47.39,489,274472,60.27,23-Mar-2021
JAYSREETEA,EQ,69.45,69.85,68.7,69.15,69.3,55258,38.32,793,25923,46.91,23-Mar-2021
JBCHEPHARM,EQ,1208.0,1230.0,1192.9,1215.15,1187.35,276887,3367.32,10239,218611,78.95,23-Mar-2021
JBFIND,EQ,11.4,12.5,11.4,12.5,11.4,314154,37.5,687,287042,91.37,23-Mar-2021
JBMA,EQ,429.8,443.9,426.8,436.45,422.6,28282,123.93,1954,14421,50.99,23-Mar-2021
JCHAC,EQ,2593.6,2679.3,2593.6,2640.5,2584.2,15687,413.34,2672,5449,34.74,23-Mar-2021
JETAIRWAYS,BZ,102.4,103.8,98.0,102.8,99.2,51927,53.03,1020,-,-,23-Mar-2021
JHS,BE,21.25,22.0,21.25,21.45,21.65,48822,10.57,160,-,-,23-Mar-2021
JIKIND,BE,0.55,0.65,0.55,0.55,0.6,52027,0.31,37,-,-,23-Mar-2021
JINDALPHOT,EQ,64.35,64.35,64.35,64.35,61.3,3993,2.57,43,3993,100.00,23-Mar-2021
JINDALPOLY,EQ,778.0,802.15,770.5,781.85,773.75,117569,926.58,7165,49256,41.90,23-Mar-2021
JINDALSAW,EQ,75.1,76.25,73.7,74.35,75.55,652826,488.66,3906,289344,44.32,23-Mar-2021
JINDALSTEL,EQ,322.05,325.5,313.65,315.65,320.95,8085284,25812.75,67535,908043,11.23,23-Mar-2021
JINDRILL,EQ,92.1,97.0,92.1,95.55,92.7,30344,29.06,773,19463,64.14,23-Mar-2021
JINDWORLD,EQ,51.45,51.7,50.0,50.25,50.7,314047,159.61,3616,71195,22.67,23-Mar-2021
JISLDVREQS,BE,13.2,13.85,12.6,13.6,13.2,53483,7.21,254,-,-,23-Mar-2021
JISLJALEQS,EQ,20.2,21.15,20.15,20.75,20.15,4059379,847.4,4899,2044322,50.36,23-Mar-2021
JITFINFRA,BE,8.4,8.4,7.7,7.85,8.0,17885,1.41,56,-,-,23-Mar-2021
JIYAECO,BE,5.7,6.0,5.6,5.65,5.85,43721,2.47,133,-,-,23-Mar-2021
JKCEMENT,EQ,2808.0,2879.5,2781.05,2867.5,2796.35,18066,513.32,3615,9634,53.33,23-Mar-2021
JKIL,EQ,188.1,196.35,186.65,195.4,188.1,137159,265.31,6455,77577,56.56,23-Mar-2021
JKLAKSHMI,EQ,406.3,414.95,403.2,406.25,406.85,229350,935.01,7537,125446,54.70,23-Mar-2021
JKPAPER,EQ,147.25,156.0,147.25,154.3,147.25,1334507,2041.26,13426,324822,24.34,23-Mar-2021
JKTYRE,EQ,118.95,119.35,115.8,117.3,117.9,1428907,1679.63,10161,281086,19.67,23-Mar-2021
JMA,EQ,31.8,32.1,31.3,31.95,31.9,13406,4.26,80,11510,85.86,23-Mar-2021
JMCPROJECT,EQ,76.55,78.55,76.55,76.95,77.7,78370,60.71,798,43125,55.03,23-Mar-2021
JMFINANCIL,EQ,95.0,95.0,90.55,91.2,93.15,639494,592.33,5300,228218,35.69,23-Mar-2021
JMTAUTOLTD,BE,2.65,2.7,2.55,2.6,2.65,164956,4.33,354,-,-,23-Mar-2021
JOCIL,EQ,153.0,153.05,148.5,149.35,151.1,7641,11.47,153,5584,73.08,23-Mar-2021
JPASSOCIAT,EQ,7.05,7.35,7.05,7.35,7.0,6422153,469.43,2539,3555408,55.36,23-Mar-2021
JPINFRATEC,EQ,1.75,1.75,1.7,1.75,1.7,1455531,25.47,4556,730139,50.16,23-Mar-2021
JPPOWER,EQ,2.75,2.75,2.75,2.75,2.65,1201990,33.05,532,1201990,100.00,23-Mar-2021
JSL,EQ,66.0,66.4,64.7,65.2,65.5,361481,236.54,2327,189385,52.39,23-Mar-2021
JSLHISAR,EQ,115.65,121.0,114.35,119.1,115.0,246737,290.11,2127,151769,61.51,23-Mar-2021
JSWENERGY,EQ,86.75,87.7,85.1,86.3,86.25,3274029,2841.91,13677,1398972,42.73,23-Mar-2021
JSWHL,EQ,3575.25,3655.0,3575.25,3622.25,3577.8,2008,72.97,758,735,36.60,23-Mar-2021
JSWISPL,EQ,23.5,24.25,23.5,23.7,23.9,311794,74.13,465,209621,67.23,23-Mar-2021
JSWSTEEL,EQ,445.0,447.25,439.5,441.8,445.3,5066287,22428.73,50060,1124975,22.21,23-Mar-2021
JTEKTINDIA,EQ,88.0,88.95,87.7,88.15,88.3,104924,92.54,2528,46653,44.46,23-Mar-2021
JUBLFOOD,EQ,2890.0,2946.75,2871.0,2931.75,2879.3,456206,13286.03,30184,92428,20.26,23-Mar-2021
JUBLINDS,EQ,197.0,199.65,195.35,197.0,194.3,19912,39.4,750,7580,38.07,23-Mar-2021
JUBLINGREA,BE,296.2,296.2,293.0,296.2,282.1,807676,2391.58,2857,-,-,23-Mar-2021
JUBLPHARMA,EQ,710.0,720.85,695.0,699.3,698.95,515579,3670.96,5949,458268,88.88,23-Mar-2021
JUMPNET,EQ,10.2,10.2,10.2,10.2,10.4,124673,12.72,448,124673,100.00,23-Mar-2021
JUNIORBEES,EQ,372.8,372.8,354.01,363.67,359.75,82283,298.51,3186,53709,65.27,23-Mar-2021
JUSTDIAL,EQ,908.7,922.0,886.25,891.6,900.8,1324021,11926.23,46968,321144,24.26,23-Mar-2021
JYOTHYLAB,EQ,142.9,144.2,142.3,142.55,142.5,134506,192.32,2279,76148,56.61,23-Mar-2021
JYOTISTRUC,BZ,4.15,4.2,3.95,4.05,4.15,55135,2.22,57,-,-,23-Mar-2021
KABRAEXTRU,EQ,211.9,215.0,195.9,200.05,209.45,569637,1160.94,11484,254190,44.62,23-Mar-2021
KAJARIACER,EQ,910.25,927.9,907.3,909.5,910.25,202306,1853.69,9556,143652,71.01,23-Mar-2021
KAKATCEM,EQ,174.95,177.5,172.1,175.65,173.5,18626,32.57,486,8842,47.47,23-Mar-2021
KALPATPOWR,EQ,376.1,390.0,376.1,387.85,379.75,103656,400.24,4549,62361,60.16,23-Mar-2021
KALYANIFRG,BE,202.4,210.0,197.55,204.9,202.4,653,1.32,26,-,-,23-Mar-2021
KAMATHOTEL,EQ,33.9,33.95,32.5,33.2,33.2,22864,7.6,216,14600,63.86,23-Mar-2021
KAMDHENU,EQ,142.0,144.0,138.15,140.35,141.0,44780,63.26,1526,18483,41.28,23-Mar-2021
KANANIIND,EQ,4.3,4.5,4.1,4.3,4.3,18335,0.78,34,10880,59.34,23-Mar-2021
KANORICHEM,BE,89.65,91.2,89.0,89.1,89.65,10026,9.05,94,-,-,23-Mar-2021
KANPRPLA,EQ,149.3,151.9,146.0,147.15,146.2,9258,13.73,265,6304,68.09,23-Mar-2021
KANSAINER,EQ,545.9,555.0,543.4,553.25,543.05,73809,405.23,3521,32202,43.63,23-Mar-2021
KAPSTON,BE,96.95,96.95,96.9,96.9,92.7,100,0.1,2,-,-,23-Mar-2021
KARDA,EQ,115.6,117.5,110.75,112.0,114.2,326793,373.71,531,185150,56.66,23-Mar-2021
KARMAENG,BE,14.9,14.9,13.8,14.25,14.5,1881,0.27,28,-,-,23-Mar-2021
KARURVYSYA,EQ,55.45,58.75,54.95,58.15,55.45,1755436,1000.1,7717,853979,48.65,23-Mar-2021
KAUSHALYA,EQ,1.75,1.8,1.75,1.8,1.8,3830,0.07,16,3820,99.74,23-Mar-2021
KAYA,EQ,286.7,290.0,277.95,283.25,285.45,22088,62.95,898,14019,63.47,23-Mar-2021
KCP,EQ,89.0,89.4,85.55,87.25,87.85,463938,404.79,4855,196285,42.31,23-Mar-2021
KCPSUGIND,EQ,15.2,15.45,15.0,15.1,15.2,213442,32.55,471,132904,62.27,23-Mar-2021
KDDL,EQ,282.9,295.0,273.0,274.95,279.55,9834,27.59,269,7859,79.92,23-Mar-2021
KEC,EQ,469.7,469.8,445.0,448.7,447.45,776718,3555.61,20680,217949,28.06,23-Mar-2021
KECL,EQ,13.5,14.2,13.05,14.05,12.95,139657,19.18,780,107737,77.14,23-Mar-2021
KEERTI,EQ,25.05,25.4,24.9,24.95,25.0,36995,9.24,112,17319,46.81,23-Mar-2021
KEI,EQ,550.0,562.85,526.15,533.05,549.2,787865,4273.23,25421,111171,14.11,23-Mar-2021
KELLTONTEC,EQ,67.05,69.9,67.05,68.4,68.85,604255,415.59,3288,261954,43.35,23-Mar-2021
KENNAMET,EQ,1115.8,1119.05,1092.1,1101.65,1100.8,32785,361.02,278,31619,96.44,23-Mar-2021
KERNEX,BE,53.45,54.5,50.05,54.5,51.95,32801,17.68,194,-,-,23-Mar-2021
KESORAMIND,EQ,77.2,78.25,75.6,76.15,77.55,781158,600.7,6931,214447,27.45,23-Mar-2021
KEYFINSERV,EQ,56.3,59.0,55.7,57.3,57.1,2474,1.4,69,2147,86.78,23-Mar-2021
KGL,BZ,0.3,0.3,0.25,0.25,0.3,506632,1.32,93,-,-,23-Mar-2021
KHADIM,EQ,159.1,162.35,130.5,154.05,159.1,105788,162.24,3115,41182,38.93,23-Mar-2021
KHAICHEM,EQ,23.3,23.85,21.75,22.35,22.65,230497,52.24,1232,117412,50.94,23-Mar-2021
KHANDSE,EQ,14.35,14.35,13.5,13.5,14.0,860,0.12,6,856,99.53,23-Mar-2021
KICL,EQ,1550.05,1550.05,1526.45,1546.1,1548.7,318,4.91,84,215,67.61,23-Mar-2021
KILITCH,EQ,83.05,90.0,81.8,85.7,81.85,27420,23.96,738,11558,42.15,23-Mar-2021
KINGFA,EQ,652.0,668.65,625.0,633.95,650.2,5480,35.19,1336,1427,26.04,23-Mar-2021
KIOCL,EQ,142.7,148.25,141.15,147.85,141.2,104314,151.65,5279,42367,40.61,23-Mar-2021
KIRIINDUS,EQ,447.1,451.9,430.15,443.35,447.45,163023,726.45,3487,105417,64.66,23-Mar-2021
KIRLFER,EQ,159.0,159.9,155.4,158.1,157.2,116542,183.81,7287,47421,40.69,23-Mar-2021
