SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,NE,1434.9,1434.9,1410.0,1410.58,1416.0,6291,88.96,40,5049,80.26,10-Mar-2021
HUHTAMAKI,EQ,280.45,280.5,277.0,278.0,276.65,39677,110.66,1106,24448,61.62,10-Mar-2021
IBMFNIFTY,EQ,159.0,159.0,150.05,154.72,152.29,2705,4.18,347,660,24.40,10-Mar-2021
IBREALEST,EQ,115.0,118.0,111.5,114.95,114.0,12477143,14264.36,53290,6478695,51.92,10-Mar-2021
IBUCCREDIT,N6,995.0,995.0,987.81,987.81,981.1,30,0.3,2,30,100.00,10-Mar-2021
IBUCCREDIT,N7,919.99,920.0,905.0,919.99,934.0,112,1.02,4,112,100.00,10-Mar-2021
IBULHSGFIN,EQ,231.65,234.45,226.4,230.2,229.5,11706744,26965.44,71354,1281402,10.95,10-Mar-2021
IBULHSGFIN,N8,899.0,899.99,895.0,899.99,899.99,204,1.83,7,154,75.49,10-Mar-2021
IBULHSGFIN,NE,900.0,900.0,900.0,900.0,919.8,80,0.72,2,80,100.00,10-Mar-2021
ICEMAKE,EQ,73.85,73.85,71.2,72.25,71.35,7656,5.54,96,6616,86.42,10-Mar-2021
ICICI500,EQ,209.48,209.48,204.99,208.15,206.19,642,1.34,116,416,64.80,10-Mar-2021
ICICIALPLV,EQ,144.8,146.0,139.0,141.67,139.91,14552,20.6,80,14342,98.56,10-Mar-2021
ICICIB22,EQ,38.19,38.19,37.57,37.84,37.64,443656,167.61,3288,403343,90.91,10-Mar-2021
ICICIBANK,EQ,628.75,630.5,621.8,625.6,625.1,15838994,99112.05,177498,7569902,47.79,10-Mar-2021
ICICIBANKN,EQ,364.7,364.7,355.35,356.57,355.23,27902,99.53,267,26727,95.79,10-Mar-2021
ICICIBANKP,EQ,195.0,195.0,189.0,190.0,189.59,8580,16.34,1177,6712,78.23,10-Mar-2021
ICICIGI,EQ,1483.0,1487.85,1451.05,1471.1,1468.25,397041,5825.56,25325,229928,57.91,10-Mar-2021
ICICIGOLD,EQ,40.25,40.25,39.71,39.91,39.83,670477,267.65,1627,612437,91.34,10-Mar-2021
ICICILIQ,EQ,999.95,1000.0,999.75,999.95,1000.0,44153,441.51,51,21566,48.84,10-Mar-2021
ICICILOVOL,EQ,121.7,121.7,117.05,119.49,118.96,2346,2.8,346,1526,65.05,10-Mar-2021
ICICIM150,EQ,91.81,93.5,91.7,92.6,91.81,6088,5.61,214,3185,52.32,10-Mar-2021
ICICIMCAP,EQ,88.8,89.4,87.37,87.94,87.37,16619,14.64,214,10285,61.89,10-Mar-2021
ICICINF100,EQ,169.89,169.89,162.03,164.39,163.36,2693,4.44,216,1758,65.28,10-Mar-2021
ICICINIFTY,EQ,181.3,181.3,158.6,161.16,160.4,55202,89.0,3968,30743,55.69,10-Mar-2021
ICICINV20,EQ,79.0,79.75,77.45,77.88,77.28,6891,5.36,523,5128,74.42,10-Mar-2021
ICICINXT50,EQ,36.28,36.28,35.47,35.67,35.54,27865,9.95,338,25045,89.88,10-Mar-2021
ICICIPRULI,EQ,488.95,490.55,481.0,484.0,486.2,1617245,7843.76,25460,838350,51.84,10-Mar-2021
ICICISENSX,EQ,550.0,558.0,541.0,553.77,548.42,1630,8.95,93,939,57.61,10-Mar-2021
ICICITECH,EQ,257.05,262.58,257.05,261.63,257.16,10201,26.65,226,6991,68.53,10-Mar-2021
ICIL,EQ,130.0,132.0,124.15,125.1,130.0,316832,402.66,4982,198216,62.56,10-Mar-2021
ICRA,EQ,2809.95,2810.0,2744.0,2751.6,2786.25,9715,268.92,1576,8134,83.73,10-Mar-2021
IDBI,EQ,36.8,39.5,35.35,38.25,36.45,61762303,23406.41,91529,18080262,29.27,10-Mar-2021
IDBIGOLD,EQ,4175.0,4175.0,4090.0,4094.2,4101.6,144,5.93,65,106,73.61,10-Mar-2021
IDEA,EQ,10.2,10.4,10.1,10.3,10.1,130052014,13347.34,110995,39185755,30.13,10-Mar-2021
IDFC,EQ,54.9,54.9,52.5,53.05,54.2,7284094,3883.28,18421,3854196,52.91,10-Mar-2021
IDFCFIRSTB,EQ,67.25,67.7,66.35,66.85,66.65,22266796,14906.66,47307,4904631,22.03,10-Mar-2021
IDFCFIRSTB,N8,10946.01,10946.01,10946.0,10946.0,11045.0,11,1.2,4,11,100.00,10-Mar-2021
IDFCFIRSTB,N9,5099.0,5150.0,5051.06,5150.0,5098.0,27,1.39,4,24,88.89,10-Mar-2021
IDFCFIRSTB,,11050.01,11150.0,11050.0,11060.0,11093.0,24,2.66,10,16,66.67,10-Mar-2021
IDFCFIRSTB,NC,10660.0,10672.0,10660.0,10672.0,10670.0,8,0.85,2,8,100.00,10-Mar-2021
IDFCFIRSTB,ND,5350.0,5350.0,5195.0,5195.0,5400.0,106,5.53,30,91,85.85,10-Mar-2021
IDFCFIRSTB,NE,10750.0,10750.0,10750.0,10750.0,11111.0,1,0.11,1,1,100.00,10-Mar-2021
IDFNIFTYET,EQ,151.51,158.65,151.51,158.49,156.19,72,0.11,23,47,65.28,10-Mar-2021
IEX,EQ,303.8,317.65,301.8,307.95,301.45,2634359,8165.44,137267,1157653,43.94,10-Mar-2021
IFBAGRO,EQ,439.95,439.95,426.0,428.55,429.4,3260,14.02,231,1974,60.55,10-Mar-2021
IFBIND,EQ,1123.0,1144.95,1110.0,1127.5,1120.7,34096,384.33,3862,17787,52.17,10-Mar-2021
IFCI,EQ,13.6,14.3,13.0,14.3,13.0,60992621,8502.87,72529,18635435,30.55,10-Mar-2021
IFCI,NH,1070.0,1079.5,1050.0,1079.5,1053.0,720,7.64,6,690,95.83,10-Mar-2021
IFCI,NL,1050.0,1050.0,1030.0,1040.0,1020.0,3,0.03,3,1,33.33,10-Mar-2021
IFGLEXPOR,EQ,267.35,270.0,260.05,262.5,259.5,34962,92.28,711,23477,67.15,10-Mar-2021
IGARASHI,EQ,331.6,332.6,318.0,319.65,327.85,201020,646.57,9260,133234,66.28,10-Mar-2021
IGL,EQ,522.85,522.85,508.0,510.7,518.15,2041810,10457.21,30166,864126,42.32,10-Mar-2021
IGPL,EQ,514.0,536.8,510.05,512.95,515.05,42833,222.69,2878,21771,50.83,10-Mar-2021
IIFCL,N4,1385.0,1392.0,1385.0,1385.0,1390.0,22,0.31,5,19,86.36,10-Mar-2021
IIFL,EQ,298.95,304.2,296.8,299.55,296.8,556817,1673.96,14941,373078,67.00,10-Mar-2021
IIFL,N4,1023.0,1025.0,1017.0,1017.0,1015.0,1395,14.2,21,1393,99.86,10-Mar-2021
IIFL,N5,1026.0,1026.0,1026.0,1026.0,1025.25,3,0.03,1,3,100.00,10-Mar-2021
IIFL,N6,1010.0,1010.0,1000.0,1004.0,1003.01,1300,13.09,15,1300,100.00,10-Mar-2021
IIFL,N9,1022.8,1025.0,1022.0,1022.8,1022.5,1603,16.39,15,1603,100.00,10-Mar-2021
IIFL,,1100.0,1100.0,1100.0,1100.0,1090.0,50,0.55,1,50,100.00,10-Mar-2021
IIFL,NB,1098.5,1098.5,1098.5,1098.5,1098.0,20,0.22,1,20,100.00,10-Mar-2021
IIFL,NC,1000.0,1000.0,989.52,990.81,993.25,56,0.56,9,54,96.43,10-Mar-2021
IIFLSEC,EQ,55.5,57.2,55.2,55.5,55.0,815642,458.04,5323,302153,37.04,10-Mar-2021
IIFLWAM,EQ,1212.5,1218.4,1182.65,1198.45,1206.45,12626,151.34,2130,8946,70.85,10-Mar-2021
IITL,EQ,60.95,60.95,56.65,59.35,59.0,942,0.56,68,446,47.35,10-Mar-2021
IL&FSENGG,BZ,3.3,3.35,3.2,3.35,3.3,106774,3.55,56,-,-,10-Mar-2021
IL&FSTRANS,BZ,2.3,2.3,2.3,2.3,2.2,16743,0.39,36,-,-,10-Mar-2021
IMAGICAA,EQ,6.9,7.55,6.9,7.55,7.2,313496,23.2,738,233355,74.44,10-Mar-2021
IMFA,EQ,458.0,472.1,458.0,464.15,460.4,17875,82.94,1058,9915,55.47,10-Mar-2021
IMPAL,EQ,677.8,714.9,677.8,704.2,686.6,6623,46.92,617,4241,64.03,10-Mar-2021
IMPEXFERRO,EQ,0.75,0.75,0.75,0.75,0.7,83098,0.62,7,83098,100.00,10-Mar-2021
INDBANK,EQ,14.55,14.55,13.6,13.8,14.05,126832,17.71,545,92029,72.56,10-Mar-2021
INDHOTEL,EQ,127.95,127.95,124.8,125.9,123.85,950440,1197.02,9070,387798,40.80,10-Mar-2021
INDIACEM,EQ,174.5,174.7,169.8,170.95,173.1,1260660,2168.54,10367,437287,34.69,10-Mar-2021
INDIAGLYCO,EQ,573.9,582.0,565.2,578.4,570.9,227741,1309.97,7106,88586,38.90,10-Mar-2021
INDIAMART,EQ,7820.0,8450.0,7800.0,8401.05,7751.15,389886,32026.58,67130,88089,22.59,10-Mar-2021
INDIANB,EQ,138.8,139.7,134.5,134.8,135.15,1502020,2047.13,8943,604694,40.26,10-Mar-2021
INDIANCARD,EQ,156.0,156.0,150.0,153.2,149.25,3845,5.81,132,2909,75.66,10-Mar-2021
INDIANHUME,EQ,201.6,201.6,192.6,197.3,199.65,58257,114.68,3362,27507,47.22,10-Mar-2021
INDIGO,EQ,1700.0,1707.7,1678.05,1684.55,1688.7,417598,7060.7,15428,62245,14.91,10-Mar-2021
INDIGOPNTS,EQ,2500.0,2523.95,2492.0,2515.6,2484.1,51215,1281.89,4591,35609,69.53,10-Mar-2021
INDIGRID,IV,131.1,132.0,131.0,132.0,130.82,105462,138.54,45,86751,82.26,10-Mar-2021
INDLMETER,EQ,15.55,16.7,15.55,16.6,16.0,3237,0.53,42,2607,80.54,10-Mar-2021
INDNIPPON,EQ,385.0,388.7,376.05,385.5,381.2,12364,47.35,715,7389,59.76,10-Mar-2021
INDOCO,EQ,290.0,290.7,283.75,286.15,287.55,134619,388.55,4080,60993,45.31,10-Mar-2021
INDORAMA,EQ,39.9,40.15,38.05,38.85,38.8,33650,13.24,647,21298,63.29,10-Mar-2021
INDOSOLAR,BZ,2.25,2.3,2.2,2.3,2.2,183707,4.18,133,-,-,10-Mar-2021
INDOSTAR,EQ,332.0,334.7,325.0,326.8,330.3,13477,44.26,638,10054,74.60,10-Mar-2021
INDOTECH,EQ,101.45,107.0,99.15,103.2,99.25,51191,53.2,1426,16977,33.16,10-Mar-2021
INDOTHAI,BE,50.0,51.0,49.3,50.1,50.1,3796,1.89,31,-,-,10-Mar-2021
INDOWIND,BE,4.6,4.6,4.35,4.35,4.55,53541,2.36,164,-,-,10-Mar-2021
INDRAMEDCO,EQ,55.7,55.7,53.25,54.0,54.4,173357,93.96,3740,72177,41.63,10-Mar-2021
INDSWFTLAB,EQ,76.75,78.55,74.85,78.55,74.85,74615,58.1,349,67786,90.85,10-Mar-2021
INDSWFTLTD,BE,3.85,3.85,3.7,3.7,3.7,2642,0.1,6,-,-,10-Mar-2021
INDTERRAIN,BE,35.8,36.0,34.5,34.95,35.0,154612,54.14,1297,-,-,10-Mar-2021
INDUSINDBK,EQ,1043.15,1060.0,1033.05,1039.85,1024.8,8832614,92367.67,162178,2604568,29.49,10-Mar-2021
INDUSTOWER,EQ,253.95,255.9,249.1,254.8,252.1,1699707,4288.46,17670,658332,38.73,10-Mar-2021
INEOSSTYRO,EQ,981.25,982.75,960.0,965.7,976.4,24854,240.79,1175,20661,83.13,10-Mar-2021
INFIBEAM,EQ,97.4,98.6,94.35,94.75,95.4,9210100,8786.44,15494,7439840,80.78,10-Mar-2021
INFOBEAN,EQ,148.05,150.2,147.5,147.9,147.65,18934,28.17,259,13230,69.87,10-Mar-2021
INFOMEDIA,BE,3.9,4.05,3.75,3.75,3.9,34402,1.31,33,-,-,10-Mar-2021
INFRABEES,EQ,444.8,449.2,438.0,442.39,439.95,963,4.25,79,545,56.59,10-Mar-2021
INFY,EQ,1356.9,1374.0,1355.0,1368.15,1345.55,7925984,108203.04,177164,3965517,50.03,10-Mar-2021
INGERRAND,EQ,733.0,737.0,728.3,731.2,733.0,9510,69.53,794,5717,60.12,10-Mar-2021
INNOVANA,SM,85.0,85.0,85.0,85.0,87.65,1000,0.85,1,1000,100.00,10-Mar-2021
INNOVATIVE,SM,8.75,8.75,8.75,8.75,8.95,33000,2.89,4,33000,100.00,10-Mar-2021
INOXLEISUR,EQ,325.5,330.0,324.05,326.4,327.15,355336,1158.88,8550,192843,54.27,10-Mar-2021
INOXWIND,EQ,70.85,71.65,67.95,68.2,69.65,202636,141.04,3060,93281,46.03,10-Mar-2021
INSECTICID,EQ,453.85,461.85,453.85,456.3,457.3,15683,71.96,699,9364,59.71,10-Mar-2021
INSPIRISYS,EQ,46.2,47.5,44.5,45.15,46.1,25034,11.53,263,19561,78.14,10-Mar-2021
INTEGRA,BE,2.8,2.8,2.8,2.8,2.7,8000,0.22,9,-,-,10-Mar-2021
INTELLECT,EQ,476.0,488.9,476.0,484.2,471.35,382645,1852.83,13390,178101,46.54,10-Mar-2021
INTENTECH,EQ,34.8,36.3,33.85,34.4,34.8,17888,6.21,206,14765,82.54,10-Mar-2021
INVENTURE,EQ,30.2,31.4,28.05,29.9,30.2,347005,102.64,2109,150000,43.23,10-Mar-2021
IOB,EQ,17.75,17.75,17.15,17.25,17.75,5624826,978.18,7798,2462122,43.77,10-Mar-2021
IOC,EQ,101.9,101.9,98.7,98.85,100.55,21160710,21070.8,68150,6925917,32.73,10-Mar-2021
IOLCP,EQ,640.95,641.4,618.65,622.6,634.2,355457,2227.22,14144,144411,40.63,10-Mar-2021
IPCALAB,EQ,1948.9,1948.9,1920.0,1938.75,1940.75,153284,2953.51,10764,101011,65.90,10-Mar-2021
IRB,EQ,122.75,124.7,120.05,122.15,121.0,1964996,2393.11,13734,519710,26.45,10-Mar-2021
IRBINVIT,IV,59.0,59.75,58.35,59.69,58.13,805000,476.58,225,602500,74.84,10-Mar-2021
IRCON,EQ,88.8,89.5,88.0,88.1,88.35,3426570,3034.51,13619,1773827,51.77,10-Mar-2021
IRCTC,EQ,2045.0,2047.8,2007.0,2018.5,2026.7,1695813,34353.77,66988,273311,16.12,10-Mar-2021
IREDA,N4,1085.9,1085.9,1085.9,1085.9,1084.46,353,3.83,1,353,100.00,10-Mar-2021
IREDA,N5,1258.25,1260.69,1258.25,1260.56,1258.25,135,1.7,4,135,100.00,10-Mar-2021
IRFC,EQ,25.0,25.1,24.85,24.85,24.95,11360743,2835.91,25673,5729920,50.44,10-Mar-2021
IRFC,N1,1067.0,1067.5,1067.0,1067.5,1067.0,204,2.18,4,204,100.00,10-Mar-2021
IRFC,N2,1210.0,1210.0,1207.01,1210.0,1210.0,115,1.39,5,112,97.39,10-Mar-2021
IRFC,N3,1081.0,1081.0,1081.0,1081.0,1082.5,40,0.43,1,40,100.00,10-Mar-2021
IRFC,N4,1224.9,1224.9,1224.9,1224.9,1225.15,1,0.01,1,1,100.00,10-Mar-2021
IRFC,N7,1201.0,1201.0,1201.0,1201.0,1201.0,100,1.2,1,100,100.00,10-Mar-2021
IRFC,,1370.0,1370.0,1350.0,1350.0,1365.0,106,1.43,3,106,100.00,10-Mar-2021
IRFC,NE,1425.0,1425.0,1419.99,1419.99,1424.99,23,0.33,4,22,95.65,10-Mar-2021
IRFC,NF,1122.0,1350.0,1112.1,1349.99,1349.99,33,0.38,4,28,84.85,10-Mar-2021
IRFC,NI,1124.41,1124.41,1124.41,1124.41,1119.01,14,0.16,1,14,100.00,10-Mar-2021
IRFC,NJ,1235.0,1235.0,1235.0,1235.0,1235.0,79,0.98,2,79,100.00,10-Mar-2021
IRFC,NN,1155.99,1155.99,1155.99,1155.99,1164.0,9,0.1,2,9,100.00,10-Mar-2021
IRFC,NO,1248.1,1248.1,1244.2,1246.2,1248.56,5450,67.83,13,5025,92.20,10-Mar-2021
IRISDOREME,EQ,94.8,104.0,94.8,94.8,99.75,143138,137.38,1038,73065,51.05,10-Mar-2021
ISEC,EQ,407.0,412.0,405.1,406.25,404.95,188344,769.26,5940,99310,52.73,10-Mar-2021
ISFT,EQ,63.6,66.3,62.2,65.3,64.35,41343,26.43,457,26933,65.15,10-Mar-2021
ISMTLTD,EQ,10.05,10.45,10.05,10.3,10.2,83083,8.49,162,70689,85.08,10-Mar-2021
ITC,EQ,209.1,209.2,205.8,206.5,207.8,19603214,40532.33,126929,11394134,58.12,10-Mar-2021
ITDC,EQ,404.9,450.1,395.1,449.15,375.1,8597024,36786.17,153266,754288,8.77,10-Mar-2021
ITDCEM,EQ,84.0,85.55,82.1,83.2,83.8,461290,385.13,7167,190705,41.34,10-Mar-2021
ITI,EQ,127.5,132.1,127.05,128.7,127.0,874647,1132.19,8883,167814,19.19,10-Mar-2021
IVC,EQ,4.5,4.55,4.4,4.5,4.35,156011,6.97,190,88321,56.61,10-Mar-2021
IVP,BE,129.0,129.95,125.5,127.8,131.0,452,0.57,15,-,-,10-Mar-2021
IVZINGOLD,EQ,4053.0,4109.0,4040.0,4040.0,4030.0,49,1.98,18,45,91.84,10-Mar-2021
IVZINNIFTY,EQ,1634.45,1643.35,1630.3,1635.03,1625.0,190,3.11,11,190,100.00,10-Mar-2021
IZMO,EQ,55.0,55.0,53.95,54.1,54.0,16377,8.88,179,9094,55.53,10-Mar-2021
J&KBANK,EQ,29.3,29.6,29.0,29.05,29.1,1174598,343.49,2739,570554,48.57,10-Mar-2021
JAGRAN,EQ,56.65,57.0,56.0,56.25,56.6,340104,191.54,1669,213524,62.78,10-Mar-2021
JAGSNPHARM,EQ,88.5,91.8,86.9,89.05,88.25,224253,200.64,3916,39730,17.72,10-Mar-2021
JAIBALAJI,BE,33.25,33.25,31.85,32.0,31.85,89338,28.73,60,-,-,10-Mar-2021
JAICORPLTD,EQ,101.9,102.4,99.2,99.65,101.35,1450606,1458.44,11073,350067,24.13,10-Mar-2021
JAINSTUDIO,BZ,2.2,2.2,2.15,2.15,2.25,505,0.01,5,-,-,10-Mar-2021
JAMNAAUTO,EQ,69.5,72.0,68.8,69.95,68.95,2599669,1830.55,21018,890654,34.26,10-Mar-2021
JASH,EQ,286.0,287.3,280.0,286.1,281.1,10923,31.04,254,8752,80.12,10-Mar-2021
JAYAGROGN,EQ,147.9,147.9,142.6,143.9,145.2,15301,22.21,260,11715,76.56,10-Mar-2021
JAYBARMARU,EQ,244.7,247.9,243.05,244.45,241.9,15227,37.35,767,6401,42.04,10-Mar-2021
JAYNECOIND,EQ,11.7,11.7,10.6,11.7,11.15,2149507,242.53,2405,1326746,61.72,10-Mar-2021
JAYSREETEA,EQ,76.65,76.85,73.6,74.05,76.1,178089,133.54,2305,86466,48.55,10-Mar-2021
JBCHEPHARM,EQ,1209.85,1214.0,1201.6,1207.65,1198.0,91794,1108.09,7120,67937,74.01,10-Mar-2021
JBFIND,EQ,11.75,11.95,11.35,11.4,11.75,181732,20.96,410,148894,81.93,10-Mar-2021
JBMA,EQ,424.5,452.85,404.85,447.35,421.35,85799,380.44,3921,41458,48.32,10-Mar-2021
JCHAC,EQ,2828.0,2830.0,2700.0,2732.8,2772.55,14470,396.37,3024,7294,50.41,10-Mar-2021
JETAIRWAYS,BZ,116.85,116.85,107.95,109.35,113.4,148984,164.09,2343,-,-,10-Mar-2021
JETFREIGHT,SM,17.4,17.5,17.4,17.5,17.5,36000,6.29,9,36000,100.00,10-Mar-2021
JETKNIT,SM,19.8,19.9,19.0,19.8,19.8,6000,1.18,4,6000,100.00,10-Mar-2021
JHS,BE,23.35,23.9,23.0,23.3,23.8,23367,5.48,121,-,-,10-Mar-2021
JIKIND,BE,0.5,0.5,0.5,0.5,0.45,2679,0.01,9,-,-,10-Mar-2021
JINDALPHOT,EQ,43.7,43.7,40.05,43.7,41.65,22026,9.53,287,14603,66.30,10-Mar-2021
JINDALPOLY,EQ,714.3,784.0,695.0,780.25,712.75,509935,3847.98,13631,267778,52.51,10-Mar-2021
JINDALSAW,EQ,83.0,84.3,81.85,83.55,82.6,1718557,1430.4,12825,469961,27.35,10-Mar-2021
JINDALSTEL,EQ,315.45,322.3,311.4,320.35,312.85,6903410,21879.64,64086,929416,13.46,10-Mar-2021
JINDRILL,EQ,101.05,101.55,98.0,99.55,100.05,25691,25.51,638,14916,58.06,10-Mar-2021
JINDWORLD,EQ,55.5,55.5,51.25,53.95,54.95,169681,93.24,1070,17236,10.16,10-Mar-2021
JISLDVREQS,BE,15.4,15.4,14.25,14.65,15.0,56547,8.26,176,-,-,10-Mar-2021
JISLJALEQS,EQ,25.4,26.0,23.95,24.9,25.2,8856569,2211.36,10772,5532576,62.47,10-Mar-2021
JITFINFRA,BE,8.95,9.25,8.95,8.95,9.0,30499,2.74,28,-,-,10-Mar-2021
JIYAECO,BE,6.35,6.35,6.2,6.2,6.35,41567,2.61,112,-,-,10-Mar-2021
JKCEMENT,EQ,2890.0,3025.0,2865.1,2898.35,2877.75,172330,5095.96,25993,68718,39.88,10-Mar-2021
JKIL,EQ,198.3,198.3,194.05,194.7,197.05,121890,237.46,5345,76182,62.50,10-Mar-2021
JKLAKSHMI,EQ,438.85,440.0,427.05,428.8,437.3,402011,1735.64,8967,201181,50.04,10-Mar-2021
JKPAPER,EQ,151.65,154.65,149.55,150.55,152.9,571432,868.8,8282,202988,35.52,10-Mar-2021
JKTYRE,EQ,124.35,125.0,122.45,123.15,123.25,1020055,1261.32,7989,276810,27.14,10-Mar-2021
JMA,EQ,34.55,34.55,34.0,34.0,34.0,5226,1.78,30,4983,95.35,10-Mar-2021
JMCPROJECT,EQ,86.15,87.4,82.0,82.7,86.2,643235,543.4,9911,264734,41.16,10-Mar-2021
JMFINANCIL,EQ,98.45,98.45,94.0,94.55,97.55,2378594,2272.66,10880,1485398,62.45,10-Mar-2021
JMTAUTOLTD,BE,2.7,2.85,2.7,2.85,2.75,362306,10.25,320,-,-,10-Mar-2021
JOCIL,EQ,159.6,160.75,157.25,158.6,158.6,4911,7.81,137,3565,72.59,10-Mar-2021
JPASSOCIAT,EQ,8.4,8.55,7.95,8.0,8.35,12551362,1013.31,8566,6549675,52.18,10-Mar-2021
JPINFRATEC,EQ,2.0,2.0,1.9,1.9,1.95,2004875,38.29,801,985937,49.18,10-Mar-2021
JPPOWER,EQ,2.85,2.9,2.8,2.8,2.85,9757040,277.61,3567,6114595,62.67,10-Mar-2021
JSL,EQ,73.5,73.6,72.05,72.75,72.25,444797,323.89,3810,192058,43.18,10-Mar-2021
JSLHISAR,EQ,124.3,125.55,122.2,123.7,123.6,228182,282.16,2152,129543,56.77,10-Mar-2021
JSWENERGY,EQ,84.75,89.0,84.5,86.85,83.7,11468549,9986.44,44714,2709288,23.62,10-Mar-2021
JSWHL,EQ,3693.2,3949.0,3680.0,3727.65,3630.4,1586,59.62,651,392,24.72,10-Mar-2021
JSWISPL,EQ,25.8,26.05,25.65,25.8,25.85,267567,69.16,942,193937,72.48,10-Mar-2021
JSWSTEEL,EQ,406.55,415.3,403.5,414.0,401.6,6536253,26787.94,57528,1396348,21.36,10-Mar-2021
JTEKTINDIA,EQ,91.5,92.3,89.5,90.0,90.45,161586,146.96,2277,74562,46.14,10-Mar-2021
JUBLFOOD,EQ,3020.0,3055.0,2978.0,3001.6,2992.35,453299,13631.88,28734,107835,23.79,10-Mar-2021
JUBLINDS,EQ,216.95,216.95,208.1,210.05,211.4,30826,65.03,737,21010,68.16,10-Mar-2021
JUBLPHARMA,EQ,775.9,776.0,757.1,766.75,767.05,49467,378.45,3788,24998,50.53,10-Mar-2021
JUMPNET,EQ,11.8,11.8,11.8,11.8,12.0,83547,9.86,407,83547,100.00,10-Mar-2021
JUNIORBEES,EQ,372.9,372.9,365.5,367.5,365.74,22602,82.98,2831,14106,62.41,10-Mar-2021
JUSTDIAL,EQ,998.4,1026.0,975.3,988.1,983.35,1798330,17951.83,52943,426947,23.74,10-Mar-2021
JYOTHYLAB,EQ,148.55,150.85,147.65,148.65,147.55,788958,1173.6,5282,656184,83.17,10-Mar-2021
JYOTISTRUC,BZ,4.25,4.6,4.2,4.2,4.4,574842,24.32,125,-,-,10-Mar-2021
KABRAEXTRU,EQ,147.5,151.5,145.6,149.85,146.95,207782,309.53,7320,72317,34.80,10-Mar-2021
KAJARIACER,EQ,976.05,999.0,971.2,996.7,975.85,200185,1968.8,17436,116971,58.43,10-Mar-2021
KAKATCEM,EQ,186.05,189.9,184.25,185.05,185.3,12932,23.97,302,8422,65.13,10-Mar-2021
KALPATPOWR,EQ,396.6,400.75,384.85,386.65,393.2,175857,690.69,7104,83105,47.26,10-Mar-2021
KALYANIFRG,BE,219.25,224.25,208.3,212.95,219.25,3958,8.41,70,-,-,10-Mar-2021
KAMATHOTEL,EQ,36.6,36.6,35.7,36.0,36.3,70226,25.34,602,41496,59.09,10-Mar-2021
KAMDHENU,EQ,137.0,142.35,136.45,140.15,137.45,49772,69.59,1477,30081,60.44,10-Mar-2021
KANANIIND,EQ,4.75,4.9,4.65,4.65,4.85,12228,0.58,41,5339,43.66,10-Mar-2021
KANORICHEM,BE,97.4,97.7,91.2,93.75,95.0,29199,27.54,267,-,-,10-Mar-2021
KANPRPLA,EQ,166.25,168.3,159.0,161.0,162.5,32740,53.26,943,21583,65.92,10-Mar-2021
KANSAINER,EQ,592.0,594.75,574.6,577.35,588.95,375544,2184.74,10370,302190,80.47,10-Mar-2021
KAPSTON,BE,103.7,103.7,99.95,99.95,98.8,54,0.06,4,-,-,10-Mar-2021
KARDA,EQ,116.55,119.75,115.5,117.05,117.25,122270,144.07,317,52835,43.21,10-Mar-2021
KARMAENG,BE,15.35,16.15,15.35,16.0,15.65,353,0.06,15,-,-,10-Mar-2021
KARURVYSYA,EQ,61.6,62.2,60.65,61.05,61.3,1734871,1067.09,15223,1007406,58.07,10-Mar-2021
KAUSHALYA,EQ,1.95,1.95,1.95,1.95,1.9,15393,0.3,19,15393,100.00,10-Mar-2021
KAYA,EQ,325.3,328.0,318.05,320.0,323.4,24802,80.08,4082,11533,46.50,10-Mar-2021
KCP,EQ,81.9,82.7,79.65,81.1,81.0,357214,290.3,3701,127809,35.78,10-Mar-2021
KCPSUGIND,EQ,16.7,17.0,16.2,16.4,16.75,223392,36.86,736,114029,51.04,10-Mar-2021
KDDL,EQ,295.7,299.9,285.45,286.55,289.0,3751,10.9,120,2833,75.53,10-Mar-2021
KEC,EQ,458.0,463.4,446.8,448.75,455.9,110762,501.98,5227,60692,54.79,10-Mar-2021
KECL,EQ,14.0,14.25,13.75,13.95,13.95,56221,7.87,295,39096,69.54,10-Mar-2021
KEERTI,EQ,28.0,28.95,27.2,28.55,28.35,63587,18.07,467,20517,32.27,10-Mar-2021
KEI,EQ,498.5,501.0,489.0,490.9,495.15,61211,301.85,3791,37234,60.83,10-Mar-2021
KELLTONTEC,EQ,74.45,76.4,72.45,72.95,74.35,387315,286.75,2897,202763,52.35,10-Mar-2021
KENNAMET,EQ,1101.75,1134.0,1101.75,1128.7,1101.75,2709,30.5,325,1426,52.64,10-Mar-2021
KERNEX,BE,37.0,37.95,37.0,37.95,36.15,10866,4.12,50,-,-,10-Mar-2021
KESORAMIND,EQ,78.35,82.95,76.35,82.0,77.55,2150565,1733.4,13680,644087,29.95,10-Mar-2021
KEYFINSERV,EQ,62.35,64.25,61.6,63.2,62.1,653,0.41,42,513,78.56,10-Mar-2021
KGL,BZ,0.3,0.3,0.25,0.3,0.25,468357,1.35,128,-,-,10-Mar-2021
KHADIM,EQ,176.7,176.7,171.0,172.85,173.9,46359,80.22,1682,26491,57.14,10-Mar-2021
KHAICHEM,EQ,24.65,26.3,24.55,25.25,24.85,532922,136.22,10280,186432,34.98,10-Mar-2021
