SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KCK,SM,27.55,27.55,27.0,27.0,25.75,24000,6.58,6,20000,83.33,02-Nov-2023
KCP,EQ,129.75,133.05,128.3,130.85,129.75,314847,410.91,3712,154146,48.96,02-Nov-2023
KCPSUGIND,BE,36.25,36.25,35.8,36.25,36.25,140589,50.83,320,-,-,02-Nov-2023
KDDL,EQ,2270.05,2600.0,2270.05,2539.0,2311.5,155422,3854.49,22913,40917,26.33,02-Nov-2023
KDL,SM,303.9,323.4,300.1,323.4,294.0,38400,121.77,84,28800,75.00,02-Nov-2023
KEC,EQ,626.0,635.15,613.25,614.7,621.45,392487,2423.75,15484,220609,56.21,02-Nov-2023
KECL,EQ,111.5,114.7,111.5,113.3,110.75,195004,220.93,3294,93057,47.72,02-Nov-2023
KEEPLEARN,BE,3.05,3.05,2.9,3.05,2.95,5207,0.15,17,-,-,02-Nov-2023
KEI,EQ,2505.0,2622.0,2500.0,2585.7,2470.1,757976,19553.35,50115,290820,38.37,02-Nov-2023
KEL,SM,69.3,69.5,68.5,69.5,69.25,7200,4.97,6,7200,100.00,02-Nov-2023
KELLTONTEC,EQ,80.1,82.25,79.85,80.2,79.65,374241,303.21,4076,144352,38.57,02-Nov-2023
KERNEX,BE,603.95,628.15,598.7,626.8,598.25,54857,337.95,592,-,-,02-Nov-2023
KESORAMIND,BE,87.65,87.65,83.8,86.25,83.5,1366356,1185.58,1771,-,-,02-Nov-2023
KEYFINSERV,BE,116.35,117.4,111.3,116.45,112.5,7840,9.12,107,-,-,02-Nov-2023
KFINTECH,EQ,450.0,469.0,450.0,465.05,452.75,237236,1092.45,10731,119790,50.49,02-Nov-2023
KHADIM,EQ,407.2,411.0,392.5,394.65,403.15,89091,356.66,6550,37357,41.93,02-Nov-2023
KHAICHEM,EQ,64.0,70.25,64.0,67.6,64.0,566289,386.05,4105,199359,35.20,02-Nov-2023
KHAITANLTD,BE,56.5,56.5,56.5,56.5,56.4,119,0.07,4,-,-,02-Nov-2023
KHANDSE,EQ,24.75,24.75,23.1,24.05,23.6,7736,1.84,280,2128,27.51,02-Nov-2023
KICL,EQ,2595.25,2603.85,2552.6,2567.2,2573.25,1751,45.08,677,1195,68.25,02-Nov-2023
KILITCH,BE,293.0,304.35,292.0,304.25,289.9,131582,398.0,655,-,-,02-Nov-2023
KIMS,EQ,1885.5,1914.95,1843.55,1849.7,1875.65,42747,800.94,7017,24478,57.26,02-Nov-2023
KINGFA,EQ,2325.0,2345.0,2289.7,2300.05,2289.7,3841,88.61,983,1624,42.28,02-Nov-2023
KIOCL,EQ,331.0,337.7,324.8,327.75,328.35,281797,936.27,5074,153131,54.34,02-Nov-2023
KIRIINDUS,EQ,271.0,272.1,269.1,270.0,269.45,55496,149.91,1617,32546,58.65,02-Nov-2023
KIRLOSBROS,EQ,908.8,934.7,896.0,901.6,908.8,37488,342.66,5044,22166,59.13,02-Nov-2023
KIRLOSENG,EQ,560.8,570.0,550.05,561.6,556.3,401313,2259.36,24751,143660,35.80,02-Nov-2023
KIRLOSIND,EQ,3099.25,3125.0,3035.25,3067.15,3070.05,439,13.56,180,285,64.92,02-Nov-2023
KIRLPNU,EQ,559.0,564.95,549.5,550.75,552.95,93677,518.63,8851,59430,63.44,02-Nov-2023
KITEX,EQ,201.25,205.0,201.1,202.65,200.15,45854,92.82,1218,23332,50.88,02-Nov-2023
KKCL,EQ,767.75,781.0,757.05,760.75,767.75,21653,165.93,2847,11317,52.27,02-Nov-2023
KMSUGAR,EQ,32.5,32.75,32.2,32.45,32.2,379676,123.16,2139,106757,28.12,02-Nov-2023
KNAGRI,SM,133.0,138.9,133.0,134.6,136.0,10400,14.11,12,4800,46.15,02-Nov-2023
KNRCON,EQ,268.0,269.65,263.4,264.8,266.1,248618,662.33,8036,144419,58.09,02-Nov-2023
KODYTECH,SM,339.5,343.0,333.0,340.75,330.65,15200,51.62,19,12800,84.21,02-Nov-2023
KOHINOOR,EQ,35.65,39.25,35.65,39.2,35.7,505317,193.93,2545,261423,51.73,02-Nov-2023
KOKUYOCMLN,BE,138.75,139.0,133.5,135.5,138.1,83975,114.15,765,-,-,02-Nov-2023
KOLTEPATIL,EQ,486.75,499.2,482.05,496.75,484.75,189243,930.67,12427,74503,39.37,02-Nov-2023
KONTOR,SM,88.0,88.0,83.6,84.0,87.4,21600,18.28,18,16800,77.78,02-Nov-2023
KOPRAN,EQ,224.0,226.0,220.1,221.45,221.9,171095,381.62,3639,66558,38.90,02-Nov-2023
KORE,SM,299.0,318.9,299.0,315.6,300.0,8000,24.52,16,6000,75.00,02-Nov-2023
KOTAKALPHA,EQ,34.37,34.87,34.01,34.59,33.86,318600,109.82,608,197299,61.93,02-Nov-2023
KOTAKBANK,EQ,1735.0,1758.65,1732.1,1737.7,1724.4,2550558,44452.89,121898,1074227,42.12,02-Nov-2023
KOTAKBKETF,EQ,443.59,443.59,436.55,440.22,436.92,8902,39.16,302,4188,47.05,02-Nov-2023
KOTAKCONS,EQ,83.92,83.92,83.92,83.92,83.54,321,0.27,2,321,100.00,02-Nov-2023
KOTAKGOLD,EQ,52.0,52.16,51.91,52.14,52.0,155241,80.9,931,135311,87.16,02-Nov-2023
KOTAKIT,EQ,32.39,32.39,32.01,32.21,31.87,46551,14.99,357,41065,88.22,02-Nov-2023
KOTAKLIQ,EQ,1000.0,1000.0,1000.0,1000.0,999.99,2,0.02,1,2,100.00,02-Nov-2023
KOTAKLOVOL,EQ,15.18,15.54,15.18,15.29,15.18,69720,10.69,73,68678,98.51,02-Nov-2023
KOTAKMID50,EQ,113.49,113.53,112.44,113.3,111.85,18102,20.49,264,12128,67.00,02-Nov-2023
KOTAKMNC,EQ,21.85,22.2,21.83,22.19,21.76,3188,0.7,35,3137,98.40,02-Nov-2023
KOTAKNIFTY,EQ,204.46,206.8,204.46,206.42,204.47,15257,31.45,297,9985,65.45,02-Nov-2023
KOTAKNV20,EQ,113.31,119.0,113.3,114.65,113.16,9932,11.35,277,4410,44.40,02-Nov-2023
KOTAKPSUBK,EQ,498.99,503.37,496.55,498.96,491.25,13119,65.53,456,8356,63.69,02-Nov-2023
KOTAKSILVE,EQ,70.6,71.6,70.6,71.41,70.57,5398,3.84,59,3156,58.47,02-Nov-2023
KOTARISUG,BE,49.05,49.95,49.0,49.85,48.85,50480,25.03,544,-,-,02-Nov-2023
KOTHARIPET,EQ,128.25,132.2,128.25,130.6,127.0,161645,211.02,2896,57553,35.60,02-Nov-2023
KOTHARIPRO,EQ,117.35,120.6,117.35,118.6,116.4,13310,15.83,216,9325,70.06,02-Nov-2023
KOTYARK,SM,770.0,809.0,755.0,805.15,760.15,57800,456.96,256,38400,66.44,02-Nov-2023
KPIGREEN,EQ,834.95,834.95,821.2,826.65,821.1,42436,351.26,3215,20637,48.63,02-Nov-2023
KPIL,EQ,659.0,664.85,645.5,651.65,659.0,182463,1197.38,6733,115918,63.53,02-Nov-2023
KPITTECH,EQ,1231.8,1279.0,1215.0,1221.1,1213.85,2217527,27630.45,83143,640182,28.87,02-Nov-2023
KPRMILL,EQ,799.0,810.0,786.0,794.0,799.4,115861,926.4,9021,42905,37.03,02-Nov-2023
KRBL,EQ,360.0,381.95,357.2,378.25,357.0,1200810,4453.49,30695,262891,21.89,02-Nov-2023
KREBSBIO,EQ,70.55,74.65,69.3,72.3,71.05,17727,12.68,484,8498,47.94,02-Nov-2023
KRIDHANINF,BE,2.3,2.45,2.3,2.35,2.4,121530,2.8,114,-,-,02-Nov-2023
KRISHANA,EQ,244.05,248.85,242.1,244.05,246.15,16685,40.79,551,9206,55.18,02-Nov-2023
KRISHCA,SM,241.5,246.8,238.0,240.4,240.35,58000,140.23,98,41500,71.55,02-Nov-2023
KRISHNADEF,SM,310.0,310.0,292.95,301.35,302.0,11000,32.94,22,8000,72.73,02-Nov-2023
KRITI,EQ,99.8,99.8,95.3,96.4,94.1,48216,46.63,1131,30973,64.24,02-Nov-2023
KRITIKA,BE,20.9,20.9,20.5,20.5,20.9,38380,7.91,241,-,-,02-Nov-2023
KRITINUT,BE,73.0,74.45,73.0,74.0,73.0,7801,5.73,34,-,-,02-Nov-2023
KRSNAA,EQ,699.35,714.0,696.05,699.45,699.35,32977,231.75,3700,18371,55.71,02-Nov-2023
KSB,EQ,3009.1,3074.3,3001.8,3044.35,2996.95,20832,633.08,6599,8410,40.37,02-Nov-2023
KSCL,EQ,615.0,629.85,605.05,607.65,606.45,127014,779.11,8024,59647,46.96,02-Nov-2023
KSHITIJPOL,BE,7.3,7.35,7.25,7.35,7.0,2360638,173.44,3874,-,-,02-Nov-2023
KSL,EQ,454.05,461.7,450.0,451.1,449.65,47402,215.14,6528,21285,44.90,02-Nov-2023
KSOLVES,BE,1084.85,1084.85,1055.0,1064.75,1057.85,5357,57.0,661,-,-,02-Nov-2023
KTKBANK,EQ,236.9,238.65,214.2,217.35,234.7,7207046,16046.88,65387,2406541,33.39,02-Nov-2023
KUANTUM,EQ,175.15,176.9,173.45,173.9,173.2,38162,66.54,1472,18620,48.79,02-Nov-2023
L&TFH,EQ,133.0,135.75,132.9,134.3,131.85,6005077,8071.03,28053,2548237,42.43,02-Nov-2023
L&TFINANCE,NE,1005.55,1006.0,1005.55,1006.0,1000.0,15,0.15,3,15,100.00,02-Nov-2023
L&TFINANCE,NG,1107.0,1107.0,1107.0,1107.0,1101.6,20,0.22,1,20,100.00,02-Nov-2023
L&TFINANCE,NS,1440.75,1440.75,1440.75,1440.75,1470.15,11,0.16,1,11,100.00,02-Nov-2023
L&TFINANCE,Y5,1077.8,1077.8,1077.8,1077.8,1075.0,20,0.22,2,10,50.00,02-Nov-2023
L&TFINANCE,Y7,1000.25,1001.0,1000.0,1000.16,1008.39,1400,14.0,26,1266,90.43,02-Nov-2023
LAGNAM,EQ,70.75,70.75,67.05,68.0,69.35,22565,15.49,413,10891,48.27,02-Nov-2023
LAL,BE,278.85,278.85,260.65,271.3,272.05,315,0.83,9,-,-,02-Nov-2023
LALPATHLAB,EQ,2394.8,2479.95,2382.55,2463.15,2380.7,587385,14278.89,44771,129659,22.07,02-Nov-2023
LAMBODHARA,EQ,159.0,159.0,155.05,156.5,155.6,7121,11.15,196,5901,82.87,02-Nov-2023
LANDMARK,EQ,703.0,710.7,693.05,698.25,698.85,52013,363.61,7219,34427,66.19,02-Nov-2023
LAOPALA,EQ,428.0,431.9,421.25,425.0,425.35,39369,167.83,4036,18669,47.42,02-Nov-2023
LASA,BE,25.15,25.15,24.1,24.55,24.45,22848,5.55,97,-,-,02-Nov-2023
LATENTVIEW,EQ,404.45,411.5,399.0,403.05,400.65,871359,3546.6,17963,340214,39.04,02-Nov-2023
LATTEYS,EQ,36.95,37.3,35.25,35.8,36.05,72601,26.41,876,20330,28.00,02-Nov-2023
LAURUSLABS,EQ,358.9,366.35,358.0,362.3,358.9,899272,3274.81,14489,441469,49.09,02-Nov-2023
LAXMICOT,EQ,22.95,23.35,22.4,23.2,22.65,25789,5.94,640,4413,17.11,02-Nov-2023
LAXMIMACH,EQ,13095.7,13128.85,12908.7,12985.8,13027.1,2233,290.75,1013,1106,49.53,02-Nov-2023
LCCINFOTEC,BE,1.65,1.75,1.65,1.7,1.7,78335,1.32,70,-,-,02-Nov-2023
LEMONTREE,EQ,107.95,110.4,107.45,108.2,106.95,3285487,3569.64,21563,1390136,42.31,02-Nov-2023
LEXUS,BE,39.05,40.5,39.0,40.4,40.5,10412,4.13,35,-,-,02-Nov-2023
LFIC,EQ,150.05,152.0,148.05,148.55,148.35,7005,10.47,182,4476,63.90,02-Nov-2023
LGBBROSLTD,EQ,1099.0,1109.0,1069.05,1073.85,1088.1,78205,851.08,9577,22877,29.25,02-Nov-2023
LGBFORGE,EQ,9.25,9.3,9.2,9.25,9.2,41363,3.83,227,24458,59.13,02-Nov-2023
LIBAS,EQ,13.7,13.9,13.35,13.5,13.65,2317725,318.48,2580,50812,2.19,02-Nov-2023
LIBERTSHOE,EQ,303.9,310.5,302.15,306.85,300.9,94318,289.34,4535,27125,28.76,02-Nov-2023
LICHSGFIN,EQ,463.0,465.0,441.0,448.7,457.35,5955955,26703.29,85675,1813728,30.45,02-Nov-2023
LICI,EQ,603.8,609.05,602.3,606.25,600.0,741948,4493.01,26154,412800,55.64,02-Nov-2023
LICMFGOLD,EQ,5581.6,5594.0,5559.95,5591.05,5582.45,114,6.35,46,80,70.18,02-Nov-2023
LICNETFGSC,EQ,23.79,23.95,23.77,23.92,23.84,21514,5.13,57,12644,58.77,02-Nov-2023
LICNETFN50,EQ,205.0,208.54,205.0,207.03,206.98,96,0.2,19,65,67.71,02-Nov-2023
LICNETFSEN,EQ,702.22,719.0,697.0,706.38,702.22,60,0.42,23,48,80.00,02-Nov-2023
LICNFNHGP,EQ,205.3,205.44,204.05,205.44,203.76,34,0.07,13,13,38.24,02-Nov-2023
LIKHITHA,EQ,296.75,299.7,291.2,294.6,294.05,104175,307.21,4076,57912,55.59,02-Nov-2023
LINC,EQ,816.0,829.8,811.25,818.55,812.1,16922,138.74,2622,9822,58.04,02-Nov-2023
LINCOLN,EQ,499.0,579.0,476.3,532.65,494.75,2826211,15393.95,67390,339297,12.01,02-Nov-2023
LINDEINDIA,EQ,5996.0,6284.85,5935.85,6164.55,5956.15,128905,7900.65,19763,46619,36.17,02-Nov-2023
LIQUID,EQ,999.51,1000.0,999.06,999.99,999.99,192662,1926.57,289,127397,66.12,02-Nov-2023
LIQUIDBEES,EQ,1030.0,1030.0,985.2,999.99,1000.0,2224527,22245.2,9058,1864731,83.83,02-Nov-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,884502,8845.02,383,793961,89.76,02-Nov-2023
LIQUIDSBI,EQ,1000.01,1000.01,995.0,999.99,1000.0,312,3.12,25,185,59.29,02-Nov-2023
LLOYDS,SM,83.95,85.05,83.0,85.05,81.0,22000,18.57,22,21000,95.45,02-Nov-2023
LLOYDSENGG,BE,44.35,45.2,43.75,44.5,43.85,886472,393.78,3222,-,-,02-Nov-2023
LLOYDSME,EQ,527.9,533.65,521.0,523.6,522.15,129204,678.67,6112,75518,58.45,02-Nov-2023
LODHA,EQ,804.7,868.5,803.7,850.25,803.95,3886302,32711.01,115017,1514663,38.97,02-Nov-2023
LOKESHMACH,EQ,253.0,264.6,253.0,256.8,251.4,215207,557.44,9923,93665,43.52,02-Nov-2023
LORDSCHLO,EQ,155.7,158.2,150.2,153.6,155.7,7920,12.26,428,5102,64.42,02-Nov-2023
LOTUSEYE,EQ,90.0,91.7,85.55,87.9,86.6,13515,12.02,263,10220,75.62,02-Nov-2023
LOVABLE,EQ,131.2,131.9,128.05,129.75,129.45,17259,22.52,567,8240,47.74,02-Nov-2023
LOYALTEX,EQ,589.85,622.95,589.85,614.4,621.3,306,1.89,87,240,78.43,02-Nov-2023
LPDC,BE,7.7,7.7,7.3,7.5,7.4,33339,2.5,93,-,-,02-Nov-2023
LT,EQ,2935.0,2937.85,2903.2,2918.1,2895.3,1451606,42317.49,113151,619420,42.67,02-Nov-2023
LTGILTBEES,EQ,25.0,25.0,24.29,24.32,24.28,1306131,317.75,268,1300390,99.56,02-Nov-2023
LTIM,EQ,5065.7,5122.35,5006.15,5020.05,4998.7,312381,15772.47,47439,108902,34.86,02-Nov-2023
LTTS,EQ,4224.0,4232.35,4170.0,4211.15,4165.55,92526,3889.67,17787,36580,39.53,02-Nov-2023
LUMAXIND,EQ,2190.0,2240.0,2165.35,2224.55,2151.5,4354,95.96,1006,2407,55.28,02-Nov-2023
LUMAXTECH,EQ,362.65,362.65,358.2,358.35,357.45,22338,80.29,1820,11141,49.87,02-Nov-2023
LUPIN,EQ,1139.8,1184.1,1135.0,1169.2,1132.75,2294662,26900.75,71892,934514,40.73,02-Nov-2023
LUXIND,EQ,1354.55,1365.1,1334.0,1339.15,1346.7,27753,373.75,3590,10123,36.48,02-Nov-2023
LXCHEM,EQ,255.8,258.0,253.05,253.8,252.3,251235,640.67,5768,108680,43.26,02-Nov-2023
LYKALABS,EQ,109.1,114.35,108.1,109.65,108.5,153123,169.83,2512,62660,40.92,02-Nov-2023
LYPSAGEMS,BE,5.4,5.4,5.2,5.2,5.4,13008,0.68,43,-,-,02-Nov-2023
M&M,EQ,1465.0,1477.5,1452.5,1469.7,1454.6,2091122,30571.9,114675,948766,45.37,02-Nov-2023
M&MFIN,EQ,248.8,252.35,246.95,250.95,246.9,3535001,8844.13,33118,1735096,49.08,02-Nov-2023
M&MFIN,N2,1049.65,1049.65,1046.1,1046.7,1049.67,169,1.77,7,150,88.76,02-Nov-2023
MAANALU,EQ,146.7,147.05,134.9,135.3,142.0,349210,482.23,4962,215276,61.65,02-Nov-2023
MACPOWER,BE,467.0,485.85,448.9,485.85,462.75,31590,151.38,705,-,-,02-Nov-2023
MADHAV,EQ,50.2,51.65,50.2,50.9,50.1,17170,8.73,656,3622,21.09,02-Nov-2023
MADHAVBAUG,SM,290.0,298.0,275.0,279.0,295.0,5600,16.05,13,5200,92.86,02-Nov-2023
MADHUCON,EQ,6.15,6.15,5.6,5.7,5.9,152552,8.88,256,112582,73.80,02-Nov-2023
MADHUSUDAN,SM,120.0,120.0,115.0,116.05,118.95,38000,44.67,19,34000,89.47,02-Nov-2023
MADRASFERT,EQ,78.65,79.95,77.4,78.4,78.0,619802,487.48,5015,127594,20.59,02-Nov-2023
MAFANG,EQ,61.25,61.97,61.25,61.78,60.59,256325,157.91,2953,160675,62.68,02-Nov-2023
MAGADSUGAR,EQ,752.0,764.05,746.0,750.3,741.05,31281,235.93,5533,9819,31.39,02-Nov-2023
MAGNUM,BE,48.5,50.25,47.5,49.7,48.35,46531,23.13,253,-,-,02-Nov-2023
MAGSON,SM,84.5,84.5,84.5,84.5,84.05,2000,1.69,1,2000,100.00,02-Nov-2023
MAHABANK,EQ,41.95,42.9,41.9,42.7,41.35,29293525,12424.46,29823,7039777,24.03,02-Nov-2023
MAHAPEXLTD,EQ,143.1,145.65,139.0,143.05,142.55,4089,5.8,505,1462,35.75,02-Nov-2023
MAHASTEEL,EQ,84.8,85.85,82.4,83.95,83.5,39095,32.82,1314,16233,41.52,02-Nov-2023
MAHEPC,EQ,117.9,117.9,115.1,116.3,114.05,35701,41.44,978,20060,56.19,02-Nov-2023
MAHESHWARI,EQ,86.2,102.45,83.5,95.3,85.4,2016959,1924.22,7642,621938,30.84,02-Nov-2023
MAHICKRA,SM,87.0,89.75,87.0,88.9,86.5,13500,11.97,8,9000,66.67,02-Nov-2023
MAHKTECH,EQ,13.6,13.72,13.55,13.63,13.45,486788,66.48,852,339428,69.73,02-Nov-2023
MAHLIFE,EQ,484.0,491.35,481.0,484.2,478.4,155170,753.05,10052,57758,37.22,02-Nov-2023
MAHLOG,EQ,355.5,357.0,349.3,350.15,352.05,364911,1280.01,4793,286419,78.49,02-Nov-2023
MAHSCOOTER,EQ,7640.35,7774.0,7640.35,7729.35,7602.3,4700,362.41,1870,2438,51.87,02-Nov-2023
MAHSEAMLES,EQ,720.0,731.85,693.55,727.1,709.15,802353,5722.33,41192,320580,39.95,02-Nov-2023
MAITHANALL,EQ,1022.1,1058.5,1019.85,1049.3,1017.1,21905,227.5,2886,9855,44.99,02-Nov-2023
MAKEINDIA,EQ,98.1,98.1,95.64,96.03,95.22,3833,3.68,111,2376,61.99,02-Nov-2023
MAKS,SM,89.0,91.0,88.8,88.8,93.45,12000,10.74,8,9000,75.00,02-Nov-2023
MAL,SM,49.5,50.5,49.45,49.75,49.4,30400,15.17,19,27200,89.47,02-Nov-2023
MALLCOM,EQ,1097.95,1109.0,1071.05,1086.8,1086.55,9813,107.53,1368,6842,69.72,02-Nov-2023
MALUPAPER,EQ,38.0,38.65,37.65,38.05,38.1,22804,8.69,481,6382,27.99,02-Nov-2023
MANAKALUCO,EQ,24.95,25.3,24.5,24.85,24.65,26097,6.47,544,17834,68.34,02-Nov-2023
MANAKCOAT,BE,25.5,25.95,24.6,25.6,25.45,35727,9.13,176,-,-,02-Nov-2023
MANAKSIA,EQ,135.7,137.0,135.1,135.85,135.05,28085,38.19,701,13617,48.48,02-Nov-2023
MANAKSTEEL,EQ,44.65,44.65,43.5,44.1,42.9,32875,14.43,464,19091,58.07,02-Nov-2023
MANALIPETC,EQ,67.85,68.45,67.0,67.8,67.15,201351,136.48,1875,106217,52.75,02-Nov-2023
MANAPPURAM,EQ,138.05,139.3,134.7,136.95,136.15,4623890,6318.56,19800,1464906,31.68,02-Nov-2023
MANGALAM,EQ,100.05,102.15,100.0,101.15,100.85,56699,57.17,610,34565,60.96,02-Nov-2023
MANGCHEFER,EQ,113.25,115.0,112.1,112.7,113.1,1181077,1346.28,8337,682222,57.76,02-Nov-2023
MANGLMCEM,EQ,414.0,418.9,402.9,409.55,412.55,255737,1055.95,8420,180837,70.71,02-Nov-2023
MANINDS,EQ,235.9,237.45,228.75,232.05,235.1,285657,668.23,6317,150724,52.76,02-Nov-2023
MANINFRA,EQ,152.0,153.3,149.6,151.3,150.5,534578,808.26,10125,235319,44.02,02-Nov-2023
MANKIND,EQ,1756.2,1825.0,1734.6,1800.65,1743.6,324368,5782.15,23963,177471,54.71,02-Nov-2023
MANOMAY,EQ,121.8,123.9,120.0,120.35,121.5,2065,2.53,83,1397,67.65,02-Nov-2023
MANORAMA,EQ,2214.0,2235.0,2152.45,2211.45,2202.0,49527,1089.35,3693,44812,90.48,02-Nov-2023
MANORG,EQ,368.7,384.15,368.7,381.85,376.4,2370,9.04,224,1750,73.84,02-Nov-2023
MANUGRAPH,BE,21.2,21.9,21.2,21.65,21.15,5066,1.09,28,-,-,02-Nov-2023
MANYAVAR,EQ,1293.7,1313.85,1292.0,1304.6,1295.15,812974,10571.24,15110,761165,93.63,02-Nov-2023
MAPMYINDIA,EQ,2136.85,2163.4,2090.4,2117.8,2113.55,185526,3944.31,18200,55190,29.75,02-Nov-2023
MARALOVER,EQ,70.0,72.0,68.7,70.45,68.9,162308,114.44,1113,126531,77.96,02-Nov-2023
MARATHON,EQ,418.0,427.75,413.15,424.35,413.4,45816,192.9,4798,20735,45.26,02-Nov-2023
MARCO,SM,51.05,52.0,50.05,50.85,51.45,99000,50.7,33,81000,81.82,02-Nov-2023
MARICO,EQ,535.25,538.55,531.5,534.2,535.05,802776,4288.08,32059,535006,66.64,02-Nov-2023
MARINE,BE,79.35,79.35,74.55,75.55,77.5,179477,137.87,1022,-,-,02-Nov-2023
MARKSANS,EQ,110.1,110.6,107.4,109.2,109.15,1157974,1264.91,9278,424776,36.68,02-Nov-2023
MARSHALL,EQ,57.7,57.7,55.1,56.25,58.0,192703,108.12,764,93163,48.35,02-Nov-2023
MARUTI,EQ,10290.3,10345.0,10201.0,10303.6,10227.75,569194,58481.55,79562,319372,56.11,02-Nov-2023
MASFIN,EQ,917.1,948.95,901.0,909.3,915.3,77292,710.44,9489,23264,30.10,02-Nov-2023
MASKINVEST,BE,50.65,51.0,50.65,51.0,50.65,59,0.03,6,-,-,02-Nov-2023
MASPTOP50,EQ,31.61,31.99,31.32,31.89,31.24,139998,44.41,482,95008,67.86,02-Nov-2023
MASTEK,EQ,2213.75,2259.8,2213.0,2224.0,2204.35,34187,764.72,6637,13767,40.27,02-Nov-2023
MASTER,SM,140.3,142.0,140.3,141.5,141.0,17000,23.98,16,17000,100.00,02-Nov-2023
MATRIMONY,EQ,579.45,580.0,563.5,573.15,578.45,14694,83.74,1092,10297,70.08,02-Nov-2023
MAWANASUG,EQ,100.1,101.0,99.0,99.55,98.7,92973,92.78,1554,35634,38.33,02-Nov-2023
MAXESTATES,BE,243.0,268.0,242.75,258.55,255.45,166962,421.06,1472,-,-,02-Nov-2023
MAXHEALTH,EQ,578.95,589.0,576.0,581.4,576.45,783304,4570.8,28546,548392,70.01,02-Nov-2023
MAXIND,EQ,140.95,142.95,139.1,140.45,139.95,26699,37.57,707,16259,60.90,02-Nov-2023
MAYURUNIQ,EQ,526.6,527.9,515.05,520.3,523.95,20238,105.64,2811,10812,53.42,02-Nov-2023
MAZDA,EQ,1396.0,1405.4,1337.1,1354.05,1368.5,33565,461.95,4442,9640,28.72,02-Nov-2023
MAZDOCK,EQ,1937.9,1973.95,1912.05,1929.45,1920.6,800468,15519.14,44344,152186,19.01,02-Nov-2023
MBAPL,EQ,301.9,301.9,295.5,297.5,298.4,7226,21.56,338,5577,77.18,02-Nov-2023
MBLINFRA,EQ,38.25,38.45,38.25,38.45,36.65,339170,130.01,232,267171,78.77,02-Nov-2023
MCDOWELL-N,EQ,1055.0,1064.7,1040.95,1057.25,1045.65,905238,9507.32,35988,548062,60.54,02-Nov-2023
MCL,BE,26.9,27.1,26.65,26.9,26.35,13958,3.75,92,-,-,02-Nov-2023
MCLEODRUSS,BE,18.9,19.2,18.55,18.9,18.7,152444,28.95,201,-,-,02-Nov-2023
MCON,SM,144.0,144.0,136.9,137.0,144.0,15000,20.63,15,10000,66.67,02-Nov-2023
MCX,EQ,2403.0,2447.1,2392.0,2425.6,2387.85,1157666,27998.7,62779,294093,25.40,02-Nov-2023
MDL,SM,48.1,52.95,48.1,51.5,48.15,10000,5.09,5,10000,100.00,02-Nov-2023
MEDANTA,EQ,810.95,830.95,805.0,816.7,799.6,517484,4228.86,34422,236698,45.74,02-Nov-2023
MEDICAMEQ,EQ,669.4,669.4,655.05,658.8,659.75,10309,68.02,785,7107,68.94,02-Nov-2023
MEDICO,EQ,78.0,78.0,74.8,75.75,75.95,141641,106.93,511,26788,18.91,02-Nov-2023
MEDPLUS,EQ,798.2,807.45,782.85,785.75,796.55,46114,365.61,5575,26304,57.04,02-Nov-2023
MEGAFLEX,SM,38.5,40.9,38.5,40.9,40.05,6000,2.38,2,6000,100.00,02-Nov-2023
MEGASOFT,BE,43.3,46.0,43.3,44.05,43.9,66344,29.35,207,-,-,02-Nov-2023
MEGASTAR,EQ,285.0,294.1,280.95,286.7,288.75,5094,14.65,530,2615,51.33,02-Nov-2023
MENONBE,EQ,145.0,146.65,142.85,143.4,143.0,69328,99.86,1376,35093,50.62,02-Nov-2023
MEP,EQ,12.85,13.0,12.65,12.7,12.65,230155,29.53,453,148341,64.45,02-Nov-2023
METALFORGE,BZ,3.45,3.45,3.4,3.4,3.45,22656,0.77,21,-,-,02-Nov-2023
METROBRAND,EQ,1181.05,1206.0,1160.5,1200.6,1176.0,85899,1020.64,7689,44645,51.97,02-Nov-2023
METROPOLIS,EQ,1425.1,1462.0,1412.15,1456.8,1416.75,223377,3206.03,16136,87844,39.33,02-Nov-2023
MFSL,EQ,888.0,907.7,876.55,879.0,883.8,762778,6765.2,28025,472253,61.91,02-Nov-2023
MGEL,EQ,16.8,16.95,16.55,16.95,16.15,110468,18.7,195,96004,86.91,02-Nov-2023
MGL,EQ,1017.0,1035.95,1009.15,1034.7,1004.0,719525,7395.35,35635,385325,53.55,02-Nov-2023
MHHL,SM,79.95,83.6,76.25,78.55,78.45,69000,55.07,46,42000,60.87,02-Nov-2023
MHLXMIRU,EQ,208.8,217.0,205.05,206.85,206.25,49165,103.08,776,40396,82.16,02-Nov-2023
MHRIL,EQ,399.8,403.0,392.95,395.2,397.9,123362,489.38,7022,58657,47.55,02-Nov-2023
MICEL,EQ,35.9,37.7,35.3,37.7,35.95,1148551,430.33,3470,708945,61.73,02-Nov-2023
MID150BEES,EQ,153.5,153.5,144.55,150.89,149.02,185467,279.28,2361,110729,59.70,02-Nov-2023
MIDCAPETF,EQ,15.1,15.1,14.65,14.84,14.66,3463889,513.7,1461,3313401,95.66,02-Nov-2023
